,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600479.SH,20240814,10.75,1.3823,1.934,1.17,14.2256,14.1246,2.0066,1.1999,1.1873,3.2981,3.2558,42399.7117,41850.7117,29912.5981,455796.9008,449895.1508,0
152,688218.SH,20240814,15.18,0.6467,0.791,0.65,21.9922,21.0477,1.9862,2.107,2.0542,,,11851.7405,11851.7405,9689.0762,179909.4208,179909.4208,0
153,920122.BJ,20240814,35.47,3.4364,5.479,0.72,98.7044,105.02,10.0929,17.065,16.8802,,,9224.2108,2079.4903,1304.25,327182.7571,73759.5209,0
154,603309.SH,20240814,11.36,0.9086,1.8276,0.79,17.3016,16.1307,1.8746,2.3998,2.3586,2.9946,4.4014,29316.0218,29184.5018,14509.0762,333030.0076,331535.9404,0
155,002381.SZ,20240814,6.25,0.5284,0.704,1.18,10.6371,10.8524,1.2565,0.9922,0.9825,3.2,4.0,41157.6821,32202.5401,24171.5853,257235.5131,201265.8756,0
156,600983.SH,20240814,6.75,0.1391,0.6863,1.01,63.7654,64.6665,2.0843,1.2922,1.33,10.5185,11.6785,76643.9,76643.9,15529.6791,517346.325,517346.325,0
157,600064.SH,20240814,6.05,0.4738,0.7259,0.7,6.71,7.247,0.5929,2.2149,2.7536,6.9421,4.6281,173033.9644,173033.9644,112925.6424,1046855.4846,1046855.4846,0
158,002355.SZ,20240814,4.53,3.834,4.9812,0.7,,,2.6186,3.4753,3.385,0.0,,62057.04,61816.665,47579.8374,281118.3912,280029.4925,0
159,920950.BJ,20240814,11.0,0.3543,0.3543,0.67,12.0222,11.7342,2.6484,3.1778,3.1859,,,6110.0,1560.0,1560.0,67210.0,17160.0,0
160,002609.SZ,20240814,7.03,0.6761,0.9845,0.77,40.524,40.3318,1.9295,2.766,2.7534,0.4282,1.7781,64714.8281,45940.5591,31550.5567,454945.2415,322962.1305,0
161,000950.SZ,20240814,4.85,0.3731,0.8255,0.54,12.7973,14.1613,0.7442,0.1046,0.1046,1.2371,1.0309,172818.4696,172818.4696,78098.9493,838169.5776,838169.5776,0
162,688333.SH,20240814,47.51,0.7064,0.9967,1.26,91.1885,75.3169,2.7056,10.477,9.893,,,27176.8196,27176.8196,19262.572,1291170.6992,1291170.6992,0
163,688062.SH,20240814,23.88,0.6792,0.6792,0.63,,,3.9649,74.6463,49.8687,,,39960.0,20417.0,20417.0,954244.8,487557.96,0
164,688292.SH,20240814,13.39,1.0532,1.2345,0.76,33.7032,31.4447,2.0879,4.0735,3.9911,,,15834.6667,8805.6096,7512.5933,212026.1871,117907.1125,0
165,603912.SH,20240814,5.8,1.0161,1.8345,0.85,88.8448,94.0441,1.7415,4.9452,4.9225,1.2315,1.3793,54177.5967,54177.5967,30006.0774,314230.0609,314230.0609,0
166,688276.SH,20240814,28.98,0.4993,1.8139,1.03,23.9273,22.0691,2.9668,6.5698,6.2582,,,41365.7598,41365.7598,11387.1107,1198779.719,1198779.719,0
167,002901.SZ,20240814,23.13,0.5559,2.9982,0.54,162.3855,153.2399,3.1764,6.2463,6.1033,0.0,1.0808,41401.9506,35063.3999,6500.767,957627.1174,811016.4397,0
168,002544.SZ,20240814,17.17,0.3856,0.6961,0.47,328.2906,390.9813,3.1473,2.1389,2.1948,0.9144,0.1525,68053.389,67912.1496,37625.5911,1168476.6891,1166051.6086,0
169,603330.SH,20240814,4.65,0.7762,1.3168,0.87,,,1.1426,1.518,1.5743,0.0,1.705,43267.3649,43267.3649,25504.1363,201193.2468,201193.2468,0
170,601375.SH,20240814,3.57,0.5764,0.7571,0.88,78.3316,60.9615,1.1864,8.4222,7.7148,0.1961,0.3922,464288.47,344751.97,262453.5853,1657509.8379,1230764.5329,0
171,688082.SH,20240814,92.31,1.3256,1.3256,0.48,44.2179,44.0371,5.9165,10.3544,8.5984,,,43615.3563,7586.4792,7586.4792,4026133.5401,700307.895,0
172,002462.SZ,20240814,11.25,0.6107,0.8541,0.86,13.1237,12.7267,0.7739,0.1094,0.107,2.7556,2.3111,29170.712,29150.0121,20844.2885,328170.51,327937.6361,0
173,603659.SH,20240814,11.9,0.7758,1.6593,1.03,13.3092,15.3781,1.418,1.6585,1.7336,1.8587,1.1711,213797.3428,213639.9076,99888.5159,2544188.3793,2542314.9004,0
174,300499.SZ,20240814,11.03,4.0226,4.1915,1.62,,,2.3921,5.8728,5.6,1.0879,,30524.8564,26925.6811,25841.0285,336689.1661,296990.2625,0
175,688026.SH,20240814,11.28,0.8615,1.5508,0.7,45.5121,30.5867,1.5753,3.4189,3.2505,,,14036.322,14027.3576,7792.7965,158329.7122,158228.5937,0
176,301181.SZ,20240814,21.35,12.9015,12.9015,3.07,16.7882,16.6163,1.808,4.3751,4.3849,2.1618,2.3409,11700.0,3900.0,3900.0,249795.0,83265.0,0
177,920679.BJ,20240814,11.63,0.5394,0.568,0.39,15.3249,16.5774,1.2731,3.8847,3.7283,,,5585.0,1628.9,1547.0,64953.55,18944.107,0
178,300943.SZ,20240814,11.75,10.5016,13.0304,0.82,31.324,46.0537,2.5693,5.1312,4.9486,1.2766,1.0178,20382.0,12349.9475,9953.1889,239488.5,145111.8831,0
179,688179.SH,20240814,9.35,0.3937,0.7555,0.63,30.2175,30.2683,2.7478,6.4376,6.2524,,,27738.3771,27738.3771,14454.1243,259353.8259,259353.8259,0
180,300858.SZ,20240814,13.8,0.5971,0.7935,1.07,38.8985,39.548,2.124,12.1515,12.7088,1.4493,1.087,26349.5118,17898.5147,13467.8452,363623.2628,246999.5029,0
181,002605.SZ,20240814,18.49,2.7366,4.4663,0.77,13.6054,14.8597,2.5494,1.7768,1.8663,1.3451,4.8675,41387.099,33251.1812,20373.3833,765247.4605,614814.3404,0
182,300887.SZ,20240814,6.86,1.6815,3.1285,0.72,34.7353,6917.9749,1.1266,1.5172,1.6445,5.3738,0.8746,54575.8376,36216.8583,19465.6812,374390.2459,248447.6479,0
183,600076.SH,20240814,1.44,0.4914,0.8689,0.56,,,0.4546,7.8597,3.8862,0.0,,134454.3367,134454.3367,76041.3691,193614.2448,193614.2448,0
184,300277.SZ,20240814,6.41,0.6822,0.9725,0.92,198.6575,198.1601,4.4483,10.0798,9.6748,0.312,0.312,33500.0,33443.48,23460.48,214735.0,214372.7068,0
185,002204.SZ,20240814,4.13,0.4161,1.1,0.96,21.9677,20.3738,1.1389,0.6645,0.6352,0.7264,0.8398,193137.0032,193137.0032,73048.9274,797655.8232,797655.8232,0
186,300366.SZ,20240814,7.22,2.2921,2.4311,0.57,,,2.3665,2.619,3.1012,0.0,,60757.615,50899.3568,47988.4592,438669.9803,367493.3561,0
187,601390.SH,20240814,5.93,0.1882,0.4288,0.69,4.3835,4.4361,0.5156,0.1164,0.1171,3.3729,3.5413,2475062.9817,2041945.0121,896072.4231,14677123.4815,12108733.9218,0
188,603225.SH,20240814,11.68,1.281,3.4845,3.5,16.3966,15.1972,1.0879,0.2897,0.2809,0.0,2.1561,152476.4195,152476.4195,56056.7466,1780924.5798,1780924.5798,0
189,300551.SZ,20240814,5.71,4.5536,5.1482,0.74,,,2.2,3.4737,3.9614,0.0,,34575.2939,30102.5269,26626.2301,197424.9282,171885.4286,0
190,000890.SZ,20240814,2.94,4.4468,8.1781,0.65,107.8401,226.4554,101.7884,2.7658,2.8738,0.0,,41950.3968,41949.1046,22809.3445,123334.1666,123330.3675,1
191,920433.BJ,20240814,4.06,1.9239,3.6163,0.49,131.0648,628.6026,2.2431,5.5194,6.0361,,,25591.9681,16913.2685,8997.9678,103903.3905,68667.8701,0
192,003015.SZ,20240814,11.1,15.5937,19.5053,1.37,,212.7158,3.3294,6.5278,5.7592,1.7406,0.8548,28106.6667,24499.1537,19586.1269,311984.0004,271940.6061,0
193,301082.SZ,20240814,8.97,4.3073,4.3073,0.76,40.0587,39.4417,1.903,1.0128,1.0067,1.5926,1.4333,22630.9174,9511.4071,9511.4071,202999.3291,85317.3217,0
194,603307.SH,20240814,32.78,3.6218,3.6218,0.74,9.6404,10.4019,1.6806,2.5973,2.7653,1.0982,3.0506,6700.0,1700.0,1700.0,219626.0,55726.0,0
195,920729.BJ,20240814,5.04,0.0697,0.0712,0.28,23.7291,30.2532,2.1925,4.3836,4.5971,,,27335.0,8024.4567,7854.3359,137768.4,40443.2618,0
196,688028.SH,20240814,14.45,0.5774,1.0758,0.83,22.7661,19.9988,1.1647,3.6768,3.4463,,,15341.3344,14460.822,7761.02,221682.2821,208958.8779,0
197,300278.SZ,20240814,2.93,1.1732,1.8543,1.57,53.712,48.6433,2.3793,1.4565,1.3864,0.0,,142150.6508,136662.2402,86464.919,416501.4068,400420.3638,0
198,688069.SH,20240814,13.65,0.251,0.5886,1.13,,,1.1207,4.975,4.8622,,,11300.0,11300.0,4818.76,154245.0,154245.0,0
199,688695.SH,20240814,27.78,8.3394,8.3394,2.17,35.4427,34.3647,3.0492,13.1315,12.3978,,,8505.1378,1798.5065,1798.5065,236272.7281,49962.5106,0
200,688601.SH,20240814,36.91,0.9205,1.541,0.62,24.6104,21.803,4.0006,5.5648,5.3128,,,13369.27,13369.27,7985.8701,493459.7557,493459.7557,0
201,603315.SH,20240814,9.74,0.5918,1.5579,0.91,43.464,41.4419,2.0456,3.0612,2.9688,0.0,0.6982,32042.6264,30702.6264,11662.2281,312095.1811,299043.5811,0
202,688299.SH,20240814,11.29,0.3419,0.4199,0.69,34.3712,41.6598,1.5434,2.6168,2.4917,,,29049.6916,28683.3913,23358.9408,327971.0182,323835.4878,0
203,300975.SZ,20240814,8.18,4.2253,5.7046,0.67,165.3226,156.5754,2.6725,1.1013,1.0853,0.2466,0.1338,68700.5604,46855.6664,34704.8234,561970.5841,383279.3512,0
204,300941.SZ,20240814,14.92,1.513,2.1109,0.77,37.5909,37.7972,2.4383,11.6935,11.9433,1.1353,0.9301,20475.0,12135.5486,8698.3264,305487.0,181062.3851,0
205,920896.BJ,20240814,7.08,1.3005,1.3005,0.93,18.5104,18.4025,1.8551,2.0854,2.0788,,,10122.424,2546.1001,2546.1001,71666.7619,18026.3887,0
206,600426.SH,20240814,22.02,1.1539,1.7013,2.0,13.0752,12.1141,1.6294,1.7152,1.6021,3.6331,2.7248,212331.9999,211541.3276,143467.5443,4675550.6378,4658140.0338,0
207,002942.SZ,20240814,11.75,0.618,1.7886,0.87,,,1.6299,2.2326,2.2279,2.0896,1.6717,15600.0,13978.0875,4830.15,183300.0,164242.5281,0
208,002040.SZ,20240814,5.51,0.3704,1.1465,1.01,16.2396,16.4022,0.8578,2.8814,2.7774,1.2172,1.8512,49069.469,48396.68,15636.2129,270372.7742,266665.7068,0
209,688185.SH,20240814,39.77,1.2951,3.8372,0.83,,,1.9272,27.5596,26.5392,,,24744.9899,11477.8999,3873.9733,984108.2483,456476.079,0
210,300006.SZ,20240814,2.55,1.0672,1.7134,0.55,,,1.297,3.0065,3.1675,0.0,,105591.1205,105582.2773,65758.382,269257.3573,269234.8071,0
211,300694.SZ,20240814,8.41,0.797,1.2647,0.99,26.7756,22.4799,1.3426,1.131,1.1146,0.5929,0.5945,21531.6977,21531.6977,13569.1644,181081.5777,181081.5777,0
212,002822.SZ,20240814,1.76,1.7201,2.7365,0.44,,,0.5024,0.3256,0.3453,0.0,,71365.8073,52314.734,32883.7074,125603.8208,92073.9318,0
213,688165.SH,20240814,7.48,0.2183,0.6779,0.65,,,2.208,2.0689,2.1308,,,52178.0,52178.0,16802.1722,390291.44,390291.44,0
214,600791.SH,20240814,3.33,0.6253,1.1435,0.52,,,2.0682,0.3325,0.5021,0.3604,,45288.0,45231.3696,24733.0051,150809.04,150620.4608,0
215,301446.SZ,20240814,19.96,12.8172,12.8172,0.92,26.5932,28.0326,1.9076,4.9486,5.0399,0.4625,1.2332,10400.0,2600.0,2600.0,207584.0,51896.0,0
216,000544.SZ,20240814,7.33,0.5509,2.2099,1.06,8.3064,6.3848,0.922,0.9144,0.8602,2.0464,2.4557,97468.4488,97468.4488,24295.8845,714443.7297,714443.7297,0
217,000681.SZ,20240814,11.06,0.6982,0.9775,0.96,53.2191,73.9239,2.2377,9.9233,9.4088,0.1356,0.1896,70057.7436,67450.1293,48175.828,774838.6442,745998.4301,0
218,600210.SH,20240814,4.86,0.536,0.7314,1.01,13.1738,12.3275,1.3287,0.8087,0.8086,5.144,5.144,151673.6158,151673.6158,111152.8382,737133.7728,737133.7728,0
219,920363.BJ,20240814,10.42,5.5538,5.5538,0.67,30.8741,32.3076,2.3132,3.4328,3.5908,,,7954.1667,2175.8334,2175.8334,82882.417,22672.184,0
220,600137.SH,20240814,11.82,1.2376,3.0664,1.17,50.7891,46.9242,2.1992,2.9629,2.8978,1.0998,1.5228,9721.7588,9721.7588,3923.7845,114911.189,114911.189,0
221,300250.SZ,20240814,11.17,1.9994,2.2677,0.68,93.7595,71.3573,4.0326,6.7531,6.2436,0.0,,21406.7479,15761.6522,13896.7373,239113.374,176057.6551,0
222,600909.SH,20240814,4.61,0.3474,0.6555,0.92,16.9928,16.2672,1.0262,5.9299,5.8399,2.1692,2.1692,469766.6291,469766.6291,248971.4555,2165624.1602,2165624.1602,0
223,688610.SH,20240814,28.18,0.9908,1.0811,0.87,121.6553,87.1062,1.3133,8.1343,7.9477,,,6800.0,1632.0,1495.6314,191624.0,45989.76,0
224,603017.SH,20240814,8.29,1.8146,3.2364,0.98,21.4574,21.3282,1.5457,1.3225,1.3161,3.6188,3.6188,27590.5778,27590.5778,15470.0056,228725.89,228725.89,0
225,300194.SZ,20240814,4.06,1.7367,1.8749,0.6,20.8317,18.0,1.1455,1.8243,1.7462,1.2315,1.2315,118971.2382,96787.6874,89650.2019,483023.2271,392958.0108,0
226,300350.SZ,20240814,4.6,1.9637,2.0941,0.75,26.1699,18.2666,2.7449,7.1413,7.8524,0.0,,56201.2279,47156.5417,44218.5838,258525.6483,216920.0918,0
227,000639.SZ,20240814,2.37,0.968,1.7828,0.47,,34.0886,0.7549,0.466,0.4851,0.0,,107942.8095,107942.6772,58611.3129,255824.4585,255824.145,0
228,300152.SZ,20240814,1.9,5.2112,5.9986,0.88,,,4.393,6.6618,7.6434,0.0,,71280.0,71246.1075,61894.646,135432.0,135367.6043,0
229,600302.SH,20240814,3.62,0.9473,1.6554,1.02,,,1.5959,2.4709,2.6436,0.0,,34600.9804,34600.9804,19801.8356,125255.549,125255.549,0
230,600523.SH,20240814,10.18,0.6444,1.3556,0.56,25.074,24.5541,1.4063,1.7629,1.7174,1.0806,1.1984,40431.132,40404.462,19206.31,411588.9238,411317.4232,0
231,603895.SH,20240814,17.0,1.1252,3.626,1.96,,,4.995,3.0884,3.211,0.0,,10808.0,10808.0,3353.8648,183736.0,183736.0,0
232,002602.SZ,20240814,3.13,0.7682,0.9444,1.04,44.5124,31.4317,0.9226,1.7559,1.6061,0.0,,745255.6968,688107.3473,559731.2254,2332650.331,2153775.997,0
233,002631.SZ,20240814,3.66,0.5344,1.48,0.72,75.8981,87.3231,1.4428,1.2471,1.2512,0.8197,0.8197,65865.5229,65494.47,23650.743,241067.8138,239709.7602,0
234,301091.SZ,20240814,28.98,13.9904,24.3208,0.95,72.5565,74.2588,5.3584,8.2825,8.3134,0.1062,0.0823,40560.0,19266.0,11082.6706,1175428.8,558328.68,0
235,600058.SH,20240814,6.19,0.3617,0.9661,1.17,33.3034,112.2527,1.3806,0.084,0.0871,0.0,,107191.0711,107191.0711,40130.5789,663512.7301,663512.7301,0
236,002015.SZ,20240814,7.25,0.456,0.8774,0.43,12.9474,15.2588,1.0294,1.1602,1.2129,2.6067,1.7468,162332.4614,162332.4614,84370.7172,1176910.3452,1176910.3452,0
237,688200.SH,20240814,82.91,0.4079,0.7072,0.84,44.6222,56.0344,3.4314,16.254,17.8917,,,13543.9427,13543.9427,7811.7782,1122928.2893,1122928.2893,0
238,301261.SZ,20240814,36.08,2.4244,3.064,0.86,25.0383,24.8431,2.1168,3.5902,3.5023,0.8315,1.3858,8789.0196,3789.0196,2998.0078,317107.8272,136707.8272,0
239,002643.SZ,20240814,8.96,0.5131,0.8754,1.01,10.9222,12.1702,1.2204,1.9357,1.9793,3.2925,3.3482,93010.6155,90263.206,52910.7898,833375.1149,808758.3258,0
240,001211.SZ,20240814,15.38,0.5718,1.1572,0.7,,,1.2758,1.0955,0.9909,0.0,,7200.0,6925.8816,3422.1702,110736.0,106520.059,0
241,002466.SZ,20240814,26.97,1.2505,1.8623,1.23,6.0658,,0.9706,1.0928,1.399,11.1235,5.004,164122.1583,147628.7,99129.0691,4426374.6094,3981546.039,0
242,603005.SH,20240814,18.81,2.5041,3.045,0.8,81.7302,71.8358,2.9946,13.4321,13.1776,0.3727,0.2447,65217.1706,65217.1706,53632.194,1226734.979,1226734.979,0
243,002956.SZ,20240814,13.54,0.5615,1.2835,0.51,26.1824,24.9445,2.1197,1.9156,1.721,1.987,2.2705,22324.6885,22322.4301,9764.5313,302276.2823,302245.7036,0
244,600975.SH,20240814,6.36,4.9466,6.5953,0.98,,,2.9221,1.4243,1.2633,0.0,,126129.2033,86459.0731,64846.1292,802181.733,549879.7049,0
245,000710.SZ,20240814,8.02,15.1027,20.0705,2.92,,,1.5143,2.4624,2.464,0.0,,35352.1465,30002.4604,22576.2604,283524.2149,240619.7324,0
246,300147.SZ,20240814,10.68,36.8721,47.7172,1.19,,,3.7386,3.0716,3.0984,0.0,,66127.9045,65738.8542,50797.8621,706246.0201,702090.9629,0
247,603380.SH,20240814,17.98,0.3546,0.8844,0.75,21.6436,20.2882,2.1575,1.5049,1.4789,0.7697,1.4255,16044.12,16044.12,6433.6,288473.2776,288473.2776,0
248,002753.SZ,20240814,5.64,0.8024,1.131,1.03,20.9046,15.4087,0.9481,0.4644,0.4833,0.2837,2.3969,37568.9468,24279.8844,17225.4318,211888.86,136938.548,0
249,002655.SZ,20240814,10.6,3.5014,4.2678,2.38,68.5475,61.4015,6.532,3.8252,3.8869,0.3833,0.283,36000.0,35989.0825,29526.281,381600.0,381484.2745,0
250,600585.SH,20240814,22.6,0.3497,0.6755,1.17,11.4825,12.7655,0.6601,0.8494,0.9145,6.5487,4.2242,529930.2579,399970.2579,207083.2565,11976423.8285,9039327.8285,0
251,300451.SZ,20240814,3.19,1.9915,2.3613,0.68,134.6936,127.8086,1.0718,3.0582,3.0079,0.3135,0.3125,154912.4692,134164.9309,113151.6426,494170.7767,427986.1296,0
252,301358.SZ,20240814,26.04,0.9789,0.9789,1.38,12.4753,13.5231,1.7718,0.4768,0.603,1.5284,1.6052,75725.307,38343.3146,38343.3146,1971886.9943,998459.9122,0
253,605369.SH,20240814,28.7,0.2721,0.9678,0.83,41.443,36.0871,2.7457,4.6381,4.4303,1.9922,1.9917,15757.8415,15757.8415,4430.5815,452250.0511,452250.0511,0
254,002364.SZ,20240814,6.0,1.7588,2.9726,0.87,85.9055,76.7412,1.4771,2.1739,2.067,0.0,0.8333,56356.496,55808.6935,33019.8231,338138.976,334852.161,0
255,300747.SZ,20240814,15.82,0.83,1.4244,0.61,41.0967,37.7114,2.7769,2.4283,2.4183,0.6341,0.7585,56482.1828,50734.591,29561.5077,893548.1319,802621.2296,0
256,601065.SH,20240814,8.75,0.4491,0.8684,0.86,11.3611,11.3534,1.3929,1.9478,1.9941,0.8914,4.0,64277.6079,41625.6079,21528.3631,562429.0691,364224.0691,0
257,002501.SZ,20240814,1.08,0.6686,0.8637,1.06,,,3.6993,8.04,8.6627,0.0,,355000.0,354111.9006,274111.9006,383400.0,382440.8526,0
258,300540.SZ,20240814,18.52,0.6257,1.0784,0.5,93.4822,118.3747,2.9905,4.5661,4.3237,0.0,,16478.3993,14513.093,8421.4016,305179.955,268782.4824,0
259,603856.SH,20240814,10.13,0.5913,1.7706,1.54,16.1206,15.7156,1.1592,0.9069,0.906,1.7242,1.8657,25641.46,25641.46,8563.6097,259747.9898,259747.9898,0
260,301090.SZ,20240814,5.97,2.04,2.04,1.11,23.282,64.1021,1.2602,0.5152,0.5406,1.3838,0.6533,148635.8853,22190.4983,22190.4983,887356.2352,132477.2749,0
261,002152.SZ,20240814,9.36,0.3023,0.6052,0.89,23.7936,23.5238,1.9611,2.5704,2.4277,2.1368,2.1368,248338.2898,248213.3713,124008.9459,2324446.3925,2323277.1554,0
262,002369.SZ,20240814,3.77,1.8972,2.1754,0.72,,,3.3507,1.3808,1.4027,0.0,,56695.628,56565.0699,49333.3527,213742.5176,213250.3135,1
263,300711.SZ,20240814,15.04,4.0149,12.0531,0.48,61.2235,59.6686,5.501,8.3112,8.1729,0.4433,0.6649,24917.0606,24783.0208,8255.2643,374752.5914,372736.6328,0
264,003007.SZ,20240814,22.64,3.2637,6.167,1.08,30.2402,26.3846,2.7882,5.3999,5.2891,0.4324,0.8649,10400.0,7360.3196,3895.2569,235456.0,166637.6357,0
265,603337.SH,20240814,25.8,0.9239,2.6404,1.86,23.2121,18.2583,2.8836,2.3608,2.1408,1.2283,1.8579,48441.9031,47354.7391,16569.8471,1249801.1,1221752.2688,0
266,300243.SZ,20240814,8.1,1.4566,1.6878,0.65,23.7815,26.2111,1.9308,1.1422,1.0946,0.0,1.2346,25042.4136,19069.2853,16457.1064,202843.5502,154461.2109,0
267,688106.SH,20240814,17.43,0.3731,0.6803,1.13,26.9833,25.6705,2.904,3.5017,3.4019,,,48765.2213,48765.2213,26745.515,849977.8073,849977.8073,0
268,920300.BJ,20240814,7.71,4.0266,5.1408,1.82,,,2.3645,3.9958,3.9644,,,8584.7126,6009.3167,4706.8895,66188.1341,46331.8318,0
269,001379.SZ,20240814,26.9,47.0682,47.0682,0.9,62.8455,67.0908,3.7507,3.1013,3.2204,,0.4758,20000.0,5000.0,5000.0,538000.0,134500.0,0
270,000426.SZ,20240814,11.45,0.6382,0.9107,0.57,21.7011,17.7562,3.1972,5.6762,5.2442,0.1485,0.7162,183719.2219,167454.7341,117345.6407,2103585.0908,1917356.7054,0
271,688235.SH,20240814,140.7,1.4085,1.4085,0.72,,,7.9763,11.1145,8.7355,,,137634.9802,11505.526,11505.526,19365241.7141,1618827.5082,0
272,002085.SZ,20240814,12.52,3.5851,8.0918,0.51,36.5662,36.4262,4.066,1.6403,1.6478,0.7795,1.1981,212329.752,212329.752,94074.1693,2658368.495,2658368.495,0
273,600600.SH,20240814,64.67,0.438,1.0219,0.66,20.6714,19.9877,3.3495,2.5996,2.6429,2.7835,3.0926,136419.6788,70903.0943,30389.8888,8822260.628,4585303.1084,0
274,000568.SZ,20240814,125.2,0.3553,0.724,0.63,13.9125,13.0631,3.9865,6.0956,5.7932,3.3746,3.3746,147196.6503,146714.083,72008.1299,18429020.6176,18368603.1916,0
275,605388.SH,20240814,5.18,0.3169,0.9679,0.69,54.0245,52.0068,1.6417,1.9035,1.9629,1.3824,1.3702,60048.4,60048.4,19663.0596,311050.712,311050.712,0
276,605255.SH,20240814,12.39,4.1799,16.7196,1.76,54.2746,52.6918,2.0177,4.7684,4.694,1.7756,1.7756,13408.0,13408.0,3352.0,166125.12,166125.12,0
277,603618.SH,20240814,4.43,1.124,2.5442,0.4,22.596,22.0998,1.0489,0.4158,0.406,1.1281,1.3544,69137.5616,69137.5616,30543.5857,306279.3979,306279.3979,0
278,600790.SH,20240814,3.25,0.1031,0.1656,0.48,22.217,23.9273,0.7793,5.573,5.5501,4.8458,2.8505,146579.0928,146579.0928,91242.828,476382.0516,476382.0516,0
279,603817.SH,20240814,4.76,0.541,1.1181,0.87,17.624,16.1747,0.967,2.413,2.4082,1.1764,1.1555,53435.8007,53435.8007,25855.5736,254354.4113,254354.4113,0
280,002620.SZ,20240814,2.69,4.8093,6.8184,0.43,,,4.6979,0.6543,0.7064,0.0,,37749.4,31509.0131,22224.3575,101545.886,84759.2452,0
281,603228.SH,20240814,23.96,1.087,3.0038,0.74,23.8672,21.4317,2.4219,2.0773,2.0025,1.8958,1.8838,93262.3742,92059.9642,33313.7412,2234566.4858,2205756.7422,0
282,600100.SH,20240814,4.78,0.537,0.6928,0.82,,,1.1017,0.5554,0.5843,0.0,,335029.7713,296389.8951,229737.4008,1601442.3068,1416743.6986,0
283,600162.SH,20240814,1.33,0.1648,0.5129,0.26,62.5584,757.6393,0.7469,1.3174,1.7481,9.0226,12.0301,326843.8122,326843.8122,105011.2242,434702.2702,434702.2702,0
284,920195.BJ,20240814,7.14,1.2639,1.2672,1.31,8.3554,10.546,1.0438,0.8451,0.8188,,,9803.0,3922.9,3912.9068,69993.42,28009.506,0
285,002889.SZ,20240814,15.81,1.7061,3.8792,0.81,26.8353,28.4679,1.8995,1.5845,1.4917,0.3698,0.3827,26976.248,17514.9017,7703.1171,426494.4809,276910.5959,0
286,000012.SZ,20240814,5.13,0.3428,0.574,0.72,9.5147,9.9412,1.1578,0.8658,0.8717,2.924,4.8733,307069.2107,195927.9645,117033.375,1575265.0509,1005110.4579,0
287,301121.SZ,20240814,34.72,7.1856,8.8508,3.69,104.0418,68.3974,1.5045,2.5287,2.3745,0.288,0.4275,7080.3184,3607.9217,2929.1017,245828.6548,125267.0414,0
288,301056.SZ,20240814,7.33,3.5868,3.5868,1.19,21.6156,18.0333,2.4441,2.7027,2.509,0.6821,2.7285,26678.6667,6669.6667,6669.6667,195554.6269,48888.6569,0
289,600278.SH,20240814,5.45,0.2517,0.6199,0.82,17.6736,19.3005,0.6669,0.1429,0.1474,2.3159,1.7074,88245.1235,87142.3725,35383.2836,480935.9231,474925.9301,0
290,601098.SH,20240814,12.88,1.1026,3.1229,1.23,12.4724,12.912,1.5757,1.6993,1.6584,4.6584,4.2702,179600.0,179600.0,63411.652,2313248.0,2313248.0,0
291,000897.SZ,20240814,2.04,0.9,1.1381,0.45,6.286,4.626,1.1468,1.0769,0.8166,0.0,,161727.2234,161724.4634,127893.2294,329923.5357,329917.9053,0
292,600567.SH,20240814,1.44,0.2387,0.3684,0.54,41.2068,11.9979,0.4887,0.2195,0.2171,0.0,0.7165,447057.4443,447057.4443,289660.2478,643762.7198,643762.7198,0
293,920475.BJ,20240814,6.54,0.2731,0.4619,0.36,19.5175,31.3079,1.9277,1.6858,1.7551,,,10293.0,4552.0998,2691.9122,67316.22,29770.7327,0
294,301280.SZ,20240814,33.38,1.4885,1.5518,0.78,22.1938,20.3574,1.9588,2.681,2.5054,1.9972,2.9608,9770.01,2641.26,2533.5894,326122.9338,88165.2588,0
295,920023.BJ,20240814,2.46,0.5496,0.5498,0.6,24.1226,19.8553,0.6651,1.7511,1.6994,,,32730.4,24702.968,24692.968,80516.784,60769.3013,0
296,001324.SZ,20240814,16.04,1.1272,2.1925,1.01,30.7475,30.355,2.0818,4.1747,4.344,1.3716,1.9885,13800.0,8165.36,4198.045,221352.0,130972.3744,0
297,605099.SH,20240814,17.86,0.1914,1.9097,1.61,16.6304,15.6335,2.9914,2.9135,2.7681,3.1368,3.0126,40153.6,40009.0,4009.0,717143.296,714560.74,0
298,000019.SZ,20240814,5.97,0.4402,0.6769,0.68,19.7819,22.4655,1.4772,1.1116,1.1615,4.1876,3.3501,115253.5254,41621.6407,27071.6427,688063.5466,248481.195,0
299,605177.SH,20240814,19.76,0.5594,1.1193,1.18,18.7013,18.5758,1.2028,1.6717,1.693,1.4529,1.6217,11475.3335,11475.3335,5734.9691,226752.59,226752.59,0
300,002315.SZ,20240814,24.73,2.2304,2.7279,1.67,20.6717,18.5278,3.2626,5.1547,4.9643,3.5773,4.0437,31669.0594,20186.8048,16505.6208,783175.839,499219.6827,0
301,603097.SH,20240814,21.62,3.4803,3.4803,0.69,28.4772,26.1969,3.6314,2.2906,2.2383,0.6938,,16000.0,4000.0,4000.0,345920.0,86480.0,0
