,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4533,600694.SH,20241203,22.29,3.3737,5.5527,1.16,13.8143,11.905,0.8075,0.9518,1.0049,2.0392,4.0785,31305.2571,31305.2571,19020.4513,697794.1808,697794.1808,0
4534,600121.SH,20241203,4.77,5.2946,11.0091,1.03,181.7341,40.577,3.5232,1.3443,1.3248,0.0,,121841.2038,121841.2038,58597.2758,581182.5421,581182.5421,0
4535,920367.BJ,20241203,20.0,16.0589,33.7214,1.3,31.103,51.8726,2.9385,6.5466,8.5989,,,7086.125,4178.1867,1989.745,141722.5,83563.734,0
4536,000752.SZ,20241203,7.95,0.9726,1.1983,0.47,,40.6479,15.4631,6.2243,5.3702,0.0,,26375.8491,26375.8491,21407.3042,209688.0003,209688.0003,0
4537,301272.SZ,20241203,37.79,2.1217,3.5304,1.04,25.3026,28.1409,2.1857,3.9844,3.8016,0.0,1.3496,5851.57,3132.85,1882.82,221130.8303,118390.4015,0
4538,301606.SZ,20241203,35.51,7.2239,7.2239,0.78,38.0201,32.0475,5.3652,3.0678,2.5594,,0.8448,41490.9806,3120.8287,3120.8287,1473344.7211,110820.6271,0
4539,601162.SH,20241203,5.08,7.9957,10.5207,1.19,143.3085,,1.91,12.8474,20.2839,0.0,,866575.7464,866575.7464,658594.757,4402204.7917,4402204.7917,0
4540,603216.SH,20241203,10.9,3.7852,3.7852,0.56,25.356,26.2692,1.3796,1.8425,1.9085,3.2317,2.7523,22269.0,5669.0,5669.0,242732.1,61792.1,0
4541,920808.BJ,20241203,63.61,1.6364,6.0858,0.96,121.7696,167.6918,19.6,19.5647,22.0942,,,20000.0001,19461.9464,5233.065,1272200.0064,1237974.4105,0
4542,601881.SH,20241203,15.65,0.8466,2.9443,0.93,21.7196,20.7696,1.6017,5.0863,4.855,1.3231,1.4058,1093440.2256,724341.7623,208280.6759,17112339.5306,11335948.58,0
4543,002837.SZ,20241203,35.9,2.9558,4.4211,0.84,77.6243,54.8854,9.5387,7.5671,6.1689,0.3092,0.4261,74382.2694,64662.2002,43230.4691,2670323.4715,2321372.9872,0
4544,600503.SH,20241203,2.61,3.4308,3.9314,1.71,72.1362,93.6159,1.1487,25.8982,14.5319,0.0,0.1533,160229.0,160229.0,139827.0,418197.69,418197.69,0
4545,000166.SZ,20241203,5.44,0.3924,1.0156,0.94,29.5717,33.1525,1.3213,6.3355,6.0076,0.5515,1.0294,2503994.456,2253550.7316,870678.3453,13621729.8406,12259315.9799,0
4546,688566.SH,20241203,24.72,0.4893,2.0235,1.06,22.5021,20.6634,2.2369,5.7263,5.5569,,,19943.0865,19198.3976,4642.3834,492993.0983,474584.3887,0
4547,600741.SH,20241203,17.29,0.8678,2.082,1.15,7.556,7.8466,0.9068,0.3233,0.3273,5.0896,4.3378,315272.3984,315272.3984,131406.0855,5451059.7683,5451059.7683,0
4548,688631.SH,20241203,100.6,4.7955,6.6937,0.75,124.4958,121.2727,9.0691,9.8127,10.1083,,,16347.0,6123.52,4386.99,1644508.2,616026.112,0
4549,001317.SZ,20241203,32.98,26.9901,38.5632,1.31,131.2362,188.5027,3.2564,2.6931,2.4056,0.3032,0.3638,8004.5679,4198.4961,2938.4961,263990.6493,138466.4014,0
4550,605305.SH,20241203,28.66,1.3561,1.9372,0.7,29.4473,18.65,2.4334,5.5144,4.5478,1.0966,0.6978,21252.0,21252.0,14876.3999,609082.32,609082.32,0
4551,300558.SZ,20241203,57.42,2.6818,4.5839,0.91,69.0437,52.2873,4.2628,9.7832,8.7149,0.1216,0.2961,41848.5885,41718.0997,24407.1373,2402945.9517,2395453.2848,0
4552,000707.SZ,20241203,7.97,2.1616,2.8865,0.93,6.0022,7.5536,1.5624,0.975,1.1707,0.0,1.7566,46414.5765,46414.5765,34758.2555,369924.1747,369924.1747,0
4553,603138.SH,20241203,17.02,5.6296,10.2833,1.04,,,6.0703,19.1327,13.7157,0.0,,29433.271,28311.699,15499.0937,500954.2724,481865.117,0
4554,600732.SH,20241203,15.72,2.7419,4.039,0.63,37.9684,,4.7025,1.0575,2.308,2.4884,,182779.4372,159709.7603,108417.5661,2873292.7528,2510637.4319,0
4555,002599.SZ,20241203,8.72,22.5218,27.8275,2.77,1139.0518,174.406,3.249,1.9565,2.2295,0.0,0.2273,53758.6717,40291.3666,32609.2498,468775.6172,351340.7168,1
4556,600705.SH,20241203,4.21,2.4537,4.7492,1.37,128.0304,186.984,0.9934,3.3356,3.5669,1.4252,0.2375,882489.4266,880442.4833,454894.8365,3715280.486,3706662.8547,0
4557,920006.BJ,20241203,31.5,19.928,21.009,1.39,51.6954,86.7575,8.2765,16.8599,20.372,,,9028.72,3212.7126,3047.4,284404.68,101200.4469,0
4558,002423.SZ,20241203,15.56,3.8629,12.1398,1.4,35.129,26.4827,1.6447,11.7215,18.198,0.5013,0.8548,230410.5575,230410.5575,73316.8549,3585188.2747,3585188.2747,0
4559,600855.SH,20241203,12.46,1.8129,3.3012,0.93,,,3.3248,4.2245,4.9466,0.0287,0.0287,46854.2728,46763.9728,25681.234,583804.2391,582679.1011,0
4560,600379.SH,20241203,10.3,1.2016,2.153,0.88,48.154,40.8875,4.6904,2.5204,2.4912,0.5146,1.0388,33020.1564,33020.1564,18428.448,340107.6109,340107.6109,0
4561,301175.SZ,20241203,5.61,3.1528,3.1528,0.94,30.6193,25.2803,2.344,5.8812,5.3679,0.9804,1.7825,147188.0,61717.41,61717.41,825724.68,346234.6701,0
4562,920985.BJ,20241203,13.62,8.3035,8.3035,1.23,30.8969,18.9198,3.0023,1.0272,1.1469,,,30947.62,13446.9079,13446.9079,421506.5844,183146.8856,0
4563,600838.SH,20241203,9.54,6.1296,9.0937,0.84,61.4891,85.3709,2.4861,44.1882,43.2369,0.4193,0.4927,40088.1981,40088.1981,27021.328,382441.4099,382441.4099,0
4564,300300.SZ,20241203,3.35,5.7687,8.1051,1.33,,,16.3295,17.876,17.0053,0.0,,66684.7062,66680.4612,47458.8854,223393.7658,223379.545,0
4565,002305.SZ,20241203,2.4,6.5251,10.9654,0.83,,,16.6257,3.9308,1.8094,0.0,,173421.577,173410.3276,103190.0979,416211.7848,416184.7862,0
4566,300769.SZ,20241203,47.65,9.7841,12.0881,0.87,,,2.196,0.7866,1.4518,1.3072,,28018.803,25174.7398,20376.3089,1335095.963,1199576.3515,0
4567,688768.SH,20241203,36.32,1.0804,1.8005,0.98,50.6455,38.8275,3.3136,6.3757,5.8711,,,8742.7353,8162.6048,4898.27,317536.1461,296465.8063,0
4568,688349.SH,20241203,33.8,2.6183,2.6183,0.79,20.6587,24.9595,3.2957,2.7748,2.5097,,,122640.4215,18828.5715,18828.5715,4145246.2467,636405.7167,0
4569,920564.BJ,20241203,24.81,17.9513,29.0021,1.69,321.5435,,6.1265,11.9076,13.0993,,,7452.9018,3378.2457,2091.0135,184906.4937,83814.2758,0
4570,002833.SZ,20241203,18.6,2.5124,3.0368,1.21,13.3737,13.9192,2.9901,2.9414,2.8172,5.3763,4.8387,42423.0475,24727.1984,20456.7922,789068.6835,459925.8902,0
4571,600320.SH,20241203,4.11,0.8313,1.5314,0.93,41.642,34.1952,1.4237,0.6575,0.6051,0.0,1.2165,526835.3501,332199.7661,180323.2242,2165293.2889,1365341.0387,0
4572,688552.SH,20241203,21.74,5.9275,5.9275,1.04,71.5606,2552.8168,2.8441,10.1032,23.9827,,,33724.8,8399.3352,8399.3352,733177.152,182601.5472,0
4573,603116.SH,20241203,7.98,8.3261,19.984,4.76,88.5135,,1.5991,1.8627,2.027,4.386,2.4693,57620.08,57620.08,24006.6792,459808.2384,459808.2384,0
4574,000060.SZ,20241203,4.9,0.9073,1.4115,0.83,26.6287,23.7455,1.3696,0.2792,0.3132,2.0408,1.1429,373759.1106,373730.4231,240224.3533,1831419.6419,1831279.0732,0
4575,688120.SH,20241203,191.71,1.9386,2.3983,1.17,62.705,51.5406,7.3614,18.0952,14.5491,,,23672.4893,16997.262,13738.9018,4538252.9237,3258545.098,0
4576,300873.SZ,20241203,18.27,2.5339,3.9894,0.79,14.9852,16.6197,1.4313,2.3044,2.4507,1.8996,2.1568,23060.1779,16923.9685,10749.3654,421309.4502,309200.9045,0
4577,300641.SZ,20241203,22.88,2.5311,5.9054,0.87,1234.1891,15.0896,5.007,7.9254,4.054,0.2009,1.8111,53268.2322,53238.6447,22818.3307,1218777.1527,1218100.1907,0
4578,300232.SZ,20241203,7.11,3.4813,3.9476,1.49,53.6978,95.5903,1.6173,1.0469,0.9995,0.2106,0.7011,109110.7141,88634.3378,78164.7581,775777.1773,630190.1418,0
4579,300683.SZ,20241203,28.75,1.6621,2.7677,0.79,,,1.5432,6.2482,6.1206,0.0,,13089.4391,12206.4641,7330.2141,376321.3741,350935.8429,0
4580,301182.SZ,20241203,37.51,13.3879,17.4672,1.21,,,4.1336,6.5798,4.5048,0.2666,,9582.17,3597.17,2757.0815,359427.1967,134929.8467,0
4581,600530.SH,20241203,3.61,1.4266,3.2336,1.12,,1976.4674,9.2776,9.4405,9.8988,0.0,,77492.0,77492.0,34187.1631,279746.12,279746.12,0
4582,603577.SH,20241203,8.89,3.5986,9.5208,1.59,115.1937,30.5731,1.594,0.7365,0.6678,0.4049,0.5624,33913.91,33913.91,12818.6785,301494.6599,301494.6599,0
4583,920016.BJ,20241203,28.9,11.2469,11.2469,1.06,54.2154,50.0261,6.1358,10.8047,10.2378,,,7698.1929,1775.7152,1775.7152,222477.7748,51318.1693,0
4584,300022.SZ,20241203,4.98,3.7447,4.0063,0.75,146.4702,,4.5829,0.9289,0.9003,0.0,,49424.038,38022.943,35540.4322,246131.7092,189354.2561,0
4585,603073.SH,20241203,16.1,4.1658,4.4923,0.72,17.9685,21.3946,1.4176,2.6328,2.4878,1.8634,1.8634,11600.0,5089.2848,4719.4226,186760.0,81937.4853,0
4586,301013.SZ,20241203,13.62,4.1322,4.6105,1.0,,,3.7366,6.776,5.9244,0.0,,23374.3056,18924.1638,16961.1092,318358.0423,257747.111,0
4587,920964.BJ,20241203,10.58,12.4124,15.2256,1.16,83.0219,92.3265,3.0549,3.6869,3.6081,,,26120.8,17939.5411,14624.9128,276358.064,189800.3448,0
4588,300354.SZ,20241203,36.2,7.7088,10.0121,1.67,57.0629,47.9329,6.8188,13.2398,11.7336,0.489,0.3528,13832.0201,8120.0075,6252.0317,500719.1276,293944.2715,0
4589,600455.SH,20241203,24.26,2.9719,3.7431,0.8,53.4031,47.3252,5.1912,5.7637,5.3828,0.0,,6245.8,6245.8,4958.9938,151523.108,151523.108,0
4590,600525.SH,20241203,5.78,1.2059,1.7314,0.73,89.129,,1.4974,0.8984,0.9373,0.0,,131904.5152,131452.5152,91555.6744,762408.0979,759795.5379,0
4591,600380.SH,20241203,11.58,0.7976,1.5276,0.96,15.0427,14.7572,1.498,1.3038,1.3655,1.5518,1.5544,187420.042,187420.042,97854.6767,2170324.0864,2170324.0864,0
4592,603191.SH,20241203,12.64,2.9354,2.9462,1.02,17.9517,58.0736,1.7485,1.5495,1.3482,1.4241,1.1844,33316.7407,18670.5866,18602.1266,421123.6024,235996.2146,0
4593,300633.SZ,20241203,35.03,1.1478,2.0587,1.18,33.3553,62.4281,4.8581,7.1491,7.3919,0.5114,0.9091,43271.2405,43271.2405,24126.2005,1515791.5547,1515791.5547,0
4594,002500.SZ,20241203,6.65,1.1684,2.254,0.89,38.518,29.2909,1.3303,6.8782,7.5484,1.203,1.3534,358977.1547,358977.1547,186075.9833,2387198.0788,2387198.0788,0
4595,002312.SZ,20241203,20.96,27.0119,46.6666,1.15,95.5804,77.0163,4.22,5.1375,4.7649,1.0512,0.4299,188933.8619,175323.8515,101482.1386,3960053.7454,3674787.9274,0
4596,688592.SH,20241203,39.82,1.9581,2.0159,0.88,59.1859,70.8541,2.5036,6.0123,5.5504,,,6216.0,2800.3631,2719.9786,247521.12,111510.4586,0
4597,920415.BJ,20241203,22.26,8.1827,12.9533,0.94,155.7363,163.3485,5.9958,16.3964,16.8836,,,14051.1487,10807.1241,6826.9029,312778.5701,240566.5825,0
4598,301320.SZ,20241203,16.69,4.7259,4.7753,1.06,64.1354,62.5202,2.8742,4.2266,3.8554,1.1983,0.5991,18120.0,6770.0,6700.0,302422.8,112991.3,0
4599,601330.SH,20241203,6.66,0.6571,2.0916,1.22,14.7476,15.5443,1.1958,2.3462,2.6842,1.8018,3.7538,139345.1983,98909.2191,31074.0677,928039.0207,658735.3992,0
4600,603365.SH,20241203,15.93,0.9524,2.6076,0.35,11.0409,12.4296,1.4625,0.9939,1.0109,4.3949,5.6497,26273.35,25806.35,9425.966,418534.4655,411095.1555,0
4601,603281.SH,20241203,26.32,0.6996,0.7727,1.09,15.0089,17.0181,2.0425,4.3145,4.4057,3.2566,3.7994,37333.3334,25169.3916,22789.3916,982613.3351,662458.3869,0
4602,300005.SZ,20241203,8.18,2.2682,3.1121,1.01,100.681,56.7136,3.4605,5.1978,4.6105,0.0,0.2805,88370.2186,88332.1861,64378.8645,722868.3881,722557.2823,0
4603,002938.SZ,20241203,35.18,0.7488,2.7488,0.76,24.8154,23.8716,2.6815,2.5437,2.3241,1.9914,1.4155,231856.0816,230549.4013,62805.2023,8156696.9507,8110727.9377,0
4604,002659.SZ,20241203,5.32,3.5719,5.1027,0.73,,,1.4609,12.5366,11.0427,0.0,,59828.0384,59828.0384,41879.629,318285.1643,318285.1643,0
4605,002883.SZ,20241203,11.55,7.6024,10.2917,0.8,42.1613,61.7008,2.626,2.4348,2.7565,0.693,0.5628,15615.7166,13625.9221,10065.3759,180361.5267,157379.4003,0
4606,300713.SZ,20241203,17.8,9.5097,14.0638,1.01,,,4.7198,10.4361,11.6311,0.0,,15872.081,8763.4378,5925.7296,282523.0418,155989.1928,0
4607,603610.SH,20241203,10.35,1.3986,3.3364,0.69,18.0405,21.8023,1.2129,1.1958,1.2625,0.0,9.5137,35848.9251,35848.9251,15027.4855,371036.3748,371036.3748,0
4608,301512.SZ,20241203,44.26,4.5251,7.9445,1.21,29.1581,191.1651,2.4031,3.5781,4.4324,0.0,1.6945,5333.34,2481.34,1413.34,236053.6284,109824.1084,0
4609,920748.BJ,20241203,28.17,6.3746,27.8058,2.19,95.8364,97.0768,7.4363,9.0876,10.4488,,,7674.0,6234.7575,1429.3509,216176.58,175633.1188,0
4610,688139.SH,20241203,33.68,0.6893,1.183,0.88,26.3712,29.9112,2.4894,4.6949,4.788,,,31795.2508,31795.2508,18525.7386,1070864.0469,1070864.0469,0
4611,002521.SZ,20241203,10.65,1.1838,1.3331,0.73,22.2502,28.3547,1.4086,1.4391,1.5058,0.939,1.8779,49468.5819,40282.9782,35772.0107,526840.3972,429013.7178,0
4612,603358.SH,20241203,33.44,1.5294,4.1862,1.28,45.2329,55.887,4.4085,2.7346,2.7813,0.8971,1.0467,43904.0,43904.0,16040.5268,1468149.76,1468149.76,0
4613,300731.SZ,20241203,22.21,18.4541,24.7819,4.45,110.305,111.4469,4.648,5.0272,3.5344,0.0,0.4502,12643.1804,12015.8039,8947.6634,280805.0367,266871.0046,0
4614,600893.SH,20241203,41.62,0.5408,1.1025,0.81,78.0501,99.349,2.7859,2.5368,2.5573,0.3484,0.3844,266559.4238,266512.4758,130745.0597,11094203.2186,11092249.2428,0
4615,688029.SH,20241203,71.04,1.1355,2.1344,1.18,27.4625,24.2414,3.6686,5.5338,4.982,,,18784.7422,18784.7422,9993.5618,1334468.0859,1334468.0859,0
4616,301116.SZ,20241203,13.54,14.6419,14.8679,0.74,,,3.3832,0.2777,0.294,0.3693,0.5816,44897.9593,11649.8567,11472.797,607918.3689,157739.0597,0
4617,300885.SZ,20241203,11.94,3.9125,7.2742,1.07,64.8473,46.8749,3.5374,13.3193,10.6036,0.0,0.67,25080.0,16966.5975,9125.6975,299455.2,202581.1742,0
4618,688199.SH,20241203,17.74,2.4369,3.3462,0.95,,,1.1051,2.316,1.9497,,,16122.7251,16122.7251,11741.4074,286017.1433,286017.1433,0
4619,603087.SH,20241203,46.47,0.912,1.5637,0.88,82.1349,48.0866,2.561,10.7098,9.4767,0.0,1.5057,60106.529,55391.7808,32306.4888,2793150.4026,2574056.0538,0
4620,600579.SH,20241203,7.8,11.362,30.8043,5.57,,,,0.3325,0.3724,0.0,,49471.2359,49471.2359,18247.2269,385875.64,385875.64,0
4621,603559.SH,20241203,11.46,5.8432,6.4524,1.09,,,48.7406,5.3113,4.0851,0.0,,14331.3207,14331.3207,12978.3243,164236.9352,164236.9352,0
4622,002658.SZ,20241203,7.05,5.8351,8.0957,0.75,22.0996,28.6595,1.7989,2.9677,3.205,5.4828,4.1801,63576.0924,35866.5249,25851.1029,448211.4514,252859.0005,0
4623,603867.SH,20241203,25.96,2.3532,3.2342,1.01,19.072,21.0835,2.2435,1.8555,1.6715,2.1186,1.7111,18559.1474,18559.1474,13503.8483,481795.4665,481795.4665,0
4624,688658.SH,20241203,21.71,0.6133,1.2397,0.7,52.8665,40.3288,2.6666,2.3281,2.3094,,,45000.0,45000.0,22259.988,976950.0,976950.0,0
4625,601279.SH,20241203,4.24,0.7268,4.0145,0.97,66.2431,82.3853,1.5741,1.2643,1.3738,0.0,0.4717,158578.5985,158578.5985,28708.1613,672373.2576,672373.2576,0
4626,600908.SH,20241203,5.92,1.1339,1.4823,1.09,5.9044,5.6722,0.6292,2.8633,2.7815,3.3113,3.3784,219468.1695,199931.2665,152938.0708,1299251.5634,1183593.0977,0
4627,301252.SZ,20241203,29.3,8.0213,8.0213,1.02,28.4629,27.8118,2.8516,3.4679,3.1957,0.0,1.7653,11600.0,3262.5,3262.5,339880.0,95591.25,0
4628,300180.SZ,20241203,7.71,4.9635,6.0155,0.96,,,2.9023,2.9599,2.857,0.0,,176106.0155,148559.1192,122578.3385,1357777.3795,1145390.809,0
4629,605339.SH,20241203,17.5,0.2558,1.5977,0.96,31.9503,28.8354,2.1829,2.4088,2.3971,1.7292,0.6312,42429.0616,42429.0616,6792.9284,742508.578,742508.578,0
4630,601000.SH,20241203,4.51,1.5381,3.4034,2.7,13.8839,14.1219,1.3097,4.5728,4.707,4.4346,4.4346,592592.8614,592592.8614,267818.435,2672593.8049,2672593.8049,0
4631,002262.SZ,20241203,26.36,0.8928,1.514,1.21,25.8327,22.8673,3.7559,5.3132,4.843,0.7523,1.2037,101617.6792,88179.255,51997.3665,2678642.0237,2324405.1618,0
4632,600138.SH,20241203,10.49,2.4389,3.1752,0.91,39.1401,53.9071,1.2045,0.7881,0.7633,0.0,0.8103,72384.0,72384.0,55598.0408,759308.16,759308.16,0
4633,300324.SZ,20241203,4.19,8.1092,8.8857,1.58,,,2.4088,2.4127,2.6987,0.0,,172759.0595,170816.9456,155890.8292,723860.4593,715723.0021,0
4634,920592.BJ,20241203,80.91,11.7147,20.4638,0.87,664.1938,237.4786,14.4477,21.7205,21.3912,,,6215.0,3818.1216,2185.7333,502855.65,308924.2187,0
4635,603843.SH,20241203,3.18,4.0804,5.7304,0.5,,,2.4983,1.1674,1.4253,0.0,,69962.3237,69962.3237,49817.1582,222480.1894,222480.1894,0
4636,300850.SZ,20241203,25.08,2.5894,3.4087,0.86,24.0028,,1.8586,3.1864,3.3362,0.3518,0.4147,35874.4408,24544.5267,18645.2244,899730.9753,615576.7296,0
4637,300082.SZ,20241203,7.53,3.8084,8.1094,0.53,,,1.8284,1.3432,1.3359,0.0,,68009.82,67820.7963,31850.939,512113.9446,510690.5961,0
4638,002708.SZ,20241203,10.54,2.4478,3.5999,0.6,,,3.3886,3.2497,2.6575,0.0,,56209.7967,49466.5362,33634.8305,592451.2572,521377.2915,1
4639,600733.SH,20241203,9.1,4.0446,6.1754,0.78,,,28.2267,3.5422,3.4202,0.0,,557350.3169,487092.1921,319021.4329,5071887.8838,4432538.9481,0
4640,600119.SH,20241203,10.5,7.9041,14.5925,0.59,430.8514,,21.5153,4.4463,5.9278,0.0,,36527.037,36527.037,19785.1609,383533.8885,383533.8885,0
4641,301321.SZ,20241203,16.87,2.1285,3.3539,0.93,59.4016,,2.7852,1.4541,1.4026,0.0,,18643.5,14758.6614,9366.3577,314515.845,248978.6178,0
4642,688002.SH,20241203,48.12,1.1458,1.5221,0.78,43.5298,36.4372,4.3719,6.0644,5.3336,,,44847.6448,44847.6448,33760.6318,2158068.6678,2158068.6678,0
4643,000860.SZ,20241203,19.05,2.1274,3.4511,0.72,,37.3083,1.9722,1.334,1.5525,0.0,,74176.6989,74176.6989,45725.5821,1413066.114,1413066.114,0
4644,300257.SZ,20241203,9.87,1.0996,2.7921,1.54,22.6353,32.0114,1.5493,2.3538,2.362,1.0132,1.0132,99363.5018,95455.6716,37594.4374,980717.7628,942147.4787,0
4645,301628.SZ,20241203,84.51,10.4286,10.4286,0.96,69.9508,61.2585,6.096,8.9315,8.2961,,,7537.58,1884.4,1884.4,637000.8858,159250.644,0
4646,600517.SH,20241203,5.81,0.4351,2.133,1.15,24.3521,19.9381,1.5676,4.6985,4.4468,0.9811,1.79,571843.5744,571843.5744,116657.3593,3322411.1673,3322411.1673,0
4647,000572.SZ,20241203,4.96,12.2443,18.695,3.37,,2291.9284,4.1792,3.2036,4.8596,0.0,,164463.6426,164215.5224,107553.2273,815739.6673,814508.9911,0
4648,301246.SZ,20241203,15.26,3.3392,3.4817,0.63,70.0264,225.9884,1.4043,2.9705,3.3569,0.6553,0.326,40000.68,16094.66,15435.995,610410.3768,245604.5116,0
4649,603699.SH,20241203,24.2,0.5657,1.5904,0.7,25.5093,19.1556,5.05,3.3209,3.1965,1.4646,3.7177,76084.7603,75468.9893,26843.0245,1841251.1993,1826349.5411,0
4650,002293.SZ,20241203,8.47,1.2588,2.3976,0.62,12.2954,16.8414,1.8426,1.3242,1.4781,7.1597,7.1037,83098.2481,82676.3319,43406.0507,703842.1614,700268.5312,0
4651,600098.SH,20241203,6.69,0.8298,3.1033,1.25,14.3214,13.8216,0.8804,0.5017,0.47,2.9905,3.7375,350630.6868,349874.9964,93553.4843,2345719.2947,2340663.7259,0
4652,688693.SH,20241203,35.71,4.3193,5.9815,1.05,147.8654,,2.7278,12.3104,18.4136,,,7368.4211,3798.3362,2742.8146,263126.3175,135638.5857,0
4653,300654.SZ,20241203,11.99,7.6335,14.0151,0.69,103.6695,103.4374,5.2129,8.6496,8.331,0.3862,0.4145,36604.6516,32622.3824,17768.244,438889.7727,391142.365,0
4654,300288.SZ,20241203,16.1,5.6691,6.5767,0.79,70.2435,95.2721,3.3372,11.8387,13.2627,0.0,0.3416,33794.1402,25656.9391,22115.9747,544085.6572,413076.7195,0
4655,002437.SZ,20241203,2.61,2.7524,3.0704,0.99,49.4469,74.1947,3.1437,2.2658,2.4471,0.0,,227974.995,219063.063,196373.403,595014.737,571754.5944,0
4656,002783.SZ,20241203,8.61,3.4665,4.1279,1.04,24.5407,36.5836,1.7369,1.1388,1.184,0.9092,1.1614,49979.5666,43672.5113,36675.6965,430324.0684,376020.3223,0
4657,002732.SZ,20241203,17.01,1.9536,4.6498,0.8,14.8336,22.5716,1.8419,1.3723,1.5103,1.1758,0.8818,15735.0,15656.6171,6578.2571,267652.35,266319.0569,0
4658,002752.SZ,20241203,5.91,1.9619,5.4232,1.4,17.3358,14.388,1.7375,0.8138,0.8346,0.846,1.692,97691.8468,97676.8468,35335.1595,577358.8146,577270.1646,0
4659,603997.SH,20241203,12.31,0.8362,1.6421,1.63,76.446,,3.2722,0.7225,0.6915,0.0,,126607.6241,126607.6241,64470.9363,1558539.8527,1558539.8527,0
4660,301526.SZ,20241203,4.17,5.1346,5.1346,0.89,28.8257,,1.9202,2.1973,2.1651,,0.7194,377087.8048,58285.7147,58285.7147,1572456.146,243051.4303,0
4661,000998.SZ,20241203,11.09,1.5539,2.1426,1.02,73.006,54.5736,3.2171,1.5835,1.4522,0.0,0.4509,131697.0298,131505.0546,95374.1892,1460520.0605,1458391.0555,0
4662,300135.SZ,20241203,5.1,8.2888,12.8258,1.04,,,4.9729,2.1902,2.0214,0.0,,92160.0,92160.0,59559.1872,470016.0,470016.0,0
4663,600410.SH,20241203,11.12,31.2112,31.2112,1.48,,,2.984,2.9286,2.8612,0.0,,109649.4683,109649.4683,109649.4683,1219302.0875,1219302.0875,0
4664,600654.SH,20241203,4.31,14.5942,22.0476,1.39,137.5767,176.9486,7.5868,4.3359,4.2051,0.0,,287531.1,229728.0776,152066.1955,1239259.041,990128.0145,1
4665,601566.SH,20241203,9.0,2.0937,7.0783,0.97,27.0434,22.4821,1.331,1.6929,1.6246,1.1111,3.3333,57463.715,57463.715,16997.561,517173.435,517173.435,0
4666,688023.SH,20241203,52.48,3.3588,4.8137,1.28,,,2.2864,2.4732,2.5469,,,10227.2396,10206.5545,7121.5524,536725.5342,535639.9802,0
4667,603496.SH,20241203,25.33,2.9469,4.0914,1.04,102.9517,64.7707,5.7524,10.5143,7.0286,0.1974,0.2961,32020.9243,32020.9243,23063.496,811090.0125,811090.0125,0
4668,300177.SZ,20241203,13.28,15.5893,16.8672,1.5,,,5.9717,8.33,9.5144,0.0,,74416.9066,60630.2351,56036.7473,988256.5196,805169.5221,0
4669,603966.SH,20241203,8.25,2.1017,4.1962,0.71,18.1861,20.0984,1.9297,1.4913,1.5127,2.616,2.7879,36010.4923,35869.4923,17965.4137,297086.5615,295923.3115,0
4670,002739.SZ,20241203,12.68,1.3425,2.4015,0.9,30.2928,,3.3889,1.8902,2.1065,0.0,,217936.881,210492.7442,117670.0686,2763439.6511,2669047.9965,0
4671,300572.SZ,20241203,20.37,4.286,4.6596,0.56,,,2.359,10.0897,11.74,0.0,0.0972,22898.8812,18359.6561,16887.4139,466450.21,373986.1948,0
4672,002125.SZ,20241203,12.29,9.1328,15.8082,1.17,21.9575,21.6183,2.6439,3.5759,3.9611,1.0252,1.367,62948.1713,62948.1713,36366.8316,773633.0253,773633.0253,0
4673,003017.SZ,20241203,21.27,4.1305,4.5701,1.19,35.7288,29.2437,1.7379,1.9432,2.0384,2.0149,2.0526,8400.0,6759.0756,6108.8866,178668.0,143765.538,0
4674,600748.SH,20241203,4.1,3.2721,7.7241,4.12,58.6147,,0.7774,0.7674,1.1863,0.4878,0.5122,184456.2892,184456.2892,78138.9791,756270.7857,756270.7857,1
4675,000965.SZ,20241203,3.59,3.4208,7.0457,0.91,198.8515,30.6055,0.7345,1.3009,1.2818,0.5571,0.5571,110983.0895,110983.0895,53883.4999,398429.2913,398429.2913,0
4676,603275.SH,20241203,37.84,16.4313,16.4313,2.78,29.2903,27.6202,2.0494,9.1337,8.7727,,0.5485,14877.1851,4219.2463,4219.2463,562952.6842,159656.28,0
4677,300838.SZ,20241203,13.55,3.9763,7.2192,1.82,17.4627,36.6323,1.8583,1.6825,1.8253,1.8231,1.8342,13797.8,10209.6125,5623.3375,186960.19,138340.2494,0
4678,600323.SH,20241203,21.43,0.7597,1.3978,1.16,12.2219,10.596,1.3314,1.3932,1.4194,1.0266,2.2399,81534.7146,81534.7146,44310.9647,1747288.9339,1747288.9339,0
4679,002088.SZ,20241203,12.36,0.6428,1.8212,1.21,12.8584,14.2692,2.2994,1.7981,1.72,6.4024,6.4725,51187.7586,50428.1148,17799.2076,632680.6963,623291.4989,0
4680,600103.SH,20241203,2.4,3.0812,4.3555,1.26,44.3618,45.9035,1.3759,2.0232,1.9507,2.0455,0.6954,225325.5047,221232.9047,156504.7841,540781.2113,530958.9713,0
4681,920663.BJ,20241203,21.25,8.7347,14.6697,1.28,32.962,26.8556,6.2387,8.5063,7.6011,,,10320.0,5102.8721,3038.378,219300.0,108436.0321,0
