,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
153,603808.SH,20240131,7.77,2.4163,5.4073,1.63,140.2249,38.1285,0.9769,1.1976,1.0564,0.2156,0.2156,36909.2878,36909.2878,16493.2378,286785.1662,286785.1662,
154,688280.SH,20240131,5.46,1.4851,2.3818,1.53,,,2.5662,3.1573,3.3675,,,59022.1667,45966.0046,28660.5278,322261.0302,250974.3851,
155,600048.SH,20240131,9.54,1.1782,1.9859,0.86,6.2244,9.4875,0.5894,0.4064,0.329,4.717,4.717,1197044.3418,1197044.3418,710208.1056,11419803.0208,11419803.0208,
156,000881.SZ,20240131,6.22,1.6738,2.7211,1.27,29.5875,,0.9485,0.8467,1.1746,0.6431,0.6431,94542.5815,77599.4673,47731.0859,588054.8569,482668.6866,
157,300335.SZ,20240131,4.63,3.1996,3.4999,0.98,31.1603,17.4987,1.1481,1.9322,1.7299,2.5918,2.5918,47701.2388,38647.3991,35331.6601,220856.7356,178937.4578,
158,300811.SZ,20240131,44.32,1.5033,2.2884,0.67,45.6396,35.1799,4.8331,8.2682,7.4913,0.2507,0.2507,19881.0489,15622.0812,10262.1635,881128.0872,692370.6388,
159,601020.SH,20240131,7.83,5.1765,7.1355,1.68,41.1821,46.2404,2.0661,10.9257,8.6166,0.0,,78729.569,78729.569,57115.7685,616452.5253,616452.5253,
160,603578.SH,20240131,11.8,1.1448,2.6384,1.36,20.4176,16.2198,2.0277,2.7898,2.4004,1.4858,1.4858,18035.7032,18035.7032,7825.5032,212821.2978,212821.2978,
161,000838.SZ,20240131,3.1,3.8955,6.3493,1.57,,111.1709,3.3335,0.8131,0.7228,0.0,,110046.217,105376.5855,64651.8276,341143.2727,326667.4151,
162,603052.SH,20240131,28.38,9.244,9.244,0.83,17.2488,26.4269,2.4225,3.0196,3.6296,1.2584,1.2584,9632.0,2926.0,2926.0,273356.16,83039.88,
163,300748.SZ,20240131,14.75,1.05,2.0585,0.85,28.2279,38.8762,2.7953,2.7683,2.8328,1.0995,1.0995,134477.1235,113369.9015,57830.2894,1983537.5716,1672206.0471,
164,001326.SZ,20240131,39.72,4.601,4.601,0.73,21.6542,18.0249,2.4215,2.6663,2.2377,,,7320.0,1793.1931,1793.1931,290750.4,71225.6299,
165,002126.SZ,20240131,14.58,1.4401,1.5333,1.12,30.5931,19.695,2.2923,1.3828,1.1198,0.5468,0.5468,80423.9511,75521.0521,70930.6566,1172581.207,1101096.9396,
166,920735.BJ,20240131,24.27,0.4379,0.8722,0.85,15.7473,14.0747,2.1809,2.9903,2.7417,,,7824.504,5476.5893,2749.5424,189900.7121,132916.8223,
167,600366.SH,20240131,5.58,1.8106,2.63,2.28,17.441,,1.0654,0.9679,1.1423,1.7717,1.7717,111175.8051,106388.5036,73242.135,620360.9925,593647.8501,
168,600350.SH,20240131,7.62,0.2558,1.9189,0.9,12.9178,11.6667,1.2547,1.9952,1.6916,5.235,5.235,484039.7627,484039.7627,64515.7261,3688382.9918,3688382.9918,
169,688320.SH,20240131,27.99,2.0294,2.7148,1.17,46.7698,66.3739,2.6824,4.4763,3.7482,,,15101.3668,10389.0089,7766.0477,422687.2567,290788.3591,
170,688819.SH,20240131,24.68,0.2607,1.8789,1.06,12.5729,10.9308,1.6198,0.5728,0.5115,,,97210.0,97210.0,13490.0,2399142.8,2399142.8,
171,688170.SH,20240131,26.23,1.9697,2.4485,1.1,40.2236,106.1967,2.1498,4.7693,5.0286,,,10336.0,7832.3,6300.6063,271113.28,205441.229,
172,600601.SH,20240131,2.31,1.1029,1.8639,1.06,,72.2183,2.5336,1.9705,2.5439,0.0,,417029.3287,417029.3287,246771.1861,963337.7493,963337.7493,
173,603778.SH,20240131,4.31,8.5127,11.7058,2.04,,,2.6014,14.0041,2.7214,0.0,,64285.7142,64285.7142,46750.0835,277071.4282,277071.4282,
174,603927.SH,20240131,23.6,1.2643,1.9898,0.71,21.9373,19.9081,4.7005,2.0894,2.0805,2.3305,2.3305,59360.0,59360.0,37717.1027,1400896.0,1400896.0,
175,603107.SH,20240131,19.44,13.3885,13.3885,0.8,50.649,37.0977,3.3326,4.0079,3.4337,,,33733.5,8264.606,8264.606,655779.24,160663.9406,
176,000006.SZ,20240131,4.17,3.6317,5.7639,0.72,13.4157,25.9053,0.7242,1.5216,1.8517,2.2542,2.2542,134999.5046,134998.7396,85059.9248,562947.9342,562944.7441,
177,600635.SH,20240131,2.85,0.6546,0.8946,0.79,,94.7405,1.0036,1.4587,1.3473,1.0526,1.0526,295243.4675,241879.1675,176981.5081,841443.8824,689355.6274,
178,000797.SZ,20240131,2.75,2.676,5.9337,0.81,141.8684,234.9164,0.8569,0.5905,0.5473,0.3636,0.3636,157075.4217,157021.5213,70814.6565,431957.4097,431809.1836,
179,002251.SZ,20240131,3.29,1.0598,1.7396,0.58,,,0.6968,0.3272,0.9112,0.0,,86390.3951,86390.3951,52630.3796,284224.3999,284224.3999,
180,605005.SH,20240131,14.1,0.6038,4.5777,1.5,29.6976,24.7426,3.3429,3.8707,3.5264,1.0722,1.0722,40100.0,40100.0,5288.9101,565410.0,565410.0,
181,002842.SZ,20240131,6.35,3.4032,4.8275,1.48,,,1.8327,1.0481,0.9991,0.0,,27624.1153,21599.884,15227.2068,175413.1322,137159.2634,
182,301408.SZ,20240131,12.61,4.8933,4.8933,0.76,31.3736,27.9486,2.6314,1.5461,1.362,0.0,,40001.0,6000.82,6000.82,504412.61,75670.3402,
183,600390.SH,20240131,5.07,3.2602,6.5754,1.14,9.0137,9.1738,0.5483,41.1818,25.6523,1.8935,1.8935,449806.5459,449806.5459,223024.9462,2280519.1877,2280519.1877,
184,688617.SH,20240131,390.0,1.4047,1.405,0.88,72.8338,52.08,14.6566,21.4437,16.9061,,,6686.1357,4517.5888,4516.845,2607592.923,1761859.632,
185,300208.SZ,20240131,4.52,0.4377,0.9203,0.63,,,3.2401,4.0712,4.541,0.0,,74947.5,68732.0826,32690.163,338762.7,310669.0134,
186,920651.BJ,20240131,14.96,3.7058,3.7058,1.24,15.9647,15.0662,2.0293,3.8187,3.4563,,,6100.0,1527.4871,1527.4871,91256.0,22851.207,
187,600740.SH,20240131,4.71,0.4812,1.1177,0.76,4.6738,10.4373,0.7939,0.9994,1.3129,4.2463,4.2463,256212.1154,256212.1154,110300.67,1206759.0635,1206759.0635,
188,000811.SZ,20240131,10.45,1.9804,3.1001,1.25,18.741,12.0667,1.5005,1.3079,1.0812,1.8692,1.8692,76365.7804,74582.2631,47644.6266,798022.4052,779384.6494,
189,603500.SH,20240131,10.09,1.4166,3.571,1.22,37.2329,35.2181,2.6302,4.0836,3.8727,1.2848,1.2848,24553.3776,24202.0716,9600.762,247743.58,244198.9024,
190,600354.SH,20240131,5.84,8.5894,11.6793,3.47,154.0448,74.8704,4.9182,3.068,2.7349,0.0,,52780.208,52780.208,38816.4077,308236.4147,308236.4147,
191,605006.SH,20240131,5.88,0.4853,1.4172,1.46,6.7049,17.8659,1.3379,1.2916,1.5709,4.4761,4.4761,61095.6705,60000.6505,20545.0781,359242.5425,352803.8249,
192,300512.SZ,20240131,6.25,1.0946,2.9747,1.19,27.6596,38.8136,1.5599,2.774,2.6421,0.4748,0.4748,41095.6625,32717.982,12039.5996,256847.8906,204487.3875,
193,300191.SZ,20240131,11.77,1.7694,2.2746,1.65,91.7368,,3.2425,7.8267,8.2407,0.1699,0.1699,32000.0,22007.0,17119.0,376640.0,259022.39,
194,300807.SZ,20240131,22.74,3.1188,5.0578,1.1,,,2.8111,4.6971,5.3398,0.0,,6803.9587,4882.7146,3010.7926,154722.0208,111032.93,
195,300582.SZ,20240131,8.49,2.7635,3.1234,1.71,12.5873,,1.6069,1.6787,1.1348,1.2178,1.2178,29884.7528,22149.4671,19597.5712,253721.5513,188048.9757,
196,600895.SH,20240131,15.98,2.7006,5.484,0.57,30.0992,29.1567,2.0134,12.9794,12.2354,1.0013,1.0013,154868.955,154868.955,76265.295,2474805.9009,2474805.9009,
197,603933.SH,20240131,11.36,1.3518,4.2371,1.03,44.5007,49.8861,1.8646,1.1182,1.2775,0.7933,0.7933,21022.9575,20754.4575,6621.4575,238820.7972,235770.6372,
198,605566.SH,20240131,17.42,3.0526,4.0023,1.23,52.98,126.3459,1.1458,2.2554,2.5933,0.2009,0.2009,13334.0,6228.7972,4750.7806,232278.28,108505.6472,
199,300219.SZ,20240131,6.22,1.6017,2.8395,1.12,24.6546,19.8503,1.7224,1.2109,1.2292,0.0,,70794.3506,70664.8891,39860.0867,440340.8607,439535.6102,
200,002338.SZ,20240131,23.35,1.5947,2.7684,0.96,68.5143,61.5091,4.5845,8.9369,7.436,0.0428,0.0428,24000.0,23999.4,13823.9216,560400.0,560385.99,
201,301396.SZ,20240131,19.97,6.1834,6.1834,1.07,34.7126,56.5899,1.7536,2.9343,3.0126,1.2519,1.2519,10965.5391,4669.3791,4669.3791,218981.8158,93247.5006,
202,000783.SZ,20240131,4.93,0.5311,0.8578,0.67,18.0523,15.5445,0.8916,4.2788,3.68,2.4341,2.4341,552996.1478,552996.1478,342392.0543,2726271.0087,2726271.0087,
203,600193.SH,20240131,4.01,2.2055,2.3918,2.06,274.0263,,5.4971,6.4696,8.1018,0.0,,42537.3,42537.3,39223.3029,170574.573,170574.573,
204,000416.SZ,20240131,2.0,0.1932,0.2496,0.12,,,1.2361,311.1947,256.1289,0.0,,53187.1494,53164.1098,41165.967,106374.2988,106328.2196,
205,600690.SH,20240131,22.31,0.4463,0.7669,0.91,14.3135,13.0022,2.099,0.8647,0.818,2.5034,2.5034,943811.4893,630855.2654,367121.3448,21056434.3263,14074380.9711,
206,002029.SZ,20240131,5.13,1.2489,1.991,1.1,25.7332,15.1892,0.606,1.2008,1.1594,0.0,,75567.0,72370.2668,45395.945,387658.71,371259.4687,
207,301197.SZ,20240131,13.85,2.3301,2.7622,1.27,41.1768,38.7607,1.2788,5.3425,4.9738,0.722,0.722,12054.0,8121.3,6850.8,166947.9,112480.005,
208,300821.SZ,20240131,6.63,1.5061,5.3416,0.68,15.5659,,1.6465,1.1815,1.541,1.5083,1.5083,120000.0,120000.0,33835.0702,795600.0,795600.0,
209,920425.BJ,20240131,19.98,12.1505,12.1505,1.59,26.09,24.0616,3.0614,8.9305,9.2624,,,3619.2117,1895.2117,1895.2117,72311.8498,37866.3298,
210,300457.SZ,20240131,14.75,4.4116,10.2543,1.03,19.656,14.8468,1.5634,1.0622,0.9674,1.4825,1.4825,64953.7963,52493.7813,22583.7456,958068.4954,774283.2742,
211,920339.BJ,20240131,5.12,2.2941,3.0869,1.26,8.5604,12.7412,2.0305,1.7349,2.0198,,,22020.38,5957.4207,4427.4602,112744.3456,30501.994,
212,688291.SH,20240131,19.45,4.4652,4.4652,1.62,51.0978,49.3787,2.1512,10.0893,9.5799,,,10266.67,3238.3365,3238.3365,199686.7315,62985.6449,
213,920809.BJ,20240131,4.94,0.8114,0.8114,0.73,3.7226,,1.1478,0.4607,0.4866,,,61151.0821,33164.3148,33164.3148,302086.3456,163831.7151,
214,000960.SZ,20240131,12.58,0.8456,1.5042,1.04,15.3791,18.8867,1.1818,0.3982,0.4761,0.9539,0.9539,164580.1952,164580.1952,92527.1987,2070418.8556,2070418.8556,
215,300651.SZ,20240131,15.48,4.1948,5.3753,0.89,51.8034,37.4276,2.6516,4.2008,4.1707,0.7752,0.7752,12874.893,7075.4501,5521.5656,199303.3436,109527.9675,
216,002308.SZ,20240131,2.65,3.6689,5.5989,1.29,57.2782,,1.2001,4.6673,5.373,0.0,,90621.4651,90075.5981,59025.3872,240146.8825,238700.335,
217,601872.SH,20240131,6.53,0.3936,1.2278,0.94,10.4562,10.6814,1.4662,1.79,1.9586,2.9034,2.9034,814380.6353,814380.6353,261037.6556,5317905.5485,5317905.5485,
218,601968.SH,20240131,5.56,4.2228,10.7972,1.61,23.468,24.2695,1.6423,0.7374,0.7735,2.1763,2.1763,113303.9174,90513.2435,35399.6761,629969.7807,503253.6339,
219,000801.SZ,20240131,7.93,2.3887,4.706,0.82,40.9769,39.7676,2.7974,2.088,2.0533,1.261,1.261,102280.6646,102280.6646,51916.5938,811085.6703,811085.6703,
220,601021.SH,20240131,52.35,0.485,1.1185,0.91,,37.1534,3.1541,6.1211,3.2286,0.0,,97854.8805,97854.8805,42434.706,5122702.9942,5122702.9942,
221,000665.SZ,20240131,3.95,1.4782,2.6775,1.16,,,0.818,2.0595,2.0486,0.0,,113435.9447,113432.0282,62621.2233,448071.9816,448056.5114,
222,688295.SH,20240131,23.87,1.3335,1.3335,1.22,35.5042,45.2612,4.4568,10.7695,9.9864,,,90000.0,13690.1039,13690.1039,2148300.0,326782.7801,
223,688626.SH,20240131,38.6,2.7559,3.3276,1.58,49.2229,29.1703,3.0198,12.642,9.1648,,,16000.0,5250.88,4348.768,617600.0,202683.968,
224,300900.SZ,20240131,19.01,1.687,1.687,1.32,26.8595,23.6635,2.8594,6.0658,5.0011,1.0521,1.0521,21175.737,15525.9995,15525.9995,402550.7604,295149.2505,
225,603798.SH,20240131,8.94,6.5705,13.6353,0.75,57.9483,46.8554,2.028,2.8962,2.0832,0.6023,0.6023,25644.965,25644.965,12357.616,229265.9871,229265.9871,
226,600862.SH,20240131,17.03,0.6119,1.1169,0.87,30.9991,25.2733,3.9211,5.3358,5.0423,0.9689,0.9689,139304.9107,139304.9107,76317.3878,2372362.6292,2372362.6292,
227,300159.SZ,20240131,1.95,2.4767,2.7655,1.61,38.1755,,28.1161,1.3635,1.9205,0.0,,149896.5923,147196.5923,131822.0976,292298.355,287033.355,
228,000034.SZ,20240131,22.93,3.9919,4.9056,1.23,15.2862,13.0772,1.8691,0.1325,0.1329,1.8968,1.8968,66958.148,55035.3864,44784.3064,1535350.3336,1261961.4102,
229,600721.SH,20240131,5.96,1.9349,2.5717,0.75,,,3.1927,6.5018,6.3325,0.0,,38169.2645,38169.2645,28716.7558,227488.8164,227488.8164,
230,002608.SZ,20240131,7.01,0.7147,4.5181,2.11,388.4859,18.6353,0.8908,0.8393,0.823,1.4265,1.4265,377807.9704,377807.9704,59760.8727,2648433.8725,2648433.8725,
231,920509.BJ,20240131,7.83,1.2397,1.8117,0.55,22.7446,27.7727,4.0473,6.7045,6.9867,,,16309.1446,8169.1403,5589.846,127700.6022,63964.3685,
232,600641.SH,20240131,11.9,2.5118,4.0015,1.39,26.1451,20.7144,1.3121,9.567,6.6342,1.1513,1.1513,93062.992,93062.992,58416.7899,1107449.6048,1107449.6048,
233,600993.SH,20240131,21.45,1.0112,1.5656,0.82,19.3027,19.2094,2.4865,2.6175,2.8953,1.6317,1.6317,43105.3891,43030.7016,27793.9112,924610.5962,923008.5493,
234,601139.SH,20240131,6.36,0.3179,1.7271,0.87,14.9684,12.8283,1.2869,0.6086,0.5916,2.044,2.044,287673.0494,287673.0494,52956.7484,1829600.5942,1829600.5942,
235,002288.SZ,20240131,3.01,2.4353,2.9528,1.48,,,2.108,1.6236,2.7965,0.0,,93164.3744,80111.0514,66070.7605,280424.7669,241134.2647,
236,300410.SZ,20240131,5.99,2.1473,3.3365,1.52,,,3.7673,2.2201,3.04,0.0,,36711.4797,36691.7328,23613.4407,219901.7634,219783.4795,
237,300301.SZ,20240131,1.52,1.2128,1.4708,0.87,,,10.6638,1.6487,2.0466,0.0,,79010.8769,79010.7269,65148.527,120096.5329,120096.3049,
238,300285.SZ,20240131,17.72,1.1477,1.213,1.17,35.7867,36.9885,2.8666,5.6167,5.0661,0.5605,0.5605,100381.0338,80321.1886,75999.9651,1778751.9189,1423291.462,
239,300458.SZ,20240131,15.98,2.5931,3.0694,1.52,47.8318,,3.4916,6.6674,6.8962,0.9372,0.9372,63174.9692,50643.7518,42784.1563,1009536.0078,809287.1538,
240,605090.SH,20240131,25.44,1.3774,1.5621,0.75,14.687,12.5049,2.1739,0.6683,0.6875,2.319,2.319,62923.3825,26504.7429,23370.6668,1600770.8508,674280.6594,
241,688686.SH,20240131,73.15,0.5167,1.8401,1.26,27.5238,35.7751,3.0796,7.8369,8.3048,,,12223.5455,12223.5455,3432.3455,894152.3533,894152.3533,
242,002057.SZ,20240131,7.25,3.6181,5.4337,1.46,14.1187,15.4535,1.8131,1.9922,1.999,3.3241,3.3241,75904.7776,74618.7776,49686.6515,550309.6376,540986.1376,
243,002233.SZ,20240131,6.94,0.6256,1.0408,0.8,31.0825,10.6627,0.6999,1.3711,1.3702,1.6919,1.6919,119227.5016,119148.371,71611.6916,827438.8611,826889.6947,
244,688332.SH,20240131,61.79,2.2588,2.2588,0.8,52.6257,33.7014,2.0024,6.8662,5.48,,,12000.0,4281.6151,4281.6151,741480.0,264560.997,
245,301376.SZ,20240131,22.19,11.5433,11.5433,0.66,35.6208,24.397,2.9759,1.6331,1.6279,0.0,,40150.0,3567.1497,3567.1497,890928.5,79155.0518,
246,300488.SZ,20240131,18.95,1.1197,3.3887,1.25,28.1345,31.0863,2.3305,5.9161,5.8046,0.7652,0.7652,16567.9281,13669.6623,4516.7254,313962.2375,259040.1006,
247,301185.SZ,20240131,15.63,5.1148,5.1148,1.1,48.0967,38.5127,2.3872,16.1571,12.7655,0.6398,0.6398,15341.76,8610.9473,8610.9473,239791.7088,134589.1063,
248,600029.SH,20240131,5.76,0.2621,0.8155,0.68,,,2.4667,1.1989,0.7653,0.0,,1812090.6806,1267333.807,407244.0562,10437642.3203,7299842.7283,
249,000519.SZ,20240131,11.4,1.1724,2.0332,1.01,19.3819,110.6752,1.601,2.3646,3.252,0.4825,0.4825,139255.8982,139255.8982,80297.7002,1587517.2395,1587517.2395,
250,002379.SZ,20240131,4.09,0.9602,1.337,1.28,203.4686,,2.2207,1.3169,1.7263,0.0,,113637.3753,92640.0,66530.3395,464776.865,378897.6,
251,603888.SH,20240131,20.5,3.5226,9.3244,1.16,43.9373,41.5164,3.212,5.483,5.2753,0.9122,0.9122,51902.936,51902.936,19607.895,1064010.188,1064010.188,
252,300802.SZ,20240131,15.0,1.3295,2.0681,1.09,33.6501,39.4822,2.5964,6.3484,6.7959,0.9584,0.9584,28929.5555,19455.2335,12506.812,433943.3325,291828.5025,
253,000401.SZ,20240131,5.73,0.6138,0.9724,0.97,11.2187,,0.5128,0.4409,0.5157,2.5916,2.5916,265821.4707,154729.9407,97677.4092,1523157.0271,886602.5602,
254,600191.SH,20240131,5.28,1.7836,3.9052,0.52,,,1.6658,6.9488,3.8775,0.0,,48493.2,48493.2,22147.6387,256044.096,256044.096,
255,300355.SZ,20240131,3.13,2.4977,2.648,1.19,27.1513,15.9099,1.1247,2.2594,2.4153,0.5751,0.5751,160424.2081,136877.3219,129104.8598,502127.7714,428426.0175,
256,920299.BJ,20240131,9.16,44.1673,46.2114,4.78,32.8633,31.1351,2.9568,8.4345,7.7599,,,9010.9276,2713.8054,2593.7602,82540.0968,24858.4575,
257,300476.SZ,20240131,14.84,2.4413,3.7069,0.61,16.1922,17.3806,1.7263,1.6236,1.6707,1.2668,1.2668,86268.8641,85520.8713,56321.0236,1280229.9432,1269129.7301,
258,300416.SZ,20240131,11.96,1.712,2.5229,0.89,22.5344,19.5252,2.4806,3.3694,2.9358,0.9648,0.9648,50854.7806,50523.5829,34283.4369,608223.176,604262.0515,
259,600250.SH,20240131,8.89,4.4274,8.653,0.84,65.409,16.5475,4.7686,3.359,3.5883,0.0,,31059.3879,28412.204,14537.4566,276117.9584,252584.4936,
260,605358.SH,20240131,20.47,1.7464,2.3325,1.86,20.1445,59.7781,1.7621,4.7544,5.2313,2.0518,2.0518,67685.4272,67685.4272,50679.6904,1385520.6948,1385520.6948,
261,603682.SH,20240131,5.21,3.4011,8.0979,0.59,25.3688,23.3474,2.2055,2.7919,2.5891,4.2226,4.2226,47250.0,47250.0,19845.0,246172.5,246172.5,
262,605289.SH,20240131,35.38,4.8127,4.8127,0.7,,74.3993,2.9518,12.4366,6.4909,0.0,,10977.75,5061.0,5061.0,388392.795,179058.18,
263,301518.SZ,20240131,17.67,5.3125,5.3125,1.57,27.7131,24.5885,1.7581,1.0712,1.0393,0.0,,14017.8204,3324.347,3324.347,247694.8865,58741.2115,
264,688298.SH,20240131,27.24,0.974,1.8936,1.65,2.6559,,0.7059,0.6263,3.5149,,,20160.0,20160.0,10370.2233,549158.4,549158.4,
265,603505.SH,20240131,23.79,0.5661,1.2345,0.84,64.6824,45.5531,9.4434,13.7006,9.2724,0.4796,0.4796,60477.2233,60477.2233,27732.1556,1438753.1423,1438753.1423,
266,600573.SH,20240131,8.73,2.6146,5.2373,0.96,54.7702,39.8056,1.7277,3.5579,3.3301,0.5727,0.5727,25000.0,25000.0,12480.5422,218250.0,218250.0,
267,300249.SZ,20240131,6.18,3.1826,3.9513,1.68,,,4.7818,3.097,3.9077,0.0,,44048.7994,36842.1925,29674.7127,272221.5803,227684.7497,
268,000059.SZ,20240131,5.02,1.6074,3.0349,1.42,15.1845,,0.5794,0.1637,0.1727,2.6295,2.6295,159944.2537,159944.2537,84712.3362,802920.1536,802920.1536,
269,600830.SH,20240131,8.07,16.9532,24.7413,1.16,411.773,285.8827,1.7278,23.1155,19.5709,0.1239,0.1239,45432.2747,45432.2747,31131.0133,366638.4568,366638.4568,
270,688061.SH,20240131,25.8,2.9664,2.9664,1.61,21.9497,,1.1694,4.9969,7.8619,,,11488.9391,4243.6097,4243.6097,296414.6288,109485.1303,
271,600868.SH,20240131,2.28,0.7685,0.8276,1.31,73.3184,93.0296,1.7877,8.9259,11.8112,0.4386,0.4386,189814.8679,189814.8679,176264.8506,432777.8988,432777.8988,
272,605168.SH,20240131,50.74,1.1273,2.5446,1.07,10.1833,9.948,2.735,1.3265,1.2561,2.9752,2.9752,14778.5569,14656.8921,6492.9819,749863.9771,743690.7052,
273,920971.BJ,20240131,11.65,8.1541,8.1845,0.9,34.696,45.6985,2.7699,6.6497,6.9681,,,10612.8002,3207.1077,3195.2246,123639.1223,37362.8047,
274,002202.SZ,20240131,6.98,0.613,1.0111,1.31,12.3733,23.0513,0.8299,0.6351,0.5947,1.7193,1.7193,422506.7647,339393.1154,205761.1481,2949097.2176,2368963.9455,
275,600052.SH,20240131,3.96,1.2292,2.1805,1.2,,,1.1316,15.2109,9.5112,0.0,,84419.4741,84419.4741,47589.1444,334301.1174,334301.1174,
276,601577.SH,20240131,7.16,0.4582,0.7683,0.78,4.2275,3.8583,0.479,1.2592,1.1609,4.8883,4.8883,402155.3754,402059.6589,239804.6651,2879432.4879,2878747.1577,
277,301035.SZ,20240131,54.0,1.2197,1.2197,2.32,10.6477,18.1523,2.2988,1.0406,1.3601,3.0018,3.0018,27866.2094,8934.5089,8934.5089,1504775.3076,482463.4806,
278,600125.SH,20240131,5.5,1.4536,2.0768,0.96,21.2759,17.8195,1.0229,0.5983,0.534,1.4545,1.4545,130552.1874,130552.1874,91377.407,718037.0307,718037.0307,
279,002535.SZ,20240131,4.26,4.7656,4.8622,1.37,198.2959,34.8982,6.9372,3.0499,2.1611,0.0,,80168.3074,49742.1612,48753.8414,341516.9895,211901.6067,
280,002242.SZ,20240131,10.55,0.5055,1.5404,1.22,15.2824,20.8332,2.334,0.7952,0.8066,2.8288,2.8288,76701.7,76570.57,25125.7864,809202.935,807819.5135,
281,603217.SH,20240131,13.86,2.6974,7.2251,0.53,6.1481,11.3301,0.9333,1.0755,1.2921,3.6079,3.6079,20818.528,20691.28,7724.9371,288544.7981,286781.1408,
282,600308.SH,20240131,3.19,0.7265,1.1795,1.09,11.3577,22.0047,0.5228,0.3189,0.3507,0.0,,151687.0176,151687.0176,93425.2753,483881.5861,483881.5861,
283,605188.SH,20240131,7.02,1.0683,8.3321,0.87,184.958,341.0456,3.1305,1.5462,1.48,0.1425,0.1425,49558.0,49558.0,6354.0898,347897.16,347897.16,
284,603121.SH,20240131,7.28,1.9461,4.0424,0.81,,31.9779,2.0362,2.7247,2.0742,0.0,,33853.3715,33853.3715,16297.6971,246452.5445,246452.5445,
285,002937.SZ,20240131,19.3,0.7476,1.6701,1.0,26.254,21.6701,4.1788,3.2521,2.8899,1.0366,1.5547,29777.02,29056.4222,13007.3603,574696.486,560788.9485,
286,300358.SZ,20240131,8.12,2.099,3.1408,1.59,8.447,12.2261,1.027,0.7437,0.6766,1.1997,1.1997,59030.2374,52861.8293,35327.0952,479325.5277,429238.0539,
287,600369.SH,20240131,3.69,0.6343,1.1143,0.75,79.2474,37.556,0.9683,13.7228,9.9014,0.813,0.813,664510.9124,631510.9124,359465.4207,2452045.2668,2330275.2668,
288,301015.SZ,20240131,28.93,1.5954,1.6635,0.86,30.2853,23.3025,6.2786,2.0249,2.0313,2.6314,2.6314,52561.1637,11888.6637,11402.0237,1520594.4658,343939.0408,
289,300450.SZ,20240131,19.86,2.6085,3.9682,1.36,13.4209,10.4517,2.479,2.2325,1.817,2.7039,2.7039,156616.3034,145192.5154,95442.9508,3110399.7855,2883523.3558,
290,600359.SH,20240131,6.45,1.0323,1.7297,1.06,38.3824,36.2082,3.8625,3.8005,4.4394,0.0,,38151.282,38151.282,22769.7245,246075.7689,246075.7689,
291,601949.SH,20240131,7.9,3.1318,13.0747,1.0,23.1118,19.6312,1.7258,2.4492,2.3493,1.3086,1.3086,190396.8054,182250.0,43654.2902,1504134.7627,1439775.0,
292,603899.SH,20240131,30.64,0.3797,1.0582,1.01,22.1379,19.6978,3.8079,1.4198,1.2831,1.6274,1.6274,92659.657,92382.842,33145.3362,2839091.8905,2830610.2789,
293,000862.SZ,20240131,5.73,1.2737,1.5132,1.08,41.7852,26.4086,1.2514,4.5214,3.9443,0.0,,91795.4696,50135.289,42202.9097,525988.0408,287275.206,
294,300048.SZ,20240131,4.11,0.8482,1.0445,1.3,178.5052,,2.4619,3.215,3.1697,0.0,,111373.8857,111024.3282,90155.7864,457746.6702,456309.9889,
295,002976.SZ,20240131,22.54,3.1377,5.6175,1.44,40.6409,42.4954,3.2786,2.2547,1.6883,0.0,,12065.22,6470.67,3614.27,271950.0588,145848.9018,
296,300030.SZ,20240131,5.93,3.9989,5.1271,1.73,,,2.3281,2.5796,2.8051,0.0,,30918.7315,27064.9826,21109.3323,183348.0778,160495.3468,
297,300387.SZ,20240131,6.28,2.5605,4.2859,0.97,33.7091,26.1104,1.3836,2.1419,1.8089,0.7962,0.7962,28905.7018,28118.965,16798.8322,181527.8073,176587.1002,
298,603687.SH,20240131,9.69,1.8142,4.1972,1.13,50.5983,50.4294,1.6969,2.5895,2.5878,0.1977,0.1977,55003.1864,47386.7159,20482.4459,532980.8762,459177.2771,
299,002722.SZ,20240131,12.32,1.7587,2.866,1.16,24.4948,21.4822,1.0513,0.8975,0.9257,0.8928,0.8928,20657.5021,17548.919,10768.5443,254500.4259,216202.6821,
300,301297.SZ,20240131,19.45,3.7541,3.7541,0.99,74.7255,74.1233,4.6952,10.5517,10.9819,0.4113,0.4113,33839.0,13839.0,13839.0,658168.55,269168.55,
301,002111.SZ,20240131,7.14,1.2,1.8187,1.16,15.8927,17.0542,1.2739,1.6263,1.6013,2.4997,2.4997,53432.3305,47739.9156,31499.9821,381506.8398,340862.9974,
302,600229.SH,20240131,6.64,1.5866,4.0649,1.34,13.2671,12.8315,1.4278,1.7448,1.6438,2.9649,2.9649,67120.8,67120.8,26198.1719,445682.112,445682.112,
303,920351.BJ,20240131,7.47,12.2843,12.3368,0.5,13.5031,24.0559,1.5781,0.3109,0.4183,,,8803.5439,3526.0439,3511.034,65762.4729,26339.5479,
304,688099.SH,20240131,44.39,0.9832,1.3877,1.08,25.4365,51.3162,3.5206,3.3335,3.6948,,,41639.3968,41639.3968,29504.3128,1848372.824,1848372.824,
