,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3745,000059.SZ,20230731,6.51,1.1616,2.1932,2.6,19.6915,,0.7586,0.2122,0.2154,3.3487,2.0276,159944.2537,159944.2537,84712.3362,1041237.0916,1041237.0916,0
3746,002727.SZ,20230731,25.63,1.422,1.8101,1.6,15.1249,14.2757,2.0567,0.8763,0.8548,1.1708,1.5607,59602.3425,40039.1408,31454.2756,1527608.0383,1026203.1787,0
3747,002959.SZ,20230731,69.09,2.1843,7.5733,1.78,28.0024,24.2004,4.585,2.6271,2.4631,0.8673,1.1465,15657.1946,15643.3621,4511.8102,1081755.5749,1080799.8875,0
3748,688435.SH,20230731,70.61,3.5163,3.5163,0.7,159.3372,139.8306,5.2533,29.9487,27.8144,,,8350.0,1841.2641,1841.2641,589593.5,130011.6581,0
3749,001270.SZ,20230731,85.66,2.4947,2.4947,1.18,101.0102,99.7886,10.0346,48.2708,45.0438,0.0,0.3002,15653.8124,7125.5339,7125.5339,1340905.5702,610373.2339,0
3750,002159.SZ,20230731,17.66,4.804,7.1619,1.88,,,2.7066,12.2221,8.7608,0.0,,17730.1325,13802.8985,9258.5685,313114.14,243759.1875,0
3751,688127.SH,20230731,16.3,1.8267,1.8267,1.0,68.2642,82.6659,4.3405,17.2414,17.4313,,,40233.3,17102.88,17102.88,655802.79,278776.944,0
3752,603192.SH,20230731,19.9,0.8332,2.8066,2.2,44.6753,51.7057,1.9873,0.9146,0.9918,1.2949,0.7538,13866.6667,13866.6667,4116.6667,275946.6673,275946.6673,0
3753,603893.SH,20230731,74.67,0.4723,1.2018,0.74,104.9237,160.1168,10.6106,15.3755,17.1835,1.1368,1.1368,41793.46,41603.0,16348.106,3120717.6582,3106496.01,0
3754,688257.SH,20230731,27.42,0.8464,0.8464,0.82,24.2482,22.6294,1.7142,3.0095,2.5764,,,12992.0,9417.1,9417.1,356240.64,258216.882,0
3755,300340.SZ,20230731,12.83,4.9325,5.1931,1.03,,,12.935,0.6916,0.6892,0.0,,21357.412,18715.1918,17776.0329,274015.596,240115.9108,0
3756,000880.SZ,20230731,10.62,1.3306,1.3306,0.56,24.9984,24.6434,1.9059,1.0186,0.9994,0.2354,0.2354,33132.06,16216.2,16216.2,351862.4772,172216.044,0
3757,605286.SH,20230731,26.45,6.192,6.192,1.57,32.6236,33.9825,2.8934,1.9198,1.9561,0.4282,0.4537,17800.0,4800.0,4800.0,470810.0,126960.0,0
3758,603291.SH,20230731,16.43,19.9621,19.9621,0.6,53.5979,50.8086,4.4562,6.0101,5.76,,0.426,42322.0604,4232.2061,4232.2061,695351.4524,69535.1462,0
3759,000779.SZ,20230731,12.2,3.1929,7.8905,0.9,20.4961,16.8271,1.6816,1.8401,1.8752,1.2298,,38009.5146,37606.1274,15217.2917,463716.0781,458794.7543,0
3760,301024.SZ,20230731,34.41,45.811,47.9394,1.04,,,3.5018,16.3354,16.2313,0.9687,,6358.5,1773.75,1695.0,218795.985,61034.7375,0
3761,300063.SZ,20230731,4.37,4.0188,4.4239,1.53,32.0022,31.2883,2.0979,0.342,0.3496,0.0,,75397.195,62068.4825,56385.3592,329485.7422,271239.2685,0
3762,002864.SZ,20230731,35.5,13.826,16.2029,4.4,34.0138,33.5233,2.9557,3.5317,3.4372,0.4475,0.5634,9692.822,6463.2434,5515.1201,344095.181,229445.1407,0
3763,300055.SZ,20230731,7.71,0.6211,0.6865,1.12,82.2371,84.831,1.206,2.3738,2.2865,0.3735,,83674.9606,62428.7683,56480.259,645133.9462,481325.8036,0
3764,603983.SH,20230731,30.28,0.6074,3.1632,1.53,69.7098,64.8013,3.8519,7.0117,6.6504,0.6282,0.8256,40100.0,40100.0,7700.0,1214228.0,1214228.0,0
3765,688517.SH,20230731,18.68,1.5346,2.0807,0.92,32.248,29.7069,3.5258,4.194,4.0942,,,13610.9184,8499.8895,6268.8602,254251.9557,158777.9359,0
3766,300494.SZ,20230731,16.71,8.4112,9.0941,1.65,36.7621,33.5865,5.1,4.9276,4.6207,0.0,0.2826,48899.8076,39888.2507,36893.0507,817115.785,666532.6692,0
3767,300010.SZ,20230731,2.44,1.4622,1.66,1.07,,,,2.0908,2.1144,0.0,,86832.4647,80885.7876,71250.1009,211871.2139,197361.3217,0
3768,688286.SH,20230731,53.83,0.9749,1.2651,0.95,,,2.8604,9.8578,10.1493,,,5359.2634,3562.7069,2745.3697,288489.1488,191780.5124,0
3769,603179.SH,20230731,48.53,0.6756,1.1081,0.63,50.2548,43.9014,5.7839,3.4043,3.0997,0.4755,0.6182,48730.1971,48730.1971,29708.7219,2364876.4653,2364876.4653,0
3770,002414.SZ,20230731,8.22,0.5032,1.1,0.69,69.9375,138.451,5.2182,13.8834,15.7398,2.3395,1.2165,427073.6108,339804.6738,155451.103,3510545.0808,2793194.4186,0
3771,002021.SZ,20230731,2.05,1.4389,1.773,0.88,,,,1.6149,1.8228,0.0,,68781.504,68779.254,55818.6651,141002.0832,140997.4707,0
3772,002755.SZ,20230731,8.26,0.4136,1.7074,1.23,,,2.6501,4.0942,4.5754,1.2107,,92816.0351,92815.1576,22484.7553,766660.4499,766653.2018,0
3773,300278.SZ,20230731,4.18,1.4575,2.3174,1.14,55.9167,53.5755,3.5838,1.6585,1.7647,0.0,,142150.6508,129199.4594,81260.8439,594189.7203,540053.7403,0
3774,688069.SH,20230731,21.44,0.5212,1.2374,1.53,44.0023,65.2186,1.7402,5.5322,5.7039,,,11581.064,11581.064,4877.864,248298.0122,248298.0122,0
3775,688601.SH,20230731,42.11,1.9877,2.2099,1.38,38.5698,52.1027,5.1461,7.3351,8.2664,,,13369.27,7111.27,6396.284,562979.9597,299455.5797,0
3776,603315.SH,20230731,12.43,0.9319,2.5175,1.47,94.4709,97.0184,2.6351,3.6211,3.4737,0.0,,30702.6264,30702.6264,11364.8081,381633.6462,381633.6462,0
3777,688299.SH,20230731,15.59,0.6736,0.8271,1.3,39.4233,43.4133,2.1472,3.8782,3.9968,,,28683.3913,28683.3913,23358.9408,447174.0704,447174.0704,0
3778,300975.SZ,20230731,7.96,6.6358,8.2701,0.91,37.9084,60.6644,2.9784,0.8893,0.8994,0.3014,0.2763,63020.148,32389.548,25988.748,501640.3781,257820.8021,0
3779,300941.SZ,20230731,20.86,2.3054,2.4094,1.0,38.6469,39.1564,3.4594,10.8086,11.1179,0.7351,0.812,20475.0,8520.525,8152.7437,427108.5,177738.1515,0
3780,920896.BJ,20230731,4.92,0.7783,0.7783,0.44,13.5741,13.6159,1.3547,1.5489,1.6168,,,10122.424,2069.9,2069.9,49802.3261,10183.908,0
3781,603005.SH,20230731,22.5,3.8127,4.748,0.56,64.5041,89.3417,3.7012,13.2878,14.3508,0.7861,0.3111,65321.2346,65217.1706,52370.194,1469727.7785,1467386.3385,0
3782,002956.SZ,20230731,15.9,1.8601,4.2804,1.53,32.6355,29.6332,2.5555,2.6748,2.6019,1.6855,1.6918,22327.7669,22240.6046,9664.9978,355011.4937,353625.6131,0
3783,600975.SH,20230731,10.34,9.4328,13.4438,1.76,,,3.2735,2.6442,2.2584,0.0,,126129.2033,65267.5584,45794.6145,1304175.9621,674866.5539,0
3784,000710.SZ,20230731,11.06,1.3716,1.9267,1.51,,,1.722,2.8669,2.9384,0.0,,35460.5865,30652.079,21821.0982,392194.0867,339011.9937,0
3785,300147.SZ,20230731,5.32,1.1687,1.5125,1.1,,,1.4626,1.6085,1.6271,0.0,,66127.9045,65738.1042,50797.1121,351800.4519,349726.7143,0
3786,603380.SH,20230731,23.56,1.0648,2.2605,0.71,21.2324,26.0965,3.0483,1.9209,1.9933,0.7986,0.5858,16088.39,16044.12,7557.336,379042.4684,377999.4672,0
3787,002753.SZ,20230731,7.48,1.0849,1.6366,1.16,71.3525,115.7105,1.3435,0.6239,0.5861,2.8324,0.2139,37568.5187,24279.4563,16094.2837,281012.5199,181610.3331,0
3788,002655.SZ,20230731,13.23,2.7179,3.208,0.43,77.9141,90.5145,8.4462,5.0235,4.8262,0.0,0.3023,36570.4,35989.2075,30491.2075,483826.392,476137.2152,0
3789,600585.SH,20230731,27.14,1.9144,3.6975,2.22,9.1837,10.825,0.8068,1.0894,1.0427,8.7693,5.4532,529930.2579,399970.2579,207083.2565,14382307.1994,10855192.7994,0
3790,300451.SZ,20230731,7.3,1.8573,2.1975,1.59,265.2239,,2.4574,7.4051,8.0056,0.4111,0.137,154912.4692,135734.0428,114720.7545,1130861.0252,990858.5124,0
3791,301358.SZ,20230731,45.15,3.4483,3.4483,1.26,11.3694,14.9686,3.4251,0.799,0.6857,,0.8815,75725.307,12456.4712,12456.4712,3418997.6111,562409.6747,0
3792,605369.SH,20230731,58.93,4.5885,4.5885,1.29,20.3562,25.5365,4.1853,4.5191,4.9269,2.3418,0.5091,11262.712,2842.6384,2842.6384,663711.6182,167516.6809,0
3793,002364.SZ,20230731,7.8,1.0997,1.944,1.07,,,1.9644,2.7318,2.705,1.2821,,56356.496,52472.8675,29683.9971,439580.6688,409288.3665,0
3794,300747.SZ,20230731,29.23,1.2374,2.1205,0.73,405.2094,258.6533,5.4321,5.1941,5.0599,0.0,0.3421,56661.9755,50734.591,29604.4977,1656229.5439,1482972.0949,0
3795,601065.SH,20230731,12.52,5.9431,5.9431,0.83,19.1017,16.8237,2.1426,2.7409,2.6646,,0.623,64277.6079,15519.6855,15519.6855,804755.6509,194306.4625,0
3796,002501.SZ,20230731,1.76,1.6742,2.1628,1.24,,,5.1478,12.2976,11.9855,0.0,,355000.0,354111.9006,274111.9006,624800.0,623236.9451,0
3797,300540.SZ,20230731,24.76,2.2737,2.9506,1.19,,,4.0449,16.6475,19.438,0.0,,16069.1993,10861.1929,8369.5015,397873.3747,268923.1362,0
3798,603856.SH,20230731,13.48,1.519,4.5482,1.78,23.2105,22.5089,1.633,1.2145,1.1605,1.1549,1.2932,25690.06,25641.46,8563.6097,346302.0088,345646.8808,0
3799,301090.SZ,20230731,10.96,1.9882,1.9882,1.39,19.7745,20.7876,2.3244,0.9402,0.8924,0.445,0.7538,148635.8853,22190.4983,22190.4983,1629049.3029,243207.8614,0
3800,002152.SZ,20230731,11.51,0.6038,1.2085,1.1,34.5495,34.0946,2.5258,3.7978,3.7617,1.3032,1.7376,248338.2898,248213.3713,124008.9459,2858373.7156,2856935.9037,0
3801,002369.SZ,20230731,5.12,1.2043,1.4544,1.0,,,2.811,1.5076,1.5021,0.0,,56695.628,56594.9874,46863.2702,290281.6154,289766.3355,0
3802,688109.SH,20230731,24.67,1.4352,1.9004,1.06,,,2.4073,4.4705,4.5604,,,7884.23,3869.1667,2922.0124,194503.9541,95452.3425,0
3803,600679.SH,20230731,8.89,0.9014,2.2373,0.78,,,2.1524,2.8455,2.9601,0.6862,,51529.4257,29943.433,12064.4791,458096.5945,266197.1194,0
3804,603260.SH,20230731,71.98,0.3321,1.4095,1.49,16.5287,20.7554,2.7603,3.5971,3.7005,1.9061,1.2226,118220.6941,107416.5577,25310.1712,8509525.5613,7731843.8232,0
3805,300970.SZ,20230731,23.61,8.0988,9.0561,2.14,35.2103,15.1726,1.7038,3.6659,3.0164,0.0,0.8471,11670.0,6833.9496,6111.5596,275528.7,161349.5501,0
3806,601339.SH,20230731,5.86,0.4678,1.8181,1.16,5.6248,6.7497,0.9464,1.2577,1.3524,8.3845,8.4287,150000.0,150000.0,38591.3228,879000.0,879000.0,0
3807,002019.SZ,20230731,13.92,0.7007,0.8202,2.14,89.2226,126.6186,1.9263,4.4482,4.4107,0.0,,122602.4827,85173.8597,72760.702,1706626.5592,1185620.127,0
3808,600439.SH,20230731,2.71,1.6102,2.4288,1.87,90.276,121.9231,1.09,2.4387,2.4765,0.0,,113198.544,113198.544,75044.7223,306768.0542,306768.0542,0
3809,002304.SZ,20230731,146.64,0.9099,2.3728,2.33,23.5646,21.7534,4.6387,7.3405,6.8789,2.0451,2.5495,150698.8,150129.5868,57573.6866,22098472.032,22015002.6084,0
3810,300771.SZ,20230731,11.65,2.9594,3.5828,1.15,16.2287,22.9114,1.447,3.2042,4.4019,1.7167,2.5751,24000.0,16501.1354,13630.0094,279600.0,192238.2274,0
3811,688639.SH,20230731,87.39,0.9317,0.9317,1.13,42.9209,39.6991,9.3482,9.6824,8.8705,,,15718.0,10158.0114,10158.0114,1373596.02,887708.6162,0
3812,920478.BJ,20230731,17.08,0.6705,0.6705,1.71,12.1521,13.2065,1.6292,2.6513,2.6949,,,4015.75,1745.7524,1745.7524,68589.01,29817.451,0
3813,002559.SZ,20230731,8.44,7.7475,9.3577,0.42,625.4576,294.583,2.7574,2.5601,2.5702,1.7808,1.7773,55512.8024,48351.9606,40032.2511,468528.0523,408090.5475,0
3814,600421.SH,20230731,10.19,0.9699,2.0882,0.85,,,103.2924,15.9209,14.9043,0.0,,19560.0,19560.0,9085.2748,199316.4,199316.4,0
3815,002897.SZ,20230731,38.18,1.6329,3.1589,1.1,27.1756,30.9628,3.9872,1.3004,1.3293,0.2619,0.3929,17067.2,15800.0382,8167.2528,651625.696,603245.4585,0
3816,603015.SH,20230731,9.14,1.1645,2.5155,0.77,77.4086,88.8966,2.8314,5.0406,5.4051,1.0941,0.547,40421.9,40421.9,18712.97,369456.166,369456.166,0
3817,301176.SZ,20230731,16.72,3.1977,3.1977,0.73,40.1957,82.5833,1.7174,2.1179,2.2666,,0.6579,16906.6667,4065.444,4065.444,282679.4672,67974.2237,0
3818,301059.SZ,20230731,13.77,2.0093,2.0093,1.1,48.2055,47.7562,5.79,11.3885,10.5796,0.9555,1.1467,23115.4,6563.6351,6563.6351,318299.058,90381.2553,0
3819,600768.SH,20230731,11.15,1.4861,2.3682,1.34,8.6937,8.5696,3.7922,4.9198,4.7431,0.0,,13374.72,13374.72,8392.7118,149128.128,149128.128,0
3820,300051.SZ,20230731,12.42,1.16,1.5532,0.79,,,18.1301,25.5935,24.8475,0.0,,36569.869,36562.9765,27307.2599,454197.773,454112.1681,0
3821,002028.SZ,20230731,49.0,0.9537,1.0541,1.25,30.9241,26.0659,3.9069,3.5816,3.2831,0.406,0.6122,77020.6032,59774.1086,54078.412,3774009.5568,2928931.3214,0
3822,002965.SZ,20230731,45.06,5.5049,5.8464,0.91,31.3071,26.3799,2.9426,1.8727,1.7142,0.2407,0.9676,17826.8038,11554.5538,10879.5538,803275.7792,520648.1942,0
3823,300635.SZ,20230731,15.56,20.4339,23.9972,1.49,,,4.2621,3.5937,3.6604,0.1607,,13632.2,11601.1055,9878.5078,212117.032,180513.2016,0
3824,300643.SZ,20230731,13.28,2.1362,4.3062,0.7,22.8352,26.4272,3.2551,2.8563,2.9255,0.6627,0.8886,23000.0,22942.625,11381.0004,305440.0,304678.06,0
3825,300207.SZ,20230731,16.44,1.0504,1.3666,1.07,28.7816,38.0754,1.542,0.5869,0.5886,0.393,0.4866,186231.9056,172820.0131,132830.8271,3061652.5281,2841161.0154,0
3826,601995.SH,20230731,39.91,4.3922,6.0312,1.64,25.3578,23.5105,2.2696,7.385,7.0764,0.7517,0.7517,482725.6868,92962.1281,67699.8481,19265582.1602,3710118.5325,0
3827,603019.SH,20230731,44.9,3.4274,4.2992,1.02,42.5553,40.9273,3.7847,5.0519,4.9093,0.3562,0.4901,146357.8974,145452.9584,115955.4703,6571469.5933,6530837.8322,0
3828,601288.SH,20230731,3.62,0.1382,0.8114,1.72,4.889,4.8739,0.5736,1.7478,1.7888,5.7127,6.1381,34998303.3873,31924421.0777,5438614.4486,126693858.262,115566404.3013,0
3829,600612.SH,20230731,62.48,0.7996,2.6157,2.24,19.2222,16.2631,3.2423,0.5187,0.4728,2.3207,4.6575,52311.7764,31710.963,9693.7837,3268439.7895,1981300.9682,0
3830,002248.SZ,20230731,8.53,1.4956,1.8129,0.89,224.9185,212.9507,32.055,10.3077,9.9262,0.0,,30749.56,30749.56,25366.98,262293.7468,262293.7468,0
3831,300376.SZ,20230731,6.56,0.7689,1.7964,1.3,41.5932,40.5143,2.3398,3.2211,3.1857,0.5167,0.3657,232824.0476,232495.0614,99517.8186,1527325.7523,1525167.6028,0
3832,600686.SH,20230731,7.99,6.1298,12.4955,1.39,,,1.8626,0.3141,0.3007,0.0,,71704.7417,71704.7417,35175.3199,572920.8862,572920.8862,0
3833,000623.SZ,20230731,17.44,2.7248,3.7957,2.58,11.3917,9.1905,0.791,7.0722,6.7194,1.6815,1.6667,116310.5155,115931.1103,83223.0354,2028455.3903,2021838.5636,0
3834,300045.SZ,20230731,10.07,2.2147,2.4976,0.77,,,3.8746,17.3285,20.327,0.0,,66267.5236,49277.2921,43695.9326,667313.9627,496222.3314,0
3835,000518.SZ,20230731,2.79,1.0697,1.711,0.68,,,5.3364,10.6329,10.3772,0.0,,102955.6222,102953.5693,64362.7693,287246.1859,287240.4583,0
3836,600167.SH,20230731,6.75,0.1695,0.5546,1.05,16.3614,16.0489,1.4322,4.4763,4.5912,1.9046,3.0767,228811.9475,228811.9475,69934.1733,1544480.6456,1544480.6456,0
3837,603299.SH,20230731,10.06,0.8011,2.1904,1.17,9.7883,10.2408,1.5786,1.3183,1.3132,1.493,3.5785,78220.8869,77011.8869,28167.6029,786902.1222,774739.5822,0
3838,002108.SZ,20230731,4.63,1.2456,1.6266,1.93,27.5606,25.3626,1.5398,2.7321,2.625,0.9154,2.1598,167269.7766,164836.3706,126232.7341,774459.0657,763192.3959,0
3839,300079.SZ,20230731,5.93,1.515,1.57,1.14,76.0749,71.814,2.0332,7.7283,7.6753,0.1683,0.1683,142900.8862,126398.4164,121973.6934,847402.2552,749542.6093,0
3840,600025.SH,20230731,7.02,0.0987,0.9873,1.04,18.5789,18.4132,2.4166,5.9768,6.0365,2.4217,2.4929,1800000.0,1800000.0,180000.0,12636000.0,12636000.0,0
3841,688132.SH,20230731,24.5,2.4586,2.4586,0.69,90.7031,50.8766,2.3415,10.0776,9.3124,,,15222.5204,3484.926,3484.926,372951.7498,85380.687,0
3842,688259.SH,20230731,62.04,1.1594,1.6133,0.83,54.5271,61.5363,3.3677,5.3269,5.883,,,8000.0,5708.88,4102.47,496320.0,354178.9152,0
3843,301316.SZ,20230731,23.0,17.1184,17.1184,1.76,102.96,103.6921,9.7332,7.7712,7.5696,,0.3478,40001.0,3665.4737,3665.4737,920023.0,84305.8951,0
3844,601116.SH,20230731,14.76,8.5329,26.539,1.21,52.635,50.0431,2.5896,2.0089,2.0799,1.355,1.355,54767.84,54767.84,17609.195,808373.3184,808373.3184,0
3845,605016.SH,20230731,22.97,1.2421,1.6527,1.14,37.8557,36.9449,4.1999,7.9079,7.945,0.1888,0.5286,24852.8,12491.08,9387.732,570868.816,286920.1076,0
3846,600148.SH,20230731,15.94,1.6507,3.6345,0.97,,,4.8707,4.0967,4.4329,0.5489,,14151.645,14151.645,6427.33,225577.2213,225577.2213,0
3847,002352.SZ,20230731,49.75,0.3811,0.7488,1.44,39.447,35.4406,2.8187,0.9104,0.9171,0.3591,0.4983,489520.2373,484125.2038,246432.4899,24353631.8057,24085228.8891,0
3848,688312.SH,20230731,17.6,0.9831,2.0491,1.44,31.2432,34.8717,1.9443,8.0197,8.3465,,,14484.8536,14484.8536,6949.6623,254933.4234,254933.4234,0
3849,300577.SZ,20230731,16.79,1.2466,1.5728,1.21,85.9019,113.8278,2.3925,1.4688,1.4031,0.5943,0.5354,23979.1155,13394.9902,10616.3818,402609.3492,224901.8855,0
3850,000912.SZ,20230731,4.81,0.9916,2.0321,0.85,20.5354,18.8283,1.1718,1.001,0.9458,0.0,,156800.0,156800.0,76509.5361,754208.0,754208.0,0
3851,002696.SZ,20230731,6.61,1.5916,2.4777,0.87,36.726,38.5868,1.6204,0.7123,0.7258,0.0,,34636.2262,34354.1669,22068.8688,228945.4552,227081.0432,0
3852,002900.SZ,20230731,15.02,6.2861,9.2794,1.98,157.3891,67.4006,2.3214,4.6234,4.2687,2.0849,0.6658,31656.005,16521.1492,11191.8367,475473.1951,248147.661,0
3853,002741.SZ,20230731,16.08,0.7349,1.2474,1.44,54.8635,,4.0381,1.9416,2.0058,0.184,,39874.1458,33737.8438,19876.0298,641176.2645,542504.5283,0
3854,603656.SH,20230731,12.76,1.2932,2.0602,0.71,108.5122,222.3951,1.8044,4.8814,4.8861,0.6472,0.7771,18337.5358,15204.56,9544.2368,233986.9568,194010.1856,0
3855,600844.SH,20230731,2.93,1.083,1.518,1.95,,,3.335,3.1895,3.2907,0.0,,101652.424,82273.0634,58695.4202,297841.6023,241060.0758,0
3856,600033.SH,20230731,3.35,0.9519,2.0652,1.41,10.9398,10.8525,0.8688,3.4412,3.4062,4.4776,4.4776,274440.0,274440.0,126491.9499,919374.0,919374.0,0
3857,688398.SH,20230731,33.5,2.1515,4.4019,4.63,60.8503,60.3273,4.1707,6.0937,6.0726,,,11600.0,11600.0,5669.5145,388600.0,388600.0,0
3858,300498.SZ,20230731,19.01,0.6892,0.7191,1.17,23.8866,20.0432,3.6461,1.5092,1.418,0.5182,1.5522,664578.9982,544128.9604,521486.4981,12633646.7558,10343891.5372,0
3859,601168.SH,20230731,12.29,2.2322,2.9846,1.95,8.4989,8.7656,2.0414,0.7366,0.645,1.6273,11.3914,238300.0,238300.0,178226.9963,2928707.0,2928707.0,0
3860,301388.SZ,20230731,26.45,8.6811,8.6811,0.85,44.775,40.062,2.8037,5.6295,5.8575,,2.2684,10244.76,2561.19,2561.19,270973.902,67743.4755,0
3861,688133.SH,20230731,68.72,0.9997,1.0001,1.05,64.9544,62.1323,2.9548,3.1086,3.0231,,,11796.9399,8331.0355,8327.7875,810685.7099,572508.7596,0
3862,002648.SZ,20230731,16.11,0.4853,0.9794,0.81,17.724,25.5568,2.3529,1.465,1.4191,2.8807,1.7736,336876.2244,336520.9172,166758.6953,5427075.9751,5421351.9761,0
3863,920576.BJ,20230731,17.58,6.8612,9.2919,0.71,25.7044,25.0822,4.1491,2.9443,2.8747,,,10700.0,2981.725,2201.725,188106.0,52418.7255,0
3864,603151.SH,20230731,17.28,2.8538,2.8538,1.92,24.1314,24.7916,2.4865,1.7504,1.697,,2.8935,16800.0,4200.0,4200.0,290304.0,72576.0,0
3865,002785.SZ,20230731,24.14,4.029,4.306,3.0,,,8.1962,3.7192,3.8759,0.0,,20115.0,16667.7053,15595.7404,485576.1,402358.4059,0
3866,300209.SZ,20230731,2.9,1.5847,1.598,1.87,,,15.8775,1.5813,1.8419,0.0,,42210.733,39017.3856,38694.3784,122411.1257,113150.4182,0
3867,600037.SH,20230731,8.43,1.2568,2.0429,1.37,35.0928,65.8393,0.9067,4.8052,4.7953,0.5457,0.866,139177.7884,139177.7884,85620.9691,1173268.7562,1173268.7562,0
3868,920262.BJ,20230731,8.96,0.4173,0.541,1.04,15.0986,15.0917,1.6018,1.3991,1.2636,,,5316.4758,1309.6928,1010.1611,47635.6232,11734.8475,0
3869,002247.SZ,20230731,2.41,10.5916,13.2392,1.42,38.783,37.7267,2.7612,2.1935,2.318,0.0,,85087.0049,64354.0672,51484.5522,205059.6818,155093.302,0
3870,688232.SH,20230731,47.02,1.2734,1.2734,0.86,27.0769,29.668,2.9106,5.494,5.4681,,,33000.0,9705.0415,9705.0415,1551660.0,456331.0513,0
3871,601689.SH,20230731,73.42,0.9484,2.6409,1.26,47.5918,45.857,6.784,5.0593,4.8403,0.3786,0.6306,110204.8322,110204.8322,39575.0384,8091238.7801,8091238.7801,0
3872,300705.SZ,20230731,22.92,7.2044,8.6128,8.0,29.2727,27.1651,5.0113,3.3939,3.3185,0.7759,1.0251,34445.2427,21441.3739,17935.355,789484.9627,491436.2898,0
3873,002624.SZ,20230731,15.01,3.5849,4.9981,1.7,21.1438,37.4155,3.3461,3.7963,3.9108,7.8638,2.2873,193996.8404,182736.0892,131070.369,2911892.5744,2742868.6989,0
3874,000987.SZ,20230731,7.45,1.9868,9.2886,3.4,14.8812,14.1574,1.3916,4.841,4.7452,1.9886,2.2819,501713.2462,501596.124,107292.1597,3737763.6842,3736891.1238,0
3875,002265.SZ,20230731,13.9,2.681,6.0402,0.91,62.8054,42.255,4.5145,3.374,2.9632,0.0,,103304.0407,31856.6172,14140.0113,1435926.1657,442806.9791,0
3876,603901.SH,20230731,14.6,0.5713,1.1615,1.39,26.0433,24.3489,2.9593,2.5927,2.4928,1.1034,0.8833,48816.4493,47927.7159,23576.3459,712720.1598,699744.6521,0
3877,001366.SZ,20230731,16.25,9.187,9.187,3.06,33.8259,27.6297,3.1455,1.5275,1.4515,,1.1077,16068.0,4035.0,4035.0,261105.0,65568.75,0
3878,601608.SH,20230731,4.14,0.5908,1.8052,1.43,123.4578,121.8473,2.3264,2.0353,2.0338,0.3986,0.3986,433941.9293,433941.9293,142009.7299,1796519.5873,1796519.5873,0
3879,000886.SZ,20230731,5.49,1.9575,2.6555,1.31,21.6999,21.8862,1.826,32.0913,36.8888,0.9107,0.9107,98882.83,97550.2198,71909.0662,542866.7367,535550.7067,0
3880,601968.SH,20230731,7.07,0.3782,0.9415,0.83,29.8416,30.159,2.1792,0.9376,0.948,1.6973,1.7115,113303.9174,90513.2435,36359.612,801058.696,639928.6315,0
3881,000801.SZ,20230731,7.0,0.5078,1.0005,0.75,36.1713,34.8597,2.5609,1.8431,1.8005,0.7286,1.4286,102280.6646,102280.6646,51916.5938,715964.6522,715964.6522,0
3882,601021.SH,20230731,61.15,0.4991,1.1278,1.46,,,4.2508,7.15,6.0618,0.0,,97854.8805,97854.8805,43308.706,5983825.9426,5983825.9426,0
3883,000665.SZ,20230731,5.78,2.2949,4.0803,0.66,,,1.1426,3.0135,2.9967,0.0,,113427.1466,113422.3901,63792.7138,655608.9073,655581.4148,0
3884,688295.SH,20230731,34.3,1.7423,1.7423,1.53,51.0177,49.9216,6.6271,15.4752,14.6746,,,90000.0,12574.1039,12574.1039,3087000.0,431291.7638,0
3885,688626.SH,20230731,48.22,2.3364,2.3643,1.51,61.4903,50.162,4.0091,15.7927,14.1149,,,16000.0,5250.88,5188.78,771520.0,253197.4336,0
3886,600830.SH,20230731,6.87,2.5379,3.4911,1.86,350.5428,186.0646,1.4735,19.6782,17.8841,0.1601,0.1456,45432.2747,45432.2747,33027.0133,312119.7272,312119.7272,0
3887,688061.SH,20230731,46.15,3.2956,3.2956,1.55,39.2628,51.9547,2.0966,8.9382,10.1177,,,11488.9391,2722.3915,2722.3915,530214.5395,125638.3677,0
3888,600868.SH,20230731,2.86,2.1529,2.3184,1.44,93.817,85.865,2.2673,10.923,10.8145,0.0699,0.3497,189814.8679,189814.8679,176264.8506,542870.5222,542870.5222,0
3889,605168.SH,20230731,78.7,1.1586,2.624,1.2,15.7151,14.1575,4.6349,2.0471,2.0341,1.8064,1.9279,14704.0569,14618.4108,6454.5006,1157209.278,1150468.93,0
3890,920971.BJ,20230731,7.8,0.1562,0.1567,0.81,23.2299,28.0221,1.8272,4.4521,4.6386,,,10612.8002,3207.1077,3195.2246,82779.8416,25015.4401,0
3891,002202.SZ,20230731,11.2,0.5805,0.7746,1.51,19.854,20.1126,1.3025,1.019,1.0373,2.2321,2.2321,422506.7647,339342.7029,254319.2898,4732075.7646,3800638.2725,0
3892,600052.SH,20230731,5.01,0.856,1.5628,0.75,,,1.4559,19.2441,16.6433,0.0,,84419.4741,84419.4741,46242.7645,422941.5652,422941.5652,0
3893,601577.SH,20230731,8.22,0.7187,0.8825,1.55,4.8533,4.7432,0.6041,1.4456,1.403,4.2579,8.5158,402155.3754,206760.6477,168381.4916,3305717.1858,1699572.5241,0
3894,301035.SZ,20230731,80.94,0.5644,0.5644,0.93,15.8712,18.5603,3.7946,1.5511,1.6524,1.0257,2.0138,27711.5744,8785.1742,8785.1742,2242974.8319,711071.9997,0
