,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000998.SZ,20241120,11.28,1.6884,2.328,0.8,74.2568,55.5086,3.2722,1.6107,1.4771,0.0,0.4433,131697.0298,131505.0546,95374.1892,1485542.4961,1483377.0159,0
151,300135.SZ,20241120,5.62,18.8557,29.1767,1.68,,,5.48,2.4135,2.2275,0.0,,92160.0,92160.0,59559.1872,517939.2,517939.2,1
152,600410.SH,20241120,5.72,2.0815,2.0815,0.72,,,1.535,1.5064,1.4718,0.0,,109649.4683,109649.4683,109649.4683,627194.9587,627194.9587,0
153,600654.SH,20241120,4.78,20.1533,30.4458,1.38,152.5793,196.2446,8.4141,4.8087,4.6637,0.0,,287531.1,229728.0776,152066.1955,1374398.658,1098100.2109,0
154,601566.SH,20241120,8.28,0.722,2.4408,1.26,24.8799,20.6835,1.2245,1.5574,1.4947,1.2077,3.6232,57463.715,57463.715,16997.561,475799.5602,475799.5602,0
155,688023.SH,20241120,49.8,2.9272,4.1952,0.7,,,2.1696,2.3469,2.4169,,,10227.2396,10206.5545,7121.5524,509316.5321,508286.4141,0
156,603496.SH,20241120,26.52,3.5233,4.8916,0.75,107.7884,67.8136,6.0227,11.0083,7.3588,0.1885,0.2828,32020.9243,32020.9243,23063.496,849194.9124,849194.9124,0
157,300177.SZ,20241120,13.41,20.5894,22.2772,2.07,,,6.0301,8.4115,9.6076,0.0,,74416.9066,60630.2351,56036.7473,997930.7175,813051.4527,0
158,603966.SH,20241120,7.88,1.6619,3.3182,0.88,17.3705,19.197,1.8431,1.4245,1.4449,2.7388,2.9188,36010.4655,35869.4655,17965.3869,283762.4681,282651.3881,0
159,002739.SZ,20241120,12.17,0.8892,1.5907,0.55,29.0744,,3.2526,1.8142,2.0218,0.0,,217936.881,210492.7442,117670.0686,2652291.8418,2561696.6969,0
160,300572.SZ,20241120,19.07,6.6865,7.2694,0.89,,,2.2084,9.4458,10.9907,0.0,0.1038,22898.8812,18359.6561,16887.4139,436681.6645,350118.6418,0
161,002125.SZ,20241120,11.2,2.9218,5.0574,1.04,20.0101,19.7009,2.4094,3.2588,3.6098,1.125,1.5,62948.1713,62948.1713,36366.8316,705019.5186,705019.5186,0
162,003017.SZ,20241120,19.72,3.0608,3.3865,1.34,33.1252,27.1126,1.6112,1.8016,1.8899,2.1733,2.2139,8400.0,6759.0756,6108.8866,165648.0,133288.9708,0
163,600748.SH,20241120,3.63,0.8178,1.9305,0.38,51.8955,,0.6882,0.6794,1.0503,0.551,0.5785,184456.2892,184456.2892,78138.9791,669576.3298,669576.3298,0
164,000965.SZ,20241120,3.31,2.4106,4.9651,0.67,183.3422,28.2184,0.6772,1.1994,1.1819,0.6042,0.6042,110983.0895,110983.0895,53883.4999,367354.0262,367354.0262,0
165,603275.SH,20241120,33.92,2.7777,2.7777,0.72,26.256,24.7589,1.8371,8.1875,7.8639,,0.6119,14877.1851,4219.2463,4219.2463,504634.1186,143116.8345,0
166,300838.SZ,20241120,13.3,2.8577,5.2205,1.09,17.0401,35.7458,1.8247,1.6418,1.7811,1.8683,1.8797,13716.95,10132.9625,5546.6875,182435.435,134768.4013,0
167,600323.SH,20241120,22.22,0.7615,1.4012,1.07,12.6724,10.9866,1.3805,1.4446,1.4717,0.9901,2.1602,81534.7146,81534.7146,44310.9647,1811701.3584,1811701.3584,0
168,002088.SZ,20241120,12.39,0.4359,1.2349,0.78,12.8896,14.3038,2.305,1.8025,1.7241,6.3869,6.4568,51187.7586,50428.1148,17799.2076,634216.3291,624804.3424,0
169,600103.SH,20241120,2.24,2.1866,3.0909,1.01,41.4043,42.8432,1.2842,1.8884,1.8206,2.1916,0.7451,225325.5047,221232.9047,156504.7841,504729.1305,495561.7065,0
170,920663.BJ,20241120,18.69,5.6548,9.4971,0.92,28.9911,23.6203,5.4871,7.4815,6.6854,,,10320.0,5102.8721,3038.378,192880.8,95372.6795,0
171,600192.SH,20241120,6.44,2.5622,4.2368,0.64,,,2.2002,1.3415,1.6535,0.0,,44174.8,44174.8,26714.0716,284485.712,284485.712,0
172,601567.SH,20241120,32.64,0.4678,0.9669,0.52,24.1938,20.6531,3.9366,4.0181,3.397,1.0735,1.9753,141108.5871,140300.5862,67884.4479,4605784.2829,4579411.1336,0
173,605336.SH,20241120,12.41,2.3488,7.3499,0.97,12.0009,24.088,1.1945,2.7404,4.3741,5.6347,4.996,18341.245,18341.245,5861.245,227614.8505,227614.8505,0
174,002445.SZ,20241120,2.36,1.6613,2.6303,0.86,43.8522,157.4441,2.591,7.8281,6.8321,0.0,,239166.8331,238144.1773,150410.4311,564433.7261,562020.2584,0
175,002397.SZ,20241120,2.73,3.0331,4.5437,1.39,91.0781,173.5671,1.7241,0.9467,1.0809,0.0,,74778.1443,58785.2199,39240.7794,204144.3339,160483.6503,0
176,688496.SH,20241120,10.25,2.2711,4.947,0.87,,,4.3737,6.9773,6.7615,,,45000.0,23357.8788,10723.3188,461250.0,239418.2577,0
177,300083.SZ,20241120,7.61,3.0871,3.2642,0.86,65.1417,54.1499,2.4759,3.5899,3.1523,0.0,,166486.2589,149303.5214,141204.9994,1266960.4302,1136199.7979,0
178,300854.SZ,20241120,13.63,3.2401,4.1312,0.83,67.1809,55.9331,1.3858,1.6475,1.8973,0.3598,0.8074,10104.35,5616.7788,4405.3038,137722.2905,76556.695,0
179,600560.SH,20241120,15.16,1.8333,3.341,0.79,64.5729,63.8487,3.6483,3.5705,4.4356,0.3958,0.4683,22364.55,22364.55,12271.9776,339046.578,339046.578,0
180,301180.SZ,20241120,15.68,0.9751,0.9751,0.86,250.0411,449.077,4.6737,7.181,6.1089,0.3189,0.1594,40001.0,40001.0,40001.0,627215.68,627215.68,0
181,000903.SZ,20241120,3.1,4.9505,7.4846,1.12,,,2.29,1.1373,1.1721,0.0,,194976.9173,192026.1648,127011.9255,604428.4436,595281.1109,0
182,301235.SZ,20241120,21.18,2.3284,2.6786,0.59,20.8385,33.4364,1.2584,1.3965,1.4561,0.6138,0.4721,10560.0,5095.2,4429.0754,223660.8,107916.336,0
183,002547.SZ,20241120,4.95,17.0485,23.7461,0.97,,,84.2214,2.3985,2.659,0.0,,112805.7168,110374.2166,79243.2165,558388.2982,546352.3722,0
184,601965.SH,20241120,18.76,0.9665,2.6052,1.02,22.8079,20.0404,2.7493,4.6976,4.1519,1.6007,1.7591,100328.5687,99335.8267,36852.5799,1882163.9488,1863540.1089,0
185,603729.SH,20241120,16.65,5.9147,8.4287,0.88,,,4.2479,4.7105,4.264,0.0,,9333.8,9333.8,6549.77,155407.77,155407.77,1
186,000995.SZ,20241120,13.91,3.7299,5.1964,0.75,,600.3673,16.9772,16.0134,15.9467,0.0,,17740.8,17740.8,12734.2009,246774.528,246774.528,0
187,002357.SZ,20241120,6.66,2.6803,3.8236,0.73,13.8744,25.5319,1.363,2.414,2.4164,0.0,0.7508,31348.9036,31347.7786,21974.4565,208783.698,208776.2055,0
188,603701.SH,20241120,14.09,1.9201,3.7769,2.13,184.5075,180.54,4.7793,5.6821,5.299,0.0,0.1774,26136.1901,26136.1901,13287.0002,368258.9185,368258.9185,0
189,300864.SZ,20241120,22.36,0.7804,3.0373,0.41,22.6562,20.7706,2.7393,4.6738,4.2928,2.6585,3.5447,15648.8669,15648.8669,4020.8669,349908.6639,349908.6639,0
190,600403.SH,20241120,3.36,0.5377,3.468,1.03,,,1.3373,1.3816,1.5703,12.7976,,239081.2402,239081.2402,37065.1791,803312.9671,803312.9671,0
191,601966.SH,20241120,19.89,0.996,2.1347,0.88,20.9316,13.584,1.3435,1.4435,1.3486,0.3026,2.3982,146350.2683,146350.2683,68286.5056,2910906.8365,2910906.8365,0
192,603444.SH,20241120,207.63,1.7372,2.9524,0.57,13.2945,16.2003,3.1587,3.5743,4.0467,4.8162,2.1587,7204.1101,7204.1101,4238.8461,1495789.3801,1495789.3801,0
193,300280.SZ,20241120,18.86,25.0922,30.8567,1.22,,,2.4973,1.3967,2.8324,0.053,,16206.5744,16047.4169,13049.5169,305655.9932,302654.2827,0
194,000035.SZ,20241120,5.12,1.4853,2.3075,0.73,37.9608,34.1275,1.1804,2.4051,2.1931,0.0,0.3917,250078.3182,242579.4086,156143.968,1280400.9892,1242006.572,0
195,600197.SH,20241120,18.24,1.8057,3.2011,1.12,25.333,24.4641,2.2444,3.8586,3.8405,2.2476,2.1381,47201.2644,47201.2644,26625.4417,860951.0627,860951.0627,0
196,603580.SH,20241120,22.37,8.3362,25.5515,1.21,1251.1891,665.0737,6.7365,18.9056,17.5975,0.0,0.3666,13067.32,13067.32,4263.22,292315.9484,292315.9484,1
197,600516.SH,20241120,5.29,0.7267,1.1783,0.81,51.1664,73.809,1.2486,4.15,4.8344,0.0,0.5969,402597.0368,402597.0368,248307.6847,2129738.3247,2129738.3247,0
198,300436.SZ,20241120,28.59,3.5245,5.5955,0.59,,,10.2131,10.7719,9.7018,0.0,,15926.7,13671.7638,8611.4577,455344.353,390875.727,0
199,603557.SH,20241120,2.27,1.9064,3.067,0.68,,,,4.5752,5.2555,0.0,,53955.3945,53955.3945,33538.3609,122478.7455,122478.7455,0
200,603861.SH,20241120,9.54,2.621,8.1674,0.55,37.9432,24.0919,1.4588,0.9606,0.8436,0.262,0.8771,43605.6857,42411.538,13610.0692,415998.2416,404606.0725,0
201,920471.BJ,20241120,16.88,15.683,15.683,0.83,62.2275,61.4669,2.5153,2.9382,2.6413,,,8320.0,2858.4143,2858.4143,140441.6,48250.0334,0
202,601222.SH,20241120,7.56,0.8705,1.4265,0.75,15.1018,14.2826,0.9843,2.2664,2.137,2.3328,3.9711,206016.9156,206016.9156,125718.9229,1557487.8819,1557487.8819,0
203,301596.SZ,20241120,114.17,24.8858,24.8858,1.19,65.1539,63.2074,7.829,10.7536,10.5017,,,5511.8072,1377.9518,1377.9518,629283.028,157320.757,0
204,600261.SH,20241120,3.26,0.6518,1.2219,0.46,20.2104,19.4597,1.2542,1.4152,1.3505,4.1076,3.9877,133505.2966,133505.2966,71216.9134,435227.2669,435227.2669,0
205,688182.SH,20241120,20.0,1.3356,4.6967,0.7,171.1759,119.347,3.6893,21.6278,21.2611,,,40000.0,40000.0,11375.0,800000.0,800000.0,0
206,000629.SZ,20241120,2.97,0.9624,2.1302,0.66,26.1012,74.2603,2.2309,1.9197,2.0154,0.0,,929497.0045,919547.367,415456.6523,2760606.1034,2731055.68,0
207,600303.SH,20241120,3.06,2.522,3.0006,0.73,,,1.4179,1.516,1.5359,0.0,,67560.4211,67560.4211,56784.441,206734.8886,206734.8886,0
208,301525.SZ,20241120,59.61,4.4005,4.9353,1.58,25.9819,34.0945,1.7877,3.6398,4.1551,,1.0904,9431.1768,4940.1197,4404.8399,562192.449,294480.5353,0
209,000410.SZ,20241120,7.62,1.0212,1.4597,0.72,452.6681,,17.0392,10.4791,11.142,0.0,,206474.6603,168091.5944,117587.36,1573336.9115,1280857.9493,0
210,300234.SZ,20241120,5.18,2.4568,2.8971,0.54,35.0395,33.5975,2.2549,4.2382,4.3972,1.4286,1.7181,50317.109,34398.7044,29170.6158,260642.6246,178185.2888,0
211,300599.SZ,20241120,7.73,3.905,5.481,1.35,103.3237,,1.328,2.1428,2.5614,0.0,2.5397,35813.1567,21219.0567,15117.7267,276835.7013,164023.3083,0
212,000554.SZ,20241120,6.1,4.0922,4.0922,0.9,84.0679,45.255,2.943,0.8054,0.8415,0.2459,0.7049,48079.3318,36265.3197,36265.3197,293283.924,221218.4502,0
213,002038.SZ,20241120,7.42,1.5005,2.0163,0.92,18.2939,92.5245,1.354,7.4855,9.7444,1.3477,2.0216,102735.0,85151.5644,63367.4097,762293.7,631824.6078,0
214,000158.SZ,20241120,28.03,15.8241,24.8106,1.25,,,8.0467,4.9748,4.8351,0.0,,159861.6721,158781.881,101270.7352,4480922.669,4450656.1244,0
215,002122.SZ,20241120,2.98,2.5611,3.7734,1.14,42.3425,70.7951,2.5492,7.4389,6.8762,0.0,,200047.575,198773.5538,134909.8842,596141.7735,592345.1903,0
216,300223.SZ,20241120,74.77,3.1307,4.3455,0.56,67.0204,76.0837,3.0246,7.9469,8.3499,0.107,0.2675,48156.9911,41959.0599,30229.3392,3600698.2245,3137278.9087,0
217,301183.SZ,20241120,57.48,16.5847,16.5847,1.25,,209.7183,5.482,13.0327,8.4914,0.2175,,8000.0,4608.8,4608.8,459840.0,264913.824,0
218,600177.SH,20241120,7.69,0.4948,1.1124,0.71,10.3538,10.9304,0.8728,2.5859,2.42,6.502,7.8023,462344.1902,462344.1902,205664.4593,3555426.8226,3555426.8226,0
219,002160.SZ,20241120,3.99,2.7826,3.6371,0.82,272.7734,45.3311,1.1234,0.5995,0.5508,0.0,,103278.1167,79353.0298,60708.5017,412079.6856,316618.5889,0
220,301439.SZ,20241120,13.95,1.3491,2.1667,0.77,25.3736,27.7057,1.8963,2.1893,1.7367,1.0753,2.1505,38910.1809,18324.6924,11410.1809,542797.0236,255629.459,0
221,002817.SZ,20241120,6.49,2.6714,4.462,0.53,29.9267,38.5962,2.1199,4.1946,4.278,0.9245,1.3097,29909.817,29003.9295,17364.823,194114.7123,188235.5025,0
222,603876.SH,20241120,9.97,3.0767,6.1066,0.8,16.5746,30.4372,1.37,0.465,0.395,4.7591,2.3092,88912.4305,88743.4105,44711.1318,886456.9321,884771.8027,0
223,603611.SH,20241120,18.23,3.873,6.1377,2.11,10.259,10.1767,1.6416,0.6745,0.6934,3.017,3.412,25760.0791,25760.0791,16254.8448,469606.242,469606.242,0
224,688053.SH,20241120,28.19,6.1402,7.4233,1.28,65.4095,,1.7299,14.4562,20.5767,,,10000.0,4327.38,3579.38,281900.0,121988.8422,0
225,601229.SH,20241120,8.09,0.3573,0.552,0.74,5.0979,5.0437,0.5078,2.273,2.261,4.9444,5.686,1420667.607,1420667.607,919580.1843,11493200.9406,11493200.9406,0
226,603160.SH,20241120,84.42,1.703,3.0973,0.77,234.3874,64.4008,4.5889,8.7764,8.7246,0.0,0.2125,45826.578,45826.578,25196.9404,3868679.7148,3868679.7148,0
227,301217.SZ,20241120,11.49,2.4378,2.4378,0.76,553.7949,,1.7526,2.5169,2.2541,0.8703,0.5222,82901.5544,22901.5544,22901.5544,952538.8601,263138.8601,0
228,300419.SZ,20241120,5.51,5.4449,6.4061,0.78,,,4.4435,3.7061,5.029,0.0,,36775.377,36775.377,31257.377,202632.3273,202632.3273,0
229,301073.SZ,20241120,23.17,7.738,14.4291,0.68,147.6229,181.1873,4.6588,8.4375,6.8736,0.5755,0.6474,19445.1046,8584.4564,4603.6228,450543.0736,198901.8548,0
230,603991.SH,20241120,68.18,15.6564,21.4471,1.41,,,21.0629,21.2255,18.1592,0.0,,7453.4998,7453.4998,5441.0548,508179.6164,508179.6164,0
231,000803.SZ,20241120,5.09,6.4523,9.3786,0.87,270.8511,,1.7075,1.1408,1.4891,0.0,,47098.8309,45876.4222,31562.1899,239733.0493,233510.989,0
232,688105.SH,20241120,25.18,0.4714,1.4679,0.92,,426.9815,2.5569,7.8323,7.1811,,,40001.0,39932.09,12823.3449,1007225.18,1005490.0262,0
233,601868.SH,20241120,2.4,0.8287,2.1906,0.62,12.5291,11.748,0.9699,0.2464,0.2406,1.05,1.0833,4169116.3636,3242872.7636,1226777.632,10005879.2726,7782894.6326,0
234,600779.SH,20241120,56.05,2.7193,7.3822,0.9,21.5737,19.9607,5.5056,5.5263,5.3121,1.3357,1.6238,48836.1398,48836.1398,17989.5178,2737265.6358,2737265.6358,0
235,601456.SH,20241120,12.29,1.2216,2.8816,0.73,51.8419,102.2426,1.8951,11.7757,14.1869,0.0,1.1554,283177.3168,238913.3168,101279.7045,3480249.2235,2936244.6635,0
236,002664.SZ,20241120,14.34,2.8248,6.4932,1.11,24.065,36.2911,1.6905,1.2655,1.0055,0.4159,0.4879,40735.76,40173.3688,17476.96,584150.7984,576086.1086,0
237,603301.SH,20241120,23.57,0.6349,1.5563,0.91,31.6547,30.585,1.1251,1.5217,1.5533,6.3609,2.1203,26645.1202,26645.1202,10870.3136,628025.4831,628025.4831,0
238,300377.SZ,20241120,28.46,32.7399,38.4993,1.33,316.0384,475.2357,7.2063,13.4257,14.367,0.3514,0.1405,75107.508,64469.5229,54825.0521,2137559.6777,1834802.6217,0
239,000517.SZ,20241120,2.46,1.3656,4.6236,0.79,21.9094,,0.9956,0.3507,0.3015,13.0081,13.0081,318392.2485,249198.6416,73600.6121,783244.9313,613028.6583,0
240,002546.SZ,20241120,4.27,1.624,2.7169,0.88,57.5279,68.5919,1.13,5.7581,4.9454,2.8103,2.8103,83404.9096,80123.2096,47892.9178,356138.964,342126.105,0
241,300899.SZ,20241120,24.21,8.4542,10.3865,0.4,99.0944,102.5099,2.3917,12.3905,11.6197,0.95,1.487,6378.3466,4093.6066,3332.0266,154419.7712,99106.2158,0
242,002837.SZ,20241120,36.24,8.3459,12.4834,2.17,78.3594,55.4052,9.6291,7.6388,6.2273,0.3063,0.4221,74382.2694,64662.2002,43230.4691,2695613.4431,2343358.1352,0
243,600503.SH,20241120,2.42,2.0568,2.3569,0.85,66.8849,86.801,1.065,24.0129,13.474,0.0,0.1653,160229.0,160229.0,139827.0,387754.18,387754.18,0
244,688008.SH,20241120,67.96,2.2009,2.5883,0.67,172.2004,64.964,7.3918,33.9701,23.3073,,,114253.771,114253.771,97155.6077,7764686.2772,7764686.2772,0
245,603181.SH,20241120,10.81,0.2669,0.4831,0.98,19.5975,16.9424,2.1239,3.3598,2.8789,0.0,1.3252,58870.0,58870.0,32520.65,636384.7,636384.7,0
246,688669.SH,20241120,14.11,3.7752,7.2552,2.75,59.9057,,1.1185,0.4646,0.4468,,,12133.3334,12133.3334,6313.4869,171201.3343,171201.3343,0
247,300242.SZ,20241120,4.75,12.4976,15.9162,0.88,,,8.3141,3.9941,2.4757,0.0,,63455.5224,62957.6622,49435.0722,301413.7314,299048.8955,0
248,002366.SZ,20241120,5.03,13.6788,15.0141,2.62,51.3182,56.1048,2.2575,14.053,11.7578,0.0,,208093.764,125646.439,114472.2056,1046711.6329,632001.5882,0
249,600031.SH,20241120,17.85,0.4242,0.6247,0.49,33.4132,28.2873,2.1333,2.066,2.0013,0.8937,1.231,847497.8037,846421.5837,574828.7063,15127835.796,15108625.269,0
250,603033.SH,20241120,13.65,1.2897,4.1287,1.85,95.1987,316.3989,4.0671,3.6138,2.9686,0.0,0.3657,103116.3554,101253.1018,31629.3187,1407538.2512,1382104.8396,0
251,603499.SH,20241120,33.56,2.0053,4.9475,0.49,943.7927,222.0491,9.1846,10.4506,9.2164,0.1109,0.0894,21613.885,21613.885,8760.305,725361.9806,725361.9806,0
252,603201.SH,20241120,18.3,4.481,5.9149,0.99,13.7511,12.2154,1.8811,1.0496,1.0157,1.156,2.9214,15782.2935,6475.9335,4906.0575,288815.9711,118509.5831,0
253,002541.SZ,20241120,16.26,1.3202,1.8235,1.04,9.5137,11.866,1.2191,0.4766,0.4996,1.599,3.1857,69001.1402,49617.2381,35921.508,1121958.5397,806776.2915,0
254,002478.SZ,20241120,5.34,1.5037,1.8409,0.76,6.1469,8.403,0.8877,0.7226,0.8341,3.3002,5.2435,90134.6228,71958.9938,58776.4896,481318.8858,384261.0269,0
255,300638.SZ,20241120,18.08,5.3134,6.4829,0.97,24.5609,18.2051,3.9314,1.7939,1.7262,0.4562,2.095,76556.4863,53238.3586,43634.2119,1384141.2723,962549.5235,0
256,600660.SH,20241120,57.13,0.4255,0.6007,0.73,26.4857,21.3538,4.4644,4.4961,3.9602,2.188,2.2755,260974.3532,200298.6332,141881.6828,14909464.7983,11443060.9147,0
257,600016.SH,20241120,4.06,1.7053,2.6965,1.22,4.9621,5.4307,0.3278,1.2623,1.3054,5.2709,8.5222,4378241.8502,3546212.3213,2242598.1348,17775661.9118,14397622.0245,0
258,601619.SH,20241120,3.3,1.122,2.2367,0.93,10.0034,11.401,1.1914,3.343,3.3616,2.4242,3.6364,243435.1234,243435.1234,122117.0166,803335.9072,803335.9072,0
259,300162.SZ,20241120,7.95,5.8767,7.4017,0.93,,,3.551,2.9959,2.7093,0.0,,41951.003,34075.878,27054.853,333510.4739,270903.2301,0
260,301079.SZ,20241120,17.85,10.3187,12.4228,1.24,296.679,380.3414,3.9851,7.0763,5.9391,0.4299,0.0565,10933.8159,6893.1824,5725.6699,195168.6138,123043.3058,0
261,601595.SH,20241120,29.37,1.8486,6.0052,0.75,103.6697,119.8161,7.7227,16.5533,18.1426,0.0,0.3882,44820.0,44820.0,13797.1683,1316363.4,1316363.4,0
262,600398.SH,20241120,6.09,1.0478,2.6086,0.7,9.9083,12.1465,1.7459,1.3587,1.3785,6.3504,12.9721,480277.0296,480277.0296,192919.4365,2924887.1103,2924887.1103,0
263,920885.BJ,20241120,17.21,8.4564,13.2835,1.4,230.6041,172.9892,7.7978,21.7393,20.3407,,,17061.5,8651.9721,5507.9373,293628.415,148900.4398,0
264,000883.SZ,20241120,5.02,0.3714,1.4152,0.53,18.6639,13.0965,0.952,1.7481,1.6616,1.1989,1.7928,650091.5424,647975.6454,170066.4348,3263459.5428,3252837.7399,0
265,600408.SH,20241120,2.15,2.1983,3.2123,0.97,,,1.3961,0.2163,0.2933,0.0,,100680.0,100680.0,68899.2884,216462.0,216462.0,0
266,688096.SH,20241120,9.26,1.1192,1.6267,0.97,,,1.878,3.5614,3.7977,,,15236.44,15236.44,10483.09,141089.4344,141089.4344,0
267,603269.SH,20241120,9.56,3.0592,4.1142,0.92,24.8567,23.7707,2.0528,1.5271,1.3184,1.3342,2.2415,22053.6977,22053.6977,16398.5293,210833.35,210833.35,0
268,301251.SZ,20241120,34.08,5.3756,5.3756,0.78,50.8838,75.9646,3.0652,5.5767,4.779,,0.3932,13462.176,5392.624,5392.624,458790.9581,183780.6259,0
269,600055.SH,20241120,17.32,1.8894,2.6647,0.71,64.5866,66.1479,6.2209,9.8466,8.6733,0.6928,0.7506,70306.1058,54081.6199,38348.1077,1217701.7525,936693.6567,0
270,001322.SZ,20241120,8.44,1.7625,1.7625,0.85,19.2514,48.3196,1.6871,1.0689,1.1354,2.1734,1.5602,96859.725,16561.28,16561.28,817496.079,139777.2032,0
271,002669.SZ,20241120,9.86,2.7576,3.8315,0.7,98.6808,,1.0329,1.0713,1.0017,0.0,0.7054,30340.0,30162.52,21708.6679,299152.4,297402.4472,0
272,002510.SZ,20241120,6.65,21.8614,26.4546,0.78,74.9195,72.6354,2.9657,2.2405,2.0506,0.0,0.4511,94206.2619,93177.0857,76999.1665,626471.6416,619627.6199,0
273,002041.SZ,20241120,10.13,1.3509,3.4251,0.8,34.8514,40.7041,2.4785,5.7439,6.0375,0.0,0.3554,88000.0,88000.0,34708.0741,891440.0,891440.0,0
274,002370.SZ,20241120,3.52,9.3669,11.3435,1.48,,,4.4348,5.2321,5.1709,0.0,,62524.4402,62524.4402,51629.8836,220086.0295,220086.0295,0
275,603339.SH,20241120,13.44,3.1047,5.5605,1.5,12.4668,15.4144,1.6512,1.8661,2.0489,1.6369,1.91,30944.1175,30944.1175,17277.9339,415888.9392,415888.9392,0
276,603508.SH,20241120,24.13,1.1234,2.6206,0.83,22.3263,18.5794,2.0028,7.7951,6.792,2.259,3.1353,38127.4377,38127.4377,16344.9096,920015.0717,920015.0717,0
277,002367.SZ,20241120,6.94,2.3795,2.9864,1.13,15.1838,18.7019,1.6005,1.101,1.258,3.5453,5.0367,79878.6187,52620.0358,41927.2531,554357.6138,365183.0485,0
278,300913.SZ,20241120,34.05,1.8243,5.8169,0.64,90.0433,75.002,7.6658,5.6814,5.0464,0.2287,0.3505,25956.1736,21225.5036,6656.7536,883807.7111,722728.3976,0
279,603858.SH,20241120,17.04,0.4599,1.1142,0.8,59.0863,,1.6886,1.4229,1.6004,5.6338,0.7196,110604.2645,110604.2645,45653.9503,1884696.6671,1884696.6671,0
280,002124.SZ,20241120,3.25,1.8432,1.9241,0.66,,302.6235,2.0294,0.7058,0.7143,0.0,,222193.3832,197428.3498,189130.4452,722128.4954,641642.1369,0
281,000582.SZ,20241120,7.88,1.3126,2.9835,0.79,15.9266,15.0162,1.0253,2.5825,2.5801,1.7081,2.4782,227754.9949,176101.3436,77477.4606,1794709.3598,1387678.5876,0
282,002422.SZ,20241120,31.84,3.1682,3.802,1.27,20.7624,17.2064,2.3031,2.3769,2.2665,1.7646,3.3069,160159.2173,130866.2081,109050.0443,5099469.4788,4166780.0659,0
283,300505.SZ,20241120,18.62,22.3945,24.4276,1.97,,40.2729,2.0636,1.8876,1.7079,0.0,0.5908,27486.7523,21736.1222,19927.0097,511803.3278,404726.5954,1
284,002053.SZ,20241120,11.95,0.6276,2.3585,0.88,22.8151,15.2868,1.5036,3.7887,3.1213,0.4184,1.3389,92072.9464,92070.0299,24499.4605,1100271.7095,1100236.8573,0
285,603237.SH,20241120,17.77,0.6966,0.9828,0.82,21.2584,26.1264,1.9608,1.337,1.5534,1.1664,3.9464,19827.3527,12187.5642,8637.5142,352332.0575,216573.0158,0
286,300440.SZ,20241120,7.43,2.9067,4.8056,0.85,34.0482,32.2364,2.0959,2.7835,2.9936,0.0,0.5876,44391.86,44222.3565,26747.6342,329831.5198,328572.1088,0
287,301199.SZ,20241120,29.92,5.6861,7.6242,1.02,141.14,58.187,2.1914,4.0923,3.6826,0.234,0.234,13334.0,4671.5,3484.0,398953.28,139771.28,0
288,000632.SZ,20241120,3.96,2.3724,3.2722,0.72,,,1.2649,0.1325,0.1416,0.0,,46551.957,46548.1606,33749.0247,184345.7497,184330.716,0
289,000504.SZ,20241120,9.47,1.9584,3.1142,1.0,,,12.5693,22.8474,25.1134,0.0,,33002.3098,31066.8701,19536.7046,312531.8738,294203.2598,0
290,002001.SZ,20241120,22.39,0.3985,0.8212,0.68,25.5915,15.0691,2.5203,4.5781,3.4801,2.2205,1.9985,309090.7356,305449.7604,148208.801,6920541.5701,6839020.1354,0
291,688131.SH,20241120,39.24,1.8204,3.4376,0.97,64.9424,54.2274,3.0703,4.4025,3.8987,,,21092.8884,20614.9949,10916.753,827684.9408,808932.3999,0
292,300905.SZ,20241120,31.13,7.5184,13.8872,0.75,55.6396,52.1543,3.0255,4.6242,4.0004,0.5203,1.5925,17781.7756,12448.5418,6739.4621,553546.6744,387523.1062,0
293,605366.SH,20241120,6.48,1.1887,3.3366,1.01,60.7295,,2.037,2.8488,2.7722,2.7713,0.6173,60889.6979,60621.1824,21597.0962,394565.2424,392825.262,0
294,688558.SH,20241120,22.41,0.9088,3.0664,1.05,20.7333,23.3319,1.8422,2.6792,2.8006,,,13200.0,13200.0,3912.2368,295812.0,295812.0,0
295,603007.SH,20241120,14.89,4.0468,6.4021,1.66,,,16.9955,38.0371,52.6811,0.0,,40684.7052,40684.7052,25717.0452,605795.2604,605795.2604,-1
296,300189.SZ,20241120,3.57,10.8226,11.4139,1.15,,,4.8779,21.9264,21.1155,0.0,,102400.0,88624.7574,84033.1049,365568.0,316390.3839,0
297,002266.SZ,20241120,3.44,0.6501,1.4219,1.06,17.5057,22.0365,1.6062,0.9474,0.9002,1.7442,1.4421,521927.1402,489680.1048,223861.9451,1795429.3623,1684499.5605,0
298,300623.SZ,20241120,36.63,3.9458,6.9352,0.74,129.7542,69.4797,6.4568,13.4986,10.586,0.246,0.1499,77621.9992,67023.6801,38133.322,2843293.8307,2455077.4021,0
299,603062.SH,20241120,39.61,2.7526,2.7567,0.8,25.6227,28.2049,2.2087,3.7504,2.4272,3.0295,7.7006,10800.0,3322.08,3317.08,427788.0,131587.5888,0
