,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3827,000836.SZ,20240228,1.87,7.103,8.784,1.12,178.6663,,1.865,1.6984,1.941,0.0,,120845.5224,120845.5224,97719.5385,225981.1269,225981.1269,-1
3828,002588.SZ,20240228,6.02,1.5533,2.8568,1.33,15.7961,11.7329,1.1635,0.7705,0.7136,0.8306,0.8306,115688.4,102458.987,55709.5899,696444.168,616803.1017,0
3829,002649.SZ,20240228,10.03,5.9858,6.1208,1.04,19.1849,23.2688,1.4647,0.9157,0.901,2.019,2.019,59151.3588,55266.1626,54047.3047,593288.1288,554319.6109,0
3830,000672.SZ,20240228,7.52,1.1323,2.6994,1.76,7.6827,9.0757,0.8283,1.0217,1.0644,4.5902,4.5902,96939.545,96939.545,40664.8803,728985.3784,728985.3784,0
3831,688083.SH,20240228,76.0,4.6487,4.6665,1.94,1462.9395,312.7067,3.485,15.3402,12.8651,,,12130.3799,6873.2679,6847.0567,921908.8724,522368.3604,0
3832,000892.SZ,20240228,2.95,5.6385,7.9011,1.67,161.214,,1.9651,4.8539,34.9408,0.0,,98098.0473,71083.6454,50727.2558,289389.2395,209696.7539,0
3833,600839.SH,20240228,4.95,8.6155,11.2218,1.16,48.839,31.7152,1.6424,0.2471,0.2394,0.8081,0.8081,461624.4222,461495.8631,354314.5069,2285040.8899,2284404.5223,0
3834,603063.SH,20240228,20.37,1.5594,2.1262,1.44,33.839,18.1251,2.3529,3.214,2.4604,0.2995,0.2995,44322.7,44322.7,32507.5845,902853.399,902853.399,0
3835,688548.SH,20240228,10.49,4.349,4.349,1.51,58.7783,43.3215,2.4146,8.9888,7.5408,,,131939.8521,26220.3384,26220.3384,1384049.0485,275051.3498,0
3836,000659.SZ,20240228,2.17,8.2375,9.7726,5.76,,,6.5981,2.1433,2.1569,0.0,,128570.252,128570.252,108374.1312,278997.4468,278997.4468,0
3837,300076.SZ,20240228,4.02,14.8071,21.0675,1.12,,,1.7023,10.4392,9.5617,0.0,,42400.0,42400.0,29800.4,170448.0,170448.0,0
3838,600658.SH,20240228,3.61,1.8127,3.4599,1.1,6.8227,7.2192,0.5349,0.7841,0.7252,1.4681,1.4681,111858.5045,111858.5045,58603.2353,403809.2012,403809.2012,0
3839,002697.SZ,20240228,4.58,3.0599,4.7235,1.65,12.8252,11.6286,1.5743,0.6216,0.6175,9.6507,9.6507,136000.0,107760.04,69807.54,622880.0,493540.9832,0
3840,002376.SZ,20240228,5.69,2.8627,4.5003,1.9,,,1.2396,1.6208,1.685,2.6448,2.6448,64847.1734,62537.9673,39781.7421,368980.4166,355841.0339,0
3841,300661.SZ,20240228,67.56,0.7816,1.2058,1.08,36.1451,119.188,8.6121,9.907,11.888,0.3415,0.3415,46742.1443,44789.5542,29032.5263,3157899.2689,3025982.2818,0
3842,002515.SZ,20240228,4.76,1.7028,2.1347,1.87,117.5335,243.0965,2.24,12.9625,16.8804,0.3395,0.3395,121061.4164,112858.6294,90027.2507,576252.3421,537207.0759,0
3843,002906.SZ,20240228,24.04,3.1306,7.8643,1.17,33.1345,30.6821,2.1744,2.236,1.9616,0.9446,0.9446,52438.9001,52420.8543,20867.9808,1260631.1584,1260197.3374,0
3844,600939.SH,20240228,2.76,0.8914,3.6339,1.53,34.6674,86.2697,0.6498,0.1064,0.1251,0.8696,0.8696,190179.0857,190179.0857,46649.8546,524894.2765,524894.2765,0
3845,603103.SH,20240228,14.73,0.778,6.6495,0.99,,375.248,6.6245,6.5472,4.336,0.0,,63420.0,63420.0,7420.0,934176.6,934176.6,0
3846,301048.SZ,20240228,8.62,10.4476,10.4476,1.67,15.2123,15.0366,1.9477,1.4102,1.374,0.5692,0.5692,53333.34,13333.34,13333.34,459733.3908,114933.3908,0
3847,603686.SH,20240228,8.34,3.3343,4.0898,1.76,13.2943,14.492,1.0602,0.6824,0.678,2.996,2.996,41565.5737,41565.5737,33887.3837,346656.8847,346656.8847,0
3848,603879.SH,20240228,4.44,8.4991,14.096,2.16,,,3.4185,5.4048,5.0658,0.0,,36072.194,35934.444,21666.5554,160160.5414,159548.9314,-1
3849,300196.SZ,20240228,9.12,2.0119,2.5689,1.67,4.5607,7.4129,0.8555,1.2355,1.3762,2.193,2.193,40871.6044,24636.1679,19294.3076,372749.0321,224681.8512,0
3850,002768.SZ,20240228,19.75,2.1981,3.2855,2.06,8.0789,10.5728,1.2222,0.3996,0.3408,1.2658,1.2658,27125.0,17674.8125,11824.8125,535718.75,349077.5469,0
3851,301566.SZ,20240228,17.23,21.8253,21.8253,1.14,38.9965,62.5106,5.5895,14.4495,20.1635,,,40001.0,4572.5914,4572.5914,689217.23,78785.7498,0
3852,688306.SH,20240228,4.16,5.8811,7.1784,1.13,120.8614,,2.813,2.5608,2.3494,,,122828.28,45637.1777,37389.9379,510965.6448,189850.6592,0
3853,002135.SZ,20240228,4.81,1.4542,2.4521,1.75,19.0236,29.6427,0.889,0.4583,0.4201,2.079,2.079,114959.8194,107794.7776,63925.9303,552956.7313,518492.8803,0
3854,003013.SZ,20240228,15.42,2.389,10.7364,2.37,15.4267,14.4301,2.7209,2.4909,2.3387,2.9183,2.9183,40001.0,40001.0,8900.6892,616815.42,616815.42,0
3855,000526.SZ,20240228,61.32,5.9642,9.6757,1.21,687.7357,62.442,13.3024,4.1659,3.5257,0.0,,12212.4709,11776.2709,7259.0687,748868.7156,722120.9316,0
3856,600353.SH,20240228,6.91,2.0533,3.4504,1.69,57.473,48.1422,3.2811,5.0418,4.6546,0.0,,83269.4759,80853.0212,48113.8997,575392.0785,558694.3765,0
3857,600750.SH,20240228,22.72,1.6704,2.9483,1.14,23.9884,21.0087,3.8605,3.7513,3.5068,5.5032,5.5032,62933.4091,62540.9732,35433.8246,1429847.0548,1420930.9111,0
3858,002921.SZ,20240228,11.39,10.0892,13.9606,1.18,57.8348,248.9568,1.3465,1.2122,1.3126,2.9907,2.9907,13088.0165,11061.9668,7994.3723,149072.5079,125995.8019,-1
3859,002328.SZ,20240228,4.87,2.9439,3.3334,1.9,12.0696,12.9034,1.1593,0.6216,0.6293,2.6694,2.6694,77177.0,56698.9396,50072.4396,375851.99,276123.8359,0
3860,002024.SZ,20240228,1.63,0.4573,1.3081,1.57,,,1.1491,0.2126,0.2353,0.0,,931003.9655,920025.2568,321643.8501,1517536.4638,1499641.1686,0
3861,301033.SZ,20240228,29.89,3.9071,5.2021,1.5,55.016,63.3037,3.2118,10.1132,9.7861,0.6691,0.6691,6606.2951,3820.1542,2869.1807,197462.1605,114184.409,0
3862,002278.SZ,20240228,4.14,5.6874,7.6759,2.06,,,1.3767,2.4945,2.0693,0.0,,36390.9648,34106.598,25271.2107,150658.5943,141201.3157,-1
3863,301128.SZ,20240228,34.68,16.9191,16.9191,0.93,66.5586,64.6359,3.1252,5.6116,5.2315,1.4418,1.4418,7388.6622,2725.6749,2725.6749,256238.8051,94526.4055,0
3864,300869.SZ,20240228,17.14,2.5628,3.1558,1.87,35.101,31.7202,3.3673,9.6711,7.9419,0.7293,0.7293,40180.2671,25040.6438,20335.9125,688689.7781,429196.6347,0
3865,601633.SH,20240228,22.62,0.4351,2.5479,1.16,23.38,27.5771,2.9262,1.4072,1.1145,1.3073,1.3073,854377.4986,616845.7376,105345.7376,19326019.0183,13953050.5845,0
3866,603922.SH,20240228,24.22,0.6002,1.2665,1.58,,,3.1124,6.0045,6.9193,0.0,,12800.0,12800.0,6065.4046,310016.0,310016.0,0
3867,600789.SH,20240228,6.03,4.0597,5.3335,1.36,39.1492,22.6105,1.5173,0.9612,0.8576,0.905,0.905,89603.7392,89603.7392,68203.2665,540310.5474,540310.5474,0
3868,600916.SH,20240228,9.97,1.7008,3.4076,2.38,21.8854,18.7736,2.3408,0.3554,0.3175,3.009,3.009,168000.0,168000.0,83850.0,1674960.0,1674960.0,0
3869,003016.SZ,20240228,6.4,1.3458,3.9204,1.69,21.3146,23.5928,0.9684,1.5794,1.5853,4.596,4.596,43003.9698,42798.9112,14691.7112,275225.4067,273913.0317,0
3870,605189.SH,20240228,12.58,6.077,6.2216,2.68,11.5655,19.8999,1.1259,0.8534,0.7844,1.7885,1.7885,14976.3108,4992.3108,4876.2828,188401.9899,62803.2699,0
3871,301421.SZ,20240228,44.84,21.0224,21.0224,1.22,84.3606,91.1397,4.4227,15.1757,14.7007,,,11571.8,2893.0,2893.0,518879.512,129722.12,0
3872,300213.SZ,20240228,5.75,7.5229,8.0613,1.62,54.7814,48.4944,1.5359,2.9817,2.8539,0.8626,0.8626,59371.8564,55090.0772,51410.8746,341388.1743,316767.9439,0
3873,002491.SZ,20240228,4.56,3.5948,6.1471,2.14,44.7081,21.8412,2.3051,1.6915,1.6296,0.0,,122999.45,117644.6934,68797.247,560877.492,536459.8019,0
3874,688234.SH,20240228,53.0,2.0236,3.5586,1.43,,,4.3595,54.611,18.2096,,,42971.1044,26437.5318,15033.4143,2277468.5332,1401189.1854,0
3875,600213.SH,20240228,6.46,9.3731,24.8675,1.1,,,23.528,1.2312,1.4789,0.0,,28600.0,28600.0,10780.0,184756.0,184756.0,-1
3876,301255.SZ,20240228,33.42,19.3301,19.3301,1.05,37.5764,41.928,3.5509,7.7775,7.8167,1.8701,1.8701,10880.0,2720.0,2720.0,363609.6,90902.4,0
3877,002766.SZ,20240228,4.14,4.0557,9.2409,1.44,402.12,138.955,4.9445,4.2853,3.5586,0.0,,85725.9878,84741.2863,37192.165,354905.5895,350828.9253,0
3878,002115.SZ,20240228,5.74,10.2041,11.3008,1.52,34.4034,32.7748,1.8961,0.4521,0.3631,0.0,,81099.1332,75219.5532,67920.2977,465509.0246,431760.2354,0
3879,300904.SZ,20240228,43.75,22.6291,22.6291,1.1,46.4136,66.6608,3.8351,5.1154,5.184,1.0286,1.0286,7238.3232,1809.6,1809.6,316676.64,79170.0,0
3880,688700.SH,20240228,36.61,5.4099,5.4099,1.64,39.4136,54.317,4.8324,8.3094,9.1837,,,22963.2,14673.3811,14673.3811,840682.752,537192.4821,0
3881,002408.SZ,20240228,4.82,1.1519,2.5555,1.55,21.6197,,1.0431,0.4597,0.5119,3.3194,3.3194,284284.0681,275288.3648,124091.9485,1370249.2082,1326889.9183,0
3882,301488.SZ,20240228,45.92,18.8378,18.8378,1.38,40.3771,40.0928,3.4945,3.916,3.6849,1.0889,1.0889,9200.0,2098.894,2098.894,422464.0,96381.2125,0
3883,603208.SH,20240228,26.32,0.9472,2.4927,1.28,,,3.3261,1.4532,1.2601,5.8025,5.8025,17717.2674,17717.2674,6732.2674,466318.478,466318.478,0
3884,688122.SH,20240228,39.05,1.4234,2.1196,1.29,23.4904,33.6803,4.0123,6.0015,6.0999,,,64966.4497,64966.4497,43626.2684,2536939.8608,2536939.8608,0
3885,920227.BJ,20240228,24.36,10.6469,10.667,0.76,22.6405,22.3615,2.3811,8.3863,8.5512,,,3894.15,1053.7674,1051.7774,94861.494,25669.7739,0
3886,688681.SH,20240228,9.6,8.7044,8.7044,1.8,,79.3073,1.7659,3.2409,2.9184,,,10467.0,6699.1685,6699.1685,100483.2,64312.0176,0
3887,002935.SZ,20240228,15.45,1.8129,3.1978,1.45,49.0894,60.2341,3.6914,4.5607,4.2573,0.7468,0.7468,35744.6752,34341.7006,19468.2312,552255.2318,530579.2743,0
3888,600496.SH,20240228,2.9,1.5898,2.1684,1.73,8.2672,9.9309,0.6989,0.3738,0.3623,1.2273,1.2273,201288.4418,201288.4418,147581.4814,583736.4812,583736.4812,0
3889,300966.SZ,20240228,16.0,9.2535,9.8972,1.56,45.8961,80.0035,2.1528,3.0509,3.3981,0.0,,11527.8902,5908.7927,5524.5177,184446.2432,94540.6832,0
3890,920685.BJ,20240228,9.95,3.0606,3.2575,1.57,22.7188,20.0373,1.7734,4.7868,4.9615,,,9151.5941,4458.4441,4189.0141,91058.3613,44361.5188,0
3891,300504.SZ,20240228,13.62,3.6547,6.8736,1.52,19.187,35.0832,1.6075,1.2403,1.3985,1.4688,1.4688,27250.388,21518.0563,11441.2068,371150.2846,293075.9268,0
3892,002223.SZ,20240228,35.21,1.1896,1.9561,1.14,22.1294,13.3184,3.0573,4.9703,4.0814,1.6935,1.6935,100247.6929,94111.9766,57235.0319,3529721.267,3313682.6961,0
3893,002036.SZ,20240228,7.07,4.7299,5.1841,1.64,81.4166,,2.2051,0.6909,0.7464,0.1279,0.1279,106855.9101,105358.2282,96128.1296,755471.2844,744882.6734,0
3894,002841.SZ,20240228,37.58,0.9989,1.4005,1.57,12.7158,19.3052,2.1141,1.2555,1.307,2.794,2.794,70123.9045,48251.6333,34415.3933,2635256.3311,1813296.3794,0
3895,688475.SH,20240228,46.15,1.1606,3.0749,1.5,77.9391,46.1139,4.9306,6.0282,5.3638,,,56250.0,28912.5,10912.5,2595937.5,1334311.875,0
3896,300987.SZ,20240228,14.13,15.1202,16.6319,1.18,87.8429,84.0389,3.0698,12.4393,10.9725,1.1323,1.1323,17336.8,9536.8,8669.967,244968.984,134754.984,0
3897,688138.SH,20240228,16.0,2.2042,7.2112,1.84,43.1054,31.6229,3.0827,5.601,4.6191,,,26680.0,26680.0,8155.0,426880.0,426880.0,0
3898,688018.SH,20240228,90.0,1.7674,3.0419,1.09,74.7107,52.7364,3.7981,5.7202,5.0651,,,8078.9724,7887.6595,4582.9351,727107.516,709889.355,0
3899,603920.SH,20240228,15.86,4.0946,10.9716,2.0,19.6446,16.7065,2.8277,1.9238,1.9212,3.7449,3.7449,53760.5409,53760.5409,20063.3063,852642.1787,852642.1787,0
3900,601377.SH,20240228,5.71,1.1703,1.652,1.9,18.6993,20.2285,0.9316,4.626,4.0108,2.2767,2.2767,863598.7294,863598.7294,611797.9963,4931148.7449,4931148.7449,0
3901,300916.SZ,20240228,16.65,5.5133,11.87,1.65,13.3207,22.9252,2.0549,1.865,2.4803,1.989,1.989,14464.4007,9052.6641,4204.7052,240832.2717,150726.8573,0
3902,300039.SZ,20240228,6.19,4.4277,6.4703,1.44,33.9339,24.1311,1.6943,5.787,4.3951,0.9693,0.9693,104600.0,91684.7269,62741.338,647474.0,567528.4595,0
3903,003026.SZ,20240228,24.96,4.3687,6.088,1.69,129.4401,,3.5545,7.4283,7.4214,0.8013,0.8013,10063.3516,6503.6995,4667.072,251181.2559,162332.3395,0
3904,688351.SH,20240228,24.57,1.4068,1.8504,0.84,3890.7555,2113.9058,6.8643,44.4162,35.124,,,47060.0,12203.5881,9277.5997,1156264.2,299842.1596,0
3905,301099.SZ,20240228,34.5,15.7259,15.7259,1.33,17.9014,30.985,2.7669,1.253,1.2375,1.4493,1.4493,8000.0,2900.0,2900.0,276000.0,100050.0,0
3906,300132.SZ,20240228,3.58,3.7236,4.4383,1.6,,,1.4067,0.6339,0.8345,0.0,,51658.0886,50808.1284,42626.6682,184935.9572,181893.0997,0
3907,605166.SH,20240228,8.13,1.6138,2.5131,2.03,10.593,13.6356,1.5674,0.425,0.4585,2.5953,2.5953,31556.5047,31556.5047,20264.0259,256554.3832,256554.3832,0
3908,600326.SH,20240228,3.57,5.2631,6.6433,1.65,,,1.1781,1.1414,1.1349,0.0,,122940.5643,122761.1627,97255.0857,438897.8146,438257.3508,0
3909,001373.SZ,20240228,28.51,18.7628,18.7628,1.39,31.6663,44.7186,2.1797,2.4361,2.8455,0.0,,6868.6888,1717.1722,1717.1722,195826.3177,48956.5794,-1
3910,301337.SZ,20240228,38.04,42.4734,42.4734,1.01,50.1424,70.1175,3.5671,11.2401,10.9494,0.3943,0.3943,10420.0,2605.0,2605.0,396376.8,99094.2,0
3911,300390.SZ,20240228,22.02,4.4207,5.3377,2.22,2.8004,5.6704,1.5016,1.0829,1.3796,6.9448,6.9448,83753.7178,67919.3618,56251.3353,1844256.866,1495584.3468,0
3912,301100.SZ,20240228,13.82,6.2917,6.2917,1.86,29.046,39.4388,1.2907,3.3115,3.6924,0.7236,0.7236,20000.0,5000.0,5000.0,276400.0,69100.0,0
3913,300706.SZ,20240228,18.04,6.0069,8.4717,2.24,195.7922,235.4478,3.6626,3.9685,3.0791,0.0554,0.0554,15285.2499,11327.0499,8031.5073,275745.9082,204339.9802,0
3914,300069.SZ,20240228,9.82,4.4093,7.765,1.91,,,4.8975,9.5419,6.3449,0.0,,11700.0,11700.0,6643.7463,114894.0,114894.0,0
3915,600730.SH,20240228,4.82,6.5263,8.1605,1.49,,,1.5972,22.9775,24.8093,0.0,,58665.6002,58665.6002,46917.3018,282768.193,282768.193,0
3916,301520.SZ,20240228,50.89,7.2418,7.2418,1.37,34.3618,31.6719,2.3671,13.0096,10.5667,,,6666.6667,1580.5531,1580.5531,339266.6684,80434.3473,0
3917,300604.SZ,20240228,27.06,4.1107,4.995,1.1,36.5763,123.1719,5.4355,6.5455,8.2998,0.3605,0.3605,62323.035,45110.5255,37124.4289,1686461.3271,1220690.82,0
3918,920675.BJ,20240228,6.17,2.327,3.9021,1.61,17.3045,16.0164,1.8823,2.2819,2.0481,,,17219.8,7829.447,4669.007,106246.166,48307.688,0
3919,301127.SZ,20240228,8.66,3.5912,4.8956,1.5,18.0043,13.8073,1.5923,2.8606,2.2358,0.5749,0.5749,42023.08,24720.2256,18133.7756,363919.8728,214077.1537,0
3920,601298.SH,20240228,7.33,0.4445,3.618,1.19,10.5145,9.785,1.2118,2.47,2.6258,3.6739,3.6739,649110.0,539207.5,66237.81,4757976.3,3952390.975,0
3921,601117.SH,20240228,6.8,1.5241,2.5676,0.9,7.6718,7.6678,0.7457,0.2634,0.2463,2.6033,2.6033,610947.0588,604951.0588,359096.036,4154439.9998,4113667.1998,0
3922,688209.SH,20240228,14.08,1.324,3.1028,1.66,38.6073,133.2644,3.2398,6.8962,4.9097,,,42477.066,29272.8628,12491.2869,598077.0893,412161.9082,0
3923,000722.SZ,20240228,8.55,3.9189,8.0855,1.91,57.3957,158.7931,1.2456,9.6321,16.001,0.0,,46415.8282,46415.8282,22496.9877,396855.3311,396855.3311,0
3924,300710.SZ,20240228,15.06,6.306,8.6289,1.85,,,2.3326,2.8237,4.1323,0.0,,9949.03,8888.3931,6495.6487,149832.3918,133859.2001,0
3925,600734.SH,20240228,2.96,1.7646,2.4477,1.22,,737.5,17.2633,24.5803,22.4659,0.0,,217830.3106,210035.6819,151416.6629,644777.7194,621705.6184,0
3926,603607.SH,20240228,12.24,6.295,12.4903,1.48,17.386,24.815,2.2416,2.4852,3.0074,4.085,4.085,17851.68,17851.68,8997.0952,218504.5632,218504.5632,-1
3927,600622.SH,20240228,2.52,7.3793,13.7293,0.91,65.1555,,0.5796,0.6785,0.8394,0.0,,149968.5402,149968.5402,80605.9747,377920.7213,377920.7213,0
3928,603588.SH,20240228,5.5,2.7901,3.4426,1.35,12.208,11.3098,0.8926,0.9635,0.8391,0.9023,0.9023,153705.1367,152323.4457,123451.9722,845378.2519,837778.9514,0
3929,002432.SZ,20240228,39.75,2.7879,4.3617,1.55,1.2118,22.1599,1.0005,0.7382,4.3447,6.0615,6.0615,48869.0472,44760.9529,28610.0928,1942544.6262,1779247.8778,0
3930,688050.SH,20240228,160.5,0.8649,1.2899,1.18,72.5966,55.4896,7.9271,29.1508,17.7553,,,10525.0992,10525.0992,7056.8004,1689278.4216,1689278.4216,0
3931,300592.SZ,20240228,18.84,4.4162,4.7802,1.45,25.1956,14.6557,2.6182,1.2334,0.8919,0.0,,28917.5621,15761.0855,14561.0855,544806.87,296938.8508,0
3932,600684.SH,20240228,2.81,3.2153,4.6665,1.62,,,5.5766,0.6197,0.4046,0.0,,85346.0723,85346.0723,58805.122,239822.4632,239822.4632,0
3933,920378.BJ,20240228,4.87,10.7947,18.5353,1.59,39.669,96.3874,2.1604,2.9568,2.7511,,,15552.6,9751.0916,5678.9266,75741.162,47487.8161,0
3934,002815.SZ,20240228,8.09,3.853,4.9691,2.15,13.8721,16.3123,1.2707,1.5044,1.552,3.591,3.591,109175.2352,63965.9469,49598.1089,883227.6528,517484.5104,0
3935,688068.SH,20240228,32.07,2.932,4.3092,1.96,3.1322,,0.8701,0.832,3.1008,,,9226.8766,9226.8766,6277.965,295905.9326,295905.9326,0
3936,002862.SZ,20240228,13.43,29.097,42.2641,2.08,,,3.4739,4.9053,5.9708,0.0,,12000.0,9017.7083,6208.2961,161160.0,121107.8225,0
3937,300408.SZ,20240228,24.65,0.6697,1.0419,1.04,31.3959,33.6457,2.6598,9.1742,8.911,1.0142,1.0142,191649.7371,184389.5326,118513.947,4724166.0195,4545201.9786,0
3938,600819.SH,20240228,4.26,3.8325,11.9413,1.52,262.2612,,1.1809,0.8374,0.7553,0.1174,0.1174,93491.6069,74741.6067,23988.0014,398274.2454,318399.2445,0
3939,300580.SZ,20240228,27.09,6.2803,15.3727,1.43,40.1919,32.2456,3.2787,8.3832,7.0234,0.8698,0.8698,33956.0485,31933.5798,13046.0485,919869.3539,865080.6768,0
3940,603086.SH,20240228,4.03,3.8263,6.5715,2.02,4.5968,26.1786,0.8257,0.5606,0.6442,4.4315,4.4315,43481.3143,43481.3143,25317.1626,175229.6966,175229.6966,-1
3941,300103.SZ,20240228,3.9,5.9871,8.8379,1.29,,,1.7599,3.1533,4.2827,0.0,,31760.1,24544.6447,16627.3732,123864.39,95724.1143,0
3942,603982.SH,20240228,9.92,4.6922,9.1533,1.7,,,1.1149,1.4863,1.276,0.0,,26137.3546,24326.2478,12470.2478,259282.5576,241316.3782,0
3943,603022.SH,20240228,7.55,3.0515,6.1923,1.7,42.7007,40.2437,1.988,1.9041,1.7136,0.7285,0.7285,20000.0,20000.0,9855.63,151000.0,151000.0,0
3944,300009.SZ,20240228,9.73,1.8044,2.0387,1.52,23.1978,21.3709,4.6066,6.9992,6.1667,2.5575,2.5575,167682.6758,121603.6625,107624.4592,1631552.4355,1183203.6361,0
3945,603079.SH,20240228,9.52,4.0956,9.1138,2.48,51.7599,,1.2463,2.2082,2.184,0.6303,0.6303,17118.8958,17118.8958,7692.9742,162971.888,162971.888,-1
3946,300681.SZ,20240228,13.39,5.9105,6.8356,1.64,137.3332,96.21,1.8945,1.6845,1.7886,0.0995,0.0995,25232.2708,17301.228,14959.7039,337860.106,231663.4429,0
3947,002560.SZ,20240228,5.92,3.7764,4.3762,1.48,25.5995,21.562,1.1941,0.5671,0.5783,0.0,,52672.967,45292.9252,39084.6272,311823.9646,268134.1172,0
3948,300299.SZ,20240228,4.56,7.0239,9.3145,1.66,77.7646,141.0328,5.4494,7.8235,8.4107,0.0,,69122.9485,64754.5682,48830.1925,315200.6452,295280.831,0
3949,002879.SZ,20240228,12.48,3.2693,3.7517,1.65,80.9956,63.2932,1.3964,2.437,2.3591,1.2019,1.2019,19310.764,13316.6161,11604.1452,240998.3347,166191.3689,0
3950,920267.BJ,20240228,13.64,5.6347,5.6347,1.11,31.2853,27.7211,2.693,1.1042,1.168,,,4998.2941,2021.2293,2021.2293,68176.7315,27569.5677,0
3951,920057.BJ,20240228,3.89,3.6024,5.3186,1.39,14.1713,16.6169,0.9726,0.7163,0.7027,,,18126.3297,10463.8124,7087.3397,70511.4225,40704.2302,0
3952,300399.SZ,20240228,11.7,14.4416,27.7224,4.02,136.9268,310.3671,4.823,5.1364,5.2703,0.0855,0.0855,19760.0,19367.8157,10089.3559,231192.0,226603.4437,0
3953,688201.SH,20240228,12.81,11.9888,11.9888,1.77,16.8017,252.4486,1.9981,4.1853,4.9114,,,21500.5011,9422.5079,9422.5079,275421.4191,120702.3262,0
3954,603387.SH,20240228,8.86,1.3017,2.3273,1.79,9.0064,17.7759,1.7899,2.4664,3.1082,4.5147,4.5147,50715.3517,50715.3517,28366.522,449338.0161,449338.0161,0
3955,300767.SZ,20240228,11.92,6.1635,8.7574,1.56,29.4001,79.3318,1.9266,3.2845,3.7571,0.6803,0.6803,24722.9108,20935.6534,14734.5082,294697.0967,249552.9885,0
3956,300758.SZ,20240228,7.6,3.4424,5.5439,1.51,281.8997,281.8997,1.9357,2.5468,2.5468,0.0,,40810.4323,31832.6489,19766.0529,310159.2855,241928.1316,0
3957,000528.SZ,20240228,7.56,1.8233,2.0068,1.39,24.6129,17.5688,0.9041,0.5571,0.5352,1.3228,1.3228,195121.1962,141372.7186,128445.6957,1475116.2433,1068777.7526,0
3958,300133.SZ,20240228,5.31,8.0738,11.0949,1.27,25.0673,23.5329,1.436,4.0787,4.0791,0.4077,0.4077,190107.3701,162827.0501,118490.0581,1009470.1352,864611.636,0
3959,300956.SZ,20240228,10.92,15.8405,15.9641,1.43,,,1.4153,1.0503,1.1239,0.0,,13200.0909,5700.4891,5656.3691,144144.9926,62249.341,0
3960,601688.SH,20240228,14.35,1.2238,1.7469,1.38,11.7231,10.1093,0.8616,4.0451,3.6353,3.1557,3.1557,902938.484,728106.0768,510092.7553,12957167.2454,10448322.2021,0
3961,300251.SZ,20240228,8.79,1.9949,4.0958,1.25,,,3.0332,34.1583,25.5419,0.565,0.565,293360.8432,278722.3354,135753.6584,2578641.8117,2449969.3282,0
3962,300454.SZ,20240228,60.78,2.3807,2.878,2.15,131.4233,73.9001,3.2187,3.4424,3.4145,0.0,,41984.8216,27625.9699,22852.3699,2551837.4568,1679106.4505,0
3963,688229.SH,20240228,29.27,5.5323,11.6621,2.17,,,2.3627,11.1661,10.4405,,,4440.0,4440.0,2106.282,129958.8,129958.8,0
3964,000056.SZ,20240228,2.74,20.9205,26.7842,1.78,,,2.062,4.9997,2.8182,0.0,,121008.872,90372.8783,70588.0065,331564.3093,247621.6865,-1
3965,920145.BJ,20240228,5.85,4.0191,5.9674,1.28,72.5312,,1.4913,7.7169,7.0788,,,7055.0,4482.725,3019.175,41271.75,26223.9413,0
3966,600309.SH,20240228,77.79,0.3693,0.6998,0.87,15.0454,14.5261,2.7577,1.4752,1.3928,2.0568,2.0568,313974.6626,313974.6626,165680.0792,24424089.0037,24424089.0037,0
3967,300106.SZ,20240228,6.47,8.2615,14.1998,1.66,105.3017,,2.3399,1.0323,1.1147,0.0,,21133.231,21133.231,12295.4139,136732.0046,136732.0046,0
3968,600271.SH,20240228,9.82,1.4252,2.6903,1.34,16.8631,15.415,1.2739,0.9421,1.1327,1.7821,1.7821,185288.4638,185288.4638,98160.8244,1819532.7145,1819532.7145,0
3969,600095.SH,20240228,7.25,1.962,6.6961,1.71,,,1.7405,11.7148,34.7483,0.9517,0.9517,285918.7743,285918.7743,83777.4293,2072911.1137,2072911.1137,0
3970,301083.SZ,20240228,12.98,26.2719,26.2719,1.06,37.4987,48.3366,2.8486,5.6697,6.0313,0.2696,0.2696,17786.6667,5485.7667,5485.7667,230870.9338,71205.2518,0
3971,603075.SH,20240228,18.83,10.4261,10.4261,1.46,31.1796,27.9875,3.9026,4.465,4.4177,,,40001.0,3880.418,3880.418,753218.83,73068.2709,0
3972,002033.SZ,20240228,8.86,7.1597,13.0179,0.96,1321.293,25.7858,1.9548,15.3796,6.936,2.8217,2.8217,54949.0711,54948.0181,30220.5046,486848.7699,486839.4404,0
3973,688195.SH,20240228,23.42,11.3703,11.3703,1.39,51.8863,72.4049,3.355,8.7977,8.9123,,,12935.0,8184.0,8184.0,302937.7,191669.28,0
3974,002856.SZ,20240228,7.9,14.8069,22.7228,1.41,,,2.0718,0.6412,0.9154,0.0,,13531.2808,11648.6858,7590.6558,106897.1183,92024.6178,-1
3975,002600.SZ,20240228,5.27,2.339,5.9352,1.83,23.14,16.4906,2.0662,1.071,1.0717,2.754,2.754,700817.7819,689150.3604,271584.5371,3693309.7106,3631822.3993,0
3976,600754.SH,20240228,28.78,1.3345,2.8233,1.46,271.3631,29.4245,1.8278,2.7977,2.2194,0.2085,0.2085,107004.4063,91404.4063,43203.6838,3079586.8133,2630618.8133,0
