,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4152,688308.SH,20240712,18.27,0.7526,1.4041,0.83,17.4752,21.2434,1.1463,2.8262,2.8822,,,15878.1708,15878.1708,8510.3207,290094.1805,290094.1805,0
4153,000626.SZ,20240712,4.44,1.429,3.4201,1.9,,,0.8573,0.0262,0.0252,0.0,,50894.0464,50194.9535,20973.6635,225969.566,222865.5935,0
4154,603042.SH,20240712,10.48,9.1899,11.9319,0.95,,,1.9106,1.7897,1.8754,0.0,,16058.984,16058.984,12368.4819,168298.1523,168298.1523,0
4155,688377.SH,20240712,12.19,0.5129,0.8064,0.8,16.6604,16.9274,1.3694,1.961,1.936,,,19466.7,19466.7,12381.7,237299.073,237299.073,0
4156,002017.SZ,20240712,8.26,0.6362,1.1424,0.79,27.8996,26.6395,2.9832,3.4687,3.4436,0.9313,1.816,58043.1909,57909.0413,32246.9264,479436.7568,478328.6811,0
4157,000525.SZ,20240712,6.31,0.8324,1.2452,1.07,,,4.0311,1.1338,1.1003,0.0,,58077.2873,58062.508,38816.6886,366467.6829,366374.4255,0
4158,300351.SZ,20240712,15.24,6.9166,9.4775,2.97,58.3243,55.6059,2.5368,3.8821,3.6832,0.0,0.6562,38677.3757,26027.0702,18994.3917,589443.2057,396652.5498,0
4159,001331.SZ,20240712,13.13,3.9344,3.9344,1.26,,,1.45,0.4592,0.4353,1.7952,,16800.0,4200.0,4200.0,220584.0,55146.0,0
4160,688327.SH,20240712,10.79,1.7437,1.7437,0.83,,,7.3611,17.8127,17.5594,,,103693.8787,75200.886,75200.886,1118856.9512,811417.5599,0
4161,300139.SZ,20240712,12.9,29.4806,31.2435,1.36,,,3.6669,14.9164,14.0506,0.0,,27400.0,23365.1725,22046.7925,353460.0,301410.7253,0
4162,600171.SH,20240712,18.56,12.1464,16.2247,0.98,,,3.2827,6.1567,6.0224,1.082,0.5388,70892.3303,70892.3303,53072.3303,1315761.6504,1315761.6504,0
4163,601579.SH,20240712,10.04,1.1093,2.6789,0.7,28.8899,26.8302,1.335,3.4109,3.2557,2.988,2.0524,47946.3409,47946.3409,19853.5409,481381.2626,481381.2626,0
4164,600476.SH,20240712,12.4,7.5614,12.4644,0.51,377.6898,205.2598,14.9785,3.4111,3.5131,0.0,,16107.0,16107.0,9771.228,199726.8,199726.8,0
4165,300492.SZ,20240712,81.07,0.5534,1.7045,0.76,,,40.3626,46.0884,12.2802,0.0247,,14048.647,14048.647,4561.3872,1138923.8123,1138923.8123,0
4166,600352.SH,20240712,8.8,0.2472,0.3202,0.73,18.6638,20.6293,0.8862,1.8708,1.9034,2.7557,2.8409,325333.186,325333.186,251187.073,2862932.0368,2862932.0368,0
4167,688230.SH,20240712,36.16,2.7442,2.7442,0.85,44.0721,40.4862,1.9523,13.2711,12.6928,,,11760.0,2940.0,2940.0,425241.6,106310.4,0
4168,600706.SH,20240712,9.52,4.4925,8.1798,1.25,,,3.156,1.6145,1.5385,0.0,,25505.9785,25403.0185,13951.9064,242816.9153,241836.7361,0
4169,300260.SZ,20240712,19.96,2.2909,3.7356,0.95,34.505,32.4788,4.449,3.0021,2.9476,0.4453,,40780.6752,27859.6263,17085.1754,813982.277,556078.1409,0
4170,301517.SZ,20240712,49.08,10.3679,10.3679,0.95,67.2947,68.4388,4.0059,6.2273,6.5873,,0.2669,10802.67,2233.9788,2233.9788,530195.0436,109643.6795,0
4171,301193.SZ,20240712,14.66,1.4366,2.8803,0.92,62.0598,40.0103,1.8431,1.6354,1.4877,1.279,1.3643,19200.0054,9624.0054,4800.0054,281472.0792,141087.9192,0
4172,300101.SZ,20240712,13.42,1.5179,2.1513,1.01,104.3515,201.7226,4.3738,8.8929,9.4838,0.0,,56454.6,56335.594,39749.594,757620.732,756023.6715,0
4173,000669.SZ,20240712,1.34,0.453,0.5713,0.78,,,3.451,0.7402,0.7121,0.0,,68040.8797,68040.8797,53950.9653,91174.7788,91174.7788,0
4174,605389.SH,20240712,19.93,0.3295,1.3226,0.78,28.2388,26.4383,1.3767,3.5615,3.4697,1.6608,2.007,14408.707,13626.676,3394.466,287165.5305,271579.6527,0
4175,600477.SH,20240712,2.31,0.48,0.7845,0.75,18.6386,18.622,1.0654,0.5058,0.5129,1.5088,2.1554,236911.1152,236896.615,144934.7486,547264.6761,547231.1807,0
4176,000928.SZ,20240712,5.29,0.9038,1.7602,0.78,9.9664,9.8784,0.9807,0.2877,0.29,4.1693,5.0284,143464.4621,143462.1221,73661.9316,758927.0045,758914.6259,0
4177,002969.SZ,20240712,2.93,3.7516,5.8404,2.56,18.2117,15.7455,1.2669,0.8916,0.9119,0.3766,8.8744,95903.9764,57696.953,37062.0185,280998.6509,169052.0723,0
4178,688337.SH,20240712,24.64,1.5581,1.5581,0.94,42.2539,50.0633,1.6331,6.8027,6.8593,,,18512.3416,6643.8816,6643.8816,456144.097,163705.2426,0
4179,688091.SH,20240712,22.38,1.0955,1.5664,1.06,28.5038,33.9327,3.1761,12.7824,13.6824,,,20575.984,15104.6782,10563.6641,460490.5219,338042.6981,0
4180,300879.SZ,20240712,14.25,9.7396,26.7474,1.6,,,2.6795,2.5539,2.0855,0.0,,16639.9964,16512.9314,6012.9314,237119.9487,235309.2725,0
4181,603190.SH,20240712,23.07,2.8485,2.8485,1.12,18.4445,18.4665,1.3386,1.6072,1.5423,1.3004,1.7339,12000.0,4051.948,4051.948,276840.0,93478.4404,0
4182,688711.SH,20240712,14.9,1.3946,1.3946,0.74,27.2987,37.9458,2.8906,2.108,2.2338,,,21288.366,17391.4822,17391.4822,317196.6534,259133.0848,0
4183,920833.BJ,20240712,8.0,1.0124,1.2639,1.15,15.144,16.2066,1.0744,1.4828,1.4787,,,8236.0,3163.5,2534.0032,65888.0,25308.0,0
4184,601991.SH,20240712,3.1,0.9811,3.6213,0.81,42.026,22.4136,2.0148,0.4687,0.4586,0.9355,0.9355,1850671.0504,1239608.9106,335854.3159,5737080.2562,3842787.6229,0
4185,002129.SZ,20240712,8.61,1.9411,2.7704,1.06,10.1905,122.9745,0.8806,0.5886,0.6765,0.929,3.016,404311.5773,403974.8345,283047.0245,3481122.6806,3478223.325,0
4186,300645.SZ,20240712,11.7,3.2754,4.8725,0.8,39.721,41.9242,1.6312,1.3574,1.329,0.4222,0.3339,14208.357,14206.482,9550.0593,166237.7769,166215.8394,0
4187,600572.SH,20240712,4.47,0.8743,1.3843,0.9,19.4195,21.9478,1.7299,1.7063,1.7876,3.3557,4.3848,257003.7319,256329.5466,161900.717,1148806.6816,1145793.0733,0
4188,300386.SZ,20240712,9.45,17.9412,23.3044,1.16,,,2.5725,5.349,5.3567,0.0,,41804.4,24596.5903,18936.0687,395051.58,232437.7783,0
4189,600233.SH,20240712,14.31,0.1834,0.4116,0.48,13.2441,13.1121,1.7272,0.8547,0.819,1.7455,2.427,344526.4737,344526.4737,153526.9125,4930173.8386,4930173.8386,0
4190,603319.SH,20240712,16.45,3.4262,4.7217,1.49,15.7959,15.1486,2.026,1.7939,1.7399,1.5199,2.4316,20804.3062,20751.001,15057.4238,342230.837,341353.9665,0
4191,603110.SH,20240712,10.63,1.584,2.5846,0.62,41.1229,42.6561,3.0932,5.4348,5.3682,1.4111,,20122.6732,20122.6732,12332.2099,213904.0161,213904.0161,0
4192,600667.SH,20240712,5.68,0.6471,0.9699,0.61,16.3805,16.8094,1.5162,0.3038,0.3195,0.0,1.8486,210619.0178,210619.0178,140516.371,1196316.0211,1196316.0211,0
4193,920278.BJ,20240712,4.84,0.7025,0.9542,1.07,26.8805,36.5964,2.2649,2.5871,2.6985,,,17600.0,7554.8,5562.08,85184.0,36565.232,0
4194,688416.SH,20240712,30.05,3.2674,3.7145,0.85,,,1.6589,8.1195,7.893,,,8263.7279,4697.5277,4132.138,248325.0234,141160.7074,0
4195,002218.SZ,20240712,2.85,1.2569,2.0363,1.28,174.2651,297.4002,0.9641,3.5732,3.4338,1.0491,0.6994,141302.0549,139239.8249,85945.3237,402710.8565,396833.501,0
4196,603178.SH,20240712,20.54,1.1996,3.2454,0.83,91.0238,100.4156,3.8278,3.3486,3.2393,0.5842,0.925,23641.1881,23641.1881,8738.2991,485590.0036,485590.0036,0
4197,920493.BJ,20240712,40.68,0.5567,0.5567,0.57,,,6.9373,4.779,4.4861,,,5823.0,2598.5568,2598.5568,236879.64,105709.2906,0
4198,600731.SH,20240712,4.49,0.4148,0.5203,0.88,9.1635,12.6578,0.8639,1.0566,1.1793,0.0,4.4543,55874.2416,53519.8732,42667.5816,250875.3448,240304.2307,0
4199,603600.SH,20240712,11.09,0.7363,1.6303,0.54,12.3311,12.7168,1.7971,1.0381,0.9932,2.8664,3.6069,33121.317,30081.8034,13585.5251,367315.4055,333607.1997,0
4200,301273.SZ,20240712,15.4,1.7202,2.4174,0.7,36.1536,78.0491,1.1301,3.2331,3.1904,0.974,2.2727,7164.1792,3462.9292,2464.1792,110328.3597,53329.1097,0
4201,002771.SZ,20240712,15.65,2.3486,2.7039,0.64,,,4.8724,7.3448,7.1165,0.0831,,20976.41,17082.338,14837.5215,328280.8165,267338.5897,0
4202,920427.BJ,20240712,8.51,0.9802,1.8483,1.0,30.042,45.8069,2.6788,7.0239,7.9409,,,10309.5,4926.0788,2612.3242,87733.845,41920.9306,0
4203,600594.SH,20240712,3.06,1.1281,1.473,0.63,23.4364,,0.8768,0.8592,0.8944,0.0,2.1569,79192.74,79192.74,60646.9764,242329.7844,242329.7844,0
4204,603993.SH,20240712,8.76,1.1341,2.8609,1.39,22.9353,18.9128,3.2805,1.0158,1.0059,0.96,1.7404,2159924.0583,1766577.2583,700277.2183,18920934.7507,15475216.7827,0
4205,301037.SZ,20240712,9.0,4.6037,4.6056,1.13,,,1.6281,0.5554,0.5741,0.0,,14004.2847,3958.6186,3956.9369,126038.5623,35627.5674,0
4206,600060.SH,20240712,22.64,0.5014,0.9501,0.84,14.1013,15.2194,1.5456,0.5512,0.539,2.8408,2.8408,130540.1055,128908.1222,68028.202,2955427.9885,2918479.8866,0
4207,603156.SH,20240712,21.37,0.1581,0.3885,0.69,18.4291,16.7586,2.7373,4.3891,4.3279,8.423,7.4799,126549.36,126549.36,51512.8506,2704359.8232,2704359.8232,0
4208,601598.SH,20240712,5.18,0.3732,1.6579,0.86,8.9497,9.2981,0.977,0.3715,0.3646,4.7035,2.773,729421.6875,525591.6875,118310.3236,3778404.3413,2722564.9413,0
4209,300275.SZ,20240712,9.74,0.5977,0.6269,0.58,66.3903,61.8619,3.5307,6.872,6.718,0.1904,0.2328,30434.2008,25140.8472,23967.4552,296429.1158,244871.8517,0
4210,920608.BJ,20240712,7.83,2.197,2.197,0.25,18.2182,17.5642,1.1066,5.0014,4.5801,,,6224.0,2611.6461,2611.6461,48733.92,20449.189,0
4211,301500.SZ,20240712,17.88,13.4706,13.4706,1.5,39.7225,121.8785,1.6599,0.8251,0.7914,,,40001.0,4001.0,4001.0,715217.88,71537.88,0
4212,300598.SZ,20240712,29.18,3.3419,4.5512,1.73,33.671,30.4992,4.0725,3.3723,3.3662,0.0,0.3162,21698.1741,21692.0975,15928.1906,633152.7202,632975.4051,0
4213,300982.SZ,20240712,17.46,1.9081,2.6916,0.69,46.09,107.0291,1.1519,1.3412,1.3842,1.6608,,20696.5146,11637.7146,8250.2706,361361.1449,203194.4969,0
4214,600081.SH,20240712,8.91,0.6415,2.0438,1.03,36.7266,35.6562,1.0767,0.723,0.7151,0.6683,,55302.617,44462.7214,13955.4119,492746.3175,396162.8477,0
4215,603662.SH,20240712,22.47,1.3303,2.7673,0.7,20.3177,21.1959,2.5549,5.9205,5.768,1.2359,2.7135,28250.4992,28082.9868,13499.8554,634788.717,631024.7134,0
4216,300716.SZ,20240712,7.88,12.4087,17.0188,1.37,,,9.8953,1.0819,1.4771,0.0,,16002.0,16002.0,11667.3105,126095.76,126095.76,0
4217,601016.SH,20240712,2.96,0.4889,0.8716,0.78,12.6826,12.4284,1.1718,3.7459,3.7075,3.0746,2.8381,647421.2244,595963.1525,334257.7629,1916366.8242,1764050.9314,0
4218,600769.SH,20240712,6.12,0.6997,0.8755,0.85,188.7328,180.6329,24.3745,34.4589,32.5001,0.0,,37497.72,37497.72,29968.6023,229486.0464,229486.0464,0
4219,688015.SH,20240712,17.17,0.8193,1.8795,0.91,36.4055,35.491,1.3137,1.6242,1.5263,,,18868.0742,18868.0742,8225.3498,323964.834,323964.834,0
4220,003041.SZ,20240712,11.95,0.3284,1.2246,0.6,16.2428,14.4036,1.3249,1.8063,1.8176,2.7894,3.3473,14400.0,14400.0,3861.7236,172080.0,172080.0,0
4221,002174.SZ,20240712,7.4,0.9594,1.196,0.94,74.1829,103.1594,1.5018,4.1699,4.5595,0.0,,91591.0493,91449.4193,73354.6603,677773.7648,676725.7028,0
4222,002214.SZ,20240712,11.85,1.1421,1.2463,0.71,,,3.8368,27.8962,29.0952,0.4205,0.418,59923.7935,47901.8901,43897.913,710096.953,567637.3977,0
4223,000697.SZ,20240712,5.65,0.8247,1.08,0.61,,,14.2179,3.2549,3.1288,0.0,,87310.0876,58145.1905,44399.8169,493301.9949,328520.3263,0
4224,000026.SZ,20240712,9.03,0.4056,0.7365,0.77,10.9997,11.9968,1.1534,0.802,0.8264,2.7869,4.4298,40585.4187,36270.7353,19973.0026,366486.3309,327524.7398,0
4225,603636.SH,20240712,7.67,0.6574,1.1046,0.57,80.5053,428.2426,1.741,2.7016,2.7673,1.0886,0.6276,59079.3578,59079.3578,35161.2149,453138.6743,453138.6743,0
4226,920571.BJ,20240712,3.8,3.0873,3.0873,0.77,849.7351,62.2369,1.5487,2.3693,2.2885,,,55540.7453,21975.0276,21975.0276,211054.8321,83505.1049,0
4227,002640.SZ,20240712,1.38,3.6835,4.1806,1.21,,,1.6157,0.325,0.341,0.0,,155804.133,142324.4645,125398.6483,215009.7035,196407.761,0
4228,600021.SH,20240712,9.73,1.0574,2.3027,0.76,17.2083,14.4894,1.5013,0.6464,0.6423,0.3597,2.0555,281674.3645,261716.4197,120186.3406,2740691.5666,2546500.7637,0
4229,001226.SZ,20240712,23.74,13.7207,13.7207,0.85,,,2.4374,3.6125,3.7635,1.6849,1.6849,7466.67,1866.67,1866.67,177258.7458,44314.7458,0
4230,300910.SZ,20240712,41.81,0.4347,0.6439,0.59,20.1155,18.4167,4.4017,4.3328,4.1987,2.8279,3.0511,29178.9935,20456.8022,13812.4484,1219973.7182,855298.9,0
4231,000978.SZ,20240712,6.15,1.5292,2.3298,1.44,175.806,175.478,2.2293,6.1635,6.1277,0.0,,46813.0,36008.0125,23634.3652,287899.95,221449.2769,0
4232,603683.SH,20240712,8.0,1.4062,2.3225,1.14,36.5984,29.6257,1.6108,1.3284,1.2514,0.965,0.3226,25879.1289,25879.1289,15668.7449,207033.0312,207033.0312,0
4233,000037.SZ,20240712,8.53,3.5491,6.0102,1.0,1236.3106,824.5585,3.5927,8.7178,9.193,0.0,,60276.2596,33889.5156,20012.2202,514156.4944,289077.5681,0
4234,920175.BJ,20240712,8.19,0.4159,0.416,0.88,14.1194,13.839,1.1345,2.5813,2.4532,,,11900.0,6049.3299,6047.3299,97461.0,49544.0119,0
4235,601606.SH,20240712,9.03,0.501,1.2187,0.54,244.5373,314.9097,2.5392,4.0503,4.2438,0.2547,,72422.84,72422.84,29772.6841,653978.2452,653978.2452,0
4236,600084.SH,20240712,4.4,0.3301,0.754,0.73,1344.9939,,3.8673,23.3726,29.9531,0.0,,112372.683,112372.683,49199.4674,494439.8052,494439.8052,0
4237,300170.SZ,20240712,6.2,1.6635,1.7766,0.63,,,1.2495,2.0492,2.0412,0.9459,0.1604,98484.5711,94399.5869,88389.286,610604.3408,585277.4388,0
4238,002323.SZ,20240712,1.14,1.4675,2.0932,0.57,,,4.0281,3.1286,3.4649,0.0,,212085.5142,212042.2369,148657.9041,241777.4862,241728.1501,0
4239,920405.BJ,20240712,10.09,0.0773,0.1857,0.72,30.6652,21.1104,1.8131,6.0412,3.7911,,,14026.0,10991.7756,4574.4512,141522.34,110907.0158,0
4240,600409.SH,20240712,5.76,1.1557,2.1212,0.79,21.0204,16.0484,0.8831,0.5425,0.5485,2.5347,1.441,206434.9448,206434.9448,112473.3154,1189065.282,1189065.282,0
4241,688260.SH,20240712,14.01,2.0559,3.6294,0.9,,,5.4199,3.2029,2.9185,,,12000.0,12000.0,6797.678,168120.0,168120.0,0
4242,300761.SZ,20240712,22.18,0.4004,0.9007,0.75,,547.1901,2.3586,1.1956,1.1764,2.0038,,82764.4501,60489.909,26892.8925,1835715.5032,1341666.1816,0
4243,300385.SZ,20240712,3.33,0.8347,1.4878,0.75,,,1.6272,0.8769,1.0743,0.0,,33314.5932,28856.0383,16189.6281,110937.5954,96090.6075,0
4244,601609.SH,20240712,5.8,0.3268,0.8509,0.84,16.2945,15.5729,1.1058,0.0777,0.0771,1.5236,2.0313,147990.8367,147949.0857,56826.0757,858346.8529,858104.6971,0
4245,002177.SZ,20240712,3.1,2.1835,2.2883,0.72,152.7434,234.7571,1.3938,33.6815,34.1902,0.0,0.4516,76119.1294,66921.0114,63854.972,235969.3011,207455.1353,0
4246,688391.SH,20240712,29.09,0.9673,0.9673,0.7,26.6612,30.1807,1.7677,5.8109,5.906,,,12046.1142,6153.2189,6153.2189,350421.4621,178997.1378,0
4247,002051.SZ,20240712,6.87,0.5396,1.4847,1.09,23.5801,23.5289,0.762,0.6875,0.712,1.7467,1.8195,123740.8937,123709.0423,44959.1102,850099.9397,849881.1206,0
4248,301369.SZ,20240712,43.25,11.5927,11.5927,1.56,122.7416,150.4806,2.0761,12.7578,11.9945,4.9977,0.4162,6976.6268,2426.2768,2426.2768,301739.1091,104936.4716,0
4249,688363.SH,20240712,60.78,0.4889,0.5917,0.67,49.407,46.0728,4.1304,4.8184,4.7749,,,48167.8242,19817.8242,16374.4956,2927640.3549,1204527.3549,0
4250,600877.SH,20240712,10.39,0.5502,0.7687,0.64,52.5679,52.3704,5.0983,8.0724,8.1562,0.0,,118416.7119,92197.9452,65996.8745,1230349.6366,957936.6506,0
4251,300841.SZ,20240712,51.75,0.9937,1.4963,0.69,13.6841,12.5894,2.0888,4.4175,4.3263,0.9597,3.8058,13465.0449,12223.131,8117.9878,696816.0736,632547.0293,0
4252,002801.SZ,20240712,18.4,0.442,0.7509,0.48,34.895,35.7925,2.8276,3.3322,3.2964,2.7174,1.6159,22963.2,11580.27,6817.2,422522.88,213076.968,0
4253,920806.BJ,20240712,9.1,13.0465,13.0465,0.98,23.8178,27.0069,1.9489,1.2428,1.3952,,,30073.6667,7594.3387,7594.3387,273670.367,69108.4822,0
4254,300839.SZ,20240712,5.47,1.3288,2.8518,0.72,,,2.2026,0.4834,0.4256,1.5572,,24548.077,24020.6252,11192.4098,134277.9812,131392.8198,0
4255,002731.SZ,20240712,8.19,1.4211,1.7561,1.17,12.1466,10.6768,1.3308,0.4596,0.5302,0.1221,,25615.6,21720.312,17576.6708,209791.764,177889.3553,0
4256,300883.SZ,20240712,4.25,1.3388,2.0488,0.78,,,1.0424,2.063,1.9929,0.2339,0.2326,34600.0,32844.3325,21461.775,147050.0,139588.4131,0
4257,002102.SZ,20240712,2.43,0.6271,0.7912,0.58,24.7362,27.9391,1.5437,0.5751,0.5711,0.0,,263383.629,233110.4734,184752.141,640022.2185,566458.4504,0
4258,603131.SH,20240712,13.38,2.0644,4.3572,0.95,,,3.5157,4.0407,3.9727,0.0,,31799.0916,31799.0916,15066.1317,425471.8456,425471.8456,0
4259,920570.BJ,20240712,22.6,3.4831,3.4831,0.93,19.7232,20.6472,3.0603,3.4916,3.8085,,,4560.8929,1398.4667,1398.4667,103076.1795,31605.3474,0
4260,000975.SZ,20240712,17.43,1.7932,2.8082,1.23,33.9804,29.6744,4.288,5.9709,5.5713,1.6064,1.6064,277672.2265,248653.4116,158778.394,4839826.9079,4334028.9642,0
4261,002037.SZ,20240712,6.3,2.1474,3.8688,0.78,,,1.6098,0.4498,0.4627,0.0,,48388.3566,48388.3566,26857.6012,304846.6466,304846.6466,0
4262,600289.SH,20240712,1.32,0.5366,0.7795,2.35,,,2.0356,4.2663,4.2466,0.0,,63105.2069,56592.2684,38956.2787,83298.8731,74701.7943,1
4263,300395.SZ,20240712,29.05,0.5885,0.7379,0.65,28.0869,30.0076,3.887,7.2234,7.5443,0.6493,0.7221,51982.2973,51140.3184,40784.4921,1510085.7366,1485626.2495,0
4264,601607.SH,20240712,19.1,0.4953,0.7873,0.99,18.7732,18.6513,1.0096,0.2718,0.2677,3.1934,3.1934,370352.3491,193174.2391,121522.6352,7073729.8678,3689627.9668,0
4265,002458.SZ,20240712,8.09,1.0919,1.2644,1.03,16.5514,26.6154,2.1947,2.7757,2.985,0.0,2.4722,110641.2915,74886.871,64675.1728,895088.0482,605834.7864,0
4266,600882.SH,20240712,13.46,1.0838,2.2829,1.14,108.6427,85.581,1.5974,1.7022,1.7334,0.0,,51205.3647,51205.3647,24310.0793,689224.2089,689224.2089,0
4267,001283.SZ,20240712,40.35,2.0172,2.1901,1.32,65.93,63.7693,1.4916,0.7303,0.6917,0.7406,1.1516,8218.4344,5774.9571,5318.9091,331613.828,233019.519,0
4268,000718.SZ,20240712,1.72,1.1229,1.7006,1.47,28.6596,35.7185,0.5506,2.4697,2.4451,6.9767,,303463.6384,228975.4222,151188.9036,521957.458,393837.7262,0
4269,002141.SZ,20240712,0.96,0.9349,1.5597,0.57,,,1.0583,12.3724,12.9986,0.0,,113465.6519,113465.6519,68014.5872,108927.0258,108927.0258,0
4270,920174.BJ,20240712,15.98,0.2858,0.2858,0.39,8.787,8.6056,2.1504,1.5075,1.482,,,9000.8718,5147.7608,5147.7608,143833.9314,82261.2176,0
4271,600500.SH,20240712,3.78,0.5985,1.3103,1.09,,,0.8936,0.2499,0.2653,3.9717,,358852.3593,358672.2753,163817.1275,1356461.9182,1355781.2006,0
4272,300542.SZ,20240712,12.01,3.2067,4.9372,1.02,98.6046,121.5433,5.6713,2.0667,2.0335,0.1673,0.1166,29855.9899,24412.1116,15855.6612,358570.4387,293189.4603,0
4273,000423.SZ,20240712,55.69,1.4263,2.113,1.13,31.1615,28.1512,3.6409,7.6057,7.0325,2.1154,3.1963,64397.6824,64397.6824,43468.9977,3586306.9329,3586306.9329,0
4274,300015.SZ,20240712,10.78,1.4279,2.7167,1.07,29.9342,28.9149,5.5033,4.9366,4.8944,0.7138,1.3872,932701.4495,790500.4112,415497.8803,10054521.6256,8521594.4327,0
4275,300699.SZ,20240712,26.93,0.8627,1.3937,0.71,25.6403,26.0621,4.4448,8.8924,9.0549,1.6207,1.8425,83135.2,81755.7658,50608.5296,2238830.936,2201682.773,0
4276,600460.SH,20240712,18.14,1.2073,1.7467,0.6,,,2.5135,3.2321,3.0997,0.4691,,166407.1845,166407.1845,115015.4811,3018626.3268,3018626.3268,0
4277,002389.SZ,20240712,12.75,0.7432,1.205,0.54,82.7861,92.4871,1.5943,4.4325,4.5034,0.468,0.4677,99646.3,99082.3202,61110.7705,1270490.325,1263299.5826,0
4278,688625.SH,20240712,35.05,0.0832,0.2629,0.44,20.9761,20.0504,4.0719,5.9318,5.7792,,,13532.7698,13532.7698,4282.7698,474323.5815,474323.5815,0
4279,002965.SZ,20240712,31.51,2.8977,3.3434,1.34,15.8227,14.432,1.6199,1.1284,1.0505,1.2077,1.9042,20424.1638,12658.3138,10970.8138,643565.4013,398863.4678,0
4280,300635.SZ,20240712,7.47,3.0575,3.5687,1.47,245.0027,,2.4043,1.4437,1.3825,0.0,0.1339,13632.2,12025.8624,10303.2647,101832.534,89833.1921,0
4281,300643.SZ,20240712,13.23,5.8398,11.7705,0.62,25.3958,23.061,2.9393,2.8502,2.755,0.8919,1.205,23000.0,22945.925,11384.3004,304290.0,303574.5878,0
4282,300207.SZ,20240712,15.28,2.0899,2.7191,1.45,26.44,18.245,1.2333,0.5945,0.5884,0.5236,0.7792,186221.7256,172809.6781,132820.4921,2845467.9672,2640531.8814,0
4283,601995.SH,20240712,27.54,0.2125,0.6293,0.5,21.5952,25.877,1.4848,5.7826,6.4363,0.6536,0.6536,482725.6868,292354.244,98738.676,13294265.4145,8051435.8798,0
4284,603019.SH,20240712,40.42,1.7355,2.0763,0.75,32.2159,32.0134,3.1895,4.1208,4.0696,0.7425,0.6184,146326.3884,145861.1684,121922.3403,5914512.6191,5895708.4267,0
4285,601288.SH,20240712,4.6,0.1176,1.2329,1.11,5.9769,6.003,0.6733,2.317,2.3282,4.8304,9.85,34998303.3873,31924421.0777,3046381.2889,160992195.5816,146852336.9574,0
4286,600612.SH,20240712,54.75,0.884,2.8919,1.46,12.9339,12.4507,2.5217,0.4009,0.395,2.6667,3.5616,52311.7764,31710.963,9693.7837,2864069.7579,1736175.2243,0
4287,002248.SZ,20240712,5.68,3.8519,4.6692,0.84,,,26.0545,6.2524,6.0281,0.0,,30749.56,30749.56,25366.98,174657.5008,174657.5008,0
4288,300376.SZ,20240712,2.29,3.423,8.0006,2.44,9.4723,10.6542,0.7583,1.1125,1.3104,1.0477,1.0477,232824.0476,232416.4901,99439.2473,533167.069,532233.7623,0
4289,600686.SH,20240712,9.11,11.9466,22.9931,2.79,86.9851,79.5817,2.0937,0.3367,0.3327,0.0,0.3842,71704.7417,71704.7417,37255.7966,653230.1969,653230.1969,1
4290,000623.SZ,20240712,13.14,0.331,0.4562,0.58,10.7639,14.0585,0.5802,4.556,4.4607,2.1515,4.5662,119589.5387,119158.1843,86450.1094,1571406.5385,1565738.5417,0
4291,300045.SZ,20240712,17.55,3.2861,3.6456,0.98,660.188,689.1658,6.6814,16.3888,14.671,0.0,,66267.5236,49282.0901,44422.9635,1162995.0392,864900.6813,0
4292,000518.SZ,20240712,1.91,1.2264,1.9619,0.7,,,4.1076,8.353,8.3749,0.0,,102955.6222,102953.5693,64357.9693,196645.2384,196641.3174,0
4293,600167.SH,20240712,5.31,0.3886,1.2713,1.4,14.1434,16.5455,1.0488,3.5614,3.4987,3.9111,,228811.9475,228811.9475,69934.1733,1214991.4412,1214991.4412,0
4294,603299.SH,20240712,9.76,0.8069,2.1898,0.75,10.336,10.0496,1.3981,1.3431,1.381,3.6897,4.3545,78196.8869,77344.6186,28500.3346,763201.6161,754883.4775,0
4295,002108.SZ,20240712,3.05,0.5176,0.6886,0.82,18.7156,20.4318,1.0137,1.9479,2.0381,3.2787,3.2772,167269.7766,164836.3706,123896.8281,510172.8186,502750.9303,0
4296,300079.SZ,20240712,4.03,1.6722,1.7377,0.85,309.217,368.1422,1.3689,8.1582,9.2825,0.2479,0.2484,142751.8462,126905.7256,122118.7626,575289.9402,511430.0742,0
4297,600025.SH,20240712,11.46,0.145,1.4502,0.8,27.0068,26.1104,3.9608,8.7923,8.5419,1.5271,1.5707,1800000.0,1800000.0,180000.0,20628000.0,20628000.0,0
4298,688132.SH,20240712,16.9,0.3509,0.5157,0.61,,,1.6559,14.2377,10.205,,,15222.5204,10697.3466,7278.3308,257260.5948,180785.1575,0
4299,688259.SH,20240712,38.22,1.1293,1.5607,0.62,52.3211,52.2723,2.0291,4.625,4.7639,,,8000.0,5788.88,4188.69,305760.0,221250.9936,0
4300,301316.SZ,20240712,14.57,1.4641,2.1558,0.76,70.6841,69.0367,5.8065,4.2898,4.0911,0.5491,0.5491,40001.0,24282.6503,16491.4303,582814.57,353798.2149,0
4301,601116.SH,20240712,7.97,0.7329,2.2795,1.18,31.6995,31.7913,1.3991,1.1203,1.1229,2.5094,2.5094,54767.84,54767.84,17609.1858,436499.6848,436499.6848,0
