,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002996.SZ,20240905,5.22,0.7851,1.243,0.66,27.9669,26.7464,1.1346,0.2926,0.2637,0.6281,1.4736,66943.6061,32848.1756,20748.452,349445.6238,171467.4766,0
151,688486.SH,20240905,43.43,0.6381,0.8521,0.56,43.2546,36.1583,3.2638,13.7462,10.8073,,,10228.059,5591.2551,4186.7687,444204.6024,242828.209,0
152,600012.SH,20240905,16.04,0.3854,1.8975,0.63,16.0273,16.3185,2.1334,4.0119,3.6145,3.4289,3.7469,165861.0,116560.0,23676.4279,2660410.44,1869622.4,0
153,002405.SZ,20240905,7.01,1.7677,1.9588,0.58,,,1.7215,5.3392,5.0693,0.0,,237775.0314,233631.9105,210847.5796,1666802.9701,1637759.6926,0
154,600105.SH,20240905,3.64,1.395,1.9233,0.78,117.224,147.715,1.8634,1.1668,1.1817,0.0,0.989,139284.9369,139284.9369,101023.0674,506997.1703,506997.1703,0
155,601999.SH,20240905,5.46,0.6021,1.8539,0.81,26.8292,26.7038,1.195,1.2472,1.2708,0.7692,1.1355,55091.47,55091.47,17891.47,300799.4262,300799.4262,0
156,603969.SH,20240905,4.19,0.4767,0.8261,0.52,20.8755,19.1879,1.5666,1.303,1.2692,1.4269,1.6629,85476.4,84159.88,48566.6762,358146.116,352629.8972,0
157,002216.SZ,20240905,10.14,0.2579,0.5257,0.49,11.8967,13.8079,2.1088,1.2635,1.2983,3.4517,4.931,87918.4048,63025.6229,30915.9643,891492.6247,639079.8162,0
158,600547.SH,20240905,25.54,0.6233,1.4159,0.7,49.0823,40.3516,4.8653,1.9275,1.4719,0.2741,0.5482,447342.9525,361444.3347,159109.303,11425139.0069,9231288.3082,0
159,002522.SZ,20240905,3.05,0.5643,0.8285,0.76,26.5547,34.3277,1.2321,1.5984,1.6357,0.9836,1.1475,90577.9387,86894.1667,59185.0685,276262.713,265027.2084,0
160,300861.SZ,20240905,18.07,0.5392,0.9635,0.65,5.46,8.9265,1.3058,1.9224,2.266,2.767,0.8301,48001.2,27208.4463,15226.7898,867381.684,491656.6246,0
161,600561.SH,20240905,4.4,6.9862,11.596,2.44,,,1.3759,0.8125,0.8334,0.0,,28447.68,28447.68,17138.7147,125169.792,125169.792,0
162,300368.SZ,20240905,2.58,2.2548,3.2208,0.66,,,4.5842,3.8725,4.9065,0.0,,52894.3475,52894.3475,37030.2475,136467.4166,136467.4166,0
163,000553.SZ,20240905,4.38,0.1148,0.7162,0.74,,,0.4863,0.3113,0.3353,0.6164,,232981.1766,217706.7461,34892.95,1020457.5535,953555.5479,0
164,601600.SH,20240905,6.46,1.0177,1.7242,1.05,16.502,10.744,1.7208,0.4925,0.5495,0.5574,1.2384,1715838.1228,1312309.9741,774551.703,11084314.2733,8477522.4327,0
165,300631.SZ,20240905,15.7,0.8864,1.2115,0.9,43.2891,40.9461,1.6543,2.5934,3.1635,0.4373,1.1465,12504.3424,11926.5656,8726.5656,196318.1757,187247.0799,0
166,002666.SZ,20240905,3.6,1.0295,1.3251,0.5,61.622,48.7069,0.8022,0.4769,0.5009,0.0,1.8293,75432.9268,45098.8049,35038.3683,271558.5365,162355.6976,0
167,000409.SZ,20240905,7.25,0.8845,1.0471,0.77,79.3652,48.8372,3.3023,4.2959,3.7232,0.0,,67635.0505,42335.8245,35758.9555,490354.1161,306934.7276,0
168,600395.SH,20240905,5.33,0.2641,0.5575,0.58,15.6201,76.0304,1.0614,1.2167,1.4036,7.6923,5.2533,214662.4894,214662.4894,101703.497,1144151.0685,1144151.0685,0
169,300906.SZ,20240905,19.36,1.1204,2.2694,1.07,25.5437,24.304,1.806,10.0448,9.8072,1.0331,2.5826,8000.0,7168.6401,3539.2651,154880.0,138784.8723,0
170,601890.SH,20240905,6.72,0.7262,1.1295,0.54,27.2597,24.2751,1.8512,3.3386,3.4762,0.744,1.5625,95940.0,95940.0,61688.9232,644716.8,644716.8,0
171,301498.SZ,20240905,49.49,0.424,1.5377,0.4,46.1666,37.2453,5.0842,4.5755,4.2231,,0.3435,40004.45,17902.1919,4935.899,1979820.2305,885979.4771,0
172,300535.SZ,20240905,11.54,1.2045,1.5286,0.53,42.5422,27.6386,1.2562,1.6691,1.5624,0.0,0.6066,10480.1463,7644.5046,6023.7808,120940.8883,88217.5831,0
173,000533.SZ,20240905,3.2,1.2146,1.9924,0.96,34.3401,29.6739,2.7415,1.0695,1.0149,0.0,,69081.6,68490.24,41752.8232,221061.12,219168.768,0
174,003031.SZ,20240905,37.34,1.4405,1.7395,1.45,34.3733,27.0168,2.9483,6.2949,5.2673,0.0,0.746,45105.2859,15966.4644,13221.4758,1684231.3755,596187.7807,0
175,002009.SZ,20240905,10.86,1.6402,2.2504,0.65,,,2.0954,1.208,1.3719,0.0871,,40223.3207,40052.4507,29191.6471,436825.2628,434969.6146,0
176,600106.SH,20240905,3.72,1.069,1.4865,0.67,23.3789,27.9658,1.0256,42.3548,42.8726,1.2366,1.2903,132902.5062,132902.5062,95574.053,494397.3231,494397.3231,0
177,000586.SZ,20240905,7.21,1.4516,2.1617,0.81,69.9482,,4.2613,2.813,3.2727,0.0,,19344.0,19344.0,12989.4369,139470.24,139470.24,0
178,688013.SH,20240905,15.26,0.3876,0.8015,0.49,26.1763,24.9821,2.0643,4.8825,4.7837,,,8115.56,8115.56,3924.347,123843.4456,123843.4456,0
179,601800.SH,20240905,7.54,0.3439,1.7028,0.74,5.1547,5.1555,0.4479,0.1618,0.1636,2.8515,3.8801,1627861.1425,1174723.5425,237261.8821,12274073.0145,8857415.5105,0
180,603568.SH,20240905,18.46,0.1567,0.503,0.66,15.3615,12.8683,2.6561,5.2232,4.3435,0.8126,1.3458,170464.8119,169839.0119,52927.4894,3146780.4277,3135228.1597,0
181,688425.SH,20240905,3.45,0.7291,0.7291,0.54,11.5474,14.2503,1.0971,1.835,1.9856,,,533349.7,147795.7,147795.7,1840056.465,509895.165,0
182,688428.SH,20240905,10.87,0.7877,0.8508,0.49,,,2.7674,25.942,24.5401,,,176256.7202,25834.352,23919.2926,1915910.5486,280819.4062,0
183,002273.SZ,20240905,16.51,1.6068,1.8797,0.53,38.2498,27.0272,2.6916,4.5229,3.9065,1.2037,1.7962,139063.2221,135791.343,116075.5416,2295933.7969,2241915.0729,0
184,600487.SH,20240905,14.49,0.9547,1.3192,0.46,16.5968,14.2207,1.3097,0.7506,0.7,0.5473,1.0167,246673.4657,246673.4657,178521.0299,3574298.518,3574298.518,0
185,002881.SZ,20240905,21.7,3.5283,4.9442,0.39,88.0667,115.1401,3.9522,2.6457,2.338,0.4557,0.4542,26180.1844,18105.9754,12921.0874,568110.0015,392899.6662,0
186,301092.SZ,20240905,20.63,1.2939,1.5303,0.81,25.4205,25.1301,1.5063,5.2556,5.0629,0.5786,1.2529,13405.3484,4317.9884,3650.8984,276552.3375,89080.1007,0
187,920720.BJ,20240905,7.54,1.3083,1.3083,0.47,33.524,28.9533,3.2144,3.1327,2.8423,,,19023.14,4959.9709,4959.9709,143434.4756,37398.1806,0
188,600673.SH,20240905,6.46,0.2123,0.4381,0.48,,274.1608,2.1502,1.7938,1.6655,0.0,5.124,301387.4259,300155.7927,145453.1709,1946962.7713,1939006.4208,0
189,688733.SH,20240905,14.47,1.4879,2.2194,0.66,117.8758,154.9895,1.3163,6.2227,5.9295,,,19977.519,19977.519,13393.3548,289074.6999,289074.6999,0
190,300143.SZ,20240905,7.42,0.3216,0.5613,0.64,47.4418,56.3375,3.419,3.2397,3.0345,0.0,,64216.701,64216.701,36789.6525,476487.9214,476487.9214,0
191,002298.SZ,20240905,3.74,2.4924,2.5625,0.99,,,0.8463,1.2368,1.2668,0.0,,74011.0901,65366.5416,63577.978,276801.477,244470.8656,0
192,300292.SZ,20240905,3.47,5.1166,5.4724,1.51,184.3542,114.8781,3.4915,1.2641,1.1096,0.0,,134176.4974,111594.4813,104339.9501,465592.446,387232.8501,0
193,688258.SH,20240905,23.56,1.7285,3.1774,0.47,50.8206,115.4412,2.822,8.9129,8.3379,,,12114.2237,12114.2237,6590.1288,285411.1104,285411.1104,0
194,688073.SH,20240905,29.9,0.7378,0.8404,0.9,24.8002,35.0178,1.3758,2.4888,2.4671,,,9088.2948,4232.5342,3715.6701,271740.0145,126552.7726,0
195,300855.SZ,20240905,22.16,0.6316,0.9101,0.79,26.5193,25.5369,4.601,6.3269,6.1413,0.3469,1.3538,39530.725,28158.0288,19541.515,876000.866,623981.9182,0
196,301215.SZ,20240905,5.16,0.7901,1.5931,0.86,41.3648,41.9472,2.4428,19.1281,18.7948,1.0465,1.4729,132240.0,76740.0,38060.0,682358.4,395978.4,0
197,002839.SZ,20240905,3.74,0.4666,0.6189,0.44,4.5411,4.3454,0.5371,1.7869,1.7205,5.3476,5.3476,216965.5073,207243.9717,156258.643,811450.9973,775092.4542,0
198,601916.SH,20240905,2.55,0.4001,0.612,0.69,4.6541,4.5762,0.4224,1.0994,1.0651,6.3891,6.4314,2746463.5963,2154443.5963,1408274.3205,7003482.1706,5493831.1706,0
199,603199.SH,20240905,33.76,0.8882,1.6038,0.53,21.3935,21.0383,2.5872,5.1636,5.0595,0.0,2.34,11068.0,11068.0,6129.1646,373655.68,373655.68,0
200,688189.SH,20240905,5.83,0.6642,1.1922,0.65,426.4314,,1.2252,2.1485,3.7941,,,27440.0,27440.0,15288.0,159975.2,159975.2,0
201,002429.SZ,20240905,4.61,0.3162,0.6865,0.65,13.1383,11.8243,1.37,1.2157,1.1012,1.6486,2.2993,452694.0607,452433.3018,208363.3791,2086919.6198,2085717.5213,0
202,000869.SZ,20240905,20.51,0.2111,0.876,1.0,26.666,36.4009,1.3415,3.238,3.6033,2.1617,2.4584,69224.9559,45515.8795,10968.4939,1419803.8455,933530.6885,0
203,001367.SZ,20240905,23.91,1.8718,1.8718,0.59,22.99,20.5842,1.8886,6.0543,5.8022,0.0,1.413,10064.0,2615.4671,2615.4671,240630.24,62535.8184,0
204,603166.SH,20240905,4.79,0.6399,1.567,1.0,29.8969,24.4984,1.3222,2.2889,2.1823,2.0877,1.6495,64620.8651,64620.8651,26389.3811,309533.9438,309533.9438,0
205,600156.SH,20240905,3.75,15.3451,25.7094,2.21,71.7264,305.6248,3.4417,2.5947,2.8267,0.0,,40211.0702,40211.0702,24000.639,150791.5133,150791.5133,0
206,002549.SZ,20240905,5.07,0.735,1.4843,0.68,,,1.7752,6.1723,6.3234,0.0,,69534.7901,69235.9526,34282.5035,352541.3858,351026.2797,0
207,002373.SZ,20240905,7.76,0.8559,1.1776,0.84,22.6074,45.4923,0.9833,1.5734,1.5322,0.0,0.6429,158018.8215,137759.4126,100131.8023,1226226.0548,1069013.0418,0
208,603860.SH,20240905,24.78,1.8115,3.3695,0.81,32.0382,38.4712,2.1887,6.3419,6.7159,0.4657,0.6243,6668.0,6668.0,3584.8,165233.04,165233.04,0
209,002003.SZ,20240905,12.96,0.6593,0.9791,0.73,27.1492,22.5421,3.5413,3.8787,3.464,2.3959,3.4726,116914.1853,101030.0637,68033.3075,1515207.8415,1309349.6256,0
210,603230.SH,20240905,10.29,2.2237,2.2237,0.79,11.555,12.9605,1.4353,1.9774,2.0115,1.4577,4.3732,35352.3,8940.1,8940.1,363775.167,91993.629,0
211,301289.SZ,20240905,36.99,1.7238,2.2409,0.55,38.6892,39.061,3.0742,11.0507,10.368,1.0398,1.0814,7800.0,2534.9901,1950.0,288522.0,93769.2838,0
212,000920.SZ,20240905,7.65,0.6165,1.1787,0.62,21.9464,18.9851,1.9704,2.1204,2.0555,1.4118,1.6078,47262.1118,42197.75,22070.1104,361555.1553,322812.7875,0
213,300019.SZ,20240905,11.06,1.1506,1.8965,1.21,13.7957,15.2782,1.7716,1.6686,1.6915,2.6985,2.6983,39311.67,34566.0311,20970.6292,434787.0702,382300.304,0
214,300024.SZ,20240905,9.31,0.4658,0.6285,0.56,300.0914,243.0357,3.3567,3.6747,3.5355,0.0,,156561.995,152302.7369,112875.5198,1457592.1735,1417938.4805,0
215,920061.BJ,20240905,10.25,1.6643,1.6643,0.89,16.4368,24.5339,2.6126,3.843,4.9399,,,7079.0,2062.61,2062.61,72559.75,21141.7525,0
216,300772.SZ,20240905,10.21,1.5919,2.6716,0.91,17.3009,17.3344,1.3374,0.3826,0.3526,0.9799,0.4897,70177.1155,69484.718,41404.718,716508.3493,709438.9708,0
217,600392.SH,20240905,7.94,0.6499,0.8811,0.69,41.8271,77.2144,1.6877,0.7785,0.9431,1.2594,0.6297,175282.657,175282.657,129288.376,1391744.2966,1391744.2966,0
218,600475.SH,20240905,8.55,0.2087,0.7902,0.43,10.8759,11.0604,0.9603,0.7668,0.7149,4.0979,4.0969,94288.5729,94240.6491,24893.1866,806167.2983,805757.5498,0
219,688543.SH,20240905,36.78,2.5651,3.1709,1.54,45.9336,36.4958,2.9874,6.2122,5.7573,,,17570.1557,8165.2829,6605.2829,646230.3266,300319.1051,0
220,000898.SZ,20240905,1.99,0.1155,0.4385,0.52,,,0.3588,0.1645,0.1696,0.3424,,938340.1306,795727.2744,209616.1215,1867296.8599,1583497.2761,0
221,600546.SH,20240905,11.63,0.5849,1.3895,0.58,5.4127,9.2497,1.4597,0.617,0.7497,15.4772,5.589,198245.614,198245.614,83444.9858,2305596.4908,2305596.4908,0
222,301231.SZ,20240905,15.45,4.3092,4.3092,0.95,130.9156,,1.4577,4.7676,5.0179,1.0356,0.3217,8440.0,5390.0,5390.0,130398.0,83275.5,0
223,600961.SH,20240905,6.92,1.1723,1.9166,0.62,12.148,12.2225,2.9784,0.3826,0.399,0.0,,107287.2703,75181.2398,45983.8073,742427.9105,520254.1794,0
224,603596.SH,20240905,38.73,0.8462,1.3584,0.74,26.3506,23.6482,3.9593,3.1432,2.8133,0.5942,0.627,60654.582,60521.792,37700.7425,2349151.9609,2344009.0042,0
225,301137.SZ,20240905,13.39,1.0845,2.3414,0.7,41.9805,47.0509,1.8317,1.5422,1.5865,0.6647,0.9559,18181.34,10170.18,4710.91,243448.1426,136178.7102,0
226,605122.SH,20240905,8.94,1.2334,1.2648,0.35,118.8514,48.4405,0.6936,0.7753,0.8916,0.0,0.2573,17235.4,5867.4,5721.49,154084.476,52454.556,0
227,301012.SZ,20240905,18.88,2.202,2.8695,0.71,397.6069,53.0731,2.3986,4.6786,2.7052,0.3122,0.523,14249.019,11382.519,8734.999,269021.4787,214901.9587,0
228,600828.SH,20240905,2.42,0.4004,2.9629,0.85,82.59,229.1427,0.5903,1.3241,1.4084,6.1983,1.1157,173198.2546,173136.0181,23397.9684,419139.7761,418989.1638,0
229,600165.SH,20240905,2.42,0.5433,0.7674,0.08,,,,5.8015,5.5768,0.0,,68488.3775,68488.3775,48488.3775,165741.8736,165741.8736,-1
230,000682.SZ,20240905,10.62,0.8732,1.4912,0.77,26.3041,24.0639,3.0108,2.198,2.1004,0.7062,0.7533,134072.7007,134059.4657,78496.9419,1423852.0814,1423711.5257,0
231,920110.BJ,20240905,15.2,0.6357,0.7694,0.71,17.0951,15.8728,1.7785,3.3854,3.0396,,,3900.0,1202.7,993.7,59280.0,18281.04,0
232,000949.SZ,20240905,3.69,1.6979,3.0052,0.76,,64.0679,0.9723,0.8503,0.8077,0.0,,170032.9922,146627.1532,82843.7668,627421.7412,541054.1953,0
233,002380.SZ,20240905,15.85,2.5116,3.2012,0.73,23.6605,16.7139,1.8235,2.7033,2.5033,0.0,,23999.1649,14220.399,11156.989,380386.7637,225393.3242,0
234,603013.SH,20240905,13.17,0.3986,1.8991,0.82,14.4832,14.3571,1.6661,0.7865,0.7956,3.7968,3.0372,51259.9264,51259.9264,10759.9264,675093.2307,675093.2307,0
235,603268.SH,20240905,12.84,0.433,1.0173,0.97,,,39.3835,7.7359,6.972,0.0,,12416.88,12416.88,5285.48,159432.7392,159432.7392,0
236,603739.SH,20240905,10.73,1.5149,3.6482,0.84,33.6402,34.5467,1.5839,2.2646,2.1476,0.9305,0.932,25302.8866,25302.8866,10507.0426,271499.9732,271499.9732,0
237,301178.SZ,20240905,20.2,3.3998,3.6398,0.62,212.5815,,1.6917,3.3126,3.4902,0.3885,0.4876,6723.68,4359.8856,4072.3856,135818.336,88069.6891,0
238,002446.SZ,20240905,5.57,2.4009,2.466,1.23,97.3094,,1.5658,4.2942,5.0389,0.0,,91532.1724,84768.3296,82531.2153,509834.2003,472159.5959,0
239,600515.SH,20240905,3.1,0.5004,0.8281,1.38,37.1739,53.7282,1.5243,5.2381,6.2775,0.0,,1142530.9602,917601.2508,554411.0843,3541845.9766,2844563.8775,0
240,300148.SZ,20240905,2.81,6.2933,7.2641,0.83,,,2.4747,5.2408,5.0754,0.0,,83533.9343,80162.9335,69449.4252,234730.3554,225257.8431,0
241,603878.SH,20240905,5.04,0.7304,1.2029,0.64,8.0422,9.1961,1.0791,0.8044,0.8785,5.3854,10.5159,56106.7048,56106.7048,34068.1474,282777.7922,282777.7922,0
242,002443.SZ,20240905,5.2,0.3534,0.4489,0.55,9.5383,10.9405,0.7902,0.4713,0.5198,0.9615,1.1538,52053.552,51942.6572,40886.7293,270678.4704,270101.8174,0
243,301141.SZ,20240905,27.31,4.0962,4.0962,0.7,70.3759,123.1744,2.716,6.99,6.9504,0.5231,0.7846,12403.2605,3924.3788,3924.3788,338733.0443,107174.785,0
244,300886.SZ,20240905,17.22,1.9904,2.9894,0.66,,158.9172,2.3125,4.7652,4.1542,0.2904,,7455.5,4346.405,2894.04,128383.71,74845.0941,0
245,600050.SH,20240905,4.62,0.4049,0.9746,0.92,17.9768,16.7565,0.8963,0.3943,0.3886,2.6048,2.8112,3180058.1312,3096565.2312,1286520.2476,14691868.5661,14306131.3681,0
246,300149.SZ,20240905,4.56,3.2864,4.9365,0.99,,,1.6309,2.002,2.1786,0.0,,49977.6892,49889.6017,33213.2653,227898.2628,227496.5838,0
247,002197.SZ,20240905,3.48,1.1058,1.2863,0.38,,,0.875,1.6417,1.8364,0.0,,61436.2928,53400.0687,45908.5733,213798.2989,185832.2391,1
248,688270.SH,20240905,22.12,3.2761,3.2761,1.13,65.3256,106.2101,2.2375,16.862,16.4653,,,21405.16,14423.1696,14423.1696,473482.1392,319040.5116,0
249,300093.SZ,20240905,13.07,19.042,25.3449,1.64,,,,4.8637,8.9339,0.0,,21600.0,21541.1494,16184.1468,282312.0,281542.8227,0
250,600026.SH,20240905,13.62,0.4455,1.1742,0.96,19.393,20.6216,1.8277,2.9414,2.9314,1.1013,2.5698,477077.6395,347477.6395,131842.5605,6497797.45,4732645.45,0
251,002145.SZ,20240905,3.44,0.6467,0.9793,0.7,31.7751,26.1503,1.1288,2.692,2.2636,1.4293,1.3863,387102.6315,381256.5816,251782.0586,1331633.0524,1311522.6407,0
252,300310.SZ,20240905,5.46,28.487,30.5275,1.38,99.8899,59.4581,2.4783,1.8096,1.7973,0.0,,88165.8531,69174.0446,64550.4782,481385.5579,377690.2835,1
253,600338.SH,20240905,9.09,1.2161,1.3279,0.68,,,2.3879,5.659,6.5585,0.0,,91421.0168,91421.0168,83728.0672,831017.0427,831017.0427,0
254,300255.SZ,20240905,10.18,1.0447,1.6433,0.47,,,5.3015,6.6334,8.0806,0.0491,,91906.0878,91590.9159,58226.4431,935603.9738,932395.5239,0
255,002116.SZ,20240905,8.44,0.4811,0.9205,0.52,12.6833,12.177,1.6894,0.5917,0.5902,2.017,3.1001,46636.4611,45412.9709,23736.0274,393611.7317,383285.4744,0
256,000959.SZ,20240905,2.68,0.2122,1.0575,0.65,31.4718,32.2283,0.4214,0.1836,0.1847,0.0,1.1194,779461.1605,650726.3647,130589.0145,2088955.9101,1743946.6574,0
257,000027.SZ,20240905,5.7,0.2801,1.1215,0.71,13.2541,14.1088,0.9094,0.6695,0.645,2.4561,2.4561,475738.9916,475738.9916,118833.3328,2711712.2521,2711712.2521,0
258,688685.SH,20240905,25.17,1.2192,2.409,0.89,240.0966,139.3696,5.1248,12.4645,10.9978,,,14542.6667,14542.6667,7360.1667,366038.9208,366038.9208,0
259,688191.SH,20240905,15.38,0.2433,0.4595,0.47,56.8462,54.571,2.7217,2.9582,2.7588,,,15351.2547,15351.2547,8129.2655,236102.2973,236102.2973,0
260,603976.SH,20240905,14.38,0.317,1.1013,0.5,53.9958,40.2011,1.8039,2.4141,2.3797,0.4172,1.3908,15120.2039,15120.2039,4351.9797,217428.5321,217428.5321,0
261,688063.SH,20240905,40.4,1.3304,2.0787,0.81,19.2238,,1.0719,3.0043,6.1884,,,24535.9249,24535.9249,15703.0391,991251.366,991251.366,0
262,002217.SZ,20240905,1.46,3.4805,5.1364,1.09,,,,0.9826,2.3183,0.0,,311641.622,311641.622,211170.8594,454996.7681,454996.7681,1
263,920689.BJ,20240905,10.19,0.5631,0.8213,0.88,12.3486,12.0052,1.6889,1.472,1.4256,,,7340.0,3562.8303,2442.8303,74794.6,36305.2408,0
264,000532.SZ,20240905,10.7,2.3103,4.5612,0.55,49.841,45.0863,2.7144,9.1989,8.7596,0.5607,0.6075,34470.834,34354.9746,17401.3421,368837.9238,367598.2282,0
265,688565.SH,20240905,4.38,0.6521,1.0017,0.68,,,1.3786,2.6098,2.7396,,,15194.97,14973.0,9746.8,66553.9686,65581.74,0
266,002721.SZ,20240905,2.45,0.5468,0.7808,1.68,9.8317,6.0064,3.192,4.3423,7.8574,0.0,,266952.6415,266952.6415,186929.988,654033.9717,654033.9717,0
267,603583.SH,20240905,16.08,0.8736,1.8289,0.52,29.9374,19.9007,1.4627,2.0323,1.8645,1.6219,1.0604,38345.6555,38224.6955,18258.6222,616598.1404,614653.1036,0
268,600108.SH,20240905,2.43,0.5071,0.6813,0.7,45.3018,48.6068,1.1311,1.1812,1.1822,0.1646,0.2263,194691.5121,194691.5121,144895.2748,473100.3744,473100.3744,0
269,600583.SH,20240905,5.14,0.3261,0.7301,0.62,14.0239,12.3929,0.8969,0.739,0.7642,1.9455,2.8599,442135.48,442135.48,197501.4291,2272576.3672,2272576.3672,0
270,603308.SH,20240905,10.0,0.7891,1.2041,0.62,22.391,23.1243,1.512,2.8153,2.7202,1.7807,1.2,67903.6441,67903.6441,44501.3287,679036.441,679036.441,0
271,688135.SH,20240905,13.72,0.5374,0.8031,0.56,126.5259,,2.4992,5.4628,5.6129,,,20030.914,20030.914,13403.573,274824.1401,274824.1401,0
272,300626.SZ,20240905,7.76,1.8705,3.2467,0.44,,,2.624,2.0979,2.0124,0.0,,18000.0,17793.8822,10251.3768,139680.0,138080.5259,0
273,600523.SH,20240905,9.86,0.5609,1.18,0.79,24.2858,22.8977,1.3446,1.7075,1.664,1.1156,1.2373,40431.132,40404.462,19206.31,398650.9615,398387.9953,0
274,603895.SH,20240905,16.67,1.4572,4.7101,0.88,,,4.874,3.0285,3.2106,0.0,,10808.0,10808.0,3343.8648,180169.36,180169.36,0
275,002602.SZ,20240905,3.38,2.0636,2.5369,1.17,48.0677,30.9407,0.9759,1.8962,1.5256,0.0,,745255.6968,688088.8148,559712.6929,2518964.2552,2325740.194,0
276,002631.SZ,20240905,3.97,1.6393,4.5397,0.68,82.3267,541.8602,1.5673,1.3528,1.3949,0.7557,0.7557,65865.5229,65494.47,23650.743,261486.1259,260013.0459,0
277,301091.SZ,20240905,28.2,7.8945,13.7237,0.82,70.6036,82.0602,5.1586,8.0596,8.6154,0.1091,0.0846,40560.0,19266.0,11082.6706,1143792.0,543301.2,0
278,600058.SH,20240905,6.15,0.3649,0.9747,0.88,33.0882,128.2125,1.338,0.0835,0.0871,0.0,,107191.0711,107191.0711,40130.5789,659225.0873,659225.0873,0
279,002015.SZ,20240905,6.95,0.3572,0.6873,0.48,12.4116,21.7517,0.9693,1.1122,1.2236,2.7192,1.8223,162332.4614,162332.4614,84370.7172,1128210.6067,1128210.6067,0
280,688200.SH,20240905,84.6,0.7689,1.333,1.16,45.5318,56.4808,3.407,16.5853,16.6435,,,13543.9427,13543.9427,7811.7782,1145817.5524,1145817.5524,0
281,301261.SZ,20240905,34.58,2.5523,3.2257,0.68,23.9974,22.5301,1.98,3.4409,3.165,0.8676,1.4459,8789.0196,3789.0196,2998.0078,303924.2978,131024.2978,0
282,002643.SZ,20240905,8.51,0.5827,0.9941,0.78,10.3736,13.4397,1.1374,1.8385,1.89,3.4666,3.5253,93010.6155,90263.581,52911.1648,791520.3379,768143.0743,0
283,001211.SZ,20240905,14.86,0.6144,1.2641,0.75,,61.8631,1.2438,1.0585,0.8877,0.0,,7200.0,6925.8816,3366.0602,106992.0,102918.6006,0
284,002466.SZ,20240905,26.7,2.454,3.6546,1.13,6.005,,0.983,1.0819,1.9829,11.236,5.0546,164122.1583,147628.7,99129.0691,4382061.6266,3941686.29,0
285,603005.SH,20240905,18.0,1.7914,2.1783,0.67,78.2107,63.9546,2.823,12.8536,12.1438,0.3895,0.2557,65217.1706,65217.1706,53632.194,1173909.0708,1173909.0708,0
286,002956.SZ,20240905,11.32,1.177,2.6906,0.72,21.8895,21.6634,1.7392,1.6015,1.3659,2.3767,2.7158,22324.6885,22322.4301,9764.5313,252715.4738,252689.9087,0
287,600975.SH,20240905,5.48,2.1546,2.8727,0.76,,,2.5178,1.2273,1.0885,0.0,,126129.2033,86459.0731,64846.1292,691188.0341,473795.7206,0
288,000710.SZ,20240905,7.13,1.9692,2.5685,0.87,,,1.3451,2.1891,2.2062,0.0,,35352.1465,31825.8593,24399.6593,252060.8045,226918.3768,0
289,300147.SZ,20240905,7.26,22.6526,29.3144,1.4,,,2.6827,2.088,2.1877,0.0,,66127.9045,65745.9042,50804.9121,480088.5867,477315.2645,0
290,603380.SH,20240905,20.47,0.7585,1.8915,0.48,24.641,21.2932,2.3419,1.7133,1.582,0.6761,1.2521,16044.12,16044.12,6433.6,328423.1364,328423.1364,0
291,002753.SZ,20240905,5.64,0.9973,1.4057,0.81,20.9046,13.4536,0.9399,0.4644,0.4704,0.2837,2.3969,37568.9468,24279.8844,17225.4318,211888.86,136938.548,0
292,002655.SZ,20240905,10.34,1.7105,2.0864,0.54,66.8661,55.9811,5.8444,3.7314,3.9337,0.393,0.2901,36000.0,35989.0825,29506.281,372240.0,372127.1131,0
293,600585.SH,20240905,20.94,0.2937,0.5672,0.87,10.6391,15.2275,0.6046,0.787,0.9161,7.0678,4.559,529930.2579,399970.2579,207083.2565,11096739.6004,8375377.2004,0
294,300451.SZ,20240905,3.31,2.4785,3.2869,0.76,139.7605,128.0072,1.1068,3.1733,3.13,0.3021,0.3012,154912.4692,152669.377,115117.1501,512760.2731,505335.6379,0
295,301358.SZ,20240905,27.71,1.8754,1.8754,1.08,13.2754,28.691,1.8409,0.5074,0.7246,1.4363,1.5085,75725.307,38343.3146,38343.3146,2098348.257,1062493.2476,0
296,605369.SH,20240905,29.77,0.8915,3.1707,1.94,42.9881,32.6989,2.7542,4.811,4.3818,1.9206,1.9201,15757.8415,15757.8415,4430.5815,469110.9415,469110.9415,0
297,002364.SZ,20240905,6.18,1.4959,2.5282,0.8,88.4826,36.0968,1.4861,2.2391,2.0727,0.0,0.8091,56356.496,55810.4435,33021.5731,348283.1453,344908.5408,0
298,002326.SZ,20240905,7.85,0.6314,0.7943,0.76,,,2.2329,1.7598,1.7239,1.2067,,92540.0795,80397.3261,63909.3661,726439.6241,631119.0099,0
299,002808.SZ,20240905,2.24,2.546,3.2521,0.36,,,1.8538,3.8992,3.7486,0.0,0.8929,26880.0,18638.3713,14591.4465,60211.2,41749.9517,1
300,603903.SH,20240905,5.59,1.0772,1.6494,0.55,8.7352,12.0545,0.8692,0.8926,0.9885,3.3989,3.4347,25531.948,20230.3752,13211.8664,142723.5893,113087.7974,0
