,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4147,002639.SZ,20230612,7.79,2.11,2.244,1.22,,,2.4254,3.0613,3.0184,0.0,,77260.2178,65058.5406,61172.2399,601857.0967,506806.0313,0
4148,688630.SH,20230612,72.2,2.0815,2.2762,0.86,63.8559,57.9829,8.0477,13.3713,12.3754,,,12080.0,6959.251,6364.182,872176.0,502457.9222,0
4149,300391.SZ,20230612,7.5,1.009,1.2851,1.22,,,3.3785,1.6266,2.1774,0.0,,35033.6112,34616.5258,27181.0405,262752.084,259623.9435,0
4150,002947.SZ,20230612,20.85,1.6832,2.1098,1.42,24.8615,24.0128,2.6216,3.1007,3.0279,0.7328,1.4388,23017.1765,15188.3931,12117.2802,479908.13,316677.9961,0
4151,300634.SZ,20230612,27.71,3.6944,7.176,0.86,54.6717,50.4214,5.3607,10.2923,9.5042,0.2165,0.5846,44401.11,41991.5785,21618.4345,1230354.7581,1163586.6402,0
4152,300295.SZ,20230612,14.12,7.3237,7.8342,0.61,449.4645,321.1016,2.0396,16.9951,18.2382,0.0,,19082.4714,16754.8624,15663.0378,269444.4962,236578.6571,0
4153,688370.SH,20230612,36.78,0.6272,0.6272,1.04,22.3655,23.6998,1.3511,5.3378,5.4215,,,10640.0,2476.9652,2476.9652,391339.2,91102.7801,0
4154,301106.SZ,20230612,33.85,1.8919,1.8919,0.84,27.0697,30.3125,2.3333,3.8837,4.0576,0.8863,1.7725,7258.6668,2084.6667,2084.6667,245705.8712,70565.9678,0
4155,300126.SZ,20230612,6.07,0.9307,1.3669,1.08,468.9706,1807.7708,1.6893,4.2443,4.319,0.1647,0.1647,30395.76,21066.2529,14344.4497,184502.2632,127872.1551,0
4156,920578.BJ,20230612,18.23,17.4623,17.4623,0.7,38.3188,38.3188,5.5349,4.8814,4.8814,,,7347.9097,1980.0,1980.0,133952.3938,36095.4,0
4157,301093.SZ,20230612,33.53,2.5189,3.2575,1.39,48.5638,47.5063,1.8569,7.7943,7.4692,2.0705,,13578.6667,9683.8821,7488.2299,455292.6945,324700.5668,0
4158,600827.SH,20230612,14.21,0.9391,2.1422,1.4,37.0465,34.2368,1.4195,0.7857,0.8056,1.0556,1.0556,178416.8117,160444.992,70337.9552,2535302.8943,2279923.3363,0
4159,300718.SZ,20230612,16.92,1.0491,1.7499,0.93,49.4067,40.8712,3.8392,4.7063,4.715,2.0631,2.0686,29801.0549,18524.5462,11106.3517,504233.8489,313435.3217,0
4160,600330.SH,20230612,10.04,4.5293,5.5446,1.86,18.499,19.1496,1.5663,2.7472,2.7823,0.4024,0.498,123343.4416,123343.4416,100759.0426,1238368.1537,1238368.1537,0
4161,300378.SZ,20230612,21.63,3.4879,4.4804,1.57,43.2807,41.3257,3.1342,2.8979,2.8511,0.4573,,26730.623,26583.098,20694.7473,578183.3755,574992.4097,0
4162,000708.SZ,20230612,15.55,0.0948,0.5869,1.28,11.0456,11.8238,2.3128,0.798,0.7714,5.1447,4.5016,504715.5266,504715.5266,81506.2566,7848326.4386,7848326.4386,0
4163,603501.SH,20230612,95.64,0.4835,0.7896,0.84,114.3915,386.9114,6.2812,5.6407,6.0002,0.4027,0.4027,118417.8919,118044.6078,72284.1166,11325487.1813,11289786.29,0
4164,603399.SH,20230612,12.17,3.1072,5.5865,0.49,12.8218,12.0318,2.9203,0.894,0.7475,0.0,3.2868,51865.0649,51229.0649,28493.4122,631197.8398,623457.7198,0
4165,603288.SH,20230612,49.42,0.1492,0.5816,1.15,44.3397,45.1667,11.0498,10.7305,10.8272,1.165,1.1804,556060.0544,556060.0544,142673.1958,27480487.8884,27480487.8884,0
4166,300158.SZ,20230612,5.4,1.0859,1.5405,0.76,,,1.0561,1.4881,1.4635,50.0,,102749.466,102405.825,72182.8059,554847.1164,552991.455,0
4167,688017.SH,20230612,137.35,4.9073,4.9073,1.88,149.1742,161.5015,11.7628,51.9739,52.6027,,,16867.2168,9368.4603,9368.4603,2316712.2275,1286758.0222,0
4168,002626.SZ,20230612,19.0,0.7358,1.6137,1.9,45.1232,51.8631,3.2283,3.8511,3.7893,3.1579,4.2105,60993.4771,60984.4771,27808.7446,1158876.0649,1158705.0649,0
4169,600816.SH,20230612,3.77,0.2902,0.4726,0.86,,,3.4623,,,0.0,,984444.8254,526429.052,323274.7416,3711356.9918,1984637.526,0
4170,688670.SH,20230612,49.86,1.1715,1.1715,0.79,147.8601,76.2769,4.1549,19.2873,14.901,,,12320.0,4290.3585,4290.3585,614275.2,213917.2748,0
4171,301179.SZ,20230612,32.38,11.8421,11.8421,0.92,33.9428,32.2704,3.5591,8.9103,7.9051,0.8064,0.8922,23760.0,5940.0,5940.0,769348.8,192337.2,0
4172,002909.SZ,20230612,7.61,1.6936,2.9534,1.84,279.1152,273.5285,3.311,1.9558,2.0671,0.6484,,37275.2452,36154.6154,20732.5789,283664.616,275136.6232,0
4173,002043.SZ,20230612,11.48,8.9578,15.1033,1.11,21.7613,22.8043,3.8955,1.0869,1.1535,3.7477,4.3554,84426.2959,70100.5331,41576.6137,969213.8769,804754.12,0
4174,000833.SZ,20230612,6.7,1.3071,1.5995,1.14,15.1576,14.9375,1.3412,1.3107,1.2025,2.0299,2.0299,66840.1851,37808.5022,30896.5315,447829.2402,253316.9647,0
4175,600833.SH,20230612,14.27,4.0706,7.3943,0.69,22.1756,19.0727,3.1978,1.1986,1.1688,0.4905,0.4905,22308.6347,22308.6347,12281.1613,318344.2172,318344.2172,0
4176,603680.SH,20230612,11.53,2.531,20.7143,1.21,45.539,44.0644,1.8594,2.5568,2.6043,1.301,1.301,78371.8767,78371.8767,9575.8767,903627.7384,903627.7384,0
4177,002188.SZ,20230612,6.49,7.6476,10.1851,0.96,30.8064,53.7459,15.8466,6.1981,6.0325,0.0,,29253.8575,24088.3257,18087.0255,189857.5352,156333.2338,0
4178,000778.SZ,20230612,4.16,0.6054,0.995,0.68,9.9042,11.4608,0.6626,0.3475,0.3561,3.6032,3.6032,399005.8776,389611.4267,237082.0528,1659864.4508,1620783.5351,0
4179,300593.SZ,20230612,18.48,2.1578,2.2931,1.23,35.1641,32.1059,3.267,5.8016,5.7138,0.2809,0.4995,53793.5322,44473.4201,41849.4724,994104.4751,821868.8034,0
4180,603530.SH,20230612,14.84,0.3899,2.0654,0.86,130.5778,101.5843,3.995,8.6992,8.3246,0.6739,0.6739,43226.3327,43226.3327,8159.3327,641478.7773,641478.7773,0
4181,688357.SH,20230612,61.28,0.7721,1.3077,1.17,25.7777,23.7728,3.2854,5.9738,5.1891,,,8322.9786,8322.9786,4913.9786,510032.1286,510032.1286,0
4182,301389.SZ,20230612,17.6,2.7853,2.7853,1.13,29.5489,34.411,2.3208,13.2544,15.3959,,3.9773,28350.0,7087.5,7087.5,498960.0,124740.0,0
4183,002107.SZ,20230612,6.35,1.2238,2.4944,1.45,34.1319,34.5956,4.7481,3.6118,3.6996,4.0945,,57720.96,56961.665,27947.0287,366528.096,361706.5728,0
4184,603833.SH,20230612,97.48,0.4441,1.7301,0.76,22.0873,22.9471,3.6801,2.6415,2.7107,1.7952,1.7952,60915.2327,60915.2327,15637.3973,5938016.8836,5938016.8836,0
4185,600545.SH,20230612,2.25,0.385,0.7108,1.28,,,1.3686,0.8347,0.8236,0.0,,189541.2995,189541.2995,102661.3318,426467.9239,426467.9239,0
4186,601919.SH,20230612,10.57,0.2796,0.5826,0.86,1.5528,1.9099,0.8493,0.4352,0.5112,27.1832,27.1832,1610042.8774,1274564.8774,611602.8877,17018153.2141,13472150.7541,0
4187,300052.SZ,20230612,21.65,12.3373,14.8395,1.15,,,9.9816,20.6335,21.1162,0.0,,26185.871,26121.4278,21716.94,566924.1072,565528.9119,0
4188,688004.SH,20230612,38.64,3.1663,6.0649,0.58,,,3.0818,13.3814,12.6701,,,5680.0,5680.0,2965.3741,219475.2,219475.2,0
4189,600624.SH,20230612,6.2,1.1451,1.6094,0.82,,,4.8289,5.3805,5.7323,0.0,,68471.201,68471.201,48716.6874,424521.4462,424521.4462,0
4190,300923.SZ,20230612,21.89,1.6516,1.6516,1.25,34.4662,37.6759,1.4837,4.071,4.2808,1.2689,1.2689,7860.0,3169.775,3169.775,172055.4,69386.3748,0
4191,600720.SH,20230612,11.2,0.7279,1.0662,0.75,11.4638,11.3464,1.0019,1.0904,1.1066,4.0179,,77629.0282,77616.2687,52985.7767,869445.1158,869302.2094,0
4192,300555.SZ,20230612,6.25,0.6435,0.7951,2.13,,,2.0479,5.8545,6.162,0.0,,20000.0,19756.7713,15991.583,125000.0,123479.8206,0
4193,600989.SH,20230612,12.73,0.2217,0.7481,1.01,14.8122,16.2596,2.7419,3.2837,3.2586,3.2903,2.1937,733336.0,733336.0,217288.9937,9335367.28,9335367.28,0
4194,600562.SH,20230612,15.15,0.6234,1.026,0.68,34.254,32.6899,3.6044,5.834,5.8618,0.8449,0.8449,124185.784,66073.8434,40142.9805,1881414.6276,1001018.7275,0
4195,001380.SZ,20230612,28.63,12.4453,12.4453,0.75,32.7419,29.3693,2.6239,4.1448,3.9847,,,12888.0,3157.2263,3157.2263,368983.44,90391.389,0
4196,300388.SZ,20230612,6.83,0.5361,1.3469,1.39,11.7892,11.7777,1.2548,1.1647,1.2005,1.7116,4.279,69896.2023,69747.5842,27759.8518,477391.0617,476376.0001,0
4197,601058.SH,20230612,10.82,0.9265,1.3595,1.79,24.8817,24.2763,2.68,1.513,1.4787,1.3867,,306261.3627,306261.3627,208718.8789,3313747.9444,3313747.9444,0
4198,601798.SH,20230612,6.85,0.6779,1.7611,1.0,,,1.723,2.7916,2.6532,0.0,,35452.8198,35452.8198,13647.5461,242851.8156,242851.8156,0
4199,301055.SZ,20230612,14.39,2.4786,2.4786,1.72,54.1056,59.8514,3.4246,2.7159,2.7747,3.4746,1.7373,15600.0,5845.0,5845.0,224484.0,84109.55,0
4200,000009.SZ,20230612,11.87,0.7299,1.2014,1.06,26.4705,24.8744,3.2444,0.9568,0.8863,0.2949,0.2949,257921.3965,255143.0324,155014.99,3061526.9765,3028547.7946,0
4201,002848.SZ,20230612,9.43,1.4602,2.3068,0.96,,,7.8378,4.1557,5.1546,0.0,,16715.0,16125.6444,10207.4544,157622.45,152064.8267,0
4202,002221.SZ,20230612,8.51,0.7982,1.2076,2.24,315.4951,,1.2947,0.4594,0.4566,2.5499,2.5499,157612.7767,145946.2862,96465.3552,1341284.7297,1242002.8956,0
4203,603322.SH,20230612,34.3,10.6285,14.5597,1.11,356.1483,,26.1126,2.6704,2.8014,0.0,,15771.9,15660.684,11432.184,540976.17,537161.4612,0
4204,688113.SH,20230612,46.5,0.3753,0.4758,1.56,36.4667,42.4268,3.7618,7.9305,8.0135,,,6370.0,4108.3,3240.2574,296205.0,191035.95,0
4205,300765.SZ,20230612,13.08,0.6626,2.6505,0.61,21.0846,19.2074,3.3968,5.8303,5.3482,0.5348,0.6371,117074.2154,98280.0,24570.0,1531330.7374,1285502.4,0
4206,301010.SZ,20230612,20.55,4.8207,7.0667,1.13,55.824,55.7106,2.7488,2.4591,2.4315,0.9732,0.9732,10800.0,5066.172,3456.0,221940.0,104109.8346,0
4207,688205.SH,20230612,77.66,12.4547,12.4547,1.21,74.3434,83.1325,4.0023,10.5783,11.2001,,,9728.0,2334.72,2334.72,755476.48,181314.3552,0
4208,300375.SZ,20230612,3.8,3.0726,3.4339,2.91,37.9123,47.5653,1.2878,1.6907,1.7662,1.158,,75537.8818,50511.8725,45197.1539,287043.9508,191945.1155,0
4209,002316.SZ,20230612,4.52,5.4054,5.851,1.0,,,35.0426,1.0724,1.1971,0.0,,39312.0,31500.75,29101.6694,177690.24,142383.39,0
4210,603305.SH,20230612,26.58,1.6349,4.5142,1.99,35.3722,32.041,4.3304,5.5695,5.3516,0.2163,0.3225,93321.4933,93321.4933,33797.1044,2480485.2919,2480485.2919,0
4211,001230.SZ,20230612,24.48,1.2568,1.2568,1.0,21.9708,21.6739,1.6205,2.1608,2.0749,0.0,,11139.3348,2784.8337,2784.8337,272690.9159,68172.729,0
4212,600737.SH,20230612,8.48,1.6252,3.2986,1.06,24.3896,23.0105,1.8027,0.686,0.6879,1.2972,1.2972,213884.8228,213884.8228,105381.5155,1813743.2973,1813743.2973,0
4213,688390.SH,20230612,154.44,3.1589,3.1589,1.15,41.0262,27.285,11.0218,5.6553,4.6088,,,17248.0,11303.32,11303.32,2663781.12,1745684.7408,0
4214,300394.SZ,20230612,86.21,5.9636,10.7884,1.19,84.4592,82.5661,13.4101,28.4457,28.3452,0.4602,0.58,39475.8977,35843.6155,19813.7504,3403217.1407,3090078.0923,0
4215,920682.BJ,20230612,5.13,0.2975,0.2975,1.05,9.8705,9.354,1.1069,0.4017,0.39,,,20800.0,7993.31,7993.31,106704.0,41005.6803,0
4216,688302.SH,20230612,57.69,3.9069,3.9069,1.35,,,3.7356,3460.2207,3460.2207,,,9901.5598,2376.96,2376.96,571220.9849,137126.8224,0
4217,300564.SZ,20230612,13.05,2.7527,5.5472,0.67,14.3635,16.2109,1.5865,2.4511,2.5711,2.8736,2.8736,16459.2,10882.0,5400.0,214792.56,142010.1,0
4218,601009.SH,20230612,8.64,0.1171,0.2224,0.7,4.8549,4.7486,0.6862,2.0035,1.9736,5.3232,5.3232,1034373.1893,921262.3631,485083.5555,8936984.3556,7959706.8172,0
4219,603300.SH,20230612,5.53,0.522,0.6133,1.05,16.777,15.9538,2.2747,3.282,3.0927,1.0645,1.0645,194556.4512,177056.4512,150723.3808,1075897.1751,979122.1751,0
4220,002195.SZ,20230612,3.04,1.191,1.3203,0.43,82.1123,80.7803,1.8294,26.0787,27.8434,0.6428,,572484.7663,565635.2079,510242.7645,1740353.6896,1719531.032,0
4221,603216.SH,20230612,13.78,2.5372,2.5372,1.61,14.0132,15.1216,1.7338,2.2232,2.3245,1.7919,,22412.0,5536.0,5536.0,308837.36,76286.08,0
4222,920808.BJ,20230612,67.01,7.8754,10.3461,0.87,114.6614,72.7063,21.5302,25.8925,18.6264,,,20000.0001,6868.629,5228.3366,1340200.0067,460266.8293,0
4223,601881.SH,20230612,11.28,0.7387,3.2876,0.69,15.0396,13.8054,1.2725,3.4693,3.3345,2.6616,2.6616,1034711.5821,665613.1188,149552.0324,11671546.6461,7508115.9801,0
4224,002837.SZ,20230612,30.82,4.0723,6.1955,0.7,62.125,59.4906,8.3638,5.9567,5.7082,0.3456,0.4742,56497.6399,48218.0504,31693.7935,1741257.2617,1486080.3133,0
4225,600503.SH,20230612,2.9,2.6792,3.0701,0.48,60.7566,,1.2551,21.9742,21.6004,0.1724,0.1724,160229.0,160229.0,139827.0,464664.1,464664.1,0
4226,688008.SH,20230612,58.2,1.229,1.7486,0.97,50.8857,65.2712,6.6342,18.0052,20.7183,,,113607.8141,113607.8141,79850.8168,6611974.7806,6611974.7806,0
4227,603181.SH,20230612,10.12,0.6319,1.1439,1.01,12.4861,13.9834,2.3315,2.7299,2.9814,0.9744,0.9744,58870.0,58870.0,32520.65,595764.4,595764.4,0
4228,688669.SH,20230612,17.8,1.2651,1.2651,0.92,47.9425,50.6845,1.3875,0.5457,0.5619,,,12133.3334,6088.9834,6088.9834,215973.3345,108383.9045,0
4229,300242.SZ,20230612,3.72,1.5521,1.9786,0.78,142.2582,254.2686,5.0296,1.0381,1.2407,0.0,,63455.5224,62730.085,49207.495,236054.5433,233355.9162,0
4230,002366.SZ,20230612,7.07,12.0252,12.0252,1.94,35.1681,33.5673,3.2249,29.4773,29.8161,0.0,,208093.764,89754.4192,89754.4192,1471222.9115,634563.7437,0
4231,600031.SH,20230612,15.71,0.4939,0.7313,0.83,31.2031,31.7845,2.0486,1.6662,1.7153,2.8502,1.0141,848660.2087,846421.5837,571669.3874,13332451.8787,13297283.0799,0
4232,603033.SH,20230612,21.36,1.069,3.3913,2.45,72.7893,74.2317,4.9229,4.3674,4.4475,0.0,,79187.6334,77565.7434,24449.2687,1691447.8494,1656804.279,0
4233,603499.SH,20230612,9.1,0.5468,1.3088,0.8,133.9641,113.6827,3.1776,2.7606,2.7031,0.0,,20115.3443,20115.3443,8404.6943,183049.6331,183049.6331,0
4234,603201.SH,20230612,22.0,2.6658,2.6658,2.17,14.129,14.2821,1.9181,0.8864,0.9318,0.0,1.3636,11129.0668,2782.2668,2782.2668,244839.4696,61209.8696,0
4235,002541.SZ,20230612,30.38,1.0906,1.5068,1.27,18.0296,17.521,2.5655,1.0562,0.982,0.8356,0.8356,69001.122,49581.6324,35885.9023,2096254.0864,1506289.9923,0
4236,002478.SZ,20230612,6.9,2.9762,3.7313,0.82,13.038,9.7375,1.3367,0.9868,0.8822,1.1563,2.5865,89004.6228,65948.7099,52602.427,614131.8973,455046.0983,0
4237,300638.SZ,20230612,23.98,5.7059,6.7421,0.73,49.8527,45.3878,7.2859,3.2179,2.8928,0.4558,0.3475,75768.931,49270.7446,41698.08,1816938.9654,1181512.4555,0
4238,600660.SH,20230612,33.55,0.6787,0.9581,2.55,18.4113,18.2451,3.2984,3.116,3.0611,2.9806,3.7258,260974.3532,200298.6332,141881.6828,8755689.5499,6720019.1439,0
4239,600016.SH,20230612,3.96,0.2461,0.2461,1.03,4.9159,4.8461,0.3332,1.2169,1.2157,5.3788,5.3788,4378241.8502,3546212.3213,3546212.3213,17337837.7268,14043000.7923,0
4240,601619.SH,20230612,4.23,1.1522,2.2762,1.62,19.2312,14.6967,1.7692,5.5933,4.6564,2.364,1.8913,243431.2716,242058.4716,122525.7648,1029714.2789,1023907.3349,0
4241,300162.SZ,20230612,7.27,1.8358,2.4998,0.84,81.699,119.3525,3.7892,2.3456,2.394,0.0,,34951.003,26431.678,19410.653,254093.7918,192158.2991,0
4242,301079.SZ,20230612,17.75,1.8043,1.8043,1.32,38.6155,37.9289,4.0283,6.4351,6.5096,0.4334,0.8667,10906.1334,5836.7529,5836.7529,193583.8679,103602.364,0
4243,601595.SH,20230612,34.32,3.7307,12.1192,0.52,,,9.5508,41.7603,39.5809,0.0,,44820.0,44820.0,13797.1683,1538222.4,1538222.4,0
4244,600398.SH,20230612,6.58,0.4972,1.4853,1.17,13.1876,12.7152,2.1865,1.5313,1.4934,7.7508,14.2857,431960.7585,431960.7585,144603.1654,2842301.7909,2842301.7909,0
4245,920885.BJ,20230612,11.55,0.1008,0.1776,0.27,42.3977,44.9894,2.653,7.9719,7.4706,,,8570.9,4345.4019,2465.4701,98993.895,50189.3919,0
4246,000883.SZ,20230612,4.53,0.3578,1.3229,1.11,25.5969,32.291,0.9592,1.4461,1.5453,3.3117,3.3117,656897.2986,650556.391,175978.5054,2975744.7627,2947020.4512,0
4247,600408.SH,20230612,2.27,0.5136,0.7505,1.15,,,0.953,0.18,0.1888,0.0,,100680.0,100680.0,68899.2884,228543.6,228543.6,0
4248,688096.SH,20230612,9.49,1.3427,1.953,2.57,27.2585,27.6464,1.7812,2.7899,2.5899,,,15119.3899,15119.3899,10394.7399,143483.0102,143483.0102,0
4249,603269.SH,20230612,11.22,6.503,8.7456,1.15,23.9646,24.1522,1.9377,1.3052,1.3358,1.4006,2.9921,15752.6412,15752.6412,11713.2352,176744.6343,176744.6343,0
4250,600055.SH,20230612,20.37,0.5205,0.734,0.7,81.664,79.0472,3.1465,12.7732,12.2858,0.4909,1.08,70306.1058,54081.6199,38348.1077,1432135.3751,1101642.5974,0
4251,001322.SZ,20230612,18.86,10.8726,10.8726,1.27,30.7092,31.9558,3.9865,2.4238,2.4299,,0.9756,96561.28,9660.9517,9660.9517,1821145.7408,182205.5491,0
4252,002669.SZ,20230612,11.86,1.2779,1.6322,0.94,75.5963,83.3385,1.1986,1.4686,1.4496,0.0,,30540.2973,29067.9102,22758.3902,362207.926,344745.415,0
4253,002510.SZ,20230612,3.82,1.6611,2.0104,2.15,44.8602,74.2358,1.8298,1.4094,1.3264,0.0,,94164.5762,93134.92,76957.0008,359708.6811,355775.3944,0
4254,002041.SZ,20230612,15.57,0.6564,1.6642,1.72,54.1094,70.7511,4.0797,10.3346,10.9287,0.2312,,88000.0,88000.0,34708.0741,1370160.0,1370160.0,0
4255,002370.SZ,20230612,4.12,1.2546,1.7327,1.1,,,23.4155,5.921,5.1578,0.0,,53668.6959,53668.6959,38859.4317,221115.0271,221115.0271,0
4256,603007.SH,20230612,4.35,1.3109,2.4025,0.78,,,5.6438,7.5195,8.8427,0.0,,33838.4791,33838.4791,18463.9791,147197.3841,147197.3841,-1
4257,300189.SZ,20230612,3.23,1.3786,1.58,1.25,,,4.1145,17.3566,18.1182,0.0,,102400.0,96304.9748,84033.3899,330752.0,311065.0686,0
4258,002266.SZ,20230612,3.97,0.4194,0.6086,1.02,14.1954,13.3768,1.6953,1.2407,1.1817,2.0538,2.0538,524419.1665,319040.5131,219860.561,2081944.091,1266590.837,0
4259,300623.SZ,20230612,18.22,0.8844,1.6005,0.8,37.3321,46.1387,4.0572,7.359,7.2428,0.6917,0.6917,73650.761,64290.9908,35528.0893,1341916.8654,1171381.8524,0
4260,300585.SZ,20230612,17.0,6.2486,9.961,1.89,147.1249,157.1885,4.0398,7.2262,6.9782,0.0,,17111.1111,15957.8125,10010.3925,290888.8887,271282.8125,0
4261,601717.SH,20230612,11.83,0.7752,1.2704,1.23,8.3065,7.9877,1.1943,0.6584,0.6362,3.6705,8.4042,178224.597,151436.377,92406.6813,2108396.9825,1791492.3399,0
4262,603030.SH,20230612,2.09,2.2088,3.2249,0.69,,,,0.6035,0.6751,0.0,,58007.0382,58007.0382,39731.2381,121234.7098,121234.7098,0
4263,300735.SZ,20230612,11.22,4.0901,8.6233,5.26,28.6945,29.6269,1.9379,2.0673,2.2758,1.7874,1.777,77013.9176,75269.9538,35700.7878,864096.1555,844528.8816,0
4264,600699.SH,20230612,17.48,5.4306,8.6673,2.29,60.6674,31.7863,1.9494,0.4803,0.4663,0.0,0.5721,136808.4624,136808.4624,85718.6883,2391411.9228,2391411.9228,0
4265,600538.SH,20230612,4.17,0.7766,1.0354,1.05,62.7032,88.1135,2.3036,4.7552,4.9632,0.0,,52419.8348,52419.8348,39317.5985,218590.7111,218590.7111,0
4266,301318.SZ,20230612,37.17,19.7998,19.7998,1.5,30.4439,33.0415,2.289,6.4013,6.7011,0.8968,1.4348,10411.8,2604.0,2604.0,387006.606,96790.68,0
4267,300474.SZ,20230612,92.77,5.9964,8.6792,0.96,146.1302,299.499,12.9246,36.5934,49.2514,0.1355,0.1293,45517.2704,31767.9797,21948.5204,4222637.175,2947115.4768,0
4268,300473.SZ,20230612,16.95,3.439,5.3194,2.51,,,1.7824,0.6319,0.6092,0.2645,0.2645,15044.7992,14955.3629,9668.6312,255009.3464,253493.4012,0
4269,600727.SH,20230612,5.82,0.4503,0.5956,1.0,,,1.0645,0.6281,0.6615,1.7182,1.7182,52858.3135,43961.8037,33236.4133,307635.3846,255857.6975,0
4270,002871.SZ,20230612,12.43,1.7749,2.4505,1.18,20.0351,17.2633,3.8119,5.0522,4.8398,2.1625,1.8566,21954.0292,11846.2575,8580.4706,272888.583,147248.9807,0
4271,301373.SZ,20230612,31.88,1.8725,1.8725,0.86,38.0052,35.7856,2.4175,8.6185,8.3961,,0.941,10847.2091,2521.8281,2521.8281,345809.0261,80395.8798,0
4272,600846.SH,20230612,11.09,2.4609,3.905,1.54,19.6695,18.3116,1.9059,1.7573,1.633,2.5248,2.5248,62476.1516,62476.1516,39372.4688,692860.5212,692860.5212,0
4273,600928.SH,20230612,3.8,1.2367,3.2589,0.91,6.9661,6.8257,0.5638,2.5716,2.4728,5.0,5.0,444444.4445,337739.5435,128163.1813,1688888.8891,1283410.2653,0
4274,920974.BJ,20230612,6.79,0.1122,0.1122,0.67,16.3578,18.9362,1.7435,0.561,0.6184,,,16380.0,10521.6728,10521.6728,111220.2,71442.1583,0
4275,002902.SZ,20230612,32.45,37.6425,45.4791,1.27,99.6522,127.6669,6.2476,2.9542,2.9434,0.0,,21152.0,14948.9203,12373.0306,686382.4,485092.4637,0
4276,301019.SZ,20230612,20.3,0.657,0.657,0.66,24.2457,25.8582,2.2908,5.2484,5.4574,1.642,,12000.0,5618.2945,5618.2945,243600.0,114051.3784,0
4277,300640.SZ,20230612,6.1,2.0717,2.4818,1.07,37.9654,38.9076,2.2823,2.2752,2.4038,0.7448,,31245.2427,22066.085,18420.0723,190595.9805,134603.1185,0
4278,002460.SZ,20230612,63.09,0.978,1.0961,0.78,6.2068,6.5684,2.7535,3.0429,2.7729,0.3394,0.3394,201715.6829,120743.6825,107733.0679,12726242.4342,7617718.9289,0
4279,002520.SZ,20230612,5.48,2.9983,3.7513,1.73,,,1.8689,2.05,2.2167,0.0,,80024.5171,62532.6448,49979.8127,438534.3537,342678.8935,0
4280,000040.SZ,20230612,4.05,2.2431,2.6322,0.75,,,0.5337,1.9833,2.0477,0.0,,148687.387,106034.067,90359.3956,602183.9174,429437.9714,0
4281,688111.SH,20230612,488.0,1.3103,3.3144,1.24,201.5334,198.6003,24.8949,57.9722,55.3602,,,46151.546,46151.546,18246.1015,22521954.448,22521954.448,0
4282,600905.SH,20230612,5.37,1.0341,1.0341,0.98,21.4817,21.9028,1.9374,6.4552,6.179,0.3951,0.3951,2862411.92,1357300.0,1357300.0,15371152.0104,7288701.0,0
4283,600346.SH,20230612,14.27,0.3777,0.9587,0.95,43.3282,,1.8644,0.4518,0.4463,7.0778,,703909.9786,703909.9786,277324.2681,10044795.3946,10044795.3946,0
4284,920870.BJ,20230612,7.14,0.6431,0.6431,1.21,15.6415,17.1589,2.2429,5.9991,6.6426,,,13400.0,3732.76,3732.76,95676.0,26651.9064,0
4285,600104.SH,20230612,13.87,0.1646,0.5225,1.21,10.0542,12.1072,0.5759,0.2248,0.2366,4.8423,4.8423,1168346.1365,1168346.1365,368003.2086,16204960.9133,16204960.9133,0
4286,603220.SH,20230612,14.6,1.5226,2.2983,1.17,45.1415,40.4282,2.7635,1.858,1.7558,1.0998,1.0998,33636.8576,33382.1919,22114.3228,491098.121,487380.0017,0
4287,300695.SZ,20230612,45.2,0.3974,1.3469,1.76,19.4849,21.2727,1.3576,6.0704,5.9249,0.3982,,7092.9872,7092.9872,2092.9872,320603.0214,320603.0214,0
4288,300214.SZ,20230612,6.18,0.4648,0.5954,0.3,14.6813,21.6437,1.1332,1.0454,1.1065,1.2248,1.2248,46680.2614,40356.3836,31505.2786,288484.0155,249402.4506,0
4289,603811.SH,20230612,12.18,0.9344,1.2599,1.07,24.6719,23.1223,3.7286,6.0866,6.1985,1.4661,2.9322,32730.432,32730.432,24273.6368,398656.6618,398656.6618,0
4290,301268.SZ,20230612,41.92,3.0186,3.8144,1.52,41.6135,38.2053,7.2722,5.2093,4.6402,0.2385,0.2385,40001.0,16995.308,13449.632,1676841.92,712443.3114,0
4291,002586.SZ,20230612,2.42,0.94,1.3513,1.54,,,0.7297,1.076,1.0599,0.0,,114422.3714,89399.0856,62191.0856,276902.1388,216345.7872,-1
4292,600190.SH,20230612,3.07,0.6076,1.7043,0.74,48.1464,57.0919,0.9191,2.0781,1.8982,0.6515,0.6515,200229.15,177948.453,63444.5026,614703.4905,546301.7507,0
4293,301165.SZ,20230612,59.3,10.8873,10.8873,0.78,61.2685,60.3618,8.4907,2.9749,2.9414,,1.3491,56818.1818,6144.2418,6144.2418,3369318.1807,364353.5387,0
4294,000850.SZ,20230612,3.86,0.5767,1.0762,0.49,,119.3995,0.8121,1.0425,1.0607,1.2953,1.2953,94366.5009,94337.7912,50551.7344,364254.6935,364143.874,0
4295,300241.SZ,20230612,5.09,1.0575,1.2209,0.94,254.358,2181.5733,1.6469,2.6131,2.6208,0.3921,0.3921,68576.1103,56799.429,49198.3925,349052.4014,289109.0936,0
