,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4400,600469.SH,20240510,6.15,1.7,4.1478,0.8,12.8595,12.0499,1.3538,0.7817,0.7557,0.813,0.813,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857,0
4401,603708.SH,20240510,10.54,0.6976,2.2125,1.14,49.3285,46.0351,2.6573,0.3788,0.3729,0.9488,0.9488,63833.6868,59940.2645,18898.0779,672807.0589,631770.3878,0
4402,600552.SH,20240510,10.66,1.3806,1.9483,0.92,93.9397,110.0465,2.456,2.0099,2.0,0.469,0.469,94460.6894,89541.4123,63452.2912,1006950.949,954511.4551,0
4403,603139.SH,20240510,16.54,18.8781,45.1827,4.4,,,1.7392,2.4548,2.4419,0.0,,9988.0,9988.0,4173.1663,165201.52,165201.52,0
4404,301222.SZ,20240510,24.66,4.3546,4.3546,0.79,20.5406,19.1582,1.83,4.2489,4.1399,2.0276,2.0276,10133.34,2933.34,2933.34,249888.1644,72336.1644,0
4405,300891.SZ,20240510,10.53,6.6549,12.4263,0.62,102.6372,81.5983,3.1907,2.5498,2.6605,0.1899,0.1899,40000.2662,33241.6412,17802.6062,421202.8031,350034.4818,0
4406,601616.SH,20240510,3.26,4.3308,6.0152,0.77,190.41,107.8074,1.1226,3.6772,3.6434,2.1472,2.1472,85367.5319,85367.5319,61462.7949,278298.154,278298.154,0
4407,300116.SZ,20240510,0.18,0.6119,0.7156,0.44,,,4.4951,5.8363,6.3304,0.0,,442559.1367,410384.7062,350932.7062,79660.6446,73869.2471,-1
4408,920826.BJ,20240510,7.79,10.916,10.916,2.79,26.2265,19.2873,2.7928,1.8667,1.83,,,11740.1587,5315.4835,5315.4835,91455.8363,41407.6165,0
4409,300724.SZ,20240510,68.49,2.4992,2.8578,0.74,14.5979,12.7145,2.5571,2.7305,2.542,0.292,0.292,34817.5136,27413.8092,23973.0942,2384651.5065,1877571.7921,0
4410,001288.SZ,20240510,23.84,3.2099,3.5779,1.12,37.2912,36.1473,1.9838,3.6209,3.4062,0.4195,1.0375,16000.2649,6149.6824,5517.1824,381446.3152,146608.4284,0
4411,603214.SH,20240510,13.62,1.7892,3.5305,0.77,18.0186,17.4155,1.714,0.5664,0.5582,2.2341,2.2341,13854.0036,13854.0036,7020.9103,188691.529,188691.529,0
4412,688677.SH,20240510,47.25,1.1183,1.7519,0.81,39.4432,42.3562,4.3383,12.2129,13.0678,,,12163.7381,12163.7381,7764.9381,574736.6252,574736.6252,0
4413,300780.SZ,20240510,15.36,4.3899,6.2483,0.93,,,1.9321,4.5198,4.4124,1.0417,1.0417,14667.0,10320.7174,7251.1115,225285.12,158526.2193,0
4414,300365.SZ,20240510,5.58,9.3199,12.0459,3.08,187.3964,197.4157,1.6971,4.0386,4.0312,0.0,,59985.5469,45718.3267,35372.1661,334719.3517,255108.263,0
4415,300948.SZ,20240510,10.64,3.3948,6.3734,1.16,43.5961,58.865,1.7297,3.9514,4.3674,0.4699,0.4699,14001.5964,13079.1527,6966.5964,148976.9857,139162.1847,0
4416,920454.BJ,20240510,8.29,3.4098,5.7122,0.8,41.5223,41.9411,2.8193,5.7946,6.1122,,,10510.0,5999.2375,3581.125,87127.9,49733.6789,0
4417,605299.SH,20240510,9.55,0.6905,2.5221,0.48,30.4833,30.7578,3.3206,2.7642,2.7295,2.6089,3.1147,41166.9,41026.9,11232.1184,393143.895,391806.895,0
4418,300663.SZ,20240510,10.31,2.5385,2.8429,1.11,,,4.7827,4.0748,4.0688,0.097,0.097,46218.7116,41486.0834,37044.4604,476514.9166,427721.5199,0
4419,688597.SH,20240510,7.32,1.3686,1.8214,1.96,48.0489,51.9067,2.3853,3.2192,3.0808,,,24706.2662,18110.8712,13608.9086,180849.8686,132571.5772,0
4420,301489.SZ,20240510,64.08,15.7611,15.7611,0.79,67.7273,71.576,3.6702,8.5118,8.5999,,,5768.1334,1442.0334,1442.0334,369621.9883,92405.5003,0
4421,600035.SH,20240510,4.63,0.9143,1.986,0.71,7.9117,8.5819,0.8799,2.3324,2.1838,3.0238,3.0238,161011.5901,161011.5901,74122.5182,745483.6622,745483.6622,0
4422,300293.SZ,20240510,12.92,4.0592,6.6576,0.9,,,4.998,3.0328,3.0561,0.0,,33843.8106,28033.5917,17092.4617,437262.033,362194.0048,0
4423,002336.SZ,20240510,4.28,2.5991,24.004,0.65,,,,0.6602,0.7592,0.0,,44000.0,37317.5,4040.7034,188320.0,159718.9,-1
4424,002970.SZ,20240510,31.82,3.1432,5.5382,0.53,53.9681,41.9965,3.8508,3.2376,2.9976,0.6289,0.6289,17289.6,11169.6174,6339.3604,550155.072,355417.2257,0
4425,600183.SH,20240510,19.9,1.0391,2.1347,0.53,40.3055,35.8594,3.2601,2.8286,2.7192,2.2455,2.2455,235755.7864,235755.7864,114753.6282,4691540.1494,4691540.1494,0
4426,688216.SH,20240510,15.88,1.3406,1.4141,0.77,,,2.3434,3.0704,2.9245,,,10717.35,4380.0,4152.1156,170191.518,69554.4,0
4427,600470.SH,20240510,4.83,4.1472,5.5662,0.49,110.7321,198.2988,1.3888,0.3634,0.3824,0.0,,52160.0,52160.0,38862.8256,251932.8,251932.8,0
4428,301368.SZ,20240510,47.47,12.5934,12.5934,0.91,236.6531,275.8872,5.849,13.2795,12.8302,0.2633,0.2633,12010.0,6412.144,6412.144,570114.7,304384.4757,0
4429,600847.SH,20240510,7.64,9.4117,12.3183,3.1,,,1.7842,2.1998,2.2431,0.0,,15328.74,15328.74,11711.8214,117111.5736,117111.5736,0
4430,300414.SZ,20240510,7.77,2.3692,4.2362,1.08,98.921,118.4455,2.5821,4.5643,4.9571,0.2059,0.2059,32601.9466,31129.9735,17410.0318,253317.1251,241879.8941,0
4431,000415.SZ,20240510,2.6,1.7703,2.5491,0.82,12.5497,11.2895,0.5294,0.4775,0.45,0.0,,618452.1282,539273.9135,374515.2899,1607975.5333,1402112.1751,0
4432,002610.SZ,20240510,1.36,0.0803,0.0858,0.2,,,3.3485,1.3068,1.5033,0.0,,447953.2523,447553.4961,418866.5233,609216.4231,608672.7547,-1
4433,000429.SZ,20240510,10.31,0.4433,1.1057,0.44,13.1938,13.1067,2.0904,4.4181,4.4455,4.1513,4.1513,209080.6126,130332.9906,52248.1299,2155621.1159,1343733.1331,0
4434,601952.SH,20240510,10.66,0.7549,2.3475,0.86,17.9973,17.7756,2.1734,1.2072,1.219,2.8143,2.8143,137800.0,137800.0,44310.3574,1468948.0,1468948.0,0
4435,300192.SZ,20240510,10.62,4.6467,5.3477,1.01,25.2362,24.3596,3.7721,4.5323,4.4303,0.0,,32914.3329,22954.732,19945.4821,349550.2154,243779.2538,0
4436,300868.SZ,20240510,14.86,1.9701,2.7883,0.82,,,1.2408,2.8117,2.3903,0.0,,12800.0,8221.7742,5809.2175,190208.0,122175.5646,0
4437,688078.SH,20240510,25.88,0.778,1.5493,0.88,22.1138,22.3088,2.544,4.7073,4.7917,,,7204.9,7204.9,3618.1124,186462.812,186462.812,0
4438,920017.BJ,20240510,11.91,0.8273,0.9579,0.58,15.7446,15.1207,0.97,2.022,2.0004,,,12257.72,7864.4874,6792.724,145989.4452,93666.0449,0
4439,920627.BJ,20240510,11.92,13.8993,13.8993,1.34,40.7233,41.9882,2.4995,1.9192,1.9065,,,9445.0,2681.87,2681.87,112584.4,31967.8904,0
4440,301395.SZ,20240510,17.65,5.7093,5.7093,0.45,45.8458,53.3994,1.5353,1.2927,1.3094,0.0,,14492.0,3623.0,3623.0,255783.8,63945.95,0
4441,002230.SZ,20240510,43.75,1.2723,1.5542,0.96,154.1088,244.2438,6.0533,5.155,4.9634,0.2268,0.2268,231537.5793,218448.5886,178824.2701,10129769.0944,9557125.7513,0
4442,300984.SZ,20240510,22.53,1.4531,1.9241,0.64,45.8883,71.0803,2.5908,1.7505,1.6799,0.8877,0.8877,7680.1872,2972.3664,2244.6864,173034.6176,66967.415,0
4443,002387.SZ,20240510,7.13,0.7237,1.2143,0.71,,,1.3504,1.6719,1.4248,0.0,,138955.2137,138384.3366,82476.2731,990750.6737,986680.32,0
4444,603918.SH,20240510,13.5,2.2719,3.0251,0.82,193.3017,,4.5428,5.3136,6.033,0.1473,0.1473,36684.4226,36622.8626,27504.9021,495239.7051,494408.6451,0
4445,001229.SZ,20240510,29.01,6.9476,6.9476,0.85,33.3045,33.9958,2.9389,13.7014,14.4751,1.3788,1.3788,10000.0,2940.5909,2940.5909,290100.0,85306.542,0
4446,002540.SZ,20240510,6.61,1.6344,2.3323,0.87,14.6179,14.1711,1.4502,1.1623,1.1291,6.063,6.063,125030.3981,86312.2931,60487.3399,826450.9314,570524.2574,0
4447,600186.SH,20240510,4.29,2.4347,3.0222,0.63,59.2318,48.6575,4.8472,3.6634,3.4646,0.0,,179390.1141,178595.1141,143877.4946,769583.5895,766173.0395,0
4448,300737.SZ,20240510,4.67,2.3014,3.3436,1.19,,,1.0757,0.6921,0.7269,1.0589,1.0589,117729.0118,90022.2909,61961.605,549794.4851,420404.0985,0
4449,600708.SH,20240510,2.16,5.3953,11.2562,2.43,142.2634,139.9578,0.4448,0.5594,0.5635,0.463,0.463,222863.6743,222527.7771,106661.6507,481385.5365,480659.9985,0
4450,003012.SZ,20240510,8.07,1.3233,3.5771,0.55,13.1395,13.3751,1.2178,1.2179,1.239,1.2222,1.2222,117300.0,116667.9075,43159.1087,946611.0,941510.0135,0
4451,002941.SZ,20240510,11.37,0.8599,2.0218,0.54,21.9716,23.377,2.2926,0.9064,0.9064,0.8795,0.8795,64508.0852,64017.1906,27226.3405,733456.9287,727875.4571,0
4452,000063.SZ,20240510,27.99,1.7557,2.3045,0.79,14.3563,14.2059,1.8892,1.0775,1.0652,1.4136,1.4136,478325.1552,402702.0775,306808.0375,13388321.094,11271631.1492,0
4453,600918.SH,20240510,6.58,0.8131,1.1704,0.61,25.4771,46.8589,1.2307,3.593,3.9088,0.3951,0.3951,696862.5756,397280.9819,275994.1326,4585355.7474,2614108.8609,0
4454,600520.SH,20240510,19.38,9.6951,12.4516,0.88,,,8.618,9.2849,9.4464,0.0,,15843.0,15843.0,12335.6667,307037.34,307037.34,0
4455,600483.SH,20240510,10.15,0.6716,2.2803,1.06,9.9075,9.9305,1.1655,1.7688,1.7668,3.008,3.008,256078.8604,256078.8604,75419.0451,2599200.4331,2599200.4331,0
4456,688480.SH,20240510,34.31,0.7156,1.0659,0.65,36.0188,20.8094,3.2276,4.0246,4.0116,,,9482.6667,6216.1334,4172.9649,325350.2945,213275.537,0
4457,920701.BJ,20240510,14.02,10.6975,10.698,0.76,8.1743,4.7885,1.6943,2.1441,2.0294,,,9800.0,2450.1,2450.0,137396.0,34350.402,0
4458,301533.SZ,20240510,29.91,17.0089,17.0089,2.01,40.4836,39.0628,2.5946,3.7284,3.7044,,,9830.67,2288.1785,2288.1785,294035.3397,68439.4189,0
4459,600528.SH,20240510,8.07,0.6563,1.4518,0.79,10.2809,10.6287,0.7758,0.5963,0.6026,1.8092,1.8092,222155.1588,222155.1588,100431.1424,1792792.1315,1792792.1315,0
4460,600903.SH,20240510,7.3,0.499,1.9695,0.87,107.5075,90.756,2.7412,1.3768,1.3508,0.0,,115000.2567,115000.2567,29135.5388,839501.8739,839501.8739,0
4461,301298.SZ,20240510,14.67,2.3405,2.466,0.75,25.1385,23.0428,2.3691,3.7767,3.6041,1.0225,1.0225,14680.0,7783.4933,7387.2933,215355.6,114183.8467,0
4462,605056.SH,20240510,12.81,2.1542,3.375,0.65,54.5277,56.9547,3.3313,1.7998,1.7608,2.7274,2.7274,41137.552,15997.2345,10210.741,526972.0411,204924.5739,0
4463,001337.SZ,20240510,27.68,4.984,13.3496,1.39,55.118,51.4764,8.0926,18.483,18.1328,0.7225,0.7225,42000.0,28845.6,10769.3682,1162560.0,798446.208,0
4464,300284.SZ,20240510,8.91,11.9939,15.5719,0.81,34.1383,33.8444,1.3405,2.1319,2.1279,1.5713,1.5713,126282.7774,88885.839,68462.5277,1125179.5466,791972.8255,0
4465,603677.SH,20240510,12.97,2.5944,9.9578,1.24,36.0378,32.843,2.3457,1.4064,1.3605,1.1565,2.6985,19214.7573,19214.7573,5006.1573,249215.4022,249215.4022,0
4466,002567.SZ,20240510,6.16,2.9692,3.5738,1.23,,,1.6654,0.3276,0.3488,0.5766,0.5766,143305.1393,141113.9782,117240.3672,882759.6581,869262.1057,0
4467,601618.SH,20240510,3.32,0.7046,1.9551,1.05,7.9353,8.6249,0.6831,0.1085,0.1076,2.5,2.5,2072361.917,1785261.917,643390.387,6880241.5644,5927069.5644,0
4468,002203.SZ,20240510,9.1,0.5505,0.9881,0.96,16.2636,16.5363,1.3263,0.2406,0.2332,0.8753,0.8753,199831.9582,193575.1604,107846.744,1818470.8196,1761533.9596,0
4469,920014.BJ,20240510,7.39,0.4486,0.4486,0.54,15.5359,15.2503,1.1793,1.3868,1.3754,,,12570.524,4625.881,4625.8634,92896.1724,34185.2606,0
4470,003027.SZ,20240510,15.57,5.0159,5.0159,0.98,80.2283,292.3536,1.2062,2.6436,2.7907,1.6154,1.6154,13162.04,6732.34,6732.34,204932.9628,104822.5338,0
4471,600377.SH,20240510,11.65,0.2372,1.9169,0.73,13.2985,13.2392,1.6343,3.8632,3.9033,3.9485,3.9485,503774.75,380218.3001,47054.5099,5868975.8375,4429543.1962,0
4472,603163.SH,20240510,29.15,7.2789,9.4784,2.23,21.0332,24.2565,2.6681,1.451,1.5009,2.2298,2.2298,10000.0,3500.275,2688.025,291500.0,102033.0163,0
4473,000739.SZ,20240510,15.64,2.2093,4.5115,0.86,17.4656,17.3929,2.8501,1.6064,1.5908,1.8842,1.8842,117852.3492,117808.8321,57691.8063,1843210.7415,1842530.134,0
4474,002314.SZ,20240510,2.47,2.8922,4.5296,1.13,45.4911,,0.66,0.5547,0.8104,1.498,1.498,270778.2513,133832.4039,85454.015,668822.2807,330566.0376,0
4475,301353.SZ,20240510,25.61,2.3901,2.3901,0.87,24.7553,24.2524,1.5314,2.7293,2.6367,0.0,,7600.0,1900.0,1900.0,194636.0,48659.0,0
4476,600744.SH,20240510,3.98,10.9941,24.6944,2.25,,,6.6949,0.8134,0.8534,0.0,,203112.4274,203112.4274,90426.5918,808387.4611,808387.4611,1
4477,002276.SZ,20240510,8.71,1.4505,2.0964,0.66,16.2388,17.0111,1.6449,0.5965,0.5691,0.5349,0.5349,103548.9098,102671.0098,71041.3044,901911.0044,894264.4954,0
4478,688352.SH,20240510,10.85,1.4977,1.4977,0.71,34.7117,30.8832,2.1841,7.918,7.3124,,,118903.7288,24623.3359,24623.3359,1290105.4575,267163.1945,0
4479,605077.SH,20240510,23.93,3.2367,5.7879,1.74,15.1141,15.5337,1.8826,2.0175,2.0288,2.4416,,23460.76,22845.76,12775.8288,561415.9868,546699.0368,0
4480,002517.SZ,20240510,11.68,1.6086,1.7861,0.66,17.2,15.732,4.4243,5.8531,5.409,0.8474,0.8474,215251.7634,190746.5312,171787.5912,2514140.5965,2227919.4844,0
4481,301220.SZ,20240510,31.01,10.3571,11.728,0.95,31.2584,32.3851,1.5966,3.976,3.6881,0.9674,0.9674,8080.0,4740.9999,4186.8199,250560.8,147018.4069,0
4482,301212.SZ,20240510,23.84,17.7514,17.7514,1.01,36.2062,56.812,1.9043,3.8892,4.5715,1.594,1.594,10800.0,2700.0,2700.0,257472.0,64368.0,0
4483,300042.SZ,20240510,24.45,2.0626,3.1499,0.92,,,4.3547,4.5051,5.0666,0.2045,0.2045,20040.0,19767.2706,12943.9176,489978.0,483309.7662,0
4484,688450.SH,20240510,23.82,2.0542,2.0542,0.6,33.4836,34.2868,1.4495,5.1641,5.3046,,,6600.0,1574.6563,1574.6563,157212.0,37508.3131,0
4485,601136.SH,20240510,23.29,11.8148,11.8148,0.67,90.8071,85.4028,5.0371,33.0427,30.9594,0.7943,0.7943,273333.38,48148.38,48148.38,6365934.4202,1121375.7702,0
4486,002773.SZ,20240510,23.66,2.3994,5.1629,0.71,20.8224,19.1004,2.6603,5.4971,5.2227,0.634,0.634,91946.3954,68501.1528,31835.5153,2175451.7152,1620737.2752,0
4487,600329.SH,20240510,35.38,1.0122,2.3863,0.73,27.6153,27.9973,3.8998,3.3139,3.3419,3.1661,3.1661,77015.8276,56586.8076,24001.2548,2724819.9805,2002041.2529,0
4488,920541.BJ,20240510,5.65,5.1651,5.1651,0.51,19.8544,18.5037,1.9229,3.101,3.1186,,,13670.0,5952.0584,5952.0584,77235.5,33629.13,0
4489,600336.SH,20240510,5.13,1.1133,1.9796,0.82,73.0228,70.9576,1.6184,0.44,0.4366,1.7544,1.7544,79801.4769,79801.4769,44878.5083,409381.5765,409381.5765,0
4490,603150.SH,20240510,28.56,1.5595,2.045,0.84,18.0222,17.3009,1.7138,0.9522,0.8538,1.2255,1.2255,8549.0,5227.838,3986.732,244159.44,149307.0533,0
4491,920547.BJ,20240510,22.84,16.2288,18.4187,1.09,27.6874,30.3244,2.3071,3.8006,4.0247,,,6474.0,1682.01,1482.03,147866.16,38417.1084,0
4492,601199.SH,20240510,5.41,1.157,2.7793,0.82,15.6453,15.1513,1.328,3.7093,3.7044,1.6636,1.6636,93521.0292,93521.0292,38933.254,505948.768,505948.768,0
4493,600936.SH,20240510,2.56,0.4278,0.6516,1.0,,,3.143,3.0471,3.448,0.0,,167102.6239,167102.6239,109713.4757,427782.7172,427782.7172,0
4494,003004.SZ,20240510,22.64,2.4872,5.0973,0.66,73.9242,79.5984,2.5645,6.6234,6.7097,0.8833,0.8833,8185.0153,6957.6628,3394.9472,185308.7464,157521.4858,0
4495,600161.SH,20240510,30.22,0.4441,0.8737,0.59,44.8665,42.7568,4.9113,9.6125,9.7442,0.1655,0.1655,164780.9538,164780.9538,83754.4602,4979680.4238,4979680.4238,0
4496,002185.SZ,20240510,8.22,1.8378,2.3742,2.1,116.386,67.5878,1.6573,2.3314,2.1653,0.3163,0.3163,320448.4648,320374.9318,247997.481,2634086.3807,2633481.9394,0
4497,002142.SZ,20240510,24.4,0.7539,1.4926,1.63,6.3101,6.2092,0.8692,2.6163,2.5764,2.0492,2.0492,660359.0792,652502.531,329588.2678,16112761.5325,15921061.7564,0
4498,002098.SZ,20240510,6.38,1.6695,3.8248,0.89,18.9344,16.2361,1.9304,1.1121,1.0655,0.0,,35800.0,35800.0,15626.1454,228404.0,228404.0,0
4499,002337.SZ,20240510,4.39,1.488,2.369,0.91,40.8605,64.4161,2.0749,3.8149,3.9924,0.0,,58861.575,58799.6532,36933.5732,258402.3143,258130.4775,0
4500,002295.SZ,20240510,6.52,3.442,4.9199,0.66,68.1564,67.4996,1.2225,0.6025,0.568,0.0,,25061.6,25029.4,17510.93,163401.632,163191.688,0
4501,600080.SH,20240510,7.1,0.6426,0.9551,0.65,,,1.7185,4.6873,4.6257,0.0,,37327.0285,37327.0285,25115.9237,265021.9024,265021.9024,0
4502,600588.SH,20240510,11.61,0.5153,0.9851,0.84,,,4.1203,4.0515,3.9411,0.5129,0.5129,341852.1359,341699.7409,178747.6627,3968903.2978,3967133.9918,0
4503,002855.SZ,20240510,23.3,1.8738,5.1477,1.06,,,6.7229,3.2486,3.6516,0.0,,24641.9682,24622.7232,8962.7232,574157.8591,573709.4506,0
4504,002865.SZ,20240510,56.18,5.3556,8.7345,1.04,15.7425,26.6717,2.8281,0.6882,0.6977,0.6613,1.3241,22855.6116,22364.886,13713.2119,1284028.2597,1256459.2955,0
4505,002012.SZ,20240510,4.08,1.4469,1.8542,0.98,40.1949,461.5704,1.2375,2.3098,2.8024,0.2941,0.2941,46762.547,46653.7641,36406.9724,190791.1918,190347.3575,0
4506,000785.SZ,20240510,2.99,0.2754,0.8154,0.7,14.458,15.7134,0.927,1.3913,1.4027,6.6696,6.6696,628728.8273,596523.3855,201463.0218,1879899.1936,1783604.9226,0
4507,001328.SZ,20240510,24.93,5.353,5.353,1.02,30.3779,29.3326,2.9754,3.1199,3.0799,2.4067,2.4067,17217.38,4304.35,4304.35,429229.2834,107307.4455,0
4508,603823.SH,20240510,12.9,17.1004,54.2531,10.12,44.2275,36.6101,2.3721,2.3279,2.291,1.2522,1.2522,41216.0476,41103.1504,12955.6097,531687.014,530230.6402,1
4509,002371.SZ,20240510,297.95,2.7935,5.5158,3.39,40.5722,35.6779,6.1822,7.1647,6.5729,0.1491,0.1491,53094.0639,53044.3389,26864.299,15819376.339,15804560.7753,0
4510,601669.SH,20240510,5.21,0.959,1.5499,0.91,6.9099,6.8971,0.6751,0.1475,0.1459,2.3046,2.3046,1722615.9334,1307152.585,808778.7421,8974829.013,6810264.9679,0
4511,920212.BJ,20240510,6.76,1.1024,1.8971,0.74,47.0221,50.6173,1.7794,1.7675,1.5942,,,10610.0,5217.65,3031.85,71723.6,35271.314,0
4512,301310.SZ,20240510,34.99,4.1064,4.1064,0.92,20.571,21.5127,1.4921,1.6979,1.6445,1.429,1.429,9709.86,2334.7234,2334.7234,339748.0014,81691.9718,0
4513,002225.SZ,20240510,4.49,10.827,13.6019,1.57,18.3149,16.861,1.3427,0.8289,0.8169,1.3363,1.3363,101037.1924,82549.7862,65709.2668,453656.9939,370648.54,0
4514,002644.SZ,20240510,7.89,0.9258,2.4643,1.09,59.9658,69.3207,2.2844,3.464,3.5653,0.6337,0.6337,51065.7,51065.7,19185.9464,402908.373,402908.373,0
4515,301296.SZ,20240510,8.93,3.0299,5.936,1.89,22.0379,20.7337,1.5682,2.1588,2.1532,0.4143,0.4143,42000.0,27167.9453,13867.5528,375060.0,242609.7515,0
4516,002998.SZ,20240510,7.03,3.406,5.4775,1.18,16.744,16.1724,1.3888,0.9381,0.9338,2.1337,2.1337,32640.2893,24447.4265,15201.5893,229461.2338,171865.4083,0
4517,603227.SH,20240510,7.05,0.779,1.2172,0.59,8.852,10.078,1.6347,1.0761,1.1847,2.1277,2.1277,107169.2689,97407.5458,62336.9797,755543.3457,686723.1979,0
4518,603368.SH,20240510,23.19,1.0503,1.4597,0.63,10.8919,10.4106,1.2415,0.4446,0.4354,1.9753,1.9753,39903.5976,36023.3371,25920.0576,925364.4283,835381.1873,0
4519,002292.SZ,20240510,6.75,3.3163,4.0136,0.52,106.5885,78.3048,2.9547,3.6444,3.5816,0.0,,147869.9697,97529.664,80586.4519,998122.2955,658325.232,0
4520,000736.SZ,20240510,10.67,7.7797,16.3163,2.06,,,5.3124,0.2285,0.2232,0.0937,0.0937,69543.3689,69543.3689,33158.674,742027.7462,742027.7462,1
4521,002480.SZ,20240510,3.73,0.7922,1.1249,0.89,,,2.1265,1.1433,1.096,0.0,,76916.867,76725.2159,54034.6955,286899.9139,286185.0553,0
4522,603088.SH,20240510,8.31,2.1019,4.464,0.54,22.852,20.8251,4.6547,5.1355,4.9478,2.6482,2.6482,43789.704,43331.4336,20402.4033,363892.4402,360084.2132,0
4523,002995.SZ,20240510,15.37,5.5514,7.718,1.58,,,2.754,1.4785,1.5485,0.4647,0.4647,17745.448,11241.7208,8085.9355,272747.5358,172785.2487,0
4524,300776.SZ,20240510,45.93,1.4788,1.9227,0.91,27.196,24.9465,4.1622,7.7957,7.3271,0.6396,0.6396,27307.7919,16711.8288,12853.0304,1254246.882,767574.2968,0
4525,600293.SH,20240510,2.94,1.095,1.5982,0.91,77.6574,22.5393,1.9537,1.567,1.6411,0.0,,116014.5046,116014.5046,79483.9317,341082.6435,341082.6435,0
4526,301049.SZ,20240510,27.09,19.2151,19.2151,0.57,,,3.4488,9.6878,9.4515,0.0,,9425.3334,2568.4034,2568.4034,255332.2818,69578.0481,0
4527,300228.SZ,20240510,6.63,7.9779,8.1401,1.55,25.9331,23.2339,1.9706,1.2555,1.3029,0.0,,57540.6349,54289.1449,53207.1449,381494.4094,359937.0307,0
4528,002791.SZ,20240510,34.27,2.5611,3.6427,1.11,34.0087,32.9726,2.2103,1.4124,1.4104,0.2918,0.5836,32154.0,16430.4726,11551.7271,1101917.58,563072.296,0
4529,688388.SH,20240510,14.89,1.1189,1.42,1.05,333.5013,,0.9191,1.2774,1.2914,,,42623.8047,42623.8047,33584.9089,634668.452,634668.452,0
4530,300554.SZ,20240510,22.26,8.7892,12.5036,0.96,94.4583,85.6942,3.1536,5.285,5.2102,0.0,0.3594,11421.1577,7654.9935,5380.9236,254234.9704,170400.1553,0
4531,605133.SH,20240510,21.83,3.7002,3.7002,0.56,27.8257,26.604,1.4953,2.0108,1.9404,0.7792,0.7792,18607.9816,6404.5716,6404.5716,406212.2383,139811.798,0
4532,300091.SZ,20240510,1.9,1.1634,1.725,0.71,,,1.436,1.9512,1.909,0.0,,148916.4214,133580.9696,90093.021,282941.2007,253803.8422,0
4533,601033.SH,20240510,15.92,19.526,19.526,1.62,19.4983,20.066,1.4508,4.0515,3.9969,,3.2663,90000.0,14549.7539,14549.7539,1432800.0,231632.0821,0
4534,301038.SZ,20240510,15.21,9.3014,9.3014,0.97,,,3.1531,3.3939,3.3538,0.0,,17160.0,4933.5,4933.5,261003.6,75038.535,0
4535,600132.SH,20240510,74.1,0.9458,2.3645,0.58,26.831,25.588,13.8355,2.4207,2.3747,3.5088,3.5088,48397.1198,48397.1198,19358.848,3586226.5772,3586226.5772,0
4536,002096.SZ,20240510,12.95,2.2843,4.5099,1.03,25.3417,25.1263,2.2535,1.9061,1.889,0.2317,0.2317,124044.077,48843.4856,24739.6044,1606370.7972,632523.1385,0
4537,600845.SH,20240510,40.0,0.318,0.9852,0.67,37.651,36.3586,8.0322,7.4442,6.9751,1.6657,1.6657,240367.4671,173524.2769,56013.092,9614698.684,6940971.076,0
4538,000153.SZ,20240510,8.84,2.9424,3.9562,0.84,18.4267,18.3133,1.513,0.6865,0.7005,1.1315,1.1315,33202.623,31915.273,23737.0105,293511.1873,282131.0133,0
4539,002086.SZ,20240510,2.37,0.8077,0.9685,0.72,2.6536,2.6928,2.8961,10.6184,12.6066,0.0,,195894.65,89094.65,74309.578,464270.3205,211154.3205,0
4540,300020.SZ,20240510,2.78,21.8972,24.5894,2.05,,,0.5235,1.8897,2.1106,0.0,,79467.7974,76663.9584,68270.1117,220920.4768,213125.8044,0
4541,605567.SH,20240510,9.4,6.0505,6.9051,2.33,,,1.7714,0.6723,0.7132,1.5957,1.5957,20000.0,12358.805,10829.305,188000.0,116172.767,0
4542,000506.SZ,20240510,3.74,0.0756,0.1201,0.03,115.7507,91.3881,5.2991,12.2181,13.1869,0.0,,92901.7761,92867.0961,58418.9526,347452.6426,347322.9394,-1
4543,603527.SH,20240510,8.56,3.121,5.0823,1.12,23.6145,25.365,1.3918,0.3578,0.35,2.3364,2.3364,31697.12,31697.12,19464.9037,271327.3472,271327.3472,0
4544,688655.SH,20240510,9.54,1.3636,1.5195,0.78,94.4746,213.4808,1.8377,2.7418,2.7704,,,13339.0,7056.87,6332.95,127254.06,67322.5398,0
4545,600988.SH,20240510,18.44,4.7066,5.5074,1.22,38.1655,33.0211,4.8278,4.2491,4.0975,0.0,,166391.1378,166391.1378,142198.5632,3068252.581,3068252.581,0
4546,002548.SZ,20240510,4.55,1.84,2.7196,0.83,,,2.5563,0.9066,0.9154,0.0,,80509.3658,80447.1492,54428.352,366317.6144,366034.5289,0
4547,301131.SZ,20240510,37.0,5.2596,5.2596,0.51,47.5845,39.3043,2.1559,1.1966,1.1566,0.5405,0.5405,4778.0,2307.4208,2307.4208,176786.0,85374.5696,0
4548,000605.SZ,20240510,5.29,1.4587,2.4488,0.57,92.7136,76.8994,0.8644,1.0113,0.9961,0.3781,0.3781,35265.86,33764.3688,20112.5221,186556.3994,178613.511,0
