,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3994,603519.SH,20231201,13.33,0.6948,1.6341,0.69,6.2882,5.2387,2.4543,2.5064,2.527,3.0008,12.7532,26632.7839,26632.7839,11324.5567,355015.0094,355015.0094,0
3995,300153.SZ,20231201,8.04,1.0675,1.6962,0.83,91.5539,83.829,3.1279,2.9397,2.8766,0.0,,32000.0,31803.0118,20015.8418,257280.0,255696.2149,0
3996,000861.SZ,20231201,2.08,1.0888,1.4169,0.95,,,1.6525,4.4992,6.4251,0.0,,250924.4757,238679.7394,183424.5907,521922.9095,496453.858,0
3997,688035.SH,20231201,57.25,2.9163,5.1526,0.8,66.2021,65.6508,3.619,8.7701,8.6048,,,14224.0,8083.6668,4575.3088,814324.0,462789.9243,0
3998,301025.SZ,20231201,12.25,6.0958,7.307,1.52,78.6863,160.3363,7.7818,9.5443,10.4546,0.6852,0.8816,40030.94,9920.4469,8276.0819,490379.015,121525.4745,0
3999,002083.SZ,20231201,5.03,1.453,2.5198,1.34,20.3322,18.801,1.0558,0.7884,0.7875,5.9553,,82258.658,80711.0198,46538.3348,413761.0497,405976.4296,0
4000,301311.SZ,20231201,23.1,17.156,24.9455,2.55,51.915,60.4493,3.0518,2.6865,2.3637,,0.2381,24000.0,8724.2367,6000.0,554400.0,201529.8678,0
4001,600335.SH,20231201,9.31,3.5982,11.4959,1.0,43.7131,43.5311,1.2244,0.3519,0.3138,0.7323,0.8593,149578.8692,149578.8692,46818.041,1392579.2723,1392579.2723,0
4002,301293.SZ,20231201,67.0,7.2028,7.2028,1.03,168.2647,134.5685,4.5673,9.937,8.856,,,15845.1529,3599.8036,3599.8036,1061625.2443,241186.8412,0
4003,300537.SZ,20231201,19.85,5.4272,6.267,0.63,,247.5417,4.966,7.9788,8.4364,0.0,,20012.1747,13685.9683,11852.0967,397241.6678,271666.4708,0
4004,300658.SZ,20231201,7.06,1.8415,2.6235,1.25,79.9703,59.7576,1.6832,1.9094,1.8315,0.0,,33276.4105,22809.5122,16010.596,234931.4581,161035.1561,0
4005,002733.SZ,20231201,14.85,1.2568,1.9909,0.54,36.3667,25.013,2.0503,1.399,1.3645,0.0,0.6734,38421.4913,36576.5184,23090.1264,570559.1458,543161.2982,0
4006,601665.SH,20231201,3.86,0.6834,0.7376,1.37,4.9291,4.4236,0.5665,1.5982,1.5041,4.7667,4.8186,458097.2284,231978.9774,214942.2116,1768255.3016,895438.8528,0
4007,688071.SH,20231201,52.65,7.6086,8.4075,0.75,122.7563,265.609,4.1872,13.2537,12.9081,,,8478.3172,5360.1778,4850.8198,446383.4006,282213.3612,0
4008,300523.SZ,20231201,21.45,0.6845,1.4002,1.15,724.6523,,3.4647,2.0802,2.0009,0.0,,23263.7638,23235.846,11358.3138,499007.7335,498408.8967,0
4009,603197.SH,20231201,58.35,1.0291,1.4505,1.19,57.7295,28.225,4.2757,2.5874,2.1624,0.3362,0.524,21185.9763,21014.0263,14909.0694,1236201.7171,1226168.4346,0
4010,000977.SZ,20231201,36.52,6.5888,9.7427,1.33,25.8429,40.7045,3.1646,0.7733,0.829,0.3786,0.4084,147213.5122,146988.7286,99405.1621,5376237.4655,5368028.3685,0
4011,300795.SZ,20231201,38.3,3.1612,4.102,2.07,116.1488,40.3876,10.6893,16.8015,8.6303,0.0,,15279.8019,8778.3711,6765.0037,585216.4128,336211.6131,0
4012,600196.SH,20231201,27.98,0.4361,0.7499,0.78,20.0422,21.0068,1.6285,1.7013,1.7372,1.8981,1.5009,267239.8711,211771.4711,123139.8756,7477371.5934,5925365.7614,0
4013,002329.SZ,20231201,5.71,3.4472,3.7067,1.32,412.7394,38.3851,2.634,1.7167,1.4587,0.0,,86909.9335,58772.6636,54657.0789,496255.7203,335591.9092,0
4014,000993.SZ,20231201,9.41,0.7604,1.5836,1.1,23.425,14.7899,1.6948,5.8859,2.6073,0.0,,45795.1455,43974.7572,21116.6007,430932.3192,413802.4653,0
4015,600315.SH,20231201,23.12,0.4336,0.9041,1.07,33.1208,28.274,2.0639,2.2001,2.2845,1.2589,0.9106,67622.386,67319.438,32285.0802,1563429.5643,1556425.4066,0
4016,301026.SZ,20231201,29.23,1.1187,1.1502,0.69,22.7004,27.6582,2.2895,1.2894,1.5357,1.3685,1.3685,11333.3334,5723.4584,5566.8284,331273.3353,167296.689,0
4017,000810.SZ,20231201,12.96,1.2874,2.8043,1.23,18.1119,26.4321,2.3895,1.2413,1.4053,0.7125,1.5316,115021.6072,111753.731,51304.1393,1490680.0293,1448328.3538,0
4018,301078.SZ,20231201,8.89,1.7295,2.4701,1.38,80.7936,113.0483,3.1853,1.1579,1.163,0.2206,,110974.04,63519.2464,44474.6724,986559.2156,564686.1005,0
4019,000066.SZ,20231201,11.29,1.7009,2.7713,1.19,302.7852,,2.8318,2.5963,2.8929,0.4181,0.062,322579.9088,314679.3277,193131.473,3641927.1704,3552729.6097,0
4020,300930.SZ,20231201,24.98,2.1749,2.1749,1.08,27.2824,38.7999,2.9978,6.4558,6.3165,0.4003,0.4003,10000.0,2950.0,2950.0,249800.0,73691.0,0
4021,605060.SH,20231201,20.0,1.2207,1.2207,1.13,19.4762,17.7481,2.1944,4.3058,3.9149,1.6613,1.7,24125.6,8160.0,8160.0,482512.0,163200.0,0
4022,300903.SZ,20231201,10.52,1.5926,1.911,0.71,87.0956,,1.8994,1.6546,1.507,0.2568,0.1901,41469.4422,32974.7659,27480.66,436258.5319,346894.5373,0
4023,002042.SZ,20231201,4.18,2.1534,3.7068,1.27,,,1.1742,0.4916,0.5822,4.2732,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064,0
4024,002650.SZ,20231201,4.33,0.7988,1.3842,1.17,,,2.1763,2.9584,3.0572,1.9686,,115200.02,115196.27,66476.5847,498816.0866,498799.8491,0
4025,300289.SZ,20231201,6.49,1.0902,1.562,0.68,,,2.0163,5.0011,7.003,0.3082,,54401.1487,41694.3335,29102.3335,353063.4551,270596.2244,0
4026,600566.SH,20231201,31.66,0.8777,2.2824,0.52,13.4444,11.5683,2.3418,3.244,3.0276,2.0697,2.7814,92180.666,91574.816,35215.2342,2918439.8856,2899258.6746,0
4027,601886.SH,20231201,6.75,0.3052,0.9298,0.91,15.6374,17.3884,1.1192,0.4235,0.3848,1.4815,0.2963,113300.206,113300.206,37191.1394,764776.3905,764776.3905,0
4028,001234.SZ,20231201,25.08,41.4884,41.4884,3.84,34.8122,46.1531,3.0297,3.6053,3.6148,1.9936,1.9936,10666.67,2906.67,2906.67,267520.0836,72899.2836,1
4029,600529.SH,20231201,26.3,0.697,0.8658,0.98,28.2281,23.6581,2.3665,4.1681,3.5821,1.0227,1.1407,66361.4113,66361.4113,53423.3133,1745305.1172,1745305.1172,0
4030,300729.SZ,20231201,14.38,0.8936,1.676,0.86,20.532,7.7807,1.5427,1.3998,1.2539,0.983,1.8653,31230.4352,29700.8222,15834.9205,449093.6582,427097.8232,0
4031,601388.SH,20231201,2.65,0.4663,0.87,1.13,15.294,27.0982,1.3649,0.7615,0.8395,3.0193,1.3209,220122.2616,220122.2616,117976.163,583323.9932,583323.9932,0
4032,600449.SH,20231201,21.07,2.2778,4.4693,1.07,19.0476,45.2837,1.4095,1.1637,1.0413,2.5629,1.851,47818.1042,47818.1042,24370.5938,1007527.4555,1007527.4555,0
4033,920526.BJ,20231201,24.27,63.4275,63.4275,1.12,121.1197,117.3351,9.8073,17.1099,18.735,,,8270.0,2468.0068,2468.0068,200712.9,59898.525,0
4034,301365.SZ,20231201,15.58,1.6893,1.6893,0.81,16.9779,37.0429,1.6009,3.5298,5.1705,,2.8669,18000.0,4635.0,4635.0,280440.0,72213.3,0
4035,600608.SH,20231201,4.76,1.8321,2.26,0.73,389.5112,3449.2542,23.7748,4.268,6.8907,0.0,,32886.1441,31837.1441,25809.9759,156538.0459,151544.8059,0
4036,688102.SH,20231201,13.98,1.6117,2.169,1.01,100.3525,88.883,7.5983,7.8794,6.8405,,,56001.4,31948.0806,23739.5719,782899.572,446634.1668,0
4037,300081.SZ,20231201,9.86,8.2086,8.3206,1.16,,,3.4329,12.1879,10.0357,0.0,,60479.5417,50678.5907,49996.3074,596328.2812,499690.9043,0
4038,603051.SH,20231201,32.71,1.6441,1.6441,0.78,40.7814,,2.4457,1.1658,1.0485,1.2057,1.2229,9331.9,4946.0705,4946.0705,305246.449,161785.9661,0
4039,000966.SZ,20231201,4.54,0.608,0.933,0.9,101.6176,24.7123,1.2116,0.8513,0.8691,0.0,0.3084,274932.7699,130795.1301,85235.1244,1248194.7753,593809.8907,0
4040,600101.SH,20231201,8.56,2.2281,3.2491,1.05,22.6633,18.4538,1.2783,1.5176,1.3473,0.9346,0.9346,42143.267,42143.267,28900.219,360746.3655,360746.3655,0
4041,605296.SH,20231201,26.16,5.3772,5.3772,0.69,53.7828,2152.0783,3.1396,4.1565,3.3486,0.7285,0.956,52504.3452,6757.3415,6757.3415,1373513.6704,176772.0536,0
4042,002144.SZ,20231201,11.87,3.9578,4.2781,2.24,26.331,27.7062,1.053,3.6214,3.9987,0.8425,0.8425,17676.2528,13789.9605,12757.6007,209817.1207,163686.8311,0
4043,300485.SZ,20231201,11.7,2.1661,2.8996,0.75,27.5258,37.9143,1.5964,7.6721,10.6504,1.4359,0.735,48166.64,27381.7182,20455.2484,563549.688,320366.1029,0
4044,688181.SH,20231201,28.45,0.6505,0.9169,0.78,18.764,30.6097,1.8604,4.0952,4.5879,,,13448.1546,13448.1546,9540.7012,382599.9984,382599.9984,0
4045,301345.SZ,20231201,56.19,12.1246,12.1246,3.97,29.7781,22.387,2.145,3.4794,3.22,,2.6695,10933.36,2529.616,2529.616,614345.4984,142139.123,0
4046,600461.SH,20231201,8.81,0.8203,1.6116,1.33,10.1868,9.002,1.3263,1.2388,1.1927,5.3946,4.9262,109340.3499,100516.6378,51160.062,963288.4826,885551.579,0
4047,603117.SH,20231201,3.48,0.1533,0.2164,0.95,,,1.5967,4.9401,5.2652,0.0,,63314.4502,63314.4502,44871.0845,220334.2867,220334.2867,0
4048,600405.SH,20231201,5.68,5.1741,5.8287,1.06,,,4.0178,2.3173,2.9659,0.0,,55327.5448,55327.5448,49113.6833,314260.4545,314260.4545,0
4049,002109.SZ,20231201,4.9,0.3274,1.0689,0.92,13.1006,,1.2239,1.5838,1.4685,3.0612,3.0612,105294.4789,105294.4789,32251.4745,515942.9466,515942.9466,0
4050,300035.SZ,20231201,11.24,0.8692,0.9172,0.89,22.3246,,1.721,1.5466,1.615,1.3345,1.3345,72331.0765,62416.1112,59151.9236,813001.2999,701557.0899,0
4051,688128.SH,20231201,20.72,0.371,1.8786,1.11,23.0688,21.2821,2.9969,2.2088,1.9883,,,40450.0,40450.0,7988.1392,838124.0,838124.0,0
4052,300137.SZ,20231201,6.05,1.1182,1.1708,0.58,,,1.676,3.2201,3.1361,1.6529,,53658.221,47701.4449,45559.9237,324632.2371,288593.7416,0
4053,603890.SH,20231201,11.04,2.471,3.6818,0.9,30.8201,,1.8799,1.2607,1.5466,0.9014,0.8869,43904.0046,43904.0046,29465.9166,484700.2108,484700.2108,0
4054,601827.SH,20231201,7.61,0.1806,0.6001,0.86,11.2101,10.1058,1.2423,2.1204,2.0269,2.9172,2.9172,167826.8,167826.8,50505.9837,1277161.948,1277161.948,0
4055,301267.SZ,20231201,38.63,0.6709,1.3118,0.92,63.4029,48.3206,5.8676,10.0361,8.5099,,0.4832,84000.0,32882.85,16817.85,3244920.0,1270264.4955,0
4056,300514.SZ,20231201,15.79,3.4379,4.6078,1.12,31.9763,17.5662,3.6979,3.0913,3.0104,0.6333,0.95,20000.0,15532.22,11588.5,315800.0,245253.7538,0
4057,600825.SH,20231201,4.79,1.5684,3.2332,1.16,570.0314,121.58,1.9804,3.9739,3.9042,0.2088,,104488.785,104488.785,50686.785,500501.2802,500501.2802,0
4058,688202.SH,20231201,72.75,1.1699,2.1966,0.88,28.9321,55.9038,3.6642,5.8989,6.1092,,,13451.3741,10978.3938,5847.0595,978587.4658,798678.149,0
4059,000633.SZ,20231201,7.3,3.7072,5.2023,0.36,477.0733,664.7339,15.7277,12.2591,11.4887,0.0,,38510.6373,38510.3448,27443.2173,281127.6523,281125.517,0
4060,002757.SZ,20231201,17.39,8.3019,14.3197,2.42,17.6961,15.8114,2.1621,1.7356,1.4517,2.3002,5.1754,29545.5913,28205.3921,16352.1854,513797.8327,490491.7686,1
4061,002621.SZ,20231201,3.42,2.4641,4.8279,1.65,,,7.7238,18.276,22.2138,0.0,,82223.793,80235.0643,40952.0093,281205.3721,274403.9199,0
4062,920719.BJ,20231201,12.35,3.2911,3.5652,0.4,12.4448,13.4701,1.2168,2.0668,1.5904,,,9309.34,6503.2418,6003.2418,114970.349,80315.0362,0
4063,002007.SZ,20231201,24.44,1.132,1.822,1.25,41.5282,35.9592,4.0702,9.895,9.2583,0.8164,1.2245,182878.0926,157358.6894,97762.2409,4469540.5831,3845846.3689,0
4064,301367.SZ,20231201,118.25,1.0637,1.7315,0.38,19.9006,19.8574,2.7235,5.347,5.6216,,1.6913,6400.0,4056.3768,2491.8971,756800.0,479666.5566,0
4065,002325.SZ,20231201,1.63,0.9235,0.971,0.71,,,1.0267,2.1516,4.4457,0.0,,175651.4205,143930.047,136882.4715,286311.8154,234605.9766,0
4066,002084.SZ,20231201,4.12,1.1317,1.9206,1.11,56.5613,,1.4256,0.8139,0.9294,0.0,,65085.9649,64728.17,38140.7543,268154.1754,266680.0604,0
4067,300072.SZ,20231201,3.66,0.9824,1.5237,0.72,,,1.2753,0.9944,1.1692,0.1366,,234972.0302,232947.1115,150192.9832,859997.6305,852586.4281,0
4068,000825.SZ,20231201,3.87,0.2155,0.5873,0.61,144.1314,,0.6439,0.2266,0.2121,1.5443,0.6474,571851.8596,569624.7796,208979.3462,2213066.6967,2204447.8971,0
4069,300332.SZ,20231201,8.15,0.7459,0.8957,0.99,19.729,17.6369,1.7051,1.8769,1.6117,0.5728,1.0194,88476.5568,84943.4218,70739.1678,721083.9379,692288.8877,0
4070,301045.SZ,20231201,25.92,2.27,2.5419,0.5,98.1246,1774.8175,3.0613,4.0946,4.7062,0.0,,10315.4344,5532.0611,4940.4776,267376.0596,143391.0237,0
4071,688116.SH,20231201,27.74,1.6017,1.9632,1.17,22.4753,36.9744,3.826,5.1772,6.5417,,,34369.2906,34369.2906,28040.8264,953404.1212,953404.1212,0
4072,300181.SZ,20231201,10.52,2.017,2.1322,0.8,27.0272,20.7315,2.7662,4.0875,3.8316,1.6497,2.8517,70138.7335,60108.1358,56860.8742,737859.4764,632337.5886,0
4073,603637.SH,20231201,8.75,1.0938,1.416,0.83,20.6904,20.6837,2.3252,3.7116,4.6224,1.3433,1.4553,24367.8373,24367.8373,18822.7985,213218.5764,213218.5764,0
4074,000968.SZ,20231201,7.89,1.165,2.722,1.28,13.5512,14.5127,1.3613,3.0513,3.15,0.6337,0.7605,96750.266,96750.266,41407.4749,763359.5987,763359.5987,0
4075,605179.SH,20231201,13.59,28.2793,28.2793,0.87,,,4.9003,2.2403,2.1125,0.1177,,40100.0,6100.0,6100.0,544959.0,82899.0,0
4076,600089.SH,20231201,13.99,0.3945,0.4813,0.65,4.4505,4.9768,1.188,0.7372,0.6736,3.1104,6.1276,505271.0023,505271.0023,414121.6723,7068741.3222,7068741.3222,0
4077,600756.SH,20231201,14.8,1.2601,1.5574,1.05,75.2033,60.1585,2.1713,2.3125,2.1477,0.0,0.2027,32409.8753,32409.8753,26221.7753,479666.1544,479666.1544,0
4078,300327.SZ,20231201,25.32,1.0653,1.3096,0.71,26.8117,77.3499,5.522,5.4062,6.8274,1.7235,1.571,34202.8361,33834.3893,27523.3717,866015.8101,856686.7371,0
4079,002679.SZ,20231201,12.97,1.2106,3.3285,1.11,300.0161,177.4276,4.2094,17.5648,17.6683,0.2699,0.3315,23575.6,23575.6,8574.8126,305775.532,305775.532,0
4080,603313.SH,20231201,10.02,0.734,1.4505,1.17,138.2347,102.9426,1.4618,0.7131,0.7459,0.0,,57058.6885,48529.9039,24557.7324,571728.0588,486269.6371,0
4081,000982.SZ,20231201,1.59,1.6576,1.9827,0.93,659.3628,664.4184,5.5369,10.785,11.3831,0.0,,426187.7053,426187.7053,356313.7894,677638.4514,677638.4514,0
4082,301047.SZ,20231201,88.46,0.8735,0.9546,1.11,37.7028,49.1719,1.8115,19.8903,18.4227,5.9498,2.2609,12920.0,5846.341,5349.7315,1142903.2,517167.3249,0
4083,002176.SZ,20231201,10.63,3.7554,4.3729,1.45,7.7968,66.9372,4.3999,2.76,4.057,0.0,,170632.5581,170601.9116,146514.3583,1813824.0926,1813498.3203,0
4084,600757.SH,20231201,8.15,1.0799,2.4487,1.39,13.562,11.4225,1.1123,1.5713,1.5082,4.5399,3.9264,121365.0273,121349.7103,53516.9103,989124.9725,989000.1389,0
4085,002949.SZ,20231201,14.87,0.7665,1.3979,0.74,25.9869,27.2638,2.0813,1.5969,1.8419,2.0175,2.0175,19603.9594,14910.6769,8175.6019,291510.8763,221721.7655,0
4086,601816.SH,20231201,5.07,0.1751,0.4,1.03,,30.4149,1.2935,12.8762,7.1151,0.9684,0.2249,4910648.4611,4910648.4611,2149182.2478,24896987.6978,24896987.6978,0
4087,688329.SH,20231201,27.18,1.727,1.727,0.7,20.4916,24.2343,2.5877,4.3957,4.7758,,,7720.0,4566.35,4566.3,209829.6,124113.393,0
4088,603050.SH,20231201,17.76,1.4762,1.9379,0.76,35.2464,22.3372,2.7651,1.5379,1.1656,0.8044,2.0109,22709.414,22709.414,17298.3808,403319.1926,403319.1926,0
4089,603311.SH,20231201,11.0,0.6309,1.2976,0.81,34.314,78.2102,2.0994,3.2872,3.3474,0.9712,1.0909,23588.3907,23588.3907,11467.9471,259472.2977,259472.2977,0
4090,603355.SH,20231201,22.9,0.2362,1.2749,0.73,13.368,13.7231,3.3227,1.4746,1.6509,4.3712,4.3678,57376.1189,56888.7509,10538.958,1313913.1228,1302752.3956,0
4091,000615.SZ,20231201,3.94,2.8369,4.2129,1.05,,,,2.2167,2.2999,0.0,,76297.9719,76177.0184,51295.8761,300614.0093,300137.4525,0
4092,002420.SZ,20231201,6.68,3.0231,4.1282,0.69,63.037,,4.1627,0.9881,1.0982,0.0,,40100.0,38924.4126,28504.5226,267868.0,260015.0762,0
4093,300719.SZ,20231201,13.65,1.5448,1.9205,0.85,,,3.4935,8.4447,6.175,0.1456,,25522.575,18002.1757,14480.6193,348383.1488,245729.6983,0
4094,300154.SZ,20231201,7.48,0.7345,1.5484,0.7,40.6795,28.2999,1.9832,3.1687,2.8669,2.6561,1.9945,45441.52,31942.845,15152.855,339902.5696,238932.4806,0
4095,301308.SZ,20231201,96.17,3.2453,4.2063,1.26,545.4233,,6.7064,4.7666,4.7946,0.4991,,41286.4254,11286.4254,8707.807,3970515.5307,1085415.5307,0
4096,688549.SH,20231201,9.27,4.6951,4.6951,0.63,1301.4643,1602.2867,4.502,17.1394,15.7232,,,147727.6,26157.7581,26157.7581,1369434.852,242482.4176,0
4097,600228.SH,20231201,8.81,3.5935,4.6156,0.81,78.56,699.7811,10.5989,10.4667,15.3006,0.0,,60667.3731,27878.1629,21704.8235,534479.557,245606.6151,1
4098,605598.SH,20231201,28.48,1.4079,1.4079,0.53,44.6407,42.9535,4.0846,7.9078,5.8657,0.0888,0.2242,24576.0841,7370.0841,7370.0841,699926.8752,209899.9952,0
4099,001201.SZ,20231201,23.82,1.6404,2.2683,0.66,118.1256,,1.8849,4.1659,4.1664,0.6997,,21280.56,9182.8422,6641.0526,506902.9392,218735.3012,0
4100,600376.SH,20231201,3.55,0.6998,1.4782,0.87,,,0.4308,0.1911,0.1497,2.8169,2.8169,257956.5242,257956.5242,122126.6904,915745.6609,915745.6609,0
4101,002249.SZ,20231201,5.07,1.0572,1.2061,0.92,28.4144,23.751,1.4193,1.1103,1.0763,3.1196,3.1378,239360.1954,178202.8372,156204.9323,1213556.1907,903488.3846,0
4102,600463.SH,20231201,9.94,2.2623,6.5309,0.41,,,2.6394,4.5674,6.2656,0.0,,30000.0,30000.0,10392.1181,298200.0,298200.0,0
4103,300898.SZ,20231201,25.21,10.2543,22.2446,1.89,58.531,32.8166,3.4113,3.506,3.2684,0.7996,0.8008,12400.0,10981.6426,5062.3197,312604.0,276847.2099,0
4104,300690.SZ,20231201,17.78,2.3811,3.077,0.85,35.8844,26.7766,2.098,2.8506,3.5006,1.6971,0.8436,16534.8919,10959.0353,8480.5061,293990.378,194851.6476,0
4105,300851.SZ,20231201,29.77,2.0828,3.5557,1.03,69.9648,48.4585,2.0781,8.8378,7.9819,1.1421,1.1421,8693.34,4615.4828,2703.5328,258800.7318,137402.923,0
4106,601061.SH,20231201,7.5,1.8584,1.8584,1.21,16.5887,19.2978,1.9995,0.3084,0.2992,,2.0,490000.0,50115.3847,50115.3847,3675000.0,375865.3853,0
4107,301206.SZ,20231201,29.32,0.4799,0.6838,0.7,36.2411,109.4427,1.3122,8.7897,12.8199,2.2738,2.3874,20232.57,10343.9325,7258.7325,593218.9524,303284.1009,0
4108,688085.SH,20231201,20.88,1.4028,3.1908,1.39,27.1866,39.1549,2.7493,7.9915,9.8523,,,24845.3535,24845.3535,10923.1975,518770.9811,518770.9811,0
4109,603726.SH,20231201,15.89,3.3002,7.3127,0.39,32.2741,32.0252,2.4857,1.7505,1.7835,2.5173,2.2026,18565.12,18565.12,8378.3824,294999.7568,294999.7568,0
4110,000622.SZ,20231201,4.6,1.5744,1.917,0.93,,,10.3582,7.9423,8.846,0.0,,42522.6,42522.6,34922.6,195603.96,195603.96,0
4111,920799.BJ,20231201,9.63,3.2481,5.8364,0.42,39.3256,33.985,5.6374,3.3428,3.192,,,21036.93,11755.3889,6542.1093,202585.6359,113204.3951,0
4112,603066.SH,20231201,10.29,0.6501,1.398,0.97,23.336,22.7373,2.3275,2.0076,1.732,0.8176,0.8652,30070.29,30070.29,13983.093,309423.2841,309423.2841,0
4113,301302.SZ,20231201,26.08,5.1531,5.1531,0.62,30.858,39.9501,1.7555,4.9517,5.4384,0.0,,15820.5,8658.0,8658.0,412598.64,225800.64,0
4114,300397.SZ,20231201,11.23,1.5442,1.6985,0.94,,,3.3005,11.5837,13.7611,0.0,,51763.6745,40081.6413,36438.6663,581306.0646,450116.8318,0
4115,603297.SH,20231201,97.0,1.7361,5.8672,0.57,38.6528,42.4805,6.0907,13.0067,12.9619,0.9221,0.9835,11117.05,11044.95,3268.2323,1078353.85,1071360.15,0
4116,600133.SH,20231201,9.81,4.7245,5.7214,0.91,17.7203,20.0397,1.3274,0.7331,0.7208,1.6295,0.9777,104521.3917,104521.3917,86309.0655,1025354.8526,1025354.8526,0
4117,300011.SZ,20231201,7.64,1.6433,2.2397,0.93,,,3.2839,3.3629,3.1077,0.0,,55865.0387,50079.2001,36743.7863,426808.8957,382605.0888,0
4118,300872.SZ,20231201,14.26,1.1616,1.5337,1.18,94.9458,67.608,2.3643,2.9194,2.8079,0.3896,,40442.7654,33834.8264,25627.1683,576713.8346,482484.6245,0
4119,601956.SH,20231201,6.07,1.7353,1.7353,0.95,26.5886,20.5832,1.555,0.7065,0.6831,0.677,1.6479,62216.63,32238.4398,32238.4398,377654.9441,195687.3296,0
4120,920906.BJ,20231201,15.97,35.9304,35.9304,0.74,16.3283,20.2193,1.9513,1.2272,1.3425,,,6497.0,1996.44,1996.44,103757.09,31883.1468,0
4121,300389.SZ,20231201,15.47,1.5466,3.0108,0.83,27.7259,18.2273,4.1815,2.0132,1.5839,9.5345,1.937,36385.3871,22958.2992,11793.1798,562881.9384,355164.8886,0
4122,301123.SZ,20231201,24.06,1.5677,1.5677,0.59,41.0213,96.9275,1.878,3.5949,3.7301,1.2469,2.0781,23360.0,7641.6213,7641.6213,562041.6,183857.4085,0
4123,000663.SZ,20231201,8.71,1.4163,1.9038,0.96,10.9421,38.8992,2.8058,3.8758,5.7009,0.0,,33668.3929,30629.7403,22786.3238,293251.7022,266785.038,0
4124,605588.SH,20231201,53.31,8.4725,8.4725,0.6,48.0702,62.1201,3.7478,3.5424,4.3721,0.2515,0.2086,7360.9361,2309.9561,2309.9561,392411.5035,123143.7597,0
4125,688248.SH,20231201,26.27,2.0133,2.0133,0.97,72.1116,64.6069,5.5421,8.289,6.3989,,,56470.0,8131.2,8131.2,1483466.9,213606.624,0
4126,601113.SH,20231201,3.58,0.8187,1.3089,1.5,9.2229,17.6008,1.2025,0.6036,0.4939,0.0,,110415.2226,110415.2226,69062.573,395286.4969,395286.4969,0
4127,603003.SH,20231201,11.59,4.4495,6.7295,0.99,143.9198,78.5664,1.2709,0.4672,0.5826,0.0,,40244.3494,40244.3494,26608.9786,466432.0095,466432.0095,0
4128,688429.SH,20231201,20.32,2.3559,2.3559,0.94,27.7471,30.0802,3.5583,3.394,3.9821,,,40000.08,2975.5275,2975.5275,812801.6256,60462.7188,0
4129,000793.SZ,20231201,2.41,3.2531,4.0199,1.44,,,2.4962,6.3407,6.9701,0.0,,199724.5457,196100.8615,158696.5741,481336.1551,472603.0762,0
4130,300444.SZ,20231201,7.18,6.4442,7.9809,0.82,,417.2096,3.7275,3.0465,1.9302,0.0,,79862.509,59230.0893,47825.7912,573412.8146,425272.0412,0
4131,000709.SZ,20231201,2.18,0.304,0.8404,0.9,16.1535,21.7243,0.4391,0.1571,0.1746,4.5872,1.8349,1033712.1092,1033541.2323,373920.5599,2253492.3981,2253119.8864,0
4132,002391.SZ,20231201,6.47,0.6598,0.7404,1.16,16.02,23.8364,0.8898,0.9904,1.123,3.0912,3.0912,64959.255,46412.0811,41361.4067,420286.3799,300286.1647,0
4133,003028.SZ,20231201,40.7,2.0866,2.0866,0.77,26.443,23.3558,2.9501,4.329,4.0764,0.7408,0.737,11084.3404,2803.1553,2803.1553,451132.6543,114088.4207,0
4134,001376.SZ,20231201,23.34,13.25,13.25,0.56,97.8861,83.5138,10.6813,9.9391,9.869,,,46090.0,4609.0,4609.0,1075740.6,107574.06,0
4135,600356.SH,20231201,8.01,1.209,1.7955,1.4,18.5606,19.517,0.9765,0.9743,0.9211,1.2734,1.6205,29873.1378,29873.1378,20115.4355,239283.8338,239283.8338,0
4136,002349.SZ,20231201,9.28,1.933,2.9504,0.43,35.6005,31.6523,2.9827,4.8031,4.9784,0.6466,0.8621,81418.0908,81200.6309,53201.1649,755559.8826,753541.8548,0
4137,300206.SZ,20231201,11.06,3.0536,3.9982,0.45,27.6145,22.9699,3.2462,3.6925,3.1782,1.865,1.865,58172.1846,34043.8065,26001.0138,643384.3617,376524.4999,0
4138,688150.SH,20231201,23.74,1.4519,1.7567,0.45,90.5787,135.2688,5.696,34.0846,37.4222,,,40243.7585,17699.0267,14628.8175,955386.8268,420174.8939,0
4139,002470.SZ,20231201,1.79,0.8322,1.2031,0.5,,,2.3691,0.5896,0.6559,0.0,,328602.7742,318728.9164,220474.1772,588198.9658,570524.7604,0
4140,600498.SH,20231201,18.27,1.3317,2.336,1.04,53.3743,50.1421,1.8598,0.7005,0.6779,0.4387,0.6026,118549.1195,114931.8565,65522.0824,2165892.4133,2099805.0183,0
4141,300656.SZ,20231201,27.71,7.7964,12.3303,2.23,53.3246,87.6068,4.0914,9.2314,10.8891,0.2734,0.3281,17263.4672,12674.7747,8014.1956,478370.6761,351218.0069,0
4142,301161.SZ,20231201,20.23,1.1414,1.5454,0.78,52.5399,71.046,2.6198,7.1309,7.1616,,0.8403,12000.0,5332.8,3938.7,242760.0,107882.544,0
4143,300477.SZ,20231201,4.12,1.123,1.1625,0.96,610.7075,,1.9894,1.4912,1.5132,0.0,,107201.8687,93543.8109,90365.2579,441671.699,385400.5009,0
