,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,301529.SZ,20231109,44.9,16.1564,16.1564,0.62,41.9666,45.6932,3.1776,5.4942,4.5423,,,8483.721,1918.5474,1918.5474,380919.0729,86142.7783,0
152,300619.SZ,20231109,58.45,0.8042,1.0996,1.08,78.1044,40.566,4.9267,2.8608,2.1442,0.0681,0.1369,8903.4641,7230.0914,5287.4982,520407.4766,422598.8423,0
153,300562.SZ,20231109,11.78,3.7801,4.2169,1.08,,,2.4913,2.3989,3.0668,0.084,0.084,21690.1188,15830.9441,14191.0622,255509.5995,186488.5215,0
154,300958.SZ,20231109,19.47,19.5029,21.0744,4.28,31.2077,33.3997,2.2159,2.4033,2.2162,0.7246,0.8461,15673.6579,7696.8952,7122.9298,305166.1193,149858.5495,0
155,603888.SH,20231109,27.12,1.7368,4.5973,0.74,58.1258,54.9232,4.2493,7.2536,6.9788,0.601,0.6895,51902.936,51902.936,19607.895,1407607.6243,1407607.6243,0
156,300802.SZ,20231109,19.25,3.1376,4.9411,2.55,43.1843,50.6688,3.332,8.1471,8.7214,0.4376,0.7468,28929.5555,19036.6613,12088.2398,556893.9434,366455.73,0
157,000401.SZ,20231109,7.06,0.5071,0.8033,0.84,13.8227,,0.6319,0.5433,0.6354,10.6232,2.1034,265821.4631,154729.9781,97677.4466,1876699.5295,1092393.6454,0
158,600191.SH,20231109,6.34,1.3053,2.858,1.03,,,2.0003,8.3438,4.6559,0.1577,,48493.2,48493.2,22147.6387,307446.888,307446.888,0
159,300355.SZ,20231109,4.2,2.7311,2.8955,0.79,36.433,21.3487,1.5092,3.0317,3.241,0.6429,0.4286,160424.2081,136877.3219,129104.8598,673781.674,574884.752,0
160,920299.BJ,20231109,4.03,0.3646,0.3815,1.45,14.4584,13.6981,1.3009,3.7108,3.414,,,9010.9276,2713.8054,2593.7602,36314.0382,10936.6358,0
161,300476.SZ,20231109,21.22,3.4927,5.3,0.98,23.1535,24.8528,2.4685,2.3216,2.389,0.8964,0.8859,86268.8641,85628.8713,56429.0236,1830625.2962,1817044.649,0
162,300416.SZ,20231109,16.72,1.4283,2.1048,1.01,31.503,27.2961,3.4678,4.7104,4.1042,0.502,0.6901,50854.7806,50523.5829,34283.4369,850291.9316,844754.3061,0
163,600250.SH,20231109,6.63,1.026,2.0053,0.6,48.7808,12.3408,3.5563,2.5051,2.6761,0.0,,31059.3879,28412.204,14537.4566,205923.7418,188372.9125,0
164,605358.SH,20231109,34.17,1.1399,1.5224,0.75,33.6267,99.7859,2.9414,7.9363,8.7324,1.0876,1.2291,67685.414,67685.414,50679.6772,2312810.5964,2312810.5964,0
165,603682.SH,20231109,5.91,1.3294,3.1653,1.26,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0
166,605289.SH,20231109,37.21,3.968,3.968,0.92,,78.2476,3.1045,13.0799,6.8266,1.2731,,10977.75,5061.0,5061.0,408482.0775,188319.81,0
167,301518.SZ,20231109,24.93,3.9263,3.9263,1.19,39.0995,34.6911,2.4804,1.5113,1.4663,,,14017.8204,3324.347,3324.347,349464.2626,82875.9707,0
168,601158.SH,20231109,5.44,0.133,1.1624,0.84,13.6778,15.6539,1.5114,3.3568,3.2071,4.7243,4.9632,480000.0,480000.0,54903.9311,2611200.0,2611200.0,0
169,603897.SH,20231109,18.94,0.6479,1.5553,0.51,28.7113,25.98,1.465,0.39,0.3637,2.6399,4.7518,20643.5681,20643.5681,8599.2381,390989.1798,390989.1798,0
170,600539.SH,20231109,6.92,1.2985,2.3623,0.99,90.8494,,3.8525,2.7041,2.8885,0.0,,23000.0,23000.0,12642.6247,159160.0,159160.0,0
171,001299.SZ,20231109,16.75,5.579,5.579,0.81,33.3524,38.1679,2.4581,5.7137,5.7656,,,18757.9697,5126.5439,5126.5439,314195.9925,85869.6103,0
172,002406.SZ,20231109,7.48,34.5145,38.7077,2.61,68.4075,59.7093,1.3943,4.6372,4.2069,1.0023,1.2531,66599.8757,53798.916,47970.9663,498167.0702,402415.8917,1
173,300121.SZ,20231109,9.88,6.5191,9.8057,8.05,7.8406,12.022,1.3467,1.1489,1.1722,0.9284,2.0034,40898.887,39445.1608,26224.2933,404081.0036,389718.1887,0
174,003011.SZ,20231109,22.1,7.671,10.4161,1.38,10.6612,10.3932,1.4973,1.1978,1.3208,1.3575,2.6659,10267.6,7652.0771,5635.3952,226913.96,169110.9039,0
175,688334.SH,20231109,16.9,2.3301,2.3301,0.73,41.0425,31.6844,1.7984,10.2667,9.4283,,,31657.9466,7139.4479,7139.4479,535019.2975,120656.6695,0
176,000021.SZ,20231109,17.29,2.1921,3.6616,0.49,40.9414,50.8912,2.4859,1.674,1.7896,0.8676,0.7519,156058.7588,156001.7152,93397.1158,2698255.9397,2697269.6558,0
177,688371.SH,20231109,20.35,2.2929,2.2929,0.33,205.0882,,3.4199,17.2587,21.5287,,,33547.2356,10516.5177,10516.5177,682686.2445,214011.1352,0
178,603360.SH,20231109,11.8,3.2824,7.9635,1.34,10.5616,12.1656,2.6799,3.3834,3.8528,0.0,4.7749,36031.8191,35791.6071,14752.3808,425175.4654,422340.9638,0
179,002928.SZ,20231109,7.1,0.3823,0.7332,0.71,,,2.705,3.4336,2.0314,0.0,,127824.155,122389.3725,63812.838,907551.5005,868964.5448,0
180,688515.SH,20231109,112.85,4.0584,4.0584,0.97,,,4.9246,22.4021,33.6416,,,8000.0,1934.7827,1934.7827,902800.0,218340.2277,0
181,000875.SZ,20231109,4.64,0.7966,1.0754,1.48,19.2739,13.8356,1.1053,0.8657,0.8685,0.0,2.3707,279020.8174,244560.7717,181159.7394,1294656.5927,1134761.9807,0
182,600521.SH,20231109,15.85,0.5775,0.9817,0.86,20.1221,21.4631,2.9985,2.8428,2.7211,0.6268,1.5033,148250.7116,145461.3176,85570.2972,2349773.7789,2305561.884,0
183,300215.SZ,20231109,5.17,0.6179,1.3886,0.91,118.3632,,1.994,6.0024,6.6886,0.0,,75832.2487,69974.7487,31135.7754,392052.7258,361769.4508,0
184,300884.SZ,20231109,12.14,3.1306,3.2083,0.92,38.1384,34.4507,2.2386,3.6319,3.4772,1.1767,1.2356,25200.0,14133.2143,13791.1388,305928.0,171577.2216,0
185,688488.SH,20231109,13.27,0.7454,1.4308,0.66,,,4.7368,22.8638,13.5629,,,42078.2808,42078.2808,21920.9464,558378.7862,558378.7862,0
186,002663.SZ,20231109,1.89,0.8861,1.1399,1.02,,,1.1347,1.3738,1.5039,0.0,,179589.0452,146898.9685,114188.7896,339423.2954,277639.0505,0
187,600221.SH,20231109,1.43,0.1228,0.1628,0.69,,41.8345,16.3912,2.7028,1.2147,0.0,,4321563.2535,3287267.6656,2479344.848,6179835.4525,4700792.7618,0
188,002572.SZ,20231109,17.5,1.6605,1.9365,1.19,15.0018,13.1598,2.6179,1.4227,1.3897,3.4102,3.9785,91237.0038,63879.4338,54775.2438,1596647.5665,1117890.0915,0
189,002112.SZ,20231109,10.08,1.8948,2.2231,0.9,61.8938,48.6059,5.4274,2.0213,1.7223,0.1526,,26208.0,26208.0,22337.779,264176.64,264176.64,0
190,600187.SH,20231109,2.68,0.9308,1.2416,0.86,,48.6897,1.3413,15.0381,18.0853,0.0,,161378.1103,161378.1103,120988.2703,432493.3356,432493.3356,0
191,002759.SZ,20231109,11.88,0.6804,1.0109,0.95,9.2222,520.0923,1.286,1.4822,1.9251,3.1485,2.2727,40855.2567,40506.0955,27264.4225,485360.4496,481212.4145,0
192,000716.SZ,20231109,6.26,1.7068,2.7102,0.86,,,1.8487,1.5443,1.6013,0.0,,74399.955,69592.6611,43827.4484,465743.7183,435650.0585,0
193,603519.SH,20231109,13.04,0.6685,1.5722,0.8,6.1514,5.1247,2.4009,2.4519,2.472,3.0675,13.0368,26632.7839,26632.7839,11324.5567,347291.5021,347291.5021,0
194,300925.SZ,20231109,13.26,2.2496,2.2496,0.8,38.3623,45.9008,3.532,1.386,1.3284,0.3099,0.2621,37481.1224,20026.008,20026.008,496999.683,265544.8661,0
195,300153.SZ,20231109,8.08,1.1016,1.7504,0.76,92.0094,84.246,3.1435,2.9543,2.8909,0.0,,32000.0,31803.0118,20015.8418,258560.0,256968.3353,0
196,000861.SZ,20231109,1.99,0.986,1.283,1.38,,,1.581,4.3045,6.1471,0.0,,250924.4757,238679.7394,183424.5907,499339.7066,474972.6814,0
197,688035.SH,20231109,60.0,5.122,9.0495,0.73,69.3821,68.8044,3.7929,9.1914,9.0181,,,14224.0,8083.6668,4575.3088,853440.0,485020.008,0
198,301025.SZ,20231109,11.76,6.1201,7.3361,0.97,75.5388,153.9228,7.4706,9.1625,10.0364,0.7138,0.9184,40030.94,9920.4469,8276.0819,470763.8544,116664.4555,0
199,002083.SZ,20231109,4.96,0.9939,1.7238,0.87,20.0493,18.5394,1.0411,0.7774,0.7766,6.0393,,82258.658,80711.0198,46538.3348,408002.9437,400326.6582,0
200,301311.SZ,20231109,21.6,4.3532,4.3532,0.75,48.5439,56.524,2.8536,2.5121,2.2102,,0.2546,24000.0,6000.0,6000.0,518400.0,129600.0,0
201,600335.SH,20231109,8.86,2.9219,9.3352,0.42,41.6002,41.427,1.1652,0.3349,0.2986,0.7695,0.9029,149578.8692,149578.8692,46818.041,1325268.7811,1325268.7811,0
202,301293.SZ,20231109,71.16,31.3863,31.3863,3.59,178.7121,142.9238,4.8508,10.554,9.4058,,,15845.1529,3599.8036,3599.8036,1127541.0804,256162.0242,0
203,001210.SZ,20231109,20.7,1.5353,1.9955,0.74,23.4527,24.7614,1.773,2.588,2.55,2.2142,2.2142,10889.7692,4843.0416,3726.1729,225418.2224,100250.9611,0
204,688468.SH,20231109,11.4,5.9681,9.336,2.38,29.9517,29.5667,3.3572,9.8253,10.1446,,,40100.0,27499.9994,17579.4525,457140.0,313499.9932,0
205,600663.SH,20231109,8.88,0.4894,2.1838,3.34,39.4001,56.6584,1.9006,3.6335,3.9687,4.7609,1.2014,481293.1457,293346.144,65745.5777,4273883.1338,2604913.7587,0
206,002552.SZ,20231109,15.31,0.493,1.229,0.56,,236.3136,3.1847,4.7459,2.2634,0.0,,42796.0242,31560.2482,12659.5432,655207.1305,483187.3999,0
207,300344.SZ,20231109,6.58,3.6852,6.6816,1.03,,,9.4555,6.9962,8.3055,0.0,,64170.6416,63921.1391,35255.2226,422242.8217,420601.0953,0
208,688401.SH,20231109,30.26,1.661,2.5006,0.84,48.8438,40.9141,4.1133,9.1409,9.2807,,,19333.372,11339.9721,7532.3887,585027.8367,343147.5557,0
209,300226.SZ,20231109,26.34,2.5614,3.5038,0.8,41.7312,36.5157,4.3895,0.1107,0.1008,0.2252,0.2531,32182.1516,30951.7595,22626.5285,847677.8731,815269.3452,0
210,300627.SZ,20231109,30.13,0.3761,0.5646,0.44,45.32,38.6759,5.7924,7.3184,6.265,0.6974,0.8882,54316.7985,44534.9022,29669.3585,1636565.1388,1341836.6033,0
211,600082.SH,20231109,3.35,1.0958,1.5597,0.94,212.9313,209.2281,1.2568,4.3869,3.8417,0.0,,64611.5826,63433.5412,44566.648,216448.8017,212502.363,0
212,603958.SH,20231109,9.04,3.5299,9.6715,0.74,,,2.4622,2.6108,2.5031,0.0,,22112.25,21936.0,8006.1196,199894.74,198301.44,0
213,301429.SZ,20231109,21.75,3.4861,3.4861,0.91,30.426,45.9412,1.9301,3.133,4.3736,,1.1678,11822.0,2956.0,2956.0,257128.5,64293.0,0
214,605180.SH,20231109,13.86,1.6228,1.6228,0.79,39.7217,68.6818,2.1204,8.4639,10.4142,4.2692,1.11,16900.0,4858.75,4858.75,234234.0,67342.275,0
215,002103.SZ,20231109,6.07,2.4041,3.4732,0.82,,52.3273,3.6243,1.3043,1.2124,0.0,,53427.2953,37707.5188,26101.3583,324303.6825,228884.6391,0
216,300609.SZ,20231109,28.34,8.5075,9.12,0.73,,,3.2363,9.5641,11.5178,0.8479,,12186.9987,9503.448,8865.2833,345379.5432,269327.7163,0
217,002479.SZ,20231109,4.69,0.5444,0.8396,0.64,15.6665,15.8141,1.026,0.8467,0.9029,4.2644,4.2644,86500.0,86071.752,55808.2162,405685.0,403676.5169,0
218,688627.SH,20231109,100.12,2.9742,2.9742,0.46,142.2154,82.1046,5.6786,18.6539,16.356,,,9401.1754,1996.2069,1996.2069,941245.681,199860.2348,0
219,601921.SH,20231109,7.96,2.6452,2.6452,0.85,12.5137,11.9382,1.3836,1.501,1.4831,4.0201,4.397,222222.2223,42222.1962,42222.1962,1768888.8895,336088.6818,0
220,002925.SZ,20231109,18.93,0.4524,1.2888,0.68,21.3091,30.1179,2.9542,3.4002,3.7536,5.2642,4.1847,78049.7715,73513.024,25805.2503,1477482.1745,1391601.5443,0
221,002123.SZ,20231109,15.49,2.4984,2.6436,0.84,,,3.6326,3.0028,2.4939,0.0,,80593.919,68632.5418,64863.8574,1248399.8053,1063118.0725,0
222,603799.SH,20231109,37.21,1.7308,2.4003,1.45,16.2747,16.2522,1.9819,1.0095,0.9728,0.5758,0.5027,171008.5001,168633.3178,121601.275,6363226.2887,6274845.7553,0
223,001360.SZ,20231109,17.79,4.0129,4.0129,0.99,30.0264,30.3121,2.6582,4.2021,3.7389,,,20400.0,5100.0,5100.0,362916.0,90729.0,0
224,002049.SZ,20231109,77.28,1.0474,1.4154,0.75,24.9473,25.0403,5.9826,9.2218,8.3897,0.3004,,84961.8641,84946.6931,62856.5605,6565852.8576,6564680.4428,0
225,301300.SZ,20231109,31.76,7.2808,12.3097,5.26,38.2523,54.482,2.4425,5.5519,5.462,1.2594,2.5189,6415.0,2917.1667,1725.4,203740.4,92649.2144,0
226,000565.SZ,20231109,5.99,0.8347,1.404,1.28,49.5224,,2.0327,5.5396,5.247,0.4174,0.2504,43359.222,43359.222,25778.3238,259721.7398,259721.7398,0
227,605138.SH,20231109,8.29,1.3641,4.9116,1.48,12.2461,24.2242,1.7943,0.7719,0.8832,1.3028,2.4608,55556.0732,29732.2232,8257.6768,460559.8468,246480.1303,0
228,605365.SH,20231109,17.33,9.2406,9.2406,0.76,17.6678,32.362,2.551,1.1555,1.3279,0.71,1.7293,50389.825,5726.75,5726.75,873255.6673,99244.5775,0
229,002434.SZ,20231109,8.05,0.9364,2.2277,0.98,35.2089,29.0049,1.7867,2.0665,1.8971,0.0,,131260.0,131134.105,55119.105,1056643.0,1055629.5453,0
230,000523.SZ,20231109,3.17,0.5589,0.7957,1.1,,,4.4331,2.3384,2.1899,0.0,,183546.8461,137684.0942,96720.9957,581843.5021,436458.5786,0
231,002530.SZ,20231109,9.3,4.1432,5.6972,0.72,,,5.479,5.9412,6.1409,0.0,,77919.8175,68039.4459,49480.3232,724654.3028,632766.8469,0
232,688219.SH,20231109,10.73,1.1518,1.8566,0.9,83.2622,38.143,2.809,0.9515,0.927,,,45928.4703,31871.3275,19772.7036,492812.4863,341979.3441,0
233,688575.SH,20231109,23.94,2.2243,2.3218,1.07,13.4346,32.0638,5.4727,3.4167,5.6749,,,56812.91,26770.5396,25645.8249,1360101.0654,640886.718,0
234,688186.SH,20231109,20.1,1.0136,1.4203,0.58,41.8351,32.5209,1.3128,1.2788,1.0997,,,21424.0571,21424.0571,15289.0571,430623.5477,430623.5477,0
235,603226.SH,20231109,5.7,0.5858,2.2184,0.76,208.4266,,2.0689,3.8481,4.4212,0.4049,0.1754,35549.177,35549.177,9387.1607,202630.3089,202630.3089,0
236,300986.SZ,20231109,14.63,1.6755,1.6755,1.02,20.3178,71.7679,2.6051,1.868,1.6237,0.4872,0.9094,24637.1152,10548.0759,10548.0759,360440.9954,154318.3504,0
237,000430.SZ,20231109,6.71,0.8366,1.0595,1.07,,,2.5488,20.5055,7.734,0.0,,40481.7686,33173.88,26192.4635,271632.6673,222596.7348,0
238,600498.SH,20231109,19.9,1.6713,2.9667,0.69,58.1362,54.6156,2.0257,0.763,0.7384,0.4028,0.5533,118549.1195,113154.5887,63744.8146,2359127.4781,2251776.3151,0
239,300656.SZ,20231109,26.17,0.6729,1.0642,1.08,50.361,82.738,3.864,8.7184,10.284,0.2895,0.3474,17263.4672,12674.7747,8014.1956,451784.9366,331698.8539,0
240,300477.SZ,20231109,4.23,1.3935,1.4426,1.0,627.0127,,2.0426,1.531,1.5536,0.0,,107201.8687,93547.8109,90369.2579,453463.9046,395707.2401,0
241,301161.SZ,20231109,21.1,1.3368,1.8099,0.75,54.7994,74.1013,2.7325,7.4376,7.4696,,0.8057,12000.0,5332.8,3938.7,253200.0,112522.08,0
242,300893.SZ,20231109,29.43,0.8982,1.7804,0.68,56.2471,42.4744,6.7783,6.6938,6.0072,0.4518,0.3389,22560.0,11250.7766,5675.9998,663940.8,331110.3553,0
243,300853.SZ,20231109,24.43,1.5864,1.7889,0.99,,,3.0574,9.1699,7.6955,1.2279,0.8187,14694.0856,10548.2866,9354.2386,358976.5112,257694.6416,0
244,688301.SH,20231109,214.4,0.2312,0.4357,0.8,34.0232,38.533,5.6385,14.0849,11.8447,,,10176.8143,10176.8143,5399.7593,2181908.9859,2181908.9859,0
245,603886.SH,20231109,18.57,0.3988,0.8577,0.56,16.7313,16.5255,2.6476,1.7227,1.703,5.385,5.385,24000.0,24000.0,11159.182,445680.0,445680.0,0
246,001324.SZ,20231109,26.11,7.7476,7.7476,0.83,54.0572,43.2363,3.2637,6.9611,6.9304,,,13800.0,3380.4587,3380.4587,360318.0,88263.7767,0
247,605099.SH,20231109,20.85,0.2281,2.2766,1.02,18.6606,18.7324,3.4493,3.3762,3.4264,2.2775,2.6967,40009.0,40009.0,4009.0,834187.65,834187.65,0
248,000019.SZ,20231109,7.24,0.8368,1.2865,0.87,19.8394,22.1673,1.757,1.0038,1.2983,3.453,3.453,115253.5254,41621.6407,27071.6427,834435.5239,301340.6787,0
249,605177.SH,20231109,28.29,3.5456,3.5456,0.89,30.776,24.9286,1.714,2.7245,2.4172,0.707,1.0251,11360.0,5619.6356,5619.6356,321374.4,158979.4911,0
250,002315.SZ,20231109,31.82,7.6413,9.3831,0.8,33.1515,27.7131,4.2068,6.806,6.7329,2.466,2.8133,31296.9138,19830.4578,16149.2738,995867.7971,631005.1672,0
251,603097.SH,20231109,21.21,3.135,3.135,0.75,37.1873,37.3189,3.8988,3.3124,2.6848,0.943,0.7072,16000.0,4000.0,4000.0,339360.0,84840.0,0
252,600763.SH,20231109,90.51,0.813,1.2272,1.14,52.9323,53.2661,7.6004,10.675,10.4995,0.0,,32064.0,32064.0,21240.8,2902112.64,2902112.64,0
253,603000.SH,20231109,32.46,3.0682,7.0624,0.78,115.7015,133.5201,10.2778,18.1471,17.7191,0.3235,0.5022,110569.1056,110569.1056,48036.5035,3589073.1678,3589073.1678,0
254,603801.SH,20231109,19.64,0.8671,1.5897,0.68,15.9744,15.0124,2.8318,1.591,1.4781,2.1605,2.5458,43654.7813,43218.0071,23571.7224,857379.9047,848801.6594,0
255,300095.SZ,20231109,8.46,0.9005,1.0044,1.1,39.4882,92.7971,1.6768,2.4574,2.6524,1.182,0.6999,42009.0164,33649.1517,30168.0188,355396.2787,284671.8234,0
256,603060.SH,20231109,9.68,0.2401,0.7631,0.74,30.7117,31.1569,4.4599,3.2001,3.0589,0.9791,1.1458,80253.1903,80253.1903,25251.9344,776850.8821,776850.8821,0
257,600422.SH,20231109,20.9,2.0111,3.141,1.04,41.3429,39.9536,3.0193,1.9128,2.0573,1.2923,0.7656,75798.6969,75697.5757,48468.1411,1584192.7652,1582079.3321,0
258,603320.SH,20231109,16.68,3.3814,10.1535,2.28,63.4182,85.2344,2.8397,2.1678,2.415,1.199,0.4796,13002.1284,13002.1284,4330.1254,216875.5017,216875.5017,1
259,002451.SZ,20231109,7.07,3.503,6.4875,0.61,211.711,228.1967,4.1389,2.8792,2.8621,0.0,,43920.0,43914.9,23712.2159,310514.4,310478.343,0
260,300471.SZ,20231109,13.3,1.761,2.6323,0.97,,,4.2083,7.5314,6.3779,0.0,,40416.5856,34301.4738,22947.6504,537540.5885,456209.6015,0
261,000677.SZ,20231109,3.37,12.2993,18.4508,1.4,58.7531,62.0158,6.4041,2.9382,2.8545,0.0,,86397.7948,86397.7948,57592.7701,291160.5685,291160.5685,0
262,002483.SZ,20231109,5.41,1.2779,1.9079,0.54,90.2264,47.0841,1.1565,0.9269,0.6641,0.9824,0.9824,88646.8413,88525.0799,59294.6919,479579.4114,478920.6823,0
263,300516.SZ,20231109,31.73,0.7946,2.4834,0.86,69.5659,78.8256,4.4763,7.6801,7.8624,0.375,0.3939,18000.0,18000.0,5759.6038,571140.0,571140.0,0
264,002267.SZ,20231109,7.18,0.2463,0.6925,0.87,12.9547,25.072,1.2574,0.9388,1.1298,8.3565,8.3565,111207.5445,111207.5445,39554.4989,798470.1695,798470.1695,0
265,000698.SZ,20231109,4.19,0.5506,1.0004,0.81,,,2.0267,0.5779,0.7034,0.0,,81951.4395,78571.0473,43239.565,343376.5315,329212.6882,0
266,300184.SZ,20231109,5.7,6.8529,7.1791,1.09,29.1935,78.7261,1.8001,0.8182,1.0809,0.0,,115401.1922,104839.1179,100076.5143,657786.7955,597582.972,0
267,301330.SZ,20231109,32.69,2.699,3.0266,0.78,32.826,32.0833,1.98,3.2892,3.2279,0.0,0.8236,19303.9666,6473.2494,5772.5331,631046.6682,211610.5229,0
268,601002.SH,20231109,4.78,0.3112,0.5658,0.69,39.8141,722.2382,1.0978,1.683,1.9552,0.0,2.0976,95673.992,95444.072,52497.1293,457321.6818,456222.6642,0
269,688121.SH,20231109,25.24,2.9404,3.2683,1.38,28.4728,29.9592,2.4967,1.7424,1.7324,,,20266.6667,14157.8667,12737.5543,511530.6675,357344.5555,0
270,002047.SZ,20231109,2.75,0.7063,0.9056,0.69,,,5.2545,1.1187,1.2362,0.0,,151624.8693,134121.6855,104613.1532,416968.3906,368834.6351,0
271,300210.SZ,20231109,8.97,25.9616,41.4023,1.18,,,8.1403,21.2968,25.1541,0.0,,48421.9953,48366.8259,30328.7832,434345.2978,433850.4283,0
272,002611.SZ,20231109,4.82,1.766,2.2765,0.95,13.3723,10.9376,1.3804,1.5361,1.2489,0.0,,124061.84,101200.027,78505.3817,597978.0688,487784.1301,0
273,300901.SZ,20231109,10.55,2.9535,3.2676,0.67,34.3297,65.0197,2.4513,4.4271,5.1722,0.4739,0.9396,24000.0,24000.0,21692.8596,253200.0,253200.0,0
274,600590.SH,20231109,6.63,1.0542,1.8036,0.91,73.0872,,1.5587,0.9134,0.9074,0.0,,85286.975,84356.9523,49306.2306,565452.6443,559286.5937,0
275,920370.BJ,20231109,2.34,0.1491,0.2981,0.94,,,0.9901,1.1929,1.2221,,,30628.0,26747.5469,13382.164,71669.52,62589.2597,0
276,688766.SH,20231109,113.49,3.1361,3.1361,0.96,103.074,,4.5629,9.2668,9.2327,,,7551.5285,4381.6095,4381.6095,857022.9695,497268.8622,0
277,000099.SZ,20231109,7.96,0.9923,1.4802,0.89,31.7928,27.8418,1.2195,3.4342,3.2465,1.005,0.8166,77577.0137,71021.5136,47609.5662,617513.0291,565331.2483,0
278,300014.SZ,20231109,47.99,1.4177,2.1708,1.27,27.9781,23.0034,2.918,2.7042,2.0647,0.3091,0.3329,204572.1497,186156.6272,121569.4097,9817417.4641,8933656.5393,0
279,301335.SZ,20231109,22.54,0.8525,0.8525,0.71,22.0767,33.0631,1.4841,1.5053,1.4899,,1.5845,12600.0,3150.0,3150.0,284004.0,71001.0,0
280,688671.SH,20231109,42.42,16.4924,16.4924,2.16,57.0629,74.1788,2.9258,7.0505,8.5529,,,7851.89,1661.0822,1661.0822,333077.1738,70463.1069,0
281,603186.SH,20231109,40.81,2.5626,4.3384,0.74,160.6299,,3.6447,1.764,1.7021,1.2253,0.196,14201.1927,14189.3207,8381.2958,579550.6741,579066.1778,0
282,688767.SH,20231109,30.45,5.3009,5.3009,1.5,4.1983,,1.3427,1.7084,7.1116,,,10666.6667,4026.6667,4026.6667,324800.001,122612.001,0
283,688522.SH,20231109,53.2,6.3377,6.3377,2.02,77.6593,79.7789,3.8098,39.1806,36.0269,,,15466.68,3738.1453,3738.1453,822827.376,198869.33,0
284,300660.SZ,20231109,30.09,2.7705,8.3051,0.76,36.8708,32.0765,2.9502,3.2894,3.2337,1.2234,1.2641,31701.8474,31685.984,10569.9365,953908.5883,953431.2586,0
285,301269.SZ,20231109,99.07,0.6835,1.0639,0.7,289.9559,220.3862,11.3262,67.3999,56.3322,0.0,0.1514,54294.1768,26232.1446,16853.3132,5378924.0956,2598818.5655,0
286,301256.SZ,20231109,8.6,2.2303,2.4957,1.18,33.795,27.3792,2.4044,3.637,3.8127,0.5814,0.9302,48000.0,13620.0,12171.52,412800.0,117132.0,0
287,920566.BJ,20231109,6.25,0.2304,0.2486,1.19,8.9745,10.1536,1.3151,2.0717,2.1938,,,14656.108,11242.9761,10419.8329,91600.675,70268.6006,0
288,301085.SZ,20231109,70.27,30.4194,37.2316,1.51,72.5332,65.9349,5.9843,4.0029,3.2563,1.712,0.1712,8312.5109,3573.3612,2919.5474,584120.1409,251100.0915,0
289,688261.SH,20231109,91.19,1.6475,2.2393,0.56,30.2496,39.8283,3.0005,7.7051,7.8465,,,9432.6914,5870.7901,4319.2401,860167.1288,535357.3492,0
290,920779.BJ,20231109,25.0,0.5739,0.5739,0.7,20.2438,14.7339,2.964,8.562,6.7938,,,5720.0,1217.3201,1217.3201,143000.0,30433.0025,0
291,688508.SH,20231109,56.63,0.6069,0.8704,0.58,82.7122,104.6587,2.9938,10.327,9.6255,,,13122.4346,11331.936,7901.836,743123.4714,641727.5357,0
292,002903.SZ,20231109,21.6,4.1524,4.8752,0.56,59.336,81.1096,4.2025,9.1898,9.3382,0.9265,0.6945,15223.5,9937.1233,8463.8587,328827.6,214641.8633,0
293,300952.SZ,20231109,19.7,1.5577,1.5577,0.69,23.5638,25.2747,2.6019,3.211,3.1753,0.5559,0.9611,14557.4507,4485.2653,4485.2653,286781.7788,88359.7264,0
294,600837.SH,20231109,10.03,0.224,0.251,0.54,20.0194,27.1202,0.7847,5.0498,4.4293,2.991,2.0937,1306420.0,887338.118,791867.549,13103392.6,8900001.3235,0
295,000948.SZ,20231109,16.78,2.2682,3.5651,1.01,48.2772,46.9656,2.6628,0.7724,0.7427,0.298,0.298,39436.0697,38109.7443,24246.6703,661737.2496,639481.5094,0
296,603889.SH,20231109,6.73,0.4159,0.7643,0.75,12.372,11.9636,1.5505,1.2207,1.1121,3.184,4.2454,71644.4943,71644.4943,38980.4356,482167.4466,482167.4466,0
297,002438.SZ,20231109,10.53,1.0142,1.4491,0.9,23.4865,21.3704,1.7092,2.7336,2.6059,0.4748,0.4748,50753.7461,46892.7017,32819.8324,534436.9464,493780.1489,0
298,301155.SZ,20231109,66.25,2.3546,2.4673,0.7,70.2287,489.095,2.5654,8.8209,7.1399,1.3585,0.1509,21739.1478,8880.9282,8475.5794,1440218.5418,588361.4933,0
299,300786.SZ,20231109,19.71,6.2438,6.9073,1.39,201.3533,2702.2939,2.9165,12.3944,10.1515,0.4228,0.1015,18401.5879,13759.9969,12438.2399,362695.2975,271209.5389,0
300,301166.SZ,20231109,42.54,3.0049,3.6559,1.08,34.6227,54.4054,1.7365,3.0849,3.0231,1.1754,2.1157,8666.6668,4126.8868,3392.0468,368680.0057,175557.7645,0
301,920970.BJ,20231109,3.22,0.0309,0.0405,0.4,19.7596,2955.4909,1.1452,2.2842,2.0372,,,11136.04,5270.44,4019.98,35858.0488,16970.8168,0
302,601997.SH,20231109,5.14,0.5756,0.7743,0.68,3.0774,3.1437,0.3416,1.2014,1.2514,5.8366,5.8366,365619.8076,356902.6389,265303.4064,1879285.8111,1834479.5639,0
