,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5019,600138.SH,20241017,9.71,1.6287,2.1204,0.62,36.2298,43.9023,1.129,0.7295,0.7167,0.0,0.8754,72384.0,72384.0,55598.0408,702848.64,702848.64,0
5020,300324.SZ,20241017,3.4,22.23,24.3585,3.48,,,1.9354,1.9578,2.1766,0.0,,172759.0595,170816.9456,155890.8292,587380.8023,580777.615,0
5021,688578.SH,20241017,50.58,1.0802,2.3508,0.66,35.3336,20.8454,5.1732,11.278,7.9976,,,45000.0,45000.0,20677.4998,2276100.0,2276100.0,0
5022,300998.SZ,20241017,14.84,4.7764,5.3986,1.07,,,1.597,2.1006,2.0516,0.6739,0.6696,13716.923,7384.058,6533.103,203559.1373,109579.4207,0
5023,001218.SZ,20241017,15.0,0.7888,0.7888,0.56,14.5512,16.831,0.9262,0.6078,0.5773,3.8279,4.3333,13166.0,7594.577,7594.577,197490.0,113918.655,0
5024,603619.SH,20241017,20.22,1.6264,2.2303,0.62,11.5431,11.7197,2.5892,2.505,2.4811,1.0694,4.7231,46233.8461,40000.01,29169.4002,934848.3681,808800.2022,0
5025,002439.SZ,20241017,16.49,6.3021,6.9384,1.31,27.108,53.7123,1.7994,4.4578,4.4069,0.9394,1.6374,121836.9376,72417.2671,65775.79,2009091.101,1194160.7345,0
5026,603037.SH,20241017,12.65,2.32,3.6462,0.69,26.4672,22.9562,2.6686,3.2868,3.1003,2.5791,2.8029,19212.5848,19043.8834,12117.0253,243039.1977,240905.125,0
5027,300078.SZ,20241017,3.04,3.9563,4.9219,0.74,,,5.7193,3.1098,3.7263,0.0,,102903.127,101068.1512,81239.5513,312825.5061,307247.1796,0
5028,002946.SZ,20241017,10.78,0.8387,4.544,0.58,21.5355,18.9112,3.5846,0.8444,0.8394,0.7939,1.3915,86067.2801,85157.6588,15718.2642,927805.2795,917999.5619,0
5029,001267.SZ,20241017,5.38,3.528,3.5598,0.67,73.1202,85.4342,2.7826,6.1242,6.0939,1.1093,0.7435,77957.1428,36299.6278,35975.3728,419409.4283,195291.9976,0
5030,300465.SZ,20241017,13.54,17.8846,25.9611,1.11,210.6807,267.4382,9.2003,4.3076,4.6316,0.0,,44676.2257,44676.2257,30777.4201,604916.096,604916.096,0
5031,600689.SH,20241017,8.0,4.2778,6.508,0.98,91.3658,121.1439,3.5411,1.47,1.5487,0.0,,20099.1343,15220.4143,10004.52,160793.0744,121763.3144,0
5032,301550.SZ,20241017,46.9,6.5705,8.0718,0.69,34.4526,28.917,3.1579,6.9894,6.7267,,1.0661,11000.0,5493.17,4471.48,515900.0,257629.673,0
5033,603615.SH,20241017,19.45,3.5562,9.8783,1.09,1001.8964,,4.0433,7.1599,7.903,0.5141,0.2571,24182.0,24182.0,8705.4385,470339.9,470339.9,0
5034,300346.SZ,20241017,39.43,9.4253,11.0729,0.89,101.2814,90.0202,9.116,12.5742,10.7111,0.3046,0.2156,54316.5932,51335.5346,43696.8265,2141703.2699,2024160.1293,0
5035,601857.SH,20241017,8.35,0.111,1.6348,0.71,9.4836,9.2915,1.0542,0.5075,0.4954,5.1497,5.3892,18302097.7818,16192207.7818,1099851.2248,152822516.478,135204934.978,0
5036,603707.SH,20241017,14.91,1.0323,3.2532,1.46,,,4.1113,6.1274,6.3892,0.7718,0.6707,161563.452,161563.452,51267.9131,2408911.0693,2408911.0693,0
5037,601500.SH,20241017,4.8,1.8032,3.175,0.68,35.2649,17.1528,1.3626,1.5065,1.295,0.6217,1.1648,158949.0735,157686.0735,89554.0445,762955.5528,756893.1528,0
5038,001205.SZ,20241017,17.01,1.3154,1.5856,1.19,15.8532,15.0897,1.7053,2.2879,2.075,0.5927,0.7028,16967.6294,13201.1594,10951.5269,288619.3761,224551.7214,0
5039,300486.SZ,20241017,6.06,5.6523,8.1008,0.94,,,1.9339,2.8316,2.9173,0.1976,,40744.5804,39588.8998,27622.9058,246912.1572,239908.7328,0
5040,688389.SH,20241017,14.72,0.9704,1.5265,0.66,19.1935,17.2339,3.3888,5.5045,5.3572,,,42843.8434,42843.8434,27234.9635,630661.3748,630661.3748,0
5041,600977.SH,20241017,10.86,0.5378,1.6479,0.64,77.0991,189.4748,1.8176,3.8014,4.4088,0.0,0.6538,186700.0,186700.0,60931.75,2027562.0,2027562.0,0
5042,601218.SH,20241017,3.01,1.207,1.6761,0.63,22.4004,26.4052,1.04,2.1163,2.0956,1.3528,3.6284,97709.5932,97600.3236,70280.3848,294105.8755,293776.974,0
5043,300926.SZ,20241017,22.61,1.8563,4.8692,0.51,29.6644,20.5539,5.1824,3.5191,2.7712,0.1693,0.457,40475.3933,26842.0738,10232.9631,915148.6425,606899.2886,0
5044,300046.SZ,20241017,25.57,13.3451,18.1125,0.66,194.2248,902.951,5.5252,18.9161,18.4702,0.0,,23653.1371,23653.1371,17427.3371,604810.7156,604810.7156,0
5045,600053.SH,20241017,15.2,2.3736,8.9665,0.9,429.44,,2.2712,23.4875,22.8778,1.0526,,43354.08,43354.08,11476.495,658982.016,658982.016,0
5046,300224.SZ,20241017,9.71,1.106,2.0304,0.59,17.7978,29.5968,2.2451,1.356,1.5752,2.0597,2.0566,82024.5721,81495.9022,44392.1574,796458.5951,791325.2104,0
5047,002514.SZ,20241017,5.08,6.0747,7.654,1.27,,,4.3421,6.2981,9.9846,0.0,,72003.4264,55403.4264,43971.375,365777.4061,281449.4061,0
5048,600880.SH,20241017,4.21,4.5787,7.1099,1.44,127.6207,147.2046,1.5192,7.9933,8.9122,0.285,0.2375,109333.2092,109303.0175,70389.7562,460292.8107,460165.7037,0
5049,300140.SZ,20241017,6.02,2.1422,3.5451,0.91,26.3488,27.4346,1.3669,3.0362,3.196,0.0,,309906.7016,102005.7876,61640.2012,1865638.3436,614074.8414,0
5050,301503.SZ,20241017,31.95,4.549,5.432,0.86,38.1883,33.7594,2.5743,2.876,2.5021,0.0,1.7527,8000.0,3248.0,2720.0,255600.0,103773.6,0
5051,300100.SZ,20241017,20.28,7.0097,13.4955,0.93,100.4872,30.7577,3.45,1.9637,1.8369,0.0,0.4887,40076.9246,38706.2884,20104.3622,812760.0309,784963.5288,0
5052,688196.SH,20241017,24.51,0.4359,1.7434,0.66,37.4147,104.7746,1.0702,1.046,1.0091,,,12000.0,12000.0,3000.0,294120.0,294120.0,0
5053,300483.SZ,20241017,8.56,3.3534,5.1105,0.73,,,0.9286,1.698,1.8223,0.0,,26855.4095,25917.7095,17006.7128,229882.3053,221855.5933,0
5054,603273.SH,20241017,17.69,5.4399,5.4399,0.87,62.7738,72.8217,4.3957,4.6079,4.9857,,0.5653,21431.34,5357.84,5357.84,379120.4046,94780.1896,0
5055,688158.SH,20241017,13.47,3.0863,3.7409,0.74,,,2.4174,4.0278,4.0527,,,45309.5081,40226.3908,33186.9315,610319.0741,541849.4841,0
5056,600241.SH,20241017,6.65,1.4318,2.7875,0.59,32.2824,43.9004,1.6917,2.9931,4.0154,0.0,,29430.2115,29430.2115,15116.8642,195710.9065,195710.9065,0
5057,601766.SH,20241017,7.98,0.361,0.9016,0.43,19.5547,18.3919,1.4279,0.9776,0.9663,2.5063,2.5063,2869886.4088,2432779.8048,974021.9798,22901693.5422,19413582.8423,0
5058,688420.SH,20241017,21.52,0.9118,0.9118,0.6,25.6349,25.1418,1.3246,3.3389,3.1503,,,8843.0,3322.46,3322.46,190301.36,71499.3392,0
5059,300960.SZ,20241017,20.9,2.1947,7.8849,0.58,59.8612,53.4732,3.691,5.98,5.4944,1.9087,3.3415,10266.4395,9297.4395,2587.8583,214568.5856,194316.4856,0
5060,688048.SH,20241017,36.1,3.7117,4.2296,0.62,,,2.0989,21.9279,23.104,,,17627.9943,9962.5438,8742.4738,636370.5942,359647.8312,0
5061,601169.SH,20241017,5.86,0.5677,0.8172,0.85,4.8352,4.7717,0.4895,1.8572,1.7998,5.2901,5.4608,2114298.4272,2114298.4272,1468705.115,12389788.7834,12389788.7834,0
5062,001358.SZ,20241017,21.48,4.973,4.973,0.74,18.6919,29.3002,1.8221,4.1989,5.4555,,3.9904,12320.0,3080.0,3080.0,264633.6,66158.4,0
5063,001896.SZ,20241017,3.85,1.1046,2.5063,0.79,,,1.8428,0.4902,0.4618,0.0,,152578.133,132078.133,58208.0646,587425.8121,508500.8121,0
5064,603787.SH,20241017,10.48,1.582,4.489,0.86,27.4133,26.4569,1.5615,0.5874,0.6354,4.229,1.9084,23014.379,23014.379,8110.459,241190.6919,241190.6919,0
5065,300323.SZ,20241017,5.36,2.92,3.1492,0.68,,,1.1895,2.9847,2.3688,0.0,,161669.8797,75160.0822,69690.691,866550.5552,402858.0406,0
5066,688499.SH,20241017,20.79,1.8814,3.8649,0.64,,,1.2282,0.5272,0.6394,,,12663.9415,12663.9415,6164.783,263283.3438,263283.3438,0
5067,601963.SH,20241017,8.76,2.0875,5.0215,1.17,6.1741,6.0276,0.5935,2.3038,2.2724,4.5091,4.6575,347456.6215,187591.8859,77984.931,3043720.0043,1643304.9205,0
5068,301459.SZ,20241017,38.7,8.5416,8.5416,1.19,22.4051,22.1026,2.7736,3.8624,3.6692,,1.0336,8000.0,2000.0,2000.0,309600.0,77400.0,0
5069,002454.SZ,20241017,5.93,1.1011,1.964,0.76,37.3362,36.181,0.9616,0.7834,0.7962,0.5059,1.008,62858.16,62697.9228,35150.8419,372748.8888,371798.6822,0
5070,603949.SH,20241017,10.68,0.7225,2.8746,0.58,31.9429,33.0442,2.2748,5.8722,5.8459,2.8076,3.0899,21113.668,21017.324,5282.514,225493.9742,224465.0203,0
5071,300513.SZ,20241017,9.24,3.3484,3.4075,0.98,69.8789,,1.2353,2.152,2.2065,0.0,0.3788,31369.1155,28143.6804,27655.1409,289850.6272,260047.6069,0
5072,600258.SH,20241017,12.7,0.8145,1.531,0.53,17.8359,16.2592,1.2606,1.8197,1.791,0.0,1.7323,111660.3126,111660.3126,59405.9451,1418085.97,1418085.97,0
5073,300848.SZ,20241017,15.01,2.0609,3.9379,1.42,70.7565,91.6104,4.8799,4.2145,3.9938,0.3217,0.5125,41418.8803,23942.3689,12530.115,621697.3933,359374.9572,0
5074,300972.SZ,20241017,51.88,3.4302,6.4628,0.94,,,9.5934,1.0019,0.5175,0.0,,17948.4932,15528.3317,8241.9317,931167.8272,805609.8486,0
5075,600446.SH,20241017,13.07,3.2645,4.3797,0.52,33.4868,55.4822,3.2728,1.9881,2.1175,0.2183,0.4542,94627.5005,94627.5005,70531.7864,1236781.4315,1236781.4315,0
5076,300197.SZ,20241017,1.8,3.9521,6.3571,0.6,,,1.3567,3.7645,6.26,0.0,,296529.808,296046.2034,184047.2672,533753.6544,532883.1661,0
5077,300401.SZ,20241017,14.89,7.9338,11.3529,1.47,42.0703,37.2474,2.9104,7.3925,7.7953,0.9533,0.4753,54346.413,53468.0131,37365.3717,809218.0896,796138.7151,0
5078,002532.SZ,20241017,8.1,1.5387,2.5782,0.68,17.0861,11.5596,1.4848,1.3005,1.3474,2.4568,1.8375,465188.5415,413000.5452,246486.067,3768027.1862,3345304.4161,0
5079,002807.SZ,20241017,4.14,1.5208,1.6139,0.7,5.3971,5.207,0.5908,2.6366,2.562,3.8367,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842,0
5080,601688.SH,20241017,16.57,2.1591,3.0811,0.73,11.7314,13.0007,0.969,4.0895,4.1959,2.7337,2.5958,902730.2281,729433.0722,511162.1107,14958239.8796,12086706.0064,0
5081,300251.SZ,20241017,7.92,1.3799,3.1433,0.77,55.6092,33.7806,2.6091,15.0322,10.215,0.6271,0.8779,293360.8432,278722.3354,122358.4256,2323417.8781,2207480.8964,0
5082,300454.SZ,20241017,66.05,4.8174,5.8237,1.43,140.1759,173.973,3.4333,3.6192,3.7295,0.0,0.0748,41984.8938,27626.0421,22852.4421,2773102.2355,1824700.0807,0
5083,688229.SH,20241017,41.82,3.5812,7.549,0.78,,,3.8415,15.3798,15.2069,,,4440.0,4440.0,2106.282,185680.8,185680.8,0
5084,000056.SZ,20241017,2.16,6.086,7.7185,0.99,,,3.0911,2.2308,3.569,0.0,,121008.872,90367.1558,71254.4658,261379.1635,195193.0565,0
5085,920145.BJ,20241017,6.86,9.5991,13.9656,1.95,,,1.7872,8.2933,7.7273,,,7055.0,4482.725,3081.175,48397.3,30751.4935,0
5086,600309.SH,20241017,76.5,0.8296,1.5721,1.01,14.2837,14.6262,2.6732,1.3697,1.2997,2.0915,2.8039,313974.6626,313974.6626,165680.0792,24019061.6889,24019061.6889,0
5087,600033.SH,20241017,3.43,1.3759,2.9852,1.0,10.4331,10.4328,0.826,3.0868,3.0751,4.3732,3.4985,274440.0,274440.0,126491.9499,941329.2,941329.2,0
5088,688398.SH,20241017,14.58,1.4319,2.9368,1.05,23.0612,20.6072,2.4321,2.9134,2.6081,,,16781.3735,16781.3735,8182.1695,244672.4256,244672.4256,0
5089,300498.SZ,20241017,17.61,0.7502,0.7828,0.59,,,3.4889,1.3032,1.2274,1.115,0.5677,665291.7473,543824.3393,521147.627,11715787.67,9576746.6151,0
5090,601168.SH,20241017,17.12,1.197,1.6063,0.77,14.6263,14.0529,2.5911,0.9544,0.9058,8.1776,2.9206,238300.0,238300.0,177581.2433,4079696.0,4079696.0,0
5091,301388.SZ,20241017,21.12,11.7713,12.5732,0.97,50.5394,100.8158,2.255,4.9733,4.8965,2.8409,1.6572,10244.76,2735.6588,2561.19,216369.3312,57777.1139,0
5092,688133.SH,20241017,18.33,1.3619,1.8972,0.64,41.5332,110.7558,1.0864,1.0883,1.0621,,,16443.6977,16443.6977,11804.1659,301412.9788,301412.9788,0
5093,002648.SZ,20241017,17.79,0.4631,0.9342,0.58,12.5124,11.9789,2.3802,1.4445,1.4662,0.0,2.2485,336864.569,336638.924,166876.7021,5992820.6825,5988806.458,0
5094,920576.BJ,20241017,20.75,3.846,16.3344,2.75,25.4455,25.0801,5.1298,3.0543,3.0528,,,10895.0,10712.9937,2522.3937,226071.25,222294.6193,0
5095,603151.SH,20241017,9.98,2.5419,2.6083,1.21,19.9863,26.694,1.3766,1.0182,0.9292,5.01,2.004,16800.0,8083.2,7877.2,167664.0,80670.336,0
5096,002785.SZ,20241017,27.65,5.8789,6.2799,1.91,,,6.4613,4.939,4.4932,0.0,,22661.9695,16783.9778,15712.0129,626603.4567,464076.9862,0
5097,300209.SZ,20241017,3.95,2.2652,2.3092,0.81,,,,3.5902,3.6463,0.0,,42210.733,39925.9844,39164.4015,166732.3954,157707.6384,0
5098,600037.SH,20241017,6.54,0.9567,1.5429,0.65,,,0.7142,3.7398,3.7889,1.1162,0.4128,139177.7884,139177.7884,86298.0171,910222.7361,910222.7361,0
5099,920262.BJ,20241017,13.4,11.0286,18.1065,1.55,20.7421,23.8988,2.2909,1.3407,1.3206,,,5316.4758,2544.2635,1549.6928,71240.7757,34093.1309,0
5100,002247.SZ,20241017,1.83,4.3748,5.4684,0.8,,6.5,2.4829,1.6448,1.6809,0.0,,85087.0049,64354.0672,51484.5522,155709.219,117767.943,0
5101,688232.SH,20241017,36.0,5.341,5.341,0.7,60.9977,46.4813,2.2126,4.8665,5.135,,,33000.0,9911.2695,9911.2695,1188000.0,356805.702,0
5102,601689.SH,20241017,41.69,1.0607,2.6764,0.54,32.6834,27.9722,3.9222,3.5679,3.0881,0.7259,0.9198,168602.5143,168602.5143,66819.2411,7029038.8212,7029038.8212,0
5103,300705.SZ,20241017,23.76,2.7785,3.1365,1.19,31.5907,25.5817,5.4301,4.3207,4.0949,0.6957,0.9531,48962.9635,36018.7592,31907.1692,1163360.0128,855805.7186,0
5104,002624.SZ,20241017,8.83,2.876,4.0068,0.87,34.8537,,2.1768,2.1988,2.8125,3.8881,5.0956,193996.8404,182735.5267,131166.5165,1712992.1007,1613554.7008,0
5105,000987.SZ,20241017,6.76,1.1257,4.5367,0.49,14.1102,17.3323,1.1811,3.626,2.5609,2.5148,2.5148,501713.2462,501523.1693,124441.9584,3391581.5443,3390296.6245,0
5106,002265.SZ,20241017,10.09,1.39,2.4711,0.67,35.8086,49.6655,3.0177,2.4491,2.5815,0.0,,103304.0407,40309.7025,22673.4746,1042337.7707,406724.8982,0
5107,603901.SH,20241017,6.29,1.4406,2.9077,0.69,43.1694,535.4476,1.2719,0.9751,0.9469,2.0522,1.2643,48771.8251,48384.0576,23972.6576,306774.7799,304335.7223,0
5108,001366.SZ,20241017,10.81,4.1689,4.1689,0.73,35.6616,88.0049,2.0754,1.21,1.5184,1.6651,1.1101,16068.0,5568.0,5568.0,173695.08,60190.08,0
5109,601608.SH,20241017,3.88,0.9584,2.9287,0.6,46.3213,46.1932,2.0,1.8593,2.0209,0.2784,0.696,457955.3437,433941.9293,142009.7299,1776866.7336,1683694.6857,0
5110,000886.SZ,20241017,4.76,3.5939,4.8734,0.96,52.0052,60.9153,1.5526,37.9086,39.608,1.0504,1.0504,98882.83,97783.6898,72112.0859,470682.2708,465450.3634,0
5111,601968.SH,20241017,5.15,1.403,4.4906,1.89,26.6971,31.6031,1.5869,0.7519,0.7319,2.3495,2.701,113303.9174,113303.9174,35399.6761,583515.1746,583515.1746,0
5112,000801.SZ,20241017,11.89,17.7523,34.9736,2.72,60.6932,66.5936,4.1549,3.1738,3.312,0.841,0.841,102280.6646,102280.6646,51916.5938,1216117.1021,1216117.1021,0
5113,601021.SH,20241017,52.3,0.6036,1.3919,0.47,22.671,18.412,3.1178,2.8531,2.587,0.0,1.3361,97854.8805,97854.8805,42432.706,5117810.2502,5117810.2502,0
5114,000665.SZ,20241017,3.76,1.4934,2.6975,0.76,,,0.8584,2.0717,2.1314,0.0,,113714.9495,113711.033,62951.3881,427568.2101,427553.4841,0
5115,688295.SH,20241017,20.2,1.3029,1.9278,0.51,57.1732,149.1301,3.8071,8.0473,9.3926,,,90000.0,14465.0558,9776.094,1818000.0,292194.1272,0
5116,688626.SH,20241017,26.27,0.7079,2.1827,0.79,18.5047,23.8594,2.0875,5.6433,5.6199,,,16000.0,16000.0,5188.78,420320.0,420320.0,0
5117,300900.SZ,20241017,22.73,17.8042,20.3534,1.84,64.4628,72.8252,4.6278,9.1117,7.7362,0.6281,0.3137,29663.29,21775.2875,19047.9755,674246.5817,494952.2849,0
5118,603798.SH,20241017,7.81,1.1083,2.2999,0.7,41.9099,35.3617,1.7778,1.6703,1.7197,0.6895,0.7565,25644.965,25644.965,12357.616,200287.1767,200287.1767,0
5119,600862.SH,20241017,21.63,1.2929,2.3601,0.91,29.2125,27.8054,4.614,6.3043,6.1316,0.7628,1.031,139304.9107,139304.9107,76317.3878,3013165.2184,3013165.2184,0
5120,600599.SH,20241017,10.87,1.4822,3.948,0.84,,,3.0003,7.9019,7.6249,0.0,,16600.0,16600.0,6232.3436,180442.0,180442.0,0
5121,688720.SH,20241017,39.55,19.0775,19.0775,1.45,106.7348,98.8053,3.4741,9.6814,8.8964,,,8813.3334,1769.9418,1769.9418,348567.336,70001.1982,0
5122,600284.SH,20241017,5.87,1.1692,1.8559,0.69,9.869,10.58,0.752,0.3213,0.2886,3.5775,3.6627,97025.6,97025.6,61126.3687,569540.272,569540.272,0
5123,000651.SZ,20241017,46.61,0.6963,0.9112,0.77,9.0456,8.6115,2.2289,1.2868,1.2834,4.2775,5.0069,563140.5741,554544.6256,423763.2713,26247982.1588,25847324.9992,0
5124,300931.SZ,20241017,6.2,4.0197,7.1921,1.0,137.4566,566.6908,2.1846,3.161,2.7815,0.0,1.6129,24014.6,19635.9913,10974.4713,148890.52,121743.1461,0
5125,002809.SZ,20241017,7.61,1.5855,2.1872,0.78,18.7085,25.748,1.0069,2.1028,2.3664,1.3141,1.9711,21022.8534,13773.0591,9984.2784,159983.9144,104812.9798,0
5126,688103.SH,20241017,39.84,2.603,4.0028,1.29,59.5428,75.2941,3.5156,5.5212,5.1884,,,9593.5004,9593.5004,6238.5134,382205.0559,382205.0559,0
5127,600826.SH,20241017,6.97,1.3576,3.6561,0.36,18.6189,31.1542,1.3615,3.6054,3.5439,1.1239,2.8252,73553.3549,73553.3549,27311.2947,512666.8837,512666.8837,0
5128,002182.SZ,20241017,10.16,1.5508,1.9758,0.64,32.882,33.0494,1.9017,1.3169,1.2297,0.6415,0.9139,99179.1553,77871.2461,61121.768,1007660.2178,791171.8604,0
5129,001209.SZ,20241017,13.18,3.3628,3.3628,0.64,19.8919,19.2728,1.3587,1.0858,1.0329,3.0349,0.7418,13152.272,4028.7859,4028.7859,173346.945,53099.3982,0
5130,601200.SH,20241017,7.93,0.6558,1.5074,0.66,19.534,19.1768,0.9772,1.6731,1.6771,1.0509,1.0509,134623.0251,134623.0251,58565.0067,1067560.589,1067560.589,0
5131,300866.SZ,20241017,78.0,1.0624,1.5522,0.54,25.6677,24.8651,5.2115,2.3676,2.0632,1.1766,2.7307,53141.0776,29640.1856,20287.2706,4145004.0528,2311934.4768,0
5132,000729.SZ,20241017,10.3,0.7034,1.5376,0.62,45.0292,32.6544,2.0271,2.0426,1.9838,0.7767,0.9709,281853.9341,250960.6667,114810.7076,2903095.5212,2584894.867,0
5133,000538.SZ,20241017,55.3,0.6515,1.564,0.74,24.1023,22.1501,2.5063,2.5228,2.5134,2.7486,3.7559,178426.2603,176940.0035,73705.8969,9866972.1946,9784782.1936,0
5134,002134.SZ,20241017,12.94,9.3314,13.2361,0.85,120.392,102.9238,6.8423,4.9226,3.703,0.0,,24584.9768,24584.9768,17332.4014,318129.5998,318129.5998,1
5135,300727.SZ,20241017,25.23,2.4867,6.0215,0.58,39.197,37.443,3.7425,2.8388,2.595,0.6332,0.7927,12772.0867,11388.4049,4702.9726,322239.7474,287329.4556,0
5136,000993.SZ,20241017,8.65,2.1253,4.4259,0.78,16.8916,91.2131,1.6351,2.6346,6.278,0.0,2.3121,45795.1455,43974.7572,21116.6007,396128.0086,380381.6498,0
5137,600315.SH,20241017,16.35,0.7452,1.5562,0.59,21.9796,25.1477,1.4364,1.6659,1.7477,1.2953,1.4131,67222.598,67222.598,32188.2402,1099089.4773,1099089.4773,0
5138,301026.SZ,20241017,29.72,2.063,2.6591,0.7,32.1824,26.3886,2.3016,1.3328,1.0102,1.3459,1.0007,11333.3334,7303.7547,5666.6359,336826.6686,217067.5897,0
5139,000810.SZ,20241017,11.36,10.577,23.0381,2.19,21.7026,28.0243,2.0494,1.2295,1.3185,1.7474,1.3105,115021.6072,111759.1649,51309.5732,1306645.4578,1269584.1133,0
5140,301078.SZ,20241017,9.55,6.2358,11.941,0.72,105.9035,96.5294,3.1411,1.2719,1.2215,0.0,0.6951,116566.5187,115211.8507,60165.4629,1113210.2536,1100273.1742,0
5141,000066.SZ,20241017,10.45,1.1461,1.8674,0.56,,,2.7535,2.5118,2.3273,0.067,,322579.9088,314679.3277,193131.473,3370960.047,3288398.9745,1
5142,300930.SZ,20241017,22.67,3.9299,6.2778,0.57,44.8844,46.8361,2.6406,5.7627,5.3346,0.4411,0.4411,10000.0,4712.5001,2950.0,226700.0,106832.3773,0
5143,605060.SH,20241017,13.43,0.658,1.926,0.8,12.8875,15.2591,1.4462,2.6741,2.7552,2.5324,2.5876,24118.4,24059.2,8219.2,323910.112,323115.056,0
5144,300903.SZ,20241017,8.01,4.3434,5.2231,0.82,,,1.5813,1.1213,1.0638,0.2497,,41469.4422,32966.707,27414.611,332170.232,264063.3231,0
5145,002042.SZ,20241017,3.26,2.5224,4.342,1.32,83.0196,183.6817,0.9188,0.4058,0.4459,0.0,,170068.1355,170068.1355,98799.3593,554422.1217,554422.1217,0
5146,002650.SZ,20241017,2.28,0.8551,1.4819,0.75,,,1.2727,1.8066,1.8917,0.0,,115200.02,115196.27,66476.5847,262656.0456,262647.4956,0
5147,300289.SZ,20241017,4.67,1.2662,2.3631,0.7,165.6433,,1.4619,5.5043,6.0066,0.0,0.2141,54401.1487,54315.6487,29102.3335,254053.3644,253654.0794,0
5148,600566.SH,20241017,29.18,0.8519,2.2154,0.75,9.528,9.5331,1.9912,2.7858,2.9686,3.0181,4.4528,92170.416,91574.816,35215.2342,2689532.7389,2672153.1309,0
5149,601886.SH,20241017,5.3,0.9454,2.8801,0.82,8.9393,8.5581,0.8566,0.2866,0.2726,0.3774,6.6038,113300.206,113300.206,37191.1394,600491.0918,600491.0918,0
5150,001234.SZ,20241017,16.56,3.8646,3.8646,0.58,27.7985,20.5264,2.0669,2.2685,2.0669,2.943,4.2167,10943.37,2906.67,2906.67,181222.2072,48134.4552,0
5151,600529.SH,20241017,26.71,1.0177,1.2641,0.64,22.8475,20.4805,2.3498,3.5577,3.4446,1.1232,2.6207,66361.4113,66361.4113,53423.3133,1772513.2958,1772513.2958,0
5152,300729.SZ,20241017,15.59,2.593,4.9233,1.18,7.7408,13.9885,1.6097,1.2572,1.0547,1.7078,2.5494,31464.1954,29576.6486,15577.6458,490526.8063,461099.9517,0
5153,300566.SZ,20241017,17.96,5.456,6.5434,0.81,32.8068,21.631,2.4914,2.0566,1.9371,0.2767,0.8257,26374.155,22822.3533,19029.8857,473679.8238,409889.4653,0
5154,600227.SH,20241017,1.85,2.6003,3.1495,0.84,,1165.8826,1.1925,1.3911,1.4032,0.0,,168872.7685,127759.9803,105482.1101,312414.6217,236355.9636,0
5155,688177.SH,20241017,21.8,0.5953,2.5615,0.72,,,9.2506,12.8079,11.3917,,,41408.0,41408.0,9623.8653,902694.4,902694.4,0
5156,601186.SH,20241017,8.99,1.102,2.788,0.55,4.6779,5.0134,0.477,0.1073,0.1097,3.1146,3.8932,1357954.15,1150324.55,454692.891,12208007.8085,10341417.7045,0
5157,600506.SH,20241017,12.36,3.4335,4.5109,0.59,,,5.595,1.0601,1.0363,0.0,,19201.8934,14770.6873,11242.8858,237335.4024,182565.695,0
5158,600892.SH,20241017,4.47,4.4084,6.8634,1.39,,,19.9941,10.9978,12.6545,0.0,,55946.4188,55931.9536,35925.55,250080.492,250015.8326,0
5159,002290.SZ,20241017,12.59,0.8761,1.5636,0.56,37.7393,35.7262,4.0702,1.3347,1.257,0.0,,24811.233,24724.983,13853.5647,312373.4235,311287.536,0
5160,600787.SH,20241017,4.99,0.8263,2.298,0.59,13.798,11.1395,0.7912,0.1613,0.169,2.0161,2.5719,217495.258,217007.9582,78030.6687,1085301.3374,1082869.7114,0
5161,600985.SH,20241017,16.68,0.6829,1.7287,0.65,7.2172,8.0627,1.1088,0.6121,0.6127,5.7989,5.9952,269325.8709,269325.8709,106390.3414,4492355.5266,4492355.5266,0
5162,002581.SZ,20241017,9.75,1.2696,1.5562,0.67,,,3.1481,14.9664,14.9104,0.0,,65973.5586,40079.1161,32696.8361,643242.1964,390771.382,0
5163,002803.SZ,20241017,11.95,3.0649,3.5576,0.75,13.3265,20.1698,2.1286,0.687,0.766,3.8096,2.9751,38484.9288,28677.6688,24706.0278,459894.8992,342698.1422,0
5164,603077.SH,20241017,1.92,1.0516,1.8919,1.09,13.2134,19.7396,0.9011,1.9216,1.7696,2.3156,0.9466,883125.0228,883125.0228,490893.9534,1695600.0438,1695600.0438,0
5165,000919.SZ,20241017,6.44,0.7903,1.4432,0.65,40.6527,54.7831,1.0732,1.4542,1.4188,1.2617,1.5528,62906.0528,50388.1475,27593.7636,405114.98,324499.6699,0
5166,603629.SH,20241017,16.97,4.6323,9.0775,1.16,109.7203,80.2631,2.6445,2.33,2.4386,0.9902,0.5255,25993.0,25480.0,13002.402,441101.21,432395.6,0
5167,300581.SZ,20241017,10.22,6.2157,13.8159,0.73,977.0475,1778.0599,5.6191,24.093,32.8095,0.0,0.1272,55010.9546,55010.9546,24749.2606,562211.956,562211.956,0
