,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
153,002746.SZ,20240112,6.93,1.1854,1.768,1.21,46.4611,20.3668,1.2891,1.1688,1.0085,1.443,1.443,86053.8727,70967.6227,47578.8727,596353.3378,491805.6253,
154,301003.SZ,20240112,24.59,1.0037,1.9776,0.79,21.4648,24.2609,2.1031,4.7165,5.1173,1.22,1.22,9905.3333,6874.9276,3489.0698,243572.1458,169054.4697,
155,600066.SH,20240112,15.35,1.1723,2.0093,0.61,44.7662,20.2424,2.5531,1.559,1.2297,6.5147,6.5147,221393.9223,221393.9223,129175.5584,3398396.7073,3398396.7073,
156,301068.SZ,20240112,29.05,0.8732,0.8732,0.96,44.1609,45.0426,3.0344,3.0501,2.68,0.6885,0.6885,8400.0,3964.6093,3964.6093,244020.0,115171.9002,
157,300870.SZ,20240112,40.91,0.6687,1.7308,0.73,45.917,44.8868,2.4308,1.5316,1.4832,0.22,0.22,10120.0,10120.0,3909.6723,414009.2,414009.2,
158,600782.SH,20240112,3.43,0.7589,1.3905,0.68,10.3115,,0.4064,0.109,0.1265,2.899,2.899,314565.2149,314565.2149,171685.2652,1078958.6871,1078958.6871,
159,301018.SZ,20240112,23.8,2.2327,2.5407,0.84,38.0847,35.4536,2.5125,2.8508,2.5063,0.8357,0.8357,26605.2564,11308.8564,9937.7564,633205.1023,269150.7823,
160,300259.SZ,20240112,3.62,0.5494,0.984,0.75,17.2267,19.3541,1.5051,3.7753,3.9183,4.0925,4.0925,116980.1516,116953.3231,65298.6077,423468.1488,423371.0296,
161,603676.SH,20240112,9.99,0.4241,1.8659,0.89,24.5665,18.4041,3.234,3.1084,3.1218,2.3524,2.3524,43516.15,42910.2,9754.128,434726.3385,428672.898,
162,605303.SH,20240112,12.69,15.7208,17.8944,0.97,,,1.6003,3.978,3.4372,0.0,,16123.7408,6798.4808,5972.6893,204610.2708,86272.7214,
163,301413.SZ,20240112,63.9,14.7892,14.7892,1.0,54.1583,56.8935,4.2831,7.7327,6.7828,,,7569.3835,1614.7518,1614.7518,483683.6057,103182.64,
164,688539.SH,20240112,44.87,2.586,2.586,0.8,73.418,70.7076,3.4365,21.6174,20.0297,,,13280.0,3009.2827,3009.2827,595873.6,135026.5147,
165,688479.SH,20240112,22.1,1.19,1.19,0.75,29.5919,33.3675,1.7004,4.8211,4.7471,,,14431.74,3463.6224,3463.6224,318941.454,76546.055,
166,000552.SZ,20240112,3.08,0.6796,1.2577,0.64,5.2015,4.1016,1.0362,1.3443,0.994,3.9163,3.9163,535179.353,250461.1145,135340.5565,1648352.4072,771420.2327,
167,688719.SH,20240112,63.9,5.8585,5.8585,1.16,76.7298,36.578,2.9626,9.1031,6.8182,,,8248.0,1814.7175,1814.7175,527047.2,115960.4483,
168,002709.SZ,20240112,24.19,2.4017,2.8844,1.2,8.1452,14.9871,3.5451,2.0857,2.5841,2.4804,2.4804,192415.674,138488.6778,115314.1368,4654535.1541,3350041.116,
169,920857.BJ,20240112,13.0,4.2773,14.2731,1.24,29.234,26.8648,2.4738,2.2527,2.2717,,,7400.7152,7400.7152,2217.8286,96209.2976,96209.2976,
170,000068.SZ,20240112,3.62,1.5495,2.7692,2.33,,17.78,8.509,3.2872,4.2188,0.0,,100667.1464,100667.1464,56326.7969,364415.07,364415.07,
171,301135.SZ,20240112,23.5,4.0452,4.0452,0.56,54.1981,62.2483,1.8754,2.3303,2.3317,1.2755,1.2755,10256.95,4945.7,4945.7,241038.325,116223.95,
172,603026.SH,20240112,43.53,1.243,1.9958,1.36,9.9072,89.2693,2.235,1.0609,1.4116,0.6892,0.6892,20268.0,20268.0,12623.6663,882266.04,882266.04,
173,002079.SZ,20240112,10.38,1.1326,1.475,0.92,22.6171,32.7803,2.9725,2.5664,2.2928,0.2793,0.2793,80805.7816,80706.2361,61971.8106,838764.013,837730.7307,
174,688335.SH,20240112,12.71,0.9086,1.5564,1.27,16.2793,27.6106,1.5496,2.3778,2.8914,,,14769.7741,10087.6568,5889.1828,187723.8288,128214.1179,
175,002558.SZ,20240112,10.65,1.5568,2.5314,0.68,24.6996,18.1166,1.7337,10.3146,7.6921,2.6223,2.6223,197354.2406,197354.2406,121376.2615,2101822.6624,2101822.6624,
176,600458.SH,20240112,8.92,0.6774,1.2802,1.2,20.628,17.3886,1.2889,0.4892,0.4304,1.5097,1.5097,82453.8152,80279.8152,42475.651,735488.0316,716095.9516,
177,002584.SZ,20240112,9.85,32.3001,36.4689,1.16,65.4691,336.5214,2.4609,0.9323,0.8822,0.0,,58521.6422,43249.1796,38305.3122,576438.1757,426004.4191,
178,002318.SZ,20240112,20.04,0.2376,0.3763,0.48,15.2056,12.8984,2.8283,2.9955,2.4685,2.1457,2.1457,97717.072,95427.6728,60248.0705,1958250.1229,1912370.5629,
179,000823.SZ,20240112,8.99,0.9652,1.3849,1.05,11.5826,19.3133,1.0845,0.7235,0.8493,1.1123,1.1123,53698.9382,53694.3894,37420.2094,482753.4544,482712.5607,
180,920429.BJ,20240112,10.9,8.1763,8.2598,1.22,23.5543,17.4794,1.7485,2.1369,1.7456,,,12450.0,4967.88,4917.655,135705.0,54149.892,
181,000551.SZ,20240112,10.34,0.8261,1.2891,0.89,25.482,23.0488,1.8198,0.9992,0.9648,0.677,0.677,40398.4805,40008.0405,25637.9351,417720.2884,413683.1388,
182,600792.SH,20240112,5.13,5.7639,19.5404,0.65,,34.1048,1.4838,0.6734,0.6923,0.0,,98992.36,98992.36,29199.9171,507830.8068,507830.8068,
183,300176.SZ,20240112,6.71,0.892,1.2886,1.21,244.4572,1476.5738,2.9124,1.7109,1.5665,0.0,,38728.08,38728.08,26808.2764,259865.4168,259865.4168,
184,000016.SZ,20240112,3.72,1.0329,1.6865,0.74,,,1.2693,0.3025,0.4504,0.0,,240794.5408,159659.38,97784.6868,895755.6918,593932.8936,
185,300339.SZ,20240112,25.07,5.241,5.5074,0.88,189.4127,242.1318,6.0183,6.7119,6.8326,0.0,,79641.0841,77348.5517,73607.2856,1996601.9784,1939128.1911,
186,600287.SH,20240112,6.14,1.5991,3.2745,0.77,44.8962,35.4239,1.5099,0.6579,0.7404,1.4658,1.4658,43884.7974,43679.6074,21331.3119,269452.656,268192.7894,
187,688387.SH,20240112,6.58,1.0928,1.0928,1.02,,,3.35,3.251,2.8663,,,341875.0,66722.1075,66722.1075,2249537.5,439031.4674,
188,600151.SH,20240112,6.38,0.6611,0.9908,0.97,,,1.6999,1.0393,0.8746,0.0,,143425.2287,143425.2287,95708.0905,915052.9591,915052.9591,
189,000536.SZ,20240112,3.1,2.4777,4.7675,0.64,,,2.9164,3.6491,7.6142,0.0,,276603.2803,276308.2516,143599.2221,857470.1689,856555.58,
190,688269.SH,20240112,34.3,0.746,0.746,0.79,20.2759,31.2013,4.6032,2.3819,2.3318,,,13070.4,8183.7,8183.7,448314.72,280700.91,
191,002885.SZ,20240112,16.67,4.6507,6.8419,1.94,31.9407,45.421,3.1436,1.7597,1.6299,0.4278,0.4278,27279.6478,22629.5604,15382.2063,454751.7288,377234.7719,
192,002289.SZ,20240112,5.26,0.4508,0.7464,0.63,,,5.8686,10.9126,9.7317,0.0,,28025.3733,26419.9233,15956.0045,147413.4636,138968.7966,
193,600901.SH,20240112,5.0,0.5337,1.4987,0.64,8.812,8.0901,1.257,4.8897,4.4869,4.9936,4.9936,425017.8641,423711.1945,150888.677,2125089.3205,2118555.9725,
194,002353.SZ,20240112,28.42,1.2181,1.4641,1.06,12.9615,12.5771,1.582,2.5504,2.2294,1.1612,1.1612,102385.5833,69350.774,57697.2425,2909798.2774,1970948.9971,
195,300435.SZ,20240112,14.0,1.4241,2.2479,1.33,19.3002,16.7612,1.7451,1.6474,1.7201,0.7095,0.7095,38319.06,34618.421,21931.4263,536466.84,484657.894,
196,300084.SZ,20240112,7.4,1.5527,1.653,1.13,208.6231,47.775,2.7225,4.6444,4.0659,0.0,,39379.5738,32975.2181,30975.218,291408.8461,244016.6139,
197,002365.SZ,20240112,9.7,0.984,1.1032,0.94,20.3665,113.7666,1.3991,1.9545,2.5027,1.0309,1.0309,29468.25,24415.4926,21775.8694,285842.025,236830.2782,
198,300653.SZ,20240112,26.9,0.5535,0.9821,0.7,26.1113,27.1384,5.3477,11.1766,11.7034,2.2305,2.2305,18000.0,18000.0,10145.1626,484200.0,484200.0,
199,002206.SZ,20240112,4.86,0.923,1.1082,0.88,17.0421,17.5002,1.561,1.0267,1.0179,3.095,3.095,116450.222,91599.5461,76290.8175,565948.0789,445173.794,
200,603045.SH,20240112,15.79,1.9828,2.764,0.69,71.8402,40.2342,2.3073,0.9753,0.8598,0.2787,0.2787,13544.5155,13544.5155,9716.3649,213867.8997,213867.8997,
201,002363.SZ,20240112,7.64,1.1105,1.9239,0.67,70.2627,73.8912,1.5115,1.408,1.4629,1.5707,1.5707,41916.0301,41575.8167,23998.6727,320238.47,317639.2396,
202,688535.SH,20240112,77.25,7.1156,7.1156,0.77,151.2076,157.646,6.1163,20.5584,20.9426,,,8069.6453,1749.5286,1749.5286,623380.0994,135151.0844,
203,600640.SH,20240112,10.27,0.7574,2.4738,1.0,,,2.0514,2.3275,3.3871,0.0,,79569.594,79569.594,24363.2395,817179.7304,817179.7304,
204,002695.SZ,20240112,10.22,0.4767,1.1996,0.75,184.708,120.5782,1.9766,2.9134,2.9698,0.134,0.134,55694.7081,46435.3507,18452.471,569199.9168,474569.2842,
205,301315.SZ,20240112,50.92,7.575,7.575,0.42,72.8445,79.9819,4.5828,14.5895,14.2084,0.0,,8800.0,2200.0,2200.0,448096.0,112024.0,
206,000628.SZ,20240112,45.21,30.732,35.7418,2.58,80.0049,43.0563,7.9911,2.4239,2.2934,0.0553,0.0553,35228.0,19207.404,16515.174,1592657.88,868366.7348,
207,003029.SZ,20240112,22.22,14.2618,25.9321,2.95,,,3.0295,8.8628,8.3181,0.0,,19591.5427,17087.7591,9397.6991,435324.0788,379690.0072,
208,300571.SZ,20240112,31.83,1.4194,1.8129,0.72,36.2617,,2.7173,1.2488,2.4222,0.0,,13952.8294,11561.1896,9051.9396,444118.5598,367992.665,
209,000338.SZ,20240112,14.44,1.1233,1.1443,1.41,25.6903,15.5687,1.6709,0.7194,0.6146,2.6391,2.6391,872655.6821,496820.562,487684.9951,12601148.0495,7174088.9153,
210,688512.SH,20240112,16.59,2.9694,2.9694,0.6,,,3.3579,21.1723,15.2069,,,45520.3548,5212.848,5212.848,755182.6861,86481.1483,
211,002735.SZ,20240112,14.9,26.8145,35.2468,5.05,82.7663,188.9246,3.3662,3.327,3.3972,0.2638,0.2638,39091.4641,19130.3104,14553.6687,582462.8151,285041.625,
212,603096.SH,20240112,18.96,1.0643,2.5052,1.0,22.4977,22.0252,1.5561,3.2863,3.4585,4.1137,4.1137,16250.3585,16250.3585,6903.7585,308106.7972,308106.7972,
213,688596.SH,20240112,35.99,0.946,1.155,1.03,39.0425,25.761,3.58,3.7339,3.0496,,,28061.5621,28061.5621,22982.6361,1009935.62,1009935.62,
214,600220.SH,20240112,2.13,5.6649,8.7463,5.56,32.3946,78.3244,1.7993,1.9057,2.1481,0.939,0.939,178334.0326,178334.0326,115505.8872,379851.4894,379851.4894,
215,300547.SZ,20240112,16.0,1.6752,1.9382,1.49,28.3489,23.7036,3.3531,3.8263,3.3912,1.7313,1.7313,21690.6174,17663.3031,15265.9274,347049.8784,282612.8496,
216,003043.SZ,20240112,48.81,1.7219,1.7219,0.59,25.9904,38.2898,3.8061,6.3046,7.3891,0.8195,0.8195,8000.0595,2898.5766,2898.5766,390482.9042,141479.5238,
217,300062.SZ,20240112,6.14,1.3365,1.5354,0.97,83.2691,78.371,2.7075,2.6091,2.1771,0.1629,0.1629,55757.7326,37881.3206,32973.5166,342352.4782,232591.3085,
218,600761.SH,20240112,18.95,0.6426,1.0529,0.65,15.5141,11.6399,1.9611,0.895,0.8321,2.1107,2.1107,74020.813,74020.813,45175.9655,1402694.4064,1402694.4064,
219,300070.SZ,20240112,5.0,1.4126,2.5031,3.74,25.5769,16.7106,0.6646,2.0853,2.0696,0.6,0.6,362420.9363,330339.1856,186424.9262,1812104.6815,1651695.928,
220,300981.SZ,20240112,14.89,1.6296,1.838,0.91,86.7837,155.4199,0.9807,3.6928,3.0033,3.6163,3.6163,39000.78,12284.805,10891.8833,580721.6142,182920.7465,
221,300407.SZ,20240112,9.25,1.828,2.4016,0.68,33.0884,21.9409,1.6977,1.538,1.4342,0.5183,0.5183,31820.0493,22582.0454,17188.2807,294335.456,208883.92,
222,301307.SZ,20240112,30.92,6.4223,6.4223,2.26,29.0812,27.1529,1.993,2.0542,1.987,0.0,,21060.0,4965.7664,4965.7664,651175.2,153541.4971,
223,601727.SH,20240112,4.1,0.1461,0.4175,0.85,,,1.1994,0.546,0.5445,0.0,,1557980.9092,1265532.7092,442792.6624,6387721.7277,5188684.1077,
224,603133.SH,20240112,6.9,0.6827,0.9693,1.23,,,5.7652,13.4726,12.975,0.0,,20918.52,20918.52,14732.5847,144337.788,144337.788,
225,600897.SH,20240112,12.91,0.7553,2.36,0.81,191.5592,19.7966,1.3247,5.3522,3.5947,0.4758,0.4758,41693.4,41693.4,13343.4,538261.794,538261.794,
226,002131.SZ,20240112,2.21,1.2733,1.3386,0.98,,8.6055,1.0821,0.7378,0.7191,0.0,,676658.2941,584633.412,556101.1407,1495414.83,1292039.8405,
227,002008.SZ,20240112,19.14,0.72,0.8887,0.57,16.6475,24.2993,1.2489,1.3461,1.4608,1.0449,1.0449,105218.5915,97927.6877,79342.3687,2013883.8413,1874335.9426,
228,002717.SZ,20240112,2.98,3.2881,3.6848,1.41,,,1.741,1.9484,2.0275,0.0,,167947.125,146058.4522,130336.2279,500482.4325,435254.1876,
229,601211.SH,20240112,14.47,0.2778,0.4948,0.98,11.1974,11.0065,0.8826,3.6325,3.6006,3.6627,3.6627,890461.0816,745261.8576,418452.8419,12884971.8508,10783939.0795,
230,300258.SZ,20240112,11.66,0.8785,1.6024,0.87,22.7098,21.4747,1.5922,3.1066,2.7477,1.0514,1.0514,48177.7016,46370.5074,25423.6309,561752.0007,540680.1163,
231,001255.SZ,20240112,34.47,7.809,7.809,1.24,39.7906,47.7893,3.6301,7.8001,8.4067,0.7543,0.7543,8000.0,2000.0,2000.0,275760.0,68940.0,
232,300978.SZ,20240112,12.97,2.0164,2.5321,0.73,64.108,40.1916,3.3717,3.1024,2.8847,1.1565,1.1565,42270.2739,13187.6245,10501.6417,548245.4525,171043.4898,
233,688786.SH,20240112,43.68,0.6441,0.8581,1.21,37.8439,47.5259,5.5343,8.7424,10.6085,,,8559.524,5353.899,4018.8051,373880.0083,233858.3083,
234,600711.SH,20240112,4.19,0.5753,0.6997,0.86,,,0.9386,0.5175,0.5375,0.0,,313164.138,312266.928,256786.9383,1312157.7382,1308398.4283,
235,603719.SH,20240112,20.5,4.5272,12.4588,1.57,24.504,34.339,3.2841,0.8709,0.9744,1.2249,1.2249,40100.0,40100.0,14571.196,822050.0,822050.0,
236,300730.SZ,20240112,12.44,4.0223,5.2811,1.27,120.8217,132.5241,5.7476,5.5702,5.6575,0.1205,0.1205,24068.6747,19617.9527,14941.6031,299414.3133,244047.3316,
237,300818.SZ,20240112,30.72,0.922,1.3556,0.7,24.0158,48.8394,2.6168,4.3098,3.9167,0.868,0.868,10501.3073,6255.6136,4254.7261,322600.1603,192172.4498,
238,600798.SH,20240112,3.76,1.5684,2.8315,1.54,39.8832,34.6188,1.1386,2.188,2.0573,0.7979,0.7979,120653.4201,120653.4201,66828.5334,453656.8596,453656.8596,
239,300464.SZ,20240112,5.82,1.1561,1.598,1.1,,,4.7301,1.1651,1.5518,0.0,,47060.9663,32246.5427,23330.344,273894.8239,187674.8785,
240,601528.SH,20240112,5.12,6.9643,6.9643,0.77,6.5754,5.8764,0.626,2.85,2.7029,2.2536,2.2536,196216.1395,78937.8098,78937.8098,1004626.6342,404161.5862,
241,601588.SH,20240112,1.88,0.6066,1.1746,0.94,,,0.494,0.4873,0.4302,0.0,,336702.0,266000.0,137369.9969,632999.76,500080.0,
242,301201.SZ,20240112,24.0,1.8037,2.2531,1.11,34.8702,49.1017,1.6524,9.0242,10.1431,0.7813,0.7813,15471.3824,8719.3824,6980.1984,371313.1776,209265.1776,
243,603967.SH,20240112,10.26,3.1074,8.8807,1.33,14.5867,15.099,1.6012,0.2999,0.4754,4.386,4.386,34666.671,34666.671,12129.871,355680.0445,355680.0445,
244,000159.SZ,20240112,6.38,0.7672,0.9941,0.89,10.2948,53.6183,1.2669,1.9032,0.5925,0.0,,48068.5993,48068.5993,37097.7105,306677.6635,306677.6635,
245,688030.SH,20240112,18.08,0.2513,0.4756,0.49,,,2.8856,4.015,4.0827,,,18022.9401,18022.9401,9520.6538,325854.757,325854.757,
246,002418.SZ,20240112,2.82,1.6964,2.344,1.12,178.896,72.1992,2.1065,1.0171,1.2086,0.0,,113640.0,113640.0,82240.0,320464.8,320464.8,
247,603660.SH,20240112,7.9,8.5635,11.6132,1.4,,,4.1256,2.5201,2.582,0.0,,50300.3949,49431.9349,36450.7721,397373.1197,390512.2857,
248,301189.SZ,20240112,27.04,1.3168,1.3168,0.8,48.8906,313.0581,1.3609,4.6505,5.585,0.7396,0.7396,11489.6465,4117.6465,4117.6465,310680.0414,111341.1614,
249,600778.SH,20240112,6.42,1.8579,2.86,1.1,,,8.3303,1.3885,1.2716,0.0,,31149.1352,31121.4882,20216.5487,199977.448,199799.9542,
250,688665.SH,20240112,62.5,1.1416,1.363,1.07,30.0763,29.8214,4.722,7.2621,6.658,,,7000.0,2155.0,1805.01,437500.0,134687.5,
251,300881.SZ,20240112,24.96,1.7313,3.4095,1.05,37.3803,27.799,3.1364,2.2749,1.7621,1.3112,1.3112,11000.0,5740.625,2915.0,274560.0,143286.0,
252,002120.SZ,20240112,7.01,1.2163,2.7043,1.0,13.7035,10.7979,1.1266,0.4285,0.4511,0.7408,0.7408,289919.328,281513.0417,126613.3943,2032334.4893,1973406.4223,
253,688680.SH,20240112,66.62,13.6706,13.6706,2.19,111.7398,,2.5423,1.0548,1.0925,,,8402.0211,5207.6411,5207.6411,559742.6457,346933.0501,
254,600817.SH,20240112,9.39,0.2194,0.2382,0.87,13.186,18.5558,2.1305,1.4182,1.5883,4.0058,4.0058,54150.8407,52750.7338,48585.947,508476.3942,495329.3904,
255,920810.BJ,20240112,8.76,9.9385,9.9385,0.78,14.6309,22.1722,2.088,2.777,2.8983,,,6850.0,2589.1646,2589.1646,60006.0,22681.0819,
256,002542.SZ,20240112,2.64,2.0741,3.29,1.28,,,1.8989,2.1899,1.9089,0.0,,180565.4443,159056.8604,100275.8467,476692.773,419910.1115,
257,300608.SZ,20240112,15.4,9.3625,13.707,0.72,295.952,523.7244,3.4267,6.1155,6.3517,0.0513,0.0513,33117.1437,27508.4633,18789.5882,510004.013,423630.3348,
258,300889.SZ,20240112,16.23,1.9877,2.4176,0.86,69.5232,170.4231,1.6052,2.7967,2.5422,0.3697,0.3697,15600.0,8888.5875,7307.9625,253188.0,144261.7751,
259,603108.SH,20240112,18.24,3.3264,5.3156,0.92,26.0756,27.5663,2.5922,1.038,1.1172,0.7982,0.7982,59720.3812,59720.3812,37371.8781,1089299.7531,1089299.7531,
260,002850.SZ,20240112,82.03,2.04,2.5114,1.01,24.5507,20.0648,2.241,2.5567,2.1168,0.318,0.318,26971.4212,15844.9996,12870.9242,2212465.681,1299765.3172,
261,002777.SZ,20240112,21.85,1.3986,2.2986,0.77,48.4326,51.4702,5.5185,6.9547,6.2556,0.4577,0.4577,40823.1038,39942.5659,24303.3059,891984.818,872745.0649,
262,600211.SH,20240112,45.52,0.5871,1.3306,0.74,30.5189,14.4257,3.301,4.4179,3.8071,4.2794,4.2794,24793.7843,24793.7843,10939.4264,1128613.0613,1128613.0613,
263,688345.SH,20240112,30.0,3.001,3.001,0.95,27.2252,187.7747,2.4468,1.3039,1.2754,,,10000.0,2537.5,2537.5,300000.0,76125.0,
264,002388.SZ,20240112,5.35,5.9785,9.3839,3.51,111.8651,,1.8818,1.5168,1.3143,0.0,,51241.36,49904.485,31793.8751,274141.276,266988.9948,
265,688788.SH,20240112,35.79,0.3757,0.9657,0.97,,,1.5174,16.2222,17.9453,,,10574.7925,10574.7925,4114.3036,378471.8236,378471.8236,
266,002256.SZ,20240112,2.56,2.2792,2.2792,0.58,,,4.2805,16.6059,15.9739,0.0,,195458.9402,143936.6052,143936.6052,500374.8869,368477.7093,
267,002896.SZ,20240112,33.4,2.0154,3.8205,0.77,76.0826,62.2761,4.6044,5.6252,4.8061,0.2096,0.2096,15117.1285,15117.1285,7974.4675,504912.0919,504912.0919,
268,000767.SZ,20240112,2.98,0.6272,1.0827,1.59,,,1.3858,0.4535,0.4457,0.0,,307694.2219,291224.0417,168719.749,916928.7813,867847.6443,
269,600123.SH,20240112,11.5,1.0342,1.8841,0.53,5.2982,7.5437,1.0434,1.2065,1.3868,6.689,6.689,148512.0,148512.0,81517.8,1707888.0,1707888.0,
270,000100.SZ,20240112,4.25,0.6892,0.7124,0.47,305.4163,50.1305,1.5251,0.4792,0.4609,0.0,,1877908.0767,1809854.1554,1750735.7204,7981109.326,7691880.1605,
271,300272.SZ,20240112,6.13,1.0437,1.3107,0.9,38.1541,26.7165,3.0241,2.1305,2.1328,1.5876,1.5876,57717.1949,43057.9832,34287.3493,353806.4047,263945.437,
272,600239.SH,20240112,2.9,7.737,13.132,0.62,,,2.9191,1.813,2.5996,0.0,,160568.6909,160568.6909,94602.2647,465649.2036,465649.2036,
273,000759.SZ,20240112,4.47,4.401,8.0805,1.08,,,1.1145,0.2494,0.2499,0.0,,68062.15,65570.6025,35713.2194,304237.8105,293100.5932,
274,000539.SZ,20240112,5.13,1.1676,3.6595,1.1,,60.8718,1.2285,0.5115,0.4616,0.0,,525028.3986,255391.1699,81488.1694,2693395.6848,1310156.7016,
275,002818.SZ,20240112,12.96,1.0976,2.2058,1.15,12.3875,12.2214,1.6899,6.542,6.256,8.3333,8.3333,74845.894,29836.8906,14846.5844,970002.7862,386686.1022,
276,000548.SZ,20240112,5.46,2.3605,3.4875,1.07,77.9664,34.3741,1.4206,6.5617,5.5352,0.3663,0.3663,49921.5811,49918.8811,33788.2354,272571.8328,272557.0908,
277,301211.SZ,20240112,20.29,4.6018,4.6018,0.88,46.479,30.4846,2.5115,11.3486,8.2106,1.6428,1.6428,28800.0,7200.0,7200.0,584352.0,146088.0,
278,920368.BJ,20240112,37.67,0.9325,0.9353,0.94,19.4489,13.4505,2.4445,2.3317,1.6458,,,23349.964,12092.4617,12056.5301,879593.1439,455523.0322,
279,002339.SZ,20240112,7.08,1.1247,1.3521,1.01,,,2.1165,1.6229,1.5231,0.0,,50409.2274,47808.3604,39765.5766,356897.33,338483.1916,
280,300522.SZ,20240112,12.6,1.7792,2.4596,1.09,138.7311,470.6404,4.9602,6.5251,6.1888,0.6649,0.6649,32245.1507,21845.9501,15803.1007,406288.8988,275258.9713,
281,301096.SZ,20240112,68.86,2.3801,2.3812,0.68,38.6283,29.9494,2.8602,12.3479,8.3292,1.1537,1.1537,10891.9903,6931.9903,6928.9903,750022.4521,477336.8521,
282,920961.BJ,20240112,13.51,6.9403,8.8448,1.67,86.6547,77.9787,2.644,6.0686,6.7547,,,14284.0508,10543.8808,8273.5298,192977.5263,142447.8296,
283,688353.SH,20240112,26.94,1.8784,1.8784,1.03,16.4764,70.7359,1.1367,4.985,7.7273,,,15950.0,5891.8393,5891.8393,429693.0,158726.1507,
284,002989.SZ,20240112,17.28,1.4533,3.9163,0.45,46.6186,50.8465,1.9791,1.5756,2.7196,3.4722,3.4722,18169.8421,16410.3421,6089.9048,313974.8715,283570.7115,
285,301153.SZ,20240112,69.5,1.4763,3.0051,1.07,52.2566,42.2029,8.0732,14.8006,11.8346,0.7994,0.7994,19440.0,11437.146,5618.5453,1351080.0,794881.647,
286,002880.SZ,20240112,30.37,0.6661,2.4223,1.06,58.6487,35.1577,3.6226,10.3123,6.944,0.6585,0.6585,22680.0,22680.0,6237.0,688791.6,688791.6,
287,603031.SH,20240112,46.5,0.1684,0.3155,0.55,82.9618,64.2031,3.6151,2.0012,1.622,0.0,,14560.0,11200.0,5977.636,677040.0,520800.0,
288,002792.SZ,20240112,15.26,1.9922,2.5442,0.85,75.2526,87.276,2.1977,4.3613,5.3711,0.6512,0.6512,40205.6966,23994.2292,18788.4673,613538.9301,366151.9376,
289,603040.SH,20240112,25.16,1.7394,3.7692,0.41,21.824,19.0609,2.8506,6.4527,5.7105,1.9873,1.9873,13510.7896,13449.1196,6206.5696,339931.4663,338379.8491,
290,300617.SZ,20240112,29.19,0.8017,0.9852,1.08,32.3877,29.4127,1.8247,6.3442,5.2723,0.0,,16799.6636,10546.1486,8581.7586,490382.1805,307842.0776,
291,600863.SH,20240112,4.07,1.105,2.3327,0.84,15.0762,11.1436,1.6814,1.1517,1.1645,4.0295,4.0295,652688.7811,652688.7811,309167.3868,2656443.3391,2656443.3391,
292,301159.SZ,20240112,46.0,7.5644,7.5644,1.13,,,4.5288,12.3576,11.6189,0.0,,7735.0,3271.42,3271.42,355810.0,150485.32,
293,688659.SH,20240112,11.64,1.5185,1.5185,0.7,298.8619,,2.8836,3.2164,3.4981,,,16000.0,8796.688,8796.688,186240.0,102393.4483,
294,301021.SZ,20240112,24.57,7.5072,8.7636,2.69,164.9108,,3.8322,11.6419,12.3274,0.407,0.407,15151.1482,6996.1482,5993.1482,372263.7113,171895.3613,
295,300102.SZ,20240112,6.73,0.8715,1.2757,0.75,,,1.5183,3.6199,2.6524,0.0,,91316.2033,90920.6269,62115.7637,614558.0482,611895.819,
296,300088.SZ,20240112,5.84,1.05,1.3052,0.77,21.0939,35.6584,1.7297,2.0518,1.7688,1.7123,1.7123,245492.2028,244269.2096,196506.2371,1433674.4644,1426532.1841,
297,002261.SZ,20240112,14.04,3.3814,3.8154,0.95,,,6.8448,7.8707,7.0153,0.0,,125385.5174,112266.9219,99497.6698,1760412.6643,1576227.5835,
298,000719.SZ,20240112,9.45,1.1524,2.5336,0.79,9.3678,9.1442,0.9532,1.0042,0.9901,4.0212,4.0212,102320.3749,66714.7543,30345.1786,966927.5428,630454.4281,
299,300568.SZ,20240112,14.32,1.3837,1.4341,0.94,26.7798,24.1085,1.9522,6.6875,6.4244,0.6642,0.6642,134510.6969,121292.7595,117030.5222,1926193.1796,1736912.316,
300,603068.SH,20240112,26.53,0.7814,1.288,0.77,,,2.3327,5.5954,5.6312,0.0,,15042.4966,15042.4966,9126.0053,399077.4348,399077.4348,
301,000882.SZ,20240112,1.72,2.5436,4.0189,1.51,,,0.6759,4.2022,4.5373,0.0,,273735.1947,273734.8016,173251.0601,470824.5349,470823.8588,
302,001238.SZ,20240112,22.24,6.0481,6.0481,0.6,41.333,62.9651,2.1958,1.77,2.1087,0.4496,0.4496,11000.0,3197.7125,3197.7125,244640.0,71117.126,
303,000631.SZ,20240112,3.31,0.4191,1.1111,0.76,48.959,25.3314,1.3633,25.8086,4.2046,7.596,7.596,239527.9084,239527.9084,90344.7304,792837.3768,792837.3768,
304,300602.SZ,20240112,15.2,3.06,4.3399,1.38,91.3465,60.9445,2.408,2.1303,2.0727,0.0,,57804.9831,38621.2371,27230.607,878635.7431,587042.8039,
305,002097.SZ,20240112,6.31,4.771,7.8008,2.85,,,1.4756,0.9395,0.9587,0.0,,108721.2465,108522.684,66372.5083,686031.0654,684778.136,
306,603669.SH,20240112,5.47,0.7735,1.7583,1.58,,,4.1938,13.6387,20.9049,0.0,,72123.8653,72123.8653,31729.9813,394517.5432,394517.5432,
