,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300168.SZ,20230406,14.12,11.0168,12.2279,1.41,294.3012,,6.3956,5.8005,6.3403,0.0,,144319.1991,118321.7102,106602.7102,2037787.0913,1670702.548,0
151,688238.SH,20230406,19.85,3.2766,3.2766,1.32,180.4329,239.2816,4.505,38.3991,33.3423,,,49318.9,22356.276,22356.276,978980.165,443772.0786,0
152,688607.SH,20230406,22.85,0.9803,1.3903,0.79,23.6661,,2.3858,5.8884,9.7772,,,8812.9027,6650.9027,4689.7546,201374.8267,151973.1267,0
153,002716.SZ,20230406,3.29,3.6633,4.7104,2.72,486.9129,,3.8149,3.6557,2.3482,0.0,,221047.9088,218106.5895,169619.2548,727247.62,717570.6795,0
154,002287.SZ,20230406,26.09,0.5188,4.1715,1.14,19.3227,29.3223,4.4885,7.8129,6.7638,2.2615,2.2615,53019.0974,52869.8998,6575.731,1383268.2512,1379375.6858,0
155,688239.SH,20230406,74.2,1.6692,1.6692,0.67,76.215,57.7521,8.4951,11.0331,7.2829,,,14271.38,10100.9237,10100.9237,1058936.396,749488.5385,0
156,688383.SH,20230406,131.25,4.1656,4.1656,1.21,57.7781,66.0037,9.8024,11.2023,11.3251,,,10213.36,3018.5545,3018.5545,1340503.5,396185.2781,0
157,688093.SH,20230406,21.7,3.4284,3.4284,1.48,28.3874,28.2199,3.6973,12.2972,11.3159,,,24107.244,6245.904,6245.904,523127.1948,135536.1168,0
158,600508.SH,20230406,13.86,0.7167,1.9076,0.86,5.7574,5.7574,0.824,0.7929,0.7929,1.1183,1.1183,72271.8,72271.8,27152.6667,1001687.148,1001687.148,0
159,603078.SH,20230406,26.51,9.1095,13.168,1.31,139.1675,74.3965,4.7988,9.9275,8.3735,0.2243,0.2243,29664.4037,25476.3913,17624.4337,786403.3421,675379.1334,0
160,300455.SZ,20230406,9.97,0.9921,1.604,0.82,63.3939,66.0157,4.3497,5.5547,5.2632,0.3009,0.3009,71776.7936,70862.2436,43830.1817,715614.6322,706496.5687,0
161,603598.SH,20230406,10.3,4.4176,9.4544,0.81,,,9.9868,0.5019,0.5919,0.0,,26786.29,26786.29,12515.81,275898.787,275898.787,0
162,002797.SZ,20230406,5.98,0.7716,0.8693,0.92,33.718,54.5436,1.7249,7.7212,9.1399,0.6689,0.6689,420240.0,413240.0,366771.36,2513035.2,2471175.2,0
163,301120.SZ,20230406,19.23,3.5398,3.5398,0.94,56.4912,44.794,3.0971,11.6714,10.2316,1.04,1.04,24762.737,5532.7995,5532.7995,476187.4325,106395.7344,0
164,000584.SZ,20230406,8.15,3.0644,4.0633,0.89,,,4.673,3.6005,3.9701,0.0,,76093.7577,74597.8963,56259.4986,620164.1253,607972.8548,0
165,920371.BJ,20230406,3.32,1.4244,1.4244,1.05,30.3308,19.0493,1.3348,0.8031,0.7643,,,20544.5536,4378.0772,4378.0772,68207.918,14535.2163,0
166,688256.SH,20230406,208.0,6.4673,8.875,0.78,,,16.786,115.623,114.356,,,40081.465,24218.5645,17648.303,8336944.72,5037461.416,0
167,002476.SZ,20230406,5.83,4.7913,6.0943,0.64,198.7931,105.693,4.0828,5.4294,5.9588,0.0,,61200.0,61194.8625,48110.5419,356796.0,356766.0484,0
168,300578.SZ,20230406,21.17,4.5725,7.1937,0.84,,,2.4882,6.253,6.016,0.0,,20034.974,19280.7383,12255.1546,424140.3996,408173.2298,0
169,002495.SZ,20230406,2.61,1.6674,2.0615,1.24,91.4047,394.1255,2.0073,8.7278,10.2866,0.0,,93562.56,71393.4903,57743.6991,244198.2816,186337.0097,0
170,688776.SH,20230406,150.8,1.3682,1.3682,0.68,70.8145,69.4598,6.6873,19.7753,12.8111,,,7741.6728,2384.7068,2384.7068,1167444.2582,359613.7854,0
171,603023.SH,20230406,3.89,0.9295,1.864,1.79,326.7779,280.939,2.8583,30.797,26.779,0.0,,56207.9807,56207.9807,28028.8327,218649.0449,218649.0449,0
172,002327.SZ,20230406,7.95,0.7701,1.0043,0.89,12.0802,11.8572,1.8558,2.0741,2.0788,7.5472,7.5472,82945.9027,48439.0464,37143.4431,659419.9265,385090.4189,0
173,688305.SH,20230406,95.0,6.5041,8.8052,3.03,121.4801,146.5675,8.5828,34.9064,28.0619,,,9317.7757,5204.3757,3844.2564,885188.6915,494415.6915,0
174,001872.SZ,20230406,17.8,0.269,2.1024,0.75,13.3286,13.3286,0.8197,2.7407,2.7407,1.815,1.815,249907.4661,174246.8718,22294.207,4448352.8966,3101594.318,0
175,000877.SZ,20230406,8.92,0.4326,0.5334,0.61,17.0131,17.0131,0.9446,0.5829,0.5829,3.6996,3.6996,866342.2814,165351.8947,134113.7338,7727773.1501,1474938.9007,0
176,600664.SH,20230406,3.11,0.5499,1.0298,0.81,21.1517,18.2275,1.951,0.6131,0.565,0.0,,252380.9076,251752.9876,134429.2853,784904.6226,782951.7914,0
177,002505.SZ,20230406,2.83,0.5406,1.0984,0.54,154.0973,334.9511,3.5112,1.2612,0.9657,0.0,,637426.1088,637426.1088,313710.0024,1803915.8879,1803915.8879,0
178,603085.SH,20230406,9.95,0.72,1.2976,1.12,140.0928,642.3151,3.2636,2.3191,2.4983,0.0,,39710.0,37022.5434,20542.1621,395114.5,368374.3068,0
179,002978.SZ,20230406,36.11,1.0738,1.478,0.92,13.227,13.227,2.6538,7.2548,7.2548,3.0462,3.0462,40100.0,9500.0,6902.0,1448011.0,343045.0,0
180,688098.SH,20230406,8.23,0.3702,0.6706,1.02,30.6674,54.8699,2.257,9.4289,10.285,,,41064.4,41064.4,22666.4601,337960.012,337960.012,0
181,600297.SH,20230406,2.16,0.3192,0.6533,0.74,10.8922,23.1627,0.4222,0.1106,0.1263,0.0,,811126.8382,811126.8382,396321.667,1752033.9705,1752033.9705,0
182,300098.SZ,20230406,3.87,2.1783,2.2681,0.67,155.343,,2.0443,2.516,2.4415,0.0,,173778.2275,152100.3714,146080.0335,672521.7404,588628.4373,0
183,002181.SZ,20230406,5.46,2.2403,6.8693,0.81,70.6964,117.3866,1.4885,11.6109,11.9073,0.8791,0.8791,116105.8174,113446.2472,36997.909,633937.763,619416.5097,0
184,000927.SZ,20230406,3.04,1.4203,3.6246,1.12,26.421,26.421,2.1854,0.3376,0.3376,0.0,,605035.3641,446044.9597,174784.6918,1839307.5069,1355976.6775,0
185,603657.SH,20230406,16.85,0.9077,2.5257,0.75,20.9201,23.104,2.2033,1.7846,1.3881,1.7811,1.7811,13710.85,13440.0,4830.0,231027.8225,226464.0,0
186,603612.SH,20230406,22.4,1.6463,2.5019,0.97,18.3102,10.2171,1.819,1.2004,0.6856,1.904,1.904,50684.1212,43547.1249,28654.5233,1135324.3149,975455.5978,0
187,603779.SH,20230406,6.66,1.0558,1.4931,0.78,,,3.1902,4.6755,4.7066,0.0,,33274.9154,33274.9154,23530.6572,221610.9366,221610.9366,0
188,300576.SZ,20230406,45.55,27.4914,34.4393,1.19,243.0593,314.8868,12.8659,12.3736,12.8502,0.0898,0.0898,21345.4755,12658.5271,10104.7632,972286.409,576595.9094,0
189,600697.SH,20230406,12.13,2.2415,2.9944,1.44,68.1872,,0.7709,0.2311,0.2569,3.2976,3.2976,15908.8075,15515.6015,11614.2124,192973.835,188204.2462,0
190,300179.SZ,20230406,10.88,1.7696,2.281,1.1,57.4467,35.0947,4.9369,12.6811,10.5814,0.0,,48590.883,37604.6523,29173.4958,528668.807,409138.617,0
191,301207.SZ,20230406,48.76,1.3651,3.2075,0.86,37.535,37.535,3.5485,10.6836,10.6836,0.4102,0.4102,40001.0,9400.91,4000.91,1950448.76,458388.3716,0
192,002629.SZ,20230406,3.74,3.0276,3.1561,0.76,116.1047,116.1047,45.0228,9.6899,9.6899,0.0,,43664.8,34459.4808,33055.5362,163306.352,128878.4582,0
193,688557.SH,20230406,34.88,1.9551,2.4606,0.89,28.0007,28.0007,2.5477,2.7688,2.7688,,,7267.0,4416.183,3508.9359,253472.96,154036.463,0
194,002545.SZ,20230406,8.3,0.6636,1.4711,1.02,25.5626,13.4867,1.2322,3.7119,2.9427,3.012,3.012,124406.2083,112965.0851,50955.2867,1032571.5289,937610.2063,0
195,002992.SZ,20230406,42.43,6.6016,6.6016,1.09,,,7.6304,7.0363,7.5858,0.0,,18496.6135,7837.1735,7837.1735,784811.3108,332531.2716,0
196,000422.SZ,20230406,14.15,0.8264,1.1326,0.85,8.0973,5.8911,2.7213,0.6851,0.6108,0.0,,89786.6712,89781.7191,65505.4511,1270481.3975,1270411.3253,0
197,300466.SZ,20230406,5.79,2.2123,3.8121,0.78,146.2286,146.2286,3.5706,3.8638,3.8638,0.0,,53552.9908,41998.6257,24373.289,310071.8167,243172.0428,0
198,600173.SH,20230406,5.19,0.8023,2.0031,1.44,7.6228,8.6608,0.9671,1.4523,0.9609,2.8902,2.8902,70050.6244,70041.6244,28053.1999,363562.7406,363516.0306,0
199,300892.SZ,20230406,24.5,5.1333,5.8763,1.47,25.6626,58.9574,2.1117,1.4842,1.4572,0.7755,0.7755,10000.0,3062.5,2675.27,245000.0,75031.25,0
200,603321.SH,20230406,7.03,0.6605,1.7465,1.07,49.1512,38.7052,1.9079,2.0368,1.839,1.4225,1.4225,30700.0,30700.0,11610.0,215821.0,215821.0,0
201,600303.SH,20230406,5.64,3.8765,5.2286,1.09,,,1.6568,1.5365,2.0198,0.0,,67560.4211,67560.4211,50089.2766,381040.775,381040.775,-1
202,000410.SZ,20230406,6.05,0.2089,0.3341,1.31,,,12.6058,7.3534,7.5297,0.0,,206474.6603,168091.5944,105083.5705,1249171.6948,1016954.1461,0
203,300234.SZ,20230406,5.7,2.7433,3.1822,2.78,40.4783,50.5268,3.0582,3.7018,3.6959,0.2783,0.2783,50745.1386,34072.234,29372.6454,289247.29,194211.7338,0
204,300599.SZ,20230406,7.43,0.7691,1.0309,0.94,23.9605,103.1229,1.1765,1.1286,1.3525,1.3459,1.3459,35813.1567,20693.4792,15438.2742,266091.7543,153752.5505,0
205,000554.SZ,20230406,5.55,3.1314,3.1314,0.96,324.1471,226.9151,2.854,0.9532,0.8078,0.0,,48079.3318,36264.7685,36264.7685,266840.2915,201269.4652,0
206,002038.SZ,20230406,8.99,1.061,1.4337,1.11,21.6835,40.5176,1.6952,7.6027,8.1849,1.1123,1.1123,102735.0,85140.3144,63009.4117,923587.65,765411.4265,0
207,000158.SZ,20230406,8.72,10.2864,16.9338,0.62,106.4084,482.1945,2.3163,1.2811,1.3172,0.0,,159861.6721,158122.5904,96050.69,1393993.7807,1378828.9883,0
208,002122.SZ,20230406,4.03,4.1848,7.8564,0.91,94.276,94.276,3.7964,11.4185,11.4185,0.0,,199089.9926,198198.4227,105573.0106,802332.6702,798739.6435,0
209,300223.SZ,20230406,109.38,10.7755,17.5708,1.57,56.8724,51.5094,4.698,9.9874,9.2409,0.1737,0.1737,48156.9911,41017.1306,25154.2274,5267411.6865,4486453.745,0
210,301183.SZ,20230406,28.82,27.1103,27.1103,2.27,33.3466,56.6767,2.7195,5.7148,6.7395,0.0,,8000.0,2000.0,2000.0,230560.0,57640.0,0
211,600177.SH,20230406,6.53,0.188,0.3395,1.03,5.896,5.4553,0.8259,2.2214,1.8441,7.6481,7.6481,462890.2973,456579.5973,252898.4306,3022673.6414,2981464.7704,0
212,002160.SZ,20230406,4.05,1.0762,1.357,0.93,40.2438,,1.0815,0.671,0.6193,0.0,,103278.1167,75337.0688,59747.7691,418276.3726,305115.1286,0
213,301439.SZ,20230406,18.4,8.4146,8.4146,0.85,39.9388,39.9388,2.6997,3.1277,3.1277,,,38910.1809,9226.6769,9226.6769,715947.3286,169770.855,0
214,002817.SZ,20230406,8.57,1.1978,2.0338,0.89,45.0584,40.1076,2.9916,6.7474,5.9845,0.6668,0.6668,29909.817,29003.9295,17080.9722,256327.1317,248563.6758,0
215,603876.SH,20230406,39.51,1.3105,2.7275,0.98,45.0603,16.1422,3.2973,1.0666,0.8829,0.5055,0.5055,49046.0796,48668.0096,23383.221,1937810.605,1922873.0593,0
216,603611.SH,20230406,20.11,1.2365,1.9802,0.79,17.8974,15.1118,2.3885,0.9127,0.8526,2.6369,2.6369,26718.4734,26718.4734,16683.9491,537308.5001,537308.5001,0
217,600761.SH,20230406,18.4,1.4573,2.3878,0.52,15.0633,15.0633,2.1082,0.869,0.869,1.9022,1.9022,74018.0802,74018.0802,45173.2327,1361932.6757,1361932.6757,0
218,300070.SZ,20230406,5.32,0.9813,1.5578,0.74,33.0259,43.2141,0.74,2.0192,2.2431,0.4887,0.4887,362420.9363,272685.1318,171761.6493,1928079.3811,1450684.9012,0
219,300981.SZ,20230406,21.94,2.9976,3.394,0.87,2.8106,115.2428,1.0796,1.3407,3.6663,7.5965,7.5965,30000.6,9450.0,8346.2141,658213.164,207333.0,0
220,300407.SZ,20230406,8.08,1.321,1.7567,0.83,36.5847,27.9773,1.7347,1.2978,1.2866,0.2839,0.2839,30510.5697,21747.7388,16353.9741,246525.4032,175721.7295,0
221,601727.SH,20230406,4.63,0.496,1.4176,1.45,,,1.3148,0.6166,0.6166,0.0,,1557980.9092,1265532.7092,442792.6624,7213451.6096,5859416.4436,0
222,603133.SH,20230406,11.53,1.8648,2.8514,1.04,,,7.1368,7.4631,18.2273,0.0,,20918.52,20918.52,13680.5847,241190.5356,241190.5356,0
223,600897.SH,20230406,17.82,0.4276,1.3362,0.68,37.4464,1715.2007,1.3897,4.2555,5.3844,0.8025,0.8025,29781.0,29781.0,9531.0,530697.42,530697.42,0
224,002131.SZ,20230406,2.27,3.8891,4.0891,0.83,,,1.2866,0.7561,0.7307,0.0,,675480.4205,583455.5384,554923.2671,1533340.5545,1324444.0722,0
225,002008.SZ,20230406,31.28,3.806,4.6975,2.12,16.5006,21.8302,2.3449,2.015,2.1992,1.2783,1.2783,105212.2527,97925.8489,79340.5299,3291039.2645,3063120.5536,0
226,002717.SZ,20230406,3.66,9.0799,9.6402,0.51,130.8106,,1.4399,1.2807,1.828,0.0,,167943.3651,144967.8179,136541.8179,614672.7163,530582.2135,0
227,601211.SH,20230406,14.93,0.4755,0.8318,1.02,11.556,11.556,0.9388,3.7489,3.7489,4.5546,4.5546,890667.4548,745252.5561,425991.7665,13297665.1002,11126620.6626,0
228,300258.SZ,20230406,10.68,1.0903,1.9886,1.05,29.9496,24.1812,1.5736,3.6149,3.0831,0.9183,0.9183,48177.0753,46369.6561,25422.7796,514531.1642,495227.9271,0
229,001255.SZ,20230406,39.63,11.791,11.791,1.29,41.7102,35.7711,4.4041,8.3093,7.1925,,,8000.0,2000.0,2000.0,317040.0,79260.0,0
230,300978.SZ,20230406,11.91,1.4712,1.5207,0.77,43.4545,52.5918,3.2414,3.0767,2.8941,0.8396,0.8396,42270.2739,13202.7391,12772.8745,503438.9621,157244.6227,0
231,688786.SH,20230406,45.8,0.7257,1.0654,0.55,39.609,39.609,5.9366,9.1502,9.1502,,,8544.08,5231.654,3563.554,391318.864,239609.7532,0
232,600711.SH,20230406,5.7,0.7849,0.9546,1.07,17.3589,57.1356,1.1568,0.3958,0.6606,0.6002,0.6002,314120.328,312147.728,256667.7383,1790485.8696,1779242.0496,0
233,603719.SH,20230406,33.73,0.366,1.4359,0.76,40.318,40.318,5.6385,1.4329,1.4329,0.6238,0.6238,40100.0,40100.0,10220.0109,1352573.0,1352573.0,0
234,300730.SZ,20230406,16.85,29.6396,38.4939,0.99,105.0805,101.6377,8.3583,8.1547,8.1017,0.2368,0.2368,24041.9437,17554.7168,13516.837,405106.7513,295796.9781,0
235,000100.SZ,20230406,4.65,2.2637,2.3585,1.68,303.7831,303.7831,1.5664,0.4766,0.4766,2.5824,2.5824,1707189.1607,1365167.064,1310313.1442,7938429.5973,6348026.8476,0
236,300272.SZ,20230406,5.6,1.4284,1.5626,0.96,30.8236,29.5438,2.6044,2.1384,1.9592,1.7548,1.7548,57717.1949,41111.8971,37580.9225,323216.2914,230226.6238,0
237,600239.SH,20230406,1.89,0.7362,1.2496,1.85,,,8.3764,0.5018,0.6285,0.0,,160568.6909,160568.6909,94602.2647,303474.8258,303474.8258,0
238,000759.SZ,20230406,4.75,1.5553,3.221,0.56,,,1.1746,0.2652,0.2652,0.0,,68102.15,65570.6025,31660.3166,323485.2125,311460.3619,0
239,000539.SZ,20230406,5.72,2.3128,7.2487,1.72,,,1.4836,0.5703,0.5703,0.0,,525028.3986,255391.2699,81488.2694,3003162.44,1460838.0638,0
240,002818.SZ,20230406,13.83,1.4145,2.8427,0.79,13.2191,13.2191,1.7449,6.9812,6.9812,8.6768,8.6768,74845.894,29835.8406,14845.5344,1035118.714,412629.6755,0
241,000548.SZ,20230406,4.71,2.0314,3.0012,1.38,67.2568,67.2568,1.2636,5.6604,5.6604,0.4246,0.4246,49921.5811,49918.8811,33788.2354,235130.647,235117.93,0
242,301211.SZ,20230406,29.35,17.2469,17.2469,1.24,57.9041,69.8475,3.1597,13.0294,15.0534,1.0221,1.0221,24000.0,5767.4419,5767.4419,704400.0,169274.4198,0
243,920368.BJ,20230406,58.45,0.0773,0.0775,1.17,39.4288,30.5179,4.2817,6.6898,3.6189,,,23349.964,12131.6199,12095.6883,1364805.3958,709093.1832,0
244,002339.SZ,20230406,8.0,2.6576,3.1992,0.82,,,2.4192,1.9789,1.8338,0.0,,50409.2274,47808.3604,39715.5766,403273.8192,382466.8832,0
245,300522.SZ,20230406,12.52,1.5254,2.2277,1.12,36.1847,65.7978,4.1129,5.0471,5.2065,0.9585,0.9585,27014.0605,18203.9033,12465.1902,338216.0375,227912.8693,0
246,301096.SZ,20230406,62.52,1.4105,1.4105,0.52,34.8292,34.8292,2.7241,11.1335,11.1335,0.9597,0.9597,10816.6667,6856.6667,6856.6667,676258.0021,428678.8021,0
247,920961.BJ,20230406,10.28,0.1875,0.1919,0.95,28.463,72.8586,2.0863,3.4844,4.6098,,,14284.0508,10342.6931,10106.3165,146840.0422,106322.8851,0
248,688353.SH,20230406,65.49,1.9982,1.9982,1.22,27.623,27.623,1.8605,8.3575,8.3575,,,11000.0,2644.7751,2644.7751,720390.0,173206.3213,0
249,002989.SZ,20230406,15.16,1.3595,2.3999,0.8,25.4124,74.5512,1.677,1.0728,1.1863,3.2979,3.2979,18169.6635,9386.5635,5317.3735,275452.0987,142300.3027,0
250,301153.SZ,20230406,151.75,12.859,12.859,1.82,63.3889,63.3889,10.605,17.9536,17.9536,0.659,0.659,10800.0,2430.0,2430.0,1638900.0,368752.5,0
251,002880.SZ,20230406,30.11,0.3876,1.4094,1.52,33.2411,48.5929,3.802,7.5256,9.7263,0.6642,0.6642,22680.0,22680.0,6237.0,682894.8,682894.8,0
252,600237.SH,20230406,7.15,4.4861,5.5932,2.14,54.5683,54.5683,3.2963,3.8782,3.8782,0.0,,56436.9565,56436.9565,45266.3586,403524.239,403524.239,0
253,002465.SZ,20230406,10.64,1.1103,1.5129,0.9,36.6947,36.6947,2.2998,4.3663,4.3663,1.4098,1.4098,230444.8671,225324.4414,165351.2252,2451933.3859,2397452.0565,0
254,300732.SZ,20230406,10.6,2.1803,4.2077,1.05,13.8503,13.8503,1.2217,1.369,1.369,1.9724,1.9724,32434.1585,32245.9491,16709.4046,343802.0801,341807.0605,0
255,002428.SZ,20230406,12.01,5.7015,7.1518,2.1,561.8111,,5.3621,14.0956,13.2968,0.0,,65312.0,64431.4218,51365.5818,784397.12,773821.3758,0
256,600007.SH,20230406,16.67,0.1056,0.5456,0.61,15.0478,15.0478,1.836,4.878,4.878,3.5993,3.5993,100728.2534,100728.2534,19492.2293,1679139.9842,1679139.9842,0
257,688701.SH,20230406,8.29,1.3808,1.5877,1.58,64.814,,2.7333,2.6941,4.4586,,,13427.7372,6562.9288,5708.0383,111315.9414,54406.6798,0
258,000756.SZ,20230406,25.15,7.1133,13.2952,2.26,41.2172,41.2172,4.0842,2.2589,2.2589,0.5911,0.5911,67388.7535,44059.3002,23572.891,1694827.1505,1108091.4,0
259,688118.SH,20230406,27.09,1.9473,1.9473,0.78,66.0524,2324.7153,2.9684,5.9217,6.0843,,,9540.0,9540.0,9540.0,258438.6,258438.6,0
260,300068.SZ,20230406,22.4,2.4142,2.751,0.85,,,3.6127,1.6352,1.8928,0.0,,86487.0893,83418.1538,73206.1825,1937310.8003,1868566.6451,0
261,920491.BJ,20230406,8.63,0.3756,0.3868,0.71,20.3834,23.3592,1.3853,2.9282,3.2237,,,14115.9348,8953.3637,8694.7127,121820.5173,77267.5287,0
262,603829.SH,20230406,13.38,5.6106,22.2059,0.78,29.1353,31.5022,2.6216,1.6689,1.3473,0.7474,0.7474,16000.0,16000.0,4042.63,214080.0,214080.0,0
263,002646.SZ,20230406,15.46,1.5665,2.831,1.27,115.5532,94.0493,2.6217,6.9306,7.2238,0.3234,0.3234,47256.2974,47251.2518,26146.9078,730582.3578,730504.3528,0
264,003025.SZ,20230406,24.83,4.182,4.7977,1.25,32.8207,28.5505,4.1669,8.4834,8.0306,1.2499,1.2499,16319.17,7755.7044,6760.4274,405204.9911,192574.1403,0
265,300552.SZ,20230406,23.84,2.408,3.08,0.84,119.3077,,1.9378,5.3777,6.438,0.1678,0.1678,21313.3112,12585.3595,9839.5607,508109.339,300034.9705,0
266,300801.SZ,20230406,18.35,2.0901,3.1828,0.99,10.0332,10.0332,1.68,1.4629,1.4629,2.1657,2.1657,21741.0,13522.1535,8879.976,398947.35,248131.5167,0
267,601369.SH,20230406,10.29,0.8729,2.3916,1.69,20.7298,19.2347,2.234,1.7158,1.6536,3.0109,3.0109,172759.4779,166337.9079,60709.0456,1777695.0276,1711617.0723,0
268,002518.SZ,20230406,47.0,7.3129,18.4719,1.58,73.3518,41.7203,7.7192,9.7561,6.2206,0.5317,0.5317,58244.5394,56535.6814,22382.0716,2737493.3518,2657177.0258,0
269,600597.SH,20230406,10.51,0.4678,0.9114,1.02,40.1719,40.1719,1.8113,0.5135,0.5135,1.5224,1.5224,137864.0863,129871.1833,66659.4767,1448951.547,1364946.1365,0
270,603515.SH,20230406,19.42,0.2202,1.1042,0.98,16.1401,18.5408,2.5288,1.6556,1.8554,2.523,2.523,75421.0692,75375.8682,15030.4446,1464677.1639,1463799.3604,0
271,603105.SH,20230406,15.41,1.8665,2.9679,0.77,40.2283,40.2283,4.3649,11.8561,11.8561,0.4543,0.4543,50000.0,50000.0,31444.0,770500.0,770500.0,0
272,603132.SH,20230406,12.95,1.031,1.6791,0.52,26.9502,26.9502,4.0318,10.2181,10.2181,4.139,4.139,97800.0,15960.0,9800.0,1266510.0,206682.0,0
273,002913.SZ,20230406,38.3,3.8264,11.9944,1.41,25.1542,23.3263,3.3648,2.7798,2.6848,2.2193,2.2193,32192.1936,26562.554,8473.929,1232961.0149,1017345.8182,0
274,600956.SH,20230406,9.17,1.2892,1.2892,0.88,16.7366,16.7366,1.9765,2.0687,2.0687,1.8212,1.8212,418709.3073,28924.7424,28924.7424,3839564.3479,265239.8878,0
275,601818.SH,20230406,3.04,0.1048,0.2264,0.49,4.0088,4.0088,0.432,1.1846,1.1846,5.8918,5.8918,5908555.1061,4640681.5561,2147467.0132,17962007.5225,14107671.9305,0
276,600926.SH,20230406,11.66,0.2402,0.4479,0.87,7.4665,5.9206,0.8778,2.3551,2.0997,3.0017,3.0017,593028.3239,506682.5986,271751.3959,6914710.2567,5907919.0997,0
277,002166.SZ,20230406,9.41,1.8605,2.1596,0.75,39.0667,39.0667,2.2785,4.9852,4.9852,0.0,,74208.2425,46643.9617,40184.1034,698299.5619,438919.6796,0
278,920047.BJ,20230406,12.46,0.2747,0.2998,2.2,,,16.182,56.4791,49.6665,,,25771.8203,18592.279,17033.4532,321116.8809,231659.7963,0
279,000529.SZ,20230406,7.98,1.9291,4.3539,0.99,14.0709,5.0817,1.5436,1.2807,1.363,1.8797,1.8797,58379.033,56988.4377,25250.7268,465864.6833,454767.7328,0
280,300559.SZ,20230406,11.95,3.0159,4.8386,0.81,69.2408,69.2408,4.6137,11.5699,11.5699,0.8182,0.8182,39951.4567,30157.9658,18797.6067,477419.9076,360387.6913,0
281,603189.SH,20230406,18.87,6.125,11.2968,1.69,77.5862,90.57,2.9822,14.0412,14.9878,0.5299,0.5299,26954.8349,26954.8349,14614.5504,508637.7346,508637.7346,0
282,688426.SH,20230406,39.84,2.783,2.783,0.82,29.6069,23.7568,2.0957,11.0084,7.1908,,,9352.2973,2004.5402,2004.5402,372595.5244,79860.8816,0
283,600841.SH,20230406,6.43,0.7662,1.177,0.89,,,1.3192,1.0566,1.0566,1.9829,1.9829,163153.5732,50369.1588,32790.941,1049077.4757,323873.6911,0
284,300968.SZ,20230406,9.63,3.9328,4.466,1.8,44.658,33.3314,2.0923,2.7969,2.4907,2.0768,2.0768,41338.0,17312.5748,15245.679,398084.94,166720.0953,0
285,300634.SZ,20230406,24.76,10.1233,19.6645,1.59,73.7201,53.6548,4.9713,12.3891,8.9179,0.2423,0.2423,44401.11,41991.5785,21617.2014,1099371.4836,1039711.4837,0
286,300295.SZ,20230406,11.17,6.7763,7.2537,0.64,78.8716,,1.618,7.7959,11.8495,0.0,,19082.4714,16588.4124,15496.5878,213151.2055,185292.5665,0
287,688370.SH,20230406,37.1,0.9154,0.9154,0.89,20.8553,22.7579,1.3824,5.921,5.3839,,,10640.0,2476.9652,2476.9652,394744.0,91895.4089,0
288,603236.SH,20230406,130.25,4.8952,6.9215,2.78,68.7452,44.2187,6.9725,2.1857,1.7681,0.437,0.437,18898.2076,18898.2076,13365.6258,2461491.5399,2461491.5399,0
289,920033.BJ,20230406,28.51,0.3679,0.4605,0.97,25.1104,25.1104,4.7785,7.4632,7.4632,,,9164.25,2910.392,2325.392,261272.7675,82975.2759,0
290,000576.SZ,20230406,11.95,2.2977,4.1439,1.55,166.117,762.4402,3.0969,9.8071,14.3158,0.0,,44286.1324,42948.9267,23813.9267,529219.2822,513239.6741,0
291,301076.SZ,20230406,21.55,2.3263,3.0223,1.1,27.1068,27.1068,2.8441,7.2823,7.2823,1.3729,3.5146,13452.4,6778.59,5217.68,289899.22,146078.6145,0
292,920957.BJ,20230406,5.55,0.2268,0.3459,0.68,16.6036,16.6036,1.5001,1.2206,1.2206,,,10730.1334,2371.0908,1554.7708,59552.2404,13159.5539,0
293,000786.SZ,20230406,27.4,0.3067,0.5686,0.49,14.7598,14.7598,2.2091,2.3223,2.3223,2.3905,2.3905,168950.7842,163245.036,88051.2122,4629251.4871,4472913.9864,0
294,600467.SH,20230406,2.47,1.1881,1.9558,1.07,54.5311,60.8266,1.0791,2.8785,3.0385,0.5668,0.5668,146099.4304,146099.4304,88752.3314,360865.5931,360865.5931,0
295,603336.SH,20230406,6.46,1.0338,2.0089,0.67,59.7832,59.7832,2.5744,2.5019,2.5019,0.0,,43873.0556,43873.0556,22577.4653,283419.9392,283419.9392,0
296,300962.SZ,20230406,17.12,2.6059,3.2974,1.57,51.8793,45.3527,4.9311,14.6235,13.6325,1.4603,1.4603,26400.1897,12090.1959,9554.8386,451971.2477,206984.1538,0
297,001979.SZ,20230406,14.0,0.3069,0.8727,0.68,25.4093,25.4093,1.2972,0.5921,0.5921,3.8571,3.8571,773909.8182,773796.2717,272123.9608,10834737.4548,10833147.8038,0
298,603626.SH,20230406,8.12,1.5017,2.4895,1.06,52.1576,52.1576,1.458,1.322,1.322,0.0,,55740.884,55487.969,33471.3729,452615.9781,450562.3083,0
299,688283.SH,20230406,58.57,1.009,1.5313,0.56,97.0085,60.5447,5.5393,30.2031,22.3263,,,8400.0,5082.4187,3348.8597,491988.0,297677.2633,0
