,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4401,000839.SZ,20241213,3.57,2.3614,3.7154,0.83,,472.595,10.1898,4.6933,4.1655,0.0,,391982.6352,391982.6352,249133.8007,1399378.0077,1399378.0077,0
4402,300274.SZ,20241213,76.47,2.1281,2.4348,1.14,16.7951,16.1508,4.6409,2.1943,2.092,0.2052,0.8949,207321.1424,159000.1149,138971.8814,15853847.7593,12158738.7864,0
4403,301356.SZ,20241213,18.89,2.1872,2.2155,0.46,,,1.3847,13.0926,7.1643,3.6763,,21600.0,5481.0,5410.992,408024.0,103536.09,0
4404,600152.SH,20241213,6.88,3.5413,5.5357,0.93,,,2.0201,2.1769,2.2797,0.0,,52907.9375,52907.9375,33846.5709,364006.61,364006.61,0
4405,300049.SZ,20241213,36.54,6.5662,7.0648,2.1,95.7111,74.5447,6.0647,8.4255,7.3276,0.5412,,26603.11,23350.1342,21702.1687,972077.6394,853213.9037,0
4406,600540.SH,20241213,4.69,4.1808,5.2011,0.73,185.3927,,4.0685,2.8063,2.5884,0.0,,58137.696,58137.696,46732.833,272665.7942,272665.7942,0
4407,300741.SZ,20241213,18.83,0.516,2.7306,1.43,30.6,49.0523,1.634,7.8114,7.8338,6.3728,2.7616,61588.0,61587.715,11637.715,1159702.04,1159696.6735,0
4408,002686.SZ,20241213,6.41,1.8564,3.2515,0.85,176.1359,287.6582,2.2031,2.2685,2.3178,0.312,0.312,56623.9133,52273.2608,29843.7027,362959.2843,335071.6017,0
4409,300810.SZ,20241213,21.94,1.9096,3.6561,0.91,,,3.4427,15.7371,15.2941,0.0912,0.09,11805.0,11398.67,5953.5516,259001.7,250086.8198,0
4410,920876.BJ,20241213,22.45,4.4953,8.1116,0.83,302.0168,819.8839,5.6877,3.0697,3.1627,,,6418.0659,3822.2694,2118.2049,144085.5795,85809.948,0
4411,600927.SH,20241213,14.16,1.1703,2.7668,0.82,28.2889,35.0182,1.6433,0.8652,0.8695,1.4831,0.9251,145555.5556,52751.8004,22312.2187,2061066.6673,746965.4937,0
4412,688157.SH,20241213,42.12,0.5926,1.2561,0.98,58.0264,47.6661,3.6044,7.98,6.7093,,,11173.6486,11173.6486,5271.2353,470634.079,470634.079,0
4413,002587.SZ,20241213,8.02,23.6211,25.7383,1.66,379.2541,,3.9306,7.9415,8.2648,0.3718,0.747,65154.4156,51522.2984,47284.2056,522538.4131,413208.8332,0
4414,920199.BJ,20241213,28.3,15.0251,32.6808,1.83,43.9199,59.3452,3.7436,5.7728,6.7166,,,6810.98,3720.1495,1710.3488,192750.734,105280.2309,0
4415,603327.SH,20241213,13.6,1.6496,6.3141,0.97,37.5154,59.4724,5.0151,5.4807,4.7077,1.9962,1.9444,76807.5621,76807.5621,20066.9781,1044582.8446,1044582.8446,0
4416,300915.SZ,20241213,37.18,9.4437,15.6112,1.3,37.383,30.1619,2.1933,3.5055,3.3022,1.0758,1.0753,9000.0,4100.55,2480.55,334620.0,152458.449,0
4417,001318.SZ,20241213,13.4,26.0662,27.376,1.32,32.7018,35.5556,2.7526,6.6458,7.1047,1.1194,1.194,28266.0,7706.0,7337.31,378764.4,103260.4,0
4418,300373.SZ,20241213,45.68,2.3712,4.6158,1.31,26.8638,25.4535,2.9496,4.588,4.2847,1.0908,1.873,54334.7787,54214.786,27850.724,2482012.691,2476531.4245,0
4419,002303.SZ,20241213,4.06,5.9855,6.2554,0.63,31.7053,24.5657,1.4065,1.7698,1.6147,1.6256,14.0394,153132.3685,79389.0431,75963.3728,621717.4161,322319.515,0
4420,603119.SH,20241213,21.91,3.6668,4.058,0.9,46.3882,36.1147,4.5101,9.9588,7.7631,0.1757,0.4904,36374.215,20387.9483,18422.3482,796959.0507,446699.9473,0
4421,605117.SH,20241213,85.22,0.7633,2.1132,0.92,30.704,22.3328,5.8355,7.352,5.9969,0.982,1.6424,64527.6269,60927.9149,22008.751,5499044.3644,5192276.9078,0
4422,688162.SH,20241213,24.81,4.7658,5.4213,1.28,,,1.4853,0.9222,0.9243,,,13719.8775,6252.0775,5496.0775,340390.1608,155114.0428,0
4423,301276.SZ,20241213,22.37,9.1713,9.1958,1.72,13.4282,15.4402,1.1873,2.0976,2.1534,1.6093,3.3974,10800.0,3850.353,3840.108,241596.0,86132.3966,0
4424,920204.BJ,20241213,21.72,5.1305,8.2208,0.9,69.6409,66.9967,4.3166,7.4222,6.8806,,,9428.7797,4988.1056,3113.0064,204793.0951,108341.6536,0
4425,600595.SH,20241213,3.17,2.2517,3.7829,0.89,10.9643,11.6309,0.875,0.6763,0.5808,0.0,,400943.0114,400790.5114,238559.9749,1270989.3461,1270505.9211,0
4426,603398.SH,20241213,26.25,2.9942,4.8409,0.65,402.3959,,5.9808,6.8821,10.1273,0.0,,43364.1524,43364.1524,26821.9566,1138309.0005,1138309.0005,0
4427,002588.SZ,20241213,7.78,3.3078,6.1767,1.66,12.7889,11.4103,1.3482,0.8969,0.8728,0.6455,1.6733,115189.198,101955.885,54600.1159,896171.9604,793216.7853,0
4428,002649.SZ,20241213,13.65,11.3478,12.2825,2.17,36.7673,46.5571,1.9073,1.2104,1.1703,1.4992,0.1905,58534.4532,54864.437,50689.2581,798995.2862,748899.5651,0
4429,000672.SZ,20241213,8.02,0.8697,2.0733,1.18,10.4457,17.3479,0.8919,1.2153,1.4572,4.3041,4.9189,96939.545,96939.545,40664.8803,777455.1509,777455.1509,0
4430,688083.SH,20241213,97.5,2.3007,3.9797,1.36,192.6041,173.8567,4.5363,14.291,13.5225,,,12130.3799,12130.3799,7012.8082,1182712.0403,1182712.0403,0
4431,000892.SZ,20241213,4.67,19.8734,27.8484,1.05,,,4.2943,13.6407,24.0414,0.0,,98098.0473,71083.6454,50727.2558,458117.8809,331960.624,0
4432,600839.SH,20241213,10.62,5.5484,7.2268,0.79,71.2875,88.5749,3.4443,0.503,0.4683,0.3766,0.4708,461624.4222,461495.8631,354314.5069,4902451.3638,4901086.0661,0
4433,603063.SH,20241213,19.17,3.5544,4.4227,0.85,16.9177,23.9977,2.0705,2.2646,2.464,0.3182,1.0415,44323.95,44323.95,35622.01,849690.1215,849690.1215,0
4434,688548.SH,20241213,11.46,6.6429,6.6429,1.55,47.3104,55.1784,2.6245,8.2381,7.6431,,,131939.8521,57029.6591,57029.6591,1512030.7051,653559.8933,0
4435,000659.SZ,20241213,3.83,16.4902,19.5632,3.32,,,16.5245,3.9137,4.8582,0.0,,128570.252,128570.252,108374.1312,492424.0652,492424.0652,0
4436,300076.SZ,20241213,8.76,9.7194,13.8287,1.2,,,3.8577,27.5079,28.6911,0.0,,42400.0,42400.0,29800.4,371424.0,371424.0,0
4437,600658.SH,20241213,5.09,2.8523,5.4443,1.0,,,0.8331,2.0183,3.1607,1.0413,,111858.5045,111858.5045,58603.2353,569359.7879,569359.7879,0
4438,002697.SZ,20241213,7.0,18.8126,29.0409,2.24,16.9662,17.5008,2.1976,0.9395,0.928,6.3143,1.7714,136000.0,107758.04,69805.54,952000.0,754306.28,0
4439,002376.SZ,20241213,7.5,7.6113,11.9652,0.92,252.4686,75.3259,1.7039,2.2212,2.0897,1.8025,1.7498,64847.2104,62537.4118,39781.1866,486354.078,469030.5885,0
4440,300661.SZ,20241213,88.25,1.5621,2.3966,1.16,148.3511,98.323,9.7044,15.9239,13.1008,0.2589,0.113,47198.0615,45253.5139,29496.486,4165228.9274,3993622.6017,0
4441,002515.SZ,20241213,5.13,4.2566,5.2418,0.99,155.0173,145.751,2.3954,19.7974,18.3521,0.3151,0.3899,121061.4164,112858.6294,91645.9207,621045.0661,578964.7688,0
4442,002906.SZ,20241213,32.29,1.3135,3.2603,0.87,36.4587,26.8141,2.7031,2.3745,1.8458,0.7027,1.0835,52482.6661,52463.7203,21135.8368,1694665.2884,1694053.5285,0
4443,600939.SH,20241213,3.56,1.1686,4.7642,0.86,180.0916,,0.8572,0.1515,0.2083,0.6742,0.2809,190179.3101,190179.3101,46650.079,677038.344,677038.344,0
4444,603103.SH,20241213,16.47,1.4259,12.1877,1.13,62.9788,,8.1512,4.4468,5.1927,0.0,0.7286,63420.0,63420.0,7420.0,1044527.4,1044527.4,0
4445,301048.SZ,20241213,9.92,1.1889,4.7555,0.94,17.894,23.3871,2.066,1.7297,1.7352,0.4946,0.4938,53333.34,53333.34,13333.34,529066.7328,529066.7328,0
4446,603686.SH,20241213,9.72,3.8946,4.7777,0.81,17.3716,24.9977,1.219,0.7908,0.7863,2.572,2.572,41543.0404,41543.0404,33864.8504,403798.3527,403798.3527,0
4447,603879.SH,20241213,3.96,2.1064,3.3558,0.75,,,3.7738,4.2136,3.9148,0.0,,35934.444,35934.444,22555.6496,142300.3982,142300.3982,0
4448,300196.SZ,20241213,11.75,3.5317,4.5097,1.54,16.2198,22.8016,1.0733,1.8422,1.9045,1.7021,1.2754,40871.6549,24631.7334,19289.8731,480241.9451,289422.8675,0
4449,002768.SZ,20241213,24.15,2.5199,3.7666,1.14,14.0605,11.9992,1.3735,0.3756,0.346,1.0352,0.738,27125.0,17674.8125,11824.8125,655068.75,426846.7219,0
4450,603922.SH,20241213,24.27,1.8475,3.5063,0.52,708.297,110.2276,4.2866,9.2117,5.2252,0.0,0.0589,17920.0,17920.0,9442.2223,434918.4,434918.4,0
4451,600789.SH,20241213,8.79,5.351,7.0236,0.95,32.0886,19.7148,2.0289,1.2851,1.2988,0.619,1.0222,89866.9632,89866.9632,68466.4905,789930.6065,789930.6065,0
4452,600916.SH,20241213,9.01,1.512,3.1153,0.86,15.5492,15.4739,2.052,0.2686,0.2456,3.3296,4.9945,168000.0,168000.0,81540.0,1513680.0,1513680.0,0
4453,003016.SZ,20241213,9.29,7.1202,21.3024,1.79,39.7559,,1.4777,2.2635,2.6905,3.1775,2.4256,42852.1612,42678.0537,14264.8114,398096.5775,396479.1189,0
4454,605189.SH,20241213,13.93,1.6811,5.1952,1.88,19.9787,15.2944,1.1714,0.831,0.7218,1.6152,1.0768,14976.614,14976.614,4846.176,208624.233,208624.233,0
4455,301421.SZ,20241213,54.0,7.9365,7.9675,0.99,115.4479,147.7236,5.3136,17.1764,16.4768,,0.6852,11571.8,4630.8485,4612.811,624877.2,250065.819,0
4456,300213.SZ,20241213,9.41,14.8721,15.2455,1.55,83.268,78.8625,2.5134,4.9732,4.7173,0.5271,0.5271,59371.8564,55116.3272,53766.3746,558689.1687,518644.639,0
4457,002491.SZ,20241213,4.84,1.674,2.8625,0.95,25.1444,153.7857,2.4056,1.7776,2.0144,0.0,,122999.45,117646.8871,68799.4407,595317.338,569410.9336,0
4458,688234.SH,20241213,57.75,2.5327,4.352,1.27,,149.8856,4.6997,19.8416,14.5365,,,42971.1044,26437.5318,15386.0215,2481581.2791,1526767.4615,0
4459,301255.SZ,20241213,36.82,14.1815,14.1815,0.7,49.6068,64.9325,3.8847,8.5606,8.8386,1.6974,1.358,10880.0,2720.0,2720.0,400601.6,100150.4,0
4460,002766.SZ,20241213,6.85,9.9804,23.1331,0.89,180.8736,102.9309,7.7047,4.6802,3.774,0.0,,86079.4888,84951.2623,36650.641,589644.4983,581916.1468,0
4461,002115.SZ,20241213,10.84,16.6459,18.4348,1.01,158.7118,,3.7724,0.7039,0.7943,0.0,,81099.1332,75219.5532,67920.2977,879114.6039,815379.9567,1
4462,300904.SZ,20241213,65.13,12.5482,12.5482,1.02,114.4213,145.4196,5.9088,8.5226,10.1496,0.6909,0.8598,7238.3232,2198.3232,2198.3232,471431.99,143176.79,0
4463,688700.SH,20241213,29.52,2.0477,3.2053,1.11,58.1718,124.4952,5.0838,9.6882,11.6196,,,29840.136,29840.136,19063.3714,880880.8147,880880.8147,0
4464,002408.SZ,20241213,5.41,0.8196,1.8197,0.89,,,1.3292,0.5713,0.6143,2.9574,1.296,284284.1227,275109.0019,123912.5856,1537977.1038,1488339.7003,0
4465,301488.SZ,20241213,61.67,9.8217,9.8217,0.7,49.9576,49.5605,4.4416,4.7213,4.3145,0.8108,0.8108,9200.0,2341.5,2341.5,567364.0,144400.305,0
4466,603208.SH,20241213,19.98,1.2999,3.4209,1.24,9.0784,13.5048,2.6449,0.947,1.0759,7.6438,8.8439,17717.2674,17717.2674,6732.2674,353991.0027,353991.0027,0
4467,688122.SH,20241213,44.8,1.3942,2.0761,1.26,38.6843,37.6289,4.4612,6.9984,6.7595,,,64966.4497,64966.4497,43626.2684,2910496.9466,2910496.9466,0
4468,920227.BJ,20241213,56.61,17.2966,28.4317,1.41,51.8966,53.3264,5.5005,19.3144,15.6566,,,3894.15,1762.3704,1072.1521,220447.8315,99767.7883,0
4469,688681.SH,20241213,12.49,1.888,2.9498,1.02,102.7895,55.9783,2.3375,3.8003,3.2864,,,10467.0,10467.0,6699.1685,130732.83,130732.83,0
4470,002935.SZ,20241213,17.44,3.7998,6.6662,1.04,85.3439,93.3862,4.8098,6.7098,7.1313,0.5543,0.3843,42665.2824,41509.0885,23660.9253,744082.5251,723918.5034,0
4471,600496.SH,20241213,3.3,2.3448,3.1981,1.09,12.1127,13.6068,0.7614,0.4024,0.3908,1.0786,1.7976,201288.5239,201288.5239,147581.5635,664252.1289,664252.1289,0
4472,300966.SZ,20241213,18.82,5.0058,6.6108,1.38,94.308,,2.5775,3.8304,3.9681,0.0,0.085,11527.9306,7513.2181,5689.1281,216955.6539,141398.7646,0
4473,920685.BJ,20241213,12.3,2.5491,3.463,0.4,19.3393,26.5384,2.1682,5.8998,6.6919,,,9151.5941,5464.2487,4022.242,112564.6074,67210.259,0
4474,300504.SZ,20241213,18.25,4.3176,8.2166,0.84,49.1205,318.3166,2.2144,1.9363,2.4707,1.1021,1.1016,27102.458,21801.1844,11455.9999,494619.8585,397871.6153,0
4475,002223.SZ,20241213,35.55,1.3723,2.2603,0.95,14.8749,20.5198,2.9373,4.4706,4.8576,1.6773,3.3739,100247.6929,93867.3649,56990.4202,3563805.4826,3336984.8222,0
4476,002036.SZ,20241213,10.58,4.7911,5.2473,0.73,,,4.209,1.148,1.0766,0.0855,,106857.5384,105352.789,96194.3578,1130552.7563,1114632.5076,0
4477,688207.SH,20241213,16.79,6.1618,6.9879,0.72,,,2.0329,16.5779,44.2079,,,25897.3147,17866.2786,15754.3024,434815.9138,299974.8177,0
4478,002401.SZ,20241213,16.88,3.1649,6.2249,1.12,33.2314,43.0245,3.7303,3.5331,3.7241,0.7114,1.067,37166.844,37020.8136,18822.3736,627376.3267,624911.3336,0
4479,688137.SH,20241213,36.43,1.5216,2.2043,1.2,199.0483,,1.1975,16.6882,18.9984,,,7017.5439,3267.5439,2255.5439,255649.1243,119036.6243,0
4480,600644.SH,20241213,6.95,1.5855,4.3179,0.82,153.9951,174.4104,1.9811,1.2533,1.2028,0.0,,53840.0659,53840.0659,19770.2085,374188.458,374188.458,0
4481,301160.SZ,20241213,67.91,9.5579,9.945,0.53,27.0886,26.8966,3.4765,4.0171,3.6714,0.412,1.4346,8006.3314,4318.8167,4150.7167,543709.9654,293290.8421,0
4482,600160.SH,20241213,22.13,2.8719,6.1673,2.72,63.3228,41.0823,3.5012,2.8925,2.6496,1.2201,0.4971,269974.6081,269974.6081,125717.8086,5974538.0773,5974538.0773,0
4483,002843.SZ,20241213,20.6,4.8078,9.5297,0.59,39.3394,54.2691,3.7146,2.8378,2.9891,0.0,0.9661,25411.1562,25126.5062,12676.5062,523469.8177,517606.0277,0
4484,688209.SH,20241213,18.85,3.0967,6.6449,0.95,275.4587,78.8004,4.1666,6.6551,5.7929,,,42923.8405,29887.6373,13928.4025,809114.3934,563381.9631,0
4485,000722.SZ,20241213,10.66,3.1149,6.4267,1.2,100.0255,75.1936,1.5967,16.9173,14.4014,0.0,0.469,46415.8282,46415.8282,22496.9877,494792.7286,494792.7286,0
4486,300710.SZ,20241213,21.32,5.0279,6.3007,1.17,,195.5445,3.1552,5.9217,5.7596,0.0,,9949.03,8913.5188,7112.8309,212113.3196,190036.2208,0
4487,600734.SH,20241213,4.51,5.4753,7.5596,0.86,264.1198,177.6128,22.9103,29.2839,51.3949,0.0,,217830.3106,212612.6819,153993.6629,982414.7008,958883.1954,0
4488,301618.SZ,20241213,105.6,4.4947,4.4947,0.61,82.4725,85.8141,7.3772,12.841,12.1663,,,6443.99,1611.0,1611.0,680485.344,170121.6,0
4489,603607.SH,20241213,20.59,12.0962,24.0009,2.32,39.3719,34.5011,3.7054,4.8445,4.0702,2.4284,2.4284,17851.68,17851.68,8997.1052,367566.0912,367566.0912,1
4490,300144.SZ,20241213,10.3,4.7979,7.3184,1.82,,243.8261,3.349,14.0234,11.6336,0.484,0.9701,262267.044,235571.6516,154439.6355,2701350.5532,2426388.0115,0
4491,000402.SZ,20241213,3.93,4.5522,9.5759,0.89,,,0.3522,0.9344,0.7316,0.3817,,298892.9907,298822.9902,142054.4529,1174649.4535,1174374.3515,0
4492,605162.SH,20241213,7.45,0.9861,3.8916,0.65,20.0771,19.4355,2.4415,3.122,3.239,2.0131,2.416,40050.6776,40050.6776,10148.5726,298377.5481,298377.5481,0
4493,301322.SZ,20241213,25.94,2.0913,2.8824,1.11,14.4713,21.1406,1.3419,3.5207,4.3428,4.133,2.7493,14676.9897,9731.7699,7060.7624,380721.1128,252442.1112,0
4494,603392.SH,20241213,75.37,0.3011,1.136,0.98,76.4237,,7.6753,17.3029,38.2941,0.9495,0.4252,126512.2774,126512.2774,33536.3775,9535230.3476,9535230.3476,0
4495,600362.SH,20241213,21.26,1.0692,2.5512,1.21,11.3169,11.2456,0.97,0.1411,0.1419,2.3518,2.808,346272.9405,207524.7405,86976.8295,7361762.715,4411975.983,0
4496,603041.SH,20241213,11.66,1.0077,1.7043,0.76,19.4141,19.8202,1.4231,4.2624,3.7456,1.1876,1.6965,18314.7692,18314.7692,10828.2692,213550.2089,213550.2089,0
4497,002835.SZ,20241213,19.7,11.1256,16.66,0.65,28.713,20.7346,3.8186,3.9837,3.6479,0.7614,1.062,21949.3931,12728.3877,8500.0507,432403.0441,250749.2377,0
4498,920770.BJ,20241213,19.67,6.7305,9.3017,1.0,47.7201,64.2613,4.3446,7.4241,14.2018,,,13013.2175,8189.38,5925.6341,255969.9882,161085.1046,0
4499,688080.SH,20241213,35.45,1.6735,2.504,0.95,27.8662,24.1476,2.634,5.3069,4.7639,,,7385.1842,7385.1842,4935.6224,261804.7799,261804.7799,0
4500,688077.SH,20241213,23.9,2.8277,4.8681,1.0,,136.8733,2.5732,1.9131,2.0028,,,11447.8504,11447.8504,6649.557,273603.6246,273603.6246,0
4501,688178.SH,20241213,14.52,1.0882,2.2582,0.94,,,1.1061,1.5266,2.0327,,,8513.4666,8499.7844,4095.9732,123615.535,123416.8695,0
4502,688396.SH,20241213,48.7,0.8144,2.4248,1.51,43.5725,69.8766,2.9182,6.5102,6.5488,,,132351.7004,132351.7004,44453.4858,6445527.8095,6445527.8095,0
4503,002531.SZ,20241213,8.96,1.2773,2.5938,1.14,20.2457,43.8783,1.7802,2.0837,3.2988,0.0,0.8371,179687.8658,178686.6124,87992.9437,1610003.2776,1601032.0471,0
4504,603533.SH,20241213,29.55,11.523,22.5907,0.85,372.2104,,5.2028,4.668,4.7538,0.5076,0.1015,43889.6835,43889.6835,22387.207,1296940.1474,1296940.1474,1
4505,300298.SZ,20241213,27.16,3.0205,4.6487,1.4,53.8873,69.1236,5.02,3.7759,3.6441,0.7272,0.7228,56426.5375,45534.5717,29586.7362,1532544.7585,1236718.9674,0
4506,603388.SH,20241213,3.44,4.0424,5.5594,0.77,,,1.0288,4.0882,12.011,0.0,,32573.3572,32573.3572,23685.2252,112052.3488,112052.3488,0
4507,600452.SH,20241213,10.86,0.8312,1.4244,0.96,31.7632,33.4406,3.1655,4.8475,5.3576,0.9866,0.9537,153654.1654,153654.1654,89659.9591,1668684.2362,1668684.2362,0
4508,688516.SH,20241213,44.61,2.4389,4.6505,1.55,11.1896,8.95,3.4676,2.2297,1.5641,,,31499.9456,29080.7141,15250.9271,1405212.5732,1297290.656,0
4509,920821.BJ,20241213,34.39,9.0531,18.0151,2.39,128.0375,119.5724,6.5941,11.1178,9.5752,,,9882.9928,5087.7946,2556.763,339876.1224,174969.2563,0
4510,600206.SH,20241213,18.51,14.1203,21.1024,1.16,69.1953,77.8304,4.0361,1.4479,1.6919,0.5186,0.7455,84655.3332,84655.3332,56645.4964,1566970.2175,1566970.2175,0
4511,000559.SZ,20241213,6.44,0.9969,2.7668,0.98,25.8988,22.8303,2.3359,1.4687,1.4931,4.1925,2.3292,330379.1344,330377.8789,119034.4163,2127641.6255,2127633.5401,0
4512,002981.SZ,20241213,27.92,5.6147,17.9176,0.81,32.253,32.5051,3.7993,2.633,2.3366,0.3823,0.9431,13490.1916,11915.1916,3733.7516,376646.1495,332672.1495,0
4513,301053.SZ,20241213,22.72,1.3328,4.046,0.88,101.4397,50.9258,3.0098,3.8063,3.6438,0.4401,0.3521,8175.25,7918.154,2608.3489,185741.68,179900.4589,0
4514,603093.SH,20241213,12.52,1.1532,5.0087,0.89,19.0069,16.5412,1.9242,1.2228,1.3036,0.4473,0.5272,61006.5893,61006.5893,14046.4993,763802.498,763802.498,0
4515,600269.SH,20241213,5.32,1.1449,2.4822,1.27,10.5532,9.979,0.6703,1.6583,1.8193,1.8797,3.0075,233540.7014,233540.7014,107722.4207,1242436.5314,1242436.5314,0
4516,300875.SZ,20241213,34.89,14.2407,17.6817,2.07,,,2.8046,11.8783,14.1895,0.0,,9983.4751,6661.2415,5364.8853,348323.4462,232410.7159,0
4517,300557.SZ,20241213,30.48,2.0311,3.9638,1.02,112.5277,82.9677,2.9021,4.6955,4.6165,0.5047,0.5047,9306.1959,9149.7259,4688.3342,283652.851,278883.6454,0
4518,300691.SZ,20241213,21.42,7.57,10.2598,0.67,89.6373,113.2548,3.5224,3.4989,3.3481,0.4641,0.6998,26904.8766,19337.8582,14268.1354,576302.4568,414216.9226,0
4519,002932.SZ,20241213,19.75,2.2727,2.827,1.36,61.2911,434.6922,0.7808,6.1268,13.1499,12.5733,0.7403,23252.0957,15608.5161,12548.342,459228.8901,308268.193,0
4520,002597.SZ,20241213,23.5,0.8065,1.4619,0.92,19.0218,24.3631,1.7949,2.522,2.5463,3.2911,0.8193,56997.5078,56720.9166,31290.5893,1339441.4333,1332941.5401,0
4521,920751.BJ,20241213,14.08,5.5613,5.5613,0.71,35.2692,29.3391,3.2774,6.3948,5.7291,,,8678.0,4612.35,4612.35,122186.24,64941.888,0
4522,601869.SH,20241213,28.0,0.5837,2.2257,0.99,16.3563,21.4404,1.8318,1.5893,1.7658,1.65,1.8357,75790.5108,40633.8314,10657.351,2122134.3024,1137747.2792,0
4523,600777.SH,20241213,2.26,0.705,0.897,0.65,5.9213,6.4745,0.7121,1.7369,1.7474,0.0,,680049.5825,636615.2391,500325.8436,1536912.0565,1438750.4404,0
4524,600759.SH,20241213,2.95,2.9958,3.7695,1.42,9.6372,8.9575,1.4834,4.4893,4.704,0.0,,414900.928,414368.578,329319.2333,1223957.7376,1222387.3051,0
4525,603059.SH,20241213,24.85,1.3581,5.3606,1.28,26.9814,33.2061,2.2344,2.3404,2.0077,0.7219,0.8048,10044.87,10044.87,2544.87,249615.0195,249615.0195,0
4526,600096.SH,20241213,22.13,1.3174,2.129,0.97,8.9765,7.7443,1.8911,0.5878,0.6497,4.5188,4.4908,183432.8747,183432.8747,113507.4455,4059369.5171,4059369.5171,0
4527,601811.SH,20241213,15.11,0.8603,5.9146,1.25,11.806,12.1863,1.3704,1.5708,1.5137,2.2502,5.096,123384.1,79190.39,11518.543,1864333.751,1196566.7929,0
4528,600355.SH,20241213,5.0,7.1429,8.441,0.59,,,16.9434,17.4546,17.3364,0.0,,49208.92,49208.92,41640.92,246044.6,246044.6,0
4529,300534.SZ,20241213,9.95,6.229,9.9898,1.41,48.9602,76.2439,4.6698,2.7946,2.8104,0.0,0.402,30334.5,30205.1488,18833.9461,301828.275,300541.2306,0
4530,300525.SZ,20241213,17.24,1.7525,2.0565,0.8,39.9167,37.9628,5.5762,6.3782,5.9628,0.455,1.0835,75632.6001,61739.541,52612.3542,1303906.0257,1064389.6868,0
4531,300763.SZ,20241213,69.0,2.6141,3.9365,0.85,35.3649,39.5591,3.3036,4.5177,4.1628,0.5757,0.2903,39944.7495,32153.4605,21352.2276,2756187.7155,2218588.7745,0
4532,000088.SZ,20241213,5.0,0.7021,2.1591,1.08,23.4564,16.1263,1.4884,29.1057,31.3704,0.3893,3.0003,519948.3346,224913.5473,73133.3473,2599741.673,1124567.7365,0
4533,300630.SZ,20241213,9.01,5.2767,6.605,0.64,47.3738,,1.4843,3.1204,3.1154,0.8381,,45177.5316,33829.2847,27025.9426,407049.5597,304801.8551,0
4534,300548.SZ,20241213,23.63,4.1945,6.0231,1.25,83.514,,4.0775,4.0611,3.2484,0.8536,0.3359,28793.5057,22329.2595,15550.3038,680390.5397,527640.402,0
4535,001336.SZ,20241213,21.12,5.989,7.2576,0.56,44.7475,51.141,2.1895,3.7087,3.7968,0.5682,0.6121,8037.35,2855.726,2356.5682,169748.832,60312.9331,0
4536,002072.SZ,20241213,5.38,3.5651,4.8175,0.75,1052.0113,,39.0295,5.8797,3.1758,0.0,,36768.0,25645.72,18978.5687,197811.84,137973.9736,0
4537,000155.SZ,20241213,12.42,3.88,7.4271,1.35,28.7542,26.5583,2.319,6.9211,7.2997,0.0,1.2882,184616.8342,147592.2993,77103.1988,2292941.0808,1833096.3573,0
4538,600327.SH,20241213,6.68,14.1291,25.7545,0.8,36.6046,45.043,1.7983,1.6725,1.6368,1.0479,0.887,88477.9518,88477.9518,48539.7346,591032.718,591032.718,0
4539,600859.SH,20241213,16.2,7.7247,11.0825,1.33,25.9211,37.661,0.9262,1.5042,1.6048,0.6173,1.2298,113504.9451,109346.9526,76216.9695,1838780.1106,1771420.6321,0
4540,601718.SH,20241213,3.17,2.0851,4.1658,0.83,76.3493,475.1689,0.8224,1.2042,1.2937,0.9464,0.9464,439162.9404,439162.9404,219811.6813,1392146.5211,1392146.5211,0
4541,002311.SZ,20241213,49.36,0.8289,1.8327,1.96,29.9581,19.9642,3.7009,0.7072,0.72,0.906,1.0129,166374.997,166252.1303,75193.1944,8212269.8519,8206205.1516,0
4542,688001.SH,20241213,35.44,1.4636,7.6417,0.95,65.8066,,4.1675,8.4747,8.7626,,,44502.6106,44502.6106,8523.5371,1577172.5197,1577172.5197,0
4543,600266.SH,20241213,5.42,4.3725,8.0243,1.62,20.13,22.2278,0.5491,0.5525,0.6999,1.845,1.845,207574.3507,207574.3507,113108.0246,1125052.9808,1125052.9808,0
4544,688750.SH,20241213,21.75,10.0639,10.0639,1.02,68.3215,59.422,4.1808,12.5564,11.7636,,,46250.0,7742.0306,7742.0306,1005937.5,168389.1656,0
4545,603655.SH,20241213,24.7,1.7393,5.3752,0.79,130.6649,94.0216,4.9061,13.2911,11.6591,0.2024,0.4815,10600.0,10600.0,3430.0,261820.0,261820.0,0
4546,603267.SH,20241213,41.11,2.061,3.3276,1.22,34.883,61.9552,2.3076,5.6686,6.2755,0.9022,0.8506,23108.0892,23108.0892,14312.5148,949973.547,949973.547,0
4547,603008.SH,20241213,18.55,2.2209,3.4343,1.47,16.3925,16.9924,1.8258,0.8101,0.8189,0.4409,2.6954,37899.188,37899.188,24508.1646,703029.9374,703029.9374,0
4548,920118.BJ,20241213,28.72,5.6801,6.1582,0.7,18.8715,21.6492,2.5725,0.9594,0.91,,,5089.6,1379.5,1272.4,146173.312,39619.24,0
4549,301359.SZ,20241213,25.45,4.3745,4.3891,0.73,55.9276,49.9135,2.5875,8.4085,7.2025,0.9823,1.9646,8584.0,2621.5056,2612.7556,218462.8,66717.3175,0
