,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4295,920627.BJ,20241220,23.99,5.1993,9.0481,0.67,81.959,107.277,5.2215,3.8626,3.3465,,,9445.0,4681.75,2690.27,226585.55,112315.1825,0
4296,301395.SZ,20241220,11.91,1.2637,1.2637,0.67,43.3106,38.7126,1.561,1.2213,1.1772,0.0,5.9974,20288.8,10852.8,10852.8,241639.608,129256.848,0
4297,002230.SZ,20241220,51.75,2.7588,3.3686,1.15,182.002,558.3858,7.2555,6.0881,5.4661,0.192,0.1917,231173.4185,218920.428,179296.1095,11963224.4074,11329132.149,0
4298,300984.SZ,20241220,42.68,12.879,22.4321,1.38,92.595,131.8144,4.3819,3.5323,3.1928,0.4399,0.3275,8180.771,5104.4106,2930.6146,349155.3063,217856.2444,0
4299,002387.SZ,20241220,9.76,1.6914,2.8229,0.67,,,2.2079,2.3006,1.7812,0.0,,139680.9613,139480.7161,83572.6526,1363286.1823,1361331.7891,0
4300,603918.SH,20241220,14.82,5.4942,7.3155,0.66,212.0164,,5.2548,5.8281,7.8986,0.1343,0.2692,36652.2926,36622.8626,27504.9021,543186.9763,542750.8237,0
4301,001229.SZ,20241220,37.89,15.2534,15.2534,0.66,43.4991,47.9102,3.9269,17.8954,20.0063,1.0557,1.5835,10000.0,2940.5909,2940.5909,378900.0,111418.9892,0
4302,002540.SZ,20241220,6.58,1.8075,2.5736,0.57,14.5502,15.86,1.5389,1.1569,1.0672,6.0912,7.2774,125019.0185,86761.1635,60936.2103,822625.1417,570888.4558,0
4303,600186.SH,20241220,5.29,2.332,2.8944,0.48,73.0661,47.3541,5.533,4.5191,3.9213,0.0,,179457.2141,178671.0441,143953.4246,949328.6626,945169.8233,0
4304,300737.SZ,20241220,5.35,1.1914,1.7872,0.65,,,1.2134,0.7475,0.8682,0.9804,1.4953,110996.7023,85044.115,56690.7054,593832.3573,454986.0153,0
4305,600708.SH,20241220,4.27,1.9261,4.0185,0.65,281.2337,,0.9123,1.1059,1.6351,0.2342,0.1171,222863.6743,222527.7771,106661.6507,951627.8893,950193.6082,0
4306,003012.SZ,20241220,6.45,0.8889,2.0845,0.67,10.5018,18.9183,0.9911,0.9734,1.1249,1.5292,4.5842,117300.0,116090.382,49504.1942,756585.0,748782.9639,0
4307,002941.SZ,20241220,11.86,1.3493,3.1721,0.63,22.9362,25.496,2.3219,0.9462,1.1236,0.8425,1.348,64557.9658,64045.9775,27241.9574,765657.4744,759585.2932,0
4308,000063.SZ,20241220,37.38,9.9212,13.0217,1.17,19.1736,19.0404,2.4726,1.4391,1.4316,1.0584,1.8271,478353.4887,402737.371,306843.331,17880853.4076,15054322.928,0
4309,600918.SH,20241220,6.9,0.6704,0.965,0.88,26.7161,117.5132,1.2927,3.7677,4.4072,0.3768,0.5797,696862.5756,397280.9819,275994.1326,4808351.7716,2741238.7751,0
4310,600520.SH,20241220,37.0,11.8252,15.1874,1.31,,223.4645,15.6523,17.7266,19.1097,0.0,,15843.0,15843.0,12335.6667,586191.0,586191.0,0
4311,600483.SH,20241220,10.01,0.6989,1.9958,0.82,10.6078,10.0811,1.1451,1.8938,1.8776,2.8094,2.8748,278013.78,278013.78,97353.9647,2782917.9378,2782917.9378,0
4312,688480.SH,20241220,28.61,0.7966,1.1728,1.31,30.1931,15.2081,2.6114,3.3737,2.7464,,,9532.6179,6384.6179,4336.3494,272728.1981,182663.9181,0
4313,920701.BJ,20241220,28.74,4.9948,4.995,0.83,16.7567,9.3462,3.5648,4.3952,3.7272,,,9800.0,2450.1,2450.0,281652.0,70415.874,0
4314,301533.SZ,20241220,31.73,8.375,8.7626,0.62,42.947,39.9679,2.7909,3.9552,3.493,,1.2586,9830.67,2780.67,2657.67,311927.1591,88230.6591,0
4315,600528.SH,20241220,8.19,0.46,1.0438,0.68,10.4337,11.54,0.7684,0.6051,0.6305,1.7827,1.2369,222155.1588,222155.1588,97891.1424,1819450.7506,1819450.7506,0
4316,600903.SH,20241220,7.35,0.6955,2.4571,0.62,108.244,282.1323,2.7492,1.3862,1.3016,0.0,0.4898,115000.4796,115000.4796,32553.4777,845253.5251,845253.5251,0
4317,301298.SZ,20241220,14.53,1.8111,2.1193,0.86,24.8986,23.0914,2.3663,3.7407,3.4433,1.0323,2.0303,14680.0,9630.9175,8230.2533,213300.4,139937.2313,0
4318,605056.SH,20241220,13.05,0.529,2.0401,0.84,55.4131,40.4214,3.4461,1.829,1.6514,2.6838,1.1522,41036.724,40667.324,10544.023,535529.2482,530708.5782,0
4319,001337.SZ,20241220,21.5,1.0923,2.0259,0.75,42.8121,36.0053,6.3998,14.3563,13.728,0.9302,1.6279,42000.0,28845.6,15552.6,903000.0,620180.4,0
4320,300284.SZ,20241220,10.7,2.3656,4.4809,0.77,40.9967,53.1526,1.6214,2.5602,2.6623,1.3084,1.3084,126282.7774,119444.7684,63059.7777,1351225.7182,1278059.0219,0
4321,603677.SH,20241220,13.92,1.2135,4.627,0.55,38.7687,46.3709,2.4246,1.513,1.3713,1.075,1.4334,19260.0865,19260.0865,5051.4865,268100.4041,268100.4041,0
4322,002567.SZ,20241220,5.28,2.6907,3.2856,0.64,,,1.295,0.2808,0.3268,0.6727,,143305.1393,143151.4373,117231.6725,756651.1355,755839.5889,0
4323,601618.SH,20241220,3.33,0.4739,1.3149,0.89,7.9592,9.431,0.6761,0.1089,0.1192,2.4925,2.1622,2072361.917,1785261.917,643390.387,6900965.1836,5944922.1836,0
4324,002203.SZ,20241220,10.7,0.5328,0.9586,0.91,19.1231,20.8194,1.5513,0.2829,0.288,0.7444,1.5888,199831.9791,192992.8813,107264.4649,2138202.1764,2065023.8299,0
4325,300398.SZ,20241220,17.24,3.4174,4.8301,1.26,81.3399,84.6147,2.3747,3.3492,3.1508,0.4589,0.461,53009.3248,52683.4525,37275.0811,913880.7596,908262.7211,0
4326,301020.SZ,20241220,20.42,1.1646,3.6416,1.17,41.3137,35.2314,3.2479,5.8356,5.5509,0.8815,1.714,14640.0,14640.0,4682.0,298948.8,298948.8,0
4327,002331.SZ,20241220,9.19,9.0993,11.7779,1.12,,,2.2709,3.7211,3.6647,0.0,,41024.5949,39585.1411,30582.6081,377016.0271,363787.4467,0
4328,688318.SH,20241220,189.41,2.7929,9.0146,1.03,111.5205,135.0669,10.0396,79.7181,87.4338,,,18294.248,18294.248,5667.9542,3465113.5137,3465113.5137,0
4329,603869.SH,20241220,5.96,0.2984,0.7903,0.86,,,0.8032,3.1789,4.434,0.0,,50450.0508,50450.0508,19045.9689,300682.3028,300682.3028,0
4330,600161.SH,20241220,20.77,0.4644,0.9136,0.73,37.0037,32.2318,3.8595,7.9279,7.8501,0.2006,0.6018,197737.1446,197737.1446,100505.3523,4107000.4933,4107000.4933,0
4331,002185.SZ,20241220,12.2,4.0841,5.2847,2.06,172.7384,78.1125,2.3761,3.4602,2.841,0.2131,0.1803,320448.4648,320373.9793,247589.5385,3909471.2706,3908562.5475,0
4332,002142.SZ,20241220,23.5,0.3976,0.7873,0.91,6.0773,5.7704,0.7863,2.5198,2.3837,2.1277,2.5532,660359.0792,652359.8179,329445.5547,15518438.3612,15330455.7207,0
4333,002098.SZ,20241220,8.72,1.0165,2.4014,0.82,25.879,16.3574,2.414,1.52,1.2581,0.0,1.2615,35800.0,35800.0,15153.7318,312176.0,312176.0,0
4334,002337.SZ,20241220,5.45,3.8762,6.1711,0.48,50.7265,64.6317,2.5231,4.736,3.854,0.0,0.6018,58861.575,58799.6532,36933.5732,320795.5838,320458.1099,0
4335,002295.SZ,20241220,7.61,2.4006,3.4313,0.87,79.5506,74.9832,1.4122,0.7033,0.5809,0.0,0.657,25061.6,25029.4,17510.93,190718.776,190473.734,0
4336,600080.SH,20241220,8.01,2.7355,4.0655,0.75,,,1.9674,5.2881,5.1414,0.0,,37327.0285,37327.0285,25115.9237,298989.4983,298989.4983,0
4337,601908.SH,20241220,3.13,1.026,1.8989,0.51,32.0301,,0.7579,0.7197,1.1705,0.0,0.4153,241460.2861,241460.2861,130460.4193,755770.6955,755770.6955,0
4338,300074.SZ,20241220,4.99,7.4005,8.7664,1.36,244.8368,,2.6235,5.0217,6.4943,0.0,,53484.95,53311.0869,45004.9091,266889.9005,266022.3236,0
4339,600179.SH,20241220,2.92,0.6898,0.9451,0.48,21.766,37.1605,1.197,1.6825,1.6991,0.0,,423152.6979,373423.6495,272563.3988,1235605.8779,1090397.0565,0
4340,920123.BJ,20241220,15.72,12.614,18.9515,1.14,32.7697,34.2298,3.5199,2.8779,2.1591,,,8580.0,3426.641,2280.7553,134877.6,53866.7965,0
4341,300937.SZ,20241220,28.6,4.9394,7.519,0.51,45.9596,117.3964,3.23,0.6176,0.6144,0.6993,0.7692,9566.6682,6264.7872,4115.4571,273606.7105,179172.9139,0
4342,603960.SH,20241220,21.57,2.4426,3.9225,0.8,61.3555,67.9875,5.2227,8.2436,8.6779,0.3437,0.6213,26302.35,26219.79,16327.4491,567341.6895,565560.8703,0
4343,603689.SH,20241220,8.91,0.6254,1.9949,0.47,12.6872,13.3855,1.3653,0.715,0.7612,2.1917,3.834,48978.8562,48219.3562,15116.5754,436401.6087,429634.4637,0
4344,603002.SH,20241220,6.1,3.1238,6.4759,0.73,79.8512,112.7667,2.0176,3.0878,3.2166,2.56,0.8197,113407.8509,110216.3616,53164.5774,691787.8905,672319.8058,0
4345,600584.SH,20241220,39.98,5.2503,6.777,2.23,48.6439,45.4688,2.6671,2.412,2.0913,0.4995,0.2501,178941.457,178941.457,138629.1648,7154079.4509,7154079.4509,0
4346,688606.SH,20241220,64.26,0.8448,2.0232,0.69,28.213,18.4228,1.3538,6.7505,6.2681,,,7928.0855,7928.0855,3310.5077,509458.7742,509458.7742,0
4347,688621.SH,20241220,38.0,2.0642,2.8506,1.03,23.0356,19.2258,3.7633,4.5659,3.6791,,,11200.0,11200.0,8110.27,425600.0,425600.0,0
4348,600535.SH,20241220,14.82,0.5951,1.0969,0.93,20.6712,25.1354,1.8127,2.5525,2.5849,2.2267,4.4534,149395.0005,149395.0005,81046.8481,2214033.9074,2214033.9074,0
4349,920305.BJ,20241220,21.7,5.5522,9.0055,1.15,,,3.7034,9.7158,10.8979,,,13237.6125,8110.0875,5000.1718,287256.1913,175988.8988,0
4350,002779.SZ,20241220,66.43,6.1449,12.0842,0.86,182.327,227.7989,12.2189,13.1541,10.7592,0.0632,0.2258,13200.0,11843.4525,6022.5,876876.0,786760.5496,1
4351,002962.SZ,20241220,18.11,9.1701,10.7947,0.89,77.9145,60.4239,2.8909,6.2799,4.9113,1.1112,1.1089,29166.5352,20925.1104,17775.8752,528205.9525,378953.7493,0
4352,603065.SH,20241220,8.04,1.6317,3.0326,0.84,44.852,117.5777,1.6728,2.3766,2.4163,2.4876,1.6169,41896.7572,19667.3455,10581.9688,336849.9279,158125.4578,0
4353,300770.SZ,20241220,43.19,1.4918,2.7479,0.79,13.984,15.5634,2.9268,6.4959,6.227,5.0012,7.3381,22913.0909,22913.0909,12439.2614,989616.396,989616.396,0
4354,600925.SH,20241220,5.35,0.6436,0.8892,0.85,15.3804,20.9094,2.3194,3.064,2.6679,3.7383,3.9252,688888.8889,160604.8586,116256.994,3685555.5556,859235.9935,0
4355,688381.SH,20241220,20.96,2.6568,3.1288,1.32,336.9948,8112.9462,1.8714,13.6014,10.467,,,24750.0852,18354.7252,15585.7252,518761.7858,384715.0402,0
4356,002564.SZ,20241220,4.52,0.9661,1.3946,0.63,3.2397,1.8658,32.3775,1.0296,1.503,0.0,,85890.4477,85841.5741,59466.6853,388224.8236,388003.9149,0
4357,688159.SH,20241220,33.1,5.3847,7.6549,1.56,,30.2954,3.6165,3.2674,1.0903,,,9199.4495,9167.9495,6449.0097,304501.7785,303459.1285,0
4358,600889.SH,20241220,21.74,13.1764,25.7327,0.67,,,11.1453,16.8011,13.7203,0.0,,36634.601,36634.601,18758.6391,796436.2257,796436.2257,1
4359,000593.SZ,20241220,5.86,1.6289,2.8485,0.49,,,2.4153,1.3134,1.2215,0.0,,35863.1009,35848.3169,20498.8813,210157.7713,210071.137,0
4360,688183.SH,20241220,42.52,1.121,3.9936,0.84,,197.3973,8.7366,10.8063,8.7089,,,83182.1175,83182.1175,23349.2224,3536903.6361,3536903.6361,0
4361,300533.SZ,20241220,23.73,3.5204,4.0913,0.51,20.3476,,5.2109,1.9976,2.0961,8.3969,2.0803,23430.333,16473.7563,14175.1736,556001.8021,390922.237,0
4362,603256.SH,20241220,9.77,1.0514,6.6531,0.37,,,5.9851,12.9999,10.9751,0.308,,87972.75,87972.75,13902.1833,859493.7675,859493.7675,0
4363,600316.SH,20241220,31.8,0.953,1.8381,0.63,701.6437,602.8334,4.3011,6.1188,4.707,0.1855,0.0472,71711.4512,71711.4512,37180.2292,2280424.1482,2280424.1482,0
4364,300502.SZ,20241220,128.65,3.9571,4.1257,0.63,132.4711,47.871,12.8733,29.4382,14.8491,0.0701,0.1205,70880.6652,63019.5295,60443.8212,9118797.578,8107462.4702,0
4365,600230.SH,20241220,11.45,1.1413,2.1139,0.66,24.893,1536.5339,1.1914,0.9738,0.9663,2.6515,1.2116,41396.1015,41396.1015,22349.3591,473985.3622,473985.3622,0
4366,301552.SZ,20241220,59.93,15.2803,15.2803,1.53,29.7275,25.9126,3.6756,8.3551,6.896,,,6800.0,1372.8409,1372.8409,407524.0,82274.3551,0
4367,688528.SH,20241220,9.31,1.371,4.068,0.86,,,2.7499,4.7829,4.2751,,,16800.0,16800.0,5661.896,156408.0,156408.0,0
4368,605028.SH,20241220,17.19,1.1877,4.7508,0.66,14.6164,16.1779,2.071,7.6085,7.4797,1.7452,3.4904,16000.0,16000.0,4000.0,275040.0,275040.0,0
4369,600237.SH,20241220,7.63,7.0532,8.652,1.47,55.476,52.2382,2.6974,4.4426,3.8602,0.0,,63070.9155,60448.4178,49277.8199,481231.0853,461221.4278,0
4370,002465.SZ,20241220,11.94,1.5456,2.0891,0.86,42.1519,55.9837,2.3362,4.595,4.7947,1.1665,1.2563,248183.3948,243173.1461,179907.4224,2963309.7339,2903487.3644,0
4371,300732.SZ,20241220,7.55,1.6121,3.0995,0.62,20.3319,,0.9325,1.0609,1.3504,3.9739,2.6489,32431.2818,32375.2341,16838.6896,244856.1776,244433.0175,0
4372,002428.SZ,20241220,21.08,6.9214,8.6526,1.42,1974.0042,333.2582,9.6112,20.4885,19.5637,0.0,0.0949,65312.0,65303.5625,52237.7225,1376776.96,1376599.0975,0
4373,600007.SH,20241220,23.84,0.285,1.4726,0.33,19.0705,18.8264,2.5521,6.0736,6.0729,2.9362,5.453,100728.2534,100728.2534,19492.2293,2401361.5611,2401361.5611,0
4374,688701.SH,20241220,6.25,1.1793,2.6135,0.86,,,3.5161,2.4197,3.2273,,,13427.7372,13427.7372,6059.3886,83923.3575,83923.3575,0
4375,000756.SZ,20241220,16.39,3.215,5.9153,1.76,22.5265,24.931,2.296,1.3807,1.3415,1.2009,1.6779,68240.7635,44877.4361,24391.0269,1118466.1138,735541.1777,0
4376,688118.SH,20241220,23.16,3.1988,4.1161,1.14,,,2.7637,4.529,5.5406,,,9397.0039,9397.0039,7302.723,217634.6103,217634.6103,0
4377,300068.SZ,20241220,18.27,6.5761,7.6321,1.28,443.2183,,2.9291,1.0873,1.3869,0.0,0.3518,87275.5285,82990.6215,71507.9724,1594523.9057,1516238.6548,0
4378,300880.SZ,20241220,23.45,2.808,6.4006,0.92,29.5972,20.7089,4.3805,5.0044,4.1853,2.1213,1.2793,19418.772,19416.072,8517.8928,455370.2034,455306.8884,0
4379,300175.SZ,20241220,6.35,3.6605,4.8132,0.81,,,5.2831,13.5742,12.4647,0.0,,47080.0,47080.0,35804.704,298958.0,298958.0,0
4380,301281.SZ,20241220,33.1,2.3949,3.9065,0.87,46.5268,71.4484,2.6817,8.0083,8.1876,0.8632,0.9063,10829.0,6885.2,4221.0,358439.9,227900.12,0
4381,300508.SZ,20241220,29.73,4.4316,6.6564,1.5,82.5996,45.2095,4.3147,7.4002,7.0702,0.294,0.2673,10983.612,5722.7246,3810.0134,326542.7848,170136.6024,0
4382,002058.SZ,20241220,16.06,23.736,44.7263,4.52,,,17.3562,14.7116,13.3039,0.0,,14344.8332,14311.7781,7595.1925,230378.0212,229847.1563,0
4383,688303.SH,20241220,24.23,1.4409,1.4846,1.23,9.0198,,1.24,3.1832,5.497,,,214520.5724,55270.5724,53645.5724,5197833.4693,1339205.9693,0
4384,600262.SH,20241220,19.4,1.0883,2.1952,0.62,23.2722,21.0527,2.1225,1.3722,1.2928,1.0825,1.2938,17000.0,17000.0,8427.8501,329800.0,329800.0,0
4385,002375.SZ,20241220,4.17,1.0851,2.3406,0.55,22.3346,21.9571,0.7011,0.4342,0.4522,0.3357,0.4649,133999.6498,132679.3698,61510.567,558778.5397,553272.9721,0
4386,000799.SZ,20241220,56.77,1.4179,2.0549,0.58,33.6725,146.8851,4.5991,6.5189,9.8208,2.2899,1.7615,32492.898,32492.898,22420.1689,1844621.8195,1844621.8195,0
4387,300333.SZ,20241220,18.75,26.061,30.4299,0.7,,,9.9789,43.5873,42.2197,0.0,,33600.0,33478.0067,28671.4571,630000.0,627712.6256,0
4388,301230.SZ,20241220,28.07,6.1911,7.8523,1.17,104.154,565.4911,3.8011,8.0009,7.6243,0.981,1.2484,13958.6605,7686.0305,6059.9445,391819.6002,215746.8761,0
4389,002386.SZ,20241220,4.63,0.9597,1.3799,0.66,150.7988,,0.7694,0.3281,0.4724,1.6199,1.7279,130164.7073,130142.1867,90519.404,602662.5948,602558.3244,0
4390,300720.SZ,20241220,20.88,1.8105,4.4107,0.55,112.4485,90.8495,7.0517,18.0445,16.4981,0.7184,1.2452,19487.7256,17330.2051,7113.4876,406903.7105,361854.6825,0
4391,600006.SH,20241220,7.63,2.5146,6.3035,0.55,76.2843,317.3026,1.8759,1.2643,1.4024,0.5609,0.3945,200000.0,200000.0,79785.462,1526000.0,1526000.0,0
4392,603520.SH,20241220,9.54,2.2813,3.1404,0.83,94.5565,301.1019,1.5685,1.9046,1.765,1.6398,0.5241,43840.9881,43840.9881,31848.3625,418243.0265,418243.0265,0
4393,300703.SZ,20241220,17.2,19.7489,29.5263,0.92,40.4317,44.4718,3.6875,2.2835,1.7806,0.8721,0.8721,18039.184,16966.1583,11347.9458,310273.9648,291817.9228,0
4394,002983.SZ,20241220,21.17,2.6421,5.3142,1.35,28.4096,44.6117,3.6375,4.0193,5.1002,0.9741,1.3757,22329.4598,12809.9077,6368.7372,472714.664,271185.746,0
4395,002668.SZ,20241220,12.37,3.2203,7.2354,1.32,17.0488,13.2131,6.0219,0.8834,0.6376,0.0,,108411.1428,108411.1428,48250.6196,1341045.8364,1341045.8364,0
4396,920694.BJ,20241220,16.79,1.6012,2.983,0.59,13.5766,15.4646,2.1623,2.575,2.7322,,,10229.8,4750.723,2550.0066,171758.342,79764.6392,0
4397,600960.SH,20241220,3.82,1.8345,3.3208,0.53,,,0.8002,0.7775,0.8129,0.0,,95051.5518,95051.5518,52508.6638,363096.9279,363096.9279,0
4398,601099.SH,20241220,4.62,3.5614,3.9978,0.88,125.6908,231.8391,3.2756,22.9747,26.2321,0.0,,681631.637,681631.637,607227.6395,3149138.1629,3149138.1629,0
4399,600526.SH,20241220,4.73,0.8348,1.252,0.58,18.4124,16.3626,0.9837,0.9668,1.0411,0.0,,88970.314,71162.6073,47448.3375,420829.5852,336599.1325,0
4400,300938.SZ,20241220,26.76,5.7146,8.378,1.28,26.3775,24.8736,3.906,6.3503,5.9923,0.7912,0.8106,16122.5135,11271.9772,7688.6286,431438.4613,301638.1099,0
4401,002968.SZ,20241220,9.95,1.7247,3.5119,0.78,14.0604,15.9744,1.8329,0.72,0.66,3.037,2.846,22627.7783,21338.4008,10479.7082,225146.3941,212317.088,0
4402,300793.SZ,20241220,20.31,17.2238,24.4208,1.25,57.6141,153.9642,2.5768,3.2147,3.0544,0.6642,0.6563,37628.2597,36781.8097,25941.8097,764229.9545,747038.555,0
4403,002378.SZ,20241220,6.83,1.0778,2.7612,0.68,57.0011,45.504,3.8865,2.4131,2.2147,1.3515,0.8785,120141.7666,119508.9584,46647.3128,820568.2659,816246.1859,0
4404,600488.SH,20241220,4.53,0.4745,1.0812,0.59,42.2566,32.5414,1.6235,1.3076,1.4063,0.2217,1.9241,109188.668,109188.668,47915.0231,494624.666,494624.666,0
4405,001268.SZ,20241220,19.25,5.7665,6.002,1.25,33.5878,31.4796,2.0888,3.1469,2.968,0.5195,1.295,10793.3334,4009.9034,3852.5459,207771.668,77190.6405,0
4406,601198.SH,20241220,11.44,0.9125,1.6592,0.73,45.1109,28.6015,1.3491,7.8095,3.7753,0.4371,1.3636,323244.552,323244.552,177784.5036,3697917.6749,3697917.6749,0
4407,600276.SH,20241220,46.25,0.4087,0.6706,0.73,68.5725,54.1513,6.7408,12.9286,11.3492,0.3457,0.4317,637900.2274,637900.2274,388806.5783,29502885.5173,29502885.5173,0
4408,605333.SH,20241220,33.03,0.5433,2.3719,0.58,266.6829,28.0006,7.3597,3.6042,2.0127,0.0,0.1514,43677.6081,43677.6081,10004.6081,1442671.3955,1442671.3955,0
4409,002035.SZ,20241220,7.54,2.3719,2.9606,1.07,14.2933,13.0085,1.7281,1.0255,1.0022,1.3263,3.9009,84765.3618,78052.3042,62531.4167,639130.828,588514.3737,0
4410,605081.SH,20241220,12.18,2.5685,3.6159,0.58,,,1.0838,7.5362,8.9876,0.0,,11324.7072,11324.7072,8044.3505,137934.9337,137934.9337,0
4411,301317.SZ,20241220,22.86,5.3074,5.3074,1.33,58.0442,58.2703,3.4953,4.6167,3.5465,1.3123,1.274,15719.0,4480.0,4480.0,359336.34,102412.8,0
4412,002012.SZ,20241220,5.57,1.7813,2.2826,0.63,54.874,83843.5026,1.6919,3.1534,4.4578,0.2154,0.5566,46762.547,46653.7641,36406.9724,260467.3868,259861.466,0
4413,000785.SZ,20241220,3.96,3.7856,11.532,0.82,19.0405,28.0992,1.2197,1.8322,1.8688,5.0644,1.57,625184.0127,592338.3443,194445.1195,2475728.6903,2345659.8434,0
4414,001328.SZ,20241220,33.2,6.2796,6.2796,1.5,40.4551,37.7138,4.0503,4.1549,4.0327,1.8072,1.9578,17217.38,4304.35,4304.35,571617.016,142904.42,0
4415,603823.SH,20241220,9.97,1.0925,3.4662,0.8,34.531,22.7161,1.7857,1.8176,1.766,1.6039,1.4893,41636.7704,41103.1504,12955.6097,415118.6009,409798.4095,0
4416,002371.SZ,20241220,414.2,2.2237,4.373,1.43,56.6337,40.3147,7.6059,10.0011,7.9306,0.1068,0.1876,53312.1537,53266.0287,27085.9888,22081894.0625,22062789.0875,0
4417,601669.SH,20241220,5.42,0.6628,1.1318,0.66,7.1884,7.5882,0.6849,0.1535,0.1522,2.2153,2.5183,1722615.9334,1307152.585,765455.7608,9336578.359,7084767.0107,0
4418,920212.BJ,20241220,17.15,5.4996,9.5781,1.39,119.2941,113.8492,4.3817,4.4842,3.6984,,,10610.0,5133.2127,2947.4127,181961.5,88034.5978,0
4419,301310.SZ,20241220,27.27,4.3905,8.3523,1.0,22.4452,26.3122,1.6423,1.8526,1.6283,1.3097,2.4098,13593.804,6921.026,3638.1038,370703.0351,188736.379,0
4420,002225.SZ,20241220,5.22,2.9201,3.6685,0.67,21.2928,32.3667,1.5712,0.9637,0.9723,1.1494,1.3191,101037.9617,82550.5555,65710.0361,527418.1601,430913.8997,0
4421,002644.SZ,20241220,8.18,0.5714,1.5209,0.45,62.1699,88.6058,2.361,3.5913,4.1311,0.6112,0.3667,51065.7,51065.7,19185.9464,417717.426,417717.426,0
4422,301296.SZ,20241220,10.37,4.0163,7.8683,2.06,25.5916,23.7405,1.728,2.5069,2.4895,0.3568,0.5111,42000.0,27167.9453,13867.5528,435540.0,281731.5928,0
4423,002998.SZ,20241220,6.61,1.6248,2.6131,0.7,15.7437,17.5536,1.2695,0.8821,0.9878,2.2693,0.7508,32640.3018,24447.439,15201.6018,215752.3949,161597.5718,0
4424,603227.SH,20241220,8.82,1.9123,2.9881,0.74,11.0744,13.1569,1.9508,1.3463,1.5266,1.7007,2.8345,107169.2689,97407.5458,62336.9797,945232.9517,859134.554,0
4425,603368.SH,20241220,18.51,1.2386,1.6612,0.78,8.6937,8.2904,0.9669,0.3549,0.3486,2.4747,3.2381,39903.1021,39716.8721,29613.5926,738606.4199,735159.3026,0
4426,002292.SZ,20241220,9.79,13.6385,16.3621,0.59,154.5928,173.4471,4.2784,5.2858,5.3033,0.0,,147869.9697,101786.4244,84843.2123,1447647.0034,996489.0949,0
4427,000736.SZ,20241220,9.39,2.4518,5.1422,0.95,,,13.4825,0.2161,0.2154,0.0991,,74709.8401,69543.3689,33158.674,701525.3985,653012.234,0
4428,002480.SZ,20241220,5.62,2.8953,4.11,0.97,,,3.7141,1.7226,1.4523,0.0,,76916.867,76771.7946,54081.2742,432272.7925,431457.4857,0
4429,603088.SH,20241220,9.94,5.0837,10.7339,0.47,27.3328,27.0045,5.9602,6.1424,5.5537,2.2141,2.9177,43787.184,43559.3088,20630.2785,435244.609,432979.5295,0
4430,002995.SZ,20241220,26.41,39.1887,54.4833,1.92,,,4.8363,2.5405,2.8943,0.2705,,17745.448,11241.7208,8085.9355,468657.2817,296893.8463,1
4431,300776.SZ,20241220,65.58,1.7857,2.3217,0.66,38.8326,35.4535,5.6447,11.1313,9.4389,0.4479,0.5316,27308.7899,16712.8268,12854.0284,1790910.4416,1096027.1815,0
4432,600293.SH,20241220,3.47,2.5138,3.6966,0.62,91.6569,124.1885,2.3225,1.8495,2.1217,0.0,,116014.5046,116014.5046,78894.4217,402570.331,402570.331,0
4433,301049.SZ,20241220,26.71,1.6503,2.0172,0.87,,,3.5072,9.5519,8.2725,0.0,,9425.3334,9425.3334,7711.1009,251750.6551,251750.6551,0
4434,300228.SZ,20241220,7.31,2.5678,2.619,0.91,29.1124,18.2804,2.0523,1.4094,1.2266,0.0,0.5374,58586.1549,55338.1299,54256.1299,428264.7923,404521.7296,0
4435,002791.SZ,20241220,25.27,1.4583,2.059,0.5,27.6,42.0626,1.5709,1.1463,1.2484,0.3596,0.3596,35388.5013,16430.4726,11637.1602,894267.4279,415198.0426,0
4436,688388.SH,20241220,16.61,1.5267,1.9371,0.7,372.0255,,1.0393,1.4249,1.2637,,,42623.828,42623.828,33593.801,707981.7831,707981.7831,0
4437,300554.SZ,20241220,24.65,6.437,8.912,1.43,104.6001,,3.7527,5.8525,7.0489,0.0,0.3245,11421.1577,7881.445,5692.6651,281531.5373,194277.6193,0
4438,605133.SH,20241220,24.9,4.1402,11.7933,1.03,31.7389,29.462,1.7747,2.2936,1.9815,0.6831,0.5969,18607.9816,18491.8516,6491.8516,463338.7418,460447.1048,0
4439,300091.SZ,20241220,2.78,2.9655,4.3039,0.66,,,2.2305,2.8549,2.8312,0.0,,148916.4214,133498.7746,91983.897,413987.6515,371126.5934,0
4440,601033.SH,20241220,14.69,4.4531,4.4531,1.21,17.9918,18.3552,1.2805,3.7385,3.6521,,3.5398,90000.0,15000.0,15000.0,1322100.0,220350.0,0
4441,301038.SZ,20241220,22.71,2.7675,9.626,0.99,,126.2744,4.6564,5.0674,4.2524,0.0,,17160.0,17160.0,4933.5,389703.6,389703.6,0
4442,301239.SZ,20241220,48.77,3.9844,3.9844,0.87,27.2361,,3.2897,2.6848,2.7142,0.205,0.816,14961.9048,7078.9463,7078.9463,729692.0971,345240.2111,0
4443,300606.SZ,20241220,21.23,2.8822,4.1972,0.97,56.8407,73.0189,4.2529,5.2636,5.7475,0.0,0.6976,14011.7,11932.6435,8193.8807,297468.391,253330.0215,0
