,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002225.SZ,20231215,3.8,0.6247,0.7848,0.61,16.7198,17.3211,1.1604,0.7779,0.73,1.3158,1.5789,101037.1924,82549.7862,65709.2668,383941.3311,313689.1876,0
152,002644.SZ,20231215,9.95,0.791,2.0615,1.1,47.9588,45.2909,2.9051,4.9854,4.3013,0.1005,0.5025,51065.7,51065.7,19594.3324,508103.715,508103.715,0
153,301296.SZ,20231215,10.32,1.6766,3.2789,1.22,25.5682,27.2313,1.7359,2.6956,2.516,,0.3585,42000.0,27167.9453,13892.2063,433440.0,280373.1955,0
154,002998.SZ,20231215,7.97,1.5363,1.5363,0.59,33.5191,19.2965,1.6147,1.1541,1.0331,0.0,1.882,32640.2465,15201.5465,15201.5465,260142.7646,121156.3256,0
155,603380.SH,20231215,23.22,0.5424,1.3873,0.56,20.926,25.6548,2.817,1.8932,1.9618,0.8103,0.5944,16088.39,16044.12,6273.6,373572.4158,372544.4664,0
156,002753.SZ,20231215,8.06,0.9267,1.3458,0.56,76.8853,67.1928,1.3517,0.6723,0.6561,2.6286,0.1985,37568.5649,24279.5025,16718.7999,302802.6331,195692.7902,0
157,002655.SZ,20231215,13.25,9.8486,11.6244,5.03,78.0319,158.9138,7.9278,5.0311,3.9414,0.0,0.3019,36570.4,35989.2075,30491.2075,484557.8,476856.9994,0
158,600585.SH,20231215,21.84,0.3396,0.6559,1.04,7.3902,9.7141,0.6284,0.8767,0.7941,10.8974,6.7766,529930.2579,399970.2579,207083.2565,11573676.8325,8735350.4325,0
159,300451.SZ,20231215,6.98,1.2838,1.5023,1.0,253.5977,,2.3076,7.0805,6.9964,0.43,0.1433,154912.4692,134164.9309,114651.6426,1081289.035,936471.2177,0
160,301358.SZ,20231215,34.58,6.4635,6.4635,1.88,8.7077,10.7702,2.329,0.612,0.5175,,1.151,75725.307,13251.924,13251.924,2618581.1161,458251.5319,0
161,605369.SH,20231215,53.99,0.5173,1.9873,1.36,18.6478,57.441,3.8965,4.1398,6.0697,2.5563,1.4818,11261.512,11242.6384,2926.6384,608009.0329,606990.0472,0
162,002364.SZ,20231215,7.68,1.263,2.1345,0.78,,,1.9159,2.6898,2.7644,1.3021,,56356.496,55810.4435,33021.5731,432817.8893,428624.2061,0
163,300747.SZ,20231215,24.15,0.5074,0.868,0.8,334.7864,75.9568,4.2885,4.2914,3.9654,0.0,0.4141,56661.9755,50927.4392,29766.9959,1368386.7083,1229897.6567,0
164,601065.SH,20231215,12.0,8.7203,8.7203,1.31,18.3084,17.7325,1.9404,2.627,2.5596,,0.65,64277.6079,16000.0,16000.0,771331.2948,192000.0,0
165,002501.SZ,20231215,1.46,0.4961,0.6409,1.01,,,4.5494,10.2014,9.3909,0.0,,355000.0,354111.9006,274111.9006,518300.0,517003.3749,0
166,300540.SZ,20231215,23.68,1.5969,2.07,0.67,,,3.821,16.3268,9.0605,0.0,,16478.3993,10902.2929,8410.6015,390208.4954,258166.2959,0
167,603856.SH,20231215,11.44,0.3435,1.0284,0.63,19.698,19.3551,1.3175,1.0307,1.0148,1.3609,1.5239,25690.06,25641.46,8563.6097,293894.2864,293338.3024,0
168,301090.SZ,20231215,10.54,0.9316,0.9316,1.23,19.0168,27.0271,2.1666,0.9042,0.871,0.4627,0.7838,148635.8853,22190.4983,22190.4983,1566622.2311,233887.8521,0
169,002152.SZ,20231215,12.78,1.4442,2.8907,0.83,38.3616,34.7785,2.6872,4.2168,3.7393,1.1737,1.5649,248338.2898,248213.3713,124008.9459,3173763.3436,3172166.8852,0
170,002369.SZ,20231215,5.63,3.1573,3.6196,0.75,,,3.5368,1.6577,1.6682,0.0,,56695.628,56619.7636,49388.0464,319196.3856,318769.2691,0
171,688109.SH,20231215,27.91,1.5326,2.0294,0.56,,,2.8055,5.0576,5.1777,,,7884.23,3869.1667,2922.0124,220048.8593,107988.4426,0
172,600679.SH,20231215,10.05,13.9688,39.0603,3.86,,,2.4107,3.2168,2.895,0.607,,51529.4257,29943.433,10708.4335,517870.7283,300931.5017,0
173,603260.SH,20231215,46.15,0.2382,1.0111,0.69,10.5974,19.635,1.7017,2.3063,2.1592,2.9729,1.9068,118220.6941,107416.5577,25310.1712,5455885.0327,4957274.1379,0
174,300970.SZ,20231215,17.25,1.7104,1.8814,0.55,25.9875,23.3498,1.2815,2.7057,2.086,0.0,1.1477,11788.86,6945.3096,6313.7696,203357.835,119806.5906,0
175,601339.SH,20231215,5.21,0.3796,1.4756,0.46,5.0009,7.253,0.7781,1.1182,1.23,9.4306,9.4802,150000.0,150000.0,38591.3228,781500.0,781500.0,0
176,002019.SZ,20231215,15.47,1.0129,1.2275,1.0,99.1576,140.632,2.1108,4.9435,4.697,0.0,,122602.4827,85128.4097,70248.252,1896660.4074,1316936.4981,0
177,600439.SH,20231215,2.8,1.3443,2.0278,0.77,93.2741,278.5426,1.1239,2.5196,2.5395,0.0,,113198.544,113198.544,75044.7223,316955.9232,316955.9232,0
178,002304.SZ,20231215,107.35,0.2998,0.7811,0.87,17.2446,15.3877,3.1025,5.3718,4.7697,2.7946,3.4839,150644.5074,150216.7088,57660.8086,16171687.8694,16125763.6897,0
179,300771.SZ,20231215,10.84,1.5103,1.7947,0.95,15.1003,,1.3426,2.9814,6.9034,1.845,2.7675,24000.0,18119.9138,15248.7878,260160.0,196419.8656,0
180,688639.SH,20231215,119.4,0.6742,0.6745,1.22,58.7768,44.4746,11.0598,13.2593,10.4558,,,15754.018,10194.0294,10188.2294,1881029.7492,1217167.1104,0
181,920478.BJ,20231215,28.21,19.5836,19.5836,0.66,20.0709,21.6911,2.5325,4.379,5.1085,,,4015.75,1921.7524,1921.7524,113284.3075,54212.6352,0
182,002559.SZ,20231215,11.3,13.5442,14.9956,0.47,837.4018,3361.2906,3.5758,3.4276,3.4337,1.3301,1.3274,55512.8024,48040.9635,43391.2407,627294.6671,542862.8876,0
183,600421.SH,20231215,10.49,0.9468,2.0385,0.98,,,118.0384,16.3897,15.0661,0.0,,19560.0,19560.0,9085.2748,205184.4,205184.4,0
184,002897.SZ,20231215,34.71,1.1887,2.2396,0.63,24.7057,53.6194,3.3965,1.1823,1.2841,0.2881,0.4322,17067.2,16323.5437,8664.1677,592402.512,566590.2018,0
185,600462.SH,20231215,2.44,0.7174,0.8637,0.76,,,30.1519,4.9163,4.3526,0.0,,61708.0,60046.5,49872.8096,150567.52,146513.46,0
186,300150.SZ,20231215,4.91,1.7866,2.534,1.09,,,1.8671,4.0723,3.9456,0.611,,58510.6053,51473.3937,36291.2871,287287.072,252734.3631,0
187,603101.SH,20231215,6.94,0.8085,2.0446,0.52,,,2.236,1.7115,1.4966,0.0,,47040.0,47040.0,18600.02,326457.6,326457.6,0
188,002095.SZ,20231215,22.67,3.9974,8.0025,1.53,252.3154,272.463,6.1434,13.5308,15.3056,0.0,0.2206,25272.0,25170.8415,12573.4073,572916.24,570622.9768,0
189,301237.SZ,20231215,29.68,0.6293,0.741,0.6,36.3339,88.8492,1.649,4.7156,5.9239,2.3585,3.3693,8000.0,3902.5,3314.5,237440.0,115826.2,0
190,600460.SH,20231215,23.03,0.4459,0.7249,0.67,36.4148,431.6899,3.1841,4.6272,4.2882,0.3695,0.3695,166407.1845,141607.1845,87094.1049,3832357.459,3261213.459,0
191,002389.SZ,20231215,18.88,0.3985,0.6472,0.89,61.3473,52.3671,2.356,4.8765,5.4427,0.318,0.316,99646.3,98828.1569,60856.6072,1881322.144,1865875.6023,0
192,688625.SH,20231215,38.19,0.2258,0.455,0.64,26.4766,23.5466,4.1611,7.4372,6.5686,,,13532.7698,8228.34,4083.34,516816.4787,314240.3046,0
193,000650.SZ,20231215,6.67,1.8119,2.4737,1.0,16.2551,14.1831,1.556,1.812,1.8216,1.4993,2.9985,139993.8234,134231.8959,98324.1448,933758.8021,895326.7457,0
194,605058.SH,20231215,21.69,1.384,4.6084,1.02,23.2952,26.1953,1.9402,2.7527,2.8757,1.3831,1.3831,14292.395,14292.395,4292.395,310002.0476,310002.0476,0
195,300809.SZ,20231215,24.79,4.3353,6.6048,0.76,132.4139,51.5313,4.0584,18.5881,14.0667,0.5042,0.4034,25217.6,11826.545,7762.7722,625144.304,293180.0506,0
196,002279.SZ,20231215,7.08,2.8207,3.6581,0.66,119.1246,134.4078,3.6328,2.1153,2.0721,0.0,,86576.8624,79767.0599,61507.9117,612964.1858,564750.7841,0
197,002957.SZ,20231215,17.04,1.7038,4.6825,0.5,22.4076,25.3576,2.4453,2.1609,2.3019,0.1991,1.4054,41166.437,41002.5366,14919.1409,701476.0865,698683.2237,0
198,301067.SZ,20231215,29.4,10.1717,10.9749,1.22,39.2161,132.9475,3.3752,4.1621,4.588,1.8896,0.3779,9723.6,4520.115,4189.32,285873.84,132891.381,0
199,000917.SZ,20231215,6.62,7.2263,8.671,1.71,45.0569,45.9157,0.9181,2.5188,3.4654,0.3021,0.3021,141755.6338,141726.7682,118112.5702,938422.2958,938231.2055,0
200,600604.SH,20231215,5.15,3.1122,7.7804,1.15,123.1939,580.4374,1.477,7.6388,8.7207,0.1359,0.0971,187330.4804,140745.4804,56298.9292,964751.9741,724839.2241,0
201,688267.SH,20231215,18.83,0.4138,0.4737,0.61,21.8608,30.5385,1.2581,4.8744,5.2119,,,17620.0,8200.7993,7162.7152,331784.6,154421.0508,0
202,301150.SZ,20231215,34.31,0.6933,0.9115,0.64,10.9063,34.097,1.2144,1.5562,1.3791,2.9893,2.9146,13132.699,6799.0503,5171.6477,450582.9027,233275.4158,0
203,600685.SH,20231215,24.56,0.6976,1.6849,0.85,50.4302,50.3971,2.1451,2.7132,2.2737,0.5619,0.0407,141350.6378,82143.5181,34009.7481,3471571.6644,2017444.8045,0
204,600099.SH,20231215,12.3,9.9424,17.1727,0.83,289.2287,212.3086,5.3117,3.69,3.7232,0.0,0.2439,21912.0,21912.0,12686.308,269517.6,269517.6,1
205,920819.BJ,20231215,4.52,0.7449,1.9288,1.16,5.2424,19.0884,0.9365,0.6789,0.8915,,,122580.0,120807.075,46653.0042,554061.6,546047.979,0
206,688466.SH,20231215,18.1,0.3728,1.261,0.77,29.0217,21.7096,1.9593,3.3216,2.9529,,,12311.9025,12311.9025,3640.0425,222845.4353,222845.4353,0
207,603815.SH,20231215,8.46,1.2191,2.509,1.25,28.8385,27.9224,2.3348,0.8057,0.9404,1.182,1.182,61892.4235,61892.4235,30073.2415,523609.9028,523609.9028,0
208,300443.SZ,20231215,26.85,0.9447,1.0974,0.78,24.7955,19.6751,1.459,4.8237,4.5137,0.0,0.5587,32545.3898,18439.2931,15872.7347,873843.7161,495095.0197,0
209,300108.SZ,20231215,3.22,0.8957,1.102,0.61,,,,4.3861,6.1573,0.0,,66601.4674,65655.9424,53362.0122,214456.725,211412.1345,0
210,002502.SZ,20231215,2.52,1.6663,2.3939,1.61,,,2.1575,6.4761,4.5335,0.0,,91999.4639,83300.9289,57983.426,231838.649,209918.3408,0
211,603938.SH,20231215,17.72,2.1104,6.0335,0.57,9.0664,22.6318,2.8458,2.5602,3.0296,0.4952,1.1085,38262.4497,38262.4497,13383.5677,678010.6087,678010.6087,0
212,688208.SH,20231215,25.93,0.5142,0.82,0.72,114.8357,43.9939,3.7565,5.1718,4.025,,,45187.2622,45187.2622,28338.1016,1171705.7088,1171705.7088,0
213,300422.SZ,20231215,6.17,0.5625,0.7636,0.7,,,1.4402,1.4008,1.6445,0.0,,50487.2716,38852.4481,28623.502,311506.4658,239719.6048,0
214,300127.SZ,20231215,16.99,0.8667,1.9302,0.78,32.0218,31.5092,3.8743,5.5339,6.2244,2.6486,2.3543,32314.636,23081.614,10364.3399,549025.6656,392156.6219,0
215,002653.SZ,20231215,22.53,0.8852,1.9315,0.89,90.6167,66.9909,6.1574,8.3246,7.6007,0.7935,,111411.797,51667.8471,23680.0491,2510107.7864,1164076.5952,0
216,600169.SH,20231215,2.36,0.5381,0.826,0.8,36.945,35.3134,1.5295,0.9925,0.9318,0.0,,338098.25,256395.5,167016.3875,797911.87,605093.38,0
217,002692.SZ,20231215,4.64,3.0007,4.569,1.31,49.0339,52.027,3.0308,1.104,1.0985,0.0,,71814.6,71814.6,47163.486,333219.744,333219.744,0
218,000688.SZ,20231215,9.81,0.4275,1.729,1.37,59.1422,458.4411,3.9392,7.087,9.0869,0.0,0.3568,111764.7919,111764.3599,27634.3847,1096412.6085,1096408.3706,0
219,688066.SH,20231215,49.7,0.8216,1.1566,0.55,49.1619,92.4024,5.0031,5.2833,4.8967,,,26119.2901,26119.2901,18555.329,1298128.718,1298128.718,0
220,688628.SH,20231215,38.55,0.7552,0.7552,0.81,36.3933,27.2722,3.6759,4.7933,4.3637,,,11083.8984,4526.4584,4526.4584,427284.2833,174494.9713,0
221,603696.SH,20231215,11.03,9.8854,26.4982,0.59,187.4585,98.8738,4.6718,4.656,4.0306,1.1333,0.4533,23520.0,23520.0,8774.3565,259425.6,259425.6,0
222,300429.SZ,20231215,13.02,4.1542,4.718,0.72,,,3.9404,7.529,8.6182,0.3456,,51526.1163,37568.8744,33079.7406,670870.0342,489146.7447,0
223,000425.SZ,20231215,5.08,0.7069,0.8587,0.94,13.9366,13.427,1.0788,0.6398,0.6638,4.5276,2.9505,1181616.6093,812899.2231,669188.3149,6002612.3752,4129528.0533,0
224,600325.SH,20231215,7.41,1.5178,2.1679,1.67,7.9111,7.6442,0.8796,0.3445,0.277,4.7755,3.8412,275215.2116,211715.2116,148221.8353,2039344.718,1568809.718,0
225,600879.SH,20231215,7.68,0.7358,1.028,0.79,41.5026,40.965,1.2594,1.4499,1.3963,0.0,0.7512,329929.9334,271927.1284,194653.7428,2533861.8885,2088400.3461,0
226,300461.SZ,20231215,21.47,0.8415,1.3424,0.39,,,4.9978,17.5493,13.7678,0.0,,15574.1692,8171.0995,5121.9959,334377.4127,175433.5063,0
227,603836.SH,20231215,16.62,16.1278,16.1278,1.35,12.1861,29.5109,1.9956,0.2778,0.5308,4.8135,2.8615,20523.5237,8572.8973,8572.8973,341100.9639,142481.5531,0
228,300316.SZ,20231215,41.15,0.9544,1.9849,0.97,18.423,12.1616,3.8836,5.0631,3.2374,0.6684,1.0934,130892.7101,123094.8737,59187.3293,5386235.0206,5065354.0528,0
229,600808.SH,20231215,2.69,0.2718,0.7043,0.49,,,0.7583,0.204,0.2154,13.0734,0.7463,774693.7986,596775.1186,230300.1571,2083926.3182,1605325.069,0
230,605288.SH,20231215,46.64,1.2422,4.8691,1.49,67.3967,35.2215,1.5227,2.7937,2.7592,1.0699,0.5789,7019.8912,7019.8912,1790.8912,327407.7256,327407.7256,0
231,688391.SH,20231215,49.69,0.7493,0.7493,0.66,20.745,24.3843,2.0379,5.846,6.1523,,,8352.0,4287.9343,4287.9343,415010.88,213067.4554,0
232,002051.SZ,20231215,8.38,0.7952,2.188,1.42,31.0449,29.3401,0.9213,1.0671,0.9468,1.1933,1.432,123740.8937,123709.0423,44959.1102,1036948.6892,1036681.7745,0
233,301369.SZ,20231215,59.91,2.0603,2.0603,0.66,32.9668,109.274,2.8726,11.9099,16.8212,,3.6165,6960.0268,2426.2768,2426.2768,416975.2056,145358.2431,0
234,688363.SH,20231215,65.23,1.0112,1.2239,0.94,32.361,38.8918,4.5363,4.9409,5.0189,,,48167.8242,19817.8242,16374.4956,3141987.1726,1292716.6726,0
235,600877.SH,20231215,14.04,0.7543,1.0538,0.67,74.5084,80.4999,7.3476,10.6228,12.0499,0.0,,118416.7119,92197.9452,65996.8745,1662570.6351,1294459.1506,0
236,300841.SZ,20231215,73.0,1.2389,1.8186,0.75,16.4354,20.3218,2.909,6.7943,7.1113,1.361,0.6803,13465.0449,11795.3361,8035.1929,982948.2777,861059.5353,0
237,002801.SZ,20231215,20.89,0.492,0.8358,0.87,15.5781,17.2945,2.9896,3.9817,3.9122,2.3935,2.3935,22963.2,11580.27,6817.2,479701.248,241911.8403,0
238,300839.SZ,20231215,10.05,0.5857,1.2572,0.95,16.2542,12.3255,2.3434,0.8319,0.9011,0.4384,0.8476,24546.0659,24018.6141,11190.3987,246687.9623,241387.0717,0
239,002731.SZ,20231215,10.99,0.6885,0.9533,0.76,58.8852,26.6285,1.9664,0.6693,0.6604,0.091,0.091,25615.6,24337.0818,17576.7158,281515.444,267464.529,0
240,300883.SZ,20231215,6.91,1.6787,2.5691,0.78,76.2875,176.1175,1.6782,3.7299,3.4871,0.1447,0.1438,34600.0,32844.3325,21461.775,239086.0,226954.3376,0
241,002102.SZ,20231215,2.81,0.4634,0.5777,0.8,16.6513,66.7089,1.765,0.6037,0.6641,0.0,,263383.629,233110.4734,187010.814,740107.9975,655040.4303,0
242,603131.SH,20231215,14.65,1.33,2.8072,0.85,,,3.6063,4.6984,4.9157,0.1365,,31798.8883,31798.8883,15065.9284,465853.7136,465853.7136,0
243,920570.BJ,20231215,57.46,28.3962,28.3962,1.23,53.6234,33.4746,5.454,8.5269,6.3366,,,3140.0307,769.77,769.77,180426.164,44230.9842,0
244,000975.SZ,20231215,14.65,0.5507,0.82,0.61,36.1766,30.9879,3.6142,4.8534,4.4978,1.7065,1.9113,277672.2265,248670.0295,167018.4778,4067898.1182,3643015.9322,0
245,002037.SZ,20231215,8.36,0.8122,1.4634,0.63,,,1.501,0.6357,0.5633,0.5144,,48388.3566,48388.3566,26857.6012,404526.6612,404526.6612,0
246,600289.SH,20231215,2.57,0.1665,0.2419,0.49,,,2.5593,6.2056,6.9457,0.0,,63105.2069,56592.2684,38956.2787,162180.3817,145442.1298,0
247,300395.SZ,20231215,39.2,0.6697,0.7846,0.7,41.6932,38.8189,5.3727,11.8515,10.5036,0.3814,0.4811,51982.2973,47818.787,40816.1296,2037706.0542,1874496.4504,0
248,601607.SH,20231215,17.14,0.4731,0.9206,1.38,11.3001,13.7988,0.9265,0.2736,0.249,2.4443,3.5589,370330.1054,193151.9954,99270.2117,6347458.0066,3310625.2012,0
249,002458.SZ,20231215,10.98,2.2532,2.6524,0.64,,16.8967,2.6617,5.7532,3.6297,0.0,,110641.2915,67849.689,57637.9908,1214841.3807,744989.5852,0
250,600882.SH,20231215,15.85,0.8397,1.7546,1.15,60.1436,317.8316,1.8717,1.6862,1.9982,0.0,,51379.1647,51205.3647,24504.7747,814359.7605,811605.0305,0
251,001283.SZ,20231215,50.81,2.2352,2.4287,0.47,26.2769,62.7289,1.8061,1.1928,1.1089,,0.5873,8229.3639,5725.106,5269.058,418133.9798,290892.6359,0
252,000718.SZ,20231215,2.8,0.7,1.0577,1.38,23.7382,34.1301,0.8921,3.7947,4.4864,2.3688,4.2857,303463.6384,228975.4222,151547.2411,849698.1875,641131.1822,0
253,002141.SZ,20231215,3.12,0.9641,1.6083,0.77,15.2397,,3.136,3.9968,34.1404,0.0,,113465.6519,113465.6519,68014.5872,354012.8339,354012.8339,0
254,920174.BJ,20231215,17.71,2.0273,2.0273,0.58,20.5037,12.0856,2.3972,2.9461,1.9474,,,9000.8718,5181.3635,5181.3635,159405.4396,91761.9476,0
255,600500.SH,20231215,4.42,0.3884,0.747,0.89,12.106,,0.9515,0.1814,0.2459,1.3938,3.3958,358935.1913,312234.5905,162346.0295,1586493.5455,1380076.89,0
256,300542.SZ,20231215,13.54,1.4432,2.4662,0.62,77.5441,175.0471,6.807,2.7784,2.7292,0.7423,0.1484,29855.9899,24392.82,14274.4871,404250.1032,330278.7828,0
257,000423.SZ,20231215,48.95,0.6921,1.0253,1.11,40.4138,29.9995,3.0444,7.7991,7.126,1.3486,2.4067,64397.6824,64397.6824,43468.9977,3152266.5535,3152266.5535,0
258,300015.SZ,20231215,15.7,0.6234,1.186,1.19,58.0201,43.7388,7.8302,9.091,7.6656,0.443,0.49,932841.1413,790545.2902,415542.7602,14645605.9184,12411561.0561,0
259,300699.SZ,20231215,23.04,0.7493,1.2136,0.77,20.5023,23.7872,3.6748,7.6278,8.2642,1.3531,1.8943,83135.2,81755.7658,50479.0163,1915435.008,1883652.844,0
260,605376.SH,20231215,27.82,0.4836,0.9182,0.75,47.4176,234.6995,4.483,9.7484,11.796,0.7189,1.0784,26160.0,26160.0,13778.38,727771.2,727771.2,0
261,600996.SH,20231215,10.32,1.0058,2.1687,0.93,1116.3559,,2.5808,3.3468,3.4652,0.0,,120766.7997,120766.7997,56007.4781,1246313.3729,1246313.3729,0
262,600132.SH,20231215,62.41,1.0092,2.5231,1.1,23.9035,21.1904,14.1095,2.1515,2.0293,3.2046,4.166,48397.1198,48397.1198,19358.848,3020464.2467,3020464.2467,0
263,002096.SZ,20231215,9.12,2.1404,4.2258,1.23,237.1492,23.3673,1.651,4.9096,1.6232,0.1008,0.3289,124044.077,48843.3856,24739.5044,1131281.9822,445451.6767,0
264,600845.SH,20231215,46.81,0.3579,1.1088,0.9,51.4506,44.4968,10.6651,8.5526,7.8564,1.3457,1.4242,240259.0537,173510.7582,55999.5733,11246526.3037,8122038.5913,0
265,000153.SZ,20231215,9.7,1.906,2.6336,0.76,20.8609,18.9062,1.7272,0.8046,0.7384,0.9689,1.0309,33211.123,31993.123,23154.8605,322147.8931,310333.2931,0
266,002086.SZ,20231215,2.97,2.6356,3.1487,1.89,,,,3.5696,4.6639,0.0,,75635.0,63235.0,52929.9999,224635.95,187807.95,0
267,300020.SZ,20231215,8.88,1.8039,2.0196,0.74,101.6911,72.92,1.5389,4.3779,3.7705,0.3253,,79467.7974,76663.9584,68475.6577,705674.0409,680775.9506,0
268,605567.SH,20231215,12.6,6.7637,7.7909,0.52,31.7982,112.2868,2.2477,1.01,0.9112,0.7937,1.1905,20000.0,12358.805,10729.305,252000.0,155720.943,0
269,000506.SZ,20231215,4.11,1.8008,2.8627,0.78,15.0921,32.1166,5.2898,13.7769,13.2881,0.0,,92901.7761,92867.0961,58418.9526,381826.2998,381683.765,0
270,603527.SH,20231215,10.69,0.8066,1.6186,0.69,24.1331,29.6229,1.8451,0.4753,0.465,1.4392,1.8709,31697.12,24382.4,12150.1837,338842.2128,260647.856,0
271,688655.SH,20231215,14.75,2.1517,2.3986,0.87,42.4524,138.8824,2.848,4.4247,4.3588,,,13339.0,7056.87,6330.48,196750.25,104088.8325,0
272,600988.SH,20231215,14.01,1.0027,1.1733,0.93,51.675,40.5516,4.1286,3.7198,3.4016,0.0,,166391.1378,166391.1378,142198.5632,2331139.8406,2331139.8406,0
273,600647.SH,20231215,10.65,0.2731,0.4604,1.51,,,5.1413,79.2941,1066.471,0.0,,13914.355,13914.355,8253.7095,148187.8808,148187.8808,1
274,002548.SZ,20231215,5.87,4.6395,5.6802,0.91,238.0756,,2.6376,1.1884,1.145,0.0,,80454.322,66698.9671,54478.9671,472266.8701,391522.9369,0
275,301131.SZ,20231215,43.54,3.1672,3.1672,0.76,60.3094,45.3781,2.5927,1.596,1.4751,1.1484,0.4593,4778.0,2307.4208,2307.4208,208034.12,100465.1016,0
276,000605.SZ,20231215,6.7,2.2145,3.7176,0.64,151.4231,155.969,1.1224,1.3476,1.3338,0.2985,0.2985,35265.86,33764.3688,20112.5221,236281.262,226221.271,0
277,000913.SZ,20231215,12.5,0.7897,1.3407,1.02,15.7776,15.7823,1.5134,1.1667,1.2513,0.0,1.92,52719.1,45732.605,26935.4653,658988.75,571657.5625,0
278,601233.SH,20231215,14.43,0.5619,0.8772,0.61,267.2038,,0.9752,0.5612,0.4545,2.2559,,241111.9493,227230.9637,145554.587,3479245.4284,3278942.8062,0
279,920357.BJ,20231215,11.8,8.4814,8.4814,0.75,16.159,22.2865,2.6989,3.9911,2.9971,,,8008.0,2320.149,2320.149,94494.4,27377.7582,0
280,000967.SZ,20231215,4.91,0.3137,0.9705,0.88,37.277,31.3147,0.9037,1.2738,1.217,1.9989,2.2315,317950.667,317803.4201,102727.3901,1561137.775,1560414.7927,0
281,600062.SH,20231215,19.11,1.1381,2.9399,0.8,17.0751,15.7352,1.8319,2.1033,2.0204,4.0222,1.5123,103974.0001,102106.1301,39526.5677,1986943.1419,1951248.1462,0
282,601111.SH,20231215,7.61,0.2633,0.7763,0.78,,,3.1562,2.3307,1.0602,0.0,,1620079.2838,1102358.4324,373886.4707,12328803.3497,8388947.6706,0
283,601216.SH,20231215,3.81,0.2364,0.6294,0.42,7.733,8.9221,1.2112,1.4981,1.6243,4.252,4.7244,843801.739,843801.739,316969.099,3214884.6256,3214884.6256,0
284,002175.SZ,20231215,2.86,1.1716,1.5095,0.79,33.9982,31.604,6.2249,13.3459,14.7213,0.0,,127678.0727,127677.3227,99097.0716,365159.2879,365157.1429,0
285,688576.SH,20231215,93.61,4.7519,4.7519,0.85,65.8442,51.2982,2.3551,18.9172,15.912,,,5300.1466,1265.0883,1265.0883,496146.7232,118424.9158,0
286,301040.SZ,20231215,18.14,0.7936,0.9645,0.45,45.698,77.5129,1.8391,1.7414,2.4363,1.1025,0.2205,10000.0406,6956.8356,5723.9356,181400.7365,126196.9978,0
287,605186.SH,20231215,42.38,1.2605,1.2605,0.46,49.8237,55.3838,5.4029,17.8796,19.9967,0.2124,0.2124,13600.0,6663.1778,6663.1778,576368.0,282385.4752,0
288,688603.SH,20231215,76.89,3.066,3.066,0.99,81.811,83.5655,4.1458,11.9406,13.0988,,,5813.6926,1201.6318,1201.6318,447014.824,92393.4691,0
289,688321.SH,20231215,22.62,0.7494,1.2073,0.73,532.0795,55.4497,5.7851,17.5554,17.1377,,,41128.6794,41128.6794,25529.4616,930330.728,930330.728,0
290,605368.SH,20231215,11.15,2.3688,2.4861,0.72,13.0426,12.7882,2.1115,1.625,1.5989,2.9949,6.4061,69279.8876,24825.08,23653.7,772470.7467,276799.642,0
291,688359.SH,20231215,67.3,0.6855,0.6855,0.75,,,12.8052,17.1506,14.882,,,9292.0,4996.8,4996.8,625351.6,336284.64,0
292,603058.SH,20231215,9.4,0.6993,1.5312,0.77,104.5007,35.3356,3.9283,6.0425,4.9826,2.6261,2.6539,41997.9443,41577.6243,18988.2643,394780.6764,390829.6684,0
293,002922.SZ,20231215,14.25,1.5441,2.3976,1.2,29.1272,26.0912,1.8319,1.9766,1.6983,1.0628,1.3524,39131.9691,28189.2737,18154.3244,557630.5597,401697.1502,0
294,603786.SH,20231215,72.75,0.1306,0.7862,0.8,65.2735,54.0317,6.5413,8.6849,7.0694,0.6807,0.6873,40397.43,40126.145,6665.4749,2938913.0325,2919177.0488,0
295,603816.SH,20231215,35.11,0.458,0.8714,1.34,15.9249,15.1079,3.079,1.6022,1.5696,2.892,3.154,82189.1519,82189.1519,43194.3084,2885661.1232,2885661.1232,0
296,002878.SZ,20231215,19.78,19.774,40.6515,1.3,26.377,141.5035,4.6192,1.3415,1.5892,1.82,2.5278,22317.0841,19514.9725,9492.6202,441431.9235,386006.1561,1
297,605136.SH,20231215,11.27,1.9517,4.6914,0.65,,,1.8441,1.3923,1.4683,1.87,,40045.85,40045.85,16660.0758,451316.7295,451316.7295,0
298,300291.SZ,20231215,7.57,6.4072,9.9765,0.75,342.7585,,1.8893,15.2092,16.1885,0.0,,94188.9651,82723.0877,53127.2779,713010.4658,626213.7739,0
299,002232.SZ,20231215,17.44,3.0168,6.813,0.68,97.3896,100.9673,4.9933,4.6233,5.5098,0.2867,0.2867,40854.8455,40854.8455,18090.8732,712508.5055,712508.5055,0
300,688279.SH,20231215,127.86,1.1353,1.1927,0.72,83.1654,78.6824,5.0406,36.5652,31.8453,,,9236.338,5512.6526,5246.9446,1180958.1767,704847.7614,0
301,000546.SZ,20231215,8.27,11.2169,16.6405,1.28,,,1.3437,1.148,2.3307,0.2415,,77878.1962,71153.1829,47962.4201,644052.6826,588436.8226,0
