,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3715,002049.SZ,20230913,90.16,1.2291,1.661,0.74,29.1052,27.104,7.3909,10.7588,9.6359,0.2575,,84961.8444,84946.6944,62856.5618,7660159.8911,7658793.9671,0
3716,301300.SZ,20230913,32.3,8.5754,14.4985,5.68,38.9027,52.0922,2.5246,5.6463,5.9341,1.2384,2.4768,6415.0,2917.1667,1725.4,207204.5,94224.4844,0
3717,000565.SZ,20230913,5.9,0.4238,0.7128,0.75,48.7783,,2.0068,5.4564,5.2014,0.4237,0.2542,43359.222,43359.222,25778.3238,255819.4098,255819.4098,0
3718,605138.SH,20230913,8.05,0.7881,2.9764,0.62,11.8916,14.6407,1.7227,0.7496,0.7886,1.3416,2.5342,55556.0639,29732.2139,7872.6675,447226.3144,239344.3219,0
3719,605365.SH,20230913,20.15,3.5054,3.5054,0.13,20.5219,32.6905,3.0986,1.3422,1.511,0.6112,1.4888,50338.75,5726.75,5726.75,1014325.8125,115394.0125,1
3720,002434.SZ,20230913,8.57,0.4918,1.17,1.06,37.4832,28.9738,1.925,2.2,2.0944,0.0,,131260.0,131134.105,55119.105,1124898.2,1123819.2799,0
3721,000523.SZ,20230913,3.19,0.5922,0.6551,1.2,,,3.7789,2.3532,2.3308,0.0,,183546.8461,137684.0942,124459.4747,585514.4391,439212.2605,0
3722,002530.SZ,20230913,8.18,3.4756,4.7792,1.03,,,4.7547,5.2257,5.3228,0.0,,77919.8175,68039.4459,49480.3232,637384.1072,556562.6675,0
3723,688219.SH,20230913,10.39,0.5688,0.9159,1.27,80.6238,51.5715,2.7956,0.9214,0.9207,,,45928.4703,31871.3275,19792.7036,477196.8064,331143.0927,0
3724,688575.SH,20230913,18.46,2.968,2.968,2.16,10.3593,21.4823,4.5121,2.6346,3.8576,,,56812.91,26770.5396,26770.5396,1048766.3186,494184.161,0
3725,688186.SH,20230913,20.92,1.178,1.6507,1.0,43.5418,34.2226,1.3769,1.331,1.1664,,,21424.0571,21424.0571,15289.0571,448191.2745,448191.2745,0
3726,603226.SH,20230913,5.35,4.5569,17.2568,0.61,195.6284,437.591,1.925,3.6118,3.6945,0.4313,0.1869,35549.177,35549.177,9387.1607,190188.097,190188.097,0
3727,300986.SZ,20230913,17.5,0.8396,0.8396,0.72,24.3036,30.3291,3.0461,2.2344,1.9965,0.4073,0.7603,24637.1152,10548.0759,10548.0759,431149.516,184591.3283,0
3728,000430.SZ,20230913,7.73,2.1861,2.7687,1.07,,,2.9324,23.6226,10.9799,0.0,,40481.7686,33173.88,26192.4635,312924.0713,256434.0924,0
3729,601238.SH,20230913,10.24,0.2197,0.7585,0.99,13.3078,20.3205,0.9382,0.982,0.8767,2.2396,2.3417,1048535.6974,733037.2818,212344.0749,10737005.5414,7506301.7656,0
3730,600929.SH,20230913,6.85,0.6906,1.5399,0.79,14.7759,17.7316,1.3443,1.7646,1.868,2.3774,3.2434,165917.39,106934.6992,47955.4256,1136534.1215,732502.6895,0
3731,300008.SZ,20230913,4.64,2.4627,2.6606,0.78,56.9018,49.1923,4.2556,2.9108,2.5262,0.0,,172802.9133,143117.0071,132474.0836,801805.5177,664062.9129,0
3732,600028.SH,20230913,6.29,0.1324,0.8658,1.23,11.3713,13.0253,0.9465,0.2272,0.2285,7.5069,5.6557,11986371.9646,9511547.1046,1454330.3653,75394279.6573,59827631.2879,0
3733,002348.SZ,20230913,3.45,0.6301,0.8588,0.88,,,6.0032,10.2869,12.1723,0.0,,94720.0,88897.6849,65219.1391,326784.0,306697.0129,0
3734,300331.SZ,20230913,27.6,14.4536,17.0617,0.78,,,4.1134,4.1769,4.4141,0.0,,25966.2286,20097.0465,17025.0219,716667.9094,554678.4834,0
3735,603389.SH,20230913,5.56,2.7874,8.0711,0.43,,,3.1843,6.1673,5.9554,0.0,,26275.2,26275.2,9074.1947,146090.112,146090.112,0
3736,002825.SZ,20230913,7.9,1.1534,1.644,1.03,7.6807,69.5396,2.0003,1.6705,2.0345,1.585,2.7109,34220.8675,25830.8158,18122.7323,270344.8533,204063.4448,0
3737,605018.SH,20230913,10.9,1.9621,1.9621,1.08,46.9301,49.7958,1.958,2.8002,2.5434,3.9086,1.7185,47150.5353,9348.6353,9348.6353,513940.8348,101900.1248,0
3738,002132.SZ,20230913,3.34,0.6829,0.8958,0.93,24.9722,41.2656,1.2648,1.0597,1.1201,0.0,1.4858,140154.4698,139948.2156,106686.4767,468115.9291,467427.0401,0
3739,688020.SH,20230913,45.14,0.5328,1.1538,0.67,,,2.4092,11.5816,11.5623,,,8021.05,8021.05,3704.1056,362070.197,362070.197,0
3740,300659.SZ,20230913,23.52,6.955,8.1323,0.65,,,5.3601,8.2345,7.3734,0.427,,22554.0757,15347.2243,13125.4111,530471.8605,360966.7155,0
3741,600118.SH,20230913,26.63,1.2907,2.6591,0.55,110.189,159.2921,4.9793,3.8205,4.2536,0.2253,0.2816,118248.9135,118248.9135,57394.7959,3148968.5665,3148968.5665,0
3742,300036.SZ,20230913,21.1,4.1848,4.3107,1.12,,,3.5631,6.5159,5.6522,0.2825,,49276.6617,43269.2781,42005.7261,1039737.5619,912981.7679,0
3743,300281.SZ,20230913,5.56,0.7447,1.4431,0.68,,,1.8268,4.9305,5.0586,0.7194,,41892.358,39732.5912,20502.512,232921.5105,220913.2071,0
3744,300677.SZ,20230913,21.79,0.7265,0.8266,0.72,22.824,27.6174,0.8959,2.1709,2.3277,2.8709,0.4533,65892.2057,47751.345,41970.8048,1435791.1622,1040501.8076,0
3745,300058.SZ,20230913,7.68,3.3339,3.3339,0.69,,,2.4617,0.5208,0.4553,0.5496,,248753.8734,230419.1149,230419.1149,1910429.7477,1769618.8024,0
3746,002032.SZ,20230913,48.46,0.1476,0.8653,0.65,18.9069,19.3969,7.3886,1.9381,1.9715,6.5682,8.8193,80670.8657,80374.4047,13706.2143,3909310.1518,3894943.6518,0
3747,002614.SZ,20230913,7.81,1.2435,1.4395,1.89,47.7276,37.2087,1.097,0.8083,0.9336,3.8411,3.8412,62347.0335,44085.7492,38084.7469,486930.3316,344309.7013,0
3748,002816.SZ,20230913,11.6,1.6679,2.2676,1.03,,,3.6711,13.4483,12.1893,0.0,,10000.0,10000.0,7355.3653,116000.0,116000.0,0
3749,000713.SZ,20230913,8.94,1.0383,1.4674,1.54,93.3364,132.253,2.873,1.8266,1.8327,0.2237,0.2237,61401.498,61401.498,43447.2078,548929.3921,548929.3921,0
3750,600420.SH,20230913,9.93,0.6102,1.2405,0.7,21.2137,17.8073,1.106,1.0277,1.0231,0.7711,1.007,134117.2692,119606.9911,58835.2257,1331784.4832,1187697.4216,0
3751,301286.SZ,20230913,28.08,1.3367,1.3438,1.44,95.9888,69.1661,6.9328,12.2331,11.2994,0.0,0.3561,40010.0,3972.5,3951.5,1123480.8,111547.8,0
3752,600423.SH,20230913,3.3,0.6057,0.9366,1.31,166.2235,353.0063,6.0114,18.7643,20.1859,0.0,,79869.5026,79869.5026,51653.7613,263569.3586,263569.3586,0
3753,600491.SH,20230913,4.49,1.4766,2.1759,2.42,18.0584,,0.5904,0.4821,0.6196,0.9354,,152975.7955,152975.7955,103807.2015,686861.3218,686861.3218,0
3754,300746.SZ,20230913,10.9,3.6692,8.9442,0.68,149.8918,355.3019,1.9472,0.9844,1.0524,1.2202,2.0183,22573.8328,22188.4219,9102.3919,246054.7775,241853.7987,0
3755,688282.SH,20230913,47.5,3.2682,3.93,0.44,74.9069,120.1239,2.827,20.4193,54.3018,,,8800.0,3564.0,2963.8414,418000.0,169290.0,0
3756,601133.SH,20230913,13.91,4.8353,4.8353,0.34,28.9735,34.6126,2.7179,2.6415,2.5016,,1.0424,52250.0,12609.5216,12609.5216,726797.5,175398.4455,0
3757,301033.SZ,20230913,36.83,1.0251,1.1558,1.05,67.7898,91.6671,4.0467,12.4613,13.0852,0.2715,0.543,6606.2951,3755.107,3330.5021,243309.8485,138300.5908,0
3758,002278.SZ,20230913,5.79,1.6149,2.1687,1.13,,,1.9472,3.4887,2.8631,0.8602,,36390.9648,34106.598,25396.2107,210703.6862,197477.2024,0
3759,301128.SZ,20230913,41.09,31.1424,31.1424,0.83,78.8609,78.1914,3.7974,6.6488,6.4676,1.2168,1.2168,7388.6622,2725.6749,2725.6749,303600.1298,111997.9816,0
3760,300869.SZ,20230913,21.25,1.1575,1.6541,1.05,43.5178,32.3773,4.1992,11.9901,9.764,1.4117,0.5882,40180.2671,19928.0212,13945.1342,853830.6759,423470.4505,0
3761,601633.SH,20230913,27.27,0.1721,1.0101,0.86,28.0271,57.5325,3.7351,1.6869,1.5958,0.2557,1.0929,849554.0654,616532.5694,105032.5694,23167339.3635,16812843.1675,0
3762,603922.SH,20230913,23.22,0.577,1.225,0.59,,,2.9459,5.7566,6.2889,0.2153,,12800.0,12800.0,6029.5646,297216.0,297216.0,0
3763,600789.SH,20230913,6.61,0.7917,1.0427,0.75,42.5793,29.042,1.7024,1.0454,0.9584,0.7506,0.8321,88903.2299,88903.2299,67502.7572,587650.3496,587650.3496,0
3764,600916.SH,20230913,11.11,0.904,1.0246,0.94,24.3878,21.6207,2.6849,0.3961,0.3634,2.1602,2.7003,168000.0,82215.0,72540.0,1866480.0,913408.65,0
3765,003016.SZ,20230913,10.8,2.2311,2.2311,2.9,35.9684,36.9384,1.6488,2.6652,2.6649,5.4938,2.7236,43003.9698,14737.4612,14737.4612,464442.8738,159164.581,1
3766,605189.SH,20230913,15.64,1.1136,1.1136,0.83,14.3788,27.0628,1.4241,1.061,1.0309,1.0656,1.4386,14976.2982,4992.2982,4992.2982,234229.3038,78079.5438,0
3767,301421.SZ,20230913,83.65,45.9964,45.9964,0.99,157.3765,144.1161,8.3036,28.3106,26.7003,,,11571.8,2743.7685,2743.7685,967981.07,229516.235,0
3768,300213.SZ,20230913,6.49,3.629,3.8887,0.66,61.8315,56.0389,1.7361,3.3654,3.327,0.7549,0.7643,59371.8564,55090.0772,51410.8746,385323.348,357534.601,0
3769,002491.SZ,20230913,6.13,1.6313,2.7895,1.13,60.1011,23.245,3.0657,2.2739,2.1705,0.0,,122999.45,117644.6934,68797.247,753986.6285,721161.9705,0
3770,688234.SH,20230913,55.31,0.8564,1.3331,0.74,,,4.5912,56.9912,34.2351,,,42971.1044,22328.5574,14343.8913,2376731.7844,1234992.5098,0
3771,600213.SH,20230913,9.31,1.516,4.0221,0.86,,,25.1864,1.7744,1.9383,0.0,,28600.0,28600.0,10780.0,266266.0,266266.0,0
3772,301255.SZ,20230913,53.66,22.8212,22.8212,0.81,60.3336,62.4861,5.8238,12.4877,12.3692,,1.1647,10880.0,2720.0,2720.0,583820.8,145955.2,0
3773,002766.SZ,20230913,5.24,1.262,2.898,1.2,503.3518,428.5305,6.6945,5.3642,5.2803,0.0,,84780.8028,84228.6263,36679.505,444251.4067,441358.0018,0
3774,002115.SZ,20230913,6.54,2.5275,2.7991,0.71,39.1983,37.6046,2.1956,0.5151,0.4425,0.0,,81099.1332,75216.1532,67916.8977,530388.3311,491913.6419,0
3775,300904.SZ,20230913,112.89,54.0849,54.0849,1.64,119.763,111.3202,9.5439,13.1995,11.5245,,,7238.3232,1716.211,1716.211,817134.306,193743.0598,0
3776,688700.SH,20230913,57.4,2.1832,2.3737,1.46,61.7956,59.2674,7.8121,13.0281,11.9952,,,22963.2,14673.3811,13495.7811,1318087.68,842252.0751,0
3777,002408.SZ,20230913,6.57,0.2389,0.5395,1.04,29.4691,,1.4406,0.6265,0.6869,0.0,2.4353,284283.3993,276389.8833,122392.4877,1867741.9334,1815881.5333,0
3778,600059.SH,20230913,10.38,1.2147,1.9192,1.09,46.8689,46.8496,1.717,5.8408,5.8262,0.7707,0.7707,91154.2413,91154.2413,57691.8296,946181.0247,946181.0247,0
3779,000932.SZ,20230913,6.11,0.8153,1.4331,1.35,6.6178,8.2355,0.8313,0.2511,0.2589,4.7463,3.928,690863.2499,690851.7944,393017.3987,4221174.4569,4221104.4638,0
3780,002841.SZ,20230913,51.83,0.3562,0.4994,1.23,17.5376,18.1903,3.06,1.7315,1.7862,1.6505,2.0259,70123.9045,48251.6333,34415.3933,3634521.9702,2500882.1539,0
3781,688475.SH,20230913,50.03,2.0519,2.1082,1.2,84.4917,64.01,5.6836,6.535,6.254,,,56250.0,8896.5114,8659.1229,2814187.5,445092.4653,0
3782,300987.SZ,20230913,16.95,3.0976,3.4073,0.98,105.3742,92.411,3.7155,14.9219,13.8348,0.9076,0.944,17336.8,9536.8,8669.967,293858.76,161648.76,0
3783,688138.SH,20230913,22.64,2.9371,9.7525,0.5,60.9942,53.2601,4.6353,7.9254,7.2106,,,26680.0,26680.0,8035.0,604035.2,604035.2,0
3784,688018.SH,20230913,111.06,1.1635,1.9689,0.56,92.1909,90.9802,4.6057,7.0585,6.7751,,,8078.7946,8078.7946,4774.0702,897230.9283,897230.9283,0
3785,603920.SH,20230913,17.01,2.9035,7.9158,2.15,20.8563,18.2323,3.2664,2.0425,2.0663,3.5278,3.5273,53217.613,53217.613,19520.3784,905231.5971,905231.5971,0
3786,601377.SH,20230913,6.38,0.5188,0.7323,0.83,20.8934,18.01,1.0352,5.1688,4.3549,2.8213,4.8589,863598.7294,863598.7294,611797.9963,5509759.8936,5509759.8936,0
3787,300916.SZ,20230913,27.33,3.0914,3.0919,0.72,21.8408,28.9632,3.3931,3.0579,3.3802,0.4852,1.2131,14448.2562,4193.8317,4193.2182,394870.8419,114617.4204,0
3788,300039.SZ,20230913,6.58,1.8172,2.6555,1.09,36.0719,28.2872,1.7691,6.1516,4.8299,0.7599,0.9119,104600.0,91684.7269,62741.338,688268.0,603285.503,0
3789,003026.SZ,20230913,37.01,1.7781,2.1209,0.53,191.9301,,5.2269,11.0145,11.6818,1.6071,0.5404,10063.3516,5568.197,4668.197,372444.6427,206078.971,0
3790,688351.SH,20230913,19.88,2.6312,3.7672,1.32,3148.0757,2572.5686,5.5661,35.9379,33.3483,,,47060.0,9703.5884,6777.6,935552.8,192907.3374,0
3791,301099.SZ,20230913,47.6,5.5597,6.4864,0.84,24.6988,35.4313,3.9037,1.7287,1.7456,0.6303,1.0504,8000.0,2800.0,2400.0,380800.0,133280.0,0
3792,300132.SZ,20230913,5.45,1.5748,1.8774,1.59,,,2.1379,0.965,1.1608,0.0,,51658.0886,50746.2907,42564.8305,281536.5829,276567.2843,0
3793,605166.SH,20230913,9.54,0.5578,0.9111,1.2,12.4299,14.3881,1.8971,0.4987,0.5542,2.1498,2.2117,31556.0617,31556.0617,19320.3529,301044.8286,301044.8286,0
3794,600326.SH,20230913,4.68,7.1027,9.0317,2.89,,,1.5543,1.4571,1.5389,1.3148,,119724.4378,119421.796,93915.719,560310.3689,558894.0053,0
3795,001373.SZ,20230913,43.55,12.7698,12.7698,0.67,48.3714,62.987,3.3574,3.7212,4.7354,,,6868.6888,1717.1722,1717.1722,299131.3972,74782.8493,0
3796,301337.SZ,20230913,33.32,6.4309,6.4309,0.84,43.9207,49.9478,3.067,9.8454,9.5466,,,10420.0,2470.5511,2470.5511,347194.4,82318.7627,0
3797,300390.SZ,20230913,26.28,1.9019,2.4216,0.99,3.3421,4.9478,1.8593,1.2924,1.3846,1.3241,5.8191,83753.7178,54373.5941,42705.5676,2201047.7038,1428938.0529,0
3798,301100.SZ,20230913,20.58,1.1232,1.1232,0.68,43.2538,45.7042,1.9245,4.9313,5.2611,4.8591,0.4859,20000.0,5000.0,5000.0,411600.0,102900.0,0
3799,300706.SZ,20230913,27.13,3.1641,4.4014,0.57,294.448,418.592,5.5278,5.9682,5.116,0.0369,0.0369,15285.2499,11327.0499,8142.8823,414688.8298,307302.8638,0
3800,300069.SZ,20230913,14.29,0.5165,0.9096,0.6,,,7.1832,13.8854,12.0681,0.0,,11700.0,11700.0,6643.7463,167193.0,167193.0,0
3801,600730.SH,20230913,5.71,0.8139,1.0177,0.97,,,1.8959,27.2203,25.8462,0.1261,,58665.6002,58665.6002,46917.3018,334980.5771,334980.5771,0
3802,300604.SZ,20230913,35.08,1.7844,2.392,0.67,46.7765,91.2176,8.3198,8.3708,10.03,0.2802,0.2819,61481.49,45110.5255,33652.2571,2156770.6692,1582477.2345,0
3803,920675.BJ,20230913,5.25,2.1415,3.591,0.49,14.7243,13.3986,1.6396,1.9417,1.738,,,17219.8,7829.447,4669.007,90403.95,41104.5968,0
3804,301127.SZ,20230913,9.98,1.1778,1.5699,0.82,20.7486,21.3694,1.9316,3.2966,3.1486,0.4399,0.4988,42023.08,24720.2256,18546.2256,419390.3384,246707.8515,0
3805,601298.SH,20230913,6.34,0.1633,1.3217,0.91,9.0944,8.6137,1.0787,2.1364,2.2277,4.0442,4.2476,649110.0,539207.5,66607.6,4115357.4,3418575.55,0
3806,601117.SH,20230913,7.75,0.7022,1.183,1.42,8.7436,8.2885,0.862,0.3002,0.2724,1.8839,2.2842,610947.0588,604951.0588,359096.036,4734839.7057,4688370.7057,0
3807,688209.SH,20230913,16.16,0.7592,1.9789,0.92,43.813,115.6616,3.9622,7.826,6.979,,,42000.0,28795.7968,11047.6309,678720.0,465340.0763,0
3808,000722.SZ,20230913,10.99,0.7044,1.4534,1.17,73.7753,158.2233,1.6019,12.3809,17.7011,0.9099,,46415.8282,46415.8282,22496.9877,510109.9519,510109.9519,0
3809,300710.SZ,20230913,24.45,1.6185,1.6839,0.77,,,3.7917,4.5843,6.4291,0.0,,9949.03,8888.3931,8543.2227,243253.7835,217321.2113,0
3810,600734.SH,20230913,3.78,0.2812,0.3901,0.96,,211.1828,21.7818,31.3897,32.056,0.0,,217830.3106,210035.6819,151416.6629,823398.5741,793934.8776,0
3811,603607.SH,20230913,19.97,6.5849,12.6829,0.62,28.3658,38.7643,3.7393,4.0546,4.7656,2.5038,3.7556,17851.68,17851.68,9268.5558,356498.0496,356498.0496,1
3812,300144.SZ,20230913,12.68,1.0485,1.7497,0.84,3432.8527,97.0627,4.2772,72.4186,30.5114,0.3943,0.3943,261469.404,235137.1866,140905.1705,3315432.0427,2981539.5261,0
3813,002597.SZ,20230913,23.87,1.8091,3.3282,1.52,7.8993,10.7576,2.0035,1.8467,2.1169,2.6959,3.2923,56092.8666,55716.7164,30286.3891,1338936.7257,1329958.0205,0
3814,920751.BJ,20230913,5.58,0.8263,0.8263,0.46,14.5191,14.9271,1.3302,2.5949,2.5676,,,8678.0,4237.45,4237.45,48423.24,23644.971,0
3815,601869.SH,20230913,33.3,0.3477,1.3258,0.99,21.6266,20.2129,2.4013,1.8248,1.7583,0.8438,1.3874,75790.5108,40633.8314,10657.351,2523824.0096,1353106.5856,0
3816,600777.SH,20230913,2.63,2.0046,2.1299,1.21,5.7179,6.7114,0.9373,1.9114,1.9704,0.0,,680049.5825,636615.2391,599157.3267,1788530.402,1674298.0788,0
3817,600759.SH,20230913,2.69,0.3396,0.4852,0.67,,,1.5621,2.1468,2.1991,0.0,,226350.7518,225818.4018,158050.356,608883.5223,607451.5008,0
3818,603059.SH,20230913,23.39,0.7955,3.1698,0.91,24.0677,20.3231,1.9698,2.2306,2.2106,0.6832,0.7694,10012.789,10012.789,2512.789,234199.1347,234199.1347,0
3819,600096.SH,20230913,17.73,0.7061,1.0263,0.64,5.4012,6.2148,1.8748,0.4318,0.44,0.0,5.6402,183432.8747,174432.8747,120007.4455,3252264.8684,3092694.8684,0
3820,601811.SH,20230913,13.4,0.3322,1.3214,0.98,11.8378,11.4733,1.2615,1.5126,1.4531,2.3881,2.5373,123384.1,79190.39,19909.4375,1653346.94,1061151.226,0
3821,600355.SH,20230913,3.47,4.5026,5.3547,1.45,,,8.6241,9.5592,11.5664,0.0,,49208.92,49208.92,41378.92,170754.9524,170754.9524,0
3822,300534.SZ,20230913,9.21,2.0134,3.2365,0.86,108.1762,49.8372,4.6398,6.7606,3.2701,0.0,,30334.5,30089.7746,18718.5719,279380.745,277126.8241,0
3823,300525.SZ,20230913,16.33,0.7669,0.9015,0.58,48.1832,47.1287,5.1798,6.3864,6.009,0.328,0.3002,75065.7032,61127.4556,52000.2688,1225822.9333,998211.3499,0
3824,300763.SZ,20230913,71.31,1.217,1.8328,0.75,26.9674,22.1765,3.6346,4.8534,4.2669,0.0,0.5551,40084.7945,32144.9605,21343.7276,2858446.6958,2292257.1333,0
3825,000088.SZ,20230913,5.01,0.2264,0.6964,1.24,25.0413,21.1615,1.161,14.1276,13.2215,0.5988,0.8982,224916.1747,224913.5473,73133.3473,1126830.0352,1126816.872,0
3826,300630.SZ,20230913,20.52,5.8594,7.4289,1.26,21.2877,22.221,3.0938,4.9569,4.8537,0.9321,0.381,43635.2572,32205.9866,25401.8445,895395.4777,660866.845,0
3827,300548.SZ,20230913,31.15,10.2698,10.9136,1.03,45.8711,34.0989,4.059,6.0745,6.0602,0.7809,0.6519,28602.0618,22884.2282,21534.3681,890954.2251,712843.7084,0
3828,001336.SZ,20230913,26.34,2.0783,2.5528,0.75,32.6629,41.863,2.79,3.7116,4.1753,0.0,0.4556,8037.35,2855.726,2324.8982,211703.799,75219.8228,0
3829,002072.SZ,20230913,6.34,2.1097,2.8367,1.66,,,45.9478,6.491,7.3747,0.0,,36768.0,25760.54,19158.1947,233109.12,163321.8236,0
3830,000155.SZ,20230913,12.72,0.4115,0.6884,0.63,26.4501,22.5033,3.2218,4.9386,4.547,0.0,,147592.6818,129693.1295,77519.1213,1877378.9125,1649696.6072,0
3831,600327.SH,20230913,4.76,0.7256,1.3226,0.39,24.1677,27.369,1.297,1.3457,1.2591,7.3529,1.4706,88477.9518,88477.9518,48539.7346,421155.0506,421155.0506,0
3832,600859.SH,20230913,20.7,0.6448,0.925,1.34,120.5411,71.0048,1.2016,2.1755,2.0546,1.9324,0.4831,113504.9451,109346.9526,76216.9695,2349552.3636,2263481.9188,0
3833,601718.SH,20230913,2.93,0.4892,0.9822,1.07,58.0577,110.8487,0.7582,0.8336,1.0725,0.0,1.0239,439162.9404,439162.9404,218741.6713,1286747.4154,1286747.4154,0
3834,002311.SZ,20230913,48.85,0.2603,0.5756,1.64,27.5119,25.9182,4.461,0.7761,0.7314,0.3047,0.9155,166374.997,166256.0498,75197.1139,8127418.6035,8121608.0327,0
3835,688001.SH,20230913,31.25,0.3888,3.2491,1.11,41.5921,47.4714,3.6963,5.9348,6.543,,,44059.5561,44059.5561,5271.8408,1376861.1281,1376861.1281,0
3836,600266.SH,20230913,6.75,2.1133,3.6351,0.91,,,0.7482,0.6201,0.5878,1.3628,1.3628,225653.76,225653.76,131187.4339,1523162.88,1523162.88,0
3837,603655.SH,20230913,22.63,0.626,1.9347,1.14,156.9369,132.5565,4.5424,13.6237,12.9803,0.4419,0.2209,10600.0,10600.0,3430.0,239878.0,239878.0,0
3838,603267.SH,20230913,66.15,2.3895,3.8501,0.66,19.0834,28.3433,3.7163,6.1364,7.3455,0.5894,0.5582,23211.68,23184.56,14388.9856,1535452.632,1533658.644,0
3839,603008.SH,20230913,21.68,0.7364,1.1071,0.61,35.3582,34.97,2.2792,1.0715,1.0449,1.269,0.369,38741.7787,38741.7787,25770.3153,839921.7622,839921.7622,0
3840,301359.SZ,20230913,25.65,4.4935,4.4935,0.73,55.855,65.5889,2.6496,8.9114,9.4668,,0.9747,8584.0,2146.0,2146.0,220179.6,55044.9,0
3841,603153.SH,20230913,16.65,3.915,3.915,0.98,24.7585,22.5101,2.128,1.9181,1.7853,,1.2613,40986.1106,5500.0,5500.0,682418.7415,91575.0,0
3842,002555.SZ,20230913,21.54,1.7202,1.9538,0.55,16.1702,19.2223,3.8085,2.9119,2.972,3.33,3.7093,221786.4281,160818.4946,141592.1176,4777279.6613,3464030.3737,0
3843,300830.SZ,20230913,8.72,2.0778,2.5167,0.87,65.6079,55.11,3.2534,5.9741,5.8577,0.5734,0.5963,43012.5,31028.4375,25617.34,375069.0,270567.975,0
3844,002811.SZ,20230913,8.11,0.7931,2.2374,0.46,,,2.0154,2.0127,2.1288,6.1652,,27204.3168,24718.9913,8761.5902,220627.0092,200471.0194,0
3845,301499.SZ,20230913,35.16,14.331,14.331,0.94,71.9251,68.8231,4.0471,6.8765,6.6612,,,13825.4866,3278.1774,3278.1774,486104.1089,115260.7174,0
3846,002667.SZ,20230913,12.9,1.0915,1.5574,0.95,38.0799,,4.0117,2.6456,1.9199,0.0,,24322.2,23097.36,16186.744,313756.38,297955.944,0
3847,002523.SZ,20230913,2.74,0.7415,1.0476,1.09,95.2125,138.4448,1.7526,2.4469,2.4895,0.7299,0.5474,141664.08,140963.3861,99772.9895,388159.5792,386239.6779,0
3848,688133.SH,20230913,57.22,1.2764,1.2774,1.09,54.0846,50.1021,2.4145,2.5884,2.4485,,,11796.9399,8331.0355,8324.5395,675020.9011,476701.8513,0
3849,002648.SZ,20230913,15.6,0.2794,0.5639,1.04,17.1629,24.7477,2.2784,1.4187,1.3741,2.9749,1.8316,336876.2244,336520.9172,166758.6953,5255269.1006,5249726.3083,0
3850,920576.BJ,20230913,12.92,1.9509,2.6421,1.24,19.2351,20.9418,2.3297,2.2033,2.163,,,10895.0,2981.725,2201.725,140763.4,38523.887,0
3851,603151.SH,20230913,16.01,3.4283,3.4283,1.82,22.3579,24.9917,2.2629,1.6218,1.6396,,3.123,16800.0,4200.0,4200.0,268968.0,67242.0,0
3852,002785.SZ,20230913,22.74,1.4141,1.5106,1.06,,,7.4786,3.5035,3.6732,0.0,,20115.0,16783.9778,15712.0129,457415.1,381667.6552,0
3853,300209.SZ,20230913,2.91,1.6727,1.6865,0.68,,,34.8077,1.5867,2.0951,0.0,,42210.733,39473.0143,39150.0071,122833.233,114866.4716,0
3854,600037.SH,20230913,7.8,0.599,0.9736,0.81,32.4702,61.6821,0.842,4.4461,4.4213,0.5897,0.9359,139177.7884,139177.7884,85620.9691,1085586.7495,1085586.7495,0
3855,920262.BJ,20230913,9.28,1.3075,1.6952,1.75,15.6378,14.815,1.6033,1.4491,1.1218,,,5316.4758,1309.6928,1010.1611,49336.8954,12153.9492,0
3856,002247.SZ,20230913,2.12,1.6627,2.0783,0.87,34.1162,,4.6543,1.9295,2.0104,0.0,,85087.0049,64354.0672,51484.5522,180384.4504,136430.6225,0
3857,688232.SH,20230913,39.91,0.8898,1.068,0.81,22.9825,32.6921,2.4696,4.6633,4.8041,,,33000.0,9705.0415,8085.3042,1317030.0,387328.2063,0
3858,601689.SH,20230913,73.8,0.6028,1.6786,0.66,47.8382,38.9825,6.4644,5.0855,4.43,0.3767,0.6274,110204.8322,110204.8322,39575.0384,8133116.6164,8133116.6164,0
3859,300705.SZ,20230913,21.98,2.8627,3.4325,1.53,28.0722,22.4287,4.4524,3.2547,3.0128,0.809,1.069,34445.2427,21430.0339,17872.6993,757106.4345,471032.1451,0
3860,002624.SZ,20230913,13.13,1.5601,2.1751,0.68,18.4955,41.1076,2.8622,3.3208,3.1036,8.9898,2.6148,193996.8404,182736.1042,131070.384,2547178.5145,2399325.0481,0
3861,000987.SZ,20230913,6.79,0.2941,1.3744,0.88,13.5628,12.8599,1.2299,4.4122,7.0522,2.1819,2.5037,501713.2462,501602.4077,107338.4434,3406632.9417,3405880.3483,0
3862,002265.SZ,20230913,12.54,0.8971,2.0096,1.29,56.6605,31.6321,3.9928,3.0439,2.1356,0.0,,103304.0407,31856.6172,14220.3893,1295432.6704,399481.9797,0
3863,603901.SH,20230913,12.03,0.4244,0.8627,0.79,21.4479,21.0155,2.3752,2.1352,1.9941,1.3398,1.0726,48791.2993,47927.7159,23576.3459,586959.3306,576570.4223,0
3864,001366.SZ,20230913,15.42,7.4806,7.4806,0.92,32.0981,29.2616,2.9619,1.4495,1.4027,,1.1673,16068.0,4035.0,4035.0,247768.56,62219.7,0
