,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4246,603955.SH,20230404,16.53,1.404,2.4379,1.1,38.2726,85.7698,1.3856,4.0319,5.9928,0.0,,13572.0,13572.0,7815.9521,224345.16,224345.16,0
4247,600230.SH,20230404,17.34,1.8395,3.422,0.87,32.932,33.3567,1.8345,3.0386,1.7559,0.346,0.346,41835.5802,41186.3502,22139.6078,725428.9607,714171.3125,0
4248,601369.SH,20230404,10.54,0.9556,2.6182,2.23,21.2334,19.702,2.2882,1.7575,1.6938,2.9395,2.9395,172759.4779,166337.9079,60709.0456,1820884.8971,1753201.5493,0
4249,002518.SZ,20230404,43.6,6.9871,17.6489,1.51,68.0455,47.1456,7.5508,9.0504,6.8675,0.5732,0.5732,58244.5394,56535.6814,22382.0716,2539461.9178,2464955.709,0
4250,600597.SH,20230404,10.61,0.4987,0.9715,1.11,40.5541,40.5541,1.8285,0.5184,0.5184,1.508,1.508,137864.0863,129871.1833,66659.4767,1462737.9556,1377933.2548,0
4251,002043.SZ,20230404,11.92,3.6614,6.2205,1.53,12.9455,19.9753,3.8936,0.9773,1.033,3.943,3.943,77283.4388,69335.3918,40811.4724,921218.5905,826477.8703,0
4252,000833.SZ,20230404,7.12,2.6617,3.2571,0.68,16.1078,16.1078,1.438,1.3928,1.3928,1.9101,1.9101,66840.1851,37808.5022,30896.5315,475902.1179,269196.5357,0
4253,600833.SH,20230404,11.85,2.4131,4.3834,0.97,18.4149,18.4149,2.7778,0.9954,0.9954,0.5907,0.5907,22308.6347,22308.6347,12281.1613,264357.3212,264357.3212,0
4254,603680.SH,20230404,8.75,0.2483,2.0323,1.86,19.8976,28.0049,1.4363,1.8073,1.9416,1.7143,1.7143,78371.8767,78371.8767,9575.8767,685753.9211,685753.9211,0
4255,002188.SZ,20230404,6.54,2.548,3.3934,1.45,31.0438,31.0438,16.9171,6.2459,6.2459,0.0,,29253.8575,24088.3257,18087.0255,191320.2281,157537.6501,0
4256,000778.SZ,20230404,4.18,1.8752,3.0816,2.26,8.3114,11.3441,0.6836,0.3129,0.3354,3.586,3.586,399005.8776,389621.2554,237091.8815,1667844.5684,1628616.8476,0
4257,300593.SZ,20230404,30.97,2.1509,2.3036,1.68,46.8244,35.1582,4.3016,8.6723,7.0957,0.2179,0.2179,41379.6402,30449.609,28431.1877,1281527.457,943024.3907,0
4258,603530.SH,20230404,14.92,0.4618,2.5735,1.27,64.1271,105.1448,4.1181,8.8206,8.1664,0.6702,0.6702,43226.3327,43226.3327,7756.3327,644936.8839,644936.8839,0
4259,688357.SH,20230404,93.99,1.3575,2.2356,1.22,20.2889,28.4282,3.6051,6.3667,6.5472,,,5944.9847,5944.9847,3609.9847,558769.112,558769.112,0
4260,301389.SZ,20230404,19.7,3.5274,3.5274,1.18,33.0746,33.0746,2.3986,14.8359,14.8359,,,28350.0,6722.3489,6722.3489,558495.0,132430.2733,0
4261,002107.SZ,20230404,6.74,1.3208,2.6921,0.93,36.2282,36.2282,5.2115,3.8336,3.8336,3.8576,,57720.96,56961.665,27947.0287,389039.2704,383921.6221,0
4262,603833.SH,20230404,127.0,0.3186,1.2411,0.62,29.0226,30.4265,5.0227,3.7846,3.4679,1.378,1.378,60915.2327,60915.2327,15637.391,7736234.5529,7736234.5529,0
4263,600545.SH,20230404,2.84,0.4806,0.9058,1.22,,49.828,1.5047,0.9841,1.0898,0.0,,189541.2995,189541.2995,100565.3318,538297.2906,538297.2906,0
4264,002676.SZ,20230404,4.22,1.4086,1.9878,1.42,89.0133,137.0247,2.6796,1.4247,1.5389,0.0,,72000.0,71996.0959,51017.5618,303840.0,303823.5247,0
4265,600758.SH,20230404,4.1,0.7499,1.6411,1.01,203.5991,23.2163,1.0017,0.9164,0.8624,0.0,,132201.7394,132074.3394,60352.7003,542027.1315,541504.7915,0
4266,000524.SZ,20230404,11.84,1.3691,5.0442,1.07,,,3.8785,7.6702,7.6702,0.0,,67020.8597,67008.1621,18187.2955,793526.9788,793376.6393,0
4267,000566.SZ,20230404,5.09,5.825,7.8728,1.28,,,3.1631,3.2071,3.247,0.0,,129736.5126,116539.0241,86225.9665,660358.8491,593183.6327,0
4268,301132.SZ,20230404,29.9,10.2089,10.2089,1.0,41.5555,37.4324,2.7302,3.7074,3.8727,,,14747.0,3687.0,3687.0,440935.3,110241.3,0
4269,301314.SZ,20230404,72.45,34.6209,34.6209,0.73,29.8654,29.8654,2.8849,10.0415,10.0415,,,4250.0,1062.5,1062.5,307912.5,76978.125,0
4270,688662.SH,20230404,34.8,6.6537,8.8305,0.88,34.7484,57.3788,4.2452,4.4078,6.1247,,,8824.0,5423.003,4086.167,307075.2,188720.5044,0
4271,002576.SZ,20230404,18.11,7.6337,10.7551,1.2,29.1406,49.607,2.7199,1.4884,1.5879,0.4417,0.4417,16510.0,16190.2771,11491.5277,298996.1,293205.9183,0
4272,600665.SH,20230404,3.76,1.7383,4.0915,1.07,9.4818,9.4818,0.7405,0.3079,0.3079,3.484,3.484,86412.2521,86412.2521,36712.1583,324910.0679,324910.0679,0
4273,000540.SZ,20230404,1.07,0.8479,1.3944,0.65,,,1.0281,1.3063,2.3872,0.0,,700525.4679,696876.2396,423742.2441,749562.2507,745657.5764,0
4274,300629.SZ,20230404,23.5,3.0373,3.4531,1.14,44.1587,33.0544,3.5549,11.8922,10.3478,0.3265,0.3265,18232.9226,14610.2339,12850.7991,428473.6811,343340.4967,0
4275,600568.SH,20230404,1.75,0.1891,0.3273,0.52,,,0.9819,6.002,6.2095,0.0,,199286.9681,156494.8288,90433.0505,348752.1942,273865.9504,0
4276,002601.SZ,20230404,19.61,1.0284,1.174,1.45,10.0228,11.6628,2.2813,2.2791,2.0093,6.1003,6.1003,239014.5256,165601.9307,145061.5189,4687074.847,3247453.861,0
4277,300382.SZ,20230404,14.92,1.1064,2.0779,0.85,87.0199,42.0801,4.0439,9.3156,5.7803,0.3104,0.3104,62655.1245,62649.4545,33360.0465,934814.4575,934729.8611,0
4278,600774.SH,20230404,11.73,0.5008,1.1742,0.98,40.3917,37.1328,2.106,2.3459,2.4908,0.8525,0.8525,29503.2402,29484.2131,12575.3218,346073.0075,345849.8197,0
4279,600318.SH,20230404,6.61,1.4544,2.0393,1.16,,,3.3535,10.8271,10.8271,0.0,,51272.7632,51272.7632,36565.7075,338912.9648,338912.9648,0
4280,603318.SH,20230404,7.86,1.4929,2.604,0.99,81.7897,81.7897,2.2964,0.9433,0.9433,0.2553,0.2553,46437.4926,37801.1155,21671.5749,364998.6918,297116.7678,0
4281,300110.SZ,20230404,4.15,0.9605,1.606,0.72,27.1336,27.1336,1.9385,3.0295,3.0295,0.4337,0.4337,118221.2982,118041.3107,70597.2621,490618.3875,489871.4394,0
4282,301129.SZ,20230404,77.82,2.3963,2.3963,1.86,33.8022,29.7935,3.9079,10.9313,10.0384,0.8907,0.8907,7439.0,1842.0,1842.0,578902.98,143344.44,0
4283,002171.SZ,20230404,7.55,0.9917,1.4876,1.57,17.7674,38.8044,1.6872,0.2698,0.2519,3.2857,3.2857,133453.3577,129972.6236,86643.4176,1007572.8506,981293.3082,0
4284,002775.SZ,20230404,3.89,1.8164,2.7983,1.5,,,3.599,1.2374,2.8757,0.0,,61276.7053,44634.2722,28972.0322,238366.3836,173627.3189,0
4285,001227.SZ,20230404,3.12,1.1178,1.1191,1.13,11.3474,10.7154,0.6661,2.2678,2.3573,3.2051,3.2051,569569.7168,276813.9899,276499.9699,1777057.5164,863659.6485,0
4286,000750.SZ,20230404,3.46,0.4979,0.8007,1.14,24.6372,75.5311,1.0124,3.6435,5.2087,1.0116,1.0116,544452.5514,544452.5514,338597.1056,1883805.8278,1883805.8278,0
4287,300190.SZ,20230404,4.19,0.4569,0.7085,1.16,17.583,57.194,0.7546,1.0386,1.4547,2.3866,2.3866,78158.8507,77616.4404,50059.2148,327485.5844,325212.8853,0
4288,600678.SH,20230404,5.68,0.9712,1.2217,0.96,29.2435,114.7874,7.6914,5.3142,5.5579,0.0,,34899.0,34899.0,27743.6516,198226.32,198226.32,0
4289,300973.SZ,20230404,100.41,1.6694,1.7717,1.21,60.061,91.4105,8.2549,6.036,5.8494,0.498,0.498,16934.0,7104.575,6694.3,1700342.94,713370.3758,0
4290,603908.SH,20230404,61.13,4.7828,12.0895,1.65,51.8579,29.6599,7.5664,4.4156,3.0036,1.4723,1.4723,6669.0,6669.0,2638.3347,407675.97,407675.97,0
4291,300287.SZ,20230404,4.47,6.7847,6.9769,1.18,,,3.124,3.752,4.7488,0.0,,143527.3808,128425.8918,124888.1448,641567.3922,574063.7363,0
4292,603169.SH,20230404,7.69,2.7453,5.7301,0.79,57.0977,57.0977,3.1989,2.017,2.017,0.0,,130629.1798,130629.1798,62585.2094,1004538.3927,1004538.3927,0
4293,920523.BJ,20230404,12.96,0.2666,0.3012,0.55,21.881,22.8627,2.4543,4.5616,3.6092,,,7792.413,4710.1341,4168.8035,100989.6725,61043.3379,0
4294,002199.SZ,20230404,7.24,3.4094,4.737,1.19,56.9686,,4.4149,5.7902,8.8985,0.0,,24344.2363,24344.2363,17521.255,176252.2708,176252.2708,0
4295,002758.SZ,20230404,13.15,2.2065,2.9792,1.19,10.4363,10.1273,1.6977,0.1955,0.1742,2.1946,2.1946,52251.5799,21254.2399,15741.7399,687108.2757,279493.2547,0
4296,688307.SH,20230404,36.3,10.8957,10.8957,1.06,77.6941,77.6941,3.9266,7.9068,7.9068,,,8800.0,1824.862,1824.862,319440.0,66242.4906,0
4297,688553.SH,20230404,19.29,1.3686,1.9956,0.91,18.327,33.2557,2.1996,4.4805,5.4721,,,42360.0,28922.7369,19835.9242,817124.4,557919.5948,0
4298,300109.SZ,20230404,25.18,2.1553,2.3079,1.51,27.8246,26.1811,2.5972,6.6837,5.4606,2.0585,2.0585,32390.5337,26152.739,24424.1511,815593.6386,658525.968,0
4299,000070.SZ,20230404,10.66,11.026,18.0851,0.94,,,5.0466,1.9612,2.0309,0.0,,84459.7019,83283.0885,50775.4371,900340.4223,887797.7234,0
4300,300566.SZ,20230404,18.54,3.3741,3.7938,1.26,41.0144,96.7521,2.8886,2.5408,2.3049,0.536,0.536,26374.155,20477.2085,18211.9851,488976.8337,379647.4456,0
4301,600227.SH,20230404,2.94,0.5882,0.7143,1.36,,,1.6912,2.282,2.0278,0.0,,169313.4201,127817.9547,105260.5445,497781.4551,375784.7868,0
4302,688177.SH,20230404,24.71,0.2039,0.9417,1.41,124.8761,,6.2878,12.2307,21.2991,,,41408.0,41408.0,8964.3952,1023191.68,1023191.68,0
4303,600279.SH,20230404,4.51,3.4126,7.2382,3.96,37.5176,37.5176,0.9428,1.0789,1.0789,0.4435,0.4435,118686.6283,86992.419,41013.9003,535276.6936,392335.8097,0
4304,002682.SZ,20230404,4.41,1.7225,2.3247,1.22,188.1398,,1.3216,0.4993,0.5153,0.0,,56236.8594,55812.2993,41354.0178,248004.55,246132.2399,0
4305,600802.SH,20230404,5.38,0.697,1.0243,1.22,6.1863,,1.5242,0.6817,0.773,1.6357,1.6357,45824.84,45824.84,31183.1693,246537.6392,246537.6392,0
4306,300805.SZ,20230404,8.59,3.345,9.2949,0.98,,,2.254,1.277,1.5455,0.0,,42323.0,42323.0,15230.84,363554.57,363554.57,0
4307,300520.SZ,20230404,28.38,24.3156,32.9533,1.44,66.8395,64.3398,4.5257,4.0647,3.49,0.3489,0.3489,24632.226,23174.1797,17099.7702,699062.5739,657683.2199,0
4308,002330.SZ,20230404,6.18,2.1082,3.5721,1.86,89.9652,74.1866,1.6278,1.2573,1.6907,0.1618,0.1618,63679.479,63517.8715,37487.4674,393539.1802,392540.4459,0
4309,688577.SH,20230404,47.1,1.9952,1.9952,1.39,34.8955,41.4362,2.9425,4.7107,4.032,,,5408.932,1908.932,1908.932,254760.6972,89910.6972,0
4310,301151.SZ,20230404,17.77,1.2403,1.2403,1.15,15.4932,20.5626,1.5001,2.8462,3.0046,2.1384,2.1384,16767.429,4200.0,4200.0,297957.2133,74634.0,0
4311,603599.SH,20230404,31.83,1.1964,2.1253,1.68,13.9907,9.0114,2.5319,3.7294,2.5751,3.187,3.187,65025.5389,64903.8113,36534.854,2069762.9032,2065888.3137,0
4312,000547.SZ,20230404,11.93,3.7946,4.7277,1.5,29.6021,50.6144,2.0746,4.6019,5.5966,0.2018,0.2018,159846.8269,158556.0486,127261.836,1906972.6449,1891573.6598,0
4313,002453.SZ,20230404,11.85,3.9562,5.5781,1.41,,,4.9732,2.6549,2.7888,0.0,,88323.8589,62550.3286,44362.728,1046637.728,741221.3939,0
4314,002493.SZ,20230404,14.47,1.6893,5.4027,0.8,11.4256,17.9723,2.9574,0.8277,0.5371,1.0288,1.0288,1012552.5,949828.125,296988.5019,14651634.675,13744012.9688,0
4315,002810.SZ,20230404,21.8,2.0313,3.2533,1.59,22.6533,21.0243,4.0935,4.7838,4.3264,0.4589,0.4589,34243.404,31644.0613,19757.8411,746506.2072,689840.5363,0
4316,605080.SH,20230404,45.75,1.0534,1.0534,1.11,21.0758,19.6291,2.6089,5.4917,4.7164,0.9836,0.9836,10112.36,3362.36,3362.36,462640.47,153827.97,0
4317,300590.SZ,20230404,13.87,8.4352,13.0821,1.39,40.821,34.7075,3.831,6.8964,6.0657,0.7194,0.7194,45780.8473,33801.1855,21794.5255,634980.3521,468822.4429,0
4318,300697.SZ,20230404,10.3,1.3001,2.1589,0.96,30.3243,30.3243,3.5035,1.6117,1.6117,1.5534,1.5534,33280.0,15058.9975,9068.53,342784.0,155107.6743,0
4319,300400.SZ,20230404,17.66,2.3154,2.6003,1.12,53.5759,95.7349,6.0105,4.3316,5.3178,2.7967,2.7967,24262.58,18192.0143,16198.7888,428477.1628,321270.9725,0
4320,600365.SH,20230404,3.48,0.386,0.4619,0.62,393.2542,,4.226,2.1823,2.0567,0.0,,42540.0,40000.0,33421.6792,148039.2,139200.0,0
4321,603606.SH,20230404,47.1,1.7846,2.9445,1.06,38.4535,38.4535,5.8958,4.6214,4.6214,0.7431,0.7431,68771.5368,68771.5368,41682.4194,3239139.3833,3239139.3833,0
4322,002140.SZ,20230404,9.79,0.8012,1.9498,0.64,24.0204,24.0204,1.8725,1.1121,1.1121,1.1795,1.1795,70818.2622,53807.4175,22111.1774,693310.7869,526774.6173,0
4323,002472.SZ,20230404,25.67,1.7424,2.1024,0.85,66.8947,37.1659,2.9151,4.0493,3.1848,0.2138,0.2138,85039.7292,68204.68,56525.8624,2182969.8486,1750814.1356,0
4324,300751.SZ,20230404,300.0,1.2407,1.7198,1.0,81.2298,59.7644,8.3287,16.8685,13.3003,0.3103,0.3103,17404.9047,11950.4052,8621.4188,5221471.41,3585121.56,0
4325,002200.SZ,20230404,9.8,0.5444,0.9384,0.7,,,70.2205,4.6004,7.2864,0.0,,18413.289,18413.289,10681.9183,180450.2322,180450.2322,0
4326,002068.SZ,20230404,12.37,1.7559,3.2385,1.09,21.4405,,2.7962,1.1663,0.9819,0.0,,74773.5596,73360.3596,39775.3259,924948.9323,907467.6483,0
4327,002128.SZ,20230404,13.17,0.6917,1.6995,1.35,8.2926,7.4814,1.0985,1.1977,1.1131,3.2545,3.2545,224157.3493,192157.2931,78204.9506,2952152.2903,2530711.5501,0
4328,002236.SZ,20230404,25.67,6.9764,8.3065,0.96,23.0467,29.1346,3.0995,2.3713,2.3941,1.0384,1.0384,303316.117,195803.0946,164450.5625,7786124.7234,5026265.4384,0
4329,300254.SZ,20230404,6.47,1.64,1.793,1.11,,,2.3398,1.6803,1.8461,0.0,,24161.8563,22407.0047,20494.7165,156327.2103,144973.3204,0
4330,603486.SH,20230404,80.9,0.8765,2.7046,1.18,23.0353,25.6975,8.0783,3.5387,3.0941,1.3633,1.3633,57239.8342,56504.5377,18312.0943,4630702.5868,4571217.0999,0
4331,301288.SZ,20230404,17.1,2.6603,2.6603,0.79,26.0081,74.8597,2.2875,8.6132,13.4108,0.7719,0.7719,10801.0,2481.482,2481.482,184697.1,42433.3422,0
4332,600122.SH,20230404,1.33,0.478,0.6735,0.71,,,,1.0922,1.3181,0.0,,115825.835,115825.835,82207.0279,154048.3606,154048.3606,0
4333,600083.SH,20230404,7.49,1.1576,1.7443,0.85,138.6078,22.6333,23.24,2.9621,3.3585,0.0,,23000.0,22799.3326,15130.8232,172270.0,170767.0012,0
4334,301118.SZ,20230404,32.91,4.7654,6.1062,0.7,14.5296,15.0426,2.4404,3.7622,3.2381,2.2789,2.2789,10667.0,5264.525,4108.525,351050.97,173255.5178,0
4335,300597.SZ,20230404,9.36,2.0437,2.6051,0.83,75.4382,73.7615,2.3908,4.9619,4.7608,0.2352,0.2352,27257.003,22274.814,17474.814,255125.5481,208492.259,0
4336,002435.SZ,20230404,4.84,0.7388,1.845,0.66,,,1.298,1.369,1.5967,0.0,,123598.302,120255.2947,48152.3008,598215.7817,582035.6263,0
4337,002161.SZ,20230404,5.78,1.6035,2.0637,0.99,,,3.1178,8.6863,8.1718,0.0,,73975.74,71242.0633,55353.1438,427579.7772,411779.1259,0
4338,688217.SH,20230404,43.58,2.3159,2.7941,0.98,51.1708,59.8427,2.5852,8.3246,5.7084,,,5557.706,3653.0628,3027.9069,242204.8275,159200.4768,0
4339,601088.SH,20230404,28.21,0.1358,0.8363,0.68,8.05,8.05,1.4231,1.6268,1.6268,9.0039,9.0039,1986851.9955,1649103.7955,267832.8759,56049094.7931,46521218.0711,0
4340,603638.SH,20230404,16.97,0.9923,3.4632,2.15,30.3508,58.2094,4.9273,5.3122,7.0843,0.7083,0.7083,84016.6832,83833.4036,24020.4115,1425763.1139,1422652.8591,0
4341,600860.SH,20230404,15.05,4.8917,10.8489,0.98,445.9031,445.9031,7.6111,5.9472,5.9472,0.0,,54226.5988,33278.4674,15004.9622,816110.3119,500840.9344,0
4342,603317.SH,20230404,24.51,0.698,2.2828,1.59,54.75,54.75,4.6506,6.9529,6.9529,0.2016,0.2016,76329.409,75418.169,23059.999,1870833.8146,1848499.3222,0
4343,600765.SH,20230404,24.87,1.3179,2.1362,0.84,30.4633,30.4633,3.5226,3.4637,3.4637,0.4883,0.4883,147204.909,146653.7803,90473.045,3660986.0868,3647279.5161,0
4344,603282.SH,20230404,37.24,29.1499,29.1499,1.06,29.7346,29.7346,4.5593,5.4394,5.4394,,,13382.0,3350.0,3350.0,498345.68,124754.0,0
4345,600729.SH,20230404,27.07,0.5061,1.0548,0.84,11.2305,11.2539,2.1431,0.521,0.5712,13.6439,13.6439,40652.8465,40179.6465,19279.9458,1100472.5548,1087663.0308,0
4346,300467.SZ,20230404,14.5,6.7036,7.6468,1.69,,,4.9487,6.2261,8.1293,0.0,,20320.4897,16259.4878,14253.975,294647.1007,235762.5731,0
4347,002529.SZ,20230404,14.93,1.9799,2.4793,1.43,,,5.6634,15.2864,11.6726,0.0,,26000.0,26000.0,20762.5,388180.0,388180.0,0
4348,300928.SZ,20230404,37.38,2.3773,2.4693,1.27,54.8031,53.9002,2.3087,4.1249,3.9393,0.535,0.535,8000.0,4321.7902,4160.807,299040.0,161548.5177,0
4349,300773.SZ,20230404,20.05,7.0367,10.4268,1.78,14.8168,25.0252,3.0826,2.4318,2.6683,0.0,,80002.0,75739.375,51113.9985,1604040.1,1518574.4688,0
4350,001301.SZ,20230404,67.52,5.1707,5.1707,0.8,32.2738,14.0138,3.5408,7.5083,3.94,,,25977.46,6494.37,6494.37,1753998.0992,438499.8624,0
4351,301050.SZ,20230404,76.0,1.9545,2.2127,1.21,65.7158,48.3555,5.7691,18.0162,15.3938,0.1418,0.1418,17424.0,13416.0666,11850.1497,1324224.0,1019621.0616,0
4352,000829.SZ,20230404,11.5,3.6071,5.5392,1.0,56.9985,53.4501,4.5465,0.166,0.1623,0.5304,0.5304,102510.0438,102412.9669,66690.1551,1178865.5037,1177749.1194,0
4353,688498.SH,20230404,207.5,26.0837,26.0837,1.68,131.9612,125.3887,5.975,54.1746,44.447,,,6059.9,1267.035,1267.035,1257429.25,262909.7625,0
4354,920510.BJ,20230404,9.02,0.131,0.2242,2.51,24.2578,16.1301,3.0163,4.5084,4.7161,,,13158.1378,6292.6378,3676.8405,118686.403,56759.593,0
4355,603261.SH,20230404,35.38,3.6977,3.6977,1.79,39.7442,43.5064,3.127,9.095,8.8588,0.7766,0.7766,7843.0822,2575.4076,2575.4076,277488.2482,91117.9209,0
4356,688211.SH,20230404,44.11,1.9301,2.4459,1.32,22.3962,,1.6265,2.6273,2.5086,,,13160.8698,6401.8698,5051.8698,580525.9669,282386.4769,0
4357,002726.SZ,20230404,8.72,0.7354,1.2279,1.11,,,2.9749,0.4823,0.6097,0.0,,107915.9725,107711.2225,64509.7488,941027.2802,939241.8602,0
4358,600143.SH,20230404,9.38,0.4019,0.5576,0.92,15.0013,21.9863,1.588,0.62,0.6244,2.0651,2.0651,265719.7236,257362.2343,185514.0391,2492451.0074,2414057.7577,0
4359,600569.SH,20230404,2.13,0.4691,1.4123,1.15,5.9496,,0.7042,0.1176,0.1388,5.1643,5.1643,287242.1386,287242.1386,95411.29,611825.7552,611825.7552,0
4360,002585.SZ,20230404,12.18,2.7455,3.5337,2.02,10.1654,11.9343,1.4491,2.3745,2.1667,2.4631,2.4631,115627.8085,88342.3457,68637.8405,1408346.7075,1076009.7706,0
4361,600809.SH,20230404,267.36,0.5097,1.6246,1.62,61.3893,43.2446,16.1458,16.3336,13.1225,0.6732,0.6732,122007.3422,121771.3022,38203.3103,32619883.0106,32556775.3562,0
4362,301228.SZ,20230404,16.25,1.3166,1.5381,1.1,38.6658,,2.1749,4.5897,5.2674,1.2308,1.2308,12000.0,5486.498,4696.4405,195000.0,89155.5925,0
4363,002700.SZ,20230404,4.6,0.3387,0.5852,0.94,,,2.7852,3.2807,2.8628,0.0,,42242.688,31595.5455,18285.8455,194316.3648,145339.5093,0
4364,688192.SH,20230404,43.15,2.1844,2.1844,1.01,,,10.0082,,,,,40815.137,3880.0097,3880.0097,1761173.1616,167422.4186,0
4365,300945.SZ,20230404,15.07,11.0869,11.4707,1.99,43.8623,56.8378,3.8102,2.4614,1.9135,0.6948,0.6948,20457.8,7666.3431,7409.8097,308299.046,115531.7905,0
4366,002110.SZ,20230404,4.92,0.2492,0.5736,0.8,3.0313,17.3453,0.5675,0.1922,0.2232,16.5137,16.5137,245157.6238,245157.6238,106524.7814,1206175.5091,1206175.5091,0
4367,002831.SZ,20230404,26.99,0.9307,1.3234,1.57,24.6894,18.3482,2.5737,1.6912,1.4921,0.8095,0.8095,93051.3553,52035.2682,36595.1347,2511456.0795,1404431.8887,0
4368,300739.SZ,20230404,15.79,1.3232,3.5533,1.02,25.891,25.891,2.6022,2.3962,2.3962,1.6868,1.6868,29879.5766,29090.2001,10832.7875,471798.5145,459334.2596,0
4369,600894.SH,20230404,7.39,0.5224,1.2025,0.78,9.8497,11.8089,0.7347,0.8182,0.8637,3.1123,3.1123,85994.6895,85994.6895,37358.4966,635500.7554,635500.7554,0
4370,002623.SZ,20230404,29.81,2.1044,4.1275,1.49,109.892,81.6268,1.8079,2.9203,2.0437,0.2013,0.2013,19906.25,19863.6125,10127.5675,593405.3125,592134.2886,0
4371,688036.SH,20230404,119.97,3.3727,12.119,2.13,24.6724,38.2002,6.0828,1.952,2.0804,,,80395.035,80395.035,22373.5873,9644992.349,9644992.349,0
4372,920346.BJ,20230404,7.03,0.0982,0.0982,0.46,16.5336,16.3091,1.3603,2.5531,2.774,,,8068.2603,2827.1603,2827.1603,56719.8699,19874.9369,0
4373,600358.SH,20230404,6.37,2.2508,3.264,1.13,127.3034,167.4583,17.6138,3.9037,4.8588,0.0,,50493.666,50493.666,34819.7,321644.6524,321644.6524,0
4374,002893.SZ,20230404,8.81,1.5012,2.3616,1.33,57.8795,57.8795,2.6922,1.7371,1.7371,0.0,,20280.0,20150.2766,12809.1731,178666.8,177523.9368,0
4375,300648.SZ,20230404,35.9,3.9931,4.6792,1.57,69.7666,,5.1091,6.5443,4.7099,0.1532,0.1532,14778.3896,9455.1959,8068.7098,530544.1866,339441.5328,0
4376,002382.SZ,20230404,7.85,0.6136,0.8171,0.93,6.8406,,0.739,0.975,1.4941,0.0,,100709.8279,100151.1315,75202.6984,790572.149,786186.3823,0
4377,002243.SZ,20230404,9.29,1.072,2.4887,0.78,26.9879,26.9879,1.6394,4.2962,4.2962,0.8611,0.8611,121060.4219,121055.8319,52143.7212,1124651.3195,1124608.6784,0
4378,688147.SH,20230404,35.76,10.6715,10.6715,0.99,352.4188,270.2613,8.2546,37.9777,23.7415,,,45445.5359,3758.9098,3758.9098,1625132.3638,134418.6144,0
4379,002898.SZ,20230404,10.5,2.0311,3.3847,1.34,,,3.2687,7.4794,7.2616,0.0,,17600.0,10098.5061,6059.844,184800.0,106034.3141,0
4380,002760.SZ,20230404,23.63,1.8788,2.6306,0.76,26.7273,34.6571,2.6289,2.7002,3.0033,0.0,,10798.8706,8798.093,6283.8073,255177.3123,207898.9376,0
4381,002963.SZ,20230404,13.63,1.2336,2.6885,2.08,154.2083,,1.2591,2.601,4.4439,0.0,,15035.993,15035.993,6899.453,204940.5846,204940.5846,0
4382,688728.SH,20230404,18.05,3.7806,7.1203,3.22,35.8417,101.1992,5.7056,6.443,7.5886,,,249888.7173,110724.5571,58790.1004,4510491.3473,1998578.2557,0
4383,300059.SZ,20230404,22.7,5.7199,6.3508,1.97,35.2504,35.2504,4.6031,64.8063,64.8063,0.2937,0.2937,1321416.2544,1108867.1079,998699.0437,29996148.9749,25171283.3493,0
4384,600616.SH,20230404,7.9,2.3897,3.7643,2.15,1021.9002,1021.9002,2.7692,7.9884,7.9884,0.3797,0.3797,66900.495,66900.495,42471.3015,528513.9105,528513.9105,0
4385,300831.SZ,20230404,15.05,5.9342,5.9342,1.61,87.5994,87.5994,5.6521,27.3962,27.3962,0.1993,0.1993,32000.0,18448.424,18448.424,481600.0,277648.7812,0
4386,688126.SH,20230404,24.06,4.0769,4.7633,1.77,449.8162,202.2071,4.599,26.643,18.2548,,,273165.8657,158629.8399,135770.5064,6572370.7287,3816633.948,0
4387,301011.SZ,20230404,31.0,3.1889,3.5861,0.77,66.585,132.5399,4.7813,5.5788,4.9966,0.4963,0.4963,11284.0,5938.725,5280.925,349804.0,184100.475,0
4388,000661.SZ,20230404,162.76,1.3577,1.875,1.22,15.9103,15.9103,3.6496,5.2166,5.2166,0.4885,0.4885,40470.979,40201.8852,29111.6693,6587056.542,6543258.8352,0
4389,301157.SZ,20230404,60.67,21.8268,21.8268,0.88,63.8577,63.8577,3.5194,14.6771,14.6771,,,6000.0,1422.5966,1422.5966,364020.0,86308.9357,0
4390,301279.SZ,20230404,25.49,3.7183,3.7183,1.67,32.0419,30.9999,1.9673,3.9842,3.9262,0.0,,10000.0,2320.6731,2320.6731,254900.0,59153.9573,0
4391,000889.SZ,20230404,1.96,1.7678,2.3738,0.68,,,5.8747,0.9406,1.221,0.0,,93629.1116,86984.9676,64778.0396,183513.0587,170490.5365,0
4392,688679.SH,20230404,12.52,1.4652,1.4652,1.06,32.8912,37.9625,1.4923,1.7134,1.2841,,,13168.9675,5968.9675,5968.9675,164875.4731,74731.4731,0
4393,603177.SH,20230404,14.94,1.1047,2.7297,0.74,,,8.4448,5.0349,4.5432,0.0,,20756.0,20200.0,8174.8,310094.64,301788.0,0
4394,002967.SZ,20230404,21.32,1.1116,2.3247,1.92,66.6693,66.6693,3.5129,4.7095,4.7095,0.7036,0.7036,57522.5846,51510.5841,24631.4793,1226381.5037,1098205.653,0
4395,688367.SH,20230404,18.14,1.0225,1.234,1.05,27.5961,30.9521,2.9329,6.3082,5.2392,,,8710.164,6442.843,5338.559,158002.375,116873.172,0
