,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000408.SZ,20230804,24.51,1.1712,2.7295,1.84,6.8501,7.3304,3.0492,4.7275,5.1784,7.7438,11.636,158043.5073,158041.8573,67817.2035,3873646.3639,3873605.9224,0
150,600117.SH,20230804,2.93,0.3357,0.8523,0.71,,,,0.3948,0.5057,0.0,,104511.8252,104511.8252,41166.2168,306219.6478,306219.6478,0
151,000601.SZ,20230804,4.57,0.5421,0.9263,1.12,,,1.0943,1.2831,1.2723,1.0941,1.0941,108055.1669,107988.0762,63199.0073,493812.1127,493505.5082,0
152,600919.SH,20230804,7.29,1.2183,1.6219,1.13,4.4566,3.8977,0.6638,1.6031,1.5225,5.222,6.7311,1551909.789,1543749.5957,1159655.5603,11313422.3618,11253934.5527,0
153,300980.SZ,20230804,20.07,5.1335,6.1646,0.83,38.3702,44.5539,2.2712,5.8192,6.3609,0.992,,10833.3234,5101.2084,4247.9384,217424.8006,102381.2526,0
154,605266.SH,20230804,58.87,3.769,4.5522,2.34,20.8861,18.4967,3.0153,1.0099,0.922,1.5843,1.9077,12891.1293,7625.021,6313.2141,758900.7819,448884.9863,0
155,603326.SH,20230804,8.33,0.3584,1.43,1.14,18.7041,19.6588,2.6794,1.5773,1.6299,0.0,1.8007,31551.268,31551.268,7908.4375,262822.0624,262822.0624,0
156,688236.SH,20230804,22.72,2.6933,3.6103,1.52,28.3202,30.0964,3.2817,7.2525,7.3181,,,38356.85,7775.7545,5800.7545,871467.632,176665.1422,0
157,002241.SZ,20230804,18.1,1.6003,2.035,1.05,35.3933,64.878,2.0771,0.5902,0.5685,1.0797,0.55,342040.32,300615.2839,236403.7018,6190929.792,5441136.6386,0
158,300775.SZ,20230804,31.5,0.772,1.2379,1.0,27.746,24.7113,3.7055,9.2365,8.2251,0.2574,0.3169,55023.045,53061.795,33091.4419,1733225.9175,1671446.5425,0
159,300043.SZ,20230804,3.68,5.1122,5.9469,0.62,,,2.5208,2.8511,2.9386,0.0,,124419.8401,93774.8301,80611.9134,457865.0116,345091.3748,0
160,603685.SH,20230804,15.48,1.7133,5.0248,0.98,,,2.4483,2.2507,2.3525,0.7752,,16900.5457,16900.5457,5762.5757,261620.4474,261620.4474,0
161,688526.SH,20230804,22.21,1.2918,1.2918,1.03,25.2824,22.7907,2.922,10.3405,9.6034,,,46616.8016,12497.3149,12497.3149,1035359.1635,277565.3639,0
162,000301.SZ,20230804,12.9,0.5303,1.4604,1.02,155.5828,147.7968,2.4463,1.3363,1.0716,1.0459,0.7752,661121.2627,549700.3129,199601.6161,8528464.2888,7091134.0364,0
163,002164.SZ,20230804,5.85,1.6727,2.6369,1.44,9.4881,10.4233,2.4013,2.1201,2.1576,0.0,,53217.3689,48090.0218,30505.8761,311321.6081,281326.6275,0
164,301077.SZ,20230804,21.74,1.7152,1.7152,1.03,26.5811,28.5951,2.266,3.5574,3.607,4.5998,3.2199,12000.0,4287.0002,4287.0002,260880.0,93199.3843,0
165,300248.SZ,20230804,9.69,3.4679,3.6365,2.59,41.0585,40.0466,2.4007,4.3151,4.364,0.6708,0.6708,47634.8393,39698.6675,37858.2005,461581.5928,384680.0881,0
166,605298.SH,20230804,14.8,3.2039,3.3437,0.99,45.4472,53.0663,2.18,9.3168,8.8783,2.02,0.9848,14450.0,4290.0,4110.6,213860.0,63492.0,0
167,603948.SH,20230804,25.66,1.8598,6.9567,1.04,10.6871,12.0138,2.3639,1.4916,1.5211,2.11,7.4825,16253.0,16126.0,4311.003,417051.98,413793.16,0
168,002796.SZ,20230804,10.83,2.5734,3.7159,1.5,,,3.2999,2.4964,2.52,0.0,,25242.6948,23183.5783,16055.4061,273378.3847,251078.153,0
169,600655.SH,20230804,7.61,0.3107,0.6416,0.6,7.7573,7.7535,0.8564,0.5922,0.5587,4.5644,4.5756,389993.0914,388752.4715,188229.2948,2967847.4256,2958406.3081,0
170,600307.SH,20230804,1.76,1.2869,2.8465,0.48,,,0.9804,0.2471,0.2505,0.0,,626335.7424,626335.7424,283175.6474,1102350.9066,1102350.9066,0
171,601006.SH,20230804,7.1,0.1988,0.523,0.88,9.618,9.0612,0.8722,1.4215,1.3924,6.6268,6.7606,1516702.6701,1516702.6701,576654.6121,10768588.9577,10768588.9577,0
172,603828.SH,20230804,5.13,15.298,24.9368,1.09,,,3.5182,1.4653,1.5389,0.0,,59596.0158,59593.9625,36559.0748,305727.5611,305717.0276,1
173,603955.SH,20230804,16.61,0.4649,0.8072,0.68,209.7438,256.9414,1.3909,8.9466,10.2942,0.0,,13572.0,13572.0,7815.9521,225430.92,225430.92,0
174,002763.SZ,20230804,8.35,2.6586,4.196,1.69,25.4126,22.4451,1.7684,1.3941,1.3481,0.0,5.988,40992.4,18604.3525,11787.8275,342286.54,155346.3434,0
175,603711.SH,20230804,18.5,0.3196,1.7447,0.85,35.5259,27.1951,2.4817,2.4294,2.2948,0.9189,0.8649,41074.58,41074.58,7524.816,759879.73,759879.73,0
176,600982.SH,20230804,4.62,1.7021,3.5006,0.77,14.1961,15.669,1.3318,0.5554,0.5699,3.6801,2.9224,111762.7485,110720.3493,53834.3385,516343.8981,511528.0138,0
177,301171.SZ,20230804,19.4,8.2012,8.2012,1.3,34.9251,43.5495,2.8496,3.9705,4.6033,0.0,,47188.5905,7550.1745,7550.1745,915458.6557,146473.3853,0
178,001309.SZ,20230804,72.6,2.1142,3.2537,0.57,121.2827,1836.6202,7.8969,6.8443,6.5474,0.0,0.1841,11224.752,6707.5558,4358.4879,814916.9952,486968.5511,0
179,603416.SH,20230804,40.06,1.3889,2.647,0.6,25.3591,29.92,2.8479,4.2175,4.1943,0.649,0.4493,14056.0,14056.0,7375.134,563083.36,563083.36,0
180,000550.SZ,20230804,17.91,3.9024,12.3153,0.57,16.8954,17.1054,1.7063,0.5136,0.5087,1.4852,2.3674,86321.4,51846.316,16428.716,1546016.274,928567.5196,0
181,300173.SZ,20230804,4.42,0.848,1.0705,0.83,,,3.7897,2.3021,2.3014,0.0,,73472.5698,73446.77,58182.3699,324748.7585,324634.7234,0
182,002455.SZ,20230804,7.79,0.9198,0.9745,1.1,34.0222,183.7603,2.2298,1.1186,1.1807,0.6418,0.6418,59316.8495,49777.7268,46984.0192,462078.2576,387768.4918,0
183,600512.SH,20230804,2.91,1.6912,2.068,0.8,281.7879,14.5144,0.7494,0.7966,0.8847,0.6802,,159890.2832,158247.759,129415.5896,465280.7241,460500.9787,0
184,601877.SH,20230804,28.26,0.566,1.2042,1.17,15.1017,13.1004,1.6548,1.3216,1.1896,1.4011,1.4007,214997.3551,214997.3551,101048.2753,6075825.2551,6075825.2551,0
185,600126.SH,20230804,4.74,0.3355,0.8309,0.66,33.3607,132.44,0.7983,0.3695,0.3638,5.2743,1.0549,337718.9083,337718.9083,136368.9091,1600787.6253,1600787.6253,0
186,300151.SZ,20230804,17.24,0.692,0.8213,0.58,67.7468,75.6716,7.5914,7.053,7.1017,1.0318,1.1601,50250.8027,32089.9045,27038.267,866323.8385,553229.9536,0
187,000726.SZ,20230804,6.94,1.0449,1.3786,0.98,6.2181,6.6575,0.6792,0.8638,0.8897,1.0093,1.4411,86360.7519,57997.3184,43961.9601,599343.6182,402501.3897,0
188,002813.SZ,20230804,37.53,5.181,15.6671,1.05,1369.3495,,11.6388,13.1885,13.2262,0.0,,12000.0,11801.4886,3902.6446,450360.0,442909.8672,0
189,002274.SZ,20230804,7.67,0.6085,1.0145,1.12,8.3758,8.762,1.4837,0.8076,0.8382,3.9113,3.9113,95236.4646,93799.913,56264.5929,730463.6835,719445.3327,0
190,601228.SH,20230804,3.39,0.3377,1.6327,0.79,23.6783,23.0303,1.3143,2.008,1.9822,1.3802,1.2684,754453.1351,653101.7838,135073.0696,2557596.128,2214015.0471,0
191,601326.SH,20230804,3.4,0.5937,2.5593,0.56,14.5192,13.6625,1.0919,2.7455,2.7149,1.6471,2.0882,558741.2,475755.9,110357.5437,1899720.08,1617570.06,0
192,300587.SZ,20230804,7.56,0.8674,1.0228,1.0,19.8441,28.5086,2.7665,4.7318,5.2207,0.6174,0.3968,107681.5553,93225.4036,79058.1194,814072.5581,704784.0512,0
193,688070.SH,20230804,41.2,0.4838,0.5737,0.77,,,5.3734,12.559,11.2889,,,8758.0,3838.0,3236.74,360829.6,158125.6,0
194,002997.SZ,20230804,37.8,5.9526,7.7604,0.62,49.5625,41.331,5.5453,5.9441,4.8995,0.529,0.7936,18363.5625,11448.5625,8781.6025,694142.6625,432755.6625,0
195,002170.SZ,20230804,6.14,1.1434,1.3653,0.75,45.0728,31.8872,2.4254,1.9135,1.8589,0.1623,0.2443,88986.2627,70851.1882,59337.1747,546375.653,435026.2955,0
196,300075.SZ,20230804,20.36,7.1831,7.7172,1.96,49.613,47.3365,3.2332,8.2796,8.164,0.1768,0.2021,62041.0158,51025.9727,47494.3482,1263155.0817,1038888.8042,0
197,000820.SZ,20230804,3.85,1.8453,1.8457,0.84,,,34.5021,15.654,14.5917,0.0,,63724.5222,28765.692,28760.292,245339.4105,110747.9142,0
198,000901.SZ,20230804,10.27,1.0926,1.6785,1.05,281.1253,378.8566,1.9244,1.4281,1.3993,0.2921,0.1266,79820.1406,79820.1406,51958.7701,819752.844,819752.844,0
199,300264.SZ,20230804,6.78,10.1512,10.7116,1.57,,,19.617,19.8925,18.1024,0.0,,43085.7518,35650.011,33784.7443,292121.3972,241707.0746,0
200,688456.SH,20230804,38.37,0.736,0.736,0.76,71.7375,78.497,3.5687,1.4304,1.5134,,,10366.0,6440.875,6440.875,397743.42,247136.3738,0
201,300796.SZ,20230804,11.14,0.5651,1.0066,0.67,26.3148,23.4624,2.4628,5.238,4.985,0.2137,0.5984,36114.2872,36114.2872,20273.761,402313.1594,402313.1594,0
202,688506.SH,20230804,85.28,1.3213,1.3213,0.49,,,44.7702,48.6253,48.4797,,,40100.0,3487.3099,3487.3099,3419728.0,297397.7883,0
203,605007.SH,20230804,15.3,2.7235,2.7235,1.05,29.8667,84.7678,3.1311,1.0279,1.0406,1.9581,1.0457,40055.7562,8290.8025,8290.8025,612853.0699,126849.2783,0
204,601678.SH,20230804,4.86,0.4277,0.51,0.87,8.4876,15.626,0.8936,1.1248,1.2859,3.0732,2.6262,205803.6276,205803.6276,172604.5566,1000205.6301,1000205.6301,0
205,002235.SZ,20230804,6.48,4.5591,5.5183,2.23,,,3.7443,10.3974,12.3294,0.0,,57957.2284,54823.6951,45294.3894,375562.84,355257.5442,0
206,002688.SZ,20230804,4.83,0.4819,0.7552,0.92,49.8977,46.714,1.7302,1.7758,1.7695,0.0,1.9996,78042.2398,74501.6742,47539.376,376944.0182,359843.0864,0
207,300506.SZ,20230804,6.55,1.3207,1.64,0.97,,,8.4934,37.0335,199.8351,0.0,,69559.6569,56743.1584,45693.4388,455615.7527,371667.6875,0
208,688129.SH,20230804,14.3,0.9222,0.9222,1.01,79.7797,126.7923,2.0839,4.3592,4.2854,,,12000.0,4143.0,4143.0,171600.0,59244.9,0
209,300018.SZ,20230804,7.17,11.2929,11.961,2.39,388.1118,76.871,2.9271,7.7857,7.6931,0.0,0.6974,48083.1536,38798.4676,36631.3876,344756.2113,278185.0127,0
210,601858.SH,20230804,29.36,1.5244,5.9547,1.49,49.5175,47.1302,4.9864,8.5675,8.3212,0.8651,0.9469,79050.0,79050.0,20236.3636,2320908.0,2320908.0,0
211,001313.SZ,20230804,8.63,1.3129,2.4243,1.1,52.4982,55.823,2.254,0.8518,0.8548,0.6373,0.5562,70000.0,21809.2001,11811.2001,604100.0,188213.3969,0
212,600735.SH,20230804,6.18,1.0802,1.9734,0.95,50.9294,53.6075,1.9172,1.4207,1.3381,0.7605,0.5987,42877.8219,42101.6635,23044.1174,264984.9393,260188.2804,0
213,300446.SZ,20230804,13.77,3.7965,5.5309,0.61,556.5105,580.335,4.2636,16.4317,15.9954,0.0,,20262.0,19779.2567,13576.8813,279007.74,272360.3648,0
214,601989.SH,20230804,4.68,0.7013,1.4433,0.96,,,1.2732,2.4168,2.3786,0.0641,0.0641,2280203.5324,2208380.3282,1072993.2012,10671352.5316,10335219.936,0
215,688272.SH,20230804,18.02,0.479,0.6752,0.69,,,2.4253,12.3501,10.7922,,,7600.0,2585.0337,1833.92,136952.0,46582.3073,0
216,605001.SH,20230804,7.17,2.8025,6.0645,0.93,,,1.1466,3.5351,3.336,0.0,,39288.6,39288.6,18155.6367,281699.262,281699.262,0
217,301101.SZ,20230804,41.44,2.0013,2.4324,1.02,61.3184,55.9988,5.7037,13.4026,12.6817,0.8526,0.4826,20151.21,7146.81,5880.0536,835066.1424,296163.8064,0
218,605337.SH,20230804,18.84,3.2623,3.2764,1.22,33.62,31.041,4.3788,5.2945,5.2802,1.3124,1.2249,39443.04,15434.3062,15368.0062,743106.8736,290782.3288,0
219,300239.SZ,20230804,6.41,1.3128,1.6614,0.78,34.7687,32.5627,2.464,4.0333,3.8964,0.0936,0.4056,59360.2983,51408.2519,40622.2799,380499.5121,329526.8947,0
220,601333.SH,20230804,3.37,0.9416,1.7606,1.05,,,0.928,1.197,1.1318,0.0,,708353.7,565223.7,302278.57,2387151.969,1904803.869,0
221,688678.SH,20230804,20.96,2.2402,2.2402,0.59,22.5404,27.8524,2.5393,3.9385,4.1886,,,17416.0711,9078.1849,9078.1849,365040.8503,190278.7555,0
222,301391.SZ,20230804,98.41,3.8717,3.8717,2.04,50.9373,47.7669,3.3229,9.8519,9.5103,,0.6097,6800.0,1594.8855,1594.8855,669188.0,156952.6821,0
223,300583.SZ,20230804,31.86,6.7643,14.0272,1.36,89.9835,54.2676,1.8633,2.8789,2.82,0.0425,0.0471,11856.3829,10438.7067,5033.8203,377744.3592,332577.1955,0
224,300636.SZ,20230804,11.3,1.243,1.6619,1.01,47.5036,44.719,2.2403,6.6426,6.2849,0.2715,0.3296,42319.1045,28953.8871,21655.9138,478205.8809,327178.9242,0
225,002952.SZ,20230804,16.39,1.2885,3.59,1.01,22.1619,20.8837,3.1452,3.0446,2.9525,0.9762,2.4108,16434.0,13063.4282,4688.5792,269353.26,214109.5882,0
226,601969.SH,20230804,7.09,0.3927,0.9575,0.97,23.4869,24.7762,2.327,2.991,2.923,0.0,1.3845,203752.2809,202655.7209,83121.2097,1444603.6716,1436829.0612,0
227,000411.SZ,20230804,12.71,0.9757,2.552,0.91,30.271,27.5732,1.8061,0.2098,0.2047,0.795,0.9915,50545.972,30084.5256,11502.0502,642439.3041,382374.3204,0
228,603238.SH,20230804,12.34,0.8986,2.2919,1.0,58.064,54.1788,1.7297,1.3781,1.326,0.4903,0.8171,17750.9,17750.9,6960.0,219046.106,219046.106,0
229,603386.SH,20230804,10.96,0.4275,1.0461,0.93,21.9922,24.8041,2.4593,1.3901,1.424,2.6069,1.8248,32632.256,32632.256,13337.046,357649.5258,357649.5258,0
230,300456.SZ,20230804,21.25,3.4973,4.3814,0.65,,,3.1077,19.8352,19.4043,0.1647,,73349.7134,58403.61,46618.042,1558681.4098,1241076.7125,0
231,000657.SZ,20230804,10.26,0.6135,1.1164,0.79,26.8233,27.2293,2.6096,1.0962,1.0937,0.9751,0.9751,139750.8114,124023.1659,68159.3662,1433843.325,1272477.6821,0
232,688027.SH,20230804,144.22,0.7411,1.2384,0.86,,,7.138,85.873,74.4722,,,8022.092,8022.092,4800.492,1156946.1082,1156946.1082,0
233,603429.SH,20230804,10.14,0.6472,1.0979,1.01,31.8618,32.1717,3.6456,6.4239,6.6188,1.4299,,52448.5465,52448.5465,30918.0165,531828.2615,531828.2615,0
234,300917.SZ,20230804,34.29,28.0963,46.4495,1.09,50.8389,50.1375,6.1524,2.8894,2.7574,0.5608,0.5833,16900.0,8661.25,5239.0,579501.0,296994.2625,0
235,301266.SZ,20230804,60.12,3.8316,3.8316,1.05,62.2604,53.7043,4.4683,3.1094,2.98,0.0,0.2994,10400.0,3750.0,3750.0,625248.0,225450.0,0
236,688399.SH,20230804,53.14,0.813,1.2957,1.11,1.7042,2.6457,0.8288,0.5628,0.7585,,,5862.0,5862.0,3678.3984,311506.68,311506.68,0
237,603737.SH,20230804,79.53,0.6111,1.8702,0.83,127.1977,77.0169,16.2285,3.6966,3.389,0.0,,52701.2481,52701.2481,17220.317,4191330.2614,4191330.2614,0
238,601158.SH,20230804,5.55,0.1839,1.6078,0.99,13.9543,14.7254,1.6565,3.4247,3.4051,4.6306,4.8649,480000.0,480000.0,54903.9311,2664000.0,2664000.0,0
239,603897.SH,20230804,19.62,0.9693,2.3268,0.68,29.7421,34.3585,1.5037,0.404,0.4049,2.5484,3.0581,20643.5681,20643.5681,8599.2381,405026.8061,405026.8061,0
240,600539.SH,20230804,6.91,1.0043,1.8271,0.95,90.7181,122.7463,3.7413,2.7001,2.8296,0.0,,23000.0,23000.0,12642.6247,158930.0,158930.0,0
241,001299.SZ,20230804,16.06,2.6567,2.6567,0.96,31.9784,36.6201,2.4109,5.4783,5.3783,,,18757.9697,4690.0,4690.0,301252.9934,75321.4,0
242,002406.SZ,20230804,5.71,1.5589,1.7663,0.75,48.9476,55.6948,1.0854,3.318,3.3814,1.4008,1.7513,62426.1047,49625.145,43797.1953,356453.0578,283359.578,0
243,300121.SZ,20230804,9.58,0.7216,1.0914,0.7,7.5241,7.9098,1.3881,1.1025,1.1167,0.9674,2.0877,40477.087,39023.3608,25802.4933,387770.4935,373843.7965,0
244,003011.SZ,20230804,28.88,2.087,2.087,0.63,13.9319,11.2803,2.0042,1.5652,1.5415,1.0388,1.02,10267.6,5528.0195,5528.0195,296528.288,159649.2032,-1
245,688334.SH,20230804,17.18,3.3593,3.3593,0.58,41.7225,35.012,1.8466,10.4368,9.524,,,31657.9466,7139.4479,7139.4479,543883.5226,122655.7149,0
246,000021.SZ,20230804,18.71,2.7836,4.6672,0.88,44.3039,56.3836,2.8631,1.8115,1.7803,0.8017,0.6948,156058.7588,156001.7152,93041.4958,2919859.3771,2918792.0914,0
247,688371.SH,20230804,19.43,1.1255,1.1255,0.38,195.8164,438.5632,3.2781,16.4785,18.2343,,,33547.2356,8063.1844,8063.1844,651822.7877,156667.6729,0
248,603360.SH,20230804,11.0,0.6138,1.4911,0.87,9.8495,10.5243,2.974,3.1552,3.2489,0.0,5.1202,36046.0991,35758.9171,14719.6908,396507.0901,393348.0881,0
249,002928.SZ,20230804,8.74,1.1111,2.131,0.95,,,2.9582,4.2267,3.6178,0.0,,127824.155,122389.3725,63812.838,1117183.1147,1069683.1157,0
250,688515.SH,20230804,141.5,3.6431,3.6431,1.19,,,5.8423,28.0895,31.0555,,,8000.0,1821.8892,1821.8892,1132000.0,257797.3218,0
251,000875.SZ,20230804,5.4,0.6171,0.8331,0.7,22.4308,19.8275,1.2871,1.0075,1.0258,0.0,,279020.8174,244560.7717,181159.7394,1506712.414,1320628.1672,0
252,300921.SZ,20230804,25.65,5.6454,6.448,1.9,59.1771,64.1715,4.1431,5.9483,5.8298,0.8976,0.7749,13155.777,6154.137,5388.137,337445.6801,157853.6141,0
253,920275.BJ,20230804,3.05,0.1157,0.2305,1.12,28.0957,29.9279,2.1795,3.1731,2.9699,,,16027.76,9019.4394,4526.1129,48884.668,27509.2902,0
254,300953.SZ,20230804,71.96,0.7653,0.7653,0.88,71.3646,116.8115,3.0758,1.2858,1.3291,0.2303,0.1404,10278.285,4558.0,4558.0,739625.3886,327993.68,0
255,600246.SH,20230804,6.13,1.2982,2.9699,0.99,,,2.1007,29.8261,26.0677,0.0,,205400.9302,205400.9302,89780.4461,1259107.7021,1259107.7021,0
256,600739.SH,20230804,14.74,1.5172,2.5724,1.57,18.4282,18.0254,0.7766,1.5481,1.7248,1.4925,,152970.9816,152970.9816,90219.7439,2254792.2688,2254792.2688,0
257,300790.SZ,20230804,15.14,0.8195,0.8588,1.28,35.5369,45.9454,2.8123,2.775,2.8051,0.8769,,33838.0666,24768.2593,23632.6613,512308.3283,374991.4458,0
258,300054.SZ,20230804,22.95,0.7159,0.7909,1.12,55.3259,61.0614,5.2979,7.929,7.9965,0.0865,0.2179,94024.2099,73034.2795,66102.2562,2157855.6172,1676136.7145,0
259,688049.SH,20230804,32.08,1.5396,1.5396,1.23,72.8117,76.341,2.2342,9.4375,9.5621,,,12200.0,8966.54,8966.54,391376.0,287646.6032,0
260,301069.SZ,20230804,23.69,1.0597,1.2276,0.7,42.4903,46.0579,7.1017,9.8616,9.9588,1.0553,0.6332,42064.0,14044.0,12122.4,996496.16,332702.36,0
261,688130.SH,20230804,42.37,1.6015,1.6015,1.39,127.4638,2441.8986,2.162,25.3968,32.5835,,,6656.0,1597.44,1597.44,282014.72,67683.5328,0
262,688319.SH,20230804,17.58,2.8387,3.4629,6.84,268.6624,191.7573,8.0055,13.042,12.7319,,,40615.83,28822.575,23627.4915,714026.2914,506700.8685,0
263,688395.SH,20230804,23.61,1.2063,1.4204,0.45,44.3097,41.8649,2.9602,5.8428,5.7196,,,8600.0,3908.352,3319.24,203046.0,92276.1907,0
264,600963.SH,20230804,6.92,0.959,1.4201,1.57,20.27,21.5565,1.3805,1.2756,1.1733,1.6776,1.9955,180309.3109,177847.2163,120101.1003,1247740.4314,1230702.7368,0
265,600599.SH,20230804,10.59,0.7348,1.889,1.62,19.454,23.3926,2.1696,5.3382,6.2068,0.0,,16600.0,16600.0,6456.9848,175794.0,175794.0,0
266,600284.SH,20230804,7.08,2.9495,4.6817,1.07,12.1038,12.9533,0.9674,0.4877,0.4852,2.7542,2.9661,97025.6,97025.6,61126.3687,686941.248,686941.248,0
267,000651.SZ,20230804,38.44,0.3903,0.5081,0.77,8.8332,8.7952,2.1235,1.1454,1.1442,7.6731,7.7087,563140.5741,559213.8802,429573.5809,21647123.6684,21496181.5549,0
268,300931.SZ,20230804,7.51,4.3787,4.3787,0.3,,,2.6097,4.2249,4.2626,1.3316,,24014.6,10444.3,10444.3,180349.646,78436.693,0
269,002809.SZ,20230804,10.81,1.8501,2.5537,0.93,25.2658,22.3525,1.4877,2.4217,2.4997,0.9176,0.9251,21022.7252,13751.2372,9962.4565,227255.6594,148650.8741,0
270,688103.SH,20230804,64.57,1.069,1.1117,0.55,72.4456,72.985,6.0257,8.8391,8.834,,,9583.968,6220.728,5981.8376,618836.8138,401672.407,0
271,600826.SH,20230804,12.11,0.9037,1.9169,1.09,56.3431,34.6753,1.8484,8.3454,8.1993,0.9331,0.8931,53276.1055,41748.2448,19682.3528,645173.6376,505571.2445,0
272,002182.SZ,20230804,22.01,0.9836,1.2526,0.87,23.2741,39.72,3.6289,1.5627,1.7149,0.4543,0.4543,64642.2538,55719.7286,43755.8157,1422776.0061,1226391.2265,0
273,001209.SZ,20230804,16.42,5.5238,5.5238,0.86,,,1.7829,1.6263,1.5749,0.0,2.4361,13152.272,4028.7859,4028.7859,215960.3062,66152.6645,0
274,601200.SH,20230804,9.96,0.493,1.1332,1.11,21.5068,22.0129,1.0852,1.7777,1.7413,1.004,1.004,112185.8543,112185.8543,48804.1723,1117371.1088,1117371.1088,0
275,300866.SZ,20230804,83.77,0.7611,0.7611,0.54,29.7868,27.2376,5.119,2.3891,2.3081,0.955,1.4325,40642.7207,15124.0045,15124.0045,3404640.713,1266937.857,0
276,000729.SZ,20230804,11.38,0.8828,1.9297,1.06,91.0463,77.1046,2.418,2.4295,2.3536,0.3515,0.703,281853.9341,250956.0118,114806.0527,3207497.7701,2855879.4143,0
277,000538.SZ,20230804,54.15,0.352,0.951,0.8,32.4212,26.9922,2.6074,2.6666,2.5897,2.1098,2.7873,179686.2549,178529.5191,66076.7798,9730010.7028,9667373.4593,0
278,002134.SZ,20230804,9.86,2.188,3.1036,0.72,150.9491,122.6631,5.3964,4.1742,4.262,0.0,,24584.9768,24584.9768,17332.4014,242407.8712,242407.8712,0
279,300727.SZ,20230804,23.88,1.0194,2.5516,0.58,33.7859,38.0513,3.9268,2.5746,2.6602,0.625,0.67,12751.9089,11384.8621,4548.4598,304515.5845,271870.5069,0
280,000993.SZ,20230804,11.0,1.9729,4.1995,0.76,27.3831,29.6915,2.2518,6.8805,6.2658,0.0,,45795.1455,43974.7572,20658.6507,503746.6005,483722.3292,0
281,600315.SH,20230804,28.76,0.5961,1.243,1.01,41.3618,38.8067,2.6077,2.7475,2.8017,1.008,1.008,67887.3194,67319.438,32285.0802,1952439.3059,1936107.0369,0
282,301026.SZ,20230804,35.15,1.2383,1.2383,0.87,27.298,26.8399,2.8681,1.5505,1.9245,1.138,1.138,11333.3334,5574.5834,5574.5834,398366.669,195946.6065,0
283,000810.SZ,20230804,15.4,1.7955,3.9111,1.83,21.5219,24.19,2.9973,1.4751,1.5296,0.5996,1.289,115021.6072,111753.731,51304.1393,1771332.7509,1721007.4574,0
284,301078.SZ,20230804,11.17,1.8898,2.9496,0.79,101.7254,76.6117,4.1464,1.4579,1.4601,0.1752,,111204.45,61605.1292,39471.5152,1242153.7065,688129.2932,0
285,000066.SZ,20230804,12.66,1.2866,2.1029,0.78,339.5271,,3.059,2.9114,3.0484,0.3728,0.0553,322579.9088,314679.3277,192525.9915,4083861.6454,3983840.2887,0
286,300930.SZ,20230804,25.53,2.595,2.595,0.94,27.8831,32.4554,3.1745,6.598,6.765,0.3917,0.3917,10000.0,2950.0,2950.0,255300.0,75313.5,0
287,000702.SZ,20230804,5.96,2.2222,2.9683,0.99,,,3.8763,1.7793,1.6794,0.0,,34662.4948,26663.4576,19961.696,206588.469,158914.2073,0
288,301007.SZ,20230804,17.58,17.0752,18.0703,0.75,57.4562,61.4804,4.4446,4.6789,4.7313,0.5688,0.8532,15334.0,12360.775,11680.1,269571.72,217302.4245,0
289,300622.SZ,20230804,21.41,0.6924,0.8248,0.56,49.5165,35.2603,5.531,3.8678,3.5417,2.3163,1.3967,17383.3611,11511.5243,9663.7093,372177.7612,246461.7353,0
290,002829.SZ,20230804,31.15,1.6241,1.9477,0.87,29.8648,26.2807,3.4362,5.9893,5.6044,0.3606,0.9631,20657.5574,12318.9378,10272.0275,643482.913,383734.9125,0
291,300229.SZ,20230804,22.57,4.9817,7.4207,1.75,140.5641,131.1272,5.3672,19.7844,19.3533,0.1991,0.1772,79529.1951,79468.0252,53348.3676,1794973.9334,1793593.3288,0
292,920455.BJ,20230804,3.36,2.7709,2.7709,0.56,17.0159,16.6578,1.6209,4.2266,4.1287,,,17745.0,4315.9059,4315.9059,59623.2,14501.4438,0
293,300360.SZ,20230804,16.1,1.747,2.3661,0.8,17.353,15.7245,2.6338,5.4384,5.1519,0.9236,1.2314,50881.4626,42034.4833,31035.8598,819191.5479,676755.1811,0
294,601789.SH,20230804,5.03,4.3281,5.9182,1.48,15.673,15.9181,1.3383,0.25,0.2532,2.3857,1.9881,108679.859,108679.859,79479.859,546659.6908,546659.6908,0
295,300115.SZ,20230804,10.97,2.344,3.7283,2.17,309.6249,84.214,2.3506,0.8666,0.9021,0.0,,120102.7716,119635.1844,75216.3733,1317527.4045,1312397.9729,0
296,300859.SZ,20230804,24.51,2.142,2.9923,0.75,,,6.3434,37.1447,35.017,0.408,,15500.0,9571.25,6851.6153,379905.0,234591.3375,0
297,688551.SH,20230804,59.21,0.7231,1.2399,0.67,76.4128,61.8696,4.6455,12.6746,11.515,,,8030.321,5315.0483,3099.821,475475.3064,314704.0098,0
298,688380.SH,20230804,28.89,2.2308,2.2308,1.12,195.4557,154.2958,3.7916,18.1637,20.9283,,,40036.5,5678.2708,5678.2708,1156654.485,164045.2434,0
299,688722.SH,20230804,16.91,1.3422,1.957,0.92,22.1687,19.5144,3.0907,6.1639,5.1346,,,22466.67,12224.003,8383.6697,379911.3897,206707.8907,0
