,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4779,001326.SZ,20240808,34.29,2.1445,2.1445,0.58,16.3781,15.4125,2.0844,1.8167,1.739,,2.333,7320.0,1830.0,1830.0,251002.8,62750.7,0
4780,002126.SZ,20240808,15.76,1.0214,1.0854,0.93,21.309,19.2762,2.2954,1.1839,1.141,0.4915,0.6278,82767.4256,77824.7709,73234.3754,1304414.6275,1226518.3894,0
4781,920735.BJ,20240808,22.29,0.4869,0.7966,3.84,12.6398,12.3398,1.8237,2.4592,2.3716,,,7824.504,6829.4887,4173.9828,174408.1942,152229.3031,0
4782,600366.SH,20240808,5.51,0.5626,0.8172,0.69,,,1.0463,1.1409,1.2337,1.7942,0.8994,111175.8051,106388.5036,73242.135,612578.6861,586200.6548,0
4783,600350.SH,20240808,8.74,0.1913,1.4133,0.77,12.8615,13.024,1.5312,1.5975,1.5909,4.5532,4.7939,485208.1025,485208.1025,65684.0659,4240718.8159,4240718.8159,0
4784,688320.SH,20240808,20.15,0.7016,0.9335,0.75,56.8183,178.4563,1.9777,2.7255,2.9083,,,15101.3668,10558.0706,7935.1094,304292.541,212745.1226,0
4785,688819.SH,20240808,22.42,0.1784,1.2853,1.13,9.4573,9.9546,1.4233,0.4565,0.4705,,,97210.0,97210.0,13490.0,2179448.2,2179448.2,0
4786,688170.SH,20240808,19.73,0.6024,0.7459,0.57,52.2211,75.542,1.6195,3.5051,3.401,,,10336.0,7961.5,6429.8063,203929.28,157080.395,0
4787,600601.SH,20240808,2.71,1.6758,2.832,0.71,83.6669,48.6065,2.8801,3.589,3.4908,0.0,,417029.3287,417029.3287,246771.1861,1130149.4808,1130149.4808,0
4788,603778.SH,20240808,2.9,3.9433,5.4225,0.97,,,2.0685,1.887,2.01,0.0,,64285.7142,64285.7142,46750.0835,186428.5712,186428.5712,0
4789,603927.SH,20240808,16.51,0.5983,0.9416,0.81,20.9564,20.8658,4.6297,2.11,2.1062,2.3795,2.3795,83104.0,83104.0,52803.9438,1372047.04,1372047.04,0
4790,603107.SH,20240808,16.98,10.487,10.487,0.57,35.4707,34.0217,2.9436,3.0012,2.8812,,1.7668,33733.5,8433.5,8433.5,572794.83,143200.83,0
4791,000006.SZ,20240808,3.87,2.7211,4.3186,1.25,,,0.7522,1.8588,1.8674,2.4289,,134999.5046,134998.7396,85059.9248,522448.0828,522445.1223,0
4792,600635.SH,20240808,3.26,3.851,5.2631,0.45,45.2844,,1.1691,1.5272,1.5222,0.9202,1.9939,295243.4675,241879.1675,176981.5081,962493.7041,788526.0861,0
4793,000797.SZ,20240808,2.55,2.164,4.7985,1.31,102.6743,21.8397,0.7747,0.4222,0.4101,0.3922,0.3922,157075.4217,157016.451,70809.5862,400542.3253,400391.9501,0
4794,002251.SZ,20240808,2.85,0.534,0.6873,0.64,,,2.662,2.482,2.5699,0.0,,268869.9689,151338.3056,117578.2901,766279.4114,431314.171,0
4795,605005.SH,20240808,14.91,0.2023,1.5575,0.79,26.5337,24.6322,3.4353,3.5882,3.3887,1.0139,1.3414,40100.0,40100.0,5207.7076,597891.0,597891.0,0
4796,002842.SZ,20240808,5.16,1.6146,2.3068,1.12,,,1.9409,0.7885,0.7576,0.0,,27486.7219,21238.5877,14865.9105,141831.485,109591.1125,0
4797,301408.SZ,20240808,11.28,6.1274,9.8987,0.99,39.3495,33.9367,2.3124,1.1883,1.1125,0.0,0.8865,40001.0,14917.1303,9233.8663,451211.28,168265.2298,0
4798,600390.SH,20240808,4.21,0.3251,0.6557,0.72,8.3929,10.8732,0.4414,17.2311,16.7224,2.2803,5.0119,449806.5459,449806.5459,223024.9462,1893685.5582,1893685.5582,0
4799,688617.SH,20240808,344.71,0.5287,1.1334,0.72,62.837,58.7177,16.867,20.3308,19.1079,,,9732.8715,9732.8715,4539.955,3355018.1348,3355018.1348,0
4800,603369.SH,20240808,46.3,0.9608,1.7381,2.58,18.5212,17.0153,4.2787,5.752,5.2964,1.567,2.1466,125450.0,125450.0,69345.0962,5808335.0,5808335.0,0
4801,300657.SZ,20240808,13.07,1.2336,1.5075,0.75,,,4.9076,1.8352,1.4158,0.0,,48841.0056,46335.2112,37916.6801,638351.9432,605601.2104,0
4802,600992.SH,20240808,14.38,2.2865,2.9872,0.74,104.0024,106.4697,2.3524,1.6103,1.5784,0.2017,0.2921,24509.0,24509.0,18760.0182,352439.42,352439.42,0
4803,300012.SZ,20240808,11.68,0.7,0.7415,0.66,21.5945,21.8762,3.197,3.507,3.4608,0.5128,0.8521,168282.8214,143176.9688,135174.1844,1965543.354,1672306.9956,0
4804,601601.SH,20240808,27.06,0.2237,0.5156,0.53,9.5508,9.5044,1.0494,0.8036,0.801,3.7694,3.7694,962034.1455,684504.1455,296987.6535,26032643.9772,18522682.1772,0
4805,002539.SZ,20240808,6.87,0.6633,0.7599,0.92,9.3031,11.0429,1.0042,0.3812,0.3943,4.3668,2.9112,120772.3762,88294.0061,77065.3824,829706.2245,606579.8219,0
4806,300261.SZ,20240808,5.88,5.2974,8.1612,3.91,,,2.5081,4.4292,5.5529,0.8427,,96330.9471,93707.9377,60825.5175,566425.9689,551002.6737,0
4807,920982.BJ,20240808,168.48,0.6424,0.6424,0.77,49.742,41.6361,15.1095,19.1122,16.9904,,,8851.18,3075.5906,3075.5906,1491246.8064,518175.5043,0
4808,301229.SZ,20240808,21.08,1.7432,1.7432,0.78,32.5083,29.2186,2.708,2.6151,2.4781,0.3388,0.4234,11203.1472,4728.8097,4728.8097,236162.343,99683.3085,0
4809,301378.SZ,20240808,20.75,2.3889,3.1185,0.76,36.7794,67.5949,1.4392,3.6528,3.6511,2.2949,1.7212,9660.0,4386.2109,3360.0,200445.0,91013.8762,0
4810,920981.BJ,20240808,10.94,4.7561,7.2509,0.75,,,1.6602,2.3153,2.0332,,,7646.8,3703.2291,2429.0769,83655.992,40513.3264,0
4811,601100.SH,20240808,45.6,0.3762,1.1311,1.2,24.469,24.7021,4.3422,6.8051,6.855,1.3596,1.5351,134082.0992,134082.0992,44598.9514,6114143.7235,6114143.7235,0
4812,688075.SH,20240808,34.28,2.0622,2.0622,1.22,30.7756,27.073,0.8495,8.6547,8.5205,,,12708.2805,3177.0805,3177.0805,435639.8555,108910.3195,0
4813,600478.SH,20240808,3.62,0.8183,1.1488,1.36,,,2.2051,1.6245,1.7426,0.0,,166554.0916,166554.0916,118634.0779,602925.8116,602925.8116,0
4814,688600.SH,20240808,12.73,0.3896,0.7048,0.65,39.1418,196.9872,2.206,2.1793,2.2359,,,13470.849,13470.849,7447.0147,171483.9078,171483.9078,0
4815,301336.SZ,20240808,29.43,1.1652,1.3225,0.84,49.3355,46.7968,1.4883,3.8615,3.8581,0.9242,0.3371,4000.0,2574.6624,2268.4694,117720.0,75772.3144,0
4816,301285.SZ,20240808,21.78,1.6828,1.6828,0.81,145.2115,103.4928,4.4078,6.2459,5.9573,0.1148,0.423,20667.0,7870.9808,7870.9808,450127.26,171429.9618,0
4817,603266.SH,20240808,15.8,2.2096,5.7433,0.55,28.184,27.1635,2.2131,2.385,2.3245,0.8228,1.0759,19888.675,19888.675,7651.923,314241.065,314241.065,0
4818,603076.SH,20240808,20.09,0.517,1.0297,1.05,123.1505,150.2322,1.856,1.468,1.564,0.3982,0.7466,12070.1344,12070.1344,6060.3001,242489.0001,242489.0001,0
4819,300880.SZ,20240808,16.8,6.316,14.397,2.16,21.204,19.6798,3.632,3.5853,3.2827,2.961,1.7857,19418.772,19416.072,8517.8928,326235.3696,326190.0096,0
4820,300175.SZ,20240808,6.0,5.0791,6.6785,0.77,,,5.5757,12.826,11.0138,0.0,,47080.0,47080.0,35804.704,282480.0,282480.0,0
4821,301281.SZ,20240808,23.99,9.1599,13.5742,2.72,33.7214,39.0756,1.9705,5.8042,5.5317,1.191,1.2505,10829.0,6255.2,4221.0,259787.71,150062.248,0
4822,300508.SZ,20240808,20.75,3.1832,4.1112,0.71,57.2609,72.2914,3.2271,5.1301,4.9128,0.4241,0.3855,10909.44,5648.5526,4373.5859,226370.88,117207.4665,0
4823,002058.SZ,20240808,7.32,2.8593,5.3878,0.66,,,7.6043,6.7054,6.3621,0.0,,14344.8332,14311.7781,7595.1925,105004.179,104762.2157,0
4824,688303.SH,20240808,20.83,0.7849,0.8087,0.61,7.7532,14.04,1.0309,2.7362,3.091,,,214493.7715,55243.7715,53618.7715,4467905.2603,1150727.7603,0
4825,600262.SH,20240808,19.38,14.8492,30.0132,1.39,23.2482,19.0469,2.2013,1.3708,1.1573,1.0836,1.2951,17000.0,17000.0,8410.8501,329460.0,329460.0,-1
4826,002375.SZ,20240808,3.3,0.344,0.742,0.94,17.6748,17.4777,0.5646,0.3436,0.3402,0.4242,0.5874,133999.6498,132679.2714,61510.4686,442198.8443,437841.5956,0
4827,000799.SZ,20240808,40.87,1.9872,2.88,1.19,24.2416,41.3696,3.2974,4.6931,5.6295,3.1808,5.6276,32492.898,32492.898,22420.1689,1327984.7413,1327984.7413,0
4828,300333.SZ,20240808,4.47,2.9827,3.4835,0.59,,,2.385,10.3912,10.8643,0.0,,33600.0,33437.5067,28630.9571,150192.0,149465.6549,0
4829,301230.SZ,20240808,23.58,8.0233,10.4116,1.12,87.4938,126.5402,3.0813,6.7211,6.5954,1.1678,1.0682,13958.6605,7686.0305,5922.9445,329145.2146,181236.5992,0
4830,002386.SZ,20240808,3.89,0.2941,0.3763,0.8,126.6971,,0.6379,0.2757,0.287,1.928,2.0566,130164.7073,115801.2019,90505.0666,506340.7114,450466.6754,0
4831,300720.SZ,20240808,11.55,0.6351,1.2727,0.77,62.2021,61.6562,4.0084,9.9815,9.9067,1.2987,1.5584,19487.7256,17330.2051,8647.8976,225083.2307,200163.8689,0
4832,600006.SH,20240808,6.81,2.6622,6.6734,0.5,68.086,55.7001,1.6234,1.1284,1.0708,0.6285,0.442,200000.0,200000.0,79785.462,1362000.0,1362000.0,0
4833,603520.SH,20240808,9.48,1.2273,1.9603,0.99,93.9618,88.5287,1.5436,1.8926,1.829,1.6502,,43840.9881,34251.4501,21444.0245,415612.5672,324703.7469,0
4834,300703.SZ,20240808,7.75,1.0457,1.5794,0.57,18.2178,15.059,1.7709,1.0289,0.9756,1.9355,1.9355,18039.184,16625.7564,11007.5439,139803.676,128849.6121,0
4835,002983.SZ,20240808,15.06,1.0192,2.0527,0.6,20.2123,20.6755,2.6938,2.8596,2.9867,1.3691,1.9337,22331.8591,12793.5328,6352.3623,336317.798,192670.604,0
4836,002668.SZ,20240808,9.2,6.5511,14.9323,2.04,12.6798,10.555,5.0894,0.6571,0.5266,0.0,,108411.1428,108411.1428,47562.6196,997382.5138,997382.5138,0
4837,920694.BJ,20240808,10.61,1.7478,1.7478,0.86,8.5794,9.6531,1.4883,1.6272,1.7244,,,10229.8,2512.5141,2512.5141,108538.178,26657.7746,0
4838,600960.SH,20240808,2.78,1.228,2.2229,0.68,,,0.5738,0.5658,0.5731,0.0,,95051.5518,95051.5518,52508.6638,264243.314,264243.314,0
4839,601099.SH,20240808,3.29,5.6709,6.3658,1.24,89.5071,164.3473,2.3575,16.3608,18.9733,0.0,,681631.637,681631.637,607227.6395,2242568.0857,2242568.0857,0
4840,600526.SH,20240808,3.73,0.5707,0.856,0.8,14.5197,14.067,0.8027,0.7624,0.767,0.0,,88970.314,71162.6073,47448.3375,331859.2712,265436.5252,0
4841,000677.SZ,20240808,2.63,1.1011,1.6519,0.49,48.9963,47.6728,4.8178,2.2061,2.129,0.0,,86397.7948,86397.7948,57592.7701,227226.2003,227226.2003,0
4842,002483.SZ,20240808,4.36,0.9294,1.3875,0.83,69.8003,51.0116,0.9751,0.5381,0.5198,1.219,2.2936,88646.8413,88525.0799,59294.6919,386500.2281,385969.3484,0
4843,300516.SZ,20240808,29.1,2.4215,7.5678,1.31,63.1658,63.4998,4.1627,6.8053,6.8859,0.4296,1.2096,18000.0,18000.0,5759.6038,523800.0,523800.0,0
4844,002267.SZ,20240808,7.13,0.5737,1.6129,0.63,14.5677,12.9188,1.1761,1.0495,0.9713,4.2076,4.2076,111207.5445,111207.5445,39554.4989,792909.7923,792909.7923,0
4845,000698.SZ,20240808,3.06,0.4867,0.8844,0.79,,,1.6408,0.4748,0.4707,0.0,,81951.4395,78571.0473,43239.565,250771.4049,240427.4047,0
4846,300184.SZ,20240808,4.54,2.5212,2.6412,0.63,78.9601,76.9711,1.4356,0.8815,0.8322,0.0,,115401.1922,104839.1179,100076.5143,523921.4126,475969.5953,0
4847,301330.SZ,20240808,20.61,1.4725,1.6464,0.7,22.6349,23.3401,1.2751,2.0365,2.04,1.2953,2.1584,19467.9508,6635.2349,5934.5186,401234.466,136752.1913,0
4848,601002.SH,20240808,3.06,1.0873,1.9768,0.42,,,0.7253,1.2651,1.3002,3.2766,3.268,95673.992,95444.072,52497.1293,292762.4155,292058.8603,0
4849,688121.SH,20240808,10.99,1.2877,1.4312,1.24,16.6733,13.3922,1.0316,0.8678,0.8689,,,23361.4003,14157.8667,12737.5543,256741.7893,155594.955,0
4850,002047.SZ,20240808,1.61,1.1494,1.4737,0.85,,,111.734,0.5938,0.579,0.0,,151624.8693,134121.014,104612.4817,244116.0396,215934.8325,0
4851,300210.SZ,20240808,7.17,2.2346,3.3077,1.02,,,7.9124,17.504,18.8297,0.0,,48421.9953,48366.8259,32674.8516,347185.7063,346790.1417,0
4852,002611.SZ,20240808,5.68,7.1098,9.1934,0.51,15.9823,17.7102,1.4897,1.459,1.4353,0.0,,121904.634,99507.1807,76954.9854,692418.3211,565200.7864,0
4853,603528.SH,20240808,6.08,2.5402,6.2676,0.92,,,2.1823,8.0765,7.875,1.0179,,70593.0131,70593.0131,28610.6431,429205.5196,429205.5196,0
4854,688609.SH,20240808,7.76,1.6689,2.5071,0.83,,,3.7553,1.7873,1.6925,,,50000.0,50000.0,33282.7275,388000.0,388000.0,0
4855,301041.SZ,20240808,20.63,4.6803,5.1934,0.85,55.5231,53.0502,3.2968,3.462,3.4408,0.2327,0.2897,10668.0,6156.1706,5547.9706,220080.84,127001.7995,0
4856,300067.SZ,20240808,3.44,4.1159,5.2354,1.03,487.4966,190.3532,1.5579,4.9083,4.7316,0.0,1.1628,115437.4574,93748.3681,73701.4864,397104.8535,322494.3863,0
4857,920527.BJ,20240808,6.87,1.4057,1.9256,2.1,39.6029,36.6246,1.119,1.3092,1.2928,,,6004.27,3621.5487,2643.8487,41249.3349,24880.0396,0
4858,603329.SH,20240808,10.96,0.9123,1.6581,0.99,177.9473,79.6136,1.6031,0.6906,0.713,2.7372,0.9124,15875.6195,15875.6195,8734.8064,173996.7897,173996.7897,0
4859,000700.SZ,20240808,5.53,1.3164,2.1169,0.83,11.3039,9.6356,1.3902,0.5821,0.5793,3.9241,3.9241,91801.5389,91801.5389,57087.0307,507662.5101,507662.5101,0
4860,603069.SH,20240808,17.29,2.1559,4.7317,0.31,,,6.0734,6.4912,6.1072,0.0,,31600.0,31600.0,14397.66,546364.0,546364.0,0
4861,600976.SH,20240808,49.44,0.8999,1.2413,0.67,14.5439,14.5449,3.5047,1.8001,1.8188,2.0227,2.4272,15339.86,15311.38,11100.1186,758402.6784,756994.6272,0
4862,300947.SZ,20240808,15.06,14.9621,16.7641,1.34,69.5961,58.4288,1.8239,1.9784,1.8604,0.0,,15360.3596,9529.3756,8505.0387,231327.0156,143512.3965,0
4863,600811.SH,20240808,1.47,14.4504,20.6762,1.15,,,0.3187,0.8846,1.1817,0.0,,365874.4935,365874.4935,255706.8257,537835.5054,537835.5054,1
4864,300846.SZ,20240808,9.29,2.3336,2.55,0.51,,,3.9746,3.7395,3.5866,0.0,,50046.215,35642.5522,32617.4668,464929.3374,331119.3099,0
4865,000007.SZ,20240808,4.64,0.8674,1.1647,0.58,44.6914,43.6325,12.7176,7.4289,7.6498,0.0,,34644.8044,30894.8044,23007.4655,160751.8924,143351.8924,0
4866,003816.SZ,20240808,4.79,0.3337,1.9503,0.83,22.5546,22.3093,2.1557,2.9303,2.8989,1.8163,1.9624,5049861.11,3933498.61,672983.2225,24188834.7169,18841458.3419,0
4867,000788.SZ,20240808,5.68,1.5426,2.3575,0.96,76.3181,47.2151,2.3336,1.5431,1.5464,0.0,0.4577,59598.7425,59598.7425,38997.7655,338520.8574,338520.8574,0
4868,920931.BJ,20240808,7.46,2.9203,2.9203,1.0,14.8883,14.2057,1.3814,1.5982,1.5239,,,9393.0,2377.58,2377.58,70071.78,17736.7468,0
4869,002632.SZ,20240808,6.63,1.3673,3.0863,0.73,26.4252,24.9139,1.9907,3.1308,3.0835,6.7873,4.5249,62459.909,58080.0011,25731.057,414109.1967,385070.4073,0
4870,301277.SZ,20240808,13.53,10.21,10.21,1.22,23.8343,22.5305,2.6597,5.8166,5.7111,1.7598,2.1117,28005.6,7215.6,7215.6,378915.768,97627.068,0
4871,300142.SZ,20240808,11.65,1.0041,1.0041,0.73,44.4274,71.2447,2.0664,4.5293,4.8018,0.0858,0.0858,159934.8541,155920.8673,155920.8673,1863241.0503,1816478.104,0
4872,920508.BJ,20240808,13.45,5.0464,8.6223,1.09,252.4541,224.9833,3.392,8.6737,8.6539,,,5000.0,2603.75,1523.9,67250.0,35020.4375,0
4873,002332.SZ,20240808,11.75,0.8658,1.1051,0.85,20.642,20.0022,2.0717,2.8188,2.7647,2.5532,2.5532,98920.4866,98457.3711,77135.1903,1162315.7176,1156874.1104,0
4874,300402.SZ,20240808,12.83,1.1179,2.4394,0.6,48.7449,47.9848,2.2131,1.8325,1.8265,0.9694,0.7794,24361.8497,24361.8497,11163.8497,312562.5317,312562.5317,0
4875,002849.SZ,20240808,10.15,0.9175,1.1071,0.76,65.9411,42.5981,1.7332,1.8007,1.8307,0.2815,0.3941,22063.4016,18814.476,15593.8052,223943.5262,190966.9314,0
4876,002358.SZ,20240808,3.23,0.7793,1.0677,0.88,40.6384,30.4362,0.9433,1.1388,1.1146,0.0,0.6192,92975.6977,92907.5005,67814.9956,300311.5036,300091.2266,0
4877,300141.SZ,20240808,8.21,3.4022,7.3536,0.84,302.2315,209.5427,3.128,6.1599,5.8669,0.0,0.1462,25388.46,25229.5192,11672.5873,208439.2566,207134.3526,0
4878,600010.SH,20240808,1.45,0.2658,0.4174,0.58,127.772,228.5197,1.2677,0.933,0.9252,0.0,,4540494.2248,3149712.1187,2005906.6411,6583716.626,4567082.5721,0
4879,600861.SH,20240808,16.28,1.2639,1.9218,1.01,16.8186,11.6799,1.5486,0.2406,0.1892,0.0,2.973,56611.2718,31680.4949,20835.2552,921631.5049,515758.457,0
4880,300560.SZ,20240808,10.4,5.2939,7.4613,0.97,,,2.1965,1.857,1.752,0.41,0.41,22974.3622,18695.5246,13264.6442,238933.3669,194433.4558,0
4881,601958.SH,20240808,10.09,0.2852,1.0201,0.65,10.5049,10.4751,2.2174,2.8233,2.5809,2.9732,3.9643,322660.44,322660.44,90204.9672,3255643.8396,3255643.8396,0
4882,000701.SZ,20240808,3.91,5.158,8.3023,1.3,,,6.7138,0.0369,0.0417,0.0,,67580.7106,64031.4898,39780.797,264240.5784,250363.1251,0
4883,601208.SH,20240808,6.48,0.914,1.2354,0.81,17.6751,18.8165,1.423,1.5548,1.5293,1.5792,2.3522,89678.3164,89678.3164,66347.0189,581115.4903,581115.4903,0
4884,002425.SZ,20240808,2.59,2.1069,2.7189,0.69,,,0.6951,5.7508,5.0102,0.0,,95666.5066,95598.5898,74080.5689,247776.2521,247600.3476,0
4885,688271.SH,20240808,118.1,0.2155,0.3855,0.47,49.3002,48.4743,5.1173,8.5299,8.4283,,,82415.7988,58929.8976,32946.0764,9733305.8383,6959620.9066,0
4886,600592.SH,20240808,8.78,2.5194,4.0537,0.78,20.8432,26.0124,1.4704,1.8423,1.7868,0.0,1.4465,39955.3571,39955.3571,24831.9771,350808.0353,350808.0353,0
4887,600997.SH,20240808,6.06,0.3515,1.1443,0.83,8.8245,10.7864,0.6943,0.4213,0.4383,9.571,5.6667,158779.9851,158779.9851,48778.1263,962206.7097,962206.7097,0
4888,603176.SH,20240808,3.69,1.0178,1.0178,0.82,28.7924,41.3681,1.7463,0.6202,0.6512,0.6775,0.5363,46666.8882,15000.2216,15000.2216,172200.8175,55350.8177,0
4889,600216.SH,20240808,16.4,6.196,9.8924,0.74,36.7072,37.0436,1.6487,2.0234,1.9627,1.0402,0.9146,96163.775,96163.3475,60231.3541,1577085.91,1577078.899,1
4890,600419.SH,20240808,7.77,0.5834,0.9238,0.89,17.5168,27.1625,1.0575,0.9167,0.9136,2.3706,1.7241,32019.0246,32019.0246,20220.1412,248787.8211,248787.8211,0
4891,603758.SH,20240808,7.06,0.3246,0.921,0.63,11.8818,12.4531,1.2933,1.7806,1.6968,13.613,6.9816,43879.7049,43879.7049,15464.398,309790.7166,309790.7166,0
4892,688648.SH,20240808,21.49,5.1522,5.1522,0.69,40.8226,52.2511,1.7344,1.4973,1.5885,,,13600.0,3060.0,3060.0,292264.0,65759.4,0
4893,300403.SZ,20240808,6.4,2.1693,2.6304,0.91,15.8191,15.2057,2.088,3.536,3.5031,4.0625,5.9375,60300.0,41215.3973,33991.5326,385920.0,263778.5427,0
4894,301105.SZ,20240808,24.65,1.8987,1.8987,0.94,,,1.4388,7.0493,6.9563,4.0568,4.0568,5000.0,1643.7497,1643.7497,123250.0,40518.4301,0
4895,000885.SZ,20240808,11.46,0.29,1.0425,0.88,6.8446,7.4234,0.9729,1.1282,1.1572,1.4398,2.199,64207.8255,64207.8255,17857.3831,735821.6802,735821.6802,0
4896,605098.SH,20240808,34.85,6.5454,17.6157,1.23,18.752,18.2413,4.7526,6.1214,5.8523,8.0344,5.165,11807.86,11807.86,4387.3798,411503.921,411503.921,0
4897,301568.SZ,20240808,26.3,5.225,5.225,0.85,27.325,33.1189,2.8669,7.3829,8.143,,2.5856,10325.84,2582.0,2582.0,271569.592,67906.6,0
4898,301095.SZ,20240808,41.84,1.9033,2.3242,0.59,64.9673,82.1417,2.653,17.5204,16.7481,0.956,1.0516,20000.0,10733.7868,8790.1729,836800.0,449101.6397,0
4899,002400.SZ,20240808,4.85,1.3555,1.6729,0.88,55.2292,64.6035,1.7418,0.5071,0.4966,0.8247,0.5567,174333.7128,172616.4618,139872.8383,845518.5071,837189.8397,0
4900,600984.SH,20240808,2.39,0.5346,0.8865,0.79,,,0.5978,0.9308,0.9732,0.0,,125704.3925,125704.3925,75809.1182,300433.4981,300433.4981,0
4901,603605.SH,20240808,90.06,0.5568,1.1078,1.0,29.9296,27.7276,8.7461,4.0128,3.7752,1.1123,1.4268,39675.7415,39480.0355,19843.606,3573197.2795,3555571.9971,0
4902,600986.SH,20240808,4.13,1.0148,1.0412,0.85,31.9601,34.265,1.2093,0.5678,0.6107,0.0,,148737.4062,132242.5609,128897.8046,614285.4876,546161.7765,0
4903,600848.SH,20240808,9.49,0.167,0.5207,0.97,22.5698,23.7563,1.3106,3.3945,3.0153,2.1075,2.1075,252248.7004,239391.2273,76770.3939,2393840.1668,2271822.7471,0
4904,603456.SH,20240808,14.37,1.0832,1.898,0.68,12.5089,13.0644,1.5728,2.34,2.4629,2.7749,3.446,89943.5228,89810.6828,51255.4156,1292488.4226,1290579.5118,0
4905,000988.SZ,20240808,28.25,1.0304,1.2722,0.72,28.2109,28.7311,3.0538,2.7826,2.9243,0.354,0.531,100550.2707,100498.5657,81394.0143,2840545.1473,2839084.481,0
4906,603025.SH,20240808,12.02,0.4172,2.412,0.93,32.8789,27.7162,6.7487,6.5595,5.9288,1.3866,2.4958,110917.4773,110917.4773,19186.2444,1333228.0771,1333228.0771,0
4907,001332.SZ,20240808,23.09,1.7411,1.7411,0.44,15.113,16.6402,1.1353,1.9975,2.2243,3.2081,2.1654,10800.0,2700.0,2700.0,249372.0,62343.0,0
4908,002886.SZ,20240808,13.78,1.8954,2.5806,0.53,615.1467,584.773,2.0942,2.3605,2.3297,0.0937,0.0504,26320.3565,20839.5664,15306.1912,362694.5126,287169.225,0
4909,300437.SZ,20240808,8.49,1.0284,1.2234,0.52,,,1.4162,1.9289,1.9003,0.0,,25706.3097,17581.0597,14779.3097,218246.5694,149263.1969,0
4910,603356.SH,20240808,13.07,2.5481,3.6356,1.04,,,2.6982,1.1223,1.1696,0.0,,13334.0,13334.0,9345.51,174275.38,174275.38,0
4911,002869.SZ,20240808,28.27,13.5037,17.403,0.67,102.9259,81.8249,2.4122,9.9063,10.1573,0.2054,0.3419,17955.6341,15815.8129,12272.1091,507605.776,447113.0307,0
4912,601518.SH,20240808,2.54,0.4789,1.5155,0.62,8.787,8.8151,0.9667,3.3183,3.356,0.0,3.5433,189055.3169,189055.3169,59742.6908,480200.5049,480200.5049,0
4913,300308.SZ,20240808,110.5,1.8325,2.4528,0.61,56.999,42.2415,8.0356,11.559,9.0276,0.1269,0.2866,112116.6509,111571.4558,83355.0012,12388889.9245,12328645.8659,0
4914,300425.SZ,20240808,4.13,1.1245,1.8726,1.7,16.8133,17.2291,1.2311,1.6845,1.6724,1.3681,1.2,68168.1586,67808.9107,40721.1517,281534.495,280050.8012,0
4915,603182.SH,20240808,10.49,1.0482,1.1429,1.16,15.6728,15.6334,1.7342,1.0187,1.0624,2.8599,3.8132,16455.0,9307.8672,8536.2326,172612.95,97639.5269,0
4916,300003.SZ,20240808,12.54,0.9924,1.3586,0.69,18.7433,20.6298,1.5166,2.9553,3.1592,2.6929,2.598,188061.0558,161609.7896,118042.3271,2358285.6397,2026586.7616,0
4917,002252.SZ,20240808,7.72,0.2748,0.4206,0.68,28.8304,28.2238,1.6963,6.4419,6.4474,0.3942,0.388,664548.0758,664283.0858,434001.1791,5130311.1452,5128265.4224,0
4918,300946.SZ,20240808,25.14,4.3258,6.986,1.47,34.5639,34.2944,2.6913,5.5613,5.4836,0.9149,0.9149,12000.6,5696.1,3527.1,301695.084,143199.954,0
4919,000812.SZ,20240808,3.86,5.2839,6.9947,1.89,74.6256,63.458,1.6481,2.3955,2.3175,0.0,0.5181,76869.2614,76827.0683,58036.7772,296715.349,296552.4836,0
4920,002612.SZ,20240808,14.06,1.9273,2.5295,1.13,27.6379,25.3698,2.1725,1.209,1.1507,0.0,3.2006,44244.5375,25353.9077,19317.7027,622078.1973,356475.9423,0
4921,301548.SZ,20240808,47.09,3.8651,3.8651,0.77,40.4824,38.2246,2.922,7.8304,7.8285,,1.4645,8700.0,2175.0,2175.0,409683.0,102420.75,0
4922,920953.BJ,20240808,12.04,2.8295,2.8295,0.66,19.813,18.7283,2.1897,4.629,4.5805,,,9190.49,2594.42,2594.42,110653.4996,31236.8168,0
4923,300047.SZ,20240808,6.4,2.2249,2.2833,0.66,144.061,140.1106,1.233,0.6196,0.5907,0.2344,0.2344,63774.4672,53892.1153,52513.671,408156.5901,344909.5379,0
4924,002802.SZ,20240808,8.16,0.5641,1.2063,0.54,29.236,33.6619,2.4165,3.9905,4.1331,5.6561,3.0083,18230.199,18082.8442,8455.1319,148758.4238,147556.0087,0
4925,300942.SZ,20240808,6.84,4.3602,13.9564,2.13,,,3.5495,10.7904,11.9279,0.3099,,40086.5232,32953.1602,10295.205,274191.8187,225399.6158,0
4926,000157.SZ,20240808,6.49,0.3616,0.5922,0.82,16.0639,15.5935,1.0349,1.1964,1.1631,4.6361,4.9307,867799.2236,707051.0063,431756.4426,5632016.9612,4588761.0309,0
4927,300305.SZ,20240808,4.89,2.1655,3.0339,0.75,210.8595,,0.7336,1.0891,1.2599,1.8247,0.2863,37539.9812,31849.7729,22732.719,183570.5081,155745.3895,0
