,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3837,603331.SH,20240826,8.19,0.6782,1.1472,1.11,13.9281,14.5994,1.2995,1.1507,1.1293,0.0,2.442,20220.8636,20138.6636,11906.3826,165608.8729,164935.6549,0
3838,301248.SZ,20240826,13.43,2.4489,2.5123,0.86,311.8069,,1.3065,2.4195,2.4905,0.9928,0.7375,15370.5,10174.5375,9917.6625,206425.815,136644.0386,0
3839,002565.SZ,20240826,2.37,1.471,1.9364,0.56,88.4485,51.1027,1.3296,1.7625,1.5819,0.0,1.097,105998.8922,105419.0222,80081.4568,251217.3745,249843.0826,0
3840,603345.SH,20240826,71.48,0.5961,0.7948,0.5,14.1839,13.5649,1.624,1.4927,1.4267,2.6329,3.5302,29329.4232,29329.4232,21997.3013,2096467.1703,2096467.1703,0
3841,600375.SH,20240826,4.55,0.7707,1.0859,1.12,,,,0.7679,0.7121,0.0,,65431.4844,65431.4844,46440.6792,297713.254,297713.254,0
3842,601699.SH,20240826,14.34,0.4362,1.1619,0.69,5.4152,8.8404,0.9289,0.9944,1.1025,19.8745,11.0809,299140.92,299140.92,112311.4388,4289680.7928,4289680.7928,0
3843,002750.SZ,20240826,1.95,3.3418,7.6064,1.13,,,1.5392,9.0158,8.5392,0.0,,40050.0,39873.6201,17517.8361,78097.5,77753.5592,0
3844,300667.SZ,20240826,13.89,2.0324,2.4484,1.17,78.3286,154.4438,2.2411,3.1803,3.3749,0.7066,0.7134,20463.6039,17264.8362,14331.7171,284239.4582,239808.5748,0
3845,688787.SH,20240826,42.7,0.9379,1.5521,0.86,,,3.2938,15.1513,14.1658,,,6032.518,6032.518,3645.3904,257588.5186,257588.5186,0
3846,300755.SZ,20240826,12.08,1.0976,3.7834,2.74,21.4005,21.0273,1.3399,0.4975,0.4937,1.457,0.9393,41679.84,41645.7135,12081.9435,503492.4672,503080.2191,0
3847,600163.SH,20240826,4.69,0.2889,0.8557,0.55,13.1546,14.4455,1.4005,5.1536,5.4331,2.1322,1.0661,190299.6143,190299.6143,64237.9708,892505.1911,892505.1911,0
3848,301063.SZ,20240826,13.94,2.9577,3.3115,0.83,26.0663,29.0984,0.9593,1.1566,1.162,0.8686,1.0594,10436.0724,6113.3724,5460.0724,145478.8493,85220.4113,0
3849,688531.SH,20240826,37.64,1.8684,2.1076,2.29,37.7276,31.5962,1.3559,7.3374,6.6803,,,11450.4414,6900.959,6117.4515,430994.6143,259752.0968,0
3850,300318.SZ,20240826,4.85,0.856,1.8435,0.29,,,2.8518,3.7898,3.7571,0.0,,81690.0495,79853.9484,37079.8505,396196.7401,387291.6497,0
3851,300610.SZ,20240826,8.28,1.6849,1.8303,0.88,29.0234,22.8653,1.5918,1.8888,1.8962,4.0002,2.1817,21209.398,16123.7572,14842.8581,175613.8154,133504.7096,0
3852,603915.SH,20240826,8.14,0.7767,2.3744,0.94,13.565,14.1274,1.5308,2.0166,2.0478,2.4688,2.4677,65908.843,65663.248,21478.5404,536497.982,534498.8387,0
3853,300510.SZ,20240826,3.28,0.9346,1.3855,0.91,106.0522,2542.1178,1.0219,2.3135,2.3478,0.0,,82469.07,82469.07,55628.8009,270498.5496,270498.5496,0
3854,301226.SZ,20240826,18.2,7.7845,8.7991,0.39,48.2532,62.5372,2.2375,3.4037,3.6806,2.0604,1.2637,10880.0,4907.9864,4342.0418,198016.0,89325.3525,0
3855,600337.SH,20240826,1.35,0.9902,1.7988,0.91,,,0.5739,0.4776,0.5138,0.0,,147954.2537,147954.2537,81441.5913,199738.2425,199738.2425,0
3856,600970.SH,20240826,9.74,0.7639,1.2652,1.71,8.8254,8.7322,1.3144,0.5619,0.5577,3.0804,4.1068,264202.1768,175766.393,106126.9102,2573329.202,1711964.6678,0
3857,002892.SZ,20240826,8.06,3.9261,5.0064,1.03,98.0234,125.79,3.9702,3.863,3.4224,1.0779,0.7989,62080.0887,39649.5839,31093.869,500365.5149,319575.6462,0
3858,000400.SZ,20240826,27.9,1.1081,1.7962,0.8,28.2743,26.0047,2.6682,1.6662,1.7117,0.4966,1.0611,101887.4309,100832.0309,62203.3855,2842659.3221,2813213.6621,0
3859,603359.SH,20240826,3.44,1.5688,2.9083,1.72,,,0.4638,1.8518,1.9343,0.2907,0.2907,44609.6,44609.6,24062.5868,153457.024,153457.024,0
3860,301028.SZ,20240826,8.17,0.7288,1.6198,1.2,19.1303,17.7511,2.3325,3.2538,3.0769,1.8222,1.2148,38177.4116,24618.3866,11077.5166,311909.4528,201132.2185,0
3861,002148.SZ,20240826,4.64,2.593,2.7778,1.06,113.7668,108.0194,2.1494,9.8118,9.6712,0.2147,0.3199,56100.133,44945.8236,41955.4839,260304.6171,208548.6215,0
3862,300220.SZ,20240826,6.85,1.8465,3.4881,1.68,,,16.4418,3.7665,3.772,0.0,,15120.0,15101.9348,7994.4193,103572.0,103448.2534,0
3863,300655.SZ,20240826,6.21,0.5657,0.74,0.73,443.8927,,2.5761,5.0636,4.9326,0.4437,0.4501,105953.7737,94998.8854,72624.7202,657972.9347,589943.0783,0
3864,300013.SZ,20240826,2.02,4.721,5.1006,0.84,,,,2.1855,2.0001,0.0,,44668.7115,44623.224,41302.959,90230.7972,90138.9125,0
3865,688059.SH,20240826,40.86,0.8619,1.5435,1.02,16.0042,15.0896,2.1331,3.1817,2.9816,,,6184.9391,6184.9391,3453.6445,252716.6116,252716.6116,0
3866,688385.SH,20240826,26.65,0.5425,0.9112,0.64,30.3379,31.5215,4.0443,6.1726,6.0304,,,81906.04,53473.04,31838.04,2182795.966,1425056.516,0
3867,002481.SZ,20240826,4.04,0.7922,1.3083,1.33,53.4559,23.1274,1.918,2.0294,2.0578,0.0,0.7426,123369.65,111815.26,67711.2305,498413.386,451733.6504,0
3868,603866.SH,20240826,5.24,0.5102,1.169,0.76,14.6026,14.647,1.6461,1.2403,1.2753,6.3613,3.4351,159971.9155,159971.9155,69814.0682,838252.8372,838252.8372,0
3869,920837.BJ,20240826,5.03,0.2017,0.6017,0.55,13.7411,13.049,1.6039,1.5283,1.5196,,,15171.2787,13678.7787,4584.7787,76311.5319,68804.2569,0
3870,002678.SZ,20240826,3.52,0.1936,1.1689,0.77,814.24,,1.3041,4.2433,4.9454,0.7964,0.0568,135980.8323,135757.4448,22480.9325,478652.5297,477866.2057,0
3871,603233.SH,20240826,12.83,0.4727,1.2031,0.85,12.5259,13.6786,2.1639,0.5956,0.5767,3.8973,2.4141,113884.7704,113884.7704,44742.0066,1461141.6042,1461141.6042,0
3872,300827.SZ,20240826,31.9,3.6656,4.6834,1.07,39.9538,38.016,6.4273,2.3155,2.2734,0.208,0.3135,35803.8965,25857.8863,20238.6985,1142144.2984,824866.573,0
3873,688455.SH,20240826,7.97,0.2682,0.5473,1.02,,,1.274,1.255,1.1315,,,18084.9167,12802.1014,6272.145,144136.7861,102032.7482,0
3874,301558.SZ,20240826,7.37,3.7972,3.7972,0.36,46.9984,49.8497,4.3723,3.4185,3.4226,,1.8996,78885.1223,11846.0,11846.0,581383.3514,87305.02,0
3875,300912.SZ,20240826,9.29,2.0854,2.8433,0.96,114.1037,,1.3913,1.0247,1.1861,0.0,,11498.2,8509.6375,6241.3875,106818.278,79054.5324,0
3876,301511.SZ,20240826,10.39,2.7359,3.8079,0.71,49.3767,,1.5812,1.0027,1.0163,0.0,0.3781,63032.2,37367.2011,26847.3494,654904.558,388245.2194,0
3877,688355.SH,20240826,11.37,0.3634,1.1527,1.14,96.1151,66.8643,1.37,2.6418,2.5769,,,12395.6072,12395.6072,3907.6756,140938.0539,140938.0539,0
3878,600019.SH,20240826,6.01,0.2827,0.7665,1.05,11.0625,10.9878,0.6712,0.3835,0.3811,3.5261,5.1298,2198524.0734,2185791.8984,806235.1157,13213129.6811,13136609.3094,0
3879,603507.SH,20240826,19.47,1.2346,1.6975,1.04,19.535,15.6715,1.4667,0.9341,0.91,0.7916,1.5314,18430.1307,18430.1307,13404.1045,358834.6447,358834.6447,0
3880,600886.SH,20240826,16.24,0.3042,0.9107,1.13,18.0547,16.9862,2.341,2.1346,2.103,1.6933,3.0468,745417.9797,696587.3347,232683.3436,12105587.9903,11312578.3155,0
3881,688171.SH,20240826,12.82,1.0841,1.4702,1.06,59.6548,57.9174,1.2892,8.9433,8.9019,,,8377.34,5134.8489,3786.4252,107397.4988,65828.7629,0
3882,002666.SZ,20240826,3.44,1.2516,1.6164,1.18,58.8832,70.7199,0.773,0.4557,0.4579,0.0,1.9144,75432.9268,44580.4745,34520.0379,259489.2682,153356.8323,0
3883,000409.SZ,20240826,7.26,0.7802,0.9237,0.85,79.4746,48.9046,3.3069,4.3019,3.7283,0.0,,67635.0505,42335.8245,35758.9555,491030.4666,307358.0859,0
3884,600395.SH,20240826,5.25,0.2462,0.5196,0.65,15.3856,27.9408,1.0329,1.1985,1.3275,7.8095,5.3333,214662.4894,214662.4894,101703.497,1126978.0694,1126978.0694,0
3885,300906.SZ,20240826,19.06,0.6577,1.3322,0.37,25.1479,23.9572,1.8089,9.8891,9.4752,1.0493,2.6233,8000.0,7168.6851,3539.3101,152480.0,136635.138,0
3886,601890.SH,20240826,6.69,0.5746,0.8936,0.97,27.138,26.1409,1.8812,3.3237,3.3937,0.7474,1.5695,95940.0,95940.0,61688.9232,641838.6,641838.6,0
3887,301498.SZ,20240826,48.0,0.9912,3.5949,0.9,44.7767,39.017,5.1415,4.4378,4.2484,,0.3542,40004.45,17902.1919,4935.899,1920213.6,859305.2112,0
3888,300535.SZ,20240826,10.84,2.1495,2.7279,1.59,39.9617,34.7447,1.2089,1.5678,1.4804,0.0,0.6458,10480.1463,7644.5046,6023.7808,113604.7859,82866.4299,0
3889,603909.SH,20240826,7.25,3.0075,5.2574,4.42,28.6676,23.7866,1.8689,0.4789,0.313,0.6366,1.1034,26067.314,26067.314,14911.747,188988.0265,188988.0265,0
3890,601066.SH,20240826,18.99,0.1191,0.4354,1.06,20.9396,25.2667,2.0535,6.3373,7.069,1.4218,1.3165,775669.4797,381136.2018,104246.0291,14729963.4195,7237776.4722,0
3891,603061.SH,20240826,62.63,3.4497,4.8841,1.15,44.3168,47.2608,2.9758,10.8221,10.9186,0.4151,0.2712,6000.0,4182.6334,2954.2825,375780.0,261958.3298,0
3892,605086.SH,20240826,14.31,0.5008,1.7441,0.86,22.1519,24.3282,2.1707,8.1425,8.4952,1.6472,1.8069,17920.0,17920.0,5145.28,256435.2,256435.2,0
3893,688223.SH,20240826,6.89,0.5677,0.5677,1.05,9.265,9.9072,2.1357,0.5808,0.5812,,,1000519.9863,310864.7863,310864.7863,6893582.7056,2141858.3776,0
3894,601399.SH,20240826,2.58,0.219,0.5854,0.86,43.2159,40.6253,1.3272,1.6531,1.6105,0.0,,721355.589,721355.589,269849.5069,1861097.4196,1861097.4196,0
3895,002820.SZ,20240826,6.92,1.323,2.0078,1.13,22.774,31.8632,1.5176,2.7587,2.7184,2.1676,2.8107,20086.8295,20015.8006,13188.4692,139000.8601,138509.3402,0
3896,920167.BJ,20240826,13.88,1.5174,2.7721,1.01,12.6397,11.5304,2.6756,0.7002,0.6803,,,10970.6125,6527.4437,3573.1087,152272.1015,90600.9186,0
3897,002198.SZ,20240826,6.01,0.7686,1.043,1.58,88.8728,111.6592,4.1063,5.7201,6.1106,0.0,0.8319,50750.9848,50750.9848,37400.3152,305013.4186,305013.4186,0
3898,601866.SH,20240826,2.32,0.3157,0.6884,0.71,22.3516,21.6058,1.0763,2.0144,1.8501,3.75,1.3753,1357593.8612,823462.9789,377643.4614,3149617.758,1910434.111,0
3899,688599.SH,20240826,16.39,0.3944,0.8016,0.86,6.4578,8.3473,1.1887,0.315,0.3238,,,217936.5202,217936.5202,107232.3268,3571979.5661,3571979.5661,0
3900,600714.SH,20240826,6.99,0.7983,1.5897,1.19,262.651,304.8402,2.7331,7.3332,6.9287,0.0,,28817.6273,28817.6273,14471.6519,201435.2148,201435.2148,0
3901,603665.SH,20240826,13.92,3.7559,8.1879,1.46,,,2.0604,1.4435,1.5275,0.0,,16206.1307,16016.7707,7347.1441,225589.3393,222953.4481,0
3902,603121.SH,20240826,7.12,1.594,3.311,0.49,20.803,20.9545,1.8711,1.9122,1.845,0.0,,33853.3715,33853.3715,16297.6971,241036.0051,241036.0051,0
3903,002937.SZ,20240826,17.49,0.6626,1.4428,0.91,19.5036,18.095,3.7304,2.5964,2.5714,1.1438,2.2871,29777.3291,29678.0871,13629.0252,520805.486,519069.7434,0
3904,300358.SZ,20240826,6.74,0.5758,0.9319,0.77,12.5479,24.4351,0.8627,0.5805,0.5945,1.4454,1.4837,59030.2374,56745.1824,35065.8752,397863.8001,382462.5294,0
3905,600369.SH,20240826,3.69,0.279,0.4901,0.96,40.7161,40.4485,0.9657,10.5294,11.2709,0.813,0.9485,664510.9124,631510.9124,359465.4207,2452045.2668,2330275.2668,0
3906,301015.SZ,20240826,21.11,0.2715,1.2123,0.88,16.9063,15.8536,4.7539,1.4669,1.4718,3.6061,3.6097,52561.3491,52561.3491,11771.5791,1109570.0795,1109570.0795,0
3907,300450.SZ,20240826,15.68,1.9804,3.2507,2.63,13.8386,13.8294,2.0657,1.4768,1.4735,3.4247,2.1718,156616.3034,155935.6205,95000.3736,2455743.6373,2445070.5294,0
3908,600359.SH,20240826,5.8,2.5225,4.2265,3.43,32.1108,30.6525,3.187,4.0344,4.2067,0.0,,38151.282,38151.282,22769.7245,221277.4356,221277.4356,0
3909,601949.SH,20240826,5.62,0.5004,2.0891,0.74,11.0647,11.5174,1.1931,1.699,1.7207,1.8395,2.7224,190396.8054,182250.0,43654.2902,1070030.0463,1024245.0,0
3910,603899.SH,20240826,26.36,0.2271,0.633,0.69,15.9498,15.4805,3.291,1.0429,1.0166,1.8973,3.0346,92382.842,92382.842,33145.3362,2435211.7151,2435211.7151,0
3911,000862.SZ,20240826,4.1,0.5736,0.7542,0.87,23.4636,24.5763,0.8954,2.875,2.8907,0.0,,91795.4696,62796.7088,47754.4231,376361.4254,257466.5061,0
3912,300048.SZ,20240826,4.34,0.3335,0.4103,0.59,,,2.8492,3.2486,1.9547,0.0,,111616.3857,111511.3857,90642.8439,484415.1139,483959.4139,0
3913,002976.SZ,20240826,20.37,1.0097,1.7907,1.05,47.7098,82.4735,3.0346,1.5634,1.5873,0.0,0.734,12103.8,6511.2375,3671.3675,246554.406,132633.9079,0
3914,300030.SZ,20240826,3.96,2.1986,2.8353,0.82,,,1.7057,1.8994,1.9811,0.0,,30918.7315,27222.3363,21109.636,122438.1767,107800.4517,0
3915,300387.SZ,20240826,6.37,6.1466,10.1055,1.29,25.7351,17.4009,1.351,1.7561,1.509,0.7849,0.9419,28905.7018,28895.6645,17575.5317,184129.3205,184065.3829,0
3916,603687.SH,20240826,5.8,0.9986,1.9669,0.73,36.027,33.131,0.9933,1.5842,1.5538,0.3303,0.8328,55003.1864,54650.2453,27745.9753,319018.4811,316971.4227,0
3917,002722.SZ,20240826,11.06,1.0529,1.6955,0.76,18.1847,14.5493,0.911,0.8191,0.8192,0.9946,1.7179,20657.6581,17549.075,10898.2503,228473.6986,194092.7695,0
3918,301297.SZ,20240826,18.06,1.8477,1.8477,0.67,68.4747,63.6729,4.2924,10.286,9.8722,0.443,0.443,33839.0,13839.0,13839.0,611132.34,249932.34,0
3919,002111.SZ,20240826,9.39,0.9839,1.5297,0.86,39.696,34.5253,1.6788,2.0749,1.9965,1.9116,1.0329,53130.3876,47649.1438,30648.5206,498894.3396,447425.4603,0
3920,600229.SH,20240826,6.27,0.531,1.3604,0.98,10.3207,10.5628,1.3224,1.5634,1.5474,3.1399,4.2389,67120.8,67120.8,26198.1719,420847.416,420847.416,0
3921,920351.BJ,20240826,5.49,1.111,1.1157,0.87,14.9422,26.6642,1.0995,0.3116,0.2706,,,8803.5439,3526.0439,3511.034,48331.456,19357.981,0
3922,920179.BJ,20240826,15.86,0.2917,0.4106,1.28,31.3362,32.267,1.6939,4.5805,4.1931,,,7500.0,5971.2072,4242.8353,118950.0,94703.3462,0
3923,688580.SH,20240826,22.09,0.4279,1.1922,1.18,15.5263,16.5371,1.3678,4.577,4.6563,,,9577.1288,9577.1288,3437.2017,211558.7752,211558.7752,0
3924,300849.SZ,20240826,13.29,1.2479,2.0992,1.18,,,3.2052,7.6715,6.5075,0.0,,15000.0,12146.8023,7220.7363,199350.0,161431.0026,0
3925,002633.SZ,20240826,7.26,6.1675,13.7865,1.14,,,2.6354,3.9867,3.8726,0.0,,15000.0,14941.875,6684.375,108900.0,108478.0125,0
3926,300543.SZ,20240826,7.16,3.8833,4.6337,0.42,47.9729,42.069,1.933,1.4394,1.3809,1.0475,0.6983,26813.284,21141.8682,17718.2119,191983.1134,151375.7763,0
3927,920992.BJ,20240826,8.01,0.9787,0.9787,0.54,48.046,42.4251,1.2848,2.559,2.5398,,,9673.0934,2789.8177,2789.8177,77481.4781,22346.4398,0
3928,002309.SZ,20240826,2.01,2.6682,3.0301,1.14,,,,0.4325,0.4767,0.0,,87178.7068,86775.7224,76413.3721,175229.2007,174419.202,0
3929,688309.SH,20240826,11.19,0.4268,0.8338,1.52,49.3375,93.2064,1.2403,5.4621,6.8263,,,8001.0733,8001.0733,4095.6641,89532.0102,89532.0102,0
3930,002800.SZ,20240826,9.07,9.7274,18.5642,5.9,,,2.6658,1.4534,1.6493,0.0,,15225.3067,14165.41,7422.52,138093.5318,128480.2687,0
3931,000755.SZ,20240826,5.3,18.6907,33.6493,2.07,16.9526,18.7261,1.5646,4.5434,4.6973,0.0,0.8491,146731.0196,61004.3921,33885.2341,777674.4039,323323.2781,-1
3932,002996.SZ,20240826,5.18,1.6522,2.6156,1.58,27.7526,26.5414,1.1259,0.2903,0.2617,0.633,1.485,66943.6061,32848.1756,20748.452,346767.8796,170153.5496,0
3933,688486.SH,20240826,43.86,1.3733,1.8339,1.49,43.6828,36.5163,3.2961,13.8823,10.9143,,,10228.059,5591.2551,4186.7687,448602.6677,245232.4487,0
3934,600012.SH,20240826,15.59,0.4393,2.1626,1.61,15.5776,15.5757,2.1335,3.8993,3.8177,3.5279,3.855,165861.0,116560.0,23676.4279,2585772.99,1817170.4,0
3935,002405.SZ,20240826,7.12,4.387,4.8624,1.57,,,1.7142,5.423,5.4225,0.0,,237775.0314,233042.5005,210258.1696,1692958.2236,1659262.6036,1
3936,600105.SH,20240826,3.82,2.3666,3.263,0.58,123.0208,114.6126,1.9581,1.2245,1.2591,0.0,0.9424,139284.9369,139284.9369,101023.0674,532068.459,532068.459,0
3937,601999.SH,20240826,5.14,0.7003,2.1563,0.49,25.2567,26.0488,1.1346,1.1741,1.171,0.8171,1.2062,55091.47,55091.47,17891.47,283170.1558,283170.1558,0
3938,603969.SH,20240826,4.13,0.4703,0.815,0.81,20.5766,19.9009,1.5943,1.2843,1.2883,1.4477,1.6871,85476.4,84159.88,48566.6762,353017.532,347580.3044,0
3939,002216.SZ,20240826,10.34,0.2101,0.4284,0.76,12.1314,12.9914,2.2012,1.2884,1.3105,3.3849,4.8356,87918.4048,63025.6229,30915.9643,909076.3056,651684.9408,0
3940,600547.SH,20240826,29.8,0.5829,1.3242,1.05,57.2691,51.4947,5.7462,2.249,2.0467,0.2349,0.4698,447342.9525,361444.3347,159109.303,13330819.9845,10771041.1741,0
3941,002522.SZ,20240826,2.98,0.7394,1.0856,1.06,25.9453,27.7546,1.2133,1.5617,1.5809,1.0067,1.1745,90577.9387,86883.8178,59174.7196,269922.2573,258913.777,0
3942,300861.SZ,20240826,17.45,0.4845,0.889,0.82,5.2727,5.9625,1.2764,1.8565,1.9148,2.8653,0.8596,48001.2,27942.7856,15226.9223,837620.94,487601.6087,0
3943,600561.SH,20240826,4.16,4.6752,7.7601,0.62,,,1.3517,0.7682,0.7871,0.0,,28447.68,28447.68,17138.7147,118342.3488,118342.3488,0
3944,300368.SZ,20240826,2.4,2.1479,3.0681,0.72,,,3.7435,3.6024,3.7623,0.0,,52894.3475,52894.3475,37030.2475,126946.434,126946.434,0
3945,000553.SZ,20240826,4.25,0.1381,0.8615,1.13,,,0.4571,0.3021,0.3126,0.6353,,232981.1766,217706.7461,34892.95,990170.0006,925253.6709,0
3946,601600.SH,20240826,6.87,0.7717,1.3074,0.9,17.5494,16.523,1.9833,0.5237,0.5674,0.5241,1.1645,1715838.1228,1312309.9741,774551.703,11787807.9036,9015569.5221,0
3947,300631.SZ,20240826,15.75,1.4148,1.9335,1.32,43.427,36.3223,1.6186,2.6016,2.805,0.4359,1.1429,12504.3424,11926.5656,8726.5656,196943.3928,187843.4082,0
3948,603199.SH,20240826,33.59,1.5308,2.7643,0.95,21.2858,20.9324,2.5742,5.1376,5.034,0.0,2.3519,11068.0,11068.0,6129.1646,371774.12,371774.12,0
3949,688189.SH,20240826,6.1,2.0989,3.7672,1.22,446.1804,,1.274,2.248,3.0257,,,27440.0,27440.0,15288.0,167384.0,167384.0,0
3950,002429.SZ,20240826,4.65,0.3092,0.6714,0.8,13.2523,11.9269,1.3819,1.2262,1.1108,1.6344,2.2796,452694.0607,452433.3018,208363.3791,2105027.3823,2103814.8534,0
3951,000869.SZ,20240826,20.19,0.1755,0.7282,0.63,26.25,35.8329,1.3206,3.1875,3.547,2.196,2.4974,69224.9559,45515.8795,10968.4939,1397651.8596,918965.6071,0
3952,001367.SZ,20240826,23.16,3.0415,3.0415,0.87,22.2688,20.6168,1.866,5.8644,5.7367,0.0,1.4587,10064.0,2615.4671,2615.4671,233082.24,60574.218,0
3953,603166.SH,20240826,4.59,0.6531,1.5994,1.22,28.6486,23.4755,1.267,2.1933,2.0912,2.1786,1.7213,64620.8651,64620.8651,26389.3811,296609.7708,296609.7708,0
3954,600156.SH,20240826,3.02,1.0973,1.8384,1.11,57.7637,246.1299,2.7717,2.0896,2.2764,0.0,,40211.0702,40211.0702,24000.639,121437.432,121437.432,0
3955,000533.SZ,20240826,3.18,1.5004,2.4613,0.86,34.1255,29.4885,2.7244,1.0628,1.0085,0.0,,69081.6,68490.24,41752.8232,219679.488,217798.9632,0
3956,003031.SZ,20240826,37.58,0.6214,0.7318,0.77,34.5942,31.5999,3.0374,6.3353,5.8559,0.0,0.7413,45105.2859,15966.4643,13556.805,1695056.6441,600019.7284,0
3957,002009.SZ,20240826,10.62,2.4414,3.3498,0.44,,,2.0491,1.1813,1.3416,0.0891,,40223.3207,40052.4507,29191.6471,427171.6658,425357.0264,0
3958,600106.SH,20240826,3.56,0.9401,1.3073,0.86,22.3733,25.938,1.0193,40.5331,40.7666,1.2921,1.3483,132902.5062,132902.5062,95574.053,473132.9221,473132.9221,0
3959,000586.SZ,20240826,7.13,2.5644,3.8189,0.85,69.1721,107.2279,4.1641,2.7818,3.0463,0.0,,19344.0,19344.0,12989.4369,137922.72,137922.72,0
3960,688013.SH,20240826,14.1,0.5622,1.1627,2.12,24.1865,24.3656,2.0704,4.5114,4.4981,,,8115.56,8115.56,3924.347,114429.396,114429.396,0
3961,601800.SH,20240826,8.81,0.2008,0.9943,0.9,6.0229,5.8849,0.5316,0.189,0.189,2.4405,3.3208,1627861.1425,1174723.5425,237261.8821,14341456.6654,10349314.4094,0
3962,603568.SH,20240826,18.07,0.2196,0.7045,1.03,15.037,12.5964,2.6,5.1129,4.2517,0.8301,1.3749,170464.8119,169839.0119,52927.4894,3080299.151,3068990.945,0
3963,688425.SH,20240826,3.53,0.9064,0.9064,0.9,11.8151,12.1795,1.1465,1.8776,1.872,,,533349.7,147795.7,147795.7,1882724.441,521718.821,0
3964,688428.SH,20240826,10.45,2.8065,3.0312,1.83,,,2.663,24.963,23.614,,,176421.7202,25834.352,23919.2926,1843606.9761,269968.9784,0
3965,002273.SZ,20240826,17.37,2.8589,3.3445,1.16,40.2422,28.435,2.8318,4.7585,4.1099,1.1441,1.7073,139063.2221,135791.343,116075.5416,2415528.1679,2358695.6279,0
3966,600487.SH,20240826,12.63,1.0935,1.511,1.27,14.4664,13.7148,1.2047,0.6542,0.6418,0.6279,1.1664,246673.4657,246673.4657,178521.0299,3115485.8718,3115485.8718,0
3967,002881.SZ,20240826,20.88,7.1174,9.9735,1.1,84.7389,103.4446,3.8029,2.5457,2.3989,0.4736,0.472,26180.1844,18105.9754,12921.0874,546642.2503,378052.7664,0
3968,301092.SZ,20240826,20.54,1.5382,1.8193,0.47,25.3096,24.0843,1.5193,5.2327,5.23,0.5811,1.2584,13405.3484,4317.9884,3650.8984,275345.8561,88691.4817,0
3969,920720.BJ,20240826,7.58,1.423,1.423,0.49,33.7018,32.4903,3.3556,3.1493,3.0098,,,19023.14,4959.9709,4959.9709,144195.4012,37596.5794,0
3970,600673.SH,20240826,6.38,0.2993,0.6177,1.13,,270.7656,2.1236,1.7716,1.6449,0.0,5.1883,301387.4259,300155.7927,145453.1709,1922851.7772,1914993.9574,0
3971,688733.SH,20240826,12.63,0.7761,1.1576,1.45,102.8867,,1.1474,5.4315,5.3473,,,19977.519,19977.519,13393.3548,252316.065,252316.065,0
3972,300143.SZ,20240826,7.11,0.2935,0.5124,0.75,45.4598,53.9838,3.2761,3.1043,2.9077,0.0,,64216.701,64216.701,36789.6525,456580.7441,456580.7441,0
3973,002298.SZ,20240826,3.63,1.9589,2.0153,0.67,,,0.7401,1.2005,1.2008,0.0,,74011.0901,63952.3879,62163.8243,268660.2571,232147.1681,0
3974,300292.SZ,20240826,3.41,4.5185,4.8326,0.94,181.1665,112.8917,3.4311,1.2423,1.0904,0.0,,134176.4974,111594.4813,104339.9501,457541.8561,380537.1812,0
3975,688258.SH,20240826,23.92,4.3002,7.9048,0.97,51.5972,43.6968,2.8253,9.0491,8.8893,,,12114.2237,12114.2237,6590.1288,289772.2309,289772.2309,0
3976,688073.SH,20240826,29.6,0.563,0.6413,0.33,24.5513,27.2506,1.3688,2.4638,2.441,,,9088.2948,4232.5342,3715.6701,269013.5261,125283.0123,0
3977,300855.SZ,20240826,22.21,0.4781,0.689,0.81,26.5792,25.5945,4.6114,6.3411,6.1552,0.3461,1.3507,39530.725,28158.0288,19541.515,877977.4023,625389.8196,0
3978,301215.SZ,20240826,5.04,0.605,1.2199,0.59,40.4028,42.4772,2.4298,18.6832,18.8817,1.0714,1.5079,132240.0,76740.0,38060.0,666489.6,386769.6,0
3979,002839.SZ,20240826,3.96,1.0176,1.3496,1.02,4.8082,4.7132,0.5846,1.8921,1.8551,5.0505,5.0505,216965.5073,207243.9717,156258.643,859183.4089,820686.1279,0
3980,601916.SH,20240826,2.76,0.3599,0.5506,0.56,5.0374,4.9531,0.4572,1.1899,1.1528,5.903,5.942,2746463.5963,2154443.5963,1408274.3205,7580239.5258,5946264.3258,0
3981,000949.SZ,20240826,3.79,1.9998,3.5395,1.39,,65.8041,0.9986,0.8734,0.8296,0.0,,170032.9922,146627.1532,82843.7668,644425.0404,555716.9106,0
3982,002380.SZ,20240826,15.6,2.1025,2.6798,0.72,23.2873,16.4503,1.7947,2.6607,2.4638,0.0,,23999.1649,14220.399,11156.989,374386.9724,221838.2244,0
3983,603013.SH,20240826,12.43,0.2601,1.2392,0.95,13.6694,13.6092,1.6189,0.7423,0.7474,4.0228,3.218,51259.9264,51259.9264,10759.9264,637160.8852,637160.8852,0
3984,603268.SH,20240826,12.33,0.5225,1.2274,0.83,,,37.8192,7.4287,6.6951,0.0,,12416.88,12416.88,5285.48,153100.1304,153100.1304,0
3985,603739.SH,20240826,10.65,1.8082,4.3544,0.69,33.3894,32.519,1.5875,2.2477,2.1504,0.9375,0.939,25302.8866,25302.8866,10507.0426,269475.7423,269475.7423,0
