,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4382,301235.SZ,20230307,34.36,3.0851,3.6947,1.11,44.5962,34.3797,2.2745,4.2151,3.1699,0.291,0.291,10560.0,4986.749,4163.952,362841.6,171344.6956,0
4383,002547.SZ,20230307,5.47,4.7686,6.7348,0.72,,,9.3638,2.3082,2.5504,0.0,,112805.7168,110400.8416,78169.8415,617047.2709,603892.6036,0
4384,601965.SH,20230307,25.42,0.9773,2.7884,0.76,36.9299,36.8574,4.2932,6.6604,7.7661,1.1615,1.1615,100484.7787,97722.9707,34251.5539,2554323.0746,2484117.9152,0
4385,600306.SH,20230307,8.63,1.6588,2.9404,3.05,,,,13.1203,15.2502,0.0,,23157.4918,17747.2546,10011.9273,199849.1542,153158.8072,1
4386,603729.SH,20230307,14.21,1.4582,2.51,1.47,,,1.9376,1.7928,2.7978,0.0,,9333.8,9333.8,5422.434,132633.298,132633.298,0
4387,000995.SZ,20230307,18.4,1.5286,2.1295,1.48,,493.1744,25.2955,35.8368,20.6045,0.0,,17740.8,17740.8,12734.2009,326430.72,326430.72,0
4388,002357.SZ,20230307,6.55,2.3431,3.3425,0.89,29.6884,42.9028,1.5422,2.9472,2.9568,1.8321,1.8321,31348.9036,31347.7786,21974.4565,205335.3186,205327.9498,0
4389,603701.SH,20230307,18.32,1.8267,3.5933,1.17,123.0096,226.6882,6.4399,8.0807,9.5821,0.2729,0.2729,26136.1901,26136.1901,13287.0002,478815.0026,478815.0026,0
4390,300864.SZ,20230307,20.37,1.9809,1.9809,1.2,33.9665,26.6966,2.7702,6.0889,5.1842,2.3102,2.3102,15504.0,3876.0,3876.0,315816.48,78954.12,0
4391,600403.SH,20230307,5.08,0.6551,4.2257,2.01,9.4227,5.7315,1.5641,1.5353,1.4005,6.8898,6.8898,239081.2402,239081.2402,37065.1791,1214532.7002,1214532.7002,0
4392,601966.SH,20230307,20.95,0.9494,2.0505,1.62,39.2254,406.0263,1.6138,1.6652,1.8155,0.7676,0.7676,147673.1513,147352.2713,68225.4786,3093752.5197,3087030.0837,0
4393,603444.SH,20230307,369.01,0.5856,1.0022,0.73,18.0589,20.8041,7.5415,5.7413,5.3425,8.1298,8.1298,7186.6482,7186.6482,4199.6982,2651945.0523,2651945.0523,0
4394,300280.SZ,20230307,18.4,1.5826,2.0001,0.61,9.6097,33.8305,1.2642,1.8071,2.3271,0.0543,0.0543,16206.5744,16047.4169,12697.4169,298200.969,295272.471,0
4395,000035.SZ,20230307,5.35,0.5968,0.8687,1.19,18.5219,42.818,1.3081,0.6557,1.89,1.7686,1.7686,252377.7297,245334.5376,168545.1072,1350220.8539,1312539.7762,0
4396,600197.SH,20230307,28.18,0.9192,1.5921,0.6,42.5248,71.5089,3.7057,6.8635,7.4716,1.4549,1.4549,47196.1922,47196.1922,27250.3845,1329988.6962,1329988.6962,0
4397,601011.SH,20230307,3.65,1.2912,1.8648,1.3,46.2295,50.141,0.9118,1.9539,1.8883,0.0,,191566.4539,191566.4539,132642.1449,699217.5567,699217.5567,0
4398,300129.SZ,20230307,9.2,1.6312,1.7393,1.13,33.2686,39.1457,2.1891,2.2325,2.3687,0.6522,0.6522,93489.9232,57937.4636,54334.0708,860107.2934,533024.6651,0
4399,600185.SH,20230307,9.38,2.4242,4.3995,1.3,55.1581,,2.0087,2.4788,4.7552,1.0661,1.0661,188500.5795,188500.5795,103867.4415,1768135.4357,1768135.4357,0
4400,600738.SH,20230307,6.84,1.1188,2.1669,1.18,33.6363,35.8846,2.6821,8.103,6.7309,1.0095,1.0095,76133.5236,76066.6196,39275.1235,520753.3014,520295.6781,0
4401,603999.SH,20230307,6.15,1.3491,3.1997,0.95,41.6478,41.2753,1.8659,2.8983,2.8294,0.7317,0.7317,57600.0,57600.0,24285.4056,354240.0,354240.0,0
4402,600751.SH,20230307,2.67,1.2035,1.8008,0.86,2.5132,2.3816,1.083,0.0451,,0.0,,289933.7783,257318.9052,171974.5767,774123.1881,687041.4769,0
4403,920270.BJ,20230307,13.99,0.8732,0.8761,1.88,16.9664,13.9363,1.6468,3.2124,3.689,,,4359.0,910.56,907.5578,60982.41,12738.7344,0
4404,002622.SZ,20230307,3.5,1.331,1.789,1.6,,,3.4785,17.4889,5.849,0.0,,84000.0,83997.525,62491.4284,294000.0,293991.3375,0
4405,002916.SZ,20230307,78.76,0.5989,1.6812,0.96,27.2817,24.693,3.4265,2.8972,2.753,1.2062,1.2062,51287.7535,50959.0487,18152.1817,4039423.4657,4013534.6756,0
4406,600576.SH,20230307,7.94,1.9414,2.9143,0.95,467.7073,672.4336,2.8436,34.3625,34.6895,0.0,,106732.4206,61940.2409,41261.4151,847455.4196,491805.5127,0
4407,600775.SH,20230307,11.08,1.5908,2.4342,1.13,241.4902,236.74,2.8778,2.2343,2.4421,0.1264,0.1264,91383.8529,67183.8529,43905.6474,1012533.0901,744397.0901,0
4408,300092.SZ,20230307,16.12,2.3802,3.3712,0.87,47.2429,40.2514,3.189,4.6572,4.1619,0.2885,0.2885,27392.3271,16754.1985,11829.2662,441564.3129,270077.6798,0
4409,600710.SH,20230307,6.36,0.9822,2.5589,1.23,10.8346,9.2239,1.336,0.0493,0.055,4.1667,4.1667,130674.9434,130674.9434,50158.035,831092.64,831092.64,0
4410,688519.SH,20230307,24.54,1.191,1.2167,1.01,14.4263,128.0486,2.152,1.3693,1.5232,,,23475.16,9190.9705,8996.9576,576080.4264,225546.4161,0
4411,300818.SZ,20230307,31.72,1.6134,3.9904,0.49,16.53,16.53,1.9146,2.9664,2.9664,0.0,,7000.1544,6942.7794,2807.0794,222044.8976,220224.9626,0
4412,600798.SH,20230307,3.93,1.2616,2.2862,1.2,15.0578,19.6883,1.2196,2.0232,2.1151,2.0356,2.0356,120653.4201,120653.4201,66578.8734,474167.941,474167.941,0
4413,300464.SZ,20230307,6.23,1.4987,2.2705,1.38,,,6.5504,0.6284,0.9265,0.0,,36912.2175,31195.0766,20590.4896,229963.115,194345.3272,0
4414,601528.SH,20230307,7.61,2.9815,2.9815,1.85,9.0362,7.4683,0.7683,3.4699,3.2585,2.3653,2.3653,150935.4919,60687.4317,60687.4317,1148619.0934,461831.3552,0
4415,601588.SH,20230307,2.07,0.6837,1.324,1.37,34.3912,,0.5137,0.3155,0.51,0.4831,0.4831,336702.0,266000.0,137369.9969,696973.14,550620.0,0
4416,301201.SZ,20230307,49.5,1.5981,2.2677,1.21,47.657,39.2404,2.1759,11.5135,11.0923,0.9091,0.9091,9669.614,5249.614,3699.614,478645.893,259855.893,0
4417,603967.SH,20230307,10.4,1.0988,3.1402,1.67,17.3422,15.1113,1.6768,0.2904,0.264,3.6982,3.6982,34666.671,34666.671,12129.871,360533.3784,360533.3784,0
4418,000159.SZ,20230307,8.11,1.9826,2.5689,1.74,140.925,14.6384,1.5355,3.4833,3.2648,0.0,,48068.5993,48068.5993,37097.7105,389836.3403,389836.3403,0
4419,688030.SH,20230307,24.49,1.2811,2.805,0.58,58.4408,,3.01,4.298,5.4244,,,18022.8872,18022.8872,8231.7871,441380.5075,441380.5075,0
4420,002418.SZ,20230307,3.04,1.2091,1.671,0.99,92.3923,128.5855,2.2899,1.4531,1.2346,0.0,,113640.0,113596.725,82196.725,345465.6,345334.044,0
4421,603660.SH,20230307,6.67,6.6491,9.0179,0.84,52.2092,,2.3063,1.2613,1.5015,0.5997,0.5997,49419.2811,49419.2811,36438.1183,329626.6049,329626.6049,0
4422,301189.SZ,20230307,31.2,1.9136,1.9136,1.11,28.8173,45.8551,1.562,3.7433,4.7616,0.9615,0.9615,11489.6465,4117.6465,4117.6465,358476.9708,128470.5708,0
4423,600778.SH,20230307,6.79,0.9047,1.3927,1.18,,,4.3652,1.0721,1.2361,0.0,,31149.1352,31121.4882,20216.5487,211502.628,211314.9049,0
4424,688665.SH,20230307,107.59,0.9915,0.9915,0.78,41.9151,51.0688,8.4673,13.7566,12.436,,,7000.0,2155.0,2155.0,753130.0,231856.45,0
4425,300881.SZ,20230307,34.9,3.3343,3.3343,0.79,66.6736,51.8861,4.2943,3.1079,2.9241,0.3009,0.3009,10000.0,2650.0,2650.0,349000.0,92485.0,0
4426,002120.SZ,20230307,12.3,0.8118,1.8267,1.06,24.173,24.4381,2.1648,0.8555,0.7385,0.4228,0.4228,290226.35,281509.9141,125099.0119,3569784.105,3462571.9434,0
4427,688680.SH,20230307,180.66,1.745,1.745,0.49,60.1918,304.1331,6.355,4.8881,2.8519,,,8402.0072,5207.6272,5207.6272,1517906.6208,940809.93,0
4428,600817.SH,20230307,12.53,4.3185,5.5331,1.34,17.4178,23.2503,2.9952,1.8218,2.0292,2.726,2.726,54618.0037,18968.6631,14804.6663,684363.5864,237677.3486,0
4429,920810.BJ,20230307,8.36,0.686,0.6879,1.6,16.382,13.3526,2.0176,3.2074,2.6338,,,6850.0,2275.32,2269.1625,57266.0,19021.6752,0
4430,002542.SZ,20230307,3.14,5.3264,8.4349,3.01,,,1.7076,1.0958,1.8996,0.0,,180563.467,157209.8831,99273.8694,566969.2864,493639.0329,0
4431,300608.SZ,20230307,10.07,5.3587,5.9252,0.74,53.2159,114.4869,2.2858,3.6427,3.9609,0.4456,0.4456,32713.3908,19555.4731,17685.9129,329423.8454,196923.6141,0
4432,300889.SZ,20230307,14.9,4.1792,5.0831,2.66,61.152,99.7956,1.4689,2.0531,2.6373,0.2013,0.2013,15600.0,8888.5875,7307.9625,232440.0,132439.9538,0
4433,002063.SZ,20230307,8.96,1.9561,2.5681,0.66,46.5792,44.0877,4.5141,7.427,6.6947,0.465,0.465,158758.0,146217.9456,111371.3928,1422471.68,1310112.7926,0
4434,300311.SZ,20230307,7.1,4.174,4.6952,0.86,,295.1303,5.6639,6.8787,6.3707,0.0,,67363.015,53510.534,47571.0087,478277.4065,379924.7914,0
4435,003009.SZ,20230307,49.91,9.8286,9.8286,0.98,63.3874,53.7509,5.2073,7.6405,6.2761,0.1583,0.1583,15539.2313,4401.2667,4401.2667,775563.0342,219667.221,0
4436,002689.SZ,20230307,4.74,4.1211,8.4812,1.99,380.3306,,3.8255,5.1017,5.2724,0.0,,104331.0725,104079.6524,50573.8554,494529.2837,493337.5524,0
4437,600578.SH,20230307,3.37,0.2622,0.9741,1.37,,,1.0819,1.0144,0.777,0.0,,669374.3851,669374.3851,180155.9609,2255791.6778,2255791.6778,0
4438,300685.SZ,20230307,29.5,0.429,0.6502,0.97,49.0272,40.9005,7.9275,12.8083,13.4921,0.4324,0.4324,39815.6535,39754.9036,26227.6451,1174561.7783,1172769.6562,0
4439,600621.SH,20230307,11.87,1.6183,3.7861,1.47,25.4547,49.9903,1.7173,96.6255,113.059,1.1794,1.1794,106089.9292,106089.9292,45346.5504,1259287.4596,1259287.4596,0
4440,688090.SH,20230307,27.54,1.1424,2.0951,0.84,66.8451,,2.1287,1.9408,1.8709,,,6736.0588,6736.0588,3673.0345,185511.0594,185511.0594,0
4441,300404.SZ,20230307,10.79,4.7976,5.4444,0.79,102.2302,147.2286,4.6881,12.2606,10.249,0.1323,0.1323,36839.0463,26944.7716,23743.9869,397493.3096,290734.0856,0
4442,601155.SH,20230307,18.32,0.5366,1.636,0.85,3.2801,4.1064,0.6745,0.2456,0.3419,0.0,,225562.2856,225562.2856,73982.2856,4132301.0722,4132301.0722,0
4443,603366.SH,20230307,6.84,6.248,16.018,0.98,26.4211,33.9902,1.5714,1.3351,1.3872,1.1432,1.1432,82086.9546,80613.9761,31444.2455,561474.7695,551399.5965,0
4444,300480.SZ,20230307,18.46,2.3582,2.7047,1.23,54.9843,63.5329,4.6711,12.2341,10.6043,0.4157,0.4157,35140.7639,22624.628,19726.4121,648698.5016,417650.6329,0
4445,603616.SH,20230307,5.86,2.7244,4.2744,0.89,84.6722,,2.2181,1.4727,2.2337,0.3543,0.3543,38136.8,38136.8,24307.08,223481.648,223481.648,0
4446,688789.SH,20230307,186.2,1.2401,1.7187,0.93,68.2509,63.952,5.8968,16.3988,17.2744,,,8306.0094,4101.3756,2959.2899,1546578.9503,763676.1367,0
4447,002087.SZ,20230307,3.17,1.5429,2.2077,0.78,52.8981,,0.6197,0.4882,0.6489,0.2524,0.2524,81679.4335,81563.8642,57002.321,258923.8042,258557.4495,0
4448,301259.SZ,20230307,20.54,3.3116,3.3116,0.98,34.8897,29.8867,2.9524,4.7241,4.1136,1.4606,1.4606,12000.0,3000.0,3000.0,246480.0,61620.0,0
4449,300452.SZ,20230307,17.54,1.9987,2.58,1.24,46.0882,36.9459,6.0425,6.6701,5.9131,1.3157,1.3157,23452.2691,18647.4724,14445.63,411352.8,327076.6659,0
4450,000571.SZ,20230307,2.28,1.0276,1.3106,1.45,,,3.9278,1.563,1.2995,0.0,,81406.4,81403.6325,63824.4293,185606.592,185600.2821,0
4451,600581.SH,20230307,4.59,1.6439,3.2893,0.84,6.0378,,1.9363,0.231,0.2666,0.0,,155378.887,153289.787,76610.8606,713189.0913,703600.1223,0
4452,000721.SZ,20230307,17.4,35.5213,47.401,1.34,,,16.1673,19.2303,19.3977,0.0,,57391.4308,43595.2795,32669.3545,998610.8959,758557.8633,0
4453,002165.SZ,20230307,4.4,5.8029,7.2639,3.23,108.794,,1.5333,0.9436,1.1901,0.6818,0.6818,73526.9837,72730.1446,58101.9867,323518.7283,320012.6362,0
4454,300842.SZ,20230307,46.62,2.3664,3.1857,0.84,49.6297,290.4837,4.9059,1.6564,1.4569,0.0,,10000.0,6951.1174,5163.33,466200.0,324061.0932,0
4455,000961.SZ,20230307,2.2,1.1293,2.2473,1.2,,,0.3916,0.1063,0.1604,0.0,,382655.8901,381102.2817,191504.4609,841842.9582,838425.0197,0
4456,002263.SZ,20230307,2.91,0.9011,1.2499,1.49,22.4695,29.2877,1.9901,3.2659,3.3581,0.0,,187836.01,187834.51,135418.708,546602.7891,546598.4241,0
4457,603885.SH,20230307,17.4,0.44,1.1102,0.99,,,3.8671,3.2738,4.2215,0.0,,221400.5268,221400.5268,87745.7976,3852369.1663,3852369.1663,0
4458,603511.SH,20230307,16.5,2.3541,2.3541,0.45,19.1436,25.5244,1.4839,1.8757,1.8833,1.5152,1.5152,40001.0,5443.7828,5443.7828,660016.5,89822.4162,0
4459,300676.SZ,20230307,57.82,1.3193,2.43,1.4,16.3749,29.4644,2.4109,3.5371,3.3584,0.5995,0.5995,41391.4325,41092.4525,22310.9903,2393252.6272,2375965.6036,0
4460,000607.SZ,20230307,5.76,3.9313,7.9594,0.77,49.9706,61.7467,3.8021,2.983,3.2143,0.0,,101769.841,88491.7794,43707.3881,586194.2842,509712.6493,0
4461,002870.SZ,20230307,32.32,2.1977,3.3306,0.86,85.2099,149.9108,2.8024,0.8729,0.8781,0.0,,13207.5636,11028.658,7277.2711,426868.4556,356446.2266,0
4462,600501.SH,20230307,16.35,5.1213,9.6365,1.36,106.2786,102.0892,3.1639,1.7313,1.8585,0.0,,43192.86,42128.36,22388.9828,706203.261,688798.686,0
4463,300579.SZ,20230307,28.34,3.0546,6.656,0.52,65.9479,65.2897,8.9153,7.4559,7.02,0.2352,0.2352,27000.0,26187.0939,12017.9254,765180.0,742142.2411,0
4464,300080.SZ,20230307,5.82,1.5802,2.8053,1.56,,484.4771,2.4088,2.192,1.4064,0.0,,217614.9426,122180.2397,68821.4176,1266518.9659,711088.9951,0
4465,002990.SZ,20230307,32.16,3.1697,3.1697,0.95,46.2997,82.7876,3.9371,7.3647,7.6526,0.622,0.622,25804.175,6476.0425,6476.0425,829862.268,208269.5268,0
4466,600387.SH,20230307,8.09,14.9338,19.2095,13.31,49.4992,29.3983,1.2121,0.4573,0.323,0.6428,0.6428,46814.4464,40404.8492,31411.4405,378728.8714,326875.23,1
4467,300326.SZ,20230307,7.26,1.7648,2.0226,2.2,32.1785,32.6599,1.7529,4.1035,4.2523,0.6917,0.6917,71702.6333,71654.2473,62522.7253,520561.1178,520209.8354,0
4468,603386.SH,20230307,11.79,2.0279,5.1032,0.59,18.5497,26.3778,2.6381,1.4109,1.4286,2.4234,2.4234,32632.256,32632.256,12967.156,384734.2982,384734.2982,0
4469,300456.SZ,20230307,16.42,3.6225,4.6977,1.24,58.527,103.2728,2.4194,12.9671,14.2392,0.2132,0.2132,73328.9072,58226.5038,44899.3757,1204060.6562,956079.1924,0
4470,000657.SZ,20230307,15.02,1.386,2.5359,1.13,30.6197,30.5629,3.0892,1.3358,1.3054,0.8655,0.8655,107552.6842,94769.443,51797.2894,1615441.3167,1423437.0339,0
4471,688027.SH,20230307,133.13,2.9268,3.2415,1.13,,,6.451,59.6126,79.2697,,,8022.092,4697.092,4241.092,1067981.108,625323.858,0
4472,603429.SH,20230307,10.68,0.7774,1.3187,0.75,40.9208,34.807,4.2943,7.9605,7.3436,1.3576,1.3576,52448.5465,52448.5465,30918.0165,560150.4766,560150.4766,0
4473,300917.SZ,20230307,24.16,4.1613,6.8796,1.37,36.342,36.8993,4.4764,2.4144,2.1157,0.796,0.796,16900.0,8661.25,5239.0,408304.0,209255.8,0
4474,301266.SZ,20230307,75.5,3.8723,3.8723,0.91,101.6026,85.2842,5.7903,6.3373,4.3619,0.0,,10400.0,2600.0,2600.0,785200.0,196300.0,0
4475,688399.SH,20230307,88.92,0.6181,1.0088,0.87,4.3684,2.782,1.3631,1.836,0.9361,,,5862.0,5862.0,3591.48,521249.04,521249.04,0
4476,603737.SH,20230307,125.29,0.2921,0.894,0.72,,,21.0123,4.1268,4.112,0.0,,37643.7486,37643.7486,12300.2264,4716385.2621,4716385.2621,0
4477,601158.SH,20230307,5.32,0.1892,1.6542,1.32,12.2914,14.4417,1.5162,3.5211,3.4623,4.8308,4.8308,480000.0,480000.0,54903.9311,2553600.0,2553600.0,0
4478,603897.SH,20230307,21.71,1.0651,2.557,0.95,13.1388,31.7737,1.6831,0.4178,0.44,2.3031,2.3031,20643.5681,20643.5681,8599.2381,448171.8635,448171.8635,0
4479,600539.SH,20230307,6.87,1.8728,3.407,1.65,109.3273,263.6597,3.6167,3.3933,3.0167,0.0,,23000.0,23000.0,12642.6247,158010.0,158010.0,0
4480,001299.SZ,20230307,19.35,4.6008,4.6008,1.09,35.7619,38.7496,3.0284,7.5695,6.7592,,,18757.9697,4690.0,4690.0,362966.7137,90751.5,0
4481,002406.SZ,20230307,6.14,13.7296,15.5569,1.17,16.3131,43.5246,1.1587,1.9107,3.2509,1.3029,1.3029,62416.8167,49615.857,43787.9073,383239.2545,304641.362,0
4482,300121.SZ,20230307,11.98,1.7515,2.6489,1.39,17.079,10.1787,1.8011,1.7925,1.4076,0.7736,0.7736,40477.087,39023.3608,25802.4933,484915.5023,467499.8624,0
4483,003011.SZ,20230307,25.35,2.2915,2.2915,1.06,26.8412,16.9777,1.8188,1.448,1.3493,1.1834,1.1834,10267.6,5528.0195,5528.0195,260283.66,140135.2943,0
4484,000021.SZ,20230307,12.55,2.1888,3.7259,1.23,25.2586,23.4867,1.9012,1.1878,1.2065,1.1952,1.1952,156058.7588,155999.8402,91642.0244,1958537.4229,1957797.9945,0
4485,688371.SH,20230307,21.01,2.3207,2.3207,0.9,179.2742,222.102,3.5546,17.1741,17.8185,,,33547.2356,7830.7973,7830.7973,704827.42,164525.0513,0
4486,603360.SH,20230307,18.65,1.8515,4.4979,0.65,19.2799,11.3269,3.4673,4.7994,3.6634,0.0,,25895.2,25541.84,10513.8212,482945.48,476355.316,0
4487,002928.SZ,20230307,12.38,0.3598,0.8524,1.01,,,3.5041,3.9887,5.8253,0.0,,127824.155,101356.7569,42780.2224,1582463.0389,1254796.6504,0
4488,688515.SH,20230307,209.11,7.9939,7.9939,1.19,,,8.507,65.8391,41.5109,,,8000.0,1821.8892,1821.8892,1672880.0,380975.2506,0
4489,000806.SZ,20230307,1.66,1.5771,1.6642,1.54,,,,1.5959,1.2253,0.0,,109991.1762,84140.4718,79741.4566,182585.3525,139673.1832,0
4490,000875.SZ,20230307,5.88,1.1307,1.5263,1.38,36.428,27.5611,1.4482,1.245,1.066,0.0,,279020.8174,244567.5717,181166.5394,1640642.4063,1438057.3216,0
4491,600521.SH,20230307,20.08,0.8948,1.525,0.89,61.0996,43.0194,4.3408,4.4838,3.7784,0.4944,0.4944,148347.4941,145461.3001,85346.1176,2978817.6815,2920862.906,0
4492,300215.SZ,20230307,5.66,0.734,1.6904,1.3,22.2741,42.1262,2.1659,4.9757,5.7675,0.0,,75832.2487,69974.7487,30386.6854,429210.5276,396057.0776,0
4493,300884.SZ,20230307,11.11,3.7285,3.9299,1.04,27.0491,31.771,2.1281,2.973,3.1322,1.2858,1.2858,25200.0,14498.5838,13755.4118,279972.0,161079.266,0
4494,688488.SH,20230307,10.5,1.145,1.145,1.21,,,3.6787,17.2461,18.0575,,,42000.0,21574.032,21574.032,441000.0,226527.336,0
4495,002663.SZ,20230307,2.05,1.5152,1.6574,0.74,,,1.1577,1.3165,1.4844,0.0,,179589.0452,124787.4041,114078.9779,368157.5427,255814.1784,0
4496,600221.SH,20230307,1.77,0.2858,0.4082,1.27,16.2027,,,2.2496,3.0029,0.0,,4321563.2535,3287267.6656,2301983.5988,7649166.9587,5818463.7681,0
4497,002572.SZ,20230307,21.37,1.1368,1.3257,0.72,159.064,252.6306,3.3141,1.8735,1.757,2.7926,2.7926,91237.0038,63877.9338,54775.2438,1949734.7712,1365071.4453,0
4498,002112.SZ,20230307,13.64,48.5035,57.384,1.39,192.5596,133.2367,8.2068,3.4584,3.292,0.1128,0.1128,26208.0,25844.3761,21844.7897,357477.12,352517.29,1
4499,600187.SH,20230307,2.8,1.8855,2.5609,1.09,,,1.4374,11.7519,13.1031,0.0,,161378.1103,161378.1103,118815.7703,451858.7088,451858.7088,0
4500,002759.SZ,20230307,19.43,5.3077,8.2346,1.77,10.6548,9.4364,2.079,3.5241,2.4697,1.9251,1.9251,40855.2567,40212.0955,25919.0525,793817.6377,781321.0156,0
4501,000716.SZ,20230307,9.82,16.03,25.4537,0.76,,,2.7843,1.8153,2.2157,0.0,,74399.955,69592.6611,43827.4484,730607.5581,683399.932,0
4502,603519.SH,20230307,12.0,0.7148,1.681,1.3,29.0933,5.9536,2.6162,2.0141,2.1197,3.3333,3.3333,26632.7839,26632.7839,11324.5567,319593.4068,319593.4068,0
4503,002134.SZ,20230307,9.7,1.5789,2.2395,1.54,88.5576,91.4592,5.3811,3.4064,3.8538,0.0,,24584.9768,24584.9768,17332.4014,238474.275,238474.275,0
4504,300727.SZ,20230307,29.3,1.768,4.6895,0.72,39.9616,39.9151,4.9835,3.3681,3.0247,0.5119,0.5119,12688.0,11323.2032,4268.9389,371758.4,331769.8538,0
4505,000993.SZ,20230307,10.53,0.9298,2.0241,1.13,40.1373,23.3835,2.1475,8.2707,7.42,0.0,,45795.1455,43974.7572,20200.7007,482222.8821,463054.1933,0
4506,600315.SH,20230307,30.65,1.0131,2.1125,1.3,32.0484,38.3896,2.9477,2.7213,2.9021,0.9459,0.9459,67887.3194,67319.438,32285.0802,2080746.3396,2063340.7747,0
4507,301026.SZ,20230307,40.3,4.0338,4.0338,1.74,18.5364,28.8936,3.3505,2.0419,1.6013,0.9926,0.9926,11333.3334,5574.5834,5574.5834,456733.336,224655.711,0
4508,000810.SZ,20230307,15.43,1.45,3.1588,0.7,42.0781,20.644,2.9818,1.6363,1.4484,0.5985,0.5985,115021.6072,111727.231,51285.9051,1774783.3991,1723951.1743,0
4509,301078.SZ,20230307,13.22,2.4642,5.2735,0.69,72.915,126.0378,4.7295,1.6246,1.6638,0.148,0.148,111204.45,61605.1292,28786.5225,1470122.829,814419.808,0
4510,000066.SZ,20230307,13.53,3.8602,6.354,0.98,73.0309,1236.998,3.2959,2.4533,2.832,0.3489,0.3489,322579.9087,314679.3276,191177.6114,4364506.1647,4257611.3024,0
4511,300930.SZ,20230307,28.58,4.1365,4.1365,1.1,29.7095,29.4194,3.6693,5.4754,6.8129,0.3499,0.3499,10000.0,2950.0,2950.0,285800.0,84311.0,0
4512,605060.SH,20230307,29.05,1.2718,1.5443,0.72,43.6428,32.9037,3.4851,8.7739,6.8229,1.1438,1.1438,24125.6,8160.0,6720.0,700848.68,237048.0,0
4513,300903.SZ,20230307,13.34,8.4826,8.4826,1.84,77.9726,77.0583,2.3398,2.4558,2.1736,0.2025,0.2025,41469.4422,27528.227,27528.227,553202.3589,367226.5482,0
4514,002042.SZ,20230307,3.21,1.6895,2.9083,1.49,9.5819,12.8463,0.7797,0.3267,0.3157,5.5645,5.5645,170068.1355,170068.1355,98799.3593,545918.715,545918.715,0
4515,002650.SZ,20230307,4.25,1.1635,2.0162,1.71,,,2.098,2.7902,2.673,2.0057,2.0057,115200.0,115196.25,66476.5647,489600.0,489584.0625,0
4516,300289.SZ,20230307,6.0,1.3699,1.9608,1.48,145.5926,117.2813,1.7562,5.7868,4.7189,0.3333,0.3333,54401.1487,41779.8335,29187.8335,326406.8922,250679.001,0
4517,600566.SH,20230307,29.22,0.8556,2.2248,0.88,15.6678,12.2684,2.3918,3.53,2.9941,2.2425,2.2425,92182.216,91574.816,35215.2342,2693564.3515,2675816.1235,0
4518,601886.SH,20230307,7.54,0.5739,1.7485,1.51,,,1.3493,0.4109,0.4524,1.3263,1.3263,113300.206,113300.206,37191.1394,854283.5532,854283.5532,0
4519,001234.SZ,20230307,24.39,8.8576,8.8576,0.79,26.533,29.1327,2.9619,2.9926,3.171,2.05,2.05,10666.67,2906.67,2906.67,260160.0813,70893.6813,0
4520,600529.SH,20230307,28.41,0.7813,0.9985,0.92,31.8959,30.5958,2.7575,4.865,4.6454,0.9467,0.9467,66361.4113,59496.7747,46558.6767,1885327.695,1690303.3692,0
4521,300729.SZ,20230307,16.99,1.0011,2.0354,1.24,22.0026,18.5183,1.7099,1.4152,1.3178,1.0864,1.0864,23916.1729,20747.4368,10204.9778,406335.7776,352498.9512,0
4522,601388.SH,20230307,3.54,0.8596,1.4775,1.03,9.1505,15.9308,1.8989,0.9409,0.9588,2.26,2.26,220144.1946,202079.4826,117565.9926,779310.4489,715361.3684,0
4523,600449.SH,20230307,15.4,6.8569,13.454,0.71,9.1907,10.4085,1.035,1.2734,0.9083,3.5065,3.5065,47818.1042,47818.1042,24370.5938,736398.8047,736398.8047,0
4524,920526.BJ,20230307,4.88,3.4425,3.4425,1.29,20.0413,24.2674,1.9931,2.9623,3.4403,,,8270.0,2108.0068,2108.0068,40357.6,10287.0732,0
4525,301365.SZ,20230307,26.44,3.1105,3.1105,2.1,14.4316,15.2451,1.8387,3.5796,3.657,,,12000.0,2845.3944,2845.3944,317280.0,75232.2279,0
4526,600608.SH,20230307,4.87,0.6861,0.8463,1.16,1014.6718,492.0002,23.3825,4.9662,4.306,0.0,,32886.1441,31837.1441,25809.9759,160155.5218,155046.8918,0
4527,688102.SH,20230307,17.02,4.7278,4.7633,0.63,107.4484,87.4117,6.8513,7.0311,6.852,,,40001.0,3459.1476,3433.3871,680817.02,58874.6922,0
4528,300081.SZ,20230307,7.94,6.0668,6.2762,0.62,,,2.2436,9.8646,15.9264,0.0,,60479.5417,49196.2895,47554.8365,480207.5611,390618.5386,0
4529,603051.SH,20230307,57.72,7.6105,7.6105,0.82,47.6822,70.8351,4.058,3.1812,2.0577,0.6833,0.6833,9331.9,2300.3,2300.3,538637.268,132773.316,0
4530,000966.SZ,20230307,5.09,1.9727,3.0271,1.96,,,1.4503,1.1505,0.986,0.0,,274932.7699,130795.1301,85235.1244,1399407.7988,665747.2122,0
4531,600101.SH,20230307,9.39,3.1349,4.5714,1.48,32.1008,24.9041,1.4845,2.0525,1.6649,0.852,0.852,42143.267,42143.267,28900.219,395725.2771,395725.2771,0
