,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300077.SZ,20230130,15.18,3.0957,3.0957,1.43,41.2925,69.1757,5.0179,8.8856,6.7346,0.0,,59565.6,55646.45,55646.45,904205.808,844713.111,0
150,300105.SZ,20230130,8.17,3.5831,6.1778,1.44,712.9315,41.9751,2.2498,7.8263,6.3499,0.0,,51898.044,51321.3525,29766.2805,424007.0195,419295.4499,0
151,603239.SH,20230130,15.18,0.823,2.1377,1.62,28.9747,32.4424,4.2336,5.2205,4.6628,3.2938,3.2938,27072.0,27072.0,10422.0,410952.96,410952.96,0
152,000918.SZ,20230130,2.17,1.6023,2.7526,1.61,,,12.0873,2.8503,2.9634,0.0,,180419.15,180419.15,105024.7444,391509.5555,391509.5555,0
153,603906.SH,20230130,25.39,1.5257,2.6222,1.75,40.8944,16.5905,3.0582,3.5395,1.2287,0.7326,0.7326,56507.8903,56507.8903,32879.8059,1434735.3347,1434735.3347,0
154,002765.SZ,20230130,9.54,4.7106,5.6829,2.9,26.4807,31.1173,2.5559,1.7717,1.8954,0.5237,0.5237,58304.529,44593.37,36963.742,556225.2067,425420.7498,0
155,603929.SH,20230130,14.93,5.3313,15.5692,1.0,127.7428,43.0358,2.9287,1.44,1.2708,0.6698,0.6698,21336.0,21336.0,7306.0,318546.48,318546.48,0
156,300374.SZ,20230130,13.8,3.4187,6.1493,0.99,,,3.2658,8.0341,8.3233,0.0,,24591.2337,18918.7869,10517.8527,339359.0251,261079.2592,0
157,002718.SZ,20230130,15.72,2.2799,3.7582,0.41,,,1.931,2.116,2.1291,0.0,,13144.7829,6151.0611,3731.4285,206635.9872,96694.6805,0
158,300835.SZ,20230130,39.81,8.2686,8.2686,1.77,36.5064,41.7515,4.8175,5.9437,5.4778,0.2955,0.2955,12013.9,6849.5126,6849.5126,478273.359,272679.0966,0
159,300124.SZ,20230130,72.42,0.7268,0.9157,1.11,53.8778,46.2102,10.2737,10.7298,9.24,0.4104,0.4104,265848.0871,230751.9415,183138.9169,19252718.4678,16711055.6034,0
160,603700.SH,20230130,13.68,0.663,1.2613,1.52,11.8127,20.5372,1.8822,1.619,1.7495,5.8116,5.8116,20324.2,20324.2,10682.6893,278035.056,278035.056,0
161,002960.SZ,20230130,31.98,1.0286,1.8422,1.68,34.0595,31.5843,3.2143,4.6709,3.8457,0.7737,0.7737,56427.7212,43872.8202,24495.3271,1804558.524,1403052.79,0
162,300594.SZ,20230130,21.4,3.676,6.2244,1.25,352.4857,,2.164,2.8795,2.4889,0.0,,9093.495,8984.695,5306.195,194600.793,192272.473,0
163,002734.SZ,20230130,10.28,0.6973,0.9441,1.12,12.4786,17.7328,1.4778,0.8084,0.7542,2.8841,2.8841,37256.5078,32485.5293,23993.6838,382996.9002,333951.2412,0
164,002729.SZ,20230130,26.79,1.5911,2.5618,1.13,203.041,169.1241,10.6295,22.0217,20.7658,0.0762,0.0762,18296.992,17546.3709,10897.9498,490176.4157,470067.2764,0
165,000045.SZ,20230130,11.25,4.2259,8.6625,1.25,93.1679,157.4693,2.0007,2.4843,2.077,0.4444,0.4444,50652.1849,45702.1849,22295.2413,569837.0801,514149.5801,0
166,688622.SH,20230130,40.51,2.3402,4.8781,1.0,36.088,,5.1577,6.1081,7.5727,,,6999.7606,3796.7484,1821.4268,283560.3019,153806.2777,0
167,000899.SZ,20230130,9.98,3.1563,10.5196,2.11,,,2.0246,3.607,2.7513,0.0,,97567.776,97567.5649,29274.0418,973726.4045,973724.2977,0
168,600719.SH,20230130,5.57,1.5641,2.3312,2.5,,,4.1673,3.4162,3.4716,0.0,,40459.96,40459.96,27146.5816,225361.9772,225361.9772,0
169,688656.SH,20230130,37.59,1.8394,1.8394,0.98,27.5007,42.3975,3.022,7.4608,7.0456,,,6305.8328,1805.8328,1805.8328,237036.255,67881.255,0
170,603693.SH,20230130,13.08,0.6014,2.9949,2.03,38.0069,39.2158,1.9507,6.2802,5.7934,0.5881,0.5881,89147.588,80340.0,16134.3,1166050.451,1050847.2,0
171,600857.SH,20230130,10.73,0.9741,1.4825,1.37,67.1124,6.6093,3.1375,2.8861,2.9108,0.0,,22431.9919,22431.9919,14740.2798,240695.2731,240695.2731,0
172,301000.SZ,20230130,28.29,1.1898,1.4643,2.01,23.3582,24.4733,2.4685,4.6473,4.93,2.9457,2.9457,9600.03,3840.03,3120.03,271584.8487,108634.4487,0
173,301061.SZ,20230130,30.64,2.4227,2.4227,1.17,13.1415,12.2972,1.494,2.0374,2.5395,4.0796,4.0796,12800.0,3200.0,3200.0,392192.0,98048.0,0
174,300601.SZ,20230130,37.4,1.2209,1.777,1.01,33.1702,97.3863,4.7667,11.4746,10.9134,1.4204,1.4204,112049.3764,85168.7935,58519.1763,4190646.6774,3185312.8769,0
175,600418.SH,20230130,16.21,11.7934,14.2347,2.12,177.0146,,2.4527,0.8804,0.956,0.1727,0.1727,218400.9791,189331.2117,156860.9089,3540279.8712,3069058.9417,0
176,688143.SH,20230130,52.17,4.4567,4.4567,0.99,64.1216,54.1866,4.0247,18.7502,15.6512,,,9413.4174,1919.6749,1919.6749,491097.9858,100149.4395,0
177,003032.SZ,20230130,16.64,3.642,4.1152,1.33,87.1463,37.4201,5.0696,10.0877,8.4046,0.115,0.115,40244.75,17408.7121,15407.1603,669672.64,289680.9693,0
178,600020.SH,20230130,2.99,0.3114,0.7888,1.0,9.0382,17.8271,0.6294,1.1985,0.8591,3.3445,3.3445,224737.1832,224737.1832,88735.3659,671964.1778,671964.1778,0
179,300782.SZ,20230130,141.35,1.9245,2.4987,0.82,35.3408,47.3719,8.7409,16.2826,18.1079,0.3095,0.3095,53375.7954,42035.6688,32376.7251,7544668.6798,5941741.7849,0
180,000636.SZ,20230130,17.27,1.9444,2.8099,0.81,21.1868,53.0605,1.6839,3.9528,4.9721,1.3312,1.3312,115701.3211,107847.618,74629.0719,1998161.8154,1862528.3629,0
181,000826.SZ,20230130,3.62,1.0765,1.7841,1.11,,,0.7562,0.6106,0.6558,0.0,,143057.8784,143057.8784,86316.5061,517869.5198,517869.5198,0
182,920392.BJ,20230130,7.03,1.2568,1.2568,2.61,11.6456,14.785,1.3311,1.0578,1.2242,,,5870.0,1213.24,1213.24,41266.1,8529.0772,0
183,688290.SH,20230130,81.05,2.0058,2.0058,0.87,87.4171,67.53,6.796,19.152,16.0103,,,8240.0,1751.0,1751.0,667852.0,141918.55,0
184,688288.SH,20230130,18.97,0.9771,2.6696,2.74,64.3678,,2.2285,4.6932,7.1362,,,10034.392,10034.392,3672.4756,190352.4162,190352.4162,0
185,605599.SH,20230130,10.12,1.0598,2.1456,1.78,21.6267,17.3186,2.392,0.7564,0.6744,3.5573,3.5573,77777.78,58667.78,28977.5982,787111.1336,593717.9336,0
186,920943.BJ,20230130,7.71,0.9988,0.9988,1.75,14.6282,10.9716,1.3042,0.8528,0.7641,,,7809.3368,1498.5571,1498.5571,60209.9867,11553.8752,0
187,688331.SH,20230130,83.88,1.7896,1.7896,0.84,165.2542,165.2302,8.6665,32.0065,24.2642,,,54426.3003,4354.1041,4354.1041,4565278.0692,365222.2519,0
188,300569.SZ,20230130,8.65,2.1577,2.8903,1.92,17.7043,25.5116,1.839,1.7154,1.556,1.731,1.731,80929.0549,58149.9859,43410.7088,700036.3249,502997.378,0
189,603385.SH,20230130,7.87,0.4787,1.0288,0.94,12.8247,29.0985,0.779,0.7753,0.8185,2.3696,2.3696,38348.6298,37135.5444,17278.935,301803.7165,292256.7344,0
190,002812.SZ,20230130,162.13,2.1597,3.316,2.11,53.2401,34.5462,8.5974,18.1257,12.1351,0.1866,0.1866,89241.169,74204.4313,48330.2193,14468670.73,12030764.4467,0
191,000017.SZ,20230130,4.89,4.8319,6.1133,2.35,,,11.2729,20.3945,14.5788,0.0,,68918.4933,30298.1008,23947.2261,337011.4322,148157.7129,0
192,600965.SH,20230130,7.38,1.5785,4.1472,1.15,40.1898,44.5411,2.8171,4.7631,5.2082,1.626,1.626,81870.0955,81870.0955,31161.4226,604201.3048,604201.3048,0
193,688559.SH,20230130,63.68,5.5322,5.5322,1.88,117.6683,43.7828,6.9791,6.4737,3.8595,,,20172.65,13070.525,13070.525,1284594.352,832331.032,0
194,600780.SH,20230130,6.8,0.8897,2.1074,1.24,41.8931,8.7623,1.2054,0.9956,0.7358,0.0,,114650.2523,114650.2523,48405.771,779621.7156,779621.7156,0
195,601166.SH,20230130,17.9,0.3775,0.4992,1.32,4.4976,4.1112,0.5803,1.6808,1.6307,5.7821,5.7821,2077425.2928,2077425.2928,1571060.4103,37185912.7411,37185912.7411,0
196,600629.SH,20230130,4.7,0.7666,1.6951,1.45,13.9317,14.5253,1.0431,0.504,0.574,2.1632,2.1632,97094.2828,93786.0305,42412.4703,456343.1292,440794.3434,0
197,600343.SH,20230130,9.73,2.8633,5.0935,1.85,,,3.3188,5.0651,4.6955,0.0,,63820.6348,63820.6348,35876.5744,620974.7766,620974.7766,0
198,920436.BJ,20230130,7.09,0.722,0.722,3.52,12.8729,455.8885,1.4943,0.8425,1.1989,,,9447.6,4467.975,4467.975,66983.484,31677.9428,0
199,001296.SZ,20230130,20.51,2.953,3.6468,1.8,22.728,34.7402,1.4188,2.3486,2.324,1.5002,1.5002,10685.9233,3799.6214,3076.8325,219168.2869,77930.2349,0
200,301052.SZ,20230130,24.56,9.2963,11.1238,3.12,31.1896,39.3827,3.007,3.8357,3.7245,0.4275,0.4275,7203.9937,5441.3487,4547.3887,176930.0853,133639.5241,0
201,002294.SZ,20230130,37.29,0.3839,0.9367,1.26,77.8891,61.0213,5.315,13.5926,12.1581,1.0522,1.0522,111481.6535,111450.2132,45675.68,4157150.859,4155978.4502,0
202,000014.SZ,20230130,10.37,6.8749,10.4192,1.47,70.8574,9.9763,2.2756,3.9113,2.5398,0.4018,0.4018,24204.6224,24204.6224,15971.0154,251001.9343,251001.9343,0
203,002055.SZ,20230130,9.55,1.2986,1.6275,1.27,,,1.8931,0.7609,0.7409,0.0,,60449.0017,58933.0254,47021.5552,577287.9662,562810.3926,0
204,603586.SH,20230130,15.3,2.1914,5.4337,1.63,,25.847,1.4002,2.1532,1.6728,0.0,,19605.278,19605.278,7906.7263,299960.7534,299960.7534,0
205,002054.SZ,20230130,7.63,1.1674,1.5298,1.83,17.8383,23.9052,1.4607,1.8419,1.5429,1.114,1.114,48211.5452,37692.2402,28762.8882,367854.0899,287591.7927,0
206,600136.SH,20230130,2.67,6.7043,10.5335,0.79,,,3.6532,1.0021,1.5475,0.0,,58309.3123,48535.6686,30891.8323,155685.8638,129590.2352,1
207,002987.SZ,20230130,29.49,8.3315,8.3315,1.11,40.2693,39.9343,4.3509,3.0405,2.6246,0.2664,0.2664,31489.8267,13029.1653,13029.1653,928634.9894,384230.0847,0
208,603602.SH,20230130,12.52,1.7649,2.735,1.23,143.947,84.391,3.4717,2.8877,2.3353,0.2396,0.2396,20384.9297,20384.9297,13154.4166,255219.3198,255219.3198,0
209,002106.SZ,20230130,8.37,1.0664,1.4867,1.56,12.0288,13.3592,1.1887,0.769,0.8451,1.1947,1.1947,70581.616,70413.2508,50505.8997,590768.1259,589358.9092,0
210,001207.SZ,20230130,14.61,2.007,2.007,1.92,16.427,22.8891,2.0638,1.8563,1.5633,3.4223,3.4223,18386.0,6494.1619,6494.1619,268619.46,94879.7054,0
211,600345.SH,20230130,17.14,1.4665,2.7846,2.03,37.1091,23.7032,1.5958,30.8856,17.9754,0.2917,0.2917,19800.0,19800.0,10427.6962,339372.0,339372.0,0
212,000931.SZ,20230130,6.48,1.9808,3.0863,3.09,,,3.0528,2.4952,2.3999,0.0,,75312.6982,74617.6007,47891.0313,488026.2843,483522.0525,0
213,605580.SH,20230130,12.52,2.53,2.53,1.58,20.1026,19.2418,2.9714,3.2493,2.8332,3.9936,3.9936,20000.0,5111.0,5111.0,250400.0,63989.72,0
214,688084.SH,20230130,82.3,4.1191,4.1191,0.81,102.9115,75.4907,3.7332,14.7542,15.6599,,,7565.9066,1745.8759,1745.8759,622674.1132,143685.5866,0
215,603235.SH,20230130,30.13,1.1849,1.1849,1.13,17.7316,17.6232,3.3104,5.2292,5.2469,0.0,,43778.0,4378.0,4378.0,1319031.14,131909.14,0
216,603987.SH,20230130,15.34,0.7963,1.1824,0.87,23.2455,20.252,3.0618,2.1872,2.064,1.3021,1.3021,44156.9,43950.9,29599.999,677366.846,674206.806,0
217,603379.SH,20230130,26.47,1.0549,2.8384,1.13,30.1386,21.4055,2.8457,3.9915,3.1824,0.6422,0.6422,61047.9037,61047.9037,22688.9564,1615938.0109,1615938.0109,0
218,000762.SZ,20230130,44.28,4.6666,5.9419,1.66,164.6523,47.0657,8.7505,35.8282,15.0512,0.0,,52117.124,52080.0618,40902.073,2307746.2507,2306105.1365,0
219,002724.SZ,20230130,9.84,1.7306,2.8767,0.9,19.559,29.347,2.7,3.6322,3.9263,2.0325,2.0325,77982.9726,36963.2736,22236.5436,767352.4504,363718.6122,0
220,300163.SZ,20230130,3.3,1.5669,1.9197,1.29,,,2.6036,5.1075,4.8763,0.0,,47400.0,47362.47,38658.0734,156420.0,156296.151,0
221,300205.SZ,20230130,12.51,2.5251,4.1794,1.28,,,3.6177,3.7614,3.0873,0.0,,43005.6,42599.1218,25737.4813,538000.056,532915.0137,0
222,002828.SZ,20230130,9.15,6.9423,6.9423,1.61,86.0166,,2.5594,1.6084,1.7443,0.6557,0.6557,20098.76,15079.7811,15079.7811,183903.654,137979.9971,0
223,002362.SZ,20230130,18.41,2.9397,3.7146,0.68,83.1947,,3.032,2.7896,3.148,0.0,,24445.4646,20689.8296,16374.2148,450041.0033,380899.7629,1
224,001216.SZ,20230130,15.27,4.8357,4.8357,1.83,28.0573,19.2708,2.6623,3.195,2.5751,1.3752,1.3752,25186.67,6296.67,6296.67,384600.4509,96150.1509,0
225,600703.SH,20230130,19.05,1.222,2.1379,1.07,72.3833,93.7534,2.4864,7.5597,7.2814,0.4673,0.4673,498901.8727,407842.4928,233121.0821,9504080.6749,7769399.4878,0
226,002441.SZ,20230130,11.6,21.964,32.3108,1.26,15.1996,15.1922,1.4053,0.503,0.5054,3.0172,3.0172,54454.3609,39892.9729,27118.1644,631670.5864,462758.4856,0
227,002607.SZ,20230130,6.05,5.5124,9.3993,0.82,,,34.9984,5.3985,8.2836,0.0,,616739.9389,545538.3765,319944.9377,3731276.6303,3300507.1778,0
228,600598.SH,20230130,14.13,0.8624,2.4051,1.45,29.2953,19.4017,3.2642,6.9209,5.9408,2.8309,2.8309,177767.9909,177767.9909,63741.7788,2511861.7114,2511861.7114,0
229,600281.SH,20230130,4.65,1.0045,1.7772,1.76,,,4.9879,8.5412,6.7575,0.0,,51440.2025,51440.2025,29074.8686,239196.9416,239196.9416,0
230,600008.SH,20230130,2.93,0.7008,1.3068,1.45,9.4025,5.9324,1.1292,0.9674,0.9686,3.413,3.413,734059.0677,734059.0677,393643.2234,2150793.0684,2150793.0684,0
231,000819.SZ,20230130,23.89,2.262,3.6411,1.18,114.7155,87.8641,7.6391,3.7483,2.413,0.0,,30632.5255,29915.0255,18584.1827,731811.0342,714669.9592,0
232,002661.SZ,20230130,11.78,2.0503,3.2224,1.05,58.9531,33.3222,1.5585,0.9193,0.824,1.6161,1.6161,33764.3608,33121.4279,21074.493,397744.1702,390170.4207,0
233,300107.SZ,20230130,5.47,1.8288,2.3034,1.29,221.2053,55.8648,2.0898,4.8045,3.9671,1.8282,1.8282,55173.1068,33749.4299,26795.3828,301796.8942,184609.3816,0
234,000001.SZ,20230130,15.15,0.7082,1.5979,1.54,8.0911,6.4593,0.8061,1.7357,1.6343,1.505,1.505,1940591.8198,1940554.695,860090.6226,29399966.07,29399403.6293,0
235,002130.SZ,20230130,7.03,1.1651,1.4353,1.44,16.0248,16.0073,2.1273,1.6382,1.6491,0.4979,0.4979,125989.8562,124822.468,101323.2625,885708.6891,877501.95,0
236,603789.SH,20230130,8.99,3.2118,7.3603,2.59,,,4.0516,5.8166,9.0245,0.0,,26000.0,26000.0,11345.6318,233740.0,233740.0,0
237,002078.SZ,20230130,11.31,0.8158,1.4984,1.78,10.6904,12.8677,1.406,0.9879,0.8335,1.7001,1.7001,279485.9119,274395.2588,149381.6806,3160985.6636,3103410.377,0
238,002361.SZ,20230130,4.47,5.8851,6.5129,2.94,50.4214,115.5286,1.8689,1.6406,1.6241,2.2371,2.2371,95103.4969,79542.7984,71875.8989,425112.6311,355556.3088,0
239,600696.SH,20230130,25.04,0.5227,1.4305,1.36,135.2392,313.9163,16.1169,13.882,8.9325,0.0,,33446.9431,33446.9431,12221.1686,837511.4552,837511.4552,0
240,688403.SH,20230130,11.6,4.6408,4.6408,0.63,69.0167,51.3612,3.3833,12.1708,10.5085,,,83485.3281,11598.2605,11598.2605,968429.806,134539.8218,0
241,601939.SH,20230130,5.63,0.5295,0.5707,1.22,4.6529,4.4313,0.5309,1.7077,1.6951,6.4654,6.4654,25001097.7486,959365.7606,890107.583,140756180.3246,5401229.2322,0
242,603727.SH,20230130,12.25,1.8463,3.4939,1.68,20.7677,75.8678,1.0686,0.8456,0.995,2.0408,2.0408,28171.9277,28171.9277,14887.2977,345106.1143,345106.1143,0
243,002066.SZ,20230130,12.38,2.0023,3.3444,0.85,59.848,42.681,4.7289,0.6302,0.5933,0.0,,23100.0,23100.0,13830.2535,285978.0,285978.0,0
244,688313.SH,20230130,10.25,1.774,1.9546,1.2,93.7465,51.7759,3.881,5.7537,5.0168,,,45880.2328,32473.1489,29473.1429,470272.3862,332849.7762,0
245,688336.SH,20230130,14.73,1.6747,1.6747,1.18,503.101,671.9644,1.9896,9.7816,10.9707,,,61678.5793,9274.1491,9274.1491,908525.4731,136608.2162,0
246,300910.SZ,20230130,129.66,1.8004,2.3909,1.39,96.7384,45.3331,7.8576,17.99,7.9473,0.617,0.617,15000.0,9110.0983,6860.0983,1944900.0,1181215.3456,0
247,000978.SZ,20230130,8.31,4.7637,7.258,1.43,,,2.7845,16.2945,28.9087,0.0,,46813.0,36005.1925,23631.5452,389016.03,299203.1497,0
248,603683.SH,20230130,8.97,2.9306,6.4572,4.51,61.4795,472.176,2.0051,1.3966,1.3779,0.5183,0.5183,21715.488,21472.836,9745.452,194787.9274,192611.3389,0
249,000037.SZ,20230130,8.11,3.989,6.7552,2.54,,,3.3193,6.4561,7.0431,0.0,,60276.2596,33889.5156,20012.2202,488840.4654,274843.9715,0
250,601606.SH,20230130,11.28,2.9023,7.0599,3.26,59.8566,55.6221,3.2509,4.8161,4.2323,0.3369,0.3369,72422.84,72422.84,29772.6841,816929.6352,816929.6352,0
251,600084.SH,20230130,7.06,0.6314,1.2908,1.6,469.301,2865.2174,3.6862,36.5212,40.1341,0.0,,112372.683,112372.683,54962.8132,793351.142,793351.142,0
252,300170.SZ,20230130,9.93,6.1366,6.67,1.88,43.734,13.5239,2.3262,3.0664,2.8758,0.0,,86792.722,82710.0253,76094.9594,861851.7295,821310.5512,0
253,002323.SZ,20230130,3.25,1.3589,1.9237,1.62,,,10.0069,55.044,12.2803,0.0,,212085.5142,212049.0942,149792.8512,689277.9212,689159.5562,0
254,920405.BJ,20230130,7.82,0.349,0.4873,3.07,11.9731,14.8127,1.4895,3.8374,4.7604,,,14026.0,5780.3,4139.6,109683.32,45201.946,0
255,600409.SH,20230130,6.77,1.1094,2.0362,2.05,8.3636,12.7161,1.0546,0.6029,0.5816,3.6189,3.6189,206434.9448,206434.9448,112473.3154,1397564.5763,1397564.5763,0
256,688260.SH,20230130,15.87,0.6097,0.6298,0.74,122.8695,68.4409,3.7523,3.6644,3.4397,,,12000.0,6661.626,6448.992,190440.0,105720.0046,0
257,300761.SZ,20230130,37.5,1.5498,4.0999,2.11,,20.0731,2.1112,1.549,1.2986,0.0,,45980.2501,32160.9125,12156.785,1724259.3788,1206034.2188,0
258,300385.SZ,20230130,6.33,0.591,1.0752,1.01,17.3073,40.4582,2.1741,1.1635,1.1603,0.0,,33314.5932,28730.2108,15790.1931,210881.375,181862.2344,0
259,601609.SH,20230130,7.11,1.3852,1.4478,2.19,14.1957,17.5189,1.4398,0.1296,0.1064,1.5196,1.5196,147990.8087,60652.4087,58032.1587,1052214.6499,431238.6259,0
260,002177.SZ,20230130,3.38,1.8957,2.2598,1.18,,40.3284,1.5309,28.7584,30.4441,0.2959,0.2959,76119.1294,76119.1294,63854.972,257282.6574,257282.6574,0
261,605268.SH,20230130,10.1,2.7834,2.7834,0.87,32.5635,6736.3997,2.6133,1.6931,1.8453,0.6231,0.6231,44338.5,7438.0,7438.0,447818.85,75123.8,0
262,002486.SZ,20230130,3.58,2.607,3.3045,1.31,149.5017,33.9339,2.9174,2.5783,2.1444,0.0,,83200.0,83200.0,65638.6019,297856.0,297856.0,0
263,300589.SZ,20230130,12.61,6.8178,8.8219,0.94,115.6572,138.5621,6.2812,6.8953,6.6553,0.1399,0.1399,37766.7996,21986.7023,16991.8044,476239.343,277252.316,0
264,301331.SZ,20230130,41.37,7.8116,7.8116,1.04,28.5214,33.8571,2.5573,4.269,4.291,,,7013.8359,1754.0,1754.0,290162.3912,72562.98,0
265,600550.SH,20230130,4.91,0.5007,1.4113,1.92,208.2934,303.7961,12.8797,2.1843,2.5317,0.0,,184152.848,184152.848,65329.6826,904190.4837,904190.4837,0
266,300270.SZ,20230130,6.37,7.6569,9.5184,1.32,,,2.7277,7.9368,10.894,0.0,,30280.6028,22330.834,17963.6248,192887.4398,142247.4126,0
267,000798.SZ,20230130,10.24,2.7554,6.601,1.37,,,3.8769,8.1022,6.0845,0.0,,36585.8712,36582.3087,15270.1371,374639.3211,374602.8411,0
268,301282.SZ,20230130,28.85,4.8405,4.8405,1.38,43.4797,34.5422,2.6497,3.2846,2.8946,,,15113.9968,3583.9611,3583.9311,436038.8077,103397.2777,0
269,603712.SH,20230130,35.92,0.8104,1.7224,0.94,40.2881,37.1592,7.2282,8.0356,7.0997,0.2784,0.2784,77200.0,77200.0,36323.25,2773024.0,2773024.0,0
270,688079.SH,20230130,9.89,0.8267,1.1945,0.56,39.7231,105.74,2.584,9.0318,8.9176,,,40133.3334,17410.3301,12049.6315,396918.6673,172188.1647,0
271,601686.SH,20230130,6.21,0.9447,0.9447,1.33,14.4655,80.5191,1.5376,0.1328,0.1272,2.4298,2.4098,143045.7636,56287.7036,56287.7036,888314.192,349546.6394,0
272,002860.SZ,20230130,14.7,3.4758,4.902,1.17,31.3402,38.2567,3.3209,3.2945,2.889,0.7274,0.7274,30672.6517,21926.6174,15547.1379,450887.98,322321.2758,0
273,000751.SZ,20230130,3.21,1.9555,2.5592,2.73,19.6914,60.1561,1.5447,0.1981,0.1558,0.0,,140986.9279,140986.8779,107726.6753,452568.0386,452567.8781,0
274,002580.SZ,20230130,10.53,7.0791,7.2268,1.41,140.767,49.2207,2.6187,2.2861,1.8872,0.0,,45386.8993,31444.2265,30801.6193,477924.0496,331107.705,0
275,605258.SH,20230130,23.6,3.122,3.573,1.45,26.584,40.5009,1.8309,2.8292,2.8182,1.2712,1.2712,8800.0,3779.0,3302.0,207680.0,89184.4,0
276,000028.SZ,20230130,35.08,0.8879,2.5525,1.66,11.2379,11.4654,0.9556,0.2197,0.2064,1.7104,1.7104,42812.6983,36773.3625,12791.6361,1501869.4564,1290009.5565,0
277,301004.SZ,20230130,34.88,5.5602,5.5602,1.0,43.8064,19.1314,4.8501,6.1466,3.5004,0.8334,0.8334,10320.0,2500.0,2500.0,359961.6,87200.0,0
278,688268.SH,20230130,81.9,1.5735,5.3736,1.65,76.1735,46.3898,6.4193,7.3117,5.6121,,,12027.824,12027.648,3521.998,985078.7856,985064.3712,0
279,600742.SH,20230130,9.07,0.996,1.5937,1.8,10.1592,11.8869,0.8672,0.3259,0.3195,3.0411,3.0411,73797.4327,67851.4253,42407.2417,669342.7146,615412.4275,0
280,300642.SZ,20230130,22.51,0.7301,0.9772,0.94,22.8945,25.6965,2.5798,5.6339,5.1302,1.1041,1.1041,16383.4581,13876.9806,10367.6609,368791.6418,312370.8333,0
281,600458.SH,20230130,10.49,1.086,2.1837,1.3,46.4137,35.3578,1.6745,0.5994,0.6084,0.7626,0.7626,80279.8152,80279.8152,39925.9312,842135.2614,842135.2614,0
282,002584.SZ,20230130,7.13,8.7089,9.238,4.23,20.4662,28.2569,1.7814,0.6102,0.5625,0.0,,58521.6422,40632.6096,38305.5372,417259.3089,289710.5064,0
283,002318.SZ,20230130,16.75,1.6751,2.6009,2.09,20.6121,15.4516,2.8211,2.7399,2.6233,2.347,2.347,97717.072,95381.8553,61430.238,1636760.956,1597646.0763,0
284,000823.SZ,20230130,10.1,1.5051,2.1596,2.05,14.436,14.3798,1.2674,0.8057,0.7971,0.9901,0.9901,53698.9163,53694.3675,37420.1875,542359.0546,542313.1118,0
285,920429.BJ,20230130,7.9,1.0849,1.0849,0.67,21.664,16.5609,1.3145,2.009,1.5806,,,12450.0,4682.724,4682.724,98355.0,36993.5196,0
286,000551.SZ,20230130,9.63,1.6972,2.6485,1.15,35.7251,28.5203,1.7689,1.0522,0.9575,0.0,,40398.4805,40008.0405,25637.9351,389037.3672,385277.43,0
287,600792.SH,20230130,3.57,0.5407,1.8332,0.97,,,1.0816,0.5792,0.4747,0.0,,98992.36,98992.36,29199.9171,353402.7252,353402.7252,0
288,300176.SZ,20230130,6.43,1.6896,2.4435,3.06,,,2.7703,1.9356,1.6569,0.0,,38728.08,38633.2097,26713.4061,249021.5544,248411.5384,0
289,000016.SZ,20230130,4.81,0.6774,1.008,1.35,12.793,9.922,1.252,0.2359,0.2753,1.0395,1.0395,240794.5408,159656.78,107282.0868,1158221.7412,767949.1118,0
290,300339.SZ,20230130,20.59,4.9345,5.2789,1.19,93.054,89.1952,5.113,5.9438,5.4389,0.0,,79641.0841,77146.3242,72112.8706,1639809.9216,1588442.8153,0
291,600287.SH,20230130,5.48,1.3143,2.6912,0.89,,,1.4378,0.6267,0.535,0.0,,44328.2774,43679.6074,21331.3119,242918.9602,239364.2486,0
292,688387.SH,20230130,5.18,2.3085,2.3085,1.93,,,2.4306,3.1258,2.426,,,341875.0,46003.8242,46003.8242,1770912.5,238299.8094,0
293,600151.SH,20230130,9.1,1.2218,1.962,2.64,217.5645,201.35,2.4376,2.074,1.6414,0.0,,143425.2287,143425.2287,89318.9076,1305169.5812,1305169.5812,0
294,000536.SZ,20230130,1.99,0.6975,1.3551,1.31,,,1.2255,1.8264,2.0207,0.0,,276603.2803,276308.2516,142231.2221,550440.5278,549853.4207,0
295,002885.SZ,20230130,37.55,8.0523,12.1722,3.04,341.8715,59.2453,7.384,3.5678,2.8886,0.0786,0.0786,18143.61,13902.4164,9196.9123,681292.5555,522035.7358,0
296,688269.SH,20230130,84.88,0.442,0.442,0.78,68.2484,52.4603,12.0159,6.9804,6.6607,,,13070.4,6045.06,6045.06,1109415.552,513104.6928,0
297,002289.SZ,20230130,8.89,4.057,6.6154,1.41,,,9.7061,13.5509,15.8739,0.0,,28025.3733,26419.9233,16202.5052,249145.5686,234873.1181,0
298,600901.SH,20230130,6.18,0.8211,2.392,0.91,8.9072,7.9522,1.2273,4.6845,4.3404,5.6627,5.6627,298702.2064,296726.5411,101853.3143,1845979.6356,1833770.024,0
299,002353.SZ,20230130,32.66,1.8662,2.2106,0.89,21.1473,17.3309,2.0177,3.8217,3.2373,0.5124,0.5124,102695.2941,68985.0692,58237.9399,3354028.3053,2253052.3601,0
300,300435.SZ,20230130,14.23,1.1446,1.8686,1.55,22.076,19.4254,1.972,2.2503,1.7178,0.5586,0.5586,38063.31,33632.7267,20600.732,541640.9013,478593.7009,0
