,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4422,600211.SH,20231227,48.55,0.7019,1.5909,1.03,32.5504,15.3859,3.5207,4.712,4.0605,0.6962,4.0124,24793.7843,24793.7843,10939.4264,1203738.2278,1203738.2278,0
4423,688345.SH,20231227,28.49,1.8998,1.8998,0.67,25.8548,178.3234,2.3236,1.2382,1.2112,,,10000.0,2537.5,2537.5,284900.0,72293.375,0
4424,002388.SZ,20231227,5.99,0.8023,1.2593,0.58,125.2471,,2.1069,1.6982,1.4715,0.0,,51241.36,49904.485,31793.8751,306935.7464,298927.8652,0
4425,688788.SH,20231227,36.84,0.2489,0.6398,0.68,,,1.5619,16.6981,18.4718,,,10574.7925,10574.7925,4114.3036,389575.3557,389575.3557,0
4426,002256.SZ,20231227,2.7,10.4415,10.4415,2.58,,,4.5146,17.5141,16.8475,0.0,,195458.9402,143936.6052,143936.6052,527739.1385,388628.834,0
4427,002896.SZ,20231227,34.96,2.0955,3.9724,0.71,79.6362,65.1848,4.8195,5.8879,5.0306,0.5904,0.2002,15117.1285,15117.1285,7974.4675,528494.8124,528494.8124,0
4428,000767.SZ,20231227,2.92,0.3133,0.5408,0.99,,,1.3579,0.4444,0.4367,0.0,,307694.2219,291224.0417,168719.749,898467.1279,850374.2018,0
4429,600123.SH,20231227,11.18,3.9711,7.2347,2.08,5.1507,7.3338,1.0144,1.1729,1.3482,5.1603,6.8804,148512.0,148512.0,81517.8,1660364.16,1660364.16,0
4430,000631.SZ,20231227,3.27,0.6037,1.6005,1.06,48.3673,25.0253,1.3469,25.4967,4.1538,0.0,7.6889,239527.9084,239527.9084,90344.7304,783256.2605,783256.2605,0
4431,300602.SZ,20231227,17.14,2.3374,3.3151,0.98,103.0052,68.7229,2.7153,2.4022,2.3372,0.0513,,57804.9831,38621.2371,27230.607,990777.4103,661968.0039,0
4432,002097.SZ,20231227,5.91,0.3515,0.5747,0.66,,,1.3821,0.8799,0.8979,0.0,,108721.2465,108522.684,66372.5083,642542.5668,641369.0624,0
4433,603669.SH,20231227,5.39,0.1878,0.427,0.64,,,4.1324,13.4392,20.5991,1.8459,,72123.8536,72123.8536,31729.9696,388747.5709,388747.5709,0
4434,300826.SZ,20231227,17.43,1.4803,3.0738,0.57,35.6157,42.5537,2.4204,3.0514,3.0906,1.3237,1.1472,14563.4976,13901.9178,6694.8824,253841.7632,242310.4273,0
4435,688598.SH,20231227,64.83,1.1133,1.2551,0.65,16.3767,24.6397,1.4519,6.2244,7.6422,,,13922.9619,13922.9619,12349.8773,902625.62,902625.62,0
4436,688266.SH,20231227,50.13,1.5068,1.5099,1.33,,,7.6609,43.8955,34.3318,,,26470.8186,16810.1286,16775.4551,1326982.1364,842691.7467,0
4437,603195.SH,20231227,92.84,0.0606,0.4053,0.91,25.9581,22.7365,6.2002,5.878,5.4405,1.7432,2.3964,89154.0875,88798.1659,13283.8275,8277065.4835,8244021.7222,0
4438,300288.SZ,20231227,15.75,2.5572,2.9607,0.73,75.7246,74.8854,3.3372,12.1905,11.9904,0.127,,33794.1402,25604.8966,22115.9747,532257.7082,403277.1215,0
4439,002437.SZ,20231227,2.48,1.4125,1.5196,0.81,,,3.0458,1.754,1.986,0.0,,219812.295,219082.9192,203648.9192,545134.4916,543325.6396,0
4440,002783.SZ,20231227,9.58,9.0745,11.3947,1.52,28.1016,25.9448,2.4057,1.1004,1.0323,0.0,1.0438,39123.8834,34361.7177,27364.9029,374806.803,329185.2556,0
4441,002732.SZ,20231227,18.92,1.4787,3.5224,1.51,29.9619,18.7925,2.192,1.5876,1.5288,1.0571,1.0571,15735.0,15646.806,6568.446,297706.2,296037.5695,0
4442,002752.SZ,20231227,4.99,0.4053,1.1232,0.38,23.2925,17.4494,1.6099,0.7088,0.7146,0.6012,1.002,97691.8468,97535.863,35194.1757,487482.3155,486703.9564,0
4443,603997.SH,20231227,12.72,0.3681,0.7988,0.73,,,3.7288,0.8155,0.702,0.0,,115189.595,115189.595,53085.4874,1465211.6484,1465211.6484,0
4444,301526.SZ,20231227,5.46,48.549,48.549,,17.9923,34.1314,2.4469,2.6081,2.8607,,,377087.8048,54602.5678,54602.5678,2058899.4142,298130.0202,0
4445,000998.SZ,20231227,13.89,1.1768,1.5072,1.24,,,3.876,4.959,4.1086,0.0,,131697.0298,129873.5692,101406.2828,1829271.7439,1803943.8762,0
4446,300135.SZ,20231227,3.14,3.3037,5.112,0.9,,,2.8906,1.1722,1.1341,0.0,,92160.0,92160.0,59559.1872,289382.4,289382.4,0
4447,600410.SH,20231227,6.52,1.2524,1.2524,0.85,,,1.5518,1.7566,1.6285,0.0655,,109649.4683,109649.4683,109649.4683,714914.5333,714914.5333,0
4448,600654.SH,20231227,2.37,0.1943,0.3134,0.77,,13.3435,4.49,2.6693,2.5089,0.0,,286332.0,228202.2162,141455.1403,678606.84,540839.2524,0
4449,601566.SH,20231227,9.94,0.3651,1.2913,0.93,,48.2925,1.4908,2.18,2.035,5.0302,1.006,57463.715,57463.715,16247.561,571189.3271,571189.3271,0
4450,688023.SH,20231227,106.56,0.8021,1.1738,0.8,,,3.3478,4.2494,3.9175,,,7895.8984,7862.5752,5372.972,841386.9335,837836.0133,0
4451,603496.SH,20231227,30.28,11.67,16.2024,2.06,127.2064,153.7278,7.4415,12.5835,12.0287,0.0,0.1651,32020.9243,32020.9243,23063.496,969593.5878,969593.5878,0
4452,300177.SZ,20231227,7.03,0.9673,1.0466,0.68,,,2.5168,3.9679,3.8892,0.2134,,74416.9066,60626.7406,56035.9524,523150.8534,426205.9864,0
4453,603966.SH,20231227,7.79,0.9549,1.899,1.01,13.8008,15.1915,1.9188,1.4998,1.4085,2.3442,2.7704,36011.1655,36011.1655,18107.0869,280526.9792,280526.9792,0
4454,002739.SZ,20231227,12.39,0.7076,1.2644,0.59,,,3.3412,2.7851,2.0268,0.0,,217936.881,210783.8695,117961.1939,2700237.9556,2611612.1431,0
4455,300572.SZ,20231227,17.39,2.5818,2.8069,0.99,,,1.8518,8.8929,8.0374,0.0,,22898.8812,18364.2898,16892.0476,398211.5441,319354.9996,0
4456,002125.SZ,20231227,9.99,0.6732,1.1465,0.99,15.956,22.4658,2.3559,2.9941,2.6745,0.5005,1.2613,62948.1713,62948.1713,36962.487,628852.2313,628852.2313,0
4457,003017.SZ,20231227,23.62,10.1774,11.2686,0.71,24.5777,28.0228,2.0301,1.8751,1.912,1.7298,1.8144,8400.0,6714.7353,6064.5463,198408.0,158602.0478,0
4458,600748.SH,20231227,3.44,0.8431,2.0158,0.43,51.73,9.8429,0.6139,1.2091,0.7639,2.5291,0.5814,184456.2892,184456.2892,77147.5975,634529.6348,634529.6348,0
4459,000965.SZ,20231227,3.06,1.085,2.2347,0.93,145.7352,,0.6388,1.3778,1.1469,0.0,0.6536,110983.0895,110983.0895,53883.4999,339608.2539,339608.2539,0
4460,603275.SH,20231227,39.54,3.6646,3.6646,0.89,39.1217,31.7821,2.2589,10.9765,9.9882,,,14877.1851,3644.6798,3644.6798,588243.8989,144110.6393,0
4461,300838.SZ,20231227,15.66,0.8501,1.5466,0.72,20.1118,18.9476,2.1975,2.1209,1.9576,1.2694,1.5868,13716.95,10166.3,5587.9,214807.437,159204.258,0
4462,600323.SH,20231227,17.22,0.3652,0.6719,0.75,12.2479,9.7195,1.1837,1.0905,1.1482,1.2776,1.2776,81534.7146,81534.7146,44316.4647,1404027.7854,1404027.7854,0
4463,002088.SZ,20231227,13.58,0.3832,0.9656,0.92,11.8074,13.5376,2.431,2.0404,2.0863,5.1546,5.891,50633.2586,44490.3732,17654.7462,687599.6518,604179.2681,0
4464,600103.SH,20231227,2.33,0.4367,0.6597,0.82,25.8622,43.8361,1.3975,1.8393,2.1147,0.0,2.0589,230581.7807,230581.7807,152633.3212,537255.549,537255.549,0
4465,920663.BJ,20231227,13.73,12.3279,12.3279,0.85,27.813,22.7499,4.2635,6.832,5.805,,,10320.0,3038.378,3038.378,141693.6,41716.9299,0
4466,600192.SH,20231227,5.73,1.3284,2.1695,0.73,,,1.6812,1.1713,1.1998,0.0,,44174.8,44174.8,27047.5247,253121.604,253121.604,0
4467,300815.SZ,20231227,14.01,0.4837,1.4131,1.05,11.2968,9.752,1.5633,1.0354,0.9426,1.2689,3.3904,39859.2,38779.2,13272.9055,558427.392,543296.592,0
4468,600363.SH,20231227,31.13,0.9836,1.2421,1.13,52.9901,44.4299,3.568,4.2765,5.0508,0.167,0.1895,45522.575,45522.575,36048.9658,1417117.7598,1417117.7598,0
4469,600743.SH,20231227,1.51,1.0411,2.2264,0.75,,,1.3963,0.3243,0.2983,0.0,,234610.0874,234610.0874,109706.7035,354261.232,354261.232,0
4470,688339.SH,20231227,43.3,0.8311,0.8314,0.67,,,2.3301,9.7067,11.1797,,,16546.5772,11384.9659,11381.6178,716466.7928,492969.0235,0
4471,300487.SZ,20231227,52.04,0.4602,0.589,1.21,48.8934,35.4163,8.4566,13.6873,11.3312,0.3594,0.8186,50501.1234,30412.7809,23758.7203,2628078.4617,1582681.118,0
4472,605011.SH,20231227,24.55,9.6722,20.5131,0.84,46.3231,47.0853,4.6027,2.7066,3.0236,0.7332,0.6517,40010.0,12110.0,5710.0,982245.5,297300.5,0
4473,301291.SZ,20231227,27.32,1.0737,1.0737,0.6,32.1511,20.5439,2.1139,2.6358,1.8752,,0.2928,31220.0,6788.5845,6788.5845,852930.4,185464.1285,0
4474,600345.SH,20231227,18.82,0.7334,1.249,0.42,28.1975,31.9747,1.4839,22.5748,40.1454,0.1891,0.3026,27810.6586,19800.0,11626.6285,523396.5949,372636.0,0
4475,000931.SZ,20231227,5.85,0.5794,0.8532,0.92,,,2.892,2.1384,2.0023,0.0,,75312.6982,74619.1982,50671.9609,440579.2845,436522.3095,0
4476,605580.SH,20231227,11.36,2.3908,2.3908,0.79,23.0905,22.4139,3.6761,3.5855,3.8589,3.1439,3.7726,28000.0,7155.4,7155.4,318080.0,81285.344,0
4477,688084.SH,20231227,73.87,0.7256,0.7256,0.61,123.297,220.0712,3.3432,19.9741,30.4252,,,7565.9066,3423.8387,3423.8387,558893.5205,252918.9648,0
4478,603235.SH,20231227,23.16,1.2181,1.2181,0.77,16.2976,20.9554,2.4329,4.3991,4.9657,0.0,3.0656,43778.0,4378.0,4378.0,1013898.48,101394.48,0
4479,603987.SH,20231227,9.25,0.7276,1.2086,0.89,13.0868,16.8236,1.7444,1.3079,1.5719,2.1622,2.3557,44100.178,44100.178,26549.277,407926.6465,407926.6465,0
4480,603379.SH,20231227,32.98,0.607,1.6333,1.08,41.4636,76.8817,3.4409,4.2203,5.5749,0.5155,0.7247,61047.9037,61047.9037,22688.9564,2013359.864,2013359.864,0
4481,000762.SZ,20231227,27.08,4.5613,5.7649,0.78,17.7452,32.7946,4.9961,6.3885,9.7859,0.0,1.7748,52117.414,52080.0618,41206.7135,1411339.5711,1410328.0735,0
4482,002724.SZ,20231227,7.72,0.4939,1.2075,0.89,42.8264,42.5621,2.0471,3.4344,3.5772,2.6187,0.9067,77149.7994,57098.0126,23356.9175,595596.4514,440796.6573,0
4483,300163.SZ,20231227,3.71,1.4017,1.4972,0.64,,,2.9773,5.7721,7.0844,0.0,,47400.0,41678.7665,39021.2314,175854.0,154628.2237,0
4484,300205.SZ,20231227,10.49,0.9559,1.5855,0.94,52.1883,127.7133,3.0014,2.5178,2.5803,0.0,0.429,43005.6,42463.629,25601.9885,451128.744,445443.4682,0
4485,002828.SZ,20231227,10.36,2.8412,3.4248,0.89,,,3.384,3.1118,2.7351,0.5792,,20098.76,19303.4256,16013.9256,208223.1536,199983.4892,0
4486,002362.SZ,20231227,25.85,17.4633,22.0622,1.16,,,4.8648,4.512,4.3664,0.0,,24445.4646,20703.3296,16387.7148,631915.2599,535181.0702,0
4487,001216.SZ,20231227,12.53,1.2067,1.2067,0.6,18.472,19.4972,2.0294,2.287,2.6586,1.676,1.676,25186.67,6296.67,6296.67,315588.9751,78897.2751,0
4488,600703.SH,20231227,13.27,0.3824,0.5902,1.0,96.6406,,1.7178,5.007,4.9532,0.6709,0.3739,498901.8727,498901.8727,323219.3001,6620427.8507,6620427.8507,0
4489,002441.SZ,20231227,8.97,0.5984,0.8803,0.9,16.5388,20.3975,1.0693,0.4027,0.4114,3.9019,3.9019,54454.3609,39887.9729,27113.1644,488455.6173,357795.1169,0
4490,002607.SZ,20231227,3.93,1.5414,1.7758,0.61,,,23.7168,5.0236,6.7388,0.0,,616739.9389,486735.9324,422469.2403,2423787.9599,1912872.2143,0
4491,600598.SH,20231227,11.84,0.2866,0.7992,0.81,21.581,21.4535,2.7205,4.939,4.4116,3.3784,3.5473,177767.9909,177767.9909,63741.7788,2104773.0123,2104773.0123,0
4492,600281.SH,20231227,4.54,0.9359,1.6558,0.67,,,7.2966,7.1221,9.105,0.0,,51440.2025,51440.2025,29074.8686,233538.5194,233538.5194,0
4493,600008.SH,20231227,2.66,0.5316,0.9913,1.11,6.1913,16.5701,1.0268,0.8812,0.9258,3.7594,4.8872,734059.0677,734059.0677,393643.2234,1952597.1201,1952597.1201,0
4494,000819.SZ,20231227,17.0,0.3818,0.6144,0.71,65.4898,50.6886,4.797,1.6255,1.684,0.0,,30808.1255,29915.0255,18589.1827,523738.1335,508555.4335,0
4495,002661.SZ,20231227,9.51,1.102,1.7458,1.83,20.4591,82.4295,1.2864,0.631,0.5897,2.0293,2.0355,33307.4342,32669.1888,20622.2539,316753.6992,310683.9855,0
4496,300107.SZ,20231227,5.27,6.0943,7.6581,0.66,47.7997,125.9716,2.0043,3.9448,4.4598,1.8837,1.1302,55576.8568,34078.2933,27119.3712,292890.0353,179592.6057,0
4497,000001.SZ,20231227,9.12,0.3306,0.7862,0.87,3.8883,3.6497,0.447,0.9838,1.0456,2.5,3.125,1940591.8198,1940554.695,816042.7512,17698197.3966,17697858.8184,0
4498,002130.SZ,20231227,7.08,0.5523,0.6868,0.83,14.5165,13.7288,1.8561,1.6702,1.631,0.4944,0.565,125989.8562,124914.9129,100458.8774,892008.1819,884397.5833,0
4499,603789.SH,20231227,11.02,19.543,44.7853,1.33,,,6.6225,12.5339,18.3043,0.0,,27741.9,26000.0,11345.6318,305715.738,286520.0,0
4500,002078.SZ,20231227,12.09,0.4472,0.8163,1.26,12.0289,12.6194,1.3384,0.8496,0.8591,1.5906,1.6543,279457.3119,276488.0988,151474.5206,3378638.9009,3342741.1145,0
4501,002361.SZ,20231227,3.84,0.7914,0.8541,0.87,135.7441,1630.1058,1.5926,1.4514,1.4572,2.6042,2.6042,95103.4969,79542.7984,73701.8989,365197.4281,305444.3459,0
4502,600696.SH,20231227,17.59,0.9795,2.9669,0.48,157.9669,53.5266,9.239,5.3907,3.5472,0.0,,33446.9431,33446.9431,11042.1947,588331.7291,588331.7291,0
4503,688403.SH,20231227,10.25,0.9421,1.0864,0.67,48.2847,48.3504,2.7869,9.1068,7.5271,,,83485.3281,45192.0807,39192.0807,855724.613,463218.8272,0
4504,600163.SH,20231227,4.27,0.3276,0.5887,0.67,11.1451,12.2565,1.3627,4.5372,4.7282,0.0,2.3419,190299.6143,115416.1335,64237.9708,812579.3531,492826.89,0
4505,301063.SZ,20231227,21.59,2.2719,2.5437,0.64,24.5791,27.0792,1.4556,1.6652,1.6989,0.5608,0.5608,10436.0724,6113.3724,5460.0724,225314.8031,131987.7101,0
4506,688531.SH,20231227,93.87,2.7332,2.7332,1.5,103.9216,62.1354,2.3114,15.3789,12.62,,,7940.5467,1854.7072,1854.7072,745379.1187,174101.3649,0
4507,300318.SZ,20231227,6.29,0.584,1.2606,0.97,,,3.647,6.4557,5.1147,0.0,,81690.0495,79689.8775,36915.7796,513830.4114,501249.3295,0
4508,300610.SZ,20231227,10.95,4.2727,4.6415,2.27,19.5439,55.66,2.144,2.1613,2.4408,3.1966,3.014,21285.838,16123.7572,14842.8581,233079.9261,176555.1413,0
4509,603915.SH,20231227,15.95,0.3552,1.1309,0.94,25.5089,27.1508,3.0359,3.915,3.9485,1.3447,1.2545,66194.562,65663.248,20626.5146,1055803.2639,1047328.8056,0
4510,300510.SZ,20231227,5.5,0.9848,1.462,0.87,94.5006,61.2226,1.6968,3.9089,3.9104,0.0,,82862.3861,82222.6755,55382.4064,455743.1236,452224.7153,0
4511,301226.SZ,20231227,21.48,1.1873,1.342,0.67,36.097,42.8743,2.5853,3.6364,3.8051,1.8331,1.7458,10880.0,4907.9864,4342.0418,233702.4,105423.5479,0
4512,600337.SH,20231227,2.72,0.7392,1.343,0.79,,,1.0273,0.8951,0.8893,0.0,,147954.2537,147954.2537,81441.5913,402435.5701,402435.5701,0
4513,920179.BJ,20231227,21.34,3.3957,5.0703,1.7,29.6798,36.1157,2.323,8.8171,6.539,,,7500.0,6096.8312,4083.1319,160050.0,130106.3778,0
4514,688580.SH,20231227,60.57,0.6351,1.7598,1.34,44.3006,31.173,2.616,12.9237,9.5156,,,6862.3867,6862.3867,2476.7245,415654.7624,415654.7624,0
4515,300849.SZ,20231227,12.77,2.7463,4.6199,1.03,,,3.049,7.8901,8.1018,0.7831,,15000.0,12146.8022,7220.7362,191550.0,155114.6641,0
4516,002633.SZ,20231227,10.74,1.323,2.9573,0.64,,,3.802,7.0452,5.8229,0.0,,15000.0,14941.875,6684.375,161100.0,160475.7375,0
4517,300543.SZ,20231227,10.28,1.694,2.0214,0.91,37.0144,42.3828,2.6711,1.5835,1.9808,0.0,0.7296,26812.6992,21141.2834,17717.6271,275634.5478,217332.3934,0
4518,920992.BJ,20231227,12.4,6.9349,6.9349,0.54,22.8092,76.2473,2.0074,2.9508,3.9987,,,9673.0934,2789.8177,2789.8177,119946.3582,34593.7395,0
4519,002309.SZ,20231227,2.59,1.0113,1.2173,0.48,,,3.3771,0.2765,0.4758,0.0,,87178.7068,86775.7299,72093.3796,225792.8506,224749.1404,0
4520,688309.SH,20231227,19.0,0.4334,0.9389,0.9,103.9278,57.844,2.1141,9.1964,7.7403,,,8001.0733,8001.0733,3692.9321,152020.3927,152020.3927,0
4521,002800.SZ,20231227,16.4,1.223,2.3339,1.45,510.9113,,3.1121,1.4369,1.714,0.6768,,10875.2191,10118.15,5301.8,178353.5932,165937.66,0
4522,000755.SZ,20231227,4.51,0.6405,1.2133,0.57,15.1189,14.3574,1.3441,4.1014,4.0087,0.0,,146731.0196,61004.3921,32205.2341,661756.8984,275129.8084,0
4523,002996.SZ,20231227,10.48,0.553,1.0477,0.74,23.0315,110.0735,1.908,0.4157,0.4181,0.9542,0.4771,43900.1185,25565.3308,13494.1184,460073.2419,267924.6668,0
4524,688486.SH,20231227,104.04,1.531,1.531,0.43,104.1203,80.2326,5.1579,29.9069,24.8155,,,6925.8862,1559.3147,1559.3147,720569.2002,162231.1014,0
4525,600012.SH,20231227,11.05,0.3786,1.8637,0.76,12.6833,11.296,1.4843,3.5202,3.2932,4.9774,4.9774,165861.0,116560.0,23676.4279,1832764.05,1287988.0,0
4526,002405.SZ,20231227,8.79,0.7119,0.7602,0.73,,,1.8532,6.2449,5.8262,0.0681,,237775.0314,232866.0362,218081.7053,2090042.526,2046892.4582,0
4527,600105.SH,20231227,5.24,1.105,1.5236,0.69,32.5564,31.7753,2.4328,1.741,1.8026,0.0,,140459.6897,139282.2857,101020.4162,736008.774,729839.1771,0
4528,601999.SH,20231227,7.31,2.1058,6.4842,0.42,53.4332,39.0278,1.6197,1.5423,1.575,0.8208,0.5746,55091.47,55091.47,17891.47,402718.6457,402718.6457,0
4529,603969.SH,20231227,5.7,1.2357,2.1495,1.03,46.91,38.6886,2.2208,1.9777,1.8666,0.0,1.0489,85476.4,83725.0,48131.7962,487215.48,477232.5,0
4530,002216.SZ,20231227,13.19,0.2864,0.5839,0.86,14.4792,14.0149,2.8074,1.5599,1.5433,1.5163,2.6535,87918.4048,63021.1369,30911.4783,1159643.7593,831248.7957,0
4531,600547.SH,20231227,23.12,0.4587,1.0504,0.95,83.0156,54.489,4.3507,2.0559,1.9966,0.2163,0.3028,447342.9525,361444.3347,157855.7408,10342569.0618,8356593.0183,0
4532,002522.SZ,20231227,4.71,1.0321,1.5253,0.99,27.8067,40.1397,1.9173,2.2641,2.4558,0.6369,0.6369,90577.9387,85691.5596,57982.4614,426622.0913,403607.2457,0
4533,300861.SZ,20231227,31.37,0.8144,1.636,0.75,10.2233,8.21,2.4133,4.1162,3.3253,2.6565,1.5939,48001.2,30145.8035,15006.8467,1505797.644,945673.8558,0
4534,600561.SH,20231227,6.28,1.7769,2.9494,0.59,,,1.9449,1.2307,1.1831,0.207,,28447.68,28447.68,17138.7147,178651.4304,178651.4304,0
4535,300368.SZ,20231227,6.56,1.1792,1.6591,0.6,,,6.3559,6.0474,8.5974,0.1516,,53194.3475,53194.3475,37806.2475,348954.9196,348954.9196,0
4536,000553.SZ,20231227,6.95,0.1433,0.8944,0.99,26.5711,,0.7151,0.4332,0.4767,0.1151,0.3885,232981.1766,217706.7461,34892.95,1619219.1774,1513061.8854,0
4537,920110.BJ,20231227,20.67,6.1545,6.9916,0.64,20.5711,22.9478,2.4042,4.6725,4.6998,,,3900.0,1202.7,1058.7,80613.0,24859.809,0
4538,688565.SH,20231227,8.12,1.4603,1.4603,0.69,,,2.3008,6.1655,6.0775,,,15425.34,9746.8,9746.8,125253.7608,79144.016,0
4539,002721.SZ,20231227,2.82,0.3109,0.444,2.35,,,,4.1287,4.1419,0.0,,266952.6415,266952.6415,186929.988,752806.449,752806.449,0
4540,603583.SH,20231227,19.05,0.9871,2.0666,1.02,22.3561,31.9011,1.7883,2.4371,2.464,1.1467,1.3648,38463.3055,38224.6955,18258.6222,732725.9698,728180.4493,0
4541,600108.SH,20231227,2.73,0.5928,0.786,0.83,68.7135,66.1384,1.2864,1.4605,1.4377,0.1465,0.1465,194691.5121,194691.5121,146842.1956,531507.828,531507.828,0
4542,600583.SH,20231227,6.04,0.7527,1.6849,1.89,18.3236,13.3857,1.0861,0.9096,0.8657,1.3245,1.6556,442135.48,442135.48,197501.4291,2670498.2992,2670498.2992,0
4543,603308.SH,20231227,13.88,0.4605,0.6915,0.95,23.6056,22.6996,2.1535,4.3145,4.0349,0.7349,1.2752,68314.6921,68314.6921,45493.7403,948207.9263,948207.9263,0
4544,688135.SH,20231227,21.24,0.9193,1.3124,0.93,132.7614,120.1852,3.7612,9.3949,8.6523,,,20012.122,20012.122,14017.271,425057.4713,425057.4713,0
4545,300626.SZ,20231227,10.25,1.8516,3.2024,0.81,74.2487,108.6149,2.9641,2.7584,2.7636,0.2927,,18000.0,17730.15,10251.3768,184500.0,181734.0375,0
4546,600523.SH,20231227,13.45,1.6232,3.4148,0.7,44.2902,38.1899,1.8817,2.5255,2.3978,0.9888,0.8178,40431.132,40404.462,19206.31,543798.7254,543440.0139,0
4547,603895.SH,20231227,24.11,0.7502,2.4175,0.93,,,5.4306,4.5064,4.1071,0.0415,,10808.0,10808.0,3353.8648,260580.88,260580.88,0
4548,002602.SZ,20231227,4.96,1.4793,1.8179,0.56,,,1.4561,3.2213,3.0497,0.0,,745255.6968,688107.3473,559937.9854,3696468.2561,3413012.4426,0
4549,002631.SZ,20231227,5.91,0.4631,1.2818,0.64,,,2.3127,1.973,2.1086,0.5076,0.5076,65865.4868,65493.6183,23661.4413,389265.027,387067.2842,0
4550,301091.SZ,20231227,22.16,2.6781,4.6556,0.52,43.1117,40.4069,3.2608,5.6403,5.1719,0.6966,0.1805,31200.0,14820.0,8525.1312,691392.0,328411.2,0
4551,600058.SH,20231227,9.29,0.1933,0.5164,0.66,29.3225,60.805,2.0255,0.1266,0.1251,0.0,,107191.0711,107191.0711,40130.5789,995805.0505,995805.0505,0
4552,002015.SZ,20231227,12.3,1.2791,2.4609,0.88,29.3705,21.0979,1.8577,1.8691,1.7547,1.626,1.5365,162332.4614,162332.4614,84370.7172,1996689.2752,1996689.2752,0
4553,688200.SH,20231227,115.53,0.5369,0.9314,1.46,29.7126,45.7487,4.7561,14.6068,19.2776,,,13535.4047,13535.4047,7803.2402,1563745.305,1563745.305,0
4554,301261.SZ,20231227,49.95,8.1514,8.1514,0.86,41.6257,39.6863,3.0523,5.0824,5.2729,,0.6006,8789.0196,1979.1798,1979.1798,439011.529,98860.031,0
4555,002643.SZ,20231227,16.07,0.233,0.3861,0.8,20.7216,22.8917,2.2357,2.942,3.3876,1.5872,1.8358,93010.6155,90263.206,54484.2814,1494680.5911,1450529.7204,0
4556,001211.SZ,20231227,23.94,2.3395,2.6672,1.02,,,1.9722,1.8044,1.7136,2.0886,,7200.0,3762.3315,3300.0515,172368.0,90070.2161,0
4557,002466.SZ,20231227,53.5,1.486,2.2141,0.76,3.6397,5.4062,1.669,2.1708,1.7846,0.0,5.6075,164122.1583,147477.8988,98978.2679,8780535.4691,7890067.5858,0
4558,603005.SH,20231227,21.32,2.9861,3.6311,1.57,61.0653,118.2011,3.4453,12.5794,15.2526,0.8304,0.3286,65261.5226,65217.1706,53632.194,1391375.6618,1390430.0772,0
4559,002956.SZ,20231227,14.46,1.7556,4.0311,1.8,29.6798,27.6156,2.2279,2.4326,2.1565,1.8534,1.8603,22327.7669,22247.1465,9689.2477,322859.5094,321693.7384,0
4560,600975.SH,20231227,11.41,4.6301,6.6018,1.89,,,4.176,2.9178,2.2992,0.0,,126129.2033,65267.5584,45774.8792,1439134.2097,744702.8413,0
4561,000710.SZ,20231227,11.13,3.2618,4.4914,0.69,,,1.8143,2.8762,3.3337,0.0,,35352.1465,30466.0675,22125.6032,393469.3905,339087.3313,0
4562,300147.SZ,20231227,5.2,0.9824,1.2713,0.72,,,1.524,1.5723,1.5849,0.0,,66127.9045,65738.8542,50797.8621,343865.1034,341842.0418,0
4563,603380.SH,20231227,24.82,4.6325,11.8471,0.91,22.3679,27.4226,3.0111,2.0236,2.097,0.758,0.5561,16088.39,16044.12,6273.6,399313.8398,398215.0584,0
4564,002753.SZ,20231227,7.99,1.0639,1.5451,0.78,76.2175,66.6092,1.3399,0.6665,0.6504,2.6516,0.2003,37568.5649,24279.5025,16718.7999,300172.8336,193993.225,0
4565,002655.SZ,20231227,12.39,2.6515,3.1296,0.7,72.9672,148.5994,7.4132,4.7046,3.6856,0.0,0.3228,36570.4,35989.2075,30491.2075,453107.256,445906.2809,0
4566,600585.SH,20231227,22.16,0.2355,0.4549,0.96,7.4985,9.8565,0.6376,0.8895,0.8058,10.7401,6.6787,529930.2579,399970.2579,207083.2565,11743254.5151,8863340.9151,0
4567,300451.SZ,20231227,6.39,1.8066,2.1141,1.53,232.1618,,2.1125,6.482,6.405,0.4697,0.1565,154912.4692,134164.9309,114651.6426,989890.6782,857313.9085,0
4568,301358.SZ,20231227,31.61,1.8858,1.8858,0.75,7.9598,9.8452,2.129,0.5594,0.4731,,1.2591,75725.307,13251.924,13251.924,2393676.9543,418893.3176,0
4569,605369.SH,20231227,53.41,0.3798,1.4588,1.56,18.4475,56.8239,3.8547,4.0953,6.0045,2.5841,1.4979,11261.512,11242.6384,2926.6384,601477.3559,600469.3169,0
4570,605288.SH,20231227,44.96,0.8216,3.2206,0.93,64.9691,33.9528,1.4679,2.6931,2.6598,1.1099,0.6005,7019.8912,7019.8912,1790.8912,315614.3084,315614.3084,0
4571,688391.SH,20231227,45.87,0.6432,0.6432,0.64,19.1502,22.5097,1.8812,5.3966,5.6793,,,8352.0,4287.9343,4287.9343,383106.24,196687.5463,0
4572,002051.SZ,20231227,7.9,0.405,1.1143,0.84,29.2667,27.6596,0.8685,1.006,0.8925,1.2658,1.519,123740.8937,123709.0423,44959.1102,977553.0602,977301.4342,0
