,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3892,600653.SH,20240119,1.72,0.7794,1.0113,0.6,,,3.6984,0.5628,0.6482,0.0,,194638.0317,194638.0317,150001.5051,334777.4145,334777.4145,0
3893,002344.SZ,20240119,3.87,0.8755,1.8629,0.88,18.375,26.4546,0.5961,3.7872,3.9138,1.1628,1.1628,128261.696,128121.7592,60209.7525,496372.7635,495831.2081,0
3894,301162.SZ,20240119,43.08,3.5228,4.3426,1.75,63.738,51.9023,4.1357,11.8924,9.5343,0.9119,0.9119,9924.9682,6055.9915,4912.6739,427567.6301,260892.1138,0
3895,300569.SZ,20240119,5.75,1.2822,1.7734,0.84,25.6882,21.4263,1.07,1.4059,1.4,1.1698,1.1698,102267.4013,93416.0036,67541.0662,588037.5575,537142.0207,0
3896,603385.SH,20240119,7.8,0.5086,1.1235,1.05,23.191,449.6627,0.7805,0.8707,0.871,1.2949,1.2949,38172.1298,38172.1298,17278.935,297742.6124,297742.6124,0
3897,002812.SZ,20240119,50.8,1.6263,2.3441,1.09,12.416,16.9636,1.8477,3.9449,4.0041,0.7528,0.7528,97775.4561,83033.6693,57605.5204,4966993.1699,4218110.4004,0
3898,000017.SZ,20240119,10.55,39.5505,50.0392,2.48,,,25.5314,16.3478,11.2884,0.0,,68918.4933,30298.4965,23947.6218,727090.1043,319649.1381,1
3899,600965.SH,20240119,5.79,0.7817,2.0329,1.43,44.1733,42.9246,2.144,4.4141,4.5755,0.9326,0.9326,81870.0955,81870.0955,31478.4226,474027.8529,474027.8529,0
3900,688559.SH,20240119,31.0,0.828,1.2661,0.87,16.6214,13.3918,2.7529,1.5401,1.2408,,,20396.2,20396.2,13337.8268,632282.2,632282.2,0
3901,600780.SH,20240119,7.27,0.5118,1.2122,0.73,9.7584,12.234,1.1552,0.7497,0.7559,0.0,,114650.2523,114650.2523,48405.771,833507.3342,833507.3342,0
3902,601166.SH,20240119,15.15,0.353,0.5441,1.08,3.4443,3.7231,0.4532,1.4153,1.4789,7.8416,7.8416,2077429.1878,2077429.1878,1347524.4694,31473052.1952,31473052.1952,0
3903,600629.SH,20240119,4.79,1.0282,2.1636,0.83,12.0665,11.7278,0.9666,0.5783,0.5396,0.4176,0.4176,97055.6038,94465.8954,44892.3352,464896.3422,452491.639,0
3904,600343.SH,20240119,8.81,0.8365,1.488,0.57,,,3.1127,4.4089,5.9981,0.0,,63820.6348,63820.6348,35876.5744,562259.7926,562259.7926,0
3905,920436.BJ,20240119,8.96,4.6764,7.3105,1.08,,,1.9536,1.7255,1.298,,,9447.6,4467.975,2858.1,84650.496,40033.056,0
3906,001296.SZ,20240119,21.93,2.6089,2.6089,0.85,32.683,20.091,1.4193,2.4759,2.5867,0.456,0.456,10685.9233,3764.5523,3764.5523,234342.298,82556.6319,0
3907,301052.SZ,20240119,40.0,4.8044,5.159,1.07,71.3273,57.6675,4.4611,6.2994,6.0997,0.1832,0.1832,7275.994,5513.349,5134.389,291039.76,220533.96,0
3908,002294.SZ,20240119,28.95,0.2393,0.584,0.78,50.67,55.9689,4.0802,9.2688,9.5204,1.6908,1.6908,111481.6535,111450.2132,45675.68,3227393.8688,3226483.6721,0
3909,000014.SZ,20240119,11.86,6.4318,9.7476,1.82,11.5437,5.1375,1.7582,3.7594,1.7718,1.0118,1.0118,24204.6224,24204.6224,15971.0154,287066.8217,287066.8217,0
3910,002055.SZ,20240119,8.05,1.12,1.396,0.58,,,1.7152,0.6275,0.6795,0.0,,60449.0017,58933.0254,47278.9852,486614.4637,474410.8545,0
3911,603586.SH,20240119,18.92,10.023,24.8526,1.53,19.1935,22.1234,1.6681,2.0282,2.2296,2.6427,2.6427,19605.278,19605.278,7906.7263,370931.8598,370931.8598,0
3912,002054.SZ,20240119,6.45,0.7621,0.9674,0.99,35.9904,356.4942,1.237,0.9496,0.819,1.0853,1.0853,48211.5452,38309.4002,30180.0482,310964.4665,247095.6313,0
3913,600136.SH,20240119,1.93,0.269,0.2863,0.94,,,,5.1856,22.6823,0.0,,204082.5931,194308.9494,182570.5311,393879.4047,375016.2723,0
3914,002987.SZ,20240119,15.69,0.8229,2.0574,0.88,24.9917,20.5154,2.8339,1.8849,1.6932,0.4548,0.4548,44127.7573,42817.0316,17126.532,692364.512,671799.2258,0
3915,603602.SH,20240119,13.35,1.2129,1.8451,0.92,126.5796,92.0752,3.5262,2.4225,2.2565,0.3711,0.3711,20573.6791,20573.6791,13524.166,274658.616,274658.616,0
3916,688148.SH,20240119,6.72,1.4533,1.6396,0.89,716.242,,2.6918,1.168,1.1621,,,51017.3053,38666.9053,34273.684,342836.2916,259841.6036,0
3917,001207.SZ,20240119,15.48,2.173,2.173,0.81,28.1122,20.5247,1.8473,1.707,1.6043,1.1739,1.1739,20235.5964,8339.4453,8339.4453,313247.0323,129094.6132,0
3918,002106.SZ,20240119,9.22,0.808,1.1265,0.86,17.7415,20.7521,1.2655,1.0576,1.1989,2.1692,2.1692,70581.616,70413.4658,50506.1147,650762.4995,649212.1547,0
3919,300895.SZ,20240119,28.44,1.4694,3.0121,0.96,,,3.6954,9.0741,14.6083,0.0,,14080.0657,13742.1924,6703.862,400437.0685,390827.9519,0
3920,600998.SH,20240119,6.98,0.2,0.4041,0.68,13.0861,12.5737,1.1623,0.1943,0.1797,3.434,3.434,390889.1654,390889.1654,193483.1681,2728406.3745,2728406.3745,0
3921,600158.SH,20240119,7.42,1.8671,2.5875,0.85,611.2272,472.9654,2.8636,4.9737,4.4732,0.0539,0.0539,95951.3067,95951.3067,69239.4885,711958.6957,711958.6957,0
3922,300155.SZ,20240119,5.35,1.6089,2.2679,0.89,,,2.2086,6.8713,7.7379,0.0,,56122.7744,33029.6486,23432.5562,300256.843,176708.62,0
3923,002226.SZ,20240119,4.1,0.4159,0.902,0.87,24.0166,34.5189,1.2545,1.542,1.359,1.4634,1.4634,264892.2855,182766.6262,84276.6685,1086058.3706,749343.1674,0
3924,301005.SZ,20240119,28.85,1.2092,1.2092,0.99,48.551,76.4059,3.8088,6.4186,6.3968,0.8638,0.8638,10449.7025,4466.6755,4466.6755,301473.9171,128863.5882,0
3925,002566.SZ,20240119,7.9,4.9044,5.6995,2.12,31.4634,32.1855,1.1901,3.1499,3.0463,0.6329,0.6329,33095.16,23179.0468,19945.3335,261451.764,183114.4697,0
3926,301111.SZ,20240119,21.62,3.484,4.6867,0.66,103.5145,105.474,4.4741,12.2088,12.2049,0.4625,0.4625,16000.0,7013.848,5213.848,345920.0,151639.3938,0
3927,000906.SZ,20240119,6.95,0.4813,0.8756,0.77,4.8492,5.7507,1.0858,0.0251,0.0244,7.0784,7.0784,69949.1979,69203.8014,38041.46,486146.9254,480966.4197,0
3928,002901.SZ,20240119,33.57,0.3196,1.7239,0.78,150.7134,,4.4867,9.6915,10.4921,0.0,,41401.9506,35063.3999,6500.767,1389863.4816,1177078.3346,0
3929,002544.SZ,20240119,16.51,0.6136,1.0904,0.68,52.8133,72.0182,2.9954,1.5928,1.6546,0.948,0.948,68261.5642,66858.8913,37625.5911,1126998.4249,1103840.2954,0
3930,603330.SH,20240119,7.39,3.3008,5.5211,0.68,,,1.694,2.2423,2.3616,0.0,,43267.3649,42660.0774,25504.1363,319745.8266,315257.972,0
3931,601375.SH,20240119,3.67,0.8125,1.1447,1.03,159.8772,80.342,1.2253,9.0585,8.9189,0.1907,0.1907,464288.47,344751.97,244702.1838,1703938.6849,1265239.7299,0
3932,688082.SH,20240119,92.3,1.3619,1.3619,1.02,60.1594,44.6713,6.5368,13.9976,11.0339,,,43570.7409,7586.4792,7586.4792,4021579.3851,700232.0302,0
3933,002462.SZ,20240119,13.34,1.1768,1.6457,1.07,13.1051,13.5742,0.9212,0.1484,0.1403,2.3238,2.3238,29170.712,29150.0121,20844.2885,389137.2981,388861.1614,0
3934,603659.SH,20240119,19.52,0.7567,1.74,0.95,13.4432,16.9645,2.3801,2.6988,2.6518,1.1331,1.1331,213799.5646,201281.7722,87530.3805,4173367.501,3929020.1933,0
3935,300499.SZ,20240119,12.36,1.8569,1.9348,0.97,13.1531,13.4548,2.7127,1.9812,4.2606,0.9709,0.9709,30524.8564,26925.6811,25841.0285,377287.2251,332801.4184,0
3936,688026.SH,20240119,15.01,1.2392,2.2202,1.53,24.0201,131.0714,2.0789,3.4548,4.5884,,,14036.322,14020.0718,7824.9807,210685.1932,210441.2777,0
3937,301181.SZ,20240119,24.31,1.7846,1.7846,0.78,23.4722,19.6475,2.0756,5.4926,5.2897,1.8986,1.8986,11700.0,3900.0,3900.0,284427.0,94809.0,0
3938,920679.BJ,20240119,22.57,23.8304,23.8304,1.7,24.2142,20.238,2.2269,5.7462,5.7854,,,5585.0,1277.8,1277.8,126053.45,28839.946,0
3939,300943.SZ,20240119,12.36,1.7909,1.7909,0.94,33.4425,30.1467,2.7086,5.1138,5.5096,1.2136,1.2136,20382.0,9886.62,9886.62,251921.52,122198.6232,0
3940,688179.SH,20240119,16.39,0.761,1.4604,0.92,35.1707,39.8548,3.4037,8.5885,8.2161,,,19813.0878,19813.0878,10324.3358,324736.509,324736.509,0
3941,300858.SZ,20240119,17.42,0.5412,0.7016,0.72,41.7694,48.1951,2.6819,12.4337,14.2543,1.1481,1.1481,26349.5118,19161.8513,14781.3155,459008.4956,333799.4496,0
3942,002605.SZ,20240119,21.55,11.2981,18.5373,4.3,25.4786,14.465,2.7576,2.2685,1.9006,1.1591,1.1591,41210.079,32976.0537,20098.2558,888077.2025,710633.9572,0
3943,300887.SZ,20240119,9.81,2.2267,4.1437,1.01,16.6989,21.8246,1.5433,1.424,1.8874,3.7556,3.7556,54608.2499,36207.4476,19456.2705,535706.9315,355195.061,0
3944,600076.SH,20240119,2.46,0.5834,0.8064,0.78,,,0.7334,7.405,15.4679,0.0,,134454.3367,103426.4129,74821.8191,330757.6683,254428.9757,0
3945,300277.SZ,20240119,7.82,0.9852,1.4045,0.71,254.6262,231.8439,5.396,10.1668,12.1484,0.2558,0.2558,33500.0,33443.48,23460.48,261970.0,261528.0136,0
3946,002204.SZ,20240119,4.13,0.6217,1.6437,1.12,27.6797,21.6598,1.1494,0.7701,0.6573,0.7264,0.7264,193137.0032,193137.0032,73048.9274,797655.8232,797655.8232,0
3947,300366.SZ,20240119,10.99,2.2415,2.4701,0.66,,,2.7863,3.0459,3.0008,0.0,,60757.615,50218.1517,45570.4726,667726.1889,551897.4872,0
3948,601390.SH,20240119,5.65,0.4221,0.9652,0.92,4.4715,4.3336,0.5122,0.1215,0.1179,3.5398,3.5398,2475219.5983,2036353.9283,890481.3393,13984990.7304,11505399.6949,0
3949,603225.SH,20240119,12.92,0.4218,1.1728,0.37,,49.7006,1.2101,0.3891,0.3464,0.0,,152947.0022,152947.0022,55002.5687,1976075.2684,1976075.2684,0
3950,300551.SZ,20240119,14.74,2.6702,3.9445,0.86,,,4.966,9.7012,8.2793,0.0,,34575.2939,25362.0245,17168.7559,509639.8321,373836.2411,0
3951,000890.SZ,20240119,4.25,2.6678,4.4758,0.73,,178.522,518.4472,2.6313,3.6649,0.0,,41950.3968,41949.1046,25004.2336,178289.1864,178283.6946,0
3952,920433.BJ,20240119,5.61,3.864,7.2631,0.8,97.6084,274.0003,2.9663,9.207,7.9429,,,25877.7181,16913.2685,8997.9678,145173.9985,94883.4363,0
3953,003015.SZ,20240119,10.87,17.571,21.9602,0.67,76.5861,364.2312,3.0524,6.5124,6.593,1.7774,1.7774,28106.6667,24580.9924,19667.9656,305519.467,267195.3874,0
3954,301082.SZ,20240119,16.68,2.3742,2.3742,0.98,34.1289,37.784,2.465,1.4107,1.396,1.199,1.199,16164.941,6793.8622,6793.8622,269631.2159,113321.6215,0
3955,603307.SH,20240119,44.49,3.5087,3.5087,1.35,12.4494,12.959,2.2771,2.6427,3.1886,0.8092,0.8092,6700.0,1675.0,1675.0,298083.0,74520.75,0
3956,920729.BJ,20240119,7.83,2.7423,2.8016,1.23,24.8772,25.3516,3.203,6.1377,6.1659,,,27335.0,8024.4567,7854.5659,214033.05,62831.496,0
3957,688028.SH,20240119,21.22,1.3552,2.3403,1.02,51.8202,31.4739,1.7207,7.8574,5.7497,,,15341.3344,13703.1496,7935.1408,325543.116,290780.8345,0
3958,002319.SZ,20240119,12.56,1.6455,2.2236,1.11,,,32.2443,6.2261,6.4224,0.0,,20000.0,20000.0,14800.0041,251200.0,251200.0,0
3959,603032.SH,20240119,21.33,9.917,22.803,0.89,30.8256,28.1895,3.9656,8.6252,7.7298,0.0,,23545.62,22811.6,9920.7604,502228.0746,486571.428,-1
3960,600549.SH,20240119,16.59,0.4963,0.8338,1.07,16.2699,14.7139,2.0992,0.4879,0.5969,2.11,2.11,141828.52,141464.83,84213.3944,2352935.1468,2346901.5297,0
3961,920077.BJ,20240119,14.72,0.8073,1.2417,0.9,13.7407,19.0535,3.4652,4.1516,3.8684,,,58768.1817,27210.0981,17690.456,865067.6346,400532.644,0
3962,300283.SZ,20240119,5.98,2.5525,3.1054,0.98,86.1994,43.3413,3.0041,1.2252,0.9425,0.418,0.418,43713.415,30719.2025,25250.124,261406.2217,183700.831,0
3963,688156.SH,20240119,21.85,0.6428,0.8323,0.65,84.8797,75.8488,2.4544,6.433,6.4009,,,10071.4157,9237.376,7133.636,220060.433,201836.6656,0
3964,002105.SZ,20240119,6.25,2.4462,4.7165,0.49,12.1633,98.7361,2.4361,1.2609,2.1033,1.5841,1.5841,36816.0,36449.89,18904.9953,230100.0,227811.8125,0
3965,601728.SH,20240119,5.29,0.5637,0.8317,1.06,17.5431,16.055,1.1019,1.0192,0.9716,4.1437,4.1437,9150713.8699,1959042.5382,1327687.6872,48407276.3718,10363335.0271,0
3966,002461.SZ,20240119,7.64,0.2036,1.2838,0.89,28.2648,25.1942,1.6918,3.4313,3.1498,1.5707,1.5707,221332.848,221332.848,35105.8036,1690982.9587,1690982.9587,0
3967,300501.SZ,20240119,13.51,1.4271,1.8386,0.73,25.518,23.721,1.5582,2.5821,2.4745,0.3701,0.3701,19353.1785,12519.5155,9717.7678,261461.4415,169138.6544,0
3968,002253.SZ,20240119,14.6,6.4963,7.9844,1.22,,,2.4417,13.3972,16.9165,0.0,,22562.6095,20790.3946,16915.5535,329414.0987,303539.7612,0
3969,002360.SZ,20240119,7.05,1.7641,1.882,1.05,15.3959,14.8876,1.5572,2.5984,2.8046,0.0,,40177.4248,31949.9394,29948.5019,283250.8448,225247.0728,0
3970,300949.SZ,20240119,48.8,7.3597,7.3597,0.86,,,2.6797,6.0983,5.4011,0.0,,6000.0,1700.475,1700.475,292800.0,82983.18,0
3971,301046.SZ,20240119,24.59,2.8699,2.8699,0.51,140.7998,83.789,4.5742,9.6441,6.6467,0.0,,14969.0486,5899.2386,5899.2386,368088.9051,145062.2772,0
3972,603988.SH,20240119,10.57,0.9495,2.399,0.96,48.1941,100.0307,3.9096,2.891,2.9899,0.6225,0.6225,23520.0,23520.0,9308.7264,248606.4,248606.4,0
3973,688578.SH,20240119,40.8,0.8435,1.8356,0.72,140.6674,37.699,5.0346,23.2111,11.3257,,,45000.0,45000.0,20677.4998,1836000.0,1836000.0,0
3974,300998.SZ,20240119,24.22,3.743,3.743,0.76,188.2603,291.2897,2.4873,4.257,3.4895,0.4129,0.4129,13716.923,6576.7374,6576.7374,332223.8751,159288.5798,0
3975,001218.SZ,20240119,20.74,1.2756,1.2756,1.19,22.77,18.2522,1.3004,0.8969,0.8413,2.7685,2.7685,13166.0,7401.81,7401.81,273062.84,153513.5394,0
3976,603619.SH,20240119,18.23,0.7195,1.0929,0.45,14.4876,8.876,2.4772,2.379,1.8961,1.371,1.371,40000.01,40000.01,26334.1631,729200.1823,729200.1823,0
3977,002439.SZ,20240119,20.7,1.1399,1.2549,0.68,40.5634,22.7344,2.2018,5.7236,5.2883,0.7432,0.7432,122680.8829,72441.2536,65799.7765,2539494.276,1499533.9495,0
3978,603037.SH,20240119,17.75,1.796,2.8253,0.66,30.9854,30.0812,2.7858,3.7667,3.5088,2.592,2.592,13624.2749,13581.2729,8633.5171,241830.8795,241067.594,0
3979,300078.SZ,20240119,3.75,0.9783,1.2386,1.01,,,3.1617,2.9505,3.6307,0.0,,87248.527,84503.3536,66744.9238,327181.9763,316887.576,0
3980,002946.SZ,20240119,10.49,0.6492,3.6012,1.35,25.1208,21.0133,3.6456,0.9075,0.8471,0.8111,0.8111,86571.2256,85157.6043,15351.816,908132.1565,893303.2691,0
3981,001267.SZ,20240119,5.3,9.1666,9.1704,4.0,70.8137,82.5618,2.7889,6.7624,6.5017,1.1259,1.1259,77967.1428,36170.5288,36155.5288,413225.8568,191703.8026,0
3982,300465.SZ,20240119,8.8,1.0649,1.5458,0.9,,,6.1573,2.7291,2.7198,0.0,,44676.2257,44676.2257,30777.4201,393150.7862,393150.7862,0
3983,600112.SH,20240119,2.25,4.2887,4.8789,5.26,,,339.0008,8.3854,7.767,0.0,,50920.4846,50920.4846,44760.4846,114571.0904,114571.0904,1
3984,600689.SH,20240119,10.98,1.8808,2.8614,0.8,,405.9023,4.949,2.135,1.9736,0.0,,20099.1343,15220.4143,10004.52,220688.4946,167120.149,0
3985,301550.SZ,20240119,38.61,4.0177,4.0177,1.07,34.6491,31.1116,2.7424,5.6648,6.0523,,,11000.0,2608.1889,2608.1889,424710.0,100702.1734,0
3986,603615.SH,20240119,15.64,0.893,2.4805,0.71,,,3.1882,5.5955,5.6541,0.6394,0.6394,24182.0,24182.0,8705.4385,378206.48,378206.48,0
3987,300346.SZ,20240119,23.85,0.87,1.0219,0.97,69.4076,67.8888,5.9426,8.1966,8.0871,0.5034,0.5034,54342.4106,51371.661,43732.9529,1296066.4928,1225214.1149,0
3988,601857.SH,20240119,7.14,0.0739,1.0883,1.03,8.7482,8.1287,0.921,0.4034,0.4262,6.0224,6.0224,18302097.7818,16192207.7818,1099851.2248,130676978.1621,115612363.5621,0
3989,603707.SH,20240119,14.39,0.795,2.5057,0.7,21.3264,22.7385,3.4307,6.2659,5.8106,0.7992,0.7992,161664.8684,161563.3787,51257.2298,2326357.4563,2324897.0195,0
3990,601500.SH,20240119,4.46,2.55,5.01,1.08,417.9407,46.4129,1.3046,1.7205,1.5663,0.6691,0.6691,158949.0735,156824.0045,79821.8294,708912.8678,699435.0601,0
3991,001205.SZ,20240119,15.5,0.98,1.1484,0.72,15.674,17.5578,1.6519,3.0525,2.3432,0.6455,0.6455,17097.7333,11738.7133,10017.5408,265014.8662,181950.0562,0
3992,300486.SZ,20240119,5.87,1.7564,2.5274,0.8,52.6015,,1.5261,2.0919,2.5149,0.204,0.204,40742.9909,39223.4267,27257.4327,239161.3566,230241.5147,0
3993,688389.SH,20240119,18.89,0.5378,0.8778,0.86,32.153,26.6577,4.8458,8.2258,7.2281,,,42807.6157,42807.6157,26226.7143,808635.8606,808635.8606,0
3994,600979.SH,20240119,3.29,1.1717,1.7085,0.72,23.9978,22.7249,0.9381,1.5702,1.4729,1.5198,1.5198,123225.979,123225.979,84507.6949,405413.4709,405413.4709,0
3995,002787.SZ,20240119,8.09,1.9136,2.6287,1.16,247.7864,,1.7512,1.1841,1.1472,0.0,,33140.1373,24708.5138,17986.9912,268103.7108,199891.8766,0
3996,000768.SZ,20240119,19.36,0.3488,0.7736,0.64,102.9029,80.3855,3.2197,1.43,1.4274,0.5165,0.5165,278174.0071,276863.8446,124820.8728,5385448.7775,5360084.0315,0
3997,688586.SH,20240119,9.6,0.2778,0.7336,0.67,31.1358,36.5499,3.0721,6.8138,6.6491,,,79133.9156,79133.9156,29969.6828,759685.5898,759685.5898,0
3998,600436.SH,20240119,221.3,0.4068,0.8899,1.19,54.003,47.2699,10.2645,15.357,13.7955,0.5648,0.5648,60331.721,60331.721,27579.4567,13351409.8573,13351409.8573,0
3999,601788.SH,20240119,14.46,0.3949,0.8613,0.85,20.9064,16.1002,1.1554,6.185,6.9367,1.4523,1.4523,461078.7639,390669.8839,179122.5656,6667198.926,5649086.5212,0
4000,300509.SZ,20240119,6.56,1.7064,3.4759,1.15,56.943,99.7238,3.1895,2.5471,2.1575,1.8293,1.8293,29640.0,24710.3523,12130.5843,194438.4,162099.9111,0
4001,600707.SH,20240119,6.34,0.4437,1.2282,0.81,,,1.142,2.5371,2.0538,0.0,,358838.9732,358766.9732,129621.5326,2275039.0901,2274582.6101,0
4002,920087.BJ,20240119,10.3,7.5435,7.5435,1.03,27.5693,23.8889,3.5294,3.8889,3.544,,,16520.0,7124.01,7124.01,170156.0,73377.303,0
4003,600153.SH,20240119,9.68,0.792,1.5099,0.86,4.6293,1.9224,0.5229,0.0349,0.0335,8.2675,8.2675,300407.1338,285338.0626,149669.2641,2907941.0552,2762072.446,0
4004,603839.SH,20240119,6.67,1.2252,4.2646,0.69,,,1.3459,1.1766,1.1296,7.3446,7.3446,39921.216,39921.216,11469.2642,266274.5107,266274.5107,0
4005,002698.SZ,20240119,12.77,0.4494,0.724,0.65,29.3414,28.8895,3.9247,6.0629,5.4204,1.9577,1.9577,102255.6602,84143.3555,52230.2501,1305804.7808,1074510.6497,0
4006,300671.SZ,20240119,27.51,0.8239,1.2073,0.91,,,2.9221,7.7656,8.6684,0.0,,21772.4473,21701.9666,14810.9623,598960.0252,597021.1012,0
4007,000678.SZ,20240119,7.28,12.4629,23.0923,1.32,,,4.0258,2.9595,2.3907,0.0,,45961.1797,45961.1797,24805.2667,334597.3882,334597.3882,0
4008,002321.SZ,20240119,2.27,0.5095,0.8787,0.76,,,4.6598,1.6705,1.4575,0.0,,213289.0071,213286.6971,123679.5694,484166.0461,484160.8024,0
4009,002872.SZ,20240119,5.28,0.9261,0.9332,0.88,,,0.799,2.7662,2.7587,0.0,,31800.0,21488.5809,21325.7009,167904.0,113459.7072,0
4010,688696.SH,20240119,96.0,0.7704,0.8552,0.77,13.4007,26.0401,2.1436,1.5915,1.7865,,,7000.0,4567.0549,4114.3196,672000.0,438437.2704,0
4011,301190.SZ,20240119,17.7,0.85,0.85,0.64,37.8316,303.3204,1.8816,9.4873,8.963,0.8475,0.8475,21463.65,7104.69,7104.69,379906.605,125753.013,0
4012,002156.SZ,20240119,22.02,3.6125,5.2492,2.38,66.5159,,2.4365,1.5583,1.5167,0.4395,0.4395,151640.6929,151623.3639,104347.4199,3339128.0577,3338746.4731,0
4013,920190.BJ,20240119,21.32,16.1757,17.0863,0.88,31.0456,35.9217,2.552,0.8827,0.8383,,,10000.0001,5254.1864,4974.1766,213200.0021,112019.254,0
4014,000062.SZ,20240119,10.14,0.3692,1.2666,1.01,11.1355,15.9372,1.4814,0.443,0.5424,3.4517,3.4517,104590.9322,104454.7525,30450.2374,1060552.0525,1059171.1904,0
4015,300556.SZ,20240119,27.85,12.9204,13.5862,1.1,73.2976,95.4779,3.747,2.6187,2.3166,0.1793,0.1793,12140.4355,10250.4391,9748.161,338111.1287,285474.7289,0
4016,600189.SH,20240119,8.82,0.9989,1.7834,0.41,110.3773,761.2122,3.7384,4.9709,4.9144,0.0,,71519.7812,71519.7812,40058.5049,630804.4702,630804.4702,0
4017,688136.SH,20240119,19.36,0.502,1.5054,0.56,,,2.1898,2.9307,2.8761,,,19919.865,19919.865,6641.8888,385648.5864,385648.5864,0
4018,601121.SH,20240119,6.53,1.5544,1.5544,0.5,26.1054,28.677,1.7249,6.8682,8.2514,1.9602,1.9602,80000.0,20000.0,20000.0,522400.0,130600.0,0
4019,600995.SH,20240119,8.77,1.0208,1.528,1.98,16.8592,24.0977,1.3567,3.393,4.7218,0.4333,0.4333,319600.5805,110910.1643,74094.8444,2802897.091,972682.1409,0
4020,300233.SZ,20240119,14.61,0.7709,1.0053,1.01,20.5162,38.0359,1.5377,1.5998,1.6101,1.0322,1.0322,38387.4587,36152.3238,27721.0626,560840.7716,528185.4507,0
4021,688579.SH,20240119,9.99,0.8546,1.3094,0.8,64.5443,58.2917,3.0492,8.8037,7.9417,,,40001.0,40001.0,26107.584,399609.99,399609.99,0
4022,300701.SZ,20240119,9.78,1.0616,1.9521,0.94,64.335,55.7259,3.0601,11.0645,9.7934,0.0,,28273.5119,27000.0,14683.9704,276514.9464,264060.0,0
4023,300847.SZ,20240119,14.06,1.2514,3.3006,0.9,38.2893,42.582,3.2132,3.835,3.9983,0.7895,0.7895,29601.0,29601.0,11223.4138,416190.06,416190.06,0
4024,002153.SZ,20240119,8.26,0.6027,1.2461,0.66,,,3.0309,8.686,8.8916,0.0,,272919.3841,159976.3804,77373.1067,2254314.1127,1321404.9021,0
4025,002410.SZ,20240119,14.29,1.149,1.149,0.75,24.6096,40.3226,3.8739,3.6309,3.4662,1.9923,1.9923,166486.9506,158883.4979,158883.4979,2379098.5241,2270445.185,0
4026,002929.SZ,20240119,35.31,2.4392,3.6948,0.9,23.0044,21.1712,1.6962,1.1958,1.1061,0.5933,0.5933,27631.9561,20471.4878,13514.729,975684.3699,722848.2342,0
4027,600917.SH,20240119,6.07,0.1539,0.3862,0.74,23.7444,32.0328,1.8848,1.0914,0.9875,2.1252,2.1252,157134.0,156103.976,62220.4002,953803.38,947551.1343,0
4028,000683.SZ,20240119,5.36,0.7631,1.0047,0.89,7.5375,11.0113,1.4259,1.8247,1.8789,2.7099,2.7099,374021.856,328127.0023,249225.3615,2004757.1482,1758760.7323,0
4029,600874.SH,20240119,5.27,0.4606,1.1008,0.54,11.0164,10.6164,0.9281,1.8301,1.8189,2.7324,2.7324,157041.8085,123041.8085,51485.2899,827610.3308,648430.3308,0
4030,688372.SH,20240119,64.63,1.1007,1.6574,0.97,30.1132,43.9239,3.0337,9.9961,10.3857,,,11337.391,7709.7481,5119.9381,732735.5803,498281.0197,0
4031,300825.SZ,20240119,11.28,1.1688,1.3639,0.97,69.4636,284.884,2.3464,5.9315,6.4378,0.0,,49804.0481,47248.8003,40490.8473,561789.6626,532966.4674,0
4032,600067.SH,20240119,2.45,0.7768,1.2342,0.7,48.549,,0.4943,0.3061,0.4302,0.0,,139166.8739,139166.8739,87594.6371,340958.8411,340958.8411,0
4033,002039.SZ,20240119,13.78,0.4814,0.78,0.77,14.2228,43.3337,1.5354,2.2547,3.3834,2.1771,2.1771,42755.8126,42755.8126,26391.5181,589175.0976,589175.0976,0
4034,920273.BJ,20240119,14.2,4.7097,5.5501,1.23,16.0382,16.6296,1.8353,2.3411,2.2085,,,7375.4,2641.5,2241.5,104730.68,37509.3,0
4035,301186.SZ,20240119,35.7,2.1145,2.4644,0.66,37.9029,24.9348,2.1519,5.1152,4.2053,1.1129,1.1129,7325.4348,2209.626,1895.9006,261518.0224,78883.6482,0
4036,920579.BJ,20240119,17.08,10.612,10.612,0.91,54.8763,52.2129,4.0592,4.2441,4.2038,,,12948.0,3463.54,3463.54,221151.84,59157.2632,0
4037,300409.SZ,20240119,10.18,1.1169,1.2796,1.18,68.7024,,1.0418,0.8629,0.8544,0.4912,0.4912,58167.1774,48702.6998,42509.3671,592141.8659,495793.484,0
4038,000930.SZ,20240119,6.06,0.3589,0.8113,0.99,10.672,,1.0558,0.5673,0.5724,9.4059,9.4059,186472.0561,185643.3959,82120.0697,1130020.66,1124998.9792,0
4039,002346.SZ,20240119,10.64,0.3898,0.7712,0.84,10.4267,13.7183,1.6671,6.475,6.2179,1.8552,1.8552,44157.5416,38028.3868,19223.7158,469836.2426,404622.0356,0
4040,600351.SH,20240119,6.42,1.0412,1.1865,0.78,47.2352,23.3595,1.6233,1.8187,1.6786,0.7768,0.7768,77000.0023,77000.0023,67570.0023,494340.0148,494340.0148,0
4041,300723.SZ,20240119,27.24,0.7933,1.1579,0.87,42.5579,40.3391,4.7447,5.4253,4.9185,0.4581,0.4581,45414.3281,22317.3412,15289.6515,1237086.2974,607924.3743,0
