,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,002083.SZ,20230209,5.28,0.9667,1.5999,0.86,15.9001,16.8981,1.1518,0.8418,0.8052,5.6761,5.6761,82217.7701,81189.735,49056.1462,434109.8261,428681.8008,0
149,301311.SZ,20230209,21.13,11.1775,11.1775,0.57,50.8034,43.4541,2.9242,2.6486,2.6812,,,24000.0,5690.8675,5690.8675,507120.0,120248.0303,0
150,600335.SH,20230209,9.05,0.9547,3.2401,0.86,52.854,43.0425,1.2254,0.308,0.3358,0.7534,0.7534,149578.8692,145687.5351,42926.7069,1353688.7663,1318472.1927,0
151,300537.SZ,20230209,17.08,7.5583,8.7246,1.23,,,4.8649,5.327,5.8564,0.0,,19302.7584,13719.0245,11885.1529,329691.1135,234320.9385,0
152,300658.SZ,20230209,10.01,1.5207,2.6116,1.14,165.4444,93.1941,1.9703,2.2308,2.1769,0.0,,27837.1421,13669.4158,7959.3888,278649.7924,136830.8522,0
153,002733.SZ,20230209,19.34,3.3932,5.593,0.94,,,2.8613,2.3891,2.0093,0.0,,38421.4913,36528.8704,22161.4164,743071.6417,706468.3535,0
154,688071.SH,20230209,71.27,1.5089,1.958,0.79,89.4901,88.1184,10.5461,16.1885,14.2336,,,7284.4774,4075.282,3140.504,519164.7043,290445.3481,0
155,601665.SH,20230209,4.24,0.674,0.6903,0.97,6.3982,5.4142,0.6517,1.9104,1.7555,4.3396,4.3396,458083.3334,231965.0824,226503.1066,1942273.3336,983531.9494,0
156,300523.SZ,20230209,23.01,0.843,1.542,1.06,,149.973,3.7046,3.4775,2.6714,0.0,,23263.7638,23172.7877,12669.0255,535299.205,533205.845,0
157,603197.SH,20230209,49.44,2.2408,3.1733,1.46,38.4695,64.8476,4.3369,2.6491,2.4156,0.4025,0.4025,20884.1708,20770.7063,14666.9994,1032513.4044,1026903.7195,0
158,000038.SZ,20230209,4.39,1.2947,1.927,0.9,,,0.9669,1.0159,1.1039,0.0,,52277.7419,25059.7406,16836.4777,229499.2869,110012.2612,0
159,000977.SZ,20230209,29.67,9.1527,14.3703,1.68,21.6844,19.7567,2.7546,0.6477,0.5903,0.4686,0.4686,146370.9516,146185.5955,93108.1622,4342826.134,4337326.6185,1
160,300795.SZ,20230209,49.8,0.9801,1.3757,0.55,,,12.9882,27.6962,22.3253,0.0,,10101.9233,4985.989,3552.4111,503075.7803,248302.2522,0
161,600196.SH,20230209,33.73,0.7676,1.4007,0.87,19.0342,24.8646,2.0682,2.3108,2.0688,1.5747,1.5747,267215.6611,211771.4711,116058.5256,9013184.2489,7143051.7202,0
162,002329.SZ,20230209,8.39,7.5125,8.0397,0.63,,,4.129,2.7359,2.6107,0.0,,83764.0035,53304.1825,49808.5978,702779.9894,447222.0912,0
163,600757.SH,20230209,5.84,0.7759,1.7823,1.1,10.1618,9.8473,0.8426,1.1768,1.0953,6.3356,6.3356,121365.0273,121349.7103,52830.0866,708771.7594,708682.3082,0
164,002949.SZ,20230209,15.29,1.2388,2.4341,0.89,28.451,27.6244,2.1399,1.042,1.2825,1.9621,1.9621,19603.8235,14912.3485,7589.2735,299742.4613,228009.8086,0
165,601816.SH,20230209,4.77,0.1257,0.2496,0.83,48.6404,377.1912,1.267,7.9932,10.8884,1.0294,1.0294,4910648.4611,4910648.4611,2473778.1306,23423793.1594,23423793.1594,0
166,688329.SH,20230209,39.11,2.6468,2.6468,1.05,31.5867,25.8638,3.7766,7.7553,6.2387,,,7720.0,4469.85,4469.85,301929.2,174815.8335,0
167,603050.SH,20230209,22.08,6.6959,8.7911,0.69,40.4185,29.5347,2.6357,1.7564,1.4918,0.9058,0.9058,16221.01,16221.01,12354.9863,358159.9008,358159.9008,0
168,603311.SH,20230209,13.88,1.1603,2.7441,0.96,45.7916,38.0091,2.6721,4.3214,4.1091,0.7697,0.7697,23588.3907,21000.0,8879.5564,327406.8629,291480.0,0
169,603355.SH,20230209,30.47,0.2319,1.276,0.73,34.8119,20.6978,4.9586,2.2019,1.9565,3.2827,3.2827,57420.566,56646.884,10297.0911,1749604.646,1726030.5555,0
170,000615.SZ,20230209,7.77,3.3227,5.5552,0.6,,,4.8608,3.8529,4.9914,0.0,,76297.9719,76153.9317,45549.4687,592835.2417,591716.0493,0
171,002420.SZ,20230209,7.99,12.2617,16.7346,2.63,43.082,57.5541,4.6371,0.8557,1.0643,0.0,,40100.0,38984.5689,28564.6789,320399.0,311486.7055,0
172,300719.SZ,20230209,12.89,2.039,2.6226,0.58,315.7016,242.6545,3.2125,6.9226,6.7612,0.1542,0.1542,25534.575,18116.3632,14085.0068,329140.6718,233519.9216,0
173,300154.SZ,20230209,6.48,0.8,1.6959,0.7,25.2441,29.0946,1.7963,2.725,2.6764,3.06,3.06,45529.6,31783.525,14993.535,295031.808,205957.242,0
174,301308.SZ,20230209,75.8,21.1465,21.1465,2.36,30.8922,114.0753,4.6031,3.2101,3.598,0.6332,0.6332,41286.4254,3360.0,3360.0,3129511.0453,254688.0,0
175,600228.SH,20230209,7.78,0.6528,0.8772,0.62,66.411,62.5947,6.1337,11.469,11.3269,0.0,,72979.7652,24132.0,17958.6606,567782.5733,187746.96,0
176,300485.SZ,20230209,12.3,2.3135,3.0566,1.01,14.7276,11.4554,1.7323,5.6381,7.0483,1.3659,1.3659,48166.64,27025.4682,20455.2484,592449.672,332413.2589,0
177,688181.SH,20230209,42.43,0.7252,1.0347,1.27,19.8026,19.2714,2.0981,4.616,4.2612,,,9647.3014,9647.3014,6761.2633,409334.9984,409334.9984,0
178,600461.SH,20230209,7.1,0.3023,0.6284,0.79,9.4383,8.1832,1.1641,0.9468,0.9766,6.7141,6.7141,109011.205,95115.8814,45759.3056,773979.5555,675322.7579,0
179,603117.SH,20230209,3.2,0.3576,0.5175,0.44,,,1.048,3.4939,4.537,0.0,,63314.4502,63314.4502,43747.1774,202606.2406,202606.2406,0
180,600405.SH,20230209,7.0,10.4419,11.763,0.94,,,4.2982,3.7171,3.0903,0.0,,55327.5448,55327.5448,49113.6833,387292.8136,387292.8136,0
181,601956.SH,20230209,6.59,1.5411,1.5411,0.71,128.6344,40.0593,1.7621,0.6768,0.7174,0.6234,0.6234,62236.51,21812.9958,21812.9958,410138.6009,143747.6423,0
182,300389.SZ,20230209,11.73,5.0976,7.1432,1.17,141.0308,20.8273,3.8372,1.8138,1.5606,12.7093,12.7093,35999.4173,17090.8617,12196.6941,422273.1649,200475.8077,0
183,301123.SZ,20230209,24.85,3.3327,3.7055,1.08,28.703,38.973,1.9045,3.8694,3.7027,1.2072,1.2072,23360.0,7212.129,6486.5483,580496.0,179221.4057,0
184,000663.SZ,20230209,9.02,2.0575,2.8728,0.44,55.5945,10.4205,3.1099,5.9981,3.9083,0.0,,33668.3929,30629.8033,21936.5599,303688.904,276280.8258,0
185,605588.SH,20230209,33.51,2.8399,3.4515,1.08,24.8293,25.1153,2.4745,1.7538,1.8463,0.4029,0.4029,7309.9561,2309.9561,1900.6,244956.6289,77406.6289,0
186,688248.SH,20230209,55.94,6.5864,6.5864,1.11,220.8455,139.0868,12.538,22.8049,18.0046,,,56470.0,8131.2,8131.2,3158931.8,454859.328,0
187,601113.SH,20230209,3.92,0.4399,0.8637,0.71,,,1.0833,0.5001,0.6549,0.0,,110415.2226,104880.9838,53418.9307,432827.6726,411133.4565,0
188,603003.SH,20230209,8.68,1.6162,2.4444,1.13,,,0.9677,0.438,0.3387,0.0,,40244.3494,40244.3494,26608.9786,349320.9528,349320.9528,0
189,000793.SZ,20230209,2.6,2.2575,2.4341,0.76,386.6949,,2.0537,5.1438,6.5577,0.0,,199724.5457,196100.8615,181870.8371,519283.8188,509862.2399,0
190,300444.SZ,20230209,5.18,5.343,6.6171,1.65,,,2.897,3.2074,2.028,0.0,,72525.5525,59230.0893,47825.7912,375682.362,306811.8626,0
191,000709.SZ,20230209,2.42,0.7082,1.9576,1.68,9.3061,16.8794,0.4967,0.1672,0.1814,4.1322,4.1322,1033712.1092,1033540.7172,373920.0448,2501583.3043,2501168.5356,0
192,002391.SZ,20230209,7.58,0.9845,1.1042,1.39,19.8118,15.6877,1.0531,1.3079,1.1052,2.6386,2.6386,64959.255,46597.0811,41546.4067,492391.1529,353205.8747,0
193,003028.SZ,20230209,55.95,9.063,9.063,1.05,29.6908,33.9395,4.5453,4.7356,5.3005,0.5358,0.5358,11148.94,2803.0672,2803.0672,623783.193,156831.6098,0
194,600356.SH,20230209,8.64,1.2105,1.7277,0.94,25.4606,28.9481,1.0906,1.2768,1.1658,1.1806,1.1806,29873.1378,29873.1378,20930.8295,258103.9106,258103.9106,0
195,002349.SZ,20230209,12.04,1.9637,3.3042,1.12,60.9994,48.7269,4.1542,7.2192,6.2682,0.4983,0.4983,81418.0908,81128.1809,48214.7449,980273.8132,976783.298,0
196,300206.SZ,20230209,12.52,1.2794,1.6751,0.94,31.4694,42.7519,4.0405,4.4507,4.4988,1.6475,1.6475,58172.1846,34043.8065,26001.0138,728315.7512,426228.4574,0
197,688150.SH,20230209,26.75,10.6243,10.6243,1.36,99.7322,78.0304,6.4473,31.9771,31.8001,,,40243.7585,3440.5326,3440.5326,1076520.5399,92034.2471,0
198,002470.SZ,20230209,2.07,0.2734,0.3988,0.63,,,2.0736,0.7302,0.7367,0.0,,328602.7742,312547.326,214292.5868,680207.7426,646972.9648,0
199,600498.SH,20230209,14.74,1.1458,2.0339,1.54,60.7342,57.2219,1.5569,0.6646,0.5969,0.5433,0.5433,118656.4536,113154.5536,63744.7795,1748996.1261,1667898.1201,0
200,300656.SZ,20230209,38.4,1.8072,2.8867,1.45,79.1572,78.4923,5.4451,11.0318,10.9968,0.217,0.217,15694.0611,11579.5812,7249.2779,602651.9462,444655.9181,0
201,300477.SZ,20230209,5.97,6.9326,7.1786,1.53,60.2441,45.7855,2.4841,2.6331,2.2312,0.0,,107201.8687,92750.4202,89571.8672,639995.1561,553720.0086,0
202,301161.SZ,20230209,24.4,9.5785,9.5785,0.71,49.0926,51.1944,3.207,7.1296,8.23,,,12000.0,2654.0933,2654.0933,292800.0,64759.8765,0
203,300893.SZ,20230209,29.15,2.4895,2.4895,1.3,58.9462,57.0791,7.8687,8.8027,6.9019,0.4574,0.4574,22500.0,5625.0,5625.0,655875.0,163968.75,0
204,300853.SZ,20230209,28.56,1.5654,1.5654,0.65,23.3057,43.2648,3.4568,5.4549,6.2101,1.0503,1.0503,14694.0623,9274.2893,9274.2893,419662.4193,264873.7024,0
205,688301.SH,20230209,445.7,1.0971,1.382,1.31,66.9338,48.6343,9.3482,27.2864,22.0773,,,7269.1466,4116.538,3267.7316,3239858.6396,1834740.9866,0
206,603886.SH,20230209,19.91,0.859,2.2395,0.87,14.0601,15.6194,2.8923,1.849,1.8186,5.0226,5.0226,24000.0,24000.0,9206.192,477840.0,477840.0,0
207,605099.SH,20230209,23.83,1.8112,1.8112,0.69,25.1716,23.1331,4.3313,4.159,3.8211,1.9847,1.9847,40170.35,4009.0,4009.0,957259.4405,95534.47,0
208,000019.SZ,20230209,7.77,1.0594,1.6289,0.8,20.8882,19.8933,1.9215,0.8832,1.0006,3.2175,3.2175,115253.5254,41618.4832,27068.4852,895519.8924,323375.6145,0
209,605177.SH,20230209,24.7,3.265,3.265,0.94,40.9671,27.0261,1.5256,3.9397,2.3788,0.8097,0.8097,11360.0,5619.6356,5619.6356,280592.0,138804.9993,0
210,002315.SZ,20230209,20.26,6.2909,7.678,0.59,25.459,21.4282,2.9313,4.2898,4.1944,3.9368,3.9368,30790.2685,19130.2307,15674.0467,623810.8398,387578.474,0
211,301095.SZ,20230209,101.25,9.2555,9.2555,1.44,317.661,282.4845,6.5468,102.2075,77.6726,0.0,,20000.0,4206.2073,4206.2073,2025000.0,425878.4891,0
212,002400.SZ,20230209,5.34,6.4276,7.9754,1.58,50.6318,49.5281,1.9812,0.7159,0.7016,0.2996,0.2996,174333.7128,168718.9081,135975.2846,930942.0264,900958.9693,1
213,600984.SH,20230209,6.23,0.6008,0.9686,0.63,20.9043,,1.3037,1.6576,1.9111,0.6174,0.6174,125704.3925,117095.3405,72628.8182,783138.3653,729503.9713,0
214,603605.SH,20230209,165.2,0.5758,1.1648,1.03,81.2982,66.2353,14.9763,10.1092,8.3893,0.3691,0.3691,28351.9561,28141.9561,13912.225,4683743.1477,4649051.1477,0
215,600986.SH,20230209,5.69,3.5752,4.0973,0.78,25.5605,35.9475,1.8445,0.5264,0.5057,0.0,,132242.5609,132242.5609,115393.2424,752460.1715,752460.1715,0
216,600848.SH,20230209,12.22,0.0878,0.233,0.77,20.0785,32.079,2.0029,4.9147,4.8179,2.455,2.455,252248.7004,239391.2273,90210.3939,3082479.1189,2925360.7976,0
217,603456.SH,20230209,42.33,0.5311,0.9906,1.03,60.069,42.1211,4.9997,9.3714,7.0104,0.5478,0.5478,89954.5728,83123.923,44568.6558,3807777.0666,3518635.6606,0
218,300526.SZ,20230209,12.27,2.1446,3.6768,0.9,,,9.2049,96.8586,48.396,0.0,,20424.8968,20422.9311,11912.5074,250613.4837,250589.3646,0
219,000988.SZ,20230209,20.09,2.0243,2.5277,1.57,26.5453,29.6392,2.5105,1.9869,1.7341,0.3982,0.3982,100550.2707,100498.5657,80483.2137,2020054.9384,2019016.1849,0
220,603025.SH,20230209,18.69,0.4235,2.4187,1.28,48.264,43.9581,8.9336,11.4798,11.908,2.1402,2.1402,92433.3311,92311.2011,16164.6181,1727578.9583,1725296.3486,0
221,600023.SH,20230209,3.66,0.1519,0.5664,0.64,,,0.7748,0.6905,0.6018,0.0,,1340873.2749,1340873.2749,359556.5748,4907596.1861,4907596.1861,0
222,002683.SZ,20230209,31.69,0.6442,0.9831,0.68,49.4133,44.6035,4.1074,2.7829,2.4699,0.9467,0.9467,74876.0423,65745.3971,43079.8499,2372821.7805,2083471.6341,0
223,600212.SH,20230209,9.33,3.8557,4.5131,0.74,,,21.6799,19.6629,20.1573,0.0,,51169.7213,51169.7213,43716.1328,477413.4997,477413.4997,0
224,000720.SZ,20230209,5.39,0.5516,1.0499,0.8,,,2.6899,1.6627,1.6604,0.0,,128965.0962,128965.0962,67757.9241,695121.8685,695121.8685,0
225,000969.SZ,20230209,8.98,1.3707,2.1416,0.83,53.6476,49.5494,1.8753,1.4691,1.2802,0.0,,102600.8097,102572.8146,65651.6517,921355.2711,921103.8751,0
226,603585.SH,20230209,19.44,0.4119,1.3729,0.72,15.0573,9.7682,1.4515,1.527,1.1107,2.0576,2.0576,18000.1918,18000.1918,5400.1918,349923.7286,349923.7286,0
227,600728.SH,20230209,6.22,2.2648,2.8114,0.85,42.6562,,1.8648,2.1541,2.248,0.2417,0.2417,215537.5845,173732.7417,139957.3713,1340643.7756,1080617.6534,0
228,688362.SH,20230209,25.54,11.0212,11.0212,1.43,32.3268,32.0517,3.9836,5.0674,4.4296,,,40766.0,4558.5134,4558.5134,1041163.64,116424.4322,0
229,300791.SZ,20230209,35.7,1.5475,1.864,0.73,27.7946,31.0363,2.6141,2.7201,2.6746,1.1184,1.1184,18049.732,6715.2371,5574.7571,644375.4324,239733.9645,0
230,002821.SZ,20230209,158.5,1.4067,2.2077,1.0,54.8333,18.9419,3.8949,12.6393,6.154,0.3606,0.3606,36991.6845,32716.9705,20846.9362,5863181.9933,5185639.8243,0
231,601127.SH,20230209,40.56,1.9798,3.2706,0.88,,,4.8998,3.6326,2.139,0.0,,149727.9083,116989.8131,70818.5398,6072963.9606,4745106.8193,0
232,000516.SZ,20230209,11.44,1.243,1.6135,0.61,,,5.5775,8.9106,9.3413,0.0,,227525.5232,189976.7976,146349.91,2602891.9854,2173334.5645,0
233,000902.SZ,20230209,12.47,0.6074,1.1915,0.82,13.4476,11.9636,1.9452,1.3784,1.1185,1.5426,1.5426,130452.929,118543.8746,60427.1974,1626748.0246,1478242.1163,0
234,600746.SH,20230209,8.75,0.9808,0.981,1.12,4.2542,10.6337,1.7932,1.2768,1.2531,11.4286,11.4286,116784.2884,42415.6537,42408.4295,1021862.5235,371136.9699,0
235,603773.SH,20230209,22.74,4.526,8.0012,0.67,,,2.3925,3.7654,2.7383,0.3095,0.3095,17386.2774,15638.2217,8845.9454,395363.9481,355613.1615,0
236,301072.SZ,20230209,24.8,14.1449,14.1449,2.91,56.0645,125.0679,3.3371,4.1851,3.972,0.1815,0.1815,10505.48,3335.48,3335.48,260535.904,82719.904,0
237,600004.SH,20230209,14.19,0.9098,2.1256,0.86,,,1.9006,6.483,6.9121,0.0,,236671.8283,236671.8283,101297.3731,3358373.2436,3358373.2436,0
238,300901.SZ,20230209,9.53,1.2273,1.8342,0.84,32.2331,34.2922,2.1783,3.9352,3.6902,0.5247,0.5247,24000.0,12166.8,8140.73,228720.0,115949.604,0
239,600590.SH,20230209,6.58,0.911,1.5504,1.0,60.7524,,1.3973,0.9257,0.9589,0.0,,85286.975,84356.9523,49568.8005,561188.2955,555068.7461,0
240,920370.BJ,20230209,2.98,0.1877,0.3752,1.4,22.1079,32.3171,1.097,1.4934,1.5154,,,30628.0,26747.5469,13382.164,91271.44,79707.6898,0
241,688766.SH,20230209,173.31,1.5707,1.5707,0.67,30.1917,42.5415,4.2969,7.97,8.428,,,5072.0207,2744.9265,2744.9265,879031.9075,475723.2117,0
242,000099.SZ,20230209,7.74,1.3057,1.9478,1.37,24.3607,29.1941,1.2422,3.5725,3.3168,1.0336,1.0336,77577.0137,71021.5136,47609.5662,600446.086,549706.5153,0
243,300014.SZ,20230209,85.16,0.7011,1.0742,0.74,59.8378,51.8178,5.9909,10.2887,5.8475,0.1746,0.1746,204175.9278,183657.3117,119864.3753,17387622.0114,15640256.6644,0
244,301335.SZ,20230209,38.23,2.6121,2.6121,1.05,32.0272,28.3469,1.8384,1.8555,1.6952,,,9000.0,2133.8778,2133.8778,344070.0,81578.1483,0
245,603186.SH,20230209,30.4,14.0661,23.4837,2.2,18.1224,52.6457,2.6188,1.1927,1.3008,1.6449,1.6449,14201.1646,14189.2926,8499.0158,431715.4038,431354.495,0
246,000911.SZ,20230209,7.97,1.0073,1.7428,0.72,,,17.0774,0.9868,1.0825,0.0,,40031.9818,32408.0937,18731.2137,319054.8949,258292.5068,0
247,601555.SH,20230209,7.1,0.5047,0.6988,0.73,14.8648,20.644,0.943,3.8455,3.0724,2.3479,2.3479,500750.2651,500750.2651,361620.503,3555326.8822,3555326.8822,0
248,002980.SZ,20230209,36.04,8.0541,8.0541,0.69,32.2748,42.1183,4.73,6.4932,7.3339,3.0522,3.0522,13333.34,3333.34,3333.34,480533.5736,120133.5736,0
249,600425.SH,20230209,4.03,0.7272,1.0264,0.67,17.6438,12.519,1.0585,1.4205,1.3408,3.9702,3.9702,137879.0086,137879.0086,97694.7988,555652.4047,555652.4047,0
250,002606.SZ,20230209,10.65,3.6016,5.0645,1.19,29.8682,26.3279,3.1289,5.0098,4.057,0.338,0.338,43939.122,41607.1218,29588.2909,467951.6493,443115.8472,0
251,002543.SZ,20230209,9.54,1.5441,4.8573,1.79,19.8013,18.7822,1.6452,0.9424,1.0162,3.4591,3.4591,74360.0,63083.9399,20053.2322,709394.4,601820.7866,0
252,002642.SZ,20230209,9.4,12.8452,16.2964,0.55,110.9148,109.4476,4.1349,1.7432,1.6103,0.0,,66438.0313,60483.59,47674.3142,624517.4942,568545.746,0
253,688123.SH,20230209,96.95,3.0101,5.6067,1.29,108.2837,41.269,6.5704,21.5453,13.4842,,,12090.5867,12090.5867,6491.2664,1172182.3806,1172182.3806,0
254,688777.SH,20230209,93.78,1.0726,1.0726,1.02,80.1012,64.4395,9.5445,10.3093,8.0003,,,49682.3,32636.8139,32636.8139,4659206.094,3060680.4075,0
255,301339.SZ,20230209,20.2,8.8737,8.8737,0.57,43.7933,52.402,3.4045,13.8534,13.6963,,,40700.0,5633.699,5633.699,822140.0,113800.7198,0
256,603808.SH,20230209,10.31,0.6772,1.5069,0.78,12.5232,26.8418,1.3717,1.6106,1.5624,2.4248,2.4248,36909.2878,36909.2878,16588.2378,380534.7572,380534.7572,0
257,688280.SH,20230209,9.07,0.63,1.0163,0.78,,,3.1398,7.2704,5.6642,,,59022.1667,45523.3396,28217.8628,535331.052,412896.6902,0
258,600048.SH,20230209,15.68,0.4665,0.7839,0.74,6.8533,10.255,1.055,0.6587,0.6677,3.6989,3.6989,1197044.3418,1197044.3418,712348.11,18769655.2794,18769655.2794,0
259,000881.SZ,20230209,8.22,0.894,1.4535,1.34,43.975,42.2697,1.2251,0.9716,0.863,0.4258,0.4258,94542.5815,77599.4673,47731.0859,777140.0199,637867.6212,0
260,300335.SZ,20230209,5.06,2.6174,2.8584,0.81,,,1.3343,1.9733,2.2699,0.0,,48711.2388,39613.1413,36273.3532,246478.8683,200442.495,0
261,300811.SZ,20230209,88.4,1.5012,2.5977,1.55,80.7677,58.0366,7.6177,13.3821,10.2549,0.2146,0.2146,10988.6026,8623.4005,4983.5764,971392.4698,762308.6042,0
262,601020.SH,20230209,16.99,7.4738,10.3023,0.83,63.4184,68.687,3.2699,6.7842,10.7048,0.0,,56232.5556,56232.5556,40794.1267,955391.1196,955391.1196,0
263,603578.SH,20230209,13.53,0.5392,1.2427,0.77,24.7744,22.7972,2.514,2.9546,2.9443,1.2406,1.2406,18035.7032,18035.7032,7825.5032,244023.0643,244023.0643,0
264,000838.SZ,20230209,5.58,0.8865,1.7933,0.91,,,6.1848,1.2148,1.2115,0.0,,110046.217,105306.5855,52054.9609,614057.8909,587610.7471,0
265,603052.SH,20230209,53.04,11.1461,11.1461,1.75,35.1684,23.5979,2.2989,4.866,4.0536,,,6880.0,1720.0,1720.0,364915.2,91228.8,0
266,300748.SZ,20230209,34.42,1.4622,2.7644,0.85,63.6594,36.5845,4.2707,7.0691,4.524,0.7248,0.7248,83795.6198,70560.083,37322.691,2884245.2335,2428678.0569,0
267,002126.SZ,20230209,16.21,1.9041,2.0292,0.91,58.2673,54.3715,2.8946,1.6428,1.6081,0.4935,0.4935,79214.1137,74497.2497,69906.8542,1284060.7831,1207600.4176,0
268,920735.BJ,20230209,23.0,1.7181,3.5879,1.69,19.2646,16.1924,2.0477,2.9203,2.4716,,,6524.05,4489.5944,2149.889,150053.15,103260.6712,0
269,600366.SH,20230209,12.0,1.5821,2.3991,0.82,25.7569,28.0713,2.1178,3.5558,2.1677,0.7324,0.7324,111236.8051,98911.3721,65228.34,1334841.6612,1186936.4652,0
270,600350.SH,20230209,5.95,0.1,0.7636,0.88,9.41,8.7957,0.987,1.7726,1.5707,6.7003,6.7003,482721.2433,482721.2433,63197.2067,2872191.3976,2872191.3976,0
271,688320.SH,20230209,57.9,6.1413,6.1413,0.93,79.476,78.5313,5.7026,11.6357,9.6209,,,15101.3668,3229.3383,3229.3383,874369.1377,186978.6876,0
272,688819.SH,20230209,39.01,1.5374,1.5374,1.09,27.6928,21.9362,2.8891,0.9795,0.9027,,,97210.0,13090.0,13090.0,3792162.1,510640.9,0
273,688170.SH,20230209,61.44,5.6016,5.6016,0.77,72.3996,87.6981,4.9733,11.5606,11.6983,,,10336.0,2196.4,2196.4,635043.84,134946.816,0
274,600601.SH,20230209,2.52,0.2592,0.2776,1.27,,,,1.9348,1.8949,0.0,,417029.3287,417029.3287,389395.9919,1050913.9083,1050913.9083,0
275,603778.SH,20230209,7.44,7.1382,9.9008,1.03,,,4.1139,27.0525,39.4204,0.0,,64285.7142,64285.7142,46347.8835,478285.7136,478285.7136,0
276,603927.SH,20230209,32.08,0.8003,1.3004,0.8,32.9756,31.8603,7.852,3.0316,3.0598,1.7145,1.7145,59360.0,59360.0,36530.9168,1904268.8,1904268.8,0
277,000006.SZ,20230209,5.59,3.9568,6.2799,1.32,13.9313,41.7508,0.9822,2.4434,3.3168,2.1646,2.1646,134999.5046,134999.5046,85060.6898,754647.2307,754647.2307,0
278,600635.SH,20230209,3.14,0.447,0.6109,0.81,30.5603,,1.1002,1.7112,1.6373,1.5924,1.5924,295243.4675,241879.1675,176981.5081,927064.488,759500.586,0
279,000797.SZ,20230209,3.77,3.3482,7.4241,0.72,110.4512,153.4587,1.1351,0.6833,0.7117,0.2653,0.2653,157075.4217,157022.3013,70815.4365,592174.3398,591974.0759,0
280,002251.SZ,20230209,6.42,4.6923,7.953,0.47,,,0.7589,0.4184,0.5162,1.5076,1.5076,86390.3951,86390.3951,50970.4496,554626.3365,554626.3365,0
281,605598.SH,20230209,32.4,6.3209,6.3209,0.62,91.2449,42.2803,3.676,7.6198,7.5716,0.1111,0.1111,17274.3467,5264.3467,5264.3467,559688.8331,170564.8331,0
282,001201.SZ,20230209,31.06,1.7271,2.7411,0.51,31.24,,2.1551,6.284,6.4812,0.5366,0.5366,21280.56,10535.69,6638.2412,660974.1936,327238.5314,0
283,600376.SH,20230209,5.43,0.5095,1.0762,0.57,20.2325,,0.5569,0.2066,0.3238,1.8416,1.8416,257956.5242,257956.5242,122126.6904,1400703.9264,1400703.9264,0
284,600463.SH,20230209,9.01,1.8473,5.3327,0.57,,,2.1649,2.6681,3.5664,0.0,,30000.0,30000.0,10392.1181,270300.0,270300.0,0
285,002249.SZ,20230209,5.65,0.8363,0.9449,0.8,53.6804,41.2541,1.609,1.3418,1.2396,2.8141,2.8141,237890.4504,173476.8872,153545.3429,1344081.0448,980144.4127,0
286,300898.SZ,20230209,22.65,6.5893,7.0395,0.95,36.6709,49.8271,3.3448,3.3102,3.211,0.8812,0.8812,12523.0,5155.3064,4825.6235,283645.95,116767.69,0
287,300851.SZ,20230209,24.55,0.8306,1.0665,0.86,22.0187,22.4693,1.7466,5.8911,5.77,1.3849,1.3849,8693.34,3461.16,2695.76,213421.497,84971.478,0
288,300690.SZ,20230209,19.03,2.1636,2.7969,0.79,20.9119,47.3389,2.3975,3.1415,3.274,1.5856,1.5856,16534.8919,10946.9522,8468.423,314658.9929,208320.5004,0
289,301206.SZ,20230209,36.62,1.7618,1.7618,1.0,13.8382,30.1322,1.6078,4.4225,7.9385,1.8205,1.8205,20232.57,5058.15,5058.15,740916.7134,185229.453,0
290,688085.SH,20230209,30.0,1.6794,1.6794,0.82,36.3578,34.3018,3.8206,11.4197,10.3268,,,22586.685,9305.725,9305.725,677600.55,279171.75,0
291,603726.SH,20230209,13.28,0.7876,1.7452,1.21,16.794,22.5472,2.236,1.3549,1.4396,3.012,3.012,18565.12,18565.12,8378.3824,246544.7936,246544.7936,0
292,000622.SZ,20230209,5.02,10.2368,11.0569,1.85,1194.5788,,10.8632,6.0349,12.2415,0.0,,42522.6,42522.6,39368.8013,213463.452,213463.452,0
293,920799.BJ,20230209,6.74,0.2561,0.4605,0.52,28.1864,28.0951,4.2288,3.3694,2.6125,,,21068.85,11743.0139,6529.7343,142004.049,79147.9137,0
294,603066.SH,20230209,11.8,6.4034,13.7704,1.48,28.1345,26.9912,2.9132,3.5167,2.9499,0.713,0.713,30070.29,30070.29,13983.093,354829.422,354829.422,0
295,301302.SZ,20230209,67.38,5.4797,5.4797,0.72,60.1888,43.7087,3.1627,10.3531,8.6131,0.0,,10547.0,2637.0,2637.0,710656.86,177681.06,0
296,300397.SZ,20230209,10.64,4.1618,4.5781,1.44,,,2.8329,9.8601,11.3235,0.0,,51763.6745,40060.0143,36417.0393,550765.4967,426238.5522,0
297,603297.SH,20230209,103.62,1.1863,3.8902,1.39,43.7818,47.2106,7.2166,14.3979,13.9286,0.8686,0.8686,11047.75,10996.95,3353.4145,1144767.855,1139503.959,0
298,600133.SH,20230209,5.92,1.1629,1.4758,0.99,8.8341,8.2579,0.8076,0.388,0.3341,3.5473,3.5473,79561.61,79561.61,62696.6047,471004.7312,471004.7312,0
