,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
153,603855.SH,20240129,16.57,0.6232,1.083,0.66,15.616,14.8222,3.1582,1.8381,2.0729,5.916,5.916,33755.9,33090.4,19040.1,559335.263,548307.928,
154,002824.SZ,20240129,15.4,1.4214,2.2684,0.85,21.0713,25.6682,2.6262,1.4374,1.5057,1.4523,1.4523,27994.2789,18915.599,11852.902,431111.8951,291300.2246,
155,603278.SH,20240129,9.68,1.1089,2.2494,0.6,,180.9196,1.4863,0.6346,0.6034,0.0,,34175.9392,34175.9392,16847.6952,330823.0915,330823.0915,
156,300246.SZ,20240129,8.78,1.8547,2.0942,0.82,105.5992,30.5385,1.6706,1.9625,1.833,1.5135,1.5135,26457.5031,21129.5828,18712.2251,232296.8772,185517.737,
157,300314.SZ,20240129,12.23,1.2842,2.5283,0.6,36.0968,24.3965,3.0933,6.9604,5.7253,1.2265,1.2265,28800.0,18935.6448,9617.9398,352224.0,231582.9359,
158,688569.SH,20240129,29.07,6.5046,16.2615,2.79,25.8491,17.8134,2.2429,4.5697,3.5424,,,21066.67,13166.67,5266.67,612408.0969,382755.0969,
159,603325.SH,20240129,69.29,17.2256,17.2256,1.18,19.5232,17.2376,2.1559,4.4379,3.8877,,,6667.0,1633.4632,1633.4632,461956.43,113182.6651,
160,600805.SH,20240129,4.56,1.7729,2.6871,0.74,41.2057,,0.8827,1.2625,1.3157,0.0,,85089.4494,85027.5368,56101.0919,388007.8893,387725.5678,
161,688246.SH,20240129,24.68,0.8934,1.2395,0.82,50.2659,40.4267,1.8627,4.7693,4.2777,,,13854.5833,10191.2272,7344.9996,341931.1158,251519.4873,
162,603766.SH,20240129,4.89,0.412,0.8251,0.69,19.043,19.1619,1.187,0.8092,0.8183,1.636,1.636,205354.185,205354.185,102530.5795,1004181.9647,1004181.9647,
163,603408.SH,20240129,12.27,2.5784,2.5784,0.79,12.0289,14.0955,1.8669,1.3162,1.4004,3.7992,3.7992,44905.95,11691.1633,11691.1633,550996.0065,143450.5737,
164,000004.SZ,20240129,14.9,9.276,13.6749,1.57,,,6.2164,11.8493,12.1168,0.0,,13238.0282,12628.8093,8566.4199,197246.6202,188169.2586,
165,601628.SH,20240129,28.99,0.1275,1.7697,1.03,25.5406,47.7113,1.8543,0.9919,0.982,1.6902,1.6902,2826470.5,2082353.0,150000.0,81939379.795,60367413.47,
166,002271.SZ,20240129,17.31,2.0001,2.1543,1.0,20.5606,15.4647,1.5066,1.3966,1.3133,0.5713,0.5713,251846.4191,199549.3996,185266.0774,4359461.5146,3454200.1071,
167,301152.SZ,20240129,25.79,5.5249,6.1757,0.87,23.743,,1.3422,1.179,1.1761,1.1632,1.1632,12198.2307,7299.4807,6530.25,314592.3698,188253.6073,
168,688520.SH,20240129,41.88,0.3831,1.5743,0.86,,,,18.2282,10.6448,,,44533.5714,44326.6606,10786.1564,1865065.9702,1856400.5459,
169,002823.SZ,20240129,10.61,2.4183,2.968,0.88,123.2989,85.0239,2.3048,1.1496,1.0461,0.3268,0.3268,28844.4827,17154.2673,13977.0088,306039.9614,182006.7761,
170,301070.SZ,20240129,32.91,2.5675,3.1376,1.27,70.5934,63.6836,2.5593,6.99,6.0421,0.0,,6455.52,3504.588,2867.84,212451.1632,115335.9911,
171,000545.SZ,20240129,2.71,1.3327,2.0289,1.24,,,1.8579,1.0655,1.1759,0.0,,98683.3096,98540.3096,64730.1648,267431.769,267044.239,
172,920062.BJ,20240129,6.27,7.0255,7.0306,0.64,19.987,14.71,1.7975,1.3276,1.1569,,,18408.6277,10739.3901,10731.5981,115422.0957,67335.9759,
173,600643.SH,20240129,5.21,2.2641,4.5304,0.97,17.5337,29.0793,0.6607,5.3537,6.0522,1.7171,1.7171,162192.2452,161910.339,80914.7092,845021.5975,843552.8662,
174,600875.SH,20240129,14.83,1.0565,2.043,1.18,16.2009,14.1585,1.2597,0.8536,0.7914,2.2589,2.2589,311853.3797,202330.4059,104632.7296,4624785.621,3000559.9195,
175,002299.SZ,20240129,15.72,0.5144,1.0895,1.07,47.5697,20.3984,1.8836,1.1623,1.0628,1.2688,1.2688,124340.0295,123070.8429,58114.5401,1954625.2637,1934673.6504,
176,603613.SH,20240129,19.34,1.2584,1.9212,0.79,12.409,9.6454,2.0847,0.3469,0.4471,0.8077,0.8077,72233.3313,72233.3313,47310.8196,1396992.6273,1396992.6273,
177,600688.SH,20240129,2.79,0.5177,2.0294,1.06,,,1.1791,0.3651,0.3185,0.0,,1079928.55,732881.35,186935.85,3013000.6545,2044738.9665,
178,688153.SH,20240129,52.54,0.686,0.9607,0.63,411.4999,,5.6518,9.603,10.3584,,,41816.5234,10977.1585,7838.6244,2197040.1394,576739.9076,
179,002806.SZ,20240129,10.53,2.6962,3.1733,0.77,,,1.8081,3.0433,2.8788,0.0,,19014.992,14974.7756,12723.3556,200227.8658,157684.3871,
180,000020.SZ,20240129,18.75,12.7486,37.3266,0.84,524.2294,377.9537,14.5053,7.9907,7.0925,0.0,,28316.1227,18116.5391,6187.5497,530927.3006,339685.1081,
181,300927.SZ,20240129,14.15,1.0086,3.2809,0.77,32.0199,30.5151,3.0414,2.7705,2.8547,0.9541,0.9541,14436.0,14086.1824,4330.1824,204269.4,199319.481,
182,600257.SH,20240129,5.57,3.67,4.6896,0.76,,,3.025,2.4486,2.3524,0.0,,48123.7188,48123.7188,37660.5977,268049.1137,268049.1137,
183,002061.SZ,20240129,3.71,0.972,1.9306,1.13,6.1099,7.1898,0.7085,0.2075,0.2191,3.273,3.273,259913.79,259913.79,130860.4774,964280.1609,964280.1609,
184,603816.SH,20240129,35.53,0.5678,1.2695,1.48,16.1154,15.2886,3.1158,1.6214,1.5884,3.1167,3.1167,82189.1519,82189.1519,36758.0021,2920180.567,2920180.567,
185,002878.SZ,20240129,15.29,2.0981,4.2725,0.74,23.8446,127.918,2.5793,1.2127,1.4367,2.7963,2.7963,26098.8227,19693.1075,9670.7552,399050.9991,301107.6137,
186,605136.SH,20240129,8.63,1.0078,2.4224,0.67,,,1.4121,1.0661,1.1243,0.0,,40045.85,40045.85,16660.0758,345595.6855,345595.6855,
187,300291.SZ,20240129,5.5,2.0703,3.6193,0.9,249.0319,,1.3727,11.0503,11.7618,0.0,,94188.9651,92875.3219,53127.2279,518039.3081,510814.2705,
188,002232.SZ,20240129,14.31,2.3401,5.2846,0.96,79.9109,82.8464,4.0972,3.7936,4.521,0.3494,0.3494,40854.8455,40854.8455,18090.8732,584632.8391,584632.8391,
189,688279.SH,20240129,91.27,1.6948,2.365,0.91,59.3657,56.1657,3.5981,26.1013,22.7321,,,9236.338,5512.6526,3950.3723,843000.5693,503139.8028,
190,000546.SZ,20240129,6.6,4.2902,6.3646,0.75,,,1.0724,0.9162,1.86,0.0,,77878.1962,71153.1829,47962.4201,513996.0949,469611.0071,
191,002169.SZ,20240129,5.96,0.6586,0.8421,0.82,111.0543,107.5615,1.4452,1.9963,1.7217,1.6779,1.6779,78779.1994,76376.1867,59730.1496,469524.0284,455202.0727,
192,002977.SZ,20240129,27.5,1.4277,1.9597,0.69,45.4139,63.3756,3.0286,9.6373,19.403,0.6061,0.6061,12012.0,6536.5277,4762.0277,330330.0,179754.5118,
193,688065.SH,20240129,46.74,0.2102,0.3552,0.89,49.2839,71.5727,2.4482,11.17,12.572,,,58337.8039,40360.1212,23888.1166,2726708.9543,1886432.0649,
194,002563.SZ,20240129,6.02,0.6739,4.3198,0.91,25.4607,13.5428,1.4461,1.2166,1.2206,3.3223,3.3223,269409.016,177988.104,27765.4915,1621842.2763,1071488.3861,
195,300044.SZ,20240129,4.89,4.3365,4.4687,0.96,,,4.5569,9.6714,7.913,0.0,,76386.9228,68481.5114,66455.3085,373532.0525,334874.5907,
196,603219.SH,20240129,12.96,5.035,8.6467,0.96,20.9678,27.1299,4.755,2.6511,2.745,2.2046,2.2046,56140.0,15528.5245,9042.341,727574.4,201249.6775,
197,002264.SZ,20240129,4.87,1.017,2.0863,0.64,17.1195,32.6069,2.2159,1.1602,1.2829,0.0,,71992.2983,65376.1442,31870.3429,350602.4927,318381.8223,
198,688687.SH,20240129,25.22,3.7676,3.7676,0.59,51.6884,40.9547,2.4953,3.7167,3.2523,,,17094.4422,11823.3,11823.3,431121.8323,298183.626,
199,603336.SH,20240129,4.76,1.2972,2.4263,0.78,57.2694,92.0474,2.431,2.3967,2.4128,0.5656,0.5656,57038.2879,57038.2879,30494.7443,271502.2504,271502.2504,
200,300962.SZ,20240129,15.72,12.3932,15.6818,2.07,38.5246,37.6177,4.5879,12.3101,12.0801,1.9084,1.9084,26400.1897,12090.1959,9554.8386,415010.9821,190057.8795,
201,001979.SZ,20240129,9.28,1.3219,3.7588,1.47,19.7193,16.5658,0.8727,0.4595,0.4965,2.1169,2.1169,906083.6177,773797.9156,272125.6096,8408455.9723,7180844.6568,
202,688472.SH,20240129,12.77,7.7412,7.7412,1.44,21.8367,12.5918,2.235,0.9908,0.8847,,,368821.7324,44844.601,44844.601,4709853.5227,572665.5548,
203,603626.SH,20240129,6.41,1.5981,2.6492,0.61,40.9868,,1.2071,1.0389,1.249,0.0,,55487.969,55487.969,33471.3729,355677.8813,355677.8813,
204,688347.SH,20240129,37.06,3.0433,3.0433,1.28,21.1449,22.8231,1.4969,3.7899,3.6399,,,171658.8694,10397.4252,10397.4252,6361677.7,385328.5779,
205,688283.SH,20240129,42.07,1.7984,2.8901,1.13,43.4884,36.1026,3.7871,16.0367,13.4204,,,8400.0,5790.9704,3603.4482,353388.0,243626.1247,
206,002635.SZ,20240129,11.91,2.5928,3.3116,0.89,34.0443,32.8766,1.3721,1.9075,1.9143,1.6878,1.6878,67243.7087,40428.5891,31652.6087,800872.5706,481504.4962,
207,002463.SZ,20240129,19.82,3.031,4.8107,1.62,27.7801,27.1525,4.1267,4.5375,4.3703,0.7555,0.7555,190840.7108,190734.6756,120173.9645,3782462.8881,3780361.2704,
208,603959.SH,20240129,8.72,2.5654,3.6544,0.55,497.8034,,6.3518,1.3278,1.4954,0.0,,49029.8992,49029.8992,34418.4642,427540.721,427540.721,
209,688361.SH,20240129,59.7,2.4372,2.4372,0.8,1626.7779,168.7545,8.1325,37.5151,22.7638,,,32000.0,6445.3393,6445.3393,1910400.0,384786.7562,
210,300624.SZ,20240129,77.7,12.6423,15.6341,1.03,259.3519,130.5703,7.9127,9.0665,7.4436,0.0,,13770.4107,12035.3187,9732.1873,1069960.9114,935144.263,
211,000839.SZ,20240129,2.21,0.3128,0.4922,0.87,,,5.3876,3.2005,3.0685,0.0,,391982.6352,391982.6352,249133.8007,866281.6238,866281.6238,
212,300274.SZ,20240129,80.48,2.4574,2.8576,1.22,33.2623,13.6509,4.6806,2.969,1.8546,0.2722,0.2722,148515.0984,112623.8347,96852.0905,11952495.1192,9063966.2167,
213,301356.SZ,20240129,16.34,3.9214,3.9214,1.26,9.3087,,1.0981,1.1894,5.0658,4.25,4.25,21600.0,5400.0,5400.0,352944.0,88236.0,
214,600152.SH,20240129,5.9,1.638,2.5745,1.11,,,1.6911,1.3416,1.8391,0.0,,52871.6942,52871.6942,33640.2532,311942.9958,311942.9958,
215,300049.SZ,20240129,35.4,2.9513,3.1785,0.77,95.1461,84.4458,5.9996,9.2312,8.4909,0.565,0.565,26305.31,23050.0795,21402.114,931207.974,815972.8143,
216,600540.SH,20240129,4.5,1.3634,1.6961,0.8,,,3.2634,1.9756,1.9983,0.0,,58137.696,58137.696,46732.833,261619.632,261619.632,
217,300741.SZ,20240129,18.9,0.2386,1.2629,0.92,16.057,22.7301,1.6307,6.1462,7.2527,6.3492,6.3492,61588.0,61587.715,11637.715,1164013.2,1164007.8135,
218,002686.SZ,20240129,5.78,1.3338,2.3374,0.77,85.5229,84.8237,1.9879,1.7152,1.9615,0.346,0.346,56623.9133,52239.7808,29810.2227,327286.2189,301945.933,
219,300810.SZ,20240129,17.91,2.1223,3.9559,0.64,166.8126,,2.1537,9.6965,9.5715,0.1117,0.1117,11805.0,11399.735,6115.9205,211427.55,204169.2539,
220,920876.BJ,20240129,12.75,13.939,13.939,0.66,33.357,67.8187,3.2223,1.9536,1.8159,,,6418.0659,2123.0957,2123.0957,81830.3402,27069.4702,
221,600927.SH,20240129,14.3,1.2131,2.8681,0.74,30.9515,27.4219,1.7004,0.5985,0.8354,1.4685,1.4685,145555.5556,52751.8004,22312.2187,2081444.4451,754350.7457,
222,688157.SH,20240129,38.72,0.3499,0.7956,0.58,52.6005,60.1601,3.3805,8.6686,8.224,,,11173.6486,11173.6486,4913.6886,432643.6738,432643.6738,
223,002587.SZ,20240129,5.83,4.0934,4.5805,0.71,181.1431,1393.1024,2.7307,4.1119,4.9931,0.5114,0.5114,65154.4156,51327.3712,45869.2834,379850.2429,299238.5741,
224,920199.BJ,20240129,17.09,24.0367,24.0367,1.04,16.6243,24.2503,2.3199,2.9765,3.1899,,,6810.98,1702.94,1702.94,116399.6482,29103.2446,
225,603327.SH,20240129,10.65,0.3049,1.2767,0.6,18.4469,23.3478,3.7811,3.2022,3.5822,2.8891,2.8891,67769.0,67769.0,16186.6509,721739.85,721739.85,
226,601311.SH,20240129,7.49,0.509,0.7846,0.73,18.6946,15.3776,0.9658,0.6545,0.6204,2.6702,2.6702,117314.6118,117314.6118,76112.4877,878686.4424,878686.4424,
227,002512.SZ,20240129,4.53,3.6436,5.0521,0.86,,,6.7487,2.9822,2.5975,0.0,,114709.4532,104845.4658,75613.599,519633.823,474949.9601,
228,600966.SH,20240129,5.68,0.7488,1.4635,1.11,33.2933,,1.1896,0.4135,0.4173,0.3004,0.3004,133684.4288,133684.4288,68397.8451,759327.5556,759327.5556,
229,600358.SH,20240129,4.71,2.5728,3.7309,0.92,318.2038,494.8711,12.9389,4.2124,4.7159,0.0,,50493.666,50493.666,34819.7,237825.1669,237825.1669,
230,002893.SZ,20240129,10.33,11.296,17.4871,2.3,88.2252,62.7287,2.455,2.6478,2.5603,0.3202,0.3202,26364.0,20179.0045,13034.901,272340.12,208449.1165,
231,300648.SZ,20240129,20.51,1.5149,1.7729,0.85,338.8327,,3.088,2.3676,2.8057,0.0488,0.0488,14778.3896,9526.5302,8140.0483,303104.7707,195389.1344,
232,603958.SH,20240129,12.9,1.2766,3.4978,0.11,,,3.5135,3.7252,3.5715,0.0,,22110.0,21936.0,8006.1196,285219.0,282974.4,
233,301429.SZ,20240129,17.68,3.3336,3.3336,0.87,24.7325,37.3444,1.5689,2.5467,3.5552,1.4367,1.4367,11822.0,2956.0,2956.0,209012.96,52262.08,
234,605180.SH,20240129,11.82,16.7936,16.7936,0.63,33.8752,58.5728,1.8083,7.2181,8.8814,1.3016,1.3016,16900.0,4858.75,4858.75,199758.0,57430.425,
235,002103.SZ,20240129,8.03,14.6902,19.1593,0.5,,69.2238,4.7946,1.7255,1.6039,0.0,,53427.2953,37707.5188,28911.7645,429021.1813,302791.376,
236,300609.SZ,20240129,21.28,5.9705,5.9705,1.09,,,2.4301,7.1815,8.6485,0.0,,12186.9987,12158.8913,12158.8913,259339.3323,258741.2069,
237,002479.SZ,20240129,4.6,1.6064,2.4775,0.88,15.3659,15.5107,1.0063,0.8305,0.8856,4.3478,4.3478,86500.0,86071.752,55808.2162,397900.0,395930.0592,
238,688627.SH,20240129,57.51,3.1923,3.1923,0.92,81.69,47.1617,3.2618,10.715,9.3951,,,9401.1754,2128.3369,2128.3369,540661.5973,122400.6551,
239,601921.SH,20240129,7.57,4.4752,4.4752,1.3,11.9006,11.3533,1.3158,1.4275,1.4104,4.6235,4.6235,222222.2223,42222.1962,42222.1962,1682222.2228,319622.0252,
240,002925.SZ,20240129,15.19,0.572,1.6296,0.82,17.099,24.1675,2.3705,2.7285,3.012,5.215,5.215,78049.7715,73513.024,25805.2503,1185576.0291,1116662.8346,
241,002123.SZ,20240129,8.87,2.1862,2.3131,0.76,,,2.0986,1.7077,1.4182,0.0,,80039.97,68672.5928,64903.9084,709954.5339,609125.8981,
242,603799.SH,20240129,26.88,1.356,1.8804,0.91,11.7567,11.7404,1.4317,0.7292,0.7027,0.6959,0.6959,171008.6532,168633.4709,121601.4281,4596712.598,4532867.6978,
243,001360.SZ,20240129,14.96,2.7421,2.7421,0.79,25.2498,25.4901,2.2353,3.5336,3.1441,0.0,,20400.0,5100.0,5100.0,305184.0,76296.0,
244,002049.SZ,20240129,56.22,1.0435,1.4103,0.74,18.1488,18.2165,4.3522,6.7087,6.1034,0.0,,84961.9317,84946.9257,62856.7931,4776559.8002,4775716.1629,
245,301300.SZ,20240129,26.82,1.6697,2.7921,0.76,32.3025,46.0078,2.0626,4.6883,4.6125,1.4914,1.4914,6415.0,2917.1667,1744.44,172050.3,78238.4109,
246,000565.SZ,20240129,5.58,1.127,1.8957,0.84,46.1327,,1.8936,5.1605,4.8879,0.2688,0.2688,43359.222,43359.222,25778.3238,241944.4588,241944.4588,
247,605138.SH,20240129,6.94,0.7296,2.3867,0.77,10.2519,20.2793,1.5021,0.6462,0.7394,2.9395,2.9395,55556.1011,29732.2511,9089.7047,385559.3416,206341.8226,
248,605365.SH,20240129,16.15,8.181,8.181,0.82,16.4767,30.1803,2.3742,1.0776,1.2384,1.8544,1.8544,50426.2439,5906.4689,5906.4689,814383.839,95389.4727,
249,002434.SZ,20240129,6.07,0.5521,1.3135,0.49,26.5488,21.8708,1.3472,1.5582,1.4304,0.0,,131260.0,131134.105,55119.105,796748.2,795984.0174,
250,000523.SZ,20240129,3.05,1.5716,2.2372,0.72,,,4.2653,2.2499,2.107,0.0,,183546.8461,137684.0942,96720.9957,559817.8806,419936.4873,
251,002530.SZ,20240129,7.36,1.2627,1.662,0.59,,,4.3361,4.7018,4.8599,0.0,,77919.8175,68039.4459,51694.779,573489.8568,500770.3218,
252,688219.SH,20240129,8.81,0.6152,1.429,0.94,68.3634,31.3178,2.3064,0.7812,0.7611,,,45928.4703,45928.4703,19772.7036,404629.8233,404629.8233,
253,688575.SH,20240129,21.95,1.7413,1.8176,1.58,12.3178,29.3985,5.0178,3.1327,5.2032,,,56812.91,26770.5396,25645.8249,1247043.3745,587613.3442,
254,688186.SH,20240129,15.41,0.9101,1.2753,0.81,32.0736,24.9327,1.0065,0.9804,0.8431,,,21424.0571,21424.0571,15289.0571,330144.7199,330144.7199,
255,603226.SH,20240129,5.42,1.2073,4.5722,0.7,198.1881,,1.9673,3.659,4.204,0.1845,0.1845,35549.177,35549.177,9387.1607,192676.5393,192676.5393,
256,300986.SZ,20240129,11.01,2.779,2.779,0.85,15.2905,54.0099,1.9605,1.4058,1.222,1.2084,1.2084,24637.1227,10548.0836,10548.0836,271254.7209,116134.4004,
257,603312.SH,20240129,33.46,26.252,26.252,0.9,34.9972,29.7402,3.2583,3.395,2.8801,,,16160.0,3408.3149,3408.3149,540713.6,114042.2166,
258,000430.SZ,20240129,6.31,2.3255,2.9454,0.69,,,2.3969,19.2831,7.273,0.0,,40481.7686,33173.88,26192.4635,255439.9599,209327.1828,
259,601238.SH,20240129,8.46,0.2541,0.8681,0.85,10.9997,19.6482,0.7682,0.8117,0.6987,2.7165,2.7165,1049023.4414,736223.5603,215530.3534,8874738.3142,6228451.3201,
260,600929.SH,20240129,5.72,0.9838,1.8787,1.04,12.3384,14.5307,1.2719,1.4735,1.5381,3.8841,3.8841,165917.39,123815.9398,64836.6662,949047.4708,708227.1757,
261,300008.SZ,20240129,3.76,1.4476,1.7999,0.93,46.9412,44.4302,3.3895,2.3804,1.9503,0.0,,172802.9133,164717.0071,132474.0836,649738.954,619335.9467,
262,600028.SH,20240129,5.93,0.3178,2.1081,1.4,10.6745,11.3043,0.8867,0.2133,0.2122,5.7422,5.7422,11934925.1646,9497197.1046,1431934.8797,70774106.2261,56318378.8303,
263,002348.SZ,20240129,3.73,2.4786,3.4585,0.58,,,6.3964,11.1218,12.77,0.0,,94720.0,88897.6849,63710.3431,353305.6,331588.3647,
264,300331.SZ,20240129,18.34,3.3211,3.9203,0.84,,,2.7263,2.7755,2.8864,0.0,,25966.2286,20097.0465,17025.0219,476220.6325,368579.8328,
265,002905.SZ,20240129,10.17,1.483,5.5085,0.72,,,16.8028,4.471,3.0127,0.0,,37632.0,34944.0,9408.0,382717.44,355380.48,
266,300878.SZ,20240129,21.26,1.2866,2.5062,0.62,69.2607,154.9663,2.0974,5.7939,6.2957,0.0,,14479.0322,7774.6903,3991.3433,307824.2246,165289.9158,
267,688228.SH,20240129,47.23,2.8637,6.9468,0.65,32.5297,46.0776,2.5493,5.7464,6.1429,,,6751.824,6751.824,2783.3574,318888.6475,318888.6475,
268,001287.SZ,20240129,19.09,13.6312,13.6312,3.1,36.2127,60.4972,2.9227,0.335,0.4417,0.7438,0.7438,75990.0097,18997.5024,18997.5024,1450649.2852,362662.3208,
269,600987.SH,20240129,7.56,0.5899,1.1929,0.76,12.0771,11.9433,1.3368,0.8301,0.8477,3.9683,3.9683,105081.8859,105081.8859,51964.0076,794419.0574,794419.0574,
270,603158.SH,20240129,7.76,2.3638,3.9906,0.77,30.8563,23.8205,1.8762,1.4266,1.1479,1.0309,1.0309,49079.9306,49079.9306,29071.9958,380860.2615,380860.2615,
271,301177.SZ,20240129,25.45,2.8384,2.8384,1.02,13.9601,329.8116,1.5714,2.7652,4.2764,3.9293,3.9293,40001.0,4001.0,4001.0,1018025.45,101825.45,
272,688469.SH,20240129,5.29,1.3277,1.3277,0.7,,,2.8555,8.0901,7.0606,,,704460.2275,109980.0,109980.0,3726594.6035,581794.2,
273,603221.SH,20240129,9.51,1.5974,6.3139,1.06,,94.7779,1.5955,2.8567,2.3737,0.0,,24000.0,24000.0,6072.0,228240.0,228240.0,
274,600116.SH,20240129,7.19,0.3543,0.666,1.07,28.8697,37.6087,1.2366,1.2394,1.2238,2.0862,2.0862,191214.2904,191214.2904,101717.9579,1374830.748,1374830.748,
275,605555.SH,20240129,17.7,6.4759,6.4759,1.85,22.0761,22.0404,2.461,3.4008,2.6024,2.0178,2.0178,37236.08,13569.8415,13569.8415,659078.616,240186.1946,
276,002100.SZ,20240129,7.76,1.4094,1.9205,0.92,35.1331,,1.4665,0.6332,0.5711,2.813,2.813,136525.1515,136525.1515,100191.5758,1059435.1756,1059435.1756,
277,920807.BJ,20240129,5.78,2.7044,2.7044,1.28,17.3372,28.2098,1.1212,1.4798,1.8316,,,18188.0,8012.5812,8012.5812,105126.64,46312.7193,
278,600172.SH,20240129,3.1,1.5662,1.8337,0.94,145.0657,,1.5282,1.8549,2.1836,0.0,,144218.4476,127625.575,109005.0512,447077.1876,395639.2825,
279,920163.BJ,20240129,10.65,3.0062,5.4001,0.73,33.6792,37.1269,3.1579,3.5762,3.0618,,,12900.8,6083.7375,3386.75,137393.52,64791.8044,
280,605300.SH,20240129,14.05,2.5821,2.5821,0.67,48.7101,21.5383,2.5652,2.3151,1.9472,0.6406,0.6406,40001.0,5757.5921,5757.5921,562014.05,80894.169,
281,920207.BJ,20240129,9.42,11.7464,11.7464,0.74,45.3028,,2.6309,2.394,3.4081,,,9579.5,3521.23,3521.23,90238.89,33169.9866,
282,002074.SZ,20240129,18.4,0.8002,1.0165,0.65,105.3948,72.3926,1.349,1.4246,1.0801,0.0,,178470.2201,132270.3818,104119.2858,3283852.0498,2433775.0251,
283,301419.SZ,20240129,29.28,4.9753,4.9753,1.01,39.4238,35.0089,3.073,7.3477,6.6846,1.7077,1.7077,10000.0,2500.0,2500.0,292800.0,73200.0,
284,002693.SZ,20240129,6.2,2.3871,4.6763,0.71,286.6177,234.5699,4.9176,9.4015,9.968,0.0,,41663.109,41083.5686,20971.9761,258311.2758,254718.1253,
285,600215.SH,20240129,8.26,5.1855,7.8568,1.04,26.9474,17.1455,1.9274,3.4339,1.9851,0.0,,46503.288,45688.288,30153.9968,384117.1589,377385.2589,
286,301287.SZ,20240129,31.42,6.0114,6.0114,0.47,24.8573,21.0933,1.9539,3.4532,3.6222,0.0,,6667.0,1667.0,1667.0,209477.14,52377.14,
287,603718.SH,20240129,8.83,0.5615,1.2582,0.86,47.7704,37.1798,4.9067,19.3647,26.1449,0.6286,0.6286,65790.0,64400.0,28742.9892,580925.7,568652.0,
288,600273.SH,20240129,7.82,0.6321,1.0229,0.62,6.8588,8.8551,1.1315,0.9531,1.1955,8.8769,8.8769,140194.5207,140194.5207,86629.2792,1096321.1519,1096321.1519,
289,920230.BJ,20240129,10.31,5.2229,5.2229,1.51,23.164,44.7373,2.0094,2.894,3.3925,,,7563.1404,1890.7851,1890.7851,77975.9775,19493.9944,
290,300481.SZ,20240129,14.21,0.5319,0.8181,0.65,9.9721,13.9754,1.7496,2.6371,2.9627,2.8151,2.8151,29635.8747,29395.2258,19109.4047,421125.7795,417706.1586,
291,920765.BJ,20240129,7.41,4.6875,10.0807,0.5,19.8539,32.4849,1.5822,1.0232,1.22,,,6961.3044,4399.7295,2045.8713,51583.2656,32601.9956,
292,920030.BJ,20240129,3.42,3.9757,5.5048,1.01,27.6855,56.6905,1.2584,0.2301,0.241,,,17883.9681,9538.6746,6888.9744,61163.1709,32622.2671,
293,603206.SH,20240129,15.95,7.5158,7.5158,0.84,22.7959,22.9203,2.2885,1.2381,1.1498,1.3793,1.3793,30519.9988,8719.9988,8719.9988,486793.9809,139083.9809,
294,601077.SH,20240129,4.36,1.1001,1.6124,1.39,4.8189,4.5062,0.4323,1.708,1.7476,6.2248,6.2248,1135700.0,883607.3789,602868.0889,4951652.0,3852528.172,
295,300738.SZ,20240129,8.55,3.7352,5.2484,1.01,49.211,46.0108,2.762,7.4291,6.2244,0.2437,0.2437,95356.5233,94314.8525,67122.3018,815298.2742,806391.9889,
296,603977.SH,20240129,10.09,1.9118,4.3271,0.74,43.6152,37.1703,2.0628,2.9121,2.6016,0.7929,0.7929,62124.1828,62124.1828,27448.1264,626833.0045,626833.0045,
297,600801.SH,20240129,12.93,1.3993,3.3901,2.07,9.9603,11.446,0.9518,0.8822,0.8189,3.9911,3.9911,207899.5649,134427.5649,55488.1709,2688141.3742,1738148.4142,
298,300235.SZ,20240129,9.74,2.5128,3.2463,0.7,105.0942,107.6834,3.4878,22.7481,26.0336,0.2738,0.2738,25174.6635,20313.1255,15723.4976,245201.2225,197849.8424,
299,600360.SH,20240129,6.21,1.15,1.4804,0.73,103.265,140.3331,1.8366,3.0532,3.5435,0.2979,0.2979,96029.5304,96029.5304,74596.8648,596343.3838,596343.3838,
300,300161.SZ,20240129,26.4,1.8133,2.3404,0.82,312.2382,141.4825,3.2588,3.1535,2.6397,0.0758,0.0758,19869.6906,16876.2123,13075.3773,524559.8318,445532.0047,
301,001282.SZ,20240129,28.65,3.9297,3.9297,0.59,34.2446,26.4124,2.3191,3.0937,2.7619,0.0,,11336.0,2838.0,2838.0,324776.4,81308.7,
302,300779.SZ,20240129,39.0,3.3397,3.9503,2.13,2170.4676,36.1631,4.1673,14.7806,5.9347,0.0,,13766.077,9764.9583,8255.602,536877.003,380833.3737,
303,300434.SZ,20240129,9.4,1.0029,1.6936,0.79,17.2606,15.0718,1.565,3.0391,2.7804,0.0,,40174.3872,33654.1821,19929.7936,377639.2397,316349.3117,
304,000695.SZ,20240129,9.77,0.9179,1.2246,1.08,,,11.3634,5.2284,8.867,0.0,,22214.7539,22172.1339,16618.4454,217038.1456,216621.7482,
305,000905.SZ,20240129,6.72,1.5915,3.3266,0.96,20.2471,18.2724,1.0153,0.2266,0.2528,0.8929,0.8929,74180.9597,74180.8097,35490.0575,498496.0492,498495.0412,
306,301332.SZ,20240129,10.83,2.3853,2.3853,0.78,26.237,26.0144,1.7983,1.5117,1.526,0.0,,46156.25,9018.4209,9018.4209,499872.1875,97669.4983,
