,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600220.SH,20240315,1.82,0.9216,1.4229,1.33,27.6799,66.9251,1.5374,1.6284,1.8355,1.0989,1.0989,178334.0326,178334.0326,115505.8872,324567.9393,324567.9393,0
152,300547.SZ,20240315,19.0,7.5314,8.7142,1.52,33.6643,25.1208,3.7853,4.5438,3.7169,1.4579,1.4579,21690.6174,17663.3031,15265.9274,412121.7306,335602.7589,0
153,003043.SZ,20240315,40.18,2.5661,2.5661,0.6,21.3951,31.5198,3.1331,5.1899,6.0827,0.9955,0.9955,8000.0595,2898.5766,2898.5766,321442.3907,116464.8078,0
154,300062.SZ,20240315,5.06,1.8591,2.1358,0.53,68.6225,64.5859,2.2312,2.1501,1.7942,0.1976,0.1976,55757.7326,37881.3206,32973.5166,282134.127,191679.4822,0
155,600761.SH,20240315,20.7,1.2022,1.9361,0.95,17.4208,12.3059,2.1164,1.005,0.9016,1.8797,1.8797,76091.3421,76091.3421,47246.4946,1575090.7815,1575090.7815,0
156,300070.SZ,20240315,5.12,1.1085,1.9643,1.53,26.1908,17.1116,0.6805,2.1354,2.1193,0.5859,0.5859,362420.9363,330339.1856,186424.9262,1855595.1939,1691336.6303,0
157,300981.SZ,20240315,11.77,2.4888,2.8071,0.91,68.5993,122.8537,0.7752,2.919,2.374,4.5749,4.5749,39000.78,12284.61,10891.6883,459039.1806,144589.8597,0
158,300407.SZ,20240315,7.24,5.2444,6.7307,1.14,25.8984,23.7386,1.2928,1.2038,1.1519,0.6622,0.6622,31820.0493,24426.0074,19032.2427,230377.1569,176844.2936,0
159,301307.SZ,20240315,26.7,7.2961,7.2961,0.68,25.1121,23.447,1.721,1.7738,1.7158,0.0,,21060.0,4965.7664,4965.7664,562302.0,132585.9629,0
160,601727.SH,20240315,4.27,0.3005,0.8588,0.97,,,1.2491,0.5687,0.5671,0.0,,1557980.9092,1265532.7092,442792.6624,6652578.4823,5403824.6683,0
161,603133.SH,20240315,5.95,1.3514,1.9188,0.61,,,4.9715,11.6177,11.1886,0.0,,20918.52,20918.52,14732.5847,124465.194,124465.194,0
162,600897.SH,20240315,13.01,1.1743,3.6693,1.18,193.0431,19.9499,1.335,5.3936,3.6225,0.4722,0.4722,41693.4,41693.4,13343.4,542431.134,542431.134,0
163,002131.SZ,20240315,2.32,1.4539,1.5285,0.67,,9.0338,1.136,0.7745,0.7549,0.0,,676658.2941,584633.412,556101.1407,1569847.2423,1356349.5158,0
164,002008.SZ,20240315,19.92,1.9491,2.4057,1.07,17.326,25.2897,1.2998,1.4009,1.5203,1.004,1.004,105219.3,97928.3962,79343.0772,2095968.456,1950733.6523,0
165,002622.SZ,20240315,2.33,2.8964,3.8932,1.35,,,3.3123,3.9093,3.191,0.0,,84000.0,83997.525,62491.4284,195720.0,195714.2333,0
166,002916.SZ,20240315,88.92,3.5639,10.0378,1.36,32.619,32.619,3.4592,3.3716,3.3716,1.1246,1.1246,51287.7535,51083.4539,18137.2077,4560507.0412,4542340.7208,0
167,600576.SH,20240315,6.32,1.3514,1.9513,1.21,308.2688,46.5484,2.4975,18.7237,8.7114,0.0,,106732.4206,67316.5849,46621.8791,674548.8982,425440.8166,0
168,600775.SH,20240315,12.31,14.5044,22.1944,1.36,277.8595,2448.3385,3.2047,2.7079,3.5703,0.1137,0.1137,91383.8529,67183.8529,43905.6474,1124935.2292,827033.2292,0
169,300092.SZ,20240315,11.23,3.3358,4.3587,0.99,25.3755,18.6797,2.0568,2.8605,2.1421,1.7809,1.7809,27392.3271,20986.6256,16061.6933,307615.8333,235679.8055,0
170,600710.SH,20240315,8.0,0.6812,1.7747,0.85,11.4145,10.1629,1.5126,0.0741,0.085,3.75,3.75,130674.9434,130674.9434,50158.035,1045399.5472,1045399.5472,0
171,688519.SH,20240315,21.05,0.9786,2.7462,1.11,112.9954,,1.9774,1.3424,1.6993,,,24094.16,23475.16,8364.7732,507182.068,494152.118,0
172,300818.SZ,20240315,32.84,1.8283,2.686,1.29,25.6731,52.2098,2.7974,4.6072,4.187,0.8119,0.8119,10501.3073,6266.2936,4265.4061,344862.9317,205785.0818,0
173,600798.SH,20240315,3.25,0.9307,1.6804,1.05,34.4735,29.9232,0.9842,1.8912,1.7783,0.9231,0.9231,120653.4201,120653.4201,66828.5334,392123.6153,392123.6153,0
174,300464.SZ,20240315,4.52,0.8084,1.1174,0.95,,,3.6736,0.9049,1.2052,0.0,,47060.9663,32246.5427,23330.344,212715.5677,145754.373,0
175,601528.SH,20240315,5.1,2.8353,2.8353,1.69,6.5497,5.8534,0.6236,2.8389,2.6924,2.2624,2.2624,196216.1395,78937.8098,78937.8098,1000702.3115,402582.83,0
176,601588.SH,20240315,1.8,0.773,1.4969,0.87,,,0.473,0.4666,0.4119,0.0,,336702.0,266000.0,137369.9969,606063.6,478800.0,0
177,301201.SZ,20240315,21.84,5.7363,7.1655,0.92,31.7319,44.6825,1.5037,8.212,9.2302,0.8585,0.8585,15471.3824,8719.3824,6980.1984,337894.9916,190431.3116,0
178,603967.SH,20240315,8.57,1.0099,2.9727,0.88,12.184,12.6119,1.3374,0.2505,0.3971,5.2509,5.2509,34666.671,34666.671,11776.531,297093.3705,297093.3705,0
179,000159.SZ,20240315,5.51,1.5389,1.994,1.17,8.891,46.3067,1.0941,1.6436,0.5117,0.0,,48068.5993,48068.5993,37097.7105,264857.9821,264857.9821,0
180,688030.SH,20240315,13.64,0.6285,1.1871,1.02,,,2.177,3.029,2.7283,,,18022.9401,18022.9401,9541.3123,245832.903,245832.903,0
181,002418.SZ,20240315,2.6,2.2236,3.0725,0.51,164.9396,66.5666,1.9421,0.9378,1.1143,0.0,,113640.0,113640.0,82240.0,295464.0,295464.0,0
182,603660.SH,20240315,8.25,8.7421,11.8554,0.56,,,4.3084,2.6317,2.6964,0.0,,50300.4222,49431.9622,36450.7994,414978.4832,407813.6882,0
183,301189.SZ,20240315,24.7,12.3138,12.3138,2.96,44.6597,285.9666,1.2431,4.248,5.1017,0.8097,0.8097,11489.6465,4117.6465,4117.6465,283794.2686,101705.8686,0
184,600778.SH,20240315,4.5,1.1906,1.8328,1.11,,,5.839,0.9733,0.8913,0.0,,31149.1352,31121.4882,20216.5487,140171.1084,140046.6969,0
185,688665.SH,20240315,55.75,0.4158,1.3506,0.7,26.8281,27.933,4.0265,6.4778,5.5678,,,7000.0,7000.0,2155.0,390250.0,390250.0,0
186,300881.SZ,20240315,24.82,13.5028,26.5916,2.82,37.1706,27.6431,3.1188,2.2622,1.7522,1.3186,1.3186,11000.0,5740.625,2915.0,273020.0,142482.3125,1
187,002120.SZ,20240315,7.5,0.8625,1.9177,0.72,14.6614,11.5527,1.2054,0.4584,0.4826,0.6924,0.6924,289919.328,281513.0417,126613.3943,2174394.96,2111347.8128,0
188,688680.SH,20240315,56.12,2.2936,3.7005,0.42,94.1284,,2.3408,0.8885,0.9675,,,8402.0211,8402.0211,5207.6411,471521.4241,471521.4241,0
189,600817.SH,20240315,8.57,0.7132,0.7743,1.21,12.0345,16.9353,1.9445,1.2944,1.4496,4.3891,4.3891,54150.8407,52750.7338,48585.947,464072.7048,452073.7887,0
190,920810.BJ,20240315,7.85,3.8213,3.8213,2.8,13.111,31.1635,1.8807,2.4885,3.2209,,,6850.0,2589.1646,2589.1646,53772.5,20324.9421,0
191,002542.SZ,20240315,2.21,1.665,2.641,0.63,,,1.5896,1.8332,1.5979,0.0,,180565.4443,159056.8604,100275.8467,399049.6319,351515.6615,0
192,300608.SZ,20240315,13.28,4.8784,7.142,0.58,255.2129,451.6314,2.9549,5.2736,5.4774,0.0595,0.0595,33117.4468,27508.7664,18789.8913,439799.6935,365316.4178,0
193,300889.SZ,20240315,11.65,3.169,3.8544,1.07,49.9042,122.3308,1.1522,2.0075,1.8248,0.515,0.515,15600.0,8888.5875,7307.9625,181740.0,103552.0444,0
194,603108.SH,20240315,21.77,5.2559,8.3988,0.75,31.1224,32.9016,3.0939,1.2389,1.3334,0.6687,0.6687,59721.0602,59721.0602,37372.5571,1300127.4806,1300127.4806,0
195,002850.SZ,20240315,80.9,1.9725,2.3341,0.72,24.2177,19.7927,2.2106,2.5221,2.0881,0.3224,0.3224,26977.2468,19197.8828,16223.8074,2182459.2661,1553108.7185,0
196,002777.SZ,20240315,22.54,4.238,6.9652,0.67,49.962,53.0955,5.6928,7.1743,6.4532,0.4437,0.4437,40823.1038,39942.5659,24303.3059,920152.7597,900305.4354,0
197,600211.SH,20240315,46.54,0.8874,2.0114,0.74,31.2027,14.7489,3.3749,4.5169,3.8924,4.1856,4.1856,24793.7843,24793.7843,10939.4264,1153902.7213,1153902.7213,0
198,002717.SZ,20240315,2.38,2.2199,2.4877,1.21,,,1.3905,1.5561,1.6193,0.0,,167947.125,146058.4522,130336.2279,399714.1575,347619.1162,0
199,601211.SH,20240315,14.72,0.2632,0.4674,0.81,11.3908,11.1966,0.8978,3.6953,3.6628,3.6005,3.6005,890461.0816,748032.2856,421223.2699,13107587.1212,11011035.244,0
200,300258.SZ,20240315,10.62,2.1389,3.9011,0.99,20.6842,19.5593,1.4502,2.8295,2.5026,1.1544,1.1544,48177.7016,46370.5074,25423.6309,511647.191,492454.7886,0
201,001255.SZ,20240315,26.01,6.1105,6.1105,0.93,30.0248,36.0603,2.7392,5.8857,6.3434,0.9996,0.9996,8000.0,2000.0,2000.0,208080.0,52020.0,0
202,300978.SZ,20240315,11.44,4.0456,5.1061,0.97,56.5456,35.4504,2.974,2.7364,2.5444,1.3112,1.3112,42270.2739,13187.6245,10448.6417,483571.9334,150866.4243,0
203,688786.SH,20240315,38.88,0.424,0.5649,0.88,33.6852,40.1754,4.7427,7.7817,9.0148,,,8559.524,5353.899,4018.8051,332794.2931,208159.5931,0
204,600711.SH,20240315,4.41,4.0125,4.8794,2.03,,,0.9878,0.5447,0.5657,0.0,,313164.138,312266.928,256786.9383,1381053.8486,1377097.1525,0
205,603719.SH,20240315,16.2,1.2515,3.2433,0.87,19.3641,27.1362,2.5953,0.6882,0.77,1.55,1.55,40100.0,40100.0,15473.196,649620.0,649620.0,0
206,300730.SZ,20240315,12.36,15.7671,20.7018,1.26,120.0447,131.6719,5.7107,5.5343,5.6211,0.1213,0.1213,24068.6747,19617.9527,14941.6031,297488.8193,242477.8954,0
207,000100.SZ,20240315,4.68,1.1944,1.2347,1.02,336.3173,55.2025,1.6794,0.5277,0.5076,0.0,,1877908.0767,1809854.1554,1750735.7204,8788609.799,8470117.4473,0
208,300272.SZ,20240315,4.95,2.9798,3.741,0.8,30.8096,21.5736,2.5095,1.7204,1.7223,1.9661,3.0674,57717.1949,43107.4492,34336.8153,285700.1148,213381.8735,0
209,600239.SH,20240315,2.34,1.1143,1.8913,0.47,,,2.3554,1.4629,2.0976,0.0,,160568.6909,160568.6909,94602.2647,375730.7367,375730.7367,0
210,000759.SZ,20240315,3.68,4.1417,7.6044,1.11,,,0.9175,0.2053,0.2057,0.0,,68062.15,65570.6025,35713.2194,250468.712,241299.8172,0
211,000539.SZ,20240315,5.09,1.634,5.121,0.7,,60.3971,1.2189,0.5075,0.458,0.0,,525028.3986,255391.1699,81488.1694,2672394.5489,1299941.0548,0
212,002818.SZ,20240315,13.48,1.2362,2.4843,1.09,12.8845,12.7117,1.7577,6.8045,6.507,8.0119,8.0119,74845.894,29836.8906,14846.5844,1008922.6511,402201.2853,0
213,000548.SZ,20240315,4.49,1.3533,1.9994,0.66,64.1153,28.2673,1.1682,5.396,4.5518,0.4454,0.4454,49921.5811,49918.8811,33788.2354,224147.8991,224135.7761,0
214,301211.SZ,20240315,18.71,5.306,5.306,0.71,42.8596,28.1107,2.3159,10.4649,7.5713,1.7816,1.7816,28800.0,7200.0,7200.0,538848.0,134712.0,0
215,920368.BJ,20240315,31.37,1.1204,1.1237,1.32,16.1962,10.3841,1.9031,1.9418,1.2208,,,23349.964,12092.4617,12056.5301,732488.3707,379340.5235,0
216,002339.SZ,20240315,6.34,1.9419,2.3347,0.74,,,1.8953,1.4533,1.3639,0.0,,50409.2274,47808.3604,39765.5766,319594.5017,303105.0049,0
217,300522.SZ,20240315,12.07,2.3749,3.283,1.03,132.8956,450.8436,4.7515,6.2506,5.9285,0.6941,0.6941,32245.1507,21845.9501,15803.1007,389198.9689,263680.6177,0
218,301096.SZ,20240315,72.1,2.2551,2.2561,1.25,40.4458,31.3586,2.9948,12.9289,8.7211,1.1019,1.1019,10891.9903,6931.9903,6928.9903,785312.5006,499796.5006,0
219,920961.BJ,20240315,11.87,2.6019,3.3159,0.76,76.1355,50.053,2.2722,5.332,6.2778,,,14284.0508,10543.8808,8273.5298,169551.683,125155.8651,0
220,688353.SH,20240315,25.16,1.3427,1.3427,1.01,15.3877,,1.0763,4.6556,7.6294,,,15950.0,6129.6393,6129.6393,401302.0,154221.7248,0
221,002989.SZ,20240315,15.86,1.1618,3.1306,0.53,42.7877,46.6681,1.8165,1.4461,2.4961,3.7831,3.7831,18169.8421,16410.3421,6089.9048,288173.6957,260268.0257,0
222,301153.SZ,20240315,68.52,1.2493,2.5431,0.78,51.5198,41.6078,7.9593,14.5919,11.6677,0.8108,0.8108,19440.0,11437.146,5618.5453,1332028.8,783673.2439,0
223,002880.SZ,20240315,28.78,0.407,1.4802,0.95,55.5782,33.3171,3.433,9.7724,6.5804,0.6949,0.6949,22680.0,22680.0,6237.0,652730.4,652730.4,0
224,002792.SZ,20240315,16.11,10.3842,13.2614,1.41,79.4442,92.1374,2.3201,4.6042,5.6702,0.6169,0.6169,40205.6966,23994.2292,18788.4673,647713.7722,386547.0324,0
225,603040.SH,20240315,22.12,0.8794,1.9056,0.77,19.1871,16.7578,2.5061,5.673,5.0205,2.2604,2.2604,13510.7896,13449.1196,6206.5696,298858.666,297494.5256,0
226,300617.SZ,20240315,28.88,1.1883,1.3133,0.46,24.1175,24.1175,1.7787,5.0621,5.0621,0.0,,16799.6636,9373.6436,8481.1286,485174.2848,270710.8272,0
227,600863.SH,20240315,4.51,1.3575,2.8908,0.8,16.7061,12.3483,1.8632,1.2762,1.2903,3.6364,3.6364,652688.7811,652688.7811,306506.6185,2943626.4028,2943626.4028,0
228,301159.SZ,20240315,37.4,7.019,7.019,0.97,,,3.6821,10.0473,9.4467,0.0,,7735.0,3271.42,3271.42,289289.0,122351.108,0
229,688659.SH,20240315,7.68,3.8772,3.8772,1.0,197.1873,,1.9952,2.1222,2.3439,,,16000.0,8796.688,8796.688,122880.0,67558.5638,0
230,688345.SH,20240315,23.25,2.6937,2.6937,0.74,21.0995,,2.0074,1.0105,1.0402,,,10000.0,2537.5,2537.5,232500.0,58996.875,0
231,002388.SZ,20240315,4.46,2.4133,3.7879,0.55,93.2558,,1.5688,1.2645,1.0956,0.0,,51241.36,49904.485,31793.8751,228536.4656,222574.0031,0
232,688788.SH,20240315,29.4,0.5244,1.3477,0.84,,,1.2732,13.3258,13.1575,,,10574.7925,10574.7925,4114.3036,310898.8995,310898.8995,0
233,002256.SZ,20240315,2.5,17.3365,17.3365,3.13,,,4.1802,16.2167,15.5995,0.0,,195458.9402,143936.6052,143936.6052,488647.3505,359841.513,0
234,002896.SZ,20240315,36.8,8.961,16.9873,1.52,83.8276,68.6156,5.0731,6.1978,5.2954,0.1902,0.1902,15117.1285,15117.1285,7974.4675,556310.3288,556310.3288,0
235,000767.SZ,20240315,2.86,0.7575,1.3074,0.92,,,1.33,0.4352,0.4277,0.0,,307694.2219,291224.6436,168720.3509,880005.4746,832902.4807,0
236,600123.SH,20240315,11.45,1.7224,3.1379,1.07,5.2751,7.5109,1.1148,1.2013,1.3807,6.7182,13.2684,148512.0,148512.0,81517.8,1700462.4,1700462.4,0
237,000631.SZ,20240315,2.88,0.6433,2.0452,0.97,42.5988,22.0406,1.1862,22.4558,3.6584,8.7302,8.7302,239527.9084,239527.9084,75344.7232,689840.3762,689840.3762,0
238,300602.SZ,20240315,16.9,4.1872,5.9388,0.61,101.5629,67.7607,2.6773,2.3685,2.3045,0.0,,57804.9831,38621.2371,27230.607,976904.2144,652698.907,0
239,002097.SZ,20240315,7.45,5.0534,8.3245,0.66,,,1.7599,1.0964,1.1188,0.0,,107461.7264,107267.6639,65117.4882,800589.8617,799144.0961,0
240,603669.SH,20240315,4.03,1.4838,3.3727,1.0,,,3.0897,10.0483,15.4016,0.0,,72123.8653,72123.8653,31729.9813,290659.1772,290659.1772,0
241,300826.SZ,20240315,13.15,2.9693,5.6783,0.73,29.1282,34.8024,1.7139,2.4956,2.5276,1.4027,1.4027,15787.326,15106.423,7899.3876,207603.3369,198649.4625,0
242,688598.SH,20240315,56.45,2.1352,2.4223,0.79,14.1956,38.4897,1.3021,5.3955,7.3018,,,13860.3042,13860.3042,12217.2195,782414.1721,782414.1721,0
243,688266.SH,20240315,51.01,1.3945,2.1781,0.98,,,8.2455,44.666,34.9415,,,26470.8186,26470.8186,16947.5135,1350276.4568,1350276.4568,0
244,603195.SH,20240315,103.75,0.1978,1.3226,1.93,29.0086,25.4083,6.9288,6.5688,6.0799,2.1444,2.1444,89154.0875,88798.1659,13283.8275,9249736.5781,9212809.7121,0
245,603200.SH,20240315,20.65,3.5043,7.2583,0.9,85.4294,132.9576,3.9158,5.9691,6.9986,0.3606,0.3606,17487.4398,17487.4398,8442.9149,361115.6319,361115.6319,0
246,920237.BJ,20240315,14.65,1.3254,3.013,1.28,19.2234,16.614,1.6951,2.2513,1.9765,,,5142.0,3438.7538,1512.6273,75330.3,50377.7432,0
247,601366.SH,20240315,4.95,0.2619,0.4695,0.68,,,1.0626,0.5351,0.5446,2.0202,2.0202,84962.5652,84183.755,46963.3194,420564.6977,416709.5873,0
248,600588.SH,20240315,12.84,0.6389,1.2213,0.85,200.2712,,4.4376,4.7393,4.6825,0.4638,0.4638,341852.1359,341699.7409,178747.6627,4389381.425,4387424.6732,0
249,002855.SZ,20240315,32.16,6.0616,16.6657,0.99,,,8.1551,2.9374,3.9945,0.0,,24641.9682,24611.662,8951.662,792485.6973,791511.0499,0
250,002865.SZ,20240315,74.41,3.9201,6.3791,0.74,20.7449,20.7449,3.593,0.9069,0.9069,0.5018,0.5018,22739.4526,22248.727,13672.3942,1692042.668,1655527.7761,0
251,002012.SZ,20240315,4.33,2.4461,3.1352,1.01,37.899,37.1056,1.3033,1.4548,2.0299,0.2771,0.2771,46762.547,46617.5031,36370.7114,202481.8285,201853.7884,0
252,000785.SZ,20240315,3.03,0.2501,0.7429,0.75,11.5574,15.0622,0.9685,1.4676,1.4328,6.5816,6.5816,628728.8273,596523.3855,200823.4227,1905048.3467,1807465.8581,0
253,001328.SZ,20240315,22.91,2.6,2.6,0.72,29.3029,28.9072,2.874,3.0034,2.9256,2.6189,2.6189,17217.38,4304.35,4304.35,394450.1758,98612.6585,0
254,603823.SH,20240315,7.61,0.4532,1.1162,0.73,14.6225,29.095,1.4471,1.2709,1.385,2.1227,2.1227,41216.0476,41103.1504,16689.1712,313654.1222,312794.9745,0
255,002371.SZ,20240315,289.03,1.0808,2.1367,0.85,65.146,43.1646,6.7866,10.435,7.9563,0.1538,0.1538,53029.3384,52979.6134,26799.5735,15327069.6778,15312697.661,0
256,601669.SH,20240315,5.12,0.8897,1.4379,0.8,7.7127,7.1641,0.6941,0.1543,0.148,2.3451,2.3451,1722615.9334,1307152.585,808778.7421,8819793.579,6692621.2352,0
257,920212.BJ,20240315,8.18,4.3369,6.5959,2.36,19.0978,54.9863,2.1542,2.0003,2.1388,,,10610.0,5217.65,3430.65,86789.8,42680.377,0
258,301310.SZ,20240315,39.57,5.1333,5.1333,0.78,26.5409,23.139,1.7452,2.1248,1.954,1.2636,1.2636,9709.86,2334.7234,2334.7234,384219.1602,92385.0049,0
259,002225.SZ,20240315,3.35,1.0945,1.375,0.92,14.7398,15.2699,1.023,0.6857,0.6436,1.791,1.791,101037.1924,82549.7862,65709.2668,338474.5945,276541.7838,0
260,002644.SZ,20240315,8.32,2.5406,6.6213,0.92,40.1023,37.8714,2.4292,4.1687,3.5967,0.601,0.601,51065.7,51065.7,19594.3324,424866.624,424866.624,0
261,301296.SZ,20240315,8.87,0.7396,1.4464,0.84,21.9758,23.4052,1.492,2.3168,2.1625,0.4171,0.4171,42000.0,27167.9453,13892.2063,372540.0,240979.6748,0
262,002998.SZ,20240315,6.53,1.7191,2.7647,0.85,27.463,15.81,1.323,0.9456,0.8464,2.2971,2.2971,32640.2603,24447.3975,15201.5603,213140.8998,159641.5057,0
263,301021.SZ,20240315,18.71,3.7156,4.3374,0.82,125.5792,,2.9182,8.8653,9.3873,0.5345,0.5345,15151.1482,6996.1482,5993.1482,283477.9828,130897.9328,0
264,300102.SZ,20240315,6.64,0.9046,1.3469,0.68,,,1.498,3.5715,2.6169,0.0,,91316.2033,90920.6269,61063.4937,606339.5899,603712.9626,0
265,300088.SZ,20240315,5.52,1.5354,1.9086,0.7,19.938,33.7046,1.6349,1.9394,1.6719,1.8116,1.8116,245492.2028,244269.2096,196506.2371,1355116.9595,1348366.037,0
266,002261.SZ,20240315,16.72,7.5582,8.5282,0.61,,,8.1514,9.3731,8.3544,0.0,,125385.5174,112266.9219,99497.6698,2096445.8509,1877102.9342,0
267,000719.SZ,20240315,10.51,1.6969,3.7307,0.55,10.4186,10.1699,1.0602,1.1168,1.1012,3.6156,3.6156,102320.3749,66714.7543,30345.1786,1075387.1402,701172.0677,0
268,300568.SZ,20240315,12.18,1.961,2.0324,0.79,22.777,20.505,1.6605,5.6879,5.4641,0.7809,0.7809,134505.941,121259.3849,116997.1476,1638282.3614,1476939.3081,0
269,603068.SH,20240315,22.05,1.2975,2.1386,0.96,,,1.9388,4.6505,4.6803,0.0,,15042.4966,15042.4966,9126.0053,331687.05,331687.05,0
270,000882.SZ,20240315,1.52,1.2573,1.9866,1.32,,,0.5973,3.7136,4.0097,0.0,,273735.1947,273734.8016,173251.0601,416077.4959,416076.8984,0
271,001238.SZ,20240315,19.48,5.2853,5.2853,0.67,36.2035,55.1511,1.9233,1.5503,1.847,0.5133,0.5133,11000.0,3197.7125,3197.7125,214280.0,62291.4395,0
272,600493.SH,20240315,5.61,2.3976,3.5796,0.75,58.5256,23.1087,1.691,1.3285,1.6434,0.5134,0.5134,27200.0,27200.0,18218.6406,152592.0,152592.0,0
273,920489.BJ,20240315,6.49,3.9324,3.9324,2.04,14.6872,42.5269,1.7253,1.561,1.6521,,,13645.92,8569.3749,8569.3749,88562.0208,55615.2431,0
274,301371.SZ,20240315,32.34,3.9121,3.9121,0.57,15.2706,17.6062,2.401,7.3132,7.2133,0.0,,40008.0,4008.0,4008.0,1293858.72,129618.72,0
275,001278.SZ,20240315,19.6,6.3087,6.3087,0.48,21.9386,24.9206,1.9337,1.3027,1.2555,0.4536,0.4536,12373.34,5053.4501,5053.4501,242517.464,99047.622,0
276,300797.SZ,20240315,11.11,0.5725,2.1078,0.82,37.3945,35.0671,4.2513,5.2207,4.6466,0.8041,0.8041,38317.5,37230.0,10111.3797,425707.425,413625.3,0
277,600537.SH,20240315,4.63,1.811,2.3075,0.61,43.5742,14.5437,1.9755,0.5525,0.4983,0.0,,119609.0018,118371.5018,92901.8804,553789.6783,548060.0533,0
278,301333.SZ,20240315,55.85,8.7604,15.8195,2.08,47.2004,34.4566,3.1558,8.4101,7.7256,0.2798,0.2798,9600.0,5673.12,3141.6,536160.0,316843.752,0
279,688368.SH,20240315,75.97,1.1719,3.5268,0.88,,,3.4552,4.4298,3.669,,,6293.938,6293.938,2091.3938,478150.4699,478150.4699,0
280,301200.SZ,20240315,34.62,1.2086,1.2086,0.83,33.4503,74.9839,3.101,5.2188,8.1689,8.2322,8.2322,42000.0,5733.3198,5733.3198,1454040.0,198487.5315,0
281,002372.SZ,20240315,16.19,0.438,1.0734,0.71,19.8655,18.0649,4.6124,3.7067,4.0143,3.7061,3.7061,159203.7988,147085.8109,60024.5878,2577509.5026,2381319.2785,0
282,300002.SZ,20240315,10.43,3.6773,3.7664,0.65,37.7461,22.9005,3.541,4.256,3.4291,0.2858,0.2858,196109.1984,181919.4037,177614.6264,2045418.9393,1897419.3806,0
283,002063.SZ,20240315,5.64,1.1485,1.5079,0.72,33.302,31.2175,3.136,5.0569,4.498,0.7388,0.7388,190509.6,175457.7144,133641.8509,1074474.144,989581.5092,0
284,300311.SZ,20240315,5.57,6.3844,7.2107,1.28,,,5.2358,5.1428,6.9828,0.0,,67363.015,53740.9093,47582.1917,375211.9936,299336.8648,0
285,003009.SZ,20240315,45.06,0.7319,2.1527,1.12,48.528,72.9281,4.4782,5.6663,5.9335,0.2064,0.2064,15539.342,15539.2366,5283.293,700202.7505,700198.0012,0
286,002689.SZ,20240315,3.89,2.9511,6.0284,0.95,,,3.4925,4.1068,3.1285,0.0,,104331.0725,104132.4209,50976.6239,405847.872,405075.1173,0
287,600578.SH,20240315,3.3,1.2303,6.0074,2.07,27.5051,25.846,1.0512,0.7247,0.6894,3.6363,3.6363,669462.1015,669462.1015,137100.4264,2209224.935,2209224.935,0
288,300685.SZ,20240315,23.4,0.6268,0.8798,0.64,35.3651,36.3984,5.4831,11.0752,8.9378,0.5917,0.5917,39860.2309,39364.2379,28046.5137,932729.4031,921123.1669,0
289,600621.SH,20240315,15.2,4.4015,9.8373,1.03,45.7913,30.8235,2.085,152.6045,439.1175,0.6579,0.6579,106089.9292,106089.9292,47468.3404,1612566.9238,1612566.9238,0
290,688090.SH,20240315,27.23,2.1205,3.9413,1.37,,37.1752,2.0345,1.8234,1.8059,,,6736.0588,6698.4798,3603.8772,183422.8811,182399.605,0
291,300404.SZ,20240315,7.92,9.4291,11.0947,0.99,109.3434,103.2454,3.1314,7.1409,6.0025,0.1223,0.1223,38200.5238,27536.8812,23402.9265,302548.1485,218092.0991,0
292,601155.SH,20240315,10.13,0.7743,2.3607,0.85,16.3932,43.7105,0.373,0.1979,0.1828,0.0,,225562.2856,225562.2856,73982.2856,2284945.9531,2284945.9531,0
293,603366.SH,20240315,5.18,0.9138,2.3427,0.96,16.2705,10.1594,1.0712,1.0818,0.8991,0.0,,81397.4001,80613.9761,31444.2455,421638.5325,417580.3962,0
294,300480.SZ,20240315,19.04,2.3997,2.8221,0.44,102.5208,88.3931,4.6858,10.9123,10.1043,0.7876,0.7876,35218.5838,24727.3286,21026.7675,670561.8356,470808.3365,0
295,603616.SH,20240315,4.05,2.5991,4.0512,1.04,,,2.3556,2.8435,2.7156,0.0,,39131.8,38136.8,24467.08,158483.79,154454.04,0
296,603227.SH,20240315,7.12,1.0635,1.7269,1.27,11.4606,7.3878,1.7458,1.1055,0.8111,2.1067,2.1067,107169.2689,97407.5458,59988.5496,763045.1946,693541.7261,0
297,603368.SH,20240315,21.3,1.276,1.7733,0.79,10.9972,9.6336,1.2272,0.4049,0.3773,2.3693,2.3693,36219.3871,36023.3371,25920.0576,771472.9452,767297.0802,0
298,002292.SZ,20240315,7.77,5.3916,6.1978,0.61,,,3.3749,4.3246,4.3196,0.0,,147869.9697,97529.664,84843.2123,1148949.6646,757805.4893,0
299,000736.SZ,20240315,10.14,3.8876,8.1534,0.74,207.7724,,3.128,0.1833,0.2028,0.0986,0.0986,69543.3689,69543.3689,33158.674,705169.7606,705169.7606,0
300,002480.SZ,20240315,4.09,1.716,2.4531,0.62,,,2.0287,1.9073,1.7197,0.0,,76916.867,76729.4084,53674.018,314589.986,313823.2804,0
301,603088.SH,20240315,7.64,2.1379,4.5405,0.95,23.4416,21.2193,4.9283,5.1434,4.8527,2.8804,2.8804,43789.704,43331.4336,20402.4033,334553.3386,331052.1527,0
