,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600827.SH,20241128,10.5,2.4579,5.6065,3.6,46.9383,11.186,0.9681,0.6138,0.6556,1.1429,1.1429,178416.8117,160444.992,70337.9552,1873376.5229,1684672.416,0
150,300718.SZ,20241128,17.28,2.5843,4.3014,0.7,21.3133,22.1781,3.2958,4.6704,4.6039,2.9928,2.3217,29877.903,19386.4233,11647.2288,516290.1638,334997.3946,0
151,600330.SH,20241128,7.4,1.6013,1.9744,0.86,28.0888,53.6832,1.1389,2.4788,2.721,0.6757,1.0738,123343.4416,123343.4416,100035.6343,912741.4678,912741.4678,0
152,300378.SZ,20241128,26.29,12.5968,16.1471,0.8,47.4853,47.1561,3.427,3.2028,2.9899,0.3743,0.4315,27139.283,26961.233,21033.2573,713491.7501,708810.8156,0
153,000708.SZ,20241128,11.65,0.1757,1.0879,0.72,10.2775,11.3447,1.5014,0.5157,0.5292,6.0086,4.847,504715.6691,504715.6691,81506.3991,5879937.545,5879937.545,0
154,603501.SH,20241128,97.2,1.0822,1.629,0.75,212.45,46.0651,5.2647,5.6155,4.7506,0.0841,0.142,121442.7012,121442.7012,80682.21,11804230.5566,11804230.5566,0
155,603399.SH,20241128,9.94,3.0086,5.4092,0.62,,,2.8586,0.6826,0.8492,4.0497,,51538.0649,51229.0649,28493.4122,512288.3651,509216.9051,0
156,603288.SH,20241128,44.05,0.1411,0.529,0.81,43.5331,40.0704,8.3393,9.9736,9.3105,1.3243,1.4944,556060.0544,556060.0544,148271.9479,24494445.3963,24494445.3963,0
157,300158.SZ,20241128,5.01,2.6476,3.7916,1.19,,,0.9844,1.389,1.6186,0.0,,100531.9756,100169.2107,69946.1916,503665.1978,501847.7456,0
158,688017.SH,20241128,106.25,1.7963,3.0359,0.59,213.0722,254.3839,8.85,50.345,47.4229,,,16876.3868,16876.3868,9985.8595,1793116.0975,1793116.0975,0
159,002626.SZ,20241128,16.08,0.7922,1.7,0.84,35.444,38.6201,2.4361,3.1612,3.1388,1.2438,1.2438,60993.4771,60984.4771,28420.4446,980775.1118,980630.3918,0
160,600816.SH,20241128,3.6,0.8299,1.3204,0.72,834.2844,714.626,2.6051,,,0.0,,984444.8254,546913.7919,343759.4815,3544001.3714,1968889.6508,0
161,688670.SH,20241128,16.29,2.754,7.6876,1.71,,,1.5231,14.9113,38.1205,,,12320.0,12320.0,4413.5585,200692.8,200692.8,0
162,301179.SZ,20241128,17.87,3.0643,3.0643,0.72,23.3866,23.82,2.5861,5.6464,4.9219,1.145,2.9796,33545.9465,8597.9465,8597.9465,599466.064,153645.304,0
163,002909.SZ,20241128,5.47,2.1704,3.6231,0.64,208.3156,273.8893,2.2399,1.6011,1.6719,0.8711,0.9154,39000.0,37919.2051,22715.7689,213330.0,207418.0519,0
164,688638.SH,20241128,29.93,1.3963,1.3963,0.65,29.8566,,1.602,1.4982,2.2957,,,5600.0,1725.8405,1725.8405,167608.0,51654.4062,0
165,002043.SZ,20241128,11.62,1.6419,2.6867,1.14,14.0241,13.5264,3.2756,1.0668,0.987,4.366,7.0919,83205.8923,73347.4698,44823.5504,966852.4685,852297.5991,0
166,688563.SH,20241128,58.05,1.3075,1.3075,1.19,45.3348,51.2937,2.5772,9.3206,9.3162,,,45000.0,11518.8993,11518.8993,2612250.0,668672.1044,0
167,000833.SZ,20241128,16.18,40.4887,49.5465,1.54,195.6653,53.5041,3.7057,3.8622,5.1086,0.3039,0.2936,80208.2221,45370.2026,37075.8377,1297769.0336,734089.8781,0
168,002016.SZ,20241128,7.73,1.2968,7.7967,0.75,30.863,,1.3111,4.0399,6.0475,0.0,0.6468,80909.5632,80909.5632,13457.2958,625430.9235,625430.9235,0
169,300760.SZ,20241128,260.01,0.6628,1.4151,1.72,27.2182,25.4539,8.9831,9.0246,8.4943,3.3845,2.773,121244.1394,121244.0419,56785.4995,31524688.6854,31524663.3344,0
170,301603.SZ,20241128,41.58,6.0905,6.0905,0.68,29.6836,25.1982,2.5017,3.4536,3.1422,,1.924,12076.0,2294.2135,2294.2135,502120.08,95393.3973,0
171,301216.SZ,20241128,10.98,1.1319,1.3433,0.93,12.9563,,1.0241,0.3226,0.3181,1.8215,1.3541,51509.31,28469.6847,23988.3182,565572.2238,312597.138,0
172,601899.SH,20241128,15.53,0.424,0.6022,0.75,19.5438,14.0814,3.1138,1.4068,1.3814,1.6092,2.2531,2657788.894,2055629.3036,1447277.5332,41275461.5238,31923923.0849,0
173,002887.SZ,20241128,7.57,4.4389,6.4569,1.42,20.3891,26.1938,1.0459,5.7858,5.8156,4.6235,3.3025,30598.5333,15949.8993,10965.1244,231630.8971,120740.7377,0
174,002392.SZ,20241128,4.7,6.1985,6.7814,0.51,14.3498,13.9064,1.0303,0.9906,0.8543,0.7234,1.3404,119049.0839,83534.2658,76354.669,559530.6943,392611.0493,0
175,300573.SZ,20241128,80.78,2.7218,2.9993,0.66,58.9771,40.6254,9.059,9.6463,7.8561,1.2511,3.2563,17524.9247,13481.3202,12234.0007,1415663.4173,1089021.0458,0
176,002713.SZ,20241128,4.49,8.5794,18.0453,0.7,,,,0.6419,0.9564,0.0,,41953.698,41136.3828,19557.6973,188372.104,184702.3588,0
177,000963.SZ,20241128,36.5,1.1423,2.732,1.47,22.555,19.9339,2.905,1.5762,1.5353,0.7944,2.548,175426.2548,175109.6488,73215.8331,6403058.3002,6391502.1812,0
178,600715.SH,20241128,2.21,1.2832,2.2659,0.68,,,,6.7279,8.7954,0.0,,185485.35,185485.35,105045.6772,409922.6235,409922.6235,0
179,300650.SZ,20241128,12.84,12.4884,14.2305,1.43,65.4356,55.7263,2.3101,1.0599,1.0127,0.0,0.4673,21829.6126,15716.2832,13792.3517,280292.2258,201797.0763,0
180,301370.SZ,20241128,11.88,2.7423,4.4524,1.51,36.3317,34.3751,2.2856,0.7471,0.7763,0.0,0.9856,47060.0,32374.8561,19940.6257,559072.8,384613.2905,0
181,688173.SH,20241128,13.23,4.3848,5.2121,0.61,,,3.4337,13.7905,11.3692,,,41030.9104,23864.6853,20076.8737,542838.9446,315729.7865,0
182,002511.SZ,20241128,7.16,0.7525,1.5382,0.86,27.835,41.9284,1.7267,0.945,1.0368,0.8767,0.8494,129356.5513,126534.0927,61902.2839,926192.9073,905984.1037,0
183,300061.SZ,20241128,15.99,18.3553,22.7208,2.36,,,14.0966,10.8087,13.2941,0.0,,65899.3677,62053.9736,50131.011,1053730.8895,992243.0379,0
184,603367.SH,20241128,14.37,0.578,1.3861,0.68,12.4796,12.2986,1.134,1.458,1.5291,2.3314,4.5651,45275.4129,45275.4129,18879.2824,650607.6834,650607.6834,0
185,002966.SZ,20241128,7.86,0.9328,1.1312,0.86,6.432,5.8972,0.7095,2.4938,2.4728,4.0891,7.3771,376481.4341,368364.5714,303747.0502,2959144.072,2895345.5312,0
186,000758.SZ,20241128,5.1,1.2754,1.925,0.74,28.3006,26.6273,1.8053,1.0857,1.0055,0.0,,199284.1364,196931.4394,130470.1162,1016349.0956,1004350.3409,0
187,920225.BJ,20241128,13.8,4.345,4.345,0.83,13.0988,16.6716,2.7467,3.6083,3.8102,,,12691.8894,6825.4768,6825.4768,175148.0737,94191.5798,0
188,688379.SH,20241128,23.49,1.9371,4.0593,1.09,50.5012,25.351,2.1315,1.4846,1.2108,,,8944.212,8944.212,4268.2376,210099.5399,210099.5399,0
189,000507.SZ,20241128,5.39,3.8352,5.5229,1.15,17.8823,17.2022,0.9446,0.9086,0.9124,1.2982,0.2192,91973.4895,90233.7753,62659.0603,495737.1084,486360.0489,0
190,000757.SZ,20241128,4.16,1.9418,3.0255,0.68,,,1.4281,0.575,0.5882,0.0,,53271.6095,53271.4539,34190.6363,221609.8955,221609.2482,0
191,000876.SZ,20241128,9.47,0.4179,0.9185,0.94,172.7502,10.1054,2.0189,0.3038,0.3838,0.0,,454577.9583,451119.1929,205235.5052,4304853.2651,4272098.7568,0
192,688087.SH,20241128,27.51,0.3199,0.5719,0.67,26.3251,21.9686,2.1023,2.0979,1.7996,,,18722.661,18624.549,10418.4874,515060.4041,512361.343,0
193,002747.SZ,20241128,16.57,2.5374,3.9595,0.59,106.6938,,5.5593,3.0972,3.0059,0.1806,0.3611,86953.1453,78697.2953,50432.9036,1440813.6176,1304014.1831,0
194,600300.SH,20241128,3.02,2.7901,4.4564,1.28,23.3126,15.1856,1.4779,1.2102,1.4359,0.596,2.1523,161714.218,161714.218,101248.2702,488376.9384,488376.9384,0
195,000609.SZ,20241128,2.53,2.1811,2.8867,0.74,,,2.6627,13.1338,2.2465,0.0,,29926.5522,29108.4522,21993.9722,75714.1771,73644.3841,0
196,002705.SZ,20241128,14.28,0.6521,1.9274,0.71,11.8648,11.2982,1.4502,0.7915,0.6992,2.8395,2.8228,81187.578,80816.1403,27340.9742,1159358.6138,1154054.4835,0
197,601368.SH,20241128,5.16,1.3107,3.0405,1.39,61.9749,63.821,0.9517,1.954,1.8525,1.0853,0.5039,88297.3077,88297.3077,38062.6493,455614.1077,455614.1077,0
198,603348.SH,20241128,25.96,1.7635,4.0823,0.8,158.6911,81.7401,1.934,1.5688,1.3376,0.494,0.5778,30829.0216,26407.5697,11407.5697,800321.4007,685540.5094,0
199,920046.BJ,20241128,16.66,17.941,25.8232,1.36,93.8695,87.6087,6.8974,7.4918,8.2533,,,10115.0,4561.9987,3169.4987,168515.9,76002.8983,0
200,601919.SH,20241128,13.57,0.6438,1.5423,0.9,9.0774,5.4265,1.0108,1.2345,1.0045,14.0442,9.2841,1596082.6685,1276104.6685,532672.6788,21658841.8115,17316740.3515,0
201,300052.SZ,20241128,20.02,9.273,11.191,1.1,,,11.7983,20.2375,21.8718,0.0,,26185.871,26185.121,21697.2389,524241.1374,524226.1224,0
202,300347.SZ,20241128,62.2,1.1485,1.2773,0.73,26.5698,56.1189,2.554,7.286,7.9104,0.8931,0.9088,86494.857,56738.5056,51015.9727,5379980.1054,3529135.0483,0
203,600370.SH,20241128,2.09,1.0868,5.8094,1.04,,,1.4694,0.3468,0.3367,7.177,,389635.5897,389635.5897,72890.0314,814338.3825,814338.3825,0
204,603690.SH,20241128,25.4,2.71,3.8504,0.89,26.004,26.2277,1.9636,3.1135,2.7316,0.4317,0.7562,38624.857,38556.817,27136.7527,981071.3678,979343.1518,0
205,600783.SH,20241128,13.25,0.8624,2.8342,1.19,38.8028,18.4323,2.0265,122.8349,160.3286,1.7358,0.8302,74435.9294,74435.9294,22649.7417,986276.0646,986276.0646,0
206,920706.BJ,20241128,16.89,24.0078,24.0078,1.31,24.8662,28.3542,2.8541,3.7861,3.5824,,,9240.5245,2566.0745,2566.0745,156072.4588,43340.9983,0
207,600511.SH,20241128,34.18,1.3092,2.1204,0.83,12.0172,11.9119,1.5528,0.5189,0.5037,2.2879,2.4985,75450.2998,55334.6424,34166.1253,2578891.2472,1891338.0772,0
208,920066.BJ,20241128,46.85,19.5565,19.5565,1.56,44.813,42.0167,5.359,5.2152,4.4301,,,4327.2514,1203.1608,1203.1608,202731.7281,56368.0835,0
209,002660.SZ,20241128,8.86,4.8776,7.0195,0.72,41.2682,57.5324,2.4929,2.3781,2.5767,1.1287,1.1287,35662.6019,25708.4939,17864.0507,315970.6528,227777.256,0
210,600288.SH,20241128,9.1,10.5955,15.0831,0.65,79.6447,,2.1357,1.7046,2.0686,0.0879,0.1319,43680.0,43680.0,30684.0,397488.0,397488.0,0
211,603122.SH,20241128,7.5,15.399,15.399,1.26,63.2674,100.6314,2.5581,2.7324,3.0764,2.0,0.8,39805.2633,17911.4748,17911.4748,298539.4748,134336.061,0
212,600079.SH,20241128,22.53,0.6008,0.8226,0.52,17.2285,18.8058,2.0867,1.4995,1.4389,0.7104,2.7077,163222.5965,154317.877,112716.4173,3677405.0991,3476781.7688,0
213,920556.BJ,20241128,9.6,6.5915,9.1221,0.64,39.5912,53.8633,3.0419,4.9295,5.1106,,,16131.52,11816.5939,8538.4489,154862.592,113439.3014,0
214,300996.SZ,20241128,18.98,2.9969,3.9458,0.86,61.8392,35.6068,3.2366,5.1304,5.0214,1.1221,0.5269,20252.5749,16882.8474,12822.7673,384393.8716,320436.4437,0
215,301202.SZ,20241128,33.55,11.2853,12.2355,0.7,73.9067,61.8076,3.8647,4.993,3.9217,1.1923,1.1923,13640.0,3718.0,3429.25,457622.0,124738.9,0
216,300384.SZ,20241128,16.93,8.8628,12.6944,2.25,18.6038,15.8936,2.118,4.3202,4.2699,1.8901,4.5127,31900.7265,21969.1177,15338.0244,540079.2996,371937.1627,0
217,603538.SH,20241128,13.75,1.7213,2.3587,1.22,259.6196,148.1876,1.4299,2.4725,2.4315,1.1707,0.1455,21875.2525,21225.9636,15490.3722,300784.7219,291856.9995,0
218,002302.SZ,20241128,7.17,1.3543,3.4996,0.88,14.0347,30.2419,0.9869,0.3959,0.4202,1.325,1.6039,126235.4304,126235.4304,48851.5666,905108.036,905108.036,0
219,688739.SH,20241128,26.89,1.0268,1.0373,1.01,24.0347,33.7194,1.1727,6.3987,6.5179,,,41645.0,18878.6236,18687.5736,1119834.05,507646.1886,0
220,688523.SH,20241128,21.06,3.1703,3.1703,1.02,63.7671,63.6771,5.4178,18.783,16.3426,,,40688.0,8532.5295,8532.5295,856889.28,179695.0713,0
221,301219.SZ,20241128,48.58,1.8113,2.8127,0.72,37.8691,18.978,1.6607,2.5828,2.2159,1.9001,3.0359,29471.7182,16788.1126,10811.3676,1431736.0702,815566.5101,0
222,920871.BJ,20241128,16.28,11.2225,18.9279,1.03,54.7335,38.9558,4.7241,8.0125,7.74,,,7725.9616,3958.006,2346.742,125778.6548,64436.3377,0
223,002356.SZ,20241128,4.48,6.015,8.9098,0.97,,,10.4328,35.6056,29.8613,0.0,,131125.4521,131125.4521,88523.5832,587442.0254,587442.0254,1
224,300160.SZ,20241128,5.88,1.5704,2.6718,0.92,21.8473,21.3694,1.8245,3.1617,3.0116,1.7007,1.7007,77294.6292,75939.1517,44635.1261,454492.4197,446522.212,0
225,600223.SH,20241128,7.01,0.9964,2.1793,1.05,23.4886,30.1296,1.7667,1.5564,1.7876,0.0,2.1398,101656.8775,101656.8775,46478.3575,712614.7113,712614.7113,0
226,002685.SZ,20241128,6.71,4.5878,6.4805,0.64,,,4.6182,10.076,6.2264,0.0,,100769.0641,100755.6316,71327.7745,676160.4201,676070.288,0
227,688315.SH,20241128,13.27,0.5408,1.5882,0.74,31.0175,29.4965,2.2752,2.7586,2.6398,,,41620.0,41620.0,14171.8558,552297.4,552297.4,0
228,603027.SH,20241128,12.32,0.6981,1.333,0.64,23.8697,25.5853,3.6095,3.9484,4.0023,0.8235,4.0584,102773.1086,96124.259,50340.1869,1266164.698,1184250.8709,0
229,603990.SH,20241128,11.17,4.6355,6.0107,0.64,,,3.7319,5.5346,5.4444,0.0,,30628.2731,30628.2731,23620.5583,342117.8105,342117.8105,0
230,603666.SH,20241128,22.86,2.9635,5.598,0.6,,,2.0548,6.3083,6.1605,0.0,,20649.0816,20649.0816,10931.3716,472038.0054,472038.0054,0
231,001339.SZ,20241128,39.93,23.4487,23.4487,0.82,305.5349,119.7994,4.9255,2.735,2.7337,0.0994,0.2998,25106.5359,7302.6184,7302.6184,1002503.9785,291593.5527,0
232,002006.SZ,20241128,18.99,17.5539,25.0735,1.32,47.1552,76.0221,6.5811,5.6124,5.3963,1.0532,0.7769,45516.0,45516.0,31865.76,864348.84,864348.84,1
233,603353.SH,20241128,14.4,2.6601,8.1009,0.51,47.8028,61.4998,1.4932,0.7628,1.0072,3.4126,0.6825,17339.4,17041.8,5596.0,249687.36,245401.92,0
234,002958.SZ,20241128,3.08,1.4177,1.6963,0.72,6.6637,6.2793,0.4854,1.6572,1.6238,0.0,3.2468,555561.6771,492613.5875,411721.8375,1711129.9655,1517249.8495,0
235,603231.SH,20241128,16.85,3.3503,3.3503,0.88,21.458,26.2423,1.7486,1.846,1.9981,,2.9674,19145.9105,4786.48,4786.48,322608.5919,80652.188,0
236,300967.SZ,20241128,12.93,4.8053,8.3827,0.89,,,3.7957,2.9493,2.9234,0.0,,18950.4076,12483.0139,7155.757,245028.7703,161405.3697,0
237,301328.SZ,20241128,37.95,3.2428,3.2455,0.8,31.9932,42.998,2.207,8.57,8.2836,0.8783,1.3057,10989.3594,3413.3841,3410.5441,417046.1892,129537.9266,0
238,301027.SZ,20241128,14.15,10.9863,12.3961,2.01,105.8512,357.6811,2.2241,2.9858,3.4556,0.2481,0.0921,14786.114,11815.3144,10471.5469,209223.5131,167186.6988,0
239,300969.SZ,20241128,81.18,5.3494,5.702,0.62,32.1349,30.1298,5.2701,7.0334,6.7292,0.308,0.4927,8000.0,2131.8208,2000.0,649440.0,173061.2125,0
240,301039.SZ,20241128,9.8,0.7741,1.8926,0.79,7.4792,17.9891,1.3591,0.7321,0.8606,3.0612,2.8571,187412.442,145368.0,59456.8832,1836641.9316,1424606.4,0
241,600371.SH,20241128,9.21,2.5337,4.9444,1.32,41.2716,40.9899,4.7029,8.4392,7.2432,2.1716,2.1716,29257.8,29257.8,14992.7865,269464.338,269464.338,0
242,300674.SZ,20241128,20.92,4.661,6.316,1.22,45.2194,34.3827,3.5765,2.8305,3.2734,0.6685,0.9333,70405.706,70317.797,51892.1074,1472887.3695,1471048.3132,0
243,600704.SH,20241128,5.36,1.7837,3.2587,1.14,7.6947,8.6426,0.7608,0.048,0.0477,2.7989,3.9179,519256.179,515370.204,282105.063,2783213.1194,2762384.2934,0
244,300539.SZ,20241128,11.53,2.7504,5.3143,0.54,75.6624,83.7972,4.6801,3.7824,3.5285,0.6933,0.6932,22228.62,17133.1012,8867.3181,256295.9886,197544.6568,0
245,000581.SZ,20241128,18.09,0.8404,1.3869,0.95,9.8163,10.061,0.9367,1.6258,1.6443,0.5565,6.5396,99698.6293,82380.0118,49919.682,1803548.204,1490254.4135,0
246,003002.SZ,20241128,21.85,3.6389,7.9672,1.22,21.3503,28.4018,3.2749,3.3261,3.8576,0.6865,1.1327,20000.0,18287.45,8352.45,437000.0,399580.7825,0
247,603709.SH,20241128,11.31,2.1203,7.2338,1.42,66.6649,,2.4909,1.293,0.9627,0.0,1.2245,12590.24,12480.0,3658.044,142395.6144,141148.8,0
248,002092.SZ,20241128,4.61,0.6881,0.9856,0.36,,,0.5335,0.3217,0.4072,2.1692,,259001.9517,257562.4767,179825.8635,1193998.9973,1187363.0176,0
249,603661.SH,20241128,33.28,0.6916,2.4283,0.61,17.5909,28.3735,1.2487,0.5648,0.4524,2.9316,,13906.7031,13906.7031,3960.9165,462815.0792,462815.0792,0
250,601992.SH,20241128,1.89,0.7733,2.1189,1.2,798.8412,,0.4585,0.1869,0.1796,3.545,1.3228,1067777.1134,833415.8264,304155.2326,2018098.7443,1575155.9119,0
251,688550.SH,20241128,31.91,1.2423,2.0114,0.62,41.5533,25.1806,1.8858,4.615,4.071,,,17473.132,17473.132,10791.6199,557567.6421,557567.6421,0
252,920396.BJ,20241128,20.94,6.7457,10.9665,0.56,35.2695,29.135,4.0372,5.2704,4.7831,,,5999.028,4200.3819,2583.7557,125619.6463,87955.997,0
253,001215.SZ,20241128,35.77,3.7292,6.271,1.12,26.4433,29.2094,1.9866,1.8679,1.8334,0.4148,0.5237,9926.3146,9839.6619,5851.4619,355064.2732,351964.7062,0
254,300211.SZ,20241128,8.77,7.5207,13.9775,2.91,,,5.4532,14.6277,29.0395,0.1024,,30392.9723,29848.1824,16060.0653,266546.3671,261768.5596,1
255,300071.SZ,20241128,4.62,9.6965,13.1994,0.84,,,17.4106,3.2276,3.0404,0.0,,96388.4336,92529.2181,67973.2737,445314.5632,427484.9876,0
256,000608.SZ,20241128,2.49,4.4877,6.4276,0.91,,,0.7704,5.8122,6.018,0.0,,74991.3309,74475.9609,51998.8609,186728.4139,185445.1426,0
257,002687.SZ,20241128,4.76,4.2862,5.9619,1.41,11.8318,18.2644,1.6854,1.6106,1.8301,3.168,4.056,50482.5255,41289.2895,29683.6708,240296.8214,196537.018,0
258,300785.SZ,20241128,29.64,14.0664,19.3853,0.68,78.8238,91.3561,3.2172,4.0603,3.9169,0.4498,0.4723,19885.5243,12226.4063,8871.7701,589406.9403,362390.6827,0
259,600831.SH,20241128,2.72,1.5673,2.2137,1.02,,,0.7523,0.8377,1.1478,0.7348,,71094.6992,71094.6992,50335.6344,193377.5818,193377.5818,0
260,603800.SH,20241128,23.5,1.9353,4.1173,1.29,23.8694,21.3278,6.2034,2.1848,2.7483,0.0,0.6248,20800.0,20800.0,9777.05,488800.0,488800.0,0
261,300740.SZ,20241128,12.74,1.9497,3.3631,1.32,16.8168,23.7312,2.4818,1.1011,1.1891,0.7872,0.7856,38833.8211,35738.2711,20718.3844,494742.8808,455305.5738,0
262,603822.SH,20241128,58.41,3.7076,6.7149,0.6,2157.5514,,4.998,1.6904,2.9657,0.0,,7715.5855,7682.5886,4241.9188,450667.3491,448740.0001,1
263,301418.SZ,20241128,36.2,3.8066,3.8066,1.03,31.8358,57.4747,1.6479,5.9065,7.7598,,0.936,7333.3334,2943.6334,2943.6334,265466.6691,106559.5291,0
264,300834.SZ,20241128,20.86,1.9694,1.9694,1.2,50.4342,41.4199,1.3761,2.5314,2.3671,1.6779,0.9321,19371.2353,6140.6907,6140.6907,404083.9684,128094.808,0
265,002876.SZ,20241128,27.33,2.2107,2.5193,0.66,111.0225,96.68,2.0153,2.2984,1.9785,0.7318,0.0913,17388.4932,14895.691,13070.6399,475227.5192,407099.235,0
266,301313.SZ,20241128,24.56,28.1027,28.1027,1.78,244.832,,2.9189,4.4665,5.0977,0.597,0.6079,10469.34,6669.6716,6669.6716,257126.9904,163807.1345,0
267,301163.SZ,20241128,23.1,5.0733,5.0733,0.96,38.6491,59.7228,1.6982,2.7042,3.0292,1.0823,1.0823,8160.0,3344.7421,3344.7421,188496.0,77263.5425,0
268,300172.SZ,20241128,5.57,6.7818,7.4624,1.16,43.9229,54.643,1.9897,3.7468,4.5198,0.8977,0.5386,67671.0,52351.2387,47576.5986,376927.47,291596.3996,0
269,600833.SH,20241128,13.23,3.3224,6.0352,1.07,33.0599,16.4793,2.6348,1.6221,1.5931,1.4739,0.9448,22308.6347,22308.6347,12281.1613,295143.2371,295143.2371,0
270,603680.SH,20241128,8.57,0.2443,1.9258,0.75,24.208,18.8917,1.2732,1.8166,1.6467,0.9335,1.4002,78371.8767,78371.8767,9941.4267,671646.9833,671646.9833,0
271,002188.SZ,20241128,5.0,4.4205,5.887,1.28,72.3396,399.4465,10.8348,4.304,4.1222,0.0,,29253.8575,24090.8296,18089.5294,146269.2875,120454.148,0
272,000778.SZ,20241128,3.89,0.9522,1.5648,0.93,11.4903,20.8322,0.6035,0.3588,0.4564,3.3396,1.5413,399005.8776,389627.7533,237098.3794,1552132.8639,1515651.9603,0
273,300593.SZ,20241128,12.92,5.5967,5.943,2.52,72.3849,,2.4972,4.7787,6.6426,0.7084,0.77,54249.8469,45026.3501,42402.4023,700908.0219,581740.4433,0
274,603530.SH,20241128,23.5,0.9907,5.8041,0.86,64.1301,36.5151,6.0531,10.5913,8.5956,0.2128,1.095,43226.3327,42767.2274,7300.2274,1015818.8185,1005029.8439,0
275,688357.SH,20241128,25.51,0.7513,1.4039,0.94,16.6793,32.9176,1.5105,2.6254,3.4593,,,10005.8386,10005.8386,5354.6205,255248.9427,255248.9427,0
276,301389.SZ,20241128,15.95,4.4543,4.4543,1.23,46.7311,64.9559,2.0677,17.0406,16.3852,4.3887,1.8721,28350.0,8207.7047,8207.7047,452182.5,130912.89,0
277,002107.SZ,20241128,5.09,1.0359,2.1114,1.03,49.9939,121.0275,4.2961,3.2303,3.8166,0.0,4.9116,57720.96,56961.665,27947.0287,293799.6864,289934.8749,0
278,603833.SH,20241128,70.6,0.4024,1.5676,0.62,14.1669,15.6003,2.3857,1.8877,2.14,2.5005,3.8875,60915.252,60915.252,15637.4166,4300616.7912,4300616.7912,0
279,600545.SH,20241128,2.19,5.1774,9.5928,1.42,109.409,,1.2326,0.65,0.8585,0.0,,178791.2222,178791.2222,96497.6549,391552.7766,391552.7766,0
280,002676.SZ,20241128,6.44,5.1519,8.3505,1.31,131.6782,97.749,3.7793,2.0454,1.7603,0.0,0.1553,72000.0,71997.6459,44419.1756,463680.0,463664.8396,0
281,600758.SH,20241128,3.56,0.8453,1.8476,0.83,197.1072,231.3581,0.8667,0.841,0.8669,1.6854,,132201.7394,132074.3394,60422.7803,470638.1923,470184.6483,0
282,000524.SZ,20241128,10.24,1.6435,5.8425,1.2,99.6972,46.7546,3.0527,2.0162,1.6384,0.0,,67020.8597,66997.5146,18846.708,686293.6033,686054.5495,0
283,000566.SZ,20241128,5.55,7.588,11.6533,1.61,,,4.0751,4.8698,6.9862,0.0,,129736.5126,116590.9733,75918.3014,720037.6449,647079.9018,0
284,920753.BJ,20241128,36.2,6.3179,9.4589,0.87,82.0103,93.8324,7.7187,17.7635,14.7467,,,8140.4368,3148.39,2102.9265,294683.8122,113971.718,0
285,920088.BJ,20241128,28.6,11.8369,11.8369,0.96,46.6475,43.1777,3.8684,6.7739,6.8921,,,8492.15,1995.0,1995.0,242875.49,57057.0,0
286,002320.SZ,20241128,6.18,2.104,7.8039,2.6,31.7733,43.2964,3.2087,3.5036,3.3309,0.7282,1.877,222893.3187,222893.3187,60093.3126,1377480.7096,1377480.7096,0
287,600499.SH,20241128,8.43,0.7901,1.3766,0.97,7.7283,20.8469,1.4199,1.6675,1.4395,8.0664,3.8534,191785.6391,191785.6391,110077.5451,1616752.9376,1616752.9376,0
288,002852.SZ,20241128,8.58,2.7632,3.8885,1.25,38.9514,1518.3441,1.473,0.4216,0.496,2.5641,1.8298,34396.8305,28581.8746,20310.2587,295124.8057,245232.4841,0
289,301586.SZ,20241128,56.18,7.9673,7.9673,0.85,45.4749,51.2848,3.7217,10.0698,8.5084,,,8297.5503,1967.2537,1967.2537,466156.3759,110520.3129,0
290,600871.SH,20241128,2.06,0.5045,2.4093,0.86,66.3553,47.5734,4.3332,0.4888,0.4948,0.0,,1897941.2033,1356937.8551,284148.2187,3909758.8788,2795291.9815,0
291,002067.SZ,20241128,3.58,3.8188,3.9889,0.79,46.2108,46.3372,0.7808,0.7755,0.7796,0.0,0.6996,118203.582,104478.582,100023.582,423168.8236,374033.3236,0
292,601225.SH,20241128,23.36,0.2311,0.665,0.8,10.6632,10.7832,2.4125,1.3254,1.3411,9.3322,6.0959,969500.0,969500.0,336903.9335,22647520.0,22647520.0,0
293,688800.SH,20241128,38.86,2.3409,3.998,1.04,44.9987,41.8902,3.0341,3.959,2.9261,,,15841.9873,15841.9873,9275.9873,615619.6265,615619.6265,0
294,002398.SZ,20241128,4.31,2.5098,2.6425,0.41,18.935,34.3699,0.8388,0.9837,1.4065,1.9055,1.84,69801.5173,57936.0415,55026.3657,300844.5396,249704.3389,0
295,003010.SZ,20241128,20.88,6.8273,10.3846,0.75,65.3983,45.3646,3.3855,2.599,2.0992,0.8534,0.9682,17004.3313,12693.8663,8345.4856,355050.4375,265047.9283,0
296,000958.SZ,20241128,6.92,1.175,3.9467,0.6,29.3247,28.291,1.886,7.2851,7.7066,0.8671,0.9104,538341.852,538339.602,160275.6306,3725325.6158,3725310.0458,0
297,000050.SZ,20241128,8.73,1.0142,2.0914,0.86,,,0.781,0.6649,0.6793,0.0,,245774.7661,245771.9086,119178.249,2145613.7081,2145588.7621,0
298,300837.SZ,20241128,21.96,1.1934,2.5331,0.96,20.5224,32.0961,1.6109,4.0076,4.0409,1.3661,1.3661,10000.1201,7058.2451,3325.1201,219602.6374,154999.0624,0
