,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,000019.SZ,20230525,7.41,0.7748,1.1912,0.76,20.3053,21.977,1.7542,1.0274,1.1437,3.3738,3.3738,115253.5254,41621.6407,27071.6427,854028.6232,308416.3576,0
152,605177.SH,20230525,24.45,4.2298,4.2298,0.71,26.5985,26.4066,1.4909,2.3547,2.146,0.818,0.818,11360.0,5619.6356,5619.6356,277752.0,137400.0904,0
153,002315.SZ,20230525,37.96,15.1209,18.6464,1.09,39.3372,38.3136,6.7929,8.0759,8.0817,2.0782,2.3709,31129.7197,19469.6819,15788.4979,1181684.1598,739069.1249,0
154,603097.SH,20230525,21.92,24.4792,24.4792,4.99,38.4322,46.679,4.1529,3.4233,3.3119,0.9124,0.9124,16000.0,4000.0,4000.0,350720.0,87680.0,1
155,600763.SH,20230525,115.28,0.5955,0.8989,0.88,67.4183,67.1148,10.6225,13.5964,13.4976,0.0,,32064.0,32064.0,21240.8,3696337.92,3696337.92,0
156,603000.SH,20230525,18.02,2.6683,6.1419,0.97,64.2311,56.7329,5.5306,10.0742,10.0129,0.5827,0.5827,110569.1056,110569.1056,48036.5035,1992455.2829,1992455.2829,0
157,603801.SH,20230525,28.94,2.5774,4.7734,3.71,16.8134,16.8055,3.0812,1.6746,1.6601,2.0527,2.0527,31181.9895,31181.9895,16837.119,902406.7761,902406.7761,0
158,300095.SZ,20230525,9.31,0.8898,1.0736,1.09,43.4557,51.0492,1.8181,2.7043,2.8054,1.0741,1.7101,42009.0164,33334.1517,27627.2388,391103.9427,310340.9523,0
159,603060.SH,20230525,12.23,0.17,0.5404,0.7,35.2719,34.7375,5.0653,3.6753,3.5867,0.8525,0.8525,72951.8079,72951.8079,22950.6662,892200.6106,892200.6106,0
160,600422.SH,20230525,22.57,1.0613,1.6575,0.75,44.6547,42.8048,3.3459,2.066,2.1857,1.1965,1.1965,75812.7769,75697.5757,48468.1411,1711094.3746,1708494.2835,0
161,603320.SH,20230525,13.48,1.0271,3.0842,1.33,51.2516,63.4661,2.3513,1.7519,1.8922,1.4836,0.5935,13002.1284,13002.1284,4330.1254,175268.6908,175268.6908,0
162,002451.SZ,20230525,6.76,1.9003,3.5717,0.94,202.428,257.8348,3.8927,2.7529,2.771,0.0,,43920.0,43914.9,23363.9341,296899.2,296864.724,0
163,300471.SZ,20230525,13.52,1.6823,2.4115,1.11,,,4.9158,7.3118,7.1666,0.0,,38599.9052,33724.0769,23526.4035,521870.7183,455949.5197,0
164,000677.SZ,20230525,2.77,0.626,0.9391,1.14,48.2926,55.4163,5.641,2.4151,2.4125,0.0,,86397.7948,86397.7948,57592.7701,239321.8916,239321.8916,0
165,002483.SZ,20230525,5.63,0.9026,1.3476,1.02,99.808,115.1565,1.2315,1.0253,0.9763,0.8881,0.8881,94228.8735,88525.0799,59294.6804,530508.5578,498396.1998,0
166,300516.SZ,20230525,35.71,3.8114,13.1437,0.95,78.2918,82.1871,5.2047,8.6435,8.8574,0.3332,0.6833,18000.0,18000.0,5219.6103,642780.0,642780.0,0
167,002267.SZ,20230525,7.76,0.7177,2.0178,1.33,14.0011,16.1494,1.2762,1.0146,1.1057,7.732,7.732,111207.5445,111207.5445,39554.4989,862970.5453,862970.5453,0
168,000698.SZ,20230525,4.16,0.6527,1.1861,1.52,,,1.7981,0.5738,0.6051,0.0,,81951.4395,78571.0473,43239.565,340917.9883,326855.5568,0
169,300184.SZ,20230525,4.98,2.8299,2.9646,0.67,25.5059,36.571,1.6127,0.7148,0.8383,0.0,,115401.1922,104839.1179,100076.5143,574697.9372,522098.8071,0
170,301330.SZ,20230525,49.52,22.7135,22.7135,0.89,38.2508,37.7847,2.376,3.8327,3.8923,0.0,,14849.2051,3511.7843,3511.7843,735332.6366,173903.5585,0
171,601002.SH,20230525,4.81,0.5169,0.8396,0.73,40.1701,58.0949,1.0774,1.6981,1.8228,0.0,,95927.312,85272.65,52497.1293,461410.3707,410161.4465,0
172,601968.SH,20230525,6.38,0.3133,0.7799,1.46,26.9292,27.2156,1.8958,0.8461,0.8555,1.8809,1.8809,113303.9174,90513.2435,36359.612,722878.993,577474.4935,0
173,000801.SZ,20230525,6.87,0.5623,1.1078,0.86,35.4996,34.2123,2.4246,1.8089,1.7671,0.7424,0.7424,102280.6646,102280.6646,51916.5938,702668.1658,702668.1658,0
174,601021.SH,20230525,55.06,0.3359,0.8297,1.09,,,3.8275,6.4379,5.4581,0.0,,97854.8805,91646.2713,37100.0968,5387889.7203,5046043.6978,0
175,000665.SZ,20230525,5.45,1.6424,2.8768,0.93,,,1.0774,2.8414,2.8256,0.0,,113424.9607,113420.4142,64754.4479,618166.0358,618141.2574,0
176,688295.SH,20230525,36.94,1.0044,1.0044,1.15,54.9445,53.764,7.1371,16.6663,15.8041,,,90000.0,12574.1039,12574.1039,3324600.0,464487.3981,0
177,688626.SH,20230525,43.58,1.3576,1.3738,0.55,55.5734,45.3351,3.5535,14.273,12.7567,,,16000.0,5250.88,5188.78,697280.0,228833.3504,0
178,300900.SZ,20230525,28.5,1.3345,1.3345,0.9,40.2679,38.1227,3.7495,9.0939,8.4152,0.0,,21175.71,13331.14,13331.14,603507.735,379937.49,0
179,603798.SH,20230525,11.93,1.3939,2.91,1.32,60.3075,55.0482,2.1104,3.0141,2.5351,1.3724,1.3724,20000.0,20000.0,9579.5931,238600.0,238600.0,0
180,600862.SH,20230525,24.2,0.6979,1.2739,0.69,44.0504,41.6858,5.8423,7.5823,7.4211,0.5289,0.5289,139304.9107,139304.9107,76317.3878,3371178.8389,3371178.8389,0
181,300159.SZ,20230525,2.81,0.8639,0.9632,0.59,54.696,85.6241,43.8475,1.9536,2.0298,0.0,,149036.0202,149019.1242,133644.6295,418791.2168,418743.739,0
182,000034.SZ,20230525,25.07,4.9594,6.2196,1.99,16.7041,16.3496,2.2247,0.1448,0.1467,0.7297,1.7358,66923.458,54997.6045,43854.2334,1677771.0921,1378789.9448,0
183,600721.SH,20230525,6.5,0.6524,0.8701,0.88,,,3.629,7.0184,6.6948,0.0,,37778.8586,37778.8586,28326.3499,245562.5809,245562.5809,0
184,000616.SZ,20230525,0.84,3.2444,4.0546,0.98,,,0.3,18.7095,20.8167,0.0,,143023.4425,143023.4425,114445.8002,120139.6917,120139.6917,-1
185,002608.SZ,20230525,7.17,0.2575,1.6282,1.06,397.3529,,0.936,0.8584,0.8721,0.0,,377807.9704,377807.9704,59760.8727,2708883.1478,2708883.1478,0
186,920509.BJ,20230525,9.34,0.0214,0.0315,0.32,27.1359,29.2236,5.0731,7.999,8.1079,,,16312.2171,8069.0378,5478.6353,152356.1077,75364.8131,0
187,600641.SH,20230525,18.78,1.5338,2.5071,1.25,41.2609,36.6659,2.0849,15.0981,14.7558,0.6496,0.6496,93062.992,93062.992,56934.1704,1747722.9898,1747722.9898,0
188,600993.SH,20230525,27.61,1.6835,2.6065,1.01,24.8461,22.4953,3.2658,3.3692,3.4841,1.2677,1.2677,43105.3891,43030.7016,27793.9112,1190139.7931,1188077.6712,0
189,601139.SH,20230525,7.24,0.3323,1.8049,1.69,17.0395,16.6086,1.5535,0.6928,0.675,2.21,2.21,287673.0494,287673.0494,52956.7484,2082752.8777,2082752.8777,0
190,002288.SZ,20230525,4.63,0.8786,1.0914,1.05,,,3.3153,2.4975,3.085,0.0,,93164.3744,80116.4189,64496.1524,431351.0535,370939.0195,0
191,300410.SZ,20230525,8.61,1.8267,2.8362,1.26,,,5.0336,3.1958,3.6256,0.0,,36765.4697,36743.4332,23665.1411,316550.6941,316360.9599,0
192,300301.SZ,20230525,1.69,1.1065,1.6721,1.12,,,7.7002,1.8331,2.0055,0.0,,79010.8769,79010.7269,52284.8733,133528.382,133528.1285,0
193,300285.SZ,20230525,27.52,0.3554,0.3806,0.84,55.5785,66.993,4.6105,8.723,8.8656,0.3976,,100381.0338,80321.1886,74999.9651,2762486.0502,2210439.1103,0
194,300458.SZ,20230525,30.78,11.457,13.5508,0.98,92.1463,209.6339,6.8331,12.8446,14.5468,0.851,0.4865,63185.112,50867.6114,43008.0159,1944837.7474,1565705.0789,0
195,605090.SH,20230525,22.8,2.0595,2.4063,2.02,13.083,12.4131,2.0592,0.5953,0.6091,0.7766,1.3017,62541.4024,25980.9789,22236.9068,1425943.9747,592366.3189,0
196,688686.SH,20230525,154.54,2.7304,2.7304,0.95,58.0665,57.6394,6.8636,16.5334,16.08,,,12206.3992,3415.1992,3415.1992,1886376.9324,527784.8844,0
197,002057.SZ,20230525,10.07,1.4719,2.2104,1.27,19.6104,19.9057,2.524,2.767,2.8546,1.3803,1.3803,75904.7776,74618.7776,49686.6515,764361.1104,751411.0904,0
198,002233.SZ,20230525,7.55,0.4581,0.7623,0.93,33.8146,20.1644,0.7875,1.4916,1.4772,8.2016,1.5552,119227.5016,119141.3791,71604.6997,900167.6371,899517.4122,0
199,688332.SH,20230525,79.59,4.4763,4.4763,0.59,67.7857,63.6072,2.6963,8.8441,8.2503,,,12000.0,2910.0,2910.0,955080.0,231606.9,0
200,300488.SZ,20230525,22.54,0.6127,1.8542,0.84,33.4645,36.6358,2.8884,7.0369,7.1789,0.7986,0.7986,16567.9281,13669.6623,4516.7254,373441.0994,308114.1882,0
201,301185.SZ,20230525,21.36,5.2217,5.2217,1.12,65.7291,55.1831,3.3236,22.0803,19.9144,0.9363,0.9363,15341.76,8744.6365,8744.6365,327699.9936,186785.4356,0
202,600029.SH,20230525,6.36,0.4767,1.1963,1.03,,,2.9431,1.3238,1.1566,0.0,,1812090.3728,1021990.0535,407243.7484,11524894.771,6499856.7403,0
203,000519.SZ,20230525,18.52,1.2899,2.2174,0.96,31.4871,51.2429,2.6526,3.8415,4.2224,0.27,0.27,139255.8982,139150.0582,80949.1826,2579019.2347,2577059.0779,0
204,002379.SZ,20230525,4.22,1.0395,1.4475,1.5,171.1449,,2.891,1.1077,1.2067,0.0,,92640.0,92639.7356,66530.0751,390940.8,390939.6842,0
205,300649.SZ,20230525,22.92,11.8918,17.957,6.51,268.4182,,5.5289,4.6216,5.4033,0.2618,0.2618,13241.6609,10507.7224,6958.6427,303498.8678,240836.9974,1
206,688418.SH,20230525,18.7,9.1299,9.1299,0.66,,,3.9161,6.7995,6.0053,,,19361.0,13260.7538,13260.7538,362050.7,247976.0961,0
207,688148.SH,20230525,11.62,0.8575,0.9658,0.99,1241.9806,731.6911,4.3995,2.0254,1.7832,,,51160.6053,38266.9053,33978.6233,594486.2336,444661.4396,0
208,001207.SZ,20230525,15.9,6.2169,6.2169,1.25,26.2357,27.7879,2.2038,1.5931,1.5083,3.1447,4.4025,18386.0,6435.8289,6435.8289,292337.4,102329.6795,0
209,002106.SZ,20230525,8.3,0.7355,1.0254,1.1,15.9712,18.9033,1.1721,0.952,1.0244,1.2048,,70581.616,70413.3908,50506.0397,585827.4128,584431.1436,0
210,300895.SZ,20230525,33.39,5.7072,5.7072,1.12,,,3.9325,9.6849,10.9982,0.1361,0.1361,12800.0598,6094.42,6094.42,427393.9967,203492.6838,0
211,600998.SH,20230525,15.27,0.4264,0.8614,1.48,13.724,13.0431,1.2432,0.2038,0.1942,1.9173,1.9173,187386.9441,187386.9441,92753.1966,2861398.6364,2861398.6364,0
212,600158.SH,20230525,9.96,4.182,4.3613,1.24,820.4613,713.2432,3.8559,6.6762,6.532,0.1807,0.1807,95951.3067,72208.0395,69239.4885,955675.0147,719192.0734,0
213,300155.SZ,20230525,4.93,0.9482,1.2328,0.9,,,2.0491,6.3319,6.7392,0.7302,0.7302,56122.7744,33025.4842,25400.3918,276685.2778,162815.6371,0
214,002226.SZ,20230525,5.16,0.3557,0.7948,0.52,30.2257,33.6159,1.5402,1.9407,1.922,1.1628,1.1628,264892.2855,178301.9856,79812.0279,1366844.1932,920038.2457,0
215,301005.SZ,20230525,24.93,1.371,1.371,0.79,41.8201,48.992,3.2775,5.5288,5.7513,1.1,2.1028,10416.3325,4433.303,4433.303,259679.1692,110522.2438,0
216,002566.SZ,20230525,8.49,1.8748,2.1794,0.99,33.8132,33.2243,1.2867,3.3851,3.2845,0.3534,0.3534,33095.16,23137.4289,19903.7156,280977.9084,196436.7714,0
217,301111.SZ,20230525,20.57,3.1653,4.258,0.77,98.4872,93.6657,4.255,11.6159,10.8814,0.7778,0.7778,16000.0,7013.848,5213.848,329120.0,144274.8534,0
218,000906.SZ,20230525,9.58,1.0513,1.9432,0.87,6.5766,5.9892,1.4478,0.0341,0.0329,4.1925,,68823.2979,67892.7939,36730.4525,659327.1939,650412.9656,0
219,600979.SH,20230525,3.47,3.5936,5.1092,3.33,25.3107,27.8093,1.0104,1.6561,1.6238,1.585,1.585,123225.979,123225.979,86671.5703,427594.1471,427594.1471,0
220,002787.SZ,20230525,6.92,2.4626,3.4692,0.63,202.0889,226.2602,1.5285,0.9657,0.9626,0.0,,31598.1646,23166.5411,16445.0185,218659.299,160312.4644,0
221,000768.SZ,20230525,25.06,0.4575,1.0149,1.05,133.1997,115.3534,4.2512,1.851,1.83,0.3376,0.3376,278174.0071,276864.0196,124821.0478,6971040.6179,6938212.3312,0
222,688586.SH,20230525,13.51,3.3244,3.9569,2.36,43.8172,43.1782,4.6116,9.5889,9.2838,,,79133.9156,35463.479,29794.5035,1069099.1998,479111.6013,0
223,600436.SH,20230525,306.78,0.2122,0.4694,0.77,74.8624,72.5048,15.2811,21.2889,20.6215,0.3944,0.3944,60331.721,60331.721,27277.6755,18508565.3684,18508565.3684,0
224,601788.SH,20230525,16.05,1.7905,3.9052,1.26,23.2052,21.2606,1.3324,6.8651,6.5208,1.4206,1.4206,461078.7639,390669.8839,179122.5656,7400314.1606,6270251.6366,0
225,300509.SZ,20230525,6.8,1.3283,2.7316,0.78,59.0263,54.3428,3.1685,2.6402,2.4028,1.4706,1.4706,29640.0,24488.3527,11908.5847,201552.0,166520.7984,0
226,600707.SH,20230525,4.68,1.0788,2.986,1.49,,,0.8763,1.8728,1.893,0.0,,358838.9732,358766.9732,129621.5326,1679366.3946,1679029.4346,0
227,920087.BJ,20230525,6.72,1.0285,1.0285,0.87,17.987,14.9431,2.2263,2.5372,2.3707,,,16520.0,6463.21,6463.21,111014.4,43432.7712,0
228,600153.SH,20230525,10.96,0.5505,1.0525,1.26,5.2434,5.4269,0.7087,0.0395,0.0388,5.4768,5.4768,300517.103,284436.6082,148767.8097,3293667.4489,3117425.2259,0
229,603839.SH,20230525,7.95,2.2207,7.7295,4.02,,,1.5073,1.4023,1.3854,6.0754,6.0754,39921.216,39921.216,11469.2642,317373.6672,317373.6672,0
230,002698.SZ,20230525,15.8,0.8443,1.3006,1.0,36.3033,32.1782,4.8225,7.5015,6.7908,1.5823,1.5823,102255.3774,80393.0727,52189.9723,1615634.9629,1270210.5487,0
231,300671.SZ,20230525,43.7,1.4791,2.1673,0.94,,,4.4666,12.3357,15.0357,0.6832,0.6832,21772.4473,21701.8166,14810.8123,951455.947,948369.3854,0
232,000678.SZ,20230525,5.56,4.2458,7.867,0.65,,,3.0081,2.2603,2.2078,0.0,,45961.1797,45961.1797,24805.2667,255544.1591,255544.1591,0
233,002321.SZ,20230525,2.68,0.1433,0.2472,0.53,,,5.5715,1.9722,1.8746,0.0,,213289.0071,213286.6971,123679.5694,571614.539,571608.3482,0
234,002872.SZ,20230525,5.22,0.381,0.3839,1.37,,,0.7656,2.7347,2.6389,0.0,,31800.0,21484.2684,21321.3884,165996.0,112147.881,0
235,688696.SH,20230525,158.49,0.7998,0.8874,0.79,22.1236,25.6696,3.4618,2.6275,2.7105,,,7000.0,4567.0549,4116.3196,1109430.0,723832.5311,0
236,301190.SZ,20230525,17.8,0.8665,0.8665,0.97,38.0454,37.1591,1.8452,9.5409,10.0565,0.8427,0.8427,21463.65,7104.69,7104.69,382052.97,126463.482,0
237,002156.SZ,20230525,21.22,3.6699,5.5283,0.95,63.9653,93.93,2.3293,1.4985,1.4888,0.0,,151323.6649,151307.0509,100444.6337,3211088.1692,3210735.6201,0
238,920190.BJ,20230525,11.25,0.2753,0.3248,1.08,16.3819,16.4844,1.3968,0.4658,0.4781,,,10000.0001,4178.0603,3542.1991,112500.0011,47003.1784,0
239,000062.SZ,20230525,11.85,0.3405,0.7983,1.01,13.0134,14.4441,1.8259,0.5177,0.5652,2.5316,2.5316,104590.9322,104454.7525,44550.2374,1239402.5466,1237788.8171,0
240,300556.SZ,20230525,23.69,6.3856,6.7153,0.68,62.2583,72.8658,3.3882,2.2243,2.2884,0.3327,0.2111,12122.7704,10231.0677,9728.7896,287188.4308,242373.9938,0
241,603966.SH,20230525,13.37,0.5911,1.1746,0.68,19.7541,19.5186,2.8273,2.1468,2.019,1.6377,1.6377,30032.8145,30032.8145,15112.7491,401538.7299,401538.7299,0
242,002739.SZ,20230525,12.33,1.6885,3.1692,1.15,,,3.6584,2.7716,2.6894,0.0,,217936.881,210779.8132,112298.6201,2687161.7427,2598915.0968,0
243,300572.SZ,20230525,17.39,3.2643,3.5489,1.31,,,1.876,8.8929,9.0246,0.0,,22898.8812,18359.0831,16886.8409,398211.5441,319264.4551,0
244,002125.SZ,20230525,12.31,5.5181,8.8566,2.66,19.6615,26.3764,3.0391,3.6894,3.6427,0.4062,0.4062,62948.1713,59324.983,36962.487,774891.9887,730290.5407,0
245,003017.SZ,20230525,33.05,1.366,1.3892,0.45,24.5643,21.6266,1.9728,1.8741,1.7779,1.7307,1.7307,6000.0,4239.384,4168.6526,198300.0,140111.6412,0
246,600748.SH,20230525,3.84,0.713,1.6934,0.65,57.7451,16.9404,0.6895,1.3497,1.0046,2.2656,2.2656,184456.2892,184456.2892,77663.0391,708312.1505,708312.1505,0
247,000965.SZ,20230525,3.98,1.6352,3.368,0.78,189.551,336.8063,0.8075,1.792,1.9757,0.0,,110983.0895,110983.0895,53883.4999,441712.6962,441712.6962,0
248,300838.SZ,20230525,18.45,6.7058,6.7058,2.09,23.5516,21.9707,2.6566,2.4836,2.3402,1.084,,13634.0,5268.4,5268.4,251547.3,97201.98,0
249,600323.SH,20230525,19.18,0.2195,0.4039,0.78,13.6419,12.0537,1.3984,1.2146,1.2076,1.147,1.147,81534.7146,81534.7146,44310.9647,1563835.826,1563835.826,0
250,002088.SZ,20230525,18.96,0.3056,0.8185,1.0,16.4851,17.1635,3.2221,2.8487,2.8368,3.692,3.692,50633.2586,45132.5837,16848.6366,960006.5831,855713.787,0
251,600103.SH,20230525,2.45,1.0584,1.4714,0.71,27.1942,27.8315,1.4397,1.934,1.9866,0.0,,230581.7807,230581.7807,165853.6601,564925.3627,564925.3627,0
252,920663.BJ,20230525,11.59,2.7424,2.7424,2.02,11.739,11.2585,1.8122,2.8836,2.8177,,,5160.0,1297.189,1297.189,59804.4,15034.4205,0
253,600192.SH,20230525,5.67,1.7124,2.7968,1.44,,,1.617,1.159,1.1002,0.0,,44174.8,44174.8,27047.5247,250471.116,250471.116,0
254,300815.SZ,20230525,19.04,0.8938,3.0458,0.66,12.794,12.5154,1.8336,1.1726,1.1423,1.1204,1.1204,33216.0,32316.0,9482.7099,632432.64,615296.64,0
255,600363.SH,20230525,33.32,1.0208,1.2925,0.64,56.718,50.7246,4.0263,4.5774,5.248,0.1561,0.1561,45522.575,45057.775,35584.1658,1516812.199,1501325.063,0
256,600743.SH,20230525,1.57,0.7755,1.8773,1.31,,,1.1169,0.3372,0.3215,0.0,,234610.0874,234610.0874,96917.4435,368337.8372,368337.8372,0
257,688339.SH,20230525,80.72,0.6646,0.6648,0.79,,,2.9563,12.9252,13.8379,,,11818.9837,8132.1185,8129.727,954028.3643,656424.6053,0
258,002561.SZ,20230525,8.69,1.3789,2.1774,1.1,147.6244,154.6949,1.643,7.5135,7.4998,1.8412,3.2221,41576.3,41227.1022,26108.1321,361298.047,358263.5181,0
259,002590.SZ,20230525,8.52,0.6927,1.4985,1.14,57.0455,54.3903,2.0808,1.2148,1.1805,0.9977,0.9977,47964.6926,45555.3639,21056.6508,408659.181,388131.7004,0
260,688275.SH,20230525,147.18,1.1535,1.1535,1.25,13.0823,18.1249,1.4691,1.0154,0.9014,,,8521.5178,1985.3583,1985.3583,1254196.9898,292205.0346,0
261,000513.SZ,20230525,37.4,0.6198,1.0214,0.81,18.325,18.0545,2.4494,2.7705,2.785,3.4722,3.4722,93555.2687,60586.0369,36765.2745,3498967.0494,2265917.7801,0
262,603136.SH,20230525,26.0,0.9855,1.8404,1.67,238.5219,79.4809,4.0135,13.1417,11.1939,0.0,,18629.4283,18629.4283,9975.5383,484365.1358,484365.1358,0
263,688117.SH,20230525,38.82,7.4618,8.6761,1.25,48.1605,48.3554,3.6936,7.848,7.8328,,,8000.0,4630.1,3982.1,310560.0,179740.482,0
264,600938.SH,20230525,18.1,1.5715,1.5715,1.31,6.0759,6.1712,1.3759,2.0391,2.0067,8.925,8.925,4756676.3984,284185.1853,284185.1853,86095842.811,5143751.8539,0
265,300496.SZ,20230525,83.49,1.6172,1.7652,0.64,49.683,48.8846,4.1724,7.0141,6.9966,0.3394,0.4036,45747.8344,36471.4376,33412.661,3819486.6941,3045000.3252,0
266,600085.SH,20230525,57.53,1.0943,2.3014,1.44,55.3374,50.9298,6.4102,5.1326,4.764,0.5041,0.5041,137147.0262,137147.0262,65216.1722,7890068.4173,7890068.4173,0
267,002953.SZ,20230525,12.63,7.3383,10.1293,0.66,53.054,53.0886,2.6842,1.262,1.229,0.5468,0.5468,35232.6032,19708.6424,14278.2371,444987.7784,248920.1535,0
268,920839.BJ,20230525,7.19,0.2248,0.4716,2.46,13.5477,12.0367,1.8079,1.7001,1.5363,,,11934.25,6370.3875,3036.225,85807.2575,45803.0861,0
269,002138.SZ,20230525,23.57,0.7705,0.8444,1.01,43.886,54.1746,3.4861,4.4842,4.4665,1.2632,0.8348,80631.8354,72530.3191,66179.1021,1900492.3604,1709539.6212,0
270,002840.SZ,20230525,16.35,0.4452,0.7834,0.49,114.2071,141.0237,3.9717,1.0602,1.031,0.0,,61290.9455,46268.3055,26292.3639,1002106.9589,756486.7949,0
271,300370.SZ,20230525,2.86,1.2107,1.7083,1.35,,,6.139,9.769,10.2189,0.0,,157752.6399,112382.3395,79648.5915,451172.5501,321413.491,0
272,600088.SH,20230525,13.73,7.4507,17.2813,0.69,,,5.3908,4.7504,4.9675,0.0,,39770.64,39770.64,17146.9217,546050.8872,546050.8872,0
273,300380.SZ,20230525,17.43,1.8104,3.2817,1.06,,,6.2322,3.127,3.0407,0.2312,0.2312,13976.105,12458.9827,6873.0877,243603.5102,217160.0685,0
274,002409.SZ,20230525,71.86,3.0376,3.6366,0.75,65.2348,62.339,5.146,8.0297,7.8349,0.2922,0.2922,47592.7678,31852.1997,26605.3687,3420016.2941,2288899.0704,0
275,600558.SH,20230525,3.75,0.9488,1.424,1.25,49.1807,44.4795,1.5262,1.0078,1.0092,0.8,0.8,89760.4831,89760.4831,59805.0432,336601.8116,336601.8116,0
276,001337.SZ,20230525,32.41,19.2934,19.2934,1.22,68.5106,62.0988,11.2462,28.8113,25.2475,,0.6171,42000.0,6000.0,6000.0,1361220.0,194460.0,0
277,300284.SZ,20230525,5.94,1.5772,2.0882,0.91,12.6391,12.506,0.9308,1.4352,1.4334,1.9865,2.3569,126282.7774,87083.439,65773.8777,750119.6978,517275.6277,0
278,603555.SH,20230525,1.62,3.7025,5.6767,0.64,,,1.4894,1.2076,1.1402,0.0,,157150.5358,157150.5358,102498.5358,254583.868,254583.868,-1
279,603677.SH,20230525,12.83,0.779,2.9901,0.87,38.5007,41.5499,2.4017,1.3664,1.3994,2.3382,1.1691,19214.3072,19214.3072,5005.7072,246519.5614,246519.5614,0
280,002567.SZ,20230525,6.71,2.3793,2.9633,1.05,68.9338,,1.4282,0.3508,0.3307,0.0,,138759.6848,121130.0827,97256.4717,931077.485,812782.8549,0
281,601618.SH,20230525,3.85,0.433,1.2016,0.83,7.7671,7.2777,0.8336,0.1346,0.1289,2.026,2.026,2072361.917,1785261.917,643390.387,7978593.3805,6873258.3805,0
282,002203.SZ,20230525,11.93,0.1226,0.2094,0.85,19.6137,19.2765,1.8982,0.3208,0.317,0.6224,0.6224,198646.1619,192378.1141,112633.7443,2369848.7115,2295070.9012,0
283,300398.SZ,20230525,17.94,1.5377,2.1755,0.9,21.8238,25.7591,2.6149,3.2627,3.5882,0.3874,0.3874,52865.2352,52556.6099,37148.2385,948402.3195,942865.5816,0
284,301020.SZ,20230525,20.57,0.9983,1.7781,0.61,46.6415,48.0524,3.4354,7.4487,7.2565,1.3126,1.3126,14640.0,7292.184,4094.3,301144.8,150000.2249,0
285,002331.SZ,20230525,6.78,1.1087,1.5686,0.84,,,1.6115,2.8282,3.1427,0.0,,41024.5949,38931.1657,27516.831,278146.7534,263953.3034,0
286,688318.SH,20230525,141.95,1.0961,3.5504,0.85,86.2728,80.3464,4.1106,41.2151,39.1762,,,9333.8,9333.8,2881.6705,1324932.91,1324932.91,0
287,603869.SH,20230525,9.18,0.9253,2.335,0.71,259.1514,194.8687,1.1632,4.8096,4.5658,0.1612,0.1612,50450.0508,50450.0508,19991.3609,463131.4663,463131.4663,0
288,000807.SZ,20230525,12.02,0.9188,1.5703,1.25,9.1241,9.6292,1.7939,0.8601,0.8868,0.9401,0.9401,346795.7405,343166.9911,200780.1053,4168484.8008,4124867.233,0
289,603135.SH,20230525,19.91,9.5,9.5,0.78,31.6314,30.7736,2.954,5.8622,5.8158,,,45000.0,8729.6282,8729.6282,895950.0,173806.8975,0
290,600438.SH,20230525,39.07,1.0669,1.8999,1.84,6.837,6.0375,2.6089,1.235,1.165,2.3341,2.3341,450196.5227,450196.5227,252794.2712,17589178.1419,17589178.1419,0
291,603012.SH,20230525,5.95,0.9398,1.2141,1.02,9.5883,9.529,1.1675,1.4865,1.4453,1.3136,1.3136,65156.0,63656.0,49274.1078,387678.2,378753.2,0
292,002488.SZ,20230525,6.48,0.8829,1.2113,2.12,59.0449,120.7592,1.6096,2.1504,2.0898,0.0,,100191.4821,91118.6898,66410.63,649240.804,590449.1099,0
293,002345.SZ,20230525,6.97,1.3232,2.1643,1.18,31.1005,27.1815,1.6871,1.4019,1.321,2.8694,2.8694,88851.2707,86767.9365,53048.0902,619293.3568,604772.5174,0
294,300087.SZ,20230525,10.35,0.9244,1.302,1.0,42.0197,40.1442,5.821,2.809,2.6733,0.454,0.6901,94733.1751,89590.5068,63608.9631,980488.3623,927261.7454,0
295,688683.SH,20230525,23.16,1.2234,1.2859,1.44,75.3163,79.0128,3.5976,7.5495,7.8901,,,15510.2929,5782.6,5501.4057,359218.3836,133925.016,0
296,600283.SH,20230525,13.72,1.9383,4.7794,2.58,28.0882,24.2268,2.1424,2.6503,2.6057,1.0933,1.0933,35299.5758,35299.5758,14315.6825,484310.18,484310.18,0
297,600063.SH,20230525,5.18,0.7271,1.0498,1.27,8.1685,10.3176,1.472,1.125,1.158,1.7219,4.6176,215924.9374,192589.4692,133392.9574,1118491.1757,997613.4505,0
298,002961.SZ,20230525,14.54,0.6304,2.7464,2.93,22.0392,25.5774,2.6291,3.0729,3.0733,2.2696,,44502.9291,44502.9291,10215.2611,647072.5891,647072.5891,0
299,002670.SZ,20230525,8.07,0.4402,1.3266,0.83,,,1.4198,20688.9162,20399.9974,0.0,,193508.4653,162335.0634,53860.679,1561613.315,1310043.9616,0
300,920146.BJ,20230525,2.6,0.1019,0.1334,0.84,,,1.2685,1.8022,1.6656,,,13499.0443,7968.1271,6087.1843,35097.5152,20717.1305,0
301,688076.SH,20230525,34.79,4.4998,5.1761,0.87,57.4461,55.3373,3.8399,11.3876,10.2284,,,21318.38,14637.3962,12724.9468,741666.4402,509235.0138,0
