,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,601002.SH,20230811,4.81,0.578,1.0508,1.12,40.1701,58.0949,1.1021,1.6981,1.8228,0.0,2.079,95927.312,95444.072,52497.1293,461410.3707,459085.9863,0.0
150,688121.SH,20230811,27.24,1.7326,1.9293,0.95,30.7289,34.4606,2.8131,1.8805,1.8667,,,20266.6667,13937.6024,12516.49,552064.0009,379660.2894,0.0
151,002047.SZ,20230811,3.19,1.119,1.6526,1.23,,,5.0373,1.2977,1.3064,0.0,,151624.8693,133881.244,90658.5802,483683.3331,427081.1684,0.0
152,300210.SZ,20230811,3.29,1.9536,3.1156,1.0,,,2.7625,7.8112,7.7678,0.0,,48421.9953,48363.4706,30325.4279,159308.3645,159115.8183,0.0
153,002611.SZ,20230811,5.23,1.5416,1.9872,0.91,14.5125,12.8476,1.5057,1.6671,1.4617,0.0,,124085.84,101200.027,78505.3817,648968.9432,529276.1412,
154,603528.SH,20230811,7.34,1.0494,3.2058,0.94,89.8811,92.0008,3.1522,6.1922,6.2692,0.0,0.9537,62414.2768,62414.2768,20431.9068,458120.7917,458120.7917,0.0
155,688609.SH,20230811,8.75,2.2182,2.4223,0.64,72.5121,70.3396,3.5198,1.8208,1.7863,,,50000.0,32878.182,30107.9967,437500.0,287684.0925,0.0
156,301041.SZ,20230811,26.6,3.6389,4.2832,0.67,83.7709,76.4568,4.4869,4.3546,4.3028,0.2744,0.4549,10668.0,6144.0768,5219.8768,283768.8,163432.4429,
157,300067.SZ,20230811,3.04,0.804,0.9839,0.94,102.0482,,1.3751,4.2491,4.8566,0.0,,105027.6214,77345.7736,63198.6194,319283.9691,235131.1517,0.0
158,920527.BJ,20230811,6.67,0.1703,0.1703,1.26,12.5042,13.6641,1.1058,1.0855,1.0926,,,6004.27,2587.3664,2587.3664,40048.4809,17257.7339,0.0
159,603329.SH,20230811,12.31,1.0669,1.939,1.27,13.1419,23.4309,1.8105,0.6328,0.6582,2.437,2.437,15875.6195,15875.6195,8734.8064,195428.876,195428.876,0.0
160,000700.SZ,20230811,7.12,2.784,4.4769,0.43,13.1547,13.8934,2.1053,0.8529,0.8292,0.0,,91801.5389,91801.5389,57087.0307,653626.957,653626.957,
161,603069.SH,20230811,18.5,0.9708,2.0405,1.38,148.9849,246.5858,6.1789,7.9015,7.9093,0.0,,31600.0,31600.0,15034.27,584600.0,584600.0,0.0
162,600976.SH,20230811,65.44,1.1928,1.6469,1.14,24.6299,23.9912,5.5438,2.7572,2.6868,1.2287,1.5281,15339.86,15271.6517,11060.3903,1003840.4384,999376.8872,0.0
163,300947.SZ,20230811,16.05,7.0755,7.7618,1.35,75.8708,264.033,1.9061,3.1654,3.082,0.0,,15360.3596,9529.3757,8686.7829,246533.7716,152946.48,
164,600811.SH,20230811,2.38,1.1103,1.5886,0.84,,,0.4728,0.6713,0.709,0.0,,365874.4935,365874.4935,255706.8257,870781.2945,870781.2945,0.0
165,300846.SZ,20230811,13.04,3.2936,3.6658,0.77,,,5.3067,4.9778,5.1295,0.0,,46682.2836,35642.5522,32023.9063,608736.9781,464778.8807,
166,000007.SZ,20230811,5.19,0.7235,0.9645,0.69,,,19.9153,8.142,8.5476,0.0,,34644.8044,30894.8044,23174.5655,179806.5348,160344.0348,
167,003816.SZ,20230811,3.04,0.1692,0.9889,0.89,15.4057,14.4833,1.4471,1.8536,1.829,2.7632,2.8618,5049861.11,3933498.61,672983.2225,15351577.7744,11957835.7744,0.0
168,000788.SZ,20230811,6.97,2.173,3.4578,1.39,74.2031,68.3056,2.9683,1.9997,1.9838,0.33,,59598.7425,59598.7425,37453.347,415403.2352,415403.2352,
169,002632.SZ,20230811,6.67,0.6726,1.4806,0.83,13.2704,12.9208,1.9852,3.2381,3.2191,0.7496,6.7466,62459.909,58843.8288,26730.9575,416607.593,392488.3381,
170,600290.SH,20230811,1.41,2.6088,3.6421,2.26,,,,3.6137,3.7928,0.0,,75990.3511,75990.3511,54430.9749,107146.3951,107146.3951,0.0
171,301277.SZ,20230811,26.98,58.6863,58.6863,2.48,40.7928,37.2292,4.0384,8.6028,8.4401,,1.2355,20004.0,5004.0,5004.0,539707.92,135007.92,
172,300142.SZ,20230811,27.03,1.1959,1.1959,0.85,59.626,50.4008,4.7007,8.5416,8.2538,0.0995,0.0368,160734.8484,156752.5477,156752.5477,4344662.9523,4237021.3643,0.0
173,920508.BJ,20230811,6.24,0.1221,0.2086,0.72,48.1372,77.9509,1.5198,4.2509,4.3297,,,5000.0,2603.75,1523.9,31200.0,16247.4,
174,002332.SZ,20230811,11.75,0.4346,0.5561,0.33,15.5099,15.3989,2.1896,2.6538,2.7106,1.2766,2.5532,98920.4866,97595.6751,76273.4943,1162315.7176,1146749.1824,0.0
175,002049.SZ,20230811,89.5,1.1277,1.524,1.48,28.8921,28.3197,7.5224,10.68,10.3891,0.2594,0.2594,84961.8444,84946.6944,62856.5618,7604085.0738,7602729.1488,0.0
176,301300.SZ,20230811,31.39,4.083,4.083,0.91,37.8067,42.3391,2.4868,5.4872,5.6969,1.2743,2.5486,6415.0,1605.0,1605.0,201366.85,50380.95,
177,000565.SZ,20230811,5.93,0.9462,1.5915,0.54,49.0263,,2.0155,5.4841,5.3286,0.4216,0.253,43359.222,43359.222,25778.3238,257120.1865,257120.1865,
178,605138.SH,20230811,8.78,0.3851,1.4544,1.08,12.97,13.1466,2.0723,0.8176,0.8264,1.2301,2.3235,55556.0639,29732.2139,7872.6675,487782.241,261048.838,0.0
179,605365.SH,20230811,14.87,1.3683,1.3683,1.29,15.1445,24.1245,2.2867,0.9905,1.115,0.8283,2.0175,50338.75,5726.75,5726.75,748537.2125,85156.7725,0.0
180,002434.SZ,20230811,8.95,0.7521,1.1278,0.93,39.1453,34.744,2.052,2.2976,2.3394,0.0,,131260.0,131134.105,87448.0306,1174777.0,1173650.2398,0.0
181,000523.SZ,20230811,3.43,0.6496,0.7186,0.77,,,4.0272,2.5302,2.5431,0.0,,183546.8461,137683.5812,124458.9617,629565.6821,472254.6835,
182,002530.SZ,20230811,8.69,4.5298,6.3015,0.83,,,4.9775,5.5515,5.3078,0.0,,77919.8175,66010.0457,47450.923,677123.2141,573627.2971,0.0
183,688219.SH,20230811,10.38,0.5283,0.8507,0.73,80.5462,51.5218,2.7929,0.9205,0.9198,,,45928.4703,31871.3275,19792.7036,476737.5217,330824.3795,0.0
184,688575.SH,20230811,16.42,0.731,0.731,0.58,9.2145,16.0227,4.1345,2.3434,2.8521,,,56812.91,26770.5396,26770.5396,932867.9822,439572.2602,0.0
185,688186.SH,20230811,24.57,0.9917,1.3896,1.09,51.1388,34.0548,1.6248,1.5632,1.4755,,,21424.0571,21424.0571,15289.0571,526389.0829,526389.0829,0.0
186,603226.SH,20230811,5.56,0.5352,2.0269,0.86,203.3073,553.7267,2.0043,3.7536,3.8415,0.4151,0.1799,35549.177,35549.177,9387.1607,197653.4241,197653.4241,0.0
187,300986.SZ,20230811,18.07,1.3166,1.3166,0.86,25.0952,25.5789,3.2396,2.3072,2.1746,0.3944,0.7363,24637.1152,10548.0759,10548.0759,445192.6717,190603.7315,
188,000430.SZ,20230811,7.87,6.5255,8.2649,3.99,,,2.9535,24.0505,17.076,0.0,,40481.7686,33173.88,26192.4635,318591.5189,261078.4356,
189,601238.SH,20230811,11.12,0.3706,1.2795,0.84,14.4511,17.6727,1.0319,1.0664,1.0356,2.0624,2.1565,1048506.4296,733008.014,212314.8071,11659391.4972,8151049.1157,0.0
190,600929.SH,20230811,7.53,0.4762,0.6532,0.88,16.0798,14.8406,1.7282,1.9203,1.9183,2.1846,2.9804,164254.09,106934.6992,77955.4256,1236833.2977,805218.285,0.0
191,300008.SZ,20230811,4.87,3.4792,3.7587,1.05,59.7224,58.3132,4.5849,3.0551,2.767,0.0,,172802.9133,143117.0071,132474.0836,841550.1878,696979.8246,0.0
192,600028.SH,20230811,6.08,0.1006,0.6578,0.91,10.9947,11.426,0.9303,0.2197,0.2184,7.7662,5.8511,11989640.7646,9511547.1046,1454330.3653,72897015.8488,57830206.396,0.0
193,002348.SZ,20230811,3.74,0.4283,0.5861,0.78,,,6.3534,11.1516,12.0451,0.0,,94720.0,88897.6369,64960.6951,354252.8,332477.162,0.0
194,300331.SZ,20230811,21.43,1.1844,1.3981,0.96,,,3.2192,3.2431,3.251,0.0,,25966.2286,20097.0465,17025.0219,556456.2789,430679.7065,0.0
195,603389.SH,20230811,5.48,1.3155,3.8091,1.66,,,3.0076,6.0786,6.233,0.0,,26275.2,26275.2,9074.1947,143988.096,143988.096,0.0
196,002825.SZ,20230811,8.2,0.7043,1.0078,0.57,7.9724,8.0274,2.1197,1.734,1.9478,1.527,2.6117,34220.8675,25591.2965,17883.213,280611.1135,209848.6313,
197,605018.SH,20230811,10.49,1.0879,1.0879,0.67,45.1649,66.7563,1.903,2.6949,2.7926,4.0613,1.7857,47150.5353,9348.6353,9348.6353,494609.1153,98067.1843,0.0
198,002132.SZ,20230811,3.54,0.7193,0.9436,0.99,26.4675,32.7076,1.3592,1.1232,1.104,0.0,1.4019,140154.4698,139908.7829,106647.044,496146.8231,495277.0915,0.0
199,688020.SH,20230811,45.61,0.7203,1.5598,0.62,,,2.4004,11.7022,12.4968,,,8021.05,8021.05,3704.1056,365840.0905,365840.0905,0.0
200,300659.SZ,20230811,23.51,9.32,10.8931,0.82,,,4.9655,8.2616,7.5298,0.4256,,22637.9797,15385.3713,13163.5581,532218.9027,361710.0793,0.0
201,600118.SH,20230811,26.41,1.0583,2.1804,1.51,109.2787,108.9087,5.0202,3.7889,3.82,0.2272,0.284,118248.9135,118248.9135,57394.7959,3122953.8055,3122953.8055,0.0
202,300036.SZ,20230811,22.86,2.049,2.1107,0.55,,,3.918,7.0594,6.9822,0.2608,,49276.6617,43269.2781,42005.7261,1126464.4865,989135.6974,0.0
203,000837.SZ,20230811,12.57,3.1793,4.4119,0.74,46.1606,46.4946,2.6561,3.0953,3.1821,0.0,,100988.3039,69337.091,49965.8908,1269422.98,871567.2339,
204,688699.SH,20230811,45.16,1.3077,1.4096,1.47,467.7016,,3.5215,7.2603,8.761,,,11006.464,5238.7264,4860.0853,497051.9142,236580.8842,0.0
205,603801.SH,20230811,23.82,0.8552,1.568,0.76,19.3743,19.3653,3.8365,1.9297,1.913,1.7814,2.0991,43654.7813,43218.0071,23571.7224,1039856.8906,1029452.9291,0.0
206,300095.SZ,20230811,8.85,0.8504,0.9496,0.72,41.3086,48.5269,1.7282,2.5707,2.6668,1.1299,0.6691,42009.0164,33334.1517,29853.0188,371779.7951,295007.2425,0.0
207,603060.SH,20230811,10.81,0.1301,0.4134,1.03,34.2969,33.7773,5.1859,3.5737,3.4875,0.8768,1.026,80253.1903,80253.1903,25251.9344,867536.9871,867536.9871,0.0
208,600422.SH,20230811,16.42,1.653,2.5816,0.78,32.4809,31.1353,2.4932,1.5028,1.5899,1.6449,0.9744,75798.6969,75697.5757,48468.1411,1244614.6031,1242954.193,0.0
209,603320.SH,20230811,13.72,0.7114,2.1362,0.79,52.1641,64.596,2.3931,1.7831,1.9259,1.4577,0.5831,13002.1284,13002.1284,4330.1254,178389.2016,178389.2016,0.0
210,002762.SZ,20230811,9.98,9.2757,11.8651,0.91,,,4.0938,14.3997,15.0647,0.501,0.501,35402.5,20110.9196,15721.9971,353316.95,200706.9776,
211,603232.SH,20230811,14.07,1.5537,2.2042,0.68,,590.0919,2.4484,4.9773,5.5548,0.9177,,23330.8566,23330.8566,16445.0157,328265.1524,328265.1524,0.0
212,300025.SZ,20230811,13.35,1.2252,1.3709,0.69,486.7061,672.8622,9.9113,10.0421,9.9231,0.0,,50879.2922,43367.2922,38759.8912,679238.5509,578953.3509,0.0
213,300605.SZ,20230811,15.1,2.2361,2.7668,0.82,63.1679,67.8873,4.5496,4.8198,4.6888,0.3313,0.2649,16446.2984,11266.2975,9105.5123,248339.1058,170121.0923,0.0
214,300033.SZ,20230811,180.89,3.6605,5.1742,0.79,57.502,58.387,15.2063,27.323,26.715,0.9951,1.3821,53760.0,27154.6181,19210.5199,9724646.4,4911998.8681,0.0
215,301223.SZ,20230811,19.73,3.2441,3.2441,1.0,17.8447,18.1513,1.4107,1.5406,1.5446,,1.1151,19312.756,4830.0,4830.0,381040.6759,95295.9,
216,000655.SZ,20230811,6.61,0.6589,1.5844,0.74,19.3744,22.017,1.2884,2.8667,3.0088,0.7564,0.7564,59534.023,59534.023,24760.0085,393519.892,393519.892,
217,605009.SH,20230811,43.39,1.2497,1.2587,0.89,15.9272,15.0546,2.2609,2.4035,2.3069,2.3105,2.8715,15522.6949,5165.5821,5128.5536,673529.7317,224134.6073,0.0
218,688458.SH,20230811,82.32,3.702,3.702,1.11,125.3005,116.3032,3.2171,14.9302,14.1425,,,8001.0,1804.8317,1804.8317,658642.32,148573.7455,0.0
219,600674.SH,20230811,14.79,0.1756,0.5958,1.04,18.7683,16.3323,2.078,46.4481,44.2219,2.6722,2.7045,446082.0865,446082.0865,131459.7053,6597554.0593,6597554.0593,0.0
220,603198.SH,20230811,69.81,0.2657,1.0484,0.81,32.753,30.1118,8.2755,10.1444,9.5538,1.2892,1.5757,80000.0,80000.0,20273.415,5584800.0,5584800.0,0.0
221,002603.SZ,20230811,24.37,2.9618,5.4519,1.54,17.239,13.2192,3.6032,3.2487,2.962,1.231,2.0517,167070.5376,137622.3995,74765.6315,4071509.0013,3353857.8758,
222,002351.SZ,20230811,16.91,2.2795,2.8847,0.5,60.9801,56.1793,6.8454,6.7896,6.5972,1.0645,1.1827,88910.7,49190.737,38870.8046,1503479.937,831815.3627,0.0
223,300816.SZ,20230811,25.43,1.4947,1.8767,0.88,,,2.5452,2.4919,2.4433,0.6874,,8000.0,4748.6203,3782.2079,203440.0,120757.4142,
224,001266.SZ,20230811,26.07,3.5808,3.5808,0.8,37.6266,61.1638,2.63,6.6201,6.8581,1.6344,0.7627,10341.6,2955.96,2955.96,269605.512,77061.8772,0.0
225,002190.SZ,20230811,21.61,0.7342,1.501,1.05,132.7053,157.3756,2.4017,5.0855,4.961,0.2314,0.2314,35872.9343,35872.9343,17547.96,775214.1102,775214.1102,0.0
226,002728.SZ,20230811,16.74,14.4258,18.3909,1.29,30.1531,22.5766,4.0633,6.0609,5.3929,2.6813,2.7729,32099.2522,22382.0272,17556.4324,537341.4818,374675.1353,
227,300963.SZ,20230811,12.81,2.7052,3.4299,1.51,37.4664,33.8272,3.2302,3.436,3.1914,0.6005,0.6245,23400.0,10402.9088,8204.805,299754.0,133261.2617,
228,002444.SZ,20230811,21.52,0.6379,1.0742,0.83,18.2295,16.8134,1.9142,2.0521,2.1056,0.0,0.7662,120250.1992,115297.0688,68467.3269,2587784.2868,2481192.9206,0.0
229,603648.SH,20230811,9.07,0.8673,1.7174,1.03,20.2815,20.8175,1.891,2.0073,2.0024,3.3076,7.1665,36241.28,36241.28,18301.9174,328708.4096,328708.4096,0.0
230,601825.SH,20230811,5.84,0.2592,0.2654,0.65,5.1323,4.9573,0.5514,2.1978,2.1577,5.137,5.8562,964444.4445,462176.3445,451504.3179,5632355.5559,2699109.8519,0.0
231,301232.SZ,20230811,59.62,11.3969,11.3969,1.35,35.6198,37.0248,2.069,2.3883,2.3732,,,5368.7391,1277.2998,1277.2998,320084.2251,76152.6141,
232,000753.SZ,20230811,4.32,1.3478,2.2422,0.92,56.5519,71.5327,1.6388,1.5015,1.6191,0.6944,0.463,99148.1071,99148.1071,59598.5663,428319.8227,428319.8227,
233,603569.SH,20230811,12.56,2.747,10.0867,1.05,391.7159,230.4564,3.2125,1.7783,1.8016,0.0,,56034.9223,56034.9223,15260.4218,703798.6241,703798.6241,0.0
234,002291.SZ,20230811,11.53,1.8056,2.1744,0.9,,,1.9552,2.751,2.5552,0.0,,93065.8687,87751.9794,72867.3761,1073049.4661,1011780.3225,0.0
235,300721.SZ,20230811,15.59,1.0826,1.5681,0.83,23.4565,60.1717,2.0681,1.6535,1.6585,0.3337,0.5005,16484.6739,13727.0127,9476.6926,256996.0661,214004.128,0.0
236,002167.SZ,20230811,7.08,1.5831,2.1559,0.91,55.4169,112.492,3.7585,4.0057,4.0777,0.0,,77490.25,68579.4213,50358.3395,548630.97,485542.3028,0.0
237,920641.BJ,20230811,8.79,0.1205,0.1292,0.37,10.4385,10.3367,1.8057,0.9151,0.9431,,,7507.5,2568.967,2395.413,65990.925,22581.2199,0.0
238,001368.SZ,20230811,25.17,5.4632,5.4632,1.04,21.4168,21.8639,2.1079,3.027,3.1885,,0.7946,11200.0,2800.0,2800.0,281904.0,70476.0,0.0
239,300169.SZ,20230811,8.04,36.0964,41.8118,0.93,,,10.2322,4.4828,4.6924,0.0,,32598.434,30173.5782,26049.0315,262091.4094,242595.5687,0.0
240,603721.SH,20230811,16.87,3.1567,6.3618,0.59,139.3502,129.3143,4.1895,10.3332,11.8777,0.8892,0.8892,13000.0,13000.0,6450.5215,219310.0,219310.0,0.0
241,300171.SZ,20230811,21.21,0.4936,0.7527,0.8,19.0587,18.6277,2.1562,2.9499,2.8532,1.5188,1.5453,76070.254,55849.37,36623.8442,1613450.0873,1184565.1377,0.0
242,301203.SZ,20230811,40.84,13.8993,13.8993,0.98,22.0471,21.1499,2.4612,8.9189,8.9896,,3.6729,8000.0,1706.7694,1706.7694,326720.0,69704.4623,
243,301087.SZ,20230811,40.88,0.9998,1.0208,1.0,28.2514,22.0806,1.7843,2.863,2.6374,3.0107,2.8836,20848.75,8835.6382,8653.915,852296.9,361200.8896,
244,300959.SZ,20230811,36.88,5.6334,5.6334,0.78,58.8681,64.7399,2.5435,1.5232,1.4146,0.8948,0.8134,8000.0,3717.5196,3717.5196,295040.0,137102.1228,
245,688661.SH,20230811,53.71,4.0166,4.0347,1.09,126.5979,414.6483,3.9009,16.7353,20.0312,,,8987.4453,3573.3249,3557.3269,482715.6871,191923.2804,0.0
246,601700.SH,20230811,5.31,1.1348,2.3002,2.61,188.0841,239.9943,2.3223,2.2144,2.2889,0.9406,0.1883,114224.67,114224.67,56352.4,606532.9977,606532.9977,0.0
247,603378.SH,20230811,10.41,0.9619,2.9167,0.51,42.3396,35.0248,2.6869,1.4405,1.4389,0.0,0.7224,43002.765,42859.6642,14135.1697,447658.7837,446169.1043,0.0
248,000413.SZ,20230811,1.88,1.215,1.4499,0.62,,,0.4724,1.7971,1.8518,0.0,,563274.9948,502929.2044,421456.9273,1058956.9902,945506.9043,
249,002919.SZ,20230811,35.31,0.8813,1.6271,0.81,309.7077,135.7337,10.1439,8.2978,6.5202,0.4671,,22217.0055,21989.9475,11910.202,784482.4642,776465.0462,
250,601319.SH,20230811,6.15,0.1628,0.6727,0.88,11.1439,9.9324,1.153,0.4381,0.4779,2.3902,2.6992,4422399.0583,3549775.6583,859118.5975,27197754.2085,21831120.2985,0.0
251,600610.SH,20230811,13.09,3.7226,3.7226,0.85,1261.527,,106.6954,10.2657,10.3971,0.0,,107127.4605,44867.5225,44867.5225,1402298.4579,587315.8695,0.0
252,002215.SZ,20230811,6.7,0.9931,1.2661,0.64,20.2985,17.49,1.7816,1.5631,1.5373,2.9693,2.2388,99504.1427,79308.1815,62209.6562,666677.7561,531364.8161,0.0
253,600694.SH,20230811,18.92,0.4998,0.8065,0.99,10.1189,10.4986,0.6864,0.7637,0.7564,10.2424,2.5606,29371.8653,29371.8653,18203.86,555715.6915,555715.6915,0.0
254,600121.SH,20230811,4.41,1.3811,2.8717,1.33,78.9992,65.2598,3.1093,1.2148,1.1917,0.0,,121841.2038,121841.2038,58597.2758,537319.7088,537319.7088,0.0
255,920367.BJ,20230811,9.03,0.8888,0.8888,1.76,13.8136,12.8221,1.449,3.0304,2.8418,,,7086.125,1964.745,1964.745,63987.7088,17741.6474,0.0
256,000752.SZ,20230811,7.9,1.3697,1.9426,0.24,,,,7.524,8.1544,0.0,,26375.8491,26375.8491,18597.3522,208369.2079,208369.2079,
257,301272.SZ,20230811,69.98,16.1047,16.1047,1.23,58.195,55.6849,4.3156,9.1391,8.7916,,,5851.57,1387.514,1387.514,409492.8686,97098.2297,
258,601162.SH,20230811,3.75,6.7438,8.7155,0.7,,,1.3722,18.8825,11.7949,0.1587,,866575.7464,866575.7464,670532.1232,3249659.049,3249659.049,0.0
259,603216.SH,20230811,13.38,1.4425,1.4425,1.09,13.6004,14.6761,1.761,2.1577,2.256,1.8463,2.617,22402.0,5536.0,5536.0,299738.76,74071.68,0.0
260,920808.BJ,20230811,51.23,2.7366,3.5952,0.6,87.6601,55.5849,16.4601,19.7951,14.2401,,,20000.0001,6868.629,5228.3366,1024600.0051,351879.8637,0.0
261,601881.SH,20230811,12.74,1.7596,7.8558,0.74,17.3226,15.9011,1.4712,3.996,3.8407,2.2862,1.7159,1055203.4618,686104.9985,153676.6515,13443292.1033,8740977.6809,0.0
262,002837.SZ,20230811,28.82,1.5612,2.3669,1.62,58.0935,55.6301,7.821,5.5702,5.3377,0.3696,0.5071,56497.6399,48218.0504,31804.9335,1628261.9819,1389644.2125,
263,600503.SH,20230811,2.93,2.8817,3.3021,0.86,61.3851,,1.2681,22.2015,21.8239,0.1706,,160229.0,160229.0,139827.0,469470.97,469470.97,0.0
264,688008.SH,20230811,54.55,0.699,0.9367,1.17,47.7754,61.2817,6.4157,16.9047,19.452,,,113800.8246,113800.8246,84929.193,6207834.9819,6207834.9819,0.0
265,603181.SH,20230811,10.91,0.2591,0.469,0.91,13.4608,15.075,2.5135,2.943,3.2141,0.9038,,58870.0,58870.0,32520.65,642271.7,642271.7,0.0
266,688669.SH,20230811,17.89,1.0454,1.0454,0.74,48.1849,50.9408,1.3945,0.5485,0.5647,,,12133.3334,6088.9834,6088.9834,217065.3345,108931.913,0.0
267,300242.SZ,20230811,3.81,14.4985,18.4829,1.46,145.6999,260.4202,5.1513,1.0632,1.2707,0.0,,63455.5224,62730.085,49207.495,241765.5403,239001.6239,0.0
268,002366.SZ,20230811,6.29,1.4601,1.4601,0.69,31.2881,29.864,2.8691,26.2252,26.5266,0.0,,208093.764,89754.4192,89754.4192,1308909.7756,564555.2968,0.0
269,600031.SH,20230811,15.9,0.9653,1.4292,1.37,31.5804,32.1689,2.0734,1.6863,1.736,2.8162,1.0019,848660.2087,846421.5837,571669.3874,13493697.3183,13458103.1808,0.0
270,603033.SH,20230811,15.0,0.1106,0.3018,0.8,66.6037,67.9235,4.4836,3.9962,4.0696,0.0,,103180.5234,100835.4664,36942.4493,1547707.851,1512531.996,0.0
271,603499.SH,20230811,9.19,0.7045,1.6862,0.76,135.289,100.7806,3.2159,2.7879,2.6247,0.0,0.1632,20115.3443,20115.3443,8404.6943,184860.0141,184860.0141,0.0
272,603201.SH,20230811,21.74,0.6822,0.892,0.75,13.962,14.1133,1.8954,0.8759,0.9208,0.0,1.3799,11129.0668,4589.6668,3510.2668,241945.9122,99779.3562,0.0
273,002541.SZ,20230811,29.8,0.4119,0.5691,0.66,17.6853,17.1865,2.573,1.036,0.9633,0.8518,0.8725,69001.122,49581.6324,35885.9023,2056233.4356,1477532.6455,0.0
274,002478.SZ,20230811,6.81,1.541,1.9039,0.92,12.8679,9.6104,1.3193,0.9739,0.8707,1.1716,2.6207,89004.6228,68618.8485,55539.7354,606121.4813,467294.3583,0.0
275,300638.SZ,20230811,20.79,2.2572,2.6671,0.64,43.6707,34.349,5.6061,2.8188,2.2437,0.5203,0.3967,76557.4282,49266.793,41694.1285,1591628.9323,1024256.6265,0.0
276,600660.SH,20230811,37.21,0.3787,0.5347,0.83,20.4199,20.2355,3.6583,3.456,3.395,2.6874,3.3593,260974.3532,200298.6332,141881.6828,9710855.6826,7453112.1414,0.0
277,600016.SH,20230811,3.96,0.2301,0.2301,1.02,4.9159,4.8461,0.3393,1.2169,1.2157,5.3788,5.404,4378241.8502,3546212.3213,3546212.3213,17337837.7268,14043000.7923,0.0
278,601619.SH,20230811,4.21,0.6837,1.3508,1.1,19.1403,14.6272,1.7609,5.5669,4.6344,2.3753,1.9002,243431.2716,242058.4716,122525.7648,1024845.6534,1019066.1654,0.0
279,300162.SZ,20230811,6.81,1.0099,1.361,0.83,76.5296,111.8006,3.5494,2.1972,2.2425,0.0,,34951.003,27216.178,20195.153,238016.3304,185342.1722,0.0
280,301079.SZ,20230811,17.39,2.1085,2.1085,0.87,38.2844,37.6037,3.9033,6.3799,6.4537,0.4371,0.4371,11036.4584,5836.7529,5836.7529,191924.0116,101501.1329,
281,000908.SZ,20230811,3.16,10.0704,12.3413,0.88,,,15.5399,3.307,3.3282,0.0,,87977.4351,78197.4538,63808.2001,278008.6949,247103.954,0.0
282,301326.SZ,20230811,38.15,7.664,7.664,0.99,32.0848,56.2088,2.0172,2.6624,2.9806,,1.0485,7219.2828,1685.6806,1685.6806,275415.6388,64308.7149,
283,600339.SH,20230811,3.89,1.2214,4.3935,1.74,30.1335,28.1334,0.8529,0.2598,0.2678,0.6427,1.0026,558314.7471,558314.7471,155218.0662,2171844.3662,2171844.3662,0.0
284,002307.SZ,20230811,5.35,2.5877,4.1487,1.55,146.4952,150.6274,1.9775,0.582,0.5865,0.0,,126829.1582,109103.0717,68051.5931,678535.9964,583701.4336,0.0
285,301065.SZ,20230811,23.6,16.1724,16.1724,4.52,42.0588,44.6628,2.0037,3.2977,3.429,0.9887,0.4237,10602.0,4562.535,4562.535,250207.2,107675.826,
286,300265.SZ,20230811,8.98,0.8098,1.8334,1.11,50.3636,42.5916,1.8982,1.9756,1.8516,0.1774,0.2217,45828.5704,36465.0332,16105.4232,411540.5622,327455.9981,0.0
287,603172.SH,20230811,17.44,7.031,7.031,1.0,34.4001,34.341,2.3046,4.2668,4.2341,,,13338.0,3270.9595,3270.9595,232614.72,57045.5337,0.0
288,600605.SH,20230811,20.09,1.6075,3.8505,1.19,447.1552,306.5848,3.7274,38.2012,37.5403,0.438,0.4978,20628.2429,20628.2429,8611.8236,414421.3999,414421.3999,0.0
289,688521.SH,20230811,66.3,0.9548,0.9548,0.97,448.5309,407.6864,10.9685,12.3584,12.4924,,,49936.612,20902.1296,20902.1296,3310797.3756,1385811.1925,0.0
290,688187.SH,20230811,41.93,0.7618,0.7618,0.9,23.2343,22.409,1.7362,3.2929,3.197,,,141623.6912,20984.4493,20984.4493,5938281.372,879877.9591,0.0
291,300200.SZ,20230811,8.02,0.5921,1.0212,0.92,24.5544,25.1115,1.7751,3.4023,3.4995,1.8465,1.8703,43097.3206,42160.8432,24443.431,345640.5112,338129.9625,0.0
292,002866.SZ,20230811,23.6,2.1931,2.9091,0.98,59.4051,71.2774,3.3014,3.4186,3.6145,0.2525,0.1695,28952.2256,18061.0781,13616.0531,683272.5242,426241.4432,
293,002647.SZ,20230811,6.16,6.241,7.9199,0.77,,,22.1098,2.0817,2.0123,0.0,,55993.665,55993.665,44124.3575,344920.9764,344920.9764,
294,002890.SZ,20230811,13.84,0.6095,1.2643,0.87,79.9831,74.0185,3.1515,4.5489,4.4251,0.5161,0.7225,13067.32,12108.7376,5836.8853,180851.7088,167584.9284,
295,600129.SH,20230811,47.74,1.4682,2.3556,0.76,76.0244,47.0756,8.0795,1.8922,1.7756,0.0,,55689.0744,55689.0744,34708.7759,2658596.4119,2658596.4119,0.0
296,603029.SH,20230811,20.7,3.051,7.4055,0.79,43.7685,41.6174,3.19,3.8806,3.8291,0.4088,0.686,12134.2,12134.2,4999.1548,251177.94,251177.94,0.0
297,688166.SH,20230811,19.9,0.6586,1.0718,0.75,35.0845,33.677,4.0656,8.2638,7.8286,,,42246.5363,42246.5363,25958.4727,840706.0724,840706.0724,0.0
