,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300183.SZ,20231011,15.63,1.2238,1.8288,1.02,44.2875,45.3057,2.3159,7.726,7.5934,0.9597,0.9597,46260.9137,33545.0912,22446.9137,723058.0811,524309.7755,0
151,003019.SZ,20231011,20.23,3.1333,3.5265,1.38,12.6297,16.0742,2.195,1.8177,2.1967,1.7489,3.5902,16280.0883,11251.6627,9996.9477,329346.1863,227621.1364,0
152,601928.SH,20231011,10.7,0.7579,2.7867,2.01,13.0803,12.7467,1.671,2.0028,1.9857,4.6729,4.6729,254490.0,254490.0,69211.9742,2723043.0,2723043.0,0
153,002269.SZ,20231011,1.77,3.1569,5.4957,0.97,,,17.865,3.0897,3.4887,0.0,,251250.0,251250.0,144323.33,444712.5,444712.5,0
154,603887.SH,20231011,7.99,1.5012,2.0891,0.67,1388.302,,1.1621,1.3421,1.3736,0.0,,45075.8066,45075.8066,32392.4115,360155.6947,360155.6947,0
155,300591.SZ,20231011,6.55,2.6889,2.7923,0.97,,,4.7446,5.5869,5.2147,0.0,,40567.3777,33240.9652,32010.2277,265716.3239,217728.3221,0
156,300057.SZ,20231011,6.6,1.6763,1.8789,1.36,29.3736,52.2278,1.0894,1.0294,1.0902,0.0,0.7398,90998.5942,73817.7967,65856.943,600590.7217,487197.4582,0
157,002769.SZ,20231011,8.48,1.363,2.0963,0.92,,,2.3834,2.11,2.8927,0.2358,,37331.8054,33061.2525,21495.3579,316573.7098,280359.4212,0
158,600609.SH,20231011,4.7,0.5804,0.7594,0.85,41.1069,30.6225,5.8537,1.0944,1.0263,0.0,,131120.0558,131120.0558,100206.1292,616264.2623,616264.2623,0
159,920717.BJ,20231011,4.23,0.1791,0.1791,0.39,12.9007,12.7499,0.7069,2.3864,2.3526,,,11468.0,2814.4,2814.4,48509.64,11904.912,0
160,600075.SH,20231011,4.63,0.7152,1.0615,0.51,9.265,,0.8615,0.6788,0.703,2.1598,2.1598,170736.1634,126878.6386,85487.843,790508.4365,587448.0967,0
161,002377.SZ,20231011,2.6,3.5423,4.9564,1.16,,,3.8959,1.0826,1.3785,0.0,,91632.5201,91599.6256,65466.0465,238244.5523,238159.0266,0
162,300262.SZ,20231011,2.69,1.6985,2.6175,1.22,,,15.6247,6.8338,6.185,0.0,,66976.6999,66766.1495,43323.6227,180167.3227,179600.9422,0
163,002911.SZ,20231011,11.78,0.3724,2.962,1.61,17.6075,17.4567,2.8948,0.6097,0.5301,3.6866,3.7235,97940.88,95159.6138,11965.175,1153743.5664,1120980.2506,0
164,300349.SZ,20231011,12.82,0.854,1.1918,1.04,20.337,15.1853,1.3504,2.0081,1.87,0.765,0.7546,42905.4325,38126.1073,27318.0431,550047.6447,488776.6956,0
165,300482.SZ,20231011,25.78,1.8374,2.4786,2.24,9.5739,32.4098,2.61,2.0174,3.6548,1.1587,1.9253,44451.5501,33264.4123,24658.8302,1145960.9616,857556.5491,0
166,002557.SZ,20231011,32.69,0.615,1.064,0.87,16.9815,18.5708,3.3407,2.4078,2.4052,2.5901,3.0521,50700.2313,50699.7438,29303.9595,1657390.5612,1657374.6248,0
167,300053.SZ,20231011,12.66,5.5898,6.8242,1.53,,,3.4662,20.7362,23.0773,0.0,,69687.4323,64349.8428,52709.8588,882242.8929,814669.0098,0
168,001258.SZ,20231011,8.19,0.6644,1.2004,0.92,38.9987,37.5266,2.6252,8.6688,8.3551,0.0,0.7692,93333.3334,46871.2334,25944.5134,764400.0005,383875.4015,0
169,603628.SH,20231011,13.1,0.8429,1.9707,0.5,32.7917,19.0172,3.0294,2.4875,2.1118,0.2672,0.6107,27380.0,27380.0,11711.5875,358678.0,358678.0,0
170,600459.SH,20231011,14.73,0.4576,0.7587,1.16,27.5419,25.7909,1.8178,0.275,0.248,1.0548,1.1203,76098.1578,73893.1225,44567.4906,1120925.8644,1088445.6944,0
171,600962.SH,20231011,10.61,0.7617,1.3741,0.9,30.2051,26.4776,3.4176,1.6114,1.7218,0.0,,26221.0,26221.0,14535.4531,278204.81,278204.81,0
172,601985.SH,20231011,7.26,0.2186,0.5418,1.21,15.2159,14.2584,1.6008,1.9231,1.8777,2.0625,2.3416,1888328.4867,1888328.4867,761717.0104,13709264.8134,13709264.8134,0
173,603611.SH,20231011,20.14,0.8937,1.4259,0.7,12.8997,12.1436,2.1227,0.7741,0.7504,2.7309,2.7309,25760.0791,25760.0791,16145.1448,518807.9931,518807.9931,0
174,688053.SH,20231011,49.2,0.7169,0.8946,0.93,50.4999,61.6678,2.8828,20.2618,22.0387,,,10000.0,4227.38,3387.38,492000.0,207987.096,0
175,002695.SZ,20231011,10.64,1.0708,2.6945,1.18,192.2987,177.0542,2.071,3.0331,3.0888,0.5151,0.1287,55694.7081,46435.3507,18452.471,592591.6942,494072.1314,0
176,301315.SZ,20231011,61.38,8.809,8.809,0.53,87.8082,88.9724,5.5774,17.5864,17.1587,,,8800.0,2086.3903,2086.3903,540144.0,128062.6366,0
177,003029.SZ,20231011,22.02,3.1046,3.7794,0.87,,,3.1117,8.2702,7.5335,0.7801,,18447.63,11371.0841,9340.7741,406216.8126,250391.2719,0
178,300571.SZ,20231011,38.5,7.2555,9.2668,3.41,43.8604,,3.2946,1.5105,2.3926,0.2857,,13952.8294,11561.1896,9051.9396,537183.9319,445105.7996,0
179,000338.SZ,20231011,12.68,0.5842,0.595,0.78,22.5591,17.2425,1.4371,0.6317,0.5688,2.1895,1.9934,872655.6821,504962.2225,495826.6556,11065274.049,6402920.9813,0
180,688512.SH,20231011,19.23,9.7347,9.7347,1.94,,,3.7128,24.5415,21.9563,,,45520.3548,4846.6336,4846.6336,875356.4228,93200.7641,0
181,002735.SZ,20231011,12.04,1.0875,1.4295,1.12,52.5773,129.1907,4.3927,2.1135,2.2028,0.0,0.4153,30731.6772,19130.3104,14553.6687,370009.3935,230328.9372,0
182,603096.SH,20231011,18.05,0.9157,2.1554,1.01,21.4179,20.5127,1.5109,3.1286,3.1491,3.2408,4.3211,16250.3585,16250.3585,6903.7585,293318.9709,293318.9709,0
183,688596.SH,20231011,38.0,0.7029,0.8687,0.61,41.0023,29.8236,3.9606,3.9214,3.4147,,,27911.3042,27911.3042,22582.4282,1060629.5596,1060629.5596,0
184,600220.SH,20231011,2.0,1.1753,1.8146,1.23,30.4175,47.2793,1.7067,1.7894,1.9062,1.0,1.0,178334.0326,178334.0326,115505.8872,356668.0652,356668.0652,0
185,300547.SZ,20231011,16.4,6.9933,8.0915,0.95,29.0576,26.9208,3.563,3.922,3.6377,1.689,1.689,21690.6174,17663.3031,15265.9274,355726.1254,289678.1708,0
186,003043.SZ,20231011,54.75,5.8177,5.8177,1.22,29.1533,34.6938,4.3586,7.0719,7.6112,0.5479,0.7306,8000.056,2898.5731,2898.5731,438003.066,158696.8772,0
187,300062.SZ,20231011,6.3,1.8402,2.1141,0.91,85.439,81.235,2.7883,2.6771,2.5177,0.0992,0.1587,55757.7326,37881.3206,32973.5166,351273.7154,238652.3198,0
188,600761.SH,20231011,19.45,1.2,1.9661,0.67,15.9233,12.7325,2.1067,0.9186,0.8854,1.7994,2.0565,74020.3705,74020.3705,45175.523,1439696.2062,1439696.2062,0
189,300070.SZ,20231011,5.06,0.4459,0.7987,1.21,25.8838,18.001,0.6817,2.1104,1.9584,0.5138,0.5929,362420.9363,330339.1856,184442.456,1833849.9377,1671516.2791,0
190,300981.SZ,20231011,15.2,2.217,2.5005,1.51,88.5904,,1.0037,3.7697,3.5969,8.4345,3.5425,39000.78,12284.805,10891.8833,592811.856,186729.036,0
191,300407.SZ,20231011,8.69,1.9721,2.591,1.11,31.0852,20.3081,1.645,1.4449,1.3815,0.2531,0.5517,31820.0493,22582.0454,17188.2807,276516.2284,196237.9745,0
192,301307.SZ,20231011,39.47,22.2325,22.2325,1.09,37.1227,31.3387,2.5592,2.6222,2.4775,,,21060.0,4695.4411,4695.4411,831238.2,185329.0602,0
193,601727.SH,20231011,4.78,0.8317,2.377,2.21,,,1.4031,0.6366,0.6215,0.0,,1557980.9092,1265532.7092,442792.6624,7447148.746,6049246.35,0
194,603133.SH,20231011,7.06,0.307,0.4358,0.77,,,5.715,13.785,14.3494,0.0,,20918.52,20918.52,14732.5847,147684.7512,147684.7512,0
195,600897.SH,20231011,12.67,0.4425,1.3826,0.78,187.9981,28.4715,1.3335,5.2527,3.9424,0.8062,0.4848,41693.4,41693.4,13343.4,528255.378,528255.378,0
196,002131.SZ,20231011,2.27,1.9742,2.0757,1.55,,29.466,1.1231,0.7565,0.7077,0.0,,675480.4205,583455.5384,554923.2671,1533340.5545,1324444.0722,0
197,002008.SZ,20231011,23.45,2.0093,2.4799,1.53,20.3962,24.6212,1.5487,1.6492,1.7485,1.705,0.8529,105218.5125,97932.1087,79346.7897,2467374.1181,2296507.949,0
198,002717.SZ,20231011,3.19,1.4817,1.6604,1.26,,,1.8028,2.0857,1.9955,0.0,,167945.7291,146057.0563,130334.832,535746.8758,465922.0096,0
199,601211.SH,20231011,14.39,0.163,0.2851,0.63,11.1355,11.7817,0.8983,3.6124,3.7411,4.7268,3.6831,890461.0816,745261.8576,426001.068,12813734.9642,10724318.1309,0
200,300258.SZ,20231011,15.5,2.602,4.7459,0.67,30.1888,27.8478,2.188,4.1296,3.7457,0.6327,0.7909,48177.6271,46370.4329,25423.5564,746753.2201,718741.71,0
201,001255.SZ,20231011,33.84,3.4905,3.4905,0.79,39.0634,43.6399,3.6323,7.6576,7.8217,,0.7683,8000.0,2000.0,2000.0,270720.0,67680.0,0
202,300978.SZ,20231011,13.67,7.4035,9.4731,0.9,67.568,50.0922,3.6529,3.2698,3.2043,0.7315,1.0973,42270.2739,13187.6245,10306.4915,577834.6442,180274.8269,0
203,688786.SH,20231011,41.34,0.3846,0.5109,0.54,35.7988,43.8528,5.4223,8.27,9.4231,,,8555.276,5349.651,4027.672,353675.1098,221154.5723,0
204,600711.SH,20231011,4.58,0.6254,0.744,1.34,,,0.9961,0.5656,0.5894,0.7493,,313164.138,312266.928,262486.9383,1434291.752,1430182.5302,0
205,603719.SH,20231011,21.96,0.7291,2.1183,0.95,26.2492,26.5617,3.5287,0.9329,1.0321,0.9581,1.1434,40100.0,40100.0,13802.356,880596.0,880596.0,0
206,300730.SZ,20231011,13.07,2.4022,3.1566,1.05,126.8578,154.7452,6.175,5.8484,5.8544,0.3051,0.1148,24052.9947,19566.4227,14890.0731,314372.6407,255733.1447,0
207,000100.SZ,20231011,4.11,0.7565,0.7826,0.86,295.3556,,1.5294,0.4634,0.4617,2.6561,,1877908.0767,1809854.1554,1749472.5625,7718202.1952,7438500.5787,0
208,300272.SZ,20231011,5.83,3.9498,4.9602,3.34,36.2868,29.1773,3.0721,2.0263,1.9683,1.6855,1.6693,57717.1949,43057.9832,34287.3493,336491.2463,251028.0421,0
209,301088.SZ,20231011,16.64,0.9883,0.9883,0.79,22.7125,25.5614,1.4929,3.9986,3.9752,1.0697,2.1995,22800.0,5589.0592,5589.0592,379392.0,93001.9451,0
210,688097.SH,20231011,25.57,1.8415,1.8415,0.68,34.4598,24.0551,2.9623,2.3736,2.2789,,,44664.7765,9290.7015,9290.7015,1142078.3351,237563.2374,0
211,000951.SZ,20231011,15.89,0.4757,0.9832,1.08,87.353,47.9538,1.3204,0.6477,0.5543,1.888,0.5135,117486.936,117477.5868,56837.5492,1866867.413,1866718.8543,0
212,300529.SZ,20231011,22.36,1.0116,1.2471,1.33,20.2992,43.1067,5.7898,7.2476,9.2633,3.9707,2.9642,80755.5312,51252.5252,41574.1403,1805693.6776,1146006.4635,0
213,003005.SZ,20231011,33.44,19.1898,24.0889,1.65,98.715,234.9894,3.3489,11.2728,11.7838,0.6408,,14840.0,5311.4052,4231.2082,496249.6,177613.3899,0
214,688525.SH,20231011,67.75,11.7821,11.7821,1.07,409.3698,,13.727,9.7648,10.6029,,,43032.9136,3657.7978,3657.7978,2915479.8964,247815.801,0
215,603716.SH,20231011,11.35,7.2733,8.6111,1.63,,,1.7733,0.9936,1.0573,0.0,,20210.0979,20132.3345,17004.6597,229384.6112,228501.9966,0
216,300549.SZ,20231011,21.13,5.6925,9.5362,0.87,98.9063,96.9139,5.1902,7.1021,7.0777,0.9465,0.5679,13334.0,10105.4675,6032.25,281747.42,213528.5283,0
217,002259.SZ,20231011,3.27,0.1367,0.1367,0.68,,242.0979,9.4287,1.3313,1.7059,0.0,,75232.8267,75232.8267,75232.8267,246011.3433,246011.3433,0
218,688108.SH,20231011,13.23,2.8042,3.9165,1.19,,,6.5765,28.1264,22.2456,,,41000.0,41000.0,29355.8055,542430.0,542430.0,0
219,301113.SZ,20231011,30.25,2.27,2.27,0.78,43.1911,112.7228,2.9794,12.1823,18.7731,4.2975,,7000.0,1848.4525,1848.4525,211750.0,55915.6881,0
220,001333.SZ,20231011,22.47,1.9727,1.9727,0.85,21.741,24.9441,1.879,2.1174,2.1276,,2.2252,12800.0,3200.0,3200.0,287616.0,71904.0,0
221,300999.SZ,20231011,34.49,0.7968,0.7968,0.98,62.0996,93.4581,2.0921,0.7262,0.7284,0.2233,0.2233,542159.1536,54264.7097,54264.7097,18699069.2077,1871589.8376,0
222,300329.SZ,20231011,7.01,0.9924,1.7887,0.96,212.9578,326.5084,1.919,4.675,5.1396,0.0,,25288.878,25214.0431,13989.2231,177275.0348,176750.4421,0
223,600249.SH,20231011,5.19,0.6981,1.1611,0.78,,,1.3606,4.2656,3.5813,0.0,,55000.0,55000.0,33066.6244,285450.0,285450.0,0
224,300707.SZ,20231011,15.54,7.9576,10.3884,2.65,42.218,61.4385,3.1188,2.9636,2.9566,0.2575,0.3862,15696.3098,12380.4993,9483.5073,243920.6543,192392.9591,0
225,603826.SH,20231011,50.97,0.2873,0.9275,1.13,271.1261,349.4096,13.0101,29.117,27.9911,0.0,,46800.0,46800.0,14495.8126,2385396.0,2385396.0,0
226,600397.SH,20231011,2.91,2.1972,3.6223,0.75,,13.7541,4.5041,0.3231,0.3975,0.0,,98995.9882,98995.9882,60047.3792,288078.3257,288078.3257,0
227,000428.SZ,20231011,4.15,1.5078,3.3656,0.57,,,2.441,8.9287,7.6161,0.0,,101892.6,101888.25,45647.358,422854.29,422836.2375,0
228,600866.SH,20231011,5.09,0.8951,1.1219,1.05,13.9019,11.1266,1.1855,0.4836,0.3366,0.0,,166147.2616,73901.9166,58959.6746,845689.5615,376160.7555,0
229,002146.SZ,20231011,1.9,2.7868,4.5682,0.93,,,0.3561,0.2598,0.206,0.0,,434816.3851,390027.1351,237934.0111,826151.1317,741051.5567,0
230,600321.SH,20231011,1.67,0.9321,1.7495,1.33,,,1.6065,3.7084,2.7687,0.0,,151055.0,151055.0,80475.073,252261.85,252261.85,0
231,300976.SZ,20231011,51.03,8.9303,10.9915,7.01,24.0561,30.2668,1.5416,3.2803,3.2758,2.34,1.5677,9445.14,3725.0714,3026.5107,481985.4942,190090.3935,0
232,600648.SH,20231011,11.44,0.2858,0.8032,1.17,10.4677,12.201,1.0701,1.4339,1.6329,7.215,2.8846,113534.9124,93479.1624,33266.4508,1298839.3979,1069401.6179,0
233,300911.SZ,20231011,37.68,2.9004,2.9004,0.89,19.2638,17.9159,2.8799,3.1668,3.1504,1.6053,1.595,10721.89,4201.549,4201.549,404000.8152,158314.3663,0
234,920879.BJ,20231011,7.11,0.3169,0.3169,1.54,16.3804,14.4591,1.8925,3.3189,3.1029,,,13949.7776,5243.7437,5243.7437,99182.9187,37283.0177,0
235,688114.SH,20231011,76.93,1.0917,1.0917,0.65,15.7788,20.1771,3.4585,7.5577,9.65,,,41563.7624,21178.5437,21178.5437,3197500.2414,1629265.3668,0
236,600967.SH,20231011,8.83,0.3867,0.9054,1.1,18.2748,18.1601,1.367,1.0485,1.1273,1.9824,2.7407,170377.9257,169527.1857,72394.9358,1504437.0839,1496925.0497,0
237,600039.SH,20231011,8.3,0.6748,2.6124,1.25,6.4514,5.4778,1.7116,0.5352,0.4598,3.1218,7.8313,871557.8165,663929.8525,171486.0032,7233929.877,5510617.7758,0
238,000031.SZ,20231011,3.55,0.4248,1.6457,1.34,,,0.9941,0.3845,0.3913,0.0,,428631.3339,400288.7169,103339.4287,1521641.2353,1421024.945,0
239,000738.SZ,20231011,21.13,0.3766,0.7515,1.37,40.369,38.0431,2.4047,5.6236,5.4192,0.213,0.2508,131518.4001,131518.4001,65904.221,2778983.7941,2778983.7941,0
240,600888.SH,20231011,7.87,0.6247,1.0846,0.91,6.8642,6.7157,1.2073,1.3735,1.5751,2.4095,4.4473,135002.4855,133233.7255,76733.003,1062469.5609,1048549.4197,0
241,600340.SH,20231011,2.0,0.9033,1.5448,0.82,4.9452,9.1646,0.947,0.2451,0.2776,0.0,,391372.0342,389335.5062,227671.7483,782744.0684,778671.0124,0
242,688489.SH,20231011,46.18,4.1025,4.1025,1.36,49.0593,51.0451,2.8237,15.4796,15.0593,,,11388.9356,2515.3631,2515.3631,525941.046,116159.468,0
243,603209.SH,20231011,16.26,0.7555,1.1595,0.4,22.0744,18.9411,2.1199,5.8015,4.4206,0.6589,0.6589,28000.0,18322.5,11938.5,455280.0,297923.85,0
244,600422.SH,20231011,18.38,1.9684,3.0742,0.72,36.358,35.7271,2.7395,1.6822,1.7804,1.4695,0.8705,75798.6969,75697.5757,48468.1411,1393180.049,1391321.4414,0
245,603320.SH,20231011,14.24,1.255,3.7685,1.06,54.1412,72.4963,2.4541,1.8507,2.0262,1.4045,0.5618,13002.1284,13002.1284,4330.1254,185150.3084,185150.3084,0
246,002451.SZ,20231011,6.56,1.4526,2.6902,0.83,196.439,189.8679,3.8517,2.6715,2.6184,0.0,,43920.0,43914.9,23712.2159,288115.2,288081.744,0
247,300471.SZ,20231011,13.08,2.1235,3.071,1.64,,,4.0861,7.4068,6.6241,0.0,,40416.5856,34301.4738,23718.5504,528648.9396,448663.2773,0
248,000677.SZ,20231011,2.86,0.7126,1.069,1.15,49.8617,55.7409,5.6173,2.4935,2.4843,0.0,,86397.7948,86397.7948,57592.7701,247097.6931,247097.6931,0
249,002483.SZ,20231011,5.92,1.1606,1.7327,0.83,98.732,59.034,1.2808,1.0142,0.8038,0.8978,0.8978,88646.8413,88525.0799,59294.6919,524789.3005,524068.473,0
250,300516.SZ,20231011,31.68,2.2225,6.9456,3.27,69.4563,73.9037,4.5647,7.668,7.8817,0.3756,0.3946,18000.0,18000.0,5759.6038,570240.0,570240.0,0
251,002267.SZ,20231011,7.21,0.5672,1.5946,1.29,13.0088,21.9117,1.2538,0.9427,1.1315,8.3218,8.3218,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,0
252,000698.SZ,20231011,3.97,0.7855,1.4273,1.26,,,1.849,0.5476,0.6092,0.0,,81951.4395,78571.0473,43239.565,325347.2148,311927.0578,0
253,300184.SZ,20231011,6.38,16.1182,16.8852,1.43,32.6763,68.4537,2.0242,0.9158,1.2057,0.0,,115401.1922,104839.1179,100076.5143,736259.6062,668873.5722,0
254,301330.SZ,20231011,33.6,3.5457,3.9761,1.17,33.7398,30.7795,2.0691,3.3807,3.3596,0.0,0.8013,19303.9666,6473.2494,5772.5331,648613.2778,217501.1798,0
255,601002.SH,20231011,4.83,0.4192,0.7621,0.91,40.2306,157.1748,1.1062,1.7006,2.0087,0.0,2.0759,95673.992,95444.072,52497.1293,462105.3814,460994.8678,0
256,688121.SH,20231011,23.33,1.3284,1.4766,0.95,26.3181,30.2397,2.3013,1.6106,1.8073,,,20266.6667,14157.8667,12736.7543,472821.3341,330303.0301,0
257,002047.SZ,20231011,2.77,0.5299,0.6794,0.6,,,4.8895,1.1269,1.1811,0.0,,151624.8693,134121.6855,104613.1532,420000.888,371517.0688,0
258,300210.SZ,20231011,3.65,2.1371,3.4081,0.69,,,3.2367,8.6659,8.3549,0.0,,48421.9953,48366.8259,30328.7832,176740.2828,176538.9145,0
259,002611.SZ,20231011,4.92,1.5104,1.947,1.14,13.6523,12.0861,1.4165,1.5683,1.3751,0.0,,124085.84,101200.027,78505.3817,610502.3328,497904.1328,0
260,603528.SH,20231011,7.79,1.3121,4.0083,0.91,95.3918,124.5061,3.273,6.5718,7.0365,0.0,0.8986,62414.4702,62414.4702,20432.1002,486208.7229,486208.7229,0
261,688609.SH,20231011,10.45,10.9831,11.9515,0.82,86.6002,,4.5028,2.1746,2.3787,,,50000.0,32878.182,30214.2261,522500.0,343577.0019,0
262,301041.SZ,20231011,29.87,16.394,19.2923,0.76,94.069,86.2828,4.9233,4.8899,4.9846,0.2444,0.1607,10668.0,6151.9518,5227.7518,318653.16,183758.8003,0
263,300067.SZ,20231011,3.04,1.3683,1.6747,2.1,102.0482,,1.376,4.2491,4.5984,0.0,,105027.6214,77322.5349,63175.3807,319283.9691,235060.5061,0
264,920527.BJ,20231011,6.35,0.0704,0.0704,1.34,11.9043,12.99,1.0249,1.0334,1.0812,,,6004.27,2582.1664,2582.1664,38127.1145,16396.7566,0
265,603329.SH,20231011,13.88,1.5405,2.7999,0.67,14.818,,2.0907,0.7135,0.8836,2.1614,2.1614,15875.6195,15875.6195,8734.8064,220353.5987,220353.5987,0
266,000700.SZ,20231011,7.02,2.1078,3.3895,1.27,12.9699,13.8891,1.8656,0.8409,0.7695,0.0,,91801.5389,91801.5389,57087.0307,644446.8031,644446.8031,0
267,603069.SH,20231011,17.95,4.1918,8.8106,4.38,144.5556,221.7983,6.0901,7.6666,7.4559,0.0,,31600.0,31600.0,15034.27,567220.0,567220.0,1
268,600976.SH,20231011,64.19,0.4297,0.5931,0.57,24.1595,21.335,4.999,2.7045,2.4772,1.2526,1.5579,15339.86,15290.1317,11078.8703,984665.6134,981473.5538,0
269,300947.SZ,20231011,14.92,1.5056,1.6479,1.0,70.5291,,1.7654,2.9425,2.5579,0.0,,15360.3596,9529.3757,8706.7829,229176.5652,142178.2854,0
270,600811.SH,20231011,2.19,0.8755,1.2527,1.28,,,0.4409,0.6177,0.737,0.0,,365874.4935,365874.4935,255706.8257,801265.1408,801265.1408,0
271,300846.SZ,20231011,13.88,5.3775,6.1295,1.34,,,5.766,5.2985,5.4154,0.0,,46682.2836,35642.5522,31269.8233,647950.0964,494718.6245,0
272,000007.SZ,20231011,4.3,0.2567,0.3474,0.73,,88.8324,14.512,6.7458,7.2499,0.0,,34644.8044,30894.8044,22828.1155,148972.6589,132847.6589,0
273,003816.SZ,20231011,3.09,0.2162,1.2635,1.16,15.6591,14.1607,1.4203,1.884,1.8255,2.7184,2.8155,5049861.11,3933498.61,672983.2225,15604070.8299,12154510.7049,0
274,000788.SZ,20231011,6.71,0.8675,1.3592,1.24,71.4351,69.0678,2.8272,1.9251,1.8512,0.3428,,59598.7425,59598.7425,38038.7846,399907.5622,399907.5622,0
275,002632.SZ,20231011,7.14,2.5669,5.7414,3.39,14.2055,13.5312,2.0823,3.4662,3.3764,0.7003,6.3025,62459.909,58080.0011,25967.1298,445963.7503,414691.2079,0
276,600290.SH,20231011,1.34,1.4709,2.0536,1.12,,,,3.4343,3.4726,0.0,,75990.3511,75990.3511,54430.9749,101827.0705,101827.0705,0
277,301277.SZ,20231011,22.38,25.9668,25.9668,2.64,33.8378,28.9891,3.2361,7.136,7.2885,,1.4894,20004.0,5004.0,5004.0,447689.52,111989.52,0
278,300142.SZ,20231011,24.41,1.5203,1.6257,1.25,53.8465,51.4304,4.1504,7.7137,7.9973,0.1102,0.0408,160734.8484,156752.5477,146588.7145,3923537.6494,3826329.6894,0
279,600212.SH,20231011,6.89,5.0257,5.8825,2.2,,,7.9084,16.0027,10.8811,0.0,,66519.7213,51169.7213,43716.1313,458320.8798,352559.3798,0
280,000720.SZ,20231011,4.22,0.2439,0.4755,0.96,,,2.105,1.3311,1.8496,0.0,,125653.1571,125653.1571,64445.985,530256.323,530256.323,0
281,000969.SZ,20231011,9.48,1.4139,2.209,1.31,47.1234,43.9345,1.9916,1.3432,1.2954,0.0,1.2658,104930.8097,102572.8146,65651.6517,994744.076,972390.2824,0
282,603585.SH,20231011,14.65,0.4924,1.6412,1.06,8.3632,16.8567,1.1049,0.8371,1.0415,2.7303,3.7543,18000.207,18000.207,5400.207,263703.0326,263703.0326,0
283,600728.SH,20231011,5.72,1.3856,1.6462,1.34,,,1.5976,2.2987,2.2226,0.2642,,214449.2465,213366.1465,179590.7761,1226649.69,1220454.358,0
284,688362.SH,20231011,30.74,8.6843,8.6843,1.43,90.7213,,5.2301,5.7563,6.1911,,,40766.0,4800.0,4800.0,1253146.84,147552.0,0
285,300791.SZ,20231011,25.23,0.4886,1.2893,0.77,21.452,22.3721,1.7432,1.8163,1.5486,1.5825,1.3872,18049.732,14996.6771,5683.0125,455394.7384,378366.1632,0
286,002821.SZ,20231011,156.15,2.2925,3.5917,1.43,17.4828,17.7719,3.4463,5.6285,5.8687,0.3663,1.1509,36965.5381,32815.9793,20945.945,5772168.7743,5124215.1677,0
287,601127.SH,20231011,65.71,12.4106,25.482,2.78,,,9.6686,2.9042,3.0271,0.0,,150737.0567,150737.0567,73414.0772,9904931.9958,9904931.9958,0
288,000516.SZ,20231011,8.37,3.1352,3.9012,2.06,,,4.6852,6.9802,4.9116,0.0,,226080.9518,189954.557,152657.6694,1892297.5666,1589919.6421,0
289,000902.SZ,20231011,10.63,0.3398,0.6668,1.07,10.5908,12.8561,1.5518,0.869,0.9637,1.8096,1.8096,130452.929,118529.3623,60412.6851,1386714.6353,1259967.1212,0
290,600746.SH,20231011,6.94,0.2381,0.5219,0.59,16.0446,,1.6231,1.1301,1.5439,14.4092,2.8818,116784.2884,116608.2347,53208.4295,810482.9615,809261.1488,0
291,603773.SH,20231011,31.32,1.3907,2.0668,0.84,,,3.925,3.8377,3.7574,0.2279,,17138.2564,15638.2217,10522.8873,536770.1904,489789.1036,0
292,301072.SZ,20231011,24.92,5.0589,5.0589,0.78,73.1547,73.4374,3.2211,3.7799,3.5746,0.1806,,10505.48,3335.48,3335.48,261796.5616,83120.1616,0
293,600004.SH,20231011,10.73,0.5667,1.3217,0.76,,,1.4638,6.3952,5.2588,0.0,,236671.8283,236671.8283,101480.5731,2539488.7177,2539488.7177,0
294,300901.SZ,20231011,10.19,2.3124,2.8534,1.29,33.1583,47.1977,2.3653,4.2761,5.0311,0.4907,0.9728,24000.0,12166.8,9859.6596,244560.0,123979.692,0
295,600590.SH,20231011,6.74,1.14,1.9504,1.69,74.2998,,1.5403,0.9286,0.8971,0.0,,85286.975,84356.9523,49306.2306,574834.2115,568565.8585,0
296,920370.BJ,20231011,2.36,0.0202,0.0403,0.25,,,0.951,1.2031,1.233,,,30628.0,26747.5469,13382.164,72282.08,63124.2107,0
297,688766.SH,20231011,102.24,2.4867,2.4867,0.89,92.8565,,4.0648,8.3482,9.3698,,,7551.5285,4381.6095,4381.6095,772068.2738,447975.7553,0
298,000099.SZ,20231011,8.07,2.1583,3.2196,2.22,32.2322,31.4175,1.2524,3.4817,3.3253,0.9913,0.8055,77577.0137,71021.5136,47609.5662,626046.5006,573143.6148,0
299,300014.SZ,20231011,44.94,0.7873,1.2055,0.89,26.2,21.376,2.8237,2.5324,2.0728,0.3301,0.3555,204572.1497,186156.6272,121569.4097,9193472.4075,8365878.8264,0
300,301335.SZ,20231011,22.3,1.3728,1.3728,0.56,21.8416,25.1966,1.4856,1.4893,1.3861,,1.6015,12600.0,3150.0,3150.0,280980.0,70245.0,0
301,688671.SH,20231011,45.21,10.1156,10.1156,1.14,60.816,59.3279,3.1031,7.5143,8.5664,,,7851.89,1661.0822,1661.0822,354983.9469,75097.5263,0
