,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4111,600468.SH,20240507,4.83,1.4765,3.5091,0.9,44.2266,42.2126,2.5088,2.5814,2.5738,0.7039,0.7039,108773.5321,108773.5321,45769.6009,525376.16,525376.16,0
4112,300217.SZ,20240507,4.63,3.0102,3.856,0.95,10.6334,10.3393,1.7263,1.6665,1.6793,0.4348,0.4348,147797.694,122695.1512,95781.677,684303.3232,568078.5501,0
4113,600864.SH,20240507,5.3,1.1943,2.2648,0.53,53.2925,73.0596,0.8752,6.3606,6.2312,0.0,,208057.052,208057.052,109714.9928,1102702.3756,1102702.3756,0
4114,688056.SH,20240507,25.69,0.8712,2.2154,0.94,62.6686,65.7531,2.0262,4.1522,4.0654,,,6723.64,6723.64,2644.14,172730.3116,172730.3116,0
4115,600626.SH,20240507,2.97,1.1001,1.596,0.96,,,1.2246,0.3362,0.3286,0.0,,132074.4667,85229.1316,58746.4337,392261.1661,253130.5209,0
4116,002930.SZ,20240507,15.11,1.0545,2.4012,1.2,23.4688,24.1847,2.7149,4.4954,4.4837,1.9532,1.9532,46026.7421,43575.7412,19136.2666,695464.0731,658429.4495,0
4117,688052.SH,20240507,99.85,1.2848,1.2848,0.6,,,2.3233,10.856,11.8359,,,14252.8433,9334.0553,9334.0553,1423146.4035,932005.4217,0
4118,000407.SZ,20240507,3.15,1.0681,1.5375,0.6,18.073,18.4047,0.9541,0.5927,0.599,0.6349,0.6349,88008.4656,87576.7412,60841.4238,277226.6666,275866.7348,0
4119,000668.SZ,20240507,7.79,3.1258,5.2897,0.92,,,1.0438,9.7597,9.7883,0.0,,14684.189,14684.189,8677.2104,114389.8323,114389.8323,0
4120,603551.SH,20240507,11.76,1.5611,4.938,1.0,15.2584,15.6602,2.8082,2.3643,2.3237,6.1711,6.1711,40133.7,39968.8,12635.8438,471972.312,470033.088,0
4121,603617.SH,20240507,6.42,1.3997,2.4318,0.81,68.5618,58.5695,1.7578,3.4941,3.2021,0.4673,0.4673,39107.1337,38277.1337,22031.7966,251067.7984,245739.1984,0
4122,603601.SH,20240507,3.37,1.8988,3.3064,1.01,90.2889,92.5052,1.6168,2.0795,2.1275,1.3353,1.3353,102164.9141,102164.9141,58669.1901,344295.7605,344295.7605,0
4123,600724.SH,20240507,4.49,0.8601,3.7343,1.28,28.1949,27.5305,2.1924,2.0488,2.237,3.3408,3.3408,144524.1071,144494.2664,33279.4209,648913.2409,648779.2561,0
4124,300993.SZ,20240507,12.61,2.6774,2.6774,0.98,23.5424,22.248,2.836,5.8604,5.621,1.098,1.098,30813.12,9946.17,9946.17,388553.4432,125421.2037,0
4125,920075.BJ,20240507,11.13,0.8626,0.9092,0.37,15.6537,14.0539,1.7557,1.342,1.2545,,,6481.5,2462.375,2336.2689,72139.095,27406.2338,0
4126,000520.SZ,20240507,2.55,3.2588,4.8942,0.6,,,4.8054,2.5512,2.5908,0.0,,101208.3455,101208.3455,67389.2403,258081.281,258081.281,0
4127,002884.SZ,20240507,22.77,1.2595,1.8501,1.37,21.2261,20.3096,3.4933,6.1908,5.9425,4.3917,4.3917,35768.2509,27303.0113,18587.4751,814443.073,621689.5673,0
4128,601012.SH,20240507,18.77,1.3409,1.8174,0.85,13.2299,29.8588,2.1042,1.0984,1.1968,2.132,2.132,757804.4598,757803.7052,559120.3876,14223989.7104,14223975.5466,0
4129,300472.SZ,20240507,5.8,2.1551,2.6641,0.72,,,2.6414,6.823,5.3119,0.0,,27525.8621,25131.9339,20329.5122,159650.0002,145765.2166,0
4130,605069.SH,20240507,7.76,14.2514,14.2514,2.06,,,1.5209,10.0505,10.8565,0.0,,21169.7778,8416.1278,8416.1278,164277.4757,65309.1517,0
4131,603678.SH,20240507,25.23,4.2565,7.3179,2.54,36.3209,43.4256,2.151,3.3006,3.2911,1.3849,1.3849,45833.9195,45833.9195,26659.41,1156389.789,1156389.789,1
4132,300136.SZ,20240507,19.76,5.2408,5.5585,1.81,36.6687,36.2158,2.6694,2.5331,2.4932,0.253,0.253,96756.8638,82456.7926,77744.2043,1911915.6287,1629346.2218,0
4133,300449.SZ,20240507,4.62,2.1185,2.1185,0.79,,,4.2205,13.457,13.8892,0.0,,38748.0309,29608.5272,29608.5272,179015.9028,136791.3957,0
4134,600383.SH,20240507,3.91,4.8547,7.7836,1.14,19.8756,169.1705,0.2724,0.1801,0.1948,3.4783,3.4783,451458.3572,451458.3572,281581.6135,1765202.1767,1765202.1767,0
4135,002636.SZ,20240507,7.44,2.6739,8.1136,1.73,,,1.6124,1.5167,1.5235,1.1425,1.1425,72800.0,72310.7222,23830.3027,541632.0,537991.7732,0
4136,300303.SZ,20240507,5.15,1.52,1.7589,0.63,30.0498,28.2339,2.2479,2.7517,2.6395,1.9113,1.9113,134229.4177,125415.4961,108384.0407,691281.5012,645889.8049,0
4137,000863.SZ,20240507,3.18,1.7045,3.1986,0.97,3038.1275,161.091,0.8444,3.398,3.4876,0.0,,118069.956,116361.5418,62007.2273,375462.4601,370029.7029,0
4138,301589.SZ,20240507,422.2,5.4765,5.4765,0.52,35.7164,33.6249,5.764,7.0997,6.8187,,,5136.0,770.209,770.209,2168419.2,325182.2398,0
4139,600683.SH,20240507,4.44,5.466,12.3616,0.89,,,1.9761,0.3091,0.4266,0.0,,74077.7597,74077.7597,32755.457,328905.2531,328905.2531,0
4140,603859.SH,20240507,37.4,2.7536,3.7492,1.21,28.3753,26.7972,2.2527,4.4181,4.1417,0.0,,16656.8333,16656.8333,12233.6333,622965.5654,622965.5654,0
4141,000728.SZ,20240507,6.85,0.7055,1.2022,0.52,16.0047,16.5093,0.848,4.7036,4.8141,2.1898,2.1898,436377.7891,436377.7891,256066.8416,2989187.8553,2989187.8553,0
4142,603375.SH,20240507,44.33,29.4021,29.4021,1.42,22.9076,28.4269,2.8107,5.4255,5.8771,,,10066.6667,1972.7349,1972.7349,446255.3348,87451.3381,0
4143,920642.BJ,20240507,9.15,13.4465,13.4465,2.53,58.0938,149.262,3.9368,5.0336,5.4472,,,10367.0278,5481.5158,5481.5158,94858.3044,50155.8696,0
4144,688244.SH,20240507,46.78,1.6754,2.2217,0.74,104.2371,117.4435,3.1817,8.1905,8.1322,,,6931.0328,3280.259,2473.659,324233.7144,153450.516,0
4145,002738.SZ,20240507,36.02,1.35,1.5782,0.51,11.9048,19.2102,2.1194,4.3716,5.1873,1.9379,1.9379,72981.1694,72023.3343,61607.5513,2628781.7218,2594280.5015,0
4146,688009.SH,20240507,5.64,0.3747,1.6099,0.63,17.176,17.5467,1.3373,1.6141,1.6581,,,1058981.9,862101.8,200680.2,5972657.916,4862254.152,0
4147,000420.SZ,20240507,3.82,3.0473,4.2603,0.73,291.8344,228.5839,2.1427,2.5137,2.4006,0.0,,245886.8343,245802.0643,175816.8376,939287.707,938963.8856,0
4148,920553.BJ,20240507,4.07,0.6278,1.022,0.43,25.0573,28.4194,1.78,1.3891,1.3586,,,14369.046,9186.5218,5643.0174,58482.0172,37389.1437,0
4149,688690.SH,20240507,22.4,2.0869,2.0876,0.86,131.9226,123.7454,5.3361,15.4132,14.8566,,,40381.4765,20455.9857,20449.0457,904545.0736,458214.0797,0
4150,300995.SZ,20240507,18.33,14.0328,14.4853,1.05,192.0204,185.0107,2.4284,5.4463,5.2547,0.6547,0.6547,8416.0,2949.5681,2857.4241,154265.28,54065.5833,0
4151,688533.SH,20240507,31.35,3.9232,15.6928,2.0,31.5495,26.7471,3.7823,2.1561,2.0297,,,16000.004,16000.004,4000.004,501600.1254,501600.1254,0
4152,301158.SZ,20240507,14.82,6.2314,6.2314,0.97,25.6933,25.7702,1.698,3.9303,3.9585,1.0796,1.0796,15037.051,7763.1971,7763.1971,222849.0958,115050.581,0
4153,601118.SH,20240507,4.81,1.0227,2.6406,0.81,69.2775,108.1694,2.1549,0.5462,0.5149,0.0,,427942.7797,427942.7797,165741.5773,2058404.7704,2058404.7704,0
4154,000989.SZ,20240507,7.95,5.1496,7.3244,1.15,22.8799,24.2884,1.661,2.2981,2.3056,5.0314,5.0314,85594.2012,69403.4953,48795.4773,680473.8995,551757.7876,0
4155,601179.SH,20240507,7.19,4.1272,12.4584,0.67,41.6353,40.8268,1.6909,1.7678,1.7671,0.6259,0.6259,512588.2352,512588.2352,169808.5315,3685509.4111,3685509.4111,0
4156,300453.SZ,20240507,8.05,2.6797,3.0973,1.76,20.2423,19.4125,3.5416,3.2174,3.0794,1.425,1.8336,51959.6545,36314.5142,31417.9559,418275.2187,292331.8393,0
4157,300991.SZ,20240507,15.03,11.024,11.024,0.86,191.3944,98.5548,3.3607,3.9969,3.7008,0.1331,0.1331,14400.0,6537.6,6537.6,216432.0,98260.128,0
4158,300411.SZ,20240507,16.56,34.9446,42.836,1.29,653.941,579.4378,7.1605,13.8602,13.5475,0.0,,40652.0007,27023.4691,22045.1179,673197.1316,447508.6483,0
4159,000419.SZ,20240507,4.78,1.3055,2.3451,0.83,20.0478,18.8628,0.7856,1.301,1.3366,3.1381,3.1381,54358.2655,54358.2655,30261.0171,259832.5091,259832.5091,0
4160,300470.SZ,20240507,35.41,0.554,0.7244,0.47,21.263,21.1215,2.7973,5.3831,5.1966,2.7858,2.7858,20817.1277,19548.5877,14951.5612,737134.4919,692215.4905,0
4161,002654.SZ,20240507,10.34,2.4245,3.2658,0.6,193.1593,127.2666,5.9027,2.0638,2.0732,0.0,,84530.2544,78407.6487,58209.8233,874042.8305,810735.0876,0
4162,688573.SH,20240507,22.16,6.1033,6.1033,0.71,37.1223,45.3753,2.4102,3.6492,3.7568,,,9775.4388,2077.2809,2077.2809,216623.7238,46032.5447,0
4163,603706.SH,20240507,16.25,2.2584,7.2466,0.43,15.5902,15.0812,1.7857,2.558,2.4483,4.3077,4.3077,18938.2714,18938.2714,5902.231,307746.9103,307746.9103,0
4164,600513.SH,20240507,9.69,3.8285,6.3175,1.39,20.4881,20.2741,1.9948,1.2723,1.2289,1.5571,1.5571,28545.627,28545.627,17299.3454,276607.1256,276607.1256,0
4165,300672.SZ,20240507,51.2,1.2131,1.9185,0.5,115.7217,120.5698,2.6845,2.6275,3.8998,0.5862,0.5862,21714.0672,21009.9861,13285.0035,1111760.2406,1075711.2883,0
4166,603979.SH,20240507,52.39,0.5943,1.0686,0.5,31.3728,28.8834,4.3097,4.3724,4.0972,0.2233,0.2233,61753.2119,61753.2119,34342.7538,3235250.7714,3235250.7714,0
4167,300603.SZ,20240507,8.19,2.2325,2.5268,0.72,510.8658,,2.6903,5.2672,5.4452,0.0,,46479.8231,35784.0174,31616.0139,380669.7512,293071.1025,0
4168,600885.SH,20240507,28.71,0.7161,0.9857,0.67,21.4903,21.0225,3.583,2.3152,2.2847,1.2539,1.2539,104267.5731,104267.5731,75752.1237,2993522.0237,2993522.0237,0
4169,600071.SH,20240507,17.91,0.9318,1.8377,0.78,,,12.1439,2.8155,2.7669,0.0,,28157.3889,28157.3889,14277.0761,504298.8352,504298.8352,0
4170,601599.SH,20240507,3.56,1.7392,1.8967,0.98,41.0789,40.6943,2.889,1.4417,1.4774,0.0,,116054.2453,89272.4964,81861.0442,413153.1133,317810.0872,0
4171,603043.SH,20240507,18.55,0.5537,1.6942,0.71,19.1663,19.113,2.8302,2.153,2.1131,2.1563,2.1563,56877.0805,56877.0805,18588.6261,1055069.8433,1055069.8433,0
4172,301227.SZ,20240507,24.94,5.1436,5.1436,1.44,16.1975,15.7818,1.3168,2.5162,2.5088,4.0096,4.0096,9480.0,3373.7475,3373.7475,236431.2,84141.2627,0
4173,603188.SH,20240507,3.28,6.9312,10.3412,1.25,,,2.029,2.875,3.0591,0.0,,57017.0,57017.0,38215.8,187015.76,187015.76,1
4174,300032.SZ,20240507,3.82,1.2581,1.5065,0.74,,,3.9665,1.1504,1.4793,0.0,,80316.9608,80316.8108,67074.1395,306810.7903,306810.2173,0
4175,603978.SH,20240507,11.67,1.5821,2.9052,1.04,,,1.3481,1.2263,1.0678,0.0,,16595.5099,16595.5099,9037.4405,193669.6005,193669.6005,0
4176,002272.SZ,20240507,5.5,4.8221,5.4974,0.93,,,1.6411,1.6138,1.6848,0.0,,48813.03,33517.3644,29400.1524,268471.665,184345.5042,0
4177,601668.SH,20240507,5.41,0.4182,0.9826,0.78,4.1494,4.1359,0.5194,0.0994,0.0983,4.7063,4.7063,4161995.2444,4132039.0444,1758884.8507,22516394.2722,22354331.2302,0
4178,002297.SZ,20240507,7.11,4.8257,7.0043,2.83,139.1875,103.0557,1.9047,6.894,7.1582,0.0,,57310.4819,57310.4819,39485.186,407477.5263,407477.5263,0
4179,601163.SH,20240507,17.56,1.1587,3.1349,0.63,10.0608,9.6307,1.067,1.348,1.3573,1.5945,1.5945,80000.0,80000.0,29568.9675,1404800.0,1404800.0,0
4180,688031.SH,20240507,46.8,2.6233,3.2292,0.85,,,4.1541,11.5227,11.0766,,,12084.2068,9247.0272,7512.0395,565540.8782,432760.873,0
4181,000417.SZ,20240507,4.79,2.1609,3.4879,1.17,14.1487,13.7024,0.7947,0.5586,0.5558,1.4614,1.4614,77988.42,77902.7451,48263.6984,373564.5318,373154.149,0
4182,688143.SH,20240507,23.33,2.751,3.4632,1.47,184.0369,94.2518,2.4357,13.0079,11.2667,,,12276.5726,9306.4769,7392.6383,286412.4388,217120.1061,0
4183,003032.SZ,20240507,10.3,2.9532,4.3286,0.75,265.2123,,3.097,7.7558,9.3058,0.0,,40244.75,27436.1384,18717.8971,414520.925,282592.2255,0
4184,600020.SH,20240507,3.8,0.5977,1.7756,0.8,10.3087,11.7553,0.7594,1.4975,1.5267,0.5,0.5,224737.1832,224737.1832,75656.9252,854001.2962,854001.2962,0
4185,300782.SZ,20240507,91.02,1.8222,2.5189,0.9,43.2916,40.368,4.8516,11.0976,10.0053,0.1868,0.1868,53381.5206,44481.657,32178.4045,4858786.005,4048720.4201,0
4186,000636.SZ,20240507,12.48,0.9466,1.4676,0.75,83.2351,76.7717,1.2057,3.4205,3.3229,0.7954,0.7954,115701.3211,115701.0286,74629.0794,1443952.4873,1443948.8369,0
4187,000826.SZ,20240507,2.21,1.3415,2.2099,0.67,,,0.7555,0.5831,0.5867,0.0,,142535.3248,142517.2959,86513.2262,315003.0678,314963.2239,0
4188,920392.BJ,20240507,9.5,2.8351,2.8351,2.0,27.0424,25.0187,1.8035,1.9282,1.7966,,,5870.0,1513.24,1513.24,55765.0,14375.78,0
4189,688290.SH,20240507,37.7,0.8293,1.3934,0.73,111.0669,217.7326,3.1324,15.0819,16.9929,,,10218.9714,6082.6233,3620.0281,385255.2218,229314.8984,0
4190,688288.SH,20240507,14.95,1.7663,4.668,1.36,,,2.0881,3.6647,3.3151,,,10034.392,10034.392,3796.7857,150014.1604,150014.1604,0
4191,300334.SZ,20240507,5.73,1.2243,2.0693,0.79,,,3.0436,8.5889,8.6752,0.0,,30206.5356,30202.9761,17869.9596,173083.449,173063.0531,0
4192,688518.SH,20240507,14.18,2.8045,3.2814,0.77,16.793,21.2094,1.5805,1.3688,1.3839,,,33904.1895,33904.1895,28976.6293,480761.4071,480761.4071,0
4193,301016.SZ,20240507,17.32,12.193,12.193,1.23,38.3265,38.6147,2.046,5.9791,6.0591,1.2702,1.2702,12000.0,3000.0,3000.0,207840.0,51960.0,0
4194,600661.SH,20240507,10.6,5.0032,8.6933,1.17,,,29.4713,3.1452,2.8777,0.0,,28654.883,28654.883,16491.542,303741.7598,303741.7598,0
4195,603466.SH,20240507,11.18,1.7198,3.3205,0.61,23.5504,29.7887,2.7568,2.829,2.9919,0.3131,0.3131,59477.7927,59477.7927,30805.5339,664961.7224,664961.7224,0
4196,300294.SZ,20240507,33.07,1.7318,2.4624,1.6,70.2228,76.0838,2.2779,6.2879,7.2676,0.6048,0.9072,50424.8738,42594.0163,29955.8545,1667550.5766,1408584.119,0
4197,002595.SZ,20240507,40.68,0.4303,0.8737,1.03,20.1875,19.1295,3.6202,4.5416,4.4665,0.9194,0.9194,80000.0,79476.5,39143.5801,3254400.0,3233104.02,0
4198,688285.SH,20240507,7.18,3.2455,3.2455,1.46,49.0067,65.8284,1.6763,2.2459,2.4476,,,37628.9913,9410.0,9410.0,270176.1575,67563.8,0
4199,600973.SH,20240507,4.34,1.2377,2.3036,0.74,191.8398,471.5457,1.5632,0.1359,0.137,0.0,,137136.6248,137136.6248,73682.941,595172.9516,595172.9516,0
4200,600645.SH,20240507,18.07,2.2315,2.8973,1.21,79.4328,77.4143,2.3103,5.3191,5.2522,0.0,,46794.889,46777.0165,36027.7493,845583.6442,845260.6882,0
4201,600180.SH,20240507,4.79,0.9442,2.5762,0.77,17.6874,26.7975,0.6504,0.1298,0.1434,2.666,2.666,108662.7464,108662.7464,39825.5628,520494.5553,520494.5553,0
4202,689009.SH,20240507,36.58,1.8398,2.2025,0.52,43.7294,36.5135,4.9004,2.5582,2.3511,,,71487.103,51547.5563,43058.7073,2614998.2277,1885609.6095,0
4203,002469.SZ,20240507,5.94,1.494,1.9849,0.79,13.6586,13.0934,1.4917,1.4504,1.4951,4.2088,9.2593,64886.263,61530.958,46310.7422,385424.4022,365493.8905,0
4204,600999.SH,20240507,14.71,0.2622,0.6451,0.51,14.5968,14.7698,1.1704,6.454,6.6073,1.2576,1.2576,869652.6806,742200.5272,301633.7568,12792590.9316,10917769.7551,0
4205,002936.SZ,20240507,1.93,0.8163,1.1353,0.87,9.4847,10.7688,0.4014,1.2839,1.2763,0.0,,909209.1358,669870.6952,481678.0101,1754773.6321,1292850.4417,0
4206,300430.SZ,20240507,19.31,6.7065,9.5661,1.27,31.0156,29.551,2.4215,4.4876,4.4016,0.1036,0.1036,27318.4096,25867.3859,18134.9788,527518.4894,499499.2217,0
4207,301062.SZ,20240507,10.58,1.6682,1.7913,0.97,56.2723,43.803,3.5617,3.9718,3.8065,0.3781,0.3781,40039.18,23931.6166,22286.0344,423614.5244,253196.5036,0
4208,300463.SZ,20240507,13.76,1.5502,1.8431,1.06,26.958,26.6538,1.3001,2.9103,2.9719,2.5218,2.5218,61246.959,49534.9783,41662.051,842758.1558,681601.3014,0
4209,601177.SH,20240507,8.35,0.9869,1.9743,0.87,15.7972,16.8524,1.3875,1.7744,1.8971,0.8503,0.8503,40006.0,40006.0,19998.855,334050.1,334050.1,0
4210,600671.SH,20240507,8.49,0.2214,0.3841,0.42,,,37.7127,8.49,7.4998,0.0,,12177.8885,12172.0533,7015.5173,103390.2734,103340.7325,0
4211,603985.SH,20240507,18.09,2.4153,5.8418,0.68,,,2.3927,4.3139,4.5425,0.2211,0.2211,44085.8003,44085.8003,18227.2129,797512.1274,797512.1274,0
4212,000403.SZ,20240507,29.9,1.0021,1.5639,1.14,35.7947,32.3312,2.9014,9.4087,8.7519,0.2675,0.2675,73278.6558,68770.954,44064.4701,2191031.8084,2056251.5246,0
4213,300620.SZ,20240507,44.69,3.6928,7.5236,0.83,187.1943,220.4869,5.9557,15.7255,15.6104,0.294,0.294,24979.9385,24250.8075,11902.9805,1116353.4516,1083768.5872,0
4214,601880.SH,20240507,1.43,0.2065,0.595,0.67,25.5389,25.9215,0.8577,2.807,2.8007,1.2168,1.2168,2398706.5816,1882834.9817,653460.0053,3430150.4117,2692454.0238,0
4215,920670.BJ,20240507,10.93,2.4254,2.9471,0.72,99.7202,69.0135,4.5918,12.0169,12.7402,,,10618.24,6640.8421,5465.1912,116057.3632,72584.4042,0
4216,300836.SZ,20240507,30.72,16.6727,19.9981,2.6,,,3.7168,3.458,3.4458,0.0,,6403.2436,4274.0904,3563.3751,196707.6434,131300.0571,0
4217,300348.SZ,20240507,7.65,1.3379,1.3953,0.67,174.1666,164.188,3.5466,2.9193,2.9306,0.0783,0.0783,73187.1682,62570.8372,59998.2767,559881.8367,478666.9046,0
4218,002210.SZ,20240507,1.67,0.6162,0.879,0.87,271.2262,201.2193,15.3718,12.4967,12.9474,0.0,,266123.2774,266122.3174,186555.0317,444425.8733,444424.2701,0
4219,300381.SZ,20240507,8.5,17.2391,25.0487,2.09,,184.6693,1.5884,5.2331,5.1175,1.1503,1.1503,49008.2001,48678.1814,33501.4436,416569.7009,413764.5419,0
4220,002748.SZ,20240507,9.04,13.203,28.5252,2.87,118.6151,,1.627,1.0377,1.0663,0.0,,24000.0,24000.0,11108.5,216960.0,216960.0,1
4221,300918.SZ,20240507,9.68,0.5518,1.6979,0.57,17.1964,16.7883,1.8076,2.1777,2.1328,1.6529,1.6529,36000.1156,35999.9919,11699.9919,348481.119,348479.9216,0
4222,002395.SZ,20240507,17.22,12.1938,34.367,1.01,83.644,68.6307,4.9464,3.0571,2.8008,0.0,,26820.9,26820.9,9516.3715,461855.898,461855.898,0
4223,300843.SZ,20240507,23.66,7.0281,19.7045,0.59,46.2619,44.6377,3.236,2.8517,2.8331,0.2113,0.2113,14961.6073,14137.5298,5042.5298,353991.6287,334493.9551,0
4224,688047.SH,20240507,85.42,0.5795,1.1102,0.73,,,9.8614,67.7354,67.4803,,,40100.0,27841.4729,14532.3562,3425342.0,2378218.6151,0
4225,605003.SH,20240507,17.59,2.9174,10.9469,0.84,6.164,6.0457,1.3601,4.1875,4.0975,2.3309,2.3309,11000.0,11000.0,2931.5404,193490.0,193490.0,0
4226,002550.SZ,20240507,5.53,1.7785,2.1636,0.75,38.916,35.3826,2.9282,3.9009,4.2451,2.1615,2.1615,127980.0,91022.8737,74818.5676,707729.4,503356.4916,0
4227,600834.SH,20240507,7.18,0.4147,0.9976,1.0,49.6494,52.7123,2.023,8.5348,8.2608,0.6407,0.6407,47738.1905,47738.1905,19843.8106,342760.2078,342760.2078,0
4228,920665.BJ,20240507,8.33,2.0535,2.0535,0.61,14.3843,13.2796,1.5477,3.0969,3.064,,,12999.0,3896.9,3896.9,108281.67,32461.177,0
4229,688676.SH,20240507,47.92,1.6365,4.1179,1.28,41.2796,40.6775,6.0295,3.1244,3.1208,,,43472.7943,43472.7943,17276.7046,2083216.3029,2083216.3029,0
4230,300613.SZ,20240507,32.53,0.8723,1.7199,0.48,29.7331,32.6269,3.011,4.1195,4.2545,0.5519,0.5519,23078.2689,21757.7663,11035.417,750736.0873,707780.1377,0
4231,601022.SH,20240507,9.6,8.5457,8.5457,0.86,24.9246,24.4438,2.2486,2.811,2.7806,1.6042,1.6042,130863.3334,24863.3334,24863.3334,1256288.0006,238688.0006,0
4232,600883.SH,20240507,6.9,1.1902,2.2121,1.02,16.9421,17.4225,1.7495,76.8263,61.1865,1.5217,1.5217,23608.8,23608.8,12702.9695,162900.72,162900.72,0
4233,600368.SH,20240507,4.69,1.8829,3.7892,0.96,8.7898,8.5917,0.891,3.5554,3.4746,1.0079,1.0079,123819.5275,123819.5275,61528.0915,580713.584,580713.584,0
4234,003023.SZ,20240507,17.83,5.7452,5.8109,0.55,18.0661,16.6663,1.2393,1.4516,1.4084,1.963,1.963,10534.16,5233.4881,5174.3381,187824.0728,93313.0928,0
4235,920476.BJ,20240507,9.99,0.3256,0.3256,0.66,18.7503,25.1578,1.7417,2.4767,2.5649,,,8457.98,5920.686,5920.686,84495.2202,59147.6531,0
4236,300165.SZ,20240507,3.79,2.9356,3.5133,0.62,,,1.3643,1.8462,1.9542,0.0,,49551.1725,40021.0333,33440.6645,187798.9438,151679.7162,0
4237,002868.SZ,20240507,16.62,2.011,6.3969,1.87,,,6.7743,5.0946,4.5539,0.0,,15541.5837,15279.1208,4803.245,258301.1211,253938.9877,0
4238,002527.SZ,20240507,7.71,1.5112,1.7736,0.67,,,3.3794,1.5051,1.612,0.0,,66128.1291,52742.247,44939.3673,509847.8754,406642.7244,0
4239,002133.SZ,20240507,2.72,1.8392,2.7775,0.75,55.3913,,0.5309,0.2282,0.2369,2.5735,2.5735,77414.4175,76987.0201,50977.7811,210567.2156,209404.6947,0
4240,920395.BJ,20240507,7.16,3.0188,3.0188,0.62,20.2009,19.4505,4.841,7.8369,7.7217,,,12755.4,3811.971,3811.971,91328.664,27293.7124,0
4241,001338.SZ,20240507,11.46,4.367,4.367,0.78,33.1277,26.0612,1.664,1.1879,1.2267,0.5236,0.5236,50173.0834,23595.4481,23595.4481,574983.5358,270403.8352,0
4242,002457.SZ,20240507,8.43,7.3828,10.4943,1.71,113.5426,110.5995,1.254,1.3703,1.2725,2.3618,,33499.2,33482.6849,23555.1195,282398.256,282259.0337,0
4243,000510.SZ,20240507,3.93,1.9795,2.2247,0.84,,,1.9807,0.9246,1.1038,0.0,,60918.2254,56741.2232,50489.5629,239408.6258,222993.0072,0
4244,601231.SH,20240507,15.12,0.6831,2.9696,1.11,17.1574,16.6677,1.9882,0.5497,0.5453,2.8095,2.8095,221031.5689,221031.5689,50846.8087,3341997.3218,3341997.3218,0
4245,600207.SH,20240507,4.5,1.5482,3.281,0.91,,,1.5777,0.9434,0.9278,0.0,,108931.2554,105055.2865,49570.4638,490190.6493,472748.7893,0
4246,600226.SH,20240507,2.5,0.5212,0.7995,0.73,46.9829,41.8833,2.3441,12.0195,10.759,0.0,,311516.5266,311516.5266,203081.1817,778791.3165,778791.3165,0
4247,688161.SH,20240507,26.98,1.7856,2.6626,1.17,96.0869,203.3066,2.7794,8.4079,8.6915,,,40000.0,7666.6667,5141.42,1079200.0,206846.6676,0
4248,301381.SZ,20240507,27.14,5.6239,5.6239,0.87,32.3612,29.3779,4.3429,1.6544,1.5253,0.9211,0.9211,40010.0,3344.6189,3344.6189,1085871.4,90772.9569,0
4249,000069.SZ,20240507,2.69,0.9146,1.7866,0.82,,,0.3702,0.3879,0.3758,0.0,,803775.8053,689561.0501,352996.7603,2162156.9163,1854919.2248,0
4250,601360.SH,20240507,9.42,6.1322,14.6015,4.32,,,2.1245,7.433,7.6409,0.0,,714536.3197,714536.3197,300084.6538,6730932.1316,6730932.1316,0
4251,600109.SH,20240507,8.79,0.7007,0.9522,0.45,18.9901,21.9333,0.995,4.849,5.2124,0.4565,0.4565,371255.951,319955.6972,235442.4905,3263339.8093,2812410.5784,0
4252,001203.SZ,20240507,10.9,1.5419,1.6842,0.56,14.4028,13.8228,2.7791,4.1058,3.8373,2.7171,2.7171,150802.1588,43350.1349,39687.0134,1643743.5309,472516.4704,0
4253,000955.SZ,20240507,4.61,3.6856,4.9124,1.68,,,3.7744,4.1988,4.2446,0.0,,53839.5,53774.13,40345.3599,248200.095,247898.7393,0
4254,600527.SH,20240507,1.68,0.4506,0.7065,0.6,63.2522,65.2001,1.3068,3.546,3.7151,5.9524,5.9524,173176.0902,173176.0902,110448.7295,290935.8315,290935.8315,0
4255,002719.SZ,20240507,7.32,3.9542,6.4844,0.76,,,3.0079,1.798,1.8542,0.0,,17413.9457,16187.2295,9870.9997,127470.0825,118490.5199,0
4256,688772.SH,20240507,13.03,1.6248,2.1071,0.73,42.4702,29.5891,2.2206,1.2772,1.2583,,,112185.7176,76472.5286,58968.5286,1461779.9003,996437.0477,0
4257,688598.SH,20240507,41.34,3.8737,4.3989,0.84,28.1022,191.3388,0.9558,5.3098,5.8559,,,13763.0221,13763.0221,12119.9374,568963.3336,568963.3336,0
4258,688266.SH,20240507,55.62,0.8943,1.397,1.05,,,9.2383,38.0994,38.0862,,,26470.8186,26470.8186,16946.8511,1472306.9305,1472306.9305,0
4259,603195.SH,20240507,124.87,0.2762,1.8466,0.85,28.7656,27.3971,7.2202,7.0932,6.8876,1.7817,1.7817,89154.0875,88798.1659,13283.8275,11132670.9061,11088226.9759,0
4260,603200.SH,20240507,24.71,5.1169,10.4554,0.8,111.2028,89.8351,4.6276,8.0047,7.895,0.3004,0.2833,17539.5993,17539.5993,8583.9377,433403.4987,433403.4987,0
