,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,920261.BJ,20231106,6.55,0.1846,0.2218,0.95,9.9838,16.7261,1.3567,0.3023,0.3105,,,29113.2748,12381.0492,10302.0618,190691.9499,81095.8723,0
151,300341.SZ,20231106,13.82,7.4359,16.2958,1.62,27.3822,35.9923,4.2963,3.9859,4.5812,0.4994,0.7898,51741.0336,51677.4186,23580.8182,715061.0844,714181.9251,0
152,605123.SH,20231106,84.25,0.8414,1.9039,1.14,21.0221,18.2971,2.4176,3.6696,2.9462,0.3047,0.6148,12117.0892,12117.0892,5355.0892,1020864.7651,1020864.7651,0
153,600717.SH,20231106,4.26,0.4817,1.1155,1.08,16.6527,13.4437,0.661,1.1392,1.1196,2.3709,1.8075,289400.1038,289400.1038,124978.7419,1232844.4422,1232844.4422,0
154,301262.SZ,20231106,30.2,40.0582,40.0582,2.65,30.4217,31.9435,3.8107,12.3361,12.8743,,2.8146,41700.0,3915.4183,3915.4183,1259340.0,118245.6327,0
155,605068.SH,20231106,25.8,4.7143,4.834,0.75,41.8255,49.6242,2.444,4.9016,4.4221,1.1918,0.3876,16253.9976,5263.9976,5133.5976,419353.1381,135811.1381,0
156,688033.SH,20231106,18.61,1.4918,1.9955,1.28,58.3967,35.867,1.9614,10.5991,4.9879,,,56219.8596,56219.8596,42029.9324,1046251.5872,1046251.5872,0
157,603280.SH,20231106,24.02,7.1079,7.1079,1.17,22.7588,23.1095,2.1271,2.1392,2.2068,,1.3322,10840.6667,2710.1667,2710.1667,260392.8141,65098.2041,0
158,600481.SH,20231106,9.62,1.0273,1.8846,1.32,18.8235,11.7713,2.6864,1.2431,0.734,0.0,5.1975,187066.1251,187066.1251,101970.1399,1799576.1235,1799576.1235,0
159,002845.SZ,20231106,19.33,26.2762,34.3277,3.86,,,2.3713,0.7521,0.7852,0.5921,,32755.1705,22357.9783,17113.9383,633157.4458,432179.7205,0
160,002615.SZ,20231106,8.19,12.8776,15.5793,1.31,18.5651,21.3902,2.83,1.5745,1.7098,1.6232,2.4208,46674.9332,28637.5782,23671.2286,382267.7029,234541.7655,0
161,301030.SZ,20231106,36.79,4.4464,5.0658,1.26,54.4696,25.7704,2.9442,3.687,2.0501,0.0,,14364.6622,11450.8347,10050.8347,528475.9223,421276.2086,0
162,920223.BJ,20231106,2.48,0.2853,0.4726,1.77,47.6025,,1.3004,1.5885,1.6714,,,15728.5,8016.375,4838.5,39006.68,19880.61,0
163,002056.SZ,20231106,14.95,0.8737,1.8608,1.33,14.5689,11.5186,2.7472,1.2503,1.1535,1.6054,2.4003,162671.2074,160402.331,75317.7045,2431934.5506,2398014.8485,0
164,600188.SH,20231106,18.76,0.9167,3.7045,2.07,4.5368,7.2826,2.6721,0.6952,0.7566,7.0779,15.2807,744204.072,449943.072,111344.401,13961268.3907,8440932.0307,0
165,002459.SZ,20231106,23.06,2.2671,4.3199,1.94,13.8214,8.4892,2.2045,1.0477,0.9142,0.329,0.7397,331622.0995,330452.9118,173422.1546,7647205.6145,7620244.1461,0
166,688188.SH,20231106,241.09,0.3947,1.1977,1.07,73.5515,53.0314,7.3845,39.2543,28.5049,,,14629.261,14629.261,4820.651,3526968.5345,3526968.5345,0
167,600416.SH,20231106,14.7,0.7584,1.0595,1.28,76.3182,59.5853,2.7068,4.3767,4.3858,0.0,,132540.6445,111628.887,79908.5747,1948347.4742,1640944.6389,0
168,300897.SZ,20231106,34.28,1.8673,3.68,1.01,28.7906,26.6889,2.4542,4.1319,3.7004,2.042,1.7503,6800.0,4263.2155,2163.2414,233104.0,146143.0273,0
169,300119.SZ,20231106,17.4,0.9645,1.1999,1.1,23.4013,20.944,1.8605,3.8926,3.6968,2.0193,1.7306,46627.6186,33429.6761,26871.1243,811320.5636,581676.3641,0
170,603937.SH,20231106,12.74,1.0213,2.7653,1.3,30.286,43.5905,1.6629,1.6603,1.7375,1.5699,1.0204,20888.0,20888.0,7714.4602,266113.12,266113.12,0
171,600580.SH,20231106,12.2,3.9676,6.467,2.19,20.0074,17.0214,1.6296,1.0666,0.9893,1.2269,1.2243,131124.0126,130829.1126,80264.3177,1599712.9537,1596115.1737,0
172,600682.SH,20231106,7.79,0.4277,0.7727,0.81,14.4939,20.6691,0.5985,1.6307,1.6074,0.3851,0.2554,134613.2221,116506.0275,64492.5421,1048637.0002,907581.9542,0
173,603298.SH,20231106,21.88,0.8984,2.3472,1.21,20.7243,13.2347,2.4944,1.4203,1.3154,1.693,1.8282,93558.0035,93558.0035,35811.2429,2047049.1166,2047049.1166,0
174,301023.SZ,20231106,41.02,3.2075,3.4635,1.53,28.7925,42.9852,2.8729,12.5398,13.2764,1.544,2.2574,5600.025,2381.5918,2205.5529,229713.0255,97692.8956,0
175,600959.SH,20231106,3.2,0.58,1.1052,1.11,48.9497,47.6613,0.7213,2.132,2.1298,0.625,0.625,500071.7686,500071.7686,262420.3557,1600229.6595,1600229.6595,0
176,002163.SZ,20231106,9.21,0.6169,0.8465,0.84,,105.0681,5.2206,2.1521,1.8886,0.0,,84495.7867,80355.0,58561.5797,778206.1955,740069.55,0
177,002065.SZ,20231106,6.53,1.0873,1.557,0.97,52.2143,45.9744,1.8161,1.7689,1.7521,0.7657,0.7657,320548.2375,290283.5846,202713.3396,2093179.9909,1895551.8074,0
178,688041.SH,20231106,65.9,4.3025,4.3025,1.14,190.6238,145.4546,8.4864,29.886,29.1864,,,232433.8091,88055.7181,88055.7181,15317388.0197,5802871.8228,0
179,603016.SH,20231106,20.01,0.6704,1.4843,1.26,44.1822,43.275,3.6429,4.8241,4.6534,1.5492,1.5492,14816.0,14816.0,6691.48,296468.16,296468.16,0
180,920856.BJ,20231106,4.7,0.153,0.3241,0.39,12.6096,20.1743,0.9269,0.9094,0.8464,,,8702.8203,5624.1101,2654.3071,40903.2554,26433.3175,0
181,002926.SZ,20231106,8.14,1.3869,2.6002,1.68,50.5911,49.0108,0.9403,6.33,6.233,1.2285,0.3686,262500.0,262500.0,140010.0126,2136750.0,2136750.0,0
182,000776.SZ,20231106,15.14,1.2712,2.7561,2.88,14.5515,13.5665,1.0302,4.5911,4.5018,3.294,2.3058,762108.7664,591929.1464,273008.5293,11538326.7233,8961807.2765,0
183,600265.SH,20231106,17.52,0.2704,0.7577,1.54,,,14.4134,20.0898,4.8621,0.0,,12980.0,12980.0,4633.1947,227409.6,227409.6,0
184,600702.SH,20231106,115.89,1.6261,2.3344,0.78,22.909,21.6852,5.6813,6.3763,5.7766,0.688,1.2944,33317.6579,33189.6179,23120.0411,3861183.374,3846344.8184,0
185,002201.SZ,20231106,8.2,4.8547,8.533,0.97,147.5944,160.1712,5.0116,3.705,3.1905,0.1481,0.061,65163.6241,65025.1938,36995.1484,534341.7176,533206.5892,0
186,603722.SH,20231106,46.69,0.4447,0.8166,0.82,34.1643,110.2078,5.41,5.7577,7.4768,0.7496,0.6425,8793.75,8793.75,4789.12,410580.1875,410580.1875,0
187,301398.SZ,20231106,53.5,14.8752,14.8752,0.89,76.1142,60.9511,4.1493,15.8161,13.2218,,0.5888,8000.0,1927.3256,1927.3256,428000.0,103111.9196,0
188,600824.SH,20231106,3.74,0.5233,0.8674,0.62,,,1.6341,4.9312,3.649,0.7219,,105402.7073,105402.7073,63593.0544,394206.1253,394206.1253,0
189,600011.SH,20231106,7.62,0.4466,1.1224,1.27,,13.1179,2.0706,0.4848,0.4708,0.0,,1569809.3359,1099770.9919,437592.3252,11961947.1396,8380254.9583,0
190,301208.SZ,20231106,39.17,5.9618,5.9618,0.88,27.6773,26.3525,2.7696,2.9569,2.7659,0.6127,0.6808,10000.005,3544.38,3544.38,391700.1959,138833.3646,0
191,600305.SH,20231106,9.88,0.674,1.2172,1.83,79.6846,90.2978,3.2868,5.1407,5.2481,0.912,0.9933,111295.6032,100295.6032,55534.2139,1099600.5596,990920.5596,0
192,600292.SH,20231106,6.13,0.8972,1.8816,0.94,,246.0905,0.9274,1.157,1.1516,0.3426,,78081.689,78081.689,37230.0764,478640.7536,478640.7536,0
193,920781.BJ,20231106,3.85,0.1971,0.1971,1.39,12.0873,16.3863,1.3904,1.5977,1.5517,,,14051.5504,9171.1246,9169.3846,54098.469,35308.8297,0
194,600406.SH,20231106,22.66,0.2145,0.503,1.44,28.2382,26.1853,4.1152,3.8871,3.6567,1.2566,1.4343,803303.2979,796893.2092,339837.3654,18202852.7304,18057600.1205,0
195,000055.SZ,20231106,4.65,1.6492,2.0665,1.35,17.6491,14.8937,0.8387,1.298,1.1229,1.0753,1.0753,107387.4227,67585.4429,53938.341,499351.5156,314272.3095,0
196,000997.SZ,20231106,17.62,0.9549,1.366,0.92,,282.9192,3.1076,2.7301,2.5735,1.3928,1.5599,103206.2937,102636.1151,71748.1711,1818494.895,1808448.3481,0
197,000049.SZ,20231106,33.91,3.2025,5.82,3.54,11.7203,16.2992,2.3849,0.4668,0.5047,2.2185,1.9168,29938.6862,29927.8116,16467.8909,1015220.849,1014852.0914,0
198,301213.SZ,20231106,43.42,4.7764,5.3257,1.35,198.3797,300.6379,4.2945,33.8152,32.6274,0.6909,0.2073,7999.9999,2875.6399,2579.0399,347359.9957,124860.2845,0
199,002440.SZ,20231106,6.62,0.793,1.1781,1.15,12.5575,48.0605,0.8014,1.2151,1.3566,5.1652,3.6895,115050.0,96317.1089,64836.7112,761631.0,637619.2609,0
200,920892.BJ,20231106,8.23,0.1839,0.5941,2.13,13.5189,12.698,2.9169,2.109,1.9723,,,12905.4056,11129.1119,3443.8081,106211.4881,91592.5909,0
201,605196.SH,20231106,7.35,3.185,3.185,0.75,14.6377,9.9475,1.3516,0.724,0.6881,0.3235,0.6937,51154.2098,32387.1098,32387.1098,375983.442,238045.257,0
202,002534.SZ,20231106,12.95,0.5247,2.1613,1.37,46.9583,58.5115,2.5411,1.3035,1.3144,1.5014,0.7722,73920.2803,73081.4748,17740.8774,957267.6299,946405.0987,0
203,600881.SH,20231106,2.16,0.7212,0.8771,1.58,,,0.8448,0.5412,0.6888,0.0,,324891.3588,324891.3588,267165.6347,701765.335,701765.335,0
204,688231.SH,20231106,23.9,1.0237,1.512,1.28,62.4717,57.587,2.1087,6.2,5.1975,,,24685.7143,11760.3049,7962.6371,589988.5718,281071.2871,0
205,003037.SZ,20231106,11.59,3.3391,3.3391,0.77,44.6006,82.0542,2.5076,1.0441,1.0026,0.5805,0.9433,59907.4678,9102.1583,9102.1583,694327.5518,105494.0147,0
206,688386.SH,20231106,40.01,0.9466,1.9673,0.81,89.351,59.1151,4.3667,7.6844,6.8732,,,7000.0,7000.0,3368.3607,280070.0,280070.0,0
207,603111.SH,20231106,5.28,2.8392,3.7763,0.75,19.5323,18.2072,1.3818,1.5917,1.5801,0.0,,99327.5484,83598.325,62853.2657,524449.4556,441399.156,0
208,002984.SZ,20231106,29.89,1.6064,2.3281,1.42,27.7672,19.6401,1.9975,3.5342,3.0528,0.4967,,74397.9929,41385.32,28556.4741,2223756.0078,1237007.2148,0
209,600372.SH,20231106,13.79,0.4008,0.9625,1.17,76.5311,36.5234,1.8881,5.9652,2.7784,0.3593,0.8557,483889.663,448503.959,186759.981,6672838.4528,6184869.5946,0
210,301098.SZ,20231106,11.74,1.9111,2.1155,1.29,24.7297,29.926,1.6387,1.9053,1.8687,0.5679,0.5679,15840.0,10797.3639,9754.3589,185961.6,126761.0522,0
211,301469.SZ,20231106,39.88,5.2457,5.2457,0.98,36.6172,43.58,2.6472,3.7438,4.0934,,,8948.0,2076.9904,2076.9904,356846.24,82830.3772,0
212,688012.SH,20231106,163.0,1.6882,2.4651,1.67,86.1404,65.5749,5.9517,21.2595,17.5611,,,61819.8523,61819.8523,42336.8753,10076635.9249,10076635.9249,0
213,600971.SH,20231106,9.06,1.4641,3.2483,1.63,4.3267,4.2824,0.8856,1.2964,1.4298,5.5188,11.0375,120000.4884,120000.4884,54088.7495,1087204.4249,1087204.4249,0
214,300992.SZ,20231106,21.41,4.4271,5.0194,0.88,31.7678,47.1456,2.5387,3.5113,3.0443,0.3223,0.3363,9080.0114,4354.7739,3840.9014,194403.0441,93235.7092,0
215,002192.SZ,20231106,55.86,4.3717,5.8195,1.23,5.9445,9.3991,4.5375,4.8471,6.7509,0.0,1.7544,25965.5203,25912.0228,19465.2419,1450433.964,1447445.5936,0
216,688373.SH,20231106,7.64,7.3432,8.2276,4.21,,,4.9688,103.8403,61.3285,,,65521.0084,34441.6308,30739.4659,500580.5042,263134.0593,0
217,300736.SZ,20231106,13.72,6.0404,8.4266,2.19,,,15.4471,6.0979,2.8252,0.0,,13006.5904,12868.1358,9224.2295,178450.4203,176550.8232,0
218,688212.SH,20231106,64.41,1.0377,1.1473,1.29,397.3253,147.9424,6.4232,19.3776,14.5479,,,13395.5,9046.52,8182.4215,862804.155,582686.3532,0
219,002022.SZ,20231106,8.83,0.8151,1.0019,0.82,4.6776,,1.0668,0.6516,1.3007,0.7362,6.795,51429.8225,51413.6788,41827.375,454125.3327,453982.7838,0
220,300236.SZ,20231106,37.65,1.8347,2.44,1.43,221.6397,77.0558,2.6792,9.8678,9.9239,0.3958,0.3932,31338.1402,27841.8717,20935.1237,1179880.9785,1048246.4695,0
221,300909.SZ,20231106,30.44,9.2032,9.2032,0.95,41.1326,59.7015,2.8327,6.3621,4.7326,0.9582,,17297.2979,6059.3436,6059.3436,526529.7481,184446.4192,0
222,600622.SH,20231106,2.74,0.9609,1.7878,0.68,70.8437,,0.6302,0.7377,0.9126,2.7007,,149968.5402,149968.5402,80605.9747,410913.8001,410913.8001,0
223,603588.SH,20231106,8.0,0.4337,0.5315,0.98,17.7607,16.454,1.2984,1.4017,1.2208,0.6064,0.6202,153735.8882,151068.7757,123268.7307,1229887.1056,1208550.2056,0
224,002432.SZ,20231106,36.2,1.2961,1.7464,1.19,1.0978,20.0755,0.9064,0.6687,3.9361,1.8136,6.6909,48614.0322,45194.1526,33539.7007,1759827.9656,1636028.3241,0
225,688050.SH,20231106,185.62,0.7803,1.1766,1.64,83.9587,68.3888,9.4098,33.7132,24.2306,,,10525.0992,10525.0992,6980.427,1953668.9135,1953668.9135,0
226,300592.SZ,20231106,24.53,3.2084,3.4728,1.21,32.805,19.082,3.409,1.6059,1.1613,0.0,,28917.5621,15761.0855,14561.0855,709347.7983,386619.4273,0
227,600684.SH,20231106,3.71,3.5174,5.1049,0.96,,,7.3627,0.8181,0.5341,0.0,,85346.0723,85346.0723,58805.122,316633.9282,316633.9282,0
228,920378.BJ,20231106,2.99,1.3616,2.3047,1.39,22.426,43.8105,1.2335,1.6716,1.5972,,,14320.6,9951.0916,5878.9266,42818.594,29753.7639,0
229,002815.SZ,20231106,10.38,1.8526,2.3893,0.97,17.7988,20.9297,1.6304,1.9303,1.9913,2.3954,2.7988,109175.2352,63965.9469,49598.1089,1133238.9414,663966.5288,0
230,688068.SH,20231106,42.45,2.7606,4.0573,1.19,4.1459,,1.1517,1.1013,4.1044,,,9226.8766,9226.8766,6277.965,391680.9117,391680.9117,0
231,002862.SZ,20231106,16.35,1.9339,3.1096,1.27,,,4.2292,5.9718,7.269,0.0,,12000.0,9017.7083,5608.2961,196200.0,147439.5307,0
232,300408.SZ,20231106,32.46,1.0418,1.6208,1.83,41.3433,44.3059,3.5025,12.081,11.7344,0.9858,0.7702,191649.7371,184389.5326,118513.947,6220950.4663,5985284.2282,0
233,600819.SH,20231106,4.93,0.6476,2.0168,0.84,303.5089,,1.3666,0.9691,0.8741,0.7099,0.1014,93491.6069,74741.6067,24001.0914,460913.622,368476.121,0
234,300580.SZ,20231106,30.49,5.9684,14.661,2.3,45.1325,36.2094,3.6878,9.4137,7.8868,0.3485,0.7745,33878.1355,31855.6668,12968.1355,1032944.3514,971279.2807,0
235,603086.SH,20231106,5.89,1.0317,1.772,0.75,6.7184,38.2611,1.2068,0.8193,0.9415,2.166,3.0321,43481.3143,43481.3143,25317.1626,256104.9412,256104.9412,0
236,300103.SZ,20231106,6.52,2.1319,3.147,0.79,,,2.9423,5.2716,7.1599,0.0,,31760.1,24544.6447,16627.3732,207075.852,160031.0834,0
237,603982.SH,20231106,16.96,9.8634,19.2414,1.37,,,1.9062,2.541,2.1815,0.3359,,26136.9508,24325.844,12469.844,443282.6856,412566.3142,0
238,603022.SH,20231106,9.93,1.0631,2.5412,0.95,56.1613,52.9299,2.6146,2.5043,2.2538,0.0,0.5539,20000.0,20000.0,8366.5535,198600.0,198600.0,0
239,300009.SZ,20231106,10.58,0.8616,0.9742,0.66,25.1706,23.1883,5.0251,7.5944,6.6911,1.8502,2.357,167325.7958,120922.2205,106943.0172,1770306.9196,1279357.0929,0
240,603079.SH,20231106,13.96,1.0597,2.3581,0.98,75.9,,1.8276,3.2381,3.2026,1.0029,0.4298,17118.8958,17118.8958,7692.9742,238979.7854,238979.7854,0
241,300681.SZ,20231106,20.58,4.6806,5.4144,0.96,210.8871,147.7388,2.9092,2.5867,2.7466,0.0886,0.0648,25209.5998,17278.557,14937.0329,518813.5639,355592.7031,0
242,002560.SZ,20231106,7.45,2.4584,2.8489,1.3,32.2155,27.1346,1.5027,0.7137,0.7278,0.0,,52672.967,45292.9252,39084.6272,392413.6042,337432.2927,0
243,300299.SZ,20231106,7.06,18.0255,23.9039,1.14,120.3987,218.3534,8.437,12.1127,13.0219,0.0,,69122.9485,64754.5682,48830.1925,488008.0164,457167.2515,0
244,603188.SH,20231106,3.94,1.0585,1.5793,0.7,,,1.8005,2.3248,2.917,0.0,,57017.0,57017.0,38215.8,224646.98,224646.98,0
245,300032.SZ,20231106,7.27,14.7408,17.6511,1.06,112.7635,186.743,4.8755,1.5135,1.7039,0.0,,80316.9608,80316.8108,67074.1395,583904.305,583903.2145,0
246,603978.SH,20231106,17.15,0.6576,1.2076,1.32,,,1.8336,1.8672,1.8652,0.0,,16595.5099,16595.5099,9037.4405,284612.9948,284612.9948,0
247,002272.SZ,20231106,6.08,1.5667,1.7871,0.9,222.9238,,1.8503,1.5676,1.4404,0.823,,43796.4,33484.6644,29356.2828,266282.112,203586.7596,0
248,601668.SH,20231106,5.24,0.5341,1.2487,1.81,4.3112,4.2995,0.5394,0.1069,0.1003,4.7734,4.8242,4191951.4444,4132039.0444,1767269.4447,21965825.5687,21651884.5927,0
249,002297.SZ,20231106,7.71,1.2712,1.8476,1.01,184.501,169.7468,2.0946,7.927,7.5196,0.0,,57310.4819,57310.4819,39431.506,441863.8154,441863.8154,0
250,601163.SH,20231106,14.84,0.9178,2.4832,1.63,16.0945,8.9607,0.947,1.2876,1.1543,1.5499,1.8868,80000.0,80000.0,29568.9675,1187200.0,1187200.0,0
251,688031.SH,20231106,62.23,5.6247,7.1176,2.98,,,5.126,20.1812,17.7318,,,12084.2068,8271.5884,6536.6007,752000.1892,514740.9461,0
252,000417.SZ,20231106,4.86,1.864,3.0087,0.83,22.6139,16.3997,0.8533,0.6014,0.5883,1.2346,1.4403,77988.42,77902.7451,48263.6984,379023.7212,378607.3412,0
253,688143.SH,20231106,35.59,6.255,6.255,1.47,54.0977,134.4096,3.6039,13.9258,18.5971,,,12276.5726,2607.644,2607.644,436923.2188,92806.05,0
254,003032.SZ,20231106,13.99,25.6519,25.661,2.51,31.1431,48.1482,3.8832,7.0131,8.9969,0.1368,,40244.75,17077.944,17071.854,563024.0525,238920.4366,0
255,600020.SH,20231106,3.55,0.7594,1.9233,1.48,56.7882,12.3023,0.7171,1.0766,1.6376,2.8169,0.5352,224737.1832,224737.1832,88735.3659,797817.0004,797817.0004,0
256,300782.SZ,20231106,148.32,2.827,3.8834,0.77,74.0493,87.6578,8.3549,21.5292,21.199,0.2949,0.1146,53380.2594,44480.3958,32381.1891,7917360.0742,6597332.3051,0
257,000636.SZ,20231106,15.84,1.3892,2.0075,1.78,56.0396,145.8089,1.5358,4.7309,4.3686,1.4514,1.3457,115701.3211,107847.693,74629.1469,1832708.9262,1708307.4571,0
258,000826.SZ,20231106,3.31,2.5549,4.2449,1.41,,,0.8304,0.6645,0.8425,0.0,,142535.3248,142517.2959,85775.9236,471791.9251,471732.2494,0
259,920392.BJ,20231106,5.93,0.4072,0.4072,2.63,13.2883,14.3723,1.1408,1.1568,1.2768,,,5870.0,1513.24,1513.24,34809.1,8973.5132,0
260,688290.SH,20231106,43.87,1.365,2.5093,1.31,36.8599,60.5026,3.6576,9.6724,12.1528,,,10218.9714,4701.0519,2557.284,448306.2753,206235.1469,0
261,688288.SH,20231106,24.71,1.1035,2.8447,0.93,,,3.186,10.3441,7.0428,,,10034.392,10034.392,3892.4956,247949.8263,247949.8263,0
262,605599.SH,20231106,13.71,0.2845,0.576,0.73,23.1748,15.342,2.9224,0.9703,0.7189,2.6258,3.3552,77777.78,58667.78,28977.5982,1066333.3638,804335.2638,0
263,920943.BJ,20231106,6.86,0.8614,1.064,2.17,10.9832,8.5083,1.3001,0.8589,0.796,,,10152.1378,4120.2108,3335.4903,69643.6653,28264.6461,0
264,688331.SH,20231106,67.63,2.8727,3.2815,1.59,,,9.3039,47.6727,37.871,,,54426.3003,16024.5843,14028.4221,3680850.6893,1083742.6362,0
265,300569.SZ,20231106,7.46,1.0894,1.6995,0.86,33.3277,27.7983,1.3882,1.8239,1.8163,1.5884,0.9017,102267.3881,72075.7273,46200.7899,762914.7152,537684.9257,0
266,603385.SH,20231106,7.75,1.0702,2.3001,1.3,23.0423,446.7802,0.7754,0.8652,0.8654,2.4174,1.3032,38172.1298,37135.5444,17278.935,295834.006,287800.4691,0
267,002812.SZ,20231106,69.25,4.5473,6.9036,1.28,16.9254,23.1246,2.5187,5.3776,5.4584,0.3988,0.5522,97775.298,74500.1,49071.9511,6770939.3865,5159131.925,0
268,000017.SZ,20231106,4.41,1.2539,1.5864,0.93,,,10.6724,6.8336,4.7187,0.0,,68918.4933,30298.4965,23947.6218,303930.5555,133616.3696,0
269,600965.SH,20231106,6.3,0.4407,1.1462,0.95,48.0642,46.7055,2.3328,4.8029,4.9785,1.9048,0.8571,81870.0955,81870.0955,31478.4226,515781.6017,515781.6017,0
270,688559.SH,20231106,39.3,1.1348,1.7353,1.13,21.0717,16.9773,3.4899,1.9525,1.573,,,20396.2,20396.2,13337.8268,801570.66,801570.66,0
271,600780.SH,20231106,9.91,0.6238,1.4774,0.89,13.302,16.6766,1.5746,1.0219,1.0305,0.0,,114650.2523,114650.2523,48405.771,1136184.0003,1136184.0003,0
272,601166.SH,20231106,15.27,0.2313,0.3567,0.66,3.4716,3.7526,0.4568,1.4265,1.4906,6.778,7.78,2077428.9934,2077428.9934,1347524.275,31722340.7292,31722340.7292,0
273,600629.SH,20231106,5.59,2.2831,4.8042,1.35,14.0818,13.6865,1.128,0.6748,0.6297,1.8195,0.3578,97055.6038,94465.8954,44892.3352,542540.8252,528064.3553,0
274,600343.SH,20231106,10.21,1.2761,2.27,0.8,,,3.6073,5.1095,6.9513,0.0,,63820.6348,63820.6348,35876.5744,651608.6813,651608.6813,0
275,920436.BJ,20231106,5.51,0.1317,0.2058,0.69,,,1.2014,1.0611,0.7982,,,9447.6,4467.975,2858.1,52056.276,24618.5423,0
276,001296.SZ,20231106,23.58,7.0987,7.0987,1.4,35.142,21.6027,1.526,2.6622,2.7814,1.3049,0.4241,10685.9233,3764.5523,3764.5523,251974.0714,88768.1432,0
277,301052.SZ,20231106,44.63,16.3717,17.5801,2.32,79.5834,64.3425,4.9775,7.0286,6.8058,0.2329,0.1642,7275.994,5513.349,5134.389,324727.6122,246060.7659,0
278,002294.SZ,20231106,33.16,0.4826,1.1776,1.07,58.0386,64.1081,4.6735,10.6167,10.9049,1.1833,1.4761,111481.6535,111450.2132,45675.68,3696731.6301,3695689.0697,0
279,601107.SH,20231106,3.94,0.4944,2.3127,1.19,15.8087,9.7248,0.7721,1.2161,1.015,2.7919,2.5381,305806.0,216274.0,46233.7162,1204875.64,852119.56,0
280,000980.SZ,20231106,3.68,5.1125,8.0302,1.24,,,9.3266,23.6941,22.3816,0.0,,504254.7739,427630.2713,272255.3896,1855657.568,1573679.3984,0
281,920198.BJ,20231106,3.89,0.0453,0.062,0.77,,,1.0545,4.9008,2.694,,,16136.3872,6313.1116,4615.2532,62770.5462,24558.0041,0
282,300994.SZ,20231106,14.86,3.1859,3.5376,0.87,20.6344,31.5867,3.1053,1.4577,1.6824,3.8134,3.2526,23308.8,7785.6,7011.6013,346368.768,115694.016,0
283,000521.SZ,20231106,6.06,2.2293,3.1129,1.19,25.5229,10.7403,1.1172,0.3087,0.26,0.8251,1.4851,102992.3715,87531.2459,62685.4735,624133.7713,530439.3502,0
284,688509.SH,20231106,4.81,1.812,2.0742,1.15,129.9033,234.5,2.5455,2.8134,3.4926,,,77000.0,38479.22,33614.9105,370370.0,185085.0482,0
285,300863.SZ,20231106,50.89,6.0393,6.0393,0.91,32.2362,27.2812,3.907,1.5312,1.3349,0.367,0.655,8871.5649,3323.4587,3323.4587,451473.9378,169130.8132,0
286,300427.SZ,20231106,6.4,1.2671,1.9568,1.11,35.3727,,1.487,1.4146,1.8277,0.0,,36175.7985,32167.4181,20829.0332,231525.1104,205871.4758,0
287,300743.SZ,20231106,14.48,3.7919,5.1765,1.08,55.1467,41.0954,4.6903,3.3921,3.2701,0.9329,1.5582,13949.3443,9813.3372,7188.5905,201986.5055,142097.1227,0
288,002449.SZ,20231106,9.05,1.9556,2.4963,0.97,46.1285,60.6587,1.474,1.5635,1.5141,0.5525,0.663,61847.7169,61318.2784,48036.2889,559721.8379,554930.4195,0
289,002846.SZ,20231106,10.87,4.3692,8.2553,1.98,,,3.1867,2.3598,2.5157,0.0,,41999.3636,24114.9982,12763.1122,456533.0823,262130.0304,0
290,003033.SZ,20231106,32.28,3.0497,3.1469,1.06,15.5301,18.8012,2.3219,1.6422,1.6064,1.2392,1.5489,8175.0,2409.125,2334.695,263889.0,77766.555,0
291,002798.SZ,20231106,6.55,1.2509,1.5555,0.95,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989,0
292,002627.SZ,20231106,5.28,0.5594,0.9012,0.86,898.9893,38.1525,1.2514,2.0432,2.4195,1.8753,,73814.8117,69701.9615,43265.5155,389742.2058,368026.3567,0
293,002384.SZ,20231106,19.86,4.6539,5.2804,2.11,14.3433,16.0215,1.9617,1.0753,1.0862,1.0047,0.5516,170986.7327,139027.534,122532.5701,3395796.5114,2761086.8252,0
294,003020.SZ,20231106,29.01,7.9481,8.2722,0.69,22.0993,22.0126,2.8865,1.7959,2.0963,1.3999,1.3219,15967.51,7117.1374,6838.2874,463217.4651,206468.156,0
295,603992.SH,20231106,15.46,0.4924,4.0605,0.53,23.7405,18.4278,2.617,1.9493,2.1465,0.4916,1.2678,40101.2809,40101.2809,4862.4551,619965.8027,619965.8027,0
296,001314.SZ,20231106,38.46,5.6625,5.6625,1.14,27.6971,45.0472,2.6922,1.9831,2.1874,,1.2858,14199.91,3511.15,3511.15,546128.5386,135038.829,0
297,300662.SZ,20231106,31.46,1.2417,1.7844,1.47,21.2991,27.4928,3.4952,0.681,0.6556,0.6581,0.3719,19680.6359,19680.6359,13694.3819,619152.8054,619152.8054,0
298,001308.SZ,20231106,26.64,15.4197,15.4609,5.23,12.0207,14.7654,2.8162,1.5723,1.6463,1.6569,2.4929,68387.8293,7543.0031,7522.9231,1821851.7726,200945.6026,1
299,300749.SZ,20231106,9.28,1.8645,2.6804,0.98,77.4445,134.496,2.5646,1.7794,1.555,0.0,1.0803,20583.22,15516.26,10793.16,191012.2816,143990.8928,0
300,002228.SZ,20231106,3.4,1.158,2.2585,0.65,31.8566,39.5625,1.2893,0.2739,0.3243,4.2582,3.4066,123863.4567,123457.0647,63298.9727,421135.7528,419754.02,0
