,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,301591.SZ,20251219,38.01,1.236,1.236,0.4,44.3842,44.4723,3.5681,7.7687,7.5007,0.8235,1.1839,8412.0,3394.8725,3394.8725,319740.12,129039.1037,0
152,300391.SZ,20251219,1.39,12.3532,15.6672,1.31,,,,4.3625,4.1954,0.0,,35033.6112,35033.6112,27623.1259,48696.7196,48696.7196,0
153,002947.SZ,20251219,44.93,1.8868,2.2243,1.1,25.1972,20.7807,3.5296,4.6301,4.1865,0.9946,1.3024,25620.9336,19263.4959,16340.5478,1151148.5466,865508.8708,0
154,603015.SH,20251219,12.48,3.1948,6.7552,1.07,79.0497,108.6639,3.6174,5.9829,6.2534,1.2019,0.4006,40421.9,40421.9,19117.18,504465.312,504465.312,0
155,301176.SZ,20251219,24.25,3.3935,3.3935,0.91,,,2.7024,2.8531,2.523,0.0,,16906.6667,5635.5556,5635.5556,409986.6675,136662.2233,0
156,301059.SZ,20251219,12.83,1.0834,3.4448,0.81,55.5594,43.0069,4.8544,7.6922,6.7944,0.7737,1.3152,23115.4,20673.7026,6501.7929,296570.582,265243.6044,0
157,600768.SH,20251219,13.22,2.2131,3.5269,0.9,1131.459,80.0622,4.566,1.6932,1.116,0.0,1.1346,13374.72,13374.72,8392.7118,176813.7984,176813.7984,0
158,300051.SZ,20251219,6.75,4.4368,5.5317,0.58,,,15.51,5.0183,5.1893,0.0,,37213.669,36767.6015,29489.9249,251192.2658,248181.3101,0
159,002028.SZ,20251219,145.85,1.0757,1.1866,0.74,55.5967,41.44,7.8811,7.3697,6.0347,0.2718,0.3415,78108.6812,60946.8991,55251.2025,11392151.153,8889105.2337,0
160,002965.SZ,20251219,36.62,2.566,2.8029,0.82,27.037,39.0521,2.2782,1.441,1.2902,1.261,1.1238,26538.0359,19942.1609,18256.3026,971822.8747,730281.9322,0
161,300635.SZ,20251219,16.21,2.1892,2.5547,0.75,,,6.0185,3.3008,3.4244,0.06,,14013.4,12041.6095,10319.0118,227157.214,195194.49,0
162,300643.SZ,20251219,18.85,1.3409,2.3746,1.22,35.2621,26.2569,3.4457,4.0234,3.6985,0.8412,0.8439,23125.3546,23085.0862,13035.5583,435912.9342,435153.8749,0
163,300207.SZ,20251219,28.5,1.5049,1.9672,0.57,35.8611,31.6909,2.1194,0.9399,0.8593,0.4211,0.7312,184746.2446,171383.7205,131113.7755,5265267.9711,4884436.0343,0
164,601995.SH,20251219,35.92,2.0147,5.9654,1.73,30.4504,18.4406,1.7766,8.1279,6.0533,0.7517,0.5011,482725.6868,292354.244,98738.676,17339506.6699,10501364.4445,0
165,603019.SH,20251219,85.85,2.9359,3.5154,0.76,65.724,59.5938,5.9631,9.5537,9.0194,0.198,0.3144,146311.5784,146270.6864,122158.6316,12560849.0056,12557338.4274,0
166,601288.SH,20251219,7.55,0.0697,0.7769,0.65,9.3674,9.1568,0.9799,3.7187,3.6638,3.0583,3.245,34998303.3873,31924421.0777,2862106.1712,264237190.5741,241029379.1366,0
167,600612.SH,20251219,44.62,0.6942,2.2709,1.03,11.9712,14.4845,1.815,0.411,0.447,4.3702,4.5944,52311.7764,31710.963,9693.7837,2334151.463,1414943.1691,0
168,002248.SZ,20251219,10.98,3.0846,3.7392,0.52,397.044,150.4453,35.4491,10.1007,10.3564,0.0,,30749.56,30749.56,25366.98,337630.1688,337630.1688,0
169,300376.SZ,20251219,6.05,0.465,1.0265,0.53,74.4431,181.8639,2.1041,4.6277,4.4094,0.8099,0.3434,232824.0476,232743.4901,105445.6609,1408585.488,1408098.1151,0
170,600686.SH,20251219,16.09,2.5146,4.5719,0.63,73.1397,35.1059,3.5525,0.5024,0.4634,0.2175,0.6837,71704.7417,71704.7417,39437.9871,1153729.294,1153729.294,0
171,000623.SZ,20251219,19.42,0.963,1.3276,1.07,14.97,9.0445,0.7656,8.8962,9.9191,4.1195,2.524,119589.5387,119102.3393,86394.2644,2322428.8416,2312967.4292,0
172,002572.SZ,20251219,13.81,1.4744,1.7536,0.66,9.7011,11.7605,1.8459,1.2673,1.3507,7.1558,7.2411,96304.7164,65146.362,54775.2438,1329968.1335,899671.2592,0
173,002112.SZ,20251219,13.37,6.6625,9.1263,0.82,32.5619,47.7034,4.5158,1.8062,2.0426,0.1999,0.4665,29413.1282,26207.955,19132.6058,393253.524,350400.3584,0
174,600187.SH,20251219,2.68,2.4918,3.1664,0.78,99.2431,234.5276,1.3596,24.1406,23.2407,0.0,,161378.1103,161378.1103,126997.9883,432493.3356,432493.3356,0
175,002759.SZ,20251219,33.33,17.4262,21.3669,1.19,,,5.3992,8.1338,6.9966,0.2983,,50138.2605,50094.2093,40855.2663,1671108.2225,1669639.996,0
176,000716.SZ,20251219,6.66,9.9621,15.8033,1.17,64.5017,117.1421,1.9687,2.0346,2.1382,0.7514,0.7514,75288.405,73878.4337,46571.4574,501420.7773,492030.3684,0
177,603519.SH,20251219,11.88,0.7214,1.5166,0.43,19.9001,18.9574,2.6603,1.8502,1.847,8.3369,8.3369,26632.7839,26632.7839,12668.5567,316397.4727,316397.4727,0
178,300925.SZ,20251219,20.22,1.7396,1.9963,0.85,66.1807,81.756,3.9501,2.0064,1.7966,0.3899,0.3163,42870.8945,34954.6113,30459.9754,866849.4868,706782.2405,0
179,300153.SZ,20251219,28.9,2.4824,3.942,0.57,264.2279,192.1065,10.1765,7.2615,5.2918,0.0,,32000.0,31833.0118,20045.8418,924800.0,919974.041,0
180,688035.SH,20251219,47.22,1.5334,3.5901,0.6,68.938,62.9295,2.9192,5.7566,4.5611,,,14224.0,14224.0,6075.1842,671657.28,671657.28,0
181,301025.SZ,20251219,10.2,8.2584,20.3539,2.39,277.6241,662.6312,6.5976,10.0691,11.0404,0.0,0.2941,40030.94,27715.074,11245.0819,408315.588,282693.7548,0
182,002083.SZ,20251219,10.78,12.4066,20.3109,0.86,29.3347,33.2073,2.2331,1.9087,1.9748,1.9134,1.3334,94663.9012,94632.5512,57804.9586,1020476.8549,1020138.9019,0
183,301311.SZ,20251219,18.5,1.2656,3.4817,0.92,693.5831,,2.4813,2.2181,2.1207,0.3027,0.2919,24000.0,24000.0,8724.2367,444000.0,444000.0,0
184,600335.SH,20251219,6.5,1.932,6.1726,2.24,24.7736,21.76,0.8379,0.2314,0.2503,0.4615,1.6923,149578.8692,149578.8692,46818.041,972262.6498,972262.6498,0
185,301293.SZ,20251219,54.92,4.4458,5.4729,1.42,107.7097,134.5063,4.84,7.9144,6.8817,0.1331,0.2656,20598.6987,16094.5692,13074.0267,1131280.5326,883913.7405,0
186,300537.SZ,20251219,22.97,3.3453,3.8338,0.44,,,5.2863,9.2108,9.9411,0.0,,20780.6521,14392.4989,12558.6273,477331.5787,330595.6997,0
187,300658.SZ,20251219,11.7,10.3756,14.8538,1.43,142.695,106.4664,2.8997,2.6225,2.2548,0.6319,0.5055,33276.4105,22551.4014,15752.4854,389334.0029,263851.3964,0
188,002733.SZ,20251219,19.39,1.5404,2.4585,0.63,76.7225,87.9064,2.7113,2.0962,2.2524,0.7644,0.5071,38421.4913,36886.2759,23112.2674,744992.7163,715224.8897,0
189,688071.SH,20251219,32.34,2.0479,3.1034,0.87,,,2.5898,6.4758,5.3422,,,8478.9724,8478.9724,5595.2084,274209.9674,274209.9674,0
190,601665.SH,20251219,5.73,0.6071,0.9925,0.61,7.0717,6.4025,0.7329,2.8219,2.7261,3.0166,3.6561,615384.2525,615384.2525,376404.5596,3526151.7668,3526151.7668,0
191,300523.SZ,20251219,22.69,1.2939,2.6996,0.57,,,4.9959,3.7675,4.3347,0.0,,23263.7638,23235.846,11136.9768,527854.8006,527221.3457,0
192,603197.SH,20251219,36.66,3.7985,5.3924,2.7,25.8891,31.0871,2.4946,1.115,0.9735,2.3012,2.2592,21365.9719,21365.9719,15050.5944,783276.5299,783276.5299,0
193,000977.SZ,20251219,61.62,2.1253,3.1509,0.74,39.4838,36.4936,4.3417,0.7884,0.5941,0.2115,0.2603,146847.6655,146683.1804,98938.8739,9048753.1481,9038617.5762,0
194,300795.SZ,20251219,13.89,1.157,1.5187,0.8,26.7558,34.1249,7.4373,5.5255,5.7085,3.4749,2.3923,29889.387,17326.52,13200.0915,415163.5854,240665.3628,0
195,600196.SH,20251219,27.27,0.8821,1.5209,1.04,26.2908,22.1848,1.5162,1.7733,1.8413,0.9901,1.1624,267042.9325,211848.8825,122859.787,7282260.7693,5777119.0258,0
196,002329.SZ,20251219,4.58,37.8154,41.2277,2.26,,,4.2662,1.8636,2.0608,0.0,,83240.3985,65038.8924,59655.8077,381241.0251,297878.1272,0
197,600757.SH,20251219,8.93,0.759,1.7375,0.47,11.4676,9.7189,1.0958,1.5325,1.5673,4.4793,4.5913,121365.0273,121349.7103,53012.2899,1083789.6938,1083652.913,0
198,301598.SZ,20251219,61.9,3.6144,3.6144,1.05,35.7553,31.7727,3.8533,7.073,6.5672,,3.231,5889.7223,1472.4306,1472.4306,364573.8104,91143.4541,0
199,002949.SZ,20251219,13.63,2.0535,3.5647,1.1,21.3252,31.8003,1.8512,2.2898,2.1394,5.8693,2.5679,19604.3864,15188.2289,8749.3264,267207.7866,207015.5599,0
200,601816.SH,20251219,5.22,0.1996,0.3976,0.87,20.0021,19.5624,1.2608,6.0581,5.9942,2.1454,3.0019,4892567.937,4892567.937,2455697.6065,25539204.6311,25539204.6311,0
201,688329.SH,20251219,21.97,1.1643,1.9138,0.72,,324.0786,2.1832,5.2141,4.4458,,,7720.0,7720.0,4696.4088,169608.4,169608.4,0
202,603050.SH,20251219,17.3,0.5892,1.6739,0.58,39.2342,28.3391,3.8134,1.7023,1.4803,1.3019,0.7811,40331.9193,40331.9193,14196.7612,697742.2039,697742.2039,0
203,603311.SH,20251219,12.98,2.3099,4.7512,0.79,47.0761,33.748,2.2278,3.8828,3.5934,0.6163,0.9245,23588.3907,23588.3907,11467.9471,306177.3113,306177.3113,0
204,603355.SH,20251219,29.51,0.8312,4.3371,0.81,13.7519,17.3939,3.0971,1.7328,1.7211,5.0841,,57339.547,57339.547,10989.7541,1692090.032,1692090.032,0
205,000615.SZ,20251219,4.11,0.9221,1.3617,1.07,,,,2.8649,3.0681,0.0,,76297.9719,76250.0287,51632.2709,313584.6645,313387.618,0
206,300727.SZ,20251219,34.9,3.0839,6.265,1.34,65.3262,51.6857,4.8354,4.7352,4.6125,0.4063,0.6602,18013.6352,16187.8602,7968.3624,628675.8685,564956.321,0
207,000993.SZ,20251219,12.88,5.6361,11.5506,0.75,34.8349,28.5811,2.214,9.7873,9.1828,1.5528,,45795.1455,43974.7572,21457.6007,589841.474,566394.8727,0
208,600315.SH,20251219,23.32,0.8486,1.7721,1.39,,,2.2322,2.7606,2.5436,1.1194,0.1668,67222.598,67222.598,32188.2402,1567630.9854,1567630.9854,0
209,301026.SZ,20251219,27.13,6.0275,6.8608,0.85,36.8223,31.8697,2.6522,1.6149,1.6097,0.7849,1.0466,15827.3987,11158.0666,9802.9022,429397.3267,302718.3469,0
210,000810.SZ,20251219,11.35,0.8282,1.8174,0.96,51.6635,129.3379,2.0277,1.4905,1.5188,1.3216,1.1454,114159.5579,111061.3175,50611.7258,1295710.9822,1260545.9536,0
211,301078.SZ,20251219,11.3,13.4451,19.8663,1.73,78.6262,55.0041,3.4314,1.5264,1.4414,0.5429,0.615,126120.2616,125420.5031,84882.2059,1425158.9561,1417251.685,0
212,000066.SZ,20251219,13.92,0.9245,1.544,0.71,,,4.0479,3.1616,3.0152,0.0,,322579.9088,322558.9838,193131.473,4490312.3305,4490021.0545,0
213,300930.SZ,20251219,29.3,1.6155,2.5807,0.79,57.5116,51.8904,3.1957,5.8309,4.2666,0.3413,0.3413,10000.0,4712.5001,2950.0,293000.0,138076.2529,0
214,605060.SH,20251219,35.26,1.74,4.8815,0.6,45.2509,38.7354,3.5073,7.723,7.2052,0.988,0.9856,24059.2,23894.04,8517.04,848327.392,842503.8504,0
215,300903.SZ,20251219,17.48,7.0143,8.4253,0.86,,,4.202,2.1346,1.9882,0.0,,41469.4422,32832.5193,27333.8083,724885.8497,573912.4374,0
216,002042.SZ,20251219,4.18,0.9082,1.5634,0.79,,,1.2341,0.6606,0.6896,0.7,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064,0
217,002650.SZ,20251219,6.96,0.2111,0.3765,0.91,,,4.6645,5.9234,6.0509,0.0,,110708.3824,110704.6324,62078.7124,770530.3415,770504.2415,0
218,300289.SZ,20251219,7.1,1.3262,2.4751,0.91,,,2.3339,10.4327,11.3385,0.1408,,54401.1487,54315.6487,29102.3335,386248.1558,385641.1058,0
219,600566.SH,20251219,26.58,0.5521,1.4299,0.52,9.6723,14.8293,1.769,3.0543,3.9855,4.8909,7.8471,92121.526,91810.536,35450.9542,2448590.1611,2440324.0469,0
220,601886.SH,20251219,8.01,0.4365,1.3296,1.01,14.2315,13.7034,1.2929,0.405,0.4214,4.3695,6.8664,113300.206,113300.206,37191.1394,907534.6501,907534.6501,0
221,001234.SZ,20251219,28.65,2.5947,7.884,0.77,44.5396,78.5598,3.433,3.454,3.6189,2.4377,1.0471,10941.37,9152.05,3012.05,313470.2505,262206.2325,0
222,600529.SH,20251219,20.35,0.5995,0.7447,0.48,14.321,17.6527,1.6572,2.6349,2.8728,3.4398,2.9484,66361.4113,66361.4113,53423.3133,1350454.72,1350454.72,0
223,300729.SZ,20251219,13.92,0.8785,1.6005,1.29,14.157,19.8583,1.3059,0.8386,0.7269,2.6298,2.1533,34161.2677,31793.7357,17452.2747,475524.8464,442568.8009,0
224,601388.SH,20251219,2.91,2.0337,3.7946,1.31,345.3218,165.1386,1.399,0.9151,0.848,0.6186,,220122.2616,220122.2616,117976.163,640555.7813,640555.7813,0
225,600449.SH,20251219,12.45,0.7308,1.4339,0.69,24.6598,20.3871,0.8033,0.688,1.0046,2.008,1.6867,47818.1042,47818.1042,24370.5938,595335.3973,595335.3973,0
226,920526.BJ,20251219,24.51,1.7324,3.5665,0.75,86.8971,127.2457,9.0245,17.6217,17.7261,,,8270.0,5236.7486,2543.7467,202697.7,128352.7082,0
227,301365.SZ,20251219,24.4,3.2095,7.0202,0.52,130.333,75.9476,2.6131,8.2887,6.7281,0.6967,3.5533,18000.0,10138.2352,4635.0,439200.0,247372.9389,0
228,600608.SH,20251219,3.39,2.6283,3.2421,2.32,,,28.6681,64.7157,145.1709,0.0,,32886.1441,31837.1441,25809.9759,111484.0285,107927.9185,0
229,688102.SH,20251219,36.26,7.2783,16.0715,0.86,245.5206,195.081,15.4501,21.0941,18.2212,,,77353.8165,73181.3548,33141.5381,2804849.3863,2653555.925,0
230,300081.SZ,20251219,5.57,7.1033,7.9374,0.62,,,3.171,8.9812,9.0907,0.0,,60479.5417,60470.3842,54115.9021,336871.0473,336820.04,0
231,603051.SH,20251219,19.88,1.1327,1.784,0.69,189.7337,,1.8251,1.5549,1.9743,0.0,1.2979,16163.2896,16163.2896,10262.2783,321326.1972,321326.1972,0
232,000966.SZ,20251219,4.32,0.3565,0.8522,0.82,21.0257,101.4351,1.0897,0.8647,1.0039,0.713,1.6667,348103.5016,326152.282,136454.6365,1503807.1269,1408977.8582,0
233,600101.SH,20251219,9.22,1.8761,2.7358,0.84,24.1323,30.8787,1.6276,1.7772,1.6626,0.8343,1.3015,54786.2471,54786.2471,37570.2847,505129.1983,505129.1983,0
234,605296.SH,20251219,28.42,0.3227,2.6213,0.91,21.7144,22.3215,2.9726,2.6706,2.7466,0.0,1.3723,52476.4418,51798.4418,6377.3461,1491380.476,1472111.716,0
235,002144.SZ,20251219,12.81,2.6757,2.9001,0.95,81.0295,103.8577,1.0657,3.6622,3.9783,1.171,0.3903,17676.2528,13764.4276,12699.4253,226432.7984,176322.3176,0
236,300485.SZ,20251219,10.82,1.351,1.8085,0.79,,64.179,1.529,12.5135,12.9569,0.2033,,48166.64,27381.7182,20455.2484,521163.0448,296270.1909,0
237,688181.SH,20251219,32.68,2.5041,3.1483,0.72,57.3712,72.5939,2.1199,5.9602,5.2703,,,13448.1546,13448.1546,10696.1673,439485.6923,439485.6923,0
238,301609.SZ,20251219,41.98,2.5024,2.5024,0.63,53.9952,51.488,5.5526,10.39,9.7519,,,16288.0,3475.0244,3475.0244,683770.24,145881.5243,0
239,301345.SZ,20251219,251.33,6.2035,6.2035,1.31,63.5512,37.2159,8.024,9.2075,7.7658,0.596,1.3895,10904.9071,2905.7946,2905.7946,2740730.3014,730313.3568,0
240,688129.SH,20251219,19.78,0.3792,1.3114,0.68,28.1204,26.9587,2.5233,3.9882,3.824,,,12047.88,12047.88,3483.7865,238307.0664,238307.0664,0
241,300018.SZ,20251219,10.64,2.4199,2.8152,0.88,67.0882,41.9714,3.7299,9.3264,8.3427,0.4656,0.6518,48533.5536,44931.2251,38622.2301,516397.0103,478068.2351,0
242,001221.SZ,20251219,58.94,3.4375,3.4375,0.77,44.3693,35.471,9.081,8.2529,7.0497,,0.6108,40001.0,3492.4646,3492.4646,2357658.94,205845.8635,0
243,601858.SH,20251219,17.71,0.3013,1.6429,0.62,32.3343,26.6458,2.5543,4.7329,4.6471,1.4681,1.5471,79050.0,79050.0,14497.065,1399975.5,1399975.5,0
244,001313.SZ,20251219,8.1,3.826,12.2691,2.68,,690.2266,2.2237,0.9591,0.8785,0.608,1.3888,70000.0,69912.5851,21801.5851,567000.0,566291.9393,0
245,000702.SZ,20251219,6.85,2.7179,3.6304,0.97,,,6.7447,2.1183,2.0955,0.0,,34662.4948,26663.4576,19961.696,237438.0894,182644.6846,0
246,001387.SZ,20251219,14.31,3.6488,4.8732,0.76,25.6584,27.8915,2.0942,1.3461,1.341,1.8275,1.3816,18303.04,11391.0333,8529.0383,261916.5024,163005.6865,0
247,301007.SZ,20251219,36.32,1.5849,1.9344,1.0,103.1736,108.4748,8.1242,8.0663,8.6778,0.6333,0.413,15334.0,15299.35,12535.4772,556930.88,555672.392,0
248,300622.SZ,20251219,28.97,3.8559,4.4834,0.73,63.6981,61.1338,7.7836,5.4879,4.8251,2.009,0.2921,22785.416,15577.2603,13397.3384,660093.5015,451273.2309,0
249,002829.SZ,20251219,28.52,10.6409,11.8039,1.17,,,3.4485,14.0144,12.9522,0.0,,20780.9394,14604.8944,13165.8711,592672.3917,416531.5883,0
250,300229.SZ,20251219,18.58,1.188,1.5492,0.66,,,4.094,20.8895,32.7996,0.147,,87362.0932,87303.0233,66947.7781,1623187.6917,1622090.1729,0
251,920455.BJ,20251219,9.15,1.4268,2.4801,1.79,46.6482,56.8535,4.7815,11.4786,10.3203,,,17745.0,9278.3076,5337.9928,162366.75,84896.5145,0
252,300360.SZ,20251219,16.84,3.439,5.23,0.96,13.0276,14.3681,2.1278,4.268,4.9968,4.1286,4.1568,51418.7126,50027.6637,32896.2902,865891.1202,842465.8567,0
253,601789.SH,20251219,4.96,1.3581,1.8571,0.87,17.4826,19.8789,1.1871,0.256,0.2663,2.0161,2.0161,108679.859,108679.859,79479.859,539052.1006,539052.1006,0
254,300115.SZ,20251219,36.2,7.2597,10.793,1.02,63.8525,76.3454,5.9466,2.9092,2.6851,0.0,0.3578,136088.595,135687.0708,91268.2597,4926407.139,4911871.963,0
255,300859.SZ,20251219,38.94,6.4506,10.6798,1.36,69.7663,86.4915,7.4545,19.8731,18.8365,0.7704,0.7704,15500.0,15500.0,9362.0,603570.0,603570.0,0
256,688551.SH,20251219,36.56,1.0819,2.149,1.05,62.6657,62.7219,2.3573,6.4265,6.5282,,,8407.0709,8407.0709,4232.5687,307362.5121,307362.5121,0
257,688380.SH,20251219,31.07,1.9378,2.08,0.84,90.9083,69.9689,4.0842,13.6448,12.016,,,40036.5,16906.5,15750.8095,1243934.055,525284.955,0
258,688722.SH,20251219,18.39,4.179,7.6374,1.26,31.7335,29.1518,2.9231,6.3625,4.3939,,,22466.67,22410.52,12262.3867,413162.0613,412129.4628,0
259,601336.SH,20251219,71.16,1.0285,3.0533,0.98,8.4634,5.78,2.2556,1.6747,1.3631,1.9533,3.7381,311954.66,208543.934,70249.7025,22198693.6056,14839986.3434,0
260,601615.SH,20251219,13.85,1.3895,1.8446,0.64,90.4953,103.2492,1.1869,1.1533,0.9427,2.0879,2.0878,226149.6706,226149.6706,170358.2269,3132172.9378,3132172.9378,0
261,000727.SZ,20251219,2.61,1.2467,2.3143,0.69,126.4309,,5.1095,0.2141,0.2228,0.0,,452956.698,452956.698,244006.7182,1182216.9818,1182216.9818,0
262,600114.SH,20251219,30.61,3.6777,4.8249,1.69,48.6812,36.0828,5.9601,3.7579,3.2488,0.6379,0.9568,63138.3477,61638.3477,46983.7261,1932664.8231,1886749.8231,0
263,002285.SZ,20251219,3.43,11.9438,22.6063,1.32,,,2.4396,2.7961,3.1305,0.0,,199282.9038,197577.6226,104388.4743,683540.36,677691.2455,0
264,002882.SZ,20251219,29.54,1.1467,2.4671,0.58,91.2536,107.7977,6.0402,3.4795,2.6825,0.677,1.0156,43290.0,24673.715,11468.3408,1278786.6,728861.5411,0
265,600611.SH,20251219,5.58,3.5039,5.0249,1.33,62.3538,153.1578,1.3005,4.969,6.0435,0.8961,0.8961,236412.2864,156331.6364,109013.029,1319180.5581,872330.5311,0
266,002506.SZ,20251219,2.63,2.4875,3.5147,0.64,225.2955,,8.6464,0.9474,0.9651,0.0,,585031.6427,584443.1277,413625.9132,1538633.2203,1537085.4259,0
267,002109.SZ,20251219,3.63,0.9828,2.298,0.81,,,1.1366,1.1214,1.2762,0.0,,127626.9851,127626.9851,54583.9807,463285.9559,463285.9559,0
268,300035.SZ,20251219,20.95,3.5534,3.7388,0.95,47.3882,27.5514,2.9281,2.5729,1.8891,0.716,1.1933,68542.6671,58334.813,55443.0043,1435968.8757,1222114.3324,0
269,688128.SH,20251219,28.9,0.6249,2.9367,1.0,25.0293,22.198,3.4285,2.5847,2.4124,,,40450.0,40450.0,8606.9009,1169005.0,1169005.0,0
270,300137.SZ,20251219,10.48,8.4391,9.9937,1.64,,,3.4459,5.9037,5.7337,0.0,,53658.221,53003.4106,44757.9854,562338.1561,555475.7431,0
271,603890.SH,20251219,15.62,4.6619,6.8222,0.89,33.7028,23.6307,2.2561,1.8053,1.712,0.0,0.9055,45594.4309,45594.4309,31156.3429,712185.0107,712185.0107,0
272,601827.SH,20251219,8.27,0.3029,1.0747,0.58,11.8368,10.9551,1.1622,2.308,2.4569,2.849,2.9625,167193.33,167193.33,47119.9159,1382688.8391,1382688.8391,0
273,301267.SZ,20251219,18.62,0.7529,2.9029,0.81,36.4893,35.4325,2.6074,3.884,3.7991,0.5863,1.1709,84000.0,64844.4383,16817.8875,1564080.0,1207403.4411,0
274,001332.SZ,20251219,52.6,3.6363,6.2895,1.29,22.7766,23.5296,2.3038,3.7893,4.3851,1.8755,1.5167,11049.0,4800.3501,2775.35,581177.4,252498.4153,0
275,002886.SZ,20251219,19.45,1.6274,2.2009,0.82,139.8851,122.9806,2.8393,2.6988,2.5293,0.0357,0.2159,26320.3565,20907.8164,15459.9412,511930.9339,406657.029,0
276,300437.SZ,20251219,16.68,12.4466,14.8062,0.72,,,3.0223,3.8564,4.7611,0.0,,25242.2911,17581.0597,14779.3097,421041.4155,293252.0758,0
277,603356.SH,20251219,14.47,4.7657,7.1412,1.29,,,5.0321,1.7211,2.0286,0.0,,13334.0,13334.0,8898.4683,192942.98,192942.98,0
278,002869.SZ,20251219,24.08,6.9816,8.9934,1.69,54.0934,235.996,1.9905,7.1429,7.4565,0.4074,0.8148,17691.4991,15751.8254,12228.1216,426011.2983,379303.9556,0
279,601518.SH,20251219,2.88,0.7713,2.4408,0.87,10.1049,9.9922,0.9689,3.6679,3.5784,3.125,2.9861,189055.3169,189055.3169,59742.6908,544479.3127,544479.3127,0
280,300308.SZ,20251219,571.7,2.0301,2.7136,0.69,122.8325,74.2889,24.4836,26.6207,20.1312,0.0559,0.1574,111111.8334,110550.0482,82704.1236,63522635.1548,63201462.5559,0
281,300425.SZ,20251219,5.02,0.6393,1.0245,0.74,38.8289,54.7527,1.4569,2.2287,2.0524,0.9865,0.5179,68222.4853,67907.0327,42372.5593,342476.8762,340893.3042,0
282,603182.SH,20251219,15.96,1.2243,1.8725,1.24,24.0638,22.8679,2.3984,1.7647,1.8643,2.5063,2.5063,16455.0,16455.0,10758.5529,262621.8,262621.8,0
283,300003.SZ,20251219,15.89,0.9768,1.349,0.88,118.6193,68.7055,1.9257,4.7993,4.6818,2.9853,1.8738,184339.6367,157888.3705,114320.908,2929156.8272,2508846.2072,0
284,002252.SZ,20251219,6.41,0.3663,0.639,0.75,19.3998,23.2991,1.3059,5.2039,5.35,1.0451,0.5109,663798.4837,663448.9612,380360.5518,4254948.2805,4252707.8413,0
285,300946.SZ,20251219,50.01,1.6567,2.6379,0.51,89.3568,149.0084,6.5612,13.3314,12.5404,0.3538,0.4707,15600.78,7580.43,4760.73,780195.0078,379097.3043,0
286,000812.SZ,20251219,5.11,7.583,9.1886,1.49,93.4895,,2.1849,2.7277,2.7582,0.3914,0.5479,76869.2614,76816.097,63393.523,392801.9258,392530.2557,0
287,002612.SZ,20251219,20.19,5.0791,6.9738,1.75,34.7313,8.6171,2.6176,1.5697,1.5295,2.2288,1.9812,44244.5375,25473.9227,18552.8277,893297.2121,514318.4993,0
288,301548.SZ,20251219,52.78,6.668,6.668,0.46,39.7779,34.7294,3.0413,8.8727,7.7494,1.3067,1.3434,8700.0,2623.4982,2623.4982,459186.0,138468.235,0
289,920953.BJ,20251219,36.78,4.5718,7.6539,1.17,76.676,68.5746,8.313,17.5874,16.0078,,,12811.599,5988.5753,3577.101,471210.6112,220259.7995,0
290,300047.SZ,20251219,12.17,2.9323,2.9913,0.59,334.4972,262.4765,2.3539,0.9514,0.8765,0.1233,0.1233,63774.4672,54664.1741,53585.7298,776135.2658,665262.9988,0
291,002802.SZ,20251219,12.64,1.1712,1.8384,0.82,38.8976,50.3492,3.641,5.0587,5.6308,2.8715,0.7745,18230.199,18194.2875,11590.6813,230429.7154,229975.794,0
292,300942.SZ,20251219,9.61,0.7237,1.7302,1.03,227.4241,124.5962,4.6029,17.3589,15.4574,0.0,0.1798,40506.8764,40506.8764,16943.9433,389271.0822,389271.0822,0
293,000157.SZ,20251219,8.41,0.5131,0.7706,0.71,20.6609,16.9081,1.247,1.5993,1.5075,3.805,3.5672,864853.5236,707041.7363,470792.1672,7273418.1335,5946221.0023,0
294,300305.SZ,20251219,5.95,2.7486,3.7753,0.81,,,1.0906,2.0309,2.3255,0.2353,,37540.0292,32147.5817,23405.2578,223363.1737,191278.1111,0
295,601096.SH,20251219,4.22,0.9792,1.9936,0.82,49.057,33.7377,2.4626,1.1135,1.1399,0.6002,0.9479,267515.5088,164297.6541,80700.7764,1128915.4471,693336.1003,0
296,688501.SH,20251219,23.58,2.8263,4.7087,1.86,31.5064,15.9801,2.7413,2.2292,1.4539,,,12422.6,12422.6,7456.4094,292924.908,292924.908,0
297,688141.SH,20251219,36.23,2.5437,2.5437,1.04,,,9.4122,9.7186,6.7153,,,45032.1609,26738.7825,26738.7825,1631515.1894,968746.09,0
298,300203.SZ,20251219,15.78,1.9167,2.5258,0.99,34.231,263.4651,2.4866,1.9596,2.1089,0.0,1.5843,44873.76,44836.8525,34025.5692,708107.9328,707525.5325,0
299,603825.SH,20251219,8.86,0.985,1.5492,0.77,,,13.6523,1.1052,1.8778,0.0,,25333.6552,25333.6552,16107.1692,224456.1851,224456.1851,0
300,600668.SH,20251219,11.15,0.6699,0.799,0.76,42.6328,6.7,0.7973,1.6005,1.6594,0.7474,0.7474,41290.0594,41290.0594,34622.367,460384.1623,460384.1623,0
