,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,002269.SZ,20230220,1.94,1.3145,2.3426,0.88,,,17.243,1.8472,2.912,0.0,,251250.0,251250.0,140986.1941,487425.0,487425.0,0
149,603887.SH,20230220,8.04,2.4254,3.5736,1.14,,,1.1715,1.2466,1.2754,0.0,,45075.4403,45075.4403,30592.0452,362406.54,362406.54,0
150,300591.SZ,20230220,5.31,3.089,3.2169,1.45,,,2.8474,6.349,4.2059,0.0,,40567.3777,30800.4652,29576.2277,215412.7756,163550.4702,0
151,300057.SZ,20230220,9.26,2.2877,2.6727,0.74,,87.0907,1.536,1.5495,1.4926,0.0,,90984.7671,55265.5591,47304.7054,842518.9433,511759.0773,0
152,002769.SZ,20230220,9.82,5.4669,8.3842,1.71,99.8784,325.9041,2.5057,1.4252,2.0311,0.2037,0.2037,37331.8054,33239.825,21673.9304,366598.329,326415.0815,0
153,600609.SH,20230220,4.36,0.485,0.6236,0.86,29.3337,63.187,6.2595,1.1013,1.0642,0.0,,131120.0558,109266.7132,84969.9787,571683.4433,476402.8696,0
154,600075.SH,20230220,5.85,0.618,0.9172,0.62,6.0966,9.5184,0.9701,0.8313,0.7664,1.7094,1.7094,170735.8596,126878.3348,85487.5392,998804.7787,742238.2586,0
155,002377.SZ,20230220,2.75,0.8524,1.1792,0.72,,,2.9142,0.6635,1.0838,0.0,,91632.5201,91599.6256,66212.3151,251989.4303,251898.9704,0
156,300262.SZ,20230220,2.82,0.8612,1.0942,0.97,,,4.6054,13.8642,143.2632,0.0,,66976.6999,52536.8511,41351.7345,188874.2937,148153.9201,0
157,002911.SZ,20230220,13.2,0.5484,4.5898,0.68,20.9783,19.4227,3.1771,0.9221,0.6593,3.383,3.383,94520.0,94468.7338,11287.895,1247664.0,1246987.2862,0
158,300349.SZ,20230220,11.52,0.4734,0.6608,0.85,18.5236,19.6371,1.3074,2.1479,1.8608,0.8514,0.8514,42905.4325,38126.1073,27318.0431,494270.5824,439212.7561,0
159,300482.SZ,20230220,34.28,2.6688,3.5658,0.8,24.0182,12.2191,3.4644,4.5337,2.7454,0.8714,0.8714,44451.4668,32887.9315,24614.3709,1523796.2819,1127398.2918,0
160,002557.SZ,20230220,46.21,1.1968,2.0697,2.26,25.2284,24.3783,4.8808,3.9145,3.6121,1.8323,1.8323,50700.2296,50699.8546,29316.5503,2342857.6098,2342840.2811,0
161,300053.SZ,20230220,8.43,2.0643,2.5105,0.56,137.7845,,2.1287,8.4405,11.0706,0.0,,69687.4323,63211.8511,51976.6171,587465.0543,532875.9048,0
162,001258.SZ,20230220,11.08,2.7999,2.7999,0.58,72.3541,56.6618,3.619,12.9047,11.8203,0.0,,93333.3334,23333.3334,23333.3334,1034133.3341,258533.3341,0
163,603628.SH,20230220,16.79,1.2057,2.8589,0.78,97.0474,67.3982,4.3014,4.5159,3.5369,0.2085,0.2085,27380.0,27380.0,11546.9555,459710.2,459710.2,0
164,600459.SH,20230220,16.96,1.3372,2.2171,0.9,33.3424,34.7611,2.2167,0.3551,0.3404,0.916,0.916,76106.759,73893.1225,44567.4906,1290770.6326,1253227.3576,0
165,600962.SH,20230220,13.64,0.7891,1.4235,0.69,,,5.2192,2.4668,2.141,0.0,,26221.0,26221.0,14535.4531,357654.44,357654.44,0
166,601985.SH,20230220,6.0,0.3806,0.946,1.11,14.0708,11.8281,1.383,1.8135,1.6404,2.5,2.5,1885040.1757,1885040.1757,758428.6994,11310241.0542,11310241.0542,0
167,600642.SH,20230220,5.53,0.2299,0.6824,0.98,16.5328,70.4399,0.878,1.0725,0.9552,3.6163,3.6163,490942.8286,486493.8286,163921.2503,2714913.8422,2690310.8722,0
168,600295.SH,20230220,16.56,0.3305,1.4324,0.97,5.4353,4.8,1.638,0.9077,0.8234,8.6266,8.6266,199912.5896,141112.5896,32555.6756,3310552.4838,2336824.4838,0
169,600444.SH,20230220,13.75,0.8779,1.5867,0.78,41.3821,35.2429,3.0869,2.3914,2.3265,0.9455,0.9455,14642.1932,14642.1932,8101.736,201330.1565,201330.1565,0
170,605100.SH,20230220,14.25,1.5554,1.5554,0.85,14.7803,42.4476,1.3614,1.788,3.1352,3.2581,3.2581,16993.2,7683.2,7683.2,242153.1,109485.6,0
171,600606.SH,20230220,3.14,0.5192,1.8968,0.76,7.1419,22.4903,0.4615,0.0811,0.1043,0.0,,1405421.8314,1405421.8314,384720.7311,4413024.5506,4413024.5506,0
172,300320.SZ,20230220,10.6,1.8776,2.2605,0.83,42.9699,63.8142,3.1066,2.5261,2.453,0.2358,0.2358,60123.4191,49547.3825,41155.7758,637308.2425,525202.2545,0
173,003036.SZ,20230220,14.02,4.8995,4.9482,0.89,41.6378,22.3677,2.4438,2.4357,1.7554,0.5136,0.5136,21600.0,5670.625,5614.75,302832.0,79502.1625,0
174,301233.SZ,20230220,44.21,11.6342,11.6342,0.42,34.759,42.4111,2.6767,7.2975,7.5514,0.0,,5147.0,1287.0,1287.0,227548.87,56898.27,0
175,688509.SH,20230220,4.56,1.0469,1.302,0.6,71.9028,90.9837,2.4226,2.2401,2.5072,,,77000.0,37629.22,30256.36,351120.0,171589.2432,0
176,300863.SZ,20230220,97.6,4.8784,4.8784,0.58,62.7782,46.9787,7.2733,2.39,1.9706,0.3057,0.3057,5553.621,1872.621,1872.621,542033.4096,182767.8096,0
177,300427.SZ,20230220,18.86,0.7295,1.0263,0.66,,,3.9836,4.8931,3.827,0.0,,36175.7316,32323.6897,22974.9701,682274.298,609624.7877,0
178,300743.SZ,20230220,13.28,2.9664,4.229,0.95,70.6725,47.2036,4.5609,3.3919,3.0974,1.1278,1.1278,13836.9482,10009.191,7020.8226,183754.6721,132922.0565,0
179,002449.SZ,20230220,9.15,1.6141,2.061,0.75,27.9347,41.8997,1.4799,1.4867,1.6198,0.5464,0.5464,61847.7169,61244.0359,47962.0464,565906.6096,560382.9285,0
180,002846.SZ,20230220,9.64,1.8766,3.8253,0.4,86.6218,,3.9103,1.6779,1.5853,0.0,,31844.1603,22283.5616,10931.6756,306977.7053,214813.5338,0
181,003033.SZ,20230220,46.84,1.8208,1.9305,1.27,48.617,27.5346,3.6824,2.8107,2.4479,0.854,0.854,8175.0,2408.7725,2271.9625,382917.0,112826.9039,0
182,002798.SZ,20230220,8.68,3.2057,4.1463,1.35,48.3468,,0.908,0.5436,0.7173,2.2893,2.2893,38496.9672,26256.1286,20299.595,334153.6753,227903.1962,0
183,002627.SZ,20230220,5.4,0.9411,1.5161,0.53,37.8449,87.4381,1.301,1.83,1.8705,1.8336,1.8336,73814.8117,69713.0465,43276.6005,398599.9832,376450.4511,0
184,002384.SZ,20230220,30.24,1.9192,2.1776,0.96,27.7621,23.0306,3.3326,1.6263,1.5762,0.6598,0.6598,170986.7327,139027.534,122532.5701,5170638.7968,4204192.6282,0
185,003020.SZ,20230220,38.31,2.5476,2.6597,1.17,27.2414,21.5776,3.3183,2.0639,1.8748,1.3822,1.3822,12246.7,5087.1615,4872.6615,469171.077,194889.1571,0
186,603992.SH,20230220,16.67,0.2365,2.1165,0.78,22.1868,20.8567,2.7572,2.2455,1.929,0.4559,0.4559,40100.9858,40100.9858,4480.0,668483.4333,668483.4333,0
187,001314.SZ,20230220,52.4,39.845,39.845,,32.4268,32.4268,3.7277,2.1699,2.1699,,,14044.6,3511.15,3511.15,735937.04,183984.26,0
188,300662.SZ,20230220,49.52,0.5276,0.76,0.61,38.5969,34.5913,4.4589,1.3904,1.127,0.418,0.418,19683.7115,19577.1372,13590.8832,974737.3935,969459.8341,0
189,001308.SZ,20230220,37.12,4.5362,4.5362,0.86,21.0412,13.023,3.5046,1.6337,1.5486,1.5542,1.5542,52323.375,5519.825,5519.825,1942243.68,204895.904,0
190,300749.SZ,20230220,8.37,1.7061,2.4681,0.84,,,2.3104,1.3304,1.48,0.0,,20635.555,15572.085,10763.975,172719.5954,130338.3515,0
191,002228.SZ,20230220,3.58,1.909,3.6594,0.36,20.3079,27.8547,1.3445,0.2527,0.2664,4.0441,4.0441,123863.1495,123456.7575,64404.7655,443430.0752,441975.1919,0
192,000635.SZ,20230220,11.15,10.4809,21.4978,1.09,790.7894,,1.3498,1.4799,1.7623,0.0,,30461.0502,30308.7602,14776.4915,339640.7097,337942.6762,0
193,603070.SH,20230220,18.68,2.7697,2.7697,0.53,39.4203,37.8227,4.0039,3.4676,3.3328,0.803,0.803,40100.0,6000.0,6000.0,749068.0,112080.0,0
194,603810.SH,20230220,17.81,1.5284,2.8988,0.58,25.1946,24.696,1.928,1.904,1.6571,0.9942,0.9942,16229.388,16069.0796,8472.546,289045.4003,286190.3077,0
195,002923.SZ,20230220,18.75,2.993,5.8626,0.75,32.0905,29.354,3.927,3.7693,3.3994,1.6559,1.6559,23920.949,18399.1806,9393.2884,448517.7938,344984.6363,0
196,300840.SZ,20230220,10.11,1.8287,2.0218,0.5,39.5289,30.1204,2.2954,4.0921,3.9428,0.3165,0.3165,24000.0,15431.3513,13957.6325,242640.0,156010.9616,0
197,003008.SZ,20230220,27.74,2.0937,2.0937,0.87,34.5391,32.9417,2.1498,15.4223,14.2199,1.8025,1.8025,8000.0,3490.9529,3490.9529,221920.0,96839.0334,0
198,688198.SH,20230220,124.2,0.3466,1.3476,1.85,329.1236,238.5928,16.0278,66.9156,58.2885,,,13567.2588,13567.2588,3490.0496,1685053.543,1685053.543,0
199,601126.SH,20230220,15.16,1.5151,2.7263,0.53,27.2805,24.3695,3.1387,2.8681,2.5711,3.2982,3.2982,81317.2,81317.2,45189.4494,1232768.752,1232768.752,0
200,002306.SZ,20230220,4.64,1.5597,2.023,0.62,864.5176,1038.2543,23.5377,12.939,33.055,0.0,,88446.0,81329.0137,62701.1707,410389.44,377366.6236,0
201,688125.SH,20230220,54.61,1.9987,1.9987,0.46,28.8857,25.8946,2.3411,7.0257,6.3974,,,8080.808,1744.5467,1744.5467,441292.9249,95269.6953,0
202,920832.BJ,20230220,6.46,0.0595,0.0614,0.9,14.7825,15.5883,1.1706,1.5464,1.4699,,,13876.3865,12485.3604,12097.2161,89641.4568,80655.4282,0
203,600718.SH,20230220,10.96,2.0141,2.873,0.99,11.4283,11.0847,1.4109,1.535,1.4934,0.5504,0.5504,122337.2955,120370.3468,84385.2191,1340816.7587,1319259.0009,0
204,300530.SZ,20230220,26.68,0.7714,1.7973,0.53,,,32.7863,28.8951,11.7969,0.0,,15813.945,11800.8158,5064.7565,421916.0526,314845.7655,0
205,688115.SH,20230220,43.0,3.1709,3.1709,1.31,43.4106,37.7258,2.1504,12.8993,10.5337,,,6667.0,1600.32,1600.32,286681.0,68813.76,0
206,600814.SH,20230220,7.47,0.4482,1.4121,0.67,15.6816,17.5408,1.6975,2.5818,2.7128,2.5588,2.5588,73593.3058,71502.6758,22694.0342,549741.9943,534124.9882,0
207,601212.SH,20230220,2.74,0.4187,1.1523,1.04,248.2133,,1.3475,0.2807,0.242,0.1241,0.1241,740477.4511,740477.4511,269034.0933,2028908.216,2028908.216,0
208,603211.SH,20230220,13.63,2.6148,2.6148,0.67,45.0127,45.7723,3.3443,4.0432,3.6509,0.0,,27180.8,6795.2,6795.2,370474.304,92618.576,0
209,300317.SZ,20230220,6.36,3.1951,6.2869,0.37,,,2.8746,9.045,9.6257,0.0,,82428.3865,77565.7179,39420.1659,524244.5381,493317.9658,0
210,600559.SH,20230220,37.95,3.343,4.4946,0.61,89.1935,51.5705,8.3597,8.6202,7.3652,0.3953,0.3953,91474.7444,89728.7444,66739.3412,3471466.55,3405205.85,0
211,300420.SZ,20230220,3.09,1.4449,1.6455,0.64,,,1.4357,2.217,2.3603,0.0,,111638.3561,106466.1953,93487.828,344962.5203,328980.5435,0
212,600466.SH,20230220,1.1,4.1629,4.7461,1.5,,,,0.166,0.166,0.0,,303493.0435,303493.0435,266201.225,333842.3479,333842.3479,0
213,300639.SZ,20230220,17.95,1.0945,1.7896,1.02,9.258,4.6588,1.6867,2.9515,1.597,1.2921,1.2921,43951.6016,43191.5043,26416.3218,788931.2487,775287.5022,0
214,688382.SH,20230220,17.6,3.0867,3.0867,0.87,,,4.3914,,183.0018,,,57500.0,10504.8294,10504.8294,1012000.0,184884.9974,0
215,301258.SZ,20230220,44.5,4.2321,4.2321,0.63,33.9373,25.3128,2.2213,7.8193,7.1942,0.8989,0.8989,9167.0,2292.0,2292.0,407931.5,101994.0,0
216,688100.SH,20230220,27.92,0.4773,1.9018,1.05,40.8862,36.9928,5.0645,7.6467,6.9384,,,50000.0,50000.0,12548.7192,1396000.0,1396000.0,0
217,600596.SH,20230220,16.19,1.2137,1.5261,0.85,6.988,4.7312,1.6147,0.9775,0.7798,2.2059,2.2059,114574.654,102926.654,81859.183,1854963.6483,1666382.5283,0
218,300961.SZ,20230220,11.4,4.9414,6.9102,1.7,51.7754,349.5036,1.9095,3.6816,3.9994,0.2018,0.2018,17728.0,12296.3769,8793.045,202099.2,140178.6967,0
219,600519.SH,20230220,1875.0,0.2362,0.5395,1.09,44.8983,39.5238,13.1449,22.1807,19.8417,2.3245,2.3245,125619.78,125619.78,54993.9227,235537087.5,235537087.5,0
220,300296.SZ,20230220,6.26,0.9938,1.0679,0.8,25.9194,30.3336,1.9758,1.7887,1.8011,0.7981,0.7981,252939.6015,207172.1603,192797.0103,1583401.9054,1296897.7235,0
221,601567.SH,20230220,13.78,0.5734,1.2133,0.91,28.2103,26.8714,2.0894,2.7718,2.2069,2.3156,2.3156,141265.1571,138656.9053,65522.767,1946633.8648,1910692.155,0
222,605336.SH,20230220,19.92,15.4916,15.4916,1.17,14.9121,17.1433,1.9809,3.7615,3.6766,5.3689,5.3689,18460.9425,5861.245,5861.245,367741.9746,116756.0004,0
223,002445.SZ,20230220,2.55,1.5296,2.1661,0.83,29.4347,,3.0947,12.6647,10.3704,0.0,,239166.8331,238031.0872,168085.902,609875.4244,606979.2724,0
224,002397.SZ,20230220,5.12,1.2871,1.8239,0.68,,,2.5967,1.5684,1.6587,0.0,,75438.1443,54948.2032,38775.4432,386243.2988,281334.8004,0
225,688496.SH,20230220,11.3,6.4635,6.4635,0.55,86.0635,87.3311,4.0772,7.3241,5.0612,,,45000.0,7845.7008,7845.7008,508500.0,88656.419,0
226,300083.SZ,20230220,8.68,2.0854,2.3027,0.81,29.0836,27.3613,3.0228,2.7646,2.8953,0.0,,167586.4589,135354.3117,122586.1481,1454650.4633,1174875.4256,0
227,300854.SZ,20230220,17.17,2.3403,3.1389,0.51,16.7166,40.6935,1.7922,2.4345,2.2826,0.8736,0.8736,9909.4,4629.25,3451.5,170144.398,79484.2225,0
228,600560.SH,20230220,11.85,1.882,3.3358,0.55,57.2635,53.6384,3.0708,3.7496,4.0003,0.5316,0.5316,22364.55,22364.55,12617.8376,265019.9175,265019.9175,0
229,301180.SZ,20230220,22.06,14.0199,14.0199,1.23,50.1728,42.0474,6.8093,6.6275,6.899,0.2267,0.2267,40001.0,5441.0002,5441.0002,882422.06,120028.4644,0
230,000903.SZ,20230220,2.79,0.68,1.028,1.04,76.3327,,1.0624,0.6848,0.9161,0.5238,0.5238,197080.0857,192026.1648,127011.9255,549853.4391,535752.9998,0
231,301235.SZ,20230220,38.59,2.3759,2.8454,0.42,50.0864,38.6121,2.5545,4.7341,3.5602,0.2591,0.2591,10560.0,4986.749,4163.952,407510.4,192438.6439,0
232,002547.SZ,20230220,5.85,6.3728,9.0005,0.47,,,10.0143,2.4685,2.7276,0.0,,112805.7168,110400.8416,78169.8415,659913.4433,645844.9234,0
233,600306.SH,20230220,8.15,0.2009,0.3561,0.63,,,,12.3905,14.4019,0.0,,23157.4918,17747.2546,10011.9273,188733.5582,144640.125,0
234,601965.SH,20230220,22.02,0.9396,2.6808,1.93,31.9904,31.9276,3.719,5.7696,6.7274,1.3409,1.3409,100484.7787,97722.9707,34251.5539,2212674.827,2151859.8148,0
235,603729.SH,20230220,14.02,0.9229,1.5885,0.7,,,1.9117,1.7688,2.7603,0.0,,9333.8,9333.8,5422.434,130859.876,130859.876,0
236,000995.SZ,20230220,18.68,0.8066,1.1237,0.58,,500.6793,25.6805,36.3821,20.9181,0.0,,17740.8,17740.8,12734.2009,331398.144,331398.144,0
237,002357.SZ,20230220,6.66,3.1106,4.4374,0.59,30.187,43.6233,1.5681,2.9967,3.0064,1.8018,1.8018,31348.9036,31347.7786,21974.4565,208783.698,208776.2055,0
238,603701.SH,20230220,19.21,0.9115,1.793,0.27,128.9855,237.7008,6.7528,8.4733,10.0476,0.2603,0.2603,26136.1901,26136.1901,13287.0002,502076.2118,502076.2118,0
239,300864.SZ,20230220,20.84,1.8974,1.8974,0.84,34.7502,27.3126,2.8341,6.2294,5.3038,2.2581,2.2581,15504.0,3876.0,3876.0,323103.36,80775.84,0
240,600403.SH,20230220,4.91,0.2693,1.7373,0.85,9.1073,5.5397,1.5118,1.484,1.3536,7.1283,7.1283,239081.2402,239081.2402,37065.1791,1173888.8894,1173888.8894,0
241,601966.SH,20230220,22.39,0.5315,1.148,0.95,41.9215,433.9346,1.7247,1.7796,1.9403,0.7182,0.7182,147673.1513,147352.2713,68225.4786,3306401.8576,3299217.3544,0
242,300280.SZ,20230220,18.53,1.4974,1.8924,0.69,9.6776,34.0696,1.2731,1.8198,2.3436,0.054,0.054,16206.5744,16047.4169,12697.4169,300307.8236,297358.6352,0
243,603444.SH,20230220,394.4,2.2136,3.788,2.33,19.3014,22.2356,8.0604,6.1364,5.7101,7.6065,7.6065,7186.6482,7186.6482,4199.6982,2834414.0501,2834414.0501,0
244,002641.SZ,20230220,5.49,5.1265,12.0992,0.94,11.7549,24.0242,1.3392,0.7635,0.8098,1.3115,1.3115,123515.3866,113437.5849,48064.3471,678099.4724,622772.3411,0
245,600127.SH,20230220,7.8,1.1639,1.4796,0.7,,,7.4372,0.7464,0.7322,0.0,,64178.3218,64178.3218,50485.0967,500590.91,500590.91,0
246,601011.SH,20230220,3.72,0.7453,1.0764,0.91,47.1161,51.1026,0.9292,1.9914,1.9245,0.0,,191566.4539,191566.4539,132642.1449,712627.2085,712627.2085,0
247,300129.SZ,20230220,9.27,4.7031,5.015,2.58,33.5218,39.4436,2.2058,2.2495,2.3867,0.6472,0.6472,93489.9232,57937.4636,54334.0708,866651.5881,537080.2876,0
248,600185.SH,20230220,10.06,2.7235,4.9427,0.83,59.1568,,2.1543,2.6585,5.1,0.994,0.994,188500.5795,188500.5795,103867.4415,1896315.8298,1896315.8298,0
249,600738.SH,20230220,6.94,1.0018,2.0082,0.79,34.1281,36.4092,2.7213,8.2215,6.8293,0.9949,0.9949,76133.5236,76066.6196,37944.0435,528366.6538,527902.34,0
250,603999.SH,20230220,5.94,0.5704,1.353,0.44,40.2257,39.8659,1.8022,2.7994,2.7328,0.7576,0.7576,57600.0,57600.0,24285.4056,342144.0,342144.0,0
251,600751.SH,20230220,2.79,5.4438,8.1453,1.79,2.6262,2.4886,1.1317,0.0471,,0.0,,289933.7783,257318.9052,171974.5767,808915.2415,717919.7455,0
252,920270.BJ,20230220,14.31,0.7026,0.7049,1.0,17.3545,13.7572,1.7406,3.2859,3.7415,,,4359.0,910.56,907.5578,62377.29,13030.1136,0
253,002622.SZ,20230220,3.69,2.5925,3.4847,1.06,,,3.6673,18.4383,6.1666,0.0,,84000.0,83997.525,62491.4284,309960.0,309950.8673,0
254,002916.SZ,20230220,83.32,0.5665,1.5904,0.87,28.8612,26.1227,3.6249,3.0649,2.9124,1.1402,1.1402,51287.7535,50959.0487,18152.1817,4273295.6216,4245907.9377,0
255,600576.SH,20230220,7.32,1.3407,2.0126,0.7,431.1861,619.9262,2.6215,31.6793,31.9807,0.0,,106732.4206,61940.2409,41261.4151,781281.3188,453402.5634,0
256,600775.SH,20230220,10.65,1.3872,2.1227,1.08,232.1183,227.5525,2.7661,2.1476,2.3474,0.1315,0.1315,91383.8529,67183.8529,43905.6474,973238.0334,715508.0334,0
257,300092.SZ,20230220,16.89,1.8794,2.6623,0.62,41.8513,35.6577,4.7772,4.1257,3.6869,0.3256,0.3256,23159.9,16748.1985,11823.2662,391170.711,282877.0727,0
258,600710.SH,20230220,6.38,0.8768,2.2842,1.32,10.8687,9.2529,1.3402,0.0494,0.0552,4.1536,4.1536,130674.9434,130674.9434,50158.035,833706.1389,833706.1389,0
259,688519.SH,20230220,29.12,2.9199,2.9199,1.66,17.1187,51.782,2.5488,1.6249,1.8028,,,23475.16,9190.9705,9190.9705,683596.6592,267641.061,0
260,300818.SZ,20230220,37.16,2.2724,5.6204,0.89,14.125,10.9301,2.2189,2.4703,2.673,0.0,,7000.1539,6942.7789,2807.0789,260125.7189,257993.6639,0
261,600798.SH,20230220,3.87,0.8652,1.5679,0.96,14.8279,19.3877,1.201,1.9923,2.0828,2.0672,2.0672,120653.4201,120653.4201,66578.8734,466928.7358,466928.7358,0
262,300464.SZ,20230220,6.33,1.0863,1.6458,0.78,,,6.6555,0.6384,0.9414,0.0,,36912.2175,31195.0766,20590.4896,233654.3368,197464.8349,0
263,601528.SH,20230220,7.52,3.6122,3.6122,2.13,8.9293,7.3799,0.7592,3.4289,3.22,2.3936,2.3936,150935.4919,60687.4317,60687.4317,1135034.8991,456369.4864,0
264,601588.SH,20230220,2.07,0.5652,1.0944,1.1,34.3912,,0.5137,0.3155,0.51,0.4831,0.4831,336702.0,266000.0,137369.9969,696973.14,550620.0,0
265,301201.SZ,20230220,52.82,1.892,2.6846,0.98,50.8534,41.8722,2.3218,12.2857,11.8362,0.852,0.852,9669.614,5249.614,3699.614,510749.0115,277284.6115,0
266,603967.SH,20230220,10.5,0.8253,2.3586,0.96,17.509,15.2566,1.6929,0.2932,0.2666,3.663,3.663,34666.671,34666.671,12129.871,364000.0455,364000.0455,0
267,000159.SZ,20230220,8.13,1.1546,1.4961,0.71,141.2726,14.6745,1.5393,3.4919,3.2729,0.0,,48068.5993,48068.5993,37097.7105,390797.7123,390797.7123,0
268,688030.SH,20230220,24.27,0.8817,1.9303,0.43,57.9158,75.879,2.983,4.2594,3.8444,,,18022.8872,18022.8872,8231.7871,437415.4723,437415.4723,0
269,002418.SZ,20230220,3.22,1.0798,1.4923,0.54,97.8629,136.1991,2.4255,1.5392,1.3078,0.0,,113640.0,113596.725,82196.725,365920.8,365781.4545,0
270,603660.SH,20230220,6.44,1.8639,2.528,0.49,50.4089,,2.2268,1.2178,1.4497,0.6211,0.6211,49419.2811,49419.2811,36438.1183,318260.1703,318260.1703,0
271,301189.SZ,20230220,31.67,0.9424,0.9424,0.49,29.2514,46.5459,1.5855,3.7997,4.8334,0.9473,0.9473,11489.6465,4117.6465,4117.6465,363877.1047,130405.8647,0
272,600778.SH,20230220,6.47,0.5675,0.8735,0.48,,,4.1594,1.0216,1.1779,0.0,,31149.1352,31121.4882,20216.5487,201534.9047,201356.0287,0
273,688665.SH,20230220,103.5,1.6143,1.6143,0.96,40.3217,46.185,8.5059,13.2337,12.7966,,,7000.0,2155.0,2155.0,724500.0,223042.5,0
274,300881.SZ,20230220,37.14,1.9703,1.9703,0.65,70.9529,55.2164,4.5699,3.3073,3.1118,0.2827,0.2827,10000.0,2650.0,2650.0,371400.0,98421.0,0
275,002120.SZ,20230220,12.72,1.6635,3.7434,1.24,24.9984,25.2725,2.2387,0.8847,0.7637,0.4089,0.4089,290226.35,281509.9141,125099.0119,3691679.172,3580806.1074,0
276,688680.SH,20230220,200.95,3.0472,3.0472,0.92,66.9519,63.6872,7.0688,5.4371,3.2247,,,8402.0072,5207.6272,5207.6272,1688383.3468,1046472.6858,0
277,600817.SH,20230220,13.85,7.8608,10.0717,0.51,19.2527,25.6997,3.3107,2.0137,2.243,2.4661,2.4661,54618.0037,18968.6631,14804.6663,756459.3512,262715.9839,0
278,920810.BJ,20230220,8.73,1.9335,1.9335,2.78,17.107,13.9436,2.1069,3.3493,2.7504,,,6850.0,2275.32,2275.32,59800.5,19863.5436,0
279,002542.SZ,20230220,3.18,1.5206,2.408,0.58,,,1.7294,1.1098,1.9238,0.0,,180563.467,157209.8831,99273.8694,574191.8251,499927.4283,0
280,300002.SZ,20230220,6.09,4.8326,4.9534,0.56,31.0599,21.4964,2.5385,2.7683,2.6063,0.4105,0.4105,196109.1984,176494.8069,172190.0296,1194305.0183,1074853.374,0
281,002063.SZ,20230220,8.38,1.7251,2.2648,0.97,43.5641,42.9714,4.5187,6.9463,6.2914,0.4972,0.4972,158758.0,146217.9456,111371.3928,1330392.04,1225306.3841,0
282,300311.SZ,20230220,7.29,5.6006,6.2999,0.55,,303.0281,5.8154,7.0627,6.5412,0.0,,67363.015,53510.534,47571.0087,491076.3794,390091.7929,0
283,003009.SZ,20230220,45.31,9.6872,9.6872,1.95,57.5452,48.7969,4.7274,6.9363,5.6977,0.1744,0.1744,15539.2313,4401.2667,4401.2667,704082.5702,199421.3942,0
284,002689.SZ,20230220,5.07,2.4848,5.1136,0.56,406.8093,,4.0918,5.4569,5.6394,0.0,,104331.0725,104079.6524,50573.8554,528958.5376,527683.8377,0
285,600578.SH,20230220,3.33,0.2009,0.7466,0.97,,,1.069,1.0024,0.7677,0.0,,669374.3851,669374.3851,180155.9609,2229016.7024,2229016.7024,0
286,300685.SZ,20230220,29.18,0.5302,0.8037,0.78,48.4954,40.4568,7.8415,12.6693,13.3457,0.4371,0.4371,39815.6535,39754.9036,26227.6451,1161820.7691,1160048.087,0
287,600621.SH,20230220,12.3,2.1342,4.9929,1.28,26.3768,51.8013,1.7795,100.1258,117.1546,1.1382,1.1382,106089.9292,106089.9292,45346.5504,1304906.1292,1304906.1292,0
288,688090.SH,20230220,28.09,1.09,1.9989,0.8,68.1801,84.1398,1.9787,1.9795,1.7628,,,6736.0588,6736.0588,3673.0345,189215.8917,189215.8917,0
289,300404.SZ,20230220,11.44,14.0251,15.9157,1.01,108.3886,156.0978,4.9705,12.9992,10.8664,0.1248,0.1248,36839.0463,26944.7716,23743.9869,421438.6897,308248.1871,0
290,601155.SH,20230220,19.35,0.8379,2.5547,0.87,3.4645,4.3373,0.7124,0.2594,0.3611,0.0,,225562.2856,225562.2856,73982.2856,4364630.2264,4364630.2264,0
291,603366.SH,20230220,6.73,1.3512,3.464,0.67,25.9962,33.4435,1.5462,1.3136,1.3649,1.1619,1.1619,82086.9546,80613.9761,31444.2455,552445.2045,542532.0592,0
292,300480.SZ,20230220,18.46,2.0804,2.3861,0.61,54.9843,63.5329,4.6711,12.2341,10.6043,0.4157,0.4157,35140.7639,22624.628,19726.4121,648698.5016,417650.6329,0
293,603616.SH,20230220,5.92,2.1949,3.4438,0.64,85.5391,,2.2409,1.4878,2.2566,0.3507,0.3507,38136.8,38136.8,24307.08,225769.856,225769.856,0
294,688789.SH,20230220,193.4,1.0642,1.475,0.86,70.89,64.2679,6.1249,17.0329,17.1381,,,8306.0094,4101.3756,2959.2899,1606382.218,793206.041,0
295,002087.SZ,20230220,3.18,1.3187,1.8869,0.89,53.065,,0.6217,0.4898,0.6509,0.2516,0.2516,81679.4335,81563.8642,57002.321,259740.5985,259373.0882,0
296,301259.SZ,20230220,21.88,6.6028,6.6028,0.48,37.1658,31.8365,3.145,5.0322,4.3819,1.3711,1.3711,12000.0,3000.0,3000.0,262560.0,65640.0,0
297,300452.SZ,20230220,17.41,2.0124,2.5978,1.07,45.7466,36.6721,5.9977,6.6207,5.8693,1.3255,1.3255,23452.2691,18647.4724,14445.63,408304.005,324652.4945,0
298,000571.SZ,20230220,2.28,1.2885,1.6434,1.1,,,3.9278,1.563,1.2995,0.0,,81406.4,81403.6325,63824.4293,185606.592,185600.2821,0
