,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4678,600105.SH,20230614,7.47,18.453,28.1039,1.95,46.4339,44.5067,3.5471,2.4831,2.4765,0.0,,140527.4867,138104.2787,90679.1745,1049740.3256,1031638.9619,1
4679,601999.SH,20230614,7.67,3.0127,9.2767,0.74,56.0647,53.1888,1.7306,1.6183,1.6378,0.7823,0.7823,55091.47,55091.47,17891.47,422551.5749,422551.5749,0
4680,603969.SH,20230614,4.46,0.4608,0.7745,0.65,36.5754,34.8424,1.7693,1.542,1.5105,0.0,,85174.6,83725.0,49813.7962,379878.716,373413.5,0
4681,002216.SZ,20230614,16.1,0.6558,1.3369,1.05,17.6736,17.2777,3.6704,1.904,1.8963,1.2422,2.1739,87918.4048,63025.6229,30915.9643,1415486.3173,1014712.5287,0
4682,600547.SH,20230614,25.0,0.82,1.8775,1.65,89.766,81.6465,4.8207,2.2231,2.2402,0.2,0.2,447342.9525,361444.3347,157855.7408,11183573.8125,9036108.3675,0
4683,002522.SZ,20230614,5.04,0.4576,0.692,1.1,29.755,36.2589,2.1173,2.4228,2.5015,0.5952,1.1905,90577.9387,85692.4443,56661.8787,456512.811,431889.9193,0
4684,300861.SZ,20230614,39.67,0.9756,1.5749,0.66,12.9282,12.1477,3.4815,5.2052,4.7766,2.1007,2.1007,48001.2,24194.0047,14987.5967,1904207.604,959776.1664,0
4685,600561.SH,20230614,5.26,0.6605,0.9136,0.68,,,1.6347,1.0308,1.0648,0.2471,0.2471,28447.68,23706.4,17138.7147,149634.7968,124695.664,0
4686,300368.SZ,20230614,7.12,2.3179,3.295,1.22,,,6.2604,6.5637,8.7832,0.1397,0.1397,53194.3475,51890.5663,36502.4663,378743.7542,369460.8321,0
4687,000553.SZ,20230614,8.75,0.1382,0.8624,0.63,33.4528,76.9243,0.891,0.5453,0.5513,0.0914,0.3086,232981.1766,217706.7461,34892.95,2038585.2953,1904934.0284,0
4688,601600.SH,20230614,5.65,0.8088,1.3579,1.47,23.1309,21.8875,1.7831,0.3332,0.3443,0.5617,0.5617,1716159.1551,1307870.6983,778995.2218,9696299.2263,7389469.4454,0
4689,300631.SZ,20230614,34.09,1.4878,2.0248,1.03,96.6133,95.2276,3.4563,5.6398,5.4118,0.44,,12264.2024,12064.9181,8864.9181,418086.6598,411293.058,0
4690,603199.SH,20230614,36.47,4.3671,8.2903,0.63,,75.162,3.0918,12.1568,9.1111,0.4661,0.4661,11068.0,11068.0,5830.3286,403649.96,403649.96,0
4691,688189.SH,20230614,9.62,0.7622,1.368,1.09,,,1.9894,3.7774,3.2781,,,27440.0,27440.0,15288.0,263972.8,263972.8,0
4692,002429.SZ,20230614,5.42,0.6222,1.3644,0.57,21.4111,20.7347,1.7973,1.6326,1.6368,0.0,1.4022,452694.0607,448695.754,204625.8313,2453601.809,2431930.9867,0
4693,000869.SZ,20230614,32.46,0.685,2.8763,2.11,51.9037,53.6313,2.0492,5.6776,5.7281,1.3863,1.3863,68546.4,45346.08,10798.6944,2225016.144,1471933.7568,0
4694,001367.SZ,20230614,46.53,3.9016,3.9016,0.55,29.4003,29.2301,2.7041,7.4839,7.2467,,,6800.0,1665.8375,1665.8375,316404.0,77511.4189,0
4695,603166.SH,20230614,6.48,0.6294,1.6333,1.0,63.8423,63.4667,1.7848,3.6902,3.6507,7.716,1.5432,64620.8651,64620.8651,24903.1011,418743.2058,418743.2058,0
4696,600156.SH,20230614,4.34,1.0218,1.712,0.99,,,3.8054,1.9167,2.0216,0.0,,40211.0702,40211.0702,24000.639,174516.0447,174516.0447,0
4697,002549.SZ,20230614,11.16,1.2508,2.8735,1.47,43.3224,71.485,5.6219,8.4155,9.0753,0.4349,,64255.0,62071.1625,27017.7134,717085.8,692714.1735,0
4698,002373.SZ,20230614,14.17,1.0897,1.4948,0.68,,,1.8384,3.1972,3.0845,0.0,,158018.8215,137350.5426,100130.9323,2239126.7007,1946257.1886,0
4699,603860.SH,20230614,27.85,2.3482,4.3679,0.79,48.3005,39.8139,2.5692,8.2625,7.6757,0.4072,0.4144,6668.0,6668.0,3584.8,185703.8,185703.8,0
4700,000600.SZ,20230614,6.81,5.4132,9.5846,1.11,118.4692,,1.2659,0.6665,0.6693,0.0,,179162.6376,109004.4126,61563.3843,1220097.5621,742320.0498,0
4701,600322.SH,20230614,1.81,1.2661,1.7173,0.72,,,37.3179,0.5956,0.4089,0.0,,110570.0,110570.0,81516.276,200131.7,200131.7,0
4702,600448.SH,20230614,2.91,0.7842,0.9637,0.61,,,1.4499,0.5253,0.5561,0.0,,62981.9662,62981.9662,51245.5192,183277.5216,183277.5216,0
4703,688253.SH,20230614,24.51,2.3753,2.3753,0.62,22.1314,18.7196,1.9382,7.4669,6.5181,,,13606.0816,2988.1064,2988.1064,333485.06,73238.4879,0
4704,603377.SH,20230614,8.62,1.4932,2.4609,2.47,,,2.9845,6.2117,6.5035,0.0,,72074.7427,72074.7427,43733.7727,621284.2821,621284.2821,0
4705,002487.SZ,20230614,32.02,1.516,2.7447,0.5,45.3515,44.1322,3.1026,3.9993,4.062,0.0599,0.0599,63774.9349,54728.0749,30229.3843,2042073.4155,1752392.9583,0
4706,300263.SZ,20230614,7.83,1.7576,2.1043,1.11,110.1177,90.6772,2.3642,3.0772,3.0429,0.4469,0.3785,90432.3067,77237.6342,64514.3569,708084.9615,604770.6758,0
4707,603421.SH,20230614,10.15,0.6655,1.5234,1.85,55.7777,40.8961,2.0271,2.1251,2.0008,0.7192,0.7192,65219.0511,65219.0511,28492.5174,661973.3687,661973.3687,0
4708,688006.SH,20230614,29.98,0.2851,1.0333,0.49,36.8901,29.8053,3.945,5.2395,5.0162,,,60367.2152,60367.2152,16654.48,1809809.1117,1809809.1117,0
4709,603258.SH,20230614,52.7,5.8124,14.2024,1.26,64.1613,72.9067,5.3118,16.3154,17.9327,1.5461,1.5461,24476.81,24476.81,10017.3136,1289927.887,1289927.887,0
4710,300146.SZ,20230614,23.64,1.255,1.4892,1.51,29.0068,22.9399,3.5362,5.1135,4.6263,2.9608,0.7614,170046.7763,112960.9391,95195.6455,4019905.7917,2670396.6003,0
4711,920505.BJ,20230614,10.07,0.2723,0.2723,1.02,21.9456,16.2581,1.4567,3.3767,3.4197,,,4481.9,897.5367,897.5367,45132.733,9038.1946,0
4712,601801.SH,20230614,11.0,3.0044,12.9474,0.93,30.9138,29.3924,1.8971,1.8723,1.8228,1.5455,1.5455,198920.4737,198920.4737,46159.5872,2188125.2107,2188125.2107,0
4713,920221.BJ,20230614,7.82,25.7093,25.7093,,19.43,19.3408,2.226,3.1678,3.1264,,,9400.0,2519.18,2519.18,73508.0,19699.9876,0
4714,300879.SZ,20230614,16.58,1.2378,1.2378,0.87,235.7824,,2.7351,1.8027,2.4145,0.7841,0.7841,16000.0,5500.0,5500.0,265280.0,91190.0,0
4715,603190.SH,20230614,31.42,19.3427,19.3427,1.61,27.7511,25.2094,1.8901,2.761,2.7433,,,12000.0,3000.0,3000.0,377040.0,94260.0,0
4716,688711.SH,20230614,61.33,0.7084,0.7543,0.51,118.1901,95.5319,9.3731,10.045,8.3263,,,15167.9735,12194.8854,11452.2459,930251.8148,747912.3216,0
4717,601991.SH,20230614,3.31,1.0036,3.7623,2.11,,450.6195,2.1903,0.5243,0.5323,0.0,,1850671.0504,1239608.9106,330656.1059,6125721.1768,4103105.4941,0
4718,002129.SZ,20230614,36.57,0.6482,0.9234,0.56,17.3445,15.2384,2.9653,1.7649,1.6596,0.3006,0.3006,323395.7499,323149.69,226843.8938,11826582.5738,11817584.1633,0
4719,300645.SZ,20230614,29.27,1.6873,2.5248,1.57,57.6922,57.1013,4.1877,3.8575,3.7438,0.2014,0.3723,14036.4054,14036.4054,9379.9827,410845.5861,410845.5861,0
4720,600572.SH,20230614,6.52,1.2821,1.9617,0.75,46.7932,30.9863,2.4652,2.7926,2.5636,2.454,4.7546,257003.7319,256329.5466,167532.117,1675664.332,1671268.6438,0
4721,300386.SZ,20230614,11.65,1.437,1.8678,0.9,,,2.9089,5.6129,5.7313,0.0,,41804.4,24220.585,18635.0884,487021.26,282169.8153,0
4722,600233.SH,20230614,15.27,0.2798,0.6286,1.01,13.41,13.2896,1.9661,0.9818,0.9622,0.9806,2.6178,344222.5454,344222.5454,153222.9842,5256278.2683,5256278.2683,0
4723,603319.SH,20230614,15.39,1.4898,2.0551,0.81,18.882,18.3853,2.0831,1.9713,1.9624,1.8057,1.6244,20806.6462,20697.6958,15004.1186,320214.285,318537.5384,0
4724,603110.SH,20230614,25.63,1.7364,2.9752,0.41,261.597,225.7061,8.0411,12.7593,12.7404,0.7023,0.5853,20122.6732,20122.6732,11743.6795,515744.1141,515744.1141,0
4725,600667.SH,20230614,6.87,2.7342,4.0983,1.18,,,1.9919,0.4111,0.3908,2.4745,2.4745,210619.0178,210619.0178,140516.371,1446952.6523,1446952.6523,0
4726,920278.BJ,20230614,5.1,0.1171,0.1536,0.61,25.7395,23.0841,2.4241,2.6478,2.6222,,,17600.0,7298.84,5562.08,89760.0,37224.084,0
4727,688416.SH,20230614,80.12,17.1554,17.1554,0.84,312.2246,,3.9367,15.281,17.3647,,,8263.7279,1883.0323,1883.0323,662089.8793,150868.5479,0
4728,002218.SZ,20230614,4.57,0.5151,0.8345,1.05,67.0981,65.9947,1.5246,4.8814,5.5228,0.7645,0.7645,141302.0549,139239.8249,85945.3237,645750.3909,636325.9998,0
4729,603178.SH,20230614,9.95,0.7975,2.3454,0.86,26.3992,33.2741,1.8615,1.5881,1.6244,1.3568,1.3568,23641.1881,23641.1881,8038.2991,235229.8216,235229.8216,0
4730,600731.SH,20230614,7.6,1.9855,2.5967,1.59,12.0545,11.466,1.5064,1.3566,1.3612,0.0,,55874.2416,46102.9757,35250.6841,424644.2362,350382.6153,0
4731,603600.SH,20230614,9.38,0.5488,1.1526,0.84,8.4649,8.3535,1.6668,0.6997,0.758,2.3323,3.7104,30251.264,30251.264,14404.9469,283756.8563,283756.8563,0
4732,301273.SZ,20230614,30.61,3.399,3.399,1.28,43.5546,37.8356,2.2238,4.9995,4.8545,,,7164.1792,1791.0448,1791.0448,219295.5253,54823.8813,0
4733,002771.SZ,20230614,13.98,9.7763,11.3727,2.45,286.9416,3454.5092,4.1329,4.5311,5.1891,0.093,0.093,20976.41,16882.7504,14512.9589,293250.2118,236020.8506,0
4734,920427.BJ,20230614,5.46,0.3606,0.5466,0.3,17.2655,15.3807,1.6768,3.8807,3.9969,,,10309.5,3774.2353,2489.9805,56289.87,20607.3247,0
4735,002681.SZ,20230614,5.13,5.4895,6.4217,1.17,110.0437,119.5208,4.1175,3.1805,3.38,0.0,,182466.762,126771.2653,108369.4281,936054.4891,650336.591,0
4736,301234.SZ,20230614,29.04,1.9897,1.9897,0.88,27.8534,27.7811,2.8115,3.6093,3.6301,0.0,1.7218,6800.0,1700.0,1700.0,197472.0,49368.0,0
4737,000922.SZ,20230614,12.01,2.8461,4.4841,3.31,20.4044,19.1336,2.3619,2.0017,1.8926,0.669,0.9992,59654.0053,58507.3503,37135.5664,716444.6037,702673.2771,0
4738,000005.SZ,20230614,1.19,1.8057,2.1977,0.76,,,1.0412,4.4394,4.4565,0.0,,105853.6842,105794.6706,86922.0206,125965.8842,125895.658,1
4739,688585.SH,20230614,7.71,1.057,1.7606,1.08,36.9438,37.5901,2.6944,1.6715,1.8372,,,40320.0,8368.2878,5023.9378,310867.2,64519.4989,0
4740,688226.SH,20230614,16.8,4.136,5.7542,1.16,37.4866,38.3443,2.8158,1.6016,1.5082,,,15600.0,8231.2,5916.4061,262080.0,138284.16,0
4741,600256.SH,20230614,7.22,0.9744,1.4814,1.11,4.1812,3.9076,1.4855,0.7979,0.6784,5.5364,5.5364,656575.5139,656575.5139,431856.2051,4740475.2104,4740475.2104,0
4742,600030.SH,20230614,20.0,0.6653,0.834,1.19,13.9046,13.783,1.2113,4.5526,4.5434,2.7,2.7,1482054.6829,1136668.3345,906703.3237,29641093.658,22733366.69,0
4743,603057.SH,20230614,24.65,2.9382,2.9382,1.17,45.7797,42.5582,5.7446,2.819,2.749,,3.0426,41200.0,4200.0,4200.0,1015580.0,103530.0,0
4744,000828.SZ,20230614,9.28,0.235,0.7788,0.75,11.6377,10.5833,1.0478,2.3506,2.2927,2.9095,2.9095,103951.6992,103951.5642,31367.3048,964671.7686,964670.5158,0
4745,002183.SZ,20230614,5.09,1.0265,1.5708,2.03,51.6173,57.6504,1.4862,0.1548,0.1451,0.7859,0.7859,259700.9091,259631.1554,169660.816,1321877.6273,1321522.581,0
4746,002617.SZ,20230614,7.2,1.7602,2.348,1.18,,,2.3252,4.1431,4.4499,0.0,,192300.5903,187288.8378,140406.4403,1384564.2502,1348479.6322,0
4747,301089.SZ,20230614,69.4,7.4956,10.1503,1.11,30.5177,15.5483,5.3242,11.1433,7.2497,0.1441,0.5764,12600.0,7708.105,5692.1322,874440.0,534942.487,0
4748,300688.SZ,20230614,43.63,22.4655,31.2099,1.45,,,13.6119,21.0381,24.6628,0.0897,,16737.9464,13560.5575,9761.1713,730276.6014,591647.1237,0
4749,688682.SH,20230614,83.0,0.477,0.7439,0.84,85.5285,83.2488,6.6173,12.8247,12.0422,,,5194.777,3094.777,1984.612,431166.491,256866.491,0
4750,688167.SH,20230614,114.73,5.6783,6.1193,1.93,81.5726,84.8902,4.2252,18.7863,18.578,,,9036.3344,6521.9202,6051.8202,1036738.6457,748259.9045,0
4751,688689.SH,20230614,26.23,1.8077,1.8077,0.9,39.1423,43.257,2.9969,5.002,5.198,,,12890.2855,3710.2855,3710.2855,338112.1887,97320.7887,0
4752,300644.SZ,20230614,17.35,1.6193,2.3308,0.93,33.8018,35.0339,2.3617,1.0968,1.1566,1.1603,,10793.98,8501.4756,5906.4138,187275.553,147500.6017,0
4753,300222.SZ,20230614,8.38,3.9546,4.2764,1.07,,,3.6813,1.9621,1.9266,0.0,,78024.2234,63576.4509,58792.3043,653842.9921,532770.6585,0
4754,920184.BJ,20230614,4.21,0.0288,0.0402,0.23,,,0.9786,2.8611,3.3073,,,13379.0,8842.6415,6327.5745,56325.59,37227.5207,0
4755,600533.SH,20230614,3.23,0.9212,1.7119,0.53,17.9772,44.4597,0.7562,0.4906,0.419,3.7152,3.7152,105000.0,105000.0,56505.636,339150.0,339150.0,0
4756,002736.SZ,20230614,9.12,0.106,0.3543,0.94,14.3997,12.3666,1.1031,5.522,5.1376,5.4825,5.4825,961242.9377,882711.8644,264113.9313,8766535.5918,8050332.2033,0
4757,688220.SH,20230614,83.59,1.5112,1.9952,0.53,,,4.8205,16.3376,17.5621,,,41830.0889,22377.0768,16947.8928,3496577.1312,1870499.8497,0
4758,920418.BJ,20230614,10.84,0.1198,0.1198,0.81,12.5247,11.489,1.7275,1.8611,1.8454,,,9672.0,5114.2517,5114.2517,104844.48,55438.4884,0
4759,300337.SZ,20230614,6.42,1.5282,2.5169,0.82,78.4017,134.8263,3.1191,1.3378,1.2904,0.3115,,82192.0,71000.6057,43107.9068,527672.64,455823.8886,0
4760,300871.SZ,20230614,16.69,1.0243,1.1723,0.77,52.529,42.2442,1.9414,2.7066,2.6427,1.9875,,16588.4834,8296.1774,7248.5711,276861.7879,138463.2008,0
4761,920407.BJ,20230614,6.36,0.29,0.29,0.77,15.3483,19.2753,1.7481,2.3332,2.2634,,,6568.0,1212.52,1212.52,41772.48,7711.6272,0
4762,300500.SZ,20230614,18.52,3.3899,6.4146,0.52,228.2845,73.4129,2.0582,1.7368,1.6877,0.594,0.594,17397.4869,16431.6105,8683.6105,322201.4574,304313.4265,0
4763,603125.SH,20230614,29.33,4.7771,4.7771,0.76,29.6219,29.5962,2.8004,5.8608,5.7295,,,19255.0,4717.4077,4717.4077,564749.15,138361.5678,0
4764,688300.SH,20230614,68.01,0.6927,1.7712,0.97,45.0393,48.6497,6.7353,12.8079,13.467,,,12466.143,12466.143,4875.3495,847822.3854,847822.3854,0
4765,000851.SZ,20230614,5.81,2.1277,2.45,1.07,301.126,238.314,1.5064,0.981,0.9528,0.0,,115786.002,113174.2547,98288.0535,672716.6716,657542.4198,0
4766,300664.SZ,20230614,5.8,2.6222,3.6789,3.83,19.7294,20.1788,1.0955,2.4425,2.5453,1.0031,3.5893,79247.6982,76883.9482,54800.0252,459636.6496,445926.8996,0
4767,003006.SZ,20230614,17.07,1.235,1.6848,1.19,39.221,34.649,5.9987,4.5565,4.3139,1.7575,1.7575,43033.03,21561.78,15804.5615,734573.8221,368059.5846,0
4768,300066.SZ,20230614,5.36,0.5407,0.8624,0.53,26.0598,28.239,2.5003,4.1861,3.5128,0.5597,0.5597,104003.3262,100342.8139,62906.0924,557457.8284,537837.4825,0
4769,002691.SZ,20230614,5.9,0.7445,1.9855,1.06,148.869,193.7964,2.2352,6.0988,6.0201,0.1356,0.1356,34000.0,33929.0736,12722.7881,200600.0,200181.5342,0
4770,600968.SH,20230614,3.14,0.2667,1.4534,1.26,13.21,12.6246,1.4037,0.668,0.6497,1.7516,1.7516,1016510.4199,1016510.4199,186510.4199,3191842.7185,3191842.7185,0
4771,002003.SZ,20230614,9.26,0.2775,0.4486,0.67,19.6458,20.1218,3.692,2.6473,2.6664,4.1535,3.7797,103720.5556,87230.114,53972.2987,960452.3449,807750.8556,0
4772,603230.SH,20230614,14.12,11.9314,11.9314,1.06,18.6384,16.8146,2.0356,3.0099,2.9127,0.4603,0.4603,35352.3,8940.1,8940.1,499174.476,126234.212,0
4773,301289.SZ,20230614,34.37,2.739,2.739,0.69,36.4205,37.2338,3.0397,12.8468,12.5667,0.0,1.119,7800.0,1950.0,1950.0,268086.0,67021.5,0
4774,000920.SZ,20230614,9.9,4.1418,7.5951,6.45,32.2745,30.5553,2.682,3.2018,3.174,0.9109,0.9109,47262.1118,42197.75,23011.3304,467894.9068,417757.725,1
4775,300019.SZ,20230614,17.06,0.4487,0.6861,0.73,26.6535,25.4027,3.0838,2.4762,2.6108,1.7587,1.7585,39109.02,33513.1409,21919.3324,667199.8812,571734.1838,0
4776,300024.SZ,20230614,14.65,4.2394,5.7388,0.92,508.6231,388.0572,5.3891,6.3513,5.9799,0.0,,155021.195,150907.7454,111480.5283,2271060.5068,2210798.4701,0
4777,300772.SZ,20230614,12.68,0.8262,1.3961,0.98,14.4403,15.3911,1.8019,0.5121,0.5101,0.952,,70207.8355,68790.9588,40710.9588,890235.3541,872269.3576,0
4778,600392.SH,20230614,12.74,0.4535,0.6148,1.16,14.014,23.3037,2.3234,1.3326,1.2967,0.7849,0.7849,175282.657,175282.657,129288.376,2233101.0502,2233101.0502,0
4779,600475.SH,20230614,10.27,0.5568,2.2105,1.04,13.2942,13.0502,1.262,1.0967,1.068,2.6242,3.408,94389.4086,92697.847,23350.3845,969379.2263,952006.8887,0
4780,000898.SZ,20230614,2.83,0.2118,0.8044,0.78,170.5434,,0.4585,0.203,0.2095,7.8108,7.8108,940097.952,795644.0392,209532.8863,2660477.2042,2251672.6309,0
4781,600546.SH,20230614,14.32,1.3204,3.137,1.34,4.0665,4.0473,2.1398,0.612,0.6135,14.0852,15.7123,198245.614,198245.614,83444.9858,2838877.1925,2838877.1925,0
4782,301231.SZ,20230614,40.66,24.0472,24.0472,0.79,146.5705,145.8202,3.7521,10.7063,10.9388,,0.3935,8440.0,2110.0,2110.0,343170.4,85792.6,0
4783,600961.SH,20230614,8.15,1.3006,2.2803,1.85,155.5558,53.8258,5.0867,0.5577,0.5439,0.0,,107287.2703,52745.7914,30085.4099,874391.2529,429878.1999,0
4784,603596.SH,20230614,75.66,1.1436,1.8983,0.83,44.5899,42.5242,7.5803,5.6246,5.1715,0.1676,0.4481,41178.422,41003.422,24702.6724,3115559.4085,3102318.9085,0
4785,301137.SZ,20230614,16.23,4.7757,4.7757,0.89,64.0735,68.2657,2.2665,1.8784,1.8872,0.5237,0.5237,18181.34,4545.34,4545.34,295083.1482,73770.8682,0
4786,605122.SH,20230614,14.96,0.6453,0.6453,0.71,,,1.1636,1.5594,1.4605,0.5348,,17235.4,5867.4,5867.4,257841.584,87776.304,0
4787,301012.SZ,20230614,25.42,3.0069,3.8446,0.51,45.3381,70.6357,4.867,4.7084,5.7351,0.281,0.281,11760.0,7518.0,5880.0,298939.2,191107.56,0
4788,600828.SH,20230614,4.01,0.4105,3.0372,0.86,20.3204,17.0712,0.9898,2.0371,1.991,3.7406,3.7406,173198.2546,173136.0181,23397.9684,694525.0009,694275.4326,0
4789,600165.SH,20230614,3.79,1.0725,1.5149,0.75,,,4.5447,3.8109,4.6308,0.0,,68488.3775,68488.3775,48488.3775,259570.9507,259570.9507,0
4790,000682.SZ,20230614,9.41,1.4101,2.4083,1.07,28.7761,27.7627,2.9854,2.3106,2.2266,0.6376,0.6376,134072.7007,134059.5407,78497.0169,1261624.1136,1261500.278,0
4791,920110.BJ,20230614,13.74,0.3432,0.3613,0.65,13.6742,13.0434,1.611,3.106,3.0826,,,3900.0,1202.7,1142.7,53586.0,16525.098,0
4792,688565.SH,20230614,7.9,1.7927,1.7927,1.07,,,2.15,6.1386,6.0999,,,15785.7,9746.8,9746.8,124707.03,76999.72,0
4793,002721.SZ,20230614,3.59,0.6042,1.1085,0.93,,,,1.89,1.9426,0.0,,95992.5877,95992.5877,52324.3006,344613.3898,344613.3898,0
4794,603583.SH,20230614,18.16,0.8634,1.8093,0.72,21.2892,26.2897,1.7446,2.3208,2.4622,1.2041,1.2041,38422.6985,38189.2055,18223.1322,697756.2048,693515.9719,0
4795,600108.SH,20230614,3.05,0.6867,0.9105,0.8,76.7679,75.4847,1.445,1.6317,1.6181,0.1311,0.1311,194691.5121,194691.5121,146842.1956,593809.1119,593809.1119,0
4796,600583.SH,20230614,6.0,0.2735,0.608,0.65,18.2023,14.84,1.1182,0.9036,0.8448,1.3333,1.6667,442135.48,442135.48,198880.9938,2652812.88,2652812.88,0
4797,603308.SH,20230614,16.21,0.7917,1.187,0.64,27.5682,26.5598,2.5415,5.0388,4.8527,0.6292,,68314.6921,68314.6921,45562.0403,1107381.1589,1107381.1589,0
4798,688135.SH,20230614,31.89,1.6166,1.7528,1.19,136.8783,157.1335,4.0508,9.6862,9.7878,,,13742.192,8906.912,8215.072,438238.5029,284041.4237,0
4799,300626.SZ,20230614,8.96,4.271,8.2158,2.04,64.9042,86.9705,2.6321,2.4113,2.6432,0.3348,,18000.0,17730.15,9216.9568,161280.0,158862.144,0
4800,600523.SH,20230614,13.62,0.7104,1.3234,0.85,44.85,45.2508,1.9607,2.5574,2.6708,0.9765,0.8076,40431.132,40404.462,21689.7277,550672.0178,550308.7724,0
4801,603895.SH,20230614,24.53,0.2618,0.8554,0.71,,,5.5317,4.5849,4.2658,0.0408,0.0408,10808.0,10808.0,3308.3348,265120.24,265120.24,0
4802,002602.SZ,20230614,7.53,6.9989,9.401,1.18,,,2.2975,4.8904,5.1121,0.0,,745255.6968,687809.7826,512059.0346,5611775.3969,5179207.663,0
4803,002631.SZ,20230614,5.42,0.2496,0.6911,0.53,,,2.1208,1.8095,1.8397,0.5535,0.5535,65865.4404,65493.5719,23657.7449,356990.687,354975.1597,0
4804,301091.SZ,20230614,18.93,6.6742,12.2172,0.96,36.8278,34.7226,2.9013,4.8182,4.6729,0.8154,0.2113,31200.0,14508.0,7925.7112,590616.0,274636.44,0
4805,300176.SZ,20230614,6.02,0.5926,0.856,0.8,219.3192,129.1026,2.6289,1.535,1.5202,0.0,,38728.08,38728.08,26808.2764,233143.0416,233143.0416,0
4806,000016.SZ,20230614,4.93,0.7617,1.1335,0.9,,,1.5265,0.4009,0.4586,1.0142,,240794.5408,159659.38,107284.6868,1187117.0861,787120.7434,0
4807,300339.SZ,20230614,25.13,8.278,8.6999,1.02,189.8661,181.5309,6.1971,6.728,6.6478,0.0,,79641.0841,77146.3242,73405.0581,2001380.4434,1938687.1271,0
4808,600287.SH,20230614,5.3,1.0501,2.1502,1.22,38.9374,37.9449,1.3263,0.5706,0.5526,0.0,,44092.3743,43679.6074,21331.3119,233689.5838,231501.9192,0
4809,688387.SH,20230614,7.81,7.856,7.856,1.96,,,3.8425,3.8588,3.649,,,341875.0,48355.4765,48355.4765,2670043.75,377656.2715,0
4810,600151.SH,20230614,7.85,0.671,1.0367,0.5,,,2.1129,1.2788,1.2126,0.0,,143425.2287,143425.2287,92824.3574,1125888.0453,1125888.0453,0
4811,000536.SZ,20230614,1.81,0.3964,0.7636,0.78,,,1.3597,2.1306,2.668,0.0,,276603.2803,276308.2516,143415.2221,500651.9373,500117.9354,0
4812,688269.SH,20230614,62.2,1.3942,1.3942,1.67,36.7686,39.3157,8.8444,4.3193,3.9408,,,13070.4,8183.7,8183.7,812978.88,509026.14,0
4813,002885.SZ,20230614,19.45,2.4332,3.8174,0.79,37.2044,28.2132,3.7511,2.0497,1.8192,0.1011,0.4683,27233.6358,20737.8637,13218.1736,529694.2163,403351.449,0
4814,002289.SZ,20230614,6.33,1.9783,3.2757,0.73,,,7.4353,13.1324,13.6099,0.0,,28025.3733,26419.9233,15956.0045,177400.613,167238.1145,0
4815,600901.SH,20230614,6.13,0.9523,2.6955,2.09,7.7069,7.5077,1.1236,4.2765,4.1438,5.6244,,303192.8946,301326.2294,106453.0026,1858572.4439,1847129.7862,0
4816,002353.SZ,20230614,24.53,0.7123,0.8462,1.06,11.2213,10.5923,1.4324,2.208,2.1234,0.6822,,102695.2941,68984.9492,58067.7177,2519115.5643,1692200.8039,0
4817,300435.SZ,20230614,13.85,1.1798,1.8906,1.1,19.0034,18.5088,1.8453,1.6221,1.5903,0.5728,0.7206,38138.31,34437.671,21490.6763,528215.5935,476961.7434,0
4818,300084.SZ,20230614,6.28,2.6062,2.6062,2.3,172.9879,241.3029,2.4069,3.8511,3.7752,0.0,,38476.5738,30909.8883,30909.8882,241632.8835,194114.0985,0
4819,002365.SZ,20230614,9.63,1.687,1.8914,0.71,20.2195,27.0931,1.3957,1.9404,2.0845,0.0,,29468.25,24427.0439,21787.4207,283779.2475,235232.4328,0
4820,300653.SZ,20230614,33.87,0.7533,1.3365,0.72,32.877,33.1669,7.522,14.0726,14.3594,1.7321,1.7715,18000.0,18000.0,10145.1626,609660.0,609660.0,0
4821,002206.SZ,20230614,5.17,0.6137,0.7368,0.75,18.1798,21.8059,1.7715,1.0953,1.1129,1.9346,2.9014,116775.722,91599.5461,76290.8175,603730.4827,473569.6533,0
4822,603045.SH,20230614,15.08,1.4562,2.0757,1.39,68.6099,61.7432,2.3299,0.9315,0.9739,0.0,,13544.5155,13544.5155,9502.0349,204251.2937,204251.2937,0
4823,002363.SZ,20230614,7.23,1.8001,3.1167,0.99,66.4921,68.6426,1.4452,1.3325,1.3281,2.7461,1.6598,41916.0301,41610.0301,24032.8861,303052.8976,300840.5176,0
4824,688535.SH,20230614,64.96,12.1895,12.1895,0.84,127.1514,129.9206,5.1123,17.2877,17.6858,,,8069.6453,1643.3087,1643.3087,524204.1587,106749.3332,0
4825,600640.SH,20230614,13.71,1.7835,5.8249,0.67,,,2.7426,3.1071,3.486,0.0,,79569.594,79569.594,24363.2395,1090899.1337,1090899.1337,0
4826,002695.SZ,20230614,11.18,0.72,1.8119,0.99,185.862,188.0569,2.4131,2.9316,2.9778,0.5329,0.1332,51230.4224,46435.3507,18452.471,572756.1224,519147.2208,0
4827,000628.SZ,20230614,15.48,2.3368,2.7177,1.14,27.3938,24.899,3.0936,0.83,0.8276,0.1938,0.3553,35228.0,19207.404,16515.174,545329.44,297330.6139,0
4828,003029.SZ,20230614,32.82,2.953,3.5965,1.24,,,4.4913,12.4514,11.3428,0.5181,,18634.7,11346.4841,9316.1741,611590.854,372391.6082,0
