,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3962,600132.SH,20240122,58.21,0.9928,2.4821,1.18,22.2949,19.7644,13.16,2.0067,1.8927,4.4666,4.4666,48397.1198,48397.1198,19358.848,2817196.3436,2817196.3436,
3963,002096.SZ,20240122,10.33,2.1891,4.3219,1.05,268.613,26.4675,1.87,5.561,1.8385,0.2904,0.2904,124044.077,48843.3856,24739.5044,1281375.3154,504552.1732,
3964,600845.SH,20240122,42.7,0.2834,0.8781,0.81,46.9487,40.6033,9.7194,7.8042,7.169,1.5606,1.5606,240338.2537,173510.7582,55999.5733,10262443.433,7408909.3751,
3965,000153.SZ,20240122,8.08,2.1013,2.9061,1.35,17.3725,15.7446,1.4386,0.67,0.6149,1.2379,1.2379,33202.623,31915.273,23077.0105,268277.1938,257875.4058,
3966,002086.SZ,20240122,2.47,0.6881,2.4895,1.55,,,,7.6888,10.0459,0.0,,195894.65,78694.65,21752.531,483859.7855,194375.7855,
3967,300020.SZ,20240122,6.24,3.4006,3.8073,1.61,71.4586,51.2411,1.0814,3.0764,2.6495,0.0,,79467.7974,76663.9584,68475.6577,495879.0558,478383.1004,
3968,300304.SZ,20240122,5.55,2.0392,3.527,1.49,35.6648,18.0873,1.8119,4.133,3.1856,0.6464,0.6464,87464.0918,85223.7034,49274.9393,485425.7095,472991.5539,
3969,300935.SZ,20240122,23.33,2.9134,2.9134,1.3,,,2.0449,11.0729,12.2042,0.0,,7943.068,3987.0464,3987.0464,185311.7764,93017.7925,
3970,920932.BJ,20240122,15.79,2.4701,3.8691,0.66,21.5474,19.5054,1.9388,3.5211,3.0242,,,7728.0,6170.9548,3939.6175,122025.12,97439.3763,
3971,301107.SZ,20240122,26.24,5.0752,5.0752,1.49,29.3095,29.3884,2.0957,3.4381,3.5913,2.096,2.096,7340.0,2090.74,2090.74,192601.6,54861.0176,
3972,300877.SZ,20240122,15.33,1.3291,2.5772,1.4,,258.0985,1.1523,2.2779,2.1388,0.0,,12000.0,11999.895,6188.6115,183960.0,183958.3904,
3973,600822.SH,20240122,8.51,1.6153,4.061,1.45,70.4274,25.5641,3.6959,0.8404,0.6314,0.0,,49597.2914,39614.7908,15757.1946,422072.9498,337121.8697,
3974,000637.SZ,20240122,2.83,0.7645,0.9657,0.76,,,1.8083,0.2428,0.2959,1.0601,1.0601,51987.5356,36801.4255,29135.6254,147124.7257,104148.0342,
3975,688513.SH,20240122,53.8,0.3415,0.7285,1.28,26.2081,26.3983,2.5123,5.5197,5.7547,,,12009.0,12009.0,5629.0,646084.2,646084.2,
3976,688556.SH,20240122,31.89,2.5552,3.4224,1.61,13.7121,7.053,2.9709,3.0285,1.9342,,,33908.7616,32087.4948,23956.2486,1081350.4074,1023270.2092,
3977,603277.SH,20240122,22.78,0.2213,1.1185,1.13,21.3432,19.7519,3.5477,3.5985,3.6843,3.0729,3.0729,42064.8,41737.55,8257.55,958236.144,950781.389,
3978,001965.SZ,20240122,9.53,0.2189,1.534,0.93,12.262,10.6832,1.0498,7.1835,6.3699,4.2963,4.2963,625414.5173,625414.5173,89257.8269,5960200.3499,5960200.3499,
3979,600120.SH,20240122,3.33,0.6931,1.3826,1.09,12.0133,10.7928,0.7246,0.6046,0.7061,2.3724,2.3724,341538.1492,341538.1492,171211.5538,1137322.0368,1137322.0368,
3980,688175.SH,20240122,22.51,1.7248,2.0848,1.18,23.6528,32.25,1.1349,4.0416,4.8414,,,9290.6379,4087.7316,3381.9099,209132.2591,92014.8383,
3981,603098.SH,20240122,12.55,3.3706,9.699,0.74,126.5608,197.0441,2.484,1.5999,1.5973,0.3977,0.3977,53969.9978,53879.9978,18724.5546,677323.4724,676193.9724,
3982,600603.SH,20240122,6.98,1.3693,2.9277,1.17,15.8606,10.0339,1.3963,1.7112,1.2938,0.0,,123055.0151,123055.0151,57553.7741,858924.0054,858924.0054,
3983,000925.SZ,20240122,7.11,3.4116,3.4116,1.29,70.1407,,1.4308,1.5454,1.735,0.0,,55632.8062,54854.3467,54854.3467,395549.2521,390014.405,
3984,688326.SH,20240122,81.93,1.315,1.9799,1.11,41.9076,,1.9258,2.4445,2.35,,,12000.0,7875.9745,5231.2874,983160.0,645278.5908,
3985,605222.SH,20240122,16.59,1.0175,3.473,1.77,18.9376,14.9518,1.5684,0.336,0.3023,0.6389,0.6389,41813.6663,41290.0163,12097.0263,693688.7239,685001.3704,
3986,688536.SH,20240122,108.92,0.8177,1.4264,1.36,54.1325,2341.7224,2.5787,8.0988,12.805,,,13260.1444,12055.7045,6911.3349,1444294.928,1313107.3341,
3987,000505.SZ,20240122,6.09,0.7351,1.6223,1.49,31.3068,34.4396,1.4095,0.3443,0.3865,0.0,,72695.0251,63110.5336,28596.9343,442712.7029,384343.1496,
3988,688203.SH,20240122,10.74,2.7171,2.8166,1.23,46.283,51.4794,1.4758,3.5954,3.2167,,,20267.8068,7311.2899,7053.1436,217676.245,78523.2535,
3989,300722.SZ,20240122,21.5,1.0548,3.1243,1.09,74.6878,66.8182,8.6185,14.5519,13.9789,0.5814,0.5814,23063.04,23063.04,7786.1465,495855.36,495855.36,
3990,688981.SH,20240122,44.83,1.3204,1.6603,1.39,29.3616,55.5043,2.491,7.1946,7.9429,,,794661.059,197360.9172,156961.5262,35624655.275,8847689.9181,
3991,300584.SZ,20240122,19.71,1.9578,3.2755,1.22,72.8901,67.9874,2.4292,4.4926,4.5034,0.0,,12000.0,8211.8621,4908.2373,236520.0,161855.802,
3992,003040.SZ,20240122,15.5,3.9745,4.5622,1.1,43.0616,62.6991,4.7323,4.157,4.9857,1.1613,1.1613,46113.5972,21656.4408,18866.6746,714760.7566,335674.8324,
3993,688032.SH,20240122,234.0,3.1226,4.454,1.08,36.6092,33.2771,3.1377,12.6887,9.7074,,,8331.75,4189.5545,2937.194,1949629.5,980355.753,
3994,605128.SH,20240122,46.52,1.87,3.5865,1.85,81.3585,50.6057,3.321,3.3178,2.6647,0.2687,0.2687,8000.2123,8000.2123,4171.2123,372169.8762,372169.8762,
3995,000983.SZ,20240122,9.68,0.978,1.8817,1.05,5.1254,6.8152,1.4856,0.8431,0.8494,12.3967,12.3967,567710.1059,464021.0998,241173.1357,5495433.8251,4491724.2461,
3996,688338.SH,20240122,26.24,1.301,1.4444,1.33,26.7512,24.0015,1.7414,12.1723,10.0834,,,10614.24,6368.658,5736.2255,278517.6576,167113.5859,
3997,002638.SZ,20240122,2.2,1.1224,2.0386,1.15,73.23,110.3881,1.2038,5.6087,9.4859,0.0,,144605.0865,134703.1009,74160.3561,318131.1903,296346.822,
3998,301195.SZ,20240122,33.22,2.0998,2.533,1.19,22.0472,19.6499,1.9601,5.782,4.7352,1.8061,1.8061,13152.174,4614.774,3825.6435,436915.2203,153302.7923,
3999,002081.SZ,20240122,3.35,0.8468,1.6745,1.96,6.9903,9.6433,0.6781,0.4078,0.428,2.9548,2.9548,265532.3689,264236.896,133619.3648,889533.4358,885193.6016,
4000,600237.SH,20240122,5.9,2.7791,3.4649,1.53,50.3149,47.7133,2.1719,3.5759,3.5213,0.0,,63062.9155,56436.9565,45266.3586,372071.2015,332978.0434,
4001,920491.BJ,20240122,16.39,3.1474,3.4493,0.81,43.6748,31.0811,2.4804,6.1214,5.1904,,,14115.9348,10688.8812,9753.5151,231360.1714,175190.7629,
4002,600816.SH,20240122,2.57,0.4359,0.708,1.26,,101.4819,1.9625,,,0.0,,984444.8254,528680.0515,325525.7411,2530023.2013,1358707.7324,
4003,688670.SH,20240122,22.23,2.1694,2.1694,1.32,65.9232,,1.9139,8.5992,12.5074,,,12320.0,4413.5585,4413.5585,273873.6,98113.4055,
4004,301179.SZ,20240122,21.11,2.3221,2.3221,1.12,22.2759,20.5564,2.1972,5.8476,4.7211,1.3595,1.3595,23917.8528,6097.8528,6097.8528,504905.8726,128725.6726,
4005,002909.SZ,20240122,7.61,11.2189,19.4481,1.78,298.6533,150.6034,3.0019,2.0927,2.2693,0.6123,0.6123,39884.5123,36176.3029,20868.8264,303521.1386,275301.6651,
4006,688638.SH,20240122,50.9,4.4716,4.4716,1.72,26.9176,26.0002,1.847,2.8514,1.7944,,,4000.0,952.3242,952.3242,203600.0,48473.3018,
4007,002043.SZ,20240122,8.98,1.597,2.6219,0.74,16.9191,14.6844,2.5262,0.845,0.8587,5.6019,5.6019,83914.6372,72968.5647,44444.6453,753553.4421,655257.711,
4008,688563.SH,20240122,47.0,5.1392,5.1392,1.78,47.8013,36.7051,2.1122,9.0564,7.5464,,,45000.0,7326.3074,7326.3074,2115000.0,344336.4478,
4009,000833.SZ,20240122,5.47,1.7757,2.173,0.8,12.375,236.9821,1.1091,1.0701,1.0159,1.0786,1.0786,66840.1851,37808.5022,30896.5315,365615.8125,206812.507,
4010,600833.SH,20240122,10.5,1.0019,1.82,1.32,16.317,18.5138,2.3423,0.882,1.0587,1.8571,1.8571,22308.6347,22308.6347,12281.1613,234240.6644,234240.6644,
4011,603680.SH,20240122,8.02,0.3902,3.0762,1.44,31.6759,23.4143,1.2579,1.7785,1.7013,0.9975,0.9975,78371.8767,78371.8767,9941.4267,628542.4511,628542.4511,
4012,002188.SZ,20240122,5.72,3.1476,4.192,1.25,27.1514,51.0081,12.7399,5.4627,4.8681,0.0,,29253.8575,24088.3257,18087.0255,167332.0649,137785.223,
4013,000778.SZ,20240122,3.52,0.6959,1.1436,1.25,8.3804,10.125,0.5569,0.2941,0.308,3.6906,3.6906,399005.8776,389625.7692,237096.3953,1404500.6892,1371482.7076,
4014,300593.SZ,20240122,11.18,2.6078,2.7695,1.57,21.454,39.058,1.9512,3.5396,4.1238,0.8187,0.8187,54249.8469,44929.7347,42305.7869,606513.2883,502314.4339,
4015,603530.SH,20240122,18.3,3.1981,17.816,0.67,161.0225,65.6576,4.7502,10.7274,9.194,0.2732,0.2732,43226.3327,43226.3327,7759.3327,791041.8884,791041.8884,
4016,688357.SH,20240122,43.46,0.7761,1.3145,1.44,18.2817,18.2125,2.2149,4.2366,3.4916,,,8322.983,8322.983,4913.983,361716.8412,361716.8412,
4017,301389.SZ,20240122,14.75,3.5466,3.5466,2.13,24.764,36.3503,1.8896,11.1081,15.2484,4.7458,4.7458,28350.0,8125.5,8125.5,418162.5,119851.125,
4018,002107.SZ,20240122,5.34,0.9662,1.9693,1.15,28.703,35.9801,3.8342,3.0373,3.1505,0.0,,57720.96,56961.665,27947.0287,308229.9264,304175.2911,
4019,603833.SH,20240122,61.7,0.4313,1.6803,1.05,13.9802,12.496,2.2,1.672,1.6502,2.8612,2.8612,60915.2447,60915.2447,15637.4093,3758470.598,3758470.598,
4020,600545.SH,20240122,2.3,0.9206,1.7909,1.32,,,1.2636,0.8048,0.7034,0.0,,178791.2222,178791.2222,91911.2545,411219.8111,411219.8111,
4021,002676.SZ,20240122,4.16,1.5163,2.4395,1.1,70.7672,82.2188,2.5528,1.426,1.287,0.0,,72000.0,71996.4834,44749.3431,299520.0,299505.3709,
4022,600758.SH,20240122,3.16,1.0764,2.3555,1.14,21.4513,95.6261,0.765,0.6311,0.6941,1.8987,1.8987,132201.7394,132074.3394,60352.7003,417757.4965,417354.9125,
4023,000524.SZ,20240122,8.19,2.1875,7.773,1.12,,,2.6252,5.3057,2.0594,0.0,,67020.8597,67008.1621,18857.3555,548900.8409,548796.8476,
4024,000566.SZ,20240122,3.88,1.0277,1.5787,1.27,478.6927,94.2601,2.3501,2.8295,3.232,0.0,,129736.5126,116538.6641,75865.9922,503377.6689,452170.0167,
4025,920753.BJ,20240122,21.9,47.127,48.1527,1.09,53.9732,51.6023,4.4239,12.4989,11.6914,,,8140.4368,2134.3,2088.8365,178275.5659,46741.17,
4026,002320.SZ,20240122,5.3,0.7016,2.6005,1.53,77.7306,29.7082,2.803,3.9863,3.1417,0.8491,0.8491,222893.3187,222893.3187,60135.3126,1181334.5891,1181334.5891,
4027,600499.SH,20240122,11.36,1.1835,2.0633,0.95,5.2069,8.2925,1.9196,1.9838,2.2931,5.892,5.892,194841.9929,194841.9929,111761.2089,2213405.0393,2213405.0393,
4028,002852.SZ,20240122,9.52,2.4708,3.4771,1.74,,,1.6104,0.4659,0.4397,2.3109,2.3109,34396.8305,27688.684,19675.4431,327457.8264,263596.2717,
4029,600871.SH,20240122,1.67,0.3455,1.6499,1.19,68.3547,50.2402,3.8339,0.4298,0.403,0.0,,1898434.0033,1356937.8551,284148.2187,3170384.7855,2266086.218,
4030,002067.SZ,20240122,2.99,2.0436,2.1336,1.48,30.3585,72.0093,0.6601,0.5733,0.6257,0.0,,119397.4856,105647.3081,101192.3081,356998.4819,315885.4512,
4031,601225.SH,20240122,22.56,0.4122,1.1826,0.86,6.2272,9.5113,2.5353,1.3109,1.3374,9.6631,9.6631,969500.0,969500.0,337917.48,21871920.0,21871920.0,
4032,688800.SH,20240122,30.5,2.0217,2.3505,2.32,19.1222,31.9142,2.4845,2.9732,3.2182,,,15841.9873,10658.9073,9167.9073,483180.6127,325096.6727,
4033,002398.SZ,20240122,5.1,10.9879,11.372,4.93,17.2626,21.5709,0.9998,0.9222,0.9953,1.5751,1.5751,71362.2648,58171.8806,56206.9798,363947.5505,296676.5911,
4034,003010.SZ,20240122,17.17,3.693,5.5863,1.39,62.2228,41.5608,1.9598,1.7259,1.7088,1.4426,1.4426,12232.934,9164.5304,6058.5442,210039.4768,157354.987,
4035,000963.SZ,20240122,32.7,0.9843,2.3544,1.86,22.9551,21.1947,2.8263,1.5212,1.4253,0.8866,0.8866,175442.5348,175094.7988,73200.9831,5736970.888,5725599.9208,
4036,600715.SH,20240122,2.17,2.8001,4.9348,0.84,,,5.7497,5.033,5.9344,0.0,,185485.35,185485.35,105248.0737,402503.2095,402503.2095,
4037,300650.SZ,20240122,10.91,4.0063,4.4159,1.24,43.6489,77.9613,2.0097,0.7361,0.8969,0.0,,21829.6126,15195.4682,13785.9767,238161.0735,165782.5581,
4038,301370.SZ,20240122,13.17,4.4386,4.4386,1.14,50.0927,51.4877,2.5946,0.9745,0.8575,0.0,,47060.0,7060.0,7060.0,619780.2,92980.2,
4039,688173.SH,20240122,13.16,1.6025,2.5097,1.52,,,2.8333,9.6572,11.0333,,,41056.1733,23945.7853,15290.3504,540299.2406,315126.5345,
4040,002511.SZ,20240122,8.71,0.5539,1.1036,1.6,33.2513,48.3084,2.1798,1.3579,1.2541,0.6978,0.6978,133605.03,129565.5844,65026.7282,1163699.8113,1128516.2401,
4041,300061.SZ,20240122,5.01,4.4862,5.6504,3.57,63.8251,,2.6772,2.6293,3.1511,0.0,,65899.3677,56094.872,44536.7559,330155.8322,281035.3087,
4042,603367.SH,20240122,14.27,1.8703,4.5359,1.12,18.4565,14.416,1.1583,1.589,1.4805,2.3476,2.3476,45277.5129,45128.4129,18607.4538,646110.1091,643982.4521,
4043,002966.SZ,20240122,6.79,1.4481,1.7123,1.2,6.3539,5.4355,0.6536,2.1166,2.0876,4.8601,4.8601,366673.8687,356379.6832,301379.6832,2489715.5685,2419818.0489,
4044,000758.SZ,20240122,3.9,0.8495,1.2822,1.31,52.9685,179.5416,1.4961,1.0544,0.9434,0.0,,199324.9074,196931.4394,130470.1162,777367.1389,768032.6137,
4045,920225.BJ,20240122,19.09,6.8022,6.8022,1.39,24.2778,16.3337,3.6416,5.3868,4.4058,,,10576.5745,5763.9355,5763.9355,201906.8072,110033.5287,
4046,688379.SH,20240122,16.82,2.0986,4.4493,2.03,172.5596,25.4607,1.621,1.2328,1.0814,,,8944.212,8874.752,4185.982,150441.6458,149273.3286,
4047,000507.SZ,20240122,4.75,1.1603,1.6709,1.33,14.2508,13.6506,0.8837,0.8321,0.8381,1.4731,1.4731,91973.4895,90233.7753,62659.0603,436874.0751,428610.4327,
4048,000757.SZ,20240122,4.19,2.3234,3.6773,1.6,,,1.3357,0.6413,0.5908,0.0,,53271.6095,53271.4539,33658.3663,223208.0438,223207.3918,
4049,000876.SZ,20240122,8.22,0.4812,1.0575,1.4,,,1.7645,0.2641,0.2528,0.0,,454577.5901,451177.6322,205293.9445,3736627.7906,3708680.1367,
4050,688087.SH,20240122,24.04,1.2141,1.2141,0.74,19.5604,25.5884,2.0508,2.1955,1.9609,,,18776.925,10237.2028,10237.2028,451397.277,246102.3553,
4051,002747.SZ,20240122,14.38,2.1672,3.3806,1.45,75.1871,67.11,4.5656,3.222,2.7396,0.2081,0.2081,86953.1453,78676.2578,50437.7836,1250386.2294,1131364.5872,
4052,600300.SH,20240122,2.82,1.4733,2.3532,1.42,47.8578,34.8801,1.4432,1.0801,1.0858,0.6383,0.6383,161714.218,161714.218,101248.2702,456034.0948,456034.0948,
4053,000609.SZ,20240122,5.46,4.8997,6.4775,1.04,,,3.262,3.8195,111.7258,0.0,,29926.5522,29208.9522,22094.4722,163398.975,159480.879,
4054,002705.SZ,20240122,12.74,0.9499,2.7424,1.6,10.8912,12.2672,1.427,0.7645,0.7624,3.144,3.144,82188.058,81812.1203,28336.9542,1047075.8589,1042286.4126,
4055,601368.SH,20240122,4.84,1.1121,2.5799,1.31,26.0841,31.6652,0.9018,1.8955,1.8568,1.157,1.157,88297.3077,88297.3077,38062.6493,427358.9693,427358.9693,
4056,603348.SH,20240122,28.13,1.2802,2.9637,1.14,31.2652,259.4304,2.3634,1.4204,1.4391,0.5322,0.5322,26405.6664,26405.6664,11405.6664,742791.3958,742791.3958,
4057,920046.BJ,20240122,8.39,7.7062,11.7309,0.83,35.7815,48.8011,2.6094,3.0196,2.8051,,,7225.0,3207.6955,2107.1955,60617.75,26912.5652,
4058,601919.SH,20240122,9.38,0.6218,1.4902,0.85,1.3755,4.3757,0.7755,0.3855,0.721,20.3229,20.3229,1607105.7752,1275774.4752,532342.4855,15074652.1714,11966764.5774,
4059,300052.SZ,20240122,14.13,2.8123,3.3957,1.42,,,6.5059,13.4666,15.0809,0.0,,26185.871,26121.3528,21633.4707,370006.3572,369094.7151,
4060,688004.SH,20240122,23.45,2.497,4.6593,1.62,,,1.9467,8.121,6.7271,,,5680.0,5680.0,3043.9241,133196.0,133196.0,
4061,600624.SH,20240122,4.98,0.9531,1.3395,1.56,,,3.9499,4.3217,4.6666,0.0,,68471.201,68471.201,48716.6874,340986.581,340986.581,
4062,300923.SZ,20240122,20.21,2.5614,2.9659,1.16,31.821,55.1274,1.3729,3.7586,4.1856,1.3855,1.3855,7860.0,4032.6,3482.6,158850.6,81498.846,
4063,600720.SH,20240122,8.14,1.2616,1.9328,2.01,22.1279,36.5397,0.7523,2.1047,2.3326,0.0,,206170.8481,77616.2687,50661.7299,1678230.7035,631796.4272,
4064,300555.SZ,20240122,6.35,0.9709,1.1995,1.57,,,2.146,5.9481,6.3906,0.0,,20000.0,19758.2713,15993.083,127000.0,125465.0228,
4065,600989.SH,20240122,13.6,0.2326,0.785,1.22,15.8245,20.6888,2.7122,3.5081,3.6472,1.0267,1.0267,733336.0,733336.0,217288.9937,9973369.6,9973369.6,
4066,600562.SH,20240122,11.51,0.4385,1.3139,1.56,26.024,24.6154,2.6789,4.4323,4.2924,1.1555,1.1555,124185.784,122620.568,40925.5882,1429378.3738,1411362.7377,
4067,001380.SZ,20240122,28.26,5.9169,5.9169,1.71,32.3187,23.0996,2.4999,4.0913,3.2066,0.9554,0.9554,12888.0,3222.0,3222.0,364214.88,91053.72,
4068,601996.SH,20240122,2.51,1.7233,2.8751,1.43,63.3994,37.6036,0.9954,1.4009,1.1825,0.0,,114562.28,114562.28,68667.68,287551.3228,287551.3228,
4069,001212.SZ,20240122,25.79,12.6689,14.4745,0.87,35.3035,34.9982,2.0688,4.6304,4.4215,0.3877,0.3877,11787.1165,5481.629,4797.829,303989.7345,141371.2119,
4070,688296.SH,20240122,13.91,2.8373,2.8373,1.22,28.7092,,2.1024,3.1744,4.4155,,,10739.316,6003.7538,6003.7538,149383.8856,83512.2154,
4071,002673.SZ,20240122,5.72,0.6707,1.1572,1.36,59.7252,31.6853,0.924,4.8161,3.8348,0.8566,0.8566,446958.1705,410919.4608,238155.1379,2556600.7353,2350459.3158,
4072,603926.SH,20240122,9.94,1.4936,2.6939,1.3,27.2519,24.3798,1.3885,1.0885,1.0642,1.1066,1.1066,22953.2531,20826.208,11546.8442,228155.3358,207012.5075,
4073,002448.SZ,20240122,5.82,3.6136,3.8045,1.77,20.4842,11.9837,1.0353,1.4879,1.2687,1.89,1.89,58840.9646,47455.1862,45074.1697,342454.414,276189.1837,
4074,300347.SZ,20240122,47.11,1.5263,1.6975,0.98,20.4827,18.0143,1.9516,5.8005,5.6071,1.1675,1.1675,87241.822,56738.6376,51016.1047,4109962.2344,2672957.2173,
4075,600370.SH,20240122,2.14,0.2455,1.3124,1.06,10.1905,98.8678,1.3468,0.3651,0.3493,7.0093,7.0093,389634.4972,389634.4972,72888.9389,833817.824,833817.824,
4076,603690.SH,20240122,24.58,1.4079,1.997,0.94,33.6548,30.0952,2.0303,3.1171,2.8608,0.4456,0.4456,38671.777,38529.457,27163.0927,950552.2787,947054.0531,
4077,600783.SH,20240122,10.11,0.4179,1.3734,0.86,15.6502,16.0681,1.7091,65.078,62.3981,2.275,2.275,74435.9294,74435.9294,22649.7417,752547.2462,752547.2462,
4078,600511.SH,20240122,27.97,0.654,1.0592,0.94,10.7448,10.5796,1.3987,0.4638,0.4444,2.7959,2.7959,75450.2998,55334.6424,34166.1253,2110344.8854,1547709.9479,
4079,002660.SZ,20240122,8.6,6.7846,9.7639,1.02,36.1011,39.338,2.436,1.9874,2.1564,1.1628,1.1628,35662.6019,25708.4939,17864.0507,306698.3763,221093.0475,
4080,600288.SH,20240122,9.19,2.7742,3.9492,1.7,57.726,55.4502,2.103,1.7286,1.8278,0.0871,0.0871,43680.0,43680.0,30684.0,401419.2,401419.2,
4081,603122.SH,20240122,6.8,2.7139,2.7139,1.02,32.7221,37.3153,2.3224,2.1152,2.4627,2.2059,2.2059,39805.2633,17911.4748,17911.4748,270675.7904,121798.0286,
4082,600079.SH,20240122,20.92,1.4711,1.9758,2.6,13.747,16.8384,2.0404,1.5288,1.4115,0.765,0.765,163236.1067,153629.0737,114386.6542,3414899.3522,3213920.2218,
4083,920556.BJ,20240122,5.64,5.3081,5.3081,0.83,21.1573,20.6429,1.7977,2.9359,2.8523,,,16131.52,7919.1854,7919.1854,90981.7728,44664.2057,
4084,300996.SZ,20240122,16.34,3.8833,3.9008,0.83,20.8889,28.9137,2.9255,4.7665,4.627,1.3034,1.3034,20252.5749,12294.9477,12239.7772,330927.0739,200899.4454,
4085,301202.SZ,20240122,25.15,5.791,5.791,1.49,59.3455,49.4637,2.9445,3.8357,3.9053,1.5905,1.5905,13640.0,3410.0,3410.0,343046.0,85761.5,
4086,300384.SZ,20240122,12.93,1.7048,2.4402,1.44,17.1643,14.8974,1.6907,3.8914,3.3805,2.4749,2.4749,31900.7265,22003.196,15372.1027,412476.3936,284501.3243,
4087,603776.SH,20240122,11.62,1.734,3.0605,1.85,,,0.8717,3.9822,4.9471,1.1076,1.1076,23222.5074,23222.5074,13157.0438,269845.536,269845.536,
4088,603538.SH,20240122,15.32,2.3485,3.2118,1.67,9.6515,18.2358,1.5883,2.244,2.8311,1.077,1.077,21340.7129,21225.7184,15520.127,326939.7216,325178.0059,
4089,002302.SZ,20240122,5.76,0.7141,1.8453,1.29,13.2065,22.1861,0.8031,0.2925,0.3162,1.6493,1.6493,126235.4304,126235.4304,48851.5666,727116.0791,727116.0791,
4090,688739.SH,20240122,28.23,1.0297,1.0517,1.57,16.4651,19.9808,1.2156,6.4774,6.5698,,,41645.0,18878.6236,18483.5036,1175638.35,532943.5442,
4091,688523.SH,20240122,20.28,8.8651,8.8651,1.64,67.2817,64.6666,5.1968,20.556,18.4855,,,40688.0,3642.4374,3642.4374,825152.64,73868.6305,
4092,301219.SZ,20240122,33.33,2.15,3.2926,1.55,35.7875,105.2109,1.1554,2.0461,1.9195,2.7695,2.7695,29471.7182,17222.3548,11245.6098,982292.3676,574021.0855,
4093,920871.BJ,20240122,8.37,6.0927,10.8696,1.46,35.9704,32.3256,2.6,4.2617,4.0377,,,7373.7616,3960.2092,2219.812,61718.3846,33146.951,
4094,002356.SZ,20240122,4.66,1.4729,2.1826,0.6,,,10.1781,37.6325,38.0604,0.0,,131125.4521,131015.1136,88413.2447,611044.6068,610530.4294,
4095,300160.SZ,20240122,5.1,1.586,2.5544,1.42,21.4099,19.4798,1.6734,2.6157,2.8091,1.9608,1.9608,77294.6292,72358.6889,44927.1055,394202.6089,369029.3134,
4096,600223.SH,20240122,8.16,0.9295,2.033,1.32,182.4912,63.95,2.0974,0.6405,1.0612,0.0,,101656.8775,101656.8775,46478.3575,829520.1204,829520.1204,
4097,002685.SZ,20240122,3.03,4.5712,6.991,0.97,,,1.4117,2.0689,2.455,0.0,,100769.0641,81288.8467,53152.7839,305330.2642,246305.2055,
4098,688315.SH,20240122,17.57,1.0327,1.0327,1.11,41.2606,38.5555,3.0333,3.7975,3.6749,,,41620.0,10990.7517,10990.7517,731263.4,193107.5074,
4099,603027.SH,20240122,14.28,1.2704,2.432,1.88,42.6724,26.9946,4.2243,6.024,4.5666,0.7104,0.7104,102782.1086,95853.859,50069.7869,1467728.5108,1368793.1065,
4100,603990.SH,20240122,10.33,2.8145,3.3174,1.61,94.2745,,2.4944,10.3562,7.0346,0.0,,30628.2731,27841.0557,23620.5583,316390.0611,287598.1054,
4101,920970.BJ,20240122,6.71,4.6104,6.0445,0.82,41.176,6158.8024,2.3865,4.7599,4.2453,,,11136.04,5270.44,4019.98,74722.8284,35364.6524,
4102,601997.SH,20240122,5.07,1.0079,1.3559,1.44,3.0355,3.1008,0.3369,1.185,1.2344,5.9172,5.9172,365619.8076,356902.6389,265303.4064,1853692.4245,1809496.3792,
4103,600201.SH,20240122,8.87,1.5909,1.8249,1.69,47.1703,34.3967,1.8665,6.5009,6.0623,0.6744,0.6744,112036.9226,112036.9226,97668.94,993767.5035,993767.5035,
4104,002399.SZ,20240122,9.14,0.4087,1.936,0.88,18.4452,61.5216,1.081,1.8732,2.3014,1.0941,1.0941,146729.6204,124720.1704,26326.689,1341108.7305,1139942.3575,
4105,000630.SZ,20240122,2.95,1.2075,1.9026,1.12,13.686,10.845,1.1671,0.3067,0.2753,1.4085,1.4085,1266700.9987,1052638.2051,668063.5587,3736767.9462,3105282.705,
4106,002899.SZ,20240122,14.49,2.6188,3.9609,1.08,26.48,15.9923,1.4192,2.1084,1.8981,0.4348,0.4348,12000.0,12000.0,7933.8,173880.0,173880.0,
4107,002780.SZ,20240122,12.04,7.431,7.9266,0.86,,146.6887,2.8568,3.3739,2.5574,0.0,,15758.7486,13065.2734,12248.3672,189735.3331,157305.8917,
4108,000999.SZ,20240122,50.17,0.7384,2.0302,1.48,20.2455,17.1011,2.6797,2.7422,2.0172,1.9935,1.9935,98818.4,97839.5308,35582.5676,4957719.128,4908609.2602,
4109,688160.SH,20240122,43.48,1.7581,6.073,0.94,40.1109,53.4881,4.9938,6.7723,7.1302,,,8400.0,8400.0,2431.6935,365232.0,365232.0,
4110,600713.SH,20240122,4.36,0.9029,1.6512,1.1,9.5903,10.0979,0.9079,0.1137,0.1071,3.2112,3.2112,131023.1012,104161.1244,56960.0295,571260.7212,454142.5024,
4111,002213.SZ,20240122,11.45,2.2053,2.7391,1.55,170.0031,,4.2399,3.2422,3.7759,0.0,,23725.0,20600.0,16585.3485,271651.25,235870.0,
4112,603071.SH,20240122,13.83,1.3074,1.9241,1.38,7.2645,6.9669,1.5633,0.1398,0.169,5.7845,5.7845,55795.4442,23768.4798,16150.0481,771650.9933,328718.0756,
