,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
648,603335.SH,20241113,5.36,4.0554,8.3615,1.01,,,6.745,1.3595,2.0659,0.0,,42814.46,42814.46,20765.46,229485.5056,229485.5056,0
649,603759.SH,20241113,6.96,1.4051,3.2598,0.97,13.2813,15.1162,1.2442,2.5173,2.2926,0.0,3.8793,46176.0,46176.0,19903.0288,321384.96,321384.96,0
650,002004.SZ,20241113,4.77,1.0309,1.3593,0.73,31.2596,37.902,0.9342,0.8145,0.8106,4.6122,4.604,197991.9191,188222.9004,142744.5304,944421.4541,897823.2349,0
651,301355.SZ,20241113,11.97,3.6742,3.6742,0.68,32.4446,43.3918,1.5212,2.0309,1.8155,2.0886,0.8354,19509.7928,9700.7928,9700.7928,233532.2198,116118.4898,0
652,300244.SZ,20241113,14.11,4.6551,5.1907,0.94,28.6816,,1.2496,0.6577,0.7126,1.4174,4.9293,62497.9436,50145.9061,44971.2938,881845.9842,707558.7351,0
653,920786.BJ,20241113,9.85,10.5545,12.0019,0.35,21.9407,68.6517,2.6351,1.6391,1.6972,,,20905.3,10951.097,9630.372,205917.205,107868.3055,0
654,300896.SZ,20241113,231.99,2.1215,3.3407,0.53,37.7527,34.6367,9.4413,24.4524,22.82,1.432,0.7125,30243.765,20846.4269,13238.4746,7016251.0424,4836162.5765,0
655,300687.SZ,20241113,19.91,3.2335,3.9953,0.7,32.097,37.0139,3.0329,3.6227,3.586,0.6149,0.5474,41012.4969,32538.2345,26334.5314,816558.8133,647836.2489,0
656,603203.SH,20241113,24.41,1.4827,4.153,0.57,31.842,30.7544,4.4521,7.6733,6.8925,4.1044,2.4484,24915.3318,24915.3318,8895.1047,608183.2492,608183.2492,0
657,600850.SH,20241113,26.48,3.4782,5.2543,0.74,36.3565,34.659,3.9862,1.8069,1.7762,1.1373,1.7174,68242.1454,60990.3674,40373.5127,1807052.0102,1615024.9288,0
658,603703.SH,20241113,12.85,3.0312,4.7867,1.0,1498.308,2550.1512,6.2386,8.1574,7.5434,0.0,0.0917,41498.212,41498.212,26278.8099,533252.0242,533252.0242,0
659,000501.SZ,20241113,8.84,1.5348,2.6925,0.6,32.5137,31.6625,0.6196,0.9471,0.9911,0.5656,1.6811,76899.2731,76829.3891,43794.9828,679789.5742,679171.7996,0
660,000822.SZ,20241113,5.83,1.4118,2.3662,0.67,4.9979,9.4801,0.9908,0.6119,0.7414,1.7153,1.7153,89509.1926,89509.1926,53404.3048,521838.5929,521838.5929,0
661,688588.SH,20241113,15.26,3.0259,6.4808,0.52,70.5466,36.8042,4.8539,8.7649,6.0257,,,40001.0003,40001.0003,18676.5301,610415.2646,610415.2646,0
662,300812.SZ,20241113,28.22,10.0158,13.3577,0.67,182.6062,,4.5468,7.316,9.2861,0.0,0.1418,14016.7029,9071.3412,6801.8112,395551.3558,255993.2487,0
663,301205.SZ,20241113,84.07,10.1871,17.6202,1.19,411.8759,161.9997,7.3769,18.0075,13.5182,0.1322,0.0595,12974.4,6795.828,3929.004,1090757.808,571325.26,0
664,600386.SH,20241113,4.34,2.358,5.2399,0.89,206.1698,117.1859,1.9652,0.7242,0.7553,1.8433,0.4608,80640.0,80640.0,36288.0,349977.6,349977.6,0
665,605116.SH,20241113,22.65,0.9831,3.7144,1.12,31.7889,27.0067,4.2189,7.2872,6.4413,0.7064,0.9713,40619.5,39751.1,10521.26,920031.675,900362.415,0
666,002651.SZ,20241113,7.5,6.2485,11.8947,0.52,63.0673,554.3605,2.788,7.2258,10.2971,0.5333,0.5333,103346.0,56546.3641,29704.505,775095.0,424097.7308,0
667,300971.SZ,20241113,22.22,5.0714,5.7596,0.76,28.1697,29.9415,1.8797,4.364,4.7461,1.1251,1.1251,8400.0,6575.8438,5790.1938,186648.0,146115.2492,0
668,300808.SZ,20241113,25.59,3.9905,7.0959,0.78,99.0698,,4.058,8.6032,10.0446,0.9769,0.7327,16000.0,10519.9438,5916.0779,409440.0,269205.3618,0
669,603809.SH,20241113,13.04,7.057,11.7117,0.63,41.6846,27.5129,3.2585,3.8985,3.2979,0.9344,1.0363,58167.6308,58167.6308,35049.5052,758505.9056,758505.9056,0
670,603010.SH,20241113,10.96,1.1751,1.6653,0.57,35.1629,46.8261,1.6458,2.2671,2.2988,1.8248,1.6587,58957.8593,48527.2654,34241.199,646178.1379,531858.8288,0
671,600107.SH,20241113,6.03,3.7399,4.7733,0.93,,,4.242,4.7815,5.5875,0.0,,36000.0,36000.0,28205.9362,217080.0,217080.0,0
672,603279.SH,20241113,19.95,1.2507,2.2857,0.98,11.408,12.3199,2.4695,1.8403,1.824,5.0145,5.3154,57645.7,57204.7374,31302.6536,1150031.715,1141234.5111,0
673,002737.SZ,20241113,21.17,2.4461,5.5737,0.63,11.0471,14.4635,2.7601,2.1689,2.7896,4.7237,7.0855,58400.0,58400.0,25629.793,1236328.0,1236328.0,0
674,002193.SZ,20241113,5.19,3.6243,4.9406,0.85,,,1.0642,3.5395,3.2141,0.0,,26171.555,26171.405,19198.3885,135830.3705,135829.592,0
675,603393.SH,20241113,32.02,1.2391,2.2008,0.55,12.9559,10.8361,1.7328,3.8599,3.4443,1.8676,2.8107,42392.1327,42252.1335,23789.4737,1357396.0891,1352913.3147,0
676,301009.SZ,20241113,9.38,2.1778,2.8948,0.66,126.3343,169.409,1.8965,2.3579,2.3971,0.0,0.7897,27186.0,12512.1907,9413.0965,255004.68,117364.3488,0
677,002313.SZ,20241113,8.98,3.0936,5.5652,0.63,,,27.4068,1.1881,1.0925,0.0,,37440.0,37439.6175,20812.3625,336211.2,336207.7652,0
678,002385.SZ,20241113,4.79,2.0399,2.209,0.48,,,2.4308,0.6203,0.6997,1.9975,0.9985,432372.189,331268.0025,305913.0018,2071062.7853,1586773.732,0
679,300652.SZ,20241113,36.16,3.455,6.8837,0.68,30.8218,30.8125,2.7211,5.6917,5.2713,1.1062,1.3827,10260.8133,9209.0714,4622.0643,371031.0089,333000.0218,0
680,603609.SH,20241113,8.38,0.6224,1.5698,0.64,,,1.1844,0.2142,0.2329,1.3993,,91943.4056,91943.4056,36456.7352,770485.7389,770485.7389,0
681,002238.SZ,20241113,10.2,3.0894,8.9958,1.54,65.4519,134.0743,3.5841,5.5399,5.6752,0.9804,0.9804,80255.916,80255.916,27562.3499,818610.3432,818610.3432,1
682,605183.SH,20241113,18.02,0.6532,1.9859,0.64,18.1673,15.3959,2.3579,4.1396,3.5316,1.3886,1.9168,41588.3145,41588.3145,13678.9925,749421.4273,749421.4273,0
683,688038.SH,20241113,14.94,3.1582,5.5964,0.5,,,2.8029,7.9308,6.0897,,,11637.34,11637.34,6567.3613,173861.8596,173861.8596,0
684,603128.SH,20241113,6.3,3.3819,6.2406,1.28,13.3767,15.7246,1.3963,0.5645,0.4428,5.3889,7.0794,130904.6494,130904.6494,70940.1667,824699.2912,824699.2912,0
685,688163.SH,20241113,21.24,4.8866,4.8866,0.66,59.2813,45.1377,2.0631,12.0887,11.6501,,,10822.0,4437.2,4437.2,229859.28,94246.128,0
686,300920.SZ,20241113,19.31,2.7767,3.8168,0.61,45.9175,46.4704,1.6522,5.3749,4.7345,0.0,1.0357,10000.0,6430.9625,4678.5429,193100.0,124181.8859,0
687,600536.SH,20241113,67.47,16.4405,25.8798,1.0,,,26.4122,8.5317,10.4575,0.0242,,85017.0397,84295.483,53549.677,5736099.6686,5687416.238,0
688,600268.SH,20241113,7.31,1.7217,3.767,0.72,32.7401,27.1073,2.3938,0.9743,0.9227,0.6655,1.0262,101609.3562,100594.0178,45975.4699,742764.3938,735342.2701,0
689,300588.SZ,20241113,15.64,9.5654,9.9275,0.67,,,8.3782,18.8319,18.4837,0.0,,19147.103,13368.0155,12880.5155,299460.6909,209075.7624,0
690,600009.SH,20241113,36.41,0.5823,1.0875,0.67,97.003,55.2853,2.2219,8.2018,7.3561,0.0,0.6044,248848.134,191869.5948,102740.5144,9060560.5589,6985971.9467,0
691,688386.SH,20241113,34.52,1.0835,2.111,0.56,27.9236,25.6202,3.3763,5.8858,5.0946,,,7000.0,7000.0,3592.7968,241640.0,241640.0,0
692,603111.SH,20241113,6.19,1.3879,1.8452,0.76,16.0994,13.7594,1.4617,1.5939,1.4427,0.0,3.1932,90700.8052,83717.1572,62972.0979,561437.9842,518209.2031,0
693,002984.SZ,20241113,25.87,2.1841,2.836,0.52,19.4603,12.6765,2.1747,3.3961,3.1555,0.0,1.9453,102943.8848,69925.2051,53851.7669,2663158.2998,1808965.0559,0
694,600372.SH,20241113,13.53,0.8979,1.9755,0.48,34.7061,45.4921,1.7676,2.2571,2.6354,0.8721,0.9313,483889.663,475680.1798,216203.9266,6547027.1404,6435952.8327,0
695,301098.SZ,20241113,9.37,5.4741,6.0087,0.69,80.1254,,1.3442,1.7018,1.7721,0.6211,0.9148,18144.1624,14719.5374,13409.9116,170010.8017,137922.0654,0
696,301469.SZ,20241113,25.54,6.1244,9.3273,1.21,26.0778,32.3794,1.6873,2.6306,2.2786,,2.1795,8948.0,3423.7021,2248.0258,228531.92,87441.3516,0
697,688012.SH,20241113,242.5,1.9825,2.9141,0.7,84.4863,98.0375,7.9932,24.0895,19.5208,,,62220.5039,62220.5039,42328.4368,15088472.1958,15088472.1958,0
698,600971.SH,20241113,9.58,0.955,2.1203,0.62,5.6466,8.5317,0.9121,1.4765,1.5908,10.4384,8.8727,120000.4884,120000.4884,54046.5995,1149604.6789,1149604.6789,0
699,300992.SZ,20241113,23.23,3.2798,6.3162,0.57,39.4233,60.5893,2.8673,2.9525,2.8462,0.3099,0.3155,9080.0169,7246.7669,3763.0269,210928.7926,168342.3951,0
700,002192.SZ,20241113,41.14,9.6699,12.8835,1.22,28.0861,52.0643,3.2124,8.8218,13.7594,2.3821,0.7292,25965.5203,25912.0228,19448.7119,1068221.5051,1066020.618,0
701,688373.SH,20241113,5.46,2.8769,2.8769,0.81,,,6.3022,39.4094,29.7956,,,65521.0084,36565.1733,36565.1733,357744.7059,199645.8462,0
702,300736.SZ,20241113,11.43,6.8771,9.6725,0.75,,,15.2679,2.1813,2.7495,0.0,,13006.5904,12902.7495,9173.8067,148665.3283,147478.4268,0
703,688212.SH,20241113,54.62,2.2143,2.2143,1.11,127.0631,147.1103,5.317,10.8411,9.801,,,13458.725,9276.445,9276.445,735115.5595,506679.4259,0
704,002022.SZ,20241113,6.87,1.8925,2.3262,0.91,,,0.9103,1.4552,1.8854,8.7333,,51431.7484,51424.4359,41838.1321,353336.1115,353285.8746,0
705,300236.SZ,20241113,45.5,5.5719,7.5147,0.94,85.4639,78.0161,3.2022,11.7607,10.1205,0.3253,0.4344,31338.1402,27841.8717,20643.9337,1425885.3791,1266805.1624,0
706,300909.SZ,20241113,27.9,5.9261,10.591,0.77,51.4667,43.0554,2.4432,3.5588,3.2411,0.0,0.5376,17297.2979,11424.0662,6392.1969,482594.6114,318731.447,0
707,600622.SH,20241113,4.77,6.289,11.7007,0.38,,,1.5001,1.6295,3.3519,0.0,,149968.5402,149968.5402,80605.9747,715349.9368,715349.9368,0
708,603588.SH,20241113,5.7,3.9046,4.8177,1.2,17.3389,21.4445,0.9638,0.827,0.6017,0.8717,7.5015,153507.4457,152323.4457,123451.9722,874992.4405,868243.6405,0
709,002432.SZ,20241113,46.48,2.8224,3.9056,0.82,18.2209,13.2319,1.1833,7.0581,8.8457,5.1632,0.5553,49065.067,42019.8076,30365.3557,2280544.3142,1953080.6572,0
710,688050.SH,20241113,102.0,1.3886,1.9938,0.77,63.6017,52.3094,8.2966,20.3259,14.2332,,,18954.4528,18954.4528,13201.507,1933354.1856,1933354.1856,0
711,300592.SZ,20241113,13.51,6.946,14.7445,1.56,16.4663,24.6125,2.4659,0.8392,0.6938,0.0,2.1148,40484.5869,36639.7,17260.551,546946.769,495002.347,0
712,600684.SH,20241113,3.67,1.9853,2.8814,0.59,,103.5139,6.779,0.9572,1.9713,0.0,,85346.0723,85346.0723,58805.122,313220.0853,313220.0853,0
713,920378.BJ,20241113,9.89,5.2751,9.0578,0.49,195.1453,57.6015,4.2406,5.5776,4.7561,,,15552.6,9751.0916,5678.9266,153815.214,96438.2959,0
714,002815.SZ,20241113,10.01,2.5201,3.2484,0.72,26.4936,39.809,1.5457,1.8751,1.7918,2.9304,2.0174,108124.967,64084.2799,49716.4419,1082330.9197,641483.6418,0
715,688068.SH,20241113,31.42,1.9879,3.0755,0.83,106.1082,,0.8914,5.3682,5.5823,,,9247.4692,9247.4692,5977.4219,290555.4823,290555.4823,0
716,002862.SZ,20241113,21.81,16.4091,21.5767,0.86,,,6.3359,8.3026,6.4832,0.0,,12000.0,9017.7083,6857.9761,261720.0,196676.218,0
717,300408.SZ,20241113,37.1,0.9679,1.4943,0.77,44.9732,34.8169,3.6833,12.4159,10.155,0.6739,0.7547,191649.7371,186980.8017,121105.2161,7110205.2464,6936987.7431,0
718,600819.SH,20241113,5.97,3.6796,11.753,2.11,,90.0287,1.6127,0.9989,0.9704,0.0838,0.0838,93491.6069,74741.6067,23399.7314,558144.8932,446207.392,1
719,300580.SZ,20241113,21.83,6.3507,15.545,0.73,41.3518,39.1436,3.6137,8.1121,7.9036,0.7342,0.7607,49915.3912,46942.3622,19177.6913,1089652.9899,1024751.7668,0
720,603086.SH,20241113,4.79,1.4218,2.1653,0.96,,,1.035,0.839,0.9013,3.7284,,43481.3143,43481.3143,28551.046,208275.4955,208275.4955,0
721,300103.SZ,20241113,8.0,3.9113,4.6862,0.45,,,4.2305,9.9912,12.3979,0.0,,31760.1,31733.8547,26485.8957,254080.8,253870.8376,0
722,603982.SH,20241113,9.7,3.2341,6.753,0.92,,,1.4311,1.1918,1.1584,0.0,,26227.7335,26227.7335,12560.6267,254409.015,254409.015,0
723,603022.SH,20241113,8.04,1.932,3.9206,0.76,31.1129,29.8369,2.0397,1.8615,1.8567,0.6841,0.9701,20000.0,20000.0,9855.63,160800.0,160800.0,0
724,001358.SZ,20241113,24.03,6.0717,6.0717,0.73,20.9109,39.4243,2.0448,4.6974,6.4372,,3.567,12320.0,3080.0,3080.0,296049.6,74012.4,0
725,001896.SZ,20241113,4.45,3.1478,7.1425,1.19,,,2.1604,0.5665,0.5392,0.0,,152578.133,132078.133,58208.0646,678972.6919,587747.6919,0
726,603787.SH,20241113,11.23,1.7863,5.0688,0.87,29.3751,37.9181,1.6279,0.6295,0.7134,3.9466,1.7809,23014.379,23014.379,8110.459,258451.4762,258451.4762,0
727,300323.SZ,20241113,6.97,3.643,4.8096,0.49,,,1.5713,3.8812,2.9112,0.0,,161669.8797,75160.0822,56928.7779,1126839.0615,523865.7729,0
728,688499.SH,20241113,34.2,22.9511,43.6949,2.42,,,2.3389,0.9374,1.5195,,,13689.9041,13689.9041,7190.7456,468194.7202,468194.7202,0
729,601963.SH,20241113,9.11,0.9832,2.7001,0.85,6.4208,6.2217,0.6048,2.3959,2.3277,4.3359,4.4786,347456.7997,187592.0641,68307.7394,3165331.4453,1708963.704,0
730,301459.SZ,20241113,42.92,8.4291,8.4291,0.74,24.8483,24.5107,2.9813,4.2836,3.9587,,0.932,8000.0,2000.0,2000.0,343360.0,85840.0,0
731,002454.SZ,20241113,7.28,2.4308,4.3357,0.53,45.836,34.0855,1.1654,0.9617,0.9799,0.4121,0.8211,62858.16,62697.9228,35150.8419,457607.4048,456440.878,0
732,603949.SH,20241113,12.19,0.9409,3.7418,0.77,36.4592,41.4292,2.5627,6.7025,6.9271,2.4598,2.7071,21113.668,21020.5274,5285.7174,257375.6129,256240.229,0
733,300513.SZ,20241113,10.21,2.9212,2.9212,0.54,77.2147,,1.3644,2.378,2.6208,0.0,0.3428,31369.1155,28143.6804,28143.6374,320278.6693,287346.9769,0
734,600258.SH,20241113,14.64,1.672,3.1427,0.92,20.5605,19.6102,1.4075,2.0977,2.1036,0.0,1.5027,111660.3126,111660.3126,59405.9451,1634706.9765,1634706.9765,0
735,300848.SZ,20241113,20.59,3.5568,6.7963,0.89,97.0604,123.5572,6.5935,5.7812,5.3603,0.2345,0.3736,41418.8803,23942.3689,12530.115,852814.7454,492973.3757,0
736,300972.SZ,20241113,73.94,2.1395,4.0201,0.89,,230.6715,14.5266,1.432,0.5322,0.0,,17998.9761,15575.8146,8289.4146,1330844.2928,1151675.7315,0
737,600446.SH,20241113,17.52,4.719,6.3311,0.56,44.8881,77.9041,4.4489,2.665,2.9336,0.1628,0.3388,94627.5005,94627.5005,70531.7864,1657873.8088,1657873.8088,0
738,300197.SZ,20241113,2.66,4.3808,7.4241,0.51,,,2.1218,5.5631,9.1195,0.0,,296529.808,296046.2034,174691.7751,788769.2893,787482.901,0
739,300401.SZ,20241113,16.0,6.5387,9.3566,0.64,45.2065,30.5225,3.0164,7.9436,7.6648,0.8871,0.4423,54346.413,53468.0131,37365.3717,869542.608,855488.2096,0
740,002532.SZ,20241113,8.76,0.9088,1.3915,0.43,18.4784,11.1583,1.5434,1.4064,1.4858,2.2717,1.6991,465188.5415,413000.5452,269751.2086,4075051.6235,3617884.776,0
741,002807.SZ,20241113,4.14,1.904,2.0205,1.11,5.3971,5.1996,0.5784,2.6366,2.6099,3.8367,4.5894,246139.2789,245846.9527,231665.0033,1019016.6146,1017806.3842,0
742,601688.SH,20241113,19.31,1.8199,2.597,0.56,13.6713,11.1127,1.0998,4.7657,4.2754,2.3458,3.0043,902730.2281,729433.0722,511157.1107,17431720.7046,14085352.6242,0
743,300251.SZ,20241113,9.22,1.7248,3.9289,0.76,64.7369,53.0121,3.0386,17.4996,13.2112,0.5387,0.7541,293360.8432,278722.3354,122358.4256,2704786.9743,2569819.9324,0
744,300454.SZ,20241113,72.25,2.3791,2.8758,0.61,153.3784,185.3061,3.6985,3.9601,4.0524,0.0,0.0684,41997.0712,27638.2195,22864.6195,3034288.3942,1996861.3589,0
745,688229.SH,20241113,48.36,3.8757,8.1699,0.89,,,4.4797,17.7849,16.426,,,4440.0,4440.0,2106.282,214718.4,214718.4,0
746,000056.SZ,20241113,2.98,7.5709,9.6016,0.53,,,4.921,3.0776,5.2941,0.0,,121008.872,90367.1558,71254.4658,360606.4386,269294.1243,0
747,920145.BJ,20241113,12.39,8.6375,12.5664,0.6,,,3.2745,14.9787,13.2081,,,7055.0,4482.725,3081.175,87411.45,55540.9628,0
748,600309.SH,20241113,79.91,0.5337,1.0114,0.51,14.9204,16.5,2.692,1.4307,1.3177,2.0023,2.6843,313974.6626,313974.6626,165680.0792,25089715.2884,25089715.2884,0
749,300106.SZ,20241113,10.19,7.1009,12.205,0.43,,,4.3095,1.9178,2.268,0.0,,21133.231,21133.231,12295.4139,215347.6239,215347.6239,0
750,600271.SH,20241113,10.66,1.5095,2.8493,0.67,97.4359,,1.4144,1.5707,2.3765,1.6417,0.3096,185288.4638,185288.4638,98160.8244,1975175.0241,1975175.0241,0
751,600095.SH,20241113,8.01,1.4235,4.6676,0.44,191.7772,199.0915,1.9333,39.5721,47.5527,0.8614,0.4365,285918.7743,285918.7743,87200.3293,2290209.3821,2290209.3821,0
752,301083.SZ,20241113,15.35,4.2106,6.5707,0.65,77.5954,94.1363,3.3371,7.032,7.0039,0.228,0.7818,17786.6667,8560.9917,5485.9917,273025.3338,131411.2226,0
753,603075.SH,20241113,20.02,4.2368,4.2368,0.67,32.2364,28.3896,3.9681,4.8084,4.4291,,2.4817,40255.1538,4001.0,4001.0,805908.1791,80100.02,0
754,002033.SZ,20241113,9.02,4.7203,8.5827,1.32,21.795,23.8428,1.9753,6.204,6.2523,2.7716,3.8803,54949.0711,54948.0181,30220.5046,495640.6213,495631.1233,0
755,688195.SH,20241113,46.26,8.1367,12.8602,0.89,143.6465,90.7309,6.4813,17.6038,14.0728,,,12935.0,12935.0,8184.0,598373.1,598373.1,0
756,002856.SZ,20241113,10.58,4.5224,6.9292,0.71,,,4.7665,1.6305,1.8417,0.0,,13531.2808,12106.6733,7901.5055,143160.9509,128088.6035,0
757,002662.SZ,20241113,4.27,15.672,27.0323,2.39,12.722,13.4089,1.498,1.7787,1.9097,1.6393,2.3419,150000.0,149998.11,86961.3328,640500.0,640491.9297,0
758,600482.SH,20241113,25.0,3.2366,7.0943,1.35,71.173,49.9398,1.4623,1.23,1.126,0.183,0.4218,221913.795,221913.795,101241.2309,5547844.875,5547844.875,0
759,603713.SH,20241113,60.84,1.0919,2.0908,0.95,22.844,18.997,2.28,1.0103,0.8436,0.9141,0.8709,16194.7026,16179.0251,8449.4024,985285.7062,984331.8871,0
760,301210.SZ,20241113,36.31,6.7154,6.7154,0.92,48.9252,63.3235,1.6244,2.6979,2.3654,0.0,0.4131,8245.6356,3081.9006,3081.9006,299399.0286,111903.8108,0
761,300798.SZ,20241113,8.14,10.9708,19.1641,1.76,240.7852,,2.2453,4.0258,4.0338,0.2189,0.2457,46880.9608,37236.7169,21316.6409,381611.0209,303106.8756,0
762,688538.SH,20241113,2.67,3.0512,4.3535,0.76,,,3.4196,12.1547,7.8392,,,1383200.3883,575223.5725,403143.5485,3693145.0368,1535846.9386,0
763,002888.SZ,20241113,20.66,17.7436,26.0702,1.51,,,8.0111,13.8618,13.163,0.0,0.3235,14961.168,7689.1288,5233.2837,309097.7309,158857.401,0
764,000791.SZ,20241113,6.52,1.2518,4.0216,0.65,20.027,17.9583,1.1393,3.9515,3.6994,0.9202,1.6871,160054.0535,160052.4785,49818.8779,1043552.4288,1043542.1598,0
765,002625.SZ,20241113,47.92,4.1055,5.4686,0.69,177.0057,153.4144,12.455,69.0941,67.0749,0.0,0.4851,215458.7862,177722.161,133423.255,10324785.0347,8516445.9551,0
766,600373.SH,20241113,13.08,1.9752,4.4644,0.79,9.3293,12.7188,0.9911,1.8196,1.8766,5.5391,5.7518,140272.7307,135506.3719,59952.2687,1834767.3176,1772423.3445,0
767,300507.SZ,20241113,7.29,3.7538,6.0242,0.6,46.8783,40.5926,2.841,5.1779,4.6823,1.6357,0.8179,79654.8907,77246.8748,48134.8044,580684.1532,563129.7173,0
768,605338.SH,20241113,16.82,0.8035,2.1991,0.58,19.5183,16.4595,1.9014,2.5588,2.5214,1.9187,2.3987,24800.0,24800.0,9061.1,417136.0,417136.0,0
769,603489.SH,20241113,23.93,2.0747,7.7006,0.43,43.9854,95.9704,2.1341,3.4131,4.2871,4.264,2.9799,23501.3003,23501.3003,6331.6864,562386.1162,562386.1162,0
770,301303.SZ,20241113,14.79,3.7747,3.7978,0.45,19.2619,17.0081,1.8833,4.4959,4.4824,1.0625,1.6903,40880.0,10220.0,10157.9753,604615.2,151153.8,0
771,002158.SZ,20241113,19.71,1.5362,3.9865,0.8,12.1839,11.626,2.5929,2.7358,2.7716,2.2324,2.9427,53472.4139,53360.2149,20562.4659,1053941.278,1051729.8357,0
772,688356.SH,20241113,66.85,1.7311,3.4619,1.09,35.0089,84.5572,3.1973,13.8714,17.3484,,,6061.47,6061.47,3030.9062,405209.2695,405209.2695,0
773,002637.SZ,20241113,9.58,1.8383,2.9142,0.99,51.2785,48.2092,1.2064,0.4688,0.4545,1.0438,1.0275,47040.1,44272.315,27927.489,450644.158,424128.7777,0
774,601005.SH,20241113,1.62,2.4669,3.6711,0.54,,,0.7829,0.3675,0.4832,0.0,,891860.2267,838047.5067,563146.5964,1444813.5673,1357636.9609,0
775,920171.BJ,20241113,22.81,15.4218,26.259,0.48,,,8.971,15.0984,19.8327,,,10023.3235,6740.6233,3958.74,228632.009,153753.6175,0
776,688443.SH,20241113,29.88,1.9106,1.9106,1.08,,,4.656,9043.6455,807.9774,,,36668.0,11404.0085,11404.0085,1095639.84,340751.774,0
777,301390.SZ,20241113,33.62,6.7713,7.7048,1.17,35.8961,34.8484,2.1179,3.9207,3.493,0.0,1.1898,6000.0,2905.073,2553.073,201720.0,97668.5543,0
778,300029.SZ,20241113,6.42,2.7308,3.6241,0.8,,,78.8273,3.4941,4.6851,0.0,,20050.65,20036.025,15097.315,128725.173,128631.2805,0
779,002910.SZ,20241113,8.33,2.0922,3.9621,0.53,,,1.4377,1.7044,1.8299,0.7487,,19553.9347,17106.195,9033.0835,162884.2761,142494.6044,0
780,603357.SH,20241113,9.83,2.4537,4.7344,0.44,11.2894,12.8769,1.5443,1.6271,1.512,4.4946,3.5605,56078.3805,55058.9276,28535.0876,551250.4803,541229.2583,0
781,688233.SH,20241113,29.69,3.3465,6.007,0.75,,,2.8423,37.4455,21.9878,,,17030.5736,17030.5736,9487.8142,505637.7302,505637.7302,0
782,600563.SH,20241113,132.49,1.2377,2.1558,0.77,29.1102,27.4934,5.934,7.6835,6.7029,1.3586,1.5095,22500.0,22500.0,12917.9776,2981025.0,2981025.0,0
783,688016.SH,20241113,110.44,3.3053,5.5381,0.9,27.6446,20.7092,3.695,11.4665,10.7332,,,12326.2117,12326.2117,7356.6247,1361306.8201,1361306.8201,0
784,603630.SH,20241113,12.56,1.195,2.9749,0.53,43.1849,63.9728,1.4615,3.2899,3.0978,1.035,2.2055,22520.458,22520.458,9045.9628,282856.9525,282856.9525,0
785,300709.SZ,20241113,44.49,7.8409,8.9143,0.74,49.7904,55.4539,3.8657,3.7706,3.8586,0.0,0.3596,18607.6681,14887.8946,13095.2006,827855.1538,662362.4308,0
786,600981.SH,20241113,2.78,1.4046,4.3097,0.43,,,1.321,0.1299,0.1261,0.3597,,224243.3192,224243.3192,73084.2181,623396.4274,623396.4274,0
787,300888.SZ,20241113,32.8,2.0805,2.0805,0.57,32.9089,,1.6809,2.3336,2.3167,4.1753,2.7439,58232.9808,17552.5281,17552.5281,1910041.7702,575722.9217,0
788,600176.SH,20241113,11.5,0.7251,1.2625,0.62,15.1213,24.1826,1.5865,3.0947,3.0523,4.5304,2.3913,400313.6728,400313.6728,229917.2063,4603607.2372,4603607.2372,0
789,600637.SH,20241113,8.7,2.1646,4.0607,0.53,48.5962,54.7282,0.9795,3.6683,3.8716,1.5517,2.069,336189.9817,336189.9817,179206.9386,2924852.8408,2924852.8408,0
790,002512.SZ,20241113,5.24,7.2838,9.7224,0.77,,,12.9128,3.0565,3.1904,0.0,,114709.4532,104845.4958,78547.9456,601077.5348,549390.398,0
791,600966.SH,20241113,5.65,2.5667,5.0167,0.62,41.5387,17.8174,1.1153,0.4041,0.3979,0.302,0.4816,133684.4288,133684.4288,68397.8451,755317.0227,755317.0227,0
792,600358.SH,20241113,4.14,2.8764,3.8132,0.66,,,17.1743,3.8497,4.7296,0.0,,50493.666,50493.666,38088.2934,209043.7772,209043.7772,0
793,002893.SZ,20241113,11.73,6.1362,8.4348,0.79,59.0579,50.0791,2.6611,2.8501,2.8495,0.282,0.682,26364.0,20277.8618,14751.7331,309249.72,237859.3189,0
794,300648.SZ,20241113,30.4,12.4941,16.2989,1.8,,,5.5014,4.9549,4.4055,0.0329,,14778.3896,10618.9439,8140.0483,449263.0438,322815.8946,0
795,002382.SZ,20241113,5.58,1.2565,1.6422,0.79,,,0.6499,1.1406,0.9371,7.1683,,100712.3266,99969.1391,76491.0268,561974.7824,557827.7962,0
796,002243.SZ,20241113,9.36,3.3223,6.6956,0.68,34.4318,65.0046,1.5797,4.504,4.8173,0.8547,0.9615,121060.4219,120414.229,59748.4831,1133125.549,1127077.1834,0
797,688147.SH,20241113,32.26,11.0121,11.0121,0.92,54.6048,55.4906,5.7637,8.79,6.7038,,,45767.8129,9586.0308,9586.0308,1476469.6442,309245.3536,0
798,002898.SZ,20241113,11.87,10.8173,17.3363,1.1,219.1304,1377.5921,3.9517,6.7255,6.8723,0.0,0.1685,17600.0,10126.2561,6318.4756,208912.0,120198.6599,0
799,002760.SZ,20241113,19.9,2.0485,3.4443,0.71,,,2.4282,3.1108,3.5385,1.005,0.4948,10798.8706,10798.8706,6422.7143,214897.5249,214897.5249,0
