,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002557.SZ,20240906,25.54,0.9963,1.7319,0.68,16.1308,14.8484,2.5319,1.9027,1.845,3.9066,3.8732,50700.2347,50699.8597,29167.4954,1294883.9942,1294874.4167,0
151,300053.SZ,20240906,9.37,3.6182,4.3418,1.08,,,3.1951,18.5154,23.8591,0.0,,69687.4323,63546.7129,52956.2838,652971.2407,595432.6999,0
152,001258.SZ,20240906,5.68,0.5087,0.8953,0.8,39.2063,41.9976,1.7921,5.3561,5.2042,1.1092,1.4085,93333.3334,46870.8434,26633.9034,530133.3337,266226.3905,0
153,603628.SH,20240906,12.29,4.3165,9.5063,0.95,19.9043,29.3086,2.6557,1.7377,1.7276,0.6509,1.009,27380.0,27380.0,12432.3466,336500.2,336500.2,0
154,600459.SH,20240906,12.01,0.4116,0.6772,0.68,19.5092,18.4104,1.361,0.2026,0.1943,1.3745,1.5825,76072.667,74770.7618,45445.1299,913632.7307,897996.8492,0
155,600962.SH,20240906,10.84,0.7688,1.387,0.62,48.821,79.1733,3.327,1.9118,1.8829,0.0,,26221.0,26221.0,14535.4531,284235.64,284235.64,0
156,601985.SH,20240906,10.09,0.4977,1.2366,0.67,17.9344,18.2093,2.0654,2.5419,2.5037,1.6848,1.9326,1888328.4867,1888328.4867,759939.4793,19053234.4308,19053234.4308,0
157,600642.SH,20240906,7.75,0.31,0.9025,0.58,10.9665,9.9729,1.1205,1.3015,1.3116,2.071,5.1615,489409.4676,486493.8286,167119.365,3792923.3739,3770327.1717,0
158,600295.SH,20240906,8.87,0.322,1.3959,0.52,8.5495,11.1797,1.2326,0.8125,0.8563,8.0528,9.0192,279877.6254,197557.6254,45577.9458,2482514.5373,1752336.1373,0
159,600444.SH,20240906,11.34,5.9037,10.6697,2.59,41.4608,38.607,2.4042,2.1992,1.9444,1.1464,0.8818,14642.1932,14642.1932,8101.736,166042.4709,166042.4709,0
160,605100.SH,20240906,11.8,5.5377,12.248,1.92,18.4769,18.6968,1.0857,1.4934,1.6887,0.8415,3.3661,17113.2,16993.2,7683.2,201935.76,200519.76,0
161,300498.SZ,20240906,16.66,0.2728,0.2847,0.55,,,3.3007,1.2329,1.1612,1.1786,0.6001,665291.6116,543824.2036,521147.4913,11083758.2493,9060111.232,0
162,600237.SH,20240906,4.63,1.6547,2.0297,1.14,33.6594,32.2426,1.6559,2.6955,2.4633,0.0,,63062.9155,60448.4178,49277.8199,291981.2988,279876.1744,0
163,600568.SH,20240906,1.3,0.0856,0.1517,0.5,,,1.1185,4.0571,4.068,0.0,,199286.9681,166906.7279,94217.0518,259073.0585,216978.7463,0
164,002601.SZ,20240906,16.12,0.4157,0.5131,0.39,11.9225,10.4365,1.6525,1.4372,1.4086,5.5878,5.5831,238629.3256,236485.5761,191595.5087,3846704.7287,3812147.4867,0
165,300382.SZ,20240906,6.41,8.5389,14.2889,1.32,31.2135,48.7398,1.8734,2.4395,2.4941,4.6277,1.5306,62849.3723,62833.1377,37548.7297,402864.4764,402760.4127,0
166,600774.SH,20240906,6.35,1.2184,2.9254,1.04,30.6088,87.1016,1.1128,1.3482,1.4254,0.9256,,29503.2402,29484.2131,12280.2818,187345.5753,187224.7532,0
167,301362.SZ,20240906,31.15,1.1669,1.1669,1.02,14.1644,13.6015,1.3231,2.1329,2.0429,1.5088,7.6404,10467.0,2967.0,2967.0,326047.05,92422.05,0
168,600318.SH,20240906,5.29,3.7369,5.24,1.88,95.1808,118.2227,2.5632,8.0792,8.62,0.0,,51272.7632,51272.7632,36565.7075,271232.9173,271232.9173,0
169,603318.SH,20240906,5.49,0.7219,1.0545,1.08,34.8132,30.7959,1.5118,0.7873,0.8898,0.5464,1.0747,45907.0924,38354.4591,26259.4238,252029.9373,210565.9805,0
170,300110.SZ,20240906,3.05,0.9549,1.4838,0.64,19.1731,20.1445,1.3148,2.2037,2.284,0.6885,0.6885,118221.2982,118117.7607,76010.6964,360574.9595,360259.1701,0
171,301129.SZ,20240906,18.84,17.0653,17.0653,1.32,38.2942,53.8711,1.5582,5.9588,6.5135,2.3141,0.7793,13650.2,3590.52,3590.52,257169.768,67645.3968,0
172,002171.SZ,20240906,5.48,1.2963,1.9779,1.69,13.7124,14.9754,1.1651,0.1567,0.1464,2.6754,2.6754,132424.6265,129753.1822,85039.8786,725686.9532,711047.4385,0
173,002775.SZ,20240906,2.13,0.9086,1.4107,0.68,,,5.9035,1.2729,1.6155,0.0,,61276.7053,44826.1053,28872.3153,130519.3823,95479.6043,0
174,001227.SZ,20240906,2.17,0.7335,0.7365,0.77,6.6313,6.6839,0.4263,1.5419,1.5712,5.53,4.6083,569569.7168,276812.1678,275680.4078,1235966.2855,600682.4041,0
175,301508.SZ,20240906,29.33,5.5994,5.5994,1.12,47.5661,50.6264,3.5419,8.7978,8.6094,,1.3945,22608.52,4521.704,4521.704,663107.8916,132621.5783,0
176,000750.SZ,20240906,3.19,2.4606,3.5535,4.12,62.3064,256.6355,0.9358,4.8638,5.0474,0.9354,1.442,638617.4477,579620.3977,401352.9034,2037189.6582,1848989.0687,1
177,300190.SZ,20240906,2.78,0.4175,0.6377,0.57,,,0.6114,0.9822,1.0457,1.7722,0.3466,78159.3633,77616.953,50809.7274,217283.03,215775.1293,0
178,600678.SH,20240906,4.94,3.4009,4.278,1.1,,,7.7688,5.2609,5.5227,0.0,,34899.0,34899.0,27743.6516,172401.06,172401.06,0
179,300973.SZ,20240906,24.08,1.8721,2.6317,0.48,55.8384,40.7332,1.8262,1.1654,1.1189,2.0764,2.0588,16934.0222,11652.6872,8289.2422,407771.2546,280596.7078,0
180,603908.SH,20240906,18.8,1.1986,3.0297,0.9,16.4357,19.7371,3.1018,1.2057,1.227,4.5426,4.5593,9336.6,9336.6,3693.6686,175528.08,175528.08,0
181,300287.SZ,20240906,2.72,12.2056,12.5551,3.21,,,3.0587,4.7409,5.6689,0.0,,143527.3808,131075.0881,127426.353,390394.4758,356524.2396,1
182,603169.SH,20240906,4.33,0.5403,1.1278,0.66,36.7923,51.977,1.7613,1.0957,1.0388,0.0,,130629.1798,130629.1798,62585.2094,565624.3485,565624.3485,0
183,920523.BJ,20240906,11.2,1.5072,1.6744,0.59,21.2861,10.8238,2.237,3.2755,2.5656,,,10130.1369,6066.5717,5460.8419,113457.5333,67945.603,0
184,002199.SZ,20240906,6.3,11.4555,20.1098,0.82,,,5.7144,8.8528,8.2303,0.0,,24344.2363,24344.2363,13867.6514,153368.6887,153368.6887,0
185,002758.SZ,20240906,7.19,0.3471,0.7613,0.78,9.8438,12.1365,0.8339,0.0916,0.088,4.1802,4.1725,52154.7799,51796.3849,23618.3453,374992.8675,372416.0074,0
186,688307.SH,20240906,18.33,0.8204,0.8624,0.78,44.3986,32.5981,1.9402,4.2577,4.0133,,,8800.0,5704.9322,5426.828,161304.0,104571.4072,0
187,603341.SH,20240906,36.45,9.3427,9.3427,0.68,28.0064,27.7999,3.1333,0.6236,0.4384,,1.3717,46509.6544,4800.0,4800.0,1695276.9029,174960.0,0
188,300784.SZ,20240906,49.46,6.8378,6.8378,0.49,36.7428,36.1687,3.6559,5.9247,5.4521,,,5623.76,1406.0,1406.0,278151.1696,69540.76,0
189,688553.SH,20240906,10.34,0.2076,0.2448,0.61,31.3338,32.1359,1.1786,4.7246,4.3422,,,42360.0,29113.5369,24687.8373,438002.4,301033.9715,0
190,300109.SZ,20240906,10.68,0.7668,0.8305,0.6,10.4996,11.6655,1.5018,3.2693,3.3632,3.1286,6.2493,48470.0005,44833.8521,41392.0732,517659.6053,478825.5404,0
191,000070.SZ,20240906,4.06,1.2804,2.0575,0.91,,,1.9206,0.7404,0.7327,0.0,,90034.476,88859.6176,55297.1183,365539.9726,360770.0475,0
192,300566.SZ,20240906,14.39,6.2975,7.5525,0.88,26.2856,17.3313,1.9961,1.6478,1.5521,0.3453,1.0305,26374.155,22822.3533,19029.8857,379524.0905,328413.664,0
193,600227.SH,20240906,1.43,0.9666,1.1706,0.84,,903.5473,0.9241,1.0781,1.0874,0.0,,169313.4201,127817.9547,105540.0845,242118.1907,182779.6752,0
194,688177.SH,20240906,19.71,0.3185,1.3702,0.87,,,8.3637,11.58,10.2995,,,41408.0,41408.0,9623.8653,816151.68,816151.68,0
195,601186.SH,20240906,7.1,0.314,0.7944,0.53,3.6945,3.9595,0.3767,0.0847,0.0866,3.9437,4.9296,1357954.15,1150324.55,454692.891,9641474.465,8167304.305,0
196,301397.SZ,20240906,21.23,1.9341,1.9341,1.34,16.8909,17.6454,1.3338,2.5199,2.2952,0.0,3.908,11994.2266,5445.8266,5445.8266,254637.4307,115614.8987,0
197,002645.SZ,20240906,6.09,1.0866,2.017,0.8,,123.1039,0.9893,0.5147,0.5855,3.2738,,58152.551,50907.1115,27424.7126,354149.0356,310024.309,0
198,300527.SZ,20240906,6.55,1.7665,4.2993,0.84,,,2.5843,10.4611,8.2194,0.0079,,96324.1949,96324.1949,39579.0056,630923.4766,630923.4766,0
199,688716.SH,20240906,16.78,1.3467,1.3467,0.98,37.4271,42.1369,1.7381,6.9963,7.1417,,,12168.0,2907.1383,2907.1383,204179.04,48781.7807,0
200,000717.SZ,20240906,1.63,0.2709,0.5759,0.98,80.5881,,0.456,0.1013,0.1107,1.8405,,242384.559,242352.384,114001.095,395086.8312,395034.3859,0
201,688793.SH,20240906,33.04,2.2154,6.2051,2.31,,4617.2193,7.2336,2.2275,2.2203,,,8594.5419,8594.5419,3068.526,283963.6644,283963.6644,0
202,300908.SZ,20240906,23.28,0.4993,1.0726,0.77,19.7282,18.576,2.0264,3.4185,3.1697,2.9421,2.9421,14600.0,12358.1549,5752.7499,339888.0,287697.8461,0
203,601089.SH,20240906,15.05,0.7561,1.1823,0.48,14.78,13.6541,2.1403,2.1631,2.1466,2.6578,3.2529,48000.0,20534.6413,13132.2997,722400.0,309046.3516,0
204,002168.SZ,20240906,2.52,1.4956,1.8252,0.76,1041.5113,,,7.7749,7.4281,0.0,,78416.3368,78416.3368,64258.0991,197609.1687,197609.1687,0
205,300230.SZ,20240906,3.19,0.8785,1.017,0.74,6.9204,6.8438,0.862,1.2877,1.2151,0.0,3.9079,81620.6041,63281.5099,54666.3786,260369.7271,201868.0166,0
206,000782.SZ,20240906,4.02,0.3193,0.4426,0.87,,,1.5031,0.9797,0.8702,0.5741,,68658.1509,52813.9623,38097.1441,276005.7666,212312.1284,0
207,300600.SZ,20240906,5.64,1.6486,3.1135,0.89,,,1.7748,8.4596,6.957,0.0,,29423.448,24616.3436,13034.4157,165948.2467,138836.1779,0
208,002774.SZ,20240906,5.49,0.7911,2.0259,0.51,12.7764,12.4205,1.5499,1.1115,1.1346,4.5537,7.286,33668.79,28177.1935,11002.9542,184841.6571,154692.7923,0
209,000972.SZ,20240906,2.23,1.1628,1.8066,0.71,15.8906,20.9874,7.988,2.9872,3.227,0.0,,77128.3579,77128.3579,49641.076,171996.2381,171996.2381,0
210,000856.SZ,20240906,5.86,1.0501,1.5001,0.86,43.3768,45.8001,3.1449,0.4554,0.5338,0.0,,22700.0,22700.0,15890.0001,133022.0,133022.0,0
211,603896.SH,20240906,19.9,0.6542,1.0835,0.76,15.5024,14.8804,1.9996,5.0297,5.1539,2.2111,1.9598,19824.3671,19824.3671,11970.7438,394504.9053,394504.9053,0
212,002430.SZ,20240906,17.27,0.6383,1.3878,0.95,13.9734,15.0637,1.9665,1.2768,1.2502,5.7935,5.7908,98396.3661,97161.1466,44685.6981,1699305.2425,1677973.0018,0
213,920152.BJ,20240906,7.95,0.4589,0.5596,0.86,,,2.0033,1.7633,1.6821,,,10859.17,8218.6527,6740.3136,86330.4015,65338.289,0
214,688376.SH,20240906,27.77,1.7904,1.7904,0.87,21.5449,19.7348,2.2126,2.4794,2.3172,,,13440.0,4961.5257,4961.5257,373228.8,137781.5687,0
215,002971.SZ,20240906,14.96,0.695,1.041,0.96,37.1468,35.4791,2.361,1.8807,1.8207,0.0,0.5142,20800.0,16222.074,10829.8704,311168.0,242682.227,0
216,301299.SZ,20240906,37.06,2.488,2.9205,1.09,42.7084,35.327,3.7582,7.842,7.668,3.238,6.7458,6000.0,3522.0688,3000.4884,222360.0,130527.8697,0
217,301386.SZ,20240906,17.43,2.3229,2.3229,1.45,24.2106,23.445,1.6999,4.3744,4.4598,5.1635,7.4584,14000.0,4292.1004,4292.1004,244020.0,74811.31,0
218,301587.SZ,20240906,22.19,7.4196,7.4196,0.53,24.0443,31.0419,1.6404,4.7597,5.0015,,,14732.804,2898.3898,2898.3898,326920.9208,64315.2697,0
219,688221.SH,20240906,4.76,0.8816,1.496,0.98,,,1.5082,15.6061,14.5119,,,37457.8653,37457.8653,22072.4153,178299.4388,178299.4388,0
220,603931.SH,20240906,18.66,4.0226,12.8259,1.65,21.2699,21.2766,2.4829,5.3554,5.3143,1.3398,1.4202,19955.838,19955.838,6258.8392,372375.9371,372375.9371,0
221,688567.SH,20240906,9.08,0.3855,0.6508,0.58,,,1.0886,0.6751,0.6756,,,122210.3885,122210.3885,72391.5906,1109670.3276,1109670.3276,0
222,688530.SH,20240906,14.86,4.9461,4.9461,0.84,48.1984,69.0188,2.8,4.9937,5.2172,,,16004.4824,3008.5953,3008.5953,237826.6085,44707.7262,0
223,301363.SZ,20240906,28.24,1.3393,1.3393,1.16,36.6551,47.5418,3.5496,8.5857,8.9032,1.2394,0.5643,40666.0,11215.91,11215.91,1148407.84,316737.2984,0
224,920533.BJ,20240906,9.06,5.7698,6.1744,1.88,10.2717,11.1494,2.6329,1.2989,1.1837,,,10015.11,3698.3578,3456.0463,90736.8966,33507.1217,0
225,600301.SH,20240906,14.6,1.3597,1.8711,0.43,29.4572,17.9716,2.5048,3.159,2.3674,0.0,,63256.7479,27533.5681,20008.7623,923548.5193,401990.0943,0
226,600170.SH,20240906,1.94,0.6922,1.2626,0.62,11.0656,10.5867,0.5657,0.0566,0.0563,2.5773,3.0928,888593.9744,888593.9744,487154.9534,1723872.3103,1723872.3103,0
227,603589.SH,20240906,35.58,0.2674,0.4503,0.52,12.4026,11.7155,2.1722,3.5807,3.4345,4.2159,4.2116,60000.0,59811.9472,35515.1278,2134800.0,2128109.0814,0
228,002442.SZ,20240906,4.07,1.1553,1.9084,1.06,18.5538,17.6227,1.165,0.4795,0.4934,0.0,2.8754,50328.4269,48790.8713,29537.2726,204836.6975,198578.8462,0
229,002743.SZ,20240906,3.61,0.7929,1.1884,0.91,16.3593,18.8185,0.4951,0.339,0.3855,1.2742,1.856,43526.8478,43457.0978,28995.4664,157131.9206,156880.1231,0
230,601700.SH,20240906,3.64,0.5346,1.0808,0.9,60.4693,33.9277,1.551,1.2144,1.011,0.2747,1.3736,114224.67,114224.67,56502.4,415777.7988,415777.7988,0
231,603378.SH,20240906,6.9,3.09,9.3692,1.52,49.1448,1613.4536,1.7905,0.9508,1.1091,1.0935,0.6245,42859.6642,42859.6642,14135.1697,295731.683,295731.683,0
232,002919.SZ,20240906,12.25,8.2698,13.9811,1.67,46.4003,105.0337,3.9009,1.9938,2.2399,0.0,1.0189,26652.6066,26438.8172,15638.6344,326494.4309,323875.5107,0
233,601319.SH,20240906,6.12,0.1535,1.8245,0.51,11.8847,10.581,1.0997,0.4893,0.4793,2.7124,2.5492,4422399.0583,3549775.6583,298560.3196,27065082.2368,21724627.0288,0
234,600610.SH,20240906,3.49,1.5989,1.7477,0.81,,,173.9571,3.099,3.1567,0.0,,107127.4605,44872.6705,41052.6705,373874.8371,156605.62,0
235,002215.SZ,20240906,7.59,2.7381,3.4768,0.92,32.6147,17.0758,1.9618,1.8655,1.5454,1.9422,1.9763,101250.0927,79401.5815,62531.0562,768488.2036,602658.0036,0
236,600694.SH,20240906,15.8,0.6454,1.0623,0.5,9.7921,8.3275,0.5782,0.6747,0.7045,2.8769,5.7537,31305.2571,31305.2571,19020.4513,494623.0622,494623.0622,0
237,600121.SH,20240906,3.01,0.3744,0.7784,0.64,114.6792,,2.232,0.8483,0.8541,0.0,,121841.2038,121841.2038,58597.2758,366742.0234,366742.0234,0
238,920367.BJ,20240906,9.95,9.9395,9.9395,1.31,15.4737,22.9892,1.4764,3.2569,4.1865,,,7086.125,1964.745,1964.745,70506.9438,19549.2128,0
239,000752.SZ,20240906,6.74,0.6872,0.8467,0.88,,73.2959,14.6091,5.277,4.6468,0.0,,26375.8491,26375.8491,21407.3042,177773.2229,177773.2229,0
240,301272.SZ,20240906,31.13,0.7274,1.2422,0.79,20.8434,22.7562,1.8206,3.2822,3.2301,0.0,1.6383,5851.57,3162.04,1851.57,182159.3741,98434.3052,0
241,301606.SZ,20240906,27.31,13.18,13.18,0.83,29.2404,27.7371,4.1273,2.3594,2.0889,,,41490.9806,3120.8287,3120.8287,1133118.6802,85229.8318,0
242,601162.SH,20240906,2.63,9.7495,12.7651,4.5,74.1932,,0.9766,6.6513,11.46,0.0,,866575.7464,866575.7464,661861.2002,2279094.213,2279094.213,1
243,603216.SH,20240906,8.95,1.8932,1.8932,1.4,20.8199,19.3851,1.1432,1.5129,1.4965,3.9358,3.352,22269.0,5669.0,5669.0,199307.55,50737.55,0
244,920808.BJ,20240906,26.45,0.2672,0.9937,0.77,50.6337,103.6254,8.0937,8.1353,10.1304,,,20000.0001,19461.9464,5233.065,529000.0026,514768.4823,0
245,601881.SH,20240906,11.5,3.5417,12.3169,2.52,15.9601,17.1611,1.2079,3.7375,3.7743,1.8005,1.913,1093440.2256,724341.7623,208280.6759,12574562.5944,8329930.2665,0
246,002837.SZ,20240906,20.25,1.5076,2.2624,0.68,43.5351,34.3834,5.7894,4.244,3.7417,0.5514,0.7597,73957.207,64237.1378,42805.4067,1497633.4418,1300802.0405,0
247,600503.SH,20240906,1.75,2.2874,2.6212,0.83,48.3672,34.8353,0.7699,17.3647,10.2095,0.0,0.2286,160229.0,160229.0,139827.0,280400.75,280400.75,0
248,688008.SH,20240906,51.74,0.6926,0.8286,0.54,131.1014,61.4367,5.8059,25.8625,19.5544,,,114253.771,114253.771,95499.8777,5911490.1115,5911490.1115,0
249,603181.SH,20240906,8.85,0.4459,0.8073,0.75,16.0442,14.2643,1.8378,2.7506,2.4736,0.0,1.6187,58870.0,58870.0,32520.65,520999.5,520999.5,0
250,688669.SH,20240906,9.85,1.4038,2.3176,1.84,41.8194,,0.7729,0.3243,0.299,,,12133.3334,12133.3334,7349.3334,119513.334,119513.334,0
251,300242.SZ,20240906,2.28,11.1289,14.1731,1.36,,,3.8712,1.9172,1.6294,0.0,,63455.5224,62957.6622,49435.0722,144678.5911,143543.4698,0
252,002366.SZ,20240906,3.15,0.5196,0.5704,0.63,32.1376,30.2311,1.4093,8.8006,7.1291,0.0,,208093.764,125646.439,114472.2056,655495.3566,395786.2829,0
253,600031.SH,20240906,16.13,0.3726,0.5487,0.72,30.1936,29.0843,1.9804,1.867,1.8865,0.989,1.3622,847497.8037,846421.5837,574828.7063,13670139.5737,13652780.1451,0
254,603033.SH,20240906,9.99,0.2409,0.7713,0.71,69.6729,111.6732,2.9718,2.6448,2.2539,0.0,0.4996,103116.3554,101253.1018,31629.3187,1030132.3904,1011518.487,0
255,603499.SH,20240906,13.5,1.3697,3.3943,0.56,379.6544,176.6067,3.7839,4.2039,3.9877,0.2758,0.3946,21613.885,21613.885,8721.945,291787.4475,291787.4475,0
256,603201.SH,20240906,13.64,2.4124,3.1923,0.84,10.2567,9.3372,1.4563,0.7829,0.7421,1.5498,3.4039,15793.4935,6425.5335,4855.6575,215423.2513,87644.2769,0
257,002541.SZ,20240906,11.54,0.8,1.1271,0.58,6.752,7.551,0.8871,0.3383,0.3493,2.253,4.4888,69001.1402,49617.2381,35219.443,796273.1579,572582.9277,0
258,002478.SZ,20240906,4.5,0.6388,0.784,1.12,5.18,6.1572,0.7614,0.609,0.6753,3.9162,6.2222,90135.8228,71190.9888,58008.4846,405611.2026,320359.4496,0
259,300638.SZ,20240906,10.65,2.3711,2.8938,0.69,14.4709,13.7217,2.5074,1.0569,1.029,0.7742,3.5558,76574.4029,53168.72,43564.5733,815517.3909,566246.868,0
260,600660.SH,20240906,48.53,0.3892,0.5495,0.79,22.4987,20.1301,4.0044,3.8193,3.4728,2.5757,2.6788,260974.3532,200298.6332,141881.6828,12665085.3608,9720492.6692,0
261,300834.SZ,20240906,17.07,0.6642,0.6642,0.81,41.2709,33.0515,1.1343,2.0715,1.9438,2.0504,1.1391,19371.2353,6140.6907,6140.6907,330666.9866,104821.5902,0
262,002876.SZ,20240906,19.47,2.2592,2.5747,0.89,79.0929,45.6146,1.4414,1.6374,1.4858,1.0272,0.1281,17388.4932,14895.691,13070.6399,338553.9626,290019.1038,0
263,301313.SZ,20240906,18.57,5.9272,5.9272,0.91,185.1193,,2.0866,3.3772,3.4403,0.7895,0.804,10469.34,6669.6716,6669.6716,194415.6438,123855.8016,0
264,301163.SZ,20240906,17.85,3.2894,3.2894,1.22,29.8652,37.5746,1.3128,2.0896,2.4277,1.4006,1.4006,8160.0,3344.7421,3344.7421,145656.0,59703.6465,0
265,300172.SZ,20240906,4.33,1.6243,1.7873,0.83,34.1447,51.2613,1.5734,2.9127,3.6486,1.1547,0.6928,67671.0,52351.2387,47576.5986,293015.43,226680.8636,0
266,300666.SZ,20240906,48.06,1.1752,1.4221,0.98,49.9156,48.3735,2.9874,4.9016,4.2064,0.429,0.4146,26533.8583,22050.7825,18222.4396,1275217.2299,1059760.607,0
267,000514.SZ,20240906,3.11,1.1764,3.1956,0.63,24.8189,33.8969,0.7081,1.9735,1.9693,0.6431,0.3859,84377.0965,84377.0965,31062.1866,262412.7701,262412.7701,0
268,600282.SH,20240906,4.22,0.2773,0.678,0.72,12.2415,10.9796,1.0172,0.3586,0.3754,5.9242,5.9242,616509.1011,616509.1011,252150.3927,2601668.4066,2601668.4066,0
269,000166.SZ,20240906,4.41,0.4566,1.1819,1.26,23.9726,36.9729,1.0842,5.1359,5.4837,0.6803,1.2698,2503994.456,2253550.7316,870678.3453,11042615.551,9938158.7264,0
270,688566.SH,20240906,19.69,0.4945,2.1291,1.11,17.6627,15.8056,1.7838,4.4948,4.4186,,,19653.0865,18908.3976,4391.5834,386969.2732,372306.3487,0
271,600741.SH,20240906,15.47,0.3467,0.8317,0.73,6.7607,6.7404,0.8402,0.2893,0.2887,5.6884,4.8481,315272.3984,315272.3984,131406.0855,4877264.0032,4877264.0032,0
272,688631.SH,20240906,50.37,4.8617,6.7861,1.03,62.3345,59.1576,4.5941,4.9132,4.6087,,,16347.0,6123.52,4386.99,823398.39,308441.7024,0
273,001317.SZ,20240906,22.89,4.5986,4.5986,0.68,91.0833,104.6009,2.264,1.8691,1.7451,0.4369,0.5242,8004.3792,2938.3074,2938.3074,183220.2399,67257.8564,0
274,605305.SH,20240906,22.43,1.6069,2.2956,1.13,23.0462,17.9537,1.9785,4.3157,3.8635,1.4012,1.3056,21252.0,21252.0,14876.3999,476682.36,476682.36,0
275,300558.SZ,20240906,37.34,2.3651,4.0426,1.26,44.8989,36.8828,2.8558,6.362,5.9121,0.187,0.4553,41848.5885,41718.0997,24407.1373,1562626.2946,1557753.8428,0
276,000707.SZ,20240906,6.41,1.1083,1.4799,0.49,4.8273,4.7542,1.2674,0.7841,0.857,0.0,2.1841,46414.5765,46414.5765,34758.2555,297517.4354,297517.4354,0
277,603138.SH,20240906,11.58,3.3274,6.0781,0.58,,,4.0878,13.0223,9.4615,0.0,,29444.271,28311.699,15499.0937,340964.6582,327849.4744,0
278,600732.SH,20240906,8.06,1.4012,2.064,0.63,19.4672,,2.0366,0.5422,0.916,4.8533,,182778.9372,159709.2603,108417.0661,1473198.2338,1287256.638,0
279,002599.SZ,20240906,4.78,1.9048,2.3788,0.72,624.3885,133.5732,1.8017,1.0725,1.1461,0.0,0.4146,53758.6717,40291.3666,32261.7498,256966.4507,192592.7323,0
280,600705.SH,20240906,2.28,0.739,1.4304,1.4,69.3371,,0.548,1.8065,1.8748,2.6316,0.4386,882489.4266,880442.4833,454894.8365,2012075.8926,2007408.8619,0
281,920006.BJ,20240906,8.93,2.1318,2.2474,0.52,14.6552,24.9164,2.3769,4.7796,5.8317,,,9028.72,3212.7126,3047.4,80626.4696,28689.5235,0
282,002423.SZ,20240906,7.33,0.6865,2.2249,0.86,16.5486,12.2722,0.7932,5.5218,8.7511,1.0641,1.8145,230410.5575,230410.5575,71090.8642,1688909.3865,1688909.3865,0
283,600855.SH,20240906,8.77,1.6909,3.079,0.93,,,2.3401,2.9734,3.1152,0.0407,0.0407,46854.2728,46763.9728,25681.234,410911.9725,410120.0415,0
284,600379.SH,20240906,7.9,0.6594,1.1807,0.65,36.9336,30.894,3.5742,1.9331,1.8435,0.6709,0.8228,33020.1564,33020.1564,18440.918,260859.2356,260859.2356,0
285,301175.SZ,20240906,4.33,1.0597,1.0597,0.97,23.6331,21.6318,1.8618,4.5393,4.3111,1.2702,2.3095,147188.0,61717.41,61717.41,637324.04,267236.3853,0
286,920985.BJ,20240906,5.0,0.8761,0.8761,0.76,11.3425,10.0409,1.1659,0.3771,0.4434,,,30947.62,13446.9079,13446.9079,154738.1,67234.5395,0
287,600838.SH,20240906,6.27,8.0306,11.7976,10.75,40.4127,49.2911,1.7356,29.0419,29.0365,0.638,0.7496,40088.1981,40088.1981,27287.708,251353.0021,251353.0021,1
288,300300.SZ,20240906,1.48,4.5868,6.4446,0.76,,,6.2089,7.8975,7.61,0.0,,66684.7062,66680.4612,47458.8854,98693.3652,98687.0826,0
289,002305.SZ,20240906,1.51,2.4953,4.1933,0.72,,,5.3518,2.4731,1.3288,0.0,,173421.577,173410.3276,103190.0979,261866.5813,261849.5947,0
290,300769.SZ,20240906,23.95,2.6917,3.3255,0.51,,,1.0581,0.3954,0.5403,2.6008,,28018.803,25174.7398,20376.3089,671050.3319,602935.0182,0
291,688768.SH,20240906,22.22,0.45,0.7474,0.84,28.9282,28.1023,2.2774,3.6418,3.5429,,,8162.6048,8162.6048,4914.2595,181373.0787,181373.0787,0
292,688349.SH,20240906,23.5,0.2932,0.2932,0.5,14.3633,17.7546,2.3418,1.9292,1.7676,,,122640.4215,18828.5715,18828.5715,2882049.9053,442471.4303,0
293,920564.BJ,20240906,8.81,6.3311,10.2286,1.86,114.1797,,2.1357,4.2284,4.632,,,7452.9018,3378.2457,2091.0135,65660.0649,29762.3446,0
294,600361.SH,20240906,3.71,1.8834,1.8834,0.37,15.9088,14.8187,1.4675,0.2092,0.1996,1.5764,1.8868,410743.5885,99840.2153,99840.2153,1523858.7133,370407.1988,0
295,603100.SH,20240906,16.64,0.6761,1.4845,0.73,11.4854,11.3403,2.1156,1.1528,1.1298,2.7738,3.4668,51341.175,50841.0,23154.3157,854317.152,845994.24,0
296,300865.SZ,20240906,13.62,2.2584,5.6764,0.92,,,1.4948,2.3954,2.4013,0.4772,0.4038,9568.0,6774.8352,2695.3764,130316.16,92273.2554,0
297,300096.SZ,20240906,3.04,6.6725,8.0009,1.14,35.2826,24.0258,4.3333,1.6393,1.9668,0.0,,43000.0,42872.0691,35753.8342,130720.0,130331.0901,0
298,600038.SH,20240906,36.3,0.4905,0.9253,0.73,67.2305,48.4529,1.8604,1.2757,1.4209,0.3902,0.4916,81989.3213,58947.6716,31244.5058,2976212.3632,2139800.4791,0
299,600128.SH,20240906,6.41,1.3481,1.8338,1.11,48.468,41.157,0.7509,0.2354,0.2057,1.5601,1.5601,24676.75,24676.75,18141.9029,158177.9675,158177.9675,0
300,603698.SH,20240906,12.8,0.4297,1.6351,0.43,36.657,32.7585,2.075,2.4438,2.3333,0.7656,0.8203,53599.0,53599.0,14086.3727,686067.2,686067.2,0
