,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002380.SZ,20230509,18.14,4.619,5.8953,1.0,,,2.5078,3.7714,3.663,0.2159,0.2159,23999.1649,14150.439,11087.029,435344.8513,256688.9635,0
151,601366.SH,20230509,5.59,0.2676,0.5318,0.73,,,1.186,0.6043,0.5996,2.6834,2.6834,84973.3508,83404.9303,41963.7341,475001.031,466233.5604,0
152,603331.SH,20230509,13.63,1.583,2.4272,0.76,41.1513,32.2495,2.2941,2.1522,2.0911,1.6051,1.6051,20329.0636,20164.6636,13150.9111,277085.1369,274844.3649,0
153,301248.SZ,20230509,31.72,3.5597,3.5597,0.91,57.7965,57.1844,1.9831,4.3305,4.3651,0.6305,0.6305,10247.0,6592.5,6592.5,325034.84,209114.1,0
154,002565.SZ,20230509,3.64,0.8829,1.2383,0.66,,,2.0588,2.7343,2.8952,0.0,,105998.8922,105563.1178,75263.5524,385835.9676,384249.7488,0
155,603345.SH,20230509,162.18,0.8807,1.2064,0.57,43.2018,37.8032,3.9349,3.9044,3.6492,0.431,0.431,29329.4232,29329.4232,21410.1255,4756645.8546,4756645.8546,0
156,601699.SH,20230509,21.0,1.9697,5.2448,1.19,4.4338,4.1649,1.1928,1.157,1.2004,3.2048,3.2048,299140.92,299140.92,112341.2688,6281959.32,6281959.32,0
157,002750.SZ,20230509,9.59,1.3874,3.1702,0.85,,,6.6807,31.2347,39.615,0.0,,40050.0,39817.3701,17425.3861,384079.5,381848.5793,0
158,300667.SZ,20230509,16.03,1.4905,1.8638,0.81,810.9081,406.4191,2.5814,4.482,4.1992,1.2477,1.2477,20084.0639,15862.8372,12685.9681,321947.5443,254281.2803,0
159,688787.SH,20230509,150.0,9.934,15.3661,0.95,217.966,1003.1217,7.8697,24.4211,26.3299,,,4280.0,2864.1147,1851.6222,642000.0,429617.205,0
160,300755.SZ,20230509,25.9,0.8827,3.0421,1.07,29.4683,49.3793,2.8856,1.2396,1.2133,1.2741,1.2741,41679.84,41647.9635,12084.1935,1079507.856,1078682.2547,0
161,600163.SH,20230509,5.47,1.9515,3.5062,1.97,14.2772,14.6106,1.7246,5.8123,5.7993,0.0,,190299.6143,115416.1335,64237.9708,1040938.8902,631326.2502,0
162,301063.SZ,20230509,25.09,3.6414,5.0793,0.97,23.0566,22.0149,2.0607,1.562,1.5147,0.5978,0.5978,8424.0,4101.3,2940.2401,211358.16,102901.617,0
163,688531.SH,20230509,152.0,4.2192,4.2192,1.0,168.2762,150.7103,3.7957,24.9025,23.4253,,,7940.5467,1738.2658,1738.2658,1206963.0984,264216.4016,0
164,300318.SZ,20230509,5.63,0.4992,1.0779,0.58,,,3.2894,5.7783,5.2653,0.0,,81690.0495,79672.0275,36897.9296,459914.9787,448553.5148,0
165,300610.SZ,20230509,11.19,0.8064,0.8762,0.84,19.974,25.6218,2.1172,2.2089,2.2882,3.1278,3.1278,21287.7,16075.7092,14794.8101,238209.363,179887.1859,0
166,603915.SH,20230509,17.8,0.5083,1.7187,0.81,28.4804,27.4401,3.5142,4.3711,4.3454,1.2044,1.2044,66224.256,65397.591,19341.8656,1178791.7568,1164077.1198,0
167,300510.SZ,20230509,5.14,2.4568,3.6477,0.95,88.3151,60.0748,1.6019,3.6531,3.568,0.0,,82862.3861,82222.6755,55379.7064,425912.6646,422624.5521,0
168,301226.SZ,20230509,21.12,6.4113,8.7861,1.63,35.492,35.1454,2.6149,3.5754,3.5459,1.8643,3.6399,10880.0,4907.9864,3581.3639,229785.6,103656.6728,0
169,600337.SH,20230509,3.24,1.8324,3.2994,1.18,,,1.1801,1.0781,1.0517,0.0,,149594.4883,149594.4883,83081.8259,484686.1421,484686.1421,0
170,920179.BJ,20230509,22.8,2.9132,3.3707,0.83,31.7104,29.582,2.5292,9.4203,8.333,,,7500.0,4390.974,3794.974,171000.0,100114.2072,0
171,688580.SH,20230509,72.5,2.9731,2.9731,0.47,53.0262,46.5419,3.2018,15.4692,13.7038,,,6862.3867,2476.7245,2476.7245,497523.0358,179562.5263,0
172,300849.SZ,20230509,10.97,0.5599,0.7814,0.66,,,2.5779,6.7779,7.2553,0.9116,0.9116,15000.0,8861.0359,6348.5359,164550.0,97205.5638,0
173,002633.SZ,20230509,10.06,0.9552,2.1353,0.9,,,3.5463,6.5991,6.4437,0.0,,15000.0,14941.875,6684.375,150900.0,150315.2625,0
174,300543.SZ,20230509,8.33,1.695,2.0225,1.29,29.9932,40.1219,2.23,1.2831,1.5126,0.0,,26812.6992,21141.2834,17717.6271,223349.7843,176106.8907,0
175,920992.BJ,20230509,10.39,3.7948,3.7948,2.08,19.1119,30.8914,1.6556,2.4725,2.8542,,,9673.0934,2789.8177,2789.8177,100503.4404,28986.2059,0
176,002309.SZ,20230509,3.88,3.5411,5.0882,2.35,,,3.8828,0.4142,0.4671,0.0,,87178.7068,70659.633,49174.549,338253.3824,274159.376,0
177,688309.SH,20230509,21.06,2.7114,3.3921,1.55,115.1957,126.2594,2.3276,10.1935,9.6257,,,8001.0733,4495.9641,3593.75,168502.6037,94685.0039,0
178,002800.SZ,20230509,16.52,0.7317,1.3963,0.63,514.6497,,3.2232,1.4474,1.5092,0.6719,0.6719,10875.2191,10118.15,5301.8,179658.6195,167151.838,-1
179,000755.SZ,20230509,5.26,1.7848,3.3654,1.06,17.6331,16.4355,1.6533,4.7834,4.6652,0.0,,146731.0196,61004.3921,32352.5941,771805.1631,320883.1024,0
180,002996.SZ,20230509,11.77,1.0931,1.0931,0.92,25.8664,41.7537,2.1395,0.4669,0.4876,0.8496,0.4248,43900.0916,12573.2965,12573.2965,516704.0781,147987.6998,0
181,688486.SH,20230509,77.19,4.4717,4.4717,0.66,77.2496,101.8897,3.9491,22.1887,23.6316,,,6925.8862,1487.2695,1487.2695,534609.1558,114802.3327,0
182,600012.SH,20230509,10.77,2.0745,10.2131,1.05,12.362,11.9213,1.4423,3.431,3.3171,5.1068,5.1068,165861.0,116560.0,23676.4279,1786322.97,1255351.2,0
183,002405.SZ,20230509,11.61,1.4755,1.6124,0.97,,,2.385,8.2572,8.0522,0.0515,0.0515,238030.8314,229989.3912,210461.5261,2763537.9526,2670176.8318,0
184,600105.SH,20230509,5.86,12.8497,19.5709,0.86,36.4228,34.9111,2.7829,1.9477,1.9426,0.0,,140515.2059,138091.9979,90666.8937,823419.1066,809219.1077,0
185,601999.SH,20230509,7.8,5.084,15.6547,0.6,57.0149,54.0903,1.76,1.6457,1.6656,0.7692,0.7692,55091.47,55091.47,17891.47,429713.466,429713.466,0
186,603013.SH,20230509,15.11,1.3683,6.5801,3.07,15.4614,15.5553,1.9829,0.9174,0.9279,4.645,4.645,51263.4266,51133.25,10633.25,774590.3759,772623.4075,0
187,603268.SH,20230509,15.94,2.2332,5.3631,1.16,,,,7.3082,7.6665,0.0,,12416.88,12416.88,5170.48,197925.0672,197925.0672,0
188,603739.SH,20230509,13.03,0.2896,0.699,0.83,47.1301,52.818,1.982,2.8299,2.888,1.2253,1.2253,25262.1666,25262.1666,10466.3226,329166.0308,329166.0308,0
189,301178.SZ,20230509,28.49,3.7864,4.217,0.74,47.497,53.3466,2.2474,4.2783,4.2392,1.0029,1.0029,6595.68,4359.8856,3914.6857,187910.9232,124213.1407,0
190,002446.SZ,20230509,8.9,3.2691,3.3581,0.97,33.3624,31.9003,2.5337,5.7132,5.8558,0.0,,91336.7377,84381.7419,82144.6276,812896.9655,750997.5029,0
191,600515.SH,20230509,4.36,0.5164,0.7587,0.77,26.8351,24.7365,2.1962,10.5973,10.4414,0.0,,1142530.9602,917601.2508,624487.2051,4981434.9865,4000741.4535,0
192,300148.SZ,20230509,6.75,14.7913,17.1328,0.67,,,5.3906,9.307,9.6399,0.0,,83533.9343,77544.2922,66946.3605,563854.0565,523423.9724,0
193,603878.SH,20230509,11.65,1.2257,2.0187,0.99,21.7004,18.2756,1.7602,1.6496,1.4909,2.3176,2.3176,40075.8848,40075.8848,24334.0581,466884.0579,466884.0579,0
194,002443.SZ,20230509,6.8,2.3579,2.9959,1.1,15.0366,14.1558,1.1201,0.5813,0.5929,5.8824,5.8824,52053.552,51914.4043,40858.4764,353964.1536,353017.9492,0
195,301141.SZ,20230509,38.45,26.4109,26.4109,2.44,38.1113,45.9947,2.7234,5.5009,5.8816,,,8859.4718,2027.1534,2027.1534,340646.6907,77944.0482,0
196,300886.SZ,20230509,22.08,1.1592,1.3276,0.83,79.2057,106.0282,3.0355,6.4597,6.2277,0.2264,0.2264,7455.5,3314.415,2894.04,164617.44,73182.2832,0
197,600050.SH,20230509,5.48,1.3069,2.5206,1.16,23.8768,23.1326,1.1116,0.491,0.4799,1.8421,1.8421,3180443.6237,3096565.2312,1605562.2163,17428831.0579,16969177.467,0
198,300149.SZ,20230509,8.33,0.8825,1.3256,0.48,10.9966,12.2249,1.7886,3.1382,3.4436,0.0,,49977.6892,49890.9292,33214.5928,416314.151,415591.4402,0
199,002197.SZ,20230509,10.34,3.8511,4.2923,0.99,,,2.4997,5.1863,5.1064,0.0,,61436.2928,53431.1562,47939.6608,635251.2676,552478.1551,0
200,688270.SH,20230509,77.84,1.7517,1.7517,0.9,78.9129,78.6767,4.0561,35.0437,33.6112,,,10921.0,6188.6482,6188.6482,850090.64,481724.3759,0
201,300093.SZ,20230509,29.97,1.4728,2.1314,1.43,,,,12.4012,10.358,0.0,,21600.0,21532.9725,14879.4799,647352.0,645343.1858,0
202,600026.SH,20230509,12.3,1.3797,3.6362,1.44,40.2658,23.2105,1.7948,3.1451,2.8197,0.0,,477077.6395,347477.6395,131842.5605,5868054.9659,4273974.9659,0
203,002145.SZ,20230509,6.49,0.8884,1.2179,1.04,39.0607,56.1789,2.0455,4.5834,4.8088,0.654,0.654,387102.6315,230728.6836,168306.1836,2512296.0784,1497429.1566,0
204,300310.SZ,20230509,4.35,3.165,3.3917,0.86,194.0699,195.2035,2.0966,1.4799,1.5129,0.0,,88165.8531,69172.9196,64549.3532,383521.461,300902.2003,0
205,600338.SH,20230509,19.51,1.2827,1.7032,0.88,43.8333,54.0838,5.246,9.042,9.1243,0.0,,91421.0168,91421.0168,68850.3236,1783624.0378,1783624.0378,0
206,300255.SZ,20230509,5.12,0.5154,1.0046,0.8,273.3343,,1.5634,2.049,2.1144,0.4992,0.4992,93496.6878,93231.0121,47827.0085,478703.0415,477342.782,0
207,002116.SZ,20230509,14.4,15.3475,36.158,2.07,29.7761,28.0474,3.6197,1.0781,1.0581,0.9705,0.9705,42822.0696,41640.4414,17674.5119,616637.8022,599622.3562,0
208,000959.SZ,20230509,3.84,0.4971,2.2889,1.79,26.7027,2465.5697,0.6196,0.2542,0.2611,2.0833,2.0833,781986.917,601330.5341,130589.0145,3002829.7613,2309109.2509,0
209,000027.SZ,20230509,6.68,0.8079,3.1102,1.34,14.4543,13.7285,1.0997,0.8469,0.8396,2.6198,2.6198,475738.9916,475738.9916,123575.0955,3177936.4639,3177936.4639,0
210,688685.SH,20230509,18.85,1.5434,1.7981,0.66,49.647,54.8919,2.9417,6.5081,6.3551,,,11186.6667,5521.8334,4739.6334,210868.6673,104086.5596,0
211,688191.SH,20230509,13.45,3.4714,9.9175,0.87,73.7593,279.6643,2.4974,3.076,3.2412,,,15351.2547,7316.4547,2560.9655,206474.3757,98406.3157,0
212,603976.SH,20230509,18.87,0.2905,1.0092,0.96,44.0543,55.0149,2.4327,3.5835,3.5793,1.6322,1.6322,15120.1975,15120.1975,4351.9733,285318.1268,285318.1268,0
213,688063.SH,20230509,222.27,4.2194,4.2194,0.68,30.6715,23.9003,3.9616,6.4918,5.5452,,,17562.6333,8373.4112,8373.4112,3903646.5036,1861158.1074,0
214,002217.SZ,20230509,3.01,0.9204,1.359,0.88,,,1.859,0.7877,0.9069,0.0,,311641.622,311301.4355,210830.6729,938041.2822,937017.3209,0
215,920689.BJ,20230509,8.45,1.2615,1.4917,2.82,12.3451,11.5881,1.47,1.4702,1.446,,,7340.0,3561.1609,3011.747,62023.0,30091.8096,0
216,000532.SZ,20230509,11.22,1.9647,3.8789,2.9,26.9968,26.8716,2.9486,5.9297,6.2403,0.5348,0.5348,34470.834,34354.9746,17401.3421,386762.7575,385462.815,0
217,002326.SZ,20230509,16.22,2.6985,3.5871,1.24,25.6674,75.0486,4.1165,2.2439,2.5367,0.6165,0.6165,87656.6295,64731.6201,48696.6601,1421790.5305,1049946.878,0
218,002740.SZ,20230509,2.96,2.175,2.6606,0.86,,,,3.6673,3.9883,0.0,,45406.1077,40497.329,33106.2683,134402.0788,119872.0938,-1
219,002808.SZ,20230509,10.64,0.026,0.034,0.01,,,7.3904,17.2452,17.606,0.0,,26880.0,17158.4599,13111.5351,286003.2,182566.0133,-1
220,603969.SH,20230509,4.76,0.695,1.1681,0.84,39.0356,37.186,1.8883,1.6457,1.6121,0.0,,85174.6,83725.0,49813.7962,405431.096,398531.0,0
221,002216.SZ,20230509,16.13,1.1674,2.3798,0.74,17.7065,17.3099,3.4055,1.9075,1.8998,1.2399,1.2399,87918.4048,63025.6229,30915.9643,1418123.8694,1016603.2974,0
222,600547.SH,20230509,25.67,0.6517,1.4921,0.66,92.1717,83.8346,4.9499,2.2827,2.3002,0.1948,0.1948,447342.9525,361444.3347,157855.7408,11483293.5907,9278276.0717,0
223,002522.SZ,20230509,5.27,0.7228,1.1114,1.24,31.1128,37.9136,2.1864,2.5333,2.6157,0.5693,0.5693,90577.9387,85692.4443,55726.8787,477345.7369,451599.1815,0
224,300861.SZ,20230509,41.92,1.4977,2.4176,0.74,13.6614,12.8367,3.679,5.5005,5.0475,1.9879,1.9879,48001.2,24194.0047,14987.5967,2012210.304,1014212.677,0
225,600561.SH,20230509,5.44,1.1237,1.5543,0.82,,,1.6906,1.0661,1.1012,0.239,0.239,28447.68,23706.4,17138.7147,154755.3792,128962.816,0
226,300368.SZ,20230509,6.62,1.6331,2.3216,0.76,,,5.8208,6.1028,8.1664,0.1502,0.1502,53194.3475,51890.5663,36502.4663,352146.5805,343515.5489,0
227,000553.SZ,20230509,8.6,0.2282,1.424,1.17,32.8794,75.6056,0.8733,0.536,0.5419,0.093,0.093,232981.1766,217706.7461,34892.95,2003638.1188,1872278.0165,0
228,601600.SH,20230509,6.35,1.1129,1.8684,1.14,25.9967,24.5992,2.004,0.3745,0.3869,0.4998,0.4998,1716159.1551,1307870.6983,778995.2218,10897610.6349,8304978.9342,0
229,300631.SZ,20230509,31.25,1.0576,1.4394,0.97,88.5646,87.2943,3.1684,5.17,4.961,0.48,0.48,12264.2024,12064.9181,8864.9181,383256.325,377028.6906,0
230,603199.SH,20230509,29.6,3.8643,7.3358,0.38,,61.0034,2.5094,9.8668,7.3948,0.5743,0.5743,11068.0,11068.0,5830.3286,327612.8,327612.8,0
231,688189.SH,20230509,14.2,1.1885,2.1332,0.77,,,2.0975,3.9827,3.4562,,,19600.0,19600.0,10920.0,278320.0,278320.0,0
232,002429.SZ,20230509,4.43,0.7054,1.739,1.12,17.5002,16.9474,1.4329,1.3344,1.3378,0.0,,452694.0607,448695.754,181991.1213,2005434.6889,1987722.1902,0
233,000869.SZ,20230509,32.53,0.4538,1.9055,0.56,52.0157,53.747,2.0536,5.6898,5.7404,1.3833,1.3833,68546.4,45346.08,10798.6944,2229814.392,1475107.9824,0
234,001367.SZ,20230509,51.85,16.8404,16.8404,0.77,32.7617,32.5722,3.0133,8.3396,8.0752,,,6800.0,1665.8375,1665.8375,352580.0,86373.6744,0
235,603166.SH,20230509,6.07,0.5299,1.375,0.76,59.8029,59.4511,1.6719,3.4568,3.4197,8.2372,9.8847,64620.8651,64620.8651,24903.1011,392248.6512,392248.6512,0
236,600156.SH,20230509,4.34,0.9572,1.6036,0.94,,,3.8054,1.9167,2.0216,0.0,,40211.0702,40211.0702,24000.639,174516.0447,174516.0447,0
237,002549.SZ,20230509,11.46,1.3136,3.0178,1.0,44.487,73.4066,5.773,8.6417,9.3193,0.4235,0.4235,64255.0,62071.1625,27017.7134,736362.3,711335.5223,0
238,002373.SZ,20230509,13.84,2.9949,4.1081,1.14,,,1.7956,3.1227,3.0127,0.0,,158018.8215,137350.5426,100130.9323,2186980.4896,1900931.5096,0
239,603860.SH,20230509,32.23,15.7812,29.3542,2.73,55.8968,46.0754,2.942,9.5619,8.8829,0.3518,0.3518,6668.0,6668.0,3584.8,214909.64,214909.64,0
240,002003.SZ,20230509,8.91,0.5345,0.8682,0.86,18.9032,19.3613,3.1174,2.5472,2.5656,4.3167,4.3167,103720.5556,86535.914,53278.0987,924150.1504,771034.9937,0
241,603230.SH,20230509,14.31,25.2824,25.2824,0.82,18.8892,17.0408,2.063,3.0504,2.9519,0.4542,0.4542,35352.3,8940.1,8940.1,505891.413,127932.831,0
242,301289.SZ,20230509,44.22,3.1487,3.1487,0.78,36.0448,36.8497,2.9093,12.7142,12.437,0.0,,6000.0,1500.0,1500.0,265320.0,66330.0,0
243,000920.SZ,20230509,9.06,1.2831,2.3529,1.42,29.5361,27.9627,2.4545,2.9302,2.9047,0.9954,0.9954,47262.1118,42197.75,23011.3304,428194.7329,382311.615,0
244,300019.SZ,20230509,16.53,0.8586,1.3128,0.93,25.8255,24.6135,2.988,2.3992,2.5296,1.8151,1.8149,39109.02,33513.1409,21919.3324,646472.1006,553972.2191,0
245,300024.SZ,20230509,13.28,8.4397,11.4246,1.01,461.0591,351.7679,4.8852,5.7573,5.4207,0.0,,155021.195,150907.7454,111480.5283,2058681.4696,2004054.8589,0
246,300772.SZ,20230509,12.9,1.1084,1.8812,0.74,14.6909,15.6582,1.8332,0.521,0.5189,0.9357,,70207.8355,68352.6044,40272.6044,905681.078,881748.5968,0
247,600392.SH,20230509,13.19,1.4755,2.0004,1.47,14.509,24.1269,2.4055,1.3796,1.3425,0.7582,0.7582,175282.657,175282.657,129288.376,2311978.2458,2311978.2458,0
248,600475.SH,20230509,11.45,0.9596,3.8097,0.8,14.8216,14.5496,1.349,1.2227,1.1907,2.3538,2.3538,94389.4086,92697.847,23350.3845,1080758.7285,1061390.3482,0
249,000898.SZ,20230509,3.25,1.5702,5.9623,3.27,195.8537,,0.5266,0.2331,0.2406,6.8014,6.8014,940097.952,795644.0392,209532.8863,3055318.344,2585843.1274,0
250,600546.SH,20230509,14.85,2.7003,6.4154,1.43,4.217,4.1971,2.219,0.6346,0.6362,13.5825,25.7037,198245.614,198245.614,83444.9858,2943947.3679,2943947.3679,0
251,301231.SZ,20230509,31.95,35.847,35.847,0.75,115.1729,114.5833,2.9055,8.4128,8.5956,,,8440.0,2110.0,2110.0,269658.0,67414.5,0
252,600961.SH,20230509,8.76,1.9196,3.3654,0.87,142.5386,49.3215,14.2915,0.5111,0.4984,0.0,,91463.5329,52745.7914,30085.4099,801220.5482,462053.1327,0
253,603596.SH,20230509,59.67,1.2351,2.0501,1.31,35.1662,33.5371,5.7819,4.4359,4.0785,0.2125,0.2125,41178.4084,41003.4084,24702.6588,2457115.6292,2446673.3792,0
254,603903.SH,20230509,9.36,1.1548,1.9774,1.85,19.8645,23.404,1.4359,1.6648,1.6522,2.062,2.062,25531.948,20230.3752,11814.9821,238979.0333,189356.3119,0
255,300086.SZ,20230509,6.04,1.9672,2.8285,0.66,,,2.0412,5.0733,4.527,0.0,,45000.0,43566.3111,30299.246,271800.0,263140.519,0
256,600298.SH,20230509,38.92,0.739,1.1977,0.84,25.5937,24.8439,3.5109,2.6329,2.5602,1.2312,1.2312,86883.2879,86339.5279,53268.7534,3381497.5651,3360334.4259,0
257,600509.SH,20230509,6.56,1.2115,2.057,0.71,,50.8295,1.2963,0.9276,0.904,0.0,,115141.5017,115141.5017,67813.9277,755328.2512,755328.2512,0
258,002224.SZ,20230509,4.57,0.7493,1.2949,0.95,49.8818,42.0863,1.3587,3.8566,3.7283,0.4271,0.4271,72959.6474,48519.3019,28073.7034,333425.5886,221733.2097,0
259,002613.SZ,20230509,4.61,1.1814,1.7147,0.83,121.6023,85.3699,2.6076,2.8876,2.9082,0.0,,93717.0,58048.5714,39995.424,432035.37,267603.9142,0
260,300711.SZ,20230509,13.86,1.8514,5.5584,1.3,58.9554,55.3999,4.3607,7.5071,7.399,0.7937,0.7937,20764.2172,20651.8138,6878.6834,287792.0504,286234.1393,0
261,003007.SZ,20230509,23.83,5.9288,5.9288,0.85,64.3231,60.8333,3.118,5.0445,5.0614,0.0,,10400.0,3850.4444,3850.4444,247832.0,91756.0901,0
262,603337.SH,20230509,19.41,0.1958,0.5426,0.83,19.1121,22.7197,2.1583,1.7148,1.8398,1.5247,1.5247,48603.9976,48173.9391,17389.0471,943403.5934,935056.1579,0
263,300243.SZ,20230509,8.26,0.8938,1.0362,1.1,31.3877,40.4614,2.1834,1.0478,1.1022,1.4528,1.4528,23232.5005,18886.9486,16292.0197,191900.4541,156006.1954,0
264,688106.SH,20230509,25.65,2.9776,2.9935,0.99,54.3682,49.6966,4.3285,6.3328,6.1079,,,48565.3,26411.13,26270.6042,1245699.945,677445.4845,0
265,920300.BJ,20230509,6.17,0.5647,0.6431,0.44,22.5564,26.4768,1.7432,2.8203,2.7929,,,8584.7126,4922.8109,4322.8109,52967.6767,30373.7433,0
266,000426.SZ,20230509,8.21,1.9973,2.9428,1.06,86.7355,118.6018,2.7083,7.2311,7.4365,0.0,,183719.2219,147504.2242,100113.9183,1508334.8118,1211009.6807,0
267,688235.SH,20230509,147.49,2.2391,2.2391,1.24,,,6.6086,20.9532,20.9532,,,135905.2003,11045.3048,11045.3048,20044657.9922,1629072.005,0
268,002085.SZ,20230509,5.7,1.1405,1.8584,0.82,15.0884,14.2509,1.9381,0.7451,0.7396,0.0,,214156.7428,214156.7428,131434.4121,1220693.434,1220693.434,0
269,600600.SH,20230509,107.29,0.798,1.8933,0.8,39.4458,36.269,5.4191,4.5496,4.3472,1.0254,1.0254,136423.279,70027.3045,29514.099,14636853.6039,7513229.4998,0
270,000568.SZ,20230509,221.25,0.422,0.8614,0.89,31.4197,29.0722,8.5897,12.963,12.3261,1.4658,1.4658,147198.7769,146450.4555,71744.5024,32567729.3891,32402163.2794,0
271,605388.SH,20230509,13.58,4.1274,4.1274,1.81,76.2013,70.9747,3.0021,5.9217,4.9333,1.62,1.62,43000.0,14085.8283,14085.8283,583940.0,191285.5483,0
272,605255.SH,20230509,14.14,2.071,2.071,0.84,74.165,77.6074,2.2285,5.7552,5.6274,3.1471,3.1471,13408.0,3352.0,3352.0,189589.12,47397.28,0
273,603618.SH,20230509,5.67,0.6868,1.5556,0.86,27.43,28.0672,1.4736,0.4813,0.4969,0.8818,0.8818,69105.6019,69105.6019,30511.626,391828.7628,391828.7628,0
274,600790.SH,20230509,5.01,3.81,6.1206,1.47,6.1875,6.2083,1.2006,8.9536,8.6686,2.994,2.994,146579.0928,146579.0928,91242.828,734361.2549,734361.2549,0
275,603817.SH,20230509,6.14,1.9386,3.8803,1.99,22.1771,22.1285,1.3007,3.1406,3.1316,0.9056,0.9056,53434.7631,51751.5948,25854.536,328089.4454,317754.7921,0
276,002620.SZ,20230509,5.52,1.5559,2.207,0.95,216.5968,1977.8861,3.3512,0.9694,1.0518,0.0,,37749.4,31469.4056,22184.75,208376.688,173711.1189,0
277,603228.SH,20230509,22.09,0.5627,1.862,0.75,17.5597,16.9881,2.3466,1.7801,1.7846,1.3586,1.3586,84725.0371,84187.2201,25440.9971,1871576.0695,1859695.692,0
278,600100.SH,20230509,10.04,11.5328,14.5985,1.35,,603.9595,2.2171,1.4156,1.3914,0.0,,335029.7713,296389.8951,234148.0171,3363698.9039,2975754.5468,0
279,600162.SH,20230509,2.03,1.1147,3.322,1.32,27.2578,22.635,0.9858,1.0958,1.0746,6.4039,6.4039,326843.8122,326843.8122,109676.068,663492.9388,663492.9388,0
280,920195.BJ,20230509,8.18,1.2326,1.2326,0.77,12.3675,10.3751,1.27,1.1062,1.07,,,9803.0,3638.3,3638.3,80188.54,29761.294,0
281,002889.SZ,20230509,23.62,0.8436,1.9855,0.94,21.0719,19.7018,1.5332,1.1538,1.17,0.719,0.719,13810.1429,8982.9254,3816.5404,326195.5753,212176.6979,0
282,000012.SZ,20230509,6.54,0.9848,0.9945,0.93,9.8578,9.7966,1.5157,1.3213,1.2183,3.0581,3.0581,307069.2107,195648.4798,193750.1351,2008232.638,1279541.0579,0
283,301121.SZ,20230509,46.11,5.9589,5.9589,2.42,78.0376,191.1377,2.0082,3.5401,3.5284,0.0,,7080.3184,1770.08,1770.08,326473.4814,81618.3888,0
284,301056.SZ,20230509,8.11,1.9963,1.9963,1.05,43.0419,41.4535,2.8595,3.1914,3.0731,2.4661,2.4661,26678.6667,6669.6667,6669.6667,216363.9869,54090.9969,0
285,600278.SH,20230509,7.3,1.2457,2.419,1.97,17.4359,17.6922,0.8986,0.1556,0.1582,1.7799,1.7799,88397.3201,67891.426,34960.1312,645300.4367,495607.4098,0
286,601098.SH,20230509,14.12,1.7865,5.06,0.63,18.1239,17.1736,1.6917,2.0345,1.9924,4.6034,4.6034,179600.0,179600.0,63411.652,2535952.0,2535952.0,0
287,000897.SZ,20230509,2.14,1.6271,2.0575,1.14,13.1506,16.6142,1.5995,2.4371,2.5545,0.0,,161727.2234,161724.4634,127893.2294,346096.2581,346090.3517,0
288,600567.SH,20230509,2.41,0.6668,0.9828,1.53,,,0.8737,0.3271,0.3433,4.3606,4.3606,461619.4779,461619.4779,313162.882,1112502.9417,1112502.9417,0
289,301137.SZ,20230509,15.21,11.9605,11.9605,3.39,60.0467,63.9754,2.124,1.7603,1.7686,0.5588,0.5588,18181.34,4545.34,4545.34,276538.1814,69134.6214,0
290,605122.SH,20230509,15.17,0.9026,0.9026,1.11,,,1.1799,1.5813,1.481,0.5274,0.5274,17235.4,5867.4,5867.4,261461.018,89008.458,0
291,301012.SZ,20230509,30.96,2.1119,2.7002,1.23,39.4421,61.45,4.177,4.0961,4.9893,0.323,0.323,8400.0,5370.0,4200.0,260064.0,166255.2,0
292,600828.SH,20230509,4.06,0.6264,4.6354,0.81,20.5738,17.284,0.9663,2.0625,2.0159,3.6946,3.6946,173198.2546,173136.0181,23397.9684,703184.9137,702932.2335,0
293,600077.SH,20230509,1.28,0.0584,0.115,0.01,,,2.4076,0.2146,0.2561,0.0,,134012.2326,134012.2326,67999.431,171535.6577,171535.6577,-1
294,600165.SH,20230509,4.06,2.0822,2.941,0.92,,,4.8685,4.0824,4.9607,0.0,,68488.3775,68488.3775,48488.3775,278062.8127,278062.8127,0
295,000682.SZ,20230509,8.58,1.2516,2.1375,0.7,26.238,25.314,2.7221,2.1068,2.0302,0.6993,0.6993,134072.7007,134059.5407,78497.0169,1150343.772,1150230.8592,0
296,920110.BJ,20230509,14.79,1.7779,2.3256,1.07,14.7192,14.0402,1.7341,3.3433,3.3182,,,3900.0,1082.7,827.7,57681.0,16013.133,0
297,688565.SH,20230509,7.68,1.3688,1.3688,0.83,,,2.0901,5.9676,5.9301,,,15785.7,9559.55,9559.55,121234.176,73417.344,0
298,002721.SZ,20230509,2.83,0.0964,0.1769,0.11,,,,1.4899,1.5314,0.0,,95992.5877,95992.5877,52324.3006,271659.0232,271659.0232,-1
299,603583.SH,20230509,18.58,0.8918,1.869,0.73,21.7815,26.8977,1.7849,2.3744,2.5191,1.1769,1.1769,38422.6985,38189.2055,18223.1322,713893.7381,709555.4382,0
300,600108.SH,20230509,3.17,1.1851,1.5713,1.19,79.7883,78.4546,1.5019,1.6959,1.6817,0.1262,0.1262,194691.5121,194691.5121,146842.1956,617172.0934,617172.0934,0
301,600583.SH,20230509,6.67,0.9776,2.1734,0.73,20.2348,16.4972,1.2203,1.0045,0.9392,1.1994,1.1994,442135.48,442135.48,198880.9938,2949043.6516,2949043.6516,0
