,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688567.SH,20230704,22.11,0.3812,0.5207,0.74,,,2.298,2.3244,1.9528,,,121826.8049,95273.7065,69742.3111,2693590.6563,2106501.6507,0
151,301363.SZ,20230704,44.1,2.8574,2.8574,0.44,44.6014,40.4399,6.013,12.6714,11.9686,,0.7937,40666.0,4026.0542,4026.0542,1793370.6,177548.9902,0
152,920533.BJ,20230704,20.7,22.2558,22.2558,3.73,33.8445,28.2881,7.9538,3.5124,3.3084,,,9936.0,3358.3185,3358.3185,205675.2,69517.193,0
153,600301.SH,20230704,19.23,9.9139,9.9139,2.8,671.1334,136.4134,4.6742,20.6513,10.9061,0.0,,63256.7479,15990.0082,15990.0082,1216427.2621,307487.8577,0
154,600170.SH,20230704,2.71,0.3947,0.7472,0.78,17.7629,13.4484,0.8019,0.0842,0.0805,5.3506,5.3506,888593.9744,888593.9744,469383.0834,2408089.6706,2408089.6706,0
155,603589.SH,20230704,50.95,0.9904,1.6704,1.02,19.7206,19.1004,3.5797,5.9531,5.6454,2.9287,2.9441,60000.0,59686.5786,35389.7592,3057000.0,3041031.1797,0
156,002442.SZ,20230704,5.02,1.1244,1.4585,1.24,23.7621,23.462,1.5321,0.5403,0.5269,1.992,,49082.0,48284.3208,37225.8006,246391.64,242387.2904,0
157,688169.SH,20230704,338.88,1.2388,2.083,0.82,26.8279,30.3863,3.2434,4.7898,4.9385,,,9369.1616,9369.1616,5572.1288,3175021.483,3175021.483,0
158,600149.SH,20230704,5.67,2.2843,3.5308,0.57,,,13.5844,10.0966,9.7752,0.0,,38016.0,38016.0,24595.425,215550.72,215550.72,0
159,300478.SZ,20230704,10.46,1.2999,2.114,0.65,,,21.5407,3.6024,3.5599,0.0,,12667.3,12403.465,7626.7592,132499.958,129740.2439,0
160,002209.SZ,20230704,10.17,4.8768,6.3046,0.71,88.8358,366.7261,3.4116,1.7295,1.8763,0.0,,19524.405,15452.4082,11953.022,198563.1989,157150.9914,0
161,601019.SH,20230704,9.06,0.3359,1.5534,0.58,11.2514,11.2597,1.3931,1.6859,1.6661,3.8631,3.8631,208690.0,208690.0,45124.128,1890731.4,1890731.4,0
162,300237.SZ,20230704,1.91,0.922,1.2652,0.98,,,3.3898,2.0149,2.1245,0.0,,144191.493,143845.4805,104822.1126,275405.7516,274744.8678,0
163,002212.SZ,20230704,9.78,1.4903,1.724,1.08,56.5,64.8895,1.1909,3.2706,3.1895,0.2026,,118483.2393,116776.8158,100946.5192,1158766.0804,1142077.2585,0
164,002347.SZ,20230704,5.8,8.6279,8.8282,1.14,,,2.3593,2.7034,2.5337,0.0,,50470.2276,33468.0831,32708.8956,292727.3201,194114.882,0
165,688322.SH,20230704,42.19,11.6328,11.6328,0.69,,,5.3045,48.2106,51.3397,,,40000.1,3255.719,3255.719,1687604.219,137358.7846,0
166,688225.SH,20230704,20.88,0.5711,0.7212,0.54,84.7503,101.9673,3.256,4.8532,4.9941,,,40001.0,10916.5266,8644.4285,835220.88,227937.0754,0
167,300692.SZ,20230704,7.27,0.7759,1.0133,0.82,14.8393,14.8964,1.3974,2.1921,2.2562,0.6878,0.6845,42375.3771,37457.9696,28684.0037,308068.9915,272319.439,0
168,300768.SZ,20230704,16.92,0.5998,1.2364,0.58,72.7383,79.5199,3.4303,12.1967,11.9635,0.5515,0.4677,64382.9039,38680.8152,18764.1691,1089358.734,654479.3932,0
169,600865.SH,20230704,8.72,0.2383,0.6504,0.61,18.2498,25.3235,1.436,14.4446,14.5668,2.2936,2.867,37624.0316,37624.0316,13781.8935,328081.5556,328081.5556,0
170,601898.SH,20230704,8.73,0.1941,1.1485,0.85,6.3457,6.222,0.837,0.5248,0.5309,3.4479,3.4479,1325866.34,915200.04,154679.2792,11574813.1482,7989696.3492,0
171,301075.SZ,20230704,24.48,2.4171,2.9309,1.1,95.5216,213.5082,2.587,4.8832,4.8207,2.5531,,8000.0,2742.3729,2261.6949,195840.0,67133.2886,0
172,603170.SH,20230704,21.36,2.5469,2.5469,0.73,39.6735,34.1988,7.7371,4.195,3.9701,0.0,1.1704,40001.0,4001.0,4001.0,854421.36,85461.36,0
173,688010.SH,20230704,24.49,0.9567,2.1314,1.21,128.4256,429.3259,2.1066,4.8105,4.7578,,,15340.3683,15298.7743,6866.8881,375685.6197,374666.9826,0
174,688119.SH,20230704,5.65,0.5403,0.8902,0.83,27.3327,28.4896,2.0978,2.3651,2.3347,,,112500.0,56250.0,34143.0,635625.0,317812.5,0
175,301323.SZ,20230704,42.99,12.5144,12.5144,0.59,35.2791,37.3153,2.3948,6.3097,6.5,,,10492.289,2338.5245,2338.5245,451063.5041,100533.1683,0
176,301048.SZ,20230704,14.26,16.7263,16.7263,1.13,25.1655,25.7709,3.3425,2.3328,2.436,0.8355,,53333.34,13333.34,13333.34,760533.4284,190133.4284,0
177,603686.SH,20230704,10.44,1.2569,1.5417,0.7,16.6418,16.7706,1.3765,0.8543,0.8564,2.3933,2.3933,41565.5737,41565.5737,33887.3837,433944.5894,433944.5894,0
178,603879.SH,20230704,6.93,2.7259,4.9825,0.81,,,5.0639,8.4681,8.2779,0.0866,,36209.944,35934.444,19659.444,250934.9119,249025.6969,0
179,300196.SZ,20230704,13.83,0.4111,0.5249,1.26,6.9161,8.4285,1.3619,1.8735,1.9722,1.0846,1.4461,40871.6044,24636.1679,19294.3076,565254.2889,340718.2021,0
180,300336.SZ,20230704,0.25,7.028,8.3853,1.3,,,3.4151,1.5991,1.7999,0.0,,80623.0192,73813.0287,61864.7232,20155.7548,18453.2572,0
181,002768.SZ,20230704,24.25,0.6372,0.9524,0.67,9.9197,10.1567,1.6014,0.4906,0.4603,1.0309,1.0309,27125.0,17674.76,11824.76,657781.25,428612.93,0
182,688306.SH,20230704,5.71,6.3688,7.7746,6.3,165.8939,,3.6006,3.5149,4.0959,,,122828.28,45637.1777,37385.0926,701349.4788,260588.2847,0
183,002135.SZ,20230704,6.48,0.4065,0.6762,0.69,25.9841,28.8568,1.2145,0.626,0.6029,1.5221,1.5221,116554.974,109389.9322,65748.2824,755276.2315,708846.7607,0
184,003013.SZ,20230704,19.19,5.1145,5.1145,1.66,19.1983,18.8919,3.6878,3.0999,3.062,2.0844,2.345,40001.0,6020.6896,6020.6896,767619.19,115537.0334,0
185,000526.SZ,20230704,26.27,2.8969,3.902,0.79,284.1082,208.953,7.0352,1.721,1.7,0.0,,11776.2709,11776.2709,8742.6877,309362.6365,309362.6365,0
186,600353.SH,20230704,8.48,2.4832,4.1729,1.35,70.5396,65.5801,4.1659,6.1881,6.0476,0.0,,83279.2759,80853.0212,48113.8997,706208.2596,685633.6198,0
187,600750.SH,20230704,20.49,1.8428,3.2594,1.05,21.6377,19.7451,3.4628,3.3837,3.0728,5.6137,5.6135,62944.4958,62369.9958,35262.8472,1289732.7189,1277961.2139,0
188,002921.SZ,20230704,17.51,19.7341,27.5694,1.27,88.9015,158.6871,2.1085,1.8633,1.8811,1.9914,1.9456,13086.7381,11100.2784,7945.5583,229148.7841,194365.8748,0
189,002328.SZ,20230704,6.23,4.8667,5.5127,1.34,15.4401,16.3731,1.5535,0.7951,0.8113,2.0867,2.0867,77177.0,56548.6896,49922.1896,480812.71,352298.3362,0
190,002024.SZ,20230704,2.0,0.3051,0.7684,1.91,,,1.159,0.2609,0.2744,0.0,,931003.9655,788345.4518,312977.6524,1862007.931,1576690.9036,0
191,603806.SH,20230704,36.81,0.5778,1.5168,0.39,43.4697,42.7843,5.0361,3.635,3.4472,0.4851,0.2911,186416.4585,186416.4585,71015.1713,6861989.8374,6861989.8374,0
192,000563.SZ,20230704,3.09,0.7451,1.3202,1.08,18.8574,15.8645,0.9636,8.205,7.1711,0.7526,0.9709,511397.0358,511397.0358,288624.8934,1580216.8406,1580216.8406,0
193,600078.SH,20230704,9.68,0.456,0.7835,0.49,12.3003,13.5381,3.2985,1.4135,1.4824,0.0,0.8264,66257.2861,66257.2861,38563.8247,641370.5294,641370.5294,0
194,301080.SZ,20230704,62.85,0.9852,0.9852,1.07,37.0188,38.6208,3.0254,15.8969,15.1739,1.5911,1.5911,12000.0,6284.513,6284.513,754200.0,394981.6421,0
195,603663.SH,20230704,15.17,0.9795,2.2758,0.98,30.4228,29.3441,3.6773,4.7207,4.2168,0.4704,0.4704,30256.6487,30162.5687,12982.2973,458993.3608,457566.1672,0
196,600815.SH,20230704,2.7,0.3121,0.6744,0.72,18.5517,19.0929,3.2128,4.7558,5.4084,0.0,,177409.448,177409.448,82102.4582,479005.5096,479005.5096,0
197,002050.SZ,20230704,29.73,1.4905,2.8701,1.03,41.5035,39.2424,8.4793,5.003,4.806,0.837,1.0071,359242.1268,354971.8677,184342.8799,10680268.4298,10553313.6267,0
198,300788.SZ,20230704,31.86,2.0076,7.576,0.71,48.0476,47.6501,2.8798,3.3643,3.3361,1.5945,1.5945,19015.1515,19015.1515,5039.0151,605822.7268,605822.7268,0
199,603788.SH,20230704,14.01,7.8013,17.8994,1.46,27.1956,29.5551,1.6612,3.0123,2.9989,3.5689,3.5689,22306.5068,22306.5068,9722.0468,312514.1603,312514.1603,1
200,605259.SH,20230704,39.12,1.8087,2.1832,1.02,16.0083,15.0284,2.249,2.1264,2.0685,2.5562,2.5562,8800.0,3835.54,3177.53,344256.0,150046.3248,0
201,002117.SZ,20230704,11.75,12.8484,18.2524,2.59,47.6303,47.2663,4.425,6.0204,5.9996,2.5532,1.8723,54566.6421,54549.1146,38398.7896,641158.0447,640952.0966,0
202,920925.BJ,20230704,9.53,0.3521,0.6058,1.52,23.1907,20.3489,2.5835,4.7897,4.3109,,,9807.1643,5529.5053,3213.8651,93462.2758,52696.1855,0
203,002634.SZ,20230704,8.56,1.8013,2.4895,0.52,53.9583,60.883,4.2627,6.4624,7.1421,0.0,,45935.2513,37034.5811,26797.306,393205.7511,317016.0142,0
204,600225.SH,20230704,6.11,0.8217,1.8509,0.72,51.9532,43.7118,9.4977,23.018,22.3706,0.0,,341139.4363,340882.5415,151329.3847,2084361.9558,2082792.3286,0
205,000859.SZ,20230704,5.44,4.012,5.66,4.55,21.2178,34.8766,1.6811,1.981,2.0091,0.3676,0.3676,89597.6271,89584.7771,63500.6137,487411.0914,487341.1874,0
206,688360.SH,20230704,21.75,1.241,2.5195,0.95,31.9405,30.2536,2.6335,1.7054,1.7222,,,11994.7239,11994.7239,5907.9473,260885.2448,260885.2448,0
207,688737.SH,20230704,41.2,2.6815,3.0446,2.21,,,1.9122,7.9215,5.749,,,8603.4976,4699.8173,4139.2755,354464.1011,193632.4728,0
208,300286.SZ,20230704,39.31,0.6625,1.0412,0.47,49.4733,46.6586,7.3025,8.2865,8.1028,0.5015,0.5088,21471.6125,17464.0624,11112.7528,844049.0874,686512.2929,0
209,603883.SH,20230704,29.3,1.2968,2.6048,1.89,21.8289,20.533,2.54,0.8493,0.7979,1.3072,,58480.6902,58234.4502,28992.6881,1713484.2229,1706269.3909,0
210,300517.SZ,20230704,13.81,1.0174,1.3653,0.97,53.2417,97.2556,2.6279,4.3474,4.753,0.3333,0.1883,20038.2881,12399.5156,9239.554,276728.7587,171237.3104,0
211,000007.SZ,20230704,4.75,3.8783,4.9463,2.92,,,18.2269,7.4517,7.823,0.0,,34644.8044,30894.8044,24224.3017,164562.8209,146750.3209,0
212,003816.SZ,20230704,3.12,0.1355,0.7922,0.57,15.8111,14.8645,1.4261,1.9023,1.8771,2.6923,2.6923,5049861.11,3933498.61,672983.2225,15755566.6632,12272515.6632,0
213,000788.SZ,20230704,6.86,0.8317,1.3235,1.16,73.032,67.2276,2.9214,1.9681,1.9524,0.3353,,59598.7425,59598.7425,37453.347,408847.3736,408847.3736,0
214,002632.SZ,20230704,7.45,1.4565,3.2062,0.93,14.8223,14.4318,2.2173,3.6167,3.5955,0.6711,6.0403,62459.909,58843.8288,26730.9575,465326.3221,438386.5246,0
215,600290.SH,20230704,1.31,2.2314,3.1153,0.91,,,,3.3574,3.5238,0.0,,75990.3511,75990.3511,54430.9749,99547.3599,99547.3599,0
216,301277.SZ,20230704,19.6,4.6627,4.6627,1.28,29.6345,27.0457,2.9337,6.2496,6.1314,,1.7007,20004.0,5004.0,5004.0,392078.4,98078.4,0
217,300142.SZ,20230704,26.44,1.1025,1.1025,1.28,58.3245,49.3007,4.5981,8.3552,8.0737,0.1018,0.0376,160734.8484,156752.5477,156752.5477,4249829.3917,4144537.3612,0
218,920508.BJ,20230704,6.1,0.0674,0.1166,0.67,47.0572,76.202,1.4857,4.1555,4.2326,,,5000.0,2603.75,1503.9,30500.0,15882.875,0
219,002332.SZ,20230704,12.92,1.3241,1.6942,0.76,17.0543,16.9323,2.4077,2.918,2.9805,1.161,2.322,98920.4866,97595.6751,76273.4943,1278052.6869,1260936.1223,0
220,002762.SZ,20230704,10.2,5.9078,7.557,0.91,,,4.1841,14.7171,15.3968,0.4902,0.4902,35402.5,20110.9196,15721.9971,361105.5,205131.3799,0
221,603232.SH,20230704,15.52,3.8342,5.4422,1.28,,650.1689,2.7049,5.4841,6.1203,0.8329,,23304.4905,23304.4905,16418.6496,361685.6926,361685.6926,0
222,300025.SZ,20230704,12.96,5.3068,5.9461,0.77,467.7123,646.6036,9.714,9.6502,9.5358,0.0,,50365.0562,42853.0562,38245.6552,652731.1284,555375.6084,0
223,300605.SZ,20230704,15.11,2.013,2.4906,0.8,63.2097,67.9323,4.4984,4.823,4.6919,0.3311,0.3311,16446.2984,11266.2975,9105.5123,248503.5688,170233.7552,0
224,300033.SZ,20230704,168.29,2.5988,3.6219,0.85,53.4967,53.171,15.0361,25.4198,24.76,1.0696,1.4855,53760.0,27154.6181,19484.157,9047270.4,4569850.68,0
225,301223.SZ,20230704,18.76,1.0738,1.0738,0.99,16.9674,17.259,1.3413,1.4648,1.4687,,1.1727,19312.756,4830.0,4830.0,362307.3026,90610.8,0
226,000655.SZ,20230704,6.45,0.5096,1.2253,0.91,18.9055,21.4841,1.2572,2.7973,2.936,0.7752,0.7752,59534.023,59534.023,24760.0085,383994.4484,383994.4484,0
227,605009.SH,20230704,48.54,1.5328,1.5439,1.03,17.8176,16.8415,2.5292,2.6888,2.5808,2.0654,2.5669,15522.6949,5165.5821,5128.5536,753471.6104,250737.3551,0
228,688458.SH,20230704,89.88,5.0601,5.0601,0.85,136.8077,126.9841,3.5125,16.3014,15.4413,,,8001.0,1804.8317,1804.8317,719129.88,162218.2732,0
229,600674.SH,20230704,14.69,0.4436,1.5054,1.8,18.6414,16.0084,1.9102,46.134,43.7728,2.6904,2.6904,446082.0865,446082.0865,131438.4449,6552945.8507,6552945.8507,0
230,603198.SH,20230704,63.8,0.2168,0.8555,0.39,29.9333,27.5194,7.563,9.2711,8.7313,1.4107,1.7241,80000.0,80000.0,20273.415,5104000.0,5104000.0,0
231,002603.SZ,20230704,25.81,0.8782,1.6165,0.86,18.2576,14.0003,3.5534,3.4406,3.137,1.1623,1.1623,167070.5376,137622.3995,74765.6315,4312090.5755,3552034.1311,0
232,002351.SZ,20230704,19.9,4.4959,5.6896,0.62,71.7625,66.1128,8.0558,7.9901,7.7637,0.9045,1.005,88910.7,49190.737,38870.8046,1769322.93,978895.6663,0
233,300816.SZ,20230704,30.37,6.9467,9.0073,0.93,,,3.019,2.9825,2.9242,0.5743,0.5743,8017.3,4748.7628,3662.3504,243485.401,144219.9262,0
234,001266.SZ,20230704,29.57,9.4015,9.4015,1.73,42.4305,68.9728,2.9888,7.4653,7.7337,1.4493,2.1257,10281.6,2955.96,2955.96,304026.912,87407.7372,0
235,002190.SZ,20230704,22.5,1.6349,3.3422,1.47,138.1707,163.857,2.5006,5.295,5.1653,0.2222,0.2222,35872.9343,35872.9343,17547.96,807141.0218,807141.0218,0
236,002728.SZ,20230704,15.28,3.249,4.143,0.87,27.5233,20.6075,3.7089,5.5323,4.9226,2.9374,3.0378,32099.2522,22382.0272,17552.3116,490476.5736,341997.3756,0
237,300963.SZ,20230704,14.27,3.96,5.0209,0.64,41.7366,37.6826,3.5984,3.8276,3.5551,0.5391,1.0997,23400.0,10402.9088,8204.805,333918.0,148449.5086,0
238,002444.SZ,20230704,23.06,1.108,1.8658,0.59,19.534,18.0166,2.0512,2.199,2.2563,0.0,0.7151,120250.1992,115297.0688,68467.3269,2772969.5936,2658750.4065,0
239,603648.SH,20230704,9.72,1.2884,2.5513,0.88,21.7349,22.3093,1.8887,2.1511,2.1459,3.0864,3.0864,36241.28,36241.28,18301.9174,352265.2416,352265.2416,0
240,601825.SH,20230704,5.47,0.123,0.1259,0.53,4.8071,4.6433,0.5165,2.0586,2.021,5.4845,6.2523,964444.4445,462176.3445,451504.3179,5275511.1114,2528104.6044,0
241,301232.SZ,20230704,61.16,6.7163,6.7163,0.58,36.5398,37.9812,2.1224,2.4499,2.4345,,,5368.7391,1277.2998,1277.2998,328352.0834,78119.6558,0
242,000753.SZ,20230704,5.06,2.5434,4.2312,1.02,66.2391,83.786,1.9195,1.7588,1.8965,0.5929,0.3953,99148.1071,99148.1071,59598.5663,501689.4219,501689.4219,0
243,603569.SH,20230704,11.34,1.8918,6.9467,0.63,353.6671,208.0713,2.9005,1.6056,1.6266,0.0,,56034.9223,56034.9223,15260.4218,635436.0189,635436.0189,0
244,002291.SZ,20230704,13.23,3.2423,3.9281,0.71,,,2.2435,3.1566,2.9319,0.0,,93065.8687,87604.2548,72310.3815,1231261.4429,1159004.291,0
245,300721.SZ,20230704,16.1,1.2266,1.7768,0.98,24.2239,62.1402,2.1358,1.7075,1.7128,0.3231,0.4847,16484.6739,13727.0127,9476.6926,265403.2498,221004.9045,0
246,002100.SZ,20230704,8.21,1.2163,1.652,1.03,36.8856,31.1675,1.4372,0.6648,0.6455,0.0,2.6793,135478.8857,135474.1838,99739.9388,1112281.6516,1112243.049,0
247,920807.BJ,20230704,5.25,0.0654,0.0655,0.79,15.7475,19.614,1.0416,1.3441,1.4566,,,18188.0,8012.5812,7997.5812,95487.0,42066.0513,0
248,600172.SH,20230704,4.28,1.2162,1.5213,0.8,200.2843,,1.8841,2.561,2.6048,0.0,,144218.4476,127625.575,102030.8405,617254.9557,546237.461,0
249,920163.BJ,20230704,5.58,0.0435,0.0782,0.39,17.5585,17.2669,1.7328,1.8644,1.7365,,,12836.8,6085.2375,3388.25,71629.344,33955.6253,0
250,605300.SH,20230704,21.9,3.9841,3.9841,0.72,75.9254,54.2762,4.2754,3.6085,3.4401,0.5479,0.411,40001.0,5757.5921,5757.5921,876021.9,126091.267,0
251,920207.BJ,20230704,6.13,0.2958,0.2958,1.33,29.4805,40.8813,1.5354,1.5579,1.6587,,,9579.5,3521.23,3521.23,58722.335,21585.1399,0
252,002074.SZ,20230704,27.97,0.8521,1.0303,0.87,159.6884,140.1623,2.1011,2.1584,1.8909,0.3346,,177887.4835,123853.1625,102438.4772,4975512.9135,3464172.9551,0
253,301419.SZ,20230704,44.31,11.9285,11.9285,0.64,59.6609,58.3209,4.8955,11.1195,10.8787,,1.1284,10000.0,2370.9487,2370.9487,443100.0,105056.7369,0
254,002693.SZ,20230704,6.08,1.2257,2.4106,1.07,280.7688,197.8746,4.8263,9.2097,8.9411,0.0,,41618.418,41067.2501,20881.9009,253039.9814,249688.8806,0
255,600215.SH,20230704,8.51,4.3816,6.4107,0.61,27.763,23.7288,2.334,3.5378,3.4263,0.4987,,46503.288,46503.288,31784.3454,395742.9809,395742.9809,0
256,301287.SZ,20230704,41.59,12.6929,12.6929,0.8,32.9031,32.6728,2.7546,4.5709,4.7077,,,6667.0,1667.0,1667.0,277280.53,69330.53,0
257,603718.SH,20230704,9.52,0.3742,0.8384,0.99,50.4152,48.95,5.3899,20.4368,21.4257,0.0,,64400.0,64400.0,28742.9892,613088.0,613088.0,0
258,600273.SH,20230704,9.6,1.294,2.0942,1.27,8.42,9.619,1.422,1.17,1.2311,5.7254,7.7682,140194.5207,140194.5207,86629.2792,1345867.3987,1345867.3987,0
259,920230.BJ,20230704,8.77,0.0879,0.0879,0.72,19.704,27.6168,1.7417,2.4618,2.7558,,,7563.1404,1890.7851,1890.7851,66328.7413,16582.1853,0
260,300481.SZ,20230704,20.55,0.9689,1.4927,0.68,14.4225,14.903,2.679,3.814,3.8776,1.9452,1.9465,29638.2447,29311.0135,19025.1924,609065.9286,602341.3274,0
261,920765.BJ,20230704,5.83,0.1068,0.2296,1.49,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,0
262,920030.BJ,20230704,2.81,1.4269,1.9757,4.75,22.7475,36.3507,1.0384,0.1891,0.1994,,,17883.9681,9538.6746,6888.9744,50253.9504,26803.6756,0
263,603206.SH,20230704,17.18,1.4673,1.4673,0.54,24.5538,24.0588,2.5577,1.3336,1.2928,1.2224,2.5029,30519.9988,8719.9988,8719.9988,524333.5794,149809.5794,0
264,601077.SH,20230704,3.66,0.355,0.4854,0.58,4.0452,3.9185,0.3845,1.4338,1.4461,6.8989,7.4153,1135700.0,883444.7324,646027.5713,4156662.0,3233407.7206,0
265,300738.SZ,20230704,10.13,1.3604,2.0338,0.68,58.3049,57.6448,3.3614,8.802,8.414,0.1778,0.2057,95356.353,82130.3546,54937.8039,965959.8559,831980.4921,0
266,603977.SH,20230704,8.85,0.6968,1.5771,1.52,38.2552,36.8107,1.9278,2.5542,2.4854,1.3833,0.904,62124.1828,62124.1828,27448.1264,549799.0178,549799.0178,0
267,600801.SH,20230704,12.48,0.3167,0.7534,0.71,9.695,11.501,0.99,0.8587,0.856,8.0031,4.0816,209659.9855,136187.9855,57248.5915,2616556.619,1699626.059,0
268,603335.SH,20230704,6.71,6.358,13.1089,1.44,,,5.7407,1.7127,1.5884,0.3577,,42814.46,42814.46,20765.46,287285.0266,287285.0266,0
269,603759.SH,20230704,9.17,0.7989,0.819,0.62,19.8418,20.7321,1.805,3.5664,3.4967,1.5179,,46176.0,19524.5404,19047.5592,423433.92,179040.0355,0
270,002004.SZ,20230704,5.0,0.4707,0.6209,0.95,22.8479,22.4077,0.9967,0.7481,0.7729,4.4,4.4,197991.9191,187959.6504,142481.2804,989959.5955,939798.252,0
271,301355.SZ,20230704,17.79,8.5723,8.5723,0.92,45.9626,45.838,2.2891,3.2942,3.3217,,,19509.7928,4626.4981,4626.4981,347079.2139,82305.4012,0
272,300244.SZ,20230704,25.71,0.5932,0.6612,0.83,11.2381,19.1703,2.1653,0.7947,0.8543,0.5197,0.7755,62689.8036,50300.3411,45125.7288,1611754.8506,1293221.7697,0
273,300896.SZ,20230704,463.0,1.5278,1.5745,1.1,79.2798,71.6799,17.7416,51.6674,46.849,0.4536,0.6048,21636.0,8839.0024,8576.8767,10017468.0,4092458.1112,0
274,300687.SZ,20230704,27.71,1.9952,2.4539,0.59,44.8602,51.3305,4.7505,4.9276,4.8731,0.4023,0.4487,40386.3849,31641.2975,25727.5669,1119106.7256,876780.3537,0
275,603203.SH,20230704,31.11,0.5754,1.5949,1.32,28.4094,29.0035,6.3967,8.616,8.5091,3.1951,3.2141,24964.8907,24693.0507,8908.1236,776657.7497,768200.8073,0
276,600850.SH,20230704,23.71,0.5906,0.9398,0.58,31.2367,32.8273,4.0982,1.6455,1.6145,0.9986,1.2653,68507.4346,55490.7896,34873.9349,1624311.2744,1315686.6214,0
277,603703.SH,20230704,10.29,7.9607,12.4469,2.83,277.1588,275.2491,5.0609,5.2158,5.2444,0.0,,41498.212,41498.212,26541.3099,427016.6015,427016.6015,0
278,605151.SH,20230704,18.66,6.2558,11.1864,2.23,21.8548,21.9149,1.9707,2.0333,2.0977,1.5312,1.5541,13534.0,6350.183,3551.226,252544.44,118494.4148,0
279,300281.SZ,20230704,5.47,1.6998,3.2941,1.26,,,1.8063,4.8507,5.1997,0.7313,,41892.358,39732.5912,20502.512,229151.1983,217337.2739,0
280,300677.SZ,20230704,21.65,1.2632,1.4376,1.94,22.6772,36.3434,0.915,2.1569,2.4184,2.8894,0.4562,65891.6317,47634.0905,41853.4991,1426553.8263,1031278.0593,0
281,000988.SZ,20230704,38.35,7.6425,9.5432,0.88,42.5579,39.0211,4.6209,3.2105,3.263,0.2086,0.2608,100550.2707,100498.5657,80483.2137,3856102.8813,3854119.9946,0
282,603025.SH,20230704,12.57,0.3336,1.9405,0.96,32.0372,32.5393,7.2388,8.7271,8.5722,2.6518,1.3259,110919.9973,110773.4413,19042.2084,1394264.3661,1392422.1571,0
283,600023.SH,20230704,5.08,0.2772,1.0338,0.58,,,1.0849,0.8494,0.8565,0.0,,1340873.2749,1340873.2749,359556.5748,6811636.2365,6811636.2365,0
284,002683.SZ,20230704,29.2,0.665,1.0136,0.88,38.9783,38.2836,3.7936,2.1495,2.1106,1.0277,1.0274,74856.3082,65907.5107,43241.9635,2185804.1994,1924499.3124,0
285,600212.SH,20230704,9.33,2.0013,2.3426,1.09,,,34.9378,16.6693,14.0021,0.0,,51169.7213,51169.7213,43716.1328,477413.4997,477413.4997,0
286,000720.SZ,20230704,4.87,0.3462,0.6751,0.69,,,2.4154,1.5361,1.5983,0.0,,125653.1571,125653.1571,64445.985,611930.8751,611930.8751,0
287,000969.SZ,20230704,9.45,1.2941,2.0219,0.81,46.9743,49.1748,1.9818,1.3389,1.3255,0.0,1.2698,104930.8097,102572.8146,65651.6517,991596.1517,969313.098,0
288,603585.SH,20230704,15.1,0.5128,1.7091,0.98,8.6201,11.3603,1.1448,0.8628,0.9348,2.649,3.6424,18000.207,18000.207,5400.1968,271803.1257,271803.1257,0
289,600728.SH,20230704,6.78,2.2209,2.7569,0.71,,13.904,1.6832,2.7371,2.7108,0.2218,,215433.1565,173732.7417,139957.3713,1460636.8011,1177907.9887,0
290,688362.SH,20230704,33.93,6.5934,6.5934,1.05,100.1358,810.681,5.524,6.3537,6.8438,,,40766.0,4800.0,4800.0,1383190.38,162864.0,0
291,300791.SZ,20230704,28.68,0.5539,1.4246,1.02,24.3854,22.8,2.1653,2.0647,1.8567,1.3922,1.2204,18049.732,15268.8371,5936.9949,517666.3138,437910.248,0
292,002821.SZ,20230704,121.99,1.1262,1.7673,0.99,13.6582,13.1371,2.8795,4.3972,4.3183,0.4689,1.9421,36965.5381,32720.2011,20850.1668,4509425.9928,3991537.3322,0
293,601127.SH,20230704,42.95,8.0177,16.8258,1.75,,,5.9171,1.8983,1.9006,0.0,,150737.0567,150737.0567,71827.6882,6474156.5853,6474156.5853,0
294,000516.SZ,20230704,8.63,1.0675,1.3283,1.0,,,5.0399,7.197,5.6305,0.0,,226080.9518,189954.557,152657.6694,1951078.614,1639307.8269,0
295,000902.SZ,20230704,10.36,0.2767,0.5428,0.8,10.3218,10.3102,1.5624,0.8469,0.8537,1.8568,1.8568,130452.929,118529.3623,60427.4974,1351492.3444,1227964.1934,0
296,600746.SH,20230704,6.66,0.2148,0.5283,1.21,15.3973,,1.5135,1.0845,1.2108,15.015,3.003,116784.2884,116608.2347,47408.4295,777783.3607,776610.8431,0
297,603773.SH,20230704,31.44,7.2436,10.7648,1.34,,,3.9115,3.8479,3.8746,0.2273,,17118.2564,15638.2217,10522.8873,538197.9812,491665.6902,0
298,301072.SZ,20230704,26.27,21.1862,21.1862,1.44,77.1178,81.0818,3.4134,3.9847,3.97,0.1713,,10505.48,3335.48,3335.48,275978.9596,87623.0596,0
299,600004.SH,20230704,15.18,0.5653,1.3188,0.83,,,2.0847,9.0474,8.7812,0.0,,236671.8283,236671.8283,101448.8731,3592678.3536,3592678.3536,0
300,300901.SZ,20230704,12.52,5.6142,6.9279,0.6,40.7401,42.6926,2.9415,5.2538,5.5291,0.3994,0.7918,24000.0,12166.8,9859.66,300480.0,152328.336,0
