,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000912.SZ,20241023,4.34,1.2601,3.0514,0.78,45.356,52.3736,1.0415,1.0603,1.2064,0.0,,156800.0,156800.0,64753.1247,680512.0,680512.0,0
150,600094.SH,20241023,3.9,1.4069,2.3426,0.77,43.3777,114.807,0.7658,0.8254,1.2531,0.0,0.7184,247532.5057,227660.4962,136726.7511,965376.7722,887875.9352,0
151,002778.SZ,20241023,15.02,7.0402,11.4355,1.27,,,4.6143,3.0368,3.7151,0.0,,12475.33,12343.129,7598.982,187379.4566,185393.7976,0
152,300894.SZ,20241023,14.72,4.8456,9.5573,1.07,24.274,39.4113,4.5174,2.8052,3.3106,4.0866,4.0912,40772.0328,29407.0403,14909.5403,600164.3228,432871.6332,0
153,000011.SZ,20241023,9.24,2.7919,7.8592,0.76,11.8678,21.8245,1.2278,1.8572,2.8746,3.9069,3.3766,59597.9092,52647.5543,18702.6342,550684.681,486463.4017,0
154,600941.SH,20241023,104.35,1.6098,1.705,0.89,17.0029,16.3365,1.6906,2.2197,2.1853,4.029,4.3736,2147012.3856,75862.2867,71625.5867,224040742.4374,7916229.6171,0
155,002918.SZ,20241023,8.63,3.1269,4.7215,0.84,13.4579,19.4331,1.1258,0.6052,0.6703,1.7114,3.4228,41518.1445,21946.3996,14534.4671,358301.587,189397.4285,0
156,002592.SZ,20241023,4.59,1.602,2.5383,1.14,12.3272,10.7625,1.4847,2.3964,2.0911,0.0,,28333.1157,26271.637,16580.1814,130049.0011,120586.8138,0
157,002396.SZ,20241023,16.2,2.0429,2.7794,0.98,22.4443,27.1098,1.4967,0.5994,0.5873,0.6218,1.5466,58860.9418,58328.0278,42872.8328,953547.2572,944914.0504,0
158,300304.SZ,20241023,8.0,2.6484,4.5675,0.85,23.0346,19.8263,2.48,4.2035,3.5619,0.4466,0.7296,87814.3718,85560.6034,49611.8393,702514.9744,684484.8272,0
159,300935.SZ,20241023,21.28,3.1204,4.4603,0.69,,,1.9561,10.4015,12.082,0.0,,7943.068,6027.3655,4216.7045,169028.487,128262.3378,0
160,920932.BJ,20241023,17.99,11.3077,17.6912,1.02,25.2107,24.2542,2.0746,3.1576,3.0569,,,7728.0,6218.3219,3974.569,139026.72,111867.611,0
161,301107.SZ,20241023,27.69,10.4603,10.4603,0.68,32.4648,41.3209,2.246,3.9941,4.1774,1.9863,1.4312,7340.0,2097.865,2097.865,203244.6,58089.8819,0
162,300877.SZ,20241023,15.2,5.3544,10.803,1.4,60.2515,80.2586,1.17,2.0256,1.8737,0.0,0.5773,12000.0,11999.895,5947.5855,182400.0,182398.404,0
163,600822.SH,20241023,9.03,2.2734,5.7155,1.08,31.9875,444.8334,3.791,0.5693,0.6542,0.0,,49597.2914,39614.7908,15757.1946,447863.5413,357721.5609,0
164,000637.SZ,20241023,3.49,2.3476,2.9653,1.23,,,2.8272,0.399,0.473,0.8596,,51987.5356,36801.4255,29135.6254,181436.4992,128436.975,0
165,601059.SH,20241023,15.36,4.817,4.817,0.89,33.958,36.8502,2.7211,14.2996,15.653,0.2865,0.2995,324300.0,69160.0,69160.0,4981248.0,1062297.6,0
166,600054.SH,20241023,11.58,1.1719,2.7758,0.67,19.9718,23.8075,1.8933,4.3775,4.385,0.0,1.8048,72937.944,51330.0,21670.425,844621.3915,594401.4,0
167,603579.SH,20241023,13.77,1.4308,3.2404,1.0,12.0497,11.6798,1.316,1.3167,1.3645,2.7763,7.6641,17738.1762,17738.1762,7832.1242,244254.6863,244254.6863,0
168,002528.SZ,20241023,2.58,5.3415,11.4086,2.07,,,7.301,2.1955,2.439,0.0,,119867.5082,105021.9577,49171.2582,309258.1712,270956.6509,1
169,002271.SZ,20241023,13.6,3.9983,4.2218,0.73,14.575,17.6028,1.2795,1.0095,1.0624,0.7517,8.8576,243631.5528,193222.3222,182992.0,3313389.1181,2627823.5819,0
170,301152.SZ,20241023,36.02,16.1238,17.9637,1.15,,,2.4237,1.7983,2.0929,0.8329,,12198.2307,7510.2307,6741.0,439380.2698,270518.5098,0
171,688520.SH,20241023,41.16,0.8556,3.5324,1.12,,,,9.712,7.6889,,,44533.5714,44533.5714,10786.1564,1833001.7988,1833001.7988,0
172,002823.SZ,20241023,15.51,17.417,20.9361,1.71,66.3855,34.4023,2.8029,1.6842,1.623,0.1963,0.9484,32836.8949,21642.0416,18004.2303,509300.2399,335668.0652,0
173,301070.SZ,20241023,53.98,8.4193,11.1223,0.91,129.776,361.8488,4.3713,9.4543,9.6944,0.0,0.741,6455.52,4250.16,3217.29,348468.9696,229423.6368,0
174,000545.SZ,20241023,2.31,3.8343,5.837,2.12,,,1.6607,1.0068,1.0037,0.0,,98683.3096,98540.3096,64730.1648,227958.4452,227628.1152,0
175,920062.BJ,20241023,7.0,10.8889,12.5489,1.11,17.8836,21.3057,1.8866,1.3015,1.2303,,,18658.6277,12947.7105,11234.941,130610.3939,90633.9735,0
176,600643.SH,20241023,5.49,1.3731,2.7981,0.82,87.9033,,0.7063,5.9193,5.2083,1.6589,0.3649,159317.0778,159035.1716,78039.5418,874650.7571,873103.0921,0
177,600875.SH,20241023,15.35,1.9239,3.7431,1.03,13.4784,14.771,1.2785,0.8034,0.7578,2.1832,3.0945,311749.9457,202330.4059,103996.6296,4785361.6665,3105771.7306,0
178,002299.SZ,20241023,13.19,0.9828,2.0383,0.91,24.6893,48.2448,1.6305,0.8871,0.899,1.5122,2.2608,124340.0295,124333.1721,59951.686,1640044.9891,1639954.54,0
179,603613.SH,20241023,25.78,2.52,3.8526,1.0,13.0056,12.3993,2.6224,0.3665,0.3271,0.6074,0.8242,72053.7813,72053.7813,47131.2696,1857546.4819,1857546.4819,0
180,600688.SH,20241023,2.95,0.6928,2.7162,1.34,,,1.2707,0.3386,0.3438,0.0,,1067522.75,732881.35,186935.85,3149192.1125,2161999.9825,0
181,688153.SH,20241023,37.7,4.431,6.1744,0.84,144.3686,83.6658,3.9075,5.4371,5.1265,,,42999.7787,11376.2101,8164.0013,1621091.657,428883.1208,0
182,002806.SZ,20241023,11.21,6.9425,8.1515,0.81,,,2.5593,2.9643,2.522,0.0,,19016.9541,15179.6187,12928.1987,213180.0555,170163.5256,0
183,000020.SZ,20241023,13.62,4.4825,13.1243,1.06,289.0546,248.502,10.2305,5.3082,5.089,0.0,,28316.1227,18116.5391,6187.5497,385665.5912,246747.2625,0
184,300927.SZ,20241023,20.78,7.2239,23.4895,1.52,43.7627,61.7457,4.2779,4.2303,4.2772,0.6497,0.6978,14436.0,14088.893,4332.893,299980.08,292767.1965,0
185,600257.SH,20241023,4.91,6.2595,7.9985,1.47,,,2.7481,1.9799,2.1471,0.0,,48123.7188,48123.7188,37660.5977,236287.4593,236287.4593,0
186,002061.SZ,20241023,4.07,1.271,2.5244,0.74,7.8502,7.6706,0.7355,0.2297,0.2289,2.9835,3.0713,259913.79,259913.79,130860.4774,1057849.1253,1057849.1253,0
187,603816.SH,20241023,31.99,1.72,3.2446,0.77,13.1071,13.2886,2.8227,1.3685,1.3664,3.4616,4.2931,82189.1519,82189.1519,43570.4575,2629230.9693,2629230.9693,0
188,002878.SZ,20241023,11.76,3.9665,6.9465,1.12,129.7508,74.9948,1.9911,1.1402,1.1026,3.6355,0.4252,26099.8227,23362.4302,13340.0779,306933.915,274742.1792,0
189,605136.SH,20241023,7.23,3.129,6.2621,1.37,98.0547,51.549,1.1534,1.0481,1.2646,0.0,0.7746,40045.85,40045.85,20010.1451,289531.4955,289531.4955,0
190,300291.SZ,20241023,5.17,4.4648,7.8038,1.09,,,1.3778,11.2816,8.529,0.0,,94188.9651,92897.8719,53149.7779,486956.9496,480281.9977,0
191,002232.SZ,20241023,20.19,7.4022,16.7166,0.7,281.3721,,5.9683,6.635,7.6289,0.2476,0.0495,40854.8455,40854.8455,18090.8732,824859.3306,824859.3306,0
192,688279.SH,20241023,151.59,1.8092,2.4754,0.62,80.0779,65.526,5.7248,34.0368,27.2001,,,9236.338,5585.8233,4082.443,1400136.4774,846754.954,0
193,000546.SZ,20241023,5.49,6.5873,9.7659,1.59,,,0.9972,1.5035,0.9375,0.0,,77878.1962,71251.2396,48060.4768,427551.2971,391169.3054,0
194,002169.SZ,20241023,7.1,9.9054,12.6896,1.12,,,1.9212,2.0326,2.0928,1.4176,1.4085,78270.4094,75867.3967,59221.3596,555719.9067,538658.5166,0
195,002977.SZ,20241023,31.73,7.9443,10.8286,0.98,76.1548,148.7206,3.4958,22.7912,22.4276,0.5253,0.5673,12012.0,6662.017,4887.517,381140.76,211385.7994,0
196,688065.SH,20241023,45.68,0.7961,1.5992,1.0,72.7065,71.6147,2.3615,12.6048,10.5413,,,58337.8039,58337.8039,29040.9774,2664870.8822,2664870.8822,0
197,002563.SZ,20241023,6.46,1.0584,3.3099,0.76,15.5183,15.0248,1.5489,1.274,1.2382,3.096,4.644,269409.016,220844.234,70621.6215,1740382.2434,1426653.7516,0
198,688513.SH,20241023,37.2,1.0992,2.1904,1.16,28.9839,27.1875,2.4622,5.8785,5.3335,,,17653.2256,17653.2256,8858.9506,656699.9923,656699.9923,0
199,688556.SH,20241023,14.48,5.449,7.2785,1.8,5.4183,7.7619,2.0398,1.2802,1.2548,,,54674.3918,51760.3649,38750.371,791685.1933,749490.0838,0
200,603277.SH,20241023,26.84,0.9892,4.8532,1.92,22.3146,19.3749,4.0496,4.2981,4.2424,2.5828,3.6896,42476.35,42051.45,8571.45,1140065.234,1128660.918,0
201,001965.SZ,20241023,12.64,0.354,1.3215,0.87,12.7403,12.9361,1.3653,8.8589,7.5405,2.9703,4.2009,682033.7394,682033.7394,182688.0727,8620906.466,8620906.466,0
202,600120.SH,20241023,4.27,1.4602,2.9128,0.76,30.0709,51.6447,0.9845,0.9437,0.952,1.8501,1.3311,341538.1492,341538.1492,171211.5538,1458367.8971,1458367.8971,0
203,688175.SH,20241023,15.92,2.6508,2.6705,0.63,44.9646,,1.1284,5.8101,7.5725,,,13006.893,5852.893,5809.7304,207069.7366,93178.0566,0
204,603098.SH,20241023,9.31,2.1587,6.2117,1.48,86.9291,95.3401,1.8382,1.4295,1.7922,0.5362,0.5371,53969.9978,53879.9978,18724.5546,502460.6795,501622.7795,0
205,600603.SH,20241023,7.59,3.146,6.9468,1.83,16.0111,14.9339,1.373,1.8937,1.6633,0.0,,123055.0151,123055.0151,55727.4241,933987.5646,933987.5646,0
206,000925.SZ,20241023,6.69,5.0271,5.3264,1.24,79.2632,568.0144,1.3888,1.9619,2.0916,0.0,0.2202,68181.2558,54777.1702,51699.4929,456132.6013,366459.2686,0
207,688326.SH,20241023,84.52,4.4618,6.6869,1.27,,,2.3321,2.1681,2.0254,,,11999.16,7947.7291,5303.042,1014169.0032,671742.0635,0
208,605222.SH,20241023,17.1,2.8924,9.8724,3.04,16.8959,19.7064,1.5859,0.3062,0.3113,0.6199,0.9357,41813.7065,41290.0565,12097.0665,715014.3812,706059.9662,0
209,688536.SH,20241023,117.55,2.3088,3.7532,0.71,,,2.8765,14.2543,15.7735,,,13260.1444,13260.1444,8157.0888,1558729.9742,1558729.9742,0
210,000505.SZ,20241023,6.4,2.0201,4.4735,0.77,45.4574,88.0738,1.4816,0.3909,0.3683,0.0,1.1094,72695.0251,63238.0336,28556.5343,465248.1606,404723.415,0
211,688203.SH,20241023,10.27,1.3868,1.9497,0.98,47.7968,42.5657,1.3968,2.7631,2.4468,,,20267.8068,11772.7907,8374.098,208150.3758,120906.5605,0
212,300722.SZ,20241023,33.1,7.3206,21.684,0.89,120.9639,115.3383,15.3811,23.5729,21.0397,0.3147,0.4028,27675.648,27675.648,9343.3758,916063.9488,916063.9488,0
213,688981.SH,20241023,92.31,6.9603,8.5263,0.82,152.6338,212.0276,5.0936,16.2678,14.6633,,,797448.2337,198835.9129,162315.9656,73612446.4528,18354543.1198,0
214,300584.SZ,20241023,22.65,7.8212,11.2551,0.9,74.844,65.3727,2.6999,5.2488,5.5152,0.0,0.2208,12000.0,8211.8621,5706.4981,271800.0,185998.6766,0
215,003040.SZ,20241023,12.38,2.1005,5.0863,0.76,81.0964,,4.0082,4.2723,5.0037,1.454,1.2278,46113.5972,45685.0258,18866.6746,570886.3333,565580.6194,0
216,688032.SH,20241023,152.25,7.3223,10.4718,1.39,36.813,53.6835,3.0553,9.3005,10.0842,,,12376.3023,6204.431,4338.4139,1884292.0252,944624.6198,0
217,605128.SH,20241023,35.22,3.0204,5.793,1.53,45.7368,30.6542,3.4861,2.7461,2.0877,0.2398,0.7194,11840.44,11840.44,6173.52,417020.2968,417020.2968,0
218,000983.SZ,20241023,8.7,0.905,1.7321,1.16,7.2941,11.7019,1.3864,0.8896,0.9971,13.7931,9.1954,567710.1059,464021.3529,242458.7911,4939077.9213,4036985.7702,0
219,688338.SH,20241023,24.92,0.9121,1.6878,1.08,22.6243,22.1504,1.6174,9.6014,9.0264,,,10614.24,10614.24,5736.2255,264506.8608,264506.8608,0
220,002638.SZ,20241023,2.03,2.6585,4.2745,2.05,,,1.1684,8.8614,8.0218,0.0,,143659.4349,134705.7259,83777.8869,291628.6528,273452.6236,0
221,301195.SZ,20241023,33.4,5.7831,6.8907,1.06,19.5271,21.7708,1.8931,4.3589,3.9513,1.7964,2.0191,13152.174,4909.539,4120.4085,439282.6116,163978.6026,0
222,002081.SZ,20241023,3.53,0.9415,1.8612,0.85,9.1529,12.4072,0.698,0.4643,0.4957,2.8041,2.8329,265532.3689,264343.9115,133726.3803,937329.2622,933134.0076,0
223,300423.SZ,20241023,6.75,5.2806,6.2879,1.41,,,2.2698,1.6771,2.4508,0.4741,,49751.129,33241.6569,27916.3447,335820.1208,224381.1841,0
224,603102.SH,20241023,33.45,1.3345,1.3345,0.74,12.6625,13.85,1.3815,2.4572,2.5632,1.7937,2.2064,6400.0,3578.935,3578.935,214080.0,119715.3758,0
225,300359.SZ,20241023,6.02,4.7879,7.588,0.84,591.0725,,5.554,5.9219,6.9581,0.0,,63333.3422,63330.1697,39960.3938,381266.72,381247.6216,0
226,002452.SZ,20241023,7.57,5.2198,5.4819,0.95,27.132,22.4147,2.0769,3.1445,2.9882,0.2642,0.9051,62033.2085,51590.479,49123.768,469591.3883,390539.926,0
227,688088.SH,20241023,34.0,2.1737,4.0221,0.99,154.1434,136.5235,5.2667,20.3502,19.1845,,,40117.04,40117.04,21680.6248,1363979.36,1363979.36,0
228,002853.SZ,20241023,8.39,8.8416,13.179,1.47,18.2032,27.0714,1.1869,1.1893,1.3077,0.0,2.3374,18654.2748,13233.1615,8877.9093,156509.3656,111026.225,0
229,002044.SZ,20241023,3.97,1.0385,1.4306,0.97,30.7337,55.5582,2.0918,1.4265,1.4532,0.0,0.4786,391425.3923,387244.872,281103.822,1553958.8074,1537362.1418,0
230,000151.SZ,20241023,13.94,9.2364,15.9531,1.46,,,8.4241,1.5332,2.1721,0.0,,33737.0728,30793.4695,17828.4158,470294.7948,429260.9648,1
231,300044.SZ,20241023,5.59,10.1848,11.3808,1.12,,,6.7655,9.5276,10.6923,0.0,,76386.9228,76377.3438,68351.0115,427002.8985,426949.3518,0
232,603219.SH,20241023,12.95,3.2576,4.7249,1.19,27.8346,27.8752,4.8026,2.6997,2.658,2.2063,2.3062,56140.0,15528.5245,10706.2716,727013.0,201094.3923,0
233,002264.SZ,20241023,5.26,3.5235,7.2196,1.19,18.8627,15.2865,2.1889,1.3409,1.0512,0.0,,71985.9762,65447.0749,31941.2736,378646.2348,344251.614,0
234,688687.SH,20241023,27.28,3.1081,4.2075,1.39,40.0203,34.7139,2.5627,3.3027,3.2834,,,17094.4422,17094.4422,12627.4722,466336.3832,466336.3832,0
235,300615.SZ,20241023,12.24,5.8122,8.14,0.91,39.0263,,4.63,3.8218,8.3358,0.8067,0.8141,19238.16,13139.6097,9382.0817,235475.0784,160828.8227,0
236,688459.SH,20241023,10.74,3.0137,5.0065,0.76,46.5633,39.2493,1.5608,5.3182,5.2091,,,48000.0,17558.4968,10569.4231,515520.0,188578.2556,0
237,603688.SH,20241023,30.82,4.1513,8.7179,1.43,3.313,5.8278,2.928,2.3238,3.7207,4.7068,15.1321,54167.8289,54167.8289,25793.726,1669452.4867,1669452.4867,0
238,688582.SH,20241023,46.25,3.1677,4.7216,1.03,111.8537,102.2327,8.6945,58.3451,51.7166,,,40001.0,24308.16,16308.16,1850046.25,1124252.4,0
239,300489.SZ,20241023,97.97,27.5225,49.1431,25.8,,,23.5865,13.3359,12.2125,0.0,,13767.2835,13716.3931,7681.8431,1348780.7645,1343795.032,1
240,600000.SH,20241023,10.18,0.1144,0.3522,0.63,8.1414,7.3684,0.4793,1.7229,1.753,3.1434,3.1532,2935217.7607,2935217.7607,953172.385,29880516.8039,29880516.8039,0
241,301156.SZ,20241023,13.34,3.0475,4.0401,0.93,30.7216,33.4264,2.6282,3.8398,3.9535,2.4782,3.1417,14519.144,6878.2036,5188.2917,193685.381,91755.236,0
242,601901.SH,20241023,8.45,1.5573,3.0786,0.96,32.3172,33.7035,1.4995,9.7716,10.2491,0.142,0.8402,823210.1395,823210.1395,416415.9592,6956125.6788,6956125.6788,0
243,002026.SZ,20241023,9.02,2.377,3.5675,0.86,24.1529,16.8089,1.1444,1.6977,1.6963,0.5543,1.3304,44555.0168,42801.1978,28517.9552,401886.2515,386066.8042,0
244,688249.SH,20241023,21.17,4.0183,6.1898,0.82,200.6807,96.0332,2.0267,5.8631,4.8976,,,200613.5157,117673.102,76390.6812,4246988.1274,2491139.5693,0
245,002412.SZ,20241023,5.98,1.7519,3.0513,0.92,14.6776,14.0063,1.4484,3.1492,3.1205,5.0167,,50320.0,49784.5,28583.8811,300913.6,297711.31,0
246,601777.SH,20241023,5.84,2.7049,7.3983,1.8,1090.4922,2581.1337,2.5186,3.901,3.6708,0.0,,452110.0071,452110.0071,165299.0287,2640322.4415,2640322.4415,1
247,920699.BJ,20241023,34.22,28.3412,28.3412,0.7,39.7717,26.5639,6.0469,5.3944,4.2169,,,4562.53,1262.53,1262.53,156129.7766,43203.7766,0
248,301360.SZ,20241023,57.41,12.439,15.8402,1.1,69.2708,55.2724,2.6714,8.4006,9.3798,0.0,0.5226,5334.0,2468.0,1938.06,306224.94,141687.88,0
249,000333.SZ,20241023,76.38,0.39,0.5696,0.7,17.3212,16.0937,2.9659,1.5699,1.4887,3.2156,3.8875,764689.9032,687992.871,471074.9997,58407014.8064,52548895.487,0
250,605228.SH,20241023,9.12,1.2428,5.2671,1.0,70.9304,51.8201,2.5547,2.372,2.3952,0.35,0.4314,42600.4035,42268.6035,9973.442,388515.6799,385489.6639,0
251,300511.SZ,20241023,3.88,6.5634,7.3677,0.86,,,1.4443,0.7545,0.8559,0.0,,49881.6753,41804.4679,37240.8366,193540.9002,162201.3355,0
252,301148.SZ,20241023,19.9,8.4022,8.964,1.25,39.9228,48.6258,1.3438,4.1787,4.3699,1.9598,1.9587,11649.708,3848.908,3607.658,231829.1892,76593.2692,0
253,000610.SZ,20241023,12.6,5.846,8.5648,1.02,,,7.2725,5.4254,6.5996,0.0,,23674.7901,23548.8994,16073.6821,298302.3553,296716.1324,0
254,300497.SZ,20241023,11.15,4.1293,4.4725,0.97,,,2.4903,3.8098,4.2693,0.0,,55000.4834,45162.0728,41696.5551,613255.3899,503557.1117,0
255,002570.SZ,20241023,3.87,16.2442,18.5184,2.05,88.0821,76.3115,2.7134,1.6533,1.6055,0.0,,108004.3333,107999.5333,94736.5862,417976.7699,417958.1939,0
256,600793.SH,20241023,10.27,2.934,7.6271,1.49,,,3.626,1.0875,1.1701,0.0,,17690.4002,17690.4002,6805.1482,181680.4101,181680.4101,0
257,920580.BJ,20241023,9.4,9.5562,18.0894,0.68,52.9187,64.1374,2.473,7.6197,7.6641,,,8600.0,5590.3561,2953.237,80840.0,52549.3473,0
258,002229.SZ,20241023,12.63,33.1639,37.2142,2.89,,,4.1739,10.1118,10.5759,0.0,,49619.1488,49316.4301,43948.9216,626689.8493,622866.5122,0
259,000619.SZ,20241023,5.02,2.5988,3.9044,0.86,,,0.8245,0.3821,0.3837,0.0,,44116.8831,36000.0,23962.0607,221466.7532,180720.0,0
260,002790.SZ,20241023,7.8,2.2053,4.0368,0.67,14.9116,16.6102,1.578,1.4921,1.3849,2.5643,3.2051,41787.23,26068.5313,14241.3313,325940.394,203334.5441,0
261,300097.SZ,20241023,7.55,7.3369,8.5572,0.87,15.5662,,3.4256,4.5716,4.9959,0.0,,28854.9669,27000.9948,23150.5534,217855.0001,203857.5107,0
262,601918.SH,20241023,8.3,0.9848,1.7932,0.83,10.1934,10.8748,1.4929,1.6739,1.7106,1.3253,1.8072,259054.18,259054.18,142263.8996,2150149.694,2150149.694,0
263,002985.SZ,20241023,24.38,5.5822,6.8513,1.98,37.2099,228.0333,3.1656,8.4806,11.9721,0.0,1.3126,33185.36,20728.4396,16888.8591,809059.0768,505359.3574,0
264,002538.SZ,20241023,5.65,1.682,2.4922,1.12,39.5658,34.5535,0.9263,1.2324,1.1395,4.6018,4.2478,85355.5763,85355.5763,57607.4963,482259.0061,482259.0061,0
265,603053.SH,20241023,9.51,1.0801,5.6847,0.47,16.067,18.3174,1.9004,1.6342,1.6289,3.1546,3.1546,88889.0,88889.0,16889.0,845334.39,845334.39,0
266,603679.SH,20241023,14.55,8.6586,13.7792,0.48,39.8837,114.832,2.8317,3.9069,4.9027,0.0,1.2371,16319.6699,16319.6699,10254.9293,237451.197,237451.197,0
267,600619.SH,20241023,9.61,14.062,30.3883,0.78,338.0482,123.2658,1.7101,0.6057,0.548,0.1054,0.1046,107334.4406,78917.4798,36518.5786,1031483.9742,758396.9809,0
268,300679.SZ,20241023,45.1,1.7364,2.4659,0.53,53.6641,35.4875,4.1155,6.1081,4.89,0.4176,0.7845,42378.47,35775.3118,25190.6744,1911268.997,1613466.5622,0
269,603757.SH,20241023,20.03,0.6907,1.8797,0.7,11.6996,12.9211,2.2531,1.777,1.8374,4.4949,7.4168,16670.3378,16670.3378,6125.5378,333906.8661,333906.8661,0
270,603516.SH,20241023,35.18,10.7256,16.255,1.02,406.1436,141.6867,5.2695,14.2304,13.7957,0.2561,0.2828,20184.1779,20184.1779,13318.1939,710079.3785,710079.3785,0
271,600771.SH,20241023,20.32,1.9966,2.3382,0.98,110.4198,102.2425,6.3934,7.7464,7.9568,0.0,,48949.1141,48949.1141,41798.2173,994645.9985,994645.9985,0
272,000962.SZ,20241023,12.19,3.0143,5.0863,1.2,32.8948,33.9763,2.4475,5.5553,5.334,0.0,,50496.8262,49565.2098,29373.5298,615556.3114,604199.9075,0
273,002920.SZ,20241023,123.8,1.2686,2.828,0.92,44.4224,38.6424,8.2139,3.1363,2.7621,0.4444,0.6785,55500.61,55151.2655,24739.4055,6870975.518,6827726.6689,0
274,605500.SH,20241023,7.0,0.4043,1.709,0.9,18.4338,15.1242,1.1733,1.2456,1.2204,1.5306,2.1429,41440.0,41440.0,9802.8545,290080.0,290080.0,0
275,688039.SH,20241023,28.75,5.8605,11.011,1.2,,,2.6875,9.6729,9.3607,,,11191.6907,11191.6907,5956.6671,321761.1076,321761.1076,0
276,300852.SZ,20241023,26.5,2.1347,5.8938,0.78,18.4682,22.1841,2.5376,2.8713,2.732,0.8911,0.805,14244.9318,13688.4463,4957.984,377490.6927,362743.827,0
277,002652.SZ,20241023,2.89,4.2635,6.0932,0.93,46.342,24.294,5.4515,3.4051,4.0164,0.0,,51206.4,51151.6724,35791.6724,147986.496,147828.3332,0
278,920662.BJ,20241023,19.71,45.6952,45.6952,1.65,27.5604,37.4156,3.8956,5.0254,5.4774,,,8755.0002,2458.0687,2458.0687,172561.0539,48448.5341,0
279,600575.SH,20241023,3.92,1.2958,3.5282,1.21,18.1441,14.1912,1.3586,0.5573,0.5051,0.0,3.0612,388626.1065,388626.1065,142729.1911,1523414.3375,1523414.3375,0
280,000509.SZ,20241023,3.29,2.3006,3.9421,0.69,279.8391,,23.6259,4.7663,3.8837,0.0,,107312.8052,107312.4808,62627.3953,353059.1291,353058.0618,0
281,603081.SH,20241023,10.81,7.043,12.7325,2.86,43.7783,163.0371,1.6054,2.282,3.0213,1.3896,0.4561,40904.15,40590.89,22452.935,442173.8615,438787.5209,0
282,600200.SH,20241023,10.04,4.6351,5.6029,0.98,,,3.9809,3.1922,2.9995,0.0,,71220.0832,71087.948,58808.3718,715049.6353,713722.9979,0
283,601698.SH,20241023,17.59,1.1584,7.7427,1.04,213.0539,151.9522,4.7589,28.4081,29.267,0.2479,0.141,422438.5412,422438.5412,63202.296,7430693.9397,7430693.9397,0
284,002847.SZ,20241023,55.8,0.657,1.7156,0.77,30.0991,26.2703,11.1612,3.6993,3.2527,1.2672,3.0064,27281.9859,24422.9739,9353.6233,1522334.8132,1362801.9436,0
285,920504.BJ,20241023,17.0,12.638,12.638,0.54,27.62,37.7703,3.9136,5.1778,5.6272,,,4333.31,1253.0203,1253.0203,73666.27,21301.3451,0
286,301536.SZ,20241023,48.01,30.9815,30.9815,1.1,98.7482,92.7839,7.1683,10.0054,9.1185,,0.2083,42106.0,3789.5367,3789.5367,2021509.06,181935.657,0
287,300977.SZ,20241023,19.35,5.8895,5.8895,0.57,72.0784,124.2341,2.1127,5.9954,6.2196,0.1735,1.141,15222.6727,9472.662,9472.662,294558.7167,183296.0097,0
288,300185.SZ,20241023,3.11,15.2622,19.6419,2.38,59.3605,196.528,1.8161,2.0864,2.1322,0.9646,0.8039,389693.1013,367278.6259,285384.0778,1211945.545,1142236.5265,0
289,002746.SZ,20241023,5.85,1.4057,2.1545,1.11,22.2837,94.2866,1.1214,0.8708,0.9306,1.7094,2.5641,86053.8727,70967.6227,46301.4634,503415.1553,415160.5928,0
290,301003.SZ,20241023,22.99,1.4131,2.8329,0.91,19.7337,17.3334,2.0126,4.4984,3.9187,1.3049,3.8389,9905.3333,6755.6662,3369.8009,227723.6126,155312.7659,0
291,600066.SH,20241023,25.15,1.0763,1.8447,0.84,30.6428,18.4344,4.5648,2.059,1.7258,3.9761,5.9642,221393.9223,221393.9223,129175.5584,5568057.1458,5568057.1458,0
292,301068.SZ,20241023,31.0,2.2917,4.8696,1.77,60.8736,53.2494,4.1276,3.6016,3.5572,0.4976,0.615,10891.9888,10891.9888,5125.9809,337651.6528,337651.6528,0
293,300870.SZ,20241023,52.75,3.4157,8.8414,0.65,27.2736,19.5029,2.847,1.86,1.6819,0.1706,1.2065,10120.0,10120.0,3909.6723,533830.0,533830.0,0
294,600782.SH,20241023,3.63,2.1011,3.8533,1.14,22.941,89.8178,0.4388,0.1605,0.2393,2.7393,4.1322,314565.2149,314565.2149,171523.0052,1141871.7301,1141871.7301,0
295,301018.SZ,20241023,24.27,3.9698,8.5606,0.74,61.5569,50.2058,2.5576,2.5713,2.4218,0.8195,0.6593,26605.2564,19906.1064,9231.0064,645709.5728,483121.2023,0
296,300259.SZ,20241023,3.37,1.4342,2.5806,1.0,18.4168,22.0618,1.4008,3.6288,3.9071,4.3961,2.0183,116980.1516,116953.3231,64998.6077,394223.1109,394132.6988,0
297,603676.SH,20241023,8.74,0.8025,3.3807,0.98,17.7711,15.6209,2.7111,2.8755,3.1524,2.6888,3.2609,43516.15,43516.15,10330.078,380331.151,380331.151,0
298,605303.SH,20241023,7.43,1.3154,3.1228,0.85,,,1.0341,1.9065,1.87,0.0,,16123.7408,16123.7408,6791.5808,119799.3941,119799.3941,0
299,301413.SZ,20241023,43.58,15.4544,15.4544,1.68,53.6773,57.5146,3.6945,5.7441,5.3932,,0.5295,9840.1985,2214.0495,2214.0495,428835.8506,96488.2772,0
