,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4006,301011.SZ,20240401,17.25,3.4844,3.9119,1.17,,,3.6986,4.1841,3.4425,0.0,,14669.2,7826.1788,6971.0388,253043.7,135001.5843,0
4007,000661.SZ,20240401,123.76,1.1017,1.4976,1.18,11.0461,11.0461,2.2693,3.4372,3.4372,0.8083,0.8083,40454.419,40194.044,29566.9857,5006638.8954,4974414.8854,0
4008,301157.SZ,20240401,37.12,6.0113,7.6853,0.76,39.0704,50.6527,2.1379,8.98,9.3329,0.5388,0.5388,6000.0,2066.0055,1616.0055,222720.0,76690.1242,0
4009,301279.SZ,20240401,18.82,3.8737,3.8737,0.8,23.0528,30.0099,1.4384,2.8796,2.8202,2.6567,2.6567,10000.0,2875.0,2875.0,188200.0,54107.5,0
4010,000889.SZ,20240401,1.74,2.0457,2.7641,1.06,,,6.909,1.0744,1.2137,0.0,,93629.1116,86984.9676,64375.7658,162914.6542,151353.8436,0
4011,688679.SH,20240401,9.84,1.7651,3.8519,1.65,40.8422,40.8422,1.1444,0.8692,0.8692,,,13168.9675,13168.9675,6034.4875,129582.6402,129582.6402,0
4012,603177.SH,20240401,9.21,1.2137,2.9205,1.13,205.7466,,4.661,2.4124,2.221,0.0,,20879.0,20419.2,8485.8,192295.59,188060.832,0
4013,002967.SZ,20240401,16.93,8.6205,17.7253,1.55,48.8417,48.8417,2.7084,3.371,3.371,0.886,0.886,57522.5846,50646.5841,24631.4793,973857.3573,857446.6688,1
4014,688709.SH,20240401,21.65,8.4322,8.4322,0.73,49.0282,43.6406,5.2973,16.3234,14.89,,,63684.7026,7170.3942,7170.3942,1378773.8113,155239.0344,0
4015,688367.SH,20240401,14.0,0.8691,1.1532,0.84,23.9598,61.0286,2.1311,4.0556,5.3144,,,8736.312,6577.441,4956.8385,122308.368,92084.174,0
4016,600017.SH,20240401,2.78,0.6803,1.3581,1.15,13.3454,13.3454,0.6431,1.0482,1.0482,1.4388,1.4388,307565.3888,307565.3888,154068.5515,855031.7809,855031.7809,0
4017,688570.SH,20240401,23.61,3.5503,3.5503,0.95,24.0825,24.0825,2.4478,4.6339,4.6339,,,43300.0,5840.0,5840.0,1022313.0,137882.4,0
4018,300570.SZ,20240401,39.58,6.6696,9.2805,0.76,57.9643,57.9643,6.5891,10.1604,10.1604,1.2533,1.2533,22712.6867,19246.7177,13831.8677,898968.1396,761785.0866,0
4019,601038.SH,20240401,16.89,1.1387,4.5476,1.07,19.035,19.035,2.8361,1.6463,1.6463,1.3363,1.3363,112364.5275,73170.5275,18321.9422,1897836.8695,1235850.2095,0
4020,600313.SH,20240401,7.08,1.1799,1.9595,0.94,33.3025,29.642,4.1686,1.4599,1.3217,0.0,,108219.8663,108219.8663,65166.6375,766196.6534,766196.6534,0
4021,301081.SZ,20240401,8.62,2.952,2.952,1.22,27.7196,30.3561,1.8448,2.3415,2.4201,2.9002,2.9002,20480.4,8438.4,8438.4,176541.048,72739.008,0
4022,688608.SH,20240401,110.23,1.1612,2.0527,1.27,107.0283,107.0283,2.1701,6.0798,6.0798,,,12003.4708,12003.4708,6790.3897,1323142.5863,1323142.5863,0
4023,601519.SH,20240401,7.02,1.3557,2.9564,0.88,,61.5797,7.5918,18.1689,17.6729,0.0,,201942.28,200386.56,91888.0052,1417634.8056,1406713.6512,0
4024,002094.SZ,20240401,2.98,2.12,2.6979,0.94,,,1.3884,0.6976,0.7253,0.0,,69089.7549,69045.3549,54255.5227,205887.4696,205755.1576,0
4025,603067.SH,20240401,9.0,0.977,1.5604,1.22,10.9868,11.8127,1.6829,1.2964,1.2348,2.3,2.3,50901.6166,50590.2166,31674.8547,458114.5494,455311.9494,0
4026,601677.SH,20240401,11.36,1.7176,2.027,1.2,8.8381,9.8111,0.9051,0.5086,0.5603,1.1395,1.1395,124370.4027,119249.2027,101048.5859,1412847.7747,1354670.9427,0
4027,920204.BJ,20240401,12.02,12.5195,19.9707,1.09,30.371,29.5447,1.8878,3.1089,3.1596,,,7252.9075,3837.7543,2405.8702,87179.9482,46129.8067,0
4028,600595.SH,20240401,3.51,1.4994,2.4848,1.11,13.405,20.3982,1.0606,0.8035,0.8465,0.0,,400988.5114,396458.0114,239227.4749,1407469.675,1391567.62,0
4029,603398.SH,20240401,20.1,0.8743,1.6905,0.77,,,4.0842,9.2301,7.011,0.0,,43364.1524,34263.4507,17721.2549,871619.4632,688695.3591,0
4030,002588.SZ,20240401,6.41,1.4769,2.7162,1.47,16.8194,12.493,1.2389,0.8205,0.7598,0.78,0.78,115688.4,102458.987,55709.5899,741562.644,656762.1067,0
4031,002649.SZ,20240401,11.0,2.7689,2.8313,0.61,21.0403,25.5191,1.6064,1.0043,0.9882,1.841,1.841,59151.3588,55266.1626,54047.3047,650664.9468,607927.7886,0
4032,000672.SZ,20240401,7.46,1.069,2.5484,1.97,7.6214,9.0033,0.8217,1.0136,1.0559,4.6272,4.6272,96939.545,96939.545,40664.8803,723169.0057,723169.0057,0
4033,688083.SH,20240401,85.16,2.6291,4.5454,1.81,1639.2622,165.9342,3.8486,17.1891,12.5306,,,12130.3799,12130.3799,7016.4007,1033023.1523,1033023.1523,0
4034,000892.SZ,20240401,3.29,2.5406,3.5601,0.64,179.7946,,2.1916,5.4133,38.9679,0.0,,98098.0473,71083.6454,50727.2558,322742.5756,233865.1934,0
4035,600839.SH,20240401,5.63,4.324,5.632,0.98,55.5482,36.072,1.868,0.281,0.2723,0.7105,0.7105,461624.4222,461495.8631,354314.5069,2598945.497,2598221.7093,0
4036,603063.SH,20240401,23.4,1.6488,2.2012,1.49,38.8725,20.8212,2.7029,3.6921,2.8263,0.2607,0.2607,44322.7,44322.7,33199.0145,1037151.18,1037151.18,0
4037,688548.SH,20240401,10.2,2.0461,2.0461,0.72,42.1087,42.1087,2.3485,7.3323,7.3323,,,131939.8521,26220.3384,26220.3384,1345786.4914,267447.4517,0
4038,000659.SZ,20240401,2.06,0.7064,0.8381,0.54,,,6.2636,2.0347,2.0476,0.0,,128570.252,128570.252,108374.1312,264854.7191,264854.7191,0
4039,300076.SZ,20240401,4.54,5.0094,7.1273,0.88,,,1.9225,11.7895,10.7985,0.0,,42400.0,42400.0,29800.4,192496.0,192496.0,0
4040,600658.SH,20240401,4.05,0.6398,1.2211,0.62,7.6542,8.0991,0.6001,0.8797,0.8135,1.3086,1.3086,111858.5045,111858.5045,58603.2353,453026.9432,453026.9432,0
4041,002697.SZ,20240401,4.93,1.5075,2.327,1.57,13.8053,12.5172,1.6946,0.6691,0.6646,8.9655,8.9655,136000.0,107760.04,69807.54,670480.0,531256.9972,0
4042,002376.SZ,20240401,6.43,1.9914,3.1305,0.83,,,1.4008,1.8316,1.9041,2.3405,2.3405,64847.1734,62537.9673,39781.7421,416967.325,402119.1297,0
4043,300661.SZ,20240401,65.3,0.9248,1.4267,1.95,34.936,115.201,8.324,9.5756,11.4903,0.3533,0.3533,46742.1443,44789.5542,29032.5263,3052262.0228,2924757.8893,0
4044,002515.SZ,20240401,4.76,2.3529,3.0338,1.46,117.5335,243.0965,2.24,12.9625,16.8804,0.3395,0.3395,121061.4164,112858.6294,87528.3894,576252.3421,537207.0759,0
4045,002906.SZ,20240401,28.14,2.4832,6.237,1.98,31.7492,31.7492,2.4681,2.0678,2.0678,0.8069,0.8069,52443.3991,52425.3533,20872.4798,1475757.2507,1475249.4419,1
4046,600939.SH,20240401,2.81,0.5112,2.0842,1.22,35.2955,87.8325,0.6615,0.1084,0.1274,0.8541,0.8541,190179.0857,190179.0857,46649.8546,534403.2308,534403.2308,0
4047,603103.SH,20240401,16.22,0.4232,3.6174,0.81,62.0229,62.0229,7.6757,4.3793,4.3793,0.0,,63420.0,63420.0,7420.0,1028672.4,1028672.4,0
4048,301048.SZ,20240401,9.21,4.6571,4.6571,1.65,16.2535,16.0657,2.081,1.5067,1.468,0.5327,0.5327,53333.34,13333.34,13333.34,491200.0614,122800.0614,0
4049,603686.SH,20240401,8.99,1.4981,1.8375,1.13,14.3305,15.6215,1.1428,0.7356,0.7309,2.7794,2.7794,41565.5737,41565.5737,33887.3837,373674.5076,373674.5076,0
4050,603879.SH,20240401,7.66,14.262,23.1496,0.54,,,5.8976,9.3246,8.7396,0.0,,36072.194,35934.444,22138.5496,276313.006,275257.841,0
4051,300196.SZ,20240401,10.42,2.8977,3.6999,0.91,5.2108,8.4695,0.9775,1.4116,1.5723,1.9194,1.9194,40871.6044,24636.1679,19294.3076,425882.1178,256708.8695,0
4052,002768.SZ,20240401,20.85,2.2096,3.3028,2.07,8.5289,11.1616,1.2903,0.4219,0.3597,1.199,1.199,27125.0,17674.8125,11824.8125,565556.25,368519.8406,0
4053,301566.SZ,20240401,18.13,8.8064,8.8064,0.7,41.0334,65.7759,5.8814,15.2043,21.2167,,,40001.0,4572.5914,4572.5914,725218.13,82901.0821,0
4054,688306.SH,20240401,4.58,1.4178,1.7209,0.92,133.0638,,3.097,2.8193,2.5866,,,122828.28,46818.28,38571.0402,562553.5224,214427.7224,0
4055,002135.SZ,20240401,4.76,0.7437,1.2541,1.05,18.8259,29.3345,0.8798,0.4536,0.4158,2.1008,2.1008,114959.8194,107794.7776,63925.9303,547208.7403,513103.1414,0
4056,003013.SZ,20240401,14.95,0.9126,4.1015,2.14,13.8475,13.8475,2.4787,2.3239,2.3239,3.01,3.01,40001.0,40001.0,8900.6892,598014.95,598014.95,0
4057,000526.SZ,20240401,60.98,2.2224,3.6053,1.03,683.9224,62.0958,13.2287,4.1428,3.5062,0.0,,12212.4709,11776.2709,7259.0687,744716.4755,718116.9995,0
4058,600353.SH,20240401,7.08,1.8242,3.1425,1.01,58.8869,49.3266,3.3619,5.1658,4.7691,0.0,,83269.4759,82881.1159,48113.8997,589547.8894,586798.3006,0
4059,600750.SH,20240401,24.42,1.2124,2.1399,0.66,21.6978,21.6978,4.0112,3.5007,3.5007,5.1201,5.1201,62933.4091,62540.9732,35433.8246,1536833.8502,1527250.5655,0
4060,601901.SH,20240401,8.23,2.7045,5.3627,1.39,31.4758,31.4758,1.4976,9.5172,9.5172,0.1458,0.1458,823210.1395,823210.1395,415159.4192,6775019.4481,6775019.4481,0
4061,002026.SZ,20240401,8.18,1.2674,1.9021,0.96,17.6594,37.1905,1.0847,1.4772,1.6255,0.6112,0.6112,44555.0168,42801.1978,28517.9552,364460.0374,350113.798,0
4062,688249.SH,20240401,13.64,1.2135,1.2135,1.1,8.9852,130.2581,1.2782,2.7225,3.7775,,,200613.5157,37554.4964,37554.4964,2736368.3541,512243.3309,0
4063,002412.SZ,20240401,5.57,1.7169,3.0158,0.86,16.7217,19.0301,1.5035,3.0596,3.0497,5.386,5.386,50320.0,49223.5,28022.8811,280282.4,274174.895,0
4064,601777.SH,20240401,3.29,0.4174,1.3308,0.96,97.0568,233.8899,1.4635,1.735,1.9562,0.0,,456394.4301,452110.0071,141802.7021,1501537.675,1487441.9234,0
4065,920699.BJ,20240401,14.66,3.8872,3.8872,0.72,22.1938,17.0346,2.6094,2.5361,2.3106,,,4562.53,1262.53,1262.53,66886.6898,18508.6898,0
4066,301360.SZ,20240401,52.89,6.5825,6.5825,0.81,41.8318,65.2678,2.5433,7.8436,6.5819,0.0,,5334.0,1263.5354,1263.5354,282115.26,66828.3873,0
4067,000333.SZ,20240401,66.22,0.4794,0.7022,1.04,13.6858,13.6858,2.8337,1.2404,1.2404,3.7247,3.7247,696895.0724,683634.0734,466716.2021,46148391.6943,45270248.3405,0
4068,000996.SZ,20240401,2.57,2.8873,3.5842,3.21,,,1.8328,27.8981,39.8838,0.0,,34500.0,34500.0,27792.24,88665.0,88665.0,-1
4069,605228.SH,20240401,10.9,0.983,4.2096,0.8,102.9513,150.0668,3.1059,3.246,3.1188,0.2932,0.2932,42549.8575,42133.5575,9838.396,463793.4468,459255.7768,0
4070,300511.SZ,20240401,4.21,3.6522,4.1118,0.79,,,1.3141,0.9049,0.8031,0.0,,49878.0598,40823.7454,36260.1141,209986.6318,171867.9681,0
4071,301148.SZ,20240401,22.47,24.5328,26.1792,1.6,24.5573,29.0962,1.4986,3.4619,4.1942,1.7356,1.7356,11649.708,3848.908,3606.858,261768.9388,86484.9628,0
4072,000610.SZ,20240401,13.98,5.6183,8.2312,1.15,,,5.645,8.358,6.0464,0.0,,23674.7901,23548.3894,16073.1721,330973.5656,329206.4838,0
4073,300497.SZ,20240401,9.34,0.9613,1.0243,0.73,,,1.9815,3.1185,3.0191,0.0,,55000.4834,44731.3178,41982.0026,513704.515,417790.5083,0
4074,002570.SZ,20240401,3.31,1.3835,1.6815,1.19,,,2.2346,1.4248,1.421,0.0,,108004.3333,107999.3908,88857.5408,357494.3432,357477.9835,0
4075,600793.SH,20240401,10.68,2.0858,5.4223,0.52,63.8451,,3.1566,0.8208,0.8644,0.0,,17690.4002,17690.4002,6805.1482,188933.4741,188933.4741,0
4076,920580.BJ,20240401,5.98,0.5001,1.1332,0.56,36.9073,33.3139,1.5534,4.7458,4.6533,,,8600.0,5590.3561,2467.2453,51428.0,33430.3295,0
4077,002229.SZ,20240401,26.35,10.6039,11.8989,0.72,,,8.347,24.0659,20.7534,0.0,,49834.4263,49316.4301,43948.9216,1313137.133,1299487.9331,0
4078,000619.SZ,20240401,5.41,1.9429,2.9189,0.98,,,0.8846,0.4118,0.4118,0.0,,44116.8831,36000.0,23962.0607,238672.3376,194760.0,0
4079,002790.SZ,20240401,12.15,1.8169,3.3258,1.41,24.0689,22.8694,2.438,2.5909,2.3295,1.6462,1.6462,41787.23,26068.5313,14241.3313,507714.8445,316732.6553,0
4080,300097.SZ,20240401,9.23,10.9471,12.7677,0.65,,,4.0089,5.9153,5.3918,0.0,,28854.9669,27001.8948,23151.4534,266331.3445,249227.489,0
4081,601918.SH,20240401,8.57,1.4273,2.509,0.81,10.525,10.525,1.6422,1.7284,1.7284,1.2835,1.2835,259054.18,259054.18,147363.8996,2220094.3226,2220094.3226,0
4082,002985.SZ,20240401,29.26,2.6608,3.3025,1.21,30.9291,28.8254,2.931,9.7309,10.5399,0.0,,33185.36,20962.2206,16889.2716,971003.6336,613354.5748,0
4083,002538.SZ,20240401,5.06,1.0329,1.5305,1.14,8.1403,28.7523,0.8225,0.8843,1.0039,5.1383,5.1383,85355.5763,85355.5763,57607.4963,431899.2161,431899.2161,0
4084,603053.SH,20240401,9.72,0.4426,2.3296,1.52,17.5771,16.4668,1.9501,1.7868,1.6723,3.0864,3.0864,88889.0,88889.0,16889.0,864001.08,864001.08,0
4085,603679.SH,20240401,16.92,0.5807,0.9154,0.13,,,3.1437,6.3754,4.4089,0.0,,16318.1467,16318.1467,10351.8193,276103.0422,276103.0422,1
4086,600619.SH,20240401,6.04,2.4987,5.3954,0.6,183.599,,1.0912,0.3945,0.3721,0.1667,0.1667,107776.9006,78917.4798,36547.5886,650972.4796,476661.578,0
4087,300679.SZ,20240401,40.91,1.2488,1.7768,0.77,38.9899,62.1393,3.974,5.8189,5.8374,0.4619,0.4619,42238.49,35599.5568,25019.5444,1727976.6259,1456377.8687,0
4088,603757.SH,20240401,23.27,0.9033,2.4584,1.2,14.8767,11.4021,2.4953,2.3118,2.0154,3.8691,3.8691,16670.3154,16670.3154,6125.5154,387918.2394,387918.2394,0
4089,603516.SH,20240401,29.72,12.5214,19.8986,1.74,187.7186,284.6001,5.53,14.4535,12.3043,0.3304,0.3304,18519.6312,18519.6312,11653.6472,550403.4393,550403.4393,1
4090,600771.SH,20240401,25.5,1.5865,1.8579,0.98,,,8.2859,11.039,9.7524,0.0,,48949.1141,48949.1141,41798.2173,1248202.4096,1248202.4096,0
4091,000962.SZ,20240401,11.57,2.5066,4.6251,1.41,34.2734,31.5983,2.4412,5.9272,5.2755,0.0,,50522.8262,44083.0532,23891.3732,584549.0991,510040.9255,0
4092,002920.SZ,20240401,125.4,0.9997,2.2279,0.64,44.9965,44.9965,8.7528,3.1768,3.1768,0.4387,0.4387,55500.61,55151.2655,24748.7655,6959776.494,6915968.6937,0
4093,000793.SZ,20240401,1.68,2.623,3.2412,0.74,,,1.7401,4.42,4.8588,0.0,,199724.5457,196100.8615,158696.5741,335537.2368,329449.4473,0
4094,300444.SZ,20240401,6.33,2.9608,3.6668,1.06,,367.8184,3.2862,2.6859,1.7017,0.0,,79862.509,59230.0893,47825.7912,505529.682,374926.4653,0
4095,000709.SZ,20240401,2.17,0.5894,1.6292,1.42,16.0794,21.6247,0.437,0.1563,0.1738,1.8433,1.8433,1033712.1092,1033541.2323,373920.5599,2243155.277,2242784.4741,0
4096,002391.SZ,20240401,5.4,1.1259,1.2634,1.6,13.3706,19.8944,0.7426,0.8266,0.9373,3.7037,3.7037,64959.255,46412.0811,41361.4067,350779.977,250625.2379,0
4097,003028.SZ,20240401,38.54,2.8627,5.4666,1.62,20.5376,20.5376,2.6981,3.4851,3.4851,0.7783,0.7783,11084.3404,5353.384,2803.384,427190.479,206319.4194,0
4098,001376.SZ,20240401,16.85,5.0629,5.0629,0.76,59.1351,59.1351,7.8192,7.1764,7.1764,0.5935,0.5935,46090.0,4609.0,4609.0,776616.5,77661.65,0
4099,600356.SH,20240401,7.36,1.3941,2.0704,1.11,16.1481,16.1481,0.8801,0.8303,0.8303,1.7636,1.7636,29873.1378,29873.1378,20115.4355,219866.2942,219866.2942,0
4100,002349.SZ,20240401,8.09,1.8128,2.7669,0.94,31.0353,27.5935,2.6002,4.1872,4.34,0.9889,0.9889,81418.0908,81200.6309,53201.1649,658672.3546,656913.104,0
4101,300206.SZ,20240401,11.1,4.1212,5.3961,0.83,29.1779,29.1779,3.2856,3.3319,3.3319,1.8583,1.8583,58172.1846,34043.8065,26001.0138,645711.2491,377886.2522,0
4102,688150.SH,20240401,21.09,2.3922,2.9003,1.03,80.4678,109.9942,5.0016,30.2799,28.2277,,,40243.7585,17880.4325,14747.5712,848740.8668,377098.3214,0
4103,688717.SH,20240401,81.61,15.0781,15.0781,1.42,11.5145,12.4034,3.0409,2.8313,2.9202,,,16000.0,1855.9409,1855.9409,1305760.0,151463.3368,0
4104,002470.SZ,20240401,1.56,0.8229,1.1896,0.72,,,2.0647,0.5138,0.5716,0.0,,328602.7742,318728.9164,220474.1772,512620.3278,497217.1096,0
4105,600498.SH,20240401,18.19,2.4773,4.3455,0.77,53.1406,49.9225,1.8517,0.6975,0.6749,0.6053,0.6053,118549.1283,114931.8653,65522.0912,2156408.6438,2090610.6298,0
4106,300656.SZ,20240401,20.29,0.9642,1.5074,0.85,39.0457,64.148,2.9959,6.7595,7.9733,0.448,0.448,17263.4672,12864.6379,8228.4167,350275.7495,261023.503,0
4107,300477.SZ,20240401,3.3,7.0059,7.2523,4.7,489.1589,,1.5935,1.1944,1.212,0.0,,107201.8687,93543.8109,90365.2579,353766.1667,308694.576,1
4108,301161.SZ,20240401,17.76,4.5364,5.2218,0.52,46.125,62.3716,2.2999,6.2603,6.2872,0.9572,0.9572,12000.0,5332.8,4632.8,213120.0,94710.528,0
4109,300893.SZ,20240401,29.59,1.2782,2.5337,1.11,56.5529,33.7515,6.2689,6.7302,5.2137,0.3371,0.3371,22560.0,11250.7766,5675.9998,667550.4,332910.4796,0
4110,300853.SZ,20240401,19.44,2.6867,3.0296,1.25,,,2.4329,7.2969,6.1236,1.0288,1.0288,14694.0885,10548.2895,9354.2415,285653.0804,205058.7479,0
4111,301516.SZ,20240401,21.69,16.8954,16.8954,1.16,61.0287,78.1354,4.1473,4.2304,4.9323,,,28070.1755,6187.0834,6187.0834,608842.1066,134197.8389,0
4112,688301.SH,20240401,224.68,1.3945,2.623,2.37,35.7354,37.043,5.8692,14.7937,12.1541,,,10199.8932,10199.8932,5422.8382,2291712.0042,2291712.0042,0
4113,603886.SH,20240401,16.53,1.372,3.0834,0.87,14.3566,14.3566,2.3899,1.4919,1.4919,6.0496,6.0496,24000.0,24000.0,10679.182,396720.0,396720.0,0
4114,001324.SZ,20240401,22.99,12.7562,12.7562,1.08,47.5976,38.0698,2.9549,6.1293,6.1023,0.9569,0.9569,13800.0,3450.0,3450.0,317262.0,79315.5,0
4115,605099.SH,20240401,21.42,0.1985,1.9813,0.92,19.1708,19.2445,3.5436,3.4685,3.5201,2.6249,2.6249,40009.0,40009.0,4009.0,856992.78,856992.78,0
4116,000019.SZ,20240401,6.71,1.582,2.4323,0.96,18.3871,20.5445,1.6284,0.9303,1.2033,3.7258,3.7258,115253.5254,41621.6407,27071.6427,773351.1554,279281.2091,0
4117,605177.SH,20240401,21.37,2.3077,4.665,1.73,23.2479,18.8309,1.2948,2.0581,1.8259,1.357,1.357,11360.0,11360.0,5619.6356,242763.2,242763.2,0
4118,002315.SZ,20240401,35.74,2.4196,2.9593,0.89,29.8748,29.8748,4.5693,7.4496,7.4496,2.4753,2.4753,31669.0594,20186.8048,16505.6208,1131852.183,721476.4036,0
4119,603097.SH,20240401,25.4,39.3987,39.3987,1.94,44.5336,32.9478,4.3636,3.9668,2.6852,0.5906,0.5906,16000.0,4000.0,4000.0,406400.0,101600.0,0
4120,600763.SH,20240401,62.36,1.1499,1.7358,1.18,36.4695,36.6995,5.2366,7.3549,7.234,0.0,,32064.0,32064.0,21240.8,1999511.04,1999511.04,0
4121,603000.SH,20240401,26.84,2.7275,6.2781,0.57,95.6694,110.4029,8.4984,15.0052,14.6513,0.6073,0.6073,110569.1056,110569.1056,48036.5035,2967674.7943,2967674.7943,0
4122,603801.SH,20240401,16.83,3.1981,5.8637,1.55,13.6889,12.3439,2.2343,1.3634,1.2012,2.9709,2.9709,43654.7813,43218.0071,23571.7224,734709.9693,727359.0595,0
4123,300095.SZ,20240401,7.16,2.0746,2.3139,1.03,33.4203,78.5375,1.4191,2.0798,2.2448,0.827,0.827,42009.0164,33649.1517,30168.0188,300784.5574,240927.9262,0
4124,603060.SH,20240401,7.68,0.486,1.5391,1.0,24.4064,24.1582,3.5231,2.5431,2.3222,1.4418,1.4418,80385.2591,80385.2591,25384.0032,617358.7899,617358.7899,0
4125,600422.SH,20240401,21.0,1.137,1.7758,0.87,35.7547,35.7547,3.0032,2.064,2.064,0.7628,0.7628,75711.3997,75697.5757,48468.1411,1589939.3937,1589649.0897,0
4126,688202.SH,20240401,43.39,2.0834,3.4519,0.79,17.2763,,2.3252,3.5224,4.166,,,13467.3082,12263.3634,7401.3752,584346.5028,532107.3379,0
4127,000633.SZ,20240401,6.03,2.0179,2.7925,1.64,394.0756,549.0884,12.9915,10.1264,9.49,0.0,,38510.6373,38510.3448,27828.1473,232219.1429,232217.3791,0
4128,002757.SZ,20240401,15.02,2.841,4.9004,0.63,15.2844,13.6566,1.8675,1.4991,1.2538,5.992,5.992,29545.5913,28205.3921,16352.1854,443774.7813,423644.9893,0
4129,002621.SZ,20240401,2.37,8.3403,16.3408,0.87,,,5.3525,12.6649,15.3938,0.0,,82223.793,80235.0643,40952.0093,194870.3894,190157.1024,0
4130,920719.BJ,20240401,10.68,1.2377,1.3408,1.02,10.762,16.7363,1.0475,1.7873,1.372,,,9309.34,6503.2418,6003.2418,99423.7512,69454.6224,0
4131,002007.SZ,20240401,19.91,1.6512,2.6578,3.65,24.5758,24.5758,3.2054,6.8162,6.8162,1.5031,1.5031,182878.0926,157358.6894,97762.241,3641102.8237,3133011.506,0
4132,301367.SZ,20240401,88.48,1.7087,2.7815,1.41,14.8905,14.8582,2.0378,4.0009,4.2063,2.2604,2.2604,6400.0,4056.3768,2491.8971,566272.0,358908.2193,0
4133,002325.SZ,20240401,1.73,5.828,6.1281,0.93,,,1.0897,2.2836,4.7184,0.0,,175651.4205,143930.047,136882.4715,303876.9575,248998.9813,0
4134,002084.SZ,20240401,3.11,2.0727,3.5175,0.81,42.6955,,1.0761,0.6143,0.7015,0.0,,65085.9649,64728.17,38140.7543,202417.3508,201304.6087,0
4135,920438.BJ,20240401,27.85,23.7221,23.7221,0.66,36.9467,36.9467,4.3486,4.7632,4.7632,,,13825.0,5707.9807,5707.9807,385026.25,158967.2625,0
4136,300072.SZ,20240401,2.58,1.4433,2.2747,1.58,,,0.899,0.701,0.8242,0.0,,234972.0302,232947.1115,147800.9832,606227.8379,601003.5477,0
4137,000825.SZ,20240401,3.64,0.3242,0.8836,0.97,135.5655,,0.6056,0.2132,0.1995,0.6883,0.6883,571851.8596,569624.7796,208979.3462,2081540.7689,2073434.1977,0
4138,300332.SZ,20240401,6.58,1.6205,1.9536,1.68,15.6439,13.9851,1.3679,1.4883,1.278,1.2856,1.2856,86896.4374,83305.8024,69101.5484,571778.5581,548152.1798,0
4139,301045.SZ,20240401,23.0,8.3979,9.4035,3.3,93.1175,1684.251,2.57,3.8856,4.4661,0.0,,11031.8358,5532.0611,4940.4776,253732.2234,127237.4053,1
4140,688116.SH,20240401,22.85,1.9262,2.3596,1.1,18.5602,26.871,3.1461,4.2754,5.6113,,,34456.2628,34456.2628,28127.7986,787325.605,787325.605,0
4141,300181.SZ,20240401,13.11,3.3227,3.5124,1.04,33.6812,23.7943,3.3654,5.0938,4.7337,2.2883,2.2883,70138.7335,60108.1358,56860.8742,919518.7962,788017.6603,0
4142,603637.SH,20240401,7.44,2.2173,2.8705,1.2,17.9054,17.9054,1.8863,3.0968,3.0968,1.7115,1.7115,24367.8373,24367.8373,18822.7985,181296.7095,181296.7095,0
4143,000968.SZ,20240401,6.69,1.084,2.5329,1.14,11.4902,12.3055,1.1542,2.5872,2.6709,0.8969,0.8969,96750.266,96750.266,41407.4749,647259.2795,647259.2795,0
4144,605179.SH,20240401,11.28,1.1835,5.6829,0.96,,,4.0673,1.8595,1.7534,0.0,,40100.0,40100.0,8350.8,452328.0,452328.0,0
4145,600089.SH,20240401,15.56,0.7917,0.966,1.29,4.95,5.5353,1.3213,0.8199,0.7492,5.5094,5.5094,505271.0023,505271.0023,414121.6723,7862016.7958,7862016.7958,0
4146,600756.SH,20240401,12.22,1.607,1.9862,0.72,62.0935,49.6714,1.7928,1.9094,1.7733,0.2455,0.2455,32409.8753,32409.8753,26221.7753,396048.6762,396048.6762,0
4147,300327.SZ,20240401,19.98,6.7853,8.336,3.83,36.6799,36.6799,4.0931,5.2558,5.2558,1.9909,1.9909,34202.8361,33925.6051,27614.5875,683372.6653,677833.5899,0
4148,002679.SZ,20240401,9.42,1.2672,3.4839,0.91,217.8991,128.8642,3.0572,12.7572,12.8324,0.4565,0.4565,23575.6,23575.6,8574.8126,222082.152,222082.152,0
4149,603313.SH,20240401,9.28,1.3178,2.6055,1.63,128.0257,95.34,1.3538,0.6605,0.6908,0.0,,57058.6885,48529.9039,24546.2424,529504.6293,450357.5082,0
4150,000982.SZ,20240401,1.33,1.3141,1.5718,0.83,551.5425,555.7714,4.6315,9.0214,9.5217,0.0,,426187.7053,426187.7053,356313.7894,566829.648,566829.648,0
4151,301047.SZ,20240401,72.93,0.7334,0.8015,1.13,31.0837,40.5393,1.4935,16.3984,15.1884,2.7424,2.7424,12920.0,5846.341,5349.7315,942255.6,426373.6491,0
4152,002176.SZ,20240401,9.82,2.3434,2.7286,1.17,7.2027,61.8366,4.0646,2.5497,3.7478,0.0,,170632.5581,170601.9116,146514.3583,1675611.7205,1675310.7719,0
4153,300829.SZ,20240401,17.11,1.804,2.572,1.08,23.3759,25.9485,1.9301,2.0142,2.1438,0.6429,0.6429,18065.4939,12038.6663,8443.7963,309100.6006,205981.5804,0
4154,000970.SZ,20240401,9.67,1.1988,1.5873,1.36,42.7012,42.7012,1.784,1.4065,1.4065,1.0341,1.0341,121572.5773,121572.5773,91814.4624,1175606.8225,1175606.8225,0
