,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4106,301386.SZ,20231103,25.86,10.401,10.401,1.81,44.9537,39.5433,2.3421,7.5773,6.7779,,1.5468,14000.0,3500.0,3500.0,362040.0,90510.0,0
4107,688221.SH,20231103,10.84,1.4711,1.4711,0.47,,,2.8411,47.9161,40.8902,,,37457.8653,21463.9153,21463.9153,406043.2599,232668.8419,0
4108,603931.SH,20231103,29.88,0.5051,1.5889,0.6,36.4934,40.6877,4.2074,7.0349,8.2472,0.7172,0.8367,19955.838,19955.838,6343.5892,596280.4394,596280.4394,0
4109,688567.SH,20231103,18.03,0.2812,0.5085,0.88,,,2.0762,1.8955,1.548,,,121826.8049,121826.8049,67362.4374,2196537.2923,2196537.2923,0
4110,301300.SZ,20231103,31.41,1.206,2.039,0.84,37.8307,53.8816,2.4156,5.4907,5.4018,1.2735,2.547,6415.0,2917.1667,1725.4,201495.15,91628.206,0
4111,000565.SZ,20231103,5.9,0.62,1.0428,1.0,48.7783,,2.0021,5.4564,5.1682,0.4237,0.2542,43359.222,43359.222,25778.3238,255819.4098,255819.4098,0
4112,605138.SH,20231103,7.84,0.3979,1.4327,0.66,11.5814,22.9092,1.6969,0.73,0.8353,1.3775,2.602,55556.0732,29732.2232,8257.6768,435559.6139,233100.6299,0
4113,605365.SH,20231103,17.55,11.2996,11.2996,0.68,17.8921,32.7728,2.5833,1.1702,1.3447,0.7011,1.7077,50389.825,5726.75,5726.75,884341.4288,100504.4625,0
4114,002434.SZ,20231103,8.17,1.4025,3.3368,1.3,35.7337,29.4372,1.8133,2.0973,1.9253,0.0,,131260.0,131134.105,55119.105,1072394.2,1071365.6379,0
4115,000523.SZ,20231103,3.19,0.3721,0.5296,0.69,,,4.4611,2.3532,2.2037,0.0,,183546.8461,137684.0942,96720.9957,585514.4391,439212.2605,0
4116,002530.SZ,20231103,9.02,5.2126,7.1678,1.24,,,5.3141,5.7623,5.956,0.0,,77919.8175,68039.4459,49480.3232,702836.7539,613715.802,0
4117,688219.SH,20231103,10.79,1.1384,1.8349,0.71,83.7277,38.3563,2.8247,0.9568,0.9322,,,45928.4703,31871.3275,19772.7036,495568.1945,343891.6237,0
4118,688575.SH,20231103,21.8,2.8392,2.9637,1.02,12.2337,29.1976,4.9835,3.1113,5.1676,,,56812.91,26770.5396,25645.8249,1238521.438,583597.7633,0
4119,688186.SH,20231103,19.36,1.328,1.8609,0.93,40.2949,31.3236,1.2645,1.2318,1.0592,,,21424.0571,21424.0571,15289.0571,414769.7455,414769.7455,0
4120,603226.SH,20231103,5.69,0.9937,3.763,1.04,208.0609,,2.0653,3.8413,4.4134,0.4056,0.1757,35549.177,35549.177,9387.1607,202274.8171,202274.8171,0
4121,300986.SZ,20231103,14.65,1.4903,1.4903,0.94,20.3456,71.866,2.6086,1.8705,1.626,0.4865,0.9082,24637.1152,10548.0759,10548.0759,360933.7377,154529.3119,0
4122,000430.SZ,20231103,6.67,0.802,1.0157,1.0,,,2.5336,20.3833,7.6879,0.0,,40481.7686,33173.88,26192.4635,270013.3966,221269.7796,0
4123,601238.SH,20231103,10.1,0.2318,0.8002,0.53,13.1263,23.4469,0.917,0.9686,0.8338,2.2705,2.2768,1048570.0725,733071.6569,212378.45,10590557.7323,7404023.7347,0
4124,600929.SH,20231103,6.45,0.4609,1.0278,0.82,13.913,16.3851,1.4342,1.6616,1.7344,2.5249,3.4445,165917.39,106934.6992,47955.4256,1070167.1655,689728.8098,0
4125,300008.SZ,20231103,4.26,2.234,2.4135,1.04,52.2418,50.363,3.8402,2.6724,2.2795,0.0,,172802.9133,143117.0071,132474.0836,736140.4107,609678.4502,0
4126,600028.SH,20231103,5.51,0.1282,0.8383,0.79,9.9612,10.549,0.8266,0.199,0.198,8.5696,6.1706,11986371.9646,9511547.1046,1454330.3653,66044909.5249,52408624.5463,0
4127,002348.SZ,20231103,3.49,1.3685,1.9095,0.99,,,5.9849,10.4062,11.9483,0.0,,94720.0,88897.6849,63710.3431,330572.8,310252.9203,0
4128,300331.SZ,20231103,23.34,3.8943,4.597,0.62,,,3.4696,3.5322,3.6733,0.0,,25966.2286,20097.0465,17025.0219,606051.7755,469065.0653,0
4129,603389.SH,20231103,6.11,1.4034,4.0635,0.87,,,3.7105,6.7774,6.9394,0.0,,26275.2,26275.2,9074.1947,160541.472,160541.472,0
4130,002825.SZ,20231103,7.9,0.724,1.032,0.81,7.6807,120.4059,1.9832,1.6705,1.9919,1.585,2.7109,34220.8675,25830.8158,18122.8826,270344.8533,204063.4448,0
4131,605018.SH,20231103,11.44,1.2914,6.4225,1.29,49.2515,53.8962,2.0279,2.9388,2.4976,3.7243,1.6375,47147.0353,46937.5553,9437.5553,539362.0838,536965.6326,0
4132,002132.SZ,20231103,3.16,0.727,0.959,0.86,23.6264,39.2965,1.1892,1.0026,1.039,0.0,1.5705,140154.4698,139948.2156,106082.0067,442888.1246,442236.3613,0
4133,688020.SH,20231103,60.0,1.1459,2.4762,0.4,,,3.2114,15.4224,14.0726,,,8035.7498,8035.7498,3718.8054,482144.988,482144.988,0
4134,300659.SZ,20231103,21.52,2.857,3.3407,0.48,,,5.2364,7.5343,6.6791,0.4667,,22554.0757,15347.2243,13125.4111,485363.7091,330272.2669,0
4135,600118.SH,20231103,27.55,2.8758,5.9249,1.91,113.9958,193.4736,5.1272,3.9525,4.9149,0.2178,0.2722,118248.9135,118248.9135,57394.7959,3257757.5669,3257757.5669,0
4136,300036.SZ,20231103,19.12,1.9942,2.0542,0.74,,,3.1344,5.9045,5.0608,0.3118,,49276.6617,43269.2781,42005.7261,942169.7717,827308.5973,0
4137,000837.SZ,20231103,10.99,6.5269,9.0573,2.71,40.3584,71.8587,2.3332,2.7063,2.895,0.0,0.273,100988.3039,69337.091,49965.8908,1109861.4599,762014.6301,0
4138,688699.SH,20231103,42.96,2.6095,3.0515,0.85,444.9172,,3.547,6.9066,7.2447,,,11006.464,5238.7264,4479.9963,472837.6934,225055.6861,0
4139,300413.SZ,20231103,25.74,1.0825,1.8538,0.87,26.3859,25.1803,2.3653,3.5137,3.5246,0.5051,0.5051,187072.0815,102169.9958,59658.274,4815235.3778,2629855.6919,0
4140,920855.BJ,20231103,6.47,0.1402,0.1454,0.78,11.5075,11.5986,0.9137,2.0601,2.0641,,,7473.3333,2102.8406,2027.7902,48352.4665,13605.3787,0
4141,002324.SZ,20231103,13.72,0.8155,1.0587,0.56,75.5922,33.8412,3.511,2.2604,1.7022,0.3299,0.333,111346.6844,67818.7031,52243.3237,1527676.51,930472.6065,0
4142,300004.SZ,20231103,6.0,1.2247,1.8157,0.9,118.1958,197.0498,1.6826,9.3281,7.6473,0.0,,47999.3598,47755.3715,32212.6982,287996.1588,286532.229,0
4143,300756.SZ,20231103,16.65,1.7856,1.8589,0.79,,46.5753,1.826,6.4656,3.6603,0.1735,,15759.8176,9921.563,9530.3064,262400.963,165194.024,0
4144,300915.SZ,20231103,34.76,1.4084,1.4084,0.63,33.5263,38.6763,2.108,3.6035,3.371,1.1507,1.1507,9000.0,2482.65,2482.65,312840.0,86296.914,0
4145,600982.SH,20231103,4.13,0.642,1.3204,0.82,12.6905,10.6203,1.1152,0.4965,0.64,4.1167,3.2692,111762.7485,110720.3493,53834.3385,461580.1513,457275.0426,0
4146,300921.SZ,20231103,26.45,5.7281,6.4137,0.54,60.9626,139.2207,4.2927,6.1278,5.8718,0.8713,0.7522,13142.817,6154.137,5496.257,347627.5097,162776.9237,0
4147,920275.BJ,20231103,2.68,0.2148,0.4265,1.07,24.6874,51.5773,1.8774,2.7881,2.567,,,16027.76,9019.4394,4542.7829,42954.3968,24172.0976,0
4148,300953.SZ,20231103,58.05,0.989,0.989,0.97,57.5697,249.3297,2.4306,1.0372,0.9916,0.2855,0.174,10278.285,4558.0,4558.0,596654.4443,264591.9,0
4149,600246.SH,20231103,5.87,1.7246,4.0404,1.01,,,2.0595,28.5611,22.9619,0.0,,205400.9302,205400.9302,87672.4461,1205703.4603,1205703.4603,0
4150,600739.SH,20231103,12.31,0.2521,0.434,1.03,15.3902,29.5811,0.6458,1.2929,1.8125,1.7872,1.2144,152970.9816,152970.9816,88876.1582,1883072.7835,1883072.7835,0
4151,300790.SZ,20231103,15.29,2.7843,2.9181,0.62,35.5884,56.5878,2.7622,2.779,2.5934,0.8757,,33554.6716,24757.3176,23621.7196,513050.9288,378539.3861,0
4152,300054.SZ,20231103,24.39,1.9123,2.1115,0.99,59.0789,84.8674,5.1875,8.4668,8.7328,0.081,0.204,94474.5451,73484.6147,66552.5914,2304234.155,1792289.7525,0
4153,688049.SH,20231103,35.52,2.8784,2.8784,0.58,80.6194,83.3003,2.4169,10.4495,8.9658,,,12200.0,8966.54,8966.54,433344.0,318491.5008,0
4154,301069.SZ,20231103,20.09,0.994,1.1516,0.9,36.0334,47.1249,5.6675,8.363,8.6437,1.2444,0.7466,42064.0,14044.0,12122.4,845065.76,282143.96,0
4155,688130.SH,20231103,44.53,2.1486,2.1486,0.78,133.9618,,2.2863,26.6915,24.998,,,6656.0,1597.44,1597.44,296391.68,71134.0032,0
4156,688319.SH,20231103,19.98,0.7593,0.9253,0.7,305.3398,486.3878,8.7766,14.8225,15.3402,,,40615.83,28822.575,23651.9915,811504.2834,575875.0485,0
4157,688395.SH,20231103,23.55,3.0462,3.5868,1.43,44.1971,41.8998,2.824,5.828,5.4166,,,8600.0,3908.352,3319.24,202530.0,92041.6896,0
4158,600963.SH,20231103,6.95,1.7433,3.0635,1.6,20.3569,48.6269,1.3783,1.2811,1.2559,1.6704,1.9869,180301.0109,177847.2163,101204.8062,1253092.0258,1236038.1533,0
4159,600599.SH,20231103,14.01,2.1592,5.7511,0.67,25.7366,36.4451,2.7888,7.0622,9.2362,0.0,,16600.0,16600.0,6232.3436,232566.0,232566.0,0
4160,600284.SH,20231103,6.39,1.0746,1.7058,0.95,10.9242,9.6625,0.8329,0.4402,0.331,3.0516,3.2864,97025.6,97025.6,61126.3687,619993.584,619993.584,0
4161,000651.SZ,20231103,34.01,0.4386,0.5716,0.81,7.8152,7.2838,1.7044,1.0134,0.9746,8.6726,5.8623,563140.5741,558327.3595,428437.0602,19152410.9251,18988713.4966,0
4162,300931.SZ,20231103,8.29,3.3244,3.3244,1.28,,,2.8486,4.6637,4.5902,1.2063,,24014.6,10585.975,10585.975,199081.034,87757.7328,0
4163,002809.SZ,20231103,10.69,1.6326,2.2532,0.65,24.9853,24.1874,1.4274,2.3949,2.7554,0.9279,0.9355,21022.7252,13755.2874,9966.5067,224732.9324,147044.0223,0
4164,688103.SH,20231103,52.4,1.8919,1.9307,0.96,58.7912,63.4713,4.661,7.1731,7.1144,,,9583.968,6340.178,6212.451,502199.9232,332225.3272,0
4165,600826.SH,20231103,9.38,1.2893,2.714,0.89,43.3026,13.6683,1.2801,6.4139,3.2514,1.2141,1.162,52862.3958,41748.2448,19832.3528,495849.2726,391598.5362,0
4166,002182.SZ,20231103,20.48,2.5324,3.2248,1.8,23.7333,60.5122,2.8051,1.5935,1.9193,0.4455,0.4455,70842.2538,55719.8036,43755.8907,1450849.3578,1141141.5777,0
4167,001209.SZ,20231103,16.97,2.979,2.979,0.72,,38.1313,1.7749,1.6807,1.4922,0.0,2.3571,13152.272,4028.7859,4028.7859,223194.0558,68368.4967,0
4168,601200.SH,20231103,9.46,0.345,0.793,0.9,20.4271,19.7207,0.9983,1.6885,1.6206,1.0571,1.0571,112185.8543,112185.8543,48804.1723,1061278.1817,1061278.1817,0
4169,300866.SZ,20231103,90.02,1.0482,1.5475,0.85,32.0092,23.9746,4.832,2.5674,2.2173,0.8887,1.333,40642.7207,22299.4261,15104.8761,3658657.7174,2007394.3375,0
4170,000729.SZ,20231103,10.35,0.466,1.0187,0.54,82.8057,45.8794,2.0607,2.2096,2.0406,0.3865,0.7729,281853.9341,250956.0118,114806.0527,2917188.2179,2597394.7221,0
4171,000538.SZ,20231103,51.01,0.3083,0.7336,0.78,30.5412,19.0173,2.298,2.512,2.3346,2.2397,2.9589,179686.2549,178491.7191,75023.2911,9165795.8624,9104862.5913,0
4172,002134.SZ,20231103,10.57,1.7168,2.4384,0.99,161.8187,118.6872,5.7715,4.4748,4.4243,0.0,,24584.9768,24505.8968,17253.3214,259863.2048,259027.3292,0
4173,300727.SZ,20231103,24.94,1.2337,2.9887,1.37,35.2856,39.8677,3.8551,2.6888,2.8652,0.5984,0.6415,12751.9089,11384.8621,4699.4298,318032.608,283938.4608,0
4174,000993.SZ,20231103,9.44,0.8071,1.6807,0.88,23.4997,14.837,1.7002,5.9047,2.6156,0.0,,45795.1455,43974.7572,21116.6007,432306.1735,415121.708,0
4175,600315.SH,20231103,23.13,0.4353,0.9077,0.68,33.1351,28.2862,2.0648,2.201,2.2855,1.2583,0.9102,67622.386,67319.438,32285.0802,1564105.7882,1557098.6009,0
4176,301026.SZ,20231103,28.9,1.648,1.6943,0.67,22.4441,27.3459,2.2637,1.2748,1.5183,1.3841,1.3841,11333.3334,5723.4584,5566.8284,327533.3353,165407.9478,0
4177,000810.SZ,20231103,12.38,1.5924,3.4686,1.42,17.3014,25.2492,2.2826,1.1858,1.3424,0.7459,1.6034,115021.6072,111753.731,51304.1393,1423967.4971,1383511.1898,0
4178,301078.SZ,20231103,8.64,1.0295,1.504,0.62,78.6846,110.0974,3.0897,1.1277,1.1326,0.2265,,111204.45,63519.2464,43476.8924,960806.448,548806.2889,0
4179,000066.SZ,20231103,10.88,1.7334,2.8243,0.91,291.7895,,2.729,2.502,2.7878,0.4338,0.0643,322579.9088,314679.3277,193131.473,3509669.4077,3423711.0854,0
4180,002871.SZ,20231103,10.88,1.6267,2.5649,1.21,17.5368,21.5287,3.0513,4.4222,4.4666,2.4706,2.121,21954.0292,11869.1828,7527.6979,238859.8377,129136.7089,0
4181,301373.SZ,20231103,30.36,2.5183,2.5183,0.8,36.1931,29.3349,2.2518,8.2075,7.2039,,1.9763,10847.2091,2666.3434,2666.3434,329321.2683,80950.1856,0
4182,600846.SH,20231103,9.73,1.63,2.5865,0.59,17.2574,13.5268,1.6296,1.5418,0.9614,2.8777,1.7472,62476.1516,62476.1516,39372.4688,607892.9551,607892.9551,0
4183,600928.SH,20231103,3.46,0.5423,1.5676,1.03,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205,0
4184,920974.BJ,20231103,4.95,0.0158,0.0158,0.31,11.9251,17.768,1.2499,0.409,0.4291,,,16380.0,10692.3396,10692.3396,81081.0,52927.081,0
4185,002902.SZ,20231103,24.52,10.6651,12.3255,1.03,75.2996,,4.9346,2.2323,2.404,0.0,0.1346,21152.0,14948.9203,12935.1222,518647.04,366547.5258,0
4186,301019.SZ,20231103,22.24,1.3693,1.3693,0.61,26.5627,26.2176,2.4919,5.7499,5.8925,1.4988,1.7986,12000.0,5743.716,5743.716,266880.0,127740.2438,0
4187,300640.SZ,20231103,6.14,1.7374,2.0834,0.96,38.2144,66.1621,2.36,2.2901,2.6624,0.7399,1.9453,31245.2427,21954.06,18308.0473,191845.7902,134797.9284,0
4188,002460.SZ,20231103,43.06,1.3577,1.5217,0.49,4.2363,7.4121,1.7906,2.0769,2.1773,0.4972,2.3223,201716.7779,120703.2776,107700.8079,8685924.4564,5197483.1335,0
4189,002520.SZ,20231103,5.58,2.9493,3.5288,1.65,,,2.1144,2.0874,2.1574,0.0,,80024.5171,64494.0171,53902.5573,446536.8054,359876.6154,0
4190,000040.SZ,20231103,3.89,0.7979,0.9363,0.66,,,0.5113,1.905,3.1679,0.0,,148687.387,106034.067,90359.3956,578393.9354,412472.5206,0
4191,688111.SH,20231103,301.0,0.9438,2.2565,1.01,124.3617,116.0402,14.6792,35.7733,31.8758,,,46172.0522,46172.0522,19312.1697,13897787.7122,13897787.7122,0
4192,600905.SH,20231103,4.78,0.3247,0.3254,0.77,19.1208,21.3056,1.7028,5.7457,5.3247,0.4439,1.59,2862307.92,1357300.0,1354623.33,13681831.8576,6487894.0,0
4193,600346.SH,20231103,14.68,0.1489,0.547,0.54,44.5731,53.4816,1.7597,0.4648,0.4591,6.8801,,703909.9786,703909.9786,191580.2681,10333398.4858,10333398.4858,0
4194,920870.BJ,20231103,5.53,1.26,2.2173,2.94,12.1145,18.9785,1.6866,4.6464,7.7113,,,13400.0,6600.29,3750.61,74102.0,36499.6037,0
4195,600104.SH,20231103,14.83,0.1355,0.4302,0.6,10.7501,11.6476,0.606,0.2403,0.2411,4.5289,2.2358,1168346.1365,1168346.1365,368003.2086,17326573.2043,17326573.2043,0
4196,300319.SZ,20231103,10.59,4.7305,6.3321,0.65,46.0478,41.8857,2.231,2.9126,3.0659,0.5629,1.1987,86680.5074,82507.0935,61638.5529,917946.5734,873750.1202,0
4197,603220.SH,20231103,36.52,13.7225,20.7145,0.92,112.9156,86.219,6.7631,4.6476,4.1149,0.4397,0.3834,33636.8576,33382.1919,22114.3228,1228418.0396,1219117.6482,0
4198,301507.SZ,20231103,18.5,6.8972,6.8972,0.84,83.5151,76.8693,4.4901,12.0563,11.4191,,,35655.433,8454.5597,8454.5597,659625.5105,156409.3545,0
4199,300695.SZ,20231103,51.88,0.5909,2.0027,0.63,22.3645,21.706,1.4926,6.9676,5.0546,0.347,,7092.9872,7092.9872,2092.9872,367984.1759,367984.1759,0
4200,300214.SZ,20231103,6.33,0.5594,0.8266,0.87,15.0376,24.9816,1.1455,1.0708,1.1657,1.1957,0.9479,46680.2614,40356.3086,27309.2085,295486.0547,255455.4334,0
4201,600735.SH,20231103,6.49,6.5175,11.9075,0.91,53.4841,43.6581,2.0653,1.492,1.2692,0.7242,0.5701,42877.8219,42101.6635,23044.1174,278277.0641,273239.7961,0
4202,300446.SZ,20231103,14.36,6.2647,9.1266,1.5,1907.3726,39.0092,4.0439,56.3177,2.2367,0.0,,66592.2932,19779.2566,13576.8812,956265.3304,284030.1248,0
4203,601989.SH,20231103,4.02,0.1788,0.3681,0.77,,,1.0968,2.076,1.8902,0.0746,,2280203.5324,2208380.3282,1072993.2012,9166418.2002,8877688.9194,0
4204,688272.SH,20231103,18.7,0.7653,1.051,0.7,,,2.7357,12.8162,7.3805,,,7600.0,2762.8651,2011.7514,142120.0,51665.5774,0
4205,605001.SH,20231103,6.55,0.8874,1.875,0.95,,,1.0512,3.2294,2.4448,0.0,,39288.6,39288.6,18593.6367,257340.33,257340.33,0
4206,600796.SH,20231103,5.42,1.4362,2.1703,0.89,22.7954,21.7773,1.5315,2.3381,2.3569,1.845,1.8819,86658.5766,30140.2144,19945.6541,469689.4852,163359.962,0
4207,002979.SZ,20231103,16.6,8.3444,10.833,3.54,23.3283,49.7113,4.0365,3.8415,3.5398,1.1584,1.7962,30960.0,21492.0009,16554.7509,513936.0,356767.2149,0
4208,600760.SH,20231103,41.28,0.2999,0.9727,0.94,49.3534,38.8391,7.863,2.7347,2.4756,0.6032,0.6921,275569.9513,274473.6813,84625.9646,11375527.5897,11330273.5641,0
4209,002907.SZ,20231103,16.66,2.0395,8.0069,0.63,70.7023,98.9235,4.2662,8.8606,9.4175,0.2882,0.4202,41759.6314,30888.5605,7867.8435,695715.4591,514603.4179,0
4210,002951.SZ,20231103,7.85,0.1576,0.8907,0.46,,,1.6278,17.2205,37.2252,0.6369,,40500.0,40499.74,7166.4066,317925.0,317922.959,0
4211,688101.SH,20231103,13.36,0.3067,1.0539,0.96,20.4708,21.4918,1.1958,3.5425,3.0372,,,33388.0,33388.0,9715.42,446063.68,446063.68,0
4212,605589.SH,20231103,21.78,1.5221,1.5221,1.08,24.2412,24.0987,1.9319,1.7766,1.8505,0.9088,0.9183,78287.68,61521.1809,61521.1809,1705105.6704,1339931.32,0
4213,920149.BJ,20231103,3.71,0.2728,0.3254,3.02,,,1.5467,0.7944,0.4367,,,7375.8,4787.4941,4013.4194,27364.218,17761.6031,0
4214,301486.SZ,20231103,45.25,6.5027,6.5027,1.27,49.6719,74.2043,2.3296,10.114,11.1286,,,12868.0995,3051.2319,3051.2319,582281.5024,138068.2435,0
4215,000589.SZ,20231103,6.45,1.1103,1.5285,0.69,18.024,9.6436,1.1417,0.9157,0.8377,1.2373,2.9686,119821.4792,116454.4292,84595.3267,772848.5408,751131.0683,0
4216,603396.SH,20231103,48.2,1.6056,3.2338,1.17,86.753,66.5036,3.6975,2.8664,2.5091,0.3326,0.353,11606.5492,11599.9882,5759.689,559435.6714,559119.4312,0
4217,301348.SZ,20231103,47.08,17.8645,17.8645,0.69,131.8312,145.3522,6.0437,12.5274,13.0005,,,20000.0,4742.1633,4742.1633,941600.0,223261.0482,0
4218,301372.SZ,20231103,50.7,12.5507,12.5507,0.85,40.2854,56.0678,3.6266,7.9141,8.8849,,,6857.143,1625.793,1625.793,347657.1501,82427.7051,0
4219,688392.SH,20231103,79.64,1.4884,1.8222,0.84,82.5372,90.465,5.1941,17.4983,15.4997,,,11480.0,4692.5944,3832.9622,914267.2,373718.218,0
4220,000676.SZ,20231103,8.67,24.6226,32.6796,3.17,,,2.9941,4.1633,4.5305,0.0,,127650.6972,127482.4025,96052.3147,1106731.5447,1105272.4297,0
4221,300989.SZ,20231103,19.38,9.918,9.918,0.98,102.8862,180.1535,3.0636,7.1411,6.8495,0.3991,0.172,16289.1,4050.0,4050.0,315682.758,78489.0,0
4222,300819.SZ,20231103,15.44,1.7727,5.4043,0.6,62.6721,35.9408,2.6882,3.806,3.4062,1.2953,1.2953,14920.5,13476.225,4420.5,230372.52,208072.914,0
4223,001378.SZ,20231103,48.37,46.4332,46.4332,,39.347,46.447,3.4605,5.0045,5.4574,,,13333.36,3149.0641,3149.0641,644934.6232,152320.2305,0
4224,688505.SH,20231103,9.96,0.5466,1.4062,0.69,74.815,54.0354,4.4203,10.0123,10.0936,,,103657.21,71057.21,27621.4198,1032425.8116,707729.8116,0
4225,605158.SH,20231103,7.56,0.6906,2.5962,0.45,19.1135,15.7198,1.6583,0.4766,0.5297,1.3228,1.5873,51142.0,51142.0,13604.5,386633.52,386633.52,0
4226,688193.SH,20231103,49.4,0.8336,1.4525,0.9,84.6928,,2.0771,6.5032,10.9261,,,4000.0,2975.757,1707.7454,197600.0,147002.3958,0
4227,300612.SZ,20231103,18.61,3.742,4.8864,1.53,55.3453,182.7013,9.0451,2.6717,2.7824,0.0,,15903.9975,15903.9975,12178.99,295973.3935,295973.3935,0
4228,300235.SZ,20231103,11.66,12.7865,16.5189,3.09,125.8109,128.9105,4.1754,27.2324,31.1654,0.1144,0.2287,25174.6635,20313.1255,15723.4976,293536.5764,236851.0433,0
4229,600360.SH,20231103,7.12,2.6936,3.4675,1.43,118.3973,160.8972,2.1058,3.5007,4.0627,0.5197,0.2598,96029.5304,96029.5304,74596.8648,683730.2564,683730.2564,0
4230,300161.SZ,20231103,36.29,3.035,3.9172,1.62,429.2092,194.4849,4.4796,4.3349,3.6285,0.0551,0.0551,19869.6906,16876.2123,13075.3773,721071.0719,612437.7444,0
4231,001282.SZ,20231103,36.2,21.9136,21.9136,0.74,43.269,33.3727,2.9302,3.909,3.4897,,,11336.0,2780.8564,2780.8564,410363.2,100667.0017,0
4232,300779.SZ,20231103,45.45,0.9472,1.1226,0.63,2510.2044,41.8236,4.8827,17.0941,6.8636,0.0805,,13661.4467,9660.328,8150.9717,620912.7525,439061.9076,0
4233,300434.SZ,20231103,11.81,1.2732,2.15,0.64,21.6859,18.9359,1.9663,3.8183,3.4932,0.0,,40174.3872,33654.1821,19929.7936,474459.5128,397455.8906,0
4234,000695.SZ,20231103,11.28,0.4607,0.6146,1.01,,,13.1197,6.0365,10.2375,0.0,,22214.7539,22172.1339,16618.4454,250582.424,250101.6704,0
4235,000905.SZ,20231103,7.06,0.7713,1.6121,1.13,21.2715,19.1969,1.0666,0.2381,0.2656,0.6566,0.8499,74180.9597,74180.8097,35490.0575,523717.5755,523716.5165,0
4236,301332.SZ,20231103,12.61,3.4223,3.4223,0.92,30.5493,30.29,2.0938,1.7602,1.7769,,,46156.25,8453.4543,8453.4543,582030.3125,106598.0587,0
4237,301278.SZ,20231103,49.27,3.6473,5.426,0.77,34.6738,23.104,3.5922,3.7333,3.2387,0.0,0.3118,8332.28,3372.85,2267.2,410531.4356,166180.3195,0
4238,920725.BJ,20231103,11.4,0.2494,0.3897,0.46,14.3144,16.2993,1.6879,2.4388,2.133,,,9230.0,4207.7762,2692.4,105222.0,47968.6487,0
4239,000573.SZ,20231103,3.39,1.5651,1.9593,1.03,52.0738,,1.409,2.2839,4.708,2.9499,2.3599,63828.0604,63291.8427,50555.872,216377.1248,214559.3468,0
4240,300521.SZ,20231103,14.16,2.8697,4.9582,1.05,,,4.0722,15.4822,14.8882,0.0,,14400.0,14399.9055,8334.2375,203904.0,203902.6619,0
4241,600639.SH,20231103,11.12,0.4793,1.376,0.9,7.8817,5.8278,0.8917,2.4698,1.7986,4.4964,4.4964,112241.2893,85023.6703,29615.5246,1248123.137,945463.2137,0
4242,301149.SZ,20231103,11.89,3.1042,3.3009,0.67,40.2621,25.4087,2.8849,1.6139,1.211,0.841,0.841,43000.0018,18516.1419,17412.7954,511270.0214,220156.9272,0
4243,600835.SH,20231103,12.7,1.011,2.585,1.52,13.234,12.6269,0.9746,0.5511,0.5435,2.2835,3.3858,102273.9308,80650.43,31543.0714,1298878.9212,1024260.461,0
4244,000973.SZ,20231103,4.76,1.5822,2.1599,0.4,33.7591,19.7829,1.6391,1.7475,1.7683,0.7983,0.9034,96742.3171,96742.3171,70866.2659,460493.4294,460493.4294,0
4245,000501.SZ,20231103,8.54,0.5109,0.8964,1.14,21.5526,71.8215,0.6021,1.0363,0.9499,1.8735,0.5855,76899.2731,76807.3142,43772.9079,656719.7923,655934.4633,0
4246,000822.SZ,20231103,6.41,0.4706,0.7888,0.44,5.1782,7.8916,1.2061,0.5907,0.6479,0.78,1.5601,89509.1926,89509.1926,53404.3048,573753.9246,573753.9246,0
4247,688588.SH,20231103,11.37,1.3411,3.3488,0.91,32.2128,42.4245,3.6894,6.9489,6.7333,,,40001.0003,40001.0003,16019.4029,454811.3734,454811.3734,0
4248,600131.SH,20231103,13.62,0.5886,1.4281,0.84,20.432,22.5891,2.8065,2.1507,2.3668,1.2408,1.4685,120248.9044,119431.4024,49228.5609,1637790.0779,1626655.7007,0
4249,920263.BJ,20231103,4.65,0.0444,0.0824,0.47,15.0797,9.7468,1.2712,1.5794,1.5652,,,13996.0,10174.0513,5481.1301,65081.4,47309.3385,0
4250,002799.SZ,20231103,10.53,1.9128,3.7067,0.72,37.3713,66.4984,2.0762,1.136,1.3336,0.0,0.1899,32004.0,32003.58,16515.136,337002.12,336997.6974,0
4251,603390.SH,20231103,11.4,1.6287,4.3422,0.88,,,2.5593,8.4031,7.3187,0.0,,35168.6984,35168.6984,13191.5384,400923.1618,400923.1618,1
4252,688612.SH,20231103,36.56,5.6567,5.6567,0.7,52.2062,41.8404,5.1117,4.0154,3.1606,,,42095.7142,3131.9477,3131.9477,1539019.3112,114504.0079,0
4253,002628.SZ,20231103,3.27,1.5773,1.9869,0.75,270.7319,40.2054,0.8258,1.8494,1.9101,0.0,0.7034,75710.0415,75485.4802,59922.7324,247571.8357,246837.5203,0
4254,301132.SZ,20231103,29.1,5.3372,5.3372,1.15,40.1675,39.2807,2.5572,4.1191,3.8236,,1.134,14747.0,4300.55,4300.55,429137.7,125146.005,0
4255,301314.SZ,20231103,44.5,5.9014,5.9014,1.55,23.847,53.9002,2.3883,8.0179,11.4101,,2.4201,5525.0,1381.25,1381.25,245862.5,61465.625,0
