,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,301345.SZ,20230327,54.19,12.7523,12.7523,,28.7182,28.7182,2.1018,3.3555,3.3555,,,10933.36,2396.5416,2396.5416,592478.7784,129868.5893,0
151,600461.SH,20230327,7.23,0.4026,0.8369,0.72,9.6112,8.333,1.1854,0.9642,0.9945,6.5934,6.5934,109011.205,95115.8814,45759.3056,788151.0122,687687.8225,0
152,603117.SH,20230327,3.63,1.2104,1.7518,3.55,,,1.1888,3.9633,5.1466,0.0,,63314.4502,63314.4502,43747.1774,229831.4542,229831.4542,0
153,600405.SH,20230327,6.52,4.8016,5.409,1.59,,,4.0035,3.4622,2.8784,0.0,,55327.5448,55327.5448,49113.6833,360735.5921,360735.5921,0
154,920906.BJ,20230327,11.79,0.9694,0.9694,0.76,11.7092,11.7092,1.4483,0.8902,0.8902,,,6497.0,1836.44,1836.44,76599.63,21651.6276,0
155,601956.SH,20230327,5.91,4.8276,4.8276,2.29,25.896,25.896,1.5443,0.6881,0.6881,0.6951,0.6951,62236.51,31812.9958,31812.9958,367817.7741,188014.8052,0
156,300389.SZ,20230327,13.54,2.457,3.443,0.7,162.7926,24.345,4.1173,2.0936,1.7433,11.0104,11.0104,35999.4173,17090.8617,12196.6941,487432.1102,231410.2674,0
157,301123.SZ,20230327,25.93,4.3482,4.8044,0.72,29.9505,40.6668,1.9872,4.0375,3.8636,1.157,1.157,23360.0,7641.6213,6916.0406,605724.8,198147.2403,0
158,000663.SZ,20230327,9.4,2.4386,3.3288,0.49,11.8089,11.8089,3.4818,4.1828,4.1828,0.0,,33668.3929,30629.8033,22438.2899,316482.8933,287920.151,0
159,605588.SH,20230327,33.87,2.6598,3.1403,0.75,25.0961,25.3851,2.501,1.7727,1.8661,0.3986,0.3986,7309.9561,2309.9561,1956.51,247588.2131,78238.2131,0
160,688248.SH,20230327,49.56,8.2389,8.2389,0.91,195.6579,136.0431,10.8088,20.204,15.6377,,,56470.0,8131.2,8131.2,2798653.2,402982.272,0
161,601113.SH,20230327,3.88,0.748,1.4009,0.62,,,1.0722,0.495,0.6482,0.0,,110415.2226,110415.2226,58953.1695,428411.0637,428411.0637,0
162,603003.SH,20230327,9.77,4.1167,6.2262,0.86,,,1.0892,0.493,0.3813,0.0,,40244.3494,40244.3494,26608.9786,393187.2936,393187.2936,0
163,000793.SZ,20230327,2.7,3.1663,3.414,1.22,401.5678,,2.1327,5.3417,6.8099,0.0,,199724.5457,196100.8615,181870.8371,539256.2734,529472.3261,0
164,300444.SZ,20230327,5.52,1.8913,2.3422,1.05,,,3.0871,3.418,2.1611,0.0,,72525.5525,59230.0893,47825.7912,400341.0498,326950.0929,0
165,000709.SZ,20230327,2.32,0.6566,1.8148,1.05,8.9215,16.1819,0.4762,0.1603,0.1739,4.3103,4.3103,1033712.1092,1033540.7172,373920.0448,2398212.0933,2397814.4639,0
166,002391.SZ,20230327,7.45,0.863,0.968,0.81,19.472,15.4187,1.035,1.2855,1.0862,2.6846,2.6846,64959.255,46597.0811,41546.4067,483946.4498,347148.2542,0
167,003028.SZ,20230327,47.1,2.9132,2.9132,0.62,24.9944,28.571,3.8264,3.9865,4.4621,0.6363,0.6363,11148.94,2803.0672,2803.0672,525115.074,132024.4651,0
168,600356.SH,20230327,8.54,2.0029,2.8586,1.17,19.7887,19.7887,1.0626,1.0388,1.0388,1.1944,1.1944,29873.1378,29873.1378,20930.8295,255116.5968,255116.5968,0
169,002349.SZ,20230327,10.83,1.4578,2.4529,0.78,54.8691,43.8299,3.7367,6.4937,5.6382,0.554,0.554,81418.0908,81128.1809,48214.7449,881757.9234,878618.1991,0
170,300206.SZ,20230327,12.72,1.469,1.9234,1.48,31.9721,43.4349,4.105,4.5218,4.5707,1.6216,1.6216,58172.1846,34043.8065,26001.0138,739950.1881,433037.2187,0
171,688150.SH,20230327,28.23,3.5464,4.7848,1.06,105.2501,107.6033,6.7408,33.7463,40.394,,,40243.7585,14743.0091,10927.3333,1136081.3025,416195.1469,0
172,002470.SZ,20230327,2.01,0.6308,0.9201,1.4,,,2.0135,0.709,0.7153,0.0,,328602.7742,312547.326,214292.5868,660491.5761,628220.1253,0
173,600498.SH,20230327,20.4,6.8229,12.1114,1.9,84.0555,79.1945,2.1547,0.9199,0.8261,0.3926,0.3926,118656.4536,113154.5536,63744.7795,2420591.6534,2308352.8934,0
174,300656.SZ,20230327,37.15,1.466,2.3417,1.01,76.5804,75.9372,5.2678,10.6727,10.6388,0.2243,0.2243,15694.0611,11579.5812,7249.2779,583034.3699,430181.4416,0
175,300477.SZ,20230327,5.45,1.4409,1.4921,1.14,54.9967,41.7975,2.2677,2.4037,2.0369,0.0,,107201.8687,92750.4202,89571.8672,584250.1844,505489.7901,0
176,603122.SH,20230327,10.53,1.813,1.813,0.8,50.6711,50.6711,3.5589,3.2755,3.2755,1.7094,1.7094,39805.2633,17911.4748,17911.4748,419149.4225,188607.8296,0
177,600079.SH,20230327,24.48,1.448,2.0563,1.57,16.0898,16.0898,2.658,1.7893,1.7893,0.6124,0.6124,163271.5541,145738.5914,102626.6038,3996887.6444,3567680.7175,0
178,920556.BJ,20230327,3.69,3.4235,3.4235,0.61,13.9592,13.9592,1.1589,1.9208,1.9208,,,16131.52,7241.455,7241.455,59525.3088,26720.969,0
179,300996.SZ,20230327,50.96,1.9431,1.9522,1.02,52.2063,66.4243,7.7512,12.4319,11.5647,0.5847,0.5847,14196.4567,8519.318,8479.9105,723451.4334,434144.4453,0
180,300384.SZ,20230327,18.88,3.8377,5.6102,2.55,31.6102,27.5443,2.7186,7.1664,6.0742,1.683,1.683,31900.7265,22001.1103,15050.017,602285.7163,415380.9625,0
181,603776.SH,20230327,16.65,2.5059,4.423,0.98,88.3512,128.5964,1.1873,4.4359,5.2085,0.5955,0.5955,23265.4955,23222.1705,13156.7069,387370.5001,386649.1388,0
182,603538.SH,20230327,25.85,1.5986,2.1948,0.8,38.7037,24.9455,2.9252,4.3845,3.5133,0.5486,0.5486,21339.6218,21115.2383,15379.6469,551629.2235,545828.9101,0
183,002302.SZ,20230327,7.99,1.536,3.9162,0.92,11.9397,18.3195,1.1284,0.3746,0.4058,1.189,1.189,126235.4304,126235.4304,49510.6378,1008621.0889,1008621.0889,0
184,688739.SH,20230327,34.13,3.2913,3.3664,4.3,15.9256,19.8831,1.4728,6.8071,7.8311,,,41645.0,17520.2268,17129.2576,1421343.85,597965.3407,0
185,301219.SZ,20230327,61.58,2.7301,2.7272,1.01,12.1376,17.1848,1.6123,3.3556,2.8528,3.5997,3.5997,22670.5525,4576.5128,4581.3128,1396052.623,281821.6582,0
186,920871.BJ,20230327,4.94,0.2589,0.2589,0.62,12.3819,21.2178,1.5653,2.1132,2.5008,,,7373.7616,2167.0648,2167.0648,36426.3823,10705.3001,0
187,002356.SZ,20230327,5.54,0.594,1.025,2.78,8.0728,6.9256,11.2676,21.8283,34.4302,0.0,,131125.4521,131051.3884,75947.7195,726435.0046,726024.6917,0
188,300160.SZ,20230327,7.44,2.0569,3.7502,1.27,41.9748,31.4803,2.6034,3.9448,3.8293,1.0749,1.0749,77294.6292,60753.7442,33322.1608,575072.0412,452007.8568,0
189,600223.SH,20230327,10.28,0.4786,1.0468,0.62,28.8762,834.5506,2.7158,0.8453,0.7186,1.0622,1.0622,101656.8775,101656.8775,46478.3575,1045032.7007,1045032.7007,0
190,002685.SZ,20230327,4.06,3.9009,4.7729,2.75,,,1.6815,0.5796,4.4802,0.0,,100769.0641,81385.5134,66516.1096,409122.4002,330425.1844,0
191,688315.SH,20230327,29.02,3.4831,3.4831,2.04,51.6201,65.4308,5.9172,6.2226,6.0502,,,40020.0,10789.7517,10789.7517,1161380.4,313118.5943,0
192,603027.SH,20230327,22.74,0.9587,1.8354,0.62,99.1626,79.2969,9.7548,11.4034,10.3387,0.3056,0.3056,96546.859,95853.859,50069.7869,2195475.5737,2179716.7537,0
193,603990.SH,20230327,19.51,2.2624,2.8074,1.29,109.6758,101.9729,3.4266,13.0036,13.4724,0.0,,23584.1478,21440.1344,17278.0344,460126.7236,418297.0221,0
194,603666.SH,20230327,41.23,1.4294,2.6711,1.44,17.7473,31.0883,3.2942,6.6722,7.2472,0.3863,0.3863,20794.07,20608.392,11027.882,857339.5061,849684.0022,0
195,001339.SZ,20230327,29.45,19.2761,19.2761,0.79,37.2184,49.9835,3.9569,2.7177,2.5029,0.0,,24915.7,6175.0,6175.0,733767.365,181853.75,0
196,002006.SZ,20230327,23.61,1.8132,2.6042,1.68,99.6516,59.3181,8.8436,6.2174,5.8608,0.0,,45516.0,45516.0,31690.743,1074632.76,1074632.76,0
197,603353.SH,20230327,17.44,1.1391,1.3315,0.91,33.064,30.5853,1.7963,0.7688,0.6285,1.1408,1.1408,17339.4,6180.2,5287.1,302399.136,107782.688,0
198,002958.SZ,20230327,2.86,0.5094,0.6779,1.24,5.1831,5.0736,0.5162,1.5431,1.6073,3.4965,3.4965,555561.1262,485531.3885,364833.7527,1588904.8209,1388619.7711,0
199,002982.SZ,20230327,43.28,3.6522,4.5129,1.75,171.7152,33.1492,2.585,1.4671,1.2461,0.0,,10188.0986,4718.8486,3818.8036,440940.9074,204231.7674,0
200,002300.SZ,20230327,8.46,1.0287,2.3196,1.32,35.0393,28.066,3.2188,0.4949,0.4358,1.6548,1.6548,65666.7,65661.6552,29120.1303,555540.282,555497.603,0
201,600657.SH,20230327,4.74,0.6973,2.5895,1.51,16.5813,19.4067,0.5606,0.6115,0.5221,1.4768,1.4768,285187.8595,285187.8595,76789.1751,1351790.454,1351790.454,0
202,002867.SZ,20230327,15.15,0.7523,2.0662,1.62,13.558,14.4448,2.7221,1.8135,1.429,3.2693,3.2693,109592.6265,108357.7719,39450.6721,1660328.2915,1641620.2443,0
203,300369.SZ,20230327,14.36,5.7352,7.663,1.44,33.2838,94.8864,3.3548,4.3954,4.1479,0.4573,0.4573,79858.4413,73457.1552,54977.0171,1146767.2171,1054844.7487,0
204,600858.SH,20230327,5.31,1.0252,1.7037,1.15,76.2853,34.6252,1.1397,0.4869,0.4845,0.0,,52006.6589,51754.8029,31142.7085,276155.3588,274818.0034,0
205,603095.SH,20230327,25.69,1.0308,1.0308,0.71,10.4684,5.7089,1.3399,2.1875,2.2353,3.1141,3.1141,13200.0,3739.99,3739.99,339108.0,96080.3431,0
206,600150.SH,20230327,24.04,1.4196,1.9958,0.74,502.8524,84.9106,2.2704,1.7997,1.7888,0.1248,0.1248,447242.8758,244330.7764,173794.7098,10751718.7342,5873711.8647,0
207,300536.SZ,20230327,12.9,1.6368,2.1031,0.97,,1730.9229,6.1742,12.2996,9.7757,0.0,,29328.8133,29324.874,22823.944,378341.6916,378290.8746,0
208,605319.SH,20230327,15.02,1.6784,2.3174,1.42,38.5585,48.5082,1.5693,2.2182,1.9729,0.855,0.855,23360.0,7000.0,5070.0,350867.2,105140.0,0
209,300595.SZ,20230327,33.67,1.7558,2.4378,1.59,54.3119,48.8299,7.3412,23.2647,19.9522,0.4128,0.4128,89482.6637,66824.528,48129.2052,3012881.2868,2249981.8578,0
210,603255.SH,20230327,52.7,7.7309,7.7309,0.9,53.4795,52.8306,4.7461,9.6201,8.0944,,,13346.6667,3336.6667,3336.6667,703369.3351,175842.3351,0
211,605300.SH,20230327,18.29,1.288,1.288,0.53,48.5419,72.6935,3.7257,3.0491,3.2195,0.6561,0.6561,40001.0,5757.5921,5757.5921,731618.29,105306.3595,0
212,920207.BJ,20230327,7.54,10.1017,10.1017,3.43,16.2246,35.1011,1.9924,1.351,1.8442,,,9219.5,3201.23,3201.23,69515.03,24137.2742,0
213,002074.SZ,20230327,30.17,1.6066,2.1612,0.83,526.7304,291.2989,2.3109,5.1823,2.8161,0.3102,0.3102,177887.4835,123853.1625,92067.56,5366865.3772,3736649.9126,0
214,301419.SZ,20230327,37.87,11.591,11.591,0.75,53.943,54.9118,4.1209,10.1745,9.8449,,,10000.0,2370.9487,2370.9487,378700.0,89787.8273,0
215,002693.SZ,20230327,6.63,1.2849,2.5396,0.92,,,5.5084,8.585,10.2856,0.0,,41473.7,40814.3821,20650.0169,274970.631,270599.3533,0
216,600215.SH,20230327,6.75,0.7268,1.0914,0.95,23.8778,57.4421,2.0954,2.2082,3.2026,0.6287,0.6287,46503.288,46503.288,30968.9968,313897.194,313897.194,0
217,603718.SH,20230327,11.38,0.6406,1.4353,1.03,136.0782,116.6931,7.0011,21.1026,20.7988,0.0,,64400.0,64400.0,28742.9892,732872.0,732872.0,0
218,600273.SH,20230327,8.52,0.6723,1.0881,1.16,6.6058,6.3802,1.2586,1.3336,0.9912,6.4511,6.4511,140194.5207,140194.5207,86629.2792,1194457.3164,1194457.3164,0
219,920230.BJ,20230327,10.02,0.1944,0.1944,0.63,18.0796,21.8263,1.9355,2.5189,2.7638,,,7563.1404,1570.5531,1570.5531,75782.6668,15736.9421,0
220,300481.SZ,20230327,26.77,2.6428,4.0716,1.36,31.4012,18.9586,3.4205,5.6947,4.9684,1.4933,1.4933,29638.2447,29311.0135,19025.1924,793415.8106,784655.8314,0
221,920765.BJ,20230327,6.02,0.0166,0.0357,0.34,41.5207,15.6293,1.2525,0.8348,0.8313,,,6961.3044,4399.7295,2045.8713,41907.0525,26486.3716,0
222,920030.BJ,20230327,3.06,0.1327,0.1694,0.84,9.4712,23.099,1.1191,0.1994,0.2051,,,17883.9681,9525.8477,7461.4484,54724.9424,29149.094,0
223,603206.SH,20230327,18.79,8.0044,8.0044,0.76,27.2566,25.9926,2.8931,1.6133,1.4309,1.1176,1.1176,30519.9988,7630.0,7630.0,573470.7775,143367.7,0
224,601077.SH,20230327,3.61,0.8356,0.8356,1.22,4.2887,4.0794,0.3851,1.3293,1.3517,6.9945,6.9945,1135700.0,589027.5713,589027.5713,4099877.0,2126389.5324,0
225,300738.SZ,20230327,14.77,8.7652,15.6304,0.95,70.5825,77.1317,6.4655,8.4699,9.2163,0.1683,0.1683,69098.5224,68441.6664,38380.8308,1020585.1758,1010883.4127,0
226,603977.SH,20230327,9.03,0.5712,1.2929,0.97,23.368,19.7683,1.9212,2.8217,2.543,1.3557,1.3557,62124.1828,62124.1828,27448.1264,560981.3707,560981.3707,0
227,600801.SH,20230327,15.9,0.5688,1.353,1.08,6.2153,8.2826,1.2218,1.0269,1.0476,6.2817,6.2817,209659.9855,136187.9855,57248.5915,3333593.7695,2165388.9695,0
228,603335.SH,20230327,6.09,0.6543,1.3491,0.65,,,5.1329,1.5544,1.5544,0.3941,0.3941,42814.46,42814.46,20765.46,260740.0614,260740.0614,0
229,603759.SH,20230327,9.57,0.9424,1.145,0.97,20.6736,17.8561,1.9213,4.0785,3.696,1.4544,1.4544,46176.0,19524.5404,16069.5592,441904.32,186849.8516,0
230,002004.SZ,20230327,5.43,0.5925,0.7816,0.97,16.0451,12.4078,1.0262,0.8699,0.7728,4.0516,4.0516,197991.9191,187968.2754,142489.9054,1075096.1207,1020667.7354,0
231,300244.SZ,20230327,30.0,4.9278,5.4917,1.83,16.1727,7.976,2.2383,1.4376,0.9707,0.4454,0.4454,62689.8036,50300.3411,45135.4788,1880694.108,1509010.233,0
232,300896.SZ,20230327,522.43,1.6723,1.7237,0.8,89.4561,89.4561,19.3347,58.2993,58.2993,0.402,0.402,21636.0,8784.7174,8522.5917,11303295.48,4589399.9113,0
233,300687.SZ,20230327,42.2,9.3435,18.1802,0.88,75.9023,69.6139,7.5023,8.8081,7.6299,0.2642,0.2642,40386.3849,31641.2975,16261.7637,1704305.4428,1335262.7545,0
234,603203.SH,20230327,34.16,0.3611,1.0008,0.62,31.8616,31.7841,6.4282,10.9254,9.6811,2.9098,2.9098,24964.8907,24693.0507,8908.1236,852800.6663,843514.6119,0
235,600850.SH,20230327,27.61,2.308,3.6725,1.31,58.5039,36.3748,4.5863,2.1106,1.9161,0.8575,0.8575,68507.4346,55490.7896,34873.9349,1891490.2693,1532100.7009,0
236,603703.SH,20230327,15.21,0.868,1.3376,0.77,435.214,269.7409,5.3938,4.6574,5.4746,0.0,,29861.0,29861.0,19377.4985,454185.81,454185.81,0
237,605151.SH,20230327,19.77,1.97,3.5227,1.09,26.0188,23.1522,2.1144,2.4997,2.1586,1.4452,1.4452,13534.0,6350.183,3551.226,267567.18,125543.1179,0
238,300281.SZ,20230327,5.58,0.9194,1.7818,0.91,,,1.8442,4.9482,4.9482,0.7168,0.7168,41892.358,39732.5912,20502.512,233759.3576,221707.8589,0
239,300677.SZ,20230327,26.95,3.9074,4.4471,1.66,2.3931,15.7895,1.1174,1.0949,2.2779,2.3182,2.3182,65976.8935,47631.5422,41851.002,1778077.2798,1283670.0623,0
240,300058.SZ,20230327,9.32,16.698,17.9701,1.03,44.4923,3647.5392,2.3883,0.5793,0.6602,0.4523,0.4523,249103.7834,231901.252,215485.3541,2321647.2613,2161319.6686,0
241,002032.SZ,20230327,56.78,0.1059,0.6139,1.22,23.6197,22.2065,6.5257,2.1272,2.2764,5.5923,5.5923,80865.4476,80561.8091,13893.6187,4591540.1147,4574299.5207,0
242,002614.SZ,20230327,8.49,1.6987,1.9663,1.11,11.5483,25.1964,1.1664,0.6678,0.7744,3.5334,3.5334,62346.8814,44085.5221,38084.5198,529325.0231,374286.0826,0
243,002816.SZ,20230327,13.59,1.3078,1.8053,0.77,102.3579,,3.534,6.7885,8.5158,0.0,,10000.0,9850.8412,7136.2065,135900.0,133872.9319,0
244,000713.SZ,20230327,9.72,5.5076,7.7835,0.96,32.6145,30.6383,3.1907,2.2803,2.2236,0.2058,0.2058,61401.498,61401.498,43447.2078,596822.5606,596822.5606,0
245,600420.SH,20230327,10.18,1.0852,2.6512,0.85,20.9964,19.0424,1.2121,0.8556,0.9209,0.8607,0.8607,117208.6033,102698.3252,42037.2117,1193183.5816,1045468.9505,0
246,000825.SZ,20230327,4.34,0.582,1.5864,1.21,3.9424,47.2983,0.697,0.2452,0.2475,1.3739,1.3739,573171.7796,569617.6066,208972.1732,2487565.5235,2472140.4126,0
247,300332.SZ,20230327,11.84,1.078,1.2965,1.39,51.2017,25.0606,2.7303,5.0886,3.0059,0.3956,0.3956,88189.8082,84272.2982,70068.0442,1044167.3291,997784.0107,0
248,301045.SZ,20230327,21.44,2.028,2.513,0.8,23.9516,39.7298,2.5473,2.4853,2.8305,0.0,,10315.4344,5737.8536,4630.4983,221162.9135,123019.5812,0
249,688116.SH,20230327,70.22,2.1797,2.6104,1.23,55.1827,39.7224,7.0142,12.3698,8.891,,,23252.1071,23252.1071,19416.0023,1632762.9606,1632762.9606,0
250,300181.SZ,20230327,13.27,3.6386,4.1608,0.69,51.8784,33.5388,3.4274,6.3863,5.1537,1.3078,1.3078,70138.7335,50812.9901,44436.0464,930740.9935,674288.3786,0
251,603637.SH,20230327,8.54,1.1634,1.6425,0.89,27.7877,25.4261,2.463,1.8917,2.2961,1.3764,1.3764,24367.8373,24367.8373,17259.0224,208101.3305,208101.3305,0
252,000968.SZ,20230327,7.92,1.2165,2.8424,1.88,25.1117,14.3444,1.5084,3.8746,3.1621,0.6313,0.6313,96750.266,96750.266,41407.4749,766262.1067,766262.1067,0
253,605179.SH,20230327,11.77,3.1987,3.1987,0.5,232.9856,,4.1335,2.0376,1.9369,0.1359,0.1359,40100.0,6100.0,6100.0,471977.0,71797.0,0
254,600089.SH,20230327,21.63,1.225,1.4947,1.12,11.5844,6.4058,1.6815,1.3715,0.9692,2.6161,2.6161,388546.5706,388546.5706,318431.7014,8404262.3221,8404262.3221,0
255,600756.SH,20230327,17.83,7.7009,9.5183,0.82,137.1617,124.8727,2.7092,3.1574,2.6841,0.0,,32409.8753,32409.8753,26221.7753,577868.0766,577868.0766,0
256,300327.SZ,20230327,40.32,1.9815,2.4358,0.67,37.2073,33.3742,9.2929,9.2315,8.3254,1.0823,1.0823,34203.9282,33834.3893,27523.3717,1379102.385,1364202.5766,0
257,002679.SZ,20230327,11.89,1.1438,3.1449,0.99,216.7707,252.1647,3.8969,14.7622,15.4016,0.2944,0.2944,23575.6,23575.6,8574.8126,280313.884,280313.884,0
258,603313.SH,20230327,10.61,0.5204,0.9228,1.05,,1546.4809,1.7111,0.6326,0.6359,0.0,,48529.9039,48529.9039,27369.2472,514902.2804,514902.2804,0
259,000982.SZ,20230327,1.7,0.6144,0.7349,0.72,177.2553,750.8044,5.975,16.7134,12.5961,0.0,,426187.7053,426187.7053,356313.7894,724519.099,724519.099,0
260,301047.SZ,20230327,105.35,1.2411,1.3563,1.89,18.9041,30.9661,2.1467,14.1009,23.3625,4.9959,4.9959,12920.0,5846.341,5349.7315,1361122.0,615912.0244,0
261,002176.SZ,20230327,15.92,1.1816,1.3759,0.85,70.4169,12.9592,7.0087,9.1087,4.8731,0.0,,170632.5581,170544.4883,146456.935,2716470.325,2715068.2537,0
262,300829.SZ,20230327,23.59,1.7122,2.1556,1.35,32.1121,32.9048,2.8363,2.9628,2.6909,0.3179,0.3179,18065.4547,10300.6311,8182.0011,426164.0764,242991.8876,0
263,000970.SZ,20230327,13.33,1.3686,1.8079,0.86,40.6277,20.0154,2.6275,2.2679,1.6634,0.6002,0.6002,121572.5773,121572.5773,92034.4624,1620562.4554,1620562.4554,0
264,600692.SH,20230327,6.2,1.5258,1.6388,1.19,47.8161,108.8901,2.3844,1.4481,1.8925,0.0,,35176.4064,25501.0517,23742.2313,218093.7197,158106.5205,0
265,603113.SH,20230327,9.84,0.7858,1.5478,1.19,9.0016,131.5165,0.9929,0.7026,0.4634,3.5272,3.5272,85508.6679,85508.6679,43413.1839,841405.2921,841405.2921,0
266,300089.SZ,20230327,2.15,13.6691,18.8533,1.49,,,,13.6499,14.3189,0.0,,48105.687,40562.6932,29408.9432,103427.2271,87209.7904,0
267,688237.SH,20230327,49.01,3.1484,3.1484,0.91,62.0867,73.6974,3.3997,31.0777,29.6624,,,8960.331,1881.5653,1881.5653,439145.8223,92215.5154,0
268,000821.SZ,20230327,23.34,10.6521,14.0945,1.48,99.689,71.7745,4.5367,3.5583,3.2488,0.0,,62287.4778,57286.4098,43294.9032,1453789.7319,1337064.8047,1
269,002782.SZ,20230327,18.23,1.6138,4.251,1.02,340.2962,287.5697,5.0979,5.4214,3.6392,0.2667,0.2667,49036.9413,47416.3627,18000.735,893943.4399,864400.292,0
270,000567.SZ,20230327,17.49,0.5468,2.2268,1.41,42.4131,23.3745,3.2532,24.3939,15.3334,1.7626,1.7626,92965.1442,92767.2105,22780.6805,1625960.3721,1622498.5116,0
271,300402.SZ,20230327,19.68,0.5374,1.6662,0.71,75.1268,64.9801,6.0517,3.1635,2.8826,0.5081,0.5081,20200.0,20200.0,6515.0,397536.0,397536.0,0
272,002849.SZ,20230327,21.2,1.7927,2.2832,0.86,64.2814,59.777,2.6898,2.9167,3.536,0.198,0.198,15759.5726,10891.4989,8551.7326,334102.9391,230899.7767,0
273,002358.SZ,20230327,4.87,1.9912,2.3453,0.43,,,1.4564,2.6507,2.162,0.0,,92975.6977,92886.4981,78863.2781,452791.6478,452357.2457,0
274,300141.SZ,20230327,9.56,2.9037,4.8975,2.24,269.7728,660.6467,3.6362,7.4674,9.7245,0.1569,0.1569,25388.46,19651.0668,11650.7521,242713.6776,187864.1986,0
275,600010.SH,20230327,1.9,0.7998,1.2518,1.38,30.2156,,1.6118,1.005,1.0774,0.996,0.996,4558503.2648,3167721.1587,2023915.6811,8661156.2031,6018670.2015,0
276,002089.SZ,20230327,0.96,8.2041,8.9907,0.72,279.5664,13.9131,1.0542,5.6125,6.6183,0.0,,137466.9616,124680.2926,113771.9065,131968.2831,119693.0809,-1
277,600861.SH,20230327,23.23,0.5288,0.8041,0.47,,,3.7112,15.2135,15.2135,0.0,,31680.4949,31680.4949,20835.2552,735937.8965,735937.8965,0
278,300560.SZ,20230327,17.31,12.3452,18.513,0.85,54.0663,77.6071,3.5832,4.0366,3.3794,0.5049,0.5049,22781.4392,17080.0289,11389.6776,394346.7126,295655.3003,0
279,601958.SH,20230327,11.3,0.6579,2.391,0.8,73.689,26.2337,2.7602,4.5725,3.8099,0.885,0.885,322660.44,322660.44,88781.936,3646062.972,3646062.972,0
280,000701.SZ,20230327,7.22,2.751,3.9142,1.59,89.2763,1331.5717,7.6879,0.0376,0.041,0.0,,56500.8376,41108.4332,28892.2724,407936.0475,296802.8877,0
281,920870.BJ,20230327,17.2,0.4128,0.4128,1.31,21.206,18.8399,2.5144,8.156,7.2259,,,6700.0,1866.38,1866.38,115240.0,32101.736,0
282,600104.SH,20230327,14.23,0.1321,0.4194,1.11,6.7768,9.8771,0.6093,0.2188,0.2272,4.7198,4.7198,1168346.1365,1168346.1365,368003.2086,16625565.5224,16625565.5224,0
283,300319.SZ,20230327,10.13,2.1252,2.9193,0.94,28.8059,36.9607,2.2251,2.6387,2.6945,0.5901,0.5901,86438.3949,82251.8335,59876.0983,875620.9403,833211.0734,0
284,603220.SH,20230327,13.28,1.5304,2.3101,0.96,24.5906,30.1683,2.5897,1.6911,1.7418,1.2091,1.2091,33636.8576,33382.1919,22114.3228,446697.4689,443315.5084,0
285,300695.SZ,20230327,46.97,0.2615,0.8863,1.4,26.4146,20.8573,1.4512,4.638,5.4834,0.3832,0.3832,7092.9872,7092.9872,2092.9872,333157.6088,333157.6088,0
286,300214.SZ,20230327,6.84,0.4281,0.5484,1.44,16.7899,14.6898,1.3041,1.1515,1.0822,1.1066,1.1066,46680.2614,40356.3836,31505.2786,319292.988,276037.6638,0
287,600735.SH,20230327,6.31,1.6302,2.9785,1.55,41.0117,40.2402,1.9386,1.7186,1.3975,0.7448,0.7448,42877.8219,42101.6635,23044.1174,270559.0562,265661.4967,0
288,300446.SZ,20230327,11.72,1.6749,2.4401,1.13,476.1749,470.1793,3.6364,15.5114,14.0185,0.0,,20262.0,19779.2567,13576.8813,237470.64,231812.8885,0
289,601989.SH,20230327,3.82,0.3948,0.8126,0.84,396.0906,,1.0344,2.203,2.1426,0.0785,0.0785,2280203.5324,2208380.3282,1072993.2012,8710377.4938,8436012.8537,0
290,688272.SH,20230327,20.14,5.6518,7.4597,0.7,20.0231,,2.6124,4.8144,10.6244,,,7600.0,2418.3212,1832.2231,153064.0,48704.989,0
291,605001.SH,20230327,7.4,1.3678,1.8284,0.86,,,1.1629,4.7279,4.6414,0.0,,39288.6,23933.8667,17904.5367,290735.64,177110.6136,0
292,600796.SH,20230327,5.52,0.8052,1.2167,1.02,32.3348,17.6677,1.6291,2.3554,1.5893,1.8116,1.8116,86658.5766,30140.2144,19945.6541,478355.3428,166373.9835,0
293,002979.SZ,20230327,22.28,2.2716,2.2716,1.1,31.5449,28.5471,6.1091,5.7239,5.6757,0.8645,0.8645,30910.0,15761.3108,15761.3108,688674.8,351162.0046,0
294,600760.SH,20230327,54.03,0.3371,1.0934,0.78,62.4675,53.4471,8.5997,3.1074,2.6851,0.6478,0.6478,196052.6295,196052.6295,60447.1176,10592723.5719,10592723.5719,0
295,002907.SZ,20230327,17.97,3.6946,13.2056,1.74,81.7627,78.9712,4.9364,8.8687,9.5709,0.2672,0.2672,41759.6314,30222.5305,8455.4635,750420.5763,543098.8731,0
296,002951.SZ,20230327,11.04,0.7281,4.1149,0.67,80.2203,1093.249,1.971,11.5537,20.8566,0.4529,0.4529,40500.0,40499.955,7166.6216,447120.0,447119.5032,0
297,688101.SH,20230327,14.66,0.3112,1.0695,0.85,19.8068,21.9912,1.3775,4.2536,3.9784,,,33388.0,33388.0,9715.42,489468.08,489468.08,0
298,605589.SH,20230327,19.83,1.0724,1.0724,1.19,22.5784,22.1747,1.8119,1.7592,1.6292,0.9981,0.9981,78287.68,61521.1809,61521.1809,1552444.6944,1219965.0172,0
