,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
147,920422.BJ,20230626,6.05,0.1634,0.2286,0.99,7.276,8.8253,1.2207,0.8263,0.8707,,,8848.271,2839.421,2028.921,53532.0396,17178.4971,0.0
148,920640.BJ,20230626,16.66,0.078,0.2056,0.73,21.8971,20.7604,4.2074,3.8684,3.6757,,,18772.8,17553.2911,6658.6882,312754.848,292437.8297,0.0
149,002536.SZ,20230626,15.1,17.6512,29.9067,0.76,89.8663,52.7861,3.3343,2.3207,2.229,0.6623,1.3245,50071.1814,47112.2852,27806.0122,756074.8391,711395.5065,0.0
150,688273.SH,20230626,35.48,3.688,3.688,0.83,29.2784,26.7949,2.7058,9.4723,8.6768,,,10062.0,2341.321,2341.321,356999.76,83070.0691,
151,301001.SZ,20230626,27.17,7.5703,9.5742,0.68,,461.9762,2.6838,2.8433,2.8545,0.4601,0.9201,8000.0,3440.0,2720.0,217360.0,93464.8,0.0
152,601226.SH,20230626,6.92,3.1673,8.5898,3.43,26.0572,26.1216,1.9722,0.9838,1.0379,1.2287,1.2287,116666.0,115500.0,42587.9644,807328.72,799260.0,
153,688265.SH,20230626,37.69,0.305,0.625,1.07,,,1.6731,9.699,9.2531,,,7796.3513,4867.9461,2375.6315,293844.4805,183472.8885,
154,300112.SZ,20230626,10.57,9.4473,10.9301,0.78,32.7383,36.6607,2.7491,2.8272,2.8157,1.8415,1.8921,29364.6277,23748.8906,20526.9886,310384.1148,251025.7736,0.0
155,002104.SZ,20230626,8.48,2.5117,2.6742,1.02,72.5348,49.0096,2.9829,5.7477,5.0918,0.0,,70064.9154,59212.2779,55614.1492,594150.4826,502120.1166,0.0
156,002415.SZ,20230626,33.84,0.465,1.1581,0.81,24.6839,25.628,4.9618,3.8101,3.8249,2.6793,2.0686,936393.2789,910876.6783,365718.2544,31687548.558,30824066.7937,0.0
157,300016.SZ,20230626,6.38,0.954,1.3462,0.89,280.0701,,1.9346,4.0979,4.0761,1.0989,1.0972,49193.4152,49117.0577,34808.775,313853.989,313366.8281,0.0
158,002516.SZ,20230626,4.7,1.1285,1.4756,1.56,34.6213,38.2832,1.9859,3.8749,4.1513,1.0459,4.1836,147083.8682,95297.7539,72882.8268,691294.1805,447899.4433,0.0
159,002335.SZ,20230626,35.98,2.2381,3.103,0.87,66.8664,56.5259,4.336,2.9401,2.7024,0.2501,0.139,46156.7391,39728.4145,28654.7922,1660719.4728,1429428.3537,0.0
160,603811.SH,20230626,11.38,0.6437,0.868,0.6,23.0514,21.6036,3.4837,5.6868,5.7913,1.5692,1.5692,32730.432,32730.432,24273.6368,372472.3162,372472.3162,0.0
161,301268.SZ,20230626,41.4,1.0376,1.3112,0.55,41.0973,37.7314,7.3088,5.1447,4.5826,0.2415,0.4831,40001.0,16995.308,13449.632,1656041.4,703605.7512,0.0
162,002586.SZ,20230626,2.93,1.5894,2.2847,2.13,,,0.8835,1.3028,1.2832,0.0,,114422.3714,89399.0856,62191.0856,335257.5482,261939.3208,0.0
163,600190.SH,20230626,2.89,0.9332,2.6176,1.09,45.3235,53.7445,0.8652,1.9563,1.7869,0.692,,200229.15,177948.453,63444.5026,578662.2435,514271.0292,0.0
164,301165.SZ,20230626,62.11,23.8013,23.8013,1.2,64.1718,63.2221,8.893,3.1158,3.0808,,1.288,56818.1818,6144.2418,6144.2418,3528977.2716,381618.8582,0.0
165,000850.SZ,20230626,3.65,0.5991,1.1181,0.96,,112.9037,0.7679,0.9858,1.003,1.3699,1.3699,94366.5009,94337.7912,50551.7344,344437.7283,344332.9379,0.0
166,300241.SZ,20230626,4.75,1.4474,1.6711,1.08,237.3675,2035.8494,1.5419,2.4386,2.4458,0.4202,0.6307,68576.1103,56799.429,49198.3925,325736.5239,269797.2878,0.0
167,688378.SH,20230626,49.15,1.4216,1.4236,1.11,62.501,58.0282,4.2447,15.3953,14.2761,,,14372.5702,9364.8232,9352.0273,706411.8253,460281.0603,
168,920000.BJ,20230626,5.14,0.5232,0.6505,2.33,11.1901,9.7255,0.923,1.237,1.2665,,,9168.0,3281.1381,2639.1381,47123.52,16865.0498,
169,301383.SZ,20230626,37.36,8.6419,8.6419,0.43,64.9606,59.7813,2.4904,3.8578,3.7062,,,11624.0,2756.1082,2756.1082,434272.64,102968.2024,0.0
170,300221.SZ,20230626,5.51,1.9121,1.9121,0.61,,,2.077,1.4164,1.4914,0.0,,47455.7935,44700.1378,44700.1378,261481.4222,246297.7593,0.0
171,002426.SZ,20230626,2.03,1.8225,1.8331,2.15,,,1.6584,1.6945,1.7327,0.0,,344151.7719,315054.2709,313235.8724,698628.097,639560.1699,0.0
172,603919.SH,20230626,23.43,0.5342,1.3507,0.72,42.4101,39.9651,3.7386,5.9079,5.4036,0.939,1.2804,50725.9997,50725.9997,20063.1463,1188510.173,1188510.173,0.0
173,300778.SZ,20230626,18.99,3.3237,9.461,0.67,52.0136,62.747,2.3197,6.8209,6.7923,0.7879,,16707.9875,16625.3632,5840.6467,317284.6826,315715.6472,0.0
174,600027.SH,20230626,6.81,1.8407,4.7307,1.65,697.8158,112.8504,1.8087,0.6506,0.6319,3.5168,3.5168,1022756.1133,851032.7533,331126.2963,6964969.1316,5795533.05,0.0
175,300484.SZ,20230626,13.43,3.7458,4.1948,1.08,33.4863,34.4864,4.5765,6.2689,6.6907,1.922,2.6806,20861.59,16017.2753,14303.006,280171.1537,215112.0073,0.0
176,605198.SH,20230626,18.99,1.9269,8.0685,0.35,34.9512,30.338,2.7938,6.3756,6.642,0.2633,0.2633,35770.0,8374.604,2000.0,679272.3,159033.73,0.0
177,605050.SH,20230626,11.69,0.8232,1.6584,0.99,18.8918,18.0087,1.4325,0.557,0.5761,2.7182,,49282.9181,15150.0,7520.0,576117.3126,177103.5,0.0
178,300166.SZ,20230626,11.32,8.4104,9.375,0.93,,,1.9924,5.6997,5.6216,0.0,,115238.1437,91941.0291,82480.4875,1304495.7867,1040772.4494,0.0
179,600571.SH,20230626,9.15,2.9785,3.8069,1.01,,,4.0948,2.8566,2.7612,2.712,2.712,48015.8629,44564.0503,34866.0345,439345.1455,407761.0602,0.0
180,002091.SZ,20230626,7.41,0.3936,0.6881,1.1,6.9937,7.5279,0.8897,0.2821,0.2944,3.3099,3.3738,162760.1444,157311.8203,89994.7436,1206052.67,1165680.5884,0.0
181,920914.BJ,20230626,9.09,0.1001,0.1001,0.75,17.0043,19.0088,1.0714,1.0037,1.0202,,,10000.0,6019.975,6019.975,90900.0,54721.5728,0.0
182,300321.SZ,20230626,14.97,0.778,1.6327,1.59,116.7474,,2.1601,2.8627,3.2312,0.2138,0.2338,8880.0,8533.8462,4066.154,132933.6,127751.6776,0.0
183,002861.SZ,20230626,10.67,2.3147,3.2816,1.21,,,1.8686,2.2897,2.5053,0.0,,15555.0665,10968.1493,7736.4884,165972.5596,117030.153,0.0
184,300668.SZ,20230626,22.03,2.0581,3.2791,0.82,115.6731,59.0504,3.6796,6.0701,5.4019,0.4525,0.4525,12038.1273,7894.5996,4955.045,265199.9444,173918.0292,0.0
185,920634.BJ,20230626,7.23,0.0183,0.0184,0.05,22.4826,22.5772,1.9904,0.7699,0.7665,,,6232.2,1549.392,1539.573,45058.806,11202.1042,0.0
186,301305.SZ,20230626,21.3,6.7288,6.7288,1.08,21.391,22.7813,1.5657,2.8528,2.886,,,24357.07,5595.7284,5595.7284,518805.591,119189.0149,0.0
187,001260.SZ,20230626,20.89,4.0082,4.0082,0.89,37.3603,41.6183,3.2873,5.345,5.309,,2.4892,11500.0,2875.0,2875.0,240235.0,60058.75,0.0
188,688158.SH,20230626,20.12,7.5709,8.1078,0.74,,,3.1672,4.6223,5.0316,,,45309.5081,35540.6836,33186.9315,911627.303,715078.554,0.0
189,600241.SH,20230626,7.66,0.6894,1.3422,0.85,43.9993,57.0916,2.0784,2.4083,2.4977,0.0,,29430.2115,29430.2115,15116.8642,225435.4201,225435.4201,0.0
190,601766.SH,20230626,6.21,0.2695,0.6711,1.02,15.2933,14.7912,1.1449,0.7994,0.7933,2.8986,2.8986,2869886.4088,2432779.8048,976940.8598,17821994.5986,15107562.5878,
191,688420.SH,20230626,37.4,5.304,5.304,1.91,26.5335,26.1857,2.3306,6.7595,6.22,,,8843.0,2122.56,2122.56,330728.2,79383.744,
192,300960.SZ,20230626,19.87,7.1723,7.1723,0.62,69.1818,60.5575,3.436,6.8831,6.7525,1.5098,2.0131,10238.5812,2560.0,2560.0,203440.6084,50867.2,0.0
193,688048.SH,20230626,100.77,9.1037,9.5427,0.63,148.9447,190.7846,5.5628,46.0676,48.8025,,,17627.9943,7911.6465,7547.7114,1776372.9856,797256.6178,0.0
194,601169.SH,20230626,4.53,0.3086,0.4424,1.42,3.8682,3.8465,0.4012,1.4451,1.4722,6.7329,6.7329,2114298.4272,2114298.4272,1474719.1845,9577771.8752,9577771.8752,
195,001896.SZ,20230626,4.96,3.9571,8.979,4.79,,,2.2573,0.5778,0.6088,0.0,,152578.133,132078.133,58208.0646,756787.5397,655107.5397,1.0
196,603787.SH,20230626,16.04,0.7285,2.7041,1.07,22.7626,20.2385,2.4757,0.7528,0.7293,0.2763,2.7631,23014.379,20400.0,5496.08,369150.6392,327216.0,0.0
197,300323.SZ,20230626,6.54,0.7828,0.9756,0.84,,,1.3159,3.4565,3.9176,0.0,,124462.7862,92237.8119,74006.5076,813986.6217,603235.2898,0.0
198,688499.SH,20230626,60.4,2.4795,2.4795,1.88,25.7909,52.1414,3.2041,1.7763,1.6006,,,12362.6289,5666.6175,5666.6175,746702.7856,342263.697,
199,601963.SH,20230626,7.83,0.4387,0.598,0.74,5.5889,5.5446,0.5951,2.0204,2.0131,4.9807,4.9807,347455.1887,69140.4625,50725.3527,2720574.1275,541369.8214,
200,002454.SZ,20230626,8.22,2.58,4.6063,1.65,55.0878,42.7651,1.3667,1.2229,1.1712,0.4866,0.8516,62858.16,62621.2428,35074.1619,516694.0752,514746.6158,0.0
201,603949.SH,20230626,15.35,0.6596,2.6382,0.91,76.3482,75.0149,3.3596,11.1305,10.3658,1.9431,1.9544,21102.9901,20980.61,5245.8,323930.898,322052.3635,0.0
202,300513.SZ,20230626,14.04,3.6826,3.8964,0.57,143.2038,80.6059,1.8454,3.4886,3.3437,0.0,,31369.1155,27021.3491,25538.7416,440422.3816,379379.7414,0.0
203,600258.SH,20230626,19.59,0.9845,1.8533,0.9,,,2.0747,4.3067,3.9616,0.133,0.133,111885.8874,111660.3126,59316.4151,2191844.5342,2187425.5238,0.0
204,300848.SZ,20230626,19.65,1.4317,1.5654,0.63,52.9759,52.4765,6.0333,3.9966,4.206,0.4524,0.3393,30001.5,10538.55,9638.55,589529.475,207082.5075,0.0
205,300972.SZ,20230626,43.3,4.6073,4.6935,1.07,139.1492,87.3671,9.1949,12.1008,5.5643,0.5081,,15350.0,7481.6,7344.3361,664655.0,323953.28,0.0
206,600446.SH,20230626,15.2,5.8873,8.4803,0.94,53.1221,57.3846,3.9252,2.2076,2.1957,0.1758,0.3646,94081.5005,94081.5005,65314.5643,1430038.8076,1430038.8076,0.0
207,300197.SZ,20230626,2.32,0.7692,1.1785,1.12,,,1.1823,2.3476,2.4055,0.0,,282287.3062,198982.2755,129881.4382,654906.5504,461638.8792,0.0
208,300401.SZ,20230626,11.2,0.6661,0.9475,1.1,16.0827,21.6971,2.4163,4.3536,4.578,1.6552,1.25,55100.7557,54222.3558,38119.7144,617128.4638,607290.385,0.0
209,002532.SZ,20230626,6.09,1.0126,1.126,0.64,10.6886,13.8323,1.264,0.8583,0.9228,3.2841,3.2677,465188.5415,231039.4936,207774.352,2832998.2177,1407030.516,0.0
210,300709.SZ,20230626,24.25,8.4823,9.8148,0.98,,,2.4162,1.8003,1.9043,0.6187,,18616.8147,14887.9578,12866.7653,451457.7565,361032.9767,0.0
211,600981.SH,20230626,2.77,0.5687,1.7449,0.9,,,1.2139,0.1301,0.1241,1.2635,1.2635,224243.3192,224243.3192,73085.2181,621153.9942,621153.9942,
212,300888.SZ,20230626,40.1,0.7133,0.7133,1.13,14.4403,14.2688,2.1075,2.0997,2.0943,1.5849,3.3459,59438.7367,18777.298,18777.298,2383493.3417,752969.6498,0.0
213,600176.SH,20230626,14.37,0.3698,0.6439,0.97,8.7027,10.1013,2.1811,2.8489,3.0712,3.3403,3.6256,400313.6728,400313.6728,229917.2063,5752507.4781,5752507.4781,0.0
214,600637.SH,20230626,7.7,1.0281,1.9031,1.13,150.1085,105.3385,0.8852,3.9215,3.9164,3.4525,3.4525,341450.0201,341450.0201,184466.977,2629165.1548,2629165.1548,0.0
215,300857.SZ,20230626,25.45,3.0119,4.2454,0.73,47.398,42.1358,2.8674,1.9708,1.8983,0.233,0.2358,24380.1046,14173.8782,10055.7782,620473.6621,360725.2002,0.0
216,600032.SH,20230626,13.16,15.3998,15.3998,2.42,40.8223,45.7416,2.692,6.8824,6.8872,0.2958,0.2958,240467.5324,20800.0,20800.0,3164552.7264,273728.0,0.0
217,300138.SZ,20230626,17.32,0.4486,0.4786,0.83,21.2602,19.9667,2.8614,1.4657,1.4133,0.7506,0.9238,53277.3991,42712.4244,40032.439,922764.5524,739779.1906,0.0
218,300868.SZ,20230626,16.98,3.8085,3.9331,1.78,,,1.344,3.0222,3.4661,0.0,,12800.0,6055.726,5863.8676,217344.0,102826.2275,0.0
219,688078.SH,20230626,51.0,2.1514,4.2721,1.73,45.9056,43.8746,5.6899,10.0704,9.786,,,7204.9,7204.9,3628.3124,367449.9,367449.9,0.0
220,920017.BJ,20230626,10.02,0.9496,0.9496,0.67,15.0684,14.0397,0.8442,2.0222,1.8994,,,12257.72,6305.524,6305.524,122822.3544,63181.3505,
221,002230.SZ,20230626,72.48,4.8779,6.1154,1.04,299.0519,427.5621,10.3863,8.9176,9.2206,0.1385,,231556.0323,212771.2675,169714.5694,16783181.2211,15421661.4684,0.0
222,300984.SZ,20230626,24.66,4.4102,5.9032,1.37,41.8232,34.2134,2.8571,1.8134,1.8616,2.0276,2.0276,7680.0,2972.1792,2220.4992,189388.8,73293.9391,0.0
223,002387.SZ,20230626,8.57,1.3835,2.3357,0.69,,,1.0809,1.5835,1.7524,0.0,,138148.654,137138.0842,81230.0207,1183933.9648,1175273.3816,0.0
224,603918.SH,20230626,28.82,15.8774,21.4996,0.75,590.8578,361.6863,9.7576,12.2707,11.4567,0.4155,0.4155,36775.9038,36558.5438,26998.4433,1059881.5475,1053617.2323,0.0
225,001229.SZ,20230626,32.85,5.9252,5.9252,0.76,38.7449,38.0769,3.6616,16.777,16.5663,0.0,1.2177,10000.0,2500.0,2500.0,328500.0,82125.0,0.0
226,002540.SZ,20230626,5.48,0.7611,1.0796,0.9,10.1326,9.8271,1.2966,1.0181,1.0268,1.8097,6.2694,125016.9663,87519.8063,61694.8531,685092.9753,479608.5385,0.0
227,600186.SH,20230626,2.78,1.2313,1.5268,1.05,108.0215,94.9889,3.5048,2.9491,2.8837,0.0,,179390.1141,179390.1141,144672.4946,498704.5172,498704.5172,0.0
228,300737.SZ,20230626,9.04,1.8501,2.6907,1.39,59.7282,77.564,1.9137,1.3893,1.3658,0.0,0.547,117728.6563,89782.6319,61732.754,1064267.053,811634.9924,0.0
229,600708.SH,20230626,2.05,0.7759,1.6187,0.9,89.2164,85.1586,0.4227,0.2762,0.3417,0.7317,0.7317,222863.6743,222527.7771,106661.6507,456870.5323,456181.9431,0.0
230,003012.SZ,20230626,7.91,0.6728,1.0121,0.87,45.9306,33.1102,1.3116,1.3389,1.3053,2.5391,1.247,117300.0,64261.8647,42718.0037,927843.0,508311.3498,0.0
231,002941.SZ,20230626,14.25,1.7351,4.8331,0.66,26.1459,25.9209,3.1302,1.1629,1.1827,0.7017,0.7017,64508.0478,64001.7979,22977.0733,919239.6812,912025.6201,0.0
232,000063.SZ,20230626,41.85,3.1542,4.1543,0.82,24.548,23.3197,3.3406,1.6132,1.5975,0.7158,0.9558,473967.2551,398344.1774,302450.1374,19835529.6259,16670703.8242,0.0
233,600918.SH,20230626,6.67,0.5812,0.9657,1.2,78.7532,30.5217,1.2739,4.9848,4.2092,0.9445,0.9445,696862.5756,397280.9819,239092.9426,4648073.3793,2649864.1493,
234,600520.SH,20230626,15.53,15.4511,19.8442,2.85,93.6737,98.0485,5.6622,5.5353,6.0682,0.0,,15843.0,15843.0,12335.6667,246041.79,246041.79,1.0
235,600483.SH,20230626,11.6,1.0963,3.509,1.84,8.7433,9.1347,1.116,1.5835,1.5263,1.8103,1.8103,195456.9186,195456.9186,61062.5324,2267300.2558,2267300.2558,0.0
236,688480.SH,20230626,29.54,7.023,7.023,1.36,42.2975,39.3635,3.3159,5.1099,4.9182,,,9482.6667,2015.0668,2015.0668,280117.9743,59525.0733,
237,600528.SH,20230626,9.35,0.7264,1.5905,0.95,11.1249,10.999,0.9496,0.7208,0.7129,1.5508,1.5508,222155.1588,222155.1588,101461.1424,2077150.7348,2077150.7348,0.0
238,600903.SH,20230626,8.64,2.3744,12.1355,2.08,385.7959,56.2439,3.4304,1.5957,1.5672,0.5439,,113826.2566,113826.2566,22270.6135,983458.857,983458.857,
239,301298.SZ,20230626,15.53,2.86,3.4029,0.92,40.0317,42.139,2.7193,4.4095,4.4647,1.9317,2.8976,14680.0,9826.36,8258.48,227980.4,152603.3708,0.0
240,605056.SH,20230626,12.41,1.1384,2.2831,1.98,24.6346,25.2009,3.5761,2.3996,2.3395,2.7473,2.8203,41064.0,15626.4825,7791.589,509604.24,193924.6478,0.0
241,001337.SZ,20230626,32.45,22.4479,22.4479,2.05,68.5951,62.1754,11.2601,28.8469,25.2786,,0.6163,42000.0,6000.0,6000.0,1362900.0,194700.0,0.0
242,300284.SZ,20230626,5.88,1.1574,1.5081,0.77,12.5115,12.3796,0.9214,1.4207,1.4189,2.0068,2.381,126282.7774,87083.439,66833.8777,742542.7311,512050.6213,0.0
243,603555.SH,20230626,1.75,1.8856,2.891,0.75,,,1.6089,1.3045,1.2317,0.0,,157150.5358,157150.5358,102498.5358,275013.4377,275013.4377,0.0
244,603677.SH,20230626,12.71,0.7958,3.0545,0.82,38.1406,41.1613,2.3792,1.3536,1.3863,2.3603,1.1802,19214.3072,19214.3072,5005.7072,244213.8445,244213.8445,0.0
245,002962.SZ,20230626,13.96,17.9815,21.1682,0.85,46.1067,49.9098,2.3103,3.9799,4.3864,1.4355,1.4327,29347.9151,20919.4013,17770.1661,409696.8948,292034.8421,0.0
246,603065.SH,20230626,14.63,3.2766,3.2766,0.52,24.8828,28.9177,2.977,3.4198,3.4458,,1.3671,41896.7572,4190.0,4190.0,612949.5578,61299.7,
247,300770.SZ,20230626,47.78,2.5852,4.7287,0.6,15.9694,15.9944,3.3177,7.7276,7.9026,2.4906,2.8226,23105.8146,23105.6121,12631.7826,1103995.8216,1103986.1461,0.0
248,600925.SH,20230626,6.09,1.8139,1.8139,1.3,15.4355,14.8138,2.6502,2.771,2.8106,,,688888.8889,68888.8889,68888.8889,4195333.3334,419533.3334,
249,688381.SH,20230626,32.28,4.1825,4.1825,1.5,46.8793,68.2497,2.6455,16.2303,19.5542,,,25220.0,5959.0572,5959.0572,814101.6,192358.3664,
250,688159.SH,20230626,39.35,3.3924,4.8227,0.73,,,4.774,4.318,4.116,,,9212.9495,9167.9495,6449.0097,362529.5628,360758.8128,0.0
251,600889.SH,20230626,4.29,0.5507,1.0671,0.92,,,1.5556,3.023,3.204,0.0,,36634.601,36634.601,18905.1337,157162.4383,157162.4383,
252,000593.SZ,20230626,6.5,2.619,4.5803,1.09,48.2751,46.906,2.132,1.5868,1.5627,0.0,,35863.1009,35845.6319,20496.1963,233110.1559,232996.6074,0.0
253,688183.SH,20230626,11.73,2.0053,2.6277,0.58,31.1824,41.6647,2.4721,2.7604,2.8556,,,83182.1175,30833.9,23530.689,975726.2383,361681.647,
254,300533.SZ,20230626,50.0,9.1853,10.7306,0.56,88.78,111.214,6.7478,5.5906,5.0695,0.0,2.6667,22880.673,15961.5575,13662.9747,1144033.65,798077.875,0.0
255,603256.SH,20230626,7.68,0.3423,2.1919,0.69,129.7504,205.9315,4.5143,11.1016,12.1917,1.2806,1.2806,88480.0,87780.0,13709.4333,679526.4,674150.4,
256,600316.SH,20230626,22.47,0.6306,1.2163,0.73,114.3837,126.6549,3.0464,2.2224,2.4181,0.2982,,71711.4512,71711.4512,37180.2292,1611356.3085,1611356.3085,0.0
257,300502.SZ,20230626,64.28,12.1492,12.639,1.03,50.503,51.9158,9.3621,13.7842,14.3851,0.1252,0.14,70991.9026,61761.7879,59368.153,4563359.4991,3970047.7262,0.0
258,601888.SH,20230626,117.44,1.0531,2.255,0.85,48.2999,50.9614,4.8046,4.4636,4.159,1.2772,1.2772,206885.9044,195247.5544,91183.2854,24296680.6127,22929872.7887,
259,002402.SZ,20230626,15.93,1.2191,1.2783,0.91,33.9293,33.1473,3.4451,2.4886,2.3307,0.6157,0.6277,93194.0685,80207.0711,76495.1961,1484581.5112,1277698.6426,0.0
260,920089.BJ,20230626,10.07,0.1235,0.156,0.4,11.8649,11.272,1.1718,0.9668,0.9372,,,10762.0,6325.1611,5005.3774,108373.34,63694.3723,0.0
261,000790.SZ,20230626,5.15,9.0154,10.9948,7.41,78.4844,92.4453,3.2344,3.7051,3.6479,0.1934,0.3876,62814.2564,61896.9164,50753.7883,323493.4205,318769.1195,0.0
262,603229.SH,20230626,20.7,0.5285,1.2099,0.96,37.2551,33.9453,4.3226,11.4695,10.668,0.3339,,42362.0992,40186.6704,17554.7621,876895.4534,831864.0773,
263,600818.SH,20230626,20.4,1.1562,1.7861,0.75,,,11.1738,7.0702,6.6632,0.3235,0.3235,32144.791,23795.791,15403.8876,655753.7364,485434.1364,
264,002317.SZ,20230626,16.52,2.8166,3.3677,0.55,41.7773,34.7806,3.7022,5.0275,4.8976,1.2024,1.2024,81443.1076,70764.0605,59183.998,1345440.1376,1169022.2795,0.0
265,920895.BJ,20230626,5.84,1.0273,1.0273,2.32,13.3239,14.3999,1.5389,2.3837,2.5143,,,5652.4,1298.54,1298.54,33010.016,7583.4736,0.0
266,601137.SH,20230626,14.69,2.2495,4.3046,1.54,21.6095,19.6429,1.9284,0.863,0.8594,0.8155,2.2426,79004.4972,79004.4972,41285.2072,1160576.0639,1160576.0639,
267,603898.SH,20230626,9.09,0.424,1.2879,0.84,6.5642,7.0361,1.0322,1.0023,1.1072,0.7001,7.6273,31128.3362,31128.3362,10246.9501,282956.5761,282956.5761,0.0
268,600666.SH,20230626,2.26,0.2956,0.4326,0.48,102.967,51.9712,3.6236,11.7562,14.3208,0.0,,276351.2843,241975.2935,165314.57,624553.9025,546864.1633,0.0
269,603909.SH,20230626,13.21,0.4135,0.7221,0.92,60.7334,59.8211,3.7012,2.7307,2.4795,0.2446,0.3494,26067.314,26067.314,14927.724,344349.2179,344349.2179,0.0
270,601066.SH,20230626,23.38,0.2663,0.9736,0.79,24.1567,21.5943,2.5595,6.579,6.4923,1.6895,1.6895,775669.4797,381136.2018,104246.0291,18135152.4354,8910964.3981,
271,603061.SH,20230626,112.99,7.431,7.431,0.69,44.0417,45.0546,4.9799,15.9134,16.08,,,6000.0,1500.0,1500.0,677940.0,169485.0,
272,605086.SH,20230626,19.58,1.2978,1.8063,0.71,24.3657,25.5894,2.2154,9.0135,9.2269,1.6854,1.6854,12800.0,5115.2,3675.2,250624.0,100155.616,0.0
273,688223.SH,20230626,13.76,4.0634,4.0634,1.15,46.8633,32.8157,4.8457,1.6643,1.5096,,,1000000.0,196000.0,196000.0,13760000.0,2696960.0,
274,601399.SH,20230626,3.07,0.2344,0.6265,1.22,54.9329,54.496,1.6448,2.2936,2.1827,0.0,,721355.589,721355.589,269849.5069,2214561.6582,2214561.6582,
275,002820.SZ,20230626,10.41,2.2106,3.3534,0.61,,,2.2086,8.8477,6.7351,1.4409,1.4409,20086.8295,20033.4828,13206.1514,209103.8951,208548.5559,0.0
276,920167.BJ,20230626,10.8,0.4129,0.7552,1.04,23.5197,19.249,2.4682,0.9468,0.88,,,10932.0,6510.75,3559.54,118065.6,70316.1,0.0
277,002198.SZ,20230626,7.48,1.2903,1.7508,0.87,86.4049,70.8439,5.1258,5.7588,5.6905,0.0,,50750.9848,50750.9848,37402.6152,379617.3663,379617.3663,0.0
278,601866.SH,20230626,2.44,0.2676,0.5836,0.92,8.447,11.2567,1.141,1.2951,1.4443,9.2722,9.2722,1357593.8612,823462.9789,377643.4614,3312529.0213,2009249.6685,
279,300861.SZ,20230626,42.27,1.1608,1.8739,0.92,13.7755,12.9439,3.7097,5.5464,5.0896,1.9715,1.9715,48001.2,24194.0047,14987.5967,2029010.724,1022680.5787,0.0
280,600561.SH,20230626,4.84,0.9151,1.2658,0.94,,,1.5041,0.9485,0.9798,0.2686,0.2686,28447.68,23706.4,17138.7147,137686.7712,114738.976,0.0
281,300368.SZ,20230626,6.61,1.4633,2.0802,0.91,,,5.812,6.0935,8.1541,0.1504,0.1504,53194.3475,51890.5663,36502.4663,351614.637,342996.6432,0.0
282,000553.SZ,20230626,8.19,0.1732,1.0808,0.96,31.3118,72.0011,0.834,0.5104,0.516,0.0977,0.3297,232981.1766,217706.7461,34892.95,1908115.8364,1783018.2506,0.0
283,601600.SH,20230626,5.33,0.5845,0.9813,0.73,21.8208,20.6479,1.6821,0.3143,0.3248,0.5954,0.5954,1716159.1551,1307870.6983,778995.2218,9147128.2967,6970950.8219,
284,300631.SZ,20230626,33.5,1.3107,1.7839,0.98,94.9412,93.5795,3.3965,5.5422,5.3182,0.4478,,12264.2024,12064.9181,8864.9181,410850.7804,404174.7564,0.0
285,603199.SH,20230626,33.81,3.2883,6.2423,1.13,,69.6799,2.8663,11.2702,8.4466,0.5028,,11068.0,11068.0,5830.3286,374209.08,374209.08,
286,688189.SH,20230626,8.9,1.0159,1.8233,1.05,,,1.8405,3.4947,3.0327,,,27440.0,27440.0,15288.0,244216.0,244216.0,
287,002429.SZ,20230626,5.51,0.7985,1.7509,1.17,21.7666,21.079,1.8271,1.6598,1.664,0.0,1.3793,452694.0607,448695.754,204625.8313,2494344.2745,2472313.6045,0.0
288,002411.SZ,20230626,0.88,0.9789,1.8136,0.25,,,0.2397,0.1663,0.1911,0.0,,153228.3909,153226.4409,82706.8931,134840.984,134839.268,1.0
289,000869.SZ,20230626,30.77,0.3237,1.3591,0.66,49.2014,50.839,1.9993,5.382,5.4298,1.4625,2.9249,68546.4,45346.08,10798.6944,2109172.728,1395298.8816,0.0
290,001367.SZ,20230626,44.01,4.6287,4.6287,1.04,27.808,27.6471,2.5577,7.0786,6.8542,,,6800.0,1665.8375,1665.8375,299268.0,73313.5084,0.0
291,603166.SH,20230626,6.44,0.6514,1.6903,1.29,63.4483,63.075,1.7738,3.6675,3.6282,7.764,1.5528,64620.8651,64620.8651,24903.1011,416158.3712,416158.3712,
292,600156.SH,20230626,4.12,0.7455,1.2491,0.8,,,3.6125,1.8195,1.9191,0.0,,40211.0702,40211.0702,24000.639,165669.6092,165669.6092,0.0
293,002549.SZ,20230626,10.96,0.9517,2.1864,1.11,42.546,70.2039,5.5211,8.2646,8.9127,0.4428,,64255.0,62071.1625,27017.7134,704234.8,680299.941,0.0
294,002373.SZ,20230626,13.02,2.0884,2.8647,1.63,,,1.6892,2.9377,2.8342,0.0,,158018.8215,137350.5426,100130.9323,2057405.0559,1788304.0647,0.0
295,603860.SH,20230626,27.16,5.4901,10.212,0.79,47.1039,38.8275,2.5056,8.0578,7.4855,0.4175,0.4249,6668.0,6668.0,3584.8,181102.88,181102.88,0.0
