,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3688,300746.SZ,20230619,10.56,1.7639,4.3208,0.57,145.2163,207.1044,1.9028,0.9537,1.0113,1.2595,2.0833,22573.8328,22113.2794,9027.2494,238379.6744,233516.2305,0
3689,688282.SH,20230619,55.12,4.4091,4.413,1.85,86.9236,92.2938,3.1835,23.695,33.7106,,,8800.0,3564.0,3560.9225,485056.0,196447.68,0
3690,601133.SH,20230619,16.67,11.4604,11.4604,0.99,34.7224,35.0704,3.3251,3.1656,3.2155,,0.8698,52250.0,12609.5216,12609.5216,871007.5,210200.7251,0
3691,301033.SZ,20230619,44.36,1.8697,2.1118,1.09,81.6497,80.1957,4.9073,15.009,14.4743,0.2254,0.4509,6606.2951,3703.626,3279.0211,293055.2506,164292.8494,0
3692,002278.SZ,20230619,5.18,1.0162,1.3672,1.27,,,1.7806,3.1212,2.8954,0.9615,0.9615,36390.9648,33935.1406,25224.7533,188505.1977,175784.0283,0
3693,301128.SZ,20230619,40.92,22.5414,22.5414,1.49,78.5346,71.4284,3.8494,6.6213,6.2852,1.2219,1.2219,7388.6622,2725.6749,2725.6749,302344.0572,111534.6169,0
3694,300869.SZ,20230619,23.32,2.0041,2.1724,0.95,47.7566,31.9853,4.5302,13.158,10.4392,1.2864,,40179.9811,16501.1596,15223.0039,936997.1593,384807.0419,0
3695,601633.SH,20230619,25.36,0.4535,2.6665,1.27,26.0579,31.6463,3.4224,1.5683,1.6225,0.275,,849353.4957,616331.9997,104831.9997,21539604.651,15630179.5124,0
3696,603922.SH,20230619,22.84,0.3211,0.6842,0.61,,,2.8542,5.6624,6.0487,0.2189,,12800.0,12800.0,6006.8546,292352.0,292352.0,0
3697,600789.SH,20230619,6.44,0.7775,1.024,0.88,41.4768,41.1489,1.6752,1.0183,0.9594,0.7706,0.7706,88887.3468,88887.3468,67486.8741,572434.5134,572434.5134,0
3698,600767.SH,20230619,0.43,4.5585,6.025,1.27,,,0.7497,3.1707,3.3631,0.0,,34101.0182,34091.0182,25793.0254,14663.4378,14659.1378,0
3699,600916.SH,20230619,11.91,1.3807,1.5648,1.02,26.1439,24.5955,2.9802,0.4246,0.4092,2.0151,2.5189,168000.0,82215.0,72540.0,2000880.0,979180.65,0
3700,003016.SZ,20230619,9.76,1.6054,1.8507,1.12,32.6265,36.3388,1.5201,2.4176,2.4935,6.0565,3.0026,43164.9588,14737.4612,12783.5732,421289.9979,143837.6213,0
3701,605189.SH,20230619,15.66,1.8976,1.8976,1.07,14.3971,14.7054,1.4439,1.0624,1.0629,1.0643,1.4368,14976.2352,4992.2352,4992.2352,234527.8432,78178.4032,0
3702,300213.SZ,20230619,7.06,2.78,2.982,0.78,67.262,71.3522,1.9082,3.661,3.6434,0.694,0.7026,59371.8564,55071.836,51339.6134,419165.3062,388807.1622,0
3703,002491.SZ,20230619,7.25,5.7676,9.8628,0.67,71.082,48.6307,3.8008,2.6893,2.6495,0.0,,122999.45,117643.9621,68796.5157,891746.0125,852918.7252,0
3704,688234.SH,20230619,76.25,1.0248,2.3057,0.68,,,6.2746,78.5678,60.4,,,42971.1044,15375.284,6833.5562,3276546.7105,1172365.405,0
3705,600213.SH,20230619,10.31,4.8002,9.7962,0.38,,,23.1842,1.965,2.1525,0.0,,28600.0,22000.0,10780.0,294866.0,226820.0,0
3706,301255.SZ,20230619,32.91,48.7605,48.7605,1.89,37.003,38.0895,3.6588,7.6588,7.6314,,1.8991,10880.0,2720.0,2720.0,358060.8,89515.2,0
3707,002766.SZ,20230619,5.63,2.5243,5.312,0.7,540.815,357.9666,7.1629,5.7634,5.6114,0.0,,84780.8028,76937.5256,36561.1025,477315.9198,433158.2691,0
3708,002115.SZ,20230619,6.62,2.9614,3.3041,0.73,39.6778,38.5437,2.2372,0.5214,0.4769,0.0,,81099.1332,70382.0875,63082.832,536876.2618,465929.4193,0
3709,688700.SH,20230619,70.77,5.5166,5.5166,1.14,76.1895,72.4251,17.593,16.0627,15.4601,,,22963.2,14673.3811,14673.3811,1625105.664,1038435.1804,0
3710,002408.SZ,20230619,6.27,0.2193,0.4231,1.02,28.1235,,1.3413,0.5979,0.636,0.0,,284283.3818,276390.8603,143243.6945,1782456.8039,1732970.6941,0
3711,603208.SH,20230619,52.19,1.2911,3.3856,1.21,,,4.9513,2.2214,2.0964,1.0907,1.0907,13658.5243,13658.5243,5208.5243,712838.3832,712838.3832,0
3712,688122.SH,20230619,75.8,1.0231,1.5374,1.25,32.5694,32.7735,5.6662,8.3211,8.253,,,46404.6069,46404.6069,30883.206,3517469.203,3517469.203,0
3713,920227.BJ,20230619,19.15,1.1287,1.1312,0.81,17.7982,18.7301,2.0374,6.5927,6.6998,,,3894.15,893.7674,891.7774,74572.9725,17115.6457,0
3714,600362.SH,20230619,19.05,0.4308,1.027,1.19,11.0052,10.5116,0.8573,0.1374,0.1359,2.6247,2.6247,346272.9405,207524.7405,87041.0095,6596499.5165,3953346.3065,0
3715,603041.SH,20230619,11.58,0.768,1.4566,1.04,26.8698,26.1109,1.5448,4.2691,4.5814,0.9499,1.1958,18314.7692,18314.7692,9655.9792,212085.0273,212085.0273,0
3716,002835.SZ,20230619,18.96,9.1522,14.067,1.44,38.027,35.3698,4.6285,4.2873,4.04,0.6329,1.4241,21949.3931,12728.1965,8281.1995,416160.4932,241326.6056,1
3717,920770.BJ,20230619,5.4,0.651,0.782,0.59,11.4084,12.4665,1.2893,1.6235,1.6445,,,13013.2175,6181.4343,5145.3403,70271.3745,33379.7452,0
3718,688080.SH,20230619,72.88,2.3231,3.482,1.53,54.4632,49.3038,4.6123,9.9017,9.1236,,,5257.2516,5257.2516,3507.5646,383148.4966,383148.4966,0
3719,688077.SH,20230619,26.0,0.9327,0.9343,0.52,19.6247,52.5902,2.6934,1.3873,1.4729,,,11308.92,6307.14,6295.94,294031.92,163985.64,0
3720,688178.SH,20230619,18.85,0.3457,0.7989,0.74,71.8714,70.7419,1.3132,1.8689,1.8695,,,8525.0476,8499.7844,3677.7233,160697.1473,160220.9359,0
3721,600565.SH,20230619,1.51,0.9226,1.6222,1.01,,,0.7573,0.1651,0.1503,0.0,,249150.6284,249150.6284,141705.6001,376217.4489,376217.4489,0
3722,688396.SH,20230619,53.86,0.3324,0.9948,1.22,27.1677,29.8983,3.5314,7.0675,7.1873,,,132009.1861,132009.1861,44110.9715,7110014.7633,7110014.7633,0
3723,002531.SZ,20230619,16.17,1.064,2.1536,0.84,46.4011,36.7541,3.5318,4.3257,3.9533,0.4932,0.4932,180250.9062,179249.6528,88555.9841,2914657.1533,2898466.8858,0
3724,603533.SH,20230619,32.39,7.6767,16.0017,0.9,246.9012,179.443,5.6454,5.5049,5.344,0.1235,0.5866,43889.6835,43889.6835,21055.837,1421586.8486,1421586.8486,0
3725,300298.SZ,20230619,28.81,0.7353,1.1316,1.37,37.7283,37.5218,5.5133,5.778,5.7008,0.6862,0.6856,56426.5373,45534.5715,29586.736,1625648.5396,1311851.0049,0
3726,603388.SH,20230619,9.64,2.4899,3.5663,0.58,,,2.3193,9.6053,9.5075,0.0,,32573.3572,32573.3572,22741.6852,314007.1634,314007.1634,0
3727,600452.SH,20230619,21.74,1.3847,2.373,1.06,32.4298,36.7629,4.2039,5.5819,5.6143,0.6133,0.6133,91460.8128,91460.8128,53369.0233,1988358.0703,1988358.0703,0
3728,688516.SH,20230619,180.4,0.854,0.9396,0.52,39.1891,33.7615,10.4186,7.8909,7.0644,,,15482.7261,7583.7265,6892.9095,2793083.7884,1368104.2606,0
3729,920821.BJ,20230619,8.4,0.1366,0.1366,0.58,21.1443,18.7996,1.1973,1.8053,1.8019,,,7059.2806,1826.1093,1826.1093,59297.957,15339.3181,0
3730,600206.SH,20230619,13.37,1.5547,2.3235,1.57,41.8906,55.2408,3.0864,0.742,0.7877,0.6358,0.6358,84655.3332,84655.3332,56645.4964,1131841.8049,1131841.8049,0
3731,000559.SZ,20230619,5.39,0.9597,2.2198,1.86,22.0091,22.0082,2.208,1.2706,1.2976,3.3395,5.0093,330379.1344,275303.7624,119023.4888,1780743.5344,1483887.2793,0
3732,002981.SZ,20230619,23.66,1.0356,4.1425,1.13,39.0893,40.2834,2.8984,1.6394,1.7067,0.0,0.634,9600.0,9600.0,2400.0,227136.0,227136.0,0
3733,301053.SZ,20230619,23.99,4.0373,4.318,0.71,26.4191,26.9467,3.3918,3.4764,3.5467,1.2505,1.6674,8175.25,2326.4948,2175.26,196124.2475,55812.6103,0
3734,603093.SH,20230619,10.74,0.5457,2.3701,1.46,26.6281,23.3771,1.9665,0.9603,0.9827,0.3724,0.5214,61006.5893,61006.5893,14046.4993,655210.7691,655210.7691,0
3735,600269.SH,20230619,3.56,0.7804,1.4961,1.25,11.9459,10.5646,0.4831,1.2302,1.2924,3.3708,3.3708,233540.7014,233540.7014,121825.2829,831404.897,831404.897,0
3736,300875.SZ,20230619,39.89,6.2682,6.2682,0.67,,,2.9849,16.6013,14.5143,0.5785,,9983.4751,4614.908,4614.908,398240.8217,184088.6801,0
3737,300557.SZ,20230619,41.3,3.3209,6.1045,0.73,150.017,98.7181,3.1577,5.4295,5.3082,0.3766,,7158.6123,6495.2998,3533.46,295650.688,268255.8817,0
3738,300691.SZ,20230619,17.53,3.9377,5.3674,1.29,83.8724,60.1991,2.9565,3.1164,3.0063,0.681,0.5705,26747.1316,19796.9662,14523.5013,468877.2169,347040.8175,0
3739,300563.SZ,20230619,17.67,30.7732,36.1892,1.92,72.8857,90.3053,3.3004,4.0979,4.5337,0.5111,0.5093,17819.2526,12279.6441,10441.8824,314866.1934,216981.3112,0
3740,301357.SZ,20230619,49.09,9.9104,9.9104,1.21,41.7158,44.47,2.9112,13.3406,13.6144,,1.1978,6800.0,1612.3015,1612.3015,333812.0,79147.8806,0
3741,002725.SZ,20230619,12.27,30.7237,49.5959,1.36,1207.3759,,3.1153,4.0604,4.5155,0.2037,,25600.0,19783.5647,12255.5547,314112.0,242744.3389,0
3742,000010.SZ,20230619,2.18,2.0144,2.3376,0.84,,,3.403,3.7647,4.1728,0.0,,105869.2292,52217.1498,44997.6834,230794.9197,113833.3866,0
3743,603218.SH,20230619,20.12,0.6798,1.5818,0.8,60.2454,49.8337,2.1808,4.2639,4.1852,1.1661,2.1601,103102.0,96759.3089,41581.0312,2074412.24,1946797.2951,0
3744,301312.SZ,20230619,90.47,9.6021,9.6021,0.77,48.5314,48.3239,5.0894,11.14,10.6234,0.0,0.7369,6257.6643,1535.3537,1535.3537,566130.8892,138903.4492,0
3745,600036.SH,20230619,33.58,0.1352,0.2381,0.77,6.1363,6.0136,0.984,2.4563,2.466,4.5325,4.5325,2521984.5601,2062894.4429,1171836.1832,84688241.5282,69271995.3926,0
3746,603790.SH,20230619,14.81,1.6662,4.1792,0.75,68.6488,95.6229,2.401,3.6891,4.0296,0.7984,1.3386,19136.0,19136.0,7629.284,283404.16,283404.16,0
3747,600853.SH,20230619,4.37,2.5078,4.5146,0.67,12.6956,12.6696,1.7878,0.2615,0.2587,0.8009,0.8009,101490.2546,100490.1546,55821.1516,443512.4126,439141.9756,0
3748,002596.SZ,20230619,2.88,1.8248,2.616,1.23,,,2.2432,1.7099,1.8175,0.0,,114758.0518,105765.6268,73778.6678,330503.1892,304605.0052,0
3749,001213.SZ,20230619,4.46,1.847,2.5235,1.01,47.6893,45.1977,1.0744,2.0941,2.0344,0.5224,0.5224,444444.4444,104444.4444,76444.4444,1982222.222,465822.222,0
3750,002851.SZ,20230619,32.04,0.7651,0.896,1.08,33.7261,28.4574,4.373,2.9103,2.7274,0.4963,0.6514,49757.0331,41045.7083,35052.0822,1594215.3405,1315104.4939,0
3751,300447.SZ,20230619,19.29,8.7907,11.2464,1.09,31.8393,30.4508,3.1031,5.519,5.4324,0.5184,0.5184,31232.8375,20104.7575,15714.7375,602481.4354,387820.7722,0
3752,002761.SZ,20230619,15.54,1.7267,5.5501,0.76,17.3402,17.1924,2.5164,0.1705,0.1715,1.287,1.287,108134.0098,108134.0098,33642.2998,1680402.5123,1680402.5123,0
3753,600072.SH,20230619,26.22,14.0832,23.9841,1.28,175.5796,157.3464,4.82,5.7635,5.4404,0.2288,0.4005,73624.9883,73624.9883,43231.7636,1930447.1932,1930447.1932,0
3754,002343.SZ,20230619,8.97,8.5247,12.0561,0.64,86.5308,251.7644,4.4751,9.1338,12.9459,0.0,,47494.9686,47494.9686,33582.9333,426029.8683,426029.8683,0
3755,002334.SZ,20230619,12.82,6.2841,6.4251,1.47,37.0823,27.7636,4.2977,2.4886,2.3192,0.0,0.468,79529.331,69886.8442,68352.3363,1019566.0234,895949.3426,0
3756,600745.SH,20230619,52.32,1.6343,2.494,1.47,44.5439,45.8735,1.8713,1.1196,1.1269,0.3906,0.3906,124280.7687,124280.7687,81442.67,6502369.8184,6502369.8184,0
3757,000777.SZ,20230619,13.08,1.9064,2.6204,1.06,29.3256,28.3054,2.8206,3.3614,3.2569,0.7187,0.7187,38549.4593,38341.0827,27894.1648,504226.9276,501501.3617,0
3758,300208.SZ,20230619,8.04,0.7953,1.6719,1.01,,,5.7273,7.2416,7.4481,0.0,,74947.5,68736.1651,32694.2455,602577.9,552638.7674,0
3759,600740.SH,20230619,5.03,0.2266,0.5264,0.75,4.9914,5.7984,0.8771,1.0673,1.128,2.9821,3.9761,256212.1154,256212.1154,110300.67,1288746.9405,1288746.9405,0
3760,000811.SZ,20230619,14.72,0.7907,1.2377,1.17,25.7828,22.693,2.1792,1.7993,1.7129,1.3587,1.3587,74583.7804,74582.2256,47644.5891,1097873.2475,1097850.3608,0
3761,603500.SH,20230619,13.27,1.1386,3.2899,0.85,48.9703,45.8071,3.5141,5.3709,5.3051,0.9656,,24554.8776,24270.3776,8399.5562,325843.2258,322067.9108,0
3762,600354.SH,20230619,6.64,3.1491,4.282,1.36,175.1468,95.525,5.2705,3.4883,3.0485,0.0,,52780.208,52780.208,38816.4077,350460.5811,350460.5811,0
3763,605006.SH,20230619,7.53,0.3077,0.4246,0.76,8.4325,10.2182,1.697,1.6244,1.7536,1.2173,3.5591,60000.597,28356.4337,20545.0246,451804.4954,213523.9458,0
3764,300512.SZ,20230619,8.64,0.9548,2.5933,0.98,38.2385,37.699,2.1852,3.835,3.7648,0.1538,0.1538,41097.725,32727.2745,12048.8921,355084.344,282763.6517,0
3765,300191.SZ,20230619,18.01,1.1467,1.5118,0.59,140.3722,174.1206,4.5744,11.9762,11.8973,0.111,0.111,32000.0,22007.0,16692.0,576320.0,396346.07,0
3766,300807.SZ,20230619,29.8,14.9578,24.3163,0.64,,,3.4833,6.1383,6.5168,0.0,,6785.1,4863.8559,2991.9339,202195.98,144942.9058,0
3767,300582.SZ,20230619,13.7,3.5974,4.0702,1.6,20.1971,24.272,2.5076,2.6936,2.7955,0.5757,0.759,29716.0905,21970.5432,19418.6473,407110.4399,300996.4418,0
3768,600895.SH,20230619,15.03,2.9854,6.0623,1.82,28.3098,18.6505,1.9626,12.2078,23.7138,0.998,0.998,154868.955,154868.955,76265.295,2327680.3937,2327680.3937,0
3769,603933.SH,20230619,19.77,9.8264,34.066,0.92,77.548,87.6778,3.3168,1.9485,2.0061,0.6587,,21050.82,20491.92,5910.92,416174.7114,405125.2584,0
3770,605566.SH,20230619,21.45,0.5085,0.8069,1.16,65.2366,74.3379,1.4323,2.7771,2.7897,3.4965,3.6597,13334.0,6228.7972,3925.7402,286014.3,133607.6999,0
3771,300219.SZ,20230619,7.42,1.2262,2.251,1.05,29.4111,30.8243,2.1783,1.4445,1.4943,0.0,,70794.3506,70664.8891,38493.0867,525294.0815,524333.4771,0
3772,002338.SZ,20230619,38.09,4.8624,8.4414,1.33,111.7649,106.6131,7.8953,14.5784,13.0444,0.105,0.105,24000.0,23999.4,13823.9216,914160.0,914137.146,0
3773,301396.SZ,20230619,36.31,10.7755,10.7755,0.74,63.1154,57.5329,3.193,5.3352,5.2103,,0.6885,10965.5391,2741.388,2741.388,398158.7247,99539.7983,0
3774,000783.SZ,20230619,5.94,0.4112,0.6203,0.92,21.7506,14.8033,1.0682,5.1554,4.2775,5.0505,5.0505,552995.761,552995.761,366608.9997,3284794.8203,3284794.8203,0
3775,600193.SH,20230619,5.13,0.5046,0.7387,1.14,350.5623,,6.8147,8.2766,9.7623,0.0,,42537.3,42537.3,29056.8882,218216.349,218216.349,0
3776,000416.SZ,20230619,1.96,2.0524,2.6506,1.21,,,1.2204,304.9708,286.8497,1.5306,1.5306,53187.1494,53164.1098,41165.967,104246.8128,104201.6552,0
3777,600690.SH,20230619,23.41,0.4566,0.7845,1.01,15.0192,14.5695,2.2817,0.9073,0.8897,1.9446,1.9446,943811.4893,630855.2654,367121.3448,22094626.9645,14768321.763,0
3778,002029.SZ,20230619,6.01,1.177,1.8764,1.46,30.1475,23.3656,0.7241,1.4068,1.3962,0.0,,75567.0,72370.2668,45395.945,454157.67,434945.3035,0
3779,301197.SZ,20230619,25.22,12.5201,12.5201,3.61,74.9805,60.6569,2.3272,9.7283,9.1762,0.0,,12054.0,3013.5,3013.5,304001.88,76000.47,0
3780,300821.SZ,20230619,9.74,1.3286,4.9223,3.66,22.8675,58.5202,2.3154,1.7357,1.7217,3.9014,1.0267,120000.0,120000.0,32390.0,1168800.0,1168800.0,0
3781,920425.BJ,20230619,13.53,1.1978,1.1978,0.51,17.6676,17.4841,2.2309,6.0475,5.8785,,,3619.2117,1717.4617,1717.4617,48967.9343,23237.2568,0
3782,300457.SZ,20230619,17.4,1.004,1.5179,0.87,23.1874,21.4896,1.9306,1.253,1.2279,0.5747,0.5747,64953.7963,55340.0648,36603.4653,1130196.0556,962917.1275,0
3783,920339.BJ,20230619,4.37,0.1111,0.1366,0.65,7.3064,9.5949,1.8805,1.4808,1.8392,,,22020.38,5957.4207,4845.023,96229.0606,26033.9285,0
3784,603213.SH,20230619,12.18,0.7358,1.4002,1.38,13.9577,15.8475,3.3374,2.0665,2.1722,4.7291,3.5468,43480.0,15579.4713,8187.3779,529586.4,189757.9604,0
3785,000895.SZ,20230619,24.63,0.1913,0.645,1.2,15.1817,15.1073,4.2932,1.3637,1.3234,7.706,6.4961,346466.1213,346412.3744,102739.638,8533460.5676,8532136.7815,0
3786,603882.SH,20230619,74.8,0.4091,0.6853,0.62,12.6978,17.0324,4.3944,2.2586,2.6198,1.7057,4.0854,46730.3775,46418.0077,27709.9449,3495432.237,3472066.976,0
3787,000590.SZ,20230619,8.34,0.895,1.6627,0.89,110.0632,163.3194,2.8327,5.6977,5.5584,0.0,,23947.1267,23937.6227,12885.7492,199719.0367,199639.7733,0
3788,301380.SZ,20230619,56.0,21.9514,21.9514,1.17,80.003,80.9046,4.2994,5.83,5.6874,,0.6964,6800.0,1700.0,1700.0,380800.0,95200.0,0
3789,600219.SH,20230619,3.06,0.3424,0.6491,0.86,10.1914,10.8161,0.7909,1.0251,1.088,2.0804,1.3072,1170855.2848,1170855.2848,617708.9387,3582817.1715,3582817.1715,0
3790,000731.SZ,20230619,8.08,0.6613,0.7541,0.93,7.6078,7.7513,1.1365,0.9639,0.9735,2.104,2.104,58572.3752,58572.3752,51367.02,473264.7916,473264.7916,0
3791,688046.SH,20230619,20.54,0.5588,1.196,1.07,51.1493,50.9248,4.1885,16.3032,15.5742,,,41000.0,14721.1035,6878.0421,842140.0,302371.4659,0
3792,000818.SZ,20230619,33.07,1.4933,2.0508,1.22,97.7486,147.8032,6.2693,5.233,5.5232,0.3024,0.1814,67915.6,67631.9111,49246.0311,2245968.892,2236587.3001,0
3793,603155.SH,20230619,26.68,2.8522,2.8522,0.72,19.9458,23.0578,2.5048,5.3088,5.836,2.5849,,22556.2,5639.05,5639.05,601799.416,150449.854,0
3794,301327.SZ,20230619,79.07,2.7319,2.7319,1.01,34.4213,53.7335,1.599,3.0809,3.2471,,2.0264,12480.0,3190.4166,3190.4166,986793.6,252266.2406,0
3795,002080.SZ,20230619,20.57,0.5015,1.2614,1.05,9.8312,10.803,2.0811,1.5613,1.5906,3.087,3.2086,167812.3584,167812.3584,66724.898,3451900.2123,3451900.2123,0
3796,300715.SZ,20230619,14.16,0.3573,0.7476,0.72,,,2.2716,2.5617,2.3604,4.1767,,38490.9628,27891.1103,13330.3353,545032.0332,394938.1218,0
3797,603968.SH,20230619,16.75,0.4121,0.7978,0.74,8.7325,9.748,1.7699,0.9765,1.0128,2.9161,4.7761,20931.5,20448.0,10562.2894,350602.625,342504.0,0
3798,688081.SH,20230619,18.73,1.3041,3.0209,0.52,,,3.2348,13.4481,12.0499,,,10304.0,10304.0,4448.01,192993.92,192993.92,0
3799,600876.SH,20230619,16.0,0.6787,1.7046,1.01,25.2563,33.3845,2.4337,2.0538,1.8955,0.0,,64567.4963,38244.5239,15227.474,1033079.9408,611912.3824,0
3800,300990.SZ,20230619,52.03,7.5764,7.5764,1.21,68.5834,64.8357,5.5149,8.7002,8.0223,0.5932,0.8542,16848.0,4212.0,4212.0,876601.44,219150.36,0
3801,603633.SH,20230619,13.55,2.9818,4.41,0.62,65.086,60.5751,2.3634,4.7803,4.6343,0.0,,32831.6014,32831.6014,22199.2146,444868.199,444868.199,0
3802,001323.SZ,20230619,34.98,5.8017,5.8017,0.82,19.7375,20.3943,3.4478,2.4072,2.5325,2.8588,5.7176,40001.0,4001.0,4001.0,1399234.98,139954.98,0
3803,000404.SZ,20230619,6.51,1.8728,2.7004,0.76,17.2442,15.4642,1.2851,0.346,0.3331,2.3041,3.0722,69599.5979,69501.5672,48202.07,453093.3823,452455.2025,0
3804,002052.SZ,20230619,1.9,0.9296,1.2068,1.63,,,17.584,5.5623,4.2429,0.0,,74595.9694,74595.9694,57459.3035,141732.3419,141732.3419,0
3805,002034.SZ,20230619,15.63,0.3015,0.6458,0.88,9.3004,9.3662,1.1386,2.0039,1.8884,1.9194,3.199,42949.6099,42666.7311,19918.7775,671302.4027,666881.0071,0
3806,300814.SZ,20230619,25.22,29.119,29.119,1.98,45.8971,48.8696,3.8835,2.8851,3.0034,0.6344,0.6344,17579.6,5079.6,5079.6,443357.512,128107.512,0
3807,000065.SZ,20230619,16.35,4.9667,10.1152,1.52,25.7523,22.5901,2.1201,1.2193,1.0384,0.3808,0.3808,100175.1983,90532.8397,44452.9214,1637864.4922,1480211.9291,0
3808,920249.BJ,20230619,4.54,0.3221,0.3221,1.18,17.3182,23.5598,2.4134,0.7424,0.7652,,,42163.0,11057.8843,11057.8843,191420.02,50202.7947,0
3809,300824.SZ,20230619,10.14,0.7124,1.8943,0.94,70.4512,68.7541,4.802,4.112,4.1748,1.6434,1.4103,32634.1682,31606.0307,11885.8226,330910.4655,320485.1513,0
3810,000766.SZ,20230619,4.74,0.5587,0.7202,0.66,151.9396,146.2438,1.9546,3.1149,3.2222,0.0,,96649.4707,84856.4434,65827.3033,458118.4911,402219.5417,0
3811,000591.SZ,20230619,6.9,0.6827,0.9618,0.77,19.454,17.8165,1.2126,2.9204,2.8253,1.5797,1.5797,390922.7441,359516.4818,255185.6431,2697366.9343,2480663.7244,0
3812,002993.SZ,20230619,34.7,10.7472,10.761,0.98,21.885,22.6867,2.1414,2.1444,2.2472,0.4908,0.8556,27604.0,10138.975,10125.975,957858.8,351822.4325,0
3813,603259.SH,20230619,69.8,0.8866,1.1895,0.93,23.5021,22.1804,4.4228,5.2634,5.1988,0.7409,1.2789,296762.8823,255947.3761,190774.6684,20714049.1845,17865126.8518,0
3814,000541.SZ,20230619,5.66,0.6387,1.3096,0.65,33.4596,32.7689,1.4718,0.88,0.8617,1.7451,1.7451,136199.4647,105650.105,51524.4619,770888.9702,597979.5943,0
3815,688152.SH,20230619,114.0,6.957,6.957,1.64,69.7727,67.7323,6.9319,22.4205,22.0894,,,7873.8639,1763.9084,1763.9084,897620.4846,201085.5576,0
3816,600222.SH,20230619,5.71,1.1281,1.4666,1.03,,,2.1095,1.6713,1.5614,0.1718,0.1718,57388.6283,57388.6283,44144.5115,327689.0676,327689.0676,0
3817,601318.SH,20230619,47.5,0.5967,0.6553,1.3,10.3252,8.5247,0.9816,0.7789,0.8173,5.0462,8.174,1821023.4607,1076265.7695,979993.8593,86498614.3833,51122624.0513,0
3818,300531.SZ,20230619,14.88,1.7768,3.0939,1.24,31.398,34.449,2.832,3.4785,3.4746,0.3362,0.3299,32993.7375,31544.6238,18116.0438,490946.814,469384.0021,0
3819,600917.SH,20230619,6.81,0.141,0.3536,0.64,26.6391,42.773,2.174,1.2245,1.1835,2.1733,,157134.0,156103.976,62220.4002,1070082.54,1063068.0766,0
3820,000683.SZ,20230619,6.92,0.9618,1.2668,0.63,9.423,9.9467,1.9714,2.2812,2.3187,1.4451,2.1676,362175.856,327682.9798,248781.339,2506256.9235,2267566.2202,0
3821,600874.SH,20230619,5.86,0.4871,1.1642,1.02,12.2497,12.0485,1.0593,2.035,2.0786,2.2015,,157041.8085,123041.8085,51485.2899,920264.9978,721024.9978,0
3822,688372.SH,20230619,146.32,10.0776,10.0776,1.83,52.4424,56.5503,5.3019,17.4083,18.035,,,8721.07,1875.0322,1875.0322,1276066.9624,274354.7115,0
3823,300825.SZ,20230619,18.93,9.0678,10.5835,1.06,116.4315,115.7488,3.9348,9.942,9.6721,0.0,,49743.4856,47188.2378,40430.2848,941644.1824,893273.3416,0
3824,600067.SH,20230619,2.73,0.8901,1.4141,1.59,54.0974,119.836,0.5413,0.3411,0.3615,0.0,,139166.8739,139166.8739,87594.6371,379925.5657,379925.5657,0
3825,002039.SZ,20230619,13.84,0.4143,0.6713,0.34,14.2848,19.0224,1.6734,2.2645,2.602,1.0322,2.1676,42755.8126,42755.8126,26391.5181,591740.4464,591740.4464,0
3826,920273.BJ,20230619,9.8,0.0718,0.0718,0.27,11.0686,11.7034,1.3568,1.6157,1.5753,,,7375.4,2371.5,2371.5,72278.92,23240.7,0
3827,301186.SZ,20230619,37.12,16.6485,19.7394,0.54,39.1439,35.2353,2.3201,5.2827,4.9391,0.8082,,7275.8822,2160.0734,1821.8382,270080.7473,80181.9246,0
3828,300409.SZ,20230619,12.23,1.1164,1.2826,0.94,82.5366,,1.2645,1.0367,1.0783,0.407,0.4088,58166.6921,47807.0283,41613.6956,711378.6444,584679.9561,0
3829,000930.SZ,20230619,7.89,0.3427,0.7747,1.0,13.8947,20.6828,1.2153,0.7387,0.7719,3.1061,,186472.0561,185643.3959,82120.0697,1471264.5226,1464726.3937,0
3830,002346.SZ,20230619,12.11,0.4025,0.8265,0.75,11.8672,11.9429,1.9488,7.3696,7.3459,1.6434,,44157.5416,39475.1885,19223.4158,534747.8288,478044.5327,0
3831,600351.SH,20230619,7.0,2.0842,2.3751,0.92,51.5025,38.3118,1.7516,1.983,1.9084,1.1429,,77000.0023,77000.0023,67570.0023,539000.0161,539000.0161,0
3832,300723.SZ,20230619,29.85,1.6375,2.4135,1.02,44.1734,39.8778,6.4163,5.6313,5.1766,0.4408,0.4414,43016.6003,19919.6134,13515.4391,1284045.519,594600.46,0
3833,600070.SH,20230619,2.95,2.0608,2.7466,1.15,,,1.2658,7.6889,7.7038,0.0,,50742.0732,50672.0732,38020.0024,149689.1159,149482.6159,0
3834,002178.SZ,20230619,3.73,1.6044,2.4769,1.0,,,6.2685,4.2435,4.1184,0.0,,71215.3001,71152.4366,46088.8633,265633.0694,265398.5885,0
3835,003035.SZ,20230619,6.64,3.1924,5.1419,1.67,45.4449,46.0672,3.8399,8.7087,8.803,0.1898,0.1898,378787.8787,163606.0605,101575.7575,2515151.5146,1086344.2417,0
3836,600803.SH,20230619,18.88,0.6184,1.0717,1.07,10.01,8.9356,3.0548,0.3797,0.3822,1.4928,1.4928,309839.7607,146128.1888,84317.9498,5849774.682,2758900.2045,0
