,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603396.SH,20240411,38.89,1.1196,2.2548,0.72,83.5822,64.0729,2.1621,2.7616,2.4174,0.3664,0.3664,13859.3088,11599.9882,5759.689,538988.5192,451123.5411,0
151,301348.SZ,20240411,31.02,4.8738,4.8738,0.72,86.8608,95.7695,3.982,8.254,8.5658,0.0,,20000.0,5000.0,5000.0,620400.0,155100.0,0
152,301372.SZ,20240411,35.45,14.3436,14.3436,0.83,28.168,39.2032,2.5358,5.5336,6.2124,0.0,,6857.143,1714.2858,1714.2858,243085.7194,60771.4316,0
153,688392.SH,20240411,49.74,0.8751,1.1908,0.78,51.5495,78.0429,3.2492,10.9287,10.6315,,,11480.0,5882.3962,4322.764,571015.2,292590.387,0
154,000676.SZ,20240411,6.96,5.4518,7.2354,1.43,,,2.4036,3.3421,3.6369,0.0,,127650.6972,127500.275,96070.1872,888448.8525,887401.914,0
155,300989.SZ,20240411,17.14,15.7656,15.7656,0.59,90.9943,159.3308,2.7095,6.3157,6.0578,0.1945,0.1945,16289.1,4050.0,4050.0,279195.174,69417.0,0
156,300819.SZ,20240411,12.45,1.0374,3.2866,0.69,50.5355,28.9808,2.1676,3.0689,2.7466,1.6064,1.6064,14920.5,13476.225,4253.555,185760.225,167779.0013,0
157,001378.SZ,20240411,32.18,13.7496,13.7496,2.45,26.1771,30.9007,2.3022,3.3294,3.6307,,,13333.36,3149.0641,3149.0641,429067.5248,101336.8827,1
158,688505.SH,20240411,7.38,0.2573,0.662,0.6,70.4233,70.4233,3.2448,8.9921,8.9921,,,103657.21,71057.21,27621.4198,764990.2098,524402.2098,0
159,605158.SH,20240411,7.84,1.3638,5.1268,0.65,19.8214,16.302,1.7197,0.4943,0.5493,1.5306,1.5306,51142.0,51142.0,13604.5,400953.28,400953.28,0
160,688193.SH,20240411,30.61,0.7075,1.216,1.08,52.4786,384.7632,1.2793,4.0296,7.4425,,,4000.0,3025.757,1760.5016,122440.0,92618.4218,0
161,300612.SZ,20240411,15.22,3.7777,4.9332,1.3,51.2587,169.2109,4.4823,2.4744,2.5769,0.0,,18010.4496,15903.9975,12178.99,274119.0429,242058.842,0
162,300235.SZ,20240411,8.97,2.9858,3.8573,1.06,70.8362,70.8362,3.1886,22.1954,22.1954,0.2973,0.2973,25174.6635,20313.1255,15723.4976,225816.7316,182208.7357,0
163,600360.SH,20240411,6.07,0.7849,1.0104,0.75,100.937,137.1694,1.7952,2.9844,3.4636,0.3048,0.3048,96029.5304,96029.5304,74596.8648,582899.2495,582899.2495,0
164,300161.SZ,20240411,30.75,9.3472,12.0644,1.91,225.5361,225.5361,3.6792,2.8893,2.8893,0.065,0.065,19869.6906,16876.2123,13075.3773,610992.986,518943.5282,0
165,001282.SZ,20240411,30.25,7.7813,7.7813,0.53,36.1571,27.8874,2.4486,3.2665,2.9161,0.0,,11336.0,2838.0,2838.0,342914.0,85849.5,0
166,002193.SZ,20240411,4.43,1.8069,2.4729,0.65,,,0.4669,1.9574,3.4721,0.0,,26171.555,26066.96,19046.556,115939.9887,115476.6328,0
167,603393.SH,20240411,31.8,1.0469,1.646,0.72,14.6011,15.3562,1.9375,3.9461,3.7747,1.8806,1.8806,42392.1327,37612.7962,23921.4129,1348069.8199,1196086.9192,0
168,301009.SZ,20240411,8.76,1.9401,1.9401,1.12,,,1.726,2.0075,2.0818,0.0,,27186.0,9759.7585,9759.7585,238149.36,85495.4845,0
169,002313.SZ,20240411,8.63,3.159,5.6854,0.87,,,16.1167,1.1418,1.1418,0.0,,37440.0,37418.56,20791.305,323107.2,322922.1728,0
170,002385.SZ,20240411,4.71,1.1645,1.261,0.92,348.3461,,2.066,0.5979,0.5658,2.1359,2.1359,411224.1528,331268.0025,305913.0018,1936865.7597,1560272.2918,0
171,300652.SZ,20240411,22.52,1.4194,2.828,0.7,22.2716,21.5268,1.7851,3.5665,3.8204,1.7762,1.7762,10260.8133,9209.0714,4622.0643,231073.5155,207388.2879,0
172,603609.SH,20240411,7.14,0.4914,1.2392,0.76,,,1.0217,0.1825,0.1825,1.6424,1.6424,91943.3663,91943.3663,36456.6959,656475.6354,656475.6354,0
173,002238.SZ,20240411,10.11,1.991,5.7973,0.8,64.8744,64.8744,3.4543,5.491,5.491,0.9891,0.9891,80255.916,80255.916,27562.3499,811387.3108,811387.3108,0
174,300799.SZ,20240411,15.01,4.8733,9.1095,0.59,,,2.6437,25.9742,27.6418,0.0,,10203.0,6757.5,3615.0,153147.03,101430.075,0
175,605183.SH,20240411,14.52,1.4806,4.5013,1.69,15.9296,16.1911,2.1127,3.4702,3.485,1.717,1.717,41739.69,41588.3145,13678.9925,606060.2988,603862.3265,0
176,688038.SH,20240411,8.17,1.8401,2.2811,0.67,,,1.5459,2.4306,4.307,,,11637.34,8141.215,6567.3613,95077.0678,66513.7266,0
177,603128.SH,20240411,6.84,1.1312,2.4077,0.89,10.0794,12.4672,1.5424,0.4057,0.616,4.9634,6.864,130904.6494,130904.6494,61499.3533,895387.8019,895387.8019,0
178,688163.SH,20240411,14.42,1.1084,1.1084,0.61,24.3317,38.3669,1.4434,8.9572,8.2046,,,10822.0,4437.2,4437.2,156053.24,63984.424,0
179,300920.SZ,20240411,15.18,1.4201,1.9895,0.61,45.3592,47.1504,1.312,3.8953,4.6857,0.0,,10000.0,6122.9521,4370.5326,151800.0,92946.4129,0
180,600536.SH,20240411,29.34,1.3594,2.14,0.89,556.4103,1726.7546,12.0347,2.6165,3.0699,0.0551,0.0551,85969.4576,84295.483,53549.677,2522343.886,2473229.4712,0
181,600268.SH,20240411,7.43,3.9347,8.658,1.94,27.7363,27.7363,2.0013,0.8254,0.8254,0.7855,0.7855,84689.6981,83431.8221,37916.3655,629244.4569,619898.4382,0
182,300588.SZ,20240411,8.91,3.0791,3.4533,0.78,,,4.3902,9.5431,9.7236,0.0,,19147.103,14445.803,12880.703,170600.6877,128712.1047,0
183,600009.SH,20240411,35.96,0.3134,0.5831,0.63,95.8041,95.8041,2.2073,8.1004,8.1004,0.0,,248848.134,192695.8448,103566.7644,8948578.8986,6929342.579,0
184,920419.BJ,20240411,10.0,0.6663,1.3248,2.0,15.1094,15.1094,2.156,1.4842,1.4842,,,10334.64,9275.7549,4665.0439,103346.4,92757.549,0
185,603028.SH,20240411,8.04,1.0263,1.4437,0.65,,,3.1058,2.8994,1.5215,0.0,,28704.0,28704.0,20405.9262,230780.16,230780.16,0
186,688691.SH,20240411,49.7,75.1531,75.1531,,34.9853,34.9853,4.4485,4.4458,4.4458,,,12000.0,2396.5499,2396.5499,596400.0,119108.53,0
187,603112.SH,20240411,12.03,0.3035,1.1287,0.69,19.9673,17.8322,2.1145,1.6303,1.7067,1.5046,1.5046,43716.8011,43291.5398,11640.5324,525913.1172,520797.2238,0
188,002421.SZ,20240411,2.84,0.9933,1.1634,0.84,28.4384,37.2586,1.7721,1.6755,1.5113,2.1127,2.1127,212058.1639,199724.243,170531.1291,602245.1855,567216.8501,0
189,600736.SH,20240411,4.47,0.4792,0.8526,0.57,16.6151,13.3035,0.6918,0.4799,0.4994,1.0515,1.0515,115129.2907,115129.2907,64709.8013,514627.9294,514627.9294,0
190,688311.SH,20240411,25.67,1.5316,2.6196,0.75,158.5922,,2.4781,8.6063,12.3261,,,16055.7828,16026.1308,9369.898,412151.9445,411390.7776,0
191,601007.SH,20240411,7.96,7.7264,13.6762,1.4,52.144,52.144,1.9527,1.7128,1.7128,1.2563,1.2563,39000.0,39000.0,22033.2082,310440.0,310440.0,0
192,600059.SH,20240411,9.14,0.7365,1.1638,0.63,21.006,21.006,1.4323,4.6709,4.6709,0.8753,0.8753,91154.2413,91154.2413,57691.8296,833149.7655,833149.7655,0
193,000932.SZ,20240411,5.34,2.2647,4.0269,1.18,7.2643,7.2643,0.6927,0.2251,0.2251,4.4944,4.4944,690863.2499,690854.6583,388533.6128,3689209.7545,3689163.8753,0
194,002841.SZ,20240411,32.02,0.7053,0.9889,1.2,10.8345,16.449,1.8013,1.0697,1.1136,3.2792,3.2792,70123.9045,48251.6333,34415.3933,2245367.4221,1545017.2983,0
195,688475.SH,20240411,45.27,0.349,0.9247,0.81,76.4529,45.2346,4.8365,5.9133,5.2615,,,56250.0,28912.5,10912.5,2546437.5,1308868.875,0
196,300987.SZ,20240411,14.59,5.884,6.4723,1.14,80.7509,80.7509,3.1207,10.5433,10.5433,1.0966,1.0966,17336.8,9536.8,8669.967,252943.912,139141.912,0
197,688138.SH,20240411,16.66,0.787,2.5748,1.21,44.8835,32.9274,3.2099,5.832,4.8096,,,26680.0,26680.0,8155.0,444488.8,444488.8,0
198,688018.SH,20240411,93.6,1.085,1.8674,0.85,55.5188,55.5188,3.9529,5.2767,5.2767,,,8078.9724,7887.6595,4582.9351,756191.8166,738284.9292,0
199,002596.SZ,20240411,2.07,1.5222,2.1858,0.88,,,1.7016,1.229,1.3547,0.0,,114758.0518,105359.1268,73372.1678,237549.1672,218093.3925,0
200,603658.SH,20240411,54.57,0.7698,2.4321,1.06,27.4044,27.3567,3.8924,7.203,7.2667,1.4529,1.4529,58627.2256,58627.2256,18556.5367,3199287.701,3199287.701,0
201,002912.SZ,20240411,24.85,1.5804,2.7111,0.9,37.1415,37.1415,2.5374,6.4958,6.4958,0.0,,17075.2,16222.2011,9456.2956,424318.72,403121.6973,0
202,002227.SZ,20240411,9.15,1.2934,2.8032,0.71,,,2.1292,7.2693,6.7519,0.0,,24780.617,24755.8108,11421.7636,226742.6456,226515.6688,0
203,300822.SZ,20240411,10.0,1.2071,4.1802,0.8,52.8858,109.6527,1.9185,2.4151,2.6751,1.0,1.0,24000.75,22265.8144,6429.4144,240007.5,222658.144,0
204,601188.SH,20240411,3.52,1.084,3.591,0.55,33.7519,33.7519,1.0255,7.1001,7.1001,1.6065,1.6065,131587.8571,131587.8571,39719.9952,463189.257,463189.257,0
205,300983.SZ,20240411,24.0,1.263,1.2686,1.01,390.4195,390.4195,0.997,8.096,8.096,0.625,0.625,12800.0,3200.0,3185.808,307200.0,76800.0,0
206,301122.SZ,20240411,21.94,11.4728,14.6429,0.82,16.5694,22.273,1.5011,5.7619,7.0268,1.5777,1.5777,12224.5658,4424.5658,3466.671,268206.9737,97074.9737,0
207,002010.SZ,20240411,4.49,0.3936,0.9054,0.72,16.8062,19.4513,0.6964,0.3392,0.3636,2.2198,2.2198,278797.0508,267412.7687,116263.0923,1251798.7581,1200683.3315,0
208,601611.SH,20240411,7.15,0.5029,1.482,1.08,12.2999,11.4299,1.1776,0.2177,0.2148,1.1053,1.1053,301831.9667,292264.6013,99177.6013,2158098.5619,2089691.8993,0
209,600693.SH,20240411,3.72,1.959,5.3014,2.17,148.5536,148.4365,0.9181,1.936,1.8254,1.3441,1.3441,86984.6246,86895.2782,32109.3183,323582.8035,323250.4349,0
210,002940.SZ,20240411,15.89,0.5067,0.8654,1.0,25.1811,24.8843,2.036,2.0437,1.8941,1.3021,1.3021,20172.8186,18527.5468,10846.5887,320546.0876,294402.7187,0
211,000039.SZ,20240411,9.56,1.6535,2.1421,1.13,122.3801,122.3801,1.1254,0.4034,0.4034,1.8828,1.8828,539252.0385,230140.7141,177640.7141,5155249.4881,2200145.2268,0
212,002508.SZ,20240411,23.02,0.655,1.3788,1.22,13.8937,12.7619,2.148,2.1269,1.9919,2.1607,4.3215,94902.405,93697.0781,44509.9908,2184653.3631,2156906.7379,0
213,603020.SH,20240411,7.98,2.5993,3.9388,0.42,27.7963,35.3648,0.9742,0.955,1.0327,0.737,0.737,38323.7774,38323.7774,25290.3508,305823.7437,305823.7437,0
214,300515.SZ,20240411,9.37,1.817,3.4142,0.96,20.9125,23.26,2.6521,4.8977,4.2122,1.8681,1.8681,20575.45,18379.2968,9781.4565,192791.9665,172214.011,0
215,688562.SH,20240411,15.8,1.6036,1.6036,0.65,105.6211,104.2612,3.4721,3.336,3.7654,,,40000.0,7000.0,7000.0,632000.0,110600.0,0
216,301338.SZ,20240411,28.11,5.4928,5.4928,0.88,23.5325,42.7247,2.1342,3.8377,4.8648,1.2705,1.2705,10640.0,3430.0,3430.0,299090.4,96417.3,0
217,000911.SZ,20240411,8.16,6.1359,10.6162,1.02,118.5906,118.5906,33.6806,0.9706,0.9706,0.0,,40031.9818,32408.0937,18731.2137,326660.9715,264450.0446,0
218,601555.SH,20240411,6.77,0.7215,1.0068,1.15,19.3853,14.9817,0.8616,3.208,3.431,2.3338,2.3338,496870.2837,496870.2837,356109.0216,3363811.8206,3363811.8206,0
219,002980.SZ,20240411,28.29,7.9283,13.5699,0.77,39.2648,41.3249,3.7145,6.4639,6.2162,1.7321,1.7321,13635.49,7183.34,4196.91,385748.0121,203216.6886,1
220,600425.SH,20240411,3.75,1.3479,1.9022,0.95,12.9863,12.9863,0.9661,1.3403,1.3403,2.6667,2.6667,160470.3707,137879.0086,97700.6188,601763.8901,517046.2823,0
221,002606.SZ,20240411,7.23,3.4809,4.925,3.62,17.5766,62.9773,2.0445,2.6338,4.1182,0.5809,0.5809,43934.322,42114.2055,29765.3746,317645.1481,304485.7058,0
222,920703.BJ,20240411,25.1,1.3457,1.3457,0.6,15.3629,15.3629,1.9709,3.6809,3.6809,,,7690.0,2098.0,2098.0,193019.0,52659.8,0
223,002543.SZ,20240411,10.05,0.6587,1.8841,0.56,13.5868,13.2349,1.6317,1.1275,1.253,3.9801,3.9801,74360.0,66161.1003,23130.3926,747318.0,664919.058,0
224,002642.SZ,20240411,6.1,1.9381,2.2476,0.71,330.792,,2.7369,1.0794,1.3259,0.0,,66158.0313,60483.44,52155.2498,403563.9909,368948.984,0
225,688123.SH,20240411,50.7,2.4756,4.3808,1.13,79.9077,79.9077,4.068,11.3996,11.3996,,,15817.3037,15817.3037,8938.3918,801937.2976,801937.2976,0
226,688777.SH,20240411,43.88,1.2498,1.6597,1.01,31.46,31.46,3.5279,4.0211,4.0211,,,78991.5088,77797.5778,58587.2095,3466147.4061,3413757.7139,0
227,301339.SZ,20240411,16.63,5.827,5.827,0.61,35.445,35.445,2.5882,9.1267,9.1267,1.0162,1.0162,40700.0,12004.3478,12004.3478,676841.0,199632.3039,0
228,603808.SH,20240411,8.17,0.6728,1.5056,0.86,147.4437,40.0913,1.0272,1.2592,1.1108,0.2051,0.2051,36909.2878,36909.2878,16493.2378,301548.8813,301548.8813,0
229,688280.SH,20240411,4.8,0.7808,1.2522,1.09,,,2.7338,2.7757,3.3688,,,59022.1667,45966.0046,28660.5278,283306.4002,220636.8221,0
230,600048.SH,20240411,8.17,0.9549,1.6107,0.9,5.3305,8.1251,0.5048,0.348,0.2817,5.508,5.508,1197044.3418,1197044.3418,709670.0956,9779852.2725,9779852.2725,0
231,000881.SZ,20240411,7.14,2.9171,4.7425,1.76,33.9638,,1.0888,0.972,1.3484,0.5602,0.5602,94542.5815,77599.4673,47731.0859,675034.0319,554060.1965,1
232,300017.SZ,20240411,8.72,2.8164,3.2637,1.07,111.5064,48.1911,2.2646,4.18,4.3692,0.5694,0.5694,243718.7095,227446.2509,196277.2828,2125227.1468,1983331.3078,0
233,300867.SZ,20240411,12.37,1.2174,1.5126,0.66,18.6545,21.953,0.9659,1.9191,2.078,0.5659,0.5659,27174.1053,19162.7822,15422.9304,336143.6826,237043.6158,0
234,300803.SZ,20240411,41.53,1.6261,2.7551,1.07,233.8957,233.8957,9.0671,17.2081,17.2081,0.0,,40893.6313,40415.9574,23853.3038,1698312.5079,1678474.7108,0
235,002077.SZ,20240411,13.25,1.2804,2.4773,0.76,157.2117,63.424,2.334,13.5077,15.3393,0.0,,58034.8513,58034.8513,29996.9403,768961.7797,768961.7797,0
236,300256.SZ,20240411,2.19,1.1563,1.7356,0.44,34.289,,2.8005,7.9394,5.8792,0.0,,226839.3386,164339.3386,109486.5886,496778.1515,359903.1515,0
237,002187.SZ,20240411,5.82,9.4133,20.7063,3.9,113.2997,113.2997,1.0186,0.7668,0.7668,0.0,,70403.8932,51711.0966,23508.2766,409750.6584,300958.5822,0
238,002895.SZ,20240411,19.11,1.3162,2.9852,0.73,13.5155,13.5155,1.8608,2.398,2.398,3.3912,3.3912,54203.7058,49658.3058,21894.8358,1035832.8178,948970.2238,0
239,603129.SH,20240411,131.5,0.4952,0.8313,0.65,28.2088,21.21,4.0166,1.7389,1.6304,1.0722,1.0722,15045.4163,15045.4163,8962.2795,1978472.2435,1978472.2435,0
240,300469.SZ,20240411,15.01,7.9834,9.651,1.54,,,5.3536,14.1394,13.7532,0.0,,24823.8824,23544.898,19476.6191,372606.4748,353408.919,0
241,300532.SZ,20240411,13.85,2.2213,3.7804,0.59,11.0673,11.0673,2.6111,1.4064,1.4064,4.3098,4.3098,31023.1301,29518.2682,17344.6322,429670.3519,408828.0146,0
242,002154.SZ,20240411,6.15,1.4059,1.8877,0.72,19.5628,14.2585,2.1377,2.081,1.8161,3.252,3.252,145933.3729,108736.0089,80985.1058,897490.2433,668726.4547,0
243,600198.SH,20240411,5.8,1.2243,1.855,0.55,202.7462,,20.3621,7.0662,7.4974,0.0,,130961.6829,88045.4735,58108.3712,759577.7608,510663.7463,0
244,600556.SH,20240411,4.67,1.0875,1.7797,0.83,46.9213,95.3437,2.1888,2.0447,2.0137,0.2141,0.2141,180774.7642,180774.7642,110470.798,844218.1488,844218.1488,0
245,603995.SH,20240411,16.67,0.8025,1.5324,0.68,12.5612,13.5289,1.2564,0.1545,0.1662,3.112,3.112,36667.9968,36561.7089,19146.5192,611255.5067,609483.6874,0
246,300475.SZ,20240411,38.1,3.2222,5.8367,0.72,55.5647,46.4724,7.0261,1.2658,1.6386,0.3675,0.3675,45756.5767,44024.0767,24304.1568,1743325.5723,1677317.3223,0
247,920926.BJ,20240411,15.39,3.7613,3.7613,1.15,18.6435,17.5697,2.6167,1.452,1.536,,,4173.913,1173.913,1173.913,64236.5211,18066.5211,0
248,300253.SZ,20240411,6.65,1.1987,1.2916,0.79,132.3986,118.9084,2.7092,4.6419,4.5973,0.1486,0.1486,215892.3068,186015.5182,172635.434,1435683.8402,1237003.196,0
249,000985.SZ,20240411,14.48,1.3097,3.5882,0.8,121.8242,,3.2215,0.7195,0.9348,0.3315,0.3315,12963.95,12963.95,4731.89,187717.996,187717.996,0
250,002137.SZ,20240411,5.29,3.0179,3.5598,0.77,21.1867,110.2203,1.9904,4.7863,5.4026,0.0,,57750.4854,39641.9392,33607.1409,305500.0678,209705.8584,0
251,603183.SH,20240411,3.62,1.5711,2.0515,1.0,17.5706,14.2247,1.2101,2.2509,2.0518,1.146,1.146,50104.7151,50104.7151,38371.6091,181379.0687,181379.0687,0
252,000498.SZ,20240411,5.61,0.6582,1.6414,0.99,3.4964,3.6433,0.6909,0.1347,0.1295,2.852,2.852,156099.5795,145790.155,58458.6516,875718.641,817882.7696,0
253,603115.SH,20240411,12.57,0.5561,1.5988,0.55,13.204,26.757,1.5576,1.7033,1.6703,5.9666,5.9666,23920.0,23920.0,8320.0,300674.4,300674.4,0
254,000555.SZ,20240411,11.11,0.8193,1.4943,0.54,52.3391,52.3391,1.7395,0.8992,0.8992,0.2853,0.2853,97577.4437,97231.2287,53306.3897,1084085.3995,1080238.9509,0
255,603986.SH,20240411,70.18,5.0561,5.547,1.96,22.8024,118.6911,3.0123,5.7569,8.1321,0.8836,0.8836,66690.6348,66448.6267,60567.4754,4680348.7503,4663364.6218,0
256,301058.SZ,20240411,9.1,2.7489,3.2761,1.25,27.6313,26.0096,2.4914,1.7278,1.8662,2.1978,2.1978,51227.4245,20341.36,17067.96,466169.563,185106.376,0
257,600587.SH,20240411,20.83,1.3384,1.8153,0.57,14.864,14.864,1.3283,0.9709,0.9709,0.7204,0.7204,46668.1989,44514.8615,32820.0973,972098.5831,927244.565,0
258,688058.SH,20240411,35.01,0.7,1.3555,1.04,,134.0563,2.294,7.916,6.4273,,,5600.0,5600.0,2891.7959,196056.0,196056.0,0
259,000737.SZ,20240411,11.15,23.6474,29.3429,0.93,32.3964,35.9298,4.1265,1.8505,2.073,0.0,,177245.6167,72627.1622,58530.0854,1976288.6262,809792.8585,0
260,605208.SH,20240411,7.55,2.2315,4.3376,0.54,26.4459,41.5536,1.1873,0.7049,0.7387,0.3974,0.3974,32994.0,32994.0,16974.2,249104.7,249104.7,0
261,300345.SZ,20240411,7.32,0.454,0.6173,0.77,,,4.7282,16.8287,4.609,0.0,,57768.1096,44267.1096,32552.8001,422862.5623,324035.2423,0
262,301168.SZ,20240411,38.08,3.2431,3.7403,0.89,39.493,27.4349,2.1865,3.6593,3.2246,0.2626,0.2626,12000.0,4965.3,4305.2937,456960.0,189078.624,0
263,688293.SH,20240411,34.92,0.7747,1.6156,0.84,38.0362,74.1667,1.8567,13.6152,16.4848,,,11477.246,7758.5633,3720.3589,400785.4303,270929.0304,0
264,300342.SZ,20240411,12.5,3.5632,5.1215,0.58,679.2735,515.6888,3.4648,6.3306,5.8989,0.0,,42503.5113,41624.8485,28959.696,531293.8913,520310.6063,0
265,300683.SZ,20240411,25.44,0.7547,1.258,0.76,,,1.2944,4.8356,5.7372,0.0,,13089.4391,12188.4641,7312.2141,332995.3307,310074.5267,0
266,301182.SZ,20240411,15.73,4.1349,5.453,1.01,46.6662,,1.6602,2.9873,2.7593,0.6357,0.6357,9582.17,3597.17,2727.68,150727.5341,56583.4841,0
267,600530.SH,20240411,2.29,0.2395,0.5034,0.95,,,5.9293,4.7052,4.8805,0.0,,77492.0,77492.0,36870.3679,177456.68,177456.68,0
268,603577.SH,20240411,7.71,1.5503,3.4864,0.86,99.9037,99.9037,1.4513,0.6387,0.6387,0.4669,0.4669,33913.91,28826.8235,12818.6785,261476.2461,222254.8092,0
269,300022.SZ,20240411,4.39,3.9409,4.3235,1.02,129.9011,129.9011,4.0602,0.8238,0.8238,0.0,,49724.038,32348.1737,29485.3061,218288.5268,142008.4825,0
270,603073.SH,20240411,17.74,8.1482,8.1482,0.9,18.7392,19.072,1.6261,2.7972,2.9204,1.6911,1.6911,11600.0,3742.2305,3742.2305,205784.0,66387.1691,0
271,301013.SZ,20240411,12.11,4.8888,4.8888,0.5,,,3.2223,9.2342,7.2306,0.0,,23374.3056,16639.2174,16639.2174,283062.8408,201500.9227,0
272,920964.BJ,20240411,3.11,0.9864,1.2099,0.91,16.3952,23.8825,0.9049,1.231,1.0868,,,26120.8,17939.5411,14624.9128,81235.688,55791.9728,0
273,300354.SZ,20240411,41.78,3.9209,5.0177,1.68,47.4565,38.9302,8.6843,15.7431,12.8509,0.4236,0.4236,13832.0201,7996.6582,6248.6824,577901.7998,334100.3796,0
274,600455.SH,20240411,19.52,1.5649,1.971,0.64,42.9691,42.9691,4.5328,4.6376,4.6376,0.0,,6245.8,6245.8,4958.9938,121918.016,121918.016,0
275,600525.SH,20240411,4.57,0.5188,0.746,0.84,8.9193,14.0612,1.1592,0.7893,0.7353,0.0,,131481.5152,131029.5152,91132.6744,600870.5245,598804.8845,0
276,600380.SH,20240411,11.52,0.3986,0.7667,0.61,14.8954,14.8954,1.5623,1.291,1.291,1.5671,1.5671,186552.3807,186552.3807,96987.0154,2149083.4257,2149083.4257,0
277,603191.SH,20240411,17.6,8.7869,8.8005,1.41,19.6697,18.8148,2.4223,2.3209,2.1311,1.0227,1.0227,33316.7407,18670.5866,18641.7266,586374.6363,328602.3242,0
278,300633.SZ,20240411,36.95,1.3411,2.4145,1.82,43.029,35.7564,5.2013,9.0277,8.04,0.4871,0.4871,43065.2785,43065.2785,23920.2385,1591262.0406,1591262.0406,0
279,002500.SZ,20240411,4.95,0.445,0.8653,1.0,30.932,33.214,1.016,4.2709,4.9427,1.6162,1.6162,358977.1547,358977.1547,184637.9981,1776936.9158,1776936.9158,0
280,002312.SZ,20240411,7.16,1.1244,1.5151,0.58,12.7271,49.1733,1.4895,1.3511,1.714,3.0737,3.0737,189141.6394,136729.7465,101474.5536,1354254.1381,978984.9849,0
281,688592.SH,20240411,38.88,3.3759,3.3764,0.5,66.8007,59.1558,2.3621,7.2003,5.8342,,,6216.0,1356.4427,1356.2427,241678.08,52738.4922,0
282,920415.BJ,20240411,7.33,12.0228,22.0024,1.19,146.4013,49.4097,1.957,5.7527,5.4449,,,14051.1487,13788.6914,7534.5879,102994.92,101071.108,0
283,301320.SZ,20240411,15.18,2.8636,2.8636,0.69,41.0301,39.1054,2.6743,4.1384,3.8115,1.3175,1.3175,18120.0,4530.0,4530.0,275061.6,68765.4,0
284,601330.SH,20240411,6.94,0.4829,1.5372,1.1,15.3676,15.3676,1.2741,2.4448,2.4448,1.7291,1.7291,139345.1462,98909.167,31074.0156,967055.3146,686429.619,0
285,603365.SH,20240411,17.57,0.8855,2.3516,0.74,16.5898,13.2735,1.6382,1.26,1.1777,3.9847,3.9847,26273.35,26273.35,9892.966,461622.7595,461622.7595,0
286,603281.SH,20240411,24.68,0.3658,0.404,0.47,14.0737,14.0737,1.93,4.0456,4.0456,3.473,3.473,37333.3334,25169.3916,22789.3916,921386.6683,621180.5847,0
287,300005.SZ,20240411,5.15,1.276,1.7247,0.72,65.0884,43.4821,2.1321,3.9958,3.4452,0.0,,88370.2186,88370.2186,65380.3951,455106.6258,455106.6258,0
288,002280.SZ,20240411,2.17,1.5208,1.5259,0.44,,,20.7097,0.3759,0.4108,0.0,,217714.9675,196071.638,195418.7353,472441.4795,425475.4545,0
289,002938.SZ,20240411,21.25,0.5367,2.042,0.81,15.0015,15.0015,1.663,1.5377,1.5377,3.2941,3.2941,232043.7816,231511.1091,60849.1719,4930930.359,4919611.0684,0
290,002659.SZ,20240411,4.0,1.3847,1.9782,0.79,,,1.0755,13.9297,9.6891,0.0,,59828.0384,59826.2759,41877.8665,239312.1536,239305.1036,0
291,002883.SZ,20240411,9.79,2.8724,4.0413,0.73,29.5706,33.8226,2.3098,2.048,1.988,0.8175,0.8175,15615.7166,13539.7053,9623.363,152877.8655,132553.7149,0
292,300713.SZ,20240411,13.35,3.0926,4.5333,0.56,,,3.1623,6.1861,7.1117,0.0,,15871.9164,8662.5932,5909.59,211890.0839,115645.6192,0
293,603610.SH,20240411,10.82,0.8247,1.9262,0.66,151.3638,85.2412,1.1906,1.4564,1.3205,0.0,,35848.9251,35848.9251,15348.622,387885.3696,387885.3696,0
294,301512.SZ,20240411,47.27,9.0511,9.0511,1.57,31.141,31.141,2.391,3.8214,3.8214,0.0,,5333.34,1333.34,1333.34,252106.9818,63026.9818,0
295,920748.BJ,20240411,16.18,5.2296,5.2296,0.76,33.8683,55.959,4.0722,4.3379,5.2074,,,7674.0,1343.6034,1343.6034,124165.32,21739.503,0
296,688139.SH,20240411,29.62,1.3601,2.7453,2.19,23.1922,23.1922,2.226,4.129,4.129,,,31795.2508,31795.2508,15753.0915,941775.3287,941775.3287,0
297,002521.SZ,20240411,11.9,5.2703,5.9349,1.0,694.5365,36.3002,1.6114,1.8876,1.7449,0.8403,0.8403,49468.5819,40282.9782,35772.0107,588676.1246,479367.4406,0
298,002932.SZ,20240411,20.52,2.1079,2.6249,0.68,1.1338,9.2588,0.7846,0.4531,1.2944,12.1015,12.1015,23252.0957,15608.5161,12534.1579,477133.0038,320286.7504,0
299,002597.SZ,20240411,21.11,2.6483,4.8038,4.42,7.0987,12.9941,1.7281,1.6595,2.069,3.6637,3.6637,56998.5318,56675.9976,31245.6703,1203239.0063,1196430.3093,1
300,920751.BJ,20240411,8.79,6.9321,6.9321,0.95,22.0182,22.0182,2.0744,3.9922,3.9922,,,8678.0,4612.35,4612.35,76279.62,40542.5565,0
