,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4432,600098.SH,20240221,5.53,0.572,2.152,0.76,14.3242,11.6608,0.7689,0.4053,0.4293,3.6172,3.6172,350687.0708,349102.9779,92781.4658,1939299.5015,1930539.4678,0
4433,688693.SH,20240221,26.82,11.6465,11.6465,1.19,32.3367,49.5076,1.9255,8.3958,8.8489,,,7368.4211,1750.0001,1750.0001,197621.0539,46935.0027,0
4434,300654.SZ,20240221,9.12,11.0696,20.4523,1.44,93.1988,83.8108,4.1013,7.6645,6.5978,0.5108,0.5108,36386.3206,32304.6212,17484.557,331843.2439,294618.1453,0
4435,300288.SZ,20240221,12.23,7.9124,9.1607,1.18,58.8008,58.1491,2.5914,9.466,9.3107,0.0,,33794.1402,25604.8966,22115.9747,413302.3346,313147.8854,0
4436,002437.SZ,20240221,2.04,3.1695,3.4203,0.91,,,2.5054,1.4428,1.6336,0.0,,219812.295,219082.9192,203016.7692,448417.0818,446929.1552,0
4437,002783.SZ,20240221,7.93,3.6936,4.638,0.73,23.2615,21.4762,1.9914,0.9109,0.8545,1.261,1.261,39123.8834,34361.7177,27364.9029,310252.3954,272488.4214,0
4438,002732.SZ,20240221,17.04,2.6571,6.3295,0.87,26.9847,16.9252,1.9742,1.4298,1.3769,1.1737,1.1737,15735.0,15646.806,6568.446,268124.4,266621.5742,0
4439,002752.SZ,20240221,4.45,1.0591,2.9351,0.64,20.7719,15.5611,1.4357,0.6321,0.6373,1.1236,1.1236,97691.8468,97535.863,35194.1757,434728.7183,434034.5904,0
4440,603997.SH,20240221,11.19,0.8628,1.8553,1.0,,,3.2521,0.723,0.6224,0.0,,116093.4777,116093.4777,53989.3701,1299086.0155,1299086.0155,0
4441,301526.SZ,20240221,4.7,15.3583,15.3583,0.98,15.4879,29.3805,2.1063,2.2451,2.4625,,,377087.8048,54602.5678,54602.5678,1772312.6826,256632.0687,0
4442,000998.SZ,20240221,13.56,1.1467,1.4687,0.59,,,3.7839,4.8412,4.011,0.0,,131697.0298,129873.5692,101406.2828,1785811.7241,1761085.5984,0
4443,300135.SZ,20240221,2.23,8.0071,12.39,1.19,,,2.0529,0.8325,0.8054,0.0,,92160.0,92160.0,59559.1872,205516.8,205516.8,0
4444,600410.SH,20240221,5.09,2.3079,2.3079,0.93,,,1.2114,1.3714,1.2713,0.0,,109649.4683,109649.4683,109649.4683,558115.7936,558115.7936,0
4445,600654.SH,20240221,2.24,0.4133,0.6667,1.0,,12.6116,4.2438,2.5229,2.3713,0.0,,286332.0,228202.2162,141455.1403,641383.68,511172.9643,0
4446,601566.SH,20240221,8.82,1.0569,3.7381,0.74,,42.8511,1.3228,1.9344,1.8057,1.1338,1.1338,57463.715,57463.715,16247.561,506829.9663,506829.9663,0
4447,688023.SH,20240221,67.7,2.5125,3.6767,0.62,,,2.1269,2.6997,2.4889,,,7895.8984,7862.5752,5372.972,534552.3217,532296.341,0
4448,603496.SH,20240221,23.19,8.4314,11.706,1.01,97.4213,95.635,5.4895,9.6371,9.626,0.2156,0.2156,32020.9243,32020.9243,23063.496,742565.2345,742565.2345,0
4449,300177.SZ,20240221,4.55,3.3953,3.6735,0.74,,,1.6289,2.5682,2.5172,0.0,,74416.9066,60626.7406,56035.9524,338596.925,275851.6697,0
4450,603966.SH,20240221,6.93,2.4724,4.9171,1.32,12.2772,13.5144,1.7069,1.3342,1.253,3.1142,3.1142,36011.1655,36011.1655,18107.0869,249557.3769,249557.3769,0
4451,600186.SH,20240221,4.28,7.2392,8.986,1.19,166.3064,83.4997,5.1303,4.5403,3.8574,0.0,,179390.1141,178595.1141,143877.4946,767789.6883,764387.0883,0
4452,300737.SZ,20240221,5.07,2.1048,3.0737,1.1,33.498,,1.0722,0.7792,0.7513,0.9754,0.9754,117728.6563,89948.525,61595.1154,596884.2874,456039.0218,0
4453,600708.SH,20240221,2.02,4.007,8.2405,0.76,87.9108,103.0093,0.4172,0.2722,0.4286,0.495,0.495,222863.6743,222527.7771,108205.3348,450184.6221,449506.1097,0
4454,003012.SZ,20240221,7.79,0.9227,2.4943,0.93,45.2338,14.3376,1.1864,1.3186,1.2016,1.2662,1.2662,117300.0,116667.9075,43159.1087,913767.0,908842.9994,0
4455,002941.SZ,20240221,11.45,1.9553,4.7255,0.99,21.0085,21.4393,2.4027,0.9344,0.8731,0.8734,0.8734,64508.0624,64001.3475,26482.2429,738617.3145,732815.4289,0
4456,000063.SZ,20240221,24.44,2.7662,3.6307,1.07,14.4676,12.8444,1.764,0.9508,0.9759,1.6189,1.6189,478325.1552,402702.0775,306808.0375,11690266.7931,9842038.7741,0
4457,600918.SH,20240221,6.75,0.9669,1.3918,0.99,79.6977,30.2441,1.2723,5.0446,4.2063,0.3852,0.3852,696862.5756,397280.9819,275994.1326,4703822.3853,2681646.6278,0
4458,600520.SH,20240221,17.2,27.3975,35.1872,1.46,103.7468,,7.906,6.1306,7.7481,0.0,,15843.0,15843.0,12335.6667,272499.6,272499.6,0
4459,600483.SH,20240221,8.91,1.4281,4.8992,1.32,8.7305,8.6401,1.0944,1.5812,1.4619,3.4533,3.4533,254094.3906,254094.3906,74067.1363,2263981.0202,2263981.0202,0
4460,688480.SH,20240221,35.68,0.7286,1.0853,0.53,51.0892,47.6893,3.7915,6.172,5.4765,,,9482.6667,6216.1334,4172.9649,338341.5479,221791.6397,0
4461,920701.BJ,20240221,13.03,18.6139,18.6148,1.31,19.5336,36.617,2.3747,1.9081,2.0611,,,9800.0,1960.1,1960.0,127694.0,25540.103,0
4462,301533.SZ,20240221,23.78,15.1561,15.1561,0.99,33.4213,28.5862,2.1271,3.5069,3.0308,,,9830.67,2288.1785,2288.1785,233773.3326,54412.8847,0
4463,600528.SH,20240221,7.66,1.2202,2.6992,0.96,9.114,9.0769,0.7592,0.5905,0.5629,1.906,1.906,222155.1588,222155.1588,100431.1424,1701708.5164,1701708.5164,0
4464,600903.SH,20240221,7.02,0.4854,1.9159,0.77,316.692,26.9482,2.631,1.3099,1.2573,0.0,,115000.2011,115000.2011,29135.4832,807301.4117,807301.4117,0
4465,301298.SZ,20240221,12.38,3.3736,3.6268,0.63,31.9119,29.6836,2.0733,3.5151,3.3006,1.2116,1.2116,14680.0,7783.4933,7239.9622,181738.4,96359.6471,0
4466,605056.SH,20240221,12.5,3.2688,5.3362,1.02,24.8577,32.5979,3.4426,2.4213,2.0033,2.795,2.795,41137.552,15997.2345,9799.441,514219.4,199965.4313,0
4467,001337.SZ,20240221,22.16,5.9143,5.9143,0.97,46.8434,44.2248,6.859,19.6994,14.797,0.9025,0.9025,42000.0,6000.0,6000.0,930720.0,132960.0,0
4468,300284.SZ,20240221,4.89,1.5776,2.0088,0.99,10.405,11.3926,0.749,1.1815,1.204,2.863,2.863,126282.7774,88885.839,69804.2777,617522.7815,434651.7527,0
4469,603555.SH,20240221,0.86,0.0842,0.1067,0.02,,,0.8241,0.6411,0.6164,0.0,,157150.5358,157150.5358,124035.4458,135149.4608,135149.4608,1
4470,603677.SH,20240221,9.98,1.6953,6.5071,0.78,29.949,27.4628,1.7875,1.0629,1.0942,1.503,1.503,19214.7352,19214.7352,5006.1352,191763.0573,191763.0573,0
4471,002567.SZ,20240221,5.72,2.4205,2.9333,0.56,60.6882,,1.3207,0.3089,0.2855,0.621,0.621,143305.1393,136568.5162,112694.9052,819705.3968,781171.9127,0
4472,601618.SH,20240221,3.29,0.8371,2.3226,1.01,6.6373,5.8052,0.6951,0.115,0.1028,2.5228,2.5228,2072361.917,1785261.917,643390.387,6818070.7069,5873511.7069,0
4473,002203.SZ,20240221,9.36,0.9561,1.7161,0.83,15.4803,15.0248,1.4154,0.2532,0.2178,0.8509,0.8509,199831.9478,193575.15,107846.7336,1870427.0314,1811863.404,0
4474,300398.SZ,20240221,11.81,3.512,4.9693,0.98,14.3669,19.2621,1.6575,2.1479,2.3183,0.6717,0.6717,52865.6629,52539.8956,37131.5242,624343.4788,620496.167,0
4475,301020.SZ,20240221,14.36,2.328,3.6258,0.76,32.5606,29.0536,2.3249,5.2,4.1038,1.2535,1.2535,14640.0,7292.184,4682.0,210230.4,104715.7622,0
4476,002331.SZ,20240221,5.59,4.1643,5.665,0.74,,,1.3644,2.3318,2.316,0.0,,41024.5949,39585.1411,29098.6249,229327.4855,221280.9387,0
4477,688318.SH,20240221,113.75,4.1491,13.3921,1.62,96.7872,52.1694,4.4769,46.2382,39.8622,,,13067.32,13067.32,4048.5387,1486407.65,1486407.65,0
4478,603869.SH,20240221,7.36,1.9682,4.9669,1.05,207.7728,,0.9377,3.8561,4.1575,0.0,,50450.0508,50450.0508,19991.3609,371312.3739,371312.3739,0
4479,000807.SZ,20240221,11.61,1.001,1.7289,0.88,8.8129,12.1628,1.6563,0.8308,0.9899,1.3781,1.3781,346795.7405,346791.0001,200780.1053,4026298.5472,4026243.5112,0
4480,603135.SH,20240221,16.42,18.7058,18.7058,1.49,26.0868,37.8185,2.4273,4.8346,6.5566,1.218,1.218,45000.0,9000.0,9000.0,738900.0,147780.0,0
4481,600438.SH,20240221,25.97,0.8762,1.5604,0.96,4.5446,5.7601,1.8773,0.8209,0.7704,11.005,11.005,450197.3774,450197.3774,252795.1259,11691625.8911,11691625.8911,0
4482,603012.SH,20240221,4.98,1.7432,2.2462,0.78,8.0153,7.9792,0.9398,1.2427,1.1401,2.0105,2.0105,65076.0,64224.0,49842.1078,324078.48,319835.52,0
4483,002488.SZ,20240221,5.46,1.9574,2.6748,0.67,49.6397,,1.3481,1.8079,1.6577,0.0,,99967.6566,92119.1255,67411.0657,545823.405,502970.4252,0
4484,600549.SH,20240221,16.14,1.0319,1.7335,0.72,15.8286,14.3148,2.0423,0.4747,0.5807,2.1688,2.1688,141828.52,141464.83,84213.3944,2289112.3128,2283242.3562,0
4485,600917.SH,20240221,5.76,0.3252,0.8159,0.71,22.5317,30.3969,1.7885,1.0357,0.9371,2.2396,2.2396,157134.0,156103.976,62220.4002,905091.84,899158.9018,0
4486,000683.SZ,20240221,5.86,1.4219,1.872,0.76,8.2406,12.0385,1.559,1.995,2.0541,2.4787,2.4787,374021.856,328127.0023,249225.3615,2191768.0762,1922824.2335,0
4487,600874.SH,20240221,5.29,0.8748,2.0906,0.75,11.0582,10.6567,0.9316,1.8371,1.8258,2.7221,2.7221,157041.8085,123041.8085,51485.2899,830751.167,650891.167,0
4488,688372.SH,20240221,51.52,1.5344,2.3105,0.58,24.0048,35.0141,2.4183,7.9684,8.279,,,11337.391,7709.7481,5119.9381,584102.3843,397206.2221,0
4489,300825.SZ,20240221,10.2,3.1858,3.7175,0.92,62.8128,257.6079,2.1218,5.3635,5.8215,0.0,,49804.0481,47248.8003,40490.8473,508001.2906,481937.7631,0
4490,600067.SH,20240221,1.89,2.174,3.454,0.75,37.4521,,0.3813,0.2361,0.3318,0.0,,139166.8739,139166.8739,87594.6371,263025.3917,263025.3917,0
4491,002039.SZ,20240221,15.03,3.1643,5.1263,2.61,15.513,47.2645,1.6747,2.4592,3.6903,1.996,1.996,42755.8126,42755.8126,26391.5181,642619.8634,642619.8634,0
4492,920273.BJ,20240221,12.05,1.6247,1.9146,0.98,13.6099,14.1118,1.5574,1.9867,1.8741,,,7375.4,2641.5,2241.5,88873.57,31830.075,0
4493,301186.SZ,20240221,28.65,6.1202,7.1329,0.92,30.4179,20.0107,1.7269,4.105,3.3748,1.3867,1.3867,7325.4348,2209.626,1895.9006,209873.707,63305.7849,0
4494,920579.BJ,20240221,18.68,18.6524,18.6524,1.25,60.017,57.104,4.4394,4.6417,4.5976,,,12948.0,3463.54,3463.54,241868.64,64698.9272,0
4495,300409.SZ,20240221,8.74,2.1926,2.512,0.82,58.9842,,0.8945,0.7409,0.7336,0.5721,0.5721,58167.203,48702.7254,42509.3927,508381.3542,425661.82,0
4496,000930.SZ,20240221,6.16,0.549,1.2411,0.47,10.8481,,1.0732,0.5767,0.5818,9.2532,9.2532,186472.0561,185643.3959,82120.0697,1148667.8656,1143563.3187,0
4497,002346.SZ,20240221,8.96,0.552,1.0624,0.81,8.7804,11.5522,1.4039,5.4527,5.2361,2.2031,2.2031,44157.5416,39475.4885,20510.46,395651.5727,353700.377,0
4498,600351.SH,20240221,6.12,5.5107,6.2798,0.79,45.0279,22.2679,1.5475,1.7337,1.6002,0.8149,0.8149,77000.0023,77000.0023,67570.0023,471240.0141,471240.0141,0
4499,300723.SZ,20240221,22.53,2.4639,3.5964,0.69,35.1993,33.3642,3.9243,4.4873,4.0681,0.5539,0.5539,45414.3281,22317.3412,15289.6515,1023184.8121,502809.6972,0
4500,600070.SH,20240221,1.8,0.509,0.6784,0.38,,,0.8656,4.6915,5.8142,0.0,,50742.0732,50672.0732,38020.0024,91335.7318,91209.7318,1
4501,002178.SZ,20240221,4.81,10.2103,15.5406,1.15,,,7.8565,5.4722,4.7894,0.0,,71215.3001,71172.0578,46760.5288,342545.5935,342337.598,0
4502,003035.SZ,20240221,4.93,0.827,1.8382,0.51,33.7415,36.0424,2.7584,6.4659,6.3279,0.2982,0.2982,378787.8787,225787.8787,101575.7575,1867424.242,1113134.242,0
4503,600803.SH,20240221,18.35,0.2423,0.8109,0.56,9.729,9.8237,2.958,0.3691,0.3966,2.7741,2.7741,309839.7607,283614.1085,84741.2015,5685559.6088,5204318.891,0
4504,605055.SH,20240221,4.5,1.8662,8.2988,0.64,,,1.7454,1.445,1.356,0.0,,44000.0,44000.0,9894.7368,198000.0,198000.0,0
4505,603338.SH,20240221,58.64,0.9083,2.1175,0.81,23.617,17.7344,3.6622,5.453,4.933,0.8527,0.8527,50634.7879,50634.7879,21719.4099,2969223.9625,2969223.9625,0
4506,605111.SH,20240221,31.21,4.0453,5.2525,1.12,21.3855,29.7938,2.6098,5.1391,5.8601,0.9361,0.9361,29819.1823,29696.0313,22870.8409,930656.6796,926813.1369,0
4507,301029.SZ,20240221,20.48,2.4845,3.7592,0.83,23.3638,21.8838,3.9607,4.7047,4.1008,1.221,1.221,57770.8128,29794.9291,19692.087,1183146.2461,610200.148,0
4508,688611.SH,20240221,23.07,2.7065,2.7065,0.61,31.6847,36.1392,2.2083,9.5019,9.3274,,,7826.0,1956.5,1956.5,180545.82,45136.455,0
4509,003022.SZ,20240221,15.83,0.5259,2.29,0.7,24.4064,42.8993,2.985,2.5919,3.1668,1.2634,1.2634,133556.8,133556.8,30669.6,2114204.144,2114204.144,0
4510,000558.SZ,20240221,2.61,1.8873,3.0873,0.95,,,3.0817,28.2236,18.5848,0.0,,128922.3949,128868.4608,78779.6647,336487.4507,336346.6827,0
4511,300334.SZ,20240221,5.03,2.9823,4.9867,0.85,,,2.6512,6.2063,8.0066,0.0,,30206.5356,30202.9761,18063.0896,151938.8741,151920.9698,0
4512,688518.SH,20240221,14.45,3.3344,3.9015,1.05,18.353,14.7542,1.6421,1.7358,1.4066,,,33904.1895,33904.1895,28976.6293,489915.5383,489915.5383,0
4513,301016.SZ,20240221,13.08,11.2574,11.2574,0.8,17.2844,24.8691,1.5842,3.4854,4.2908,1.682,1.682,12000.0,3000.0,3000.0,156960.0,39240.0,0
4514,600661.SH,20240221,9.69,16.433,28.1077,2.35,16.5765,,12.2237,3.6515,2.9921,0.0,,28654.883,28654.883,16752.9381,277665.8163,277665.8163,0
4515,603466.SH,20240221,12.27,4.6149,8.9903,1.14,110.5009,27.7852,3.1007,4.3391,3.2502,0.2852,0.2852,59477.7862,59477.7862,30530.8242,729792.4367,729792.4367,0
4516,300294.SZ,20240221,28.0,1.5466,2.1991,0.73,32.6678,29.5384,1.8696,5.118,4.9258,0.7143,0.7143,50424.8738,42594.0163,29955.8545,1411896.4664,1192632.4564,0
4517,301291.SZ,20240221,27.62,3.0637,3.0637,0.74,32.5042,20.7695,2.1371,2.6648,1.8958,0.2896,0.2896,31220.0,7175.5745,7175.5745,862296.4,198189.3677,0
4518,600345.SH,20240221,20.93,9.0122,15.3476,0.85,37.1665,42.1452,1.6541,29.7553,52.9148,0.2296,0.2296,32961.2132,19800.0,11626.6285,689878.1923,414414.0,0
4519,000931.SZ,20240221,4.07,1.8112,2.6672,0.48,,,2.012,1.4878,1.393,0.0,,75312.6982,74619.1982,50671.9609,306522.6817,303700.1367,0
4520,605580.SH,20240221,8.1,5.1288,5.1288,0.54,16.4642,15.9818,2.6212,2.5566,2.7515,5.291,5.291,28000.0,7155.4,7155.4,226800.0,57958.74,0
4521,688084.SH,20240221,49.02,1.7117,1.7117,0.8,81.8197,146.0389,2.2186,13.2548,20.1901,,,7565.9066,3423.8387,3423.8387,370880.7415,167836.5731,0
4522,603235.SH,20240221,22.37,0.4028,1.3529,0.61,15.7417,20.2406,2.3499,4.249,4.7963,3.1739,3.1739,43778.0,14706.52,4378.0,979313.86,328984.8524,0
4523,603987.SH,20240221,7.55,1.9672,3.2677,0.81,10.6817,13.7317,1.4238,1.0676,1.283,2.8861,2.8861,44100.178,44100.178,26549.277,332956.3439,332956.3439,0
4524,603379.SH,20240221,43.16,1.8723,5.0377,1.09,54.2622,100.6129,4.503,5.523,7.2957,0.5538,0.5538,61047.9037,61047.9037,22688.9564,2634827.5237,2634827.5237,0
4525,000762.SZ,20240221,22.4,3.8296,4.8401,1.04,14.6785,27.127,4.1327,5.2844,8.0947,2.1457,2.1457,52117.414,52080.0618,41206.7135,1167430.0736,1166593.3843,0
4526,002724.SZ,20240221,5.42,3.2815,8.0219,0.95,30.0673,29.8817,1.4372,2.4112,2.5115,1.2915,1.2915,77149.7994,57098.0126,23356.9175,418151.9127,309471.2283,0
4527,300163.SZ,20240221,2.44,5.6665,6.0524,0.76,,,1.9581,3.7962,4.6593,0.0,,47400.0,41678.7665,39021.2314,115656.0,101696.1903,0
4528,300205.SZ,20240221,5.49,3.7074,6.1492,1.19,27.3131,66.8395,1.5708,1.3177,1.3504,0.8197,0.8197,43005.6,42463.629,25601.9885,236100.744,233125.3232,0
4529,002828.SZ,20240221,7.61,7.7627,9.3573,1.03,,,2.4857,2.2858,2.0091,0.0,,20098.76,19303.4256,16013.9256,152951.5636,146899.0688,0
4530,002362.SZ,20240221,19.18,18.1661,22.95,3.45,,,3.6095,3.3478,3.2398,0.0,,24445.4646,20703.3296,16387.7148,468864.011,397089.8617,0
4531,001216.SZ,20240221,11.66,25.0069,25.0069,1.32,17.1894,18.1434,1.8885,2.1282,2.474,1.801,1.801,25186.67,6296.67,6296.67,293676.5722,73419.1722,0
4532,600703.SH,20240221,11.97,0.7163,1.1057,0.93,87.1731,,1.5495,4.5165,4.468,0.4145,0.4145,498901.8727,498901.8727,323219.3001,5971855.4162,5971855.4162,0
4533,002441.SZ,20240221,7.54,1.2459,1.8329,0.76,13.9022,17.1457,0.8989,0.3385,0.3459,4.6419,4.6419,54454.3609,39887.9729,27113.1644,410585.8812,300755.3157,0
4534,002607.SZ,20240221,3.32,4.3325,4.9916,0.8,,,20.0356,4.2438,5.6928,0.0,,616739.9389,486735.9324,422469.2403,2047576.5971,1615963.2956,0
4535,600598.SH,20240221,12.25,0.7382,2.0587,0.7,22.3283,22.1964,2.8147,5.11,4.5644,3.4286,3.4286,177767.9909,177767.9909,63741.7788,2177657.8885,2177657.8885,0
4536,600281.SH,20240221,2.89,3.5071,6.2049,0.93,,,4.6447,4.5337,5.7959,0.0,,51440.2025,51440.2025,29074.8686,148662.1852,148662.1852,1
4537,600008.SH,20240221,2.82,1.0391,1.9377,0.76,6.5637,17.5668,1.0885,0.9342,0.9815,4.6099,4.6099,734059.0677,734059.0677,393643.2234,2070046.5709,2070046.5709,0
4538,000819.SZ,20240221,14.99,0.889,1.4306,0.72,69.296,53.6345,2.6982,1.72,1.7819,0.0,,36969.7506,29915.0255,18589.1827,554176.5615,448426.2322,0
4539,002661.SZ,20240221,8.05,2.1151,3.3508,1.23,17.3181,69.7747,1.0889,0.5341,0.4992,2.4047,2.4047,33307.4342,32669.1888,20622.2539,268124.8453,262986.9698,1
4540,300107.SZ,20240221,3.78,1.6288,2.0467,0.74,34.2851,90.3553,1.4376,2.8295,3.1989,1.5758,1.5758,55576.8568,34078.2933,27119.3712,210080.5187,128815.9487,0
4541,000001.SZ,20240221,10.8,2.6051,6.1949,2.99,4.6046,4.322,0.5294,1.165,1.2382,2.6389,2.6389,1940591.8198,1940554.695,816042.7512,20958391.6538,20957990.706,1
4542,002130.SZ,20240221,6.2,1.5498,1.9271,0.69,12.7122,12.0224,1.6254,1.4626,1.4283,0.6452,0.6452,125989.8562,124914.9129,100458.8774,781137.1084,774472.46,0
4543,603789.SH,20240221,6.39,6.3284,14.5023,0.92,,,3.8401,7.2678,10.6138,0.0,,27741.9,26000.0,11345.6318,177270.741,166140.0,0
4544,002078.SZ,20240221,13.38,0.8949,1.6335,0.66,13.3124,13.9659,1.4812,0.9403,0.9507,1.4948,1.4948,279457.3119,276488.0988,151474.5206,3739138.8332,3699410.7619,0
4545,002361.SZ,20240221,2.85,1.8533,2.0001,0.67,100.7476,1209.8441,1.182,1.0772,1.0815,3.5088,3.5088,95103.4969,79542.7984,73701.8989,271044.9662,226696.9754,0
4546,600696.SH,20240221,12.9,2.7274,8.2613,0.76,115.8484,39.2549,6.7756,3.9534,2.6014,0.0,,33446.9431,33446.9431,11042.1947,431465.566,431465.566,1
4547,688403.SH,20240221,8.76,1.8364,2.0529,0.95,41.2657,41.3219,2.3818,7.783,6.4329,,,83485.3281,56916.3232,50916.3232,731331.4742,498586.9912,0
4548,601939.SH,20240221,7.16,1.1365,1.629,0.65,5.5273,5.3913,0.6223,2.1765,2.2939,5.433,5.433,25001097.7486,959365.7606,669343.6198,179007859.88,6869058.8459,0
4549,603727.SH,20240221,11.27,1.1097,2.1286,0.67,49.1351,,0.9919,0.987,1.412,1.331,1.331,28171.9277,28171.9277,14687.2977,317497.6252,317497.6252,0
4550,300864.SZ,20240221,17.1,1.4732,5.893,0.79,21.4633,18.1272,2.1999,3.9881,3.5569,3.5088,3.5088,15504.0,15504.0,3876.0,265118.4,265118.4,0
4551,600403.SH,20240221,3.58,0.6738,4.3465,0.89,5.5025,22.3015,1.1845,0.9966,1.2562,12.0112,12.0112,239081.2402,239081.2402,37065.1791,855910.8399,855910.8399,0
4552,601966.SH,20240221,21.45,1.5325,3.241,1.42,108.3856,30.5379,1.5484,1.8586,1.6849,0.2787,0.2787,147352.2713,147352.2713,69675.4786,3160706.2194,3160706.2194,0
4553,603444.SH,20240221,200.1,2.4142,4.103,0.86,9.8677,11.0171,3.4256,2.7896,3.1039,4.9974,4.9974,7204.1101,7204.1101,4238.8461,1441542.431,1441542.431,0
4554,300280.SZ,20240221,33.65,10.3283,13.0532,1.04,31.2153,18.9367,2.0625,3.1236,1.7988,0.0297,0.0297,16206.5744,16047.4169,12697.4169,545351.2286,539995.5787,0
4555,000035.SZ,20240221,3.99,1.3306,2.0544,0.56,81.5472,31.1466,0.9557,1.5015,1.5269,0.0,,252377.7297,245334.5376,158899.097,1006987.1415,978884.805,0
4556,600197.SH,20240221,20.24,1.7626,3.0295,1.36,57.743,37.5069,2.6115,5.8854,4.8742,2.0257,2.0257,47197.2675,47197.2675,27460.9198,955272.6942,955272.6942,0
4557,603580.SH,20240221,8.81,2.3125,6.9935,0.69,,,2.611,6.5219,7.6023,0.0,,13067.32,13067.32,4320.82,115123.0892,115123.0892,0
4558,600516.SH,20240221,4.83,0.7478,1.2125,0.63,23.151,25.67,1.1236,3.655,3.6877,0.0,,402597.0368,402597.0368,248307.6847,1944543.6877,1944543.6877,0
4559,300436.SZ,20240221,18.41,1.4575,2.2942,0.84,,,4.3812,7.6008,7.9679,0.0,,15926.7,13554.4326,8611.1208,293210.547,249537.1042,0
4560,603557.SH,20240221,1.47,2.2184,3.4542,1.1,,,1.6497,2.2529,3.424,0.0,,53867.4708,53867.4708,34594.2774,79185.1821,79185.1821,0
4561,603861.SH,20240221,7.5,2.1076,6.5679,0.88,91.6754,28.6818,1.1977,0.9438,0.7639,0.3333,0.3333,43605.4858,42411.3381,13609.8693,327041.1435,318085.0358,0
4562,920471.BJ,20240221,9.44,4.4914,4.4914,1.05,12.6164,25.4889,1.4202,1.3914,1.6155,,,8320.0,2858.4143,2858.4143,78540.8,26983.431,0
4563,601222.SH,20240221,5.92,0.97,1.5797,0.86,14.2479,12.533,0.7972,2.4669,2.0022,2.9791,2.9791,206016.9156,206016.9156,126507.5229,1219620.1404,1219620.1404,0
4564,600261.SH,20240221,2.85,1.7569,3.2115,1.3,21.315,19.861,1.1094,1.0504,1.247,4.5614,4.5614,137518.1566,137518.1566,75229.7734,391926.7463,391926.7463,0
4565,688182.SH,20240221,12.58,11.1735,11.1735,1.02,64.0133,108.9106,2.3774,14.5777,14.0381,,,40000.0,10000.0,10000.0,503200.0,125800.0,0
4566,000629.SZ,20240221,3.06,0.9546,2.0901,0.71,21.1594,28.8465,2.3728,1.8852,1.9145,0.0,,929503.3245,919563.582,419981.5673,2844280.173,2813864.5609,0
4567,300433.SZ,20240221,11.57,0.5325,1.414,0.75,23.5515,17.2714,1.2838,1.2346,1.1783,1.7105,1.7105,498322.7981,496069.1426,186815.5993,5765594.774,5739519.9799,0
4568,000813.SZ,20240221,2.81,2.1691,5.2807,0.94,,,1.1677,10.6569,12.4311,0.0,,216495.599,216461.849,88914.721,608352.6332,608257.7957,0
4569,603004.SH,20240221,20.97,21.1886,21.1886,1.05,32.7813,27.8927,2.6793,5.945,6.6629,,,23552.0,5769.9607,5769.9607,493885.44,120996.0759,0
4570,600722.SH,20240221,3.73,1.486,3.3806,0.83,51.2912,61.8235,2.2253,3.8476,4.4961,0.0,,68031.9676,68031.9676,29905.6699,253759.2391,253759.2391,0
4571,000600.SZ,20240221,4.71,1.9153,3.3913,0.54,81.9369,190.497,0.8451,0.461,0.4757,0.6369,0.6369,179162.6376,109004.2876,61563.2593,843856.0231,513410.1946,0
4572,600322.SH,20240221,1.76,4.6368,6.2894,1.16,,,11.0723,0.5791,0.4764,0.0,,110570.0,110570.0,81516.276,194603.2,194603.2,0
4573,600448.SH,20240221,2.36,4.4478,5.4665,0.62,,,1.1738,0.4261,0.5204,0.0,,62981.9662,62981.9662,51245.5192,148637.4402,148637.4402,0
4574,688253.SH,20240221,31.68,3.419,3.861,0.63,28.6056,39.3531,2.4563,9.6512,10.3986,,,13606.0816,6687.8381,5922.1581,431040.6651,211870.711,0
4575,603377.SH,20240221,2.76,5.4336,9.8735,0.81,,,0.891,1.9889,2.0111,0.0,,72075.343,72075.343,39664.373,198927.9467,198927.9467,0
4576,002487.SZ,20240221,20.91,2.7055,4.4856,0.94,29.6159,25.1714,1.9333,2.6116,2.818,0.1339,0.1339,63774.9349,63058.0347,38034.3441,1333533.8888,1318543.5056,0
4577,300263.SZ,20240221,5.74,1.6391,1.9623,0.76,80.7254,59.118,1.6881,2.2558,2.0724,0.5163,0.5163,90432.9293,77238.2568,64514.9795,519085.0142,443347.594,0
4578,603421.SH,20240221,7.32,0.5487,1.256,0.66,40.2259,48.7805,1.4286,1.5326,1.3688,0.7514,0.7514,65219.0511,65219.0511,28492.5174,477403.4541,477403.4541,0
4579,688006.SH,20240221,21.49,0.8869,2.7339,0.84,26.4433,15.7322,2.5588,3.7558,3.2478,,,60367.2152,60367.2152,19584.2262,1297291.4546,1297291.4546,0
4580,603258.SH,20240221,18.43,10.2648,23.1629,2.62,22.4382,37.5643,1.9314,5.7057,6.6477,4.4009,4.4009,24476.81,24476.81,10847.1023,451107.6083,451107.6083,0
4581,300146.SZ,20240221,16.78,1.3942,1.6543,0.72,20.593,16.344,2.3456,3.6302,3.0338,1.0725,1.0725,170076.3271,112990.4374,95225.1438,2853880.7687,1895979.5396,0
