,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4265,688377.SH,20251215,36.3,0.671,1.0465,0.76,82.5489,63.3743,3.7971,6.2874,5.8775,,,19466.7,19466.7,12481.7,706641.21,706641.21,0
4266,002017.SZ,20251215,20.68,1.7723,3.1783,0.96,63.2386,65.4763,6.7853,8.669,9.3729,0.7253,0.793,58043.1909,58008.5882,32346.4733,1200333.1878,1199617.604,0
4267,000525.SZ,20251215,5.8,1.082,1.3851,0.78,19.4773,84.1595,2.8697,2.5135,2.8715,0.0,,130315.8541,111176.0005,86846.0388,755831.9538,644820.8029,0
4268,300351.SZ,20251215,16.92,2.7785,3.7905,0.91,52.3162,68.3042,2.6326,3.2579,2.9446,0.5877,0.3536,38895.9026,26340.9873,19308.3088,658118.672,445689.5051,0
4269,300260.SZ,20251215,50.34,6.2239,9.9517,1.39,90.6986,118.296,9.877,7.2057,6.9776,0.1192,0.1186,40780.6752,28763.6945,17989.2436,2052899.1896,1447964.3811,0
4270,301517.SZ,20251215,67.85,23.712,38.6389,1.04,220.0134,,7.6592,16.2934,17.9287,0.1379,0.08,15123.738,9815.708,6023.738,1026145.6233,665995.7878,0
4271,001331.SZ,20251215,17.85,0.1906,0.7744,0.05,,1517.1121,3.3267,0.9421,0.8203,0.3335,,28224.0,16787.5679,4130.8679,503798.4,299658.087,1
4272,688327.SH,20251215,14.55,2.3186,2.3186,0.98,,,15.9172,37.9971,28.708,,,103854.852,83344.104,83344.104,1511088.0966,1212656.7132,0
4273,300139.SZ,20251215,32.2,17.285,18.3186,0.67,189.5142,106.6744,7.9621,25.2065,17.9514,0.0,,27400.0,23365.9225,22047.5425,882280.0,752382.7045,0
4274,600171.SH,20251215,31.27,0.9841,1.3146,0.67,56.0459,61.3685,4.9339,7.8646,7.0123,0.3198,0.5437,70892.3303,70892.3303,53072.3303,2216803.1685,2216803.1685,0
4275,601579.SH,20251215,21.53,3.4477,8.3359,1.55,52.6168,51.6596,2.8375,6.3274,5.7949,0.9571,1.823,47946.3409,47946.3409,19830.5209,1032284.7196,1032284.7196,0
4276,603557.SH,20251215,2.68,2.3069,3.4303,0.81,,,21.3348,5.4163,6.8007,0.0,,62343.6888,62343.6888,41926.6552,167081.086,167081.086,0
4277,603861.SH,20251215,11.8,2.8657,6.2966,1.14,32.4915,28.914,1.601,1.2794,1.3007,0.5721,1.1524,54052.7955,52858.6478,24057.179,637822.9869,623732.044,0
4278,920471.BJ,20251215,12.77,1.4401,2.3998,0.89,,,2.0226,1.969,2.2944,,,8320.0,5303.0607,3182.2643,106246.4,67720.0851,0
4279,601222.SH,20251215,5.59,0.7932,1.2998,1.04,15.2963,57.0965,0.7505,1.7081,2.1934,5.3705,1.5598,206016.9156,206016.9156,125718.9229,1151634.5582,1151634.5582,0
4280,301596.SZ,20251215,71.15,1.6274,1.9343,0.9,54.4189,51.4176,6.4676,8.915,8.3979,0.0,1.1244,7716.53,3131.6613,2634.795,549031.1095,222817.7015,0
4281,600261.SH,20251215,3.35,0.6715,1.2588,0.78,22.0295,24.8563,1.2886,1.4082,1.6507,3.8806,4.1791,133505.2966,133505.2966,71216.9134,447242.7436,447242.7436,0
4282,688182.SH,20251215,26.16,1.408,4.7549,0.97,181.0559,111.3334,4.677,25.4663,16.5364,,,40000.0,40000.0,11844.47,1046400.0,1046400.0,0
4283,000629.SZ,20251215,2.99,0.7874,1.7674,0.84,97.4042,,2.2626,2.1031,2.9977,0.0,,929094.7845,929032.7949,413878.4191,2777993.4057,2777808.0568,0
4284,300433.SZ,20251215,29.0,1.5398,4.0737,0.63,42.2874,37.4143,2.8742,2.1925,1.9817,1.0257,1.717,528432.7591,497187.1044,187933.5611,15324550.0139,14418426.0276,0
4285,000813.SZ,20251215,3.88,1.1659,1.9636,1.2,,,1.6351,17.4427,20.8896,0.0,,209710.554,209676.054,124499.8632,813676.9495,813543.0895,0
4286,603004.SH,20251215,22.89,4.192,4.192,0.97,32.9866,30.3048,2.6032,7.6994,7.1389,0.9699,0.9174,23552.0,5888.0,5888.0,539105.28,134776.32,0
4287,600722.SH,20251215,5.88,0.8711,1.9818,0.42,76.018,80.5024,3.2396,8.011,8.0551,0.0,,68031.9676,68031.9676,29905.6699,400027.9695,400027.9695,0
4288,000600.SZ,20251215,8.46,3.6545,6.4707,2.07,28.7208,9.0911,1.2923,0.6487,0.6297,0.9488,1.5418,180323.4376,109005.0876,61564.0593,1525536.2821,922183.0411,0
4289,600322.SH,20251215,2.32,1.6479,2.1652,0.87,,,,0.946,1.0137,0.0,,110570.0,110570.0,84151.356,256522.4,256522.4,0
4290,600448.SH,20251215,3.11,3.3735,4.1461,0.95,,,1.7379,0.6675,0.626,0.0,,62981.9662,62981.9662,51245.5192,195873.9149,195873.9149,0
4291,688253.SH,20251215,31.28,2.4047,2.4047,0.94,17.3575,32.1104,2.1085,6.8956,9.9425,,,13698.4316,6933.68,6933.68,428486.9404,216885.5104,0
4292,603377.SH,20251215,3.77,1.1203,1.7837,0.9,,,3.3279,3.3382,4.1673,0.0,,71490.9792,71490.9792,44901.2192,269520.9916,269520.9916,0
4293,002487.SZ,20251215,57.32,2.3103,3.829,0.9,77.1423,33.875,4.5705,9.6717,6.0237,0.3175,0.2896,63774.9349,63092.0266,38068.336,3655579.2685,3616434.9647,0
4294,300263.SZ,20251215,8.35,2.0269,2.5459,0.95,65.9518,55.1251,2.0584,3.1883,2.7824,0.3093,0.5156,103500.6302,97552.9146,77667.0554,864230.2622,814566.8369,0
4295,603421.SH,20251215,8.13,3.4422,7.9112,1.0,,,1.8931,1.7179,2.7935,0.7503,,65219.0511,65219.0511,28376.7874,530230.8854,530230.8854,0
4296,688006.SH,20251215,27.85,0.9532,2.7357,0.75,51.5182,50.0279,3.093,5.6395,5.5465,,,60367.2152,60367.2152,21033.0574,1681226.9433,1681226.9433,0
4297,603258.SH,20251215,18.51,0.5625,1.2352,0.78,147.6352,,2.08,8.2014,10.4875,2.3584,,24389.67,24134.135,10991.3473,451452.7917,446722.8389,0
4298,300146.SZ,20251215,11.7,1.1102,1.3193,0.92,30.318,28.6217,1.7493,2.8943,3.2877,7.6624,3.0619,169167.7031,112081.8659,94316.5723,1979262.1263,1311357.831,0
4299,920505.BJ,20251215,45.76,2.8277,5.6779,0.77,122.7065,149.397,8.9231,19.5928,18.5594,,,6486.773,3627.7191,1806.6608,296834.7325,166004.426,0
4300,601801.SH,20251215,6.54,0.3301,1.5018,0.97,18.1635,15.0867,1.0522,1.1913,1.3824,6.1927,1.5291,195793.1237,195793.1237,43032.2372,1280487.029,1280487.029,0
4301,920221.BJ,20251215,16.57,1.4742,2.4964,0.69,35.5413,34.6315,4.7114,5.9828,5.6879,,,11604.0,6176.4908,3647.304,192278.28,102344.4526,0
4302,300879.SZ,20251215,29.16,2.013,3.8784,1.01,366.2348,49.7194,4.2818,3.3514,1.7101,0.0,0.0709,20239.8833,20102.8448,10433.8721,590194.997,586198.9544,0
4303,603190.SH,20251215,25.99,13.2763,13.2763,0.94,35.9242,29.5635,1.4512,1.8545,1.8215,1.7054,0.9723,12454.0,4051.948,4051.948,323679.46,105310.1285,0
4304,688711.SH,20251215,25.73,4.6291,5.6268,0.66,,,5.2711,4.1182,4.1076,,,21309.2653,21309.2653,17530.9615,548287.3962,548287.3962,0
4305,920833.BJ,20251215,16.71,1.8825,3.5731,0.74,55.5034,40.8738,2.246,3.2442,3.0811,,,8236.0,6246.675,3291.025,137623.56,104381.9393,0
4306,601991.SH,20251215,3.57,0.6395,2.3602,0.87,14.6618,9.7319,1.9383,0.5351,0.5423,0.2101,3.2801,1850671.0504,1239608.9106,335854.3159,6606895.6499,4425403.8108,0
4307,002129.SZ,20251215,8.43,2.2785,3.2519,0.98,,,1.3562,1.1993,1.2436,3.0804,,404311.5773,404003.9793,283076.1693,3408346.5966,3405753.5455,0
4308,300645.SZ,20251215,17.43,2.4959,3.5458,1.04,206.5495,282.0896,2.3969,2.073,2.0428,0.2241,0.1121,14210.6425,13932.0354,9806.8461,247691.4988,242835.377,0
4309,600572.SH,20251215,4.63,0.9772,1.5369,0.94,18.7946,17.0032,1.6566,1.7955,1.7784,4.3061,3.2329,252658.1971,251984.0118,160210.8422,1169807.4526,1166685.9746,0
4310,920270.BJ,20251215,15.71,0.9664,2.9335,0.81,26.4252,33.41,4.0283,6.4896,7.1125,,,10461.6,8112.8317,2672.7387,164351.736,127452.586,0
4311,002817.SZ,20251215,7.63,1.778,2.9697,0.91,46.3343,39.5026,2.3918,4.8199,4.8444,1.114,0.8519,29909.817,29003.9295,17364.823,228211.9037,221299.9821,0
4312,603876.SH,20251215,12.48,1.5771,2.8849,0.69,38.5174,30.2575,1.5861,0.4828,0.4459,1.7651,0.8022,92926.7213,92926.7213,50800.0114,1159725.4818,1159725.4818,0
4313,603611.SH,20251215,23.06,0.9709,1.5293,1.02,12.8603,11.9913,1.8916,0.8512,0.8658,2.6973,3.8899,25760.0791,25760.0791,16354.8448,594027.424,594027.424,0
4314,688053.SH,20251215,37.57,6.3292,14.6259,1.27,,,2.3353,26.1251,19.6577,,,10000.0,10000.0,4327.38,375700.0,375700.0,0
4315,601229.SH,20251215,9.84,0.2863,0.4426,0.96,5.9345,5.8141,0.5934,2.6388,2.5615,7.5191,5.2842,1420899.9583,1420899.9583,919115.5356,13981655.5897,13981655.5897,0
4316,603160.SH,20251215,77.44,0.9744,1.7542,0.91,59.605,43.2392,3.8863,8.2249,7.7,0.2285,0.6976,46466.2636,46466.2636,25811.866,3598347.4532,3598347.4532,0
4317,301217.SZ,20251215,31.46,4.0148,14.5334,1.03,,3863.9433,4.8343,5.5269,4.1826,0.1907,0.0633,82901.5544,82901.5544,22901.5544,2608082.9014,2608082.9014,0
4318,300419.SZ,20251215,6.19,1.9191,2.2579,0.9,,,5.2744,5.356,7.3759,0.0,,36775.377,36775.377,31257.377,227639.5836,227639.5836,0
4319,301073.SZ,20251215,24.21,4.6514,11.4483,1.08,186.8144,280.3882,5.0075,6.9655,6.9358,0.6196,0.9294,19445.1046,17817.95,7239.4134,470765.9824,431372.5695,0
4320,603991.SH,20251215,75.68,2.5428,3.4833,0.77,,,28.4629,15.4728,17.5216,0.0,,7453.4998,7453.4998,5441.0548,564080.8649,564080.8649,0
4321,000803.SZ,20251215,7.37,7.5225,10.9231,2.04,263.5908,44.389,2.3408,2.3716,2.3801,0.0,,46629.6153,45978.778,31664.5457,343660.2648,338863.5939,0
4322,688105.SH,20251215,20.08,0.6187,1.943,0.92,,,2.0779,5.7962,5.9406,,,39773.4544,39773.4544,12664.7093,798650.9644,798650.9644,0
4323,920101.BJ,20251215,41.01,1.6847,1.6847,0.82,34.8034,31.0076,3.5695,4.1151,4.0546,,,8914.8174,2567.0539,2567.0539,365596.6616,105274.8804,0
4324,601868.SH,20251215,2.36,0.5957,1.5925,1.0,11.7186,12.3793,0.8969,0.2253,0.2115,1.1017,1.6398,4169116.3636,3242872.7636,1213109.5764,9839114.6181,7653179.7221,0
4325,600779.SH,20251215,38.03,0.7714,2.1006,1.57,13.825,34.2048,3.6831,3.5539,4.9089,2.3974,2.5356,48750.3198,48750.3198,17903.6978,1853974.662,1853974.662,0
4326,601456.SH,20251215,10.82,2.1534,4.005,0.88,154.6578,34.8375,1.1815,22.9075,9.1514,0.5986,0.5176,568059.2806,259768.3741,139674.5415,6146401.4161,2810693.8078,0
4327,002664.SZ,20251215,22.04,1.4403,3.0906,0.66,426.8792,162.1747,2.5492,1.5201,1.504,0.3168,,40820.0,40257.6088,18761.42,899672.8,887277.698,0
4328,603301.SH,20251215,66.39,1.4651,3.2078,0.42,45.8208,62.8303,3.1031,4.1391,4.0828,0.7545,0.9809,26583.5535,26583.5535,12141.0029,1764882.1169,1764882.1169,0
4329,300377.SZ,20251215,21.76,16.3359,19.262,0.84,,,6.4808,12.1796,12.6626,0.1838,,75100.308,69052.4257,58562.469,1634182.7021,1502580.7832,0
4330,301590.SZ,20251215,166.12,6.3139,6.3139,1.03,27.2848,37.5919,3.5858,4.6652,4.8397,,0.7215,4205.3128,860.2681,860.2681,698586.5623,142907.7368,0
4331,000517.SZ,20251215,1.8,1.3177,4.4613,0.54,,,0.996,0.239,0.5048,17.7778,,318392.2485,249198.6416,73600.6121,573106.0473,448557.5549,0
4332,002546.SZ,20251215,6.93,2.9734,4.9743,1.09,21.674,8.2685,1.5415,7.5402,7.5602,1.7316,1.7316,83404.9096,80123.2096,47892.9178,577996.0235,555253.8425,0
4333,300899.SZ,20251215,30.65,1.4369,1.7653,0.67,,88.144,3.0532,23.9562,12.6498,1.1746,1.2724,6378.3466,4093.6066,3332.0266,195496.3233,125469.0423,0
4334,600497.SH,20251215,6.61,1.4541,2.4461,0.74,25.7735,29.1588,2.0057,1.7719,1.5621,2.1394,2.4261,504038.0483,504038.0483,299625.7602,3331691.4993,3331691.4993,0
4335,002917.SZ,20251215,12.85,1.2085,1.7895,0.89,36.0005,29.9235,2.6583,2.7367,2.6291,0.7661,0.7661,34761.4197,26047.8031,17590.1967,446684.2431,334714.2698,0
4336,002641.SZ,20251215,4.29,0.9261,2.2537,0.45,27.6872,59.9385,0.9671,0.7987,0.8447,2.3087,1.1544,122909.3871,113399.4653,46598.9775,527281.2707,486483.7061,0
4337,600127.SH,20251215,6.97,3.5055,4.4563,0.9,2007.0392,316.4905,6.5783,0.9667,1.1177,0.0,,64178.3218,64178.3218,50485.0967,447322.9029,447322.9029,0
4338,601011.SH,20251215,3.49,3.0044,4.3724,0.96,,,1.1609,5.1794,10.4197,0.0,,191566.4539,191566.4539,131629.9649,668566.9241,668566.9241,0
4339,300129.SZ,20251215,9.05,11.5698,12.1805,1.27,46.498,33.9394,1.8433,1.7489,1.5133,0.5525,0.663,93489.9232,71871.0186,68267.6259,846083.805,650432.7183,0
4340,600185.SH,20251215,6.83,1.0949,1.989,0.5,,,22.4875,2.4398,2.4131,0.0,,188500.5795,188500.5795,103766.6015,1287458.958,1287458.958,0
4341,600738.SH,20251215,4.95,1.9623,3.9372,0.51,51.9432,46.5329,1.8472,5.6584,6.0095,0.7804,0.2927,76133.5236,76066.6196,37910.5232,376860.9418,376529.767,0
4342,603999.SH,20251215,7.13,2.4952,5.9182,0.59,65.9665,58.4585,2.0075,4.2491,4.8147,0.7293,0.4628,57600.0,57600.0,24285.4056,410688.0,410688.0,0
4343,600751.SH,20251215,3.76,1.3093,2.5832,0.77,87.5869,99.4463,1.4395,9.7612,8.2191,0.0,,289933.7783,257318.9052,130418.0367,1090151.0064,967519.0836,0
4344,301261.SZ,20251215,78.47,4.3388,5.275,0.56,98.99,133.378,4.4797,6.6789,6.3846,0.5735,0.7646,8789.0196,3748.3321,3083.085,689674.368,294131.6199,0
4345,002643.SZ,20251215,14.51,3.0984,5.4447,1.57,54.3781,52.3198,1.8604,3.6261,3.5646,2.0835,0.6944,92295.9225,90929.557,51744.9701,1339213.8355,1319387.8721,0
4346,001211.SZ,20251215,25.31,4.6128,8.0724,0.39,64.1141,80.249,2.1084,1.3321,1.1962,0.0,0.8231,7200.0,6699.6575,3828.3402,182232.0,169568.3313,0
4347,002466.SZ,20251215,50.41,4.0058,5.9666,1.14,,,1.9603,6.3331,7.9581,2.6772,,164119.4983,147581.9034,99082.2725,8273263.9093,7439603.7504,0
4348,603005.SH,20251215,27.14,1.5639,1.8567,0.72,70.0271,51.7473,3.9032,15.6643,12.9554,0.1696,0.3092,65217.1706,65217.1706,54932.194,1769994.0101,1769994.0101,0
4349,002956.SZ,20251215,24.06,1.18,2.5317,1.06,40.3294,34.2315,3.4397,2.8328,2.4879,1.2778,1.7357,22324.6885,22322.4301,10404.1501,537132.0053,537077.6682,0
4350,600975.SH,20251215,5.89,1.002,1.4106,0.75,187.1931,295.3183,2.4386,1.0448,1.0274,0.0,,124966.174,101695.6114,72242.5788,736050.7649,598987.1511,0
4351,000710.SZ,20251215,11.19,1.3694,1.766,0.74,,,2.4425,3.6691,4.2032,0.0,,35352.1465,32952.9923,25552.7922,395590.5193,368743.9838,0
4352,300147.SZ,20251215,9.15,1.0269,1.329,0.97,,,8.7357,3.2554,4.1133,0.0,,66127.9045,65739.8353,50798.8432,605070.3262,601519.493,0
4353,603380.SH,20251215,35.35,0.761,1.7446,0.65,30.799,25.6237,3.7063,2.6245,2.4319,0.725,2.8289,16044.12,16044.12,6998.85,567159.642,567159.642,0
4354,002753.SZ,20251215,7.14,2.4899,3.0941,0.58,24.0819,34.3165,1.1658,0.6345,0.681,1.8933,2.0713,37569.8488,24280.7864,19539.2088,268248.7204,173364.8149,0
4355,002655.SZ,20251215,12.21,2.3787,2.7325,0.58,56.0106,52.8502,5.872,3.6588,3.198,0.2444,0.2444,36189.2075,36179.315,31494.5135,441870.2236,441749.4362,0
4356,600585.SH,20251215,22.28,0.6904,1.3336,1.02,15.3413,13.4136,0.6202,1.297,1.4026,4.2848,4.2639,529930.2579,399970.2579,207083.2565,11806846.146,8911337.346,0
4357,300451.SZ,20251215,4.74,1.354,1.6495,0.74,,,1.7054,5.1614,6.5813,0.2103,,154912.4692,152669.377,125321.4665,734285.104,723652.847,0
4358,301358.SZ,20251215,63.86,3.9308,3.9308,1.11,81.8544,64.9412,3.9566,2.1499,1.6224,0.6515,0.2447,76080.2721,38611.8204,38611.8204,4858486.1763,2465750.8507,0
4359,605369.SH,20251215,18.41,0.4058,1.3837,0.97,23.6509,39.7187,2.3654,3.6399,3.6106,1.9872,1.5499,22049.2949,22049.2949,6465.754,405927.5191,405927.5191,0
4360,002364.SZ,20251215,24.59,4.3855,7.412,0.68,126.4079,144.0219,5.7286,7.0635,6.296,0.2033,0.4054,56356.496,55810.376,33021.5056,1385806.2366,1372377.1458,0
4361,300747.SZ,20251215,25.69,2.0647,3.5207,0.73,108.0618,105.7117,4.3,4.5381,4.3262,0.4671,0.1946,56480.2491,50927.3642,29866.0709,1450977.5994,1308323.9863,0
4362,601065.SH,20251215,8.29,0.8873,1.1641,0.69,11.5595,17.7734,1.2042,1.9864,2.2516,4.222,2.6538,64277.6079,41625.6079,31727.1701,532861.3695,345076.2895,0
4363,002501.SZ,20251215,2.22,1.5045,1.9427,0.89,,,29.8912,23.627,26.9107,0.0,,355000.0,354646.9206,274646.9206,788100.0,787316.1637,0
4364,300540.SZ,20251215,19.16,2.9195,4.4667,1.82,60.7786,64.105,3.9844,5.1054,5.309,0.0,0.1864,22955.911,20672.7204,13511.9976,439835.2548,396089.3229,0
4365,603856.SH,20251215,12.42,1.0748,2.7242,1.24,20.6994,20.0499,1.2955,1.4071,1.7341,1.3834,1.7472,28205.606,28205.606,11127.7557,350313.6265,350313.6265,0
4366,301090.SZ,20251215,6.9,0.5363,3.0026,1.25,,,1.6192,0.5627,0.6925,0.5706,,147246.1426,147092.5796,26273.6462,1015998.3839,1014938.7992,0
4367,002152.SZ,20251215,12.18,0.5924,1.1857,0.88,32.884,35.622,2.3779,2.7836,2.5953,1.642,1.642,248338.2898,248213.3713,124008.9459,3024760.3698,3023238.8624,0
4368,002369.SZ,20251215,8.78,3.8248,3.8248,0.38,,,16.0591,2.9154,2.8749,0.0,,56695.628,56621.5407,56621.5407,497787.6138,497137.1273,0
4369,688109.SH,20251215,126.75,6.332,15.3411,2.12,317.4548,149.7599,12.5551,22.3355,21.8271,,,7884.23,7884.23,3254.1759,999326.1525,999326.1525,0
4370,600679.SH,20251215,13.75,2.3182,5.8706,0.46,,,3.3114,3.2322,3.2282,0.1745,,51529.4257,34369.4257,13571.8525,708529.6034,472579.6034,0
4371,603260.SH,20251215,52.5,0.7138,3.334,0.72,35.6603,,1.939,2.3252,2.8831,1.2862,0.8501,118220.6941,118220.6941,25310.1712,6206586.4403,6206586.4403,0
4372,300970.SZ,20251215,16.6,3.5426,4.5273,1.45,,527.5766,1.3197,1.972,1.7481,1.1354,,12260.91,9513.6129,7444.3346,203531.106,157925.9741,0
4373,601339.SH,20251215,5.21,0.6207,2.4145,1.02,19.0473,14.275,0.8515,0.9838,1.0291,5.7191,7.8695,149956.9,149956.9,38548.2228,781275.449,781275.449,0
4374,002019.SZ,20251215,12.15,0.9208,1.1186,0.89,38.2911,36.279,1.6735,2.8643,2.8289,0.823,0.823,121639.0085,84147.408,69267.2503,1477913.9533,1022391.0072,0
4375,301633.SZ,20251215,66.01,1.0415,1.0415,0.93,38.945,46.0996,4.0232,6.1082,6.2356,,1.5149,5568.0,2551.0642,2551.0642,367543.68,168395.7478,0
4376,600439.SH,20251215,2.72,1.4206,2.1428,0.79,,,1.1687,2.485,2.4314,0.3676,,113198.544,113198.544,75044.7223,307900.0397,307900.0397,0
4377,600050.SH,20251215,5.16,0.518,1.2543,0.96,17.8656,17.0469,0.9577,0.4141,0.4111,2.8761,3.3585,3126442.5327,3076682.6127,1270707.6591,16132443.4687,15875682.2815,0
4378,300149.SZ,20251215,9.61,1.2835,1.6632,0.91,,,3.8175,4.9324,4.4785,0.0,,49796.3992,47455.2969,36622.5602,478543.3963,456045.4032,0
4379,002197.SZ,20251215,9.89,1.7302,2.0125,0.92,,,2.9317,6.5681,7.5541,0.0,,61436.2928,53400.0012,45908.5058,607604.9358,528126.0119,0
4380,688270.SH,20251215,105.57,16.0191,22.4793,1.24,1265.9889,216.5533,10.1536,74.486,53.3796,,,21405.16,21405.16,15253.6897,2259742.7412,2259742.7412,0
4381,300093.SZ,20251215,14.99,2.3138,2.8637,1.78,,,,65.4508,32.87,0.0,,54000.0,27900.0,22542.9974,809460.0,418221.0,0
4382,000959.SZ,20251215,4.39,0.4233,2.4384,0.85,72.2666,27.8857,0.6752,0.3143,0.3287,0.6869,0.5024,775496.737,752268.1016,130589.0145,3404430.6754,3302456.966,0
4383,600026.SH,20251215,11.62,1.195,3.2988,1.22,15.7328,18.9891,1.3989,2.7322,2.7364,4.0883,1.5062,546522.0839,347477.6395,125870.4041,6350586.6149,4037690.171,0
4384,002145.SZ,20251215,4.82,0.8703,1.3332,0.87,32.4703,42.3311,1.5203,2.669,2.4494,1.0061,0.3187,380667.2183,372887.2889,243412.7659,1834815.9922,1797316.7325,0
4385,000027.SZ,20251215,6.65,0.3154,1.2625,1.03,15.7777,17.1553,0.9663,0.7676,0.7317,2.1053,2.2556,475738.9916,475738.9916,118833.3328,3163664.2941,3163664.2941,0
4386,300310.SZ,20251215,5.98,3.1334,3.1419,0.74,,,2.7638,2.1069,2.1855,0.0,,88165.8531,69189.0446,69001.7406,527231.8015,413750.4867,0
4387,600338.SH,20251215,13.31,4.7173,5.105,0.96,52.9953,27.2265,2.7925,7.422,5.5735,0.0,0.4132,91421.0168,91421.0168,84478.0672,1216813.7336,1216813.7336,0
4388,300255.SZ,20251215,67.71,2.0753,2.9896,0.86,,,41.0164,60.3696,67.057,0.0,,91906.0878,91769.5878,63705.115,6222961.2049,6213718.7899,0
4389,002116.SZ,20251215,10.35,0.8862,1.6841,0.51,14.3758,13.514,1.824,0.7067,0.7039,2.5311,2.9909,46579.4049,45752.4112,24075.4677,482096.8407,473537.4559,0
4390,688685.SH,20251215,50.63,0.9872,1.5527,0.74,163.2547,113.3806,8.8035,15.5949,11.946,,,14685.1667,14685.1667,9336.3394,743509.99,743509.99,0
4391,688191.SH,20251215,31.85,2.6143,5.0297,1.0,143.7185,121.9166,8.6765,7.6006,7.0424,,,23165.037,23165.037,12040.5061,737806.4285,737806.4285,0
4392,603976.SH,20251215,19.49,0.5919,2.0565,0.76,55.3432,166.9907,2.5011,3.6785,4.5393,1.5392,1.2622,15120.3652,15120.3652,4352.141,294695.9177,294695.9177,0
4393,688063.SH,20251215,56.86,1.8135,2.6963,0.94,339.3831,270.4322,1.5256,6.9589,5.3551,,,24535.9249,24535.9249,16502.9484,1395112.6898,1395112.6898,0
4394,002217.SZ,20251215,3.18,5.2253,8.345,0.44,15.6557,8.6007,12.7059,17.9281,15.158,0.0,,747939.8928,568033.7391,355681.259,2378448.8591,1806347.2903,0
4395,920689.BJ,20251215,33.0,10.783,16.2358,1.8,44.3177,44.0994,4.9799,4.5812,4.2744,,,7340.0,3793.0617,2519.162,242220.0,125171.0361,0
4396,000532.SZ,20251215,15.11,4.1764,7.8944,0.74,33.2736,23.2699,3.3213,10.7201,9.736,0.4302,0.3971,34470.834,34354.9746,18174.812,520854.3017,519103.6662,0
4397,002326.SZ,20251215,22.43,6.4772,8.1374,0.81,,,7.6196,4.5214,3.9308,0.0,,92512.7636,80815.9042,64327.9442,2075061.2875,1812700.7312,0
4398,002808.SZ,20251215,4.61,2.0399,2.2993,0.69,,,4.7499,7.6609,5.4256,0.4338,,26880.0,16500.5928,14639.1808,123916.8,76067.7328,0
4399,603903.SH,20251215,14.68,2.3505,4.2671,0.87,,,2.3974,3.5427,3.4968,1.3079,,25531.948,25531.948,14064.2204,374808.9966,374808.9966,0
4400,300086.SZ,20251215,11.76,16.7283,23.6204,0.8,,,5.0988,11.3199,12.2931,0.0,,45512.4411,44068.2522,31209.6671,535226.3073,518242.6459,0
4401,600298.SH,20251215,41.22,0.6024,0.9809,1.18,27.0136,24.0492,3.091,2.3545,2.2264,1.1986,1.3344,86805.8471,85715.0471,52644.2726,3578137.0175,3533174.2415,0
4402,600509.SH,20251215,8.59,2.576,3.929,0.62,47.5214,91.6759,1.5186,1.2735,1.3964,1.8428,0.6403,137439.7407,137439.7407,90112.1667,1180607.3726,1180607.3726,0
4403,920020.BJ,20251215,17.29,3.8266,3.8266,0.59,24.4194,22.6924,3.4403,1.6666,1.5065,,,22125.0,3982.5,3982.5,382541.25,68857.425,0
4404,002224.SZ,20251215,4.44,1.7042,2.1048,0.86,120.9849,409.6089,1.2357,4.4781,3.9191,0.6757,0.6757,90211.6324,80638.0369,65291.6384,400539.6479,358032.8838,0
4405,002613.SZ,20251215,3.73,1.1968,1.575,1.01,67.9197,,1.8796,2.5124,2.7202,1.4839,0.8043,110056.8692,77225.6538,58679.5262,410512.1221,288051.6887,0
4406,300711.SZ,20251215,21.91,1.5817,4.7256,0.87,73.9007,61.79,7.3762,10.0424,8.508,0.4564,0.9128,24917.0606,24842.6804,8314.9239,545932.7977,544303.1276,0
4407,003007.SZ,20251215,32.21,2.3352,4.388,0.98,101.44,128.2075,3.9907,8.0185,8.0915,0.6079,0.1972,10400.0,7406.7636,3941.7009,334984.0,238571.8556,0
4408,603337.SH,20251215,38.78,0.7478,2.1748,1.37,22.746,21.1254,3.7659,3.032,2.9078,2.0095,1.2323,47642.7291,47372.5491,16289.3818,1847585.0345,1837107.4541,0
4409,300243.SZ,20251215,10.27,2.0093,2.1999,0.94,116.4989,260.3171,2.3941,1.2854,1.2854,0.9737,0.4869,25042.6501,19445.8304,17760.8439,257188.0165,199708.6782,0
4410,688106.SH,20251215,19.33,1.2156,2.2387,1.31,46.2995,87.2946,3.15,3.6893,3.4525,,,48197.76,48197.76,26169.7837,931662.7008,931662.7008,0
4411,300636.SZ,20251215,7.74,1.151,1.4464,0.94,30.4963,34.3916,1.3681,4.2831,3.939,0.5187,0.5168,41995.1495,36735.7684,29233.7406,325042.4571,284334.8474,0
4412,002952.SZ,20251215,21.17,3.7011,9.5268,0.81,207.1004,281.2079,4.0005,4.8055,4.0086,0.3733,0.2333,16434.0,13164.5032,5114.3142,347907.78,278692.5327,0
4413,601969.SH,20251215,10.68,1.526,6.9505,0.7,30.2073,45.1784,3.0304,5.2493,5.0173,1.1171,1.2104,199824.8251,198235.6251,43524.1065,2134129.1321,2117156.4761,0
4414,000411.SZ,20251215,11.79,2.6528,6.2447,0.68,11.7086,12.4803,1.3123,0.1845,0.1835,2.5839,3.2504,52189.4334,32306.207,13723.7316,615313.4198,380890.1805,0
