,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002415.SZ,20240612,32.88,0.3134,0.7848,1.13,21.7464,21.5863,4.3773,3.434,3.3729,2.1366,2.7372,933060.0931,910831.8318,363751.1514,30679015.8611,29948150.6296,0
152,300016.SZ,20240612,4.68,1.3586,1.8647,0.69,,,1.4847,2.5847,2.5294,1.4957,,49193.5061,49117.6136,35787.9809,230225.6085,229870.4316,0
153,002516.SZ,20240612,3.86,0.4608,0.9278,0.71,29.693,30.0908,1.6107,3.1481,2.9532,5.0941,2.547,147083.8682,146734.3682,72882.8268,567743.7313,566394.6613,0
154,002335.SZ,20240612,23.58,0.7259,1.0075,0.67,21.4437,24.8734,2.5841,1.3369,1.3891,0.212,0.5089,46156.895,40082.8397,28880.8074,1088379.5841,945153.3601,0
155,301539.SZ,20240612,25.88,16.1741,16.1741,0.51,52.51,52.2372,5.2423,3.9831,3.8721,,0.7728,14800.0,3509.1569,3509.1569,383024.0,90816.9806,0
156,603811.SH,20240612,6.67,1.4908,2.0399,0.83,13.4019,14.0094,1.8827,3.2505,3.2254,2.6772,2.9985,32730.432,32730.432,23921.0468,218311.9814,218311.9814,0
157,301268.SZ,20240612,16.99,0.7265,0.9723,0.83,21.264,32.7089,2.9308,1.67,1.8602,1.4715,2.9429,40001.0183,18000.5633,13449.6503,679617.3009,305829.5705,0
158,002586.SZ,20240612,1.62,0.8452,1.2132,1.14,,,0.6147,0.8692,0.8312,0.0,,114422.3714,89695.8199,62487.8199,185364.2417,145307.2282,1
159,600190.SH,20240612,1.68,0.0431,0.0995,1.66,40.9814,42.8829,0.4968,1.1945,1.3816,0.0,,200229.15,177948.453,77183.0759,336384.972,298953.401,-1
160,301165.SZ,20240612,30.78,3.0394,3.0394,0.87,43.5912,61.5539,4.4021,1.5153,1.5159,2.5991,1.8194,56818.1818,6818.1818,6818.1818,1748863.6358,209863.6358,0
161,000850.SZ,20240612,3.08,0.5148,0.9604,0.49,21.0,41.6369,0.6745,0.8152,0.8068,6.4935,6.4935,94366.5009,94366.5009,50580.4441,290648.8228,290648.8228,0
162,300241.SZ,20240612,4.06,3.0512,3.2656,0.75,,,1.3325,2.0241,1.9898,0.246,0.246,68654.1103,57182.4623,53427.5796,278735.6878,232160.7969,0
163,688378.SH,20240612,25.2,1.2928,1.9255,0.89,42.901,42.8283,2.9953,10.1402,9.8199,,,20814.8221,20121.5983,13510.4557,524533.5169,507064.2772,0
164,603193.SH,20240612,19.01,2.7548,2.7548,0.7,34.0283,31.997,4.0734,7.4459,7.3381,,0.8943,40459.3314,6069.0,6069.0,769131.8899,115371.69,0
165,001218.SZ,20240612,15.82,1.6114,1.6114,0.7,15.3467,16.0762,0.9929,0.641,0.6185,3.6294,4.1087,13166.0,7405.275,7405.275,208286.12,117151.4505,0
166,603619.SH,20240612,24.74,2.0227,3.1809,0.97,12.2192,12.8611,3.916,2.6517,2.7182,1.0103,3.4849,40000.01,40000.01,25435.5884,989600.2474,989600.2474,0
167,002439.SZ,20240612,18.11,0.8021,0.8829,0.68,29.7712,31.8072,1.8722,4.8957,4.7534,0.8554,0.8554,121836.9376,72551.0161,65909.539,2206466.9399,1313898.9016,0
168,603037.SH,20240612,17.6,1.9087,3.0026,0.62,26.113,25.0582,2.5672,3.2428,3.2079,2.6141,2.6141,13624.2749,13581.2729,8633.5171,239787.2382,239030.403,0
169,300078.SZ,20240612,2.41,1.5197,1.9599,0.56,,,6.0306,2.1703,2.2515,0.0,,90587.8384,88291.865,68463.2651,218316.6905,212783.3947,0
170,002946.SZ,20240612,9.99,0.347,1.9525,0.66,19.9573,18.7122,3.5354,0.7826,0.776,0.8567,0.8567,86067.2801,85157.6588,15135.4205,859812.1282,850725.0114,0
171,001267.SZ,20240612,5.82,8.243,8.2555,0.9,79.1003,82.1773,3.0463,6.6251,6.6534,1.0255,0.6873,77957.1428,36329.0278,36274.0278,453710.5711,211434.9418,1
172,300465.SZ,20240612,6.6,1.1501,1.6695,0.72,102.6952,145.6641,4.5507,2.0997,2.1936,0.0,,44676.2257,44676.2257,30777.4201,294863.0896,294863.0896,0
173,600112.SH,20240612,1.25,2.4399,2.7756,1.83,,,,4.1202,4.4181,0.0,,50920.4846,50920.4846,44760.4846,63650.6058,63650.6058,1
174,600689.SH,20240612,7.04,2.3309,3.5461,0.69,80.4019,70.538,3.1563,1.2936,1.3419,0.0,,20099.1343,15220.4143,10004.52,141497.9055,107151.7167,0
175,301550.SZ,20240612,47.91,39.6711,39.6711,0.74,35.1945,30.3904,3.3005,7.1399,6.9752,,0.8349,11000.0,2750.0,2750.0,527010.0,131752.5,0
176,603615.SH,20240612,12.61,0.7564,2.1012,0.76,649.5586,1749.2499,2.5952,4.642,4.8273,0.793,1.1895,24182.0,24182.0,8705.4385,304935.02,304935.02,0
177,300346.SZ,20240612,31.34,12.0559,14.1618,1.46,80.5394,77.9088,7.4754,9.999,9.3871,0.3831,0.2713,54342.4146,51368.415,43729.7069,1703091.2736,1609886.1261,0
178,601857.SH,20240612,10.0,0.1065,1.5676,0.84,11.3576,11.2149,1.2272,0.6078,0.5922,4.3,4.3,18302097.7818,16192207.7818,1099851.2248,183020977.818,161922077.818,0
179,603707.SH,20240612,13.02,0.3092,0.9753,0.87,,,3.5479,5.354,5.8015,0.8833,0.8833,161664.8684,161563.3787,51223.2298,2104876.5866,2103555.1907,0
180,601500.SH,20240612,5.6,1.2799,2.2413,0.62,41.1424,24.8635,1.5969,1.7576,1.6306,0.5329,0.5329,158949.0735,156824.0045,89554.0445,890114.8116,878214.4252,0
181,001205.SZ,20240612,17.16,1.0885,1.4036,0.74,16.1157,15.9515,1.7582,2.3258,2.178,0.583,0.6914,17097.7333,13129.9327,10181.8002,293397.1034,225309.6451,0
182,300486.SZ,20240612,4.76,4.6067,6.6023,0.58,,,1.4782,2.2242,2.1012,0.2515,0.2515,40744.4066,39588.726,27622.732,193943.3754,188442.3358,0
183,688389.SH,20240612,19.09,0.6122,0.9991,0.99,24.8728,23.5057,4.5729,7.1332,6.9634,,,42811.4047,42811.4047,26230.5033,817269.7157,817269.7157,0
184,600977.SH,20240612,11.25,0.2684,0.8224,0.86,79.8678,117.8489,1.8772,3.9379,4.2736,0.0,,186700.0,186700.0,60931.75,2100375.0,2100375.0,0
185,601218.SH,20240612,2.83,1.1136,1.5464,0.62,21.0608,20.7267,0.9818,1.9897,1.9883,1.4388,3.5084,97709.5932,97600.3236,70280.3848,276518.1488,276208.9158,0
186,300926.SZ,20240612,19.14,1.3064,2.9698,0.67,25.084,20.6372,4.7551,2.9758,2.5918,0.2002,0.5405,40430.6795,26797.36,11788.137,773843.2056,512901.4704,0
187,300046.SZ,20240612,20.11,35.6418,48.3746,1.6,152.7517,,4.4335,14.8769,14.8654,0.0,,23653.1371,23653.1371,17427.3371,475664.5871,475664.5871,0
188,600053.SH,20240612,13.29,1.2696,4.7962,1.03,375.4775,131.9021,1.9888,20.5361,18.1027,1.2039,1.2039,43354.08,43354.08,11476.495,576175.7232,576175.7232,0
189,300224.SZ,20240612,9.86,0.3901,0.7162,0.67,18.0727,19.8265,2.3292,1.3769,1.4262,2.0283,2.0254,82024.5567,81495.8868,44392.142,808762.1291,803549.4438,0
190,002514.SZ,20240612,4.65,1.3866,1.7471,0.55,,,3.6719,5.765,6.7914,0.0,,72003.4264,55403.4264,43971.375,334815.9328,257625.9328,0
191,600880.SH,20240612,4.2,0.8969,1.3927,0.67,127.3176,124.1015,1.5094,7.9744,8.5831,0.2857,0.2857,109333.2092,109303.0175,70389.7562,459199.4786,459072.6735,0
192,300140.SZ,20240612,6.4,1.1317,1.8079,0.78,28.1531,22.0102,1.4888,3.2441,2.7206,0.0,,311467.2586,42339.5434,26502.9061,1993390.455,270973.0778,0
193,301503.SZ,20240612,29.92,16.5365,16.5365,1.29,35.7619,31.13,2.4688,2.6932,2.5704,0.0,1.8717,8000.0,2000.0,2000.0,239360.0,59840.0,0
194,300100.SZ,20240612,10.55,3.043,5.8587,0.67,52.2752,36.3788,1.9253,1.0216,0.9802,0.0,0.9394,40076.9246,38706.2884,20104.3622,422811.5545,408351.3426,0
195,688196.SH,20240612,25.76,0.1689,0.6758,0.43,39.3229,84.8356,1.1575,1.0994,1.1103,,,12000.0,12000.0,3000.0,309120.0,309120.0,0
196,300483.SZ,20240612,8.24,1.1495,1.7681,0.83,,,0.8772,1.6345,1.767,0.0,,26855.2722,26151.9972,17001.7005,221287.4429,215492.4569,0
197,920663.BJ,20240612,10.21,1.38,1.38,1.13,15.8373,14.8961,3.1781,4.087,3.932,,,10320.0,3038.378,3038.378,105367.2,31021.8394,0
198,600192.SH,20240612,3.99,0.6559,1.0847,0.47,,,1.2655,0.8312,0.8699,0.0,,44174.8,44174.8,26714.0726,176257.452,176257.452,0
199,300815.SZ,20240612,12.43,0.6856,2.0159,0.7,9.507,9.3664,1.3428,0.8042,0.7687,3.8214,1.609,39859.2,38779.2,13188.3083,495449.856,482025.456,0
200,600363.SH,20240612,28.84,0.553,0.6984,0.7,38.7001,37.5251,3.1979,4.0525,4.1435,0.2046,0.2046,45522.575,45522.575,36048.9658,1312871.063,1312871.063,0
201,600743.SH,20240612,1.24,0.5577,1.2136,0.57,,,5.3139,0.182,0.1874,0.0,,234610.0874,234610.0874,107806.6935,290916.5084,290916.5084,0
202,688339.SH,20240612,32.61,0.6884,0.6886,0.65,,,1.8264,6.7389,7.049,,,16546.5772,11384.9659,11381.6178,539583.8825,371263.738,0
203,002561.SZ,20240612,7.5,0.9195,1.4476,0.6,41.4506,47.0857,1.4074,5.7579,5.943,1.6,1.6,41576.3,41443.9567,26324.9866,311822.25,310829.6753,0
204,002590.SZ,20240612,13.95,4.027,8.6374,0.49,20.9386,19.6993,2.9221,1.6801,1.6578,0.5735,0.5735,47964.6926,45555.3639,21239.4008,669107.4618,635497.3264,0
205,688275.SH,20240612,37.68,0.5154,0.6162,0.97,,,0.7398,0.3903,0.4645,,,12611.8463,7716.9351,6454.7597,475214.3686,290774.1146,0
206,000513.SZ,20240612,39.38,0.7199,1.1949,1.0,18.7246,18.4795,2.4929,2.943,2.9838,4.0682,4.0682,92893.0642,59918.8691,36098.1067,3658128.8682,2359605.0652,0
207,603136.SH,20240612,11.23,0.9163,1.7111,0.55,20.6361,21.8548,2.4393,4.816,4.9225,0.0,3.2917,27012.671,27012.671,14464.5305,303352.2953,303352.2953,0
208,688117.SH,20240612,25.58,1.2612,2.3343,1.41,40.7318,39.3666,3.196,6.5858,6.2614,,,11200.0,11200.0,6051.3555,286496.0,286496.0,0
209,600938.SH,20240612,31.42,2.6436,3.7024,1.41,12.0681,11.3698,2.1155,3.5874,3.4727,3.8754,3.8754,4756676.3984,284185.1853,202917.1913,149454772.4377,8929098.5221,0
210,300496.SZ,20240612,54.19,6.9746,7.6086,0.88,53.4719,64.1543,2.6219,4.7552,4.7445,0.6185,0.4587,46000.8294,36709.0576,33650.281,2492784.9452,1989263.8313,0
211,600085.SH,20240612,44.25,0.4775,1.0041,0.65,36.3652,35.2557,4.4687,3.3978,3.3743,0.7232,0.7232,137147.0262,137147.0262,65216.1722,6068755.9094,6068755.9094,0
212,002953.SZ,20240612,10.34,2.1429,2.9707,1.07,24.8125,24.1243,2.0334,0.9652,0.9582,0.5815,0.5815,35145.2961,20055.1882,14466.7829,363402.3617,207370.646,0
213,920839.BJ,20240612,10.2,0.0641,0.1331,0.43,15.3364,14.3093,2.253,1.8202,1.8462,,,11930.5,6438.1375,3103.475,121691.1,65669.0025,0
214,002138.SZ,20240612,26.23,2.0682,2.3604,1.16,33.0191,28.9663,3.6162,4.196,4.0097,0.7502,1.1206,80631.8354,75650.8622,66283.9942,2114973.0425,1984322.1155,0
215,002840.SZ,20240612,20.67,0.7107,1.2366,0.66,,,6.6297,1.4916,1.4898,0.1293,0.1293,61905.3053,46968.2939,26992.3523,1279582.6606,970834.6349,0
216,300370.SZ,20240612,1.65,1.1462,1.5222,0.7,,,4.3207,5.4657,5.6026,0.0,,156537.6225,132527.1569,99793.4089,258287.0771,218669.8089,0
217,600088.SH,20240612,17.23,2.3566,5.5017,1.05,28.8804,28.1004,5.4523,6.1463,6.39,0.0,,39770.64,39770.64,17035.1996,685248.1272,685248.1272,0
218,300380.SZ,20240612,15.01,2.0516,3.6767,0.81,,,5.6428,2.34,2.3074,0.0,,13843.905,12737.9543,7107.7515,207797.0141,191196.694,0
219,002409.SZ,20240612,61.9,3.7323,4.4683,1.23,50.8385,45.1513,4.2792,6.2181,5.5743,0.517,0.5816,47592.7678,31852.2747,26605.4437,2945992.3268,1971655.8039,0
220,301538.SZ,20240612,111.31,22.1822,22.1822,0.93,44.6331,38.0971,5.4224,9.6837,9.0403,,0.4492,5600.0,1327.635,1327.635,623336.0,147779.0519,0
221,600558.SH,20240612,3.76,0.9413,1.4128,0.75,33.3124,32.2071,1.4775,0.9816,0.9557,0.7979,0.7979,89760.4831,89760.4831,59805.0432,337499.4165,337499.4165,0
222,002208.SZ,20240612,4.83,1.0495,2.5865,0.69,17.6829,29.6268,0.5938,0.4913,0.5325,1.0352,1.0352,80329.1894,80223.8168,32553.7009,387989.9848,387481.0351,0
223,002254.SZ,20240612,10.04,0.7786,1.145,0.73,26.0403,38.9538,1.2452,2.2094,2.2356,2.9851,2.964,86379.4983,81198.512,55218.9783,867250.1629,815233.0605,0
224,601068.SH,20240612,4.39,0.2305,1.9934,0.59,,,5.4969,0.5816,0.5644,0.0,,295906.6667,255959.0667,29590.6667,1299030.2668,1123660.3028,0
225,301057.SZ,20240612,11.72,2.4881,2.5094,0.64,26.7991,27.2906,1.7967,1.711,1.7148,1.7074,1.7074,11739.0438,5166.8438,5122.8938,137581.5933,60555.4093,0
226,300120.SZ,20240612,5.04,1.547,1.7589,0.64,,,0.9725,0.8431,0.8514,0.9921,0.9921,57439.3929,52132.2724,45851.4407,289494.5402,262746.6529,0
227,603880.SH,20240612,4.16,1.0457,2.2091,0.85,,,2.5831,2.0275,2.371,0.0,,29247.4,28904.2,13681.8664,121669.184,120241.472,0
228,603595.SH,20240612,20.93,2.0164,4.4272,1.1,,,3.108,2.6492,2.5459,0.2221,,23244.2326,23244.2326,10586.6191,486501.7883,486501.7883,0
229,300218.SZ,20240612,16.01,1.2404,1.9586,0.9,49.0508,27.5431,2.7194,1.7367,1.6487,1.4366,0.8002,21698.7,21627.6394,13696.7594,347396.187,346258.5068,0
230,002547.SZ,20240612,2.77,1.4142,1.9697,0.55,,,15.9083,1.3422,1.416,0.0,,112805.7168,110400.8416,79269.8415,312471.8355,305810.3312,0
231,601965.SH,20240612,18.55,0.4197,1.1524,0.55,22.5526,21.9751,2.7772,4.6451,4.4728,1.6188,1.6188,100328.5687,98277.1547,35793.9079,1861094.9494,1823041.2197,0
232,600306.SH,20240612,0.32,0.634,1.4668,0.35,,,1.555,1.36,1.2614,0.0,,42841.3599,37431.1227,16179.877,13709.2352,11977.9593,0
233,603729.SH,20240612,14.79,5.0492,7.1954,0.71,,,3.9629,4.1843,3.9101,0.0,,9333.8,9333.8,6549.77,138046.902,138046.902,0
234,000995.SZ,20240612,8.84,1.3061,1.8197,0.46,,,12.764,10.1767,10.3248,0.0,,17740.8,17740.8,12734.2009,156828.672,156828.672,0
235,002357.SZ,20240612,5.29,1.7251,2.4609,0.71,11.0204,10.9558,1.098,1.9174,1.8872,0.0,,31348.9036,31347.7786,21974.4565,165835.7,165829.7488,0
236,603701.SH,20240612,10.7,0.8248,1.6225,0.88,140.1157,137.435,3.6655,4.315,4.1876,0.0,0.2336,26136.1901,26136.1901,13287.0002,279657.2341,279657.2341,0
237,300864.SZ,20240612,21.56,1.0892,4.3569,1.12,21.6434,20.8906,3.1785,4.4649,4.348,2.7829,3.7106,15504.0,15504.0,3876.0,334266.24,334266.24,0
238,600403.SH,20240612,3.08,0.8909,5.7466,1.46,,,1.1356,1.2665,1.4107,13.961,,239081.2402,239081.2402,37065.1791,736370.2198,736370.2198,1
239,601966.SH,20240612,18.89,2.3349,4.9378,3.06,20.0153,17.2037,1.3084,1.3803,1.3366,0.3164,0.3164,147352.2713,147352.2713,69675.4786,2783484.4049,2783484.4049,0
240,603444.SH,20240612,190.58,1.3838,2.3519,0.87,12.2028,12.8083,2.9172,3.2808,3.4603,5.2471,3.673,7204.1101,7204.1101,4238.8461,1372959.3029,1372959.3029,0
241,300280.SZ,20240612,14.68,9.0258,11.0993,0.87,,,1.9286,1.0872,1.1741,0.0681,0.0681,16206.5744,16047.4169,13049.5169,237912.5122,235576.0801,0
242,000035.SZ,20240612,4.91,1.2994,2.0063,0.52,36.7386,25.1347,1.1533,2.3277,2.2702,0.0,,252377.7297,245334.5376,158899.097,1239174.6528,1204592.5796,0
243,600197.SH,20240612,19.56,0.6017,1.053,0.74,27.1648,26.3496,2.3486,4.1376,3.9744,2.096,2.096,47198.5754,47198.5754,26967.7527,923204.1348,923204.1348,0
244,603580.SH,20240612,19.69,7.796,24.0505,1.65,1101.2925,832.0236,5.8433,16.6406,16.1524,0.0,,13067.32,13067.32,4235.77,257295.5308,257295.5308,1
245,600516.SH,20240612,4.52,0.6488,1.0519,1.26,43.7187,49.7093,1.056,3.5459,3.5169,0.0,,402597.0368,402597.0368,248307.6847,1819738.6063,1819738.6063,0
246,300436.SZ,20240612,16.63,1.3911,2.1897,1.19,,,5.2778,6.2657,5.8271,0.0,,15926.7,13554.6251,8611.3133,264861.021,225413.4154,0
247,603557.SH,20240612,1.78,0.5827,0.9073,0.76,,,37.5408,3.5817,3.7568,0.0,,53867.4708,53867.4708,34594.2774,95884.098,95884.098,0
248,603861.SH,20240612,8.41,1.1454,3.5692,0.68,33.4489,34.1007,1.306,0.8468,0.8173,0.2972,0.2972,43605.6857,42411.538,13610.0692,366723.8167,356681.0346,0
249,920471.BJ,20240612,9.58,2.1897,2.1897,1.0,35.3163,29.2351,1.4364,1.6675,1.5742,,,8320.0,2858.4143,2858.4143,79705.6,27383.609,0
250,601222.SH,20240612,6.63,0.5531,0.904,0.66,13.244,12.9772,0.8676,1.9876,1.8555,2.6601,2.6601,206016.9156,206016.9156,126059.4929,1365892.1504,1365892.1504,0
251,301596.SZ,20240612,96.53,31.3462,31.3462,0.96,55.0872,54.258,7.0479,9.0921,9.1404,,,5511.8072,1377.9518,1377.9518,532054.749,133013.6873,0
252,600261.SH,20240612,2.98,0.6476,1.2139,1.22,18.4745,19.0437,1.1409,1.2936,1.2663,4.4935,,133505.2966,133505.2966,71216.9134,397845.7839,397845.7839,0
253,688182.SH,20240612,13.61,4.4785,4.4785,0.95,116.4852,106.4939,2.5294,14.7177,14.9205,,,40000.0,10000.0,10000.0,544400.0,136100.0,0
254,000629.SZ,20240612,2.73,0.3594,0.7954,0.63,23.9921,31.8625,2.0778,1.7646,1.8104,0.0,,929503.3245,919547.367,415456.6523,2537544.0759,2510364.3119,0
255,300433.SZ,20240612,15.55,1.4949,3.9694,1.77,25.6465,23.7253,1.6601,1.422,1.2882,1.2727,,498306.9781,496089.0002,186835.4569,7748673.5095,7714183.9531,0
256,000813.SZ,20240612,2.34,0.6568,1.5823,0.75,60.8059,78.3606,0.9716,10.1709,10.9139,0.0,,216495.599,216461.849,89851.1066,506599.7017,506520.7267,0
257,603004.SH,20240612,18.74,4.4158,4.4158,0.8,25.3558,26.2587,2.2926,5.9519,6.3346,,,23552.0,5769.9607,5769.9607,441364.48,108129.0635,0
258,600722.SH,20240612,4.04,0.8909,2.0267,0.67,81.8607,76.0343,2.3729,5.375,5.6928,0.0,,68031.9676,68031.9676,29905.6699,274849.1491,274849.1491,0
259,000600.SZ,20240612,6.41,1.6335,2.8923,0.97,69.4464,20.7251,1.1351,0.6121,0.5741,0.4634,0.4634,180929.9376,109004.4876,61563.4593,1159760.9,698718.7655,0
260,600322.SH,20240612,1.55,1.6345,2.217,0.78,45.3767,,45.7163,0.5613,1.1676,0.0,,110570.0,110570.0,81516.276,171383.5,171383.5,0
261,600448.SH,20240612,2.12,2.0208,2.4836,0.8,141.4327,143.9158,1.0644,0.4773,0.4731,0.0,,62981.9662,62981.9662,51245.5192,133521.7683,133521.7683,0
262,688253.SH,20240612,39.74,2.6688,2.6688,1.17,31.0843,20.3109,2.7942,11.3114,8.6496,,,13606.0816,6687.8381,6687.8381,540705.6828,265774.6861,0
263,300576.SZ,20240612,40.61,19.7672,24.2148,0.86,140.4764,115.608,9.5123,15.0233,14.312,0.0891,0.1539,29570.8699,18353.0814,14982.1132,1200873.0266,745318.6357,0
264,600697.SH,20240612,10.54,1.1098,1.4823,0.52,89.5054,74.095,0.7131,0.2393,0.2392,3.7951,3.7951,15908.8075,15537.6015,11633.0019,167678.8311,163766.3198,0
265,300179.SZ,20240612,7.31,0.7167,0.9241,0.76,25.8179,27.1104,3.1673,6.55,6.5879,0.0,2.7165,48590.883,37601.6866,29161.5101,355199.3547,274868.329,0
266,301207.SZ,20240612,18.81,1.7394,2.2094,1.0,13.1462,14.051,1.7878,4.6902,4.9156,1.0615,,60102.75,14164.8488,11151.4624,1130532.7275,266440.8059,0
267,002629.SZ,20240612,1.92,3.4516,3.4861,0.65,,,18.9077,4.0259,3.9491,0.0,,43664.8,35415.0433,35064.0571,83836.416,67996.8831,0
268,688557.SH,20240612,23.68,0.5006,0.9132,0.55,15.6545,17.2315,1.5998,1.7722,1.9362,,,7300.57,7300.57,4001.9909,172877.4976,172877.4976,0
269,002545.SZ,20240612,7.14,0.6143,1.3612,0.99,14.0154,14.0514,1.0135,2.2182,2.1594,5.7423,,124406.2083,113016.3708,51006.5724,888260.3273,806936.8875,0
270,688629.SH,20240612,26.78,9.5265,9.5265,1.04,170.5891,173.7242,8.2821,13.6619,12.9835,,,46099.2831,5887.7224,5887.7224,1234538.8014,157673.2059,0
271,002992.SZ,20240612,57.37,2.9325,2.9361,1.4,,,13.2966,8.0047,7.0975,0.0,,18426.6065,7837.1735,7827.6635,1057134.4149,449618.6437,0
272,000422.SZ,20240612,13.17,3.4968,4.7064,0.83,30.7453,37.6683,1.9506,0.8175,0.8433,0.6445,,105786.6712,100731.2141,74842.7956,1393210.4597,1326630.0897,0
273,300466.SZ,20240612,6.07,2.0553,3.351,0.72,,,4.0236,3.8915,4.4062,0.0,,53552.9908,41998.6257,25758.899,325066.6542,254931.658,0
274,600173.SH,20240612,3.89,0.5745,1.4343,0.58,16.5747,18.3322,0.7236,0.573,0.7568,2.5707,1.5221,70050.6244,70041.6244,28053.1999,272496.9289,272461.9189,0
275,688484.SH,20240612,33.2,1.6142,1.9626,1.66,53.8006,42.4874,3.7913,7.8978,6.7067,,,42353.0,25395.5532,20887.1141,1406119.6,843132.3662,0
276,300892.SZ,20240612,14.91,2.5576,5.4483,1.03,,,1.4331,1.3273,1.4089,0.0,,10000.0,6456.25,3030.77,149100.0,96262.6875,0
277,603321.SH,20240612,7.07,1.1325,2.9947,0.82,26.5186,14.8879,1.7778,2.2721,2.2672,1.4144,1.4144,30700.0,30700.0,11610.0,217049.0,217049.0,0
278,600303.SH,20240612,2.87,0.9238,1.0991,0.69,,,1.1984,1.4219,1.3644,0.0,,67560.4211,67560.4211,56784.441,193898.4086,193898.4086,0
279,301525.SZ,20240612,65.81,9.5455,9.5455,1.19,28.6843,28.7914,2.0018,4.0184,4.1972,,,9431.1768,2359.0,2359.0,620665.7452,155245.79,0
280,000410.SZ,20240612,6.43,0.1977,0.2826,0.47,381.9759,460.4206,13.2077,8.8426,8.8866,0.0,,206474.6603,168091.5944,117587.36,1327632.0657,1080828.952,0
281,300234.SZ,20240612,4.02,1.3969,1.6472,0.6,27.1928,27.0526,1.8084,3.2891,3.3081,1.8408,2.2139,50317.109,34398.7044,29170.6158,202274.7782,138282.7917,0
282,300599.SZ,20240612,5.23,0.7284,1.0223,0.46,69.9073,,0.8729,1.4498,1.5612,0.0,3.7537,35813.1567,21219.0567,15117.7267,187302.8095,110975.6665,0
283,000554.SZ,20240612,5.31,2.2622,2.2622,0.88,73.1804,55.7003,2.6591,0.7011,0.6962,0.2825,0.2825,48079.3318,36265.3197,36265.3197,255301.2519,192568.8476,0
284,002038.SZ,20240612,7.9,0.7209,0.9687,0.66,19.4774,28.4877,1.3825,7.9698,8.3939,1.2658,1.2658,102735.0,85147.8144,63363.6597,811606.5,672667.7338,0
285,000158.SZ,20240612,6.67,1.6631,2.6109,0.82,,,1.8629,1.1838,1.2411,0.0,,159861.6721,158428.336,100917.1902,1066277.3529,1056717.0011,0
286,002122.SZ,20240612,2.42,1.4816,2.1832,0.77,34.3785,59.8136,2.1348,6.0398,5.8207,0.0,,200006.975,198728.6001,134864.9305,484016.8795,480923.2122,0
287,300223.SZ,20240612,59.87,1.6956,2.3753,1.03,53.6647,56.5493,2.4615,6.3633,6.4516,0.1336,0.3341,48156.9911,41576.8389,29680.1182,2883159.0572,2489205.3449,0
288,301183.SZ,20240612,37.97,6.2435,6.8531,0.89,,,3.7664,8.6091,7.3035,0.3292,0.3292,8000.0,4608.8,4198.8056,303760.0,174996.136,0
289,600177.SH,20240612,7.77,0.4858,1.0905,1.44,10.4737,10.2953,0.8941,2.6158,2.6071,6.4276,6.4276,462880.2973,462880.2973,206200.5664,3596579.91,3596579.91,0
290,002160.SZ,20240612,2.85,1.1654,1.5233,0.58,194.8382,,0.8207,0.4282,0.4271,0.0,,103278.1167,79353.0298,60708.5017,294342.6326,226156.1349,0
291,301439.SZ,20240612,12.72,1.2019,1.9303,0.71,23.1364,22.8413,1.82,1.9963,1.9769,1.1792,3.5377,38910.1809,18324.6924,11410.1809,494937.501,233090.0873,0
292,002817.SZ,20240612,5.66,1.1644,1.9448,0.58,26.0994,28.1724,1.8485,3.6582,3.8655,1.0601,,29909.817,29003.9295,17364.823,169289.5642,164162.241,0
293,603876.SH,20240612,9.69,0.4732,0.9578,0.6,16.1236,21.0014,1.3233,0.4523,0.4383,4.8922,,88992.2294,88622.3834,43780.7447,862334.7029,858750.8951,0
294,603611.SH,20240612,18.09,1.5486,2.4541,1.13,10.1803,9.9415,1.784,0.6693,0.6634,3.0404,3.4384,25760.0791,25760.0791,16254.8448,465999.8309,465999.8309,0
295,688053.SH,20240612,26.06,3.3817,4.1087,0.55,60.4672,107.4372,1.5535,13.3639,16.2922,,,10000.0,4227.38,3479.38,260600.0,110165.5228,0
296,002826.SZ,20240612,8.37,1.7561,2.5002,0.54,103.7257,45.701,2.1462,2.3926,2.4328,1.1947,1.5456,19067.775,17603.1684,12364.0876,159597.2768,147338.5195,0
297,002027.SZ,20240612,6.42,0.6049,0.8975,1.02,19.208,18.8225,4.9501,7.7891,7.689,6.5421,4.3614,1444219.9726,1444219.9726,973320.6673,9271892.2241,9271892.2241,0
298,688092.SH,20240612,31.52,1.0834,2.3958,0.93,24.8236,22.9209,3.0455,4.8674,4.6,,,5929.8731,5929.8731,2681.6455,186909.6001,186909.6001,0
299,002121.SZ,20240612,4.06,0.6429,0.8505,0.66,,,6.8972,1.6055,1.464,0.0,,166081.6688,139992.2404,105823.7113,674291.5753,568368.496,0
300,002282.SZ,20240612,6.57,0.6229,0.954,0.5,26.8789,21.4271,0.978,2.1543,2.0428,0.4714,2.8287,52683.8348,49085.0567,32052.7911,346132.7946,322488.8225,0
301,001223.SZ,20240612,36.75,2.7956,2.7956,0.77,21.5083,20.9906,1.3145,7.3743,6.7494,0.0,2.1769,6668.0,1668.0,1668.0,245049.0,61299.0,0
302,300460.SZ,20240612,8.35,4.7049,5.8594,0.8,,,2.6655,5.918,4.9945,0.0,,28080.4251,28080.4251,22547.6871,234471.5496,234471.5496,0
