,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,001336.SZ,20240130,24.86,10.6399,13.0693,2.0,30.8277,40.7815,2.618,3.503,4.1644,0.4827,0.4827,8037.35,2855.726,2324.8982,199808.521,70993.3484,
152,002072.SZ,20240130,5.13,3.331,4.4766,1.05,,,36.9942,5.2522,6.0659,0.0,,36768.0,25760.54,19168.1947,188619.84,132151.5702,
153,000155.SZ,20240130,11.11,0.9846,1.6473,0.77,23.1023,19.55,2.7622,4.3135,4.2172,0.0,,147592.6818,129693.1295,77519.1213,1639754.6948,1440890.6687,
154,600327.SH,20240130,4.36,1.1185,2.0388,0.65,22.1368,28.9382,1.1924,1.2326,1.1094,1.6055,1.6055,88477.9518,88477.9518,48539.7346,385763.8698,385763.8698,
155,600859.SH,20240130,14.73,1.614,2.3156,1.06,85.7763,39.0769,0.8492,1.5481,1.4415,0.6789,0.6789,113504.9451,109346.9526,76216.9695,1671927.8413,1610680.6118,
156,601718.SH,20240130,2.78,0.7663,1.5386,0.87,55.0855,78.3868,0.7176,0.7909,1.1068,1.0791,1.0791,439162.9404,439162.9404,218741.6713,1220872.9743,1220872.9743,
157,002311.SZ,20240130,38.27,0.1868,0.4131,0.6,21.5534,20.513,3.2969,0.608,0.565,1.1686,1.1686,166374.997,166256.0498,75197.1139,6367171.1352,6362619.0258,
158,688001.SH,20240130,24.32,0.2744,2.0183,0.95,32.4707,49.5022,2.8267,4.6332,5.4042,,,44198.4741,44198.4741,6009.4788,1074906.8901,1074906.8901,
159,600266.SH,20240130,4.44,3.6192,6.2254,1.05,,21.84,0.4906,0.4079,0.3246,2.0718,2.0718,225653.76,225653.76,131187.4339,1001902.6944,1001902.6944,
160,603655.SH,20240130,16.88,1.3092,4.0458,0.52,117.0612,97.5852,3.3556,10.1621,9.4273,0.2962,0.2962,10600.0,10600.0,3430.0,178928.0,178928.0,
161,603267.SH,20240130,35.43,1.4242,2.2948,0.75,10.2211,21.5121,1.9788,3.2867,4.3539,1.0421,1.0421,23211.68,23184.56,14388.9856,822389.8224,821428.9608,
162,603008.SH,20240130,15.79,1.1385,1.731,0.83,25.192,25.0552,1.7195,0.7634,0.7328,0.5179,0.5179,37899.188,37899.188,24927.7246,598428.1785,598428.1785,
163,301359.SZ,20240130,20.27,3.1601,3.1601,0.47,44.1396,46.507,2.0633,7.0423,7.1862,1.2333,1.2333,8584.0,2637.0679,2637.0679,173997.68,53453.3663,
164,603153.SH,20240130,20.86,39.0027,39.0027,0.83,31.0188,27.6613,2.6136,2.4031,2.1815,1.0067,1.0067,40986.1106,5500.0,5500.0,854970.2671,114730.0,
165,002555.SZ,20240130,17.03,3.3113,3.7647,0.63,12.7845,13.0695,3.0609,2.3022,2.2521,5.2639,5.2639,221786.4281,160818.4946,141451.2651,3777022.8705,2738738.963,
166,300830.SZ,20240130,6.42,1.0916,1.3222,0.6,48.3031,94.3288,2.425,4.3984,4.9247,0.81,0.81,43012.5,31028.4375,25617.34,276140.25,199202.5688,
167,002811.SZ,20240130,8.81,1.2422,3.4925,0.91,,,2.1753,2.1864,2.0974,0.0,,27204.4194,24719.0939,8792.1628,239670.9349,217775.2173,
168,301499.SZ,20240130,23.3,7.4615,7.4615,1.09,47.6637,54.1588,2.6553,4.557,4.5014,0.0,,13825.4866,3456.3717,3456.3717,322133.8378,80533.4606,
169,002667.SZ,20240130,8.61,2.5936,3.6679,0.7,25.3272,,2.7778,1.7596,1.2907,0.0,,24237.1,23594.56,16683.944,208681.431,203149.1616,
170,600007.SH,20240130,17.66,0.2414,1.2472,0.82,15.9415,14.2406,1.8837,5.1677,4.6861,3.9638,3.9638,100728.2534,100728.2534,19492.2293,1778860.955,1778860.955,
171,603829.SH,20240130,12.73,1.4391,5.6956,0.59,27.0276,18.8636,2.2368,1.2656,1.0885,0.7855,0.7855,16000.0,16000.0,4042.63,203680.0,203680.0,
172,600956.SH,20240130,7.7,0.2235,1.6731,0.9,14.0536,15.1078,1.6,1.7371,1.73,2.5065,2.5065,418709.3073,216540.3424,28924.7424,3224061.6662,1667360.6365,
173,600841.SH,20240130,5.06,3.97,11.1403,2.41,,,1.0156,0.7073,0.8261,0.0,,138782.1784,92014.4118,32790.941,702237.8227,465592.9237,
174,603288.SH,20240130,34.99,0.1816,0.7077,0.95,31.3931,33.2063,7.0796,7.5973,7.7314,1.6671,1.6671,556060.0544,556060.0544,142677.4878,19456541.3035,19456541.3035,
175,688670.SH,20240130,21.16,1.8863,1.8863,1.01,62.7501,,1.8217,8.1853,11.9054,,,12320.0,4413.5585,4413.5585,260691.2,93390.8979,
176,000833.SZ,20240130,5.5,1.0486,1.2832,0.7,12.4428,238.2819,1.1152,1.0759,1.0214,1.0727,1.0727,66840.1851,37808.5022,30896.5315,367621.0181,207946.7621,
177,603737.SH,20240130,37.47,0.8827,2.676,1.13,59.9283,33.849,6.986,1.7416,1.5425,0.0,,52701.2481,52701.2481,17383.1318,1974715.7663,1974715.7663,
178,601158.SH,20240130,5.85,0.2405,2.1024,0.89,14.7086,16.8337,1.6253,3.6098,3.4488,4.6154,4.6154,480000.0,480000.0,54903.9311,2808000.0,2808000.0,
179,603897.SH,20240130,16.02,1.5483,3.7168,0.77,24.2849,21.9746,1.2392,0.3298,0.3076,5.618,5.618,20643.5681,20643.5681,8599.2381,330709.961,330709.961,
180,600539.SH,20240130,6.11,1.9952,3.6297,0.71,80.2153,,3.4016,2.3875,2.5504,0.0,,23000.0,23000.0,12642.6247,140530.0,140530.0,
181,001299.SZ,20240130,13.52,2.2984,2.2984,0.51,26.9208,30.8078,1.9841,4.6119,4.6538,0.0,,18757.9697,5126.5439,5126.5439,253607.7503,69310.8735,
182,002406.SZ,20240130,5.28,1.9979,2.212,0.82,52.9443,46.2123,1.0011,3.589,3.2559,1.6191,1.6191,73022.5082,60221.5485,54393.5988,385558.8433,317969.7761,
183,300121.SZ,20240130,7.55,0.5682,0.8547,0.62,5.9915,9.1869,1.0291,0.8779,0.8958,2.6217,2.6217,40898.887,39445.1608,26224.2933,308786.5969,297810.964,
184,003011.SZ,20240130,17.74,2.3176,3.1469,1.05,8.5579,8.3428,1.2019,0.9615,1.0602,3.3211,3.3211,10267.6,7652.0771,5635.3952,182147.224,135747.8478,
185,688334.SH,20240130,15.03,2.6043,2.6043,0.86,36.5011,28.1785,1.5994,9.1307,8.385,,,31657.9466,7597.9072,7597.9072,475818.9374,114196.5452,
186,000021.SZ,20240130,12.55,1.3463,2.2487,0.78,29.7175,36.9395,1.8044,1.2151,1.299,1.0359,1.0359,156058.7588,156001.7152,93397.1158,1958537.4229,1957821.5258,
187,688371.SH,20240130,12.6,1.6826,1.9792,0.94,126.9834,,2.1175,10.686,13.3298,,,33547.2356,12370.2777,10516.5177,422695.1686,155865.499,
188,603360.SH,20240130,10.55,3.1866,7.2693,3.24,9.4428,10.8769,2.396,3.025,3.4447,5.3407,5.3407,36031.8191,35791.6071,15689.9143,380135.6915,377601.4549,
189,002928.SZ,20240130,6.01,0.9569,1.8352,0.69,,,2.2897,2.9065,1.7195,0.0,,127824.155,122389.3725,63812.838,768223.1716,735560.1287,
190,688515.SH,20240130,64.6,3.2278,3.2278,0.9,,,2.8191,12.8239,19.2578,,,8000.0,1934.7827,1934.7827,516800.0,124986.9624,
191,000875.SZ,20240130,4.09,0.8226,1.1105,0.86,16.9893,12.1956,0.9743,0.7631,0.7655,2.6895,2.6895,279020.8174,244560.7717,181159.7394,1141195.1432,1000253.5563,
192,600521.SH,20240130,12.17,0.5869,0.9919,0.97,15.4502,16.4799,2.3023,2.1828,2.0893,1.9579,1.9579,148250.7116,146675.5396,86784.5192,1804211.1602,1785041.3169,
193,300215.SZ,20240130,4.42,1.0504,2.4007,1.28,99.9611,,1.7509,5.0692,5.6487,0.0,,74909.4187,69051.9187,30212.9454,331099.6307,305209.4807,
194,001306.SZ,20240130,61.65,7.3853,7.3853,0.95,43.4528,39.4065,2.9563,7.3847,6.9447,,,6200.0,1518.5312,1518.5312,382230.0,93617.4485,
195,300884.SZ,20240130,10.23,4.9773,6.2267,0.7,32.138,29.0305,1.8864,3.0605,2.9301,1.4663,1.4663,25200.0,17473.5531,13967.5888,257796.0,178754.4482,
196,688488.SH,20240130,11.68,0.8099,1.5546,0.77,,,4.1692,20.1243,11.9378,,,42078.2808,42078.2808,21920.9464,491474.3197,491474.3197,
197,002663.SZ,20240130,1.64,2.0984,2.6995,0.73,,,0.9846,1.1921,1.305,0.0,,179589.0452,146898.9685,114188.7896,294526.0341,240914.3083,
198,600221.SH,20240130,1.38,0.2927,0.3881,0.64,,40.3718,15.8181,2.6083,1.1722,0.0,,4321563.2535,3287267.6656,2479344.848,5963757.2898,4536429.3785,
199,002572.SZ,20240130,15.9,1.8306,2.1854,1.2,14.3873,12.6207,2.2836,1.3644,1.3328,4.1485,4.1485,96304.7164,63879.4338,53508.3156,1531244.9908,1015682.9974,
200,002112.SZ,20240130,8.84,6.4829,7.6061,1.52,54.2799,42.6266,4.7598,1.7727,1.5104,0.0,,26208.0,26208.0,22337.779,231678.72,231678.72,
201,600187.SH,20240130,2.43,0.8495,1.133,0.76,,44.1477,1.2162,13.6353,16.3982,0.0,,161378.1103,161378.1103,120988.2703,392148.808,392148.808,
202,002759.SZ,20240130,8.64,0.8549,1.2702,0.9,8.2835,467.1561,0.9376,1.3313,1.7292,2.5303,2.5303,50458.2605,40506.0955,27264.4225,435959.3707,349972.6651,
203,000716.SZ,20240130,5.15,1.6291,2.5868,0.66,,,1.5209,1.2705,1.3174,0.0,,74399.955,69592.6611,43827.4484,383159.7683,358402.2047,
204,603519.SH,20240130,12.22,0.9864,2.3197,0.8,5.7646,4.8024,2.2499,2.2977,2.3165,13.9116,13.9116,26632.7839,26632.7839,11324.5567,325452.6193,325452.6193,
205,300925.SZ,20240130,9.3,3.5719,4.4612,0.8,30.7747,36.8222,1.9887,1.1119,1.0656,0.3267,0.3267,42870.8945,32062.0205,25670.5446,398699.3189,298176.7907,
206,300153.SZ,20240130,6.49,1.3694,2.1759,0.84,73.9036,67.6679,2.5249,2.3729,2.322,0.0,,32000.0,31803.0118,20015.8418,207680.0,206401.5466,
207,000861.SZ,20240130,1.6,4.0694,5.2303,0.62,,,1.2711,3.4609,4.9424,0.0,,250924.4757,238679.7394,185700.8907,401479.1611,381887.583,
208,688035.SH,20240130,35.96,3.8008,6.7153,1.56,41.583,41.2368,2.2732,5.5087,5.4049,,,14224.0,8083.6668,4575.3088,511495.04,290688.6581,
209,301025.SZ,20240130,9.38,2.9966,3.592,0.6,60.2512,122.7718,5.9587,7.3082,8.0052,1.1514,1.1514,40030.94,9920.4469,8276.0819,375490.2172,93053.7919,
210,603326.SH,20240130,8.26,1.4172,4.6178,0.79,19.008,13.3238,2.3549,1.6029,1.543,1.7719,1.7719,32335.618,31551.268,9682.918,267092.2047,260613.4737,
211,688236.SH,20240130,20.18,1.1336,1.5096,0.73,25.1541,27.7798,2.7841,6.4417,6.2737,,,38356.85,7929.4665,5954.4665,774041.233,160016.634,
212,002241.SZ,20240130,16.0,1.463,1.872,0.59,31.2869,,1.7842,0.5217,0.5228,0.6222,0.6222,342040.32,301324.2373,235492.6552,5472645.12,4821187.7968,
213,300775.SZ,20240130,23.75,0.686,1.0988,0.65,20.9198,16.9223,2.5377,6.9641,5.533,0.4203,0.4203,55023.5074,53153.4324,33183.0793,1306808.3008,1262394.0195,
214,300043.SZ,20240130,3.07,2.2545,2.2971,0.77,,,1.9617,2.3785,2.1556,0.0,,124419.8401,124353.9501,122048.4534,381968.9091,381766.6268,
215,603685.SH,20240130,13.42,0.5652,1.6576,0.7,,,2.0703,1.9512,1.9857,0.0,,16900.5534,16900.5534,5762.5831,226805.4266,226805.4266,
216,688526.SH,20240130,15.82,0.2915,1.0871,0.62,18.0084,15.2524,1.9584,7.3654,6.4567,,,46616.8016,46612.8056,12497.3149,737477.8013,737414.5846,
217,000301.SZ,20240130,10.0,0.3548,0.8148,0.9,120.6068,45.6084,1.8,1.0359,0.5475,1.0,1.0,661121.3678,549701.078,239396.3812,6611213.678,5497010.78,
218,002164.SZ,20240130,4.78,2.0629,3.252,0.56,7.7527,,1.9302,1.7323,1.6829,0.0,,53217.3689,48090.0218,30505.8761,254379.0233,229870.3042,
219,301077.SZ,20240130,16.94,3.2518,3.2518,1.32,20.7122,21.4578,1.6937,2.772,2.9239,4.1322,4.1322,12000.0,4287.0002,4287.0002,203280.0,72621.7834,
220,300248.SZ,20240130,7.48,1.3686,1.4351,0.77,31.6943,27.9514,1.7886,3.3309,3.3791,0.869,0.869,47634.8393,39698.6675,37858.2005,356308.598,296946.0329,
221,605298.SH,20240130,12.72,3.0748,3.0748,0.73,39.06,62.434,1.9026,8.0074,6.3936,1.1458,1.1458,14450.0,4290.0,4290.0,183804.0,54568.8,
222,603948.SH,20240130,18.59,0.5814,2.1747,0.66,7.7408,9.8735,1.5604,1.0804,1.1582,10.3304,10.3304,16249.5,16126.0,4311.003,302078.205,299782.34,
223,002796.SZ,20240130,9.36,1.2759,1.8423,0.67,,,2.8953,2.1575,2.2925,0.0,,25242.6948,23183.5783,16055.4061,236271.6233,216998.2929,
224,600655.SH,20240130,6.32,0.3806,0.7868,0.9,6.436,4.7742,0.6772,0.4913,0.4379,5.515,5.515,389609.5653,388423.1115,187899.9348,2462332.4527,2454834.0647,
225,600307.SH,20240130,1.44,0.5669,1.254,1.02,,,0.832,0.2022,0.236,0.0,,626335.7424,626335.7424,283175.6474,901923.4691,901923.4691,
226,601006.SH,20240130,7.38,0.8074,2.0033,1.11,10.3798,10.1081,0.8618,1.534,1.4939,6.2644,6.2644,1574731.4635,1574731.4635,634683.4055,11621518.2006,11621518.2006,
227,603828.SH,20240130,3.22,2.2992,4.6128,0.75,,,2.1843,0.9198,0.8983,0.0,,59596.0158,59593.9625,29704.2988,191899.1709,191892.5593,
228,603955.SH,20240130,12.83,4.5726,7.9401,0.5,162.0116,98.261,1.0644,6.9106,11.1768,0.0,,13572.0,13572.0,7815.9521,174128.76,174128.76,
229,002763.SZ,20240130,7.6,5.8442,7.6046,0.58,23.1301,17.0176,1.5191,1.2689,1.1266,6.5789,6.5789,40992.4,17286.4875,13284.8275,311542.24,131377.305,
230,603711.SH,20240130,14.32,0.5176,2.8254,0.68,27.499,20.1147,1.919,1.8805,1.6447,1.1173,1.1173,41074.58,41074.58,7524.816,588187.9856,588187.9856,
231,600982.SH,20240130,3.93,0.884,1.8181,1.01,12.0759,10.106,1.0612,0.4724,0.609,3.4355,3.4355,111762.7485,110720.3493,53834.3385,439227.6016,435130.9727,
232,300921.SZ,20240130,19.37,1.2045,2.8765,1.04,44.6445,101.9548,3.1437,4.4875,4.3001,1.0271,1.0271,13142.817,13125.537,5496.257,254576.3653,254241.6517,
233,920275.BJ,20240130,3.95,2.0322,4.0349,0.87,36.3862,76.0188,2.7671,4.1094,3.7835,,,16027.76,9019.4394,4542.7829,63309.652,35626.7856,
234,300953.SZ,20240130,41.13,1.3962,1.3962,0.59,40.7897,176.6569,1.7222,0.7349,0.7026,0.2456,0.2456,10278.285,4558.0,4558.0,422745.8621,187470.54,
235,600246.SH,20240130,5.52,1.1095,2.5353,0.87,,,1.9367,26.8581,21.5928,0.0,,205400.9302,205400.9302,89888.0461,1133813.1347,1133813.1347,
236,600739.SH,20240130,10.87,0.5774,0.9948,0.95,13.5899,26.1208,0.5703,1.1417,1.6005,1.3753,1.3753,152970.9816,152970.9816,88788.2582,1662794.57,1662794.57,
237,300790.SZ,20240130,11.65,1.7473,1.8313,0.95,27.1161,43.1163,2.1046,2.1174,1.976,0.0,,33554.6716,24757.3176,23621.7196,390911.9241,288422.75,
238,300054.SZ,20240130,17.76,1.5219,1.6803,1.69,43.0363,61.8221,3.7763,6.1677,6.3614,0.2801,0.2801,94511.8441,73521.9137,66589.8904,1678530.3512,1305749.1873,
239,688049.SH,20240130,26.64,2.0927,2.0927,0.81,60.4646,62.4752,1.8127,7.8371,6.7243,,,12200.0,9088.54,9088.54,325008.0,242118.7056,
240,301069.SZ,20240130,14.9,1.73,2.0042,0.74,26.7246,34.9508,4.2034,6.2025,6.4107,1.0067,1.0067,42064.0,14044.0,12122.4,626753.6,209255.6,
241,688130.SH,20240130,31.72,1.7701,1.7701,0.77,95.4249,,1.6286,19.0132,17.8068,,,6656.0,1597.44,1597.44,211128.32,50670.7968,
242,688319.SH,20240130,11.5,0.9065,1.1047,0.8,175.7461,279.9529,5.0516,8.5315,8.8295,,,40615.83,28822.575,23651.9915,467082.045,331459.6125,
243,600980.SH,20240130,14.36,2.1805,3.5765,0.81,32.5586,30.0269,2.1249,3.1232,3.0894,0.3482,0.3482,18926.3526,15597.4242,9509.029,271782.4233,223979.0115,
244,300495.SZ,20240130,1.37,5.8485,8.0351,2.63,,,2.9833,6.9495,8.8787,0.0,,67427.9488,67333.8228,49010.6002,92376.2899,92247.3372,
245,600252.SH,20240130,2.27,0.7886,1.0973,0.88,99.1438,145.9276,1.1843,2.8871,2.6209,0.4423,0.4423,345148.9454,342520.8704,246161.1902,783488.1061,777522.3758,
246,002136.SZ,20240130,9.87,1.1482,1.7065,0.93,7.9126,13.5075,1.7534,0.7819,0.8984,2.0263,2.0263,21502.0,21426.616,14417.3711,212224.74,211480.6999,
247,300199.SZ,20240130,10.37,5.7713,5.9384,1.14,,,8.1457,13.0043,15.9315,0.0,,88324.1336,66603.3813,64729.7055,915921.2654,690677.0641,
248,603080.SH,20240130,14.78,1.8874,3.2258,0.85,21.771,16.1719,1.4829,2.4656,2.1585,1.4208,1.4208,14150.0,14150.0,8279.25,209137.0,209137.0,
249,002827.SZ,20240130,14.18,1.5596,3.8244,1.12,73.304,40.6238,4.8309,3.4504,2.6948,1.0578,1.0578,27600.0,27599.8875,11255.4484,391368.0,391366.4048,
250,688433.SH,20240130,23.22,1.9897,1.9897,0.71,96.963,82.1185,5.1463,21.0635,17.3867,,,41416.88,3720.5196,3720.5196,961699.9536,86390.4651,
251,603868.SH,20240130,42.99,0.2084,2.0819,1.18,22.7545,20.625,5.5336,4.0471,3.8162,4.6522,4.6522,43560.0,43560.0,4360.0,1872644.4,1872644.4,
252,603506.SH,20240130,9.49,1.5195,3.8785,0.88,12.2598,15.2026,1.6438,0.965,0.9597,3.2634,3.2634,18777.7779,18777.7779,7356.4453,178201.1123,178201.1123,
253,688358.SH,20240130,27.86,0.8357,2.984,0.59,29.5135,25.6732,2.2713,8.2023,7.2903,,,11212.4537,11212.4537,3140.0581,312378.9601,312378.9601,
254,605277.SH,20240130,12.72,1.8365,4.3382,0.47,23.4123,24.7569,2.5851,1.9955,1.188,1.1477,1.1477,26449.1984,25978.6034,10997.445,336433.8036,330447.8352,
255,600804.SH,20240130,3.6,1.1393,1.3267,0.6,,,5.2379,1.6105,1.6552,0.0,,165746.3906,139262.9959,119586.27,596687.0062,501346.7852,
256,605167.SH,20240130,8.58,5.1502,7.1243,0.69,28.1052,17.0581,2.4054,2.2387,1.2478,0.4048,0.4048,44907.0,22251.533,16085.7387,385302.06,190918.1531,
257,603650.SH,20240130,24.98,0.9524,2.9915,1.14,50.2556,36.7512,4.432,5.9934,5.2596,0.3183,0.3183,59983.0991,59406.9815,18913.0392,1498377.8155,1483986.3979,
258,920469.BJ,20240130,13.6,12.9568,12.9568,0.82,32.2805,25.3787,3.3148,3.1534,2.8463,,,10842.0,3179.8088,3179.8088,147451.2,43245.3997,
259,300804.SZ,20240130,26.15,3.0308,3.0308,0.97,20.1207,37.4136,1.517,2.9324,3.4571,2.5813,2.5813,7400.0,1794.8764,1794.8764,193510.0,46936.0179,
260,603963.SH,20240130,9.81,0.7588,2.6222,0.66,,,5.5869,16.2853,20.4947,0.0,,21970.0,21970.0,6357.17,215525.7,215525.7,
261,601696.SH,20240130,9.91,1.2633,2.4175,0.56,34.0834,30.5653,1.5991,9.303,9.3665,0.3027,0.3027,277800.0,277800.0,145168.4209,2752998.0,2752998.0,
262,002582.SZ,20240130,6.61,2.421,2.7273,0.77,,,0.7233,2.1392,1.9757,1.4795,1.4795,45324.3369,33982.1951,30165.343,299593.8669,224622.3096,
263,001298.SZ,20240130,21.75,3.1276,3.8003,0.75,30.9704,72.3338,1.9611,0.4805,0.5525,0.9372,0.9372,14128.8,6179.6981,5085.8906,307301.4,134408.4337,
264,688510.SH,20240130,13.64,0.8822,1.2438,0.79,175.6706,43.6321,3.4276,9.7219,6.8805,,,25838.2608,25838.2608,18328.1126,352433.8773,352433.8773,
265,301528.SZ,20240130,53.96,5.7824,5.7824,1.29,39.1167,39.6302,2.3443,16.527,15.5078,,,6190.0,1411.6905,1411.6905,334012.4,76174.8194,
266,301167.SZ,20240130,14.52,2.2446,2.2446,0.66,19.7525,25.4947,1.7674,3.194,3.0033,1.2298,1.2298,11200.0,6659.547,6659.547,162624.0,96696.6224,
267,001286.SZ,20240130,8.23,1.4103,1.4103,0.95,12.4872,11.6457,1.3404,1.5214,1.5773,4.2527,4.2527,375000.0,75000.0,75000.0,3086250.0,617250.0,
268,600203.SH,20240130,5.91,1.3374,1.8539,0.6,,,1.5796,0.2118,0.2997,0.0,,59298.8082,59298.8082,42776.868,350455.9565,350455.9565,
269,000852.SZ,20240130,7.02,1.7896,3.6196,0.54,130.0703,73.823,2.1975,0.8654,0.7966,0.0,,95566.7689,90341.968,44666.338,670878.7177,634200.6154,
270,002390.SZ,20240130,3.88,0.8044,1.3296,0.82,33.5984,32.7887,1.0987,1.1877,1.1627,1.5464,1.5464,194385.1868,183024.4114,110722.6046,754214.5248,710134.7162,
271,300708.SZ,20240130,9.02,3.768,4.3713,1.05,49.9553,49.9553,2.0992,2.4395,2.4395,0.36,0.36,67098.2846,37883.5147,32654.3652,605226.5271,341709.3026,
272,301171.SZ,20240130,16.1,2.6368,3.1323,0.66,28.9842,39.4607,2.2544,3.2951,3.7589,0.3727,0.3727,47188.5905,30877.5025,25992.5831,759736.3071,497127.7903,
273,001309.SZ,20240130,75.17,3.8359,5.079,1.65,126.6951,,8.4897,7.1497,6.3896,0.1762,0.1762,11324.78,6707.5558,5065.8941,851283.7126,504206.9695,
274,603416.SH,20240130,27.02,1.1357,2.2503,0.82,17.1044,19.209,1.7797,2.8447,2.5213,0.6662,0.6662,14056.0,14056.0,7094.134,379793.12,379793.12,
275,000550.SZ,20240130,21.75,1.4056,4.4357,0.51,20.5179,15.5509,1.8971,0.6237,0.5946,1.9494,1.9494,86321.4,51846.316,16428.716,1877490.45,1127657.373,
276,002912.SZ,20240130,23.49,2.7543,4.7249,1.08,,75.8097,2.4579,9.2042,6.327,0.0,,17075.2,16222.2011,9456.2956,401096.448,381059.5038,
277,002227.SZ,20240130,10.42,0.8129,1.762,0.67,,,2.4247,8.2783,7.689,0.0,,24780.617,24755.8108,11421.7636,258214.0291,257955.5485,
278,300822.SZ,20240130,10.92,0.8927,3.1027,0.82,57.7513,119.7408,2.095,2.6373,2.9212,0.9158,0.9158,24000.75,22232.987,6396.587,262088.19,242784.218,
279,601188.SH,20240130,3.85,2.5839,8.5602,0.76,41.0824,35.0653,1.098,11.639,8.9292,1.4688,1.4688,131587.8571,131587.8571,39719.9952,506613.2498,506613.2498,
280,300983.SZ,20240130,26.58,2.1884,2.1982,0.96,163.507,358.0691,1.1169,6.6952,8.2093,0.5643,0.5643,12800.0,3200.0,3185.808,340224.0,85056.0,
281,301122.SZ,20240130,27.18,1.851,2.3625,0.54,20.5267,27.5926,1.8596,7.138,8.705,1.2736,1.2736,12224.5658,4424.5658,3466.671,332263.6984,120259.6984,
282,002010.SZ,20240130,4.4,0.44,1.012,0.82,16.4693,19.0614,0.6825,0.3324,0.3563,2.2652,2.2652,278797.0508,267412.7687,116263.0923,1226707.0235,1176616.1823,
283,601611.SH,20240130,6.94,0.9571,2.8206,0.96,11.9408,11.0962,1.1431,0.2113,0.2086,1.1386,1.1386,301887.1244,292264.5905,99177.5905,2095096.6433,2028316.2581,
284,600693.SH,20240130,3.72,1.0946,2.9623,0.65,148.5536,148.4365,0.9181,1.936,1.8254,1.3441,1.3441,86984.6246,86895.2782,32109.3183,323582.8035,323250.4349,
285,002940.SZ,20240130,16.85,0.566,0.9668,0.7,26.7024,26.3877,2.159,2.1672,2.0086,1.2279,1.2279,20172.8186,18527.5468,10846.5887,339911.9934,312189.1636,
286,000039.SZ,20240130,8.04,1.0154,1.3155,0.62,13.4678,72.5983,0.9472,0.3063,0.34,2.2388,2.2388,539252.0385,230140.7141,177640.7141,4335586.3895,1850331.3414,
287,002508.SZ,20240130,21.36,0.7333,1.5436,0.73,12.8918,11.8416,1.9931,1.9735,1.8482,2.3287,4.6573,94902.405,93697.0781,44509.9908,2027115.3708,2001369.5882,
288,603020.SH,20240130,7.3,0.5871,0.8896,0.68,25.4277,32.3513,0.8911,0.8736,0.9447,0.8056,0.8056,38323.7774,38323.7774,25290.3508,279763.575,279763.575,
289,300515.SZ,20240130,9.28,1.6638,3.1262,0.96,20.7116,23.0366,2.6266,4.8507,4.1717,1.8862,1.8862,20575.45,18379.2968,9781.4565,190940.176,170559.8743,
290,688562.SH,20240130,18.6,1.9738,1.9738,0.89,124.3388,256.8893,4.1949,3.9271,4.7881,,,40000.0,7000.0,7000.0,744000.0,130200.0,
291,301338.SZ,20240130,29.6,2.8125,2.8125,0.86,24.7799,44.9894,2.2473,4.0412,5.1226,1.2066,1.2066,10640.0,3430.0,3430.0,314944.0,101528.0,
292,000911.SZ,20240130,7.32,1.1085,1.9178,0.8,,,35.2831,1.0327,1.0469,0.0,,40031.9818,32408.0937,18731.2137,293034.1068,237227.2459,
293,601555.SH,20240130,6.84,0.8262,1.1493,0.71,19.7387,15.2548,0.8695,3.2665,3.4935,2.292,2.292,500750.2651,500750.2651,359989.003,3425131.8133,3425131.8133,
294,002980.SZ,20240130,22.07,1.5888,2.7194,0.61,30.6318,32.239,2.8978,5.0427,4.8495,2.2202,2.2202,13635.49,7183.34,4196.91,300935.2643,158536.3138,
295,600425.SH,20240130,3.77,1.643,2.3217,0.84,14.5605,11.5174,0.9623,1.6171,1.5278,2.6525,2.6525,160470.3707,137879.0086,97570.4488,604973.2975,519803.8624,
296,002606.SZ,20240130,7.16,2.3302,3.297,0.78,17.4064,62.3676,2.0247,2.6083,4.0783,0.5866,0.5866,43934.322,42114.2055,29765.3746,314569.7455,301537.7114,
297,920703.BJ,20240130,30.7,6.5351,6.5351,1.19,17.986,13.0937,2.3003,4.9587,3.6032,,,7690.0,2098.0,2098.0,236083.0,64408.6,
298,002543.SZ,20240130,8.62,0.4944,1.4142,0.5,11.6535,11.3518,1.3995,0.9671,1.0747,4.6404,4.6404,74360.0,66161.1003,23130.3926,640983.2,570308.6846,
299,002642.SZ,20240130,6.24,2.0776,2.4094,0.65,338.384,,2.7997,1.1042,1.3563,0.0,,66158.0313,60483.44,52155.2498,412826.1153,377416.6656,
300,688123.SH,20240130,41.78,2.1809,3.8592,0.84,18.68,37.1662,3.4138,6.7404,8.6443,,,15817.3037,15817.3037,8938.3918,660846.9486,660846.9486,
301,688777.SH,20240130,35.66,0.661,0.8777,0.74,35.3018,27.6994,2.9767,4.2526,3.4878,,,78991.5088,77797.5778,58587.2095,2816837.2038,2774261.6243,
302,301339.SZ,20240130,15.98,2.4067,2.4067,0.88,43.0995,32.6175,2.5551,10.8918,9.4668,1.0576,1.0576,40700.0,12004.3478,12004.3478,650386.0,191829.4778,
303,603808.SH,20240130,8.15,1.1629,2.6024,0.74,147.0828,39.9932,1.0246,1.2561,1.1081,0.2056,0.2056,36909.2878,36909.2878,16493.2378,300810.6956,300810.6956,
