,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4792,601919.SH,20240828,12.38,0.4084,0.9785,1.11,8.2813,8.4126,0.992,1.1262,1.1204,15.3943,5.9763,1596068.012,1276090.012,532658.0223,19759321.9886,15797994.3486,0
4793,300052.SZ,20240828,10.32,1.7536,2.1082,0.9,,,5.7714,10.4321,9.9868,0.0,,26185.871,26185.121,21780.6332,270238.1887,270230.4487,0
4794,688004.SH,20240828,10.09,1.0815,2.0179,0.87,,,1.245,4.2125,4.5866,,,8008.8,8008.8,4292.233,80808.792,80808.792,0
4795,600624.SH,20240828,2.82,1.0127,1.4234,0.76,323.8141,,2.4454,2.8409,2.9029,0.0,,68471.201,68471.201,48716.6874,193088.7868,193088.7868,0
4796,300923.SZ,20240828,18.5,3.2127,7.0618,1.18,30.9286,29.1339,1.2861,3.4326,3.2152,1.5135,2.417,7860.0,7646.85,3478.85,145410.0,141466.725,0
4797,600720.SH,20240828,8.42,0.686,0.9363,0.99,9.8296,9.3968,1.4717,1.2848,1.1698,0.0,4.3634,206170.8481,77616.2687,56867.2258,1735958.541,653528.9825,0
4798,300555.SZ,20240828,5.91,0.4162,0.5142,1.04,,,2.0888,6.4905,7.0189,0.0,,20000.0,19758.2713,15993.083,118200.0,116771.3834,0
4799,600989.SH,20240828,15.14,0.1562,0.5284,0.87,19.6487,16.5748,2.7725,3.8107,3.3703,0.9222,1.8497,733336.0,733336.0,216714.873,11102707.04,11102707.04,0
4800,600562.SH,20240828,12.77,0.4193,1.2406,0.76,26.4657,26.0087,2.7739,4.8319,4.8316,1.0415,1.1355,124185.784,123403.1757,41708.1959,1585852.4617,1575858.5537,0
4801,001380.SZ,20240828,15.58,1.1059,1.4375,0.84,17.3783,15.731,1.8541,2.2938,1.9698,1.2204,2.5764,18300.96,5946.96,4575.24,285128.9568,92653.6368,0
4802,300388.SZ,20240828,5.66,0.432,1.1219,0.83,9.8247,9.7123,0.9273,0.9338,0.8657,3.1796,2.2968,68104.2231,67908.775,26151.9926,385469.9027,384363.6665,0
4803,601058.SH,20240828,12.36,0.711,0.9089,0.85,13.1464,9.6827,2.2796,1.5644,1.3776,1.1236,1.3754,328810.0259,328810.0259,257216.5372,4064091.9201,4064091.9201,0
4804,601798.SH,20240828,4.98,1.1561,2.07,0.92,,,1.3393,1.5829,1.7669,0.0,,35452.8198,35452.8198,19800.5433,176555.0426,176555.0426,0
4805,301055.SZ,20240828,12.3,2.1088,2.1088,1.7,76.3905,61.8338,3.0857,2.3646,2.211,2.0325,1.1838,15600.0,5845.0,5845.0,191880.0,71893.5,0
4806,000009.SZ,20240828,7.52,0.2891,0.4819,0.76,25.6401,32.9922,1.9535,0.6318,0.7061,0.4654,0.5984,257921.3965,255143.0324,153039.2968,1939568.9017,1918675.6036,0
4807,002848.SZ,20240828,7.18,6.7069,9.7993,1.32,,,8.2742,4.0815,5.5784,0.0,,16715.0,16336.7006,11181.2588,120013.7,117297.5103,1
4808,002221.SZ,20240828,8.58,0.2902,0.4537,1.91,89.845,77.4647,1.2582,0.4986,0.4956,0.0,,157612.7767,146088.9862,93439.5698,1352317.6241,1253443.5016,0
4809,002762.SZ,20240828,5.29,10.424,13.415,1.74,,,2.3023,9.1725,10.4583,0.9452,0.9452,35402.5,21137.8434,16424.9434,187279.225,111819.1916,0
4810,603232.SH,20240828,9.35,1.3057,1.8524,0.86,59.0139,80.4489,1.6432,3.8862,4.0302,0.0,0.6362,23331.4695,23331.4695,16445.6286,218149.2398,218149.2398,0
4811,300025.SZ,20240828,8.33,0.5745,0.657,0.54,,,6.4937,6.0079,5.9186,0.0,,50879.2922,43177.3519,37755.8379,423824.504,359667.3413,0
4812,300605.SZ,20240828,9.15,4.1055,5.0923,0.69,89.1614,,2.832,3.1071,4.3152,0.4371,0.4372,16448.3197,11279.8046,9093.9894,150502.1253,103210.2121,0
4813,300033.SZ,20240828,95.5,1.0307,1.4673,0.66,36.6075,39.3099,7.89,14.4043,14.7395,2.6178,2.3037,53760.0,27348.9581,19210.5199,5134080.0,2611825.4986,0
4814,301223.SZ,20240828,13.98,0.1777,0.3782,0.65,13.2366,15.4083,0.9416,1.0414,1.0254,1.5737,2.1459,19312.756,11201.506,5264.48,269992.3289,156597.0539,0
4815,000655.SZ,20240828,5.25,0.5422,1.3037,1.42,13.286,14.9818,0.9539,2.1495,2.1103,0.9524,2.2857,59534.023,59534.023,24760.0085,312553.6208,312553.6208,0
4816,605009.SH,20240828,31.7,0.7806,2.3431,1.05,11.2191,11.3671,1.4994,1.7849,1.8138,6.6032,5.3454,15522.6949,15465.9949,5152.8536,492069.4283,490272.0383,0
4817,688458.SH,20240828,21.75,0.7668,0.9699,0.87,80.4523,113.3464,1.1946,5.1363,4.9821,,,11153.6629,7338.0499,5801.4883,242592.1681,159602.5853,0
4818,600674.SH,20240828,17.87,0.1835,0.5334,0.77,19.7969,18.9182,2.1875,58.7639,56.6234,2.0484,2.2384,487460.6828,487460.6828,167651.6807,8710922.4016,8710922.4016,0
4819,603198.SH,20240828,47.62,0.4688,1.6875,1.09,16.6517,14.6377,4.3928,5.669,5.1744,2.31,2.7299,80000.0,80000.0,22223.415,3809600.0,3809600.0,0
4820,002603.SZ,20240828,15.15,0.6935,1.2671,0.7,18.716,91.4371,2.205,2.453,3.1125,3.3003,1.9802,167070.5376,137630.9487,75329.5558,2531118.6446,2085108.8728,0
4821,002351.SZ,20240828,9.63,4.1842,5.3564,0.93,20.4053,18.3998,3.348,3.1786,2.9683,2.0768,2.0734,88910.7,52102.805,40701.0508,856210.041,501750.0122,0
4822,300816.SZ,20240828,19.8,15.5037,19.8259,10.35,148.1837,50.8742,1.9052,1.5136,1.5379,0.0,,8000.0,4836.6203,3782.2079,158400.0,95765.0819,0
4823,001266.SZ,20240828,18.41,4.6316,4.6316,0.68,,,1.95,4.7561,5.0418,1.0801,1.0824,10341.6,3527.16,3527.16,190388.856,64935.0156,0
4824,002190.SZ,20240828,13.34,0.3237,0.6616,0.83,353.7354,,1.6016,2.3,2.1395,0.3748,0.09,35872.9343,35872.9343,17547.96,478544.9436,478544.9436,0
4825,002728.SZ,20240828,7.31,2.3854,2.8736,0.75,14.7454,35.9858,2.0422,3.4981,4.4306,3.9912,4.8851,51069.3274,37456.3924,31092.5597,373316.7833,273806.2284,0
4826,300963.SZ,20240828,7.41,1.6702,2.9259,0.73,29.4146,29.6557,2.3827,2.2364,2.1805,0.7712,0.7422,32760.0,20053.1993,11446.869,242751.6,148594.2068,0
4827,002444.SZ,20240828,24.8,0.6354,1.0895,1.39,17.6294,16.5439,1.9695,2.7285,2.5531,1.3658,1.1015,120250.1992,115102.9088,67129.7669,2982204.9402,2854552.1382,0
4828,603648.SH,20240828,7.42,0.7051,1.3963,1.1,17.5619,17.5134,1.4965,1.6477,1.6209,4.717,4.717,36241.28,36241.28,18301.9174,268910.2976,268910.2976,0
4829,601825.SH,20240828,7.17,0.1892,0.3199,0.65,5.6952,5.675,0.5841,2.618,2.6149,4.7699,5.2859,964444.4445,931658.3609,550960.0587,6915066.6671,6679990.4477,0
4830,301232.SZ,20240828,22.72,2.9383,3.5628,0.55,30.3567,,1.1544,1.039,1.0837,2.5151,3.1439,7516.2347,4375.7265,3608.6899,170768.8524,99416.5061,0
4831,000753.SZ,20240828,2.64,0.4788,0.8287,0.93,33.3666,30.9671,0.9669,0.7173,0.7664,0.7576,0.947,99148.1071,99148.1071,57285.0498,261751.0027,261751.0027,0
4832,603569.SH,20240828,6.09,0.6628,2.2907,0.74,52.2084,47.1595,1.2904,0.9715,0.9883,0.0,1.1494,60346.7986,60346.7986,17460.8981,367512.0035,367512.0035,0
4833,002291.SZ,20240828,4.12,2.0551,2.4501,0.78,,,0.8792,0.8025,0.7295,0.0,,93059.3412,87765.8201,73614.4338,383404.4857,361595.1788,0
4834,300721.SZ,20240828,10.75,1.642,2.4132,1.04,,63.0081,1.4525,0.9768,0.9808,0.7259,0.9302,16484.6739,13716.0879,9332.9198,177210.2444,147447.9449,0
4835,002167.SZ,20240828,5.5,10.6999,14.0817,1.46,,,2.9099,2.9469,2.8138,0.0,,77467.33,75872.1963,57651.1145,426070.315,417297.0797,0
4836,920641.BJ,20240828,6.85,2.501,4.0278,0.47,24.0407,,1.6197,0.9678,1.0305,,,7731.5,4392.9295,2727.6795,52960.775,30091.5671,0
4837,001368.SZ,20240828,16.95,2.07,2.07,1.21,19.0884,18.9758,1.4296,2.4153,2.3284,1.1606,4.7198,11386.76,3169.5475,3169.5475,193005.582,53723.8301,0
4838,300169.SZ,20240828,5.23,8.925,9.8829,1.28,,,19.5812,2.969,2.9361,0.0,,32598.434,30173.5782,27249.0315,170489.8098,157807.814,0
4839,603721.SH,20240828,19.34,2.4202,4.8776,0.59,,,4.9324,10.8368,8.8931,0.7756,,13000.0,13000.0,6450.5215,251420.0,251420.0,0
4840,300171.SZ,20240828,10.21,0.5242,0.7973,0.91,13.0256,18.0209,1.002,1.3858,1.4675,3.1889,2.3318,76576.204,56259.1355,36985.6097,781843.0428,574405.7735,0
4841,301203.SZ,20240828,25.28,0.4792,0.4792,0.75,14.595,14.3619,1.4999,6.5348,6.4773,5.9335,5.9335,8000.0,3051.044,3051.044,202240.0,77130.3923,0
4842,600023.SH,20240828,6.54,0.1532,0.5712,0.86,13.4503,11.9728,1.3242,0.9137,0.8916,0.0,3.8226,1340873.2749,1340873.2749,359556.5748,8769311.2178,8769311.2178,0
4843,002683.SZ,20240828,19.72,0.835,1.2936,1.07,20.9324,18.5205,2.3426,1.2984,1.2368,1.4984,2.8211,76000.2247,66038.5192,42624.402,1498724.4311,1302279.5986,0
4844,600212.SH,20240828,4.87,0.6213,0.7202,0.52,194.8517,320.6195,6.3638,5.2157,4.8117,0.0,,69664.7213,51169.7213,44141.6728,339267.1927,249196.5427,0
4845,000720.SZ,20240828,2.28,0.3031,0.5797,0.9,,,1.155,1.9669,2.7884,0.0,,125653.1571,125653.1571,65695.185,286489.1982,286489.1982,0
4846,000969.SZ,20240828,7.96,0.4516,0.7056,0.72,33.5258,33.2739,1.6149,1.0216,1.0493,1.5054,1.005,105078.8097,102572.8146,65651.6517,836427.3252,816479.6042,0
4847,603585.SH,20240828,10.32,0.6557,2.1857,1.31,92.5269,,0.7872,0.9486,0.9406,5.3295,0.4845,18000.2174,18000.2174,5400.2174,185762.2436,185762.2436,0
4848,600728.SH,20240828,3.69,0.9873,1.173,1.2,20.0349,,1.0566,1.2699,1.1821,0.0,0.4993,214323.0265,213366.1465,179590.7761,790851.9678,787321.0806,0
4849,688362.SH,20240828,17.61,0.9567,1.4621,0.93,,,2.9446,3.0082,2.3677,,,40841.24,27617.74,18070.32,719214.2364,486348.4014,0
4850,300791.SZ,20240828,22.77,0.5471,1.3764,0.97,19.1179,16.0707,2.5222,1.5,1.334,1.1758,3.6958,23596.258,19448.7773,7730.3453,537286.7947,442848.6591,0
4851,002821.SZ,20240828,60.7,0.8475,1.3267,1.1,9.838,11.6226,1.3356,2.8524,3.1996,2.9776,2.8688,36771.8103,32865.3041,20995.2698,2232048.8852,1994923.9589,0
4852,601127.SH,20240828,71.36,3.2553,6.8662,1.1,,207.5389,8.1367,3.0059,1.199,0.0,,150978.2193,150978.2193,71580.6827,10773805.7292,10773805.7292,0
4853,000516.SZ,20240828,4.16,0.911,1.3212,1.37,,,2.5504,2.0363,1.9474,0.0,,226038.2715,221322.2251,152615.0327,940319.2094,920700.4564,0
4854,000902.SZ,20240828,12.28,0.5922,1.2148,0.89,12.7703,12.2838,1.56,1.0204,0.996,1.6287,2.443,125473.3054,114278.2236,55703.8794,1540812.1903,1403336.5858,0
4855,600746.SH,20240828,6.11,0.1566,0.6308,0.68,398.5013,18.242,1.3473,1.3237,1.1597,3.2733,,116784.2884,116608.2347,28942.9346,713552.0021,712476.314,0
4856,603773.SH,20240828,16.95,2.8599,4.2494,1.15,,,2.8195,2.0829,1.8159,0.0,0.2722,22286.2333,20337.0982,13687.1635,377751.6544,344713.8145,0
4857,301072.SZ,20240828,17.02,2.1013,2.2624,0.64,76.8793,138.2055,2.2297,2.47,2.4252,0.0,0.3525,10505.48,3335.48,3098.02,178803.2696,56769.8696,0
4858,600004.SH,20240828,8.91,0.1944,0.4543,0.45,47.7194,36.0606,1.1973,3.2791,3.1311,0.0,0.8384,236671.8283,236671.8283,101297.3731,2108745.9902,2108745.9902,0
4859,300901.SZ,20240828,7.35,2.8734,6.9943,0.84,82.6399,,1.7624,3.5963,3.8172,1.3487,2.0148,24000.0,24000.0,9859.6596,176400.0,176400.0,0
4860,600590.SH,20240828,3.32,0.5738,0.9817,1.08,50.2556,,0.8123,0.6612,0.6824,0.0,,85286.975,84356.9523,49306.2306,283152.757,280065.0816,0
4861,601083.SH,20240828,8.48,1.1713,1.1713,1.06,14.7791,19.0517,1.3957,2.0839,2.1357,,3.3844,129412.0,19412.0,19412.0,1097413.76,164613.76,0
4862,920370.BJ,20240828,1.84,0.1816,0.357,0.5,,,0.8232,0.9673,1.0442,,,30628.0,26746.4219,13604.6923,56355.52,49213.4163,0
4863,688766.SH,20240828,64.33,1.2698,2.1901,1.36,,40.9372,3.2656,6.028,4.3705,,,10560.9735,10560.9735,6123.0869,679387.4253,679387.4253,0
4864,000099.SZ,20240828,14.57,5.7871,8.6329,0.77,47.2684,46.7333,2.1859,5.7384,5.5817,0.4461,0.5607,77577.0137,71021.5136,47609.5662,1130297.0896,1034783.4532,0
4865,300014.SZ,20240828,31.79,0.7558,1.1574,0.59,16.057,16.1114,1.8216,1.3331,1.3701,0.5026,1.569,204572.1497,186143.4646,121556.2471,6503348.639,5917500.7396,0
4866,301335.SZ,20240828,16.55,2.6627,2.6627,3.29,27.164,26.9484,1.0929,1.0238,0.9126,2.158,2.0922,12600.0,4987.5004,4987.5004,208530.0,82543.1316,0
4867,688652.SH,20240828,39.89,1.7877,1.7877,0.8,56.2512,54.4809,3.4385,9.0283,8.5888,,,16800.0,4032.0,4032.0,670152.0,160836.48,0
4868,688671.SH,20240828,15.19,1.1885,1.8671,0.83,51.0313,152.9166,1.0503,3.4073,3.6561,,,7851.89,4299.84,2736.95,119270.2091,65314.5696,0
4869,603186.SH,20240828,21.54,4.4402,7.5128,0.53,,,2.0229,0.91,0.8218,0.3714,,14201.1952,14201.1952,8393.1703,305893.7446,305893.7446,0
4870,688767.SH,20240828,26.5,0.989,0.989,1.05,26.5151,21.0415,1.2121,6.3936,5.9628,,,10666.6667,4026.6667,4026.6667,282666.6676,106706.6676,0
4871,688522.SH,20240828,39.68,1.8043,1.8043,0.9,135.731,172.4669,3.9479,40.4345,40.32,,,21653.352,8474.4202,8474.4202,859205.0074,336264.9935,0
4872,300660.SZ,20240828,22.36,0.6834,2.0197,0.99,22.5191,22.4255,2.2177,2.3211,2.3081,1.6885,2.4859,31938.3249,31914.1779,10798.1304,714140.9448,713601.0178,0
4873,301269.SZ,20240828,70.7,0.2285,0.352,0.82,191.2388,247.9977,7.9338,37.9908,36.5805,0.2122,0.2122,54294.1768,26232.1446,17027.8132,3838598.2998,1854612.6232,0
4874,301256.SZ,20240828,5.93,1.4909,1.6683,1.69,20.526,27.408,1.6762,2.687,2.6549,1.3491,3.3727,48000.0,13620.0,12171.52,284640.0,80766.6,0
4875,300828.SZ,20240828,11.62,2.8406,5.3621,0.81,25.6862,30.8776,2.5032,2.9123,3.1589,6.8703,4.7279,16659.48,12472.919,6607.554,193583.1576,144935.3188,0
4876,603316.SH,20240828,3.74,4.0681,6.8153,2.31,,,1.3256,2.2044,2.5307,0.0,,26426.4,26426.4,15774.0698,98834.736,98834.736,0
4877,301571.SZ,20240828,46.93,32.1893,32.1893,0.5,66.41,58.5235,4.8792,12.0021,10.4336,,,17942.5908,3408.9997,3408.9997,842045.7862,159984.3559,1
4878,600468.SH,20240828,3.87,0.7352,1.7472,1.1,35.4362,35.9085,2.0187,2.0683,2.2178,0.8786,0.8527,108773.5321,108773.5321,45769.6009,420953.5692,420953.5692,0
4879,300217.SZ,20240828,3.58,1.3181,1.6885,1.16,8.2219,7.9692,1.3252,1.2886,1.2845,0.5623,1.8994,147797.694,122695.1512,95781.677,529115.7445,439248.6413,0
4880,600864.SH,20240828,4.7,0.4334,0.8218,0.71,47.2594,45.6994,0.7832,5.6406,5.4965,0.0,,208057.052,208057.052,109714.9928,977868.1444,977868.1444,0
4881,688056.SH,20240828,20.03,0.5444,1.3844,1.83,48.8615,47.13,1.669,3.2374,3.1044,,,6723.64,6723.64,2644.14,134674.5092,134674.5092,0
4882,600626.SH,20240828,2.75,0.7413,1.0755,1.09,,,1.1339,0.3113,0.3042,0.0,,132074.4667,85229.1316,58746.4337,363204.7834,234380.1119,0
4883,002930.SZ,20240828,10.71,0.9074,1.9093,1.01,16.6351,17.1425,2.0146,3.1864,3.1781,2.7555,2.3258,46027.7852,43577.7507,20712.0812,492957.5795,466717.71,0
4884,688052.SH,20240828,90.29,0.8105,0.8105,1.03,,,2.115,9.8166,8.9609,,,14252.8433,9334.0553,9334.0553,1286889.2216,842771.853,0
4885,000407.SZ,20240828,2.68,0.9742,1.4023,1.31,15.3764,15.2954,0.8073,0.5043,0.5171,0.7463,2.0522,88008.4656,87576.6681,60841.3507,235862.6878,234705.4705,0
4886,000668.SZ,20240828,5.95,1.2351,2.0901,1.18,,,0.806,7.4544,7.6085,0.0,,14684.189,14684.189,8677.2104,87370.9246,87370.9246,0
4887,603551.SH,20240828,9.43,0.1605,0.5077,0.54,12.2353,13.0049,2.6655,1.8958,1.8956,7.6959,8.172,40133.7,39968.8,12635.8438,378460.791,376905.784,0
4888,603617.SH,20240828,5.08,1.0724,1.8675,0.9,54.2514,46.3447,1.4062,2.7648,2.5338,0.5906,0.7844,39107.1337,38157.1337,21911.7966,198664.2392,193838.2392,0
4889,603601.SH,20240828,2.65,0.8558,1.4903,1.44,70.9988,82.0083,1.2632,1.6352,1.7088,1.6981,1.1321,102165.0141,102165.0141,58669.2901,270737.2874,270737.2874,0
4890,600724.SH,20240828,3.46,0.2561,1.1122,0.86,21.7271,21.5788,1.79,1.5788,2.1363,4.3353,4.3353,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617,0
4891,300993.SZ,20240828,8.04,0.6315,1.933,0.88,15.0104,14.1851,1.8829,3.7365,3.5839,1.7222,2.195,30813.12,30444.57,9946.17,247737.4848,244774.3428,0
4892,600232.SH,20240828,4.51,1.2746,2.562,1.5,46.5535,30.3456,1.6161,1.2006,1.1214,4.4346,3.3259,36471.8544,36471.8544,18144.5093,164488.0633,164488.0633,0
4893,603083.SH,20240828,25.17,2.1915,2.6929,1.11,71.0034,353.3411,3.0909,2.1856,2.1696,0.0,0.5284,26804.1841,26507.7209,21571.488,674661.3138,667199.3351,0
4894,002749.SZ,20240828,13.21,0.3846,0.8424,1.04,20.4809,17.6381,3.1939,3.3261,3.1747,1.4079,6.1705,46827.84,42267.7497,19296.5215,618595.7664,558356.9735,0
4895,001330.SZ,20240828,4.05,0.7879,1.0885,1.05,,,0.8983,3.4618,3.6536,0.0,,137451.8984,105517.8085,76380.2869,556680.1885,427347.1244,0
4896,603035.SH,20240828,11.97,0.7966,1.1558,0.73,8.3309,7.9484,0.8905,0.9892,0.8867,3.3751,3.6023,38003.0933,38003.0933,26193.4051,454897.0268,454897.0268,0
4897,600649.SH,20240828,3.09,0.4613,0.9777,0.59,18.8136,22.2145,0.3786,3.0545,3.1321,3.5246,1.9225,252957.5634,252957.5634,119364.2188,781638.8709,781638.8709,0
4898,002571.SZ,20240828,3.9,1.7241,2.4933,1.1,,,1.2282,1.1504,1.0,0.0,,39195.07,29830.6188,20627.99,152860.773,116339.4133,0
4899,600184.SH,20240828,7.96,0.4629,1.0728,1.05,58.547,93.4301,1.6002,1.8404,2.1542,0.7161,0.7161,50876.0826,50876.0826,21950.926,404973.6175,404973.6175,0
4900,300212.SZ,20240828,14.16,1.7751,2.737,1.17,,,3.1851,13.3262,17.3374,0.0,,71992.4926,69803.3145,45271.2976,1019413.6952,988414.9333,0
4901,000078.SZ,20240828,2.19,0.3717,0.6924,0.94,,,2.0871,0.1582,0.1668,0.0,,263112.3257,262644.1138,140999.601,576215.9933,575190.6092,0
4902,603970.SH,20240828,12.49,0.8926,2.2149,1.19,14.9319,14.5559,2.2732,0.321,0.3136,3.1454,3.6029,26880.0134,26880.0134,10832.6534,335731.3674,335731.3674,0
4903,300882.SZ,20240828,12.46,0.9675,3.1951,0.78,14.2595,14.7487,3.1622,3.1859,3.1836,1.1465,3.4396,28620.1188,26632.7028,8064.9023,356606.6802,331843.4769,0
4904,300128.SZ,20240828,3.38,1.2173,1.66,0.76,,,4.1228,2.5193,2.4356,0.0,,129911.5412,129911.5412,95260.4717,439101.0093,439101.0093,0
4905,300491.SZ,20240828,13.19,1.3722,1.7835,0.96,22.4702,24.3902,2.073,2.2852,2.1577,0.3763,0.9062,17473.8099,15510.5092,11933.5444,230479.5526,204583.6163,0
4906,002677.SZ,20240828,6.83,0.1767,0.4379,0.82,9.5038,10.0103,2.7232,2.6382,2.746,9.0776,10.981,64605.1647,58272.0719,23515.9212,441253.2749,397998.2511,0
4907,688702.SH,20240828,36.12,1.7658,1.7658,1.16,,,6.2459,14.2751,14.8486,,,41000.0,4000.0,4000.0,1480920.0,144480.0,0
4908,600683.SH,20240828,3.37,0.772,1.7458,0.88,,,1.4999,0.2346,0.3238,0.0,,74077.7597,74077.7597,32755.457,249642.0502,249642.0502,0
4909,603859.SH,20240828,14.1,2.0317,2.7691,0.96,15.788,16.4942,1.2432,2.4582,2.5089,0.0,0.4764,24582.8301,24582.8301,18036.4941,346617.9044,346617.9044,0
4910,000728.SZ,20240828,6.15,0.4395,0.7489,1.08,14.3691,13.7349,0.7529,4.223,4.2406,2.439,2.439,436377.7891,436377.7891,256060.2416,2683723.403,2683723.403,0
4911,603375.SH,20240828,32.35,9.262,9.262,0.85,16.7169,28.3705,2.0888,3.9593,4.8588,,1.2365,10066.6667,2013.3334,2013.3334,325656.6677,65131.3355,0
4912,920642.BJ,20240828,6.39,3.2215,3.2215,1.28,40.5704,104.2387,2.8216,3.5153,3.8041,,,10367.0278,5481.5158,5481.5158,66245.3076,35026.886,0
4913,688244.SH,20240828,21.13,0.6597,0.8768,0.79,69.448,54.7974,2.1617,5.4569,5.2497,,,10223.4195,4820.2743,3626.5063,216020.854,101852.396,0
4914,002738.SZ,20240828,28.2,2.0117,2.3522,0.96,9.3203,17.4598,1.7278,3.4225,4.2581,2.4753,3.506,72981.1694,71954.7843,61539.0013,2058068.9771,2029124.9173,0
4915,688009.SH,20240828,5.27,0.3414,1.4666,1.14,16.0492,16.3956,1.3021,1.5082,1.5493,,,1058981.9,862101.8,200680.2,5580834.613,4543276.486,0
4916,000420.SZ,20240828,2.93,0.647,0.9046,0.88,223.8416,175.3274,1.6435,1.928,1.8413,0.0,,245886.8343,245802.0643,175816.8376,720448.4245,720200.0484,0
4917,920553.BJ,20240828,3.74,1.9596,3.1901,1.58,23.0257,27.9837,1.6047,1.2765,1.2371,,,14369.046,9186.5218,5643.0174,53740.232,34357.5915,0
4918,688690.SH,20240828,14.97,0.5555,1.0279,0.89,88.1644,73.9094,3.5617,10.3007,9.5729,,,40381.4765,40381.4765,21825.1538,604510.7032,604510.7032,0
4919,300995.SZ,20240828,13.86,1.1893,2.5138,0.67,145.1938,141.1832,1.8936,4.1181,3.8095,0.8658,0.8586,8416.0,6039.5681,2857.4241,116645.76,83708.4139,0
4920,688533.SH,20240828,21.14,0.6879,2.7516,1.77,21.2747,18.0363,2.6495,1.4539,1.3687,,,16000.1084,16000.1084,4000.1084,338242.2916,338242.2916,0
4921,301158.SZ,20240828,11.44,1.1703,1.1703,0.7,19.8334,19.8928,1.3574,3.0339,3.0557,1.3986,2.6224,15037.051,7763.1971,7763.1971,172023.8634,88810.9748,0
4922,601118.SH,20240828,4.83,0.9357,2.416,2.39,69.5655,108.6191,2.1843,0.5485,0.5171,0.0,0.4327,427942.7797,427942.7797,165741.5773,2066963.626,2066963.626,0
4923,603285.SH,20240828,20.82,5.1157,5.1157,0.96,17.5715,17.7732,1.9618,4.9418,4.8023,,,16000.0,3919.7016,3919.7016,333120.0,81608.1873,0
4924,000989.SZ,20240828,6.5,0.7555,1.0748,1.52,18.7068,21.6375,1.4862,1.879,1.9718,6.1538,6.0862,85594.2012,69415.3753,48795.4773,556362.3078,451199.9395,0
4925,601179.SH,20240828,6.42,0.5728,1.729,0.92,37.1765,36.4545,1.5336,1.5785,1.5779,0.7009,1.028,512588.2352,512588.2352,169808.5315,3290816.47,3290816.47,0
4926,300453.SZ,20240828,6.12,0.6683,0.7724,0.81,15.3892,14.2341,2.5753,2.446,2.2637,1.8744,2.4118,51959.6545,36305.2679,31408.7096,317993.0855,222188.2395,0
4927,300991.SZ,20240828,14.46,3.1312,4.3054,0.73,184.136,98.16,3.2692,3.8454,3.4386,0.1383,0.2075,14400.0,8989.2,6537.6,208224.0,129983.832,0
4928,301008.SZ,20240828,15.94,1.0478,3.5542,0.77,20.7139,19.2513,1.7282,2.0119,1.862,1.7982,2.6657,11164.2624,9652.2624,2845.6248,177958.3427,153857.0627,0
4929,002194.SZ,20240828,7.76,1.42,1.8632,0.87,63.0104,126.0531,2.1281,3.3398,3.8149,3.8669,1.5464,68328.5806,50907.5511,38798.9108,530229.7855,395042.5965,0
4930,002322.SZ,20240828,14.74,1.1623,1.6877,0.67,22.7258,17.5805,1.867,5.1003,4.8208,0.3392,5.5231,37914.797,36501.9679,25140.2293,558864.1078,538039.0068,0
4931,300056.SZ,20240828,7.13,4.183,5.0186,1.5,,,8.6046,5.3356,4.9834,0.0,,38549.0443,38519.3293,32105.904,274854.6859,274642.8179,0
4932,300567.SZ,20240828,54.68,1.5308,1.729,1.51,99.6198,79.6075,4.6785,6.1552,6.1284,0.5465,0.3658,27346.681,20204.181,17888.1357,1495316.5171,1104764.6171,0
4933,002231.SZ,20240828,4.34,7.8781,8.3705,0.7,,,4.7563,6.4007,4.5051,0.0,,34685.0017,29481.8767,27747.5017,150532.9074,127951.3449,0
4934,688502.SH,20240828,73.68,3.349,3.349,1.19,83.2618,115.4548,3.3846,8.4936,8.4569,,,5280.0,1622.6277,1622.6277,389030.4,119555.2089,0
4935,600795.SH,20240828,5.51,0.639,1.4426,1.52,17.5221,10.525,1.799,0.543,0.5506,2.7223,2.1779,1783561.9082,1783561.9082,789997.4544,9827426.1142,9827426.1142,0
4936,300965.SZ,20240828,24.98,2.7659,3.0293,0.94,,,1.2307,,,0.3002,,6000.0,1642.875,1500.0,149880.0,41039.0175,0
4937,300922.SZ,20240828,11.92,1.9731,2.28,0.7,58.0695,54.5768,2.1892,12.0921,11.2769,0.8389,1.246,15681.12,10103.5652,8743.6087,186918.9504,120434.4972,0
4938,300614.SZ,20240828,8.44,1.1525,2.0178,1.05,,,0.9573,3.3567,3.3442,0.2844,,16043.5044,16043.5044,9163.664,135407.1771,135407.1771,0
4939,001696.SZ,20240828,11.08,6.9966,9.2199,0.61,35.0481,34.2064,2.7213,1.5864,1.5487,2.2563,2.2563,114502.692,89133.9725,67639.8225,1268689.8274,987604.4153,0
4940,000712.SZ,20240828,10.09,5.2243,10.4661,0.71,,,3.7142,47.0904,22.7234,0.0,,89600.0,89515.1975,44683.0271,904064.0,903208.3428,0
4941,601163.SH,20240828,13.99,0.4838,1.3088,1.12,8.0154,7.6727,0.8861,1.0739,1.0814,2.0014,4.7891,80000.0,80000.0,29568.9675,1119200.0,1119200.0,0
