,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3613,920556.BJ,20230504,3.52,1.5183,1.5183,1.27,13.2045,12.1467,1.127,1.8323,1.7882,,,16131.52,7241.455,7241.455,56782.9504,25489.9216,0
3614,300996.SZ,20230504,43.9,1.0686,1.0736,0.32,39.841,41.6562,5.5023,9.091,9.0232,0.6702,0.6702,14377.4714,8519.318,8479.9105,631170.9945,373998.0602,0
3615,300384.SZ,20230504,17.9,1.9807,2.8352,1.1,23.7618,22.9137,2.3961,5.3871,4.9993,1.7751,1.7751,31900.7265,22001.1103,15370.017,571023.0044,393819.8744,0
3616,603776.SH,20230504,14.44,0.9801,1.73,0.73,,,1.0741,4.9578,5.3112,0.6866,0.6866,23265.678,23222.353,13156.8894,335956.3903,335330.7773,0
3617,603538.SH,20230504,20.87,5.2734,7.2402,2.54,13.1476,16.6847,2.1517,3.0568,3.7019,0.6795,0.6795,21340.106,21115.7225,15379.6469,445368.0122,440685.1286,-1
3618,002302.SZ,20230504,8.97,2.281,5.8941,1.11,20.5664,24.8055,1.2909,0.4556,0.4668,1.0591,1.0591,126235.4304,126235.4304,48851.5666,1132331.8107,1132331.8107,0
3619,688739.SH,20230504,33.82,0.8332,0.8509,0.7,19.7254,20.408,1.4406,7.76,7.8152,,,41645.0,18787.7146,18396.7446,1408433.9,635400.5078,0
3620,301219.SZ,20230504,51.66,0.9083,1.4179,0.49,42.6684,,1.3821,2.4395,2.7145,4.2909,4.2909,22670.5525,12792.4202,8194.924,1171160.7422,660856.4275,0
3621,920871.BJ,20230504,4.56,0.0493,0.0493,0.1,19.5968,20.3866,1.4143,2.3218,2.3205,,,7373.7616,2167.0648,2167.0648,33624.3529,9881.8155,0
3622,002092.SZ,20230504,6.93,1.6642,2.2653,1.09,25.2433,,0.7092,0.3224,0.3492,1.7149,,260081.9517,257553.8934,189207.1516,1802367.9253,1784848.4813,0
3623,603661.SH,20230504,36.78,0.7352,2.5814,1.27,14.4955,14.2753,1.5233,0.7851,0.7514,1.9095,1.9095,13906.7031,13906.7031,3960.9165,511488.54,511488.54,0
3624,601992.SH,20230504,2.41,1.1411,2.6888,3.12,21.2204,42.51,0.552,0.2503,0.2493,4.3154,4.3154,1067777.1134,833415.8264,353680.0692,2573342.8433,2008532.1416,0
3625,688550.SH,20230504,44.67,2.0224,2.3874,1.28,17.8287,24.3116,1.4759,2.9692,3.3063,,,9839.8696,7283.0884,6169.4441,439546.975,325335.5588,0
3626,920396.BJ,20230504,6.41,0.0437,0.0698,1.27,15.2021,14.7601,1.3832,1.8096,1.7957,,,5859.028,3966.3812,2483.4764,37556.3695,25424.5035,0
3627,001215.SZ,20230504,72.3,3.0887,3.0887,1.25,61.4682,60.5316,5.7407,4.2081,3.9916,0.2074,0.2074,8664.2436,4522.2136,4522.2136,626424.8123,326956.0433,0
3628,300211.SZ,20230504,8.43,1.93,3.8334,0.97,101.9366,195.2219,4.9329,7.5617,8.2701,0.1657,0.1657,30335.9723,29792.6824,14999.4353,255732.2465,251152.3126,0
3629,300071.SZ,20230504,4.5,3.7602,5.0849,0.86,142.2946,,19.4716,3.419,3.4804,0.0,,92234.7736,88955.989,65780.6457,415056.4812,400301.9505,0
3630,000608.SZ,20230504,2.88,1.7871,2.5521,1.68,,,0.8073,5.6657,6.1108,0.0,,74991.3309,74991.3309,52514.2309,215975.033,215975.033,0
3631,002687.SZ,20230504,4.81,3.0079,4.1175,3.4,20.0971,17.8376,1.7594,1.9082,1.9096,2.8676,2.8676,50750.0,40217.8694,29380.2799,244107.5,193447.9518,0
3632,300785.SZ,20230504,51.12,12.6823,17.0647,1.12,80.079,64.1425,3.757,5.5342,5.5207,0.9138,0.9138,13298.6531,7587.5316,5638.994,679827.1465,387874.6154,0
3633,600831.SH,20230504,6.67,3.9974,5.6474,1.14,140.7871,161.5203,1.2514,1.5803,1.5774,0.4498,0.4498,71050.9667,71050.9667,50291.9019,473909.9479,473909.9479,0
3634,603800.SH,20230504,24.7,0.8641,2.5226,0.75,48.2644,35.4176,5.064,2.3464,2.2461,0.0,,20800.0,20800.0,7125.0,513760.0,513760.0,0
3635,300740.SZ,20230504,15.41,5.5709,9.6374,2.34,48.0857,44.3357,3.3298,1.2706,1.2705,0.0,,38938.3616,35596.9282,20577.0415,600040.1523,548548.6636,0
3636,603822.SH,20230504,30.83,0.6921,1.2534,0.54,,,2.2543,0.7431,0.7136,0.8577,0.8577,7740.7531,7682.5886,4241.9188,238647.4181,236854.2065,0
3637,300834.SZ,20230504,24.69,0.5552,0.5552,0.78,34.1568,43.8869,1.5885,2.5578,2.7323,8.9105,,19371.2353,6140.6907,6140.6907,478275.7996,151613.6534,0
3638,002876.SZ,20230504,37.0,3.4167,3.8945,1.07,31.168,42.6185,2.7516,2.9601,3.1431,0.8011,0.8011,17388.4932,14875.7888,13050.7377,643374.2484,550404.1856,0
3639,301313.SZ,20230504,34.85,8.4467,8.4467,0.79,196.3283,166.7712,3.4121,5.8521,5.8454,,,10233.34,2558.34,2558.34,356631.899,89158.149,0
3640,301163.SZ,20230504,27.65,1.2906,1.2906,0.94,44.1872,43.1622,2.0519,2.7916,2.734,0.0,,8160.0,3402.7376,3402.7376,225624.0,94085.6946,0
3641,300172.SZ,20230504,4.56,1.0323,1.1441,1.27,40.4718,37.865,1.7399,3.0153,3.1079,1.0965,2.193,67671.0,48838.7175,44064.0774,308579.76,222704.5518,0
3642,300666.SZ,20230504,71.73,2.9149,3.2891,0.64,71.8249,66.2002,4.6718,8.1968,7.9397,0.1195,0.1195,26555.5583,20801.8487,18435.2316,1904830.1969,1492116.6073,0
3643,000514.SZ,20230504,3.88,0.8213,2.231,0.59,20.1108,21.1303,0.8996,3.6556,3.6478,0.5155,0.5155,84377.0965,84377.0965,31062.1866,327383.1344,327383.1344,0
3644,600282.SH,20230504,3.65,0.8658,1.5337,0.72,10.4108,12.3541,0.8545,0.3184,0.3146,8.2002,8.2002,616509.1011,446692.7238,252150.3927,2250258.219,1630428.4419,0
3645,000166.SZ,20230504,4.67,0.6761,1.5671,1.71,41.9267,31.3582,1.1995,5.6739,5.4277,2.1413,2.1413,2503994.456,2253550.7316,972220.3457,11693654.1095,10524081.9166,0
3646,688566.SH,20230504,31.94,3.7722,6.0349,1.63,38.6048,36.3871,3.4477,9.1197,8.7646,,,18694.16,8073.54,5046.54,597091.4704,257868.8676,0
3647,600741.SH,20230504,16.75,0.5334,1.2798,1.0,7.3313,7.6205,0.9644,0.3337,0.3348,5.0746,5.0746,315272.3984,315272.3984,131406.0855,5280812.6732,5280812.6732,0
3648,001317.SZ,20230504,36.18,3.3603,3.3603,0.76,183.4211,184.7454,3.5999,3.5986,3.5958,1.1056,1.1056,8004.0,2964.0,2964.0,289584.72,107237.52,0
3649,605305.SH,20230504,36.41,1.9921,1.9921,0.98,35.6286,43.7993,2.5394,6.914,6.9439,1.2578,1.2578,15180.0,10626.0,10626.0,552703.8,386892.66,0
3650,300558.SZ,20230504,68.0,1.1036,1.8909,0.81,195.2118,250.9122,5.8009,11.9445,12.2174,0.3658,0.3658,41746.7045,41578.1347,24267.1723,2838775.906,2827313.1596,0
3651,000707.SZ,20230504,8.98,4.8236,6.4412,2.22,4.7741,4.6019,2.4628,0.955,0.9343,0.0,,46414.5765,46414.5765,34758.2555,416802.897,416802.897,0
3652,603138.SH,20230504,18.75,3.8663,7.3853,0.88,,,6.1789,17.5245,18.9516,0.1387,0.1387,28314.299,28125.324,14723.8173,530893.1063,527349.825,0
3653,600732.SH,20230504,32.0,2.4705,4.25,1.2,17.9043,14.8736,4.2682,1.1884,1.1912,0.0,,130265.0333,113878.6311,66197.8347,4168481.0656,3644116.1952,0
3654,002599.SZ,20230504,7.24,21.3075,25.7582,1.55,804.9724,738.692,2.7241,1.7385,1.6761,0.0,,53758.6717,39483.9991,32661.6823,389212.7831,285864.1535,0
3655,600705.SH,20230504,3.87,2.0993,4.0632,2.68,20.3377,18.6107,0.917,3.0389,3.0334,3.9276,3.9276,883069.2012,880442.4833,454894.8365,3417477.8086,3407312.4104,0
3656,000809.SZ,20230504,4.06,0.6646,1.0114,0.5,,,1.1758,15.0953,14.9627,0.0,,82479.1293,82479.1293,54193.3793,334865.265,334865.265,1
3657,300396.SZ,20230504,38.2,1.7393,3.6585,1.33,40.1681,37.732,5.2462,8.6171,7.9318,0.9868,0.9868,27520.83,25422.5249,12085.9016,1051295.706,971140.4512,0
3658,002269.SZ,20230504,1.78,6.1202,10.9068,5.26,,,15.386,3.1071,3.2491,0.0,,251250.0,251250.0,140986.1941,447225.0,447225.0,1
3659,603887.SH,20230504,8.32,3.515,5.104,0.7,1445.6337,,1.2181,1.3975,1.4065,0.0,,45075.5761,45075.5761,31042.181,375028.7932,375028.7932,0
3660,300591.SZ,20230504,6.05,3.9282,4.4587,1.7,,,4.4872,5.1604,5.5906,0.0,,40567.3777,30800.4652,27135.7277,245432.6351,186342.8145,0
3661,300057.SZ,20230504,7.25,1.3715,1.6023,0.69,32.2618,45.3217,1.1949,1.1306,1.1697,0.0,,90985.4275,55266.2195,47305.3658,659644.3494,400680.0914,0
3662,002769.SZ,20230504,8.88,1.0401,1.5952,0.79,,,2.4298,2.2096,2.5368,0.2252,0.2252,37331.8054,33239.825,21673.9304,331506.432,295169.646,0
3663,600609.SH,20230504,4.29,1.3097,1.6842,2.35,37.521,31.6478,5.6828,0.9989,0.9251,0.0,,131120.0558,109266.7132,84969.9787,562505.0394,468754.1996,0
3664,600075.SH,20230504,5.15,0.5267,0.7818,0.82,10.3056,16.4051,0.8588,0.755,0.7858,1.9417,1.9417,170736.0761,126878.5513,85487.7557,879290.7919,653424.5392,0
3665,002377.SZ,20230504,2.59,1.6341,2.2607,0.9,,,4.1801,1.0784,1.1732,0.0,,91632.5201,91599.6256,66212.3151,237328.2271,237243.0303,0
3666,300262.SZ,20230504,2.74,1.2204,1.8801,1.75,,,10.3864,6.9609,6.202,0.0,,66976.6999,66808.8344,43366.3076,183516.1577,183056.2063,0
3667,002911.SZ,20230504,11.88,0.4053,3.1949,1.43,17.3083,17.2294,3.0841,0.5993,0.5642,3.7503,7.5382,95465.88,95282.9138,12088.475,1134134.6544,1131961.0159,0
3668,300349.SZ,20230504,13.43,2.294,3.2015,0.75,21.3047,17.2002,1.4463,2.1037,2.0386,0.7303,0.7303,42905.4325,38126.1073,27318.0431,576219.9585,512033.621,0
3669,300482.SZ,20230504,29.91,1.6476,2.223,0.93,11.1076,26.7439,2.99,2.3405,3.4206,0.9987,0.9987,44451.486,33243.7432,24638.2176,1329543.9463,994320.3591,0
3670,002557.SZ,20230504,44.05,1.0188,1.762,0.78,22.8826,23.6039,4.1341,3.2446,3.2906,1.9222,1.9222,50700.2312,50699.8362,29316.5319,2233345.1844,2233327.7846,0
3671,300053.SZ,20230504,11.68,8.2001,10.1754,0.82,,,3.2309,19.131,19.9716,0.0,,69687.4323,63294.8928,51007.4088,813949.2093,739284.3479,0
3672,001258.SZ,20230504,9.6,1.3514,1.3514,0.71,45.7128,46.211,3.0947,10.1612,9.8448,0.0,,93333.3334,23333.3334,23333.3334,896000.0006,224000.0006,0
3673,603628.SH,20230504,15.02,4.1225,9.7752,4.09,37.5978,26.7033,3.5926,2.8521,2.6762,0.233,0.233,27380.0,27380.0,11546.9555,411247.6,411247.6,0
3674,600459.SH,20230504,16.62,0.867,1.4376,0.68,31.0794,33.7904,2.0648,0.3103,0.2999,0.9347,0.9347,76106.759,73893.1225,44567.4906,1264894.3346,1228103.696,0
3675,600962.SH,20230504,11.63,1.2658,2.2835,0.63,33.1089,32.3473,3.9349,1.7663,1.7764,0.0,,26221.0,26221.0,14535.4531,304950.23,304950.23,0
3676,601985.SH,20230504,7.16,1.0101,2.5068,1.98,14.9957,14.7677,1.575,1.8953,1.8744,2.0928,2.0928,1886987.759,1886987.759,760376.2827,13510832.3544,13510832.3544,0
3677,600642.SH,20230504,6.89,0.7116,2.1118,1.56,31.249,20.9481,1.0689,1.1998,1.2151,2.9025,2.9025,490942.8286,486493.8286,163921.2503,3382596.0891,3351942.4791,0
3678,600295.SH,20230504,14.77,0.4456,1.9314,1.59,6.2392,6.7133,1.3781,0.8113,0.8594,9.6721,9.6721,199912.5896,141112.5896,32555.6756,2952708.9484,2084232.9484,0
3679,600444.SH,20230504,12.68,0.9714,1.7557,1.15,45.0262,44.4549,2.7701,2.3566,2.5534,1.0252,1.0252,14642.1932,14642.1932,8101.736,185663.0098,185663.0098,0
3680,605100.SH,20230504,14.93,3.4654,3.4654,4.86,107.5334,67.5463,1.402,3.4065,2.8535,3.1098,3.1098,16993.2,7683.2,7683.2,253708.476,114710.176,1
3681,600606.SH,20230504,2.94,0.5301,1.9364,1.85,40.9069,90.9873,0.445,0.0949,0.0988,0.0,,1405421.8314,1405421.8314,384720.7311,4131940.1843,4131940.1843,0
3682,300320.SZ,20230504,8.35,0.9758,1.1747,0.78,48.7023,52.5548,2.3932,1.9089,1.998,0.2994,0.2994,60123.4191,49547.3825,41155.7758,502030.5495,413720.6439,0
3683,003036.SZ,20230504,12.61,2.086,2.1068,0.86,20.9251,20.9782,2.122,1.7018,1.8074,0.571,0.571,21600.0,5670.625,5614.75,272376.0,71506.5813,0
3684,301233.SZ,20230504,37.92,3.3657,3.3657,1.08,41.0075,41.9779,2.2323,6.3986,6.4349,0.0,,5147.0,1287.0,1287.0,195174.24,48803.04,0
3685,300313.SZ,20230504,5.63,2.2722,4.4008,0.82,,,21.9584,23.0787,20.2552,0.0,,31297.7396,18422.1477,9511.5479,176206.2739,103716.6916,0
3686,605118.SH,20230504,12.62,3.7449,3.7449,1.07,32.9155,36.09,3.7253,8.785,8.9205,0.951,0.951,40732.09,4171.22,4171.22,514038.9758,52640.7964,0
3687,300890.SZ,20230504,39.21,2.4188,2.6271,0.57,26.3233,23.6536,2.5191,1.7941,1.7162,0.0,,10783.9341,8562.8858,7883.9886,422838.0561,335750.7522,0
3688,301309.SZ,20230504,26.33,1.4256,1.4256,0.86,21.0043,22.6322,1.8709,3.3894,3.6374,,,10000.0,2500.0,2500.0,263300.0,65825.0,0
3689,002436.SZ,20230504,14.62,3.863,4.027,0.68,46.9932,74.3892,3.7729,4.6137,4.6316,0.6024,0.6024,168954.6403,150031.8346,143922.4208,2470116.8412,2193465.4219,0
3690,301290.SZ,20230504,32.45,1.1397,1.1397,0.38,31.7116,33.0198,1.4714,7.3527,7.4933,,,10017.3334,2263.1536,2263.1536,325062.4688,73439.3343,0
3691,002173.SZ,20230504,6.88,3.006,4.3488,1.42,,,1.6388,4.3923,4.1976,0.0,,45307.9583,37528.7835,25940.4476,311718.7531,258198.0305,0
3692,300936.SZ,20230504,29.1,3.8246,3.8246,1.02,63.5463,64.0185,2.441,8.8256,8.0542,1.3746,1.3746,7520.0,2655.875,2655.875,218832.0,77285.9625,0
3693,300743.SZ,20230504,14.12,4.0866,5.8192,1.07,53.3693,48.7585,4.5587,3.2827,3.3029,1.0602,1.0602,13843.9439,10112.9421,7101.9406,195476.4879,142794.7425,0
3694,002449.SZ,20230504,8.71,3.6969,4.7207,2.05,44.3955,44.1738,1.4269,1.5048,1.4741,0.5741,0.5741,61847.7169,61244.0359,47962.0464,538693.6142,533435.5527,0
3695,002846.SZ,20230504,8.53,1.0497,2.1391,0.59,,,3.6403,1.4041,1.4254,0.0,,31844.2446,22289.5156,10937.6296,271631.4064,190129.5681,0
3696,003033.SZ,20230504,31.17,3.998,4.0636,0.85,14.9961,15.1398,2.2901,1.5857,1.5777,1.2833,1.2833,8175.0,2408.655,2369.825,254814.75,75077.7764,0
3697,002798.SZ,20230504,6.93,0.8226,1.2195,0.77,,,1.0747,0.6488,0.6743,2.8673,2.8673,38497.0553,29280.8167,19750.776,266784.5932,202916.0597,0
3698,002627.SZ,20230504,5.46,1.0972,1.7674,1.31,929.6366,389.8596,1.3103,2.1129,2.1674,1.8135,1.8135,73814.8117,69713.0465,43276.6005,403028.8719,380633.2339,0
3699,002384.SZ,20230504,24.0,1.5232,1.7283,0.86,17.3333,16.5811,2.4452,1.2994,1.3333,0.8314,0.8314,170986.7327,139027.534,122532.5701,4103681.5848,3336660.816,0
3700,003020.SZ,20230504,51.45,3.4174,3.5678,1.36,30.0606,27.5604,4.0578,2.4428,2.2808,1.0292,1.0292,12246.7,5087.1615,4872.6615,630092.715,261734.4592,0
3701,603992.SH,20230504,15.71,0.5469,4.8956,0.52,24.1243,27.1387,2.8804,1.9808,2.1053,0.4838,0.4838,40101.112,40101.112,4480.1262,629988.4695,629988.4695,0
3702,001314.SZ,20230504,37.28,3.8778,3.8778,0.7,26.5536,27.8227,2.5805,1.9012,2.028,,,14044.6,3511.15,3511.15,523582.688,130895.672,0
3703,300662.SZ,20230504,38.37,1.3908,2.0011,1.35,25.9774,27.8215,3.3025,0.8306,0.8126,0.5396,0.5396,19680.6359,19628.1116,13641.8576,755145.9995,753130.6421,0
3704,001308.SZ,20230504,26.8,4.3448,4.3448,1.5,12.0279,11.8341,3.1805,1.5733,1.6534,1.6559,4.1473,68020.3875,7175.5612,7175.5612,1822946.385,192305.0402,0
3705,300749.SZ,20230504,8.05,2.7865,4.0033,2.2,67.3506,65.0722,2.2686,1.5475,1.491,0.0,,20635.555,15572.085,10838.985,166116.2178,125355.2843,0
3706,002228.SZ,20230504,3.27,0.5361,1.0462,1.48,30.6385,36.1913,1.216,0.2634,0.2804,4.4275,4.4275,123863.3499,123456.9579,63258.8185,405033.1542,403704.2523,0
3707,000635.SZ,20230504,9.01,0.995,2.0408,0.58,,,1.2961,1.4637,1.4923,0.0,,30461.0502,30308.7602,14776.4915,274454.0623,273081.9294,0
3708,603070.SH,20230504,16.27,1.3402,1.3402,0.78,31.8078,30.2356,3.3017,2.9362,2.9377,0.9219,0.9219,40100.0,8108.5961,8108.5961,652427.0,131926.8585,0
3709,002923.SZ,20230504,19.18,1.3852,2.7151,0.94,29.5094,29.0778,3.7108,3.3435,3.2565,1.6188,1.6188,23920.949,18385.9056,9380.0135,458803.8018,352641.6694,0
3710,603810.SH,20230504,14.3,1.2391,2.3495,1.45,23.3915,29.3517,1.5097,1.358,1.3955,1.238,1.238,16231.6494,16073.693,8477.1378,232112.5864,229853.8099,0
3711,300840.SZ,20230504,13.63,17.8186,17.8186,3.01,38.3372,33.9145,2.9469,5.3071,5.0801,0.2348,0.2348,24000.0,15431.3513,15431.3513,327120.0,210329.3182,0
3712,003008.SZ,20230504,26.63,1.5893,1.5893,1.39,30.8713,29.7584,1.9998,13.6579,12.9632,1.8776,1.8776,8000.0,3473.9245,3473.9245,213040.0,92510.6094,0
3713,688198.SH,20230504,113.8,0.1346,0.5231,0.47,162.2849,165.6072,13.7274,52.3079,52.506,,,13567.2588,13567.2588,3490.0496,1543954.0514,1543954.0514,0
3714,601126.SH,20230504,14.3,1.5122,2.7211,1.08,21.4066,20.904,2.7749,2.2897,2.242,3.4965,3.4965,81317.2,81317.2,45189.4494,1162835.96,1162835.96,0
3715,688125.SH,20230504,46.45,2.129,2.129,0.59,23.8905,23.4203,1.9431,5.763,5.7526,,,8080.808,2041.394,2041.394,375353.5316,94822.7513,0
3716,002306.SZ,20230504,4.1,1.0631,1.2897,0.81,,,83.9035,27.804,24.8882,0.0,,88446.0,81329.0137,67041.4037,362628.6,333448.9562,0
3717,920832.BJ,20230504,4.9,0.0465,0.0478,0.56,14.5045,18.5195,0.8881,1.1779,1.3056,,,13876.3865,12485.3604,12133.7597,67994.2939,61178.266,0
3718,600718.SH,20230504,11.54,3.8889,5.5473,1.3,,,1.5213,1.4914,1.4342,0.5227,0.5227,122337.2955,120370.3468,84385.2191,1411772.3901,1389073.8021,0
3719,300530.SZ,20230504,22.21,0.2437,0.5678,0.54,,,11.0882,7.9586,8.0097,0.0,,17170.0254,11800.8683,5064.809,381346.2641,262097.2849,0
3720,688115.SH,20230504,32.0,3.4912,5.0271,2.59,39.4846,76.3076,1.6113,8.8057,9.7603,,,6667.0,2929.694,2034.594,213344.0,93750.208,0
3721,600814.SH,20230504,8.79,2.9686,9.3533,1.73,27.2296,25.2505,1.9053,3.2533,3.1703,2.1745,2.1745,73593.3058,71502.6758,22694.0342,646885.158,628508.5203,0
3722,601212.SH,20230504,2.96,0.6026,1.6586,1.43,658.0213,,1.485,0.2495,0.2483,0.1149,0.1149,740477.4511,740477.4511,269034.0933,2191813.2553,2191813.2553,0
3723,603211.SH,20230504,13.19,3.8851,3.8851,0.91,55.0491,55.9666,3.1517,3.6647,3.6502,0.0,,27180.8,6795.2,6795.2,358514.752,89628.688,0
3724,300317.SZ,20230504,5.99,1.7959,3.5459,0.61,54.1638,97.1868,2.7112,9.7922,13.9067,0.0,,82603.131,82588.131,41828.5109,494792.7547,494702.9047,0
3725,300118.SZ,20230504,24.58,3.8546,4.2592,0.8,29.6624,26.8719,1.912,0.9536,0.9113,0.0,,114001.3863,69260.046,62681.3645,2802154.0753,1702411.9307,0
3726,603518.SH,20230504,11.1,7.9365,11.8918,2.02,53.9673,29.0095,1.2186,0.9883,0.9668,0.0,,34721.0033,34721.0033,23172.4693,385403.1366,385403.1366,1
3727,600691.SH,20230504,3.27,0.3003,0.6037,1.08,111.0603,,1.2888,0.4561,0.4795,0.0,,237598.1952,237558.5952,118171.6306,776946.0983,776816.6063,0
3728,002832.SZ,20230504,36.8,1.6648,2.0534,1.12,28.8649,25.7513,4.7401,7.2801,6.6603,0.8152,0.8152,57070.7084,38941.8284,31572.3584,2100202.0691,1433059.2851,0
3729,605499.SH,20230504,171.01,1.7957,3.2592,0.96,47.4868,42.9381,12.318,8.0426,7.6093,0.8771,,40001.0,7601.0,4187.967,6840571.01,1299847.01,0
3730,600630.SH,20230504,5.35,3.2337,4.6251,3.14,,,3.2026,1.0358,1.1158,0.0,,42486.1597,42486.1597,29705.04,227300.9544,227300.9544,0
3731,600807.SH,20230504,3.28,1.6046,2.078,1.97,158.0981,17.7463,8.5705,1.6902,1.7996,0.0,,88463.4731,78701.8464,60771.1637,290160.1918,258142.0562,0
3732,601328.SH,20230504,5.92,0.9516,1.4327,2.42,4.7709,4.7047,0.5047,1.6105,1.65,5.9966,5.9966,7426272.6645,3925086.4015,2607243.9569,43963534.1738,23236511.4969,0
3733,600559.SH,20230504,31.1,2.2647,3.0446,0.8,40.2046,52.2953,6.3662,6.1139,5.9919,0.4823,0.4823,91474.7444,89728.7444,66744.2412,2844864.5508,2790563.9508,0
3734,300420.SZ,20230504,3.09,3.9511,4.5277,2.15,63.1032,62.1794,1.4238,2.3662,2.3669,0.0,,111638.3561,101902.8652,88924.4979,344962.5203,314879.8535,0
3735,600466.SH,20230504,0.46,0.2324,0.2637,0.03,,,,0.0723,0.0835,0.0,,303493.0435,303493.0435,267486.645,139606.8,139606.8,-1
3736,300639.SZ,20230504,14.23,1.4226,2.326,0.75,3.6247,4.8442,1.2653,1.1174,1.4252,1.6298,,43951.6016,43191.5043,26416.3218,625431.2908,614615.1062,0
3737,688382.SH,20230504,21.91,2.5014,2.5014,0.72,,,5.9632,,227.8165,,,57500.0,10504.8294,10504.8294,1259825.0,230160.8122,0
3738,301258.SZ,20230504,41.55,4.0317,4.0317,0.8,21.4823,20.1539,1.9652,6.7033,6.5341,0.9627,0.9627,9167.0,3325.0,3325.0,380888.85,138153.75,0
3739,688100.SH,20230504,29.9,0.5729,2.2772,0.94,37.3599,35.0738,6.0789,7.4615,7.2932,,,50000.0,50000.0,12579.4192,1495000.0,1495000.0,0
3740,600596.SH,20230504,12.51,0.757,0.9518,0.68,4.8512,7.8096,1.229,0.6574,0.7473,2.8549,,114574.654,102926.654,81859.183,1433328.9215,1287612.4415,0
3741,300961.SZ,20230504,10.52,4.4569,5.5857,0.46,,,1.8062,3.7482,3.7768,0.2186,0.2186,17728.0,12296.3769,9811.445,186498.56,129357.885,0
3742,600519.SH,20230504,1749.9,0.2186,0.5001,1.14,35.0501,33.1725,10.0708,17.7133,16.8369,2.4907,2.4907,125619.78,125619.78,54925.3243,219822053.022,219822053.022,0
3743,300296.SZ,20230504,6.34,1.1225,1.2065,0.84,56.9873,55.6086,1.9682,1.9668,1.9618,0.788,0.788,252939.6015,206360.8621,191985.7121,1603637.0735,1308327.8657,0
3744,601567.SH,20230504,13.92,1.3974,2.9571,1.5,20.7402,18.672,2.0092,2.1613,2.0999,2.2923,2.2923,141265.1571,138656.9053,65522.767,1966410.9868,1930104.1218,0
3745,605336.SH,20230504,16.89,2.5771,2.5771,1.06,14.5468,14.3866,1.5886,3.2948,3.3526,6.3321,6.3321,18460.9425,5861.245,5861.245,311805.3188,98996.4281,0
3746,002445.SZ,20230504,2.59,3.3767,4.7809,2.12,223.4367,,3.1127,9.4412,9.3106,0.0,,239166.8331,238143.7503,168198.5651,619442.0977,616792.3133,0
3747,002397.SZ,20230504,3.96,4.0142,5.5842,2.17,,,2.5924,1.4684,1.5068,0.0,,75378.1443,57523.6184,41350.8584,298497.4514,227793.5289,0
3748,688496.SH,20230504,11.72,5.8493,5.8493,0.88,94.6757,84.3155,4.1245,5.0508,4.7816,,,45000.0,7845.7008,7845.7008,527400.0,91951.6134,0
3749,300083.SZ,20230504,6.84,2.3549,2.5401,0.6,34.2148,39.6823,2.4032,2.5322,2.626,0.0,,167586.4589,135354.3117,125485.7897,1146291.3789,925823.492,0
3750,300854.SZ,20230504,15.84,2.341,3.0179,1.01,55.7935,41.9908,1.6303,2.1715,2.1597,0.947,0.947,9909.4,4629.25,3591.0,156964.896,73327.32,0
3751,600560.SH,20230504,11.38,2.301,4.0784,1.94,57.815,54.7767,2.8794,3.4617,3.199,0.5536,0.5536,22364.55,22364.55,12617.8376,254508.579,254508.579,0
3752,301180.SZ,20230504,15.54,2.1656,2.1656,0.68,33.4993,43.7169,4.6949,5.23,5.8206,0.3218,0.3218,40001.0,5441.0002,5441.0002,621615.54,84553.1431,0
3753,000903.SZ,20230504,2.44,0.5885,0.8897,1.2,,,1.1106,1.0039,1.0701,0.599,0.599,197080.0857,192026.1648,127011.9255,480875.4091,468543.8421,0
3754,301235.SZ,20230504,35.39,4.2873,4.8692,1.16,36.4643,39.8578,2.2664,3.1434,2.8797,0.2826,0.2826,10560.0,4986.749,4390.7401,373718.4,176481.0471,0
3755,002547.SZ,20230504,4.37,1.7345,2.4497,0.91,,,10.2151,1.9051,1.9721,0.0,,112805.7168,110400.8416,78169.8415,492960.9824,482451.6778,0
3756,601965.SH,20230504,21.31,2.2756,6.3104,2.12,31.0724,30.5246,3.5095,6.5074,6.2311,1.3855,1.3855,100484.7787,97722.9707,35239.7239,2141330.6341,2082476.5056,0
3757,600306.SH,20230504,8.39,0.6709,1.1892,1.11,,,,17.6526,20.6399,0.0,,23157.4918,17747.2546,10011.9273,194291.3562,148899.4661,0
3758,603729.SH,20230504,14.77,2.6375,4.54,1.43,,,4.1111,3.439,4.4922,0.0,,9333.8,9333.8,5422.434,137860.226,137860.226,0
3759,000995.SZ,20230504,18.82,2.5361,3.5332,2.17,453.8838,405.0301,24.4303,24.4738,23.6527,0.0,,17740.8,17740.8,12734.2009,333881.856,333881.856,0
3760,002357.SZ,20230504,6.43,4.3452,6.1986,1.28,34.077,31.9495,1.4849,2.7628,2.7006,1.8663,1.8663,31348.9036,31347.7786,21974.4565,201573.4501,201566.2164,0
3761,603701.SH,20230504,12.1,2.3928,4.7068,0.85,285.5225,263.325,4.2215,6.43,6.1696,0.4132,0.4132,26136.1901,26136.1901,13287.0002,316247.9002,316247.9002,0
