,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000762.SZ,20230823,25.57,1.6811,2.1248,1.02,16.7556,19.5779,4.475,6.0322,6.8466,0.0,,52117.124,52080.0618,41206.7135,1332634.8607,1331687.1802,0
151,002724.SZ,20230823,7.95,2.3661,5.7841,0.97,44.1024,41.0216,2.1379,3.5368,3.4579,2.5429,0.8805,77149.7994,57098.0126,23356.9175,613340.9052,453929.2002,0
152,300163.SZ,20230823,3.26,1.5066,1.5961,0.92,,,2.6265,5.0719,5.1509,0.0,,47400.0,47362.47,44704.9349,154524.0,154401.6522,0
153,300205.SZ,20230823,12.73,0.9021,1.4932,0.83,63.3325,52.768,3.6831,3.0554,2.8602,0.0,0.3535,43005.6,42599.1218,25737.4813,547461.288,542286.8205,0
154,002828.SZ,20230823,8.67,2.3892,2.8799,0.58,,,2.9224,2.6042,2.3793,0.692,,20098.76,19303.4256,16013.9256,174256.2492,167360.7,0
155,002362.SZ,20230823,23.23,7.133,9.013,1.65,,,4.1681,4.0547,3.9922,0.0,,24445.4646,20689.8296,16374.2148,567868.1427,480624.7416,0
156,001216.SZ,20230823,12.43,2.3144,2.3144,1.15,18.3246,17.6535,2.1621,2.2688,2.3869,1.6895,1.6895,25186.67,6296.67,6296.67,313070.3081,78267.6081,0
157,600703.SH,20230823,16.62,0.3548,0.5454,0.72,121.0374,,2.1867,6.271,6.413,0.5356,0.2986,498901.8727,498901.8727,324520.7883,8291749.1243,8291749.1243,0
158,002441.SZ,20230823,9.95,0.9297,1.3676,0.98,18.3457,17.2285,1.2112,0.4467,0.4487,3.5176,3.5176,54454.3609,39892.9729,27118.1644,541820.891,396935.0804,0
159,002607.SZ,20230823,4.42,3.3696,3.9757,2.47,,,33.8954,5.6499,6.0569,0.0,,616739.9389,467917.3985,396584.7064,2725990.5299,2068194.9014,0
160,600598.SH,20230823,13.69,0.3418,0.9532,0.75,24.953,22.749,3.4899,5.7107,5.5202,2.9218,3.0679,177767.9909,177767.9909,63741.7788,2433643.7954,2433643.7954,0
161,600281.SH,20230823,4.08,0.5646,0.9989,1.2,,,5.043,6.4005,6.6311,0.0,,51440.2025,51440.2025,29074.8686,209876.0262,209876.0262,0
162,600008.SH,20230823,3.0,1.1882,2.2158,1.49,6.9827,6.9601,1.2187,0.9939,1.0112,3.3333,4.3333,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031,0
163,000819.SZ,20230823,18.39,0.4959,0.7982,1.24,70.8446,66.9159,5.4795,1.7585,1.7759,0.0,,30808.1255,29915.0255,18585.1827,566561.4279,550137.3189,0
164,002661.SZ,20230823,10.21,0.7402,1.1726,1.0,21.965,26.3378,1.2966,0.6775,0.6319,1.8901,1.896,33307.4342,32669.1888,20622.2539,340068.9032,333552.4176,0
165,300107.SZ,20230823,4.82,0.7152,0.9007,0.79,43.4005,77.6786,1.8406,3.5818,4.124,2.0747,1.2448,55173.1068,33764.5433,26810.4962,265934.3748,162745.0987,0
166,000001.SZ,20230823,11.25,0.3565,0.8043,0.99,4.7965,4.6187,0.588,1.2136,1.2211,2.0267,2.5333,1940591.8198,1940554.695,860090.6226,21831657.9728,21831240.3188,0
167,002130.SZ,20230823,6.86,1.295,1.5618,0.82,14.0654,14.0258,1.8595,1.6183,1.6197,0.5102,0.5831,125989.8562,124914.9129,103573.7074,864290.4135,856916.3025,0
168,603789.SH,20230823,8.84,0.8765,2.0086,0.83,,,4.4789,10.0435,10.6278,0.0,,27711.9,26000.0,11345.6318,244973.196,229840.0,0
169,002078.SZ,20230823,11.29,0.2907,0.5304,0.85,11.2334,11.6886,1.373,0.7934,0.7907,1.7032,1.7715,279468.4119,276584.0988,151570.5206,3155198.3704,3122634.4755,0
170,002361.SZ,20230823,3.83,0.5467,0.5901,0.58,135.3906,132.7024,1.6023,1.4476,1.446,2.611,2.611,95103.4969,79542.7984,73701.8989,364246.3931,304648.9179,0
171,600696.SH,20230823,24.72,0.3305,0.939,0.87,221.9978,152.6655,14.5351,7.5758,5.7515,0.0,,33446.9431,33446.9431,11772.9186,826808.4334,826808.4334,0
172,688403.SH,20230823,9.91,1.1383,1.325,0.84,46.683,49.6121,2.7619,8.8047,7.9948,,,83485.3281,42592.0807,36592.0807,827339.6015,422087.5197,0
173,601939.SH,20230823,6.04,0.8132,0.8765,1.15,4.6627,4.6627,0.5582,1.836,1.8939,6.0265,6.4404,25001097.7486,959365.7606,890107.583,151006630.4015,5794569.194,0
174,603727.SH,20230823,12.68,1.2952,2.4509,1.15,55.2824,,1.1101,1.1105,1.3982,1.9716,1.183,28171.9277,28171.9277,14887.2977,357220.0432,357220.0432,0
175,301115.SZ,20230823,24.85,11.3733,11.3733,1.58,28.3466,31.6504,1.7833,3.9987,4.2392,1.3675,2.7737,18538.5,4082.9742,4082.9742,460681.725,101461.9089,0
176,002277.SZ,20230823,3.29,0.5954,0.8759,0.7,138.7482,372.2175,0.6873,2.5642,3.0385,0.0,,139417.28,139417.28,94772.406,458682.8512,458682.8512,0
177,002219.SZ,20230823,3.54,0.452,0.8143,0.93,76.9263,73.7849,5.7157,3.7972,3.6972,0.0,,338175.8753,324309.822,180009.0551,1197142.5986,1148056.7699,0
178,600681.SH,20230823,4.46,0.8057,2.8156,0.67,15.2871,16.495,1.6205,1.1938,1.1821,9.0441,6.7265,134085.481,133980.8772,38339.3801,598021.2453,597554.7123,0
179,000089.SZ,20230823,6.82,0.4495,1.0445,0.75,,,1.3226,5.236,4.7731,0.4399,,205076.9509,205074.2403,88244.6871,1398624.8051,1398606.3188,0
180,300479.SZ,20230823,17.97,2.4472,3.3439,0.71,,,5.8265,9.3271,9.9026,0.0,,19704.0865,19704.0865,14420.2438,354082.4344,354082.4344,0
181,600319.SH,20230823,4.98,1.0189,1.5305,1.07,17.7391,58.9846,3.2643,2.2805,2.2356,0.0,,38770.9384,31559.4,21010.7241,193079.2732,157165.812,0
182,002891.SZ,20230823,23.03,0.829,1.7329,1.01,63.9445,50.6425,3.2133,2.0854,2.0079,0.2171,0.2154,29411.398,29410.4755,14068.6911,677344.4959,677323.2508,0
183,301133.SZ,20230823,25.28,4.0254,4.0254,0.88,51.2621,49.8328,3.2334,3.6781,3.493,0.3956,0.4747,10609.6616,3076.0907,3076.0907,268212.2452,77763.5729,0
184,300982.SZ,20230823,40.33,4.4857,4.4857,1.99,32.3981,26.7679,2.6978,3.5204,3.2784,1.0145,0.7232,20576.6034,7943.6394,7943.6394,829854.4151,320366.977,0
185,600081.SH,20230823,10.52,0.941,2.6887,0.98,55.9581,85.0382,1.9157,0.8882,0.9477,1.1907,0.5412,57834.3529,31356.0,10974.6,608417.3925,329865.12,0
186,603662.SH,20230823,28.49,8.3652,17.4017,1.31,30.9274,28.6185,3.5477,7.5894,7.4566,0.9464,0.9748,28250.4992,28082.9868,13499.8554,804856.7222,800084.2939,0
187,300716.SZ,20230823,12.04,0.8481,1.2489,0.67,263.2301,,9.1045,1.5089,1.5234,0.0,,16002.0,16002.0,10866.8105,192664.08,192664.08,0
188,601016.SH,20230823,3.33,0.4271,0.7623,1.15,13.226,13.394,1.4077,4.1146,4.0513,1.2788,2.7327,647486.8963,595156.7044,333451.3148,2156131.3647,1981871.8257,0
189,600769.SH,20230823,8.21,0.9444,1.1816,0.46,288.6256,268.5079,36.3641,60.1649,54.0109,0.0,,37497.72,37497.72,29968.6023,307856.2812,307856.2812,0
190,688015.SH,20230823,15.86,0.4823,0.9806,0.96,12.9885,13.6933,1.2422,1.2079,1.2552,,,18794.3462,18794.3462,9243.8109,298078.3307,298078.3307,0
191,003041.SZ,20230823,15.6,1.5166,1.8172,0.92,14.4913,15.0541,1.816,2.2957,2.3223,0.6677,2.1368,14400.0,4581.72,3823.9056,224640.0,71474.832,0
192,002174.SZ,20230823,12.56,3.7733,5.2105,1.21,,,2.6095,5.8082,6.0237,0.0,,91588.3412,91381.6287,66177.0701,1150349.5655,1147753.2565,0
193,002214.SZ,20230823,11.37,0.5693,0.6214,1.09,,,3.0454,17.0,22.6678,0.6955,0.4382,59923.7935,47786.1127,43782.1356,681333.5321,543328.1014,0
194,000697.SZ,20230823,5.51,1.6238,2.1719,1.94,,,,2.9947,2.8319,0.0,,67161.6059,57688.8733,43130.3301,370060.4485,317865.6919,-1
195,000026.SZ,20230823,11.3,1.5413,2.8,2.41,17.596,14.9737,1.4613,1.0777,1.0347,2.6752,2.2267,41526.673,36255.3413,19957.6086,469251.4049,409685.3567,0
196,603636.SH,20230823,12.85,1.6582,2.7862,1.18,55.056,53.2579,2.8986,4.3639,4.3093,0.6498,0.6498,59079.3578,59079.3578,35161.2149,759169.7477,759169.7477,0
197,920571.BJ,20230823,3.59,1.2794,1.2794,0.83,10.6001,19.1953,1.4812,1.7213,1.8808,,,55540.7453,18645.0276,18645.0276,199391.2756,66935.6491,0
198,002640.SZ,20230823,3.92,7.123,8.2016,0.78,342.3065,208.9392,4.1534,0.8419,0.8281,0.0,,155804.133,138809.1856,120552.7394,610752.2014,544132.0076,0
199,600021.SH,20230823,9.28,0.869,1.8924,1.1,81.49,47.1433,1.2148,0.6675,0.6357,0.0,0.3772,281674.3645,261716.4197,120186.3406,2613938.1026,2428728.3748,0
200,001226.SZ,20230823,30.51,12.1923,12.1923,0.8,38.7201,50.9138,2.953,3.2434,3.4907,1.7568,1.7568,7466.67,1866.67,1866.67,227808.1017,56952.1017,0
201,300910.SZ,20230823,47.44,0.7402,0.9584,1.1,23.2491,21.5862,5.2974,4.4887,4.1765,0.8776,2.5231,28822.8061,17536.5001,13544.2201,1367353.9214,831931.5647,0
202,000978.SZ,20230823,7.45,4.591,6.9948,0.56,,,2.7355,26.9456,18.0725,0.0,,46813.0,36005.1925,23631.5452,348756.85,268238.6841,0
203,603683.SH,20230823,10.36,0.8736,1.6656,1.13,461.0363,126.8223,1.9627,1.8962,1.8643,0.3766,0.7452,25879.1289,21472.836,11262.452,268107.7754,222458.581,0
204,000037.SZ,20230823,9.59,2.2917,3.8809,0.94,,,4.0574,8.3265,7.9163,0.0,,60276.2596,33889.5156,20012.2202,578049.3296,325000.4546,0
205,920175.BJ,20230823,8.35,0.678,0.678,0.83,9.8618,10.195,1.1596,2.7882,2.6106,,,11900.0,5570.3299,5570.3299,99365.0,46512.2547,0
206,601606.SH,20230823,14.66,6.6032,16.0626,0.93,132.7423,133.622,4.1108,6.1926,6.6145,0.2592,0.1569,72422.84,72422.84,29772.6841,1061718.8344,1061718.8344,0
207,600084.SH,20230823,8.05,0.3477,0.7387,1.0,,,7.0459,61.7923,52.4318,0.0,,112372.683,112372.683,52890.2424,904600.0982,904600.0982,0
208,300170.SZ,20230823,9.42,2.8075,2.987,1.2,21.1086,76.0231,1.9081,3.0732,3.0649,0.0,0.625,98097.153,94019.6688,88372.2254,924075.1813,885665.2801,0
209,002323.SZ,20230823,2.53,0.7359,1.0389,1.59,169.6645,,8.261,7.6624,9.4371,0.0,,212085.5142,212049.0942,150199.6914,536576.3509,536484.2083,0
210,600153.SH,20230823,11.0,0.3904,0.7464,0.41,5.2625,5.4467,0.7501,0.0397,0.0389,5.4569,7.2727,300517.103,284436.6082,148767.8097,3305688.133,3128802.6902,0
211,603839.SH,20230823,7.11,0.6553,2.2811,0.93,,,1.486,1.2542,1.239,6.7931,6.8901,39921.216,39921.216,11469.2642,283839.8458,283839.8458,0
212,002698.SZ,20230823,18.53,0.8927,1.3428,0.65,42.5759,37.7381,6.123,8.7977,7.9641,1.3492,1.3492,102255.4032,84143.0985,55939.9981,1894792.6213,1559171.6152,0
213,300671.SZ,20230823,32.41,0.9082,1.3308,0.76,,,3.3126,9.1487,11.1512,0.9212,,21772.4473,21701.8166,14810.8123,705645.017,703355.876,0
214,000678.SZ,20230823,6.62,3.4857,6.4586,0.84,,,3.5815,2.6912,2.6287,0.0,,45961.1797,45961.1797,24805.2667,304263.0096,304263.0096,0
215,002321.SZ,20230823,2.5,0.4616,0.796,1.1,,,5.1973,1.8397,1.7487,0.0,,213289.0071,213286.6971,123679.5694,533222.5178,533216.7428,0
216,002872.SZ,20230823,5.01,0.2956,0.2979,0.63,,,0.7348,2.6247,2.5327,0.0,,31800.0,21484.2684,21321.3884,159318.0,107636.1847,0
217,688696.SH,20230823,122.81,1.1913,1.3217,1.35,17.1431,19.8908,2.8142,2.036,2.1003,,,7000.0,4567.0549,4116.3196,859670.0,560880.0123,0
218,301190.SZ,20230823,20.07,2.356,2.356,0.44,42.8972,41.7255,2.068,10.7576,11.0331,0.7474,0.7474,21463.65,7104.69,7104.69,430775.4555,142591.1283,0
219,002156.SZ,20230823,18.63,1.3649,2.0256,0.78,56.158,82.4654,2.067,1.3156,1.3071,0.0,0.5207,151323.6649,151307.0509,101957.8703,2819159.8771,2818850.3583,0
220,920190.BJ,20230823,9.97,0.2242,0.2479,1.0,14.518,15.3603,1.1959,0.4128,0.4053,,,10000.0001,5254.1864,4752.6252,99700.001,52384.2384,0
221,000062.SZ,20230823,11.04,0.293,0.6885,1.08,12.1239,13.4568,1.7011,0.4823,0.5266,2.7174,2.7174,104590.9322,104454.7525,44450.2374,1154683.8915,1153180.4676,0
222,300556.SZ,20230823,23.11,6.678,7.0261,1.25,60.7743,56.532,3.1634,2.1713,2.0488,0.3409,0.2162,12130.8088,10136.5436,9634.2655,280342.9914,234255.5226,0
223,600189.SH,20230823,6.78,1.7697,3.1597,2.1,84.8478,191.9971,2.8759,3.8211,3.7792,0.0,,71519.7812,71519.7812,40058.5049,484904.1165,484904.1165,0
224,688136.SH,20230823,16.67,0.9215,0.9215,0.4,,,1.8348,2.5235,2.426,,,19919.865,6742.0303,6742.0303,332064.1496,112389.6451,0
225,601121.SH,20230823,8.0,17.331,17.331,2.98,31.9822,45.4583,2.2041,8.4143,9.9441,,1.6,80000.0,20000.0,20000.0,640000.0,160000.0,0
226,600995.SH,20230823,9.85,0.6029,0.9025,1.03,18.9354,16.1836,1.5591,3.8108,3.4711,0.0152,0.3858,319600.5805,110910.1643,74094.8444,3148065.7179,1092465.1184,0
227,300233.SZ,20230823,17.71,0.9541,1.2454,0.87,25.0022,43.7834,1.8603,1.9496,2.0346,1.1233,0.847,38592.4427,36049.3163,27618.0551,683472.1602,638433.3917,0
228,688579.SH,20230823,15.56,7.5588,11.5813,2.01,100.5315,65.5354,4.7927,13.7123,11.1159,,,40001.0,40001.0,26107.584,622415.56,622415.56,0
229,300701.SZ,20230823,9.27,1.0376,2.1231,1.07,58.2334,59.7526,3.2737,10.0152,9.6884,1.1938,,27000.0,24084.0508,11770.5843,250290.0,223259.1509,0
230,300847.SZ,20230823,17.97,3.8669,10.1987,1.24,48.9374,53.0594,4.1753,4.9015,5.0885,0.4174,0.6177,29601.0,29601.0,11223.4138,531929.97,531929.97,0
231,002153.SZ,20230823,12.51,1.313,2.7155,2.74,,,4.6023,13.1552,13.2187,0.1318,,272919.3841,159937.3804,77334.1066,3414221.4951,2000816.6288,0
232,002410.SZ,20230823,24.95,4.728,4.728,2.83,42.9678,50.7787,6.7804,6.3395,6.0664,0.8493,1.1411,166486.9506,131851.9346,131851.9346,4153849.4175,3289705.7683,0
233,002929.SZ,20230823,36.8,6.1748,10.3663,1.71,21.1355,19.4368,2.0792,1.0986,1.0245,0.5104,0.6458,24359.2007,17205.3991,10248.6403,896418.5858,633158.6869,0
234,002489.SZ,20230823,3.68,0.8592,1.6131,0.81,36.9263,16.495,1.9452,0.9742,1.0671,0.9481,0.5418,217573.6503,188146.1876,100212.8999,800671.0331,692377.9704,0
235,002283.SZ,20230823,6.46,1.3299,1.7583,0.82,36.1561,25.8577,1.2598,2.347,2.0431,1.5189,0.774,113945.7178,100382.4929,75924.7198,736089.337,648470.9041,0
236,600255.SH,20230823,2.03,0.5347,0.5928,0.5,37.523,48.7577,2.6134,1.1852,1.1882,0.0,,180614.6955,180614.6955,162918.7555,366647.8319,366647.8319,0
237,002583.SZ,20230823,5.72,1.0971,1.4137,0.86,25.4934,21.9178,1.6354,1.8377,1.8982,0.0,,181607.9691,127982.5352,99319.8131,1038797.5833,732060.1013,0
238,300040.SZ,20230823,5.6,0.6849,0.7531,0.77,22.2909,23.5117,1.1941,2.4716,2.5352,0.8928,1.0714,58768.8959,46168.0818,41989.0187,329105.817,258541.2581,0
239,920445.BJ,20230823,4.01,0.1229,0.1265,0.61,13.8556,21.4863,1.6234,1.7335,1.8692,,,14914.6025,9245.6474,8980.8055,59807.556,37075.0461,0
240,688310.SH,20230823,29.02,0.2895,0.8564,0.77,50.8565,43.6828,4.2909,8.8887,8.4333,,,11746.1705,11746.1705,3970.8505,340873.8679,340873.8679,0
241,000796.SZ,20230823,4.24,1.2647,2.2098,0.57,,,,10.6508,12.3846,0.0,,80300.0258,80258.2483,45932.1787,340472.1094,340294.9728,-1
242,002948.SZ,20230823,3.37,0.48,0.803,0.89,6.3626,6.1159,0.6672,1.6845,1.6264,4.7478,4.7478,582035.4724,310971.5478,185899.7994,1961459.542,1047974.1161,0
243,300611.SZ,20230823,10.41,2.9881,3.3917,0.38,,,2.226,2.0207,2.0549,0.4038,0.2874,21107.468,14692.0206,12943.6006,219728.7419,152943.9344,0
244,300951.SZ,20230823,45.46,0.7222,1.3722,0.75,17.9429,17.3073,2.7096,4.6896,4.4599,2.1875,2.7387,12067.2,5700.0,3000.0,548574.912,259122.0,0
245,002066.SZ,20230823,10.95,0.8518,1.4228,0.92,38.1856,35.9915,4.1616,0.5249,0.5428,0.0,0.7306,23100.0,23099.9993,13830.2528,252945.0,252944.9923,0
246,688313.SH,20230823,12.32,2.2851,3.5463,0.89,87.9188,413.2306,4.832,6.2578,7.0299,,,45880.2328,45880.2328,29563.1429,565244.4681,565244.4681,0
247,688336.SH,20230823,18.42,1.1898,1.1898,0.57,230.4625,137.7736,2.4501,13.7629,13.0241,,,61678.5793,9274.1491,9274.1491,1136119.4307,170829.8264,0
248,002939.SZ,20230823,8.6,0.8388,2.3018,0.58,38.6016,25.6167,1.2566,11.0964,10.7166,1.3417,1.1628,403442.6956,348762.2957,127098.8384,3469607.1822,2999355.743,0
249,603272.SH,20230823,17.05,2.7865,2.7865,0.81,48.7135,79.1636,2.797,8.8426,9.6195,1.7595,2.6393,10362.7,3978.175,3978.175,176684.035,67827.8838,0
250,000815.SZ,20230823,11.65,5.3922,9.1177,1.12,,,4.3108,7.3605,7.7395,0.0,,69526.3035,69526.3035,41118.1893,809981.4358,809981.4358,0
251,601128.SH,20230823,7.19,0.5708,0.6296,0.62,7.1825,6.5839,0.8955,2.2372,2.1079,2.7816,3.4771,274088.1261,264337.0433,239647.3741,1970693.6267,1900583.3413,0
252,000002.SZ,20230823,13.82,0.4655,0.6987,0.73,7.2899,7.2845,0.6702,0.3273,0.3235,7.0101,7.0101,1193070.9471,971666.7215,647385.6424,16488240.4889,13428434.0911,0
253,300929.SZ,20230823,12.76,16.1324,16.1324,3.24,38.433,96.5746,1.9801,3.9235,4.4883,0.6368,0.3135,13213.2956,9540.03,9540.03,168601.6519,121730.7828,0
254,600182.SH,20230823,15.18,0.5977,0.5977,0.98,149.936,90.4198,4.8628,1.4717,1.4445,0.2306,0.4611,34000.0,17000.0,17000.0,516120.0,258060.0,0
255,603187.SH,20230823,17.68,1.08,1.3496,1.02,23.3815,18.9658,1.7792,2.3522,2.2601,1.0736,1.4141,38644.6461,38442.4753,30761.3882,683237.343,679662.9633,0
256,301108.SZ,20230823,33.97,0.8615,1.1814,0.53,19.5701,21.0929,1.5505,4.1387,4.4948,2.2078,1.4719,8120.9818,3532.2988,2575.8062,275869.7517,119992.1902,0
257,688511.SH,20230823,29.62,0.884,1.0324,0.82,52.8472,60.9862,2.9275,21.0683,22.1916,,,8000.0,4092.7137,3504.6255,236960.0,121226.1798,0
258,002211.SZ,20230823,3.78,1.9066,3.0544,0.96,41.2825,34.9578,18.3337,4.4836,5.0029,0.0,,43247.5779,43228.8279,26983.5994,163475.8445,163404.9695,0
259,301366.SZ,20230823,34.23,8.5837,8.5837,1.06,33.7266,34.624,2.4505,6.5436,6.447,0.7628,1.1361,15000.0001,3486.9,3486.9,513450.0034,119356.587,0
260,688799.SH,20230823,37.0,1.0796,1.4914,0.81,18.9853,17.5304,2.1087,2.6848,2.5558,,,9380.0,5648.8,4088.8,347060.0,209005.6,0
261,002702.SZ,20230823,5.46,3.8075,5.3812,1.53,41.5237,45.4849,3.2597,1.6189,1.5966,0.0,1.5843,48076.0,38944.9975,27555.8325,262494.96,212639.6864,0
262,300800.SZ,20230823,13.05,1.3398,2.1678,1.08,53.3602,177.1746,1.5432,6.0001,5.821,1.134,1.1415,23840.0,16513.295,10205.795,311112.0,215498.4998,0
263,920266.BJ,20230823,6.28,0.0643,0.0978,1.33,,,0.7979,1.3686,1.301,,,12800.0,9832.44,6469.94,80384.0,61747.7232,0
264,688393.SH,20230823,22.21,0.8699,1.7725,0.67,48.6749,81.1985,1.6739,4.0958,4.3676,,,9356.7699,9356.7699,4592.4289,207813.8595,207813.8595,0
265,603168.SH,20230823,8.33,1.121,1.9619,0.43,67.5498,76.0352,1.8089,5.6466,5.5178,0.0,0.4442,37251.4005,32259.2499,18432.9706,310304.1662,268719.5517,0
266,920010.BJ,20230823,3.4,0.1573,0.279,0.69,14.039,14.8225,1.3247,1.763,1.6657,,,23450.0,16116.8103,9085.3954,79730.0,54797.155,0
267,002407.SZ,20230823,16.2,1.1237,1.211,1.01,8.9082,13.0919,2.9089,1.4042,1.4252,1.3191,2.638,107121.062,96123.5777,89191.0135,1735361.2044,1557201.9587,0
268,002468.SZ,20230823,10.13,0.7995,1.9375,1.01,53.8965,49.3514,1.8758,0.4605,0.4398,0.0,,153080.2166,149204.5657,61565.2783,1550702.5942,1511442.2505,0
269,300168.SZ,20230823,10.0,1.6926,1.6926,1.04,,,4.5365,4.477,4.7006,0.0,,144319.1991,136132.5866,136132.5866,1443191.991,1361325.866,0
270,688238.SH,20230823,9.6,0.9414,1.106,0.72,159.2652,,2.881,21.3363,24.9633,,,64743.31,35535.1828,30245.5656,621535.776,341137.7549,0
271,688607.SH,20230823,18.42,0.8764,1.2537,0.7,,,1.9408,7.9353,7.4946,,,8812.9027,6650.9027,4649.0703,162333.6677,122509.6277,0
272,002716.SZ,20230823,2.82,0.6185,0.7953,0.85,,,3.3914,1.8368,1.7556,0.0,,221047.9088,218106.5895,169619.2548,623355.1028,615060.5824,0
273,002287.SZ,20230823,22.9,0.1577,1.2683,0.53,25.701,20.7285,3.9323,5.9377,5.8716,2.5766,1.7031,53019.1359,52869.9383,6575.7695,1214138.2121,1210721.5871,0
274,688239.SH,20230823,57.67,1.1358,1.1358,0.69,46.3251,46.6593,5.7685,5.8428,4.9907,,,14731.1148,10354.5477,10354.5477,849543.3905,597146.7659,0
275,688383.SH,20230823,82.8,2.6451,2.6451,0.8,41.3095,66.7665,6.1356,7.1445,7.8471,,,10213.36,3146.2225,3146.2225,845666.208,260507.223,0
276,688093.SH,20230823,18.92,1.4761,1.4761,0.79,26.805,26.5816,2.8698,10.7485,10.7312,,,26263.1312,6245.904,6245.904,496898.4423,118172.5037,0
277,600508.SH,20230823,14.15,0.9208,2.4508,1.68,5.8779,5.6976,0.8175,0.8094,0.8084,1.0954,5.159,72271.8,72271.8,27152.6667,1022645.97,1022645.97,0
278,603078.SH,20230823,15.74,2.8578,4.2507,1.16,57.3828,55.6816,3.6303,6.4631,6.2703,0.2906,0.3421,38563.7248,33119.3087,22266.3005,606993.0284,521297.9189,0
279,300455.SZ,20230823,10.67,1.0489,2.4533,0.87,88.7429,88.3118,4.4862,5.6813,5.4009,0.2812,0.1406,71776.7936,70862.2436,30295.5051,765858.3877,756100.1392,0
280,920405.BJ,20230823,9.07,0.064,0.162,0.63,21.281,21.3658,1.7346,5.7682,5.6869,,,14026.0,10972.5194,4333.695,127215.82,99520.751,0
281,600409.SH,20230823,5.84,0.7741,1.4209,0.68,12.1937,18.5177,0.9358,0.5091,0.5182,4.1952,2.5,206434.9448,206434.9448,112473.3154,1205580.0776,1205580.0776,0
282,688260.SH,20230823,15.55,2.6485,2.7338,2.88,,,4.601,4.0297,4.1466,,,12000.0,6811.626,6598.992,186600.0,105920.7843,0
283,300761.SZ,20230823,17.69,0.5539,1.2705,2.34,16.4364,32.2274,1.9521,1.0134,0.9356,0.0,2.5124,82764.4501,60373.548,26323.0555,1464103.1223,1068008.0641,0
284,300385.SZ,20230823,6.6,2.2306,4.0552,1.48,,,2.9612,1.2215,1.3287,0.0,,33314.5932,28856.0383,15872.7431,219876.3151,190449.8528,0
285,601609.SH,20230823,6.39,0.5191,1.3099,1.48,22.4867,29.0,1.2596,0.0934,0.0908,1.692,1.3829,147888.5355,146604.3867,58097.5867,945007.7418,936802.031,0
286,002177.SZ,20230823,4.55,6.1161,7.2908,0.62,63.9399,37.052,2.0452,50.8898,50.9091,0.2198,,76119.1294,76119.1294,63854.972,346342.0388,346342.0388,0
287,605268.SH,20230823,9.77,3.959,3.959,0.72,,,2.7449,1.9497,1.9141,0.6497,2.0471,43957.75,7438.0,7438.0,429467.2175,72669.26,0
288,002486.SZ,20230823,2.89,0.9647,1.2227,0.71,25.8096,25.0082,2.382,1.7613,1.8452,0.0,0.4152,83200.0,83200.0,65638.6019,240448.0,240448.0,0
289,300589.SZ,20230823,13.55,1.6116,1.9961,0.65,390.6459,362.5985,6.6225,7.5199,6.9584,0.1302,,37766.7996,21986.7026,17751.8456,511740.1346,297919.8202,0
290,301331.SZ,20230823,40.04,14.9789,14.9789,0.81,41.4202,37.3386,2.6284,4.0608,3.8221,,3.996,7013.8359,1754.0,1754.0,280833.9894,70230.16,0
291,600550.SH,20230823,4.73,0.3568,0.8,0.94,295.37,387.0189,11.8169,2.528,2.593,0.0,,184152.848,184152.848,82139.4555,871042.971,871042.971,0
292,300270.SZ,20230823,7.02,2.9772,3.9579,0.64,434.56,,2.9145,6.0117,5.8244,0.0,,30280.6028,24259.4546,18248.631,212569.8317,170301.3713,0
293,000798.SZ,20230823,10.65,6.901,16.5326,6.3,396.1992,747.0443,4.3046,6.5297,6.0925,0.0,,36585.8712,36582.3087,15270.1371,389639.5283,389601.5877,0
294,301282.SZ,20230823,25.81,5.6252,5.6252,0.84,27.6714,27.4727,2.3912,2.6067,2.6208,,1.9372,15113.9968,3779.0,3778.97,390092.2574,97535.99,0
295,603712.SH,20230823,25.89,0.632,1.2142,1.51,25.7926,25.6771,4.7058,4.9478,4.8722,0.3862,0.4249,77200.0,77200.0,40183.25,1998708.0,1998708.0,0
296,688079.SH,20230823,9.25,0.7738,0.9833,0.74,168.0615,1835.106,2.403,8.9728,9.2316,,,40133.3334,17811.6634,14016.9993,371233.334,164757.8865,0
297,601686.SH,20230823,6.82,1.0191,1.0191,0.7,32.8267,21.8851,1.5569,0.1448,0.1534,2.2136,2.1955,142970.965,57023.905,57023.905,975061.9813,388903.0321,0
298,002860.SZ,20230823,12.71,1.5862,2.179,0.62,32.7303,24.6606,2.6484,2.0,1.3842,0.8413,0.7868,30672.6517,22813.2485,16607.0189,389849.4031,289956.3884,0
299,000751.SZ,20230823,3.31,1.1911,1.5588,1.06,81.2258,74.2109,1.522,0.2866,0.2983,0.0,,161563.0595,140986.9279,107726.7253,534773.7269,466666.7313,0
300,002580.SZ,20230823,8.59,1.1463,1.1463,0.82,28.6147,24.3204,2.0552,1.3943,1.3154,0.0,0.2212,45386.8993,31443.3015,31443.3015,389873.465,270097.9599,0
301,605258.SH,20230823,24.27,5.6618,6.4797,1.31,42.2532,37.8043,1.8527,3.1058,3.1051,1.2361,0.8241,8800.0,3779.0,3302.0,213576.0,91716.33,0
