,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000815.SZ,20230216,15.56,9.5652,16.7397,1.22,,,5.7432,9.8308,9.8308,0.0,,69526.3035,69526.3035,39727.6693,1081829.2825,1081829.2825,0
150,601128.SH,20230216,7.77,1.0295,1.1356,0.51,9.7329,7.7611,0.9922,2.7819,2.4179,2.574,2.574,274085.5925,264334.5097,239644.8405,2129645.0537,2053879.1404,0
151,000002.SZ,20230216,17.33,0.7484,1.1233,1.25,8.9487,8.8073,0.836,0.4451,0.3884,5.5903,5.5903,1163070.9471,971736.074,647454.9949,20156019.5132,16840186.1624,0
152,300929.SZ,20230216,12.22,2.5856,2.9924,1.38,22.0207,21.9154,1.9195,2.5444,3.0736,0.6649,0.6649,13213.2956,9540.03,8243.3143,161466.4722,116579.1666,0
153,600182.SH,20230216,14.79,1.1632,1.1632,2.44,139.1326,214.399,4.88,1.5047,1.4265,0.2366,0.2366,34000.0,17000.0,17000.0,502860.0,251430.0,0
154,603187.SH,20230216,30.16,1.3249,1.6573,1.52,36.978,27.8039,2.3052,3.1279,2.7908,0.881,0.881,27605.3456,27356.7741,21870.2833,832577.2233,825080.3069,0
155,301108.SZ,20230216,36.45,3.0072,4.1486,1.53,13.452,18.0692,1.6783,3.0069,4.2555,2.0576,2.0576,8120.9818,3476.3718,2519.8792,296009.7866,126713.7521,0
156,688511.SH,20230216,31.6,2.16,2.5343,1.09,22.0707,45.9558,3.0732,12.1507,22.1548,,,8000.0,4079.2259,3476.6677,252800.0,128903.5384,0
157,002211.SZ,20230216,2.72,1.1131,1.7832,1.23,,,40.7445,2.0793,2.6451,0.0,,43247.5779,43228.8279,26983.5994,117633.4119,117582.4119,0
158,301366.SZ,20230216,54.0,6.712,6.712,0.66,30.1692,29.7366,2.1962,6.3427,5.9151,0.8704,0.8704,8333.3334,1834.9287,1834.9287,450000.0036,99086.1498,0
159,688799.SH,20230216,34.75,3.1179,4.0951,1.36,20.2758,17.945,2.1194,2.8428,2.5721,,,9380.0,5531.3,4211.3,325955.0,192212.675,0
160,002702.SZ,20230216,6.57,5.3348,7.476,1.33,,63.4547,3.7769,2.0374,2.0213,0.0,,48076.0,38615.5,27555.83,315859.32,253703.835,0
161,300800.SZ,20230216,12.66,1.1269,2.0892,1.51,11.8537,21.9544,1.4573,3.3246,4.3936,1.1689,1.1689,23840.0,16819.0625,9071.5625,301814.4,212929.3313,0
162,920266.BJ,20230216,7.42,0.1993,0.3151,1.41,11.3764,17.9471,0.8804,1.6775,1.6591,,,12800.0,10171.865,6433.115,94976.0,75475.2383,0
163,688393.SH,20230216,27.12,3.4638,5.1785,0.94,31.7312,51.7606,2.0615,5.7664,5.2061,,,9334.0,6057.16,4051.5598,253138.08,164270.1792,0
164,603168.SH,20230216,8.08,1.2724,2.273,1.61,84.4151,67.2343,1.7635,4.7794,5.2706,0.0,,37251.4005,32259.2499,18059.1506,300991.316,260654.7392,0
165,920010.BJ,20230216,3.89,0.4115,0.7304,1.86,12.6165,12.7472,1.472,1.9862,1.9818,,,23450.0,16106.1228,9074.7079,91220.5,62652.8177,0
166,002407.SZ,20230216,37.2,4.2132,4.5418,1.35,22.6212,12.6555,4.2914,3.654,2.4175,0.8033,0.8033,76602.3589,68403.513,63454.1814,2849607.7511,2544610.6836,0
167,002468.SZ,20230216,9.86,1.7268,4.185,1.68,,,1.8686,0.5977,0.4655,0.0,,153080.2166,149204.5657,61565.2783,1509370.9357,1471157.0178,0
168,300168.SZ,20230216,9.87,2.5259,2.8036,1.7,205.719,,4.4706,4.0546,4.432,0.0,,144319.1991,118321.7102,106602.7102,1424430.4951,1167835.2797,0
169,688238.SH,20230216,20.71,3.3456,3.3456,1.16,188.2501,172.798,4.724,40.0627,33.3433,,,49318.9,7268.4981,7268.4981,1021394.419,150530.5957,0
170,688607.SH,20230216,23.98,2.9294,4.1544,0.51,24.8365,118.323,2.5049,6.1796,9.019,,,8812.9027,6650.9027,4689.7546,211333.4067,159488.6467,0
171,002716.SZ,20230216,3.09,1.5369,1.9763,1.57,457.3133,,3.583,3.4335,2.2054,0.0,,221047.9088,218106.5895,169619.2548,683038.0382,673949.3616,0
172,002287.SZ,20230216,24.29,0.3683,2.9617,1.67,17.9907,30.0893,4.1791,7.2744,6.4481,2.429,2.429,53022.376,52869.3852,6575.2164,1287913.513,1284197.3665,0
173,688239.SH,20230216,77.45,1.6023,1.6023,1.51,79.5532,60.6435,9.4678,11.5164,8.3568,,,14271.38,10100.9237,10100.9237,1105318.381,782316.5406,0
174,688383.SH,20230216,113.65,3.5305,3.5305,1.07,50.0303,40.9391,8.3688,9.7001,8.2532,,,10213.36,3018.5545,3018.5545,1160748.364,343058.7189,0
175,688093.SH,20230216,20.61,5.5016,5.5016,1.41,26.9615,24.842,3.614,11.6795,10.4,,,24107.244,6245.904,6245.904,496850.2988,128728.0814,0
176,600508.SH,20230216,14.4,1.2597,3.3529,1.37,27.8756,5.5608,0.8294,1.0247,0.7948,1.0764,1.0764,72271.8,72271.8,27152.6667,1040713.92,1040713.92,0
177,603078.SH,20230216,22.33,3.1304,4.525,1.52,117.224,59.9223,3.4707,8.3622,6.9907,0.2663,0.2663,29664.4037,25476.3913,17624.4337,662406.1346,568887.8177,0
178,000028.SZ,20230216,36.41,2.2962,6.6012,3.55,11.664,11.9001,0.9919,0.228,0.2142,1.6479,1.6479,42812.6983,36773.3625,12791.6361,1558810.3451,1338918.1286,0
179,301004.SZ,20230216,32.31,5.9914,5.9914,0.92,40.5787,17.7217,4.4927,5.6937,3.2425,0.8997,0.8997,10320.0,2500.0,2500.0,333439.2,80775.0,0
180,688268.SH,20230216,80.6,1.5851,5.4096,1.16,74.9848,45.6658,6.3149,7.1976,5.5245,,,12031.088,12030.912,3525.262,969705.6928,969691.5072,0
181,600742.SH,20230216,9.06,0.9692,1.5507,1.12,10.148,11.8738,0.8662,0.3256,0.3191,3.0445,3.0445,73797.4327,67851.4253,42407.2417,668604.7403,614733.9132,0
182,300642.SZ,20230216,23.0,1.301,1.7414,1.52,23.3929,26.2559,2.636,5.7566,5.2419,1.0805,1.0805,16383.4581,13876.9806,10367.6609,376819.5363,319170.5538,0
183,600399.SH,20230216,14.8,1.1719,1.6564,0.96,37.2573,73.4666,4.7397,3.9365,3.849,0.0,,197210.0,197210.0,139522.3556,2918708.0,2918708.0,0
184,600015.SH,20230216,5.13,0.2514,0.6324,1.54,3.469,3.3439,0.3479,0.8516,0.8475,6.3702,6.3702,1591492.8468,1282268.6653,509783.4834,8164358.3041,6578038.253,0
185,688289.SH,20230216,23.0,1.7831,2.3668,1.41,6.035,6.4947,1.8744,2.998,2.5462,,,58845.9803,34922.5439,26310.6741,1353457.5469,803218.5097,0
186,300823.SZ,20230216,17.7,3.6325,4.3895,0.99,18.2871,32.1202,1.7248,3.4417,3.7281,3.0226,3.0226,9355.9091,3817.4531,3159.1476,165599.5911,67568.9199,0
187,600586.SH,20230216,11.26,3.6965,5.4384,1.34,12.3044,33.8796,2.9571,2.3243,2.1411,2.4867,2.4867,142877.0,142877.0,97113.4722,1608795.02,1608795.02,0
188,300545.SZ,20230216,20.18,4.987,6.1999,1.07,159.1081,71.1032,2.5034,4.0447,4.2011,0.0743,0.0743,17774.2989,11192.5598,9002.9117,358685.3518,225865.8568,0
189,603980.SH,20230216,4.96,0.7141,1.1249,1.58,25.4453,,0.7997,1.5406,1.6542,3.0242,3.0242,70000.0,70000.0,44437.1134,347200.0,347200.0,0
190,002342.SZ,20230216,4.79,12.1836,16.4359,0.9,191.9287,301.2647,1.8484,1.8648,2.0878,0.0835,0.0835,96000.0,87978.75,65216.75,459840.0,421418.2125,0
191,000830.SZ,20230216,13.89,1.387,2.0895,0.96,5.7732,6.4578,1.5425,0.8386,0.8374,14.3988,14.3988,191967.6011,146410.6137,97185.7673,2666429.9793,2033643.4243,0
192,003030.SZ,20230216,26.55,3.1502,3.9017,1.77,59.4564,66.0373,3.2017,2.4775,2.2269,0.565,0.565,12478.0,5034.2125,4064.62,331290.9,133658.3419,0
193,000156.SZ,20230216,8.13,0.9659,1.8178,1.85,16.6127,19.0127,1.0354,1.7757,1.621,2.46,2.46,185293.2442,156505.5111,83162.8209,1506434.0753,1272389.8052,0
194,300098.SZ,20230216,3.62,3.2861,3.4216,1.36,145.3079,,1.9122,2.3535,2.2838,0.0,,173778.2275,152100.3714,146080.0335,629077.1836,550603.3445,0
195,002181.SZ,20230216,5.61,5.6861,17.4353,1.54,72.6387,120.6115,1.5294,11.9298,12.2345,0.8556,0.8556,116105.8174,113446.2472,36997.909,651353.6356,636433.4468,0
196,000927.SZ,20230216,2.91,0.949,2.4217,1.8,18.017,21.231,2.1129,0.2977,0.3029,0.0,,605035.3641,446044.9597,174784.6918,1760652.9095,1297990.8327,0
197,603657.SH,20230216,16.33,1.0459,2.9104,0.9,20.2744,22.391,2.1353,1.7295,1.3453,1.8378,1.8378,13710.85,13440.0,4830.0,223898.1805,219475.2,0
198,603612.SH,20230216,26.54,2.7717,4.2122,1.12,19.7159,11.0014,2.2457,1.2925,0.7382,1.7683,1.7683,46061.7984,43547.1249,28654.5233,1222480.1295,1155740.6948,0
199,603779.SH,20230216,7.69,4.537,6.4158,1.16,,,3.6836,5.3985,5.4345,0.0,,33274.9154,33274.9154,23530.6572,255884.0994,255884.0994,0
200,300576.SZ,20230216,23.58,2.7926,3.4983,1.32,125.8252,163.0084,6.6603,6.4055,6.6522,0.1735,0.1735,21345.4755,12658.5271,10104.7632,503326.3123,298488.069,0
201,600697.SH,20230216,13.7,2.0957,2.7997,0.89,77.0128,,0.8706,0.261,0.2902,2.9197,2.9197,15908.8075,15515.6015,11614.2124,217950.6628,212563.7406,0
202,300179.SZ,20230216,13.2,3.2432,4.1805,1.35,69.6963,42.5782,5.9896,15.3852,12.8377,0.0,,48590.883,37604.6523,29173.4958,641399.6556,496381.4104,0
203,301207.SZ,20230216,47.04,4.2832,4.2832,1.13,30.3016,31.4914,3.4355,10.2833,9.4231,0.4252,0.4252,40001.0,3600.81,3600.81,1881647.04,169382.1024,0
204,002629.SZ,20230216,4.27,3.5748,3.7267,1.29,,328.8924,55.586,14.7985,11.4849,0.0,,43664.8,34459.4808,33055.5362,186448.696,147141.983,0
205,688557.SH,20230216,34.8,1.8214,2.2924,0.88,31.4142,21.3761,2.6687,4.1877,2.6335,,,7267.0,4416.183,3508.9359,252891.6,153683.1684,0
206,002545.SZ,20230216,9.13,0.8841,1.9599,1.24,28.1189,14.8354,1.3554,4.0831,3.237,2.7382,2.7382,124406.2083,112965.0851,50955.2867,1135828.6818,1031371.227,0
207,002992.SZ,20230216,46.9,4.2632,4.2632,0.95,,,8.4342,7.7776,8.385,0.0,,18496.6135,7837.1735,7837.1735,867491.1732,367563.4372,0
208,000422.SZ,20230216,15.2,1.9422,2.662,1.52,8.6981,6.113,2.9349,0.736,0.7093,0.0,,89786.6712,89781.7191,65505.4511,1364757.4022,1364682.1303,0
209,300466.SZ,20230216,5.77,4.521,7.7903,1.04,,,3.6157,5.2603,4.6315,0.0,,53552.9908,41998.6257,24373.289,309000.7569,242332.0703,0
210,600173.SH,20230216,5.52,0.8283,2.068,1.27,8.1075,9.2115,1.0286,1.5447,1.022,2.7174,2.7174,70050.6244,70041.6244,28053.1999,386679.4467,386629.7667,0
211,300892.SZ,20230216,27.06,6.9697,7.9267,1.04,28.3441,65.1179,2.3323,1.6393,1.6095,0.7021,0.7021,10000.0,3062.5,2692.75,270600.0,82871.25,0
212,603321.SH,20230216,7.71,0.8572,2.2668,1.05,53.9055,42.449,2.0924,2.2338,2.0169,1.297,1.297,30700.0,30700.0,11610.0,236697.0,236697.0,0
213,002695.SZ,20230216,13.02,2.0059,5.0478,0.92,46.1351,146.5064,2.8047,2.8521,3.297,0.4576,0.4576,51230.4224,46435.3507,18452.471,667020.0996,604588.2661,0
214,000628.SZ,20230216,13.62,4.4488,5.174,1.39,29.3732,37.1688,2.9274,0.7257,0.7606,0.2203,0.2203,35228.0,19207.404,16515.174,479805.36,261604.8425,0
215,003029.SZ,20230216,37.21,4.0643,4.9501,0.98,47.4676,134.6343,5.2068,8.4957,9.7472,0.457,0.457,18634.7,11346.4841,9316.1741,693397.187,422202.6734,0
216,300571.SZ,20230216,39.5,10.0299,12.8108,1.26,22.619,29.5967,3.2765,1.5303,1.2717,0.2785,0.2785,13952.8294,11559.1264,9049.8764,551136.7613,456585.4928,0
217,000338.SZ,20230216,12.12,0.9399,0.9572,0.7,11.4286,22.6676,1.5058,0.5196,0.6309,2.2907,2.2907,872655.6821,504871.5137,495735.9468,10576586.8671,6119042.746,0
218,002735.SZ,20230216,26.44,3.2662,4.2904,0.56,66.7923,60.6693,6.95,3.25,3.1741,0.0,,21328.538,13693.6325,10424.6027,563926.5447,362059.6433,0
219,603096.SH,20230216,20.89,1.4794,3.4822,1.72,25.9835,26.8947,1.7211,3.6833,3.5942,2.8002,2.8002,16250.3585,16250.3585,6903.7585,339469.9891,339469.9891,0
220,688596.SH,20230216,33.62,2.9593,3.399,1.5,54.723,35.6523,3.8281,5.0173,3.4072,,,27410.8074,21138.146,18403.8672,921551.3448,710664.4685,0
221,600220.SH,20230216,2.82,1.4339,2.1802,1.93,43.7358,33.772,2.3359,2.524,2.4255,0.7092,0.7092,178334.0326,178334.0326,117289.8872,502901.9719,502901.9719,0
222,300547.SZ,20230216,18.28,2.4263,2.8074,1.38,37.7656,32.7928,4.1345,5.1063,4.547,1.5153,1.5153,21690.6174,17663.3031,15265.9274,396504.4861,322885.1807,0
223,003043.SZ,20230216,65.23,7.3752,8.157,1.41,46.978,35.2252,5.4606,9.8439,8.553,0.4599,0.4599,8000.0,2859.9818,2585.884,521840.0,186556.6128,0
224,300062.SZ,20230216,6.79,11.6149,13.7696,1.56,167.2968,121.2296,3.0853,3.6772,3.1374,0.092,0.092,55757.7326,37881.3206,31953.5166,378595.0044,257214.1669,0
225,600761.SH,20230216,17.96,1.148,1.881,0.66,20.9697,16.427,2.1315,0.8623,0.8551,1.9488,1.9488,74018.0802,74018.0802,45173.2327,1329364.7204,1329364.7204,0
226,300070.SZ,20230216,4.97,1.2019,1.9081,1.62,30.8531,40.371,0.6913,1.8863,2.0955,0.5231,0.5231,362420.9363,272685.1318,171761.6493,1801232.0534,1355245.105,0
227,300981.SZ,20230216,22.22,10.4764,11.8619,2.3,2.8465,116.7135,1.0933,1.3579,3.7131,7.5008,7.5008,30000.6,9450.0,8346.2141,666613.332,209979.0,0
228,300407.SZ,20230216,8.47,2.7848,3.6548,1.25,38.3505,35.9554,1.8184,1.3604,1.3363,0.2709,0.2709,30510.5075,21294.6016,16225.5869,258423.9985,180365.2756,0
229,601727.SH,20230216,4.12,0.2863,0.8182,1.72,,,1.1285,0.4912,0.5569,0.0,,1557980.9092,1265532.7092,442792.6624,6418881.3459,5213994.7619,0
230,603133.SH,20230216,11.5,2.7409,4.191,2.3,,,7.1183,7.4436,18.1798,0.0,,20918.52,20918.52,13680.5847,240562.98,240562.98,0
231,600897.SH,20230216,16.87,0.9539,2.9807,2.31,35.4501,1623.7618,1.3156,4.0287,5.0974,0.8477,0.8477,29781.0,29781.0,9531.0,502405.47,502405.47,0
232,002131.SZ,20230216,2.14,13.5785,14.2767,2.85,,,1.2129,0.7128,0.6889,0.0,,675480.4205,583455.5384,554923.2671,1445528.0999,1248594.8522,0
233,002008.SZ,20230216,30.2,4.2144,5.2017,1.45,15.9301,21.0754,2.2642,1.9454,2.1232,1.3241,1.3241,105207.0534,97920.6496,79335.3306,3177253.0127,2957203.6179,0
234,002717.SZ,20230216,3.64,14.9153,15.8882,0.79,130.0859,,1.4321,1.2736,1.8179,0.0,,167930.6845,137600.28,129174.28,611267.6916,500865.0192,0
235,601211.SH,20230216,14.1,0.4504,0.788,1.9,8.3648,10.9136,0.906,2.933,3.5185,4.8227,4.8227,890667.2692,745252.3705,425991.5809,12558408.4957,10508058.4241,0
236,300258.SZ,20230216,12.19,2.0534,3.7451,0.9,34.184,27.6,1.7961,4.126,3.519,0.8046,0.8046,48177.0753,46372.4536,25425.5771,587278.5479,565280.2094,0
237,001255.SZ,20230216,50.8,36.2176,36.2176,0.82,53.4666,45.8534,5.6455,10.6513,9.2198,,,8000.0,2000.0,2000.0,406400.0,101600.0,0
238,300978.SZ,20230216,12.78,3.1962,3.3458,1.66,46.6287,56.4336,3.4782,3.3014,3.1055,0.7825,0.7825,42270.2739,13202.7391,12612.1445,540214.1004,168731.0057,0
239,688786.SH,20230216,50.5,1.6614,2.1627,1.29,48.6903,42.2436,6.795,10.7489,9.77,,,8544.08,5231.654,4018.954,431476.04,264198.527,0
240,600711.SH,20230216,6.23,1.9354,2.4137,1.86,18.9729,62.4482,1.2644,0.4326,0.722,0.5492,0.5492,314120.328,279995.6616,224515.6719,1956969.6434,1744372.9718,0
241,603719.SH,20230216,37.45,1.2832,3.5921,0.8,53.3414,59.199,6.394,1.6107,1.539,0.5618,0.5618,40100.0,22369.6635,7991.0088,1501745.0,837743.8981,0
242,300730.SZ,20230216,13.38,11.6107,15.0792,1.25,83.4408,80.707,6.637,6.4754,6.4333,0.2982,0.2982,24041.9437,17554.7168,13516.837,321681.2067,234882.1108,0
243,000100.SZ,20230216,4.43,4.9524,5.1598,2.57,7.5197,61.1813,1.5397,0.4624,0.4472,2.7106,2.7106,1707189.1607,1365220.7633,1310366.8435,7562847.9819,6047927.9814,0
244,300272.SZ,20230216,5.84,1.8593,2.0339,1.26,32.1446,30.81,2.716,2.23,2.0431,1.6827,1.6827,57717.1949,41112.2721,37581.2975,337068.4182,240095.6691,0
245,600239.SH,20230216,1.87,0.3857,0.6547,1.33,,,8.2878,0.4965,0.6219,0.0,,160568.6909,160568.6909,94602.2647,300263.452,300263.452,0
246,000759.SZ,20230216,5.16,3.0711,6.3604,1.28,,,1.1881,0.285,0.288,0.0,,68102.15,65570.6025,31660.3166,351407.094,338344.3089,0
247,000539.SZ,20230216,6.35,1.2355,3.872,0.71,,,1.5465,0.7548,0.6085,0.0,,525028.3986,255391.2699,81488.2694,3333930.3311,1621734.5639,0
248,000836.SZ,20230216,3.16,3.871,4.7872,1.03,585.7439,54.9545,2.8573,2.6713,2.7943,0.0,,120845.5224,120826.8324,97700.8485,381871.8508,381812.7904,0
249,001289.SZ,20230216,18.68,4.5304,4.5304,1.02,24.4489,22.8812,2.4464,4.208,3.7374,0.7869,0.7869,838196.3164,13333.6024,13333.6024,15657507.1904,249071.6928,0
250,000685.SZ,20230216,7.19,0.6979,1.3593,2.06,7.2364,10.9054,0.6895,4.4738,4.478,4.1725,4.1725,147511.1351,125322.9908,64348.6792,1060605.0614,901072.3039,0
251,002986.SZ,20230216,25.63,3.0006,3.7619,3.51,41.4739,17.028,2.4169,1.8263,1.0134,0.2714,0.2714,22815.14,14925.89,11905.254,584752.0382,382550.5607,0
252,300268.SZ,20230216,18.48,2.3147,3.3064,1.19,,,,0.7003,0.6183,0.0,,17420.0,13358.8181,9352.2262,321921.6,246870.9585,0
253,600202.SH,20230216,5.52,2.2633,3.4309,1.68,31.99,44.8281,2.623,2.4813,2.3619,0.0,,38334.0672,38334.0672,25289.1287,211604.0509,211604.0509,0
254,600675.SH,20230216,2.98,0.284,0.9943,1.32,22.5592,,1.2317,1.893,5.398,1.7639,1.7639,609613.5252,609613.5252,174128.066,1816648.3051,1816648.3051,0
255,603018.SH,20230216,7.93,0.9916,1.0647,1.5,8.771,8.2767,1.3402,0.9314,0.897,3.2787,3.2787,68378.0952,66862.0952,62269.4944,542238.2949,530216.4149,0
256,301187.SZ,20230216,18.36,6.7683,6.7683,1.17,28.9173,22.2406,2.3473,2.5505,2.6071,2.7233,2.7233,18260.7661,4565.2,4565.2,335267.6656,83817.072,0
257,002795.SZ,20230216,10.2,4.9401,6.8088,0.87,168.6187,110.6623,3.7096,3.1237,2.8985,0.0,,30885.197,24182.697,17545.9154,315029.0094,246663.5094,0
258,300575.SZ,20230216,20.18,1.425,1.6183,0.96,29.2911,16.1822,3.2522,2.8534,2.1958,0.9911,0.9911,31005.9,22444.0505,19763.3655,625699.062,452920.9391,0
259,300247.SZ,20230216,3.93,3.314,4.1466,1.59,130.5564,23.9172,3.1276,6.0016,6.457,0.0,,80404.0313,80327.5313,64198.6409,315987.843,315687.198,0
260,603038.SH,20230216,8.13,1.2005,2.2136,1.13,77.8257,,1.2614,1.4497,1.6607,0.861,0.861,20667.4697,20667.4697,11208.7197,168026.5287,168026.5287,0
261,002030.SZ,20230216,15.96,1.2121,1.7985,1.58,6.1907,3.7304,2.0656,2.9225,1.9712,6.9549,6.9549,140344.6032,136131.0934,91741.703,2239899.8671,2172652.2507,0
262,600157.SH,20230216,1.57,1.3459,1.6439,1.44,32.7807,18.4616,0.7988,1.2881,0.9824,0.0,,2221776.4145,2221776.4145,1819047.1763,3488188.9708,3488188.9708,0
263,001208.SZ,20230216,10.88,5.5805,9.7123,1.14,43.2089,52.6297,4.0099,2.2863,2.0057,0.2757,0.2757,53442.4,24962.88,14343.2157,581453.312,271596.1344,0
264,002772.SZ,20230216,8.99,3.1369,4.8309,0.75,66.6395,16.4743,1.1262,2.3539,1.8863,1.0726,1.0726,40745.7329,40287.2364,26160.3993,366304.1388,362182.2552,0
265,603212.SH,20230216,30.09,8.3692,11.0824,1.37,77.9266,47.8446,4.4181,4.393,3.1968,0.3811,0.3811,44050.2036,29272.2612,22105.826,1325470.6263,880802.3395,0
266,002394.SZ,20230216,7.8,2.2683,4.2163,1.67,13.8747,36.7288,0.6494,0.6479,0.6795,0.0,,32370.0,32314.7474,17384.9174,252486.0,252055.0297,0
267,002723.SZ,20230216,11.29,2.6354,4.3193,1.52,199.6515,139.5926,2.8742,2.7199,2.4758,0.0,,31813.5676,30852.2565,18824.3016,359175.1782,348321.9759,0
268,300050.SZ,20230216,4.19,2.0277,2.497,1.13,,,2.3628,6.2264,6.6509,0.0,,56003.6718,50943.5187,41369.0487,234655.3848,213453.3434,0
269,603819.SH,20230216,15.54,1.3642,2.9285,2.52,104.6028,69.2795,4.0532,2.3466,2.1795,0.2896,0.2896,21773.0187,21773.0187,10142.6187,338352.7106,338352.7106,0
270,000612.SZ,20230216,5.64,1.2508,1.9077,1.67,16.9533,30.1931,1.2564,1.3672,1.1198,1.5957,1.5957,119219.9394,119078.2269,78079.3802,672400.4582,671601.1997,0
271,301101.SZ,20230216,66.6,2.0452,2.0452,1.34,108.9864,78.0284,6.2991,15.5448,14.4221,0.7958,0.7958,13434.14,4977.54,4977.54,894713.724,331504.164,0
272,605337.SH,20230216,27.15,5.8816,5.8816,0.9,31.3818,37.0459,4.7609,5.6048,5.8683,1.1839,1.1839,30340.8,11872.5432,11872.5432,823752.72,322339.5479,0
273,300239.SZ,20230216,7.32,2.259,2.8484,1.29,119.0976,39.3143,2.8836,7.098,4.7963,0.082,0.082,59360.2983,51408.9194,40770.3973,434517.3836,376313.29,0
274,601333.SH,20230216,2.2,0.9882,1.8479,1.87,,,0.5918,0.7712,0.7602,0.0,,708353.7,565223.7,302278.57,1558378.14,1243492.14,0
275,688678.SH,20230216,23.11,3.5388,3.5388,1.27,32.7996,29.1299,2.8319,5.5144,4.5309,,,17335.0,8997.1138,8997.1138,400611.85,207923.2999,0
276,301391.SZ,20230216,114.46,3.0701,3.0701,0.53,72.344,64.4944,3.8718,13.3633,12.4237,,,6800.0,1510.5208,1510.5208,778328.0,172894.2108,0
277,300583.SZ,20230216,25.46,0.7919,1.6421,1.2,75.1888,59.2705,1.581,2.2636,2.1717,0.0589,0.0589,10692.2067,10438.6942,5033.8078,272223.5826,265769.1543,0
278,300636.SZ,20230216,15.35,1.4014,1.8734,1.5,66.2793,60.3706,2.9238,9.0801,7.7651,0.2415,0.2415,35026.4883,28966.1946,21668.2213,537656.5954,444631.0871,0
279,002952.SZ,20230216,17.74,7.0745,19.6018,2.07,63.4096,30.9064,3.3424,4.7761,3.586,0.9019,0.9019,16434.0,13063.4282,4714.7042,291539.16,231745.2163,0
280,601969.SH,20230216,7.69,1.1258,2.7542,1.57,17.8919,31.6423,2.4726,3.7983,3.3097,0.0,,203449.6729,202170.1729,82635.6617,1564527.9846,1554688.6296,0
281,000411.SZ,20230216,13.65,4.698,12.2904,3.43,25.1742,21.9485,2.1904,0.158,0.145,1.209,1.209,30948.5536,30080.9896,11498.5142,422447.7566,410605.508,1
282,603238.SH,20230216,12.43,2.1611,5.5116,1.32,23.0279,73.8105,1.7149,1.4642,1.5068,0.4827,0.4827,17898.8,17750.9,6960.0,222482.084,220643.687,0
283,600638.SH,20230216,5.84,0.7127,1.3839,1.01,35.7696,36.7055,0.8929,1.0966,0.8694,0.8562,0.8562,67339.6786,67339.6786,34679.7633,393263.723,393263.723,0
284,688086.SH,20230216,2.33,3.0356,3.3015,1.19,,,0.3215,0.9687,1.913,,,19038.1503,13267.1658,12198.8033,44358.8902,30912.4963,0
285,300417.SZ,20230216,10.74,1.8831,2.2501,1.32,119.4538,443.7237,2.9337,8.0303,11.1496,0.184,0.184,13619.0823,8586.8692,7186.0234,146268.9439,92222.9752,0
286,002756.SZ,20230216,97.82,2.6116,3.5408,1.24,45.729,8.8046,3.9812,5.6347,3.0864,0.5004,0.5004,41469.3493,27524.1499,20301.0613,4056531.7485,2692412.3432,0
287,920245.BJ,20230216,11.33,0.3025,0.5757,1.79,13.0794,13.7303,1.8035,1.7432,1.6647,,,4875.0,2275.5026,1195.6283,55233.75,25781.4445,0
288,688022.SH,20230216,64.3,2.4152,4.2121,0.85,114.7752,77.6864,6.8194,9.2073,7.237,,,10853.649,10853.649,6223.4874,697889.6307,697889.6307,0
289,002404.SZ,20230216,7.0,3.3199,4.6353,0.76,30.9293,16.3192,2.13,1.0944,0.9132,2.7747,2.7747,57767.3641,46370.9253,33212.2432,404371.5487,324596.4771,0
290,600057.SH,20230216,11.15,0.5158,1.1174,1.28,11.6343,9.3866,1.746,0.0543,0.0493,4.3739,4.3739,225409.3987,214162.9951,98863.8128,2513314.7955,2387917.3954,0
291,000921.SZ,20230216,17.48,0.893,2.0882,0.98,24.492,21.3444,2.1337,0.3526,0.3196,1.2243,1.2243,136272.537,90283.2292,38607.3622,2382043.9468,1578150.8464,0
292,002496.SZ,20230216,2.45,1.8829,2.0212,0.82,12.0023,,1.5728,3.3717,8.3144,0.0,,150758.9677,114039.5282,106233.6782,369359.4709,279396.8441,0
293,601018.SH,20230216,3.62,0.0931,0.5385,1.77,16.2581,16.5119,0.977,3.0451,2.7238,2.0201,2.0201,1945438.8399,1317284.7809,227768.3788,7042488.6004,4768570.9069,0
294,600749.SH,20230216,11.8,2.3538,4.2341,1.23,,,2.655,15.4155,20.6466,0.0,,22696.5517,22696.5517,12617.3559,267819.3101,267819.3101,0
295,000023.SZ,20230216,11.4,3.0018,4.5005,2.14,,,4.9946,1.0689,2.4317,0.0,,13875.624,13875.2021,9254.5805,158182.1136,158177.3039,0
296,002657.SZ,20230216,18.81,13.7032,14.3507,1.09,,,2.954,3.9536,4.4785,0.0,,33757.6686,29732.3923,28390.956,634981.7464,559266.2992,0
297,001259.SZ,20230216,28.8,9.3906,9.3906,1.55,32.1581,29.8237,2.906,3.2349,3.1069,,,7358.8888,1848.4443,1848.4443,211935.9974,53235.1958,0
298,000981.SZ,20230216,1.84,1.073,1.4449,1.64,,,3.3867,4.6263,4.9154,0.0,,999747.0888,557994.4555,414360.3937,1839534.6434,1026709.7981,0
299,301032.SZ,20230216,8.45,2.5916,2.5916,1.22,25.5935,58.2053,1.927,0.8208,0.9517,1.1834,1.1834,24113.34,9230.34,9230.34,203757.723,77996.373,0
