,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4035,600293.SH,20240308,2.87,1.3095,1.9002,1.21,,,1.9567,1.7627,1.7012,0.0,,116014.5046,116014.5046,79950.9317,332961.6282,332961.6282,0
4036,301049.SZ,20240308,15.55,16.9813,16.9813,1.23,,,1.8012,6.9433,5.9684,0.0,,9425.3334,2568.4034,2568.4034,146563.9344,39938.6729,0
4037,300228.SZ,20240308,7.82,3.7372,3.8132,0.52,,,2.5407,2.8037,1.7127,0.0,,57540.6349,54289.8199,53207.8199,449967.7649,424546.3916,0
4038,002791.SZ,20240308,35.88,1.1241,1.5989,0.69,175.9755,56.1562,2.3256,1.5084,1.4812,0.2787,0.2787,32154.0,16430.4726,11551.7271,1153685.52,589525.3569,0
4039,688388.SH,20240308,15.62,0.7796,0.9557,0.81,12.7911,334.9266,0.953,1.4346,1.3399,,,42623.8028,41180.5038,33593.7758,665783.7997,643239.4694,0
4040,300554.SZ,20240308,26.69,29.3855,40.0582,1.69,237.5799,90.1751,3.7582,7.4983,6.358,0.0,,11421.1577,7654.9935,5615.4819,304830.699,204311.7765,1
4041,605133.SH,20240308,20.26,3.6907,3.6907,0.95,28.2099,23.8849,1.4421,2.4396,1.9581,0.8396,0.8396,18607.9816,6404.5716,6404.5716,376997.7072,129756.6206,0
4042,300091.SZ,20240308,2.36,11.0321,16.7911,2.9,,,1.4654,2.2636,2.6198,0.0,,148916.4214,133580.9696,87765.6684,351442.7545,315251.0883,0
4043,601033.SH,20240308,14.14,4.7962,4.7962,0.68,17.7873,18.061,1.2617,3.8642,3.6888,,,90000.0,14549.7539,14549.7539,1272600.0,205733.5201,0
4044,301038.SZ,20240308,14.33,7.2923,7.2923,0.64,,,3.0507,2.6392,3.5509,0.0,,17160.0,4933.5,4933.5,245902.8,70697.055,0
4045,301239.SZ,20240308,60.34,2.7527,2.7527,0.8,438.9306,37.0294,3.8096,5.2317,3.6714,0.1657,0.1657,14961.9048,7078.9463,7078.9463,902801.3356,427143.6197,0
4046,300606.SZ,20240308,21.99,5.2647,7.6504,0.86,119.227,85.2269,4.8061,7.796,6.1326,0.0,,14011.7,11758.2437,8091.6459,308117.283,258563.779,0
4047,301031.SZ,20240308,98.75,2.2285,2.2972,0.81,42.554,45.2929,6.9741,8.6733,6.3629,0.6076,0.6076,6627.7427,3650.1798,3540.9896,654489.5916,360455.2553,0
4048,300907.SZ,20240308,15.49,1.6545,4.2976,0.71,49.3369,35.8495,1.9475,1.4957,1.6178,1.6139,1.6139,9600.0,9599.8875,3695.8875,148704.0,148702.2574,0
4049,000868.SZ,20240308,4.37,3.0054,4.5981,0.67,,,4.2508,2.7592,2.1476,0.0,,93951.4735,73332.8418,47931.9522,410567.9392,320464.5187,0
4050,300702.SZ,20240308,16.62,0.8176,1.2851,0.91,,,1.6388,2.1688,2.3632,0.0,,34797.7159,21116.4483,13435.601,578338.0383,350955.3707,0
4051,001319.SZ,20240308,18.5,4.0068,5.7035,0.81,34.5468,31.0181,2.1782,3.0792,3.1853,1.3514,1.3514,14140.0,6096.7,4283.0,261590.0,112788.95,0
4052,000715.SZ,20240308,6.38,4.2241,9.0198,0.98,30.9753,22.5591,1.461,3.8256,3.4577,0.0,,41571.894,41505.9494,19437.6455,265228.6837,264807.9572,0
4053,603535.SH,20240308,14.69,0.6478,1.829,0.47,20.0222,19.3599,1.4651,2.6813,2.662,0.5786,0.5786,23324.8396,21808.0561,7724.3946,342641.8937,320360.3441,0
4054,300001.SZ,20240308,20.13,1.0786,1.7375,0.51,78.0866,54.6313,3.2703,1.8277,1.5023,0.2484,0.2484,105589.7713,102794.632,63814.5639,2125522.0963,2069255.9422,0
4055,000887.SZ,20240308,10.79,0.942,1.5844,0.93,14.7316,13.0368,1.205,0.9564,0.8179,1.8536,1.8536,131648.9747,131389.7324,78119.6003,1420492.437,1417695.2126,0
4056,605577.SH,20240308,20.28,6.6763,13.7645,0.71,18.8584,16.3204,2.4153,4.9914,4.4726,0.5424,0.5424,44444.4445,18836.4445,9136.4445,901333.3345,382003.0945,0
4057,603106.SH,20240308,5.46,2.3387,5.5663,0.54,,,2.0147,4.8573,5.7752,0.0,,52052.0,52052.0,21870.4721,284203.92,284203.92,0
4058,688568.SH,20240308,45.85,0.5299,1.2968,0.67,69.214,48.7091,4.7161,10.6558,6.6445,,,36644.4477,36644.4477,14973.5094,1680147.927,1680147.927,0
4059,688789.SH,20240308,94.21,0.8138,1.0231,0.84,46.6898,34.0694,3.9772,12.6841,8.9231,,,12043.7136,7091.6891,5641.4981,1134638.2583,668108.0301,0
4060,002087.SZ,20240308,1.3,1.7263,2.5573,0.6,,,1.8355,0.3086,0.357,0.0,,81679.4335,81540.0552,55041.4389,106183.2636,106002.0718,1
4061,301259.SZ,20240308,19.19,2.5868,3.3068,0.67,40.4472,114.3973,3.3497,6.2916,10.5008,0.1203,0.1203,15600.0,7444.125,5823.25,299364.0,142852.7588,0
4062,300452.SZ,20240308,12.25,0.8954,1.1553,0.57,21.9716,17.9929,3.6448,4.0763,3.5036,2.041,2.041,23443.9486,18680.1691,14478.3268,287188.3704,228832.0715,0
4063,000571.SZ,20240308,2.26,0.8503,1.199,0.82,,,5.4882,1.4308,1.7382,0.0,,83367.9,81403.6325,57725.4293,188411.454,183972.2095,0
4064,600581.SH,20240308,3.15,1.6211,3.2436,1.16,,,2.1866,0.2112,0.2303,0.0,,154522.252,153289.787,76610.8606,486745.0938,482862.8291,0
4065,000721.SZ,20240308,9.17,5.9009,7.7949,1.28,,,11.0693,10.8565,7.6138,0.0,,57391.4308,43750.192,33119.842,526279.4204,401189.2606,0
4066,002165.SZ,20240308,3.42,10.6272,13.3014,1.43,,,1.2255,0.9983,1.0126,1.1696,1.1696,73526.9837,72760.9246,58132.7667,251462.2843,248842.3621,0
4067,300842.SZ,20240308,81.42,8.8645,11.7009,1.45,21.2185,21.2185,6.1455,0.8521,0.8521,0.0,,10050.0,8600.1023,6515.3714,818271.0,700220.3293,0
4068,000961.SZ,20240308,1.05,2.4147,4.0951,0.9,,,0.3154,0.0681,0.071,0.0,,382655.8901,381102.2817,224713.9264,401788.6846,400157.3958,0
4069,002263.SZ,20240308,2.36,0.5476,0.7595,0.7,65.4582,,1.6347,2.7982,3.2469,0.0,,187836.01,187834.51,135418.708,443292.9836,443289.4436,0
4070,603885.SH,20240308,12.41,0.4558,1.1659,0.65,,,2.8942,3.3465,1.5609,0.0,,221400.5268,221400.5268,86560.8385,2747580.5376,2747580.5376,0
4071,603511.SH,20240308,13.06,1.4271,1.4271,0.7,25.9909,20.4365,1.2029,1.615,1.6015,5.6286,5.6286,40812.1,5443.7828,5443.7828,533006.026,71095.8034,0
4072,300676.SZ,20240308,42.38,0.6312,1.1625,0.65,21.8473,192.3199,1.7789,2.4895,4.03,2.3596,2.3596,41391.4325,41092.7169,22311.2547,1754168.9094,1741509.3422,0
4073,000607.SZ,20240308,3.81,0.6929,1.2566,0.55,45.7412,49.885,2.4006,2.1458,2.1197,0.0,,101769.841,88491.7794,48795.8783,387743.0942,337153.6795,0
4074,002870.SZ,20240308,31.96,3.394,4.8284,0.94,48.9365,30.1278,2.8709,0.8763,0.7575,0.4693,0.4693,13207.5636,11028.658,7752.1936,422113.7327,352475.9097,0
4075,600501.SH,20240308,11.67,0.9471,1.7821,0.51,66.5329,99.9281,2.2252,1.2151,1.2624,0.2573,0.2573,43161.86,42128.36,22388.9828,503698.9062,491637.9612,0
4076,300579.SZ,20240308,22.17,0.7485,1.631,0.52,59.0505,100.5522,6.473,5.4446,5.3431,0.1579,0.1579,27000.0,26187.0937,12017.9252,598590.0,580567.8673,0
4077,688584.SH,20240308,20.06,6.8862,6.8862,0.57,36.3972,53.7992,3.2069,8.533,9.8511,,,66206.0352,5227.6414,5227.6414,1328093.0661,104866.4865,0
4078,300080.SZ,20240308,4.29,0.4813,0.9487,0.81,19.3348,22.8496,1.5845,0.8302,0.8465,0.0,,217614.9426,129669.209,65788.2432,933568.1038,556280.9066,0
4079,002990.SZ,20240308,25.58,2.6806,4.875,0.68,67.916,35.6843,2.8991,6.622,4.7424,0.3939,0.3939,25606.7038,13247.0425,7284.1625,655019.4832,338859.3472,0
4080,688593.SH,20240308,10.4,2.3945,2.3945,0.67,44.1037,174.4002,2.9938,11.1922,9.9472,,,45952.9412,7352.4707,7352.4707,477910.5885,76465.6953,0
4081,600387.SH,20240308,5.34,0.774,0.9957,0.59,44.6083,96.4556,0.792,0.3795,0.6955,0.0,,46814.4464,40404.8492,31411.4405,249989.1438,215761.8947,0
4082,300326.SZ,20240308,5.04,0.6365,0.6843,0.67,,,1.2512,3.0992,3.7095,0.0,,71702.6333,71658.8713,66648.8713,361381.2718,361160.7114,0
4083,002656.SZ,20240308,1.88,0.8054,0.9122,0.67,,,2.9303,5.8268,4.8708,0.0,,71251.9844,60945.7555,53810.5607,133953.7307,114578.0203,1
4084,002589.SZ,20240308,2.56,0.9664,1.0778,0.64,,,0.7025,0.3129,0.5123,0.0,,150471.0471,116203.6289,104192.779,385205.8806,297481.29,0
4085,002945.SZ,20240308,12.52,0.4435,4.4354,0.81,72.7482,157.5817,5.2086,24.1858,30.0899,0.4153,0.4153,270000.0,270000.0,27000.0,3380400.0,3380400.0,0
4086,600328.SH,20240308,7.71,0.6506,1.2055,0.76,6.0898,12.3566,0.9866,0.625,0.7003,4.93,4.93,147222.4789,145509.7118,78531.6931,1135085.3123,1121879.878,0
4087,600970.SH,20240308,11.69,0.6312,1.0514,0.54,14.0783,11.736,1.7018,0.7957,0.7069,2.5663,2.5663,264231.7423,174259.8393,104620.3565,3088869.0675,2037097.5214,0
4088,002892.SZ,20240308,15.76,19.2412,23.4702,0.97,95.5542,113.2968,5.5235,5.9148,5.5499,0.7705,0.7705,44414.9505,27551.6875,22587.2189,699979.6199,434214.595,0
4089,000400.SZ,20240308,24.76,1.4002,2.2697,0.62,33.2325,28.567,2.3493,1.6914,1.5323,0.5595,0.5595,101900.9309,100832.2059,62203.5605,2523067.0491,2496605.4181,0
4090,603359.SH,20240308,4.91,1.503,2.7864,0.89,62.9673,,0.5982,1.7635,3.3512,0.2037,0.2037,44609.6,44609.6,24062.5868,219033.136,219033.136,0
4091,301028.SZ,20240308,8.48,3.6395,3.6395,0.86,20.1097,21.4359,2.5405,4.0423,3.577,1.7689,1.7689,37891.2,10809.32,10809.32,321317.376,91663.0336,0
4092,603336.SH,20240308,3.83,1.1629,2.1752,0.8,46.0802,74.0633,1.956,1.9284,1.9414,0.7029,0.7029,57038.2879,57038.2879,30494.7443,218456.6427,218456.6427,0
4093,300962.SZ,20240308,12.83,1.27,1.6069,0.61,31.4421,30.702,3.7444,10.047,9.8593,2.3383,2.3383,26400.1897,12090.1959,9554.8386,338714.4339,155117.2134,0
4094,001979.SZ,20240308,8.46,0.6182,1.758,0.8,17.9768,15.102,0.7956,0.4189,0.4526,2.3221,2.3221,906083.6177,773797.9156,272125.6096,7665467.4057,6546330.366,0
4095,688472.SH,20240308,13.7,12.3697,12.3697,2.37,23.427,17.4041,2.3591,1.063,0.9848,,,368821.7324,44844.601,44844.601,5052857.7339,614371.0337,0
4096,603626.SH,20240308,6.04,1.4541,2.4106,0.56,38.621,,1.1374,0.9789,1.1769,0.0,,55487.969,55487.969,33471.3729,335147.3328,335147.3328,0
4097,688347.SH,20240308,33.77,5.632,5.632,0.83,19.268,29.9396,1.3371,3.4535,3.5714,,,171661.3694,20387.5,20387.5,5797004.4446,688485.875,0
4098,688283.SH,20240308,40.17,0.8453,1.344,0.77,41.5243,38.7407,3.4899,15.3124,13.3059,,,8400.0,5895.9704,3708.4482,337428.0,236841.131,0
4099,002635.SZ,20240308,13.9,2.7962,3.5714,0.7,39.7327,38.3698,1.6013,2.2262,2.2341,1.4461,1.4461,67243.7087,40428.5891,31652.6087,934687.5509,561957.3885,0
4100,002463.SZ,20240308,31.74,4.6298,7.3483,1.5,44.4873,40.0471,6.1906,7.2664,6.7768,0.4718,0.4718,190840.7108,190734.6756,120173.9645,6057284.1608,6053918.6035,1
4101,603959.SH,20240308,5.26,2.5313,3.6059,0.66,300.2805,,3.8314,0.801,0.902,0.0,,49029.8992,49029.8992,34418.4642,257897.2698,257897.2698,0
4102,688361.SH,20240308,62.12,6.9004,6.9004,1.69,1692.7209,139.5128,8.2378,39.0358,22.3127,,,32000.0,6445.3393,6445.3393,1987840.0,400384.4773,0
4103,300624.SZ,20240308,106.3,9.92,12.2676,0.56,354.8147,178.6309,10.8252,12.4037,10.1834,0.0,,13770.4107,12035.3187,9732.1873,1463794.6574,1279354.3778,0
4104,000839.SZ,20240308,2.01,0.2548,0.4009,0.84,,,4.9,2.9108,2.7908,0.0,,391982.6352,391982.6352,249133.8007,787885.0968,787885.0968,0
4105,300274.SZ,20240308,99.4,3.3726,3.9218,1.44,41.0819,16.8601,5.7809,3.667,2.2906,0.2204,0.2204,148515.0984,112623.8347,96852.0905,14762400.781,11194809.1692,0
4106,301356.SZ,20240308,14.92,0.9152,0.9152,0.67,8.4998,,1.0027,1.0861,4.6256,4.6545,4.6545,21600.0,5400.0,5400.0,322272.0,80568.0,0
4107,600152.SH,20240308,5.37,1.0606,1.6669,0.56,,,1.5392,1.2211,1.6739,0.0,,52871.6942,52871.6942,33640.2532,283920.9979,283920.9979,0
4108,300049.SZ,20240308,46.8,2.5698,2.7677,0.9,125.7864,120.0143,7.7307,12.2039,10.678,0.4274,0.4274,26305.31,23050.0795,21402.114,1231088.508,1078743.7206,0
4109,600540.SH,20240308,3.98,1.3097,1.6293,0.78,,,2.8863,1.7473,1.7674,0.0,,58137.696,58137.696,46732.833,231388.0301,231388.0301,0
4110,300741.SZ,20240308,18.51,0.1543,0.8166,0.45,15.7257,22.261,1.597,6.0193,7.1031,6.483,6.483,61588.0,61587.715,11637.715,1139993.88,1139988.6047,0
4111,002686.SZ,20240308,4.95,1.0986,1.9252,0.7,73.242,72.6432,1.7024,1.4689,1.6798,0.404,0.404,56623.9133,52239.7808,29810.2227,280288.3708,258586.915,0
4112,300810.SZ,20240308,18.88,9.6353,17.9597,3.17,175.8471,,2.2703,10.2217,10.0899,0.1059,0.1059,11805.0,11399.735,6115.9205,222878.4,215226.9968,1
4113,920876.BJ,20240308,12.69,9.4124,9.4124,0.49,33.2001,154.9941,3.2441,1.9444,1.7352,,,6418.0659,2123.0957,2123.0957,81445.2563,26942.0844,0
4114,600927.SH,20240308,14.2,0.4838,1.1438,0.85,30.7351,27.2302,1.6885,0.5944,0.8296,1.4789,1.4789,145555.5556,52751.8004,22312.2187,2066888.8895,749075.5657,0
4115,688157.SH,20240308,37.68,0.2789,0.5387,0.39,51.1876,50.542,3.2459,8.4358,7.1574,,,11173.6486,11173.6486,5785.3286,421023.0792,421023.0792,0
4116,002587.SZ,20240308,6.69,7.0568,7.8929,0.57,207.8641,1598.6029,3.1335,4.7185,5.7296,0.4457,0.4457,65154.4156,51522.2984,46064.2106,435883.0404,344684.1763,0
4117,920199.BJ,20240308,15.7,13.9932,13.9932,1.16,15.2722,24.1517,2.0797,2.7344,3.1962,,,6810.98,1702.94,1702.94,106932.386,26736.158,0
4118,603327.SH,20240308,16.67,12.3437,51.6796,2.74,28.8741,36.5453,5.9184,5.0123,5.607,1.8458,1.8458,67769.0,67769.0,16186.6509,1129709.23,1129709.23,1
4119,601311.SH,20240308,7.44,0.4617,0.7117,0.65,18.5698,15.2749,0.9594,0.6501,0.6163,2.6882,2.6882,117314.6118,117314.6118,76112.4877,872820.7118,872820.7118,0
4120,002512.SZ,20240308,4.47,3.5283,4.8924,0.61,,,6.6593,2.9427,2.5631,0.0,,114709.4532,104845.4658,75613.599,512751.2558,468659.2321,0
4121,600966.SH,20240308,5.57,0.3746,0.7322,0.6,32.6486,,1.1666,0.4055,0.4093,0.3063,0.3063,133684.4288,133684.4288,68397.8451,744622.2684,744622.2684,0
4122,600358.SH,20240308,3.65,2.9839,4.3271,0.95,246.591,383.4988,10.0269,3.2644,3.6546,0.0,,50493.666,50493.666,34819.7,184301.8809,184301.8809,0
4123,002893.SZ,20240308,8.93,3.0187,4.6731,0.84,76.2683,54.2273,2.1223,2.2889,2.2133,0.3704,0.3704,26364.0,20179.0045,13034.901,235430.52,180198.5102,0
4124,300648.SZ,20240308,18.78,1.5671,1.834,0.65,310.2525,,2.8275,2.1679,2.569,0.0532,0.0532,14778.3896,9526.5302,8140.0483,277538.1567,178908.2372,0
4125,603312.SH,20240308,29.4,16.4087,16.4087,0.93,30.7507,26.1316,2.863,2.9831,2.5306,,,16160.0,3408.3149,3408.3149,475104.0,100204.4581,0
4126,000430.SZ,20240308,5.88,4.1285,5.2289,1.06,,,2.2336,17.9691,6.7773,0.0,,40481.7686,33173.88,26192.4635,238032.7994,195062.4144,0
4127,601238.SH,20240308,8.62,0.2357,0.9863,0.71,11.2041,20.0134,0.7826,0.8268,0.7117,2.6673,2.6673,1048690.4258,736223.5603,175927.2976,9039711.4704,6346247.0898,0
4128,600929.SH,20240308,5.54,0.5163,0.9859,0.7,11.9501,14.0734,1.2318,1.4271,1.4897,4.0103,4.0103,165917.39,123815.9398,64836.6662,919182.3406,685940.3065,0
4129,300008.SZ,20240308,3.89,6.0462,7.5178,3.4,48.5641,45.9664,3.5067,2.4627,2.0177,0.0,,172802.9133,164717.0071,132474.0836,672203.3327,640749.1576,0
4130,600028.SH,20240308,6.46,0.1201,0.7965,0.85,11.6286,12.3147,0.966,0.2324,0.2312,5.2711,5.2711,11934925.1646,9497197.1046,1431934.8797,77099616.5633,61351893.2957,0
4131,002348.SZ,20240308,3.04,0.551,0.7688,0.62,,,5.2132,9.0644,10.4077,0.0,,94720.0,88897.6849,63710.3431,287948.8,270248.9621,0
4132,300331.SZ,20240308,18.32,4.7119,5.5621,0.69,,,2.7233,2.7725,2.8832,0.0,,25966.2286,20097.0465,17025.0219,475701.308,368177.8919,0
4133,603389.SH,20240308,4.23,4.6959,13.5974,1.22,,,2.5688,4.692,4.8042,0.0,,26275.2,26275.2,9074.1947,111144.096,111144.096,0
4134,002825.SZ,20240308,6.71,3.9793,5.787,0.79,6.5237,102.2688,1.6845,1.4189,1.6919,3.1917,3.1917,34220.8675,26332.1343,18106.7165,229622.0209,176688.6212,0
4135,605018.SH,20240308,8.34,0.4235,2.1062,0.74,35.9053,39.2915,1.4784,2.1424,1.8208,0.5927,0.5927,47147.0353,46937.5553,9437.5553,393206.2744,391459.2112,0
4136,002132.SZ,20240308,2.69,1.3986,1.8456,1.23,20.1123,33.4518,1.0124,0.8535,0.8844,1.8449,1.8449,140154.4698,139948.2156,106047.0067,377015.5238,376460.7,0
4137,688020.SH,20240308,32.02,0.9619,2.0695,0.65,,,1.7109,8.2615,7.483,,,8066.1054,8066.1054,3749.161,258276.6949,258276.6949,0
4138,300659.SZ,20240308,17.05,3.0885,3.6113,0.89,,,4.1487,5.9693,5.2918,0.0,,22554.0757,15347.2243,13125.4111,384546.9907,261670.1743,0
4139,600118.SH,20240308,25.78,0.9171,1.8894,0.79,106.6719,181.0436,4.7978,3.6985,4.5991,0.2909,0.2909,118248.9135,118248.9135,57394.7959,3048456.99,3048456.99,0
4140,300036.SZ,20240308,16.72,2.3367,2.407,0.57,,,2.741,5.1633,4.4256,0.0,,49276.6617,43269.2781,42005.7261,823905.7836,723462.3298,0
4141,000837.SZ,20240308,9.91,5.4569,7.3075,0.65,36.3924,64.7971,2.104,2.4403,2.6105,0.3027,0.3027,100988.3039,76489.479,57118.2788,1000794.0916,758010.7369,0
4142,688699.SH,20240308,29.74,0.8626,2.1191,0.85,308.0036,,2.4602,4.7813,5.0709,,,11006.464,11006.464,4479.9963,327332.2394,327332.2394,0
4143,300413.SZ,20240308,24.17,1.3834,2.3692,0.57,24.7765,12.7048,2.1035,3.2993,3.0903,0.5379,0.5379,187072.0815,102169.9958,59658.274,4521532.2099,2469448.7985,0
4144,920855.BJ,20240308,9.22,2.4217,2.5113,0.61,16.3986,16.0039,1.2795,2.9357,2.7402,,,7473.3333,2102.8406,2027.7902,68904.133,19388.1903,0
4145,002324.SZ,20240308,9.32,1.5542,1.945,0.62,51.3811,23.0024,2.3834,1.5364,1.157,0.4899,0.4899,111414.6844,77522.9386,61947.5592,1038384.8586,722513.7878,0
4146,300004.SZ,20240308,4.79,1.5918,2.1466,0.84,94.3597,157.3114,1.3432,7.4469,6.1051,0.0,,47999.3598,47755.3715,35412.6982,229916.9334,228748.2295,0
4147,300756.SZ,20240308,13.11,4.7981,4.9622,1.81,,36.6728,1.4377,5.0909,2.8821,0.0,,15759.8176,11836.3284,11445.0718,206611.2087,155174.2653,0
4148,300915.SZ,20240308,26.09,3.1904,3.1904,1.87,25.164,29.0295,1.5822,2.7047,2.5302,1.5332,1.5332,9000.0,2482.65,2482.65,234810.0,64772.3385,0
4149,001318.SZ,20240308,11.24,2.7031,2.7031,0.82,28.6511,28.0962,2.4135,5.5778,5.5969,1.3345,1.3345,28266.0,7706.0,7706.0,317709.84,86615.44,0
4150,300373.SZ,20240308,41.0,3.4251,6.6696,1.42,21.0005,29.6683,2.7989,4.1202,4.4295,1.216,1.216,54301.4987,54195.9435,27831.8815,2226361.4467,2222033.6835,0
4151,002303.SZ,20240308,2.88,0.9734,1.2207,0.74,32.7571,21.9901,0.8654,1.0679,1.2146,2.2917,2.2917,153132.3685,95198.4255,75910.3728,441021.2213,274171.4654,0
4152,603119.SH,20240308,24.88,2.6314,2.6314,0.53,52.0766,44.4593,4.3357,10.4369,8.9584,0.201,0.201,28000.0,7000.0,7000.0,696640.0,174160.0,0
4153,605117.SH,20240308,94.01,9.401,9.401,1.41,26.6453,18.7322,7.8419,6.789,4.9259,1.3356,1.3356,43008.084,14622.804,14622.804,4043189.9768,1374689.804,1
4154,688162.SH,20240308,21.56,1.3542,1.6036,0.68,19.9321,,1.2705,0.85,0.797,,,13730.335,4861.685,4105.685,296026.0226,104817.9286,0
4155,301276.SZ,20240308,19.79,2.148,2.611,0.59,12.878,11.2922,1.0931,1.8698,1.8751,1.8191,1.8191,10800.0,3874.173,3187.0783,213732.0,76669.8837,0
4156,920204.BJ,20240308,9.5,2.1875,3.4895,0.45,24.0037,23.3506,1.492,2.4571,2.4972,,,7252.9075,3837.7543,2405.8702,68902.6213,36458.6659,0
4157,600595.SH,20240308,3.36,0.5837,0.9673,0.9,12.8322,19.5265,1.0153,0.7692,0.8103,0.0,,400988.5114,396458.0114,239227.4749,1347321.3983,1332098.9183,0
4158,920230.BJ,20240308,10.06,1.1458,1.1458,0.46,22.6023,41.7169,1.9298,2.8239,3.1337,,,7563.1404,1890.7851,1890.7851,76085.1924,19021.2981,0
4159,300481.SZ,20240308,13.62,1.0745,1.6528,0.72,9.5581,13.3952,1.6769,2.5276,2.8397,2.9371,2.9371,29635.8747,29395.2258,19109.4047,403640.6134,400362.9754,0
4160,920765.BJ,20240308,6.64,0.5497,1.1822,0.45,17.7908,23.4741,1.3942,0.9169,1.0865,,,6961.3044,4399.7295,2045.8713,46223.0612,29214.2039,0
4161,920030.BJ,20240308,3.19,3.2599,4.5137,0.62,25.8236,,1.226,0.2146,0.2199,,,17883.9681,9538.6746,6888.9744,57049.8582,30428.372,0
4162,603206.SH,20240308,15.38,4.1445,4.1445,0.95,21.9812,22.1012,2.2067,1.1939,1.1087,1.4304,1.4304,30519.9988,8719.9988,8719.9988,469397.5815,134113.5815,0
4163,601077.SH,20240308,4.62,0.5532,0.8108,0.84,5.1062,4.7749,0.4581,1.8099,1.8518,5.8745,5.8745,1135700.0,883607.3789,602868.0889,5246934.0,4082266.0905,0
4164,300738.SZ,20240308,9.53,3.6493,5.1277,0.86,54.8516,51.2846,3.0786,8.2807,6.9378,0.2186,0.2186,95356.5758,94314.905,67122.3543,908748.1674,898821.0447,0
4165,603977.SH,20240308,10.77,1.3413,3.0359,0.75,46.5546,39.6753,2.2019,3.1084,2.7769,0.7428,0.7428,62124.1828,62124.1828,27448.1264,669077.4488,669077.4488,0
4166,600801.SH,20240308,13.59,0.3762,0.9114,0.69,10.4687,12.0303,1.0004,0.9272,0.8607,3.7973,3.7973,207899.5649,134427.5649,55488.1709,2825355.087,1826870.607,0
4167,603335.SH,20240308,4.84,4.2453,8.753,1.62,,,4.5595,1.2354,1.1683,0.0,,42814.46,42814.46,20765.46,207221.9864,207221.9864,0
4168,603759.SH,20240308,6.62,0.8565,0.8779,0.59,14.3242,13.4987,1.2289,2.5746,2.3975,0.0,,46176.0,19524.5404,19047.5592,305685.12,129252.4574,0
4169,002004.SZ,20240308,4.42,0.5122,0.6754,0.94,20.1975,39.5652,0.8497,0.6614,0.7351,4.9774,4.9774,197991.9191,188226.6504,142748.2804,875124.2824,831961.7948,0
4170,301355.SZ,20240308,12.34,4.4517,4.4517,0.86,31.8818,29.3284,1.5982,2.285,2.1439,2.0259,2.0259,19509.7928,4878.0,4878.0,240750.8432,60194.52,0
4171,300244.SZ,20240308,18.39,1.2536,1.3973,0.72,8.0384,,1.4693,0.5684,0.7714,1.0842,1.0842,62689.8036,50289.7766,45115.1643,1152865.4882,924828.9917,0
4172,920786.BJ,20240308,6.03,2.4138,2.4138,0.63,17.6001,13.0164,1.5449,1.3301,1.0034,,,20905.3,7987.372,7987.372,126058.959,48163.8532,0
4173,300896.SZ,20240308,320.3,1.523,2.3938,0.81,54.8452,41.0137,11.3818,35.7431,26.4535,1.4499,1.4499,21636.0,14938.5481,9504.2966,6930010.8,4784816.9564,0
4174,300687.SZ,20240308,18.81,2.4871,3.0456,0.72,30.924,34.2477,2.9756,3.3968,3.3723,0.6508,0.6508,41012.4969,32248.262,26334.5314,771445.0667,606589.8082,0
4175,603203.SH,20240308,22.28,1.7861,5.0028,0.96,20.4191,26.7845,4.1481,6.1927,6.7145,4.4718,4.4718,25054.6967,24915.3318,8895.1047,558218.6425,555113.5925,0
4176,600850.SH,20240308,20.45,0.9124,1.3806,0.54,27.1018,28.3539,3.2913,1.4276,1.4092,1.4583,1.4583,68914.2343,60803.537,40186.6823,1409296.0914,1243432.3317,0
4177,603703.SH,20240308,10.97,0.523,0.8259,0.73,295.4744,3759.5424,5.3749,5.5605,6.145,0.0,,41498.212,41498.212,26278.8099,455235.3856,455235.3856,0
4178,605151.SH,20240308,16.79,1.4174,4.8569,0.39,19.6616,19.9745,1.6796,1.8292,1.9158,1.7275,1.7275,13531.9111,13384.7111,3906.1026,227200.7874,224729.2994,0
4179,300281.SZ,20240308,4.62,13.193,25.5673,3.25,,294.001,1.516,4.0969,4.2602,0.0,,41892.358,39732.5912,20502.512,193542.694,183564.5713,0
4180,300677.SZ,20240308,20.18,1.5459,1.7631,0.89,20.7838,40.683,0.8185,1.9768,2.0291,0.4977,0.4977,64789.3494,46938.014,41157.4738,1307449.0709,947209.1225,0
4181,300058.SZ,20240308,7.18,2.7564,2.7564,0.58,,,2.3029,0.4869,0.3847,0.0,,248753.8734,230419.1149,230419.1149,1786052.811,1654409.245,0
4182,002032.SZ,20240308,58.21,0.3207,1.8712,0.94,22.7109,21.5426,7.4005,2.3281,2.2045,5.195,5.195,80670.8657,80456.984,13788.7936,4695851.0924,4683401.0386,0
4183,002614.SZ,20240308,6.67,2.6988,3.1239,0.71,40.7609,32.3178,0.9258,0.6903,0.8187,4.4977,4.4977,62347.0642,44100.7799,38099.7776,415854.9182,294152.2019,0
4184,002816.SZ,20240308,9.35,0.2539,0.3433,0.61,,,2.9167,10.8398,8.5314,0.0,,10000.0,10000.0,7396.237,93500.0,93500.0,0
