,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,605368.SH,20240124,11.21,1.6882,1.7718,0.87,13.1128,12.857,2.1228,1.6337,1.6075,6.3719,6.3719,69279.8876,24825.08,23653.7,776627.54,278289.1468,0
151,688359.SH,20240124,66.67,0.4837,0.4837,0.54,,,12.6853,16.99,14.7427,,,9292.0,4996.8,4996.8,619497.64,333136.656,0
152,603058.SH,20240124,8.23,1.055,2.31,0.84,91.4937,30.9374,3.4394,5.2904,4.3625,3.0312,3.0312,41997.9443,41577.6243,18988.2643,345643.0816,342183.848,0
153,002922.SZ,20240124,14.8,3.5982,5.4615,0.75,30.2514,27.0982,1.9026,2.0529,1.7639,1.3021,1.3021,39131.9691,28189.2737,18572.0149,579153.1427,417201.2508,0
154,603786.SH,20240124,61.09,0.1617,0.9737,0.72,54.8118,45.3718,5.4929,7.293,5.9364,0.8185,0.8185,40397.43,40126.145,6665.4749,2467878.9987,2451306.1981,0
155,920271.BJ,20240124,13.85,2.8745,7.2263,1.0,21.128,18.8415,3.379,4.8768,5.0905,,,11893.0,5190.0498,2064.5388,164718.05,71882.1897,0
156,003003.SZ,20240124,9.86,5.1755,6.5632,1.43,,89.0659,1.4184,1.1998,1.1689,0.0,,17696.036,11650.9438,9187.4313,174482.915,114878.3059,0
157,300424.SZ,20240124,10.76,1.4269,1.8283,1.0,95.4839,188.6838,3.6033,1.8478,1.4127,0.0929,0.0929,23989.5267,23921.939,18669.8729,258127.3073,257400.0636,0
158,002533.SZ,20240124,8.65,3.3847,4.5829,0.52,17.1303,13.6445,1.7156,0.4809,0.4353,4.0462,4.0462,73394.1062,62749.9808,46344.062,634859.0186,542787.3339,0
159,000761.SZ,20240124,3.25,0.4104,2.7118,1.25,,,0.8026,0.2132,0.2291,0.0,,410821.9302,370821.9302,56121.9676,1335171.2732,1205171.2732,0
160,300712.SZ,20240124,21.77,0.8009,1.7208,0.99,48.7772,68.9647,2.9923,1.8626,2.1292,0.4537,0.4537,18754.6035,18699.7035,8703.4358,408287.7182,407092.5452,0
161,000935.SZ,20240124,16.98,0.3788,1.2247,1.0,15.7041,17.7964,1.8092,10.6292,11.4322,0.0,,76344.0333,76344.0333,23616.4516,1296321.6854,1296321.6854,0
162,002150.SZ,20240124,17.26,2.4518,5.542,0.73,41.9252,92.3668,3.7435,3.7238,3.026,0.0,,36202.7053,35478.0853,15695.7146,624858.6935,612351.7523,0
163,300359.SZ,20240124,4.76,1.8726,2.9677,1.45,239.5105,,4.2736,4.984,4.9914,0.0,,63333.3422,63327.7172,39957.9413,301466.7089,301439.9339,0
164,002452.SZ,20240124,6.25,3.0999,3.2556,0.97,66.7879,28.0792,1.7226,3.1704,2.6039,0.32,0.32,62033.2085,51590.479,49123.768,387707.5531,322440.4938,0
165,688088.SH,20240124,30.55,1.1344,2.1466,1.03,214.6,143.9077,4.6547,23.3299,19.269,,,40600.0,40600.0,21456.8116,1240330.0,1240330.0,0
166,002853.SZ,20240124,11.29,2.499,3.7259,1.18,13.7107,20.2829,1.5878,1.4508,1.5048,0.0,,18654.2748,13225.8842,8870.632,210606.7625,149320.2326,0
167,002044.SZ,20240124,4.89,0.8421,1.16,0.85,,236.1462,2.4975,2.2432,1.9142,0.0,,391425.3923,387244.872,281103.822,1914070.1683,1893627.4241,0
168,000151.SZ,20240124,10.6,5.9499,9.886,2.9,,,5.2774,0.847,0.8355,0.0,,33737.0728,26654.3967,16042.0467,357612.9717,282536.605,1
169,301191.SZ,20240124,77.27,5.9064,6.9196,0.86,27.429,33.544,3.2514,2.2778,2.6642,0.9955,0.9955,6934.2,2613.9425,2231.1774,535805.634,201979.337,0
170,688439.SH,20240124,78.52,2.625,4.4723,1.91,51.8253,33.208,3.4784,20.1624,13.3232,,,20000.0,9517.488,5586.3346,1570400.0,747313.1578,0
171,000915.SZ,20240124,27.85,1.4371,1.8426,0.93,12.3867,11.1773,2.1896,2.7877,2.6379,2.8725,2.8725,23433.1485,23420.7235,18266.2895,652613.1857,652267.1495,0
172,600243.SH,20240124,5.17,14.9396,16.3558,1.44,,,2.6247,4.24,5.6565,0.0,,43885.0,43885.0,40085.0,226885.45,226885.45,0
173,300759.SZ,20240124,24.76,1.4486,2.3246,1.22,32.1834,28.495,3.7791,4.3092,3.8726,0.8078,0.8078,178673.2206,142093.5081,88547.8255,4423948.9421,3518235.2606,0
174,601059.SH,20240124,18.93,24.8921,24.8921,1.97,50.0186,38.6124,3.5464,17.8575,17.6177,0.2324,0.2324,324300.0,32430.0,32430.0,6138999.0,613899.9,0
175,600054.SH,20240124,11.67,1.4112,3.3427,0.55,,25.2622,1.8995,10.6411,5.2091,0.0,,72937.944,51330.0,21670.425,851185.8065,599021.1,0
176,603579.SH,20240124,19.9,1.9485,4.3836,0.93,16.84,14.5332,1.4145,1.3795,1.5888,2.452,2.452,13897.4371,13897.4371,6177.3971,276558.9983,276558.9983,0
177,002528.SZ,20240124,6.35,1.4918,3.1758,1.04,,,8.5847,4.1428,4.9804,0.0,,119867.5082,104643.9251,49153.6625,761158.6771,664488.9244,0
178,002271.SZ,20240124,16.8,1.6512,1.7785,0.97,19.9548,15.0091,1.4622,1.3555,1.2746,0.5887,0.5887,251846.4191,199549.3996,185266.0774,4231019.8409,3352429.9133,0
179,301152.SZ,20240124,26.82,6.5744,7.3488,0.84,24.6912,,1.3958,1.2261,1.2231,1.1186,1.1186,12198.2307,7299.4807,6530.25,327156.5474,195772.0724,0
180,688520.SH,20240124,43.02,0.4886,2.0079,1.3,,,,18.7244,10.9346,,,44533.5714,44326.6606,10786.1564,1915834.2416,1906932.939,0
181,002823.SZ,20240124,10.72,2.8049,3.4425,1.01,124.5772,85.9054,2.3287,1.1616,1.057,0.3234,0.3234,28844.4827,17154.2673,13977.0088,309212.8545,183893.7455,0
182,301070.SZ,20240124,33.87,2.2987,2.8091,1.21,72.6526,65.5413,2.634,7.1939,6.2183,0.0,,6455.52,3504.588,2867.84,218648.4624,118700.3956,0
183,000545.SZ,20240124,2.68,1.0256,1.5613,0.81,,,1.8373,1.0537,1.1628,0.0,,98683.3096,98540.3096,64730.1648,264471.2697,264088.0297,0
184,920062.BJ,20240124,7.42,9.8386,9.8457,0.49,23.6529,17.408,2.1271,1.5711,1.3691,,,18408.6277,10739.3901,10731.5981,136592.0175,79686.2745,0
185,600643.SH,20240124,5.28,2.2788,4.5599,2.99,17.7693,29.47,0.6696,5.4256,6.1335,1.6943,1.6943,162192.2452,161910.339,80914.7092,856375.0547,854886.5899,1
186,600875.SH,20240124,14.05,0.7562,1.4623,1.08,15.3488,13.4138,1.1935,0.8087,0.7498,2.3843,2.3843,311853.3797,202330.4059,104632.7296,4381539.9848,2842742.2029,0
187,002299.SZ,20240124,15.17,0.4592,0.9724,0.89,45.9054,19.6847,1.8177,1.1216,1.0256,1.3148,1.3148,124340.0295,123070.8429,58114.5401,1886238.2475,1866984.6868,0
188,603613.SH,20240124,19.98,1.6111,2.4598,0.85,12.8196,9.9646,2.1537,0.3584,0.4619,0.7818,0.7818,72233.3313,72233.3313,47310.8196,1443221.9594,1443221.9594,0
189,600688.SH,20240124,2.63,0.3806,1.4922,0.92,,,1.1115,0.3442,0.3002,0.0,,1079928.55,732881.35,186935.85,2840212.0865,1927477.9505,0
190,688153.SH,20240124,54.4,1.0772,1.5085,0.92,426.0676,,5.8518,9.9429,10.7251,,,41816.5234,10977.1585,7838.6244,2274818.873,597157.4224,0
191,002806.SZ,20240124,10.66,3.3398,3.9308,1.07,,,1.8304,3.0809,2.9144,0.0,,19014.992,14974.7756,12723.3556,202699.8147,159631.1079,0
192,000020.SZ,20240124,17.22,16.9047,49.4954,1.12,481.4523,347.1127,13.3217,7.3386,6.5137,0.0,,28316.1227,18116.5391,6187.5497,487603.6329,311966.8033,1
193,300927.SZ,20240124,14.08,1.4254,4.637,1.29,31.8615,30.3641,3.0263,2.7568,2.8406,0.9588,0.9588,14436.0,14086.1824,4330.1824,203258.88,198333.4482,0
194,600257.SH,20240124,5.56,5.7232,7.3133,1.16,,,3.0196,2.4442,2.3482,0.0,,48123.7188,48123.7188,37660.5977,267567.8765,267567.8765,0
195,002061.SZ,20240124,3.57,0.8586,1.7053,1.55,5.8794,6.9185,0.6817,0.1997,0.2108,3.4014,3.4014,259913.79,259913.79,130860.4774,927892.2303,927892.2303,0
196,603816.SH,20240124,33.58,0.3682,0.8234,1.09,15.2309,14.4495,2.9448,1.5324,1.5012,3.2977,3.2977,82189.1519,82189.1519,36758.0021,2759911.7208,2759911.7208,0
197,002878.SZ,20240124,15.54,2.8022,5.7063,0.94,24.2345,130.0096,2.6215,1.2326,1.4602,2.7513,2.7513,26098.8227,19693.1075,9670.7552,405575.7048,306030.8906,0
198,605136.SH,20240124,8.77,2.1832,5.2478,1.84,,,1.435,1.0834,1.1426,0.0,,40045.85,40045.85,16660.0758,351202.1045,351202.1045,0
199,300291.SZ,20240124,5.61,1.8607,3.2528,0.86,254.0126,,1.4001,11.2713,11.997,0.0,,94188.9651,92875.3219,53127.2279,528400.0942,521030.5559,0
200,002232.SZ,20240124,14.03,2.0202,4.5622,1.07,78.3473,81.2254,4.017,3.7193,4.4325,0.3564,0.3564,40854.8455,40854.8455,18090.8732,573193.4824,573193.4824,0
201,688279.SH,20240124,97.09,0.9809,1.3689,0.86,63.1513,59.7472,3.8275,27.7657,24.1816,,,9236.338,5512.6526,3950.3723,896756.0564,535223.4409,0
202,000546.SZ,20240124,7.0,6.187,9.1786,0.77,,,1.1374,0.9717,1.9728,0.0,,77878.1962,71153.1829,47962.4201,545147.3734,498072.2803,0
203,002169.SZ,20240124,5.99,0.9511,1.2161,1.17,111.6133,108.103,1.4525,2.0064,1.7304,1.6694,1.6694,78779.1994,76376.1867,59730.1496,471887.4044,457493.3583,0
204,002977.SZ,20240124,27.27,1.7678,2.4266,0.91,45.034,62.8456,3.0033,9.5567,19.2408,0.6112,0.6112,12012.0,6536.5277,4762.0277,327567.24,178251.1104,0
205,688065.SH,20240124,45.36,0.2077,0.351,0.77,47.8288,69.4595,2.3759,10.8402,12.2008,,,58337.8039,40360.1212,23888.1166,2646202.7849,1830735.0976,0
206,002563.SZ,20240124,5.75,0.7647,4.902,0.93,24.3187,12.9354,1.3812,1.162,1.1659,3.4783,3.4783,269409.016,177988.104,27765.4915,1549101.842,1023431.598,0
207,300044.SZ,20240124,5.01,4.363,4.496,0.98,,,4.6687,9.9088,8.1072,0.0,,76386.9228,68481.5114,66455.3085,382698.4832,343092.3721,0
208,603219.SH,20240124,12.73,4.1462,7.1203,0.77,20.5957,26.6485,4.6706,2.6041,2.6963,2.2444,2.2444,56140.0,15528.5245,9042.341,714662.2,197678.1169,0
209,002264.SZ,20240124,4.92,1.9516,4.0034,1.2,17.2953,32.9417,2.2386,1.1721,1.296,0.0,,71992.2983,65376.1442,31870.3429,354202.1076,321650.6295,0
210,688687.SH,20240124,25.11,5.901,5.901,0.92,51.463,40.7761,2.4844,3.7004,3.2382,,,17094.4422,11823.3,11823.3,429241.4436,296883.063,0
211,300615.SZ,20240124,13.3,1.6955,2.3932,1.27,54.8501,30.2675,4.6931,4.9357,3.3196,0.745,0.745,19170.06,12958.0472,9180.6117,254961.798,172342.0278,0
212,688459.SH,20240124,9.32,2.5696,2.9427,1.15,38.8108,31.9904,1.3764,4.9219,4.5891,,,48000.0,11558.1738,10092.7469,447360.0,107722.1798,0
213,603688.SH,20240124,78.19,3.8545,8.0907,1.86,26.847,6.0237,4.2253,14.0948,4.2349,2.7817,2.7817,36127.7126,36127.7126,17211.644,2824825.8482,2824825.8482,-1
214,688582.SH,20240124,29.5,3.9021,3.9021,0.94,101.1986,78.6072,5.8468,52.0167,41.1504,,,40001.0,4960.1078,4960.1078,1180029.5,146323.1801,0
215,300489.SZ,20240124,17.91,3.0262,5.3062,1.8,,,12.9053,2.6351,2.6528,0.0,,13767.2835,13646.6431,7783.0431,246572.0475,244411.3779,0
216,600000.SH,20240124,6.71,0.1831,0.5639,0.96,3.8489,5.0899,0.3266,1.0442,1.108,4.769,4.769,2935217.6848,2935217.6848,953172.3091,19695310.665,19695310.665,0
217,301156.SZ,20240124,16.01,2.8648,3.8151,1.12,34.1599,27.3023,2.2888,3.71,3.3123,2.6769,2.6769,11200.0,5219.1955,3919.2633,179312.0,83559.32,0
218,601901.SH,20240124,7.38,1.4377,2.8507,2.07,28.2829,28.3433,1.3536,7.8119,8.0578,0.1626,0.1626,823210.1395,823210.1395,415159.4192,6075290.8295,6075290.8295,0
219,002026.SZ,20240124,8.34,1.3585,2.039,0.82,18.0034,37.9149,1.106,1.506,1.4822,0.5995,0.5995,44551.5368,42797.7178,28514.4752,371559.8169,356932.9665,0
220,688249.SH,20240124,16.38,2.7655,2.7655,1.62,10.7901,,1.435,3.2694,4.9975,,,200613.5157,37554.4964,37554.4964,3286049.3872,615142.651,0
221,002412.SZ,20240124,5.8,1.8369,3.2267,1.2,17.4122,19.8159,1.5656,3.186,3.1756,5.1724,5.1724,50320.0,49223.5,28022.8811,291856.0,285496.3,0
222,601777.SH,20240124,3.18,0.4088,0.504,1.17,93.9675,226.4453,1.4142,1.6798,1.8939,0.0,,457152.3,452110.0071,366757.7021,1453744.314,1437709.8226,0
223,920699.BJ,20240124,16.55,12.4461,12.4461,0.72,25.0551,25.9029,3.1341,2.8631,3.0512,,,4562.53,1262.53,1262.53,75509.8715,20894.8715,0
224,301360.SZ,20240124,60.9,8.428,8.428,0.93,48.167,75.1523,2.9285,9.0315,7.5787,0.0,,5334.0,1263.5354,1263.5354,324840.6,76949.3059,0
225,000333.SZ,20240124,57.19,0.3839,0.5602,0.82,13.5982,12.2519,2.5755,1.1685,1.102,4.2772,4.2772,702700.4021,689334.886,472417.0147,40187435.9961,39423062.1303,0
226,000996.SZ,20240124,2.97,3.5727,4.435,3.39,,,2.1181,32.2402,46.0914,0.0,,34500.0,34500.0,27792.24,102465.0,102465.0,0
227,605228.SH,20240124,9.75,0.7315,3.1328,0.86,92.1828,134.3702,2.7774,2.9064,2.7925,0.3274,0.3274,42593.0,42132.9,9837.7385,415281.75,410795.775,0
228,300511.SZ,20240124,4.6,2.4034,2.7059,1.19,,,1.4358,0.9888,0.8775,0.0,,49878.0598,40823.7454,36260.1141,229439.0751,187789.2288,0
229,301148.SZ,20240124,19.06,2.8083,3.0199,1.06,20.8305,24.6806,1.2712,2.9365,3.5577,2.0462,2.0462,11649.708,3848.908,3579.268,222043.4345,73360.1865,0
230,000610.SZ,20240124,13.2,6.5769,9.6356,0.53,,,5.3301,7.8917,5.709,0.0,,23674.7901,23548.3894,16073.1721,312507.2293,310838.7401,0
231,300497.SZ,20240124,7.91,1.1534,1.229,0.66,,,1.6781,2.6411,2.5569,0.0,,55000.4834,44731.3178,41982.0026,435053.8237,353824.7238,0
232,002570.SZ,20240124,3.54,1.3201,1.6044,0.76,,,2.3899,1.4403,1.5041,0.0,,108004.3333,107999.3908,88857.5408,382335.3399,382317.8434,0
233,600793.SH,20240124,10.26,1.7571,4.5678,1.29,61.3344,,3.0325,0.7885,0.8304,0.0,,17690.4002,17690.4002,6805.1482,181503.5061,181503.5061,0
234,920580.BJ,20240124,7.14,1.6993,3.8503,0.46,44.0666,50.4061,1.8676,5.6664,5.8409,,,8600.0,5590.3561,2467.2453,61404.0,39915.1426,0
235,002229.SZ,20240124,21.81,7.2784,8.1673,0.77,,,6.9089,19.9195,17.1776,0.0,,49834.4263,49316.4301,43948.9216,1086888.8376,1075591.3405,0
236,000619.SZ,20240124,5.83,5.1854,7.7904,0.46,,,0.9489,0.3824,0.3715,0.0,,36000.0,36000.0,23962.0607,209880.0,209880.0,0
237,002790.SZ,20240124,10.51,2.7961,5.1182,0.75,20.8201,18.879,2.157,2.2412,2.0719,1.9031,1.9031,41787.23,26068.5313,14241.3313,439183.7873,273980.264,0
238,300097.SZ,20240124,7.59,3.1468,3.6702,1.01,,,3.2966,4.8643,4.4338,0.0,,28854.9669,27001.8948,23151.4534,219009.1988,204944.3815,0
239,601918.SH,20240124,5.53,2.0094,3.5324,1.43,6.9397,6.8057,1.0625,1.1935,1.1148,1.9892,1.9892,259054.18,259054.18,147363.8996,1432569.6154,1432569.6154,0
240,002985.SZ,20240124,28.07,1.1105,1.3783,0.95,29.6712,27.6531,2.8118,9.3352,10.1112,0.0,,33185.36,20962.2206,16889.2716,931513.0552,588409.5322,0
241,002538.SZ,20240124,5.25,0.8167,1.21,0.86,8.446,29.8319,0.8534,0.9176,1.0416,4.9524,4.9524,85355.5763,85355.5763,57607.4963,448116.7756,448116.7756,0
242,603053.SH,20240124,9.4,0.4244,2.2339,1.11,16.9984,15.9247,1.8859,1.728,1.6173,3.1915,3.1915,88889.0,88889.0,16889.0,835556.6,835556.6,0
243,603679.SH,20240124,12.47,13.1242,20.6883,1.12,,,2.3169,4.6986,3.2493,0.0,,16318.1467,16318.1467,10351.8193,203487.2893,203487.2893,0
244,600619.SH,20240124,5.88,2.165,4.6748,1.71,178.7354,,1.0623,0.384,0.3622,0.1712,0.1712,107776.9006,78917.4798,36547.5886,633728.1755,464034.7812,0
245,300679.SZ,20240124,33.3,1.3514,1.9228,1.86,31.7371,50.5802,3.2347,4.7365,4.7516,0.5675,0.5675,42238.49,35599.5568,25019.5444,1406541.717,1185465.2414,0
246,603757.SH,20240124,21.65,0.9163,2.4936,1.04,13.8409,10.6083,2.3216,2.1508,1.8751,4.1586,4.1586,16670.2348,16670.2348,6125.4348,360910.5834,360910.5834,0
247,603516.SH,20240124,17.15,2.4845,3.9483,1.14,108.3235,164.2292,3.1911,8.3405,7.1002,0.5725,0.5725,18519.6312,18519.6312,11653.6472,317611.6751,317611.6751,0
248,600771.SH,20240124,21.74,1.2204,1.4292,0.72,,,6.1621,10.6983,9.5766,0.0,,48949.1141,48949.1141,41798.2173,1064153.7405,1064153.7405,0
249,000962.SZ,20240124,10.19,1.8047,3.3299,0.99,30.1855,28.2086,1.7208,5.2202,4.9378,0.0,,50522.8262,44083.0532,23891.3732,514827.599,449206.3121,0
250,002920.SZ,20240124,97.9,0.741,1.6423,0.77,45.8985,37.4246,7.5021,3.6387,2.8165,0.562,0.562,55502.34,55151.2655,24882.8755,5433679.086,5399308.8925,0
251,605500.SH,20240124,7.21,4.2348,4.2348,0.64,21.2447,24.48,1.2494,1.106,1.2721,1.486,1.486,41440.0,10670.8,10670.8,298782.4,76936.468,0
252,688039.SH,20240124,26.19,2.198,4.122,1.05,,,2.1965,8.8435,10.028,,,11191.6907,11191.6907,5967.8671,293110.3794,293110.3794,0
253,300852.SZ,20240124,30.6,1.8134,2.9194,1.14,13.8261,13.919,2.3066,2.5588,2.3842,1.0784,1.0784,10193.076,5730.6536,3559.5419,311908.1256,175358.0002,0
254,002652.SZ,20240124,2.81,4.4443,6.3509,0.83,,,6.8343,2.9735,3.1902,0.0,,51206.4,51165.3543,35805.3543,143889.984,143774.6456,0
255,920662.BJ,20240124,15.03,15.0996,15.0996,1.37,24.3803,18.28,3.0206,3.7281,3.5773,,,8755.0002,2418.0687,2418.0687,131587.653,36343.5726,0
256,600575.SH,20240124,2.35,0.7464,2.0324,1.1,26.3193,32.7657,0.8361,0.3602,0.3896,0.0,,388626.1065,388626.1065,142729.1911,913271.3503,913271.3503,0
257,000509.SZ,20240124,3.6,1.2181,2.0872,0.93,,163.9342,23.3951,4.3714,5.5179,0.0,,107312.8052,107311.2808,62626.1953,386326.0987,386320.6109,0
258,603081.SH,20240124,11.33,2.1994,3.9662,1.28,16.1798,25.9955,1.6556,1.6328,1.6889,1.3239,1.3239,40962.7574,40590.8054,22509.1304,464108.0413,459893.8252,0
259,600200.SH,20240124,9.87,0.5599,0.6771,0.19,,,3.8504,3.4696,3.2711,0.0,,71228.5832,70955.8129,58676.2367,703026.1162,700333.8733,1
260,601698.SH,20240124,14.79,0.4872,3.2561,1.38,67.8577,78.0517,4.0619,22.858,23.3403,0.2948,0.2948,422438.5412,422438.5412,63202.296,6247866.0243,6247866.0243,0
261,002847.SZ,20240124,68.84,0.471,1.2814,0.59,44.7666,28.1925,9.9032,4.6645,3.4357,1.4293,1.4293,19606.0485,17244.7274,6338.0483,1349680.3787,1187127.0342,0
262,920504.BJ,20240124,22.58,50.5868,50.5868,3.36,37.0489,34.3982,8.138,6.8578,6.496,,,4333.31,1098.51,1098.51,97846.1398,24804.3558,0
263,300977.SZ,20240124,16.26,4.5726,4.5726,1.3,158.4323,56.4919,1.7526,4.3439,4.965,0.2057,0.2057,15276.6542,3877.5918,3877.5918,248398.3973,63049.6427,0
264,300185.SZ,20240124,2.19,0.7213,0.937,1.02,34.6917,26.2776,1.2595,1.4433,1.4372,1.3698,1.3698,389693.0941,370460.8019,285180.2206,853427.8761,811309.1562,0
265,002746.SZ,20240124,6.41,0.9199,1.3721,0.74,42.9749,18.8385,1.1923,1.0811,0.9328,1.5601,1.5601,86053.8727,70967.6227,47578.8727,551605.324,454902.4615,0
266,301003.SZ,20240124,20.61,2.0399,4.0194,0.99,17.9906,20.3342,1.7627,3.9531,4.2891,1.4556,1.4556,9905.3333,6874.9276,3489.0698,204148.9193,141692.2578,0
267,600066.SH,20240124,15.38,0.644,1.1037,0.64,44.8537,20.2819,2.5581,1.562,1.2321,6.502,6.502,221393.9223,221393.9223,129175.5584,3405038.525,3405038.525,0
268,301068.SZ,20240124,25.6,1.1237,1.1237,1.05,38.9163,39.6933,2.6741,2.6878,2.3617,0.7813,0.7813,8400.0,3964.6093,3964.6093,215040.0,101493.9981,0
269,300870.SZ,20240124,35.15,1.3893,3.5963,1.11,39.452,38.5669,2.0886,1.316,1.2743,0.2561,0.2561,10120.0,10120.0,3909.6723,355718.0,355718.0,0
270,600782.SH,20240124,3.3,1.2879,2.3597,1.13,9.9207,,0.391,0.1049,0.1217,3.0133,3.0133,314565.2149,314565.2149,171685.2652,1038065.2092,1038065.2092,0
271,301018.SZ,20240124,20.83,2.8059,3.193,1.12,33.3321,31.0294,2.199,2.495,2.1936,0.9548,0.9548,26605.2564,11308.8564,9937.7564,554187.4908,235563.4788,0
272,300259.SZ,20240124,3.2,0.999,1.7893,1.2,15.228,17.1086,1.3305,3.3373,3.4637,4.6297,4.6297,116980.1516,116953.3231,65298.6077,374336.4851,374250.6339,0
273,603676.SH,20240124,8.88,0.5705,2.5099,1.01,21.8369,16.3592,2.8746,2.763,2.7749,2.6464,2.6464,43516.15,42910.2,9754.128,386423.412,381042.576,0
274,605303.SH,20240124,10.6,8.5397,9.7204,0.52,,,1.3368,3.3228,2.8711,0.0,,16123.7408,6798.4808,5972.6893,170911.6525,72063.8965,0
275,301413.SZ,20240124,52.5,11.7594,11.7594,0.97,44.4962,46.7435,3.519,6.3532,5.5727,,,7569.3835,1614.7518,1614.7518,397392.6338,84774.4695,0
276,688539.SH,20240124,40.35,1.5798,1.5798,0.83,66.0222,63.5849,3.0903,19.4398,18.012,,,13280.0,3009.2827,3009.2827,535848.0,121424.5569,0
277,688479.SH,20240124,19.34,2.6975,2.6975,1.4,25.8962,29.2003,1.488,4.219,4.1542,,,14431.74,3463.6224,3463.6224,279109.8516,66986.4572,0
278,000552.SZ,20240124,2.9,0.939,1.7378,0.98,4.8976,3.8619,0.9757,1.2658,0.9359,4.1594,4.1594,535179.353,250461.1145,135340.5565,1552020.1237,726337.2321,0
279,688719.SH,20240124,53.31,4.4786,4.4786,0.76,64.0135,30.516,2.4716,7.5944,5.6882,,,8248.0,1814.7175,1814.7175,439700.88,96742.5899,0
280,002709.SZ,20240124,21.5,2.9773,3.5757,1.48,7.2394,13.3205,3.1509,1.8537,2.2967,2.7907,2.7907,192415.674,138488.6778,115314.1368,4136936.991,2977506.5727,0
281,920857.BJ,20240124,14.89,2.8604,9.5449,0.69,33.4842,30.7706,2.8334,2.5802,2.6019,,,7400.7152,7400.7152,2217.8286,110196.6493,110196.6493,0
282,000068.SZ,20240124,4.55,11.7128,20.9331,1.36,,22.3477,10.695,4.1317,5.3027,0.0,,100667.1464,100667.1464,56326.7969,458035.5161,458035.5161,1
283,301135.SZ,20240124,20.2,3.1474,3.1474,1.14,46.5873,53.5071,1.612,2.0031,2.0043,1.4839,1.4839,10256.95,4945.7,4945.7,207190.39,99903.14,0
284,603026.SH,20240124,42.34,2.4912,3.9997,0.96,9.6364,86.8289,2.1739,1.0319,1.373,0.7085,0.7085,20268.0,20268.0,12623.6663,858147.12,858147.12,0
285,002079.SZ,20240124,9.57,1.3247,1.7251,1.11,20.8522,30.2223,2.7406,2.3662,2.1139,0.303,0.303,80805.7816,80706.2361,61971.8106,773311.3299,772358.6795,0
286,688335.SH,20240124,11.49,1.2119,2.0759,1.24,14.7167,24.9604,1.4009,2.1496,2.6138,,,14769.7741,10087.6568,5889.1828,169704.7044,115907.1766,0
287,002558.SZ,20240124,9.93,2.3988,3.9004,0.83,23.0298,16.8918,1.6165,9.6173,7.172,2.8124,2.8124,197354.2406,197354.2406,121376.2615,1959727.6092,1959727.6092,0
288,600458.SH,20240124,8.05,0.9397,1.7761,0.89,18.6161,15.6926,1.1632,0.4415,0.3884,1.6728,1.6728,82453.8152,80279.8152,42475.651,663753.2124,646252.5124,0
289,002584.SZ,20240124,8.89,21.3168,24.0681,0.85,59.0884,303.7233,2.2211,0.8414,0.7962,0.0,,58521.6422,43249.1796,38305.3122,520257.3992,384485.2066,0
290,002318.SZ,20240124,20.1,0.6959,1.1022,1.23,15.2512,12.937,2.8368,3.0045,2.4759,2.1393,2.1393,97717.072,95427.6728,60248.0705,1964113.1472,1918096.2233,0
291,000823.SZ,20240124,7.9,1.5446,2.2164,1.14,10.1783,16.9716,0.953,0.6357,0.7464,1.2658,1.2658,53698.9382,53694.3894,37420.2094,424221.6118,424185.6763,0
292,920429.BJ,20240124,11.77,3.5569,3.5933,0.72,25.4343,18.8745,1.888,2.3075,1.8849,,,12450.0,4967.88,4917.655,146536.5,58471.9476,0
293,000551.SZ,20240124,8.9,1.3383,2.0884,0.98,21.9332,19.8389,1.5664,0.8601,0.8304,0.7865,0.7865,40398.4805,40008.0405,25637.9351,359546.4765,356071.5605,0
294,600792.SH,20240124,4.53,3.076,10.4282,0.81,,30.1159,1.3103,0.5947,0.6114,0.0,,98992.36,98992.36,29199.9171,448435.3908,448435.3908,0
295,300176.SZ,20240124,5.69,1.3046,1.8847,0.98,207.2968,1252.1169,2.4697,1.4508,1.3284,0.0,,38728.08,38728.08,26808.2764,220362.7752,220362.7752,0
296,000016.SZ,20240124,3.69,2.7885,4.553,1.36,,,1.259,0.3001,0.4468,0.0,,240794.5408,159659.38,97784.6868,888531.8556,589143.1122,0
297,300339.SZ,20240124,22.84,4.6045,4.8385,0.74,172.5643,220.594,5.483,6.1149,6.2248,0.0,,79641.0841,77348.5517,73607.2856,1819002.3608,1766640.9208,0
298,600287.SH,20240124,5.66,2.4715,5.0609,1.39,41.3864,32.6546,1.3918,0.6065,0.6825,1.5901,1.5901,43884.7974,43679.6074,21331.3119,248387.9533,247226.5779,0
299,688387.SH,20240124,6.08,1.466,1.466,1.18,,,3.0955,3.004,2.6485,,,341875.0,66722.1075,66722.1075,2078600.0,405670.4136,0
300,600151.SH,20240124,5.71,1.4785,2.2157,1.14,,,1.5214,0.9302,0.7828,0.0,,143425.2287,143425.2287,95708.0905,818958.0559,818958.0559,0
301,000536.SZ,20240124,2.92,2.8754,5.5328,1.3,,,2.7471,3.4372,7.1721,0.0,,276603.2803,276308.2516,143599.2221,807681.5785,806820.0947,0
