,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3617,600730.SH,20230316,6.23,2.5394,3.1753,0.74,261.4449,378.4564,1.9642,35.0637,28.885,0.1156,0.1156,58665.6002,58665.6002,46917.3018,365486.6892,365486.6892,0
3618,300604.SZ,20230316,46.17,8.3663,11.5103,1.61,127.8513,67.36,13.1777,18.463,12.7051,0.2166,0.2166,60432.8728,44802.8776,32564.907,2790185.7372,2068548.8588,0
3619,920675.BJ,20230316,4.74,0.2228,0.3744,1.39,13.4672,13.2552,1.5101,2.7006,1.753,,,17219.8,7806.207,4645.767,81621.852,37001.4212,0
3620,301127.SZ,20230316,10.59,2.9298,3.9159,1.45,21.9212,21.9212,2.1078,3.4829,3.4829,0.4164,0.4164,41840.58,24444.5216,18288.5216,443091.7422,258867.4837,0
3621,601298.SH,20230316,6.1,0.5573,4.5201,2.4,9.9887,9.1252,1.0883,2.4595,2.1119,4.2033,4.2033,649110.0,539207.5,66486.6,3959571.0,3289165.75,0
3622,601117.SH,20230316,10.49,2.8005,4.5587,1.55,13.8317,11.7483,1.2564,0.4668,0.3829,1.3918,1.3918,610947.0588,604951.0588,371633.9785,6408834.6468,6345936.6068,0
3623,688209.SH,20230316,23.44,20.4006,20.4006,3.24,62.2011,61.6931,5.61,12.6099,11.3516,,,42000.0,3866.9976,3866.9976,984480.0,90642.4237,0
3624,000722.SZ,20230316,13.06,3.4656,7.1503,2.74,50.6292,57.6235,1.9193,12.6713,11.5376,0.7657,0.7657,46415.8282,46415.8282,22496.9877,606190.7163,606190.7163,0
3625,300710.SZ,20230316,25.64,1.6724,1.7751,0.68,81.2857,216.3329,3.7772,3.5009,3.9936,0.0,,9949.03,6549.0617,6169.9856,255093.1292,167917.942,0
3626,600734.SH,20230316,4.09,0.3005,0.442,0.83,12.9133,10.6299,24.4254,9.6649,20.762,0.0,,217830.3106,209087.4601,142145.5104,890925.9704,855167.7118,0
3627,603607.SH,20230316,14.46,0.5157,0.9928,0.96,23.2153,21.6389,2.6444,2.9444,2.8029,3.4578,3.4578,17851.68,17851.68,9274.2066,258135.2928,258135.2928,0
3628,300144.SZ,20230316,15.47,0.5547,0.9006,0.7,128.3572,,5.2873,34.1383,72.5696,0.3232,0.3232,261469.404,228768.6866,140911.6705,4044931.6799,3539051.5817,0
3629,000402.SZ,20230316,5.06,0.497,0.7219,0.93,9.2062,7.9251,0.3933,0.6261,0.5041,0.5929,0.5929,298892.9907,298782.9036,205712.0883,1512398.5329,1511841.4922,0
3630,605162.SH,20230316,8.59,2.0749,2.0749,0.49,30.2573,26.682,3.1442,4.4625,3.6605,4.0745,4.0745,40045.1,10142.995,10142.995,343987.409,87128.3271,0
3631,301322.SZ,20230316,129.31,6.3986,6.3986,0.42,28.9986,28.9986,3.2326,6.1478,6.1478,,,6993.3799,1658.6422,1658.6422,904313.9549,214479.0229,0
3632,300758.SZ,20230316,12.18,4.2948,6.9407,1.17,27.7637,94.0476,3.0661,3.7098,3.7207,1.6143,1.6143,41023.737,31627.4532,19570.5024,499669.1167,385222.38,0
3633,000528.SZ,20230316,6.95,1.1669,1.4186,1.84,13.6251,22.9334,0.8634,0.4725,0.5122,2.3066,2.3066,195126.1261,141294.3324,116223.0004,1356126.5764,981995.6102,0
3634,300133.SZ,20230316,5.9,1.2955,1.7248,0.44,28.0132,29.7211,1.6663,2.9463,4.369,0.3698,0.3698,190107.3701,161850.3861,121570.5155,1121633.4836,954917.278,0
3635,300956.SZ,20230316,15.83,2.3797,2.3797,0.63,32.8953,64.2525,1.9043,1.2367,1.3001,0.6317,0.6317,13200.0,5700.3982,5700.3982,208956.0,90237.3035,0
3636,600348.SH,20230316,13.54,1.8164,4.08,1.6,9.2151,4.635,1.3336,0.8568,0.9293,3.6928,3.6928,240500.0,240500.0,107066.4122,3256370.0,3256370.0,0
3637,002471.SZ,20230316,2.64,1.331,1.6349,0.76,122.1976,109.4003,2.4735,0.5693,0.5674,0.0,,126800.0,126618.9719,103078.334,334752.0,334274.0858,0
3638,300193.SZ,20230316,7.61,0.502,0.6817,0.67,18.4969,23.2107,1.7626,2.9681,3.2766,6.4189,6.4189,48727.2604,43217.3804,31825.3187,370814.4516,328884.2648,0
3639,300783.SZ,20230316,19.11,0.7431,1.1191,0.97,18.6401,122.8954,3.3226,0.7843,0.954,1.1512,1.1512,40100.0,40100.0,26627.528,766311.0,766311.0,0
3640,300700.SZ,20230316,32.0,4.3404,4.7849,1.52,42.7562,42.7562,5.1548,6.0511,6.0511,0.0,,12153.2581,9213.139,8357.3404,388904.2592,294820.448,0
3641,600873.SH,20230316,9.7,0.5858,0.8419,0.75,6.6976,6.6976,2.1835,1.0564,1.0564,4.1237,4.1237,304246.5447,304246.5447,211704.614,2951191.4836,2951191.4836,0
3642,002932.SZ,20230316,54.85,1.3137,1.6411,0.8,6.0622,2.0176,1.4041,3.0275,1.0246,6.4055,6.4055,15619.3021,10347.061,8282.3857,856718.7202,567536.2959,0
3643,002597.SZ,20230316,29.86,1.1491,2.1139,1.27,14.229,9.3244,2.5786,2.8654,2.2774,2.1551,2.1551,56091.8198,55715.6696,30285.3423,1674901.7392,1663669.8943,0
3644,601869.SH,20230316,35.95,0.6241,2.3797,0.74,38.4565,23.2878,2.6849,2.8572,1.9701,0.7816,0.7816,75790.5108,40633.8314,10657.351,2724668.8633,1460786.2388,0
3645,600777.SH,20230316,2.4,1.702,2.1653,1.0,44.6971,6.5117,0.9544,3.3852,1.9871,0.0,,680049.5825,636615.2391,500396.3841,1632118.998,1527876.5738,0
3646,600759.SH,20230316,2.28,0.3973,0.5677,0.91,,,1.0864,2.1037,1.8574,0.0,,226350.7518,225818.4018,158050.356,516079.7141,514865.9561,0
3647,603059.SH,20230316,22.37,0.669,2.676,0.72,29.9134,28.8941,2.0102,2.1539,2.0948,0.7152,0.7152,10000.0,10000.0,2500.0,223700.0,223700.0,0
3648,000150.SZ,20230316,1.05,3.674,5.1616,0.45,,,,0.6906,0.8739,0.0,,87769.7557,80599.0242,57370.9191,92158.2435,84628.9754,0
3649,600096.SH,20230316,21.2,2.1784,3.3477,1.34,10.6803,6.557,2.4771,0.615,0.5397,0.0,,183475.4087,174432.8747,113507.4455,3889678.6644,3697976.9436,0
3650,601811.SH,20230316,11.28,0.3268,1.3,0.83,10.6572,10.1524,1.1729,1.3305,1.2967,2.8369,2.8369,123384.1,79190.39,19909.4375,1391772.648,893267.5992,0
3651,600355.SH,20230316,3.49,2.3832,2.8342,0.97,,,7.576,6.5071,9.4771,0.0,,49208.92,49208.92,41378.92,171739.1308,171739.1308,0
3652,300534.SZ,20230316,9.43,4.4532,7.164,1.57,,631.5546,3.9418,9.9389,8.3005,0.0,,30334.5,30051.3166,18680.1139,286054.335,283383.9155,0
3653,300525.SZ,20230316,22.48,1.3303,1.5728,0.91,60.0517,58.047,7.4752,8.7958,7.683,0.2922,0.2922,61198.9707,49324.6421,41718.653,1375752.8613,1108817.9544,0
3654,300763.SZ,20230316,141.34,1.2682,1.9817,1.01,118.3284,68.8641,8.2529,16.9266,10.8338,0.0,,39668.8445,30000.9542,19199.7213,5606794.4816,4240334.8666,0
3655,000088.SZ,20230316,5.3,0.4478,1.3754,2.05,25.8349,26.2101,1.2567,17.5336,14.815,0.566,0.566,224916.1747,224916.1747,73222.3147,1192055.7259,1192055.7259,0
3656,300630.SZ,20230316,26.76,1.3492,1.7106,1.03,28.0286,24.2312,4.3045,7.739,6.6997,0.7148,0.7148,43635.2407,32208.4701,25403.728,1167679.0411,861898.6599,0
3657,300548.SZ,20230316,23.86,3.8329,4.6288,0.56,38.5104,36.5542,3.8915,5.4192,4.6665,1.1123,1.1123,26213.2768,21537.2168,17834.3069,625448.7844,513877.9928,0
3658,001336.SZ,20230316,28.27,3.6685,3.6685,0.51,26.981,26.438,3.1413,3.8738,3.5263,0.0,,8037.35,2009.35,2009.35,227215.8845,56804.3245,0
3659,002072.SZ,20230316,7.13,2.0302,2.0302,0.48,,,51.4047,7.2998,7.2998,0.0,,36768.0,25760.54,25760.54,262155.84,183672.6502,0
3660,000155.SZ,20230316,15.38,1.2323,2.0617,1.19,66.7687,41.2882,4.4298,5.1497,5.0061,0.0,,147592.6818,129693.1295,77519.1213,2269975.4461,1994680.3317,0
3661,600327.SH,20230316,4.67,0.8291,1.5113,0.6,6.4502,10.0544,1.2175,0.5984,1.3027,7.4946,7.4946,88477.9518,88477.9518,48539.7346,413192.0349,413192.0349,0
3662,600859.SH,20230316,25.43,0.6006,0.8617,0.49,21.5366,24.7527,1.4922,2.2633,2.0313,1.5729,1.5729,113504.9451,109346.9526,76216.9695,2886430.7539,2780693.0046,0
3663,601718.SH,20230316,3.11,0.8453,1.6889,1.03,,2232.1214,0.7992,0.8815,0.799,0.0,,439162.9404,439162.9404,219811.6813,1365796.7446,1365796.7446,0
3664,002311.SZ,20230316,61.47,0.1561,0.3456,0.71,63.9778,52.3295,6.2432,1.1874,1.0146,0.2425,0.2425,166116.1061,165997.1589,74960.223,10211157.042,10203845.3576,0
3665,688001.SH,20230316,32.56,0.2899,2.3173,1.06,45.6909,44.3971,3.8866,7.1011,6.1481,,,44059.1727,41250.5309,5160.5309,1434566.6631,1343117.2861,0
3666,600266.SH,20230316,4.61,0.8567,1.4736,0.89,16.2223,,0.5078,0.4301,0.4906,1.9954,1.9954,225653.76,225653.76,131187.4339,1040263.8336,1040263.8336,0
3667,300380.SZ,20230316,18.7,3.1244,6.2463,0.44,222.9425,129.4048,5.6194,3.4608,3.1892,0.2155,0.2155,13976.105,12531.2257,6268.2249,261353.1635,234333.9206,0
3668,002409.SZ,20230316,53.68,2.7542,3.6212,0.74,76.319,62.5638,4.1002,6.7545,6.0015,0.3912,0.3912,47592.7678,31852.1997,24225.7211,2554779.7755,1709826.0799,0
3669,600558.SH,20230316,3.38,1.1984,1.7986,1.17,39.2,59.4817,1.404,0.8807,0.935,0.8876,0.8876,89760.4831,89760.4831,59805.0432,303390.4329,303390.4329,0
3670,002208.SZ,20230316,6.97,0.9681,1.8497,1.13,6.3848,16.5859,0.899,0.7409,1.7793,1.4347,1.4347,80329.1894,62219.838,32564.1324,559894.4501,433672.2709,0
3671,002254.SZ,20230316,24.89,1.3628,1.3698,0.86,22.2423,47.1847,3.0358,4.877,5.7274,1.5932,1.5932,86293.4983,42669.6066,42453.6485,2147845.1727,1062046.5083,0
3672,601068.SH,20230316,5.49,2.8499,24.6518,2.78,144.3944,144.3944,3.1878,0.6855,0.6855,0.0,,295906.6667,255959.0667,29590.6667,1624527.6002,1405215.2762,0
3673,301057.SZ,20230316,18.69,1.3392,1.3392,0.63,28.6962,42.6744,3.3632,3.3732,3.528,1.0554,1.0554,11072.0,4432.0,4432.0,206935.68,82834.08,0
3674,300120.SZ,20230316,6.71,2.1727,2.4447,0.94,71.9474,45.1138,1.1885,0.9426,1.0608,0.0,,46439.3929,40389.9094,35896.9593,311608.3264,271016.2921,0
3675,603880.SH,20230316,6.21,0.5914,1.3053,0.56,,,2.7612,3.4435,3.5248,0.0,,29247.4,28904.2,13096.2805,181626.354,179495.082,0
3676,603595.SH,20230316,50.14,2.8209,4.8185,0.95,107.8643,107.8643,6.1098,6.1711,6.1711,0.0287,0.0287,23244.2326,18083.6191,10586.6191,1165465.8226,906712.6617,0
3677,300218.SZ,20230316,10.18,0.6679,1.021,0.67,16.7469,10.1648,1.6745,1.0797,1.07,2.02,2.02,21698.7,21627.6394,14147.6394,220892.766,220169.3691,0
3678,000560.SZ,20230316,2.91,1.2485,1.9383,0.65,41.3021,,0.6591,0.573,0.5759,0.2749,0.2749,235550.0851,224981.0653,144920.8762,685450.7476,654694.9,0
3679,688619.SH,20230316,17.71,9.1247,9.1247,0.87,37.7117,,2.3067,4.5878,19.4246,,,18764.5475,8952.197,8952.197,332320.1362,158543.4089,0
3680,300182.SZ,20230316,5.59,9.0129,9.5636,1.02,33.9323,31.9317,2.0064,3.9279,4.2813,0.0,,261896.6007,219937.0377,207272.9802,1464001.9979,1229448.0407,0
3681,603956.SH,20230316,8.47,0.696,1.7739,0.65,21.9875,,2.1881,3.4069,4.4111,2.0474,2.0474,50843.5363,50843.5363,19948.3363,430644.7525,430644.7525,0
3682,688287.SH,20230316,12.66,3.42,3.42,1.16,54.0746,44.9423,3.9129,17.0055,13.441,,,30876.3,14605.5,14605.5,390893.958,184905.63,0
3683,001222.SZ,20230316,24.8,2.2691,2.2691,0.59,24.7138,21.0114,2.9873,3.1639,3.3221,,,13635.0,3410.0,3410.0,338148.0,84568.0,0
3684,300338.SZ,20230316,4.57,2.5387,2.6544,0.81,,51.0636,21.3337,1.8984,2.7306,0.0,,38666.9692,29582.1691,28292.4315,176708.0492,135190.5128,0
3685,002222.SZ,20230316,18.99,12.3343,15.9544,1.56,42.4226,37.1833,5.9086,11.7877,10.565,0.7899,0.7899,42750.0,42559.2468,32902.2418,811822.5,808200.0967,0
3686,002240.SZ,20230316,35.37,0.9591,1.2541,0.69,5.8089,5.8089,2.5345,2.6791,2.6791,0.2683,0.2683,91189.5872,84986.9722,64993.8778,3225375.6993,3005989.2067,0
3687,603055.SH,20230316,11.1,0.3728,1.3896,0.65,21.3744,25.8263,2.5695,2.3285,2.3608,1.4888,1.4888,89292.6085,88761.5937,23812.4435,991147.9544,985253.6901,0
3688,600285.SH,20230316,16.28,4.4244,5.9047,2.79,25.5523,20.9885,3.7772,3.4298,3.1665,3.0539,3.0539,56745.8992,55933.36,41910.9887,923823.239,910595.1008,0
3689,002062.SZ,20230316,5.54,1.7247,2.9184,0.83,15.2826,16.6452,1.5375,0.5918,0.7145,1.8051,1.8051,110250.0,96618.194,57098.2662,610785.0,535264.7948,0
3690,600854.SH,20230316,4.71,0.5276,0.7781,0.75,24.6556,21.2587,1.1147,10.3734,8.689,2.017,2.017,51945.8538,51945.8538,35218.3425,244664.9714,244664.9714,0
3691,688308.SH,20230316,69.5,1.2579,1.75,0.89,35.2207,32.1215,3.1699,7.9028,7.4231,,,11261.6306,6587.08,4734.6499,782683.3267,457802.06,0
3692,000626.SZ,20230316,8.99,0.5681,1.3623,1.14,20.5967,35.27,1.5129,0.0561,0.055,0.0,,50894.0464,50016.6335,20857.2235,457537.4771,449649.5352,0
3693,603042.SH,20230316,14.0,21.0679,27.3542,1.09,267.2056,,2.1697,1.8985,1.8664,0.0857,0.0857,16058.984,16058.984,12368.4819,224825.776,224825.776,0
3694,688377.SH,20230316,32.24,2.9061,2.9061,4.58,194.9722,50.0569,3.8594,11.8879,6.3858,,,19466.7,10991.7,10991.7,627606.408,354372.408,0
3695,002017.SZ,20230316,14.57,3.0988,5.5683,1.37,149.6881,70.2302,4.2896,6.0656,5.0606,0.3432,0.3432,44648.6084,44509.2687,24769.1803,650530.2244,648500.045,0
3696,000525.SZ,20230316,9.96,1.1235,1.6979,0.8,,,3.893,1.2351,0.8237,0.0,,58077.2873,57451.4828,38016.8634,578449.7815,572216.7687,0
3697,300351.SZ,20230316,13.94,2.2456,3.2181,1.12,43.9275,35.8298,2.4055,4.6715,3.7633,0.0,,38516.1857,25819.1502,18016.4717,536915.6287,359918.9538,0
3698,001331.SZ,20230316,29.72,4.4537,4.4537,1.83,20.4976,16.1644,2.2803,0.7306,0.6582,,,12000.0,3000.0,3000.0,356640.0,89160.0,0
3699,688327.SH,20230316,26.94,14.3144,14.3144,0.92,,,9.4497,18.5529,38.0292,,,74067.0562,7870.1,7870.1,1995366.494,212020.494,0
3700,300139.SZ,20230316,10.96,26.4701,28.053,1.31,38.1863,,2.9671,15.5415,14.7802,0.0,,27400.0,23365.1725,22046.7925,300304.0,256082.2906,0
3701,600171.SH,20230316,21.62,11.1732,14.9733,3.79,21.1125,25.9359,3.6719,7.6061,7.9472,0.9251,0.9251,71217.8433,70214.0035,52394.0035,1539729.7721,1518026.7557,0
3702,688410.SH,20230316,39.44,3.7291,3.7291,1.09,293.1273,97.616,3.7706,20.1505,14.9423,,,14473.0259,3323.9329,3323.9329,570816.1415,131095.9136,0
3703,000627.SZ,20230316,3.26,0.4527,1.2372,1.1,34.2171,45.2656,0.7589,0.3248,0.3102,0.1534,0.1534,494062.9165,455250.4165,166586.6288,1610645.1078,1484116.3578,0
3704,300621.SZ,20230316,9.86,0.8957,1.6311,0.57,55.7203,404.9153,2.3929,0.2047,0.1569,0.2738,0.2738,20805.67,19411.807,10659.6431,205143.9062,191400.417,0
3705,300919.SZ,20230316,68.95,1.5728,1.5728,0.84,49.2466,36.746,3.0199,2.3037,1.6233,0.2201,0.2201,67063.3576,22858.1627,22858.1627,4624018.5065,1576070.3182,0
3706,301125.SZ,20230316,24.95,4.472,4.472,0.38,33.1589,34.6142,2.9415,3.7653,3.8107,4.4088,4.4088,7240.0,1810.0,1810.0,180638.0,45159.5,0
3707,600776.SH,20230316,11.74,5.7027,13.2846,1.95,126.9192,120.7108,4.4651,4.8547,4.653,0.3407,0.3407,125600.0064,95600.0064,41038.4512,1474544.0751,1122344.0751,0
3708,600231.SH,20230316,2.41,0.4034,1.5234,0.64,7.4824,,0.7873,0.2628,0.292,4.0249,4.0249,285215.5097,285215.5097,75524.7669,687369.3784,687369.3784,0
3709,301102.SZ,20230316,35.87,1.2221,1.2221,0.58,29.812,33.982,2.5187,11.5881,11.5248,0.697,0.697,20000.0,4561.1837,4561.1837,717400.0,163609.6593,0
3710,600155.SH,20230316,6.85,0.6484,0.9068,0.76,15.9973,24.539,0.8018,4.1138,2.9079,0.0,,226142.3642,173955.6648,124381.406,1549075.1948,1191596.3039,0
3711,600110.SH,20230316,8.17,0.9799,1.1222,1.09,35.2094,39.2221,2.2368,3.2082,3.1695,0.7311,0.7311,174575.2471,140575.2471,122755.774,1426279.7688,1148499.7688,0
3712,300266.SZ,20230316,3.69,3.14,4.7527,1.44,,,3.4204,2.4541,3.8804,0.0,,155380.7314,155377.4914,102656.4073,573354.8989,573342.9433,0
3713,000705.SZ,20230316,8.42,2.2666,2.549,1.29,36.3971,39.111,1.4733,0.7789,0.6946,0.7126,0.7126,33412.3286,28185.2001,25062.6487,281331.8068,237319.3848,0
3714,603439.SH,20230316,15.84,10.3317,12.3048,0.9,42.6327,45.0854,5.723,6.9142,6.2743,0.0,,40986.2216,16228.3576,13626.0407,649221.7501,257057.1844,0
3715,300204.SZ,20230316,11.22,0.8962,1.7327,0.85,,,4.0363,9.1282,9.8605,0.0,,47535.7555,46938.138,24277.7014,533351.1767,526645.9084,0
3716,300328.SZ,20230316,6.59,0.9055,1.3843,0.88,,,4.2008,4.2531,3.1454,0.0,,69042.36,68141.61,44574.83,454989.1524,449053.2099,0
3717,688151.SH,20230316,21.1,1.6287,1.6287,1.19,22.6997,100.2144,1.7337,5.7001,11.9382,,,34450.0,9956.7014,9956.7014,726895.0,210086.3995,0
3718,603768.SH,20230316,15.74,0.5625,1.9505,1.24,54.0482,55.9132,1.7224,1.0671,1.0304,0.3748,0.3748,20400.0,20400.0,5882.5,321096.0,321096.0,0
3719,002155.SZ,20230316,15.47,2.7725,4.3502,0.89,51.1835,43.4568,3.1907,0.937,0.8838,0.3878,0.3878,120203.9474,120191.7817,76602.1346,1859555.0663,1859366.8629,0
3720,300027.SZ,20230316,2.83,4.1126,4.7962,0.48,,,3.5856,5.6122,9.6949,0.0,,277450.5919,230482.9843,197630.646,785185.1751,652266.8456,0
3721,688215.SH,20230316,33.36,0.9743,0.9743,0.65,100.7566,139.6375,3.0264,6.6847,4.3646,,,4004.0,1593.1482,1593.1482,133573.44,53147.424,0
3722,600800.SH,20230316,4.08,6.4508,8.2301,3.24,,,1.6626,0.7999,0.7999,0.0,,118578.758,79433.7361,62260.6014,483801.3326,324089.6433,0
3723,600716.SH,20230316,3.87,0.3934,0.8216,0.78,102.6355,,0.6571,8.2138,5.9565,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483,0
3724,002701.SZ,20230316,5.06,0.6759,1.0206,0.91,14.3856,20.8713,1.5756,0.9378,0.8831,2.6877,2.6877,257326.0436,257086.9027,170258.6113,1302069.7806,1300859.7277,0
3725,300979.SZ,20230316,50.78,0.9173,0.9173,0.76,21.4101,18.3946,4.4923,3.3922,2.881,2.1662,2.1662,116700.0,14608.5,14608.5,5926026.0,741819.63,0
3726,600489.SH,20230316,9.79,2.1074,3.5018,1.0,27.9504,23.4066,1.868,0.8459,0.8612,2.2911,2.2911,484731.2564,436266.121,262549.579,4745519.0002,4271045.3246,0
3727,920014.BJ,20230316,12.2,0.4638,0.4638,1.38,17.399,18.3537,1.5596,1.9394,1.8094,,,9692.0,3006.98,3006.98,118242.4,36685.156,0
3728,003027.SZ,20230316,24.31,3.9625,4.693,0.7,19.8172,27.0738,1.942,3.4489,3.357,1.2352,1.2352,13241.9,6670.87,5632.4701,321910.589,162168.8497,0
3729,600377.SH,20230316,8.72,0.1938,1.5663,1.28,10.5124,12.5529,1.4008,3.185,2.8127,5.2752,5.2752,503774.75,380218.3001,47054.5099,4392915.82,3315503.5769,0
3730,603163.SH,20230316,35.7,23.3529,23.3529,0.75,23.1061,23.5577,2.8342,1.6777,1.7554,,,8000.0,2000.0,2000.0,285600.0,71400.0,0
3731,000739.SZ,20230316,21.59,0.8774,1.7635,0.76,25.7228,25.7228,4.6163,2.4129,2.4129,1.3201,1.3201,117852.3492,117808.3671,58615.5016,2544432.2192,2543482.6457,0
3732,002314.SZ,20230316,3.45,1.0701,1.6761,0.73,9.5719,28.3717,1.0071,0.8356,0.8573,0.0,,270778.2513,133814.9289,85436.54,934184.967,461661.5047,0
3733,600744.SH,20230316,4.28,0.8382,1.0602,0.83,,,7.8957,0.9052,0.8623,0.0,,203112.4274,82763.4402,65426.5918,869321.1893,354227.5241,0
3734,002276.SZ,20230316,9.53,2.4059,3.4377,1.14,36.3863,23.5762,2.0725,0.7729,0.6826,0.3769,0.3769,103548.9098,103530.0661,72455.0338,986821.1104,986641.5299,0
3735,605077.SH,20230316,28.14,0.7961,0.9609,1.33,27.1591,20.8977,2.4811,4.0331,3.2233,1.523,1.523,22845.76,15218.7914,12608.6996,642879.6864,428256.79,0
3736,002517.SZ,20230316,8.46,1.5965,1.9626,0.84,31.5752,18.4118,4.1769,7.6665,5.1288,0.0,,215251.7634,190677.14,155106.8549,1821029.9184,1613128.6044,0
3737,000887.SZ,20230316,12.39,1.3248,2.2283,0.8,16.8995,18.177,1.5071,1.2969,1.2086,1.6142,1.6142,131648.9747,131375.4563,78105.3242,1631130.7965,1627741.9036,0
3738,605577.SH,20230316,10.12,0.8678,2.726,0.98,10.1546,9.6576,1.4015,2.5119,2.4752,0.9881,0.9881,44444.4445,18836.4445,5996.3,449777.7783,190624.8183,0
3739,603106.SH,20230316,6.43,2.4356,5.7967,0.62,175.9949,,2.1645,4.6812,5.1717,0.0,,52052.0,52052.0,21870.4721,334694.36,334694.36,0
3740,688568.SH,20230316,74.66,1.0411,1.4691,0.8,83.1171,75.3259,5.6715,17.6078,11.4258,,,24526.0756,13188.5414,9346.0756,1831116.8043,984656.5009,0
3741,601101.SH,20230316,6.42,0.6945,1.8928,1.14,4.5892,6.9299,0.883,1.1047,1.0028,7.1391,7.1391,143999.7926,143999.7926,52838.4382,924478.6685,924478.6685,0
3742,000795.SZ,20230316,6.61,1.3393,2.6364,0.97,28.9842,28.9842,2.7732,1.5835,1.5835,0.0,,113368.4103,113368.4103,57590.124,749365.1921,749365.1921,0
3743,603567.SH,20230316,14.5,1.0116,4.3693,1.25,41.1276,56.1671,1.9299,3.3097,2.8813,0.731,0.731,94196.3592,94196.3592,21807.8292,1365847.2084,1365847.2084,0
3744,301188.SZ,20230316,17.49,1.4314,2.0447,0.82,32.576,34.7477,2.9012,4.573,4.9236,1.1435,1.1435,23241.0,15076.1407,10554.0813,406485.09,263681.7008,0
3745,603939.SH,20230316,57.0,0.7517,1.6258,1.47,46.3317,40.5082,5.0936,2.6841,2.3194,0.5241,0.5241,72170.493,71860.973,33225.9203,4113718.101,4096075.461,0
3746,300441.SZ,20230316,5.74,0.4283,0.8586,0.92,14.1703,22.5603,2.4708,1.7369,1.8614,2.5936,2.5936,65718.9708,63285.1571,31567.42,377226.8924,363256.8018,0
3747,301349.SZ,20230316,93.12,4.3229,4.3229,0.64,45.9912,42.5414,2.2826,12.8708,7.4446,,,6800.0,1700.0,1700.0,633216.0,158304.0,0
3748,603331.SH,20230316,13.42,2.1106,4.8646,1.8,27.912,30.5225,2.5592,2.1037,1.9257,1.7351,1.7351,19099.9913,18935.5913,8215.5213,256321.8832,254115.6352,0
3749,301248.SZ,20230316,34.17,13.6914,13.6914,0.72,33.2986,40.9678,2.2219,3.7238,3.4759,0.5853,0.5853,10247.0,2399.804,2399.804,350139.99,82001.3027,0
3750,002565.SZ,20230316,3.89,1.0296,1.4441,0.91,,,2.144,2.6598,2.9021,0.0,,105998.8922,105563.1178,75263.5524,412335.6907,410640.5282,0
3751,603345.SH,20230316,163.3,1.0428,1.4285,0.97,70.1967,54.5533,4.2538,5.1654,4.2266,0.428,0.428,29329.4232,29329.4232,21410.1255,4789494.8086,4789494.8086,0
3752,600375.SH,20230316,8.11,6.5164,9.0514,3.63,,,9.5925,0.9975,1.6347,0.0,,65431.4844,65431.4844,47105.9692,530649.3385,530649.3385,0
3753,601699.SH,20230316,19.75,0.8265,2.222,1.29,8.807,4.1699,1.2123,1.3086,1.0881,3.4076,3.4076,299140.92,299140.92,111266.9588,5908033.17,5908033.17,0
3754,002750.SZ,20230316,11.5,3.4764,7.9181,1.96,1488.8904,,7.2437,6.5561,21.7778,0.0,,40050.0,39817.3701,17481.6361,460575.0,457899.7562,0
3755,300667.SZ,20230316,17.09,1.236,1.5006,0.71,45.3959,54.4776,2.7755,4.0597,4.2628,1.1703,1.1703,20084.0639,15862.8372,13065.9181,343236.6521,271095.8877,0
3756,688787.SH,20230316,166.24,12.3985,19.5939,0.92,225.1218,240.9357,8.5768,34.4595,27.065,,,4280.0,2864.1147,1812.3342,711507.2,476130.4277,0
3757,300755.SZ,20230316,29.04,0.5713,2.0331,0.66,17.9175,27.0105,3.3383,1.6225,1.3496,1.1364,1.1364,41679.84,41117.3895,11553.6195,1210382.5536,1194048.9911,0
3758,600163.SH,20230316,5.31,0.6745,1.2018,0.93,15.393,14.0891,1.8456,6.5932,5.9122,0.0,,190299.6143,115416.1335,64770.5089,1010490.9519,612859.6689,0
3759,301063.SZ,20230316,30.83,2.5024,3.4929,1.54,29.6576,28.8227,2.6249,2.4516,2.0228,0.4865,0.4865,8424.0,4101.3,2938.2401,259711.92,126443.079,0
3760,300318.SZ,20230316,5.82,0.5456,1.1781,1.09,,,3.3177,6.6518,6.0942,0.0,,81690.0495,79663.8322,36889.7343,475436.0881,463643.5034,0
3761,300610.SZ,20230316,12.68,1.1394,1.2384,0.82,17.4391,21.5885,2.4281,2.2633,2.503,2.7603,2.7603,21287.7,16020.0892,14739.1901,269928.036,203134.7311,0
3762,603915.SH,20230316,20.86,0.3752,1.2687,0.89,29.899,33.8111,4.4032,4.6919,5.0798,1.0277,1.0277,66224.256,65397.591,19341.8656,1381437.9802,1364193.7483,0
3763,300510.SZ,20230316,5.39,1.3744,2.0406,0.81,141.2751,132.8554,1.7025,4.1575,3.7606,0.0,,82862.3861,82222.6755,55379.7064,446628.2611,443180.2209,0
3764,301226.SZ,20230316,31.38,3.0582,3.0582,0.89,34.166,31.3004,2.3977,2.9037,3.1806,2.0076,2.0076,6800.0,1700.0,1700.0,213384.0,53346.0,0
3765,600337.SH,20230316,3.0,0.5317,0.9573,1.0,19.6013,,1.0548,0.8507,0.918,0.0,,149594.4883,149594.4883,83081.8259,448783.4649,448783.4649,0
