,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000997.SZ,20240628,13.91,1.5634,2.2365,1.6,14.3046,15.0647,2.161,1.8863,1.9254,1.976,1.976,103206.2937,102636.1151,71748.1711,1435599.5454,1427668.361,0
151,000049.SZ,20240628,23.45,3.9035,7.1635,1.75,16.0531,16.949,1.4502,0.4447,0.4489,2.1575,1.919,38463.8534,38449.7163,20951.8194,901977.3622,901645.8472,1
152,301213.SZ,20240628,27.31,7.5455,8.3572,1.81,,,2.7262,21.3319,20.2442,0.3295,,7999.9999,2875.6399,2596.3149,218479.9973,78533.7257,0
153,002440.SZ,20240628,5.43,0.4652,0.6925,1.17,136.487,165.0405,0.676,1.1179,1.1367,4.498,2.6988,115050.0,95894.161,64413.7633,624721.5,520705.2942,0
154,920892.BJ,20240628,8.11,0.1538,0.4959,0.36,14.2194,14.037,3.7785,2.3084,2.2755,,,15486.4867,13354.9343,4143.0458,125595.4071,108308.5172,0
155,605196.SH,20240628,10.52,2.2986,3.5241,1.43,14.7808,13.2847,1.8373,1.0032,0.9858,0.4847,0.4847,51152.4781,50884.5428,33189.4428,538124.0696,535305.3903,0
156,002534.SZ,20240628,10.01,0.6217,2.5611,1.21,135.566,25.7191,1.8973,0.9159,0.9636,0.999,0.999,73920.5207,73081.7152,17741.1178,739944.4122,731547.9692,0
157,600881.SH,20240628,0.85,3.5662,4.3367,0.89,,,0.5259,0.2985,0.3195,0.0,,324891.3588,324891.3588,267165.6347,276157.655,276157.655,0
158,688231.SH,20240628,14.26,0.9306,1.3475,0.76,63.565,61.5149,1.2504,2.9149,2.7465,,,24685.7143,12274.5906,8476.9228,352018.2859,175035.662,0
159,003037.SZ,20240628,6.36,8.1236,8.6853,0.87,48.1732,79.5103,1.3901,0.5662,0.587,1.7191,0.7825,59907.4678,20100.9678,18800.9678,381011.4952,127842.1552,0
160,688386.SH,20240628,28.06,0.7337,1.4296,1.49,22.698,21.3939,2.9497,4.7843,4.4967,,,7000.0,7000.0,3592.7968,196420.0,196420.0,0
161,603111.SH,20240628,5.82,1.0441,1.4111,1.48,15.2704,14.79,1.3893,1.5119,1.4629,0.0,,91500.0975,83717.1572,61943.1541,532530.5675,487233.8549,0
162,002984.SZ,20240628,24.09,1.6889,2.2741,0.87,18.0969,15.2683,2.1622,3.1582,2.9841,0.0,1.2189,102805.026,69790.3825,51829.9982,2476573.0763,1681250.3144,0
163,600372.SH,20240628,11.97,0.8668,1.9071,2.0,30.7045,27.1962,1.6154,1.9968,1.7998,0.9858,2.0384,483889.663,475680.1798,216203.9266,5792159.2661,5693891.7522,0
164,000690.SZ,20240628,5.1,2.0749,2.5484,1.89,12.4891,10.3529,0.9493,1.08,1.0843,0.5882,6.4706,217588.7862,217447.1375,177044.5617,1109702.8096,1108980.4013,0
165,000733.SZ,20240628,41.53,1.5317,2.2077,1.5,8.5809,11.2299,1.6612,2.9547,3.4342,2.5891,2.6824,55416.9431,55377.4231,38420.0887,2301465.6469,2299824.3813,0
166,600551.SH,20240628,7.08,0.7396,1.9509,1.06,8.6484,9.0622,0.8705,0.5555,0.559,2.5222,5.0444,67805.5239,67805.5239,25703.9459,480063.1092,480063.1092,0
167,002020.SZ,20240628,10.47,1.0259,1.2372,0.85,14.5662,14.11,1.6616,2.2544,2.1993,2.8653,2.8653,86102.914,65640.0768,54430.2753,901497.5096,687251.6041,0
168,300757.SZ,20240628,87.35,5.0475,7.7018,1.1,175.5909,171.8873,13.8038,8.6182,8.5966,0.0816,0.1472,15505.2262,14610.7682,9575.2902,1354381.5086,1276250.6023,0
169,603011.SH,20240628,5.93,1.9005,2.9326,1.11,176.2428,1020.1895,1.315,1.6598,1.6381,0.0,,49441.4437,49441.4437,32040.6925,293187.7611,293187.7611,0
170,300484.SZ,20240628,13.79,8.6372,9.7456,1.36,119.0082,138.0241,4.6108,8.7862,8.7271,2.6223,1.1603,20768.19,16435.7753,14566.481,286393.3401,226649.3414,0
171,605198.SH,20240628,26.4,0.3425,3.8595,1.0,36.0582,37.3074,3.6763,10.5165,9.9833,0.3788,1.2121,34900.0,27053.6,2400.5858,921360.0,714215.04,0
172,605050.SH,20240628,8.81,0.4263,1.277,1.07,10.4037,10.6226,1.0654,0.4448,0.4332,3.4052,8.286,49282.9181,49282.9181,16452.9181,434182.5085,434182.5085,0
173,300166.SZ,20240628,6.12,1.6926,1.8868,1.07,,,1.1718,2.9592,2.9248,0.0,,115238.1437,91929.1148,82468.5732,705257.4394,562606.1826,0
174,600571.SH,20240628,10.44,12.6428,16.1659,2.04,38.2594,71.2179,4.2056,2.2871,2.2652,0.0,,46631.8309,44564.0503,34852.0345,486836.3146,465248.6851,0
175,002091.SZ,20240628,6.81,0.436,0.7639,0.97,6.9105,7.3658,0.7624,0.2986,0.299,3.671,4.4053,162761.2078,159723.1353,91152.8076,1108403.8251,1087714.5514,0
176,920914.BJ,20240628,7.9,0.2973,0.4939,0.95,24.9939,26.3325,0.917,0.9757,1.0139,,,10000.0,10000.0,6019.975,79000.0,79000.0,0
177,300321.SZ,20240628,18.63,1.8483,4.0364,1.18,,402.1346,2.6704,5.0247,4.8544,0.1879,,8880.0,8880.0,4066.154,165434.4,165434.4,0
178,002861.SZ,20240628,10.69,14.6659,22.934,1.86,,,2.0742,2.2047,2.0904,0.0,1.4031,15555.2744,11943.7132,7637.8243,166285.8833,127678.2941,1
179,300668.SZ,20240628,16.56,2.5957,4.2335,0.67,34.7459,46.8585,2.6987,2.6627,2.7016,0.0,1.8116,12038.1273,8035.1046,4926.4947,199351.3881,133061.3322,0
180,920058.BJ,20240628,16.73,1.2728,1.2728,0.55,18.2601,19.5184,2.9973,1.9567,2.043,,,5600.0,1404.2392,1404.2392,93688.0,23492.9218,0
181,920634.BJ,20240628,9.98,3.2529,3.9558,0.38,28.4001,25.749,2.5508,1.1363,1.0663,,,6232.2,3288.173,2703.884,62197.356,32815.9665,0
182,301305.SZ,20240628,15.21,0.4888,0.4893,0.81,20.7135,21.0574,1.0832,2.1135,1.9888,1.3149,1.9645,24357.07,12426.27,12414.47,370471.0347,189003.5667,0
183,001260.SZ,20240628,13.93,4.1729,4.1729,0.79,33.4509,34.1159,2.0946,3.2661,3.0639,3.733,0.8973,11500.0,3175.0,3175.0,160195.0,44227.75,0
184,603273.SH,20240628,18.35,4.4497,4.4497,0.97,65.1158,68.4145,4.5255,4.7798,4.8962,,,21431.34,5357.84,5357.84,393265.089,98316.364,0
185,688158.SH,20240628,10.23,1.744,2.1139,1.0,,,1.8041,3.059,3.0989,,,45309.5081,40226.3908,33186.9315,463516.2679,411515.9779,0
186,600241.SH,20240628,5.56,0.7642,1.4879,1.01,26.991,31.4313,1.4212,2.5025,2.9738,0.0,,29430.2115,29430.2115,15116.8642,163631.9759,163631.9759,0
187,601766.SH,20240628,7.51,1.061,2.65,1.99,18.403,17.8056,1.3305,0.92,0.9208,2.6631,2.6631,2869886.4088,2432779.8048,974021.9798,21552846.9301,18270176.334,0
188,688420.SH,20240628,20.68,0.4082,0.4082,0.61,24.6343,23.847,1.2636,3.2086,3.0939,,,8843.0,3322.46,3322.46,182873.24,68708.4728,0
189,300960.SZ,20240628,15.07,0.9036,3.2719,0.91,43.0459,39.4543,2.6964,4.3002,4.0775,2.6543,3.9814,10238.5812,9269.5812,2560.0,154295.4187,139692.5887,0
190,688048.SH,20240628,31.24,2.5402,2.837,0.73,,,1.7849,18.9759,21.8241,,,17627.9943,9962.5438,8920.5556,550698.5419,311229.8683,0
191,601169.SH,20240628,5.84,0.2839,0.4087,1.05,4.8187,4.75,0.4776,1.8509,1.8159,5.3082,5.3082,2114298.4272,2114298.4272,1468705.115,12347502.8148,12347502.8148,0
192,001358.SZ,20240628,20.52,4.1222,4.1222,0.78,17.8565,22.261,1.7646,4.0112,4.6879,,4.1771,12320.0,3080.0,3080.0,252806.4,63201.6,0
193,001896.SZ,20240628,4.32,2.017,4.5767,1.23,,,2.0397,0.55,0.5352,0.0,,152578.133,132078.133,58208.0646,659137.5346,570577.5346,0
194,603787.SH,20240628,10.52,1.5171,4.3049,1.04,27.5179,33.9032,1.5757,0.5897,0.6529,4.2129,1.4259,23014.379,23014.379,8110.459,242111.2671,242111.2671,0
195,300323.SZ,20240628,4.35,1.8319,1.9757,1.07,,,0.9473,2.4223,2.1103,0.0,,161669.8797,75161.1222,69691.731,703263.9767,326950.8816,0
196,688499.SH,20240628,19.13,2.3418,2.3514,0.71,,,1.149,0.4735,0.5269,,,12362.6327,5810.7654,5786.8941,236497.1636,111159.9421,0
197,600285.SH,20240628,24.21,1.2772,1.6298,1.14,24.1687,22.3535,5.53,4.1463,4.0009,2.465,3.2857,56714.0242,56318.7232,44136.9334,1373046.5259,1363476.2887,0
198,002062.SZ,20240628,3.48,0.4234,0.8036,0.77,11.3157,12.3271,0.8845,0.5971,0.5775,2.8736,2.8411,110250.0,98993.0037,52154.4159,383670.0,344495.6529,0
199,600854.SH,20240628,3.42,0.5828,0.8597,0.59,11.9953,14.1807,0.7745,10.2697,17.5661,3.3626,4.0936,51945.8538,51945.8538,35218.3425,177654.82,177654.82,0
200,688308.SH,20240628,19.42,1.038,1.9367,0.96,18.5751,22.5806,1.2184,3.0041,3.0636,,,15878.1708,15878.1708,8510.3207,308354.0769,308354.0769,0
201,000626.SZ,20240628,4.15,0.751,1.7973,0.85,,,0.8013,0.0245,0.0236,0.0,,50894.0464,50194.9535,20973.6635,211210.2926,208309.057,0
202,603042.SH,20240628,10.44,8.0247,10.4192,2.21,,,1.9033,1.7829,1.8683,0.0,,16058.984,16058.984,12368.4819,167655.793,167655.793,1
203,688377.SH,20240628,13.1,0.5124,0.8057,0.73,17.9042,18.191,1.4716,2.1074,2.0805,,,19466.7,19466.7,12381.7,255013.77,255013.77,0
204,002017.SZ,20240628,8.33,0.9486,1.7035,0.94,28.1361,26.8653,3.0085,3.4981,3.4728,0.9234,1.8007,58043.1909,57909.0413,32246.9264,483499.7802,482382.314,0
205,000525.SZ,20240628,5.67,1.672,2.5009,1.47,,,3.6222,1.0188,0.9887,0.0,,58077.2873,58062.508,38816.6886,329298.219,329214.4204,0
206,300351.SZ,20240628,14.8,3.2019,4.3874,1.16,56.6404,54.0005,2.4636,3.77,3.5768,0.0,0.6757,38677.3757,26027.0702,18994.3917,572425.1604,385200.639,0
207,001331.SZ,20240628,13.85,4.1051,4.1051,1.05,,,1.5295,0.4844,0.4591,1.7019,,16800.0,4200.0,4200.0,232680.0,58170.0,0
208,688327.SH,20240628,11.31,2.9876,2.9876,0.98,,,7.7158,18.6712,18.4056,,,103693.8787,75200.886,75200.886,1172777.7681,850522.0207,0
209,300139.SZ,20240628,11.98,17.3651,18.4035,0.91,,,3.4054,13.8526,13.0485,0.0,,27400.0,23365.1725,22046.7925,328252.0,279914.7666,0
210,600171.SH,20240628,16.68,10.232,13.6676,0.64,,,2.9502,5.5331,5.4124,1.2039,0.5995,70892.3303,70892.3303,53072.3303,1182484.0694,1182484.0694,0
211,601579.SH,20240628,10.24,2.9247,7.0632,0.45,29.4654,27.3646,1.3615,3.4789,3.3206,2.9297,2.0123,47946.3409,47946.3409,19853.5409,490970.5308,490970.5308,0
212,600476.SH,20240628,12.0,1.7859,2.9438,0.85,365.5062,198.6386,14.4953,3.3011,3.3997,0.0,,16107.0,16107.0,9771.228,193284.0,193284.0,0
213,300492.SZ,20240628,94.2,0.5222,1.6085,1.54,,,46.8997,53.5528,14.2691,0.0212,,14048.647,14048.647,4561.3872,1323382.5474,1323382.5474,0
214,600352.SH,20240628,8.59,0.4333,0.5612,0.82,18.2184,20.137,0.8651,1.8262,1.858,2.8231,5.7334,325333.186,325333.186,251187.073,2794612.0677,2794612.0677,0
215,688230.SH,20240628,36.26,3.8284,3.8284,0.64,44.194,40.5982,1.9577,13.3078,12.7279,,,11760.0,2940.0,2940.0,426417.6,106604.4,0
216,600706.SH,20240628,9.51,1.7213,3.1342,0.81,,,3.1527,1.6128,1.5369,0.0,,25505.9785,25403.0185,13951.9064,242561.8555,241582.7059,0
217,300260.SZ,20240628,20.94,2.5844,4.2142,0.83,36.1991,34.0734,4.6674,3.1495,3.0923,0.4245,,40780.6752,27859.6263,17085.1754,853947.3387,583380.5747,0
218,301517.SZ,20240628,54.0,21.3574,21.3574,1.34,74.0406,75.2994,4.4075,6.8516,7.2476,,0.2426,10802.67,2233.9788,2233.9788,583344.18,120634.8552,0
219,301193.SZ,20240628,15.96,1.3541,2.715,1.08,67.563,43.5583,2.0065,1.7804,1.6196,1.1748,1.2531,19200.0,9624.0,4800.0,306432.0,153599.04,0
220,300101.SZ,20240628,14.77,1.572,2.228,1.16,114.8489,222.0152,4.8138,9.7875,10.4379,0.0,,56454.6,56335.594,39749.594,833834.442,832076.7234,0
221,000669.SZ,20240628,1.33,0.4709,0.5939,0.86,,,3.4253,0.7346,0.7068,0.0,,68040.8797,68040.8797,53950.9653,90494.37,90494.37,0
222,605389.SH,20240628,20.99,0.4799,1.9265,0.69,29.7407,27.8445,1.4499,3.7509,3.6542,1.577,1.9057,14408.707,13626.676,3394.466,302438.7599,286023.9292,0
223,600477.SH,20240628,2.33,0.5584,0.9128,0.99,18.8,18.7833,1.0746,0.5102,0.5174,1.4958,2.1369,236911.1152,236896.615,144934.7486,552002.8984,551969.113,0
224,000928.SZ,20240628,5.55,1.0307,2.0074,1.02,10.4563,10.3639,1.0289,0.3019,0.3043,3.974,4.7928,143464.4621,143462.1221,73661.9316,796227.7647,796214.7777,0
225,002969.SZ,20240628,2.85,1.4374,2.24,0.75,17.7145,15.3155,1.2323,0.8672,0.887,0.3871,9.1235,95903.9178,57590.0252,36955.0907,273326.1657,164131.5718,0
226,688337.SH,20240628,25.22,1.9144,1.9144,0.93,43.2485,51.2417,1.6716,6.9628,7.0207,,,18512.3416,6643.8816,6643.8816,466881.2552,167558.694,0
227,688091.SH,20240628,22.59,0.9673,1.3832,1.23,28.7713,34.2511,3.2059,12.9023,13.8108,,,20575.984,15104.6782,10563.6641,464811.4786,341214.6805,0
228,002662.SZ,20240628,3.04,0.8415,1.4516,0.9,9.0573,8.2431,1.1221,1.2663,1.2453,2.3026,3.2895,150000.0,149998.11,86961.3328,456000.0,455994.2544,0
229,600482.SH,20240628,19.48,1.1888,2.4818,2.07,54.7136,51.1536,1.1574,0.9456,0.9009,0.2381,0.2381,218935.147,218935.147,104871.1197,4264856.6636,4264856.6636,0
230,688711.SH,20240628,16.06,1.8185,1.8185,0.61,29.4239,40.8999,3.1156,2.2721,2.4077,,,21288.3625,17391.4787,17391.4787,341891.1018,279307.1479,0
231,920833.BJ,20240628,8.02,0.7348,0.9173,0.48,15.1819,16.2471,1.0771,1.4865,1.4824,,,8236.0,3163.5,2534.0032,66052.72,25371.27,0
232,601991.SH,20240628,3.01,1.1259,4.1556,1.66,40.8059,21.7629,1.9563,0.4551,0.4453,0.9635,0.9635,1850671.0504,1239608.9106,335854.3159,5570519.8617,3731222.8209,0
233,002129.SZ,20240628,8.65,1.189,1.697,0.76,10.2378,123.5458,0.8618,0.5913,0.6796,0.9247,,404311.5773,403971.9405,283044.1305,3497295.1436,3494357.2853,0
234,300645.SZ,20240628,12.63,6.0755,9.0378,0.59,42.8782,45.2564,1.7705,1.4653,1.4347,0.3911,0.3093,14208.3053,14206.4303,9550.0076,179450.8959,179427.2147,0
235,600572.SH,20240628,4.47,1.3495,2.1366,0.92,19.4195,21.9478,1.7299,1.7063,1.7876,3.3557,4.3848,257003.7319,256329.5466,161900.717,1148806.6816,1145793.0733,0
236,300386.SZ,20240628,10.41,29.8192,38.7331,1.25,,,2.8338,5.8924,5.9008,0.0,,41804.4,24596.5903,18936.0687,435183.804,256050.505,0
237,600233.SH,20240628,15.65,0.1996,0.4478,0.73,14.4843,14.3399,1.8889,0.9347,0.8957,1.596,2.2192,344526.4737,344526.4737,153526.9125,5391839.3134,5391839.3134,0
238,603319.SH,20240628,15.99,1.7478,2.4087,0.96,15.3542,14.725,1.8769,1.7438,1.6913,1.5637,,20804.3062,20751.001,15057.4238,332660.8561,331808.506,0
239,603110.SH,20240628,11.13,1.4785,2.4124,0.71,43.0572,44.6625,3.2387,5.6904,5.6207,1.3477,,20122.6732,20122.6732,12332.2099,223965.3527,223965.3527,0
240,600667.SH,20240628,5.71,1.2324,1.8472,0.88,16.467,16.8982,1.5242,0.3054,0.3212,0.0,1.8389,210619.0178,210619.0178,140516.371,1202634.5916,1202634.5916,0
241,920278.BJ,20240628,4.88,0.8546,1.1607,0.43,27.1027,36.8988,2.2836,2.6085,2.7208,,,17600.0,7554.8,5562.08,85888.0,36867.424,0
242,688416.SH,20240628,37.97,2.782,3.1626,1.14,,,2.0961,10.2595,9.9733,,,8263.7279,4697.5277,4132.138,313773.7484,178365.1268,0
243,002218.SZ,20240628,2.85,1.0017,1.6229,0.57,174.2651,297.4002,0.9576,3.5732,3.4338,1.0491,1.0491,141302.0549,139239.8249,85945.3237,402710.8565,396833.501,0
244,603178.SH,20240628,21.43,2.8076,7.7022,0.95,94.9678,104.7666,3.9936,3.4937,3.3797,0.56,0.8866,23641.1881,23641.1881,8617.5191,506630.661,506630.661,0
245,920493.BJ,20240628,41.94,0.6524,0.6524,0.75,,,7.1522,4.927,4.625,,,5823.0,2598.5568,2598.5568,244216.62,108983.4722,0
246,600731.SH,20240628,4.62,0.3773,0.4732,0.77,9.4288,13.0243,0.8889,1.0872,1.2135,0.0,4.329,55874.2416,53519.8732,42667.5816,258138.9962,247261.8142,0
247,603600.SH,20240628,10.44,1.4078,3.0961,1.88,11.6677,12.0327,1.7004,0.9823,0.9398,3.0293,3.8119,33290.7776,30251.264,13754.9857,347555.7181,315823.1962,0
248,301273.SZ,20240628,15.57,4.3672,6.1372,0.99,36.5527,78.9107,1.1425,3.2688,3.2256,0.9634,2.2479,7164.1792,3462.9292,2464.1792,111546.2701,53917.8076,0
249,002771.SZ,20240628,16.21,4.58,5.2729,0.84,,,5.0467,7.6076,7.3711,0.0802,0.0802,20976.41,17082.338,14837.5215,340027.6061,276904.699,0
250,920427.BJ,20240628,8.69,1.4154,2.6691,1.08,30.6774,46.7758,2.7355,7.1724,8.1089,,,10309.5,4926.0788,2612.3242,89589.555,42807.6248,0
251,600594.SH,20240628,3.0,0.7465,0.9748,0.55,22.9768,,0.8596,0.8423,0.8769,0.0,2.2,79192.74,79192.74,60646.9764,237578.22,237578.22,0
252,603993.SH,20240628,8.5,0.9481,2.3917,1.49,22.2545,18.3515,3.0109,0.9856,0.976,0.9893,0.9893,2159924.0583,1766577.2583,700277.2183,18359354.4956,15015906.6956,0
253,301037.SZ,20240628,8.86,4.0636,4.0653,0.76,,,1.6028,0.5467,0.5651,0.0,,14004.2847,3958.6186,3956.9369,124077.9624,35073.3608,0
254,600060.SH,20240628,24.74,1.1621,2.2021,2.18,15.4093,16.6311,1.6889,0.6024,0.589,2.5996,2.5996,130540.1055,128908.1222,68028.202,3229562.2101,3189186.9432,0
255,603156.SH,20240628,21.27,0.2554,0.6275,1.0,18.3429,16.6802,2.7245,4.3685,4.3076,8.4626,7.5151,126549.36,126549.36,51512.8506,2691704.8872,2691704.8872,0
256,601598.SH,20240628,5.63,0.4461,1.9818,1.42,9.7271,10.1058,1.0619,0.4038,0.3963,4.3275,2.5513,729421.6875,525591.6875,118310.3236,4106644.1006,2959081.2006,0
257,300275.SZ,20240628,9.97,1.2421,1.3029,0.92,67.958,63.3227,3.6141,7.0343,6.8767,0.186,0.2274,30434.2008,25140.8472,23967.4552,303428.982,250654.2466,0
258,920608.BJ,20240628,8.97,2.8511,2.8511,1.46,20.8706,20.1214,1.2413,5.7296,5.2469,,,6224.0,2611.6461,2611.6461,55829.28,23426.4655,0
259,301500.SZ,20240628,17.45,6.4802,6.4802,0.95,38.7672,118.9474,1.62,0.8052,0.7724,,,40001.0,4001.0,4001.0,698017.45,69817.45,0
260,300598.SZ,20240628,28.08,1.9594,2.6685,0.7,32.4017,29.3495,3.919,3.2452,3.2393,0.0,0.3286,21698.1741,21692.0975,15928.1906,609284.7287,609114.0978,0
261,600577.SH,20240628,3.97,1.6151,2.2171,1.21,19.3603,19.0002,1.6437,0.4611,0.4475,3.0219,3.2746,207965.6928,207965.6928,151492.7809,825623.8004,825623.8004,0
262,688798.SH,20240628,56.62,1.3372,1.7567,0.91,258.2633,83.6774,3.5715,5.2051,4.5083,,,23266.9339,13528.3943,10297.8529,1317373.7974,765977.6853,0
263,300377.SZ,20240628,5.08,1.7929,2.184,1.05,56.4116,55.0461,1.3066,2.3964,2.4417,1.9687,,75107.508,67108.3507,55089.8521,381546.1406,340910.4216,0
264,000517.SZ,20240628,2.68,1.0065,3.4078,1.09,23.8688,72.565,0.9506,0.3821,0.3435,11.9403,11.9403,318392.2485,249198.6416,73600.6121,853291.226,667852.3595,0
265,002546.SZ,20240628,3.25,1.5793,2.6421,1.56,43.7858,,0.8908,4.3827,4.0814,3.6923,3.6923,83404.9096,80123.2096,47892.9178,271065.9562,260400.4312,0
266,300899.SZ,20240628,18.58,3.2448,3.9865,0.92,76.0502,65.2155,1.8434,9.5091,8.7292,1.2379,1.9376,6378.3466,4093.6066,3332.0266,118509.6798,76059.2106,0
267,600497.SH,20240628,5.34,1.4714,2.4004,1.12,18.9758,20.292,1.7484,1.2384,1.3047,2.2472,4.8689,509129.1568,509129.1568,312077.5435,2718749.6973,2718749.6973,0
268,002917.SZ,20240628,8.88,1.54,2.2801,0.8,30.3631,27.8393,2.0319,2.048,1.9535,0.6711,0.6711,34761.4197,26054.5231,17596.9167,308681.4069,231364.1651,0
269,002641.SZ,20240628,3.93,0.6676,1.6619,0.75,13.3102,16.0584,0.9223,0.6465,0.6785,0.3053,2.5202,122909.3871,113346.4653,45533.9775,483033.8913,445451.6086,0
270,600127.SH,20240628,6.03,1.0215,1.2986,0.97,135.0325,187.1517,5.5659,0.795,0.8532,0.0,,64178.3218,64178.3218,50485.0967,386995.2805,386995.2805,0
271,601011.SH,20240628,1.6,1.5994,2.3098,0.61,,,0.5025,0.8225,0.8965,0.0,,191566.4539,191566.4539,132642.1449,306506.3262,306506.3262,0
272,300129.SZ,20240628,6.82,0.8811,0.9329,0.89,21.8054,24.8644,1.4649,1.3247,1.3667,0.7331,0.7331,93489.9232,64876.8177,61273.425,637601.2762,442459.8967,0
273,600185.SH,20240628,4.25,0.7786,1.4144,0.95,,,1.47,1.6929,1.5349,0.0,,188500.5795,188500.5795,103766.6015,801127.4629,801127.4629,0
274,600738.SH,20240628,3.67,1.778,3.4754,2.17,33.8094,22.915,1.4552,3.1738,3.3532,0.0,1.0526,76133.5236,76066.6196,38914.9434,279410.0316,279164.4939,0
275,603999.SH,20240628,4.73,0.9941,2.3579,0.98,27.7531,27.448,1.4103,2.1045,2.056,0.9514,2.0507,57600.0,57600.0,24285.4056,272448.0,272448.0,0
276,600751.SH,20240628,2.22,0.5757,1.1358,1.07,26.6273,23.1954,0.869,9.8919,7.3585,0.0,,289933.7783,257318.9052,130418.0367,643652.9878,571247.9695,0
277,920270.BJ,20240628,9.57,0.1452,0.3931,0.6,14.4061,14.1051,1.988,3.6924,3.6215,,,8718.0,6758.6931,2497.0226,83431.26,64680.693,0
278,002622.SZ,20240628,1.39,1.6952,2.2786,0.75,,,2.7056,1.543,1.4769,0.0,,84000.0,83997.495,62491.3984,116760.0,116756.5181,0
279,002916.SZ,20240628,105.77,1.2396,3.4648,1.15,38.8001,34.5244,4.1406,4.0105,3.6896,0.9454,0.8509,51287.7535,51083.4539,18276.5869,5424705.6877,5403096.919,0
280,600576.SH,20240628,4.39,1.1266,1.6611,1.12,30.948,33.7993,1.7115,6.4873,6.4429,0.0,,106732.4206,67316.5849,45657.1991,468555.3264,295519.8077,0
281,600775.SH,20240628,8.0,1.6907,2.5871,0.77,,,2.2444,2.5103,2.5758,0.175,0.175,91383.8529,67183.8529,43905.6474,731070.8232,537470.8232,0
282,300092.SZ,20240628,10.76,4.3674,5.7065,1.23,18.0259,17.7789,1.954,1.9691,2.1285,1.8587,2.1375,27392.3271,20986.6256,16061.6933,294741.4396,225816.0915,0
283,600710.SH,20240628,8.15,0.6989,1.7676,1.23,10.3431,10.2123,1.4989,0.0866,0.092,3.681,,130674.9434,130674.9434,51666.3306,1065000.7887,1065000.7887,0
284,688519.SH,20240628,25.57,0.818,2.0044,1.63,,,2.5335,2.0654,2.0937,,,24094.16,23475.16,9579.9983,616087.6712,600259.8412,0
285,300818.SZ,20240628,25.5,2.7258,3.9018,1.49,48.7738,29.5291,2.925,4.1647,3.84,0.717,0.5012,15315.5013,9294.0621,6492.8196,390545.2832,236998.5836,0
286,600798.SH,20240628,2.71,0.3545,0.6401,0.89,29.2561,39.3419,0.8358,1.4425,1.437,1.107,2.214,120653.4201,120653.4201,66826.0834,326970.7685,326970.7685,0
287,300464.SZ,20240628,3.52,1.6273,2.2367,0.86,,,2.9005,1.019,1.086,0.0,,47060.9663,32246.5427,23460.5601,165654.6014,113507.8303,0
288,601528.SH,20240628,4.72,1.1061,1.151,1.15,5.3623,5.2087,0.5517,2.4349,2.3484,2.4446,3.8136,196216.1395,170544.2207,163880.7248,926140.1784,804968.7217,0
289,601588.SH,20240628,1.35,0.6455,1.25,0.49,66.7821,,0.3587,0.2886,0.342,0.0,,336702.0,266000.0,137369.9969,454547.7,359100.0,0
290,301201.SZ,20240628,18.2,1.6376,2.0457,0.57,30.9495,31.2936,1.2548,6.7965,6.818,1.0302,1.0302,15471.3824,8719.3824,6980.1984,281579.1597,158692.7597,0
291,603967.SH,20240628,9.3,0.9427,2.7753,1.02,13.4243,12.9185,1.4905,0.4357,0.3938,4.8387,5.3763,34666.671,34666.671,11774.591,322400.0403,322400.0403,0
292,000159.SZ,20240628,5.22,0.7994,1.0358,1.29,31.0522,29.7898,1.0238,0.5558,0.8107,0.0,,48068.5993,48068.5993,37097.7105,250918.0883,250918.0883,0
293,688030.SH,20240628,10.45,0.5613,1.0665,0.67,,,1.914,2.0903,2.0753,,,18022.9604,18022.9604,9486.3373,188339.9362,188339.9362,0
294,002418.SZ,20240628,1.89,0.7534,1.041,0.65,98.6526,124.82,1.4069,0.935,0.9166,0.0,,113640.0,113640.0,82240.0,214779.6,214779.6,0
295,603660.SH,20240628,5.46,4.2465,5.7588,0.7,,,3.2954,1.5121,1.6986,0.0,,50300.638,49432.178,36451.0152,274641.4835,269899.6919,0
296,600358.SH,20240628,2.67,5.7218,7.5854,0.94,,,8.5144,2.4828,2.5045,0.0,,50493.666,50493.666,38088.2934,134818.0882,134818.0882,0
297,002893.SZ,20240628,9.46,2.5591,3.9621,1.25,47.6289,41.5358,1.9414,2.2985,2.2961,0.3497,0.8457,26364.0,20174.7699,13030.6664,249403.44,190853.3233,0
298,300648.SZ,20240628,16.98,1.6828,2.1952,1.01,,,3.0072,2.7676,2.6748,0.0589,,14778.3896,10618.9439,8140.0483,250937.0554,180309.6674,0
299,002382.SZ,20240628,4.32,0.6913,0.9051,0.85,,,0.4842,0.883,0.8228,9.2592,,100710.8306,99967.6431,76350.7153,435070.7882,431860.2182,0
300,002243.SZ,20240628,5.53,2.9119,5.9066,0.66,20.3427,27.5701,0.9558,2.661,2.7917,1.4467,1.6275,121060.4219,119568.9152,58947.1693,669464.1331,661216.1011,0
301,688147.SH,20240628,24.9,2.0478,2.0478,0.97,42.1469,41.4325,4.8055,6.7846,6.4217,,,45767.8129,8555.3717,8555.3717,1139618.5412,213028.7553,0
302,002898.SZ,20240628,8.85,1.3447,2.2021,0.86,163.3786,195.6685,2.9169,5.0144,5.1802,0.0,0.226,17600.0,10126.2561,6183.4276,155760.0,89617.3665,0
