,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4414,688592.SH,20240611,36.28,2.2301,2.2305,0.53,53.9243,47.2766,2.2175,5.4778,5.3599,,,6216.0,1356.4427,1356.2427,225516.48,49211.7412,0
4415,920415.BJ,20240611,5.95,2.7506,5.0337,0.72,41.6276,44.6463,1.6194,4.3827,4.3153,,,14051.1487,13788.6914,7534.5879,83604.3348,82042.7138,0
4416,301320.SZ,20240611,13.42,1.954,2.0663,0.76,51.5696,51.891,2.3683,3.3985,3.2312,1.4903,2.2354,18120.0,6770.0,6402.0,243170.4,90853.4,0
4417,601330.SH,20240611,6.41,0.3379,1.0754,0.71,14.194,14.9478,1.1546,2.2581,2.4012,1.8721,1.8721,139345.1566,98909.1774,31074.026,893202.4538,634007.8271,0
4418,603365.SH,20240611,18.2,0.7421,2.0318,0.48,12.6142,12.3007,1.5989,1.1356,1.11,3.8468,3.8468,26273.35,25806.35,9425.966,478174.97,469675.57,0
4419,600810.SH,20240611,6.83,0.4918,1.253,0.96,57.8055,40.8383,0.933,0.552,0.5282,1.9034,,104417.89,104417.89,40983.3413,713174.1887,713174.1887,0
4420,300073.SZ,20240611,37.05,1.93,2.5143,0.66,9.7522,11.6991,1.4655,1.2405,1.5701,1.803,3.8327,50650.0774,50536.3785,38792.6524,1876585.3677,1872372.8234,0
4421,603477.SH,20240611,35.5,0.5929,1.2302,0.44,,,6.6649,4.4812,4.421,0.0894,0.0894,51006.8593,51006.8593,24581.0853,1810743.5052,1810743.5052,0
4422,301119.SZ,20240611,18.08,4.8272,4.8272,0.64,19.401,19.6338,1.9329,4.5047,4.4157,0.6382,0.6382,10400.0,2730.0,2730.0,188032.0,49358.4,0
4423,000858.SZ,20240611,138.48,0.5324,1.1796,1.61,17.7926,16.9493,3.7431,6.455,6.1809,2.7311,2.7311,388160.8005,388152.5907,175184.9933,53752507.6532,53751370.7601,0
4424,603162.SH,20240611,9.46,2.2025,2.2025,0.77,46.5014,43.409,2.372,5.0458,3.9673,0.9594,1.0707,90959.6688,26079.5296,26079.5296,860478.4668,246712.35,0
4425,300322.SZ,20240611,8.15,3.3525,4.1196,0.6,,,3.7015,2.2967,2.2756,0.0,,46574.6427,44354.4112,36095.3565,379583.338,361488.4513,0
4426,300371.SZ,20240611,8.36,1.0316,1.4989,0.7,16.1289,16.5789,1.5941,3.3934,3.5363,0.9968,2.8916,20121.7296,13579.1581,9345.3504,168217.6595,113521.7617,0
4427,603180.SH,20240611,20.82,0.5657,1.7855,0.76,10.9975,10.8616,1.1714,0.881,0.8654,3.4582,,15425.701,15425.701,4887.41,321163.0948,321163.0948,0
4428,603001.SH,20240611,4.94,0.2358,0.5586,0.65,,,0.6752,0.6419,0.6718,0.0,,40098.0,40098.0,16929.2283,198084.12,198084.12,0
4429,603161.SH,20240611,15.19,1.1975,2.3487,0.63,16.8564,14.8279,1.444,0.7942,0.7842,0.0,,13672.07,13340.0,6801.26,207678.7433,202634.6,0
4430,688323.SH,20240611,10.71,1.132,2.0849,0.88,,,2.243,6.9866,6.7424,,,18000.0192,18000.0192,9773.4074,192780.2056,192780.2056,0
4431,002742.SZ,20240611,1.39,3.4983,4.7547,1.37,,,1.944,0.2958,0.3192,0.0,,43200.0,43185.8082,31774.8239,60048.0,60028.2734,1
4432,920599.BJ,20240611,8.13,0.358,0.398,1.01,5.9854,6.4022,1.5538,0.6278,0.6768,,,45252.5,22529.8359,20266.1913,367902.825,183167.5659,0
4433,688365.SH,20240611,6.42,1.2531,3.1755,0.84,,,2.7061,5.7496,5.728,,,42582.4684,42582.4684,16803.4759,273379.4471,273379.4471,0
4434,603173.SH,20240611,23.26,3.1315,3.1315,0.83,19.4699,16.7961,2.5486,1.7263,1.7168,0.6019,2.1926,16000.0,4954.0,4954.0,372160.0,115230.04,0
4435,000570.SZ,20240611,4.53,1.5832,2.4078,0.78,29.4647,27.3361,0.934,1.4829,1.3965,0.2208,1.2583,70569.2507,49887.4326,32802.909,319678.7057,225990.0697,0
4436,003021.SZ,20240611,53.29,2.9177,9.5906,1.07,70.9093,61.6191,4.1852,10.5795,9.8426,0.2283,0.7372,23941.1505,23894.038,7269.0804,1275823.9101,1273313.285,0
4437,688206.SH,20240611,14.14,4.1447,5.5557,2.14,,,3.047,18.6502,17.6886,,,43380.4445,17705.9698,13209.0935,613399.4852,250362.413,0
4438,600259.SH,20240611,26.96,0.5643,0.9291,0.71,44.5973,,2.7083,0.436,0.5545,0.0,,33643.591,32948.9743,20011.7226,907031.2134,888304.3471,0
4439,300647.SZ,20240611,5.49,12.5229,16.5457,0.49,,,2.5346,3.9517,3.4733,0.0,,45732.1024,43915.4243,33238.1494,251069.2422,241095.6794,0
4440,300276.SZ,20240611,3.33,1.5934,2.0372,0.69,229.5262,224.4791,2.4239,2.6889,2.6531,0.0,,140104.299,100553.9562,78651.6994,466547.3157,334844.6741,0
4441,300122.SZ,20240611,31.1,1.1618,1.5047,0.97,9.2253,9.9321,2.3003,1.4068,1.4009,1.0746,1.0746,239378.9747,141430.816,109201.4785,7444686.1132,4398498.3776,0
4442,301387.SZ,20240611,34.94,25.5888,25.5888,0.58,32.4492,36.9688,2.2966,3.6967,3.6063,1.4298,2.452,10649.1,2660.0,2660.0,372079.554,92940.4,0
4443,002419.SZ,20240611,4.47,0.4852,1.1335,0.73,23.0493,31.1592,1.2527,0.4323,0.4339,1.1186,3.5794,116884.775,116864.8129,50019.8176,522474.9443,522385.7137,0
4444,300031.SZ,20240611,13.95,3.2891,3.499,0.92,54.257,52.9454,1.5663,1.5743,1.5388,0.0,,41252.3242,34576.2814,32502.5076,575469.9226,482339.1255,0
4445,600893.SH,20240611,38.08,0.7674,1.5644,1.0,71.4115,68.2022,2.5614,2.321,2.3145,0.3808,0.3808,266559.4238,266512.4758,130745.0597,10150582.8583,10148795.0785,0
4446,688029.SH,20240611,65.1,0.7676,1.5357,0.87,25.1662,23.165,3.2862,5.0711,4.9281,,,18784.7422,18784.7422,9389.0042,1222886.7172,1222886.7172,0
4447,301116.SZ,20240611,9.47,3.3133,3.3644,1.0,,,2.3555,0.1943,0.1995,0.528,,44897.9593,11649.8567,11472.797,425183.6746,110324.1429,0
4448,300885.SZ,20240611,7.39,2.6345,4.898,0.82,40.1358,33.5944,2.2319,8.2437,7.5756,0.0,1.0825,25080.0,16967.07,9126.17,185341.2,125386.6473,0
4449,688199.SH,20240611,19.59,1.7014,2.3148,1.13,,,0.8567,1.7196,1.602,,,10840.5552,10840.5552,7967.9473,212366.4764,212366.4764,0
4450,603087.SH,20240611,48.24,1.4419,2.5463,0.91,85.2827,74.9696,2.6409,11.1202,11.1103,0.0,,60120.175,53226.4095,30141.1175,2900197.242,2567641.9943,0
4451,600579.SH,20240611,5.39,0.9914,2.6715,0.67,,,4.2916,0.2306,0.2369,0.0,,49649.1159,49649.1159,18425.1069,267608.7347,267608.7347,0
4452,002846.SZ,20240611,7.14,1.6704,3.0609,0.48,211.0029,155.4444,2.0773,1.7161,1.6776,0.0,,41999.3636,25701.8096,14025.7822,299875.4561,183510.9205,0
4453,003033.SZ,20240611,23.65,0.7019,2.3856,0.58,16.6663,16.4884,1.6856,1.1162,1.0987,2.1142,2.1142,8175.0,8069.7188,2374.2888,193338.75,190848.8496,0
4454,002798.SZ,20240611,3.42,2.1818,2.9236,0.81,,,0.7146,0.3501,0.3544,0.0,,38498.3107,31525.9971,23526.3839,131664.2226,107818.9101,0
4455,002627.SZ,20240611,4.78,0.3901,1.4549,0.75,27.2165,29.6819,1.1404,2.2046,2.7921,0.0,,73814.8117,69890.3823,18740.7869,352834.7999,334076.0274,0
4456,002384.SZ,20240611,15.46,1.7569,1.9934,0.92,13.4559,14.8323,1.4728,0.7855,0.7578,0.7086,2.3176,170986.7327,139027.534,122532.5701,2643454.8875,2149365.6756,0
4457,003020.SZ,20240611,19.8,0.7538,1.2402,0.56,16.7339,19.8693,2.3198,1.9956,2.6663,1.6143,2.1044,19157.1763,13710.85,8333.1719,379312.0907,271474.83,0
4458,603992.SH,20240611,16.85,0.1862,1.5358,0.66,19.503,16.3636,2.661,2.3043,2.2468,2.6016,3.7233,40798.8485,40101.3485,4862.5227,687460.5972,675707.7222,0
4459,001314.SZ,20240611,40.92,9.6703,9.6703,0.47,44.947,61.0156,2.8225,2.2324,2.2021,1.2129,,14148.886,5176.3654,5176.3654,578972.4151,211816.8722,0
4460,300662.SZ,20240611,19.88,1.1523,1.656,1.16,19.5137,18.8236,2.1348,0.4001,0.3903,0.5885,0.5885,19680.6359,19680.6359,13694.3819,391251.0417,391251.0417,0
4461,001308.SZ,20240611,23.27,2.7112,2.7182,1.07,12.4565,13.1485,2.3677,1.1881,1.132,2.8427,2.5784,68657.2613,7735.1133,7715.0333,1597654.4705,179996.0865,0
4462,300749.SZ,20240611,5.38,2.4004,3.4452,0.74,55.778,189.9915,1.5393,0.8622,0.8647,1.8635,,20583.22,15572.085,10849.985,110737.7236,83777.8173,0
4463,002228.SZ,20240611,2.52,0.5507,1.0684,0.52,29.8764,29.4442,1.0206,0.2482,0.2532,4.6556,9.208,122283.4829,121877.0909,62825.0989,308154.3769,307130.2691,0
4464,000635.SZ,20240611,6.06,1.1719,2.4038,0.71,,,1.2017,1.0541,1.0424,0.0,,30391.5506,30308.7602,14776.4915,184172.7966,183671.0868,0
4465,603070.SH,20240611,11.45,1.3367,1.3367,0.58,26.274,30.055,2.2542,2.0029,2.004,0.6987,1.31,40100.0,8573.8535,8573.8535,459145.0,98170.6226,0
4466,002923.SZ,20240611,10.0,0.934,1.8262,1.02,50.0598,60.3169,2.9345,2.5923,2.7038,2.5,2.0,33489.3286,25808.4835,13200.2345,334893.286,258084.835,0
4467,603810.SH,20240611,8.76,1.5971,2.9047,0.59,,,0.9758,1.2099,1.3609,0.7848,0.7848,16524.156,16524.156,9085.2824,144751.6066,144751.6066,0
4468,300840.SZ,20240611,10.15,3.4729,3.7965,0.76,21.7926,12.3734,1.8754,3.2613,3.2484,0.3547,0.3547,24000.0,17708.5135,16199.2517,243600.0,179741.412,0
4469,003008.SZ,20240611,18.65,5.3308,8.8074,0.7,32.9911,34.7311,1.8347,10.1643,9.864,2.0623,1.2374,10400.0,7784.8325,4711.8135,193960.0,145187.1261,-1
4470,688198.SH,20240611,107.02,0.1923,0.7336,1.72,126.8739,130.707,13.3138,39.4366,38.2624,,,13657.924,13657.924,3580.7148,1461671.0265,1461671.0265,0
4471,601126.SH,20240611,18.54,2.3006,4.1398,0.82,24.6003,23.1566,3.9228,2.6829,2.5218,3.2412,3.2363,83222.6,81317.2,45189.4494,1542947.004,1507620.888,0
4472,688125.SH,20240611,28.58,1.4672,1.4672,0.53,79.8949,576.9135,1.2145,4.9328,4.8156,,,8153.578,2182.808,2182.808,233029.2592,62384.6526,0
4473,002306.SZ,20240611,2.87,4.5073,5.4783,1.53,,,146.2537,13.0994,13.9272,0.0,,86976.25,81396.0387,66968.1957,249621.8375,233606.6311,0
4474,920832.BJ,20240611,4.0,0.6579,0.6771,1.98,58.1547,45.9682,0.7351,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416,0
4475,600718.SH,20240611,8.2,1.8718,2.4206,1.31,134.6184,134.2667,1.0688,0.9437,0.9284,0.0,,121341.3212,120370.3468,93076.0363,994998.8338,987036.8438,0
4476,300530.SZ,20240611,16.76,1.4033,4.3743,0.59,,,16.4463,15.1499,14.8427,0.0,,17195.1354,15826.2876,5077.1516,288190.4693,265248.5802,0
4477,688115.SH,20240611,19.16,1.4003,2.1628,0.71,142.179,58.0213,1.0039,7.5922,7.824,,,6667.0,4213.95,2728.305,127739.72,80739.282,0
4478,600814.SH,20240611,6.45,0.4058,1.2538,0.52,18.2194,17.5029,1.3174,2.3388,2.4198,2.0172,2.0172,73510.5598,72345.8878,23417.2462,474143.1107,466630.9763,0
4479,601212.SH,20240611,2.93,1.1452,3.152,1.11,261.1948,324.402,1.4542,0.2495,0.2461,0.0478,0.0478,740477.4511,740477.4511,269034.0933,2169598.9317,2169598.9317,0
4480,603211.SH,20240611,14.02,3.3861,3.3861,0.8,73.9499,70.6823,3.2484,3.7987,3.5807,0.535,0.535,27180.8,6795.2,6795.2,381074.816,95268.704,0
4481,300317.SZ,20240611,3.81,1.5063,2.2133,0.49,198.7493,539.5895,1.71,3.7053,3.6101,0.0,,83018.8405,83003.8405,56488.5716,316301.7823,316244.6323,0
4482,300118.SZ,20240611,13.19,3.6735,3.9558,0.52,11.0298,19.455,1.0247,0.4256,0.4491,1.5163,3.0169,114001.3863,92186.3301,85607.6486,1503678.2853,1215937.694,0
4483,603518.SH,20240611,9.45,1.8091,2.7255,1.1,11.0203,10.541,0.9451,0.7217,0.724,1.0442,1.0442,34708.1152,34346.9652,22798.4312,327991.6886,324578.8211,0
4484,600691.SH,20240611,1.99,0.7758,1.5596,0.79,,,1.025,0.3471,0.379,0.0,,237598.1952,237558.5952,118171.6306,472820.4084,472741.6044,0
4485,603187.SH,20240611,12.52,1.5029,1.8781,0.96,11.7117,11.7672,1.2502,1.5095,1.528,1.9971,4.3541,38641.7827,38447.2883,30766.2012,483795.1194,481360.0495,0
4486,301108.SZ,20240611,26.59,0.5105,0.7006,0.45,18.7451,23.5155,1.152,3.4684,3.4582,1.8804,,8120.9818,3523.8328,2567.3402,215936.9061,93698.7142,0
4487,688511.SH,20240611,21.27,1.4107,1.6671,0.64,34.2344,40.613,1.9664,12.1125,12.7537,,,8000.0,4092.7137,3463.2197,170160.0,87052.0204,0
4488,002211.SZ,20240611,2.58,6.0208,9.6836,1.82,,,18.1259,4.7514,4.9328,0.0,,43247.5779,43228.8129,26877.5334,111578.751,111530.3373,0
4489,301366.SZ,20240611,31.65,9.8848,11.9798,0.63,48.0317,51.1102,2.1754,6.039,5.9958,0.4037,0.4037,15000.0001,5471.1034,4514.3314,474750.0032,173160.4226,0
4490,688799.SH,20240611,42.4,1.8652,2.5768,0.97,18.8204,17.9061,2.2299,2.7758,2.7458,,,9380.0,5648.8,4088.8,397712.0,239509.12,0
4491,002702.SZ,20240611,3.65,2.3121,3.0474,0.7,893.5724,,1.7687,1.1822,1.1436,2.37,1.0959,55576.0,46189.9975,35045.33,202852.4,168593.4909,0
4492,300800.SZ,20240611,9.77,0.9429,1.2896,0.55,49.3988,46.9807,1.1523,3.4614,3.2945,1.5247,3.3402,23840.0,14031.7438,10258.7438,232916.8,137090.1369,0
4493,920266.BJ,20240611,7.75,0.2759,0.4867,0.52,,,0.9515,1.5442,1.4993,,,12400.0007,7764.0137,4401.5137,96100.0054,60171.1062,0
4494,688393.SH,20240611,15.49,0.6209,1.2852,0.53,36.1823,36.03,1.151,2.9145,2.853,,,9356.7699,9356.7699,4520.1822,144936.3658,144936.3658,0
4495,603168.SH,20240611,7.8,1.7129,2.7145,0.82,116.4006,411.9727,1.7116,4.5854,4.7655,0.466,,37916.1625,32259.2499,20356.5496,295746.0675,251622.1492,0
4496,920010.BJ,20240611,3.77,0.679,1.1791,0.64,20.5663,19.4578,1.3864,1.6284,1.5673,,,23450.0,16116.8103,9280.9254,88406.5,60760.3748,0
4497,002407.SZ,20240611,13.15,0.9029,0.9646,0.75,30.7845,35.6921,1.7616,1.3148,1.3537,2.9168,2.2346,119348.8579,108360.6836,101428.1193,1569437.4814,1424942.9893,0
4498,002468.SZ,20240611,9.19,0.7318,1.7734,0.94,41.2921,35.3381,1.5674,0.3438,0.3325,0.0,,153080.2166,149204.5657,61565.2783,1406807.1906,1371189.9588,0
4499,300168.SZ,20240611,5.03,0.7344,0.9721,0.76,,,3.4294,2.9526,3.3844,0.0,,144319.1991,136168.6466,102874.7996,725925.5715,684928.2924,0
4500,688238.SH,20240611,5.16,1.3023,1.4631,0.93,,,1.6566,16.3119,14.3019,,,64743.31,46674.3108,41543.1328,334075.4796,240839.4437,0
4501,688607.SH,20240611,12.28,1.1792,2.1719,0.66,70.2187,46.4916,1.2662,3.9534,3.9127,,,8812.9027,8812.9027,4784.8099,108222.4452,108222.4452,0
4502,002716.SZ,20240611,3.5,3.9719,4.768,1.02,,,3.1614,1.9227,1.7536,0.0,,282308.8646,221047.9088,184141.5116,988081.0261,773667.6808,0
4503,002287.SZ,20240611,20.91,0.1586,1.2702,0.87,19.0742,18.9213,3.0091,5.4206,5.2433,1.8652,1.8652,53017.3477,52897.1263,6602.9575,1108592.7404,1106078.9109,0
4504,688239.SH,20240611,40.02,4.5226,4.5368,1.2,31.8205,30.9518,3.3905,2.8069,2.7831,,,14755.9448,10461.0317,10428.1157,590532.9109,418650.4886,0
4505,688383.SH,20240611,60.44,0.7239,2.35,1.29,102.3642,199.7059,4.3727,5.9346,6.5329,,,10213.36,10213.36,3146.2225,617295.4784,617295.4784,0
4506,688093.SH,20240611,16.18,0.6895,2.3217,0.73,21.9652,20.7617,2.3393,8.3077,7.5462,,,26263.1312,25406.3043,7544.9643,424937.4628,411074.0036,0
4507,600508.SH,20240611,14.48,0.7645,2.0348,0.74,10.7984,23.9777,0.8076,0.9533,1.0305,5.0414,5.0414,72271.8,72271.8,27152.6667,1046495.664,1046495.664,0
4508,603078.SH,20240611,14.39,8.1238,14.0698,1.9,52.7247,53.4442,3.3517,5.3882,5.2953,0.3742,,38563.7248,38563.7248,22266.3005,554931.9999,554931.9999,0
4509,300455.SZ,20240611,13.0,10.3233,23.4329,1.59,103.0014,102.1259,5.1765,6.627,6.6538,0.1154,0.1154,71776.7936,70862.2436,31218.1751,933098.3168,921209.1668,0
4510,603598.SH,20240611,13.05,4.4848,8.9908,0.46,72.7637,73.7353,17.0399,0.7378,0.6924,0.0,,26786.29,26786.29,13361.66,349561.0845,349561.0845,0
4511,002797.SZ,20240611,5.27,0.5733,0.6459,0.85,66.978,66.5128,1.4692,8.8989,8.9653,0.759,0.759,420240.0,413240.0,366771.36,2214664.8,2177774.8,0
4512,301120.SZ,20240611,8.96,2.1539,2.1539,0.42,47.9817,61.5609,2.1263,7.426,7.7478,0.5952,0.6089,37144.1055,15748.9269,15748.9269,332811.1853,141110.385,0
4513,000584.SZ,20240611,1.01,6.2214,8.2035,2.01,,,1.4072,0.3513,0.3363,0.0,,76093.7577,75898.7419,57560.3442,76854.6953,76657.7293,0
4514,920371.BJ,20240611,4.22,0.9407,0.9407,0.75,20.0869,17.29,1.6528,0.8918,0.8925,,,20544.5536,5431.9994,5431.9994,86698.0162,22923.0375,0
4515,688256.SH,20240611,190.41,2.3895,4.9588,1.42,,,14.4964,111.8202,120.2304,,,41659.4451,41659.4451,20074.821,7932374.9415,7932374.9415,0
4516,002476.SZ,20240611,3.65,1.2026,1.5297,0.65,426.8423,142.431,2.5298,5.7671,5.2768,0.0,,61200.0,61195.095,48110.7744,223380.0,223362.0968,0
4517,300578.SZ,20240611,12.13,1.601,2.22,0.8,,,2.0759,5.2892,5.7188,0.0,,19826.974,19398.7985,13989.7985,240501.1946,235307.4258,0
4518,603556.SH,20240611,48.14,0.6963,2.1118,0.8,23.9451,23.0566,3.4328,5.6008,5.46,1.4469,1.4469,48868.404,48868.404,16112.0728,2352524.9686,2352524.9686,0
4519,603192.SH,20240611,14.0,0.8381,2.8231,0.97,30.3923,29.4173,1.3536,0.7159,0.6942,1.0714,1.2857,13866.6667,13866.6667,4116.6667,194133.3338,194133.3338,0
4520,688069.SH,20240611,14.08,0.3161,0.7258,0.68,,,1.1745,5.2139,5.0958,,,11481.064,11481.064,4999.824,161653.3811,161653.3811,0
4521,002040.SZ,20240611,5.55,1.2854,3.9785,0.93,16.3575,16.5213,0.8505,2.9023,2.7975,1.2084,1.2084,49069.469,48396.68,15636.2129,272335.553,268601.574,0
4522,920363.BJ,20240611,9.78,1.4335,1.4335,0.47,28.9778,30.3233,2.1711,3.2219,3.3703,,,7954.1667,2175.8334,2175.8334,77791.7503,21279.6507,0
4523,600137.SH,20240611,12.17,1.5195,3.7647,0.88,52.293,48.3136,2.191,3.0507,2.9837,1.0682,1.0682,9721.7588,9721.7588,3923.7845,118313.8046,118313.8046,0
4524,300250.SZ,20240611,10.5,2.964,3.3455,0.65,90.574,68.9329,3.7685,6.5237,6.0314,0.0,,21998.9902,16353.8945,14488.9796,230989.3971,171715.8923,0
4525,600909.SH,20240611,4.42,0.4028,0.76,0.76,16.2925,17.4544,0.988,5.6855,6.0192,2.2624,2.2624,469766.5959,469766.5959,248971.4223,2076368.3539,2076368.3539,0
4526,688610.SH,20240611,33.6,2.3578,2.3578,1.22,145.0539,103.8597,1.5517,9.6988,9.4763,,,6800.0,1441.0835,1441.0835,228480.0,48420.4056,0
4527,603017.SH,20240611,9.1,2.6841,4.787,0.68,23.5539,23.4121,1.6967,1.4517,1.4447,3.2967,3.2967,27590.5778,27590.5778,15470.0056,251074.258,251074.258,0
4528,300194.SZ,20240611,3.9,2.4923,2.6907,1.15,20.0108,17.2907,1.1004,1.7524,1.6774,1.2821,1.2821,118971.2382,96787.6874,89650.2019,463987.829,377471.9809,0
4529,300350.SZ,20240611,4.64,2.5956,2.7681,0.76,26.4182,18.4399,2.7662,7.209,7.9269,0.0,,56245.3879,47156.5417,44218.5838,260978.5999,218806.3535,0
4530,000639.SZ,20240611,2.66,1.0001,1.8624,0.53,,37.6653,0.8465,0.523,0.5349,0.0,,107942.8095,107942.6772,57967.3129,287127.8733,287127.5214,0
4531,300152.SZ,20240611,1.57,4.494,5.4089,0.76,,,3.63,5.5048,6.3158,0.0,,71280.0,71246.1075,59194.646,111909.6,111856.3888,0
4532,600302.SH,20240611,3.54,3.9943,6.9795,1.61,,,1.5606,2.4163,2.5852,0.0,,34600.9804,34600.9804,19801.8356,122487.4706,122487.4706,0
4533,300448.SZ,20240611,3.77,1.8299,2.0572,0.88,,,1.9303,6.9871,7.3472,0.3979,0.4713,67651.7079,49166.721,43735.6724,255046.9388,185358.5382,0
4534,002383.SZ,20240611,5.9,1.3912,2.0121,0.47,9.1389,9.4452,2.3496,2.4237,2.6052,0.0,,74036.0305,61624.5785,42610.2143,436812.58,363585.0132,0
4535,603681.SH,20240611,13.35,1.5562,2.8642,0.9,30.8448,17.0799,1.0501,0.4676,0.4559,1.4981,1.4981,19113.0741,19113.0741,10384.3321,255159.5392,255159.5392,0
4536,300426.SZ,20240611,7.09,1.3372,2.1451,0.85,168.2608,58.2949,18.6296,8.4191,8.1141,0.0,,40485.94,39636.0796,24708.7847,287045.3146,281019.8044,0
4537,688045.SH,20240611,25.74,2.7857,4.4706,0.82,,,1.3379,3.0724,3.0551,,,6904.8939,3690.6189,2299.7004,177731.969,94996.5305,0
4538,920946.BJ,20240611,6.75,0.0582,0.2106,0.39,21.4215,23.2421,2.6121,4.8879,5.2197,,,42691.834,42671.209,11798.775,288169.8795,288030.6608,0
4539,600058.SH,20240611,7.28,0.3847,1.0276,1.11,39.1678,132.0193,1.6238,0.0988,0.1024,0.0,,107191.0711,107191.0711,40130.5789,780350.9976,780350.9976,0
4540,002015.SZ,20240611,8.82,0.592,1.1391,0.79,15.7512,18.5631,1.2523,1.4115,1.4756,2.1427,3.5786,162332.4614,162332.4614,84370.7172,1431772.3095,1431772.3095,0
4541,688200.SH,20240611,110.8,1.1271,1.9549,1.65,59.6008,74.8438,4.5901,21.7101,23.8975,,,13536.7189,13536.7189,7804.5544,1499868.4541,1499868.4541,0
4542,301261.SZ,20240611,36.5,4.3034,4.3034,0.64,25.3298,25.1323,2.1166,3.6319,3.5431,0.8219,0.8219,8789.0196,2090.8051,2090.8051,320799.2154,76314.3862,0
4543,002643.SZ,20240611,11.27,1.3825,2.3584,1.27,13.738,15.3078,1.535,2.4347,2.4896,2.6176,2.6619,93010.6155,90263.206,52910.7898,1048229.6367,1017266.3316,0
4544,001211.SZ,20240611,15.49,3.0276,3.4511,0.75,,,1.2849,1.1034,0.998,0.0,,7200.0,3767.2337,3304.9537,111528.0,58354.45,0
4545,002466.SZ,20240611,33.54,1.088,1.6203,0.8,7.5434,,1.2071,1.3591,1.7398,8.9445,12.9683,164122.1583,147628.7,99129.0691,5504657.1894,4951466.598,0
4546,603005.SH,20240611,19.86,10.8797,13.2298,2.22,86.3512,75.8974,3.1584,14.1915,13.9227,0.3528,0.5844,65261.5226,65217.1706,53632.194,1296093.8388,1295213.0081,0
4547,002956.SZ,20240611,14.18,1.5122,3.4713,0.7,27.4237,26.1271,2.1179,2.0064,1.8026,1.897,1.897,22327.7669,22251.1592,9693.2604,316607.7346,315521.4375,0
4548,600975.SH,20240611,9.2,2.2441,2.992,0.67,,,4.2382,2.0604,1.9831,0.0,,126129.2033,86459.0731,64846.1292,1160388.6704,795423.4725,0
4549,000710.SZ,20240611,7.49,2.5561,3.7307,0.81,,,1.4142,2.2997,2.3011,0.0,,35352.1465,30002.4604,20555.6943,264787.5773,224718.4284,0
4550,300147.SZ,20240611,3.28,1.1803,1.5274,0.6,,,1.1482,0.9433,0.9516,0.0,,66127.9045,65738.8542,50797.8621,216899.5268,215623.4418,0
4551,603380.SH,20240611,20.1,0.8111,2.0228,0.88,24.2624,22.743,2.3357,1.687,1.6579,0.6866,0.6866,16088.39,16044.12,6433.6,323376.639,322486.812,0
4552,002753.SZ,20240611,6.07,1.5392,2.1696,0.81,22.4983,16.5834,0.9977,0.4998,0.5201,0.2636,0.2636,37568.9468,24279.8844,17225.4318,228043.5071,147378.8983,0
4553,002655.SZ,20240611,10.6,9.6589,11.681,1.06,69.6336,62.3743,6.2835,3.8858,3.9485,0.3774,0.656,36570.4,35989.2075,29759.206,387646.24,381485.5995,0
4554,600585.SH,20240611,23.86,0.2947,0.5692,0.8,12.1227,13.4772,0.678,0.8968,0.9655,6.2028,6.2028,529930.2579,399970.2579,207083.2565,12644135.9535,9543290.3535,0
4555,300451.SZ,20240611,3.75,2.5983,3.0808,1.03,158.3389,150.2453,1.26,3.5951,3.5359,0.2667,0.2659,154912.4692,134164.9309,113151.6426,580921.7595,503118.4909,0
4556,301358.SZ,20240611,40.76,2.4747,2.4747,1.36,19.5274,21.1676,2.7733,0.7463,0.9438,0.9764,1.0255,75725.307,38343.3146,38343.3146,3086563.5133,1562873.5031,0
4557,605369.SH,20240611,45.77,0.4553,1.7491,0.78,47.2335,41.1293,3.0612,5.2861,5.0493,1.7479,1.0924,11261.512,11242.6384,2926.6384,515439.4042,514575.5596,0
4558,002364.SZ,20240611,5.64,1.2473,2.1082,0.79,80.7511,72.1367,1.3716,2.0435,1.943,0.0,,56356.496,55808.6935,33019.8231,317850.6374,314761.0313,0
4559,300747.SZ,20240611,18.85,1.0718,1.8395,0.93,48.968,44.9342,3.2405,2.8934,2.8814,0.5322,0.5322,56482.1828,50734.591,29561.5077,1064689.1458,956347.0404,0
4560,601065.SH,20240611,9.38,0.7675,1.484,0.66,12.1791,12.1709,1.4144,2.088,2.1377,0.8316,0.8316,64277.6079,41625.6079,21528.3631,602923.9621,390448.2021,0
4561,002501.SZ,20240611,1.06,1.2409,1.603,0.34,,,3.6308,7.8912,8.5023,0.0,,355000.0,354111.9006,274111.9006,376300.0,375358.6146,0
4562,300540.SZ,20240611,22.14,1.6239,2.1093,0.61,111.7546,178.7775,3.5919,5.4587,5.277,0.0,,16478.3993,10828.7143,8337.0229,364831.7605,239747.7346,0
4563,603856.SH,20240611,10.16,0.4603,1.3783,0.66,16.199,15.792,1.1388,0.9113,0.9104,1.7158,,25690.06,25641.46,8563.6097,261011.0096,260517.2336,0
4564,301090.SZ,20240611,7.76,1.7632,1.7632,1.2,30.2627,83.322,1.6247,0.6696,0.7027,1.0646,1.0646,148635.8853,22190.4983,22190.4983,1153414.4699,172198.2668,0
